uid,score,label
kn2944,0.327616799245,0
kn2945,0.230162540181,0
kn2946,0.153754813792,0
kn2947,0.128204220235,0
kn2948,0.028121699321,0
kn2949,0.114725301091,0
kn2950,0.178916428157,0
kn2951,0.140719162465,0
kn2952,0.224407634504,0
kn2953,0.121201066513,0
kn2954,0.225268817381,0
kn2955,0.118288165046,0
kn2956,0.158548362284,0
kn2957,0.13570029088,0
kn2958,0.172510034526,0
kn2959,0.273524424049,0
kn2960,0.252795215101,0
kn2961,0.124250482511,0
kn2962,0.35582621177,1
kn2963,0.196418101843,0
kn2964,0.348290848826,0
kn2965,0.00479914262138,0
kn2966,0.309511685728,0
kn2967,0.0595799526007,0
kn2968,0.196042537783,0
kn2969,0.325478622094,0
kn2970,0.0982786905121,0
kn2971,0.119295041789,0
kn2972,0.214244705068,0
kn2973,0.0830187317988,0
kn2974,0.0181424853322,0
kn2975,0.153094693108,0
kn2976,0.210840219616,0
kn2977,0.152929943033,0
kn2978,0.208293574433,0
kn2979,0.0934250129398,0
kn2980,0.0619673352411,0
kn2981,0.309159950432,0
kn2982,0.172901833591,0
kn2983,0.204693390895,0
kn2984,0.237444271991,0
kn2985,0.141214192498,1
kn2986,0.26592949676,0
kn2987,0.163438194016,0
kn2988,0.171183796918,0
kn2989,0.321616200078,0
kn2990,0.160932973407,0
kn2991,0.0877533486754,0
kn2992,0.164569157535,0
kn2993,0.0753410475416,0
kn2994,0.1926670558,0
kn2995,0.197607364444,0
kn2996,0.217842244245,0
kn2997,0.114752909831,0
kn2998,0.153906540448,0
kn2999,0.0954357970382,0
kn3000,0.183955341416,0
kn3001,0.249580826732,0
kn3002,0.269863483697,0
kn3003,0.303913917923,0
kn3004,0.13918051466,0
kn3005,0.189426391326,0
kn3006,0.0887952279216,0
kn3007,0.0815394205604,0
kn3008,0.4353570309,0
kn3009,0.466022633778,0
kn3010,0.194435199393,0
kn3011,0.0767194583331,0
kn3012,0.0647751486636,0
kn3013,0.0610086689358,0
kn3014,0.3132936526,0
kn3015,0.220156373604,0
kn3016,0.075335192286,0
kn3017,0.177438740953,0
kn3018,0.079524158605,0
kn3019,0.198703606806,0
kn3020,0.242136241699,0
kn3021,0.353436306892,0
kn3022,0.1435844171,0
kn3023,0.131390889652,0
kn3024,0.179280418135,0
kn3025,0.248788580465,0
kn3026,0.190371272648,0
kn3027,0.095777516211,0
kn3028,0.199292502914,0
kn3029,0.162040494293,0
kn3030,0.181226896102,0
kn3031,0.164434885618,0
kn3032,0.0848817740956,0
kn3033,0.0822768715541,0
kn3034,0.368600673373,0
kn3035,0.230527133662,0
kn3036,0.0261159330487,0
kn3037,0.0894643299893,0
kn3038,0.223846353376,0
kn3039,0.201844490787,0
kn3040,0.0300404814784,0
kn3041,0.188475265348,0
kn3042,0.279170862983,0
kn3043,0.0570886586637,0
kn3044,0.240816391931,1
kn3045,0.118639372362,0
kn3046,0.0875347688452,0
kn3047,0.196772714629,0
kn3048,0.0752205653917,0
kn3049,0.205310917641,0
kn3050,0.129532270269,0
kn3051,0.0813736277223,0
kn3052,0.0171280457866,0
kn3053,0.194743861824,0
kn3054,0.320775045023,0
kn3055,0.0570826037876,0
kn3056,0.119679160367,0
kn3057,0.00229955637421,0
kn3058,0.108443360819,0
kn3059,0.034046698689,0
kn3060,0.0800891964873,0
kn3061,0.266365948706,0
kn3062,0.405126372623,0
kn3063,0.102573161,0
kn3064,0.298426949657,0
kn3065,0.290300299067,0
kn3066,0.0273204221308,0
kn3067,0.366991986444,1
kn3068,0.120250141456,0
kn3069,0.134608233635,0
kn3070,0.0995107771884,0
kn3071,0.0641824008131,0
kn3072,0.0436865892958,0
kn3073,0.205698358495,0
kn3074,0.121913808907,0
kn3075,0.0565785384446,0
kn3076,0.251768890044,0
kn3077,0.0739243591229,0
kn3078,0.226058344695,0
kn3079,0.206018993421,0
kn3080,0.11281243003,0
kn3081,0.146170529008,0
kn3082,0.149300356509,0
kn3083,0.0428077767244,0
kn3084,0.0877957272275,0
kn3085,0.267658684292,0
kn3086,0.233551728499,0
kn3087,0.0258442023418,0
kn3088,0.256040014672,0
kn3089,0.166857301966,0
kn3090,0.22093879932,0
kn3091,0.157202290963,0
kn3092,0.3115480089,0
kn3093,0.145843443698,0
kn3094,0.158057255654,0
kn3095,0.283152532211,0
kn3096,0.144240031613,0
kn3097,0.259796745482,0
kn3098,0.116206879514,0
kn3099,0.134436424111,0
kn3100,0.164886355918,0
kn3101,0.0925677400471,0
kn3102,0.124377913897,0
kn3103,0.101164020376,0
kn3104,0.0775861979018,0
kn3105,0.012569548941,0
kn3106,0.122845128165,0
kn3107,0.0747520668378,0
kn3108,0.231085317614,0
kn3109,0.00307524732594,0
kn3110,0.304732981239,0
kn3111,0.101320629943,0
kn3112,0.173881538657,0
kn3113,0.134935423517,0
kn3114,0.146672703477,0
kn3115,0.0906016355287,0
kn3116,0.0628202681033,0
kn3117,0.0968996195805,0
kn3118,0.096699176672,0
kn3119,0.0772047277277,0
kn3120,0.242995692531,0
kn3121,0.165286445793,0
kn3122,0.255047556336,0
kn3123,0.100398005888,0
kn3124,0.21455966771,0
kn3125,0.351308360038,0
kn3126,0.268380308748,0
kn3127,0.299817351661,0
kn3128,0.0407842986177,0
kn3129,0.121103098573,0
kn3130,0.0946567436134,0
kn3131,0.161268514155,0
kn3132,0.285044251993,0
kn3133,0.0655186254624,0
kn3134,0.120390742784,0
kn3135,0.265050874362,0
kn3136,0.173800235364,0
kn3137,0.354215940101,1
kn3138,0.102236309976,0
kn3139,0.271186243725,0
kn3140,0.117756859138,0
kn3141,0.0802927488393,0
kn3142,0.0752961990562,0
kn3143,0.147709076595,0
kn3144,0.14190892206,0
kn3145,0.0797016378167,0
kn3146,0.0290134152229,1
kn3147,0.108051375001,0
kn3148,0.11592319093,0
kn3149,0.118916624901,0
kn3150,0.298213308255,0
kn3151,0.223577451693,0
kn3152,0.129012589397,0
kn3153,0.205854615733,0
kn3154,0.0599497253948,0
kn3155,0.0725930876279,0
kn3156,0.0875731187856,0
kn3157,0.107995716105,0
kn3158,0.195231773766,0
kn3159,0.0467381167805,0
kn3160,0.115570829739,0
kn3161,0.216128389822,0
kn3162,0.161536913335,0
kn3163,0.0190604000122,0
kn3164,0.184154523055,0
kn3165,0.14950012382,0
kn3166,0.16177065888,0
kn3167,0.055968182099,0
kn3168,0.137848722546,0
kn3169,0.25971648881,0
kn3170,0.192141214432,0
kn3171,0.306091093648,0
kn3172,0.0707808194239,0
kn3173,0.12492863439,0
kn3174,0.12060280548,0
kn3175,0.0659799047198,0
kn3176,0.169518546805,0
kn3177,0.211404689663,0
kn3178,0.106079944431,0
kn3179,0.255095295557,0
kn3180,0.0299274395794,0
kn3181,0.253077911697,0
kn3182,0.175902960284,0
kn3183,0.0511006861627,0
kn3184,0.215045490003,0
kn3185,0.310948509916,0
kn3186,0.158448731385,0
kn3187,0.0796366009411,0
kn3188,0.160202088818,0
kn3189,0.0372447278055,0
kn3190,0.232468775894,0
kn3191,0.161616956907,0
kn3192,0.240234682981,0
kn3193,0.065339105973,0
kn3194,0.194115175645,0
kn3195,0.0701413872784,0
kn3196,0.0171836248782,0
kn3197,0.227202908284,0
kn3198,0.133775966969,0
kn3199,0.230160201046,0
kn3200,0.174720002341,0
kn3201,0.273531500845,0
kn3202,0.341851004808,0
kn3203,0.165254158887,0
kn3204,0.0765152671532,0
kn3205,0.10649231541,0
kn3206,0.12220692395,0
kn3207,0.262303120918,0
kn3208,0.346336312718,0
kn3209,0.106665162385,0
kn3210,0.226021686421,0
kn3211,0.096084553169,0
kn3212,0.090864830135,0
kn3213,0.104915391549,0
kn3214,0.0530411686328,0
kn3215,0.110249156454,0
kn3216,0.19115411904,0
kn3217,0.0603727127418,0
kn3218,0.10369810201,0
kn3219,0.0680137620116,0
kn3220,0.130754291161,0
kn3221,0.106492766901,0
kn3222,0.0966255544053,0
kn3223,0.180443746271,0
kn3224,0.190506953647,0
kn3225,0.0805117111466,0
kn3226,0.150274250933,0
kn3227,0.11018449894,0
kn3228,0.226452116515,0
kn3229,0.0978869276783,0
kn3230,0.267848387564,0
kn3231,0.0321947549608,0
kn3232,0.0710620653212,0
kn3233,0.0884226441855,0
kn3234,0.141606676024,0
kn3235,0.240497013098,0
kn3236,0.119493402735,0
kn3237,0.338039314013,0
kn3238,0.191440242496,0
kn3239,0.2468029323,0
kn3240,0.233898707289,0
kn3241,0.0329665905774,0
kn3242,0.153447490066,0
kn3243,0.172867540312,0
kn3244,0.42860919073,0
kn3245,0.21247513664,0
kn3246,0.187761477262,0
kn3247,0.170189165615,0
kn3248,0.0528041012333,0
kn3249,0.191944797415,0
kn3250,0.122871457382,0
kn3251,0.0847397896488,0
kn3252,0.104208348045,0
kn3253,0.306403453065,0
kn3254,0.0841320399973,0
kn3255,0.135713765831,0
kn3256,0.219999922975,0
kn3257,0.132420512198,0
kn3258,0.173745546424,0
kn3259,0.0196374915846,0
kn3260,0.167293209368,0
kn3261,0.0797353930422,1
kn3262,0.0990046351527,0
kn3263,0.0252228999577,0
kn3264,0.140619105577,0
kn3265,0.269104386024,0
kn3266,0.258798802943,0
kn3267,0.227067475497,0
kn3268,0.0885146794704,0
kn3269,0.0671586068024,0
kn3270,0.0886846374721,0
kn3271,0.296246220811,0
kn3272,0.28510285975,0
kn3273,0.13400619144,1
kn3274,0.0842139934758,0
kn3275,0.105314285878,0
kn3276,0.210050306515,0
kn3277,0.138515642515,0
kn3278,0.242938670794,0
kn3279,0.185231820302,0
kn3280,0.38790940068,0
kn3281,0.0815475458516,0
kn3282,0.0143203196502,0
kn3283,0.0545131324108,0
kn3284,0.181551584296,0
kn3285,0.248141458701,0
kn3286,0.219491760395,0
kn3287,0.127498222228,0
kn3288,0.125310289499,0
kn3289,0.141181445514,0
kn3290,0.309698218631,0
kn3291,0.0993704998749,0
kn3292,0.365603798947,0
kn3293,0.181644138432,0
kn3294,0.231148956183,0
kn3295,0.0669903467147,0
kn3296,0.335289266483,0
kn3297,0.139823202319,0
kn3298,0.0699047664704,0
kn3299,0.257738579484,0
kn3300,0.042240822491,0
kn3301,0.198752148047,0
kn3302,0.187079722488,0
kn3303,0.115298260234,0
kn3304,0.121465173305,0
kn3305,0.173410125449,0
kn3306,0.212726037524,0
kn3307,0.0353828218058,0
kn3308,0.415191528172,0
kn3309,0.205257400101,0
kn3310,0.081862414546,0
kn3311,0.162242233517,0
kn3312,0.2486700891,0
kn3313,0.0556972245675,0
kn3314,0.136305299537,0
kn3315,0.116027319367,0
kn3316,0.0834855515586,0
kn3317,0.160493830327,0
kn3318,0.0677060439992,0
kn3319,0.0855251568633,0
kn3320,0.0444438734714,0
kn3321,0.165652029254,0
kn3322,0.255717178523,0
kn3323,0.158845637426,0
kn3324,0.0936336725722,0
kn3325,0.218644829548,0
kn3326,0.126746814041,0
kn3327,0.124439927414,0
kn3328,0.121766818301,0
kn3329,0.128201187232,0
kn3330,0.0877817069285,0
kn3331,0.152564329872,0
kn3332,0.054848746101,0
kn3333,0.0477153793554,0
kn3334,0.0987364259558,0
kn3335,0.0625262068914,0
kn3336,0.100572748,0
kn3337,0.114887594315,0
kn3338,0.113637735315,0
kn3339,0.0839548844219,0
kn3340,0.116842624,0
kn3341,0.0851090954931,0
kn3342,0.011088574751,0
kn3343,0.163661352609,0
kn3344,0.201387244908,0
kn3345,0.0489170421249,0
kn3346,0.137471063039,0
kn3347,0.145352888889,0
kn3348,0.22936338018,0
kn3349,0.140084161143,0
kn3350,0.149308978872,0
kn3351,0.188166548327,0
kn3352,0.0967156062593,0
kn3353,0.203586417531,0
kn3354,0.188235633985,0
kn3355,0.160700815395,0
kn3356,0.237665235634,0
kn3357,0.164100234211,0
kn3358,0.0936330590999,0
kn3359,0.625301437698,0
kn3360,0.401503627242,0
kn3361,0.0511294202529,0
kn3362,0.124445337521,0
kn3363,0.0513301349517,0
kn3364,0.0793311481163,0
kn3365,0.150142417667,0
kn3366,0.276896998925,0
kn3367,0.225006925648,0
kn3368,0.106451400934,0
kn3369,0.179274514338,0
kn3370,0.257870867427,0
kn3371,0.101465197626,0
kn3372,0.112088386727,0
kn3373,0.250558050152,0
kn3374,0.0998966299409,1
kn3375,0.177334991228,0
kn3376,0.090024047696,0
kn3377,0.126398343627,0
kn3378,0.0554178524463,0
kn3379,0.0104105926543,0
kn3380,0.0821770947593,0
kn3381,0.323113436847,0
kn3382,0.0646627266545,0
kn3383,0.196044413966,0
kn3384,0.0652138772986,0
kn3385,0.0482955079839,0
kn3386,0.183071730501,0
kn3387,0.015953281713,0
kn3388,0.0316073321775,0
kn3389,0.0694858711458,0
kn3390,0.176565598199,0
kn3391,0.124370312174,0
kn3392,0.0521806923984,0
kn3393,0.237995744104,0
kn3394,0.310701704938,0
kn3395,0.0817791836441,0
kn3396,0.209156152786,0
kn3397,0.162852470734,0
kn3398,0.0717291058566,0
kn3399,0.101309347486,0
kn3400,0.103055617793,0
kn3401,0.128119532327,0
kn3402,0.105235588017,0
kn3403,0.1986026382,0
kn3404,0.114058082505,0
kn3405,0.215124626284,0
kn3406,0.310838067912,0
kn3407,0.297654834243,0
kn3408,0.268619106001,0
kn3409,0.16232382367,0
kn3410,0.112856145394,0
kn3411,0.0429621765072,0
kn3412,0.184180570744,0
kn3413,0.168216430865,0
kn3414,0.119317994141,0
kn3415,0.126256581288,0
kn3416,0.110938242742,0
kn3417,0.159221834308,0
kn3418,0.120098591524,0
kn3419,0.0620682671827,0
kn3420,0.381794655448,0
kn3421,0.139310727301,0
kn3422,0.0606256336653,0
kn3423,0.243962857996,0
kn3424,0.107803118878,0
kn3425,0.186969758519,0
kn3426,0.116349352436,0
kn3427,0.120389141044,0
kn3428,0.211585011383,0
kn3429,0.221585142917,0
kn3430,0.0770168711251,0
kn3431,0.171719108807,0
kn3432,0.237659108105,0
kn3433,0.238563413431,0
kn3434,0.220281834787,0
kn3435,0.0291527512092,0
kn3436,0.218837226854,0
kn3437,0.145570072194,0
kn3438,0.0653095980469,0
kn3439,0.0426416998772,0
kn3440,0.0819401913371,0
kn3441,0.0547151610003,0
kn3442,0.163816727512,0
kn3443,0.0130925449004,0
kn3444,0.142341451752,0
kn3445,0.142377681416,0
kn3446,0.0611214750389,0
kn3447,0.176125665906,0
kn3448,0.297845689932,0
kn3449,0.125896581151,0
kn3450,0.0754734084863,0
kn3451,0.162704734947,0
kn3452,0.245127330342,0
kn3453,0.0304435769755,0
kn3454,0.0744664382089,0
kn3455,0.0815720562487,0
kn3456,0.0736911378485,0
kn3457,0.180712207954,0
kn3458,0.0790295521221,0
kn3459,0.205725019924,0
kn3460,0.176545139702,0
kn3461,0.0938292368181,0
kn3462,0.10270414533,0
kn3463,0.266048848097,0
kn3464,0.124787809002,0
kn3465,0.162939708113,0
kn3466,0.0375908623728,0
kn3467,0.164672832785,0
kn3468,0.213019719047,0
kn3469,0.0827372245926,0
kn3470,0.125763256374,0
kn3471,0.0991730303406,0
kn3472,0.242490435151,0
kn3473,0.23659089798,0
kn3474,0.117875770036,0
kn3475,0.0113451133739,0
kn3476,0.231509957497,0
kn3477,0.158639396459,0
kn3478,0.153301394667,0
kn3479,0.136164002025,0
kn3480,0.10499842792,0
kn3481,0.162032718817,0
kn3482,0.201742653314,0
kn3483,0.22872656179,0
kn3484,0.239470349827,0
kn3485,0.139140072747,0
kn3486,0.113390301388,0
kn3487,0.10936512212,0
kn3488,0.0213292220799,0
kn3489,0.111270816866,0
kn3490,0.115983393193,0
kn3491,0.171750129565,0
kn3492,0.275758893801,0
kn3493,0.0839406276392,0
kn3494,0.0892933551393,0
kn3495,0.0577891641275,0
kn3496,0.169937688935,0
kn3497,0.226078903273,0
kn3498,0.240259144046,0
kn3499,0.163212808798,0
kn3500,0.0732598228628,0
kn3501,0.0525476968324,0
kn3502,0.148140706198,0
kn3503,0.0449035885435,0
kn3504,0.208505784567,0
kn3505,0.096142801485,0
kn3506,0.0330712913759,0
kn3507,0.145931220304,0
kn3508,0.0804825736213,0
kn3509,0.0550906201701,0
kn3510,0.218204439303,0
kn3511,0.0926757684023,0
kn3512,0.176114418037,0
kn3513,0.191216852201,0
kn3514,0.116390725926,0
kn3515,0.178353145477,0
kn3516,0.262702697711,0
kn3517,0.0458501176537,0
kn3518,0.227554228972,0
kn3519,0.197922845462,0
kn3520,0.124391646326,0
kn3521,0.0830699387534,0
kn3522,0.141054054282,0
kn3523,0.255298052758,0
kn3524,0.0722227417239,0
kn3525,0.157847226436,0
kn3526,0.198255986651,0
kn3527,0.0703331509167,0
kn3528,0.27691767272,0
kn3529,0.183699004995,0
kn3530,0.134427715903,0
kn3531,0.243799540097,0
kn3532,0.138702294087,0
kn3533,0.153631781897,1
kn3534,0.144078727144,0
kn3535,0.0543238625503,0
kn3536,0.198974911715,1
kn3537,0.0942254876105,0
kn3538,0.0759790241354,0
kn3539,0.0905777197052,0
kn3540,0.170776165387,0
kn3541,0.242710993209,0
kn3542,0.0952968375673,1
kn3543,0.0205104014599,0
kn3544,0.161694461695,0
kn3545,0.0977271719763,0
kn3546,0.0512387406009,0
kn3547,0.34801009619,0
kn3548,0.100969508525,0
kn3549,0.250694390813,0
kn3550,0.106586568877,0
kn3551,0.147229768279,0
kn3552,0.199567452286,0
kn3553,0.100107877757,0
kn3554,0.261965325984,0
kn3555,0.0849321553074,0
kn3556,0.101147287897,0
kn3557,0.135828574136,0
kn3558,0.0540826317569,0
kn3559,0.197018137624,0
kn3560,0.100261851544,0
kn3561,0.172821055791,0
kn3562,0.14946260321,0
kn3563,0.0214510347645,0
kn3564,0.120107258662,0
kn3565,0.163134475818,0
kn3566,0.0733653837667,0
kn3567,0.151793621108,0
kn3568,0.0847704828162,0
kn3569,0.0967466912711,0
kn3570,0.279712137029,0
kn3571,0.0852045141314,0
kn3572,0.147607342115,0
kn3573,0.160467511625,0
kn3574,0.0705806150913,0
kn3575,0.0967743354629,0
kn3576,0.288906025624,0
kn3577,0.23898518822,1
kn3578,0.143491908197,0
kn3579,0.0889232877873,0
kn3580,0.119435922414,0
kn3581,0.0287956022972,0
kn3582,0.123001546539,0
kn3583,0.0893556437403,0
kn3584,0.0967730774211,0
kn3585,0.220579271948,0
kn3586,0.194083773791,0
kn3587,0.156342516829,0
kn3588,0.13767048464,0
kn3589,0.116403797669,0
kn3590,0.401673736377,1
kn3591,0.183467386088,0
kn3592,0.185301798331,0
kn3593,0.248084089484,0
kn3594,0.398289603776,0
kn3595,0.0490889750712,0
kn3596,0.14572409664,0
kn3597,0.0743619555117,0
kn3598,0.131694892859,0
kn3599,0.121540097392,0
kn3600,0.0733345076071,0
kn3601,0.1480334119,0
kn3602,0.0434643841225,0
kn3603,0.0599187717349,0
kn3604,0.170206668438,0
kn3605,0.134853768735,0
kn3606,0.246097497262,0
kn3607,0.291961907496,0
kn3608,0.199011540287,0
kn3609,0.0734572574496,0
kn3610,0.165745554179,0
kn3611,0.168582676861,0
kn3612,0.0522327764419,0
kn3613,0.104865101931,0
kn3614,0.146343148673,0
kn3615,0.0302291195919,0
kn3616,0.148558180119,0
kn3617,0.0354370269508,0
kn3618,0.0518624509364,0
kn3619,0.221775866544,0
kn3620,0.0907353657959,0
kn3621,0.10427992116,0
kn3622,0.143609901556,0
kn3623,0.24532601339,0
kn3624,0.0353672931187,0
kn3625,0.138457878241,0
kn3626,0.0770172902245,0
kn3627,0.0733506778905,0
kn3628,0.153428268368,0
kn3629,0.0396913664945,0
kn3630,0.108528127739,0
kn3631,0.119080611924,0
kn3632,0.187248739515,0
kn3633,0.30362781687,0
kn3634,0.20708260642,0
kn3635,0.266166226967,0
kn3636,0.0798740171102,0
kn3637,0.201696812639,0
kn3638,0.174194440639,1
kn3639,0.144328628489,0
kn3640,0.0498445273762,0
kn3641,0.0773531101416,0
kn3642,0.118505357707,1
kn3643,0.02517883191,0
kn3644,0.133750695971,0
kn3645,0.107567243477,0
kn3646,0.137849126722,0
kn3647,0.0916354539219,0
kn3648,0.0828372822931,0
kn3649,0.133543382767,0
kn3650,0.0701890289761,0
kn3651,0.278947484263,0
kn3652,0.127977319675,0
kn3653,0.136071252755,0
kn3654,0.0742922075471,0
kn3655,0.128353004546,0
kn3656,0.119749392913,0
kn3657,0.114059535934,0
kn3658,0.213990610144,0
kn3659,0.245745584362,0
kn3660,0.137192181442,0
kn3661,0.0377884119152,0
kn3662,0.0360815528525,0
kn3663,0.0185873762943,0
kn3664,0.0714812546797,0
kn3665,0.0756755322742,0
kn3666,0.23074694675,0
kn3667,0.219272796945,0
kn3668,0.0770230917297,0
kn3669,0.293096615806,0
kn3670,0.208152946714,0
kn3671,0.178957460806,0
kn3672,0.225938559892,0
kn3673,0.166590595115,0
kn3674,0.235277478218,0
kn3675,0.050404279988,0
kn3676,0.21558728576,0
kn3677,0.230879379696,0
kn3678,0.0508512856579,0
kn3679,0.145361731866,0
kn3680,0.107042097153,0
kn3681,0.0122589380163,0
kn3682,0.0732922929449,0
kn3683,0.117167526114,0
kn3684,0.219303626863,0
kn3685,0.269787362833,1
kn3686,0.159002310337,0
kn3687,0.124341674954,0
kn3688,0.248286363877,0
kn3689,0.0801714760294,0
kn3690,0.215429268892,0
kn3691,0.147438939276,0
kn3692,0.120193677049,0
kn3693,0.0981242801918,0
kn3694,0.0569047497555,0
kn3695,0.0818987584172,0
kn3696,0.0418844848792,0
kn3697,0.142511220769,0
kn3698,0.0867712966061,0
kn3699,0.113874963172,0
kn3700,0.157959437578,0
kn3701,0.11453964556,0
kn3702,0.180797760613,0
kn3703,0.131990106632,0
kn3704,0.223700868405,1
kn3705,0.0255075685086,0
kn3706,0.139859537717,0
kn3707,0.352178634895,0
kn3708,0.245035201554,0
kn3709,0.0920609955594,0
kn3710,0.0683209920399,0
kn3711,0.184121313278,0
kn3712,0.547473194252,0
kn3713,0.266897902207,1
kn3714,0.10875785908,0
kn3715,0.150366087489,0
kn3716,0.0182947764019,0
kn3717,0.19242564478,0
kn3718,0.0344405851004,0
kn3719,0.188284523133,1
kn3720,0.157387492164,0
kn3721,0.222858255202,0
kn3722,0.0937573063648,0
kn3723,0.0712052968621,0
kn3724,0.149204248581,0
kn3725,0.153627861439,0
kn3726,0.0284137773144,0
kn3727,0.124882664142,0
kn3728,0.0799313683131,1
kn3729,0.0689334169528,0
kn3730,0.162261675781,0
kn3731,0.12816015608,0
kn3732,0.14546965646,0
kn3733,0.102749561036,0
kn3734,0.0888002860507,0
kn3735,0.188164751318,1
kn3736,0.175023607547,0
kn3737,0.152920647049,0
kn3738,0.0681445499577,0
kn3739,0.384485822408,0
kn3740,0.200770533516,0
kn3741,0.117056433164,0
kn3742,0.123040687097,0
kn3743,0.156206592654,0
kn3744,0.120290562734,0
kn3745,0.162516884313,0
kn3746,0.229670905798,0
kn3747,0.153096658837,0
kn3748,0.0873660676361,0
kn3749,0.24969794846,0
kn3750,0.024612620933,0
kn3751,0.0977435911333,0
kn3752,0.323774087452,0
kn3753,0.0830877820181,0
kn3754,0.432230322138,0
kn3755,0.0605292769022,0
kn3756,0.089885128889,0
kn3757,0.121287255473,0
kn3758,0.129205934635,0
kn3759,0.201004271498,0
kn3760,0.322232940506,0
kn3761,0.108824962618,0
kn3762,0.178910122005,0
kn3763,0.232909535368,0
kn3764,0.193659831167,0
kn3765,0.0793864319879,0
kn3766,0.198543367816,0
kn3767,0.0872486612023,0
kn3768,0.0957871139119,0
kn3769,0.230999353792,1
kn3770,0.075314524536,1
kn3771,0.122900456198,0
kn3772,0.0261288360822,0
kn3773,0.126495756378,0
kn3774,0.305948963628,0
kn3775,0.100359855602,0
kn3776,0.120253343166,0
kn3777,0.101015181431,0
kn3778,0.0111136396938,0
kn3779,0.0219495881332,0
kn3780,0.0598793479962,0
kn3781,0.0857726911295,0
kn3782,0.112982955095,0
kn3783,0.105165848017,0
kn3784,0.118981770493,0
kn3785,0.0781453545357,0
kn3786,0.111749593614,0
kn3787,0.0845926932765,0
kn3788,0.172369228111,0
kn3789,0.0678929241181,0
kn3790,0.129166390464,0
kn3791,0.147050300044,0
kn3792,0.509603898822,0
kn3793,0.0862749696872,0
kn3794,0.0509884332777,0
kn3795,0.275633978763,0
kn3796,0.147261974728,0
kn3797,0.149449385753,0
kn3798,0.248921636473,1
kn3799,0.0570507395442,0
kn3800,0.0524167660325,0
kn3801,0.0950172995979,0
kn3802,0.0825581363299,0
kn3803,0.0623038383475,0
kn3804,0.0934042331023,0
kn3805,0.0626561902596,0
kn3806,0.0615184391201,0
kn3807,0.115974880601,0
kn3808,0.03682192913,0
kn3809,0.0143234453596,0
kn3810,0.0571644997978,0
kn3811,0.18883094232,0
kn3812,0.224052859959,0
kn3813,0.298040427391,0
kn3814,0.0535236305411,0
kn3815,0.14725098672,0
kn3816,0.175782757008,0
kn3817,0.159413642073,0
kn3818,0.0901972168256,0
kn3819,0.0936106165568,0
kn3820,0.0873171003195,0
kn3821,0.118681434968,0
kn3822,0.0701783563219,0
kn3823,0.102648346095,0
kn3824,0.0504930895157,0
kn3825,0.103914095422,0
kn3826,0.118727965295,0
kn3827,0.131900364689,0
kn3828,0.19316568327,0
kn3829,0.202759834202,0
kn3830,0.0553769199335,0
kn3831,0.19619887351,0
kn3832,0.0292496679669,0
kn3833,0.0419192098424,0
kn3834,0.156823634731,0
kn3835,0.0540641378817,0
kn3836,0.107768683088,0
kn3837,0.111103026368,0
kn3838,0.0928829819172,0
kn3839,0.0702137844335,0
kn3840,0.0354959925713,0
kn3841,0.15603146552,0
kn3842,0.0803515007916,0
kn3843,0.135942463663,0
kn3844,0.0815259369854,0
kn3845,0.181920208996,0
kn3846,0.150681824395,0
kn3847,0.225049128592,0
kn3848,0.0924937571168,0
kn3849,0.113515212966,0
kn3850,0.10410534186,0
kn3851,0.177045931523,0
kn3852,0.181281798603,0
kn3853,0.293449067677,0
kn3854,0.013006763763,0
kn3855,0.084996829914,0
kn3856,0.0326400652475,0
kn3857,0.132951621997,0
kn3858,0.150217580827,0
kn3859,0.0872980705467,0
kn3860,0.180205252997,0
kn3861,0.218710273748,0
kn3862,0.180880624988,0
kn3863,0.0991663670452,0
kn3864,0.0923605747287,0
kn3865,0.189123376812,0
kn3866,0.264257503888,0
kn3867,0.15736525111,0
kn3868,0.146625722488,0
kn3869,0.143195941848,0
kn3870,0.114969856278,0
kn3871,0.176982074066,0
kn3872,0.0915495532049,0
kn3873,0.197068467781,0
kn3874,0.0440886748819,0
kn3875,0.157913783643,0
kn3876,0.118824210559,0
kn3877,0.152762552946,0
kn3878,0.175943903335,0
kn3879,0.0380453440815,0
kn3880,0.214589678115,0
kn3881,0.063126068963,0
kn3882,0.0961792602256,0
kn3883,0.119077401029,0
kn3884,0.0944429645975,0
kn3885,0.10960389996,0
kn3886,0.0931767133109,0
kn3887,0.0632564816227,0
kn3888,0.0545718374249,0
kn3889,0.259218975855,0
kn3890,0.06943463797,0
kn3891,0.114538528241,0
kn3892,0.0264808182742,0
kn3893,0.192930438952,0
kn3894,0.267586397302,0
kn3895,0.0782310319172,0
kn3896,0.145952529267,0
kn3897,0.116768192466,0
kn3898,0.0976539328373,0
kn3899,0.0644210548734,0
kn3900,0.357305495528,0
kn3901,0.568938194015,0
kn3902,0.14858281374,0
kn3903,0.0851771995434,0
kn3904,0.175128895639,0
kn3905,0.24154461549,0
kn3906,0.258253493483,0
kn3907,0.140309468383,0
kn3908,0.0635598605109,0
kn3909,0.1181778399,0
kn3910,0.152655548463,0
kn3911,0.152062404683,0
kn3912,0.119447130768,0
kn3913,0.189159408659,0
kn3914,0.205567800457,0
kn3915,0.262294130943,0
kn3916,0.098441529548,0
kn3917,0.162215054536,0
kn3918,0.158213671059,0
kn3919,0.182199060295,0
kn3920,0.21724778926,0
kn3921,0.123478089978,0
