uid,score,label
kn2907,0.0940222737839,0
kn2908,0.07010917866,0
kn2909,0.0373406940717,0
kn2910,0.0783058819127,0
kn2911,0.0979030803102,0
kn2912,0.0644807758324,0
kn2913,0.0335842457268,0
kn2914,0.0317072778207,0
kn2915,0.0817496829211,0
kn2916,0.0738410399192,0
kn2917,0.0524371319834,0
kn2918,0.0361402726129,0
kn2919,0.152349969234,0
kn2920,0.0589003767721,0
kn2921,0.0310629442609,0
kn2922,0.0278958169585,0
kn2923,0.0266625063215,0
kn2924,0.0814104032603,0
kn2925,0.022424229068,0
kn2926,0.0246977016817,0
kn2927,0.0281669016351,0
kn2928,0.0492420728996,0
kn2929,0.0422226111699,0
kn2930,0.029400699352,0
kn2931,0.0956780501584,0
kn2932,0.0626548243293,0
kn2933,0.0161254953955,0
kn2934,0.0575423498166,0
kn2935,0.0246545839102,0
kn2936,0.141327559322,0
kn2937,0.0647061977319,0
kn2938,0.0390582122839,0
kn2939,0.0885433479946,1
kn2940,0.027271053318,0
kn2941,0.161974843234,0
kn2942,0.0428686194877,1
kn2943,0.0771871488053,0
kn2944,0.0461461072945,0
kn2945,0.117602324207,0
kn2946,0.050344798203,0
kn2947,0.0640764972376,0
kn2948,0.0523250612139,0
kn2949,0.0348073636934,0
kn2950,0.0719334139982,0
kn2951,0.0811796972704,0
kn2952,0.0538004198596,0
kn2953,0.085679742936,0
kn2954,0.0613468804518,0
kn2955,0.0384093736569,0
kn2956,0.0393328707675,0
kn2957,0.138181978907,0
kn2958,0.0616959852133,0
kn2959,0.0298137381892,0
kn2960,0.0391750771003,0
kn2961,0.10240158963,0
kn2962,0.0963520982788,1
kn2963,0.139050646476,0
kn2964,0.0851706342656,0
kn2965,0.0107792938438,0
kn2966,0.209052206929,0
kn2967,0.0291494986114,0
kn2968,0.0712361212817,0
kn2969,0.0789366751718,0
kn2970,0.0331070001219,0
kn2971,0.0646448254008,0
kn2972,0.116756880607,0
kn2973,0.0287214077677,0
kn2974,0.019945690056,0
kn2975,0.0352880086961,0
kn2976,0.0923858320311,0
kn2977,0.0826855981736,0
kn2978,0.175245486902,0
kn2979,0.0337653367273,0
kn2980,0.0329668335539,0
kn2981,0.14592582652,0
kn2982,0.0631553797446,0
kn2983,0.142590111276,0
kn2984,0.101251652253,0
kn2985,0.190333759934,1
kn2986,0.0505756720249,0
kn2987,0.154443659115,0
kn2988,0.0357601838625,0
kn2989,0.127205909432,0
kn2990,0.0488637956134,0
kn2991,0.0463704899822,0
kn2992,0.0810843062313,0
kn2993,0.0562500426732,0
kn2994,0.0634969218152,0
kn2995,0.0827057722837,0
kn2996,0.0596422290081,0
kn2997,0.0300959418668,0
kn2998,0.111108516071,0
kn2999,0.0240135634714,0
kn3000,0.0330962478149,0
kn3001,0.110314467136,0
kn3002,0.0700213044018,0
kn3003,0.0791739889192,0
kn3004,0.0916086333141,0
kn3005,0.0839869912196,0
kn3006,0.0834655861723,0
kn3007,0.0955033588852,0
kn3008,0.0404488836902,0
kn3009,0.0362974292468,0
kn3010,0.0553246143891,0
kn3011,0.0667245128827,0
kn3012,0.0498439736869,0
kn3013,0.0187270743875,0
kn3014,0.0202232238174,0
kn3015,0.0642236064199,0
kn3016,0.184474259252,0
kn3017,0.0266307724935,0
kn3018,0.0455827304742,0
kn3019,0.0440672023816,0
kn3020,0.0657869494796,0
kn3021,0.0563648413329,0
kn3022,0.0503324990908,0
kn3023,0.0653028128962,0
kn3024,0.0462366236654,0
kn3025,0.108988833838,0
kn3026,0.0869811882209,0
kn3027,0.0615349757767,0
kn3028,0.0787356546522,0
kn3029,0.196775195211,0
kn3030,0.0676355698773,0
kn3031,0.124885887856,0
kn3032,0.0572730581548,0
kn3033,0.0329378935245,0
kn3034,0.139959511252,0
kn3035,0.222899234923,0
kn3036,0.0209331745496,0
kn3037,0.0541825203871,0
kn3038,0.0224911592564,0
kn3039,0.104034575278,0
kn3040,0.0136093376295,0
kn3041,0.0374951403204,0
kn3042,0.0577326791537,0
kn3043,0.0296094690286,0
kn3044,0.0581137681884,1
kn3045,0.0672024604653,0
kn3046,0.0900506787134,0
kn3047,0.0457568124077,0
kn3048,0.0393206999686,0
kn3049,0.155023660722,0
kn3050,0.0529209932067,0
kn3051,0.0454366296272,0
kn3052,0.0230134836468,0
kn3053,0.0710392556911,0
kn3054,0.0595090577472,0
kn3055,0.0350257213653,0
kn3056,0.0270003678906,0
kn3057,0.00955417064884,0
kn3058,0.0183276737896,0
kn3059,0.0308533931761,0
kn3060,0.101567529026,0
kn3061,0.14447357656,0
kn3062,0.200079492937,0
kn3063,0.055394002244,0
kn3064,0.0757570679249,0
kn3065,0.0436726146511,0
kn3066,0.0163825059402,0
kn3067,0.0424235522678,1
kn3068,0.07259833617,0
kn3069,0.236244020365,0
kn3070,0.13464081334,0
kn3071,0.0490091857415,0
kn3072,0.0451849726392,0
kn3073,0.0329460819702,0
kn3074,0.0262818407253,0
kn3075,0.040743271575,0
kn3076,0.0471366367434,0
kn3077,0.0261008524199,0
kn3078,0.144058024666,0
kn3079,0.0261135561123,0
kn3080,0.0274025672743,0
kn3081,0.0590633093601,0
kn3082,0.101373021028,0
kn3083,0.0622501552847,0
kn3084,0.0474609062239,0
kn3085,0.0403606832024,0
kn3086,0.1188226967,0
kn3087,0.0232669971942,0
kn3088,0.036128860354,0
kn3089,0.0547097190001,0
kn3090,0.0557327236947,0
kn3091,0.0666255382492,0
kn3092,0.114966293145,0
kn3093,0.0707586757314,0
kn3094,0.0311702764595,0
kn3095,0.125673768425,0
kn3096,0.0586848166178,0
kn3097,0.0938890870268,0
kn3098,0.0740459215672,0
kn3099,0.0728796144939,0
kn3100,0.0584365093516,0
kn3101,0.104776717365,0
kn3102,0.0315696841586,0
kn3103,0.049795199805,0
kn3104,0.0728576046525,0
kn3105,0.00809300369503,0
kn3106,0.0453715985778,0
kn3107,0.0648257149912,0
kn3108,0.117860325164,0
kn3109,0.0124490458609,0
kn3110,0.0516297715638,0
kn3111,0.0422743678157,0
kn3112,0.0907574246176,0
kn3113,0.0920203316936,0
kn3114,0.0707813575059,0
kn3115,0.0505822199151,0
kn3116,0.0472960656109,0
kn3117,0.0520708232633,0
kn3118,0.0438421030889,0
kn3119,0.0389134238632,0
kn3120,0.0665387288543,0
kn3121,0.285252499336,0
kn3122,0.055144889122,0
kn3123,0.0150684242099,0
kn3124,0.133381960394,0
kn3125,0.0450682792388,0
kn3126,0.131650642255,0
kn3127,0.0659530046986,0
kn3128,0.0166521449813,0
kn3129,0.157863564573,0
kn3130,0.0723459915521,0
kn3131,0.0391572551616,0
kn3132,0.161985516051,0
kn3133,0.0446226838185,0
kn3134,0.0316924388155,0
kn3135,0.0783551383884,0
kn3136,0.0718599150389,0
kn3137,0.05054668462,1
kn3138,0.056009393528,0
kn3139,0.0790401810753,0
kn3140,0.0519286607256,0
kn3141,0.110193941427,0
kn3142,0.0284533544303,0
kn3143,0.0346863513122,0
kn3144,0.0476595526829,0
kn3145,0.0377316608313,0
kn3146,0.013680949945,1
kn3147,0.0552189893654,0
kn3148,0.0790840331932,0
kn3149,0.207741941967,0
kn3150,0.0525186454054,0
kn3151,0.0486262120599,0
kn3152,0.0657166201263,0
kn3153,0.0531651445256,0
kn3154,0.0372560662647,0
kn3155,0.0511556458385,0
kn3156,0.0465722967135,0
kn3157,0.0419934305256,0
kn3158,0.0874204363358,0
kn3159,0.0283346323087,0
kn3160,0.0636803565283,0
kn3161,0.0438491101386,0
kn3162,0.120591647009,0
kn3163,0.0409821988245,0
kn3164,0.180151195404,0
kn3165,0.0868915546814,0
kn3166,0.08835077823,0
kn3167,0.0342809280872,0
kn3168,0.100654034096,0
kn3169,0.0736534935459,0
kn3170,0.0300808935614,0
kn3171,0.0664756349048,0
kn3172,0.0694731857074,0
kn3173,0.0490293356181,0
kn3174,0.138377873588,0
kn3175,0.127921290072,0
kn3176,0.0370730611664,0
kn3177,0.191640665345,0
kn3178,0.0204159807255,0
kn3179,0.106804369378,0
kn3180,0.0207539934609,0
kn3181,0.153243935896,0
kn3182,0.255441698942,0
kn3183,0.0575012983605,0
kn3184,0.0341089816082,0
kn3185,0.0875284073222,0
kn3186,0.0751928217507,0
kn3187,0.0386676539644,0
kn3188,0.0323634667672,0
kn3189,0.0162433218841,0
kn3190,0.0467480211429,0
kn3191,0.0961738522926,0
kn3192,0.0252186810146,0
kn3193,0.0179617669338,0
kn3194,0.0780676388367,0
kn3195,0.039695500179,0
kn3196,0.0184793456249,0
kn3197,0.0611721357787,0
kn3198,0.029370985705,0
kn3199,0.0857414148601,0
kn3200,0.0499857295649,0
kn3201,0.0920487477212,0
kn3202,0.2080048251,0
kn3203,0.0916838493001,0
kn3204,0.0436120147815,0
kn3205,0.0395178809092,0
kn3206,0.0521240766445,0
kn3207,0.120123565779,0
kn3208,0.0500344544373,0
kn3209,0.194308223347,0
kn3210,0.102873994472,0
kn3211,0.0366537020753,0
kn3212,0.0325784458851,0
kn3213,0.0287982943972,0
kn3214,0.03673211593,0
kn3215,0.0478305677601,0
kn3216,0.0508514271662,0
kn3217,0.0131696624855,0
kn3218,0.0375570856817,0
kn3219,0.0430963073429,0
kn3220,0.065792769085,0
kn3221,0.0487662931947,0
kn3222,0.0665694202402,0
kn3223,0.0437731371005,0
kn3224,0.045846067543,0
kn3225,0.0240572152645,0
kn3226,0.184080597218,0
kn3227,0.100719370481,0
kn3228,0.118323132208,0
kn3229,0.0274959749565,0
kn3230,0.130844790065,0
kn3231,0.00802563865883,0
kn3232,0.0397525662398,0
kn3233,0.0410843096976,0
kn3234,0.0569389953074,0
kn3235,0.0742178687817,0
kn3236,0.0800531608765,0
kn3237,0.351944657615,0
kn3238,0.0409177405154,0
kn3239,0.0272773041615,0
kn3240,0.082024902956,0
kn3241,0.0365341155796,0
kn3242,0.049073198202,0
kn3243,0.0303949321285,0
kn3244,0.070681641649,0
kn3245,0.0182172356289,0
kn3246,0.0552537458001,0
kn3247,0.0750458635269,0
kn3248,0.0349938648371,0
kn3249,0.0372303926595,0
kn3250,0.0363550375689,0
kn3251,0.0490328016488,0
kn3252,0.0458489928266,0
kn3253,0.192035154006,0
kn3254,0.0251406050858,0
kn3255,0.0433923922976,0
kn3256,0.038219643075,0
kn3257,0.126212892946,0
kn3258,0.121580567233,0
kn3259,0.0114171847192,0
kn3260,0.0570501763651,0
kn3261,0.0201404292353,1
kn3262,0.0310040341909,0
kn3263,0.0147811342642,0
kn3264,0.0394777273617,0
kn3265,0.0979817100141,0
kn3266,0.0572110746113,0
kn3267,0.206460315746,0
kn3268,0.0190298416275,0
kn3269,0.107139058413,0
kn3270,0.0428768033956,0
kn3271,0.0677964124738,0
kn3272,0.0942219352086,0
kn3273,0.106455342752,1
kn3274,0.0382799372694,0
kn3275,0.0609106246124,0
kn3276,0.0834278772166,0
kn3277,0.0347680186598,0
kn3278,0.0597286282456,0
kn3279,0.0589113595404,0
kn3280,0.143483099298,0
kn3281,0.0350329421398,0
kn3282,0.0216492323997,0
kn3283,0.0468219063692,0
kn3284,0.0820944058698,0
kn3285,0.0623782245823,0
kn3286,0.0339350326908,0
kn3287,0.0383124243535,0
kn3288,0.0855861830103,0
kn3289,0.0401781191979,0
kn3290,0.0688738645896,0
kn3291,0.0698518908468,0
kn3292,0.0331766860591,0
kn3293,0.0435591314504,0
kn3294,0.0286185866436,0
kn3295,0.0462987627517,0
kn3296,0.0709517763999,0
kn3297,0.0700112943823,0
kn3298,0.0245193135158,0
kn3299,0.0460493578813,0
kn3300,0.0410657955476,0
kn3301,0.0778335851172,0
kn3302,0.0351236030487,0
kn3303,0.100639792831,0
kn3304,0.0301574121329,0
kn3305,0.0375095463155,0
kn3306,0.0579186737652,0
kn3307,0.0293427195553,0
kn3308,0.155624313195,0
kn3309,0.0355329422118,0
kn3310,0.0761941160272,0
kn3311,0.0808007302142,0
kn3312,0.0731843437169,0
kn3313,0.0235462783887,0
kn3314,0.0287859699681,0
kn3315,0.0507110225618,0
kn3316,0.0878313518557,0
kn3317,0.0566616556435,0
kn3318,0.0178427831729,0
kn3319,0.0134115896451,0
kn3320,0.0726286578936,0
kn3321,0.0727009642185,0
kn3322,0.117513806845,0
kn3323,0.0976241454575,0
kn3324,0.0706411847982,0
kn3325,0.103173980794,0
kn3326,0.0344098055248,0
kn3327,0.109562202652,0
kn3328,0.0466283160167,0
kn3329,0.0466695752887,0
kn3330,0.0630160521068,0
kn3331,0.0727892954457,0
kn3332,0.10256925415,0
kn3333,0.0195354914537,0
kn3334,0.0223171501006,0
kn3335,0.0321245028993,0
kn3336,0.0567914129496,0
kn3337,0.147309418685,0
kn3338,0.144757771249,0
kn3339,0.00948448286825,0
kn3340,0.0432483665498,0
kn3341,0.0337440619124,0
kn3342,0.0194865185815,0
kn3343,0.120331973323,0
kn3344,0.0484327204539,0
kn3345,0.0433269764342,0
kn3346,0.123681943606,0
kn3347,0.031829874181,0
kn3348,0.0233875055791,0
kn3349,0.0836818208581,0
kn3350,0.0624512203088,0
kn3351,0.0284585977466,0
kn3352,0.0551605633662,0
kn3353,0.142849430317,0
kn3354,0.0716514638818,0
kn3355,0.0476482575279,0
kn3356,0.0778441585826,0
kn3357,0.187293805825,0
kn3358,0.083601552407,0
kn3359,0.186000713206,0
kn3360,0.12643760965,0
kn3361,0.05180740465,0
kn3362,0.0879102696804,0
kn3363,0.0134319864694,0
kn3364,0.0469333340972,0
kn3365,0.0315108059311,0
kn3366,0.0676751901318,0
kn3367,0.0938646395905,0
kn3368,0.0318371745679,0
kn3369,0.0348294460244,0
kn3370,0.118558067691,0
kn3371,0.0367677950659,0
kn3372,0.0459102945297,0
kn3373,0.078565276338,0
kn3374,0.0887531931784,1
kn3375,0.0756685331651,0
kn3376,0.0396910336175,0
kn3377,0.0526358576543,0
kn3378,0.033638356204,0
kn3379,0.0210238197905,0
kn3380,0.0536027342368,0
kn3381,0.086953629893,0
kn3382,0.023529676739,0
kn3383,0.0726553873306,0
kn3384,0.0663827086689,0
kn3385,0.0442217685144,0
kn3386,0.0998254356248,0
kn3387,0.0544829340824,0
kn3388,0.0130087191385,0
kn3389,0.0333134831285,0
kn3390,0.0781573677753,0
kn3391,0.0270648809873,0
kn3392,0.0281094167012,0
kn3393,0.275474178878,0
kn3394,0.0722009914596,0
kn3395,0.0507228410973,0
kn3396,0.0209760542935,0
kn3397,0.0860349642798,0
kn3398,0.0461918504016,0
kn3399,0.0542593043981,0
kn3400,0.0288974462577,0
kn3401,0.029561065894,0
kn3402,0.0632712948315,0
kn3403,0.0907483210474,0
kn3404,0.0408968037263,0
kn3405,0.0306350891407,0
kn3406,0.0511403401501,0
kn3407,0.182030925095,0
kn3408,0.0618114902421,0
kn3409,0.0561782235162,0
kn3410,0.0332638670545,0
kn3411,0.0260753758484,0
kn3412,0.059170375229,0
kn3413,0.159793744479,0
kn3414,0.0213192393726,0
kn3415,0.101191825915,0
kn3416,0.0852246412983,0
kn3417,0.0393895017662,0
kn3418,0.144852785387,0
kn3419,0.0284245380141,0
kn3420,0.105494399812,0
kn3421,0.0422547453682,0
kn3422,0.0296926102123,0
kn3423,0.0290184650561,0
kn3424,0.0773403519575,0
kn3425,0.149137169148,0
kn3426,0.0816481227189,0
kn3427,0.0770438247233,0
kn3428,0.08034256839,0
kn3429,0.0518135273518,0
kn3430,0.062148966416,0
kn3431,0.0321965903778,0
kn3432,0.239480742339,0
kn3433,0.0717567140287,0
kn3434,0.0614514218873,0
kn3435,0.0230566729814,0
kn3436,0.0823970392921,0
kn3437,0.0495921533583,0
kn3438,0.0613863129053,0
kn3439,0.0257669964376,0
kn3440,0.073273902286,0
kn3441,0.0261724943868,0
kn3442,0.0835891571678,0
kn3443,0.0234559964155,0
kn3444,0.0303547259801,0
kn3445,0.0960490685283,0
kn3446,0.0443470736177,0
kn3447,0.0398714040579,0
kn3448,0.061091411284,0
kn3449,0.100534441936,0
kn3450,0.0224199184387,0
kn3451,0.0718696374981,0
kn3452,0.121974713407,0
kn3453,0.0246081515307,0
kn3454,0.0377266233651,0
kn3455,0.0663670239457,0
kn3456,0.0399235530931,0
kn3457,0.0525855612386,0
kn3458,0.0227632125389,0
kn3459,0.0427652425863,0
kn3460,0.0782539982785,0
kn3461,0.047850201104,0
kn3462,0.0397873018128,0
kn3463,0.107973027508,0
kn3464,0.0445618712345,0
kn3465,0.056073659696,0
kn3466,0.0383138879463,0
kn3467,0.0457421783358,0
kn3468,0.0699976585424,0
kn3469,0.051020282975,0
kn3470,0.0371072630161,0
kn3471,0.0813584170997,0
kn3472,0.0753121938695,0
kn3473,0.258755242208,0
kn3474,0.0491704730065,0
kn3475,0.0135121726107,0
kn3476,0.0791192418481,0
kn3477,0.0259121808312,0
kn3478,0.0398401695372,0
kn3479,0.0369466353322,0
kn3480,0.0192509642877,0
kn3481,0.0544177095264,0
kn3482,0.0771743116693,0
kn3483,0.159796131147,0
kn3484,0.0677679979947,0
kn3485,0.0583697477981,0
kn3486,0.0781837766363,0
kn3487,0.0233079101103,0
kn3488,0.0285313107894,0
kn3489,0.0397709343421,0
kn3490,0.0230570988302,0
kn3491,0.0342930456171,0
kn3492,0.0598708325498,0
kn3493,0.0315247439462,0
kn3494,0.0819134095082,0
kn3495,0.034171300839,0
kn3496,0.0524284255822,0
kn3497,0.0587093020572,0
kn3498,0.11059882725,0
kn3499,0.0500875251941,0
kn3500,0.0473159086489,0
kn3501,0.0186119280044,0
kn3502,0.0698841537812,0
kn3503,0.0126021964079,0
kn3504,0.0456429115129,0
kn3505,0.0293880933113,0
kn3506,0.0335360110094,0
kn3507,0.0741841536205,0
kn3508,0.0324724763636,0
kn3509,0.0206024117025,0
kn3510,0.0878702721199,0
kn3511,0.128843391546,0
kn3512,0.0676445775573,0
kn3513,0.142481963769,0
kn3514,0.0140987316378,0
kn3515,0.0500900944331,0
kn3516,0.0996498501506,0
kn3517,0.054007348003,0
kn3518,0.1770920671,0
kn3519,0.144694196213,0
kn3520,0.0253811047235,0
kn3521,0.0289062029856,0
kn3522,0.0595352447465,0
kn3523,0.123722316377,0
kn3524,0.0343809924839,0
kn3525,0.0793941502692,0
kn3526,0.139974176505,0
kn3527,0.0460249414804,0
kn3528,0.0554242806582,0
kn3529,0.0285926681463,0
kn3530,0.107974684923,0
kn3531,0.0860949404111,0
kn3532,0.0538405627996,0
kn3533,0.163142341964,1
kn3534,0.105374091063,0
kn3535,0.0288963627947,0
kn3536,0.0345560196121,1
kn3537,0.0498668019086,0
kn3538,0.0387255898188,0
kn3539,0.0333561585343,0
kn3540,0.148102232355,0
kn3541,0.108224276006,0
kn3542,0.033066592967,1
kn3543,0.0181570929265,0
kn3544,0.0833828711869,0
kn3545,0.0250574300856,0
kn3546,0.103230250658,0
kn3547,0.0339221889066,0
kn3548,0.0150341576607,0
kn3549,0.0988959825213,0
kn3550,0.0312478710238,0
kn3551,0.0324049123246,0
kn3552,0.148558422308,0
kn3553,0.0246506040803,0
kn3554,0.099760791964,0
kn3555,0.0475436681012,0
kn3556,0.0453039838415,0
kn3557,0.0293253459639,0
kn3558,0.0492034146639,0
kn3559,0.0258011300651,0
kn3560,0.054031880558,0
kn3561,0.0666066298201,0
kn3562,0.0275000224298,0
kn3563,0.00275923712113,0
kn3564,0.0337201123958,0
kn3565,0.0530412149478,0
kn3566,0.0217099349575,0
kn3567,0.0520725244577,0
kn3568,0.0149542085794,0
kn3569,0.0460936531967,0
kn3570,0.0631989821842,0
kn3571,0.0305036443229,0
kn3572,0.053160952623,0
kn3573,0.172351561707,0
kn3574,0.0187330394995,0
kn3575,0.0148447122894,0
kn3576,0.0912310292959,0
kn3577,0.0786147196861,1
kn3578,0.068145289202,0
kn3579,0.0449739384336,0
kn3580,0.0451890872526,0
kn3581,0.0126353155995,0
kn3582,0.0293825125752,0
kn3583,0.0851505217288,0
kn3584,0.0380192163273,0
kn3585,0.0381126025106,0
kn3586,0.0493246914296,0
kn3587,0.0421350034337,0
kn3588,0.0451819116013,0
kn3589,0.0876638606076,0
kn3590,0.0418841801246,1
kn3591,0.037182366167,0
kn3592,0.0410857030535,0
kn3593,0.0961271889706,0
kn3594,0.129111093949,0
kn3595,0.0228751308876,0
kn3596,0.049048711897,0
kn3597,0.0273423815708,0
kn3598,0.0426022417043,0
kn3599,0.0952442075211,0
kn3600,0.0614749280606,0
kn3601,0.0742920042829,0
kn3602,0.0490210195714,0
kn3603,0.0437886343242,0
kn3604,0.0617786429248,0
kn3605,0.0740742440816,0
kn3606,0.0447410075844,0
kn3607,0.0660626916801,0
kn3608,0.0588645938064,0
kn3609,0.0889026908551,0
kn3610,0.0584109214807,0
kn3611,0.071433952663,0
kn3612,0.024559160828,0
kn3613,0.0530588622441,0
kn3614,0.107887203874,0
kn3615,0.0274126431933,0
kn3616,0.0451602436656,0
kn3617,0.0196704310526,0
kn3618,0.0978804272605,0
kn3619,0.0470198730383,0
kn3620,0.0472329991263,0
kn3621,0.0329154620772,0
kn3622,0.0281651692666,0
kn3623,0.0799751240878,0
kn3624,0.0417454479382,0
kn3625,0.0538631166199,0
kn3626,0.0212387470237,0
kn3627,0.0326492582776,0
kn3628,0.156742419889,0
kn3629,0.0340684046364,0
kn3630,0.0714873248434,0
kn3631,0.0318404504794,0
kn3632,0.0392976731944,0
kn3633,0.108996878646,0
kn3634,0.0387517738897,0
kn3635,0.105286601769,0
kn3636,0.0210892017764,0
kn3637,0.0640239370362,0
kn3638,0.110483748616,1
kn3639,0.192689826212,0
kn3640,0.0146218169751,0
kn3641,0.0246818309906,0
kn3642,0.0834930376656,1
kn3643,0.0231493786043,0
kn3644,0.0363852959118,0
kn3645,0.0734684876283,0
kn3646,0.015611654947,0
kn3647,0.0383085312459,0
kn3648,0.0786888861168,0
kn3649,0.0214592835455,0
kn3650,0.104363592032,0
kn3651,0.101572640207,0
kn3652,0.0397268827164,0
kn3653,0.109438273036,0
kn3654,0.0314762772602,0
kn3655,0.0754003447627,0
kn3656,0.101836031022,0
kn3657,0.130149109817,0
kn3658,0.0736678566402,0
kn3659,0.0623298116019,0
kn3660,0.137874257644,0
kn3661,0.0318259459636,0
kn3662,0.0637903234796,0
kn3663,0.0126882049381,0
kn3664,0.0303251114191,0
kn3665,0.0426050347339,0
kn3666,0.095791936958,0
kn3667,0.0879244149337,0
kn3668,0.0413228679333,0
kn3669,0.0724743167819,0
kn3670,0.0273943287563,0
kn3671,0.0278123016293,0
kn3672,0.0845772735904,0
kn3673,0.0589008155004,0
kn3674,0.0852230622624,0
kn3675,0.0279873220066,0
kn3676,0.341666986854,0
kn3677,0.0823756585217,0
kn3678,0.0239808703677,0
kn3679,0.0871988408472,0
kn3680,0.188463043402,0
kn3681,0.0089418718512,0
kn3682,0.0425398961714,0
kn3683,0.0237624726228,0
kn3684,0.103400113832,0
kn3685,0.10146346159,1
kn3686,0.0330674778528,0
kn3687,0.0488089427216,0
kn3688,0.0412593216141,0
kn3689,0.0407368818701,0
kn3690,0.0420259891435,0
kn3691,0.0934813666222,0
kn3692,0.0533745219643,0
kn3693,0.0701932911201,0
kn3694,0.0264684485155,0
kn3695,0.0611068999467,0
kn3696,0.0223627413948,0
kn3697,0.0924490432198,0
kn3698,0.0315235212402,0
kn3699,0.0343459480773,0
kn3700,0.0597432138386,0
kn3701,0.0296387675184,0
kn3702,0.0757188151554,0
kn3703,0.194801924168,0
kn3704,0.0330416258531,1
kn3705,0.00760904696429,0
kn3706,0.0367613008224,0
kn3707,0.0494075545717,0
kn3708,0.0919103612141,0
kn3709,0.0333733966921,0
kn3710,0.042561369435,0
kn3711,0.0316947420713,0
kn3712,0.215676208216,0
kn3713,0.135222586653,1
kn3714,0.0846798150723,0
kn3715,0.0540054186577,0
kn3716,0.0180044657811,0
kn3717,0.0928283561546,0
kn3718,0.024901886524,0
kn3719,0.13483362998,1
kn3720,0.0847795834386,0
kn3721,0.062117644199,0
kn3722,0.0855172389895,0
kn3723,0.0202757585835,0
kn3724,0.0309703180078,0
kn3725,0.0350540725684,0
kn3726,0.0379186915123,0
kn3727,0.0618403765567,0
kn3728,0.0669277625379,1
kn3729,0.0550564319678,0
kn3730,0.058207627128,0
kn3731,0.0533394914216,0
kn3732,0.0678478774526,0
kn3733,0.0233966117259,0
kn3734,0.0275075795901,0
kn3735,0.0675902474639,1
kn3736,0.11943676068,0
kn3737,0.0364590683589,0
kn3738,0.0365790311908,0
kn3739,0.0991258941286,0
kn3740,0.0855045915129,0
kn3741,0.0460050950742,0
kn3742,0.0475585964245,0
kn3743,0.0228339055751,0
kn3744,0.0205797402724,0
kn3745,0.0748704597897,0
kn3746,0.0843348289131,0
kn3747,0.0409018719614,0
kn3748,0.0390295768033,0
kn3749,0.0793066740787,0
kn3750,0.0284689417328,0
kn3751,0.000242772448134,0
kn3752,0.0617027090336,0
kn3753,0.0313776295215,0
kn3754,0.0834812677301,0
kn3755,0.0109192747644,0
kn3756,0.0951744915698,0
kn3757,0.128647979188,0
kn3758,0.0162338008969,0
kn3759,0.068279561332,0
kn3760,0.15065966401,0
kn3761,0.0389882267071,0
kn3762,0.0414130305802,0
kn3763,0.034747242903,0
kn3764,0.0994240811048,0
kn3765,0.0405730365262,0
kn3766,0.04437762865,0
kn3767,0.0322373254414,0
kn3768,0.0306838280284,0
kn3769,0.0954882225746,1
kn3770,0.0371275901537,1
kn3771,0.0876004132073,0
kn3772,0.00668249306409,0
kn3773,0.131472340851,0
kn3774,0.219869950754,0
kn3775,0.102988454282,0
kn3776,0.272968022704,0
kn3777,0.0577563491193,0
kn3778,0.00518551566631,0
kn3779,0.0569145577165,0
kn3780,0.0200595784046,0
kn3781,0.0264091442731,0
kn3782,0.0387789871453,0
kn3783,0.0638644468295,0
kn3784,0.100637434346,0
kn3785,0.0462142746848,0
kn3786,0.0396558206323,0
kn3787,0.0302008018726,0
kn3788,0.0577741824675,0
kn3789,0.0437474294231,0
kn3790,0.0495184527346,0
kn3791,0.104038414776,0
kn3792,0.228075819376,0
kn3793,0.0202322299946,0
kn3794,0.0198889467168,0
kn3795,0.0779096519743,0
kn3796,0.0297076537195,0
kn3797,0.0548462967685,0
kn3798,0.240827417746,1
kn3799,0.0701342149178,0
kn3800,0.0503415515789,0
kn3801,0.0644636120187,0
kn3802,0.0226446591602,0
kn3803,0.0333653665475,0
kn3804,0.0201018037304,0
kn3805,0.0579478243149,0
kn3806,0.123471639907,0
kn3807,0.0650668096852,0
kn3808,0.0300385204062,0
kn3809,0.0248094118248,0
kn3810,0.023335329573,0
kn3811,0.112371740255,0
kn3812,0.0907058340325,0
kn3813,0.0678254692625,0
kn3814,0.0867994640922,0
kn3815,0.0895409272452,0
kn3816,0.0484963938242,0
kn3817,0.0995279428762,0
kn3818,0.0297966725441,0
kn3819,0.0573041350469,0
kn3820,0.0421585272078,0
kn3821,0.0191210775603,0
kn3822,0.0416257487825,0
kn3823,0.0244285101747,0
kn3824,0.0240280022211,0
kn3825,0.0445899929822,0
kn3826,0.0563093568086,0
kn3827,0.101423018868,0
kn3828,0.0342748734372,0
kn3829,0.0314512587132,0
kn3830,0.0647506134705,0
kn3831,0.0716341093327,0
kn3832,0.0220857118726,0
kn3833,0.0530678041489,0
kn3834,0.0400034493628,0
kn3835,0.0574758281262,0
kn3836,0.0326561934733,0
kn3837,0.0515448136394,0
kn3838,0.0977045806717,0
kn3839,0.0610455218033,0
kn3840,0.0892393136019,0
kn3841,0.0390953052593,0
kn3842,0.0252112622583,0
kn3843,0.0396795668812,0
kn3844,0.0215527174034,0
kn3845,0.138940918766,0
kn3846,0.100233425836,0
kn3847,0.0298144067939,0
kn3848,0.0738521692632,0
kn3849,0.091672521427,0
kn3850,0.0684986446683,0
kn3851,0.0831571459143,0
kn3852,0.0785136374496,0
kn3853,0.0941809623823,0
