uid,score,label
kn2912,0.0684742927551,0
kn2913,0.0319476537406,0
kn2914,0.0312818065286,0
kn2915,0.0444085896015,0
kn2916,0.058307133615,0
kn2917,0.0455604456365,0
kn2918,0.0209965705872,0
kn2919,0.0933605358005,0
kn2920,0.0386640317738,0
kn2921,0.0241462029517,0
kn2922,0.0282178744674,0
kn2923,0.0366055965424,0
kn2924,0.073166243732,0
kn2925,0.0206613298506,0
kn2926,0.0313493199646,0
kn2927,0.027339477092,0
kn2928,0.0391623191535,0
kn2929,0.0300023294985,0
kn2930,0.025541972369,0
kn2931,0.0721829906106,0
kn2932,0.0395879000425,0
kn2933,0.0243103168905,0
kn2934,0.0630248636007,0
kn2935,0.0280322469771,0
kn2936,0.157163143158,0
kn2937,0.0662576332688,0
kn2938,0.0263148192316,0
kn2939,0.102276749909,1
kn2940,0.0314449593425,0
kn2941,0.0843069031835,0
kn2942,0.0456511378288,1
kn2943,0.0662735775113,0
kn2944,0.035813421011,0
kn2945,0.0962194800377,0
kn2946,0.0345545224845,0
kn2947,0.0391321256757,0
kn2948,0.0421599447727,0
kn2949,0.0421008318663,0
kn2950,0.055579919368,0
kn2951,0.0549526326358,0
kn2952,0.0728310644627,0
kn2953,0.0494468472898,0
kn2954,0.0352473668754,0
kn2955,0.0224497206509,0
kn2956,0.0270461309701,0
kn2957,0.122062772512,0
kn2958,0.0595032423735,0
kn2959,0.0270817391574,0
kn2960,0.0321517176926,0
kn2961,0.0588755682111,0
kn2962,0.0564984679222,1
kn2963,0.186668425798,0
kn2964,0.0477033928037,0
kn2965,0.0233576633036,0
kn2966,0.218511149287,0
kn2967,0.0178082510829,0
kn2968,0.0595931969583,0
kn2969,0.0652874186635,0
kn2970,0.0265575870872,0
kn2971,0.0472224988043,0
kn2972,0.0795394480228,0
kn2973,0.0286589078605,0
kn2974,0.023883972317,0
kn2975,0.0250686276704,0
kn2976,0.0770300328732,0
kn2977,0.0509504564106,0
kn2978,0.152367949486,0
kn2979,0.0254368763417,0
kn2980,0.0479862838984,0
kn2981,0.0758886560798,0
kn2982,0.0699687972665,0
kn2983,0.139525398612,0
kn2984,0.0591668896377,0
kn2985,0.103954322636,1
kn2986,0.0459907650948,0
kn2987,0.13097153604,0
kn2988,0.021880665794,0
kn2989,0.089842505753,0
kn2990,0.0273278877139,0
kn2991,0.0355814248323,0
kn2992,0.0910361781716,0
kn2993,0.0600679405034,0
kn2994,0.0536642856896,0
kn2995,0.0646576136351,0
kn2996,0.0321949608624,0
kn2997,0.0213996917009,0
kn2998,0.0641413852572,0
kn2999,0.0229886062443,0
kn3000,0.016371158883,0
kn3001,0.0685451626778,0
kn3002,0.0411221459508,0
kn3003,0.08297047019,0
kn3004,0.0809250175953,0
kn3005,0.13091237843,0
kn3006,0.0471243821084,0
kn3007,0.0744855329394,0
kn3008,0.0309909842908,0
kn3009,0.027496881783,0
kn3010,0.0445097647607,0
kn3011,0.0402562692761,0
kn3012,0.0800098925829,0
kn3013,0.0445092394948,0
kn3014,0.0187557823956,0
kn3015,0.0557802803814,0
kn3016,0.0419172905385,0
kn3017,0.0156903509051,0
kn3018,0.0392804481089,0
kn3019,0.0362063758075,0
kn3020,0.0569973625243,0
kn3021,0.0368779674172,0
kn3022,0.0462820604444,0
kn3023,0.0524614267051,0
kn3024,0.0301456563175,0
kn3025,0.0888781771064,0
kn3026,0.0642128959298,0
kn3027,0.0670483782887,0
kn3028,0.0541109479964,0
kn3029,0.096495769918,0
kn3030,0.0495369806886,0
kn3031,0.111746840179,0
kn3032,0.031126268208,0
kn3033,0.0263618249446,0
kn3034,0.0726548358798,0
kn3035,0.161990642548,0
kn3036,0.0294589363039,0
kn3037,0.0412119626999,0
kn3038,0.0146033549681,0
kn3039,0.0900524109602,0
kn3040,0.0211997870356,0
kn3041,0.0402801521122,0
kn3042,0.0438774004579,0
kn3043,0.036070369184,0
kn3044,0.0402713492513,1
kn3045,0.0431059114635,0
kn3046,0.0398061648011,0
kn3047,0.0481663532555,0
kn3048,0.0254231300205,0
kn3049,0.151094093919,0
kn3050,0.0248800795525,0
kn3051,0.0389176979661,0
kn3052,0.0400819629431,0
kn3053,0.052353516221,0
kn3054,0.0589110031724,0
kn3055,0.0374563895166,0
kn3056,0.0383976623416,0
kn3057,0.0364667065442,0
kn3058,0.0195446647704,0
kn3059,0.0437276139855,0
kn3060,0.115131862462,0
kn3061,0.176194727421,0
kn3062,0.116613149643,0
kn3063,0.0472015030682,0
kn3064,0.0445355288684,0
kn3065,0.0369126871228,0
kn3066,0.0364140756428,0
kn3067,0.0339500941336,1
kn3068,0.030205661431,0
kn3069,0.160335928202,0
kn3070,0.0950387194753,0
kn3071,0.0513772107661,0
kn3072,0.0302417054772,0
kn3073,0.0231724586338,0
kn3074,0.0175292380154,0
kn3075,0.0355685167015,0
kn3076,0.0248185377568,0
kn3077,0.0292419176549,0
kn3078,0.0956229642034,0
kn3079,0.0186735261232,0
kn3080,0.0124857304618,0
kn3081,0.0270435642451,0
kn3082,0.0783462449908,0
kn3083,0.0884623378515,0
kn3084,0.0296932589263,0
kn3085,0.031578861177,0
kn3086,0.131242349744,0
kn3087,0.0265621300787,0
kn3088,0.0267646797001,0
kn3089,0.0586055368185,0
kn3090,0.0218994654715,0
kn3091,0.0988707840443,0
kn3092,0.0782888829708,0
kn3093,0.0579017624259,0
kn3094,0.0177993960679,0
kn3095,0.108196288347,0
kn3096,0.0428105965257,0
kn3097,0.087885171175,0
kn3098,0.0596755668521,0
kn3099,0.0627016499639,0
kn3100,0.0666185393929,0
kn3101,0.0901712626219,0
kn3102,0.0282546263188,0
kn3103,0.0339679680765,0
kn3104,0.0839411914349,0
kn3105,0.0230756942183,0
kn3106,0.0221790112555,0
kn3107,0.0424826554954,0
kn3108,0.115477196872,0
kn3109,0.0387833751738,0
kn3110,0.0979239121079,0
kn3111,0.0309894606471,0
kn3112,0.119017384946,0
kn3113,0.1263846457,0
kn3114,0.0448715612292,0
kn3115,0.0315935201943,0
kn3116,0.0285821761936,0
kn3117,0.0346195548773,0
kn3118,0.0317463651299,0
kn3119,0.0267362687737,0
kn3120,0.0325655415654,0
kn3121,0.191875249147,0
kn3122,0.0416425988078,0
kn3123,0.0222952328622,0
kn3124,0.0989301130176,0
kn3125,0.0316121540964,0
kn3126,0.10928620398,0
kn3127,0.0479117743671,0
kn3128,0.0232243463397,0
kn3129,0.133668735623,0
kn3130,0.0606464259326,0
kn3131,0.0372765623033,0
kn3132,0.0822613984346,0
kn3133,0.0558882057667,0
kn3134,0.0283534582704,0
kn3135,0.0504445619881,0
kn3136,0.0447893179953,0
kn3137,0.0315882302821,1
kn3138,0.0284327734262,0
kn3139,0.0761215910316,0
kn3140,0.0380143262446,0
kn3141,0.117565698922,0
kn3142,0.0200484208763,0
kn3143,0.0226170215756,0
kn3144,0.0475062653422,0
kn3145,0.0297429226339,0
kn3146,0.0193837583065,1
kn3147,0.0476643033326,0
kn3148,0.0613333322108,0
kn3149,0.133435055614,0
kn3150,0.028987955302,0
kn3151,0.0292814765126,0
kn3152,0.0570519603789,0
kn3153,0.0584592632949,0
kn3154,0.0419282056391,0
kn3155,0.0623863935471,0
kn3156,0.0351502783597,0
kn3157,0.03053820692,0
kn3158,0.0623766034842,0
kn3159,0.0308113917708,0
kn3160,0.0733237117529,0
kn3161,0.0478883944452,0
kn3162,0.126649200916,0
kn3163,0.0372853949666,0
kn3164,0.176514521241,0
kn3165,0.0723980143666,0
kn3166,0.0868596434593,0
kn3167,0.0281957741827,0
kn3168,0.051196590066,0
kn3169,0.0557387582958,0
kn3170,0.0167206022888,0
kn3171,0.0421597622335,0
kn3172,0.0490395687521,0
kn3173,0.0384102612734,0
kn3174,0.102840736508,0
kn3175,0.117458201945,0
kn3176,0.0232240222394,0
kn3177,0.145529478788,0
kn3178,0.0351470932364,0
kn3179,0.0879112482071,0
kn3180,0.0231039393693,0
kn3181,0.170161381364,0
kn3182,0.179920047522,0
kn3183,0.0496308989823,0
kn3184,0.0313878580928,0
kn3185,0.0577324442565,0
kn3186,0.0535932593048,0
kn3187,0.0543971732259,0
kn3188,0.0324304737151,0
kn3189,0.0210469327867,0
kn3190,0.0280234329402,0
kn3191,0.0865903273225,0
kn3192,0.0328204855323,0
kn3193,0.0213019307703,0
kn3194,0.0823445692658,0
kn3195,0.0285322610289,0
kn3196,0.0327391326427,0
kn3197,0.0330966711044,0
kn3198,0.0228258688003,0
kn3199,0.0595164857805,0
kn3200,0.0276743806899,0
kn3201,0.102312676609,0
kn3202,0.132057979703,0
kn3203,0.0708495974541,0
kn3204,0.0398419238627,0
kn3205,0.0571583211422,0
kn3206,0.0404534488916,0
kn3207,0.0989870429039,0
kn3208,0.0378943569958,0
kn3209,0.118182942271,0
kn3210,0.0780214965343,0
kn3211,0.0345770530403,0
kn3212,0.0391185730696,0
kn3213,0.0263834781945,0
kn3214,0.0317784361541,0
kn3215,0.0395124033093,0
kn3216,0.0380686931312,0
kn3217,0.0334796011448,0
kn3218,0.0430138669908,0
kn3219,0.0500227585435,0
kn3220,0.164908215404,0
kn3221,0.0381168946624,0
kn3222,0.0389583222568,0
kn3223,0.0312331039459,0
kn3224,0.0308885704726,0
kn3225,0.0189503803849,0
kn3226,0.142297938466,0
kn3227,0.142697155476,0
kn3228,0.106999360025,0
kn3229,0.0255748201162,0
kn3230,0.0920944809914,0
kn3231,0.021362811327,0
kn3232,0.0429502017796,0
kn3233,0.035807043314,0
kn3234,0.0506238415837,0
kn3235,0.0836507230997,0
kn3236,0.0770751684904,0
kn3237,0.201320648193,0
kn3238,0.0286037568003,0
kn3239,0.0151519458741,0
kn3240,0.0497449040413,0
kn3241,0.0363013297319,0
kn3242,0.0502092130482,0
kn3243,0.0283142533153,0
kn3244,0.0562598481774,0
kn3245,0.012433771044,0
kn3246,0.034737136215,0
kn3247,0.0717385709286,0
kn3248,0.0343360565603,0
kn3249,0.0331325680017,0
kn3250,0.0341010168195,0
kn3251,0.0423970632255,0
kn3252,0.0332874953747,0
kn3253,0.158672854304,0
kn3254,0.0267201568931,0
kn3255,0.0237029027194,0
kn3256,0.0191631764174,0
kn3257,0.101931214333,0
kn3258,0.101703964174,0
kn3259,0.0269626788795,0
kn3260,0.0487003587186,0
kn3261,0.0177460219711,1
kn3262,0.037671264261,0
kn3263,0.0269610043615,0
kn3264,0.023555772379,0
kn3265,0.07865806669,0
kn3266,0.055258475244,0
kn3267,0.178618088365,0
kn3268,0.0142428306863,0
kn3269,0.114925295115,0
kn3270,0.0243726857007,0
kn3271,0.046984910965,0
kn3272,0.0723704174161,0
kn3273,0.0538712739944,1
kn3274,0.0298918858171,0
kn3275,0.0420188717544,0
kn3276,0.0431054085493,0
kn3277,0.029712645337,0
kn3278,0.0393299795687,0
kn3279,0.0587046220899,0
kn3280,0.0753917396069,0
kn3281,0.0346593558788,0
kn3282,0.02988152951,0
kn3283,0.0570125691593,0
kn3284,0.0484434105456,0
kn3285,0.0459595993161,0
kn3286,0.0242110788822,0
kn3287,0.0551159605384,0
kn3288,0.0679625421762,0
kn3289,0.0368383899331,0
kn3290,0.0363803170621,0
kn3291,0.0520354732871,0
kn3292,0.0161544326693,0
kn3293,0.0266079176217,0
kn3294,0.0186794213951,0
kn3295,0.0364464893937,0
kn3296,0.0567767098546,0
kn3297,0.0866148620844,0
kn3298,0.0310662779957,0
kn3299,0.0409683287144,0
kn3300,0.0306840613484,0
kn3301,0.0761890560389,0
kn3302,0.0366640016437,0
kn3303,0.101608090103,0
kn3304,0.0210357569158,0
kn3305,0.0218038503081,0
kn3306,0.0357016846538,0
kn3307,0.0275702178478,0
kn3308,0.0882480964065,0
kn3309,0.0267504844815,0
kn3310,0.0567775256932,0
kn3311,0.0795884951949,0
kn3312,0.0556725747883,0
kn3313,0.0249536857009,0
kn3314,0.0252784751356,0
kn3315,0.0387897081673,0
kn3316,0.0389183498919,0
kn3317,0.0922781676054,0
kn3318,0.0229917131364,0
kn3319,0.0206998512149,0
kn3320,0.0417450778186,0
kn3321,0.0428375378251,0
kn3322,0.12208481878,0
kn3323,0.110910832882,0
kn3324,0.0761884227395,0
kn3325,0.0604147277772,0
kn3326,0.0230966545641,0
kn3327,0.10725235939,0
kn3328,0.0668878182769,0
kn3329,0.0448847152293,0
kn3330,0.0585905648768,0
kn3331,0.0521109327674,0
kn3332,0.10256819427,0
kn3333,0.0237131379545,0
kn3334,0.0237158536911,0
kn3335,0.0213215183467,0
kn3336,0.0314279310405,0
kn3337,0.147270292044,0
kn3338,0.0811343938112,0
kn3339,0.0146359838545,0
kn3340,0.0501434579492,0
kn3341,0.0261347405612,0
kn3342,0.0348444916308,0
kn3343,0.08012060076,0
kn3344,0.0499522350729,0
kn3345,0.0413258783519,0
kn3346,0.103440523148,0
kn3347,0.0319370143116,0
kn3348,0.0220029093325,0
kn3349,0.0720314309001,0
kn3350,0.0447764359415,0
kn3351,0.0201337225735,0
kn3352,0.0370254851878,0
kn3353,0.131964668632,0
kn3354,0.0357880331576,0
kn3355,0.0325781926513,0
kn3356,0.0532985106111,0
kn3357,0.193281158805,0
kn3358,0.0696229934692,0
kn3359,0.108946830034,0
kn3360,0.0619592927396,0
kn3361,0.034886777401,0
kn3362,0.0630224272609,0
kn3363,0.0316061265767,0
kn3364,0.0641697868705,0
kn3365,0.0339433066547,0
kn3366,0.0380928218365,0
kn3367,0.0618949234486,0
kn3368,0.0287650953978,0
kn3369,0.0316889546812,0
kn3370,0.119470462203,0
kn3371,0.0367146097124,0
kn3372,0.0288130808622,0
kn3373,0.0813792571425,0
kn3374,0.0794400796294,1
kn3375,0.0757595449686,0
kn3376,0.050445869565,0
kn3377,0.0681067332625,0
kn3378,0.039650965482,0
kn3379,0.0295005682856,0
kn3380,0.0733085349202,0
kn3381,0.0641241893172,0
kn3382,0.0214026682079,0
kn3383,0.0434489399195,0
kn3384,0.108948454261,0
kn3385,0.0392398461699,0
kn3386,0.0762284398079,0
kn3387,0.0761123374104,0
kn3388,0.0157647430897,0
kn3389,0.0315493270755,0
kn3390,0.0485328584909,0
kn3391,0.0292811691761,0
kn3392,0.0287761352956,0
kn3393,0.20988444984,0
kn3394,0.098414555192,0
kn3395,0.0427108183503,0
kn3396,0.0235997512937,0
kn3397,0.0486024543643,0
kn3398,0.0311761125922,0
kn3399,0.0406147800386,0
kn3400,0.0359629169106,0
kn3401,0.0218040645123,0
kn3402,0.0546437352896,0
kn3403,0.064340159297,0
kn3404,0.0292372740805,0
kn3405,0.0215966030955,0
kn3406,0.0299774575979,0
kn3407,0.192127645016,0
kn3408,0.0580461286008,0
kn3409,0.0509327277541,0
kn3410,0.0372380204499,0
kn3411,0.0264960955828,0
kn3412,0.0409247279167,0
kn3413,0.106443122029,0
kn3414,0.0182565376163,0
kn3415,0.149212494493,0
kn3416,0.0668756067753,0
kn3417,0.0212597511709,0
kn3418,0.0756318494678,0
kn3419,0.0193760339171,0
kn3420,0.0844487994909,0
kn3421,0.0237082261592,0
kn3422,0.0247182585299,0
kn3423,0.0235791578889,0
kn3424,0.0628894865513,0
kn3425,0.148349836469,0
kn3426,0.0311120823026,0
kn3427,0.0638777986169,0
kn3428,0.0799754187465,0
kn3429,0.0298774596304,0
kn3430,0.0507214553654,0
kn3431,0.0301399193704,0
kn3432,0.150573924184,0
kn3433,0.0430904440582,0
kn3434,0.0484149195254,0
kn3435,0.0218599066138,0
kn3436,0.0613378174603,0
kn3437,0.0259044840932,0
kn3438,0.0318535976112,0
kn3439,0.0214461255819,0
kn3440,0.0492886342108,0
kn3441,0.0262186508626,0
kn3442,0.0598048977554,0
kn3443,0.0218912754208,0
kn3444,0.0251314491034,0
kn3445,0.0359090790153,0
kn3446,0.0298698861152,0
kn3447,0.0269015412778,0
kn3448,0.0310211349279,0
kn3449,0.078203164041,0
kn3450,0.0191837698221,0
kn3451,0.0472545661032,0
kn3452,0.0559361577034,0
kn3453,0.0214979927987,0
kn3454,0.0214627869427,0
kn3455,0.0309903472662,0
kn3456,0.0266546420753,0
kn3457,0.0481810346246,0
kn3458,0.035859901458,0
kn3459,0.0339505635202,0
kn3460,0.0399880707264,0
kn3461,0.0260537676513,0
kn3462,0.0282994769514,0
kn3463,0.0788055956364,0
kn3464,0.0249726735055,0
kn3465,0.0320588052273,0
kn3466,0.0274717863649,0
kn3467,0.0246092695743,0
kn3468,0.0521413497627,0
kn3469,0.0231902804226,0
kn3470,0.0197381991893,0
kn3471,0.0539280772209,0
kn3472,0.0460606217384,0
kn3473,0.131130382419,0
kn3474,0.0315332636237,0
kn3475,0.0313709229231,0
kn3476,0.0577364489436,0
kn3477,0.0161095242947,0
kn3478,0.033120341599,0
kn3479,0.0470958091319,0
kn3480,0.0148913096637,0
kn3481,0.0312665998936,0
kn3482,0.0573990531266,0
kn3483,0.156750380993,0
kn3484,0.0429013930261,0
kn3485,0.0584164969623,0
kn3486,0.0668160244823,0
kn3487,0.0190688017756,0
kn3488,0.0333609804511,0
kn3489,0.0244992189109,0
kn3490,0.0212475117296,0
kn3491,0.0275887232274,0
kn3492,0.0313819013536,0
kn3493,0.0314570255578,0
kn3494,0.040943145752,0
kn3495,0.101185612381,0
kn3496,0.020151142031,0
kn3497,0.0321918353438,0
kn3498,0.0905008614063,0
kn3499,0.0315557420254,0
kn3500,0.0371106527746,0
kn3501,0.0224092435092,0
kn3502,0.0451850108802,0
kn3503,0.0264368392527,0
kn3504,0.0412763282657,0
kn3505,0.0431074164808,0
kn3506,0.0291472878307,0
kn3507,0.0479075983167,0
kn3508,0.0255365725607,0
kn3509,0.0212243944407,0
kn3510,0.0476371720433,0
kn3511,0.0609387271106,0
kn3512,0.0371975563467,0
kn3513,0.125106975436,0
kn3514,0.0245664604008,0
kn3515,0.0312638543546,0
kn3516,0.137788444757,0
kn3517,0.0351094789803,0
kn3518,0.137084886432,0
kn3519,0.114017605782,0
kn3520,0.0200432017446,0
kn3521,0.0201892331243,0
kn3522,0.0391672812402,0
kn3523,0.0828542634845,0
kn3524,0.0505474247038,0
kn3525,0.0467087365687,0
kn3526,0.181898862123,0
kn3527,0.0244917441159,0
kn3528,0.0406645573676,0
kn3529,0.022072410211,0
kn3530,0.0696177482605,0
kn3531,0.0750716924667,0
kn3532,0.036930013448,0
kn3533,0.105780608952,1
kn3534,0.0749636143446,0
kn3535,0.0223179012537,0
kn3536,0.0266317129135,1
kn3537,0.0541208572686,0
kn3538,0.0416001155972,0
kn3539,0.0336603932083,0
kn3540,0.0799463018775,0
kn3541,0.0417541563511,0
kn3542,0.0310837421566,1
kn3543,0.0457582995296,0
kn3544,0.0625059753656,0
kn3545,0.0316268950701,0
kn3546,0.0915118530393,0
kn3547,0.0309043377638,0
kn3548,0.0131494021043,0
kn3549,0.066283993423,0
kn3550,0.0284981876612,0
kn3551,0.0244272835553,0
kn3552,0.126267120242,0
kn3553,0.0201526768506,0
kn3554,0.0819176360965,0
kn3555,0.0236450619996,0
kn3556,0.0509229339659,0
kn3557,0.018974326551,0
kn3558,0.0350709222257,0
kn3559,0.0236987993121,0
kn3560,0.0406539738178,0
kn3561,0.0535518042743,0
kn3562,0.0278278682381,0
kn3563,0.022661626339,0
kn3564,0.0274181645364,0
kn3565,0.0357209257782,0
kn3566,0.0205980334431,0
kn3567,0.0318031013012,0
kn3568,0.0135162770748,0
kn3569,0.032637886703,0
kn3570,0.0501231774688,0
kn3571,0.023570228368,0
kn3572,0.0322749167681,0
kn3573,0.139694333076,0
kn3574,0.0171713959426,0
kn3575,0.0135978488252,0
kn3576,0.0531072169542,0
kn3577,0.0511038824916,1
kn3578,0.0549881123006,0
kn3579,0.0302235297859,0
kn3580,0.0249989964068,0
kn3581,0.0198842920363,0
kn3582,0.020858515054,0
kn3583,0.0487564466894,0
kn3584,0.0390156880021,0
kn3585,0.0279076695442,0
kn3586,0.0201412718743,0
kn3587,0.0210485700518,0
kn3588,0.0282222758979,0
kn3589,0.0735828727484,0
kn3590,0.0403798781335,1
kn3591,0.0178340412676,0
kn3592,0.0322005487978,0
kn3593,0.0716676488519,0
kn3594,0.0712843313813,0
kn3595,0.0191529747099,0
kn3596,0.04390797019,0
kn3597,0.0235411021858,0
kn3598,0.0386447161436,0
kn3599,0.118212290108,0
kn3600,0.0690727829933,0
kn3601,0.0594293102622,0
kn3602,0.0298386663198,0
kn3603,0.0277960412204,0
kn3604,0.0323168598115,0
kn3605,0.0435509644449,0
kn3606,0.0216776914895,0
kn3607,0.0518218427896,0
kn3608,0.0370505526662,0
kn3609,0.0731240585446,0
kn3610,0.0380543060601,0
kn3611,0.0457833334804,0
kn3612,0.0241605788469,0
kn3613,0.0418640859425,0
kn3614,0.0606317706406,0
kn3615,0.035875517875,0
kn3616,0.0315422639251,0
kn3617,0.037718243897,0
kn3618,0.134063065052,0
kn3619,0.0331289172173,0
kn3620,0.0411434359848,0
kn3621,0.0321962051094,0
kn3622,0.0315995961428,0
kn3623,0.0487891435623,0
kn3624,0.030631005764,0
kn3625,0.0445899888873,0
kn3626,0.0276215616614,0
kn3627,0.0260702967644,0
kn3628,0.149372309446,0
kn3629,0.0350775197148,0
kn3630,0.08399066329,0
kn3631,0.0183771718293,0
kn3632,0.022881789133,0
kn3633,0.0922957062721,0
kn3634,0.0454767793417,0
kn3635,0.0342573523521,0
kn3636,0.0183214116842,0
kn3637,0.044053837657,0
kn3638,0.0647931098938,1
kn3639,0.1422970891,0
kn3640,0.0197344347835,0
kn3641,0.0222386587411,0
kn3642,0.0771581456065,1
kn3643,0.0236525051296,0
kn3644,0.0286827515811,0
kn3645,0.0585848242044,0
kn3646,0.0205250512809,0
kn3647,0.0283481907099,0
kn3648,0.0816411599517,0
kn3649,0.0174908638,0
kn3650,0.0504324026406,0
kn3651,0.0583356134593,0
kn3652,0.018292253837,0
kn3653,0.0800035446882,0
kn3654,0.0238852556795,0
kn3655,0.0654868409038,0
kn3656,0.0804782435298,0
kn3657,0.0752005949616,0
kn3658,0.0461068637669,0
kn3659,0.045653373003,0
kn3660,0.0743755847216,0
kn3661,0.0244273673743,0
kn3662,0.145425289869,0
kn3663,0.0143454754725,0
kn3664,0.0319506786764,0
kn3665,0.0260529164225,0
kn3666,0.0865484774113,0
kn3667,0.0707252025604,0
kn3668,0.0280599202961,0
kn3669,0.0466285124421,0
kn3670,0.0227904152125,0
kn3671,0.0134276356548,0
kn3672,0.104183152318,0
kn3673,0.0358397848904,0
kn3674,0.0579451099038,0
kn3675,0.0231481380761,0
kn3676,0.13869586587,0
kn3677,0.0583674274385,0
kn3678,0.0170779991895,0
kn3679,0.0789042562246,0
kn3680,0.14093130827,0
kn3681,0.0192657094449,0
kn3682,0.029832014814,0
kn3683,0.0142908040434,0
kn3684,0.082783780992,0
kn3685,0.0639577805996,1
kn3686,0.0243823248893,0
kn3687,0.0394116044044,0
kn3688,0.0372992679477,0
kn3689,0.0278963074088,0
kn3690,0.0346808582544,0
kn3691,0.107810765505,0
kn3692,0.0420049801469,0
kn3693,0.0469764769077,0
kn3694,0.0156734660268,0
kn3695,0.04984709993,0
kn3696,0.0475144460797,0
kn3697,0.0379776917398,0
kn3698,0.0353485904634,0
kn3699,0.0298041924834,0
kn3700,0.0309554971755,0
kn3701,0.0178798772395,0
kn3702,0.0694923624396,0
kn3703,0.108136311173,0
kn3704,0.0322827585042,1
kn3705,0.0170832686126,0
kn3706,0.0261778533459,0
kn3707,0.0465731322765,0
kn3708,0.0486583784223,0
kn3709,0.024285633117,0
kn3710,0.0329253748059,0
kn3711,0.0300634540617,0
kn3712,0.124233372509,0
kn3713,0.0676675438881,1
kn3714,0.0404979623854,0
kn3715,0.0547252967954,0
kn3716,0.0362507626414,0
kn3717,0.0681054741144,0
kn3718,0.0274297576398,0
kn3719,0.0761660337448,1
kn3720,0.0876895487309,0
kn3721,0.0304956045002,0
kn3722,0.0787033364177,0
kn3723,0.0498402789235,0
kn3724,0.0224279072136,0
kn3725,0.0248389337212,0
kn3726,0.0516207963228,0
kn3727,0.0412200279534,0
kn3728,0.0679019466043,1
kn3729,0.040454108268,0
kn3730,0.0527251884341,0
kn3731,0.0343588143587,0
kn3732,0.0810089036822,0
kn3733,0.0397316813469,0
kn3734,0.0148549228907,0
kn3735,0.0687450543046,1
kn3736,0.0739350318909,0
kn3737,0.0353856086731,0
kn3738,0.0380394570529,0
kn3739,0.047282833606,0
kn3740,0.124192334712,0
kn3741,0.0292503777891,0
kn3742,0.0256064236164,0
kn3743,0.0246162544936,0
kn3744,0.021302388981,0
kn3745,0.0376207157969,0
kn3746,0.07893576473,0
kn3747,0.0357323624194,0
kn3748,0.0302891116589,0
kn3749,0.0402059666812,0
kn3750,0.0211050510406,0
kn3751,0.0280382242054,0
kn3752,0.044061280787,0
kn3753,0.026357691735,0
kn3754,0.0718264207244,0
kn3755,0.0157581139356,0
kn3756,0.0642792880535,0
kn3757,0.0757114067674,0
kn3758,0.0210955068469,0
kn3759,0.0280334483832,0
kn3760,0.141049966216,0
kn3761,0.0293547268957,0
kn3762,0.0380399152637,0
kn3763,0.0161042641848,0
kn3764,0.0472696907818,0
kn3765,0.0272254049778,0
kn3766,0.0487561374903,0
kn3767,0.0292555298656,0
kn3768,0.0249842107296,0
kn3769,0.0561564005911,1
kn3770,0.0276887305081,1
kn3771,0.0869931355119,0
kn3772,0.025212565437,0
kn3773,0.0925450772047,0
kn3774,0.242645829916,0
kn3775,0.0528637878597,0
kn3776,0.131842255592,0
kn3777,0.0504420734942,0
kn3778,0.0267520491034,0
kn3779,0.0355275906622,0
kn3780,0.019058868289,0
kn3781,0.0225736759603,0
kn3782,0.0223323013633,0
kn3783,0.0324421525002,0
kn3784,0.113972626626,0
kn3785,0.0617145858705,0
kn3786,0.0239405948669,0
kn3787,0.0301187746227,0
kn3788,0.0466963350773,0
kn3789,0.0222784616053,0
kn3790,0.0244990475476,0
kn3791,0.0517728738487,0
kn3792,0.193539813161,0
kn3793,0.0169391930103,0
kn3794,0.0199743583798,0
kn3795,0.0458345226943,0
kn3796,0.0172769576311,0
kn3797,0.0532240457833,0
kn3798,0.154334068298,1
kn3799,0.0662194862962,0
kn3800,0.0427781715989,0
kn3801,0.0345936529338,0
kn3802,0.0331418961287,0
kn3803,0.0418832749128,0
kn3804,0.0198587942868,0
kn3805,0.0636902227998,0
kn3806,0.176155909896,0
kn3807,0.0514545254409,0
kn3808,0.0264078527689,0
kn3809,0.0266777332872,0
kn3810,0.0242123696953,0
kn3811,0.0832341462374,0
kn3812,0.0795392394066,0
kn3813,0.0567941144109,0
kn3814,0.0966786369681,0
kn3815,0.0623044557869,0
kn3816,0.0292995069176,0
kn3817,0.0803956240416,0
kn3818,0.0297690909356,0
kn3819,0.0577592588961,0
kn3820,0.0442795082927,0
kn3821,0.0305675994605,0
kn3822,0.0418578200042,0
kn3823,0.0191714968532,0
kn3824,0.0319297686219,0
kn3825,0.0434133261442,0
kn3826,0.0488313362002,0
kn3827,0.123046316206,0
kn3828,0.0212628860027,0
kn3829,0.0304942633957,0
kn3830,0.0384795702994,0
kn3831,0.0653714239597,0
kn3832,0.025803392753,0
kn3833,0.0453983098269,0
kn3834,0.0454854629934,0
kn3835,0.0530838221312,0
kn3836,0.0252838376909,0
kn3837,0.0524928979576,0
kn3838,0.0748349875212,0
kn3839,0.0272015277296,0
kn3840,0.0911458581686,0
kn3841,0.0329470075667,0
kn3842,0.019598769024,0
kn3843,0.039888497442,0
kn3844,0.0192270223051,0
kn3845,0.0942317768931,0
kn3846,0.0681851580739,0
kn3847,0.0216023921967,0
kn3848,0.0688085854053,0
kn3849,0.0806528553367,0
kn3850,0.053926885128,0
kn3851,0.0571462325752,0
kn3852,0.0448288731277,0
kn3853,0.0575442053378,0
kn3854,0.0760058686137,0
kn3855,0.0484387427568,0
