uid,score,label
kn2895,0.0791241019621,0
kn2896,0.0381094036911,0
kn2897,0.0306107043471,0
kn2898,0.0288884517632,0
kn2899,0.0215690804386,0
kn2900,0.0888348566167,0
kn2901,0.021542177783,0
kn2902,0.01873575157,0
kn2903,0.0209003373041,0
kn2904,0.003936803082,0
kn2905,0.0199713639119,0
kn2906,0.0799919117674,0
kn2907,0.0434355674034,0
kn2908,0.0219019426921,0
kn2909,0.0238167003585,0
kn2910,0.0287010574522,0
kn2911,0.0115819977568,0
kn2912,0.0215714894129,0
kn2913,0.00562273616047,0
kn2914,0.0133147819364,0
kn2915,0.0806319913713,0
kn2916,0.0737074609281,0
kn2917,0.0790240106908,0
kn2918,0.0617648158716,0
kn2919,0.0836943831376,0
kn2920,0.106313676433,0
kn2921,0.00746847143756,0
kn2922,0.00517963756729,0
kn2923,0.00249209944633,0
kn2924,0.0593114560979,0
kn2925,0.0171609629768,0
kn2926,0.0186454050642,0
kn2927,0.00621041607924,0
kn2928,0.0192466715959,0
kn2929,0.0140645744557,0
kn2930,0.0519676160382,0
kn2931,0.0293410789217,0
kn2932,0.0595084523305,0
kn2933,0.00831363003232,0
kn2934,0.0192819784061,0
kn2935,0.0140697956575,0
kn2936,0.0301929500069,0
kn2937,0.00725634847633,0
kn2938,0.0152153372983,0
kn2939,0.0497819310058,1
kn2940,0.00484885309884,0
kn2941,0.046041161322,0
kn2942,0.019684459078,1
kn2943,0.0651404721207,0
kn2944,0.520659160108,0
kn2945,0.0449875711114,0
kn2946,0.124804617183,0
kn2947,0.0167291401411,0
kn2948,0.00148547621064,0
kn2949,0.0259777165316,0
kn2950,0.0465645065418,0
kn2951,0.0298267567098,0
kn2952,0.124036998829,0
kn2953,0.030081098451,0
kn2954,0.0738838298011,0
kn2955,0.0182260559521,0
kn2956,0.0285102138199,0
kn2957,0.0422150194566,0
kn2958,0.055396206153,0
kn2959,0.0433753284235,0
kn2960,0.0424977936774,0
kn2961,0.0191035240487,0
kn2962,0.0590822729859,1
kn2963,0.121650485199,0
kn2964,0.107395217698,0
kn2965,0.0112267755939,0
kn2966,0.231024093366,0
kn2967,0.0167308116627,0
kn2968,0.0297291769544,0
kn2969,0.124871568819,0
kn2970,0.0149187584956,0
kn2971,0.0255388699082,0
kn2972,0.0344878891034,0
kn2973,0.0124126661297,0
kn2974,0.00845734436544,0
kn2975,0.0353248800017,0
kn2976,0.0659571953206,0
kn2977,0.0435898726208,0
kn2978,0.0450890359824,0
kn2979,0.0221167567474,0
kn2980,0.0284196474447,0
kn2981,0.101865968385,0
kn2982,0.0313251889167,0
kn2983,0.113003781562,0
kn2984,0.168422303394,0
kn2985,0.0155288779574,1
kn2986,0.132155219296,0
kn2987,0.040050851534,0
kn2988,0.0292444623551,0
kn2989,0.0779330445755,0
kn2990,0.0539145576514,0
kn2991,0.016314274413,0
kn2992,0.0192386699593,0
kn2993,0.0285525121544,0
kn2994,0.040504391775,0
kn2995,0.0390031539608,0
kn2996,0.0670722979324,0
kn2997,0.0137596420206,0
kn2998,0.0309945928245,0
kn2999,0.0110053010522,0
kn3000,0.027165029609,0
kn3001,0.0820759314201,0
kn3002,0.0803151181861,0
kn3003,0.151859427416,0
kn3004,0.0419738370126,0
kn3005,0.0362943740784,0
kn3006,0.0189306435692,0
kn3007,0.00992466391093,0
kn3008,0.191889565503,0
kn3009,0.180667313369,0
kn3010,0.0559052040737,0
kn3011,0.0159464564231,0
kn3012,0.0347167341005,0
kn3013,0.00849167255589,0
kn3014,0.0525776397198,0
kn3015,0.0842876522191,0
kn3016,0.00938666036902,0
kn3017,0.0370728857496,0
kn3018,0.00705267121712,0
kn3019,0.0978061074371,0
kn3020,0.0764128394751,0
kn3021,0.17058754969,0
kn3022,0.0170327438678,0
kn3023,0.0232780830911,0
kn3024,0.0283875661959,0
kn3025,0.0373400578959,0
kn3026,0.0485291769325,0
kn3027,0.0129837884076,0
kn3028,0.0649842478246,0
kn3029,0.0640736393034,0
kn3030,0.0649464775658,0
kn3031,0.0184843362569,0
kn3032,0.009662253,0
kn3033,0.030561093612,0
kn3034,0.179637344618,0
kn3035,0.0851511280066,0
kn3036,0.0071956491201,0
kn3037,0.0410000948405,0
kn3038,0.0375689538376,0
kn3039,0.0997738095215,0
kn3040,0.0109929961577,0
kn3041,0.0920885103583,0
kn3042,0.0802080714101,0
kn3043,0.0110119705742,0
kn3044,0.0507862003505,1
kn3045,0.0124907899516,0
kn3046,0.00795016320491,0
kn3047,0.091401164634,0
kn3048,0.0155673518793,0
kn3049,0.0337357139749,0
kn3050,0.0553982130154,0
kn3051,0.0577228151927,0
kn3052,0.0183426952791,0
kn3053,0.0502021855155,0
kn3054,0.107893342094,0
kn3055,0.0283832463904,0
kn3056,0.0293522645275,0
kn3057,0.00726079641799,0
kn3058,0.00845961662235,0
kn3059,0.0445183393222,0
kn3060,0.031558475458,0
kn3061,0.0997623457331,0
kn3062,0.202114129759,0
kn3063,0.0258079162058,0
kn3064,0.0452916214071,0
kn3065,0.0554437655251,0
kn3066,0.00909562773431,0
kn3067,0.0593505294794,1
kn3068,0.0336801467599,0
kn3069,0.0226368103402,0
kn3070,0.0178274141476,0
kn3071,0.00505845376368,0
kn3072,0.0057383519698,0
kn3073,0.0779195533752,0
kn3074,0.0273521237518,0
kn3075,0.0228811059424,0
kn3076,0.098668262466,0
kn3077,0.0188575044161,0
kn3078,0.0613684998985,0
kn3079,0.0288426296379,0
kn3080,0.0236660677561,0
kn3081,0.0554199827783,0
kn3082,0.0284094679151,0
kn3083,0.00775734546715,0
kn3084,0.0196591544423,0
kn3085,0.0395003894478,0
kn3086,0.0293589659116,0
kn3087,0.0102518464656,0
kn3088,0.0312007379147,0
kn3089,0.0385205658251,0
kn3090,0.0850785916884,0
kn3091,0.0573982439729,0
kn3092,0.148478266282,0
kn3093,0.0405178783947,0
kn3094,0.0345471358185,0
kn3095,0.174186689811,0
kn3096,0.0284477991901,0
kn3097,0.0669958420205,0
kn3098,0.0305553233161,0
kn3099,0.0416981981035,0
kn3100,0.017423799507,0
kn3101,0.0168617381634,0
kn3102,0.0386770198171,0
kn3103,0.01881709537,0
kn3104,0.0127587271926,0
kn3105,0.0232455162762,0
kn3106,0.0195573771522,0
kn3107,0.0110139574188,0
kn3108,0.0825731090053,0
kn3109,0.0544642294148,0
kn3110,0.0571474137538,0
kn3111,0.0371194840561,0
kn3112,0.0915549293236,0
kn3113,0.0486940165924,0
kn3114,0.0666966253698,0
kn3115,0.00898299325536,0
kn3116,0.00897054199963,0
kn3117,0.0102941353928,0
kn3118,0.016711597002,0
kn3119,0.0142404784212,0
kn3120,0.0765657979381,0
kn3121,0.0348584700106,0
kn3122,0.0341985877543,0
kn3123,0.0232014211198,0
kn3124,0.0349633303513,0
kn3125,0.109882469156,0
kn3126,0.0645971839335,0
kn3127,0.180103361883,0
kn3128,0.0201685909389,0
kn3129,0.0329736366938,0
kn3130,0.0132885071259,0
kn3131,0.0805659098009,0
kn3132,0.161693625356,0
kn3133,0.00374408464059,0
kn3134,0.0235356478912,0
kn3135,0.0378490507566,0
kn3136,0.0281155805397,0
kn3137,0.106599238744,1
kn3138,0.0263486925503,0
kn3139,0.0486468186186,0
kn3140,0.0290461966756,0
kn3141,0.0185605143021,0
kn3142,0.0158865368734,0
kn3143,0.0408683952246,0
kn3144,0.0710268249471,0
kn3145,0.146436102981,0
kn3146,0.0110916077767,1
kn3147,0.0170655947218,0
kn3148,0.018714906971,0
kn3149,0.0114534502171,0
kn3150,0.0938649619984,0
kn3151,0.0678230043195,0
kn3152,0.0465011752118,0
kn3153,0.0640741949529,0
kn3154,0.0762877346298,0
kn3155,0.0173989274876,0
kn3156,0.0298187246895,0
kn3157,0.0333254494761,0
kn3158,0.0429306380494,0
kn3159,0.00444825328395,0
kn3160,0.0131087800205,0
kn3161,0.0388307570898,0
kn3162,0.0309384681301,0
kn3163,0.00259046037072,0
kn3164,0.0778125954496,0
kn3165,0.0605814261037,0
kn3166,0.0335447906289,0
kn3167,0.0108077021356,0
kn3168,0.0719804603176,0
kn3169,0.0773641462346,0
kn3170,0.0485650370996,0
kn3171,0.0822742399035,0
kn3172,0.00710811181152,0
kn3173,0.0181826252073,0
kn3174,0.0239794198402,0
kn3175,0.0717688068334,0
kn3176,0.041398850053,0
kn3177,0.041823499214,0
kn3178,0.0173339884397,0
kn3179,0.0600411517647,0
kn3180,0.00651993869187,0
kn3181,0.0321348278438,0
kn3182,0.160702824999,0
kn3183,0.00966316145796,0
kn3184,0.051802182128,0
kn3185,0.0784004874586,0
kn3186,0.0230731185829,0
kn3187,0.0347616803792,0
kn3188,0.0174850750036,0
kn3189,0.005370608944,0
kn3190,0.0671560091541,0
kn3191,0.0242986301805,0
kn3192,0.0248067194086,0
kn3193,0.0726432678705,0
kn3194,0.128996905568,0
kn3195,0.0264893830261,0
kn3196,0.0046912129036,0
kn3197,0.0515362511895,0
kn3198,0.0259958419049,0
kn3199,0.0316187243716,0
kn3200,0.0360821030558,0
kn3201,0.0241263513833,0
kn3202,0.550200667706,0
kn3203,0.0234026547172,0
kn3204,0.0138004815276,0
kn3205,0.0186496560407,0
kn3206,0.0237728332827,0
kn3207,0.116930829225,0
kn3208,0.0645436024259,0
kn3209,0.152723318654,0
kn3210,0.0711854511999,0
kn3211,0.163745064226,0
kn3212,0.0225786186397,0
kn3213,0.0105635065739,0
kn3214,0.0269589092548,0
kn3215,0.0275725370364,0
kn3216,0.0503329440345,0
kn3217,0.0214113428656,0
kn3218,0.0147854986063,0
kn3219,0.021126670985,0
kn3220,0.0342793165164,0
kn3221,0.0230995438529,0
kn3222,0.0316863460212,0
kn3223,0.0404155377798,0
kn3224,0.0731175799681,0
kn3225,0.0208697137976,0
kn3226,0.0372340067558,0
kn3227,0.016382089401,0
kn3228,0.060482516726,0
kn3229,0.0140632539603,0
kn3230,0.0812766688704,0
kn3231,0.00358019005157,0
kn3232,0.00731203162863,0
kn3233,0.0253723374879,0
kn3234,0.0270685922477,0
kn3235,0.0916215316294,0
kn3236,0.0211309176037,0
kn3237,0.145781558754,0
kn3238,0.0720368872692,0
kn3239,0.0442637388673,0
kn3240,0.0559016372424,0
kn3241,0.00249891438008,0
kn3242,0.117936574119,0
kn3243,0.0213469304597,0
kn3244,0.141722181632,0
kn3245,0.055013901629,0
kn3246,0.0443718130236,0
kn3247,0.0498621351151,0
kn3248,0.00797107553633,0
kn3249,0.000734466502942,0
kn3250,0.0207371921391,0
kn3251,0.0306843040885,0
kn3252,0.0205815010749,0
kn3253,0.216536564662,0
kn3254,0.00959534334523,0
kn3255,0.0295993697056,0
kn3256,0.0551664273037,0
kn3257,0.0226430238739,0
kn3258,0.0666231757106,0
kn3259,0.0218745830778,0
kn3260,0.0559967617577,0
kn3261,0.0143027364833,1
kn3262,0.0344917424836,0
kn3263,0.0290237790306,0
kn3264,0.0404182831456,0
kn3265,0.0774818682432,0
kn3266,0.0822542197595,0
kn3267,0.102387514104,0
kn3268,0.00654638168714,0
kn3269,0.0493335918102,0
kn3270,0.0112200328221,0
kn3271,0.38444820766,0
kn3272,0.0177492198161,0
kn3273,0.0641671268799,1
kn3274,0.0155920853566,0
kn3275,0.0140642878905,0
kn3276,0.0782115420422,0
kn3277,0.0241308199156,0
kn3278,0.115865462852,0
kn3279,0.0330390368431,0
kn3280,0.143505720666,0
kn3281,0.00994656655538,0
kn3282,0.00638980423296,0
kn3283,0.0192654039071,0
kn3284,0.0370392888141,0
kn3285,0.0574409740618,0
kn3286,0.042201615203,0
kn3287,0.0241254828178,0
kn3288,0.0299009239748,0
kn3289,0.0142465829574,0
kn3290,0.106058577207,0
kn3291,0.0279678679992,0
kn3292,0.128230602852,0
kn3293,0.0581278713838,0
kn3294,0.0709987467212,0
kn3295,0.0162242429688,0
kn3296,0.0699789234151,0
kn3297,0.0385727407882,0
kn3298,0.0164810999653,0
kn3299,0.063591688034,0
kn3300,0.0106219688126,0
kn3301,0.0933961336328,0
kn3302,0.0346061650107,0
kn3303,0.015675944674,0
kn3304,0.00757543503385,0
kn3305,0.0770374740306,0
kn3306,0.0725336063474,0
kn3307,0.020776371209,0
kn3308,0.432187459929,0
kn3309,0.0418322217353,0
kn3310,0.023918211745,0
kn3311,0.0229276744784,0
kn3312,0.124889649848,0
kn3313,0.0315084923915,0
kn3314,0.0377881749155,0
kn3315,0.0170405337861,0
kn3316,0.0074355521675,0
kn3317,0.0709181111201,0
kn3318,0.00578035306238,0
kn3319,0.0122644488287,0
kn3320,0.00598751384988,0
kn3321,0.0286390518072,0
kn3322,0.0536598446356,0
kn3323,0.0230668924879,0
kn3324,0.0133521210844,0
kn3325,0.141906108094,0
kn3326,0.0212064102715,0
kn3327,0.025185316874,0
kn3328,0.0374594053597,0
kn3329,0.0225715094821,0
kn3330,0.0248190501946,0
kn3331,0.0267342167992,0
kn3332,0.00717404727517,0
kn3333,0.0060474720145,0
kn3334,0.0172841610877,0
kn3335,0.0188889579433,0
kn3336,0.0146712558302,0
kn3337,0.0186457998827,0
kn3338,0.0166143334193,0
kn3339,0.0275700370437,0
kn3340,0.0198442287655,0
kn3341,0.00805314905389,0
kn3342,0.0219278952913,0
kn3343,0.0359046267561,0
kn3344,0.0357778680056,0
kn3345,0.018681287969,0
kn3346,0.0229163195089,0
kn3347,0.0246384234528,0
kn3348,0.0377012786861,0
kn3349,0.0219404664138,0
kn3350,0.0282580629285,0
kn3351,0.0431068094194,0
kn3352,0.0251900144071,0
kn3353,0.0535495286558,0
kn3354,0.0441544862543,0
kn3355,0.0508106508755,0
kn3356,0.0633294898016,0
kn3357,0.03433047364,0
kn3358,0.0463828394238,0
kn3359,0.491508745912,0
kn3360,0.125708004291,0
kn3361,0.0101875302422,0
kn3362,0.0274564397236,0
kn3363,0.0039083835791,0
kn3364,0.0111379671888,0
kn3365,0.018608049355,0
kn3366,0.075641347999,0
kn3367,0.0821308735116,0
kn3368,0.0573820868896,0
kn3369,0.0379646547192,0
kn3370,0.1159455128,0
kn3371,0.0288335606451,0
kn3372,0.0332177909531,0
kn3373,0.0921117463135,0
kn3374,0.0151847096503,1
kn3375,0.111799148308,0
kn3376,0.0111395371544,0
kn3377,0.0369507377609,0
kn3378,0.0338785941663,0
kn3379,0.00361273185979,0
kn3380,0.0434194205263,0
kn3381,0.110551577696,0
kn3382,0.0095689114616,0
kn3383,0.0433632715783,0
kn3384,0.0502267766475,0
kn3385,0.02142113441,0
kn3386,0.0130043153595,0
kn3387,0.00686696825304,0
kn3388,0.013401933335,0
kn3389,0.0172100627045,0
kn3390,0.0436149371497,0
kn3391,0.0232130551282,0
kn3392,0.00715025624897,0
kn3393,0.0617313123231,0
kn3394,0.111149262599,0
kn3395,0.0348130308593,0
kn3396,0.100606273001,0
kn3397,0.0204578534933,0
kn3398,0.0189230010827,0
kn3399,0.0205317585653,0
kn3400,0.0153289274735,0
kn3401,0.0748535419131,0
kn3402,0.0207518121772,0
kn3403,0.0340189408038,0
kn3404,0.022557558464,0
kn3405,0.0266908708901,0
kn3406,0.0785786970951,0
kn3407,0.223502021653,0
kn3408,0.054260847224,0
kn3409,0.0608684246523,0
kn3410,0.0132066376093,0
kn3411,0.00511041096358,0
kn3412,0.0230131663887,0
kn3413,0.037687538689,0
kn3414,0.0207304140815,0
kn3415,0.143424355403,0
kn3416,0.0915112424306,0
kn3417,0.0206716096547,0
kn3418,0.0420291525359,0
kn3419,0.0119909254296,0
kn3420,0.181307923179,0
kn3421,0.0509616944776,0
kn3422,0.0180601116213,0
kn3423,0.0162689580672,0
kn3424,0.0220134667657,0
kn3425,0.0463949373202,0
kn3426,0.00325426978355,0
kn3427,0.0295122181814,0
kn3428,0.0886509734767,0
kn3429,0.0780606581844,0
kn3430,0.00757634252386,0
kn3431,0.0349380973737,0
kn3432,0.0715733807333,0
kn3433,0.0533491882042,0
kn3434,0.0715113651869,0
kn3435,0.0142148014861,0
kn3436,0.0350636673839,0
kn3437,0.0249979168372,0
kn3438,0.009477008359,0
kn3439,0.0122208235306,0
kn3440,0.0209046391739,0
kn3441,0.00562672310797,0
kn3442,0.0175370092535,0
kn3443,0.00803287051835,0
kn3444,0.0609325837922,0
kn3445,0.0231118073969,0
kn3446,0.0221383295543,0
kn3447,0.0646233516774,0
kn3448,0.0830465819792,0
kn3449,0.0233703642008,0
kn3450,0.012182935588,0
kn3451,0.0578954495392,0
kn3452,0.0436552104766,0
kn3453,0.00484260426563,0
kn3454,0.0132858091827,0
kn3455,0.00806980105884,0
kn3456,0.0351013601766,0
kn3457,0.0523553016288,0
kn3458,0.01692423175,0
kn3459,0.0404920851116,0
kn3460,0.0676197296542,0
kn3461,0.0178346737723,0
kn3462,0.024248588703,0
kn3463,0.0714969531735,0
kn3464,0.012012997299,0
kn3465,0.0641644437556,0
kn3466,0.00536223365392,0
kn3467,0.0987468199654,0
kn3468,0.0339619044735,0
kn3469,0.0137236708626,0
kn3470,0.0337293209408,0
kn3471,0.0342467376977,0
kn3472,0.0312430453956,0
kn3473,0.186984184535,0
kn3474,0.0510500844082,0
kn3475,0.0125042872074,0
kn3476,0.03345788499,0
kn3477,0.0231895310409,0
kn3478,0.0326696430095,0
kn3479,0.0168548873634,0
kn3480,0.00834273256003,0
kn3481,0.0579132275878,0
kn3482,0.036528313093,0
kn3483,0.0817252424939,0
kn3484,0.0598724504755,0
kn3485,0.028619650989,0
kn3486,0.0241884074108,0
kn3487,0.0202173843507,0
kn3488,0.0115100680462,0
kn3489,0.0458134399199,0
kn3490,0.0150702810798,0
kn3491,0.0309739284758,0
kn3492,0.108599974452,0
kn3493,0.00790412908693,0
kn3494,0.0108812825468,0
kn3495,0.0155886917879,0
kn3496,0.034074497996,0
kn3497,0.0838137377861,0
kn3498,0.110453740801,0
kn3499,0.0406486789149,0
kn3500,0.0117792124461,0
kn3501,0.00393485382099,0
kn3502,0.0306961976983,0
kn3503,0.0513741409814,0
kn3504,0.0589103153885,0
kn3505,0.00896477099486,0
kn3506,0.00937916416205,0
kn3507,0.0488434545798,0
kn3508,0.0282605504991,0
kn3509,0.032781541099,0
kn3510,0.0797661653572,0
kn3511,0.0406211995749,0
kn3512,0.0537717595704,0
kn3513,0.04369932956,0
kn3514,0.0195544343926,0
kn3515,0.0295909439928,0
kn3516,0.0553537540577,0
kn3517,0.00849988079628,0
kn3518,0.0912669098848,0
kn3519,0.101349419969,0
kn3520,0.0302021778735,0
kn3521,0.00666196101103,0
kn3522,0.0457694538306,0
kn3523,0.0659115909707,0
kn3524,0.0494859734298,0
kn3525,0.0245008345867,0
kn3526,0.121351315512,0
kn3527,0.0126573726414,0
kn3528,0.135400613387,0
kn3529,0.0555246124275,0
kn3530,0.0165035032283,0
kn3531,0.0232072845884,0
kn3532,0.0241127478972,0
kn3533,0.0236826455237,1
kn3534,0.0481704823687,0
kn3535,0.0147739986342,0
kn3536,0.0533902254877,1
kn3537,0.0283049680755,0
kn3538,0.0151882883871,0
kn3539,0.0111236018716,0
kn3540,0.0326857263024,0
kn3541,0.0632389434602,0
kn3542,0.016290523662,1
kn3543,0.0388423932988,0
kn3544,0.0541419172415,0
kn3545,0.0143934533528,0
kn3546,0.00983070455591,0
kn3547,0.103603319324,0
kn3548,0.0175616560187,0
kn3549,0.065887311967,0
kn3550,0.0164984646864,0
kn3551,0.0353466079619,0
kn3552,0.0677493640804,0
kn3553,0.0236229916879,0
kn3554,0.12298140635,0
kn3555,0.0127439047015,0
kn3556,0.00490409797581,0
kn3557,0.0294777165596,0
kn3558,0.0279259461558,0
kn3559,0.0357412188903,0
kn3560,0.0132751334502,0
kn3561,0.0396391216042,0
kn3562,0.214306493748,0
kn3563,0.00242034163648,0
kn3564,0.0206841895491,0
kn3565,0.0176276347126,0
kn3566,0.0183971080204,0
kn3567,0.0244174246115,0
kn3568,0.024773477649,0
kn3569,0.0286194118548,0
kn3570,0.417527830005,0
kn3571,0.01386002117,0
kn3572,0.0229042603432,0
kn3573,0.105636529072,0
kn3574,0.0137487307102,0
kn3575,0.0118637927957,0
kn3576,0.128351086209,0
kn3577,0.0842872021597,1
kn3578,0.0302803411864,0
kn3579,0.0218595666439,0
kn3580,0.0185538022495,0
kn3581,0.0191715359602,0
kn3582,0.0662007482945,0
kn3583,0.0144115079781,0
kn3584,0.0200670988892,0
kn3585,0.0739494924662,0
kn3586,0.0634562371964,0
kn3587,0.039184026024,0
kn3588,0.0289955668759,0
kn3589,0.0103654932599,0
kn3590,0.40180994221,1
kn3591,0.0455267986003,0
kn3592,0.021699619087,0
kn3593,0.0544356881695,0
kn3594,0.108593646088,0
kn3595,0.0098547260788,0
kn3596,0.0224793927125,0
kn3597,0.0138900964775,0
kn3598,0.0586810440158,0
kn3599,0.0685972191418,0
kn3600,0.0154009977273,0
kn3601,0.0464073590763,0
kn3602,0.0314626009462,0
kn3603,0.0161902507663,0
kn3604,0.0605968308379,0
kn3605,0.0362259767091,0
kn3606,0.0524155356689,0
kn3607,0.0550758324275,0
kn3608,0.0767047331845,0
kn3609,0.00386953878651,0
kn3610,0.0402167343047,0
kn3611,0.031638125865,0
kn3612,0.00989060722507,0
kn3613,0.0244037133906,0
kn3614,0.0337897287772,0
kn3615,0.00884106586826,0
kn3616,0.022509426044,0
kn3617,0.0120360445189,0
kn3618,0.0596549484138,0
kn3619,0.0308529980339,0
kn3620,0.0337250098193,0
kn3621,0.0176148352033,0
kn3622,0.0188964990246,0
kn3623,0.115806641895,0
kn3624,0.00445640819906,0
kn3625,0.0217407316199,0
kn3626,0.0244248950333,0
kn3627,0.0125009815781,0
kn3628,0.0974398981137,0
kn3629,0.0310322532314,0
kn3630,0.0423152002107,0
kn3631,0.0147990285729,0
kn3632,0.0547290059753,0
kn3633,0.0876303353203,0
kn3634,0.048408210729,0
kn3635,0.0418405341223,0
kn3636,0.0101381963271,0
kn3637,0.0415869811983,0
kn3638,0.0310430457602,1
kn3639,0.136849391697,0
kn3640,0.000181676348779,0
kn3641,0.0150364206971,0
kn3642,0.0350771538734,1
kn3643,0.0174541308453,0
kn3644,0.0435679736224,0
kn3645,0.0642119648807,0
kn3646,0.0166305229841,0
kn3647,0.0355072965279,0
kn3648,0.0217183826683,0
kn3649,0.0251800738173,0
kn3650,0.0170707997118,0
kn3651,0.0608947499859,0
kn3652,0.0258835402159,0
kn3653,0.0302042599135,0
kn3654,0.0204172387495,0
kn3655,0.0464235252924,0
kn3656,0.0302673860985,0
kn3657,0.0302985637118,0
kn3658,0.0840272708561,0
kn3659,0.067152319335,0
kn3660,0.00991009000981,0
kn3661,0.0202798407404,0
kn3662,0.00952571327539,0
kn3663,0.00634172644507,0
kn3664,0.00930376539352,0
kn3665,0.0172962523858,0
kn3666,0.094733378821,0
kn3667,0.0455140148675,0
kn3668,0.0152105096316,0
kn3669,0.162392487832,0
kn3670,0.0269377174241,0
kn3671,0.0570121682334,0
kn3672,0.0584561367308,0
kn3673,0.103363481411,0
kn3674,0.116641383658,0
kn3675,0.0219435061649,0
kn3676,0.0530302655274,0
kn3677,0.0498411280496,0
kn3678,0.0200251850684,0
kn3679,0.0401271498068,0
kn3680,0.0353392075326,0
kn3681,0.0274864191542,0
kn3682,0.0121208959691,0
kn3683,0.0163798935212,0
kn3684,0.110813158076,0
kn3685,0.0598465877295,1
kn3686,0.0411432543023,0
kn3687,0.111325660737,0
kn3688,0.075786929532,0
kn3689,0.0169926772889,0
kn3690,0.03689930728,0
kn3691,0.0279317988173,0
kn3692,0.0268366452323,0
kn3693,0.027129541539,0
kn3694,0.00910525314817,0
kn3695,0.00753056622428,0
kn3696,0.0581382791582,0
kn3697,0.014720010301,0
kn3698,0.0259377993189,0
kn3699,0.0218857299131,0
kn3700,0.0402390068899,0
kn3701,0.0189386784052,0
kn3702,0.0572506090676,0
kn3703,0.0720692200906,0
kn3704,0.0959686100574,1
kn3705,0.00293768701738,0
kn3706,0.0229837052296,0
kn3707,0.0927751824263,0
kn3708,0.0717371812317,0
kn3709,0.0113497287328,0
kn3710,0.0159734361552,0
kn3711,0.0423519675316,0
kn3712,0.134274273547,0
kn3713,0.100357706822,1
kn3714,0.0172712307525,0
kn3715,0.247379885558,0
kn3716,0.0159188005082,0
kn3717,0.12380949156,0
kn3718,0.0307739742078,0
kn3719,0.0542903333638,1
kn3720,0.0250201606898,0
kn3721,0.0752663709409,0
kn3722,0.020721242705,0
kn3723,0.0124756345396,0
kn3724,0.00806946699985,0
kn3725,0.0225034360845,0
kn3726,0.012938477142,0
kn3727,0.0157278662305,0
kn3728,0.0935727718652,1
kn3729,0.0139257031178,0
kn3730,0.0396961344828,0
kn3731,0.0313474530722,0
kn3732,0.0445499286407,0
kn3733,0.020048002763,0
kn3734,0.00975217959656,0
kn3735,0.0350710138817,1
kn3736,0.0600778728195,0
kn3737,0.0174641683404,0
kn3738,0.0260344361191,0
kn3739,0.170227149574,0
kn3740,0.0127899731048,0
kn3741,0.0211649076146,0
kn3742,0.0690935487978,0
kn3743,0.0384391613797,0
kn3744,0.0208779476106,0
kn3745,0.0277815251193,0
kn3746,0.0132559020719,0
kn3747,0.0568998579472,0
kn3748,0.0174375182703,0
kn3749,0.0701389035205,0
kn3750,0.0036835571062,0
kn3751,0.0234047727664,0
kn3752,0.125055060914,0
kn3753,0.0218036549811,0
kn3754,0.186607995036,0
kn3755,0.0186183952895,0
kn3756,0.00989102979904,0
kn3757,0.0264943092306,0
kn3758,0.04634661026,0
kn3759,0.063564560822,0
kn3760,0.268312983094,0
kn3761,0.0167536311705,0
kn3762,0.035382355473,0
kn3763,0.0406346914373,0
kn3764,0.0251985102306,0
kn3765,0.0162483669476,0
kn3766,0.0345136820179,0
kn3767,0.0296425519303,0
kn3768,0.0258506389611,0
kn3769,0.11937448522,1
kn3770,0.0183679012839,1
kn3771,0.03690193755,0
kn3772,0.0616375204169,0
kn3773,0.0207673736264,0
kn3774,0.158086337168,0
kn3775,0.0219960066523,0
kn3776,0.0132016859786,0
kn3777,0.0315470728124,0
kn3778,0.0100042770373,0
kn3779,0.00560986183407,0
kn3780,0.0106591961056,0
kn3781,0.0113216754343,0
kn3782,0.0051090026956,0
kn3783,0.0344164413591,0
kn3784,0.0207471221393,0
kn3785,0.0142020295671,0
kn3786,0.0221770419855,0
kn3787,0.0273969650859,0
kn3788,0.0406019507754,0
kn3789,0.0157781340081,0
kn3790,0.0251717765108,0
kn3791,0.0610784678836,0
kn3792,0.0992689654148,0
kn3793,0.0240570640259,0
kn3794,0.0124763787321,0
kn3795,0.0654404121334,0
kn3796,0.0427254239205,0
kn3797,0.0236695570849,0
kn3798,0.0702173045381,1
kn3799,0.0190404637979,0
kn3800,0.00665678540294,0
kn3801,0.0456802888998,0
kn3802,0.0232025485722,0
kn3803,0.0108144650609,0
kn3804,0.0324590749085,0
kn3805,0.00790170098017,0
kn3806,0.0430127320826,0
kn3807,0.033714333791,0
kn3808,0.00931972409383,0
kn3809,0.0111465241241,0
kn3810,0.092896900692,0
kn3811,0.113799465148,0
kn3812,0.0379293863861,0
kn3813,0.139669807532,0
kn3814,0.0116813203622,0
kn3815,0.0293186451401,0
kn3816,0.113870228301,0
kn3817,0.029343025305,0
kn3818,0.0289396379841,0
kn3819,0.0211346132635,0
kn3820,0.021801265515,0
kn3821,0.0312335841806,0
kn3822,0.00814747441209,0
kn3823,0.0435091249864,0
kn3824,0.0141411230002,0
kn3825,0.027978639487,0
kn3826,0.0214555176401,0
kn3827,0.0472955093517,0
kn3828,0.0579827500786,0
kn3829,0.0623836908431,0
kn3830,0.0115498981955,0
kn3831,0.0784143876268,0
kn3832,0.00423924195289,0
kn3833,0.0152165144566,0
kn3834,0.0719626813706,0
kn3835,0.0044904375873,0
kn3836,0.0165626411526,0
kn3837,0.0192372692338,0
kn3838,0.0255832545803,0
