uid,score,label
kn2911,0.0997227713761,0
kn2912,0.0895296247189,0
kn2913,0.0307124388503,0
kn2914,0.0375458720767,0
kn2915,0.0650249319717,0
kn2916,0.0487958276251,0
kn2917,0.0482269935997,0
kn2918,0.0384062175137,0
kn2919,0.10711397852,0
kn2920,0.110029938803,0
kn2921,0.0370265464922,0
kn2922,0.0262157955778,0
kn2923,0.023719839032,0
kn2924,0.121097651212,0
kn2925,0.0350974538819,0
kn2926,0.0271764942162,0
kn2927,0.0335572660897,0
kn2928,0.046511710866,0
kn2929,0.0720813359506,0
kn2930,0.0530090992206,0
kn2931,0.104043220897,0
kn2932,0.0741006445743,0
kn2933,0.0302468065526,0
kn2934,0.0429916849403,0
kn2935,0.0275565837266,0
kn2936,0.151104541102,0
kn2937,0.0511462625421,0
kn2938,0.0428246289564,0
kn2939,0.170505998535,1
kn2940,0.0140350025035,0
kn2941,0.148611242293,0
kn2942,0.0377892127937,1
kn2943,0.104321056226,0
kn2944,0.0775311547101,0
kn2945,0.114154759164,0
kn2946,0.0890844802124,0
kn2947,0.0694145923268,0
kn2948,0.0117030692123,0
kn2949,0.0462615227027,0
kn2950,0.0657269311827,0
kn2951,0.103203135775,0
kn2952,0.116393317237,0
kn2953,0.0531671467098,0
kn2954,0.101457013633,0
kn2955,0.0431985692108,0
kn2956,0.0512020066472,0
kn2957,0.105338457123,0
kn2958,0.0643856297116,0
kn2959,0.0348864367373,0
kn2960,0.046634490671,0
kn2961,0.114228409165,0
kn2962,0.0845099444377,1
kn2963,0.170768623059,0
kn2964,0.14510391145,0
kn2965,0.00520763597145,0
kn2966,0.119526856456,0
kn2967,0.0290926711907,0
kn2968,0.0649885777056,0
kn2969,0.108812893455,0
kn2970,0.0457179876126,0
kn2971,0.0500976635868,0
kn2972,0.108223867245,0
kn2973,0.0531526747852,0
kn2974,0.0265319111589,0
kn2975,0.0574368985054,0
kn2976,0.0616667349234,0
kn2977,0.0799500857092,0
kn2978,0.124239127681,0
kn2979,0.0140015502274,0
kn2980,0.0258057124891,0
kn2981,0.168984524451,0
kn2982,0.0772743363557,0
kn2983,0.179372330099,0
kn2984,0.0875892951908,0
kn2985,0.228953906851,1
kn2986,0.0931644805428,0
kn2987,0.122938873856,0
kn2988,0.037285798002,0
kn2989,0.0984887362899,0
kn2990,0.0445156262861,0
kn2991,0.0424381859217,0
kn2992,0.070010984954,0
kn2993,0.0295863779511,0
kn2994,0.0755662942752,0
kn2995,0.0725779649055,0
kn2996,0.0442612260194,0
kn2997,0.0536667706014,0
kn2998,0.132234968006,0
kn2999,0.0480880221505,0
kn3000,0.0458105784926,0
kn3001,0.0953113025351,0
kn3002,0.0765976169111,0
kn3003,0.119623287745,0
kn3004,0.0922592315069,0
kn3005,0.0626991932099,0
kn3006,0.0977663761865,0
kn3007,0.0950581112391,0
kn3008,0.0569876831073,0
kn3009,0.0126871613762,0
kn3010,0.0410649741027,0
kn3011,0.0391793276573,0
kn3012,0.0510275870223,0
kn3013,0.0140561998586,0
kn3014,0.0319061876902,0
kn3015,0.0636516098276,0
kn3016,0.0940548587951,0
kn3017,0.0464844556752,0
kn3018,0.0430586948429,0
kn3019,0.0520112999849,0
kn3020,0.0951252043635,0
kn3021,0.0525972356298,0
kn3022,0.0324725665383,0
kn3023,0.0833873755379,0
kn3024,0.0543991508433,0
kn3025,0.0834737647806,0
kn3026,0.0417569056808,0
kn3027,0.0520667522224,0
kn3028,0.0871936170855,0
kn3029,0.155964659356,0
kn3030,0.0570631459592,0
kn3031,0.0962864109912,0
kn3032,0.0515663622159,0
kn3033,0.0506300564619,0
kn3034,0.11989879284,0
kn3035,0.128529697514,0
kn3036,0.0244004013707,0
kn3037,0.0491455952416,0
kn3038,0.0219094880311,0
kn3039,0.0929310021055,0
kn3040,0.0168541617012,0
kn3041,0.0437790585233,0
kn3042,0.0613165137047,0
kn3043,0.0266866894317,0
kn3044,0.0835828470725,1
kn3045,0.0389342224565,0
kn3046,0.0670275471179,0
kn3047,0.0525018249756,0
kn3048,0.0344138457943,0
kn3049,0.118997624012,0
kn3050,0.05138695025,0
kn3051,0.0454851602528,0
kn3052,0.0176813055641,0
kn3053,0.112391733977,0
kn3054,0.0840254269425,0
kn3055,0.0300836954672,0
kn3056,0.0567103046709,0
kn3057,0.00377716368397,0
kn3058,0.0549741618001,0
kn3059,0.0123449805898,0
kn3060,0.103511306736,0
kn3061,0.157600463016,0
kn3062,0.253533408956,0
kn3063,0.0582629341843,0
kn3064,0.0988785611445,0
kn3065,0.0530408503268,0
kn3066,0.0286205007142,0
kn3067,0.0635531460479,1
kn3068,0.0598753002984,0
kn3069,0.133559666791,0
kn3070,0.135366334192,0
kn3071,0.0391290110025,0
kn3072,0.0429824246323,0
kn3073,0.0706591940897,0
kn3074,0.0242774451946,0
kn3075,0.0651661053814,0
kn3076,0.0684924072704,0
kn3077,0.0550430757099,0
kn3078,0.128808914738,0
kn3079,0.0474605440454,0
kn3080,0.0442091765002,0
kn3081,0.0753347498692,0
kn3082,0.109648519043,0
kn3083,0.069793356388,0
kn3084,0.0634663271293,0
kn3085,0.078687225689,0
kn3086,0.0619709797572,0
kn3087,0.0378716956047,0
kn3088,0.0401443700096,0
kn3089,0.047446861284,0
kn3090,0.0525330245675,0
kn3091,0.134249012,0
kn3092,0.0969211606664,0
kn3093,0.0751606389942,0
kn3094,0.0429427855159,0
kn3095,0.120102428597,0
kn3096,0.0922112725967,0
kn3097,0.0996993946854,0
kn3098,0.09056087973,0
kn3099,0.0447087765757,0
kn3100,0.07749512818,0
kn3101,0.0889625597327,0
kn3102,0.0454666001574,0
kn3103,0.0544701177523,0
kn3104,0.0613992472586,0
kn3105,0.0114032668189,0
kn3106,0.0654258900788,0
kn3107,0.0980760888499,0
kn3108,0.123205547623,0
kn3109,0.000476039437025,0
kn3110,0.0539310589429,0
kn3111,0.0390802656643,0
kn3112,0.127990429957,0
kn3113,0.112743351528,0
kn3114,0.0457955180704,0
kn3115,0.0468135803109,0
kn3116,0.048336084405,0
kn3117,0.0485820101044,0
kn3118,0.0503028509334,0
kn3119,0.0394457576506,0
kn3120,0.0898663900045,0
kn3121,0.141239798023,0
kn3122,0.0869271643989,0
kn3123,0.03726087848,0
kn3124,0.128122094216,0
kn3125,0.119519822697,0
kn3126,0.101137651372,0
kn3127,0.0600229922814,0
kn3128,0.0437567154526,0
kn3129,0.100947601878,0
kn3130,0.0565644924274,0
kn3131,0.0624947798703,0
kn3132,0.113615665602,0
kn3133,0.0232917161225,0
kn3134,0.0387157681964,0
kn3135,0.0694388105868,0
kn3136,0.119272811382,0
kn3137,0.10581922943,1
kn3138,0.0799139527002,0
kn3139,0.0500302242617,0
kn3140,0.0763319721571,0
kn3141,0.0779656902601,0
kn3142,0.0367432075104,0
kn3143,0.0561777368427,0
kn3144,0.0663444307465,0
kn3145,0.0377291229884,0
kn3146,0.0350481142734,1
kn3147,0.0474638484929,0
kn3148,0.0584368796984,0
kn3149,0.18308011273,0
kn3150,0.0502390012338,0
kn3151,0.0715797816905,0
kn3152,0.0367785196975,0
kn3153,0.0899422007929,0
kn3154,0.019986446269,0
kn3155,0.0561916511265,0
kn3156,0.0499513543297,0
kn3157,0.05973253037,0
kn3158,0.0623540364939,0
kn3159,0.05909907945,0
kn3160,0.0470739599539,0
kn3161,0.0916555519488,0
kn3162,0.122847058079,0
kn3163,0.0533449383069,0
kn3164,0.18314195625,0
kn3165,0.112608729055,0
kn3166,0.11941715549,0
kn3167,0.0248180521499,0
kn3168,0.0815312895458,0
kn3169,0.09572559076,0
kn3170,0.0506084956367,0
kn3171,0.0485365838889,0
kn3172,0.0594523893327,0
kn3173,0.0474062613527,0
kn3174,0.110291539031,0
kn3175,0.0509590002322,0
kn3176,0.0469843975629,0
kn3177,0.131996716884,0
kn3178,0.0518396570949,0
kn3179,0.0662019257647,0
kn3180,0.02934319628,0
kn3181,0.0963560706118,0
kn3182,0.216183248101,0
kn3183,0.0466365819165,0
kn3184,0.0478198046883,0
kn3185,0.113786042992,0
kn3186,0.0778528870624,0
kn3187,0.0538413545612,0
kn3188,0.0374227747792,0
kn3189,0.0179072667663,0
kn3190,0.0480606460299,0
kn3191,0.0551014395314,0
kn3192,0.0605676090803,0
kn3193,0.0101630298605,0
kn3194,0.0779022020883,0
kn3195,0.0375761498389,0
kn3196,0.0135092105199,0
kn3197,0.0619894497285,0
kn3198,0.0389430765697,0
kn3199,0.0664162385899,0
kn3200,0.0497236531161,0
kn3201,0.0706530873102,0
kn3202,0.151221777712,0
kn3203,0.0504108447117,0
kn3204,0.0304691009249,0
kn3205,0.0364510605591,0
kn3206,0.0545197183903,0
kn3207,0.102993830926,0
kn3208,0.0571466195167,0
kn3209,0.217343195417,0
kn3210,0.0764144061527,0
kn3211,0.0564250197849,0
kn3212,0.0534345808566,0
kn3213,0.0305490900166,0
kn3214,0.0087665204837,0
kn3215,0.0367914655182,0
kn3216,0.0640039436389,0
kn3217,0.0118458046665,0
kn3218,0.0626316661596,0
kn3219,0.0439670035956,0
kn3220,0.0505095697505,0
kn3221,0.0503894279337,0
kn3222,0.0448094331677,0
kn3223,0.0551087310089,0
kn3224,0.0486702707002,0
kn3225,0.0570156361118,0
kn3226,0.0914267963143,0
kn3227,0.0863241089468,0
kn3228,0.0699564754156,0
kn3229,0.0550644281896,0
kn3230,0.137804458358,0
kn3231,0.0497197150214,0
kn3232,0.053957903272,0
kn3233,0.0266164935174,0
kn3234,0.0360757791512,0
kn3235,0.0495988182009,0
kn3236,0.0539271072461,0
kn3237,0.207991315219,0
kn3238,0.0499910126355,0
kn3239,0.0444029884813,0
kn3240,0.111885226139,0
kn3241,0.0341521675297,0
kn3242,0.0413497714067,0
kn3243,0.0447606459432,0
kn3244,0.0803786838048,0
kn3245,0.0361523331727,0
kn3246,0.0737537906607,0
kn3247,0.106624642085,0
kn3248,0.0294696011175,0
kn3249,0.0483535851542,0
kn3250,0.035503081053,0
kn3251,0.0493759985327,0
kn3252,0.0394746105205,0
kn3253,0.124763281531,0
kn3254,0.0357101510322,0
kn3255,0.0591777880078,0
kn3256,0.0509628039192,0
kn3257,0.174852993095,0
kn3258,0.162251093691,0
kn3259,0.0154755984922,0
kn3260,0.119967780174,0
kn3261,0.0275905565503,1
kn3262,0.0487925240187,0
kn3263,0.00655808361748,0
kn3264,0.0590586309335,0
kn3265,0.072905919423,0
kn3266,0.0549332206049,0
kn3267,0.164442960373,0
kn3268,0.0435315065424,0
kn3269,0.0731974145655,0
kn3270,0.075484765811,0
kn3271,0.0578734003584,0
kn3272,0.130470750873,0
kn3273,0.0692518251774,1
kn3274,0.0427091860209,0
kn3275,0.0481217859375,0
kn3276,0.0642409402467,0
kn3277,0.0465493560415,0
kn3278,0.0926719176242,0
kn3279,0.0495282955592,0
kn3280,0.158083733523,0
kn3281,0.0339235494884,0
kn3282,0.0150308507599,0
kn3283,0.0323351738926,0
kn3284,0.0271335174093,0
kn3285,0.095961157247,0
kn3286,0.0411562505575,0
kn3287,0.0452540315836,0
kn3288,0.0593381066221,0
kn3289,0.0473617585505,0
kn3290,0.0477107360928,0
kn3291,0.082862652501,0
kn3292,0.0644365814506,0
kn3293,0.0439994012258,0
kn3294,0.0447107574761,0
kn3295,0.0392489246308,0
kn3296,0.107612297947,0
kn3297,0.10607325859,0
kn3298,0.0537284125719,0
kn3299,0.0429080199108,0
kn3300,0.0305118054562,0
kn3301,0.0843191221162,0
kn3302,0.0448404608901,0
kn3303,0.0784644665885,0
kn3304,0.0380108927875,0
kn3305,0.0537752130158,0
kn3306,0.0550354755571,0
kn3307,0.0565467981276,0
kn3308,0.15070879317,0
kn3309,0.0568884941751,0
kn3310,0.0570859627537,0
kn3311,0.0781520536568,0
kn3312,0.0913566922902,0
kn3313,0.0498630143252,0
kn3314,0.0459931599985,0
kn3315,0.0403759598662,0
kn3316,0.0632292430703,0
kn3317,0.0711673536191,0
kn3318,0.031740291998,0
kn3319,0.0237438971568,0
kn3320,0.0784543561195,0
kn3321,0.0520602794268,0
kn3322,0.109009980684,0
kn3323,0.0779639495276,0
kn3324,0.0867525608204,0
kn3325,0.109320312918,0
kn3326,0.0506851353755,0
kn3327,0.0694701505168,0
kn3328,0.0628281683462,0
kn3329,0.0414415323779,0
kn3330,0.0500527479787,0
kn3331,0.113171761369,0
kn3332,0.0840631170289,0
kn3333,0.0336525109937,0
kn3334,0.0376086069539,0
kn3335,0.041129273508,0
kn3336,0.0414419386409,0
kn3337,0.155887006393,0
kn3338,0.0957926139679,0
kn3339,0.0188929204173,0
kn3340,0.041261663312,0
kn3341,0.0367244419762,0
kn3342,0.00261391947392,0
kn3343,0.0868748181306,0
kn3344,0.0460325079177,0
kn3345,0.026575773525,0
kn3346,0.128450993241,0
kn3347,0.046118495246,0
kn3348,0.0387049552419,0
kn3349,0.0966689800378,0
kn3350,0.0521624043869,0
kn3351,0.0465002729158,0
kn3352,0.0459893228393,0
kn3353,0.127795594059,0
kn3354,0.0553554620213,0
kn3355,0.0393179073683,0
kn3356,0.105166108813,0
kn3357,0.183975182071,0
kn3358,0.0795120743723,0
kn3359,0.150967508531,0
kn3360,0.115972428919,0
kn3361,0.0400885154947,0
kn3362,0.115808817218,0
kn3363,0.0155227944705,0
kn3364,0.0326221990346,0
kn3365,0.0497189777929,0
kn3366,0.0493409655419,0
kn3367,0.0959755347385,0
kn3368,0.0295399699158,0
kn3369,0.0368517449337,0
kn3370,0.120431317024,0
kn3371,0.0533030416575,0
kn3372,0.0588743843716,0
kn3373,0.0683833407733,0
kn3374,0.0854103970751,1
kn3375,0.0576011206241,0
kn3376,0.0788578643237,0
kn3377,0.0576808347592,0
kn3378,0.0511645560417,0
kn3379,0.0186311313095,0
kn3380,0.102762502207,0
kn3381,0.128659493303,0
kn3382,0.0356526247409,0
kn3383,0.0818173573162,0
kn3384,0.0922554581184,0
kn3385,0.0356570638344,0
kn3386,0.0913244347017,0
kn3387,0.0587359880145,0
kn3388,0.0217722712747,0
kn3389,0.0328344352329,0
kn3390,0.0626257866095,0
kn3391,0.0569214767576,0
kn3392,0.0328271743736,0
kn3393,0.171684492386,0
kn3394,0.0818338484761,0
kn3395,0.0445201309563,0
kn3396,0.0526201184976,0
kn3397,0.0734776800438,0
kn3398,0.0368504784441,0
kn3399,0.0394457041119,0
kn3400,0.0384204479307,0
kn3401,0.0352600228899,0
kn3402,0.0690779989469,0
kn3403,0.149836138851,0
kn3404,0.0378721382132,0
kn3405,0.0467934033544,0
kn3406,0.0633965133969,0
kn3407,0.140768522642,0
kn3408,0.0593623066048,0
kn3409,0.0375922598835,0
kn3410,0.034398445776,0
kn3411,0.0502051860266,0
kn3412,0.0512695128307,0
kn3413,0.0953600847768,0
kn3414,0.0368891424557,0
kn3415,0.0996932185045,0
kn3416,0.108303427366,0
kn3417,0.0751148817212,0
kn3418,0.046826151243,0
kn3419,0.036774045686,0
kn3420,0.0717301234031,0
kn3421,0.0427750047784,0
kn3422,0.0390910949181,0
kn3423,0.040199060853,0
kn3424,0.0866216280341,0
kn3425,0.0855096451475,0
kn3426,0.0796328075886,0
kn3427,0.0947796272569,0
kn3428,0.132001377948,0
kn3429,0.0577426730981,0
kn3430,0.0458379724117,0
kn3431,0.0375960120648,0
kn3432,0.143301931247,0
kn3433,0.0612037984724,0
kn3434,0.0707389480184,0
kn3435,0.029549752469,0
kn3436,0.057431037728,0
kn3437,0.0584675495479,0
kn3438,0.0633828832428,0
kn3439,0.0209871705642,0
kn3440,0.076269242959,0
kn3441,0.0317576862717,0
kn3442,0.0593864128269,0
kn3443,0.0365379819385,0
kn3444,0.0448964922078,0
kn3445,0.107745804917,0
kn3446,0.0200818067634,0
kn3447,0.0532113048133,0
kn3448,0.105564042661,0
kn3449,0.0714909951189,0
kn3450,0.0291855746379,0
kn3451,0.0497217150766,0
kn3452,0.119648083876,0
kn3453,0.0240707567896,0
kn3454,0.0513095559662,0
kn3455,0.0721012926068,0
kn3456,0.0266586801576,0
kn3457,0.0535713398279,0
kn3458,0.0280527689691,0
kn3459,0.0792803795451,0
kn3460,0.0629521316496,0
kn3461,0.0481570211301,0
kn3462,0.040619636511,0
kn3463,0.100786439407,0
kn3464,0.0399805389652,0
kn3465,0.0552294183495,0
kn3466,0.0307723131731,0
kn3467,0.0807123354677,0
kn3468,0.0719324824407,0
kn3469,0.0949381032037,0
kn3470,0.038515059479,0
kn3471,0.069125921107,0
kn3472,0.104516644934,0
kn3473,0.169291052362,0
kn3474,0.047756914,0
kn3475,0.0199051170221,0
kn3476,0.0896796439157,0
kn3477,0.0383400128396,0
kn3478,0.0382895049915,0
kn3479,0.0302724761058,0
kn3480,0.0530699867849,0
kn3481,0.0537126587544,0
kn3482,0.0618524676607,0
kn3483,0.121501086436,0
kn3484,0.0573979968681,0
kn3485,0.0913870731663,0
kn3486,0.0980290444803,0
kn3487,0.0636223528286,0
kn3488,0.0134957704929,0
kn3489,0.0427860780818,0
kn3490,0.0416855377994,0
kn3491,0.0635141246819,0
kn3492,0.0936334303886,0
kn3493,0.030654236246,0
kn3494,0.0761636172261,0
kn3495,0.0510406651676,0
kn3496,0.0650286694333,0
kn3497,0.0618103360637,0
kn3498,0.105136111098,0
kn3499,0.0489180281494,0
kn3500,0.0377644975007,0
kn3501,0.0282501728795,0
kn3502,0.0683277193448,0
kn3503,0.0153044523787,0
kn3504,0.0495922103429,0
kn3505,0.0341904154895,0
kn3506,0.0261475813235,0
kn3507,0.0604663436345,0
kn3508,0.0377998539992,0
kn3509,0.0377180470795,0
kn3510,0.107511701757,0
kn3511,0.123536519231,0
kn3512,0.0673289350444,0
kn3513,0.116661056342,0
kn3514,0.0441099704771,0
kn3515,0.0415214944503,0
kn3516,0.074873140322,0
kn3517,0.0518986297622,0
kn3518,0.120234078189,0
kn3519,0.139342685606,0
kn3520,0.0444466758996,0
kn3521,0.0344276813148,0
kn3522,0.0501134387181,0
kn3523,0.104264343563,0
kn3524,0.0584001158196,0
kn3525,0.0494416075723,0
kn3526,0.109911769474,0
kn3527,0.0471322777512,0
kn3528,0.0860360451397,0
kn3529,0.0774147514863,0
kn3530,0.0844146444938,0
kn3531,0.10770224061,0
kn3532,0.0714867274479,0
kn3533,0.0786582141307,1
kn3534,0.0630727236615,0
kn3535,0.0264524316503,0
kn3536,0.0598239368634,1
kn3537,0.0476912062571,0
kn3538,0.0409909534601,0
kn3539,0.0432155435608,0
kn3540,0.131151052159,0
kn3541,0.116751900612,0
kn3542,0.0484792744928,1
kn3543,0.0045353797127,0
kn3544,0.0750747873318,0
kn3545,0.0257171903321,0
kn3546,0.0805369712615,0
kn3547,0.0454079514856,0
kn3548,0.0335579069306,0
kn3549,0.061773652033,0
kn3550,0.0519729469496,0
kn3551,0.0556563371834,0
kn3552,0.0699795804293,0
kn3553,0.034806379105,0
kn3554,0.0952277687129,0
kn3555,0.03945162102,0
kn3556,0.0440399107573,0
kn3557,0.0380356615581,0
kn3558,0.0545281479747,0
kn3559,0.0310713556285,0
kn3560,0.0837413175731,0
kn3561,0.0471915207871,0
kn3562,0.0483944328118,0
kn3563,0.0150331211981,0
kn3564,0.0671551839199,0
kn3565,0.0711979858918,0
kn3566,0.0244310996273,0
kn3567,0.0443648178207,0
kn3568,0.0279003868445,0
kn3569,0.0529466125705,0
kn3570,0.0773722252412,0
kn3571,0.0373122960699,0
kn3572,0.0793012876066,0
kn3573,0.118361391524,0
kn3574,0.0267515115251,0
kn3575,0.040894311237,0
kn3576,0.125135865244,0
kn3577,0.0754651151973,1
kn3578,0.0873712671274,0
kn3579,0.0608367594386,0
kn3580,0.0616518605315,0
kn3581,0.0235296379993,0
kn3582,0.0364213140394,0
kn3583,0.0706919080681,0
kn3584,0.0692335741309,0
kn3585,0.0389024734227,0
kn3586,0.0566014781323,0
kn3587,0.0427937817701,0
kn3588,0.0662748117133,0
kn3589,0.0714208712623,0
kn3590,0.0640609532436,1
kn3591,0.0619018029582,0
kn3592,0.0474617834422,0
kn3593,0.0517178501471,0
kn3594,0.100106035894,0
kn3595,0.0158568135641,0
kn3596,0.0394814319146,0
kn3597,0.0361133119979,0
kn3598,0.049335482997,0
kn3599,0.101805580789,0
kn3600,0.0686177963879,0
kn3601,0.0802015748031,0
kn3602,0.0556773268566,0
kn3603,0.0314212685278,0
kn3604,0.0602060074684,0
kn3605,0.0512305191672,0
kn3606,0.0640660943661,0
kn3607,0.0668893203275,0
kn3608,0.102835987431,0
kn3609,0.0608336981655,0
kn3610,0.0509154254119,0
kn3611,0.0535849211221,0
kn3612,0.0131354055962,0
kn3613,0.0245530103509,0
kn3614,0.0968904162609,0
kn3615,0.0078245639209,0
kn3616,0.0470685214974,0
kn3617,0.0206282704827,0
kn3618,0.0911334658668,0
kn3619,0.0718115601196,0
kn3620,0.0471788095935,0
kn3621,0.0495766637563,0
kn3622,0.0331819344037,0
kn3623,0.133086467296,0
kn3624,0.0253812595342,0
kn3625,0.0501567890493,0
kn3626,0.0255563252079,0
kn3627,0.034960648305,0
kn3628,0.139380218651,0
kn3629,0.00991068526097,0
kn3630,0.0886291866167,0
kn3631,0.0507676242736,0
kn3632,0.0491747341632,0
kn3633,0.177632813682,0
kn3634,0.0397838044678,0
kn3635,0.122770306196,0
kn3636,0.0323989851316,0
kn3637,0.050814326531,0
kn3638,0.072034021336,1
kn3639,0.155013132264,0
kn3640,0.0229471485507,0
kn3641,0.0329408195568,0
kn3642,0.10672493951,1
kn3643,0.0181704443806,0
kn3644,0.097588684921,0
kn3645,0.0591085994235,0
kn3646,0.0280798448676,0
kn3647,0.0581527025953,0
kn3648,0.0792333942662,0
kn3649,0.0375907189003,0
kn3650,0.0639839397017,0
kn3651,0.0696655679911,0
kn3652,0.0459547715121,0
kn3653,0.095525550295,0
kn3654,0.0200326899915,0
kn3655,0.123665593035,0
kn3656,0.145687709768,0
kn3657,0.115956057827,0
kn3658,0.0462892469387,0
kn3659,0.0633215916032,0
kn3660,0.0840100427302,0
kn3661,0.0373012736694,0
kn3662,0.107443653192,0
kn3663,0.0274710150858,0
kn3664,0.0460062645135,0
kn3665,0.0687514549448,0
kn3666,0.0926259049468,0
kn3667,0.0539705334763,0
kn3668,0.0615054184603,0
kn3669,0.0869633291841,0
kn3670,0.0417254166488,0
kn3671,0.0438756580859,0
kn3672,0.112105231211,0
kn3673,0.0628654200103,0
kn3674,0.111484752385,0
kn3675,0.0231749085762,0
kn3676,0.22493866012,0
kn3677,0.0830510435585,0
kn3678,0.0264221884437,0
kn3679,0.0801792739816,0
kn3680,0.113956210023,0
kn3681,0.00517544592084,0
kn3682,0.0543791874715,0
kn3683,0.0320529244767,0
kn3684,0.168520455289,0
kn3685,0.0905144522043,1
kn3686,0.058875014865,0
kn3687,0.045720998034,0
kn3688,0.0562218847338,0
kn3689,0.0410021196881,0
kn3690,0.0503577728161,0
kn3691,0.0637225055723,0
kn3692,0.0763317794461,0
kn3693,0.124438287614,0
kn3694,0.0398456843197,0
kn3695,0.0447005514777,0
kn3696,0.0129358438925,0
kn3697,0.081827920805,0
kn3698,0.111811760961,0
kn3699,0.0459715229303,0
kn3700,0.0470736736873,0
kn3701,0.0436662754629,0
kn3702,0.049397238632,0
kn3703,0.146116011407,0
kn3704,0.0442924712299,1
kn3705,0.00798293375025,0
kn3706,0.0299154745545,0
kn3707,0.0781414164796,0
kn3708,0.125060579804,0
kn3709,0.0496046608495,0
kn3710,0.0412879881604,0
kn3711,0.0715940164694,0
kn3712,0.239111875006,0
kn3713,0.0892978506392,1
kn3714,0.0683665816839,0
kn3715,0.0459278288999,0
kn3716,0.0192260841614,0
kn3717,0.096758654494,0
kn3718,0.026229703294,0
kn3719,0.112130234727,1
kn3720,0.09209426903,0
kn3721,0.0453882073588,0
kn3722,0.0762498366357,0
kn3723,0.0235267605249,0
kn3724,0.0401742837151,0
kn3725,0.0504685937165,0
kn3726,0.00659064374762,0
kn3727,0.0499857599857,0
kn3728,0.0593574520063,1
kn3729,0.0496200283937,0
kn3730,0.078169307418,0
kn3731,0.055359099619,0
kn3732,0.0762027459616,0
kn3733,0.0379502663759,0
kn3734,0.034329119689,0
kn3735,0.0635601486527,1
kn3736,0.133597605464,0
kn3737,0.0650786165451,0
kn3738,0.0345011396507,0
kn3739,0.100675904134,0
kn3740,0.100588890901,0
kn3741,0.0641526447638,0
kn3742,0.043108690942,0
kn3743,0.0374396499401,0
kn3744,0.021550967265,0
kn3745,0.081821930546,0
kn3746,0.0759403686569,0
kn3747,0.0751284666794,0
kn3748,0.0473594246905,0
kn3749,0.111880937813,0
kn3750,0.034168795816,0
kn3751,0.00110058121228,0
kn3752,0.0493105682998,0
kn3753,0.0360771021607,0
kn3754,0.0601257080616,0
kn3755,0.0303938560766,0
kn3756,0.080889767087,0
kn3757,0.130829489227,0
kn3758,0.0233710755499,0
kn3759,0.0848606015582,0
kn3760,0.128057683472,0
kn3761,0.037740472212,0
kn3762,0.045466381983,0
kn3763,0.061301962902,0
kn3764,0.0691346450669,0
kn3765,0.0534662877326,0
kn3766,0.039442705182,0
kn3767,0.0396787906028,0
kn3768,0.0370878636051,0
kn3769,0.104827936069,1
kn3770,0.0403903143242,1
kn3771,0.0720887813269,0
kn3772,0.00246284400201,0
kn3773,0.0990408401057,0
kn3774,0.184668683144,0
kn3775,0.0548653452247,0
kn3776,0.112538641779,0
kn3777,0.0623888787335,0
kn3778,0.00161120265779,0
kn3779,0.0155372415389,0
kn3780,0.030209667703,0
kn3781,0.0304351933321,0
kn3782,0.0422623103478,0
kn3783,0.0762294273748,0
kn3784,0.106503004532,0
kn3785,0.0494161550953,0
kn3786,0.0494832620112,0
kn3787,0.0427776969339,0
kn3788,0.0514314560239,0
kn3789,0.044828560568,0
kn3790,0.0520654821803,0
kn3791,0.101859036612,0
kn3792,0.250177563209,0
kn3793,0.0371939409813,0
kn3794,0.0383747095572,0
kn3795,0.0765632459273,0
kn3796,0.0406089497047,0
kn3797,0.0606033795623,0
kn3798,0.233692230824,1
kn3799,0.0464046919347,0
kn3800,0.057344185937,0
kn3801,0.0453954269331,0
kn3802,0.0379985538298,0
kn3803,0.0390959558964,0
kn3804,0.0389824821562,0
kn3805,0.0563092346561,0
kn3806,0.0894280659851,0
kn3807,0.0508675899921,0
kn3808,0.0173715712944,0
kn3809,0.0313805416729,0
kn3810,0.015523046159,0
kn3811,0.102099001776,0
kn3812,0.0754668179164,0
kn3813,0.0762998627684,0
kn3814,0.0835900064908,0
kn3815,0.0717666407807,0
kn3816,0.0555200168299,0
kn3817,0.0996834248303,0
kn3818,0.0451405456909,0
kn3819,0.0961640861313,0
kn3820,0.0535620219063,0
kn3821,0.0388923711694,0
kn3822,0.0661683442495,0
kn3823,0.0553959658979,0
kn3824,0.0429316492937,0
kn3825,0.0487840191878,0
kn3826,0.0635672534228,0
kn3827,0.0703401793208,0
kn3828,0.0301268634214,0
kn3829,0.069089244163,0
kn3830,0.0823157018534,0
kn3831,0.0546061948246,0
kn3832,0.0136949906618,0
kn3833,0.0636425461506,0
kn3834,0.0460857788093,0
kn3835,0.05206553211,0
kn3836,0.0415876925505,0
kn3837,0.0647606227572,0
kn3838,0.0737456803098,0
kn3839,0.0515707906045,0
kn3840,0.104238951416,0
kn3841,0.0546189698414,0
kn3842,0.0346340370349,0
kn3843,0.0414212775271,0
kn3844,0.0451696230491,0
kn3845,0.107315306814,0
kn3846,0.0852488221029,0
kn3847,0.0423244916806,0
kn3848,0.0526862553483,0
kn3849,0.051520033335,0
kn3850,0.0711090897021,0
kn3851,0.082465156345,0
kn3852,0.054948275277,0
kn3853,0.0630427856494,0
kn3854,0.0552919121478,0
kn3855,0.0573648407751,0
kn3856,0.0292169097903,0
kn3857,0.143491976169,0
kn3858,0.0688489411004,0
