uid,score,label
kn2913,0.0160103421658,0
kn2914,0.01363863796,0
kn2915,0.170807644725,0
kn2916,0.225982144475,0
kn2917,0.0779701992869,0
kn2918,0.116028025746,0
kn2919,0.0330489985645,0
kn2920,0.0223428141326,0
kn2921,0.0577111616731,0
kn2922,0.0224806796759,0
kn2923,0.0105271842331,0
kn2924,0.0127793485299,0
kn2925,0.117087468505,0
kn2926,0.102602496743,0
kn2927,0.0393883660436,0
kn2928,0.0443634875119,0
kn2929,0.120745174587,0
kn2930,0.0243560578674,0
kn2931,0.0694826468825,0
kn2932,0.246317490935,0
kn2933,0.0764636918902,0
kn2934,0.0245635956526,0
kn2935,0.0115864239633,0
kn2936,0.285762429237,0
kn2937,0.0378385186195,0
kn2938,0.0182414930314,0
kn2939,0.0513122119009,1
kn2940,0.0184607449919,0
kn2941,0.0683157444,0
kn2942,0.0109544871375,1
kn2943,0.0551067404449,0
kn2944,0.0529648140073,0
kn2945,0.0182354226708,0
kn2946,0.118794366717,0
kn2947,0.0951431840658,0
kn2948,0.0279026608914,0
kn2949,0.0333109162748,0
kn2950,0.0551883429289,0
kn2951,0.0497712641954,0
kn2952,0.0756454840302,0
kn2953,0.0106277996674,0
kn2954,0.0133290346712,0
kn2955,0.0246265884489,0
kn2956,0.0376046486199,0
kn2957,0.0190869122744,0
kn2958,0.077031865716,0
kn2959,0.0519567206502,0
kn2960,0.0825844630599,0
kn2961,0.0181183703244,0
kn2962,0.102278999984,1
kn2963,0.0176580473781,0
kn2964,0.039367955178,0
kn2965,0.0116454893723,0
kn2966,0.305321633816,0
kn2967,0.0100896814838,0
kn2968,0.0240594130009,0
kn2969,0.119548022747,0
kn2970,0.0717581510544,0
kn2971,0.159040778875,0
kn2972,0.00717682763934,0
kn2973,0.0217766351998,0
kn2974,0.0115283345804,0
kn2975,0.152487963438,0
kn2976,0.0163084436208,0
kn2977,0.0854714587331,0
kn2978,0.219903662801,0
kn2979,0.0352530516684,0
kn2980,0.110159255564,0
kn2981,0.0682898908854,0
kn2982,0.225382730365,0
kn2983,0.0273482892662,0
kn2984,0.196286708117,0
kn2985,0.0389345288277,1
kn2986,0.184169068933,0
kn2987,0.0262199044228,0
kn2988,0.0669531300664,0
kn2989,0.138504013419,0
kn2990,0.060382142663,0
kn2991,0.00999521370977,0
kn2992,0.009939936921,0
kn2993,0.0712893083692,0
kn2994,0.0714837983251,0
kn2995,0.0522932335734,0
kn2996,0.062660574913,0
kn2997,0.0114306556061,0
kn2998,0.0268688313663,0
kn2999,0.0179096609354,0
kn3000,0.0138545315713,0
kn3001,0.253160148859,0
kn3002,0.0208961479366,0
kn3003,0.106484942138,0
kn3004,0.0633257552981,0
kn3005,0.277736902237,0
kn3006,0.0768371522427,0
kn3007,0.110481716692,0
kn3008,0.245054975152,0
kn3009,0.167918115854,0
kn3010,0.0966106206179,0
kn3011,0.0385210365057,0
kn3012,0.00725763337687,0
kn3013,0.0127882920206,0
kn3014,0.102389872074,0
kn3015,0.0722398236394,0
kn3016,0.0362523049116,0
kn3017,0.0380927622318,0
kn3018,0.0137296272442,0
kn3019,0.0201735850424,0
kn3020,0.0935051962733,0
kn3021,0.0488309822977,0
kn3022,0.0342485420406,0
kn3023,0.030535582453,0
kn3024,0.0998833328485,0
kn3025,0.0127883814275,0
kn3026,0.0410820245743,0
kn3027,0.0199135746807,0
kn3028,0.0448685996234,0
kn3029,0.0120850224048,0
kn3030,0.0253651048988,0
kn3031,0.0251160375774,0
kn3032,0.0299034062773,0
kn3033,0.0108430255204,0
kn3034,0.172498434782,0
kn3035,0.250918924809,0
kn3036,0.0348859541118,0
kn3037,0.135697484016,0
kn3038,0.0665354952216,0
kn3039,0.0563714243472,0
kn3040,0.126668006182,0
kn3041,0.0767298862338,0
kn3042,0.0666265115142,0
kn3043,0.00993322022259,0
kn3044,0.0113483481109,1
kn3045,0.0132175097242,0
kn3046,0.0160298012197,0
kn3047,0.148990467191,0
kn3048,0.0106328446418,0
kn3049,0.0211799927056,0
kn3050,0.0350309088826,0
kn3051,0.115835085511,0
kn3052,0.00940337311476,0
kn3053,0.181413546205,0
kn3054,0.151642903686,0
kn3055,0.0973628386855,0
kn3056,0.101856797934,0
kn3057,0.0511200092733,0
kn3058,0.00987095013261,0
kn3059,0.0137236742303,0
kn3060,0.037479788065,0
kn3061,0.146631672978,0
kn3062,0.0488713979721,0
kn3063,0.0361722037196,0
kn3064,0.0522598475218,0
kn3065,0.0366411209106,0
kn3066,0.0187250096351,0
kn3067,0.0535651966929,1
kn3068,0.0512954667211,0
kn3069,0.0901455655694,0
kn3070,0.0612117275596,0
kn3071,0.0170879848301,0
kn3072,0.0116292824969,0
kn3073,0.0530443005264,0
kn3074,0.0311699174345,0
kn3075,0.00865168776363,0
kn3076,0.0673344284296,0
kn3077,0.0176580306143,0
kn3078,0.0211987681687,0
kn3079,0.103344358504,0
kn3080,0.0111636994407,0
kn3081,0.0484326295555,0
kn3082,0.019612737,0
kn3083,0.0938150137663,0
kn3084,0.0365334637463,0
kn3085,0.00905220583081,0
kn3086,0.212243020535,0
kn3087,0.0265133623034,0
kn3088,0.027747316286,0
kn3089,0.128038883209,0
kn3090,0.0889207571745,0
kn3091,0.0285257138312,0
kn3092,0.15862685442,0
kn3093,0.0190039724112,0
kn3094,0.0110492203385,0
kn3095,0.217355236411,0
kn3096,0.105911545455,0
kn3097,0.335032343864,0
kn3098,0.0993287339807,0
kn3099,0.0151691902429,0
kn3100,0.0218325573951,0
kn3101,0.0171359609812,0
kn3102,0.0316819809377,0
kn3103,0.0284508168697,0
kn3104,0.0449879281223,0
kn3105,0.11777176708,0
kn3106,0.0295536257327,0
kn3107,0.0261128805578,0
kn3108,0.0765326172113,0
kn3109,0.120346732438,0
kn3110,0.198818549514,0
kn3111,0.105302579701,0
kn3112,0.113442003727,0
kn3113,0.0208986476064,0
kn3114,0.0718563050032,0
kn3115,0.00955494865775,0
kn3116,0.058232344687,0
kn3117,0.0169397331774,0
kn3118,0.0160699225962,0
kn3119,0.0924527570605,0
kn3120,0.0699773803353,0
kn3121,0.14054915309,0
kn3122,0.176821604371,0
kn3123,0.0290425270796,0
kn3124,0.0146755445749,0
kn3125,0.00828466471285,0
kn3126,0.267311692238,0
kn3127,0.0997200086713,0
kn3128,0.0290345139802,0
kn3129,0.0191283170134,0
kn3130,0.0420953705907,0
kn3131,0.0315022245049,0
kn3132,0.126529350877,0
kn3133,0.0157385282218,0
kn3134,0.0261794719845,0
kn3135,0.197769120336,0
kn3136,0.0240079909563,0
kn3137,0.032587647438,1
kn3138,0.0138526614755,0
kn3139,0.0351545810699,0
kn3140,0.0217260606587,0
kn3141,0.019255746156,0
kn3142,0.0103808017448,0
kn3143,0.0327415801585,0
kn3144,0.116495497525,0
kn3145,0.0906865224242,0
kn3146,0.120462313294,1
kn3147,0.181565731764,0
kn3148,0.0438634008169,0
kn3149,0.0149638736621,0
kn3150,0.0308545809239,0
kn3151,0.0219728183001,0
kn3152,0.0229483712465,0
kn3153,0.0353260338306,0
kn3154,0.0729048326612,0
kn3155,0.007750144694,0
kn3156,0.148516491055,0
kn3157,0.029116736725,0
kn3158,0.268415927887,0
kn3159,0.0258800201118,0
kn3160,0.0357734151185,0
kn3161,0.0672697275877,0
kn3162,0.159594476223,0
kn3163,0.0349762812257,0
kn3164,0.10496288538,0
kn3165,0.106222271919,0
kn3166,0.0342320352793,0
kn3167,0.0255742967129,0
kn3168,0.0395161882043,0
kn3169,0.014496226795,0
kn3170,0.0384371094406,0
kn3171,0.0337544195354,0
kn3172,0.0662322640419,0
kn3173,0.0159087218344,0
kn3174,0.107183843851,0
kn3175,0.0526939295232,0
kn3176,0.0197272449732,0
kn3177,0.292075753212,0
kn3178,0.0343772992492,0
kn3179,0.090573631227,0
kn3180,0.12305996567,0
kn3181,0.0699044391513,0
kn3182,0.0829338729382,0
kn3183,0.0126956822351,0
kn3184,0.162162423134,0
kn3185,0.0194905363023,0
kn3186,0.024201201275,0
kn3187,0.00792043935508,0
kn3188,0.0389513559639,0
kn3189,0.048889875412,0
kn3190,0.0773404315114,0
kn3191,0.0525650419295,0
kn3192,0.0647046640515,0
kn3193,0.0451467633247,0
kn3194,0.18865250051,0
kn3195,0.109005905688,0
kn3196,0.0104070082307,0
kn3197,0.03409768641,0
kn3198,0.0269930660725,0
kn3199,0.0236459430307,0
kn3200,0.0104799196124,0
kn3201,0.0646478831768,0
kn3202,0.083969630301,0
kn3203,0.0202873628587,0
kn3204,0.0193640142679,0
kn3205,0.0305430646986,0
kn3206,0.0209422409534,0
kn3207,0.181859225035,0
kn3208,0.0708247944713,0
kn3209,0.221791386604,0
kn3210,0.0515350289643,0
kn3211,0.0665724650025,0
kn3212,0.173083275557,0
kn3213,0.0705355033278,0
kn3214,0.159784168005,0
kn3215,0.0135754318908,0
kn3216,0.0412639714777,0
kn3217,0.0160018093884,0
kn3218,0.00661351904273,0
kn3219,0.0115047376603,0
kn3220,0.035545296967,0
kn3221,0.0185782723129,0
kn3222,0.0139366285875,0
kn3223,0.0611818693578,0
kn3224,0.0362590178847,0
kn3225,0.0828066840768,0
kn3226,0.0138461953029,0
kn3227,0.0177398882806,0
kn3228,0.22478120029,0
kn3229,0.0216703545302,0
kn3230,0.145898744464,0
kn3231,0.0073491409421,0
kn3232,0.010364824906,0
kn3233,0.00952150952071,0
kn3234,0.193336650729,0
kn3235,0.191687121987,0
kn3236,0.0263167265803,0
kn3237,0.326990962029,0
kn3238,0.0766178071499,0
kn3239,0.0221344716847,0
kn3240,0.0215463899076,0
kn3241,0.0300727039576,0
kn3242,0.151349335909,0
kn3243,0.014795740135,0
kn3244,0.281090378761,0
kn3245,0.0403180681169,0
kn3246,0.0409499071538,0
kn3247,0.0115433465689,0
kn3248,0.0100090242922,0
kn3249,0.0970091894269,0
kn3250,0.0145683325827,0
kn3251,0.117709949613,0
kn3252,0.0116582894698,0
kn3253,0.16328535974,0
kn3254,0.0281413197517,0
kn3255,0.0159795936197,0
kn3256,0.0553632453084,0
kn3257,0.10627707839,0
kn3258,0.0757725983858,0
kn3259,0.0940255969763,0
kn3260,0.0722993388772,0
kn3261,0.0530470684171,1
kn3262,0.102870762348,0
kn3263,0.0997407659888,0
kn3264,0.049489736557,0
kn3265,0.0655940398574,0
kn3266,0.0368454307318,0
kn3267,0.0248636733741,0
kn3268,0.00853053852916,0
kn3269,0.016799652949,0
kn3270,0.0354626998305,0
kn3271,0.130209341645,0
kn3272,0.0200363658369,0
kn3273,0.0217150934041,1
kn3274,0.0120783178136,0
kn3275,0.0568503700197,0
kn3276,0.0304639041424,0
kn3277,0.0115640340373,0
kn3278,0.129115790129,0
kn3279,0.0233406964689,0
kn3280,0.199789434671,0
kn3281,0.0673833563924,0
kn3282,0.0824772268534,0
kn3283,0.0505520775914,0
kn3284,0.0539306662977,0
kn3285,0.0109317740425,0
kn3286,0.0825023129582,0
kn3287,0.152830317616,0
kn3288,0.0793357938528,0
kn3289,0.0361722484231,0
kn3290,0.0683807060122,0
kn3291,0.0177130289376,0
kn3292,0.0451550558209,0
kn3293,0.0577842704952,0
kn3294,0.143707096577,0
kn3295,0.0128874927759,0
kn3296,0.144425004721,0
kn3297,0.0266886949539,0
kn3298,0.0212257504463,0
kn3299,0.146992847323,0
kn3300,0.00597694050521,0
kn3301,0.257599890232,0
kn3302,0.0113334851339,0
kn3303,0.0211489833891,0
kn3304,0.00680253980681,0
kn3305,0.0175751950592,0
kn3306,0.0561647303402,0
kn3307,0.0178126711398,0
kn3308,0.28384155035,0
kn3309,0.0468880794942,0
kn3310,0.0133236683905,0
kn3311,0.0220899358392,0
kn3312,0.113919265568,0
kn3313,0.0789063721895,0
kn3314,0.0117387017235,0
kn3315,0.0294759422541,0
kn3316,0.0459631867707,0
kn3317,0.0193782616407,0
kn3318,0.0086325854063,0
kn3319,0.0515480451286,0
kn3320,0.0107478555292,0
kn3321,0.0512457974255,0
kn3322,0.209126055241,0
kn3323,0.0430214069784,0
kn3324,0.0872924104333,0
kn3325,0.174499407411,0
kn3326,0.12076998502,0
kn3327,0.0200363490731,0
kn3328,0.236111685634,0
kn3329,0.0473093502223,0
kn3330,0.0153108686209,0
kn3331,0.0170150790364,0
kn3332,0.0213242750615,0
kn3333,0.0224214680493,0
kn3334,0.0191686134785,0
kn3335,0.0511953495443,0
kn3336,0.00841501075774,0
kn3337,0.0288826618344,0
kn3338,0.0274598114192,0
kn3339,0.0799737721682,0
kn3340,0.0605647824705,0
kn3341,0.0697915777564,0
kn3342,0.0113731445745,0
kn3343,0.0970744714141,0
kn3344,0.136030942202,0
kn3345,0.155615925789,0
kn3346,0.0130623048171,0
kn3347,0.0360213108361,0
kn3348,0.129393652081,0
kn3349,0.0531666576862,0
kn3350,0.0554058663547,0
kn3351,0.0124368378893,0
kn3352,0.0162942372262,0
kn3353,0.0856047049165,0
kn3354,0.0277399215847,0
kn3355,0.0579944439232,0
kn3356,0.0874043405056,0
kn3357,0.0442450530827,0
kn3358,0.0295668859035,0
kn3359,0.236736387014,0
kn3360,0.0763685852289,0
kn3361,0.104253619909,0
kn3362,0.0218143723905,0
kn3363,0.00773302372545,0
kn3364,0.0233108662069,0
kn3365,0.0167383681983,0
kn3366,0.100963488221,0
kn3367,0.212660983205,0
kn3368,0.095706872642,0
kn3369,0.0407451801002,0
kn3370,0.149769470096,0
kn3371,0.0109775783494,0
kn3372,0.093644015491,0
kn3373,0.158102706075,0
kn3374,0.0196561105549,1
kn3375,0.121030397713,0
kn3376,0.0536084100604,0
kn3377,0.0314282774925,0
kn3378,0.0105352476239,0
kn3379,0.0104502728209,0
kn3380,0.0618689283729,0
kn3381,0.143116444349,0
kn3382,0.052492711693,0
kn3383,0.0203299559653,0
kn3384,0.154410973191,0
kn3385,0.0119592389092,0
kn3386,0.0181866940111,0
kn3387,0.329361945391,0
kn3388,0.0144122634083,0
kn3389,0.104493297637,0
kn3390,0.0512864515185,0
kn3391,0.0589268915355,0
kn3392,0.0406118370593,0
kn3393,0.0289687104523,0
kn3394,0.266033023596,0
kn3395,0.111574925482,0
kn3396,0.151703909039,0
kn3397,0.0716797485948,0
kn3398,0.0141032403335,0
kn3399,0.0281540565193,0
kn3400,0.0111118061468,0
kn3401,0.110254064202,0
kn3402,0.0163936410099,0
kn3403,0.0599817484617,0
kn3404,0.0192852560431,0
kn3405,0.0529860667884,0
kn3406,0.0740994662046,0
kn3407,0.10115417093,0
kn3408,0.0866070762277,0
kn3409,0.0647369474173,0
kn3410,0.0743861049414,0
kn3411,0.103978216648,0
kn3412,0.0220020413399,0
kn3413,0.0158142484725,0
kn3414,0.0391266383231,0
kn3415,0.179695993662,0
kn3416,0.0727462917566,0
kn3417,0.00836835615337,0
kn3418,0.0112722525373,0
kn3419,0.0118474308401,0
kn3420,0.229914695024,0
kn3421,0.00925187114626,0
kn3422,0.044393658638,0
kn3423,0.029576042667,0
kn3424,0.0596589110792,0
kn3425,0.076195217669,0
kn3426,0.118768721819,0
kn3427,0.027608525008,0
kn3428,0.0604460649192,0
kn3429,0.0716156363487,0
kn3430,0.0649072006345,0
kn3431,0.0701948106289,0
kn3432,0.137266352773,0
kn3433,0.2076433599,0
kn3434,0.0850285738707,0
kn3435,0.0131978895515,0
kn3436,0.075663074851,0
kn3437,0.0304304677993,0
kn3438,0.0351477824152,0
kn3439,0.0131426956505,0
kn3440,0.0345216095448,0
kn3441,0.0178661178797,0
kn3442,0.0826991647482,0
kn3443,0.0284021161497,0
kn3444,0.046733468771,0
kn3445,0.0164978355169,0
kn3446,0.0157355442643,0
kn3447,0.0487228855491,0
kn3448,0.165020912886,0
kn3449,0.030648317188,0
kn3450,0.106390364468,0
kn3451,0.208886668086,0
kn3452,0.0215197149664,0
kn3453,0.0474540255964,0
kn3454,0.0428643748164,0
kn3455,0.0250586364418,0
kn3456,0.121260143816,0
kn3457,0.0588025972247,0
kn3458,0.0163433253765,0
kn3459,0.185305848718,0
kn3460,0.0146690914407,0
kn3461,0.0129170138389,0
kn3462,0.0378377661109,0
kn3463,0.0869124978781,0
kn3464,0.00818999391049,0
kn3465,0.0175234507769,0
kn3466,0.0674201995134,0
kn3467,0.0458111613989,0
kn3468,0.175498068333,0
kn3469,0.0511443242431,0
kn3470,0.0195320919156,0
kn3471,0.0243142955005,0
kn3472,0.00912141241133,0
kn3473,0.0854921862483,0
kn3474,0.0156147433445,0
kn3475,0.00713108433411,0
kn3476,0.0183430202305,0
kn3477,0.00820687133819,0
kn3478,0.0225676018745,0
kn3479,0.0847034230828,0
kn3480,0.0120189236477,0
kn3481,0.0733803138137,0
kn3482,0.0137542756274,0
kn3483,0.26401925087,0
kn3484,0.20885835588,0
kn3485,0.0260632149875,0
kn3486,0.0940237268806,0
kn3487,0.0117778535932,0
kn3488,0.0274378620088,0
kn3489,0.026115372777,0
kn3490,0.0120761273429,0
kn3491,0.0438830927014,0
kn3492,0.00639645243064,0
kn3493,0.0106406128034,0
kn3494,0.0182396024466,0
kn3495,0.108948804438,0
kn3496,0.048275731504,0
kn3497,0.0623611845076,0
kn3498,0.178938493133,0
kn3499,0.00856740679592,0
kn3500,0.0246623214334,0
kn3501,0.0126725900918,0
kn3502,0.0234056953341,0
kn3503,0.0813649371266,0
kn3504,0.0733085498214,0
kn3505,0.0166805200279,0
kn3506,0.0498988442123,0
kn3507,0.0188378356397,0
kn3508,0.0177378691733,0
kn3509,0.015735713765,0
kn3510,0.0512405224144,0
kn3511,0.0133481379598,0
kn3512,0.0101291490719,0
kn3513,0.108013696969,0
kn3514,0.0236782748252,0
kn3515,0.167007297277,0
kn3516,0.377933472395,0
kn3517,0.0281125996262,0
kn3518,0.0746957212687,0
kn3519,0.0813786610961,0
kn3520,0.0828169509768,0
kn3521,0.068768158555,0
kn3522,0.112920992076,0
kn3523,0.0190035179257,0
kn3524,0.0942950025201,0
kn3525,0.0146850282326,0
kn3526,0.0403666011989,0
kn3527,0.0126318456605,0
kn3528,0.052211843431,0
kn3529,0.017042176798,0
kn3530,0.0136949699372,0
kn3531,0.0328374989331,0
kn3532,0.0542687550187,0
kn3533,0.0187959168106,1
kn3534,0.0138615630567,0
kn3535,0.0370465479791,0
kn3536,0.126596912742,1
kn3537,0.100295677781,0
kn3538,0.0138570461422,0
kn3539,0.0116673642769,0
kn3540,0.0207629110664,0
kn3541,0.0150878624991,0
kn3542,0.0643211305141,1
kn3543,0.105305157602,0
kn3544,0.0641558021307,0
kn3545,0.105690546334,0
kn3546,0.0211942847818,0
kn3547,0.206672072411,0
kn3548,0.0174238532782,0
kn3549,0.121053688228,0
kn3550,0.0138864452019,0
kn3551,0.021176205948,0
kn3552,0.0303465425968,0
kn3553,0.0817019715905,0
kn3554,0.077014900744,0
kn3555,0.0221890639514,0
kn3556,0.0480927750468,0
kn3557,0.0103362370282,0
kn3558,0.0448857694864,0
kn3559,0.194407239556,0
kn3560,0.0145642887801,0
kn3561,0.0150772938505,0
kn3562,0.0585196465254,0
kn3563,0.0201392583549,0
kn3564,0.0165903605521,0
kn3565,0.0106377517805,0
kn3566,0.0124901346862,0
kn3567,0.0101983435452,0
kn3568,0.0264840554446,0
kn3569,0.0573681406677,0
kn3570,0.0275799296796,0
kn3571,0.069622375071,0
kn3572,0.0159926302731,0
kn3573,0.0203631464392,0
kn3574,0.0624535866082,0
kn3575,0.0353808887303,0
kn3576,0.0393161103129,0
kn3577,0.0558717027307,1
kn3578,0.0135177318007,0
kn3579,0.133487045765,0
kn3580,0.0154414921999,0
kn3581,0.0516260527074,0
kn3582,0.0712304785848,0
kn3583,0.0144905261695,0
kn3584,0.0279034078121,0
kn3585,0.0168996807188,0
kn3586,0.0248991288245,0
kn3587,0.0141884703189,0
kn3588,0.0841182917356,0
kn3589,0.0337293334305,0
kn3590,0.0694233551621,1
kn3591,0.0111453803256,0
kn3592,0.198928534985,0
kn3593,0.136400878429,0
kn3594,0.136736661196,0
kn3595,0.0140769751742,0
kn3596,0.0679948404431,0
kn3597,0.0409252680838,0
kn3598,0.0483884997666,0
kn3599,0.02723358199,0
kn3600,0.0166987273842,0
kn3601,0.0179257709533,0
kn3602,0.0377449505031,0
kn3603,0.0147150019184,0
kn3604,0.266779094934,0
kn3605,0.0189831778407,0
kn3606,0.0717120468616,0
kn3607,0.129760295153,0
kn3608,0.0505512207747,0
kn3609,0.146120548248,0
kn3610,0.06197957322,0
kn3611,0.157997652888,0
kn3612,0.0221571493894,0
kn3613,0.0698800310493,0
kn3614,0.0373322255909,0
kn3615,0.0291805528104,0
kn3616,0.0132327992469,0
kn3617,0.0742795392871,0
kn3618,0.0555294640362,0
kn3619,0.133801162243,0
kn3620,0.0177697259933,0
kn3621,0.0135848149657,0
kn3622,0.0714284330606,0
kn3623,0.072664603591,0
kn3624,0.0130211887881,0
kn3625,0.0129525363445,0
kn3626,0.0365460142493,0
kn3627,0.0636705160141,0
kn3628,0.0829569399357,0
kn3629,0.0308083072305,0
kn3630,0.0531662143767,0
kn3631,0.00581574533135,0
kn3632,0.0375178791583,0
kn3633,0.104087106884,0
kn3634,0.139539554715,0
kn3635,0.0345690883696,0
kn3636,0.00976714864373,0
kn3637,0.0216985419393,0
kn3638,0.10874350369,1
kn3639,0.0300161726773,0
kn3640,0.0629660114646,0
kn3641,0.0250088535249,0
kn3642,0.0988483950496,1
kn3643,0.135409638286,0
kn3644,0.0169457048178,0
kn3645,0.0221503414214,0
kn3646,0.0570328943431,0
kn3647,0.0228319633752,0
kn3648,0.0564128309488,0
kn3649,0.115399122238,0
kn3650,0.0530298836529,0
kn3651,0.0124857183546,0
kn3652,0.00786407385021,0
kn3653,0.0294117741287,0
kn3654,0.0533186495304,0
kn3655,0.0866178050637,0
kn3656,0.0232238695025,0
kn3657,0.0300687681884,0
kn3658,0.110959932208,0
kn3659,0.139737322927,0
kn3660,0.107783034444,0
kn3661,0.0105665000156,0
kn3662,0.0189646221697,0
kn3663,0.00624787900597,0
kn3664,0.0669567808509,0
kn3665,0.185631111264,0
kn3666,0.0183538496494,0
kn3667,0.136192828417,0
kn3668,0.0101617695764,0
kn3669,0.253426045179,0
kn3670,0.0231219306588,0
kn3671,0.0319859310985,0
kn3672,0.031608723104,0
kn3673,0.118808701634,0
kn3674,0.0696372687817,0
kn3675,0.120913177729,0
kn3676,0.255873739719,0
kn3677,0.088502317667,0
kn3678,0.0307609401643,0
kn3679,0.0212296936661,0
kn3680,0.0232967417687,0
kn3681,0.0182379968464,0
kn3682,0.0112737296149,0
kn3683,0.0199139378965,0
kn3684,0.0250288844109,0
kn3685,0.0306720230728,1
kn3686,0.038547154516,0
kn3687,0.0919661745429,0
kn3688,0.208938077092,0
kn3689,0.0230020992458,0
kn3690,0.116325169802,0
kn3691,0.135770305991,0
kn3692,0.0444926321507,0
kn3693,0.0199827291071,0
kn3694,0.00979245360941,0
kn3695,0.0276622269303,0
kn3696,0.0557370521128,0
kn3697,0.0107736913487,0
kn3698,0.0492024347186,0
kn3699,0.0112208081409,0
kn3700,0.225634545088,0
kn3701,0.00992842391133,0
kn3702,0.193494796753,0
kn3703,0.0258019249886,0
kn3704,0.0140885887668,1
kn3705,0.14076988399,0
kn3706,0.0827737748623,0
kn3707,0.202444076538,0
kn3708,0.018513424322,0
kn3709,0.00962990894914,0
kn3710,0.0471256561577,0
kn3711,0.0550698153675,0
kn3712,0.0279962606728,0
kn3713,0.148330897093,1
kn3714,0.119218789041,0
kn3715,0.148470774293,0
kn3716,0.0433600433171,0
kn3717,0.239949598908,0
kn3718,0.0295648556203,0
kn3719,0.0684967115521,1
kn3720,0.0517123825848,0
kn3721,0.0301800314337,0
kn3722,0.0219684597105,0
kn3723,0.00763744860888,0
kn3724,0.0138286836445,0
kn3725,0.0126165766269,0
kn3726,0.0119046298787,0
kn3727,0.0227841883898,0
kn3728,0.124351605773,1
kn3729,0.189598053694,0
kn3730,0.151300862432,0
kn3731,0.0165226664394,0
kn3732,0.310568988323,0
kn3733,0.0656049400568,0
kn3734,0.01287213061,0
kn3735,0.0746638253331,1
kn3736,0.0692602992058,0
kn3737,0.132181689143,0
kn3738,0.209163174033,0
kn3739,0.0463757179677,0
kn3740,0.150410294533,0
kn3741,0.0109401652589,0
kn3742,0.084703437984,0
kn3743,0.0885142534971,0
kn3744,0.014167544432,0
kn3745,0.0170706454664,0
kn3746,0.0526503846049,0
kn3747,0.0188507642597,0
kn3748,0.0257518552244,0
kn3749,0.0190165378153,0
kn3750,0.0270063374192,0
kn3751,0.013188496232,0
kn3752,0.138673812151,0
kn3753,0.0191302224994,0
kn3754,0.132062613964,0
kn3755,0.0118978731334,0
kn3756,0.0150624522939,0
kn3757,0.0263714361936,0
kn3758,0.0715460181236,0
kn3759,0.140214398503,0
kn3760,0.350879073143,0
kn3761,0.0101291779429,0
kn3762,0.0424796007574,0
kn3763,0.0388429127634,0
kn3764,0.0125526729971,0
kn3765,0.0198939163238,0
kn3766,0.0355334952474,0
kn3767,0.0194940119982,0
kn3768,0.0194810256362,0
kn3769,0.0591063983738,1
kn3770,0.113509103656,1
kn3771,0.0186620689929,0
kn3772,0.111230626702,0
kn3773,0.0197469796985,0
kn3774,0.188557326794,0
kn3775,0.028110075742,0
kn3776,0.120841495693,0
kn3777,0.0486094132066,0
kn3778,0.0381210669875,0
kn3779,0.0247745551169,0
kn3780,0.0118552148342,0
kn3781,0.0907220542431,0
kn3782,0.0546646267176,0
kn3783,0.0436818674207,0
kn3784,0.0467020682991,0
kn3785,0.00868987105787,0
kn3786,0.023622604087,0
kn3787,0.0858115702868,0
kn3788,0.0105246314779,0
kn3789,0.0564484559,0
kn3790,0.00738114025444,0
kn3791,0.0955638736486,0
kn3792,0.211398944259,0
kn3793,0.0539624132216,0
kn3794,0.0137759419158,0
kn3795,0.172595590353,0
kn3796,0.051390632987,0
kn3797,0.0547825023532,0
kn3798,0.131684809923,1
kn3799,0.0252755749971,0
kn3800,0.0182526577264,0
kn3801,0.0500058792531,0
kn3802,0.10784111917,0
kn3803,0.0706536397338,0
kn3804,0.0968858674169,0
kn3805,0.0404618531466,0
kn3806,0.0132683496922,0
kn3807,0.0609791353345,0
kn3808,0.0356138721108,0
kn3809,0.0823110193014,0
kn3810,0.104039445519,0
kn3811,0.0154558159411,0
kn3812,0.158179849386,0
kn3813,0.256452202797,0
kn3814,0.0201035216451,0
kn3815,0.138126671314,0
kn3816,0.0309215802699,0
kn3817,0.0186912361532,0
kn3818,0.159403592348,0
kn3819,0.100460618734,0
kn3820,0.0161962211132,0
kn3821,0.0499385781586,0
kn3822,0.0537838898599,0
kn3823,0.0501399114728,0
kn3824,0.0117083275691,0
kn3825,0.207960307598,0
kn3826,0.0182276349515,0
kn3827,0.236694514751,0
kn3828,0.119230300188,0
kn3829,0.12546788156,0
kn3830,0.00994150433689,0
kn3831,0.0421923138201,0
kn3832,0.0494759790599,0
kn3833,0.0404323190451,0
kn3834,0.377147316933,0
kn3835,0.0173480138183,0
kn3836,0.0157295335084,0
kn3837,0.0580089874566,0
kn3838,0.167903289199,0
kn3839,0.036484669894,0
kn3840,0.0131325563416,0
kn3841,0.0180765874684,0
kn3842,0.0220734961331,0
kn3843,0.201392993331,0
kn3844,0.00412989081815,0
kn3845,0.385039955378,0
kn3846,0.155839711428,0
kn3847,0.062213961035,0
kn3848,0.160728782415,0
kn3849,0.0516091473401,0
kn3850,0.0177254695445,0
kn3851,0.0446049906313,0
kn3852,0.152570277452,0
kn3853,0.111844860017,0
kn3854,0.0140167018399,0
kn3855,0.12149643898,0
kn3856,0.0389714203775,0
kn3857,0.0376832820475,0
kn3858,0.0272709671408,0
kn3859,0.0326198786497,0
kn3860,0.143150031567,0
kn3861,0.0382773540914,0
kn3862,0.0240220222622,0
kn3863,0.0705211758614,0
