uid,score,label
kn2937,0.0733362808824,0
kn2938,0.0149627635255,0
kn2939,0.0443018525839,1
kn2940,0.00987451523542,0
kn2941,0.13864018023,0
kn2942,0.0168754160404,1
kn2943,0.0820456817746,0
kn2944,0.079947553575,0
kn2945,0.0213714949787,0
kn2946,0.186830699444,0
kn2947,0.111329331994,0
kn2948,0.0240748021752,0
kn2949,0.0543217994273,0
kn2950,0.108369730413,0
kn2951,0.0852530375123,0
kn2952,0.0893052071333,0
kn2953,0.0106985466555,0
kn2954,0.0192949082702,0
kn2955,0.0529732555151,0
kn2956,0.0494313836098,0
kn2957,0.0198921784759,0
kn2958,0.164894714952,0
kn2959,0.105880372226,0
kn2960,0.155897200108,0
kn2961,0.0353863947093,0
kn2962,0.148732334375,1
kn2963,0.0257188752294,0
kn2964,0.0723481252789,0
kn2965,0.0168758817017,0
kn2966,0.488703429699,0
kn2967,0.0120385307819,0
kn2968,0.0452754944563,0
kn2969,0.106962732971,0
kn2970,0.119737155735,0
kn2971,0.447496443987,0
kn2972,0.0129071250558,0
kn2973,0.0273687504232,0
kn2974,0.0119190812111,0
kn2975,0.276300489902,0
kn2976,0.0158364921808,0
kn2977,0.140348032117,0
kn2978,0.405497968197,0
kn2979,0.0330942794681,0
kn2980,0.106971025467,0
kn2981,0.0884146094322,0
kn2982,0.364326775074,0
kn2983,0.0312741175294,0
kn2984,0.375889599323,0
kn2985,0.0498982444406,1
kn2986,0.272985965014,0
kn2987,0.0256336890161,0
kn2988,0.137677252293,0
kn2989,0.210297763348,0
kn2990,0.121814094484,0
kn2991,0.00957319699228,0
kn2992,0.0126536553726,0
kn2993,0.0693809837103,0
kn2994,0.0916010290384,0
kn2995,0.040938232094,0
kn2996,0.120130896568,0
kn2997,0.0160635393113,0
kn2998,0.0279500000179,0
kn2999,0.0239898581058,0
kn3000,0.0276071559638,0
kn3001,0.44048666954,0
kn3002,0.0250062439591,0
kn3003,0.107948020101,0
kn3004,0.15635766089,0
kn3005,0.487903118134,0
kn3006,0.0786155536771,0
kn3007,0.181931748986,0
kn3008,0.377569437027,0
kn3009,0.232967942953,0
kn3010,0.246752470732,0
kn3011,0.0281974896789,0
kn3012,0.00719945365563,0
kn3013,0.0129943992943,0
kn3014,0.154288098216,0
kn3015,0.0769671499729,0
kn3016,0.0297587309033,0
kn3017,0.0838383808732,0
kn3018,0.0170806981623,0
kn3019,0.025987194851,0
kn3020,0.11729618907,0
kn3021,0.0671767815948,0
kn3022,0.0368234813213,0
kn3023,0.0472185239196,0
kn3024,0.175503760576,0
kn3025,0.0163969863206,0
kn3026,0.109242908657,0
kn3027,0.0329904332757,0
kn3028,0.0464743003249,0
kn3029,0.0153442183509,0
kn3030,0.0478516556323,0
kn3031,0.037781432271,0
kn3032,0.0324351415038,0
kn3033,0.00998742133379,0
kn3034,0.326680243015,0
kn3035,0.414005279541,0
kn3036,0.0419316925108,0
kn3037,0.171965017915,0
kn3038,0.0989603996277,0
kn3039,0.114539325237,0
kn3040,0.142663359642,0
kn3041,0.0627133324742,0
kn3042,0.0742083415389,0
kn3043,0.0112087577581,0
kn3044,0.018386637792,1
kn3045,0.0121002998203,0
kn3046,0.0180674735457,0
kn3047,0.300476044416,0
kn3048,0.0194153487682,0
kn3049,0.0296126808971,0
kn3050,0.0370221175253,0
kn3051,0.225479453802,0
kn3052,0.00854468625039,0
kn3053,0.270653009415,0
kn3054,0.298669666052,0
kn3055,0.0856148451567,0
kn3056,0.115588948131,0
kn3057,0.119602397084,0
kn3058,0.0140744876117,0
kn3059,0.0139305479825,0
kn3060,0.0490479767323,0
kn3061,0.19995290041,0
kn3062,0.0750593543053,0
kn3063,0.0641770884395,0
kn3064,0.0643054768443,0
kn3065,0.0528409592807,0
kn3066,0.0252579394728,0
kn3067,0.157914072275,1
kn3068,0.08758995682,0
kn3069,0.171611383557,0
kn3070,0.123917803168,0
kn3071,0.0173073615879,0
kn3072,0.00636391481385,0
kn3073,0.12455406785,0
kn3074,0.0253494903445,0
kn3075,0.00824241433293,0
kn3076,0.0757881328464,0
kn3077,0.0231013242155,0
kn3078,0.0307616405189,0
kn3079,0.155722022057,0
kn3080,0.0212246607989,0
kn3081,0.0638664513826,0
kn3082,0.0256575848907,0
kn3083,0.185435175896,0
kn3084,0.0368351005018,0
kn3085,0.014407123439,0
kn3086,0.424854159355,0
kn3087,0.0369028523564,0
kn3088,0.0450309365988,0
kn3089,0.225496575236,0
kn3090,0.14983548224,0
kn3091,0.0329814068973,0
kn3092,0.26063361764,0
kn3093,0.0197196025401,0
kn3094,0.0132593000308,0
kn3095,0.262990117073,0
kn3096,0.204180121422,0
kn3097,0.549757957458,0
kn3098,0.118561424315,0
kn3099,0.0308779086918,0
kn3100,0.0289431549609,0
kn3101,0.0252925418317,0
kn3102,0.0242401100695,0
kn3103,0.0409825220704,0
kn3104,0.0875767171383,0
kn3105,0.230717509985,0
kn3106,0.0365481637418,0
kn3107,0.0220895446837,0
kn3108,0.137668013573,0
kn3109,0.151601314545,0
kn3110,0.467531740665,0
kn3111,0.17745667696,0
kn3112,0.180029034615,0
kn3113,0.0284248907119,0
kn3114,0.0981979370117,0
kn3115,0.00933780055493,0
kn3116,0.0933658257127,0
kn3117,0.0203066524118,0
kn3118,0.0170536283404,0
kn3119,0.140727996826,0
kn3120,0.0811166018248,0
kn3121,0.233742117882,0
kn3122,0.406556963921,0
kn3123,0.0542133003473,0
kn3124,0.0343552231789,0
kn3125,0.0100751612335,0
kn3126,0.513721823692,0
kn3127,0.27613350749,0
kn3128,0.0370132736862,0
kn3129,0.0225789379328,0
kn3130,0.0637592002749,0
kn3131,0.052075933665,0
kn3132,0.24998998642,0
kn3133,0.0158963631839,0
kn3134,0.0421394333243,0
kn3135,0.322020530701,0
kn3136,0.0506236813962,0
kn3137,0.0539129711688,1
kn3138,0.022635627538,0
kn3139,0.0694305077195,0
kn3140,0.0285153556615,0
kn3141,0.0242359079421,0
kn3142,0.010968961753,0
kn3143,0.0485466457903,0
kn3144,0.122629135847,0
kn3145,0.163014724851,0
kn3146,0.130898356438,1
kn3147,0.23142336309,0
kn3148,0.0489697791636,0
kn3149,0.023373387754,0
kn3150,0.0582158528268,0
kn3151,0.0227153375745,0
kn3152,0.0217292290181,0
kn3153,0.0720668286085,0
kn3154,0.0907503142953,0
kn3155,0.00898479204625,0
kn3156,0.26349157095,0
kn3157,0.0200681276619,0
kn3158,0.358345210552,0
kn3159,0.0463357381523,0
kn3160,0.0439348593354,0
kn3161,0.0776459425688,0
kn3162,0.219887271523,0
kn3163,0.0565078407526,0
kn3164,0.148426920176,0
kn3165,0.184304684401,0
kn3166,0.0464397184551,0
kn3167,0.0409530699253,0
kn3168,0.0679355412722,0
kn3169,0.0261324364692,0
kn3170,0.0553262419999,0
kn3171,0.0435435771942,0
kn3172,0.0759679153562,0
kn3173,0.0184227004647,0
kn3174,0.161409288645,0
kn3175,0.0708823055029,0
kn3176,0.0429792664945,0
kn3177,0.390994608402,0
kn3178,0.0645795613527,0
kn3179,0.208492219448,0
kn3180,0.124073185027,0
kn3181,0.0903372690082,0
kn3182,0.131234660745,0
kn3183,0.0263405628502,0
kn3184,0.224669486284,0
kn3185,0.0320568829775,0
kn3186,0.0570060499012,0
kn3187,0.00835956446826,0
kn3188,0.108157977462,0
kn3189,0.0435724332929,0
kn3190,0.145198062062,0
kn3191,0.122032247484,0
kn3192,0.0782236158848,0
kn3193,0.0421835295856,0
kn3194,0.259153038263,0
kn3195,0.204460456967,0
kn3196,0.00681479880586,0
kn3197,0.0494193769991,0
kn3198,0.0295157749206,0
kn3199,0.0167134068906,0
kn3200,0.0154550252482,0
kn3201,0.072976320982,0
kn3202,0.12304674089,0
kn3203,0.0224835667759,0
kn3204,0.0207632407546,0
kn3205,0.0613078996539,0
kn3206,0.0217836797237,0
kn3207,0.282282441854,0
kn3208,0.123830191791,0
kn3209,0.268218070269,0
kn3210,0.0472862198949,0
kn3211,0.14829826355,0
kn3212,0.463103473186,0
kn3213,0.142556041479,0
kn3214,0.157704904675,0
kn3215,0.0166256800294,0
kn3216,0.0373116843402,0
kn3217,0.0171880219132,0
kn3218,0.0108620775864,0
kn3219,0.0111683951691,0
kn3220,0.0342735424638,0
kn3221,0.0207965895534,0
kn3222,0.0206803306937,0
kn3223,0.0797490626574,0
kn3224,0.0504109300673,0
kn3225,0.105720482767,0
kn3226,0.0127736171708,0
kn3227,0.0253239423037,0
kn3228,0.395126491785,0
kn3229,0.0379403568804,0
kn3230,0.249304324389,0
kn3231,0.0116551415995,0
kn3232,0.0171640105546,0
kn3233,0.01377113536,0
kn3234,0.294743448496,0
kn3235,0.39565628767,0
kn3236,0.0297809187323,0
kn3237,0.463425427675,0
kn3238,0.155455961823,0
kn3239,0.0524804256856,0
kn3240,0.0450168028474,0
kn3241,0.0362601093948,0
kn3242,0.155684560537,0
kn3243,0.014610664919,0
kn3244,0.330642908812,0
kn3245,0.0943168699741,0
kn3246,0.0515284240246,0
kn3247,0.014204560779,0
kn3248,0.0104663595557,0
kn3249,0.182058423758,0
kn3250,0.0212474018335,0
kn3251,0.171173274517,0
kn3252,0.0126940505579,0
kn3253,0.21237206459,0
kn3254,0.0398848280311,0
kn3255,0.0195926502347,0
kn3256,0.043135356158,0
kn3257,0.120585076511,0
kn3258,0.0872677415609,0
kn3259,0.133341148496,0
kn3260,0.0741196572781,0
kn3261,0.0864096805453,1
kn3262,0.114058665931,0
kn3263,0.124005310237,0
kn3264,0.0767953917384,0
kn3265,0.116778798401,0
kn3266,0.0762764662504,0
kn3267,0.026490971446,0
kn3268,0.0120603507385,0
kn3269,0.0205957479775,0
kn3270,0.0517273247242,0
kn3271,0.251751512289,0
kn3272,0.0287089589983,0
kn3273,0.0277214981616,1
kn3274,0.0150233674794,0
kn3275,0.0581133104861,0
kn3276,0.0551018565893,0
kn3277,0.0136335445568,0
kn3278,0.191389456391,0
kn3279,0.0311170462519,0
kn3280,0.316025674343,0
kn3281,0.0662244558334,0
kn3282,0.116774834692,0
kn3283,0.0830376669765,0
kn3284,0.0640481486917,0
kn3285,0.0169887337834,0
kn3286,0.15374392271,0
kn3287,0.166738525033,0
kn3288,0.132015094161,0
kn3289,0.0343639589846,0
kn3290,0.158794879913,0
kn3291,0.0189590658993,0
kn3292,0.0403697490692,0
kn3293,0.158360347152,0
kn3294,0.151790648699,0
kn3295,0.0185191482306,0
kn3296,0.147908985615,0
kn3297,0.038087528199,0
kn3298,0.0231682993472,0
kn3299,0.268816977739,0
kn3300,0.00763884698972,0
kn3301,0.402597546577,0
kn3302,0.0148189738393,0
kn3303,0.0370956286788,0
kn3304,0.00992178916931,0
kn3305,0.0236691534519,0
kn3306,0.112504772842,0
kn3307,0.0149826742709,0
kn3308,0.423525124788,0
kn3309,0.0407317914069,0
kn3310,0.0172352734953,0
kn3311,0.0314859040082,0
kn3312,0.178441032767,0
kn3313,0.106845550239,0
kn3314,0.0172635391355,0
kn3315,0.0470100231469,0
kn3316,0.130877479911,0
kn3317,0.0466550141573,0
kn3318,0.00990653503686,0
kn3319,0.059286955744,0
kn3320,0.0224053263664,0
kn3321,0.0597365088761,0
kn3322,0.299603849649,0
kn3323,0.0559196509421,0
kn3324,0.0804157555103,0
kn3325,0.178983107209,0
kn3326,0.251596063375,0
kn3327,0.0469237118959,0
kn3328,0.217239782214,0
kn3329,0.0868990644813,0
kn3330,0.0188706628978,0
kn3331,0.0285481046885,0
kn3332,0.0261367913336,0
kn3333,0.0340980924666,0
kn3334,0.0243791807443,0
kn3335,0.0608494654298,0
kn3336,0.00797715783119,0
kn3337,0.0195546150208,0
kn3338,0.0158441718668,0
kn3339,0.0966267064214,0
kn3340,0.152955502272,0
kn3341,0.105093047023,0
kn3342,0.0114114619792,0
kn3343,0.134964361787,0
kn3344,0.297842502594,0
kn3345,0.156210124493,0
kn3346,0.0136966705322,0
kn3347,0.049794010818,0
kn3348,0.225307762623,0
kn3349,0.0895505845547,0
kn3350,0.0991273447871,0
kn3351,0.0211709383875,0
kn3352,0.0177609045058,0
kn3353,0.168074801564,0
kn3354,0.0210798364133,0
kn3355,0.118330657482,0
kn3356,0.137320458889,0
kn3357,0.0659038648009,0
kn3358,0.0389215499163,0
kn3359,0.208801403642,0
kn3360,0.0901064425707,0
kn3361,0.162083134055,0
kn3362,0.0239421930164,0
kn3363,0.008464936167,0
kn3364,0.0216896887869,0
kn3365,0.0151969399303,0
kn3366,0.20100903511,0
kn3367,0.237798050046,0
kn3368,0.196443960071,0
kn3369,0.0677586719394,0
kn3370,0.226552397013,0
kn3371,0.0112196337432,0
kn3372,0.0822910293937,0
kn3373,0.181359872222,0
kn3374,0.0408784970641,1
kn3375,0.145734459162,0
kn3376,0.0970704182982,0
kn3377,0.0422647632658,0
kn3378,0.0112859718502,0
kn3379,0.00974283739924,0
kn3380,0.057112518698,0
kn3381,0.232231795788,0
kn3382,0.0768264681101,0
kn3383,0.0331256650388,0
kn3384,0.24672678113,0
kn3385,0.0127373244613,0
kn3386,0.0191773567349,0
kn3387,0.360511034727,0
kn3388,0.0152806835249,0
kn3389,0.188205644488,0
kn3390,0.0758097395301,0
kn3391,0.0983518958092,0
kn3392,0.125029206276,0
kn3393,0.0457573644817,0
kn3394,0.496299684048,0
kn3395,0.0982315316796,0
kn3396,0.203167945147,0
kn3397,0.0779834017158,0
kn3398,0.0177390985191,0
kn3399,0.0517583489418,0
kn3400,0.0149555336684,0
kn3401,0.156695902348,0
kn3402,0.019204845652,0
kn3403,0.0854236930609,0
kn3404,0.0466096587479,0
kn3405,0.110395364463,0
kn3406,0.0772541537881,0
kn3407,0.185740932822,0
kn3408,0.161374390125,0
kn3409,0.139302611351,0
kn3410,0.18385925889,0
kn3411,0.137800827622,0
kn3412,0.0230611823499,0
kn3413,0.02169813402,0
kn3414,0.0697326511145,0
kn3415,0.213522955775,0
kn3416,0.180685847998,0
kn3417,0.0136011634022,0
kn3418,0.00944055151194,0
kn3419,0.0124780423939,0
kn3420,0.202189654112,0
kn3421,0.0155208045617,0
kn3422,0.0747702270746,0
kn3423,0.0529233403504,0
kn3424,0.148003876209,0
kn3425,0.124043390155,0
kn3426,0.15299873054,0
kn3427,0.0405179858208,0
kn3428,0.206927835941,0
kn3429,0.230079799891,0
kn3430,0.101330965757,0
kn3431,0.160053148866,0
kn3432,0.171585738659,0
kn3433,0.227020516992,0
kn3434,0.146414130926,0
kn3435,0.0105494791642,0
kn3436,0.204483315349,0
kn3437,0.0369206257164,0
kn3438,0.0245580691844,0
kn3439,0.0159445926547,0
kn3440,0.0523237138987,0
kn3441,0.0210904572159,0
kn3442,0.236859753728,0
kn3443,0.0359277203679,0
kn3444,0.0466384738684,0
kn3445,0.0138718001544,0
kn3446,0.0161990262568,0
kn3447,0.0892098844051,0
kn3448,0.304071724415,0
kn3449,0.0418889857829,0
kn3450,0.0943326801062,0
kn3451,0.375311493874,0
kn3452,0.0262469891459,0
kn3453,0.0506327711046,0
kn3454,0.0879923179746,0
kn3455,0.0264553632587,0
kn3456,0.131451964378,0
kn3457,0.0560657382011,0
kn3458,0.0210318043828,0
kn3459,0.260932564735,0
kn3460,0.0190810114145,0
kn3461,0.0173005983233,0
kn3462,0.0829758644104,0
kn3463,0.127534165978,0
kn3464,0.0126561634243,0
kn3465,0.0262114200741,0
kn3466,0.121210075915,0
kn3467,0.0372922047973,0
kn3468,0.308869928122,0
kn3469,0.0558990985155,0
kn3470,0.0267932191491,0
kn3471,0.0239623133093,0
kn3472,0.0171312466264,0
kn3473,0.13424448669,0
kn3474,0.0160466190428,0
kn3475,0.00641738250852,0
kn3476,0.0312851592898,0
kn3477,0.0131235374138,0
kn3478,0.0275838933885,0
kn3479,0.161262482405,0
kn3480,0.0178436152637,0
kn3481,0.121668659151,0
kn3482,0.027623899281,0
kn3483,0.402360916138,0
kn3484,0.322056800127,0
kn3485,0.0321840159595,0
kn3486,0.0928094536066,0
kn3487,0.019961392507,0
kn3488,0.0353122018278,0
kn3489,0.0271070040762,0
kn3490,0.0172492749989,0
kn3491,0.052227307111,0
kn3492,0.00935353059322,0
kn3493,0.00846905540675,0
kn3494,0.0199953150004,0
kn3495,0.116451613605,0
kn3496,0.0385073684156,0
kn3497,0.0630320012569,0
kn3498,0.233772516251,0
kn3499,0.00764792924747,0
kn3500,0.0246645510197,0
kn3501,0.0131759848446,0
kn3502,0.029533624649,0
kn3503,0.061190739274,0
kn3504,0.139934301376,0
kn3505,0.0195287279785,0
kn3506,0.0491896346211,0
kn3507,0.0375087298453,0
kn3508,0.0197992380708,0
kn3509,0.0152267264202,0
kn3510,0.0714500546455,0
kn3511,0.0122866816819,0
kn3512,0.0157236792147,0
kn3513,0.133606553078,0
kn3514,0.0470153875649,0
kn3515,0.370243996382,0
kn3516,0.261240720749,0
kn3517,0.0326572358608,0
kn3518,0.173339620233,0
kn3519,0.149732246995,0
kn3520,0.133086755872,0
kn3521,0.142408579588,0
kn3522,0.167668938637,0
kn3523,0.0262030716985,0
kn3524,0.146850153804,0
kn3525,0.0154857598245,0
kn3526,0.0503631308675,0
kn3527,0.0147085199133,0
kn3528,0.0993953868747,0
kn3529,0.0421291477978,0
kn3530,0.012456767261,0
kn3531,0.0333779156208,0
kn3532,0.0826022773981,0
kn3533,0.0153885167092,1
kn3534,0.0205947384238,0
kn3535,0.092803299427,0
kn3536,0.136510521173,1
kn3537,0.0759451761842,0
kn3538,0.0134840095416,0
kn3539,0.013564943336,0
kn3540,0.0328853465617,0
kn3541,0.0272638965398,0
kn3542,0.0757976770401,1
kn3543,0.0962607711554,0
kn3544,0.145298227668,0
kn3545,0.111270181835,0
kn3546,0.0231996253133,0
kn3547,0.198213875294,0
kn3548,0.051562000066,0
kn3549,0.114738360047,0
kn3550,0.015207791701,0
kn3551,0.0218531470746,0
kn3552,0.0300025660545,0
kn3553,0.17818672955,0
kn3554,0.102622374892,0
kn3555,0.0256465375423,0
kn3556,0.0547460354865,0
kn3557,0.0141100781038,0
kn3558,0.047538921237,0
kn3559,0.233921304345,0
kn3560,0.0123560791835,0
kn3561,0.0239701271057,0
kn3562,0.105293631554,0
kn3563,0.0172870717943,0
kn3564,0.0195595156401,0
kn3565,0.0149006517604,0
kn3566,0.00848188623786,0
kn3567,0.0170041099191,0
kn3568,0.0332560315728,0
kn3569,0.060537032783,0
kn3570,0.0405965261161,0
kn3571,0.133957028389,0
kn3572,0.0254532173276,0
kn3573,0.019310194999,0
kn3574,0.0824362635612,0
kn3575,0.0622767470777,0
kn3576,0.0645000487566,0
kn3577,0.0603891946375,1
kn3578,0.0171809121966,0
kn3579,0.190702155232,0
kn3580,0.0189702659845,0
kn3581,0.0322538726032,0
kn3582,0.0873792096972,0
kn3583,0.0178850945085,0
kn3584,0.0459664799273,0
kn3585,0.0221833642572,0
kn3586,0.0389312393963,0
kn3587,0.0188826378435,0
kn3588,0.12404512614,0
kn3589,0.0267492700368,0
kn3590,0.0975527986884,1
kn3591,0.0169210601598,0
kn3592,0.302250295877,0
kn3593,0.283210068941,0
kn3594,0.164990141988,0
kn3595,0.0178277436644,0
kn3596,0.0694116204977,0
kn3597,0.0516821444035,0
kn3598,0.0319451093674,0
kn3599,0.0302151795477,0
kn3600,0.0210635382682,0
kn3601,0.0211567431688,0
kn3602,0.0422920547426,0
kn3603,0.0159104969352,0
kn3604,0.391139447689,0
kn3605,0.0225864797831,0
kn3606,0.0952177196741,0
kn3607,0.252503395081,0
kn3608,0.0613216385245,0
kn3609,0.352412819862,0
kn3610,0.0938449949026,0
kn3611,0.237938299775,0
kn3612,0.0348536893725,0
kn3613,0.0815488919616,0
kn3614,0.0370961427689,0
kn3615,0.0358074530959,0
kn3616,0.0115683246404,0
kn3617,0.0988156348467,0
kn3618,0.0760136991739,0
kn3619,0.271076649427,0
kn3620,0.0170681420714,0
kn3621,0.0223312657326,0
kn3622,0.099507085979,0
kn3623,0.087477684021,0
kn3624,0.0167320910841,0
kn3625,0.0152546456084,0
kn3626,0.0325191840529,0
kn3627,0.078745521605,0
kn3628,0.0664799883962,0
kn3629,0.0368735194206,0
kn3630,0.0910418182611,0
kn3631,0.00802946090698,0
kn3632,0.0848600566387,0
kn3633,0.124545708299,0
kn3634,0.338160663843,0
kn3635,0.0311801433563,0
kn3636,0.017587557435,0
kn3637,0.0294709857553,0
kn3638,0.272395730019,1
kn3639,0.0329021513462,0
kn3640,0.12886197865,0
kn3641,0.0201821699739,0
kn3642,0.214805275202,1
kn3643,0.160230055451,0
kn3644,0.0308069698513,0
kn3645,0.032299708575,0
kn3646,0.0755311697721,0
kn3647,0.0298191606998,0
kn3648,0.0930903330445,0
kn3649,0.171143338084,0
kn3650,0.0882575139403,0
kn3651,0.0212961211801,0
kn3652,0.0092406924814,0
kn3653,0.0240850951523,0
kn3654,0.0516368597746,0
kn3655,0.174710378051,0
kn3656,0.0186981838197,0
kn3657,0.0468014590442,0
kn3658,0.245932266116,0
kn3659,0.250517874956,0
kn3660,0.208682969213,0
kn3661,0.0087180742994,0
kn3662,0.0253221411258,0
kn3663,0.00679299375042,0
kn3664,0.0717039331794,0
kn3665,0.27837741375,0
kn3666,0.0198293607682,0
kn3667,0.29621386528,0
kn3668,0.0131776342168,0
kn3669,0.228398859501,0
kn3670,0.0265779849142,0
kn3671,0.069360204041,0
kn3672,0.0490147136152,0
kn3673,0.184173896909,0
kn3674,0.138669490814,0
kn3675,0.116365857422,0
kn3676,0.254132151604,0
kn3677,0.109308853745,0
kn3678,0.0492041409016,0
kn3679,0.0332835651934,0
kn3680,0.0191248729825,0
kn3681,0.0204070676118,0
kn3682,0.0166417155415,0
kn3683,0.0308555718511,0
kn3684,0.0457029268146,0
kn3685,0.0453718565404,1
kn3686,0.0458094514906,0
kn3687,0.0869720950723,0
kn3688,0.180374145508,0
kn3689,0.0250716172159,0
kn3690,0.158142238855,0
kn3691,0.208933517337,0
kn3692,0.0577641390264,0
kn3693,0.0353554673493,0
kn3694,0.0149457650259,0
kn3695,0.0444096215069,0
kn3696,0.0448531024158,0
kn3697,0.0119783040136,0
kn3698,0.0613930933177,0
kn3699,0.0120768556371,0
kn3700,0.348805099726,0
kn3701,0.0191825646907,0
kn3702,0.387583374977,0
kn3703,0.030370824039,0
kn3704,0.0154849840328,1
kn3705,0.106420718133,0
kn3706,0.141044452786,0
kn3707,0.196860775352,0
kn3708,0.0237794630229,0
kn3709,0.0101391710341,0
kn3710,0.0860502794385,0
kn3711,0.0765100046992,0
kn3712,0.0388410612941,0
kn3713,0.280863702297,1
kn3714,0.153895094991,0
kn3715,0.155009195209,0
kn3716,0.0219595376402,0
kn3717,0.34984895587,0
kn3718,0.0262157954276,0
kn3719,0.0627222731709,1
kn3720,0.0941871255636,0
kn3721,0.0713181868196,0
kn3722,0.0320078320801,0
kn3723,0.0119103128091,0
kn3724,0.0134599339217,0
kn3725,0.0211317744106,0
kn3726,0.0112118972465,0
kn3727,0.0202931966633,0
kn3728,0.107463791966,1
kn3729,0.249451681972,0
kn3730,0.214915886521,0
kn3731,0.0215420015156,0
kn3732,0.345337331295,0
kn3733,0.0600712709129,0
kn3734,0.020501062274,0
kn3735,0.124071836472,1
kn3736,0.0711352527142,0
kn3737,0.213284999132,0
kn3738,0.198985412717,0
kn3739,0.0806515812874,0
kn3740,0.0907236859202,0
kn3741,0.0121593978256,0
kn3742,0.103524044156,0
kn3743,0.139198899269,0
kn3744,0.0116196731105,0
kn3745,0.0259531419724,0
kn3746,0.0872593447566,0
kn3747,0.0184971000999,0
kn3748,0.0308848787099,0
kn3749,0.0323919281363,0
kn3750,0.0309961512685,0
kn3751,0.0164432860911,0
kn3752,0.132550403476,0
kn3753,0.0292088203132,0
kn3754,0.115639261901,0
kn3755,0.0144457677379,0
kn3756,0.0162983946502,0
kn3757,0.0354985930026,0
kn3758,0.0947935134172,0
kn3759,0.240688785911,0
kn3760,0.446662038565,0
kn3761,0.0107331024483,0
kn3762,0.067992053926,0
kn3763,0.0551571138203,0
kn3764,0.0143316406757,0
kn3765,0.019287135452,0
kn3766,0.048588745296,0
kn3767,0.02066905424,0
kn3768,0.0163748767227,0
kn3769,0.0785376355052,1
kn3770,0.121870189905,1
kn3771,0.0165325496346,0
kn3772,0.108562871814,0
kn3773,0.0216527767479,0
kn3774,0.24007679522,0
kn3775,0.0353810675442,0
kn3776,0.175908789039,0
kn3777,0.0780161470175,0
kn3778,0.0299624297768,0
kn3779,0.0170927103609,0
kn3780,0.0134768122807,0
kn3781,0.0955333337188,0
kn3782,0.12828399241,0
kn3783,0.0920324623585,0
kn3784,0.0689856633544,0
kn3785,0.0127492742613,0
kn3786,0.0371054410934,0
kn3787,0.0652146562934,0
kn3788,0.00807951390743,0
kn3789,0.0985626801848,0
kn3790,0.00676611624658,0
kn3791,0.141218155622,0
kn3792,0.223463341594,0
kn3793,0.0763993710279,0
kn3794,0.0150773720816,0
kn3795,0.186438396573,0
kn3796,0.0432362630963,0
kn3797,0.100233696401,0
kn3798,0.211037561297,1
kn3799,0.0297088362277,0
kn3800,0.0223185848445,0
kn3801,0.0651474967599,0
kn3802,0.0721037685871,0
kn3803,0.120447561145,0
kn3804,0.198605358601,0
kn3805,0.0400354079902,0
kn3806,0.00901202205569,0
kn3807,0.0916638150811,0
kn3808,0.0286063551903,0
kn3809,0.0843379497528,0
kn3810,0.117947548628,0
kn3811,0.0252777524292,0
kn3812,0.224541470408,0
kn3813,0.153673991561,0
kn3814,0.0197458844632,0
kn3815,0.273134529591,0
kn3816,0.0572941266,0
kn3817,0.0218619238585,0
kn3818,0.23981654644,0
kn3819,0.220973402262,0
kn3820,0.024812752381,0
kn3821,0.05759485811,0
kn3822,0.0596986636519,0
kn3823,0.0880973339081,0
kn3824,0.0150186130777,0
kn3825,0.225482180715,0
kn3826,0.0339841805398,0
kn3827,0.292353779078,0
kn3828,0.174149632454,0
kn3829,0.163885459304,0
kn3830,0.0110523737967,0
kn3831,0.0958024933934,0
kn3832,0.0464542098343,0
kn3833,0.0789832919836,0
kn3834,0.526198208332,0
kn3835,0.0218702014536,0
kn3836,0.0238156504929,0
kn3837,0.0491224005818,0
kn3838,0.255867600441,0
kn3839,0.0480080582201,0
kn3840,0.0176493749022,0
kn3841,0.0217373073101,0
kn3842,0.0475604645908,0
kn3843,0.307168275118,0
kn3844,0.00720215728506,0
kn3845,0.621516287327,0
kn3846,0.163456693292,0
kn3847,0.113108843565,0
kn3848,0.255775779486,0
kn3849,0.10082308203,0
kn3850,0.0266368500888,0
kn3851,0.0418980009854,0
kn3852,0.274682402611,0
kn3853,0.108279258013,0
kn3854,0.0184532720596,0
kn3855,0.231133103371,0
kn3856,0.0414218492806,0
kn3857,0.0562202110887,0
kn3858,0.0264841485769,0
kn3859,0.0333329997957,0
kn3860,0.23873257637,0
kn3861,0.0720911175013,0
kn3862,0.0263307765126,0
kn3863,0.112070553005,0
kn3864,0.0392466858029,0
kn3865,0.310726374388,0
kn3866,0.0599839799106,0
kn3867,0.121470123529,0
kn3868,0.0434955619276,0
kn3869,0.0446830578148,0
kn3870,0.0371502414346,0
kn3871,0.0157496929169,0
kn3872,0.0548288673162,0
kn3873,0.171913936734,0
kn3874,0.178013592958,0
kn3875,0.185095712543,0
kn3876,0.0484370030463,0
kn3877,0.0325519256294,0
kn3878,0.0939938724041,0
kn3879,0.0938205271959,0
kn3880,0.0388653762639,0
kn3881,0.167915076017,0
kn3882,0.0248662102968,0
kn3883,0.141376882792,0
kn3884,0.0146510452032,0
kn3885,0.109836064279,0
kn3886,0.182493060827,0
kn3887,0.124597772956,0
kn3888,0.0366457402706,0
kn3889,0.078626178205,0
kn3890,0.0206074956805,0
kn3891,0.165768742561,0
kn3892,0.0215692091733,0
kn3893,0.0144626209512,0
