uid,score,label
kn2912,0.0655184239149,0
kn2913,0.0317195989192,0
kn2914,0.0278432611376,0
kn2915,0.0441997088492,0
kn2916,0.0566164031625,0
kn2917,0.0416222475469,0
kn2918,0.0204296410084,0
kn2919,0.104694724083,0
kn2920,0.0410908311605,0
kn2921,0.0248917471617,0
kn2922,0.0294468477368,0
kn2923,0.0360312536359,0
kn2924,0.0697907805443,0
kn2925,0.0227201916277,0
kn2926,0.0333940088749,0
kn2927,0.0276654157788,0
kn2928,0.0405416376889,0
kn2929,0.0303897727281,0
kn2930,0.026527704671,0
kn2931,0.0753377974033,0
kn2932,0.0440099388361,0
kn2933,0.0256419125944,0
kn2934,0.0585333742201,0
kn2935,0.0256508551538,0
kn2936,0.151817530394,0
kn2937,0.0586807914078,0
kn2938,0.0249562431127,0
kn2939,0.109822422266,1
kn2940,0.0342542119324,0
kn2941,0.0873885825276,0
kn2942,0.0462554097176,1
kn2943,0.0639189183712,0
kn2944,0.0352873578668,0
kn2945,0.0955905169249,0
kn2946,0.0397243797779,0
kn2947,0.0410829782486,0
kn2948,0.0384628139436,0
kn2949,0.0393288359046,0
kn2950,0.0559880137444,0
kn2951,0.0512153543532,0
kn2952,0.0655728802085,0
kn2953,0.048797108233,0
kn2954,0.0379739552736,0
kn2955,0.0228211153299,0
kn2956,0.0277436431497,0
kn2957,0.113580368459,0
kn2958,0.0586456507444,0
kn2959,0.0290911924094,0
kn2960,0.0337881594896,0
kn2961,0.05946418643,0
kn2962,0.0511657334864,1
kn2963,0.162927001715,0
kn2964,0.0545301921666,0
kn2965,0.0244709849358,0
kn2966,0.213214993477,0
kn2967,0.0164636187255,0
kn2968,0.0527343675494,0
kn2969,0.0647955015302,0
kn2970,0.0256878584623,0
kn2971,0.0464907214046,0
kn2972,0.0686980113387,0
kn2973,0.0297236721963,0
kn2974,0.0238908305764,0
kn2975,0.0256449170411,0
kn2976,0.0796655714512,0
kn2977,0.0494474172592,0
kn2978,0.142867133021,0
kn2979,0.0261295735836,0
kn2980,0.0429148823023,0
kn2981,0.0805473774672,0
kn2982,0.0633989647031,0
kn2983,0.152890086174,0
kn2984,0.0650730878115,0
kn2985,0.0867396220565,1
kn2986,0.0487872734666,0
kn2987,0.129428431392,0
kn2988,0.0194727573544,0
kn2989,0.0866210535169,0
kn2990,0.0276736896485,0
kn2991,0.0324071720243,0
kn2992,0.0803380161524,0
kn2993,0.0504865385592,0
kn2994,0.0473705306649,0
kn2995,0.0635916888714,0
kn2996,0.0310367103666,0
kn2997,0.0231507048011,0
kn2998,0.0606380365789,0
kn2999,0.0210060365498,0
kn3000,0.0175274331123,0
kn3001,0.0726504251361,0
kn3002,0.0398628152907,0
kn3003,0.0933118984103,0
kn3004,0.0962523519993,0
kn3005,0.121460326016,0
kn3006,0.0478943400085,0
kn3007,0.0756689757109,0
kn3008,0.0339605845511,0
kn3009,0.0306667461991,0
kn3010,0.0492023564875,0
kn3011,0.0398083552718,0
kn3012,0.0865709856153,0
kn3013,0.0447103902698,0
kn3014,0.0180991198868,0
kn3015,0.0508668124676,0
kn3016,0.0455849170685,0
kn3017,0.0157553274184,0
kn3018,0.0425694324076,0
kn3019,0.0355099402368,0
kn3020,0.0556016601622,0
kn3021,0.0386588945985,0
kn3022,0.0407636165619,0
kn3023,0.0547286681831,0
kn3024,0.0307780019939,0
kn3025,0.0936125442386,0
kn3026,0.0679363310337,0
kn3027,0.0662775039673,0
kn3028,0.0578764490783,0
kn3029,0.0975168049335,0
kn3030,0.0599846802652,0
kn3031,0.106903649867,0
kn3032,0.0294310562313,0
kn3033,0.0230501443148,0
kn3034,0.0742169693112,0
kn3035,0.166829124093,0
kn3036,0.0325232259929,0
kn3037,0.0392100773752,0
kn3038,0.0149611821398,0
kn3039,0.0963562428951,0
kn3040,0.0207854434848,0
kn3041,0.0383737571537,0
kn3042,0.0444718189538,0
kn3043,0.0385414734483,0
kn3044,0.040736913681,1
kn3045,0.0424482300878,0
kn3046,0.0378691665828,0
kn3047,0.0441732741892,0
kn3048,0.0272347833961,0
kn3049,0.150566205382,0
kn3050,0.0227300878614,0
kn3051,0.0415327511728,0
kn3052,0.0415763370693,0
kn3053,0.054657459259,0
kn3054,0.0556184500456,0
kn3055,0.0377343185246,0
kn3056,0.0367550700903,0
kn3057,0.0372546315193,0
kn3058,0.017356980592,0
kn3059,0.0436812266707,0
kn3060,0.114426642656,0
kn3061,0.187013551593,0
kn3062,0.11573972553,0
kn3063,0.0467836260796,0
kn3064,0.0438815020025,0
kn3065,0.0385374613106,0
kn3066,0.0392414629459,0
kn3067,0.03647075966,1
kn3068,0.0329638384283,0
kn3069,0.156418859959,0
kn3070,0.104571200907,0
kn3071,0.0477034673095,0
kn3072,0.0317521952093,0
kn3073,0.024502268061,0
kn3074,0.0165473800153,0
kn3075,0.0368009246886,0
kn3076,0.0274788178504,0
kn3077,0.0283096488565,0
kn3078,0.106042340398,0
kn3079,0.019649349153,0
kn3080,0.0127393342555,0
kn3081,0.0319731459022,0
kn3082,0.0847326442599,0
kn3083,0.101200059056,0
kn3084,0.0295116212219,0
kn3085,0.0330248773098,0
kn3086,0.131707489491,0
kn3087,0.0276375170797,0
kn3088,0.0267810486257,0
kn3089,0.0593241378665,0
kn3090,0.0205941237509,0
kn3091,0.107165023685,0
kn3092,0.0747455060482,0
kn3093,0.0563161037862,0
kn3094,0.0178587883711,0
kn3095,0.11003407836,0
kn3096,0.0482423529029,0
kn3097,0.0815809741616,0
kn3098,0.0545758754015,0
kn3099,0.0599011592567,0
kn3100,0.0700979158282,0
kn3101,0.0817212983966,0
kn3102,0.0298443268985,0
kn3103,0.0353582799435,0
kn3104,0.085407666862,0
kn3105,0.0251558367163,0
kn3106,0.0232426505536,0
kn3107,0.0383611395955,0
kn3108,0.112535767257,0
kn3109,0.0421425700188,0
kn3110,0.110583879054,0
kn3111,0.0299995690584,0
kn3112,0.125893503428,0
kn3113,0.119171202183,0
kn3114,0.0414341576397,0
kn3115,0.0333147644997,0
kn3116,0.0310418512672,0
kn3117,0.0359699912369,0
kn3118,0.0331380590796,0
kn3119,0.0243564713746,0
kn3120,0.0380672067404,0
kn3121,0.200794652104,0
kn3122,0.0398811213672,0
kn3123,0.0208436436951,0
kn3124,0.106581188738,0
kn3125,0.0289835017174,0
kn3126,0.116175949574,0
kn3127,0.0545998215675,0
kn3128,0.0251351222396,0
kn3129,0.152311488986,0
kn3130,0.0539683997631,0
kn3131,0.0348889939487,0
kn3132,0.0850912854075,0
kn3133,0.0520510226488,0
kn3134,0.0264085773379,0
kn3135,0.0446535237134,0
kn3136,0.0469365939498,0
kn3137,0.0314539000392,1
kn3138,0.0310721807182,0
kn3139,0.0805059969425,0
kn3140,0.037814270705,0
kn3141,0.115308344364,0
kn3142,0.01897550188,0
kn3143,0.0216951612383,0
kn3144,0.04754512012,0
kn3145,0.0351603627205,0
kn3146,0.0191382821649,1
kn3147,0.0521581098437,0
kn3148,0.0606560520828,0
kn3149,0.119683340192,0
kn3150,0.0297260507941,0
kn3151,0.0324296280742,0
kn3152,0.0557610467076,0
kn3153,0.0568810999393,0
kn3154,0.0443188436329,0
kn3155,0.0627195611596,0
kn3156,0.0344592779875,0
kn3157,0.0312235429883,0
kn3158,0.0665086358786,0
kn3159,0.0300362352282,0
kn3160,0.0738087818027,0
kn3161,0.0448587685823,0
kn3162,0.119109287858,0
kn3163,0.0376595743001,0
kn3164,0.163227602839,0
kn3165,0.0738875716925,0
kn3166,0.0705697610974,0
kn3167,0.0315759442747,0
kn3168,0.0550178810954,0
kn3169,0.0581152290106,0
kn3170,0.0166917778552,0
kn3171,0.0423797108233,0
kn3172,0.0476770028472,0
kn3173,0.0376054681838,0
kn3174,0.101143822074,0
kn3175,0.114662729204,0
kn3176,0.026545567438,0
kn3177,0.132484644651,0
kn3178,0.0337874516845,0
kn3179,0.101569920778,0
kn3180,0.0211024209857,0
kn3181,0.152816861868,0
kn3182,0.18724951148,0
kn3183,0.0476562231779,0
kn3184,0.0365462899208,0
kn3185,0.0595273002982,0
kn3186,0.0577392652631,0
kn3187,0.0503799542785,0
kn3188,0.0294208843261,0
kn3189,0.0182874724269,0
kn3190,0.028529888019,0
kn3191,0.0862429365516,0
kn3192,0.0295256376266,0
kn3193,0.0203013271093,0
kn3194,0.088810198009,0
kn3195,0.0301692951471,0
kn3196,0.033100284636,0
kn3197,0.0343026034534,0
kn3198,0.0243729837239,0
kn3199,0.0605416484177,0
kn3200,0.0294482707977,0
kn3201,0.0927520543337,0
kn3202,0.138098478317,0
kn3203,0.0642070919275,0
kn3204,0.0404818803072,0
kn3205,0.0607223436236,0
kn3206,0.0396059714258,0
kn3207,0.103404976428,0
kn3208,0.0389714874327,0
kn3209,0.122207894921,0
kn3210,0.0846072435379,0
kn3211,0.0424766130745,0
kn3212,0.0367807671428,0
kn3213,0.0240632649511,0
kn3214,0.0304717831314,0
kn3215,0.0392563864589,0
kn3216,0.0379793457687,0
kn3217,0.033350341022,0
kn3218,0.0406407527626,0
kn3219,0.0515408441424,0
kn3220,0.168536856771,0
kn3221,0.0391844399273,0
kn3222,0.0391744785011,0
kn3223,0.0318640246987,0
kn3224,0.033433329314,0
kn3225,0.0185931175947,0
kn3226,0.138295486569,0
kn3227,0.134542092681,0
kn3228,0.105143040419,0
kn3229,0.0251863636076,0
kn3230,0.0935582220554,0
kn3231,0.0212264582515,0
kn3232,0.0447680540383,0
kn3233,0.0356206595898,0
kn3234,0.0452125966549,0
kn3235,0.0840102434158,0
kn3236,0.0806141421199,0
kn3237,0.199706882238,0
kn3238,0.0297896694392,0
kn3239,0.0154880071059,0
kn3240,0.0557300373912,0
kn3241,0.038507245481,0
kn3242,0.045055039227,0
kn3243,0.0310849957168,0
kn3244,0.0492289215326,0
kn3245,0.0127183310688,0
kn3246,0.0353132933378,0
kn3247,0.0676729679108,0
kn3248,0.031769014895,0
kn3249,0.0342375449836,0
kn3250,0.0330508947372,0
kn3251,0.0420192107558,0
kn3252,0.03291734308,0
kn3253,0.150507703424,0
kn3254,0.0279985405505,0
kn3255,0.0267050676048,0
kn3256,0.0204088296741,0
kn3257,0.110192164779,0
kn3258,0.0914857685566,0
kn3259,0.0256394837052,0
kn3260,0.0483442731202,0
kn3261,0.0185550954193,1
kn3262,0.0358972363174,0
kn3263,0.0265691168606,0
kn3264,0.0263508688658,0
kn3265,0.0817377194762,0
kn3266,0.0494058616459,0
kn3267,0.171733021736,0
kn3268,0.0149304075167,0
kn3269,0.119522415102,0
kn3270,0.0252521000803,0
kn3271,0.0595861636102,0
kn3272,0.0711680278182,0
kn3273,0.0572795905173,1
kn3274,0.0289139542729,0
kn3275,0.0391244329512,0
kn3276,0.0403553172946,0
kn3277,0.0312193185091,0
kn3278,0.039064604789,0
kn3279,0.0619068518281,0
kn3280,0.0750208199024,0
kn3281,0.0300024393946,0
kn3282,0.0286125373095,0
kn3283,0.0593170784414,0
kn3284,0.0533151477575,0
kn3285,0.0460466556251,0
kn3286,0.023317841813,0
kn3287,0.0547470487654,0
kn3288,0.0668315067887,0
kn3289,0.0385740175843,0
kn3290,0.0355091392994,0
kn3291,0.0464044287801,0
kn3292,0.0177875366062,0
kn3293,0.02799673751,0
kn3294,0.0205381307751,0
kn3295,0.0334242023528,0
kn3296,0.0591805875301,0
kn3297,0.100312680006,0
kn3298,0.0295650623739,0
kn3299,0.0471467934549,0
kn3300,0.0336009226739,0
kn3301,0.070356413722,0
kn3302,0.0385288745165,0
kn3303,0.0935522466898,0
kn3304,0.0243044961244,0
kn3305,0.0241871364415,0
kn3306,0.0349780209363,0
kn3307,0.0274138227105,0
kn3308,0.093730032444,0
kn3309,0.0282058417797,0
kn3310,0.0597761645913,0
kn3311,0.0840934440494,0
kn3312,0.0530761554837,0
kn3313,0.0225065089762,0
kn3314,0.0237733758986,0
kn3315,0.0407041609287,0
kn3316,0.0396424084902,0
kn3317,0.0989054888487,0
kn3318,0.0204347521067,0
kn3319,0.0203143376857,0
kn3320,0.0437551476061,0
kn3321,0.0439734831452,0
kn3322,0.131564944983,0
kn3323,0.104064948857,0
kn3324,0.0715098530054,0
kn3325,0.062297154218,0
kn3326,0.027592452243,0
kn3327,0.120530247688,0
kn3328,0.0591183900833,0
kn3329,0.0466371923685,0
kn3330,0.0642040669918,0
kn3331,0.0495125800371,0
kn3332,0.0959793478251,0
kn3333,0.0253480803221,0
kn3334,0.023025745526,0
kn3335,0.0217843465507,0
kn3336,0.0340831764042,0
kn3337,0.127825304866,0
kn3338,0.0824382156134,0
kn3339,0.0139846904203,0
kn3340,0.0534399114549,0
kn3341,0.0246906448156,0
kn3342,0.0340044125915,0
kn3343,0.0772472843528,0
kn3344,0.0493448376656,0
kn3345,0.043068151921,0
kn3346,0.109237007797,0
kn3347,0.0307768173516,0
kn3348,0.0211594942957,0
kn3349,0.0734322890639,0
kn3350,0.0462541803718,0
kn3351,0.0207048542798,0
kn3352,0.0389160513878,0
kn3353,0.128510713577,0
kn3354,0.0355513766408,0
kn3355,0.0324547439814,0
kn3356,0.0541147775948,0
kn3357,0.19171847403,0
kn3358,0.0692037269473,0
kn3359,0.119526952505,0
kn3360,0.0696528851986,0
kn3361,0.0353838801384,0
kn3362,0.0632073655725,0
kn3363,0.0307110585272,0
kn3364,0.0584952533245,0
kn3365,0.032783344388,0
kn3366,0.0395679175854,0
kn3367,0.0647750422359,0
kn3368,0.0314237587154,0
kn3369,0.0335424914956,0
kn3370,0.130183815956,0
kn3371,0.0354656279087,0
kn3372,0.0283275954425,0
kn3373,0.0765974372625,0
kn3374,0.0776710659266,1
kn3375,0.074805162847,0
kn3376,0.0467020571232,0
kn3377,0.0671641454101,0
kn3378,0.0440514869988,0
kn3379,0.0279268138111,0
kn3380,0.0742058008909,0
kn3381,0.0671361535788,0
kn3382,0.0205659680068,0
kn3383,0.044855799526,0
kn3384,0.120563529432,0
kn3385,0.0421607457101,0
kn3386,0.0749101787806,0
kn3387,0.0747192576528,0
kn3388,0.0160243883729,0
kn3389,0.0293299201876,0
kn3390,0.047048933804,0
kn3391,0.0301207918674,0
kn3392,0.0346482843161,0
kn3393,0.213552519679,0
kn3394,0.0879112258554,0
kn3395,0.0478792339563,0
kn3396,0.0209962241352,0
kn3397,0.0554593242705,0
kn3398,0.0339744314551,0
kn3399,0.0424800179899,0
kn3400,0.0370250269771,0
kn3401,0.0209711175412,0
kn3402,0.0541075579822,0
kn3403,0.0679346248507,0
kn3404,0.0315351560712,0
kn3405,0.0223349500448,0
kn3406,0.0287969186902,0
kn3407,0.18472494185,0
kn3408,0.0583040416241,0
kn3409,0.0572882592678,0
kn3410,0.0328770279884,0
kn3411,0.0305232238024,0
kn3412,0.0416532158852,0
kn3413,0.0924112945795,0
kn3414,0.0198492687196,0
kn3415,0.15771497786,0
kn3416,0.0698952972889,0
kn3417,0.023872340098,0
kn3418,0.0772006139159,0
kn3419,0.0181472487748,0
kn3420,0.0856947824359,0
kn3421,0.0238986164331,0
kn3422,0.027256315574,0
kn3423,0.0282917935401,0
kn3424,0.0700615420938,0
kn3425,0.144076660275,0
kn3426,0.0331687293947,0
kn3427,0.0662695690989,0
kn3428,0.083106406033,0
kn3429,0.0279729031026,0
kn3430,0.0478908754885,0
kn3431,0.0313374400139,0
kn3432,0.148984238505,0
kn3433,0.0410957075655,0
kn3434,0.0454532280564,0
kn3435,0.0205409750342,0
kn3436,0.0628820285201,0
kn3437,0.0267697218806,0
kn3438,0.0330069437623,0
kn3439,0.0217950902879,0
kn3440,0.0438813641667,0
kn3441,0.0255874954164,0
kn3442,0.0561497658491,0
kn3443,0.0242588166147,0
kn3444,0.0237359292805,0
kn3445,0.0382019989192,0
kn3446,0.0299178697169,0
kn3447,0.0242763739079,0
kn3448,0.0338494554162,0
kn3449,0.0744190588593,0
kn3450,0.0197772253305,0
kn3451,0.0502303279936,0
kn3452,0.0552861653268,0
kn3453,0.0213438738137,0
kn3454,0.0227076914161,0
kn3455,0.0307944919914,0
kn3456,0.0288166496903,0
kn3457,0.0442528054118,0
kn3458,0.0363495238125,0
kn3459,0.0373018123209,0
kn3460,0.0424196980894,0
kn3461,0.0296523198485,0
kn3462,0.030964275822,0
kn3463,0.0704888477921,0
kn3464,0.0267433542758,0
kn3465,0.0354454554617,0
kn3466,0.025992102921,0
kn3467,0.0240370873362,0
kn3468,0.0497879609466,0
kn3469,0.0226070415229,0
kn3470,0.022058038041,0
kn3471,0.0533795207739,0
kn3472,0.0490282177925,0
kn3473,0.134447485209,0
kn3474,0.0338010750711,0
kn3475,0.0305178295821,0
kn3476,0.057759322226,0
kn3477,0.015689689666,0
kn3478,0.0366800539196,0
kn3479,0.044158577919,0
kn3480,0.0154230603948,0
kn3481,0.0306529961526,0
kn3482,0.0546787939966,0
kn3483,0.15141376853,0
kn3484,0.0440649241209,0
kn3485,0.056899253279,0
kn3486,0.0705900937319,0
kn3487,0.0199338048697,0
kn3488,0.0357297062874,0
kn3489,0.0251695923507,0
kn3490,0.0209932979196,0
kn3491,0.0285718794912,0
kn3492,0.0358930937946,0
kn3493,0.0300488732755,0
kn3494,0.0372217819095,0
kn3495,0.105318903923,0
kn3496,0.0202195774764,0
kn3497,0.0326291546226,0
kn3498,0.0871802866459,0
kn3499,0.0302816499025,0
kn3500,0.0384660512209,0
kn3501,0.025328187272,0
kn3502,0.046233613044,0
kn3503,0.0244716219604,0
kn3504,0.0406600646675,0
kn3505,0.0376870334148,0
kn3506,0.0272312946618,0
kn3507,0.0417851060629,0
kn3508,0.0229258388281,0
kn3509,0.023174168542,0
kn3510,0.0539448708296,0
kn3511,0.0573605336249,0
kn3512,0.0348652862012,0
kn3513,0.11814557761,0
kn3514,0.0233231522143,0
kn3515,0.0296956449747,0
kn3516,0.128384739161,0
kn3517,0.0341407433152,0
kn3518,0.138286754489,0
kn3519,0.116610594094,0
kn3520,0.019415654242,0
kn3521,0.0198835525662,0
kn3522,0.0373631939292,0
kn3523,0.0854447409511,0
kn3524,0.0478114485741,0
kn3525,0.0419697724283,0
kn3526,0.189359530807,0
kn3527,0.0247745383531,0
kn3528,0.0408254526556,0
kn3529,0.0245528817177,0
kn3530,0.0662594437599,0
kn3531,0.0766417607665,0
kn3532,0.038845833391,0
kn3533,0.11441064626,1
kn3534,0.0721290707588,0
kn3535,0.0240672007203,0
kn3536,0.0266223456711,1
kn3537,0.0536044314504,0
kn3538,0.0445415750146,0
kn3539,0.0334089584649,0
kn3540,0.07041978091,0
kn3541,0.0448450222611,0
kn3542,0.0284855570644,1
kn3543,0.045207131654,0
kn3544,0.0625824704766,0
kn3545,0.0306657906622,0
kn3546,0.0814734622836,0
kn3547,0.0344563163817,0
kn3548,0.0121800806373,0
kn3549,0.0570328831673,0
kn3550,0.0263815503567,0
kn3551,0.0243746917695,0
kn3552,0.120619311929,0
kn3553,0.020092939958,0
kn3554,0.0843986719847,0
kn3555,0.0246852524579,0
kn3556,0.0487945452332,0
kn3557,0.0187534671277,0
kn3558,0.0368880704045,0
kn3559,0.0241211764514,0
kn3560,0.0399095155299,0
kn3561,0.0532641410828,0
kn3562,0.0310107748955,0
kn3563,0.0249313265085,0
kn3564,0.0271709896624,0
kn3565,0.037943340838,0
kn3566,0.0190096944571,0
kn3567,0.0307051371783,0
kn3568,0.0144850052893,0
kn3569,0.033061068505,0
kn3570,0.0530004613101,0
kn3571,0.0255561154336,0
kn3572,0.0316628701985,0
kn3573,0.135062903166,0
kn3574,0.0157520733774,0
kn3575,0.0141774639487,0
kn3576,0.0529871322215,0
kn3577,0.046697024256,1
kn3578,0.0581282638013,0
kn3579,0.0282062739134,0
kn3580,0.0262118950486,0
kn3581,0.0184943117201,0
kn3582,0.0207712203264,0
kn3583,0.0526660270989,0
kn3584,0.0381782837212,0
kn3585,0.0324320830405,0
kn3586,0.0207711625844,0
kn3587,0.0213041920215,0
kn3588,0.0297689903527,0
kn3589,0.0697823315859,0
kn3590,0.0390925593674,1
kn3591,0.0184296257794,0
kn3592,0.0311241243035,0
kn3593,0.0644669234753,0
kn3594,0.0707317963243,0
kn3595,0.0201753005385,0
kn3596,0.0423134230077,0
kn3597,0.0215331520885,0
kn3598,0.0391172170639,0
kn3599,0.118266277015,0
kn3600,0.0642558857799,0
kn3601,0.0590220615268,0
kn3602,0.0309603195637,0
kn3603,0.0267698913813,0
kn3604,0.0314647182822,0
kn3605,0.0430746972561,0
kn3606,0.0232356917113,0
kn3607,0.0535538196564,0
kn3608,0.0383513495326,0
kn3609,0.0736628621817,0
kn3610,0.0404174104333,0
kn3611,0.0491797067225,0
kn3612,0.024317022413,0
kn3613,0.0374432764947,0
kn3614,0.0612807124853,0
kn3615,0.0347193926573,0
kn3616,0.0294920597225,0
kn3617,0.0336060971022,0
kn3618,0.135840922594,0
kn3619,0.0336274877191,0
kn3620,0.0355875715613,0
kn3621,0.0278645083308,0
kn3622,0.0303582008928,0
kn3623,0.04852405563,0
kn3624,0.0293951891363,0
kn3625,0.0443530268967,0
kn3626,0.0249655675143,0
kn3627,0.0234001148492,0
kn3628,0.149101659656,0
kn3629,0.033576823771,0
kn3630,0.089964158833,0
kn3631,0.0197812058032,0
kn3632,0.0241335835308,0
kn3633,0.0913464799523,0
kn3634,0.0457836873829,0
kn3635,0.0358821712434,0
kn3636,0.0181602593511,0
kn3637,0.0492839962244,0
kn3638,0.0608304440975,1
kn3639,0.156821474433,0
kn3640,0.0204163864255,0
kn3641,0.0177624356002,0
kn3642,0.0779107958078,1
kn3643,0.0231107901782,0
kn3644,0.031096374616,0
kn3645,0.0553985312581,0
kn3646,0.0227269940078,0
kn3647,0.029746921733,0
kn3648,0.0830067396164,0
kn3649,0.0179846193641,0
kn3650,0.0533825419843,0
kn3651,0.0508025996387,0
kn3652,0.0176909398288,0
kn3653,0.0784683898091,0
kn3654,0.0238231271505,0
kn3655,0.0725448802114,0
kn3656,0.0761866793036,0
kn3657,0.0754233449697,0
kn3658,0.0457851588726,0
kn3659,0.0418939515948,0
kn3660,0.0641011223197,0
kn3661,0.0233538039029,0
kn3662,0.138656973839,0
kn3663,0.0137855391949,0
kn3664,0.0340424105525,0
kn3665,0.0274082105607,0
kn3666,0.0856676772237,0
kn3667,0.0671211704612,0
kn3668,0.0266397241503,0
kn3669,0.0405357778072,0
kn3670,0.023930311203,0
kn3671,0.0138212786987,0
kn3672,0.110786028206,0
kn3673,0.0335401706398,0
kn3674,0.059076808393,0
kn3675,0.0209266860038,0
kn3676,0.144556716084,0
kn3677,0.0552928112447,0
kn3678,0.0171403605491,0
kn3679,0.0769880563021,0
kn3680,0.138692095876,0
kn3681,0.0198700036854,0
kn3682,0.0290225390345,0
kn3683,0.0148425782099,0
kn3684,0.0894276127219,0
kn3685,0.0600049942732,1
kn3686,0.023676443845,0
kn3687,0.0388527959585,0
kn3688,0.0363879986107,0
kn3689,0.0272799059749,0
kn3690,0.037458024919,0
kn3691,0.0952134504914,0
kn3692,0.04234104231,0
kn3693,0.0482786335051,0
kn3694,0.0164474509656,0
kn3695,0.0436784699559,0
kn3696,0.042701471597,0
kn3697,0.0386307947338,0
kn3698,0.0346281863749,0
kn3699,0.0303038842976,0
kn3700,0.0296129882336,0
kn3701,0.0170171074569,0
kn3702,0.0680818259716,0
kn3703,0.109238497913,0
kn3704,0.0349448807538,1
kn3705,0.0161203965545,0
kn3706,0.0253308881074,0
kn3707,0.0438941791654,0
kn3708,0.0492791943252,0
kn3709,0.0240691937506,0
kn3710,0.0347240827978,0
kn3711,0.0275112129748,0
kn3712,0.131401225924,0
kn3713,0.0644957646728,1
kn3714,0.036718994379,0
kn3715,0.0605683661997,0
kn3716,0.0361481010914,0
kn3717,0.0653788000345,0
kn3718,0.0295353252441,0
kn3719,0.0686610490084,1
kn3720,0.0887606889009,0
kn3721,0.0271336808801,0
kn3722,0.0775280445814,0
kn3723,0.0392267145216,0
kn3724,0.0265086423606,0
kn3725,0.0289990808815,0
kn3726,0.0494975671172,0
kn3727,0.0390695556998,0
kn3728,0.0629741847515,1
kn3729,0.041629370302,0
kn3730,0.0507997348905,0
kn3731,0.0375535935163,0
kn3732,0.0779871717095,0
kn3733,0.0404101870954,0
kn3734,0.0156070068479,0
kn3735,0.0641224235296,1
kn3736,0.073120854795,0
kn3737,0.0307444185019,0
kn3738,0.0344508141279,0
kn3739,0.0462826490402,0
kn3740,0.10772100836,0
kn3741,0.0285264793783,0
kn3742,0.0266766343266,0
kn3743,0.0221110619605,0
kn3744,0.022168841213,0
kn3745,0.0376699604094,0
kn3746,0.075734436512,0
kn3747,0.0347093716264,0
kn3748,0.0315401293337,0
kn3749,0.0388446934521,0
kn3750,0.0204695165157,0
kn3751,0.0283550415188,0
kn3752,0.0448460057378,0
kn3753,0.0257056616247,0
kn3754,0.0675185248256,0
kn3755,0.0159072428942,0
kn3756,0.0664344131947,0
kn3757,0.0695358663797,0
kn3758,0.019035872072,0
kn3759,0.0308928787708,0
kn3760,0.138839840889,0
kn3761,0.03025653027,0
kn3762,0.0423794202507,0
kn3763,0.0184331201017,0
kn3764,0.0428687818348,0
kn3765,0.0270675439388,0
kn3766,0.043461561203,0
kn3767,0.0305353607982,0
kn3768,0.0272458624095,0
kn3769,0.0574030354619,1
kn3770,0.0239346772432,1
kn3771,0.0911000967026,0
kn3772,0.0257213246077,0
kn3773,0.0905383899808,0
kn3774,0.215441644192,0
kn3775,0.0536965765059,0
kn3776,0.127715051174,0
kn3777,0.0488729700446,0
kn3778,0.0264761503786,0
kn3779,0.0363519005477,0
kn3780,0.0198727305979,0
kn3781,0.0225783698261,0
kn3782,0.0225366204977,0
kn3783,0.0339905768633,0
kn3784,0.110732279718,0
kn3785,0.0573070198298,0
kn3786,0.0254183188081,0
kn3787,0.0317496135831,0
kn3788,0.0461153015494,0
kn3789,0.0226376056671,0
kn3790,0.0246438421309,0
kn3791,0.054620411247,0
kn3792,0.201926484704,0
kn3793,0.0158709101379,0
kn3794,0.0208502672613,0
kn3795,0.0445428043604,0
kn3796,0.019223054871,0
kn3797,0.0497013218701,0
kn3798,0.16068431735,1
kn3799,0.0659142881632,0
kn3800,0.0445190966129,0
kn3801,0.0396901071072,0
kn3802,0.0311353076249,0
kn3803,0.0398282445967,0
kn3804,0.0196485221386,0
kn3805,0.0602428019047,0
kn3806,0.153324708343,0
kn3807,0.0487122014165,0
kn3808,0.0271648708731,0
kn3809,0.0297129880637,0
kn3810,0.0222207345068,0
kn3811,0.0945532172918,0
kn3812,0.0797182321548,0
kn3813,0.053776845336,0
kn3814,0.0907349213958,0
kn3815,0.0642768889666,0
kn3816,0.0307593382895,0
kn3817,0.0822372213006,0
kn3818,0.0285826679319,0
kn3819,0.054565038532,0
kn3820,0.0400134958327,0
kn3821,0.0286421794444,0
kn3822,0.0427287817001,0
kn3823,0.019819015637,0
kn3824,0.0287977606058,0
kn3825,0.0447986721992,0
kn3826,0.0435948632658,0
kn3827,0.13298432529,0
kn3828,0.0223159324378,0
kn3829,0.0276929158717,0
kn3830,0.0377270393074,0
kn3831,0.069023065269,0
kn3832,0.0283684693277,0
kn3833,0.0429687574506,0
kn3834,0.039853233844,0
kn3835,0.0549398772418,0
kn3836,0.0236003603786,0
kn3837,0.0497061833739,0
kn3838,0.0717300325632,0
kn3839,0.0279166158289,0
kn3840,0.100018016994,0
kn3841,0.0372719317675,0
kn3842,0.0212383251637,0
kn3843,0.0461261048913,0
kn3844,0.0198519323021,0
kn3845,0.0841763615608,0
kn3846,0.0659751668572,0
kn3847,0.0225294996053,0
kn3848,0.0660495534539,0
kn3849,0.0764973461628,0
kn3850,0.0484004989266,0
kn3851,0.0507075116038,0
kn3852,0.0446044430137,0
kn3853,0.0549655593932,0
kn3854,0.07077845186,0
kn3855,0.0498238131404,0
kn3856,0.0135872354731,0
