uid,score,label
kn12878,0.0182067419429,0
kn12879,0.0112327149869,0
kn12880,0.0086047895574,1
kn12881,0.0517094785551,0
kn12882,0.0249458314024,0
kn12883,0.0157470916852,0
kn12884,0.0569570618961,0
kn12885,0.0391718833713,0
kn12886,0.0341536021261,0
kn12887,0.019180239881,0
kn12888,0.0303246123914,0
kn12889,0.0090343074341,0
kn12890,0.0134606996655,0
kn12891,0.0204671078519,0
kn12892,0.00653557536581,0
kn12893,0.139970226789,0
kn12894,0.0241758705791,0
kn12895,0.0160103922782,0
kn12896,0.0517465053528,0
kn12897,0.0456907175843,0
kn12898,0.0260566330876,0
kn12899,0.0380118778592,0
kn12900,0.0292229004159,0
kn12901,0.00954899387173,0
kn12902,0.0339173816307,1
kn12903,0.0314901299896,0
kn12904,0.0151750671967,0
kn12905,0.0448617354933,0
kn12906,0.0152230095386,0
kn12907,0.0117483117656,0
kn12908,0.0566672285235,0
kn12909,0.0134129866469,0
kn12910,0.0928683083872,1
kn12911,0.0152914936439,0
kn12912,0.0254012739797,0
kn12913,0.0220374514547,0
kn12914,0.04689703486,0
kn12915,0.00841103521008,0
kn12916,0.215472230088,0
kn12917,0.00379511661675,0
kn12918,0.038611399174,0
kn12919,0.0263865244792,0
kn12920,0.0306728460677,0
kn12921,0.0122892874492,0
kn12922,0.0123157968886,0
kn12923,0.0143409991142,0
kn12924,0.0521986234325,0
kn12925,0.0326274694215,0
kn12926,0.0208648132389,0
kn12927,0.0179783140481,0
kn12928,0.0214080853686,0
kn12929,0.0409719138328,1
kn12930,0.0224591906861,0
kn12931,0.00846762451179,0
kn12932,0.0292300981445,0
kn12933,0.00888698579804,0
kn12934,0.0319088341738,0
kn12935,0.00276499219827,0
kn12936,0.0244424229016,0
kn12937,0.0157660971205,0
kn12938,0.06098389635,0
kn12939,0.00688375230987,0
kn12940,0.0330305221949,0
kn12941,0.0164189895249,0
kn12942,0.0181783372409,0
kn12943,0.0199905880169,0
kn12944,0.00887193589556,0
kn12945,0.0826158635797,0
kn12946,0.0108236914667,0
kn12947,0.0430417552713,0
kn12948,0.0663216177768,0
kn12949,0.0383166579547,0
kn12950,0.0348487109156,0
kn12951,0.0499039469468,0
kn12952,0.0373767564614,0
kn12953,0.0254033102767,0
kn12954,0.00675046328573,0
kn12955,0.0106610788412,0
kn12956,0.0254574615084,0
kn12957,0.052835280374,0
kn12958,0.0237251515345,0
kn12959,0.0522080617172,1
kn12960,0.0282336045892,0
kn12961,0.0228972061093,0
kn12962,0.023577745804,0
kn12963,0.0254202790812,0
kn12964,0.022881439469,0
kn12965,0.0171062998496,0
kn12966,0.0420332667009,0
kn12967,0.0822884053291,0
kn12968,0.0155904189114,0
kn12969,0.0427558185052,0
kn12970,0.0247508418778,0
kn12971,0.0552394449477,0
kn12972,0.00728249577937,0
kn12973,0.0399208657931,0
kn12974,0.0128457582393,0
kn12975,0.072811409225,0
kn12976,0.0238292458783,0
kn12977,0.00767224215885,1
kn12978,0.00801857546157,0
kn12979,0.0118005449852,0
kn12980,0.0140842055432,0
kn12981,0.00338489396308,0
kn12982,0.0795259727046,0
kn12983,0.0238762490623,0
kn12984,0.016190415187,0
kn12985,0.0127831649248,0
kn12986,0.0447155009473,0
kn12987,0.0805144867455,0
kn12988,0.0132044316175,0
kn12989,0.0316796399543,0
kn12990,0.0145966308363,0
kn12991,0.0761244787506,0
kn12992,0.017802649705,0
kn12993,0.020278954399,0
kn12994,0.0161439050769,0
kn12995,0.0245170261786,0
kn12996,0.0172933994206,0
kn12997,0.108629550115,0
kn12998,0.017501622211,0
kn12999,0.0240497529348,0
kn13000,0.0542092969036,0
kn13001,0.0159107517061,0
kn13002,0.0258460622764,0
kn13003,0.032866434621,0
kn13004,0.00900399583631,0
kn13005,0.0457889471482,0
kn13006,0.0240502719813,0
kn13007,0.0582153213226,0
kn13008,0.0307088462985,0
kn13009,0.0338130802957,0
kn13010,0.0261634164598,0
kn13011,0.0079061367437,0
kn13012,0.0126693176771,0
kn13013,0.086505158798,0
kn13014,0.0638339188244,0
kn13015,0.0218856924061,0
kn13016,0.00523840831996,0
kn13017,0.0413888032659,0
kn13018,0.0357923368786,0
kn13019,0.0158830417227,0
kn13020,0.0593187799958,0
kn13021,0.0228363286186,0
kn13022,0.0193639814696,0
kn13023,0.0331011703137,0
kn13024,0.0284630768607,0
kn13025,0.0497041319171,0
kn13026,0.0988705729021,0
kn13027,0.0291780655107,0
kn13028,0.0300462791162,0
kn13029,0.0190346416587,0
kn13030,0.0790853197616,0
kn13031,0.0223248578492,0
kn13032,0.00820329548547,0
kn13033,0.0279616866076,0
kn13034,0.0136291498089,0
kn13035,0.00908640702909,0
kn13036,0.0221509855021,0
kn13037,0.0251147492069,0
kn13038,0.0393272931142,0
kn13039,0.014353189403,0
kn13040,0.0133658135105,0
kn13041,0.0364816126066,0
kn13042,0.0122708142424,0
kn13043,0.0113970953726,0
kn13044,0.0288691429689,0
kn13045,0.00810308049572,0
kn13046,0.0448231222883,0
kn13047,0.0618606727737,0
kn13048,0.0197716215315,0
kn13049,0.0318803585455,0
kn13050,0.0176580136564,0
kn13051,0.0413053341992,0
kn13052,0.0247095611488,0
kn13053,0.0366984296814,1
kn13054,0.0178398657915,0
kn13055,0.0399808311034,0
kn13056,0.014828772527,0
kn13057,0.0202421108097,0
kn13058,0.00798176614968,0
kn13059,0.0265100286391,0
kn13060,0.0400351949231,0
kn13061,0.0240555034635,0
kn13062,0.0164133690512,0
kn13063,0.0360498237008,0
kn13064,0.017755524242,0
kn13065,0.0246588747068,0
kn13066,0.0237924832688,0
kn13067,0.0586438013056,0
kn13068,0.0195698994626,0
kn13069,0.0116438677412,0
kn13070,0.0579208239462,0
kn13071,0.0111000251958,0
kn13072,0.0222705655676,0
kn13073,0.0595285672526,0
kn13074,0.0283945201333,0
kn13075,0.0306842669352,0
kn13076,0.039621062002,0
kn13077,0.0465914874806,0
kn13078,0.00655306950526,0
kn13079,0.0188613127027,0
kn13080,0.0367958407476,0
kn13081,0.0202626860663,0
kn13082,0.0223356514724,0
kn13083,0.0213153608154,0
kn13084,0.0145876806978,0
kn13085,0.0154069636716,0
kn13086,0.0357623936644,0
kn13087,0.0675311683751,0
kn13088,0.0163281148704,0
kn13089,0.0245371170031,0
kn13090,0.0117628203602,0
kn13091,0.0221202989187,0
kn13092,0.0248691281184,0
kn13093,0.0360758634893,0
kn13094,0.0256545761271,0
kn13095,0.0798956374869,0
kn13096,0.053004387546,0
kn13097,0.0836011071183,0
kn13098,0.0273047524217,0
kn13099,0.0100935368678,0
kn13100,0.0151382771881,0
kn13101,0.0393435890532,0
kn13102,0.0251677394501,0
kn13103,0.023150739403,0
kn13104,0.0148032177107,0
kn13105,0.0690911792994,0
kn13106,0.0183616794179,0
kn13107,0.0828421705097,0
kn13108,0.0249515720602,0
kn13109,0.0230955005788,0
kn13110,0.0248359251107,0
kn13111,0.0189091931171,0
kn13112,0.0426759203813,0
kn13113,0.0343572835897,0
kn13114,0.0203192279616,0
kn13115,0.0190131138482,0
kn13116,0.15014313758,0
kn13117,0.0148875244011,0
kn13118,0.0175630778006,0
kn13119,0.063993690466,0
kn13120,0.0679388792566,0
kn13121,0.00546616192975,0
kn13122,0.029671338205,0
kn13123,0.0134600228848,0
kn13124,0.00625327370442,0
kn13125,0.0536635395802,0
kn13126,0.0103189585486,0
kn13127,0.0192398605882,0
kn13128,0.0356461730504,0
kn13129,0.0287091068559,0
kn13130,0.0361912863807,0
kn13131,0.00822906739495,0
kn13132,0.0167829970464,0
kn13133,0.0189903659663,0
kn13134,0.0354392335419,0
kn13135,0.00971159626095,0
kn13136,0.0355243460918,0
kn13137,0.038699520424,0
kn13138,0.0402422332838,0
kn13139,0.047396866897,0
kn13140,0.0265505019058,0
kn13141,0.0211743072141,0
kn13142,0.0693762599189,0
kn13143,0.0176739238138,0
kn13144,0.0172185522987,0
kn13145,0.0306329430445,0
kn13146,0.0187981962826,0
kn13147,0.0264082568816,0
kn13148,0.0247747088698,0
kn13149,0.0392370442437,0
kn13150,0.0118340007559,0
kn13151,0.0321160747349,0
kn13152,0.00878281503544,0
kn13153,0.0123406293539,0
kn13154,0.0598983135248,0
kn13155,0.0464957230082,0
kn13156,0.0316812676652,0
kn13157,0.00933077670063,0
kn13158,0.0217778648477,0
kn13159,0.0275393460538,0
kn13160,0.0298892513682,0
kn13161,0.0538008729847,0
kn13162,0.0157747813051,0
kn13163,0.0216550729613,0
kn13164,0.0629201394898,0
kn13165,0.0766569401983,0
kn13166,0.011791430981,0
kn13167,0.0183858137064,0
kn13168,0.0265056765519,0
kn13169,0.0170978372229,0
kn13170,0.0272784766929,0
kn13171,0.0370486185732,0
kn13172,0.0112934517056,0
kn13173,0.0267972732984,0
kn13174,0.0186165472586,0
kn13175,0.0144566907425,0
kn13176,0.0813269692431,0
kn13177,0.0240246426487,0
kn13178,0.0278529612268,0
kn13179,0.0418921409606,0
kn13180,0.0373587127012,0
kn13181,0.0130390788128,0
kn13182,0.0275240699375,0
kn13183,0.0359660050804,0
kn13184,0.0559426741919,0
kn13185,0.0284252603004,0
kn13186,0.0266448915476,0
kn13187,0.0179012027304,1
kn13188,0.0268127475929,0
kn13189,0.0191912298961,0
kn13190,0.0355069835425,0
kn13191,0.023902643775,0
kn13192,0.0328044422341,0
kn13193,0.0772574433372,1
kn13194,0.0466956890792,0
kn13195,0.0266877824071,0
kn13196,0.0410908822728,0
kn13197,0.0238324388429,0
kn13198,0.0136230517283,0
kn13199,0.0350373797654,0
kn13200,0.123755408474,0
kn13201,0.0222784420758,0
kn13202,0.0172994350913,0
kn13203,0.0299498359224,0
kn13204,0.0341903929184,0
kn13205,0.00857278149236,0
kn13206,0.0222489040485,0
kn13207,0.00514835619319,0
kn13208,0.0419710197245,0
kn13209,0.0826476581328,0
kn13210,0.0461696116816,0
kn13211,0.00806337492154,0
kn13212,0.0246531485457,0
kn13213,0.0470734059754,0
kn13214,0.0192199570099,0
kn13215,0.0136101495038,0
kn13216,0.0376330266759,0
kn13217,0.0705376658959,0
kn13218,0.0580089741324,0
kn13219,0.0107002952589,0
kn13220,0.0613534109479,0
kn13221,0.0326422728008,0
kn13222,0.02310488857,0
kn13223,0.0191815266636,0
kn13224,0.0226094160339,0
kn13225,0.0302999083958,0
kn13226,0.0360815766896,0
kn13227,0.0224731320066,0
kn13228,0.0383776680349,0
kn13229,0.0124936108662,0
kn13230,0.0411916979318,0
kn13231,0.00785858922903,0
kn13232,0.00171253501562,0
kn13233,0.031186282827,0
kn13234,0.0269912315197,0
kn13235,0.0407855114684,0
kn13236,0.0455579989967,0
kn13237,0.0408169373463,0
kn13238,0.0521849218312,1
kn13239,0.011570187033,0
kn13240,0.022868502356,0
kn13241,0.0125649826576,0
kn13242,0.0285306182911,0
kn13243,0.018212248667,0
kn13244,0.0509441279887,0
kn13245,0.0154739828372,0
kn13246,0.0215616124651,0
kn13247,0.0186805862559,0
kn13248,0.0513876029697,0
kn13249,0.0235763196874,0
kn13250,0.0185237628118,0
kn13251,0.0188646799051,0
kn13252,0.0114121543519,0
kn13253,0.0250487502062,0
kn13254,0.0159849714313,0
kn13255,0.0177198031321,0
kn13256,0.0136115857167,0
kn13257,0.0165021987547,0
kn13258,0.0340749012538,0
kn13259,0.040695477781,0
kn13260,0.0121776958684,0
kn13261,0.0271739636901,0
kn13262,0.0254038161108,0
kn13263,0.0262064037814,0
kn13264,0.0318610630821,0
kn13265,0.0270156701597,0
kn13266,0.0609318565026,0
kn13267,0.0436684228375,0
kn13268,0.0371283144194,0
kn13269,0.0208025587451,0
kn13270,0.103082820899,0
kn13271,0.0776030616278,0
kn13272,0.0136949626216,0
kn13273,0.039110875731,0
kn13274,0.0213226153248,0
kn13275,0.0128426611882,0
kn13276,0.0107545902149,0
kn13277,0.0187513127068,0
kn13278,0.0163073502836,0
kn13279,0.0565801364903,1
kn13280,0.0258896041398,0
kn13281,0.0123403198604,0
kn13282,0.0177238563824,0
kn13283,0.0818261853695,0
kn13284,0.0188901869363,0
kn13285,0.0429434224365,0
kn13286,0.0330962602573,1
kn13287,0.0318801459221,0
kn13288,0.0299208286191,0
kn13289,0.0398685630808,0
kn13290,0.0393925580131,0
kn13291,0.0105053305115,0
kn13292,0.0506289077725,0
kn13293,0.0438680682793,0
kn13294,0.0131292611302,0
kn13295,0.0169191007972,0
kn13296,0.0203599094271,0
kn13297,0.0350938629691,0
kn13298,0.0134507057188,0
kn13299,0.0149927522056,0
kn13300,0.0449050880176,0
kn13301,0.0154338245969,0
kn13302,0.0324966258928,0
kn13303,0.00961364296827,0
kn13304,0.0385540097092,0
kn13305,0.0335936100327,0
kn13306,0.0306739804451,0
kn13307,0.0556631136093,0
kn13308,0.0256979835194,0
kn13309,0.00697192887715,0
kn13310,0.0108654230809,0
kn13311,0.0289683253079,0
kn13312,0.0360930421999,0
kn13313,0.0358469223595,0
kn13314,0.028958674172,0
kn13315,0.0600437258931,0
kn13316,0.0242363371537,0
kn13317,0.042492439147,0
kn13318,0.0195218490871,0
kn13319,0.0121499663597,1
kn13320,0.0498988043328,0
kn13321,0.0120730910074,0
kn13322,0.013235246719,0
kn13323,0.0235375454866,0
kn13324,0.0276519221596,0
kn13325,0.0182815708352,0
kn13326,0.0532543927001,0
kn13327,0.0518528458252,0
kn13328,0.0122136269723,0
kn13329,0.0291424104147,0
kn13330,0.0367709408449,0
kn13331,0.0289464819922,0
kn13332,0.00788275527682,0
kn13333,0.0161325786614,0
kn13334,0.0198810860604,0
kn13335,0.0128150628509,0
kn13336,0.0179593369447,0
kn13337,0.0287388332878,0
kn13338,0.0250786507686,0
kn13339,0.028327412335,0
kn13340,0.0116328783878,0
kn13341,0.045394545154,0
kn13342,0.0323057005723,0
kn13343,0.00733263881394,0
kn13344,0.0140144222494,0
kn13345,0.0786440802226,0
kn13346,0.0451768189807,0
kn13347,0.0219955485114,0
kn13348,0.0121216426535,0
kn13349,0.0114654789111,0
kn13350,0.0272171695347,0
kn13351,0.0892563413351,0
kn13352,0.0292811832109,0
kn13353,0.0499473103013,0
kn13354,0.031001147341,0
kn13355,0.0255934607661,0
kn13356,0.0228483838812,0
kn13357,0.0570387427373,0
kn13358,0.0166141546612,0
kn13359,0.0168198504694,0
kn13360,0.012783260624,0
kn13361,0.00572885918014,0
kn13362,0.0237800547316,0
kn13363,0.0123661649782,0
kn13364,0.0319276621391,0
kn13365,0.0227005558067,0
kn13366,0.0227672085252,0
kn13367,0.0717991750614,0
kn13368,0.0299154831773,0
kn13369,0.00712128010245,0
kn13370,0.0315575136259,0
kn13371,0.0263898766321,0
kn13372,0.0330387443345,0
kn13373,0.0254346829411,1
kn13374,0.0141522927085,0
kn13375,0.0162676891389,0
kn13376,0.00752656353202,0
kn13377,0.0362726084442,0
kn13378,0.0354075185267,0
kn13379,0.0196585488537,0
kn13380,0.0296457854388,0
kn13381,0.00505686571728,0
kn13382,0.015398322989,0
kn13383,0.132754110318,0
kn13384,0.0834980688034,0
kn13385,0.00542903255945,0
kn13386,0.023184799681,0
kn13387,0.00990264643521,0
kn13388,0.0241567854136,0
kn13389,0.051127494029,0
kn13390,0.0174580935226,0
kn13391,0.0365471848003,0
kn13392,0.0166026520711,0
kn13393,0.0966644948614,0
kn13394,0.0168859841187,0
kn13395,0.0171928718675,0
kn13396,0.0147003210671,0
kn13397,0.0367284793699,0
kn13398,0.0201471906074,0
kn13399,0.00774088200319,0
kn13400,0.029408812616,0
kn13401,0.102624216865,0
kn13402,0.0375384479206,0
kn13403,0.059486937384,0
kn13404,0.0118527113879,0
kn13405,0.0329429491102,0
kn13406,0.03907587304,0
kn13407,0.021076783345,0
kn13408,0.0237556452307,0
kn13409,0.0380577460383,0
kn13410,0.0286289120539,0
kn13411,0.0264952278984,0
kn13412,0.0293750408127,0
kn13413,0.0301719147196,0
kn13414,0.022302419352,0
kn13415,0.0116332544512,0
kn13416,0.0286868318232,0
kn13417,0.0279774238604,0
kn13418,0.0180133078605,0
kn13419,0.0169347434894,0
kn13420,0.0162987015768,0
kn13421,0.0100486522031,0
kn13422,0.00733550138515,0
kn13423,0.0164830503239,0
kn13424,0.0280798466887,0
kn13425,0.01469741049,0
kn13426,0.023529815671,0
kn13427,0.0419816709053,0
kn13428,0.0175751916762,0
kn13429,0.0222853103175,0
kn13430,0.0174223658472,0
kn13431,0.0117177927015,0
kn13432,0.0206620968662,0
kn13433,0.0142486059496,0
kn13434,0.0376044303707,0
kn13435,0.0139303860966,0
kn13436,0.0369685145569,0
kn13437,0.094813735795,0
kn13438,0.0229149175769,0
kn13439,0.0206163537986,0
kn13440,0.0164367728804,0
kn13441,0.0289944912609,0
kn13442,0.0132455782127,0
kn13443,0.0820422887206,0
kn13444,0.0111150465011,0
kn13445,0.0303329328187,0
kn13446,0.0353603207804,0
kn13447,0.0132888508047,0
kn13448,0.0312428878811,0
kn13449,0.0152985004877,0
kn13450,0.0391434861156,0
kn13451,0.0298939313633,0
kn13452,0.02478228122,0
kn13453,0.0427414792527,0
kn13454,0.0258473110753,0
kn13455,0.0312673275495,0
kn13456,0.0255337901071,0
kn13457,0.00746007700315,0
kn13458,0.0273804094893,0
kn13459,0.0099627991428,0
kn13460,0.0360934287931,0
kn13461,0.0421298837889,0
kn13462,0.0458493049006,0
kn13463,0.0102725584464,0
kn13464,0.0228208763985,0
kn13465,0.0336022919793,0
kn13466,0.0289585644713,0
kn13467,0.0674313610723,0
kn13468,0.0186076206212,0
kn13469,0.0256898398699,0
kn13470,0.0337159895412,0
kn13471,0.0127026273667,0
kn13472,0.0208078724943,0
kn13473,0.0136095537082,0
kn13474,0.022427254843,0
kn13475,0.0191595900494,0
kn13476,0.0377107094886,0
kn13477,0.0145542779542,0
kn13478,0.076997588835,0
kn13479,0.0828771920668,0
kn13480,0.0367356498849,0
kn13481,0.0428035363355,0
kn13482,0.0329647245579,0
kn13483,0.0172844844671,0
kn13484,0.019010050349,0
kn13485,0.020119082428,0
kn13486,0.0185871743366,0
kn13487,0.0323666126668,0
kn13488,0.0249013461161,0
kn13489,0.0292431718207,0
kn13490,0.0375321807725,0
kn13491,0.0313706670328,0
kn13492,0.0167775229631,0
kn13493,0.0255830067522,0
kn13494,0.0161188911762,0
kn13495,0.0226865783338,0
kn13496,0.0178640386491,0
kn13497,0.0158400612395,0
kn13498,0.063497354795,0
kn13499,0.0183950609036,0
kn13500,0.0191941497287,0
kn13501,0.0330519085192,0
kn13502,0.0218340866151,0
kn13503,0.0630536161652,0
kn13504,0.0156477278164,0
kn13505,0.0452666401067,0
kn13506,0.0195793269299,0
kn13507,0.0272486196321,0
kn13508,0.0385798910729,0
kn13509,0.0161742059213,0
kn13510,0.0335827523024,0
kn13511,0.0413094621189,0
kn13512,0.00694343800244,0
kn13513,0.0733883988268,0
kn13514,0.0106651910197,0
kn13515,0.026737085426,0
kn13516,0.0277815530867,0
kn13517,0.0299567918184,0
kn13518,0.0174679658875,0
kn13519,0.0280426935949,0
kn13520,0.0177649801205,0
kn13521,0.0112871160559,0
kn13522,0.0236727518419,0
kn13523,0.027325785282,1
kn13524,0.0123990658062,0
kn13525,0.0330349084628,0
kn13526,0.0102279440704,0
kn13527,0.0345104521244,0
kn13528,0.0202952818469,0
kn13529,0.0375180218842,1
kn13530,0.0210156644908,0
kn13531,0.0178528743447,0
kn13532,0.0102706913247,0
kn13533,0.0213671566419,0
kn13534,0.044455788611,0
kn13535,0.0716868441957,0
kn13536,0.018352512177,0
kn13537,0.0632460535468,0
kn13538,0.0197216267951,0
kn13539,0.028589468759,0
kn13540,0.0107630525091,0
kn13541,0.0421673884395,0
kn13542,0.0133856404397,0
kn13543,0.0227791943249,0
kn13544,0.0168597121942,0
kn13545,0.0209484978744,0
kn13546,0.0453489646892,0
kn13547,0.0404802349354,0
kn13548,0.0280423332446,0
kn13549,0.0131330502836,0
kn13550,0.025787112454,0
kn13551,0.0441474688361,0
kn13552,0.0158305967249,0
kn13553,0.0147841230055,0
kn13554,0.056108354849,0
kn13555,0.091458879616,0
kn13556,0.020563733988,0
kn13557,0.015227840514,0
kn13558,0.0236925033501,0
kn13559,0.00932558788196,0
kn13560,0.0525775934129,1
kn13561,0.0160230557611,0
kn13562,0.023620570045,0
kn13563,0.0657136009966,0
kn13564,0.0303240708108,0
kn13565,0.0403309208867,0
kn13566,0.0221469416321,0
kn13567,0.0182416545012,0
kn13568,0.0160913285224,0
kn13569,0.0919457955165,0
kn13570,0.0455045035181,0
kn13571,0.0179793279703,1
kn13572,0.00975611507286,0
kn13573,0.0161999079385,0
kn13574,0.0377330111781,0
kn13575,0.0137803643222,0
kn13576,0.0351257208925,0
kn13577,0.0686014118035,0
kn13578,0.0179643435229,0
kn13579,0.00832801169817,0
kn13580,0.0266188293515,0
kn13581,0.034313733108,0
kn13582,0.0101673562088,0
kn13583,0.0172310291173,0
kn13584,0.0193602105132,0
kn13585,0.00881671947854,0
kn13586,0.0129611373411,0
kn13587,0.056075181702,0
kn13588,0.0216641677673,0
kn13589,0.0340783302495,0
kn13590,0.0250700998272,0
kn13591,0.0162008213689,0
kn13592,0.184054401941,0
kn13593,0.0378030220876,0
kn13594,0.0154778249894,0
kn13595,0.0339602736967,0
kn13596,0.0197265106188,0
kn13597,0.0324218265315,0
kn13598,0.0237001992567,0
kn13599,0.0125564776197,0
kn13600,0.0360976546506,0
kn13601,0.0206197572241,0
kn13602,0.0287877815981,0
kn13603,0.0502409512833,0
kn13604,0.0202771079987,0
kn13605,0.0355730380046,0
kn13606,0.0915351516863,0
kn13607,0.0492303745923,0
kn13608,0.0850702812201,0
kn13609,0.0295321290011,0
kn13610,0.0524802912553,0
kn13611,0.0404947996184,0
kn13612,0.010681497859,0
kn13613,0.0337344739966,0
kn13614,0.0340467044536,0
kn13615,0.0432165476026,0
kn13616,0.0573913548602,0
kn13617,0.0258931207836,0
kn13618,0.0395908669063,0
kn13619,0.0188866053156,0
kn13620,0.0461056388977,0
kn13621,0.0237364872006,0
kn13622,0.0169915520576,0
kn13623,0.0302323247301,0
kn13624,0.0215824475743,0
kn13625,0.0376023813621,0
kn13626,0.0267991649602,1
kn13627,0.0779981160724,0
kn13628,0.0120690715744,0
kn13629,0.02590224589,0
kn13630,0.0261991098929,0
kn13631,0.0342734181181,0
kn13632,0.0397408531181,0
kn13633,0.0311825405132,0
kn13634,0.0278185328554,0
kn13635,0.0316579572853,0
kn13636,0.0315679718517,0
kn13637,0.0363156394978,0
kn13638,0.0189249721921,0
kn13639,0.0374591703297,0
kn13640,0.0260922588911,0
kn13641,0.013216418004,0
kn13642,0.0190276230583,0
kn13643,0.0185584527807,0
kn13644,0.0233421883313,0
kn13645,0.0276262366409,0
kn13646,0.0149633390664,0
kn13647,0.0213354592124,0
kn13648,0.00961076769993,1
kn13649,0.0485624696569,0
kn13650,0.0211750960858,0
kn13651,0.0349177507487,0
kn13652,0.0347918973975,0
kn13653,0.0206502553045,0
kn13654,0.036007886167,0
kn13655,0.018836722265,0
kn13656,0.011396117844,0
kn13657,0.0190472748869,0
kn13658,0.0168069264753,0
kn13659,0.00839259979879,0
kn13660,0.0406804379397,0
kn13661,0.0328316882135,0
kn13662,0.0125430763739,0
kn13663,0.0155160862761,0
kn13664,0.00870223330468,0
kn13665,0.0150270442709,0
kn13666,0.0186486824811,0
kn13667,0.0167050436949,0
kn13668,0.0197058431233,0
kn13669,0.0298043622422,0
kn13670,0.0211702315086,0
kn13671,0.0144951344364,0
kn13672,0.0349780018871,0
kn13673,0.0428262153328,0
kn13674,0.0499726933601,1
kn13675,0.0168613743933,0
kn13676,0.0296557694292,0
kn13677,0.0570675249789,0
kn13678,0.0280665886068,0
kn13679,0.0485359262496,0
kn13680,0.0945528647622,0
kn13681,0.0361715644873,0
kn13682,0.0222949444749,0
kn13683,0.00993511505571,0
kn13684,0.0157038389196,0
kn13685,0.0176803025458,0
kn13686,0.0546220442933,0
kn13687,0.00673035306365,0
kn13688,0.0468116473876,0
kn13689,0.0412706083917,0
kn13690,0.0163436601531,0
kn13691,0.0240636393245,0
kn13692,0.0165174302566,0
kn13693,0.0989544679628,0
kn13694,0.0196788742611,0
kn13695,0.0252729357459,0
kn13696,0.0173451317873,0
kn13697,0.0504688685585,0
kn13698,0.0360533776372,0
kn13699,0.0356401614464,0
kn13700,0.0314405678064,0
kn13701,0.0254363024097,0
kn13702,0.0348202685026,0
kn13703,0.0150223140339,0
kn13704,0.0410144723736,0
kn13705,0.0262949080615,0
kn13706,0.024319209733,0
kn13707,0.0181119594509,0
kn13708,0.0143617354449,0
kn13709,0.0327989653237,0
kn13710,0.0490447333777,0
kn13711,0.0251881908387,0
kn13712,0.0196869959929,0
kn13713,0.022461407411,0
kn13714,0.00675770730535,0
kn13715,0.011122499082,0
kn13716,0.015531399054,0
kn13717,0.0280384085367,0
kn13718,0.0375644425345,0
kn13719,0.0296138454723,0
kn13720,0.0294205695517,0
kn13721,0.0226084390375,0
kn13722,0.0304190136209,0
kn13723,0.0392577476838,0
kn13724,0.024609316442,0
kn13725,0.0106458350876,0
kn13726,0.0293000400434,0
kn13727,0.00752231996482,0
kn13728,0.0234243000087,0
kn13729,0.00980477146666,0
kn13730,0.0173573641136,0
kn13731,0.0377160330415,0
kn13732,0.0779888290425,0
kn13733,0.0204318650319,0
kn13734,0.0158733190883,0
kn13735,0.0321106373693,0
kn13736,0.0357255427456,0
kn13737,0.0377942213412,0
kn13738,0.0175432232763,0
kn13739,0.0417041869236,0
kn13740,0.0110880304222,0
kn13741,0.0173811348761,0
kn13742,0.0197980725937,0
kn13743,0.0346301550055,0
kn13744,0.0169086623491,0
kn13745,0.028181079594,0
kn13746,0.0208800343843,0
kn13747,0.0526038742067,0
kn13748,0.0190564464347,0
kn13749,0.0185642404004,0
kn13750,0.0113273770585,0
kn13751,0.0118043248562,0
kn13752,0.0275422840586,0
kn13753,0.0201402605648,0
kn13754,0.0211505109425,0
kn13755,0.0152170184694,0
kn13756,0.0389277874713,0
kn13757,0.0209226189072,0
kn13758,0.0325834591222,0
kn13759,0.0162808563544,0
kn13760,0.0118979996347,0
kn13761,0.0367474016639,0
kn13762,0.0663408098919,0
kn13763,0.0334183046639,0
kn13764,0.029346759662,0
kn13765,0.0281465799312,0
kn13766,0.0377514720497,0
kn13767,0.0307101200613,0
kn13768,0.0275376273515,0
kn13769,0.0262935486965,0
kn13770,0.0194327813101,0
kn13771,0.0294143226698,0
kn13772,0.0208169281436,0
kn13773,0.0205371822986,0
kn13774,0.0213741198224,0
kn13775,0.0153225508124,0
kn13776,0.0560840506954,0
kn13777,0.0759533831831,0
kn13778,0.0257858996972,0
kn13779,0.0127437999297,0
kn13780,0.0361502920975,0
kn13781,0.0528080957549,0
kn13782,0.0488311803862,0
kn13783,0.0257925434252,0
kn13784,0.0440077544425,0
kn13785,0.0147777715256,0
kn13786,0.0645023653941,0
kn13787,0.0100648311546,0
kn13788,0.0364269759728,0
kn13789,0.0293354962781,0
kn13790,0.0138098519392,0
kn13791,0.010277848446,0
kn13792,0.0190867011639,0
kn13793,0.0289120955883,0
kn13794,0.0683895589531,0
kn13795,0.0272459670441,0
kn13796,0.029939270492,0
kn13797,0.0389906730042,0
kn13798,0.0459606105012,0
kn13799,0.0772948503069,1
kn13800,0.019291191584,0
kn13801,0.0153094814663,0
kn13802,0.0350856350643,0
kn13803,0.00928190810937,0
kn13804,0.0514013561469,0
kn13805,0.0378866433886,0
kn13806,0.0150531881574,0
kn13807,0.014884281243,0
kn13808,0.035430360402,0
kn13809,0.0189877103433,0
kn13810,0.0182171430942,0
kn13811,0.0183809122885,0
kn13812,0.0539484021257,1
kn13813,0.0146502795733,0
kn13814,0.0155362425242,0
kn13815,0.0107242785111,0
kn13816,0.0359634122952,0
