uid,score,label
kn12766,0.0111112454906,0
kn12767,0.00836445111781,0
kn12768,0.00933308620006,0
kn12769,0.0139763094485,0
kn12770,0.00935201533139,0
kn12771,0.0174270793796,0
kn12772,0.0638373345137,1
kn12773,0.00951096601784,0
kn12774,0.0101685868576,0
kn12775,0.0105375591666,1
kn12776,0.0125792911276,0
kn12777,0.0075889355503,0
kn12778,0.0201677177101,0
kn12779,0.0107513740659,0
kn12780,0.00858734082431,0
kn12781,0.010259824805,0
kn12782,0.0176479518414,0
kn12783,0.00984535552561,0
kn12784,0.0135586671531,0
kn12785,0.0589993298054,0
kn12786,0.0767159461975,0
kn12787,0.0147933624685,0
kn12788,0.0264125317335,0
kn12789,0.0195371117443,1
kn12790,0.0154540669173,0
kn12791,0.0175515152514,0
kn12792,0.00928029790521,0
kn12793,0.0184772722423,0
kn12794,0.0563614070415,0
kn12795,0.0180507618934,0
kn12796,0.0115783503279,0
kn12797,0.0412898771465,0
kn12798,0.00939408503473,0
kn12799,0.0116639612243,0
kn12800,0.0104334363714,0
kn12801,0.00972532015294,0
kn12802,0.0233235713094,0
kn12803,0.0153488432989,0
kn12804,0.0185539256781,0
kn12805,0.0344914346933,0
kn12806,0.0709102451801,0
kn12807,0.049985986203,0
kn12808,0.0154783828184,0
kn12809,0.0102412914857,0
kn12810,0.012754634954,0
kn12811,0.0160532835871,0
kn12812,0.0184093918651,0
kn12813,0.00948632694781,0
kn12814,0.0147811705247,0
kn12815,0.102320082486,0
kn12816,0.0200033579022,0
kn12817,0.0447871237993,0
kn12818,0.00912542175502,0
kn12819,0.0151603668928,0
kn12820,0.0133217629045,0
kn12821,0.0122640011832,0
kn12822,0.0103990603238,0
kn12823,0.0162570569664,0
kn12824,0.0537374727428,0
kn12825,0.0180706139654,0
kn12826,0.0617193542421,0
kn12827,0.00908504612744,0
kn12828,0.0124667016789,0
kn12829,0.0116531038657,0
kn12830,0.0224334336817,0
kn12831,0.0179232191294,0
kn12832,0.0121369101107,0
kn12833,0.0754439756274,0
kn12834,0.0391034930944,0
kn12835,0.0207654796541,0
kn12836,0.0308428481221,0
kn12837,0.0109121017158,0
kn12838,0.00908550154418,0
kn12839,0.0128771727905,0
kn12840,0.0160057451576,0
kn12841,0.130147606134,0
kn12842,0.0115523161367,0
kn12843,0.0183939784765,0
kn12844,0.0406092628837,0
kn12845,0.0390412546694,1
kn12846,0.0298363473266,0
kn12847,0.0151316886768,0
kn12848,0.0129242381081,0
kn12849,0.0172711219639,0
kn12850,0.0476704984903,0
kn12851,0.024968540296,0
kn12852,0.0811673700809,0
kn12853,0.00937479361892,0
kn12854,0.034679774195,0
kn12855,0.0107314065099,0
kn12856,0.0138559509069,0
kn12857,0.0243102833629,1
kn12858,0.0509426742792,0
kn12859,0.0113834431395,0
kn12860,0.0347100682557,0
kn12861,0.0122555419803,0
kn12862,0.0122654745355,0
kn12863,0.0857643410563,0
kn12864,0.102414764464,0
kn12865,0.0115165058523,0
kn12866,0.0123798549175,0
kn12867,0.00914608500898,0
kn12868,0.00894469022751,0
kn12869,0.0789070129395,0
kn12870,0.109456971288,0
kn12871,0.0376328155398,0
kn12872,0.01136187464,0
kn12873,0.016105119139,0
kn12874,0.00919461064041,0
kn12875,0.0171427242458,0
kn12876,0.0134959276766,0
kn12877,0.0243943687528,0
kn12878,0.00828132405877,0
kn12879,0.0142668848857,0
kn12880,0.0114037403837,1
kn12881,0.0924653783441,0
kn12882,0.0125685874373,0
kn12883,0.0269694812596,0
kn12884,0.0225422084332,0
kn12885,0.0125975171104,0
kn12886,0.0105767091736,0
kn12887,0.014989817515,0
kn12888,0.012713804841,0
kn12889,0.0100226644427,0
kn12890,0.0139165846631,0
kn12891,0.010138778016,0
kn12892,0.00925297662616,0
kn12893,0.0902109742165,0
kn12894,0.00888369418681,0
kn12895,0.00905094388872,0
kn12896,0.0157724898309,0
kn12897,0.0623101405799,0
kn12898,0.0121739711612,0
kn12899,0.0442790314555,0
kn12900,0.0566424243152,0
kn12901,0.0172901432961,0
kn12902,0.105958156288,1
kn12903,0.0542397946119,0
kn12904,0.0111836083233,0
kn12905,0.0192998945713,0
kn12906,0.0122115882114,0
kn12907,0.0108695244417,0
kn12908,0.041527274996,0
kn12909,0.0138484723866,0
kn12910,0.0610095784068,1
kn12911,0.0112882498652,0
kn12912,0.0111544011161,0
kn12913,0.0131124202162,0
kn12914,0.0199616309255,0
kn12915,0.0126718450338,0
kn12916,0.0276918951422,0
kn12917,0.0123061984777,0
kn12918,0.0126425800845,0
kn12919,0.00930619239807,0
kn12920,0.0137105919421,0
kn12921,0.0100023075938,0
kn12922,0.00809607002884,0
kn12923,0.0606500767171,0
kn12924,0.0217444542795,0
kn12925,0.148857191205,0
kn12926,0.0128524778411,0
kn12927,0.0137754557654,0
kn12928,0.0121208317578,0
kn12929,0.116929158568,1
kn12930,0.00982758682221,0
kn12931,0.0172109939158,0
kn12932,0.0164408497512,0
kn12933,0.0101298242807,0
kn12934,0.0119795845821,0
kn12935,0.00968077033758,0
kn12936,0.010128245689,0
kn12937,0.00717581482604,0
kn12938,0.0219899080694,0
kn12939,0.0105227446184,0
kn12940,0.0238986108452,0
kn12941,0.00914043001831,0
kn12942,0.0142828207463,0
kn12943,0.0137463733554,0
kn12944,0.0108443144709,0
kn12945,0.0346001833677,0
kn12946,0.00768549414352,0
kn12947,0.0864193364978,0
kn12948,0.0319773443043,0
kn12949,0.0140424193814,0
kn12950,0.0233255811036,0
kn12951,0.0153424525633,0
kn12952,0.0144941844046,0
kn12953,0.0112913418561,0
kn12954,0.00949087552726,0
kn12955,0.0107613038272,0
kn12956,0.0630126297474,0
kn12957,0.0154289770871,0
kn12958,0.012135530822,0
kn12959,0.10583345592,1
kn12960,0.0155161488801,0
kn12961,0.0121798971668,0
kn12962,0.0128077510744,0
kn12963,0.0347419790924,0
kn12964,0.0121501628309,0
kn12965,0.00953149795532,0
kn12966,0.017972772941,0
kn12967,0.0221241805702,0
kn12968,0.0139268357307,0
kn12969,0.00983638875186,0
kn12970,0.0090255793184,0
kn12971,0.0959878712893,0
kn12972,0.00736573152244,0
kn12973,0.0228853877634,0
kn12974,0.0168154127896,0
kn12975,0.0277096759528,0
kn12976,0.014588849619,0
kn12977,0.0254732985049,1
kn12978,0.0225719157606,0
kn12979,0.00935150310397,0
kn12980,0.0397713445127,0
kn12981,0.0143562406301,0
kn12982,0.0796088948846,0
kn12983,0.0135014383122,0
kn12984,0.00821669586003,0
kn12985,0.0557354316115,0
kn12986,0.0130886230618,0
kn12987,0.0487280450761,0
kn12988,0.0108551941812,0
kn12989,0.0177965685725,0
kn12990,0.00912164151669,0
kn12991,0.0183952879161,0
kn12992,0.0237659960985,0
kn12993,0.0167242176831,0
kn12994,0.0239700376987,0
kn12995,0.0301920175552,0
kn12996,0.0111944498494,0
kn12997,0.0186669155955,0
kn12998,0.0113621158525,0
kn12999,0.0110674779862,0
kn13000,0.0929568037391,0
kn13001,0.0113195003942,0
kn13002,0.0148247880861,0
kn13003,0.016485793516,0
kn13004,0.00941485259682,0
kn13005,0.0402190983295,0
kn13006,0.0493326708674,0
kn13007,0.0173253566027,0
kn13008,0.0789138227701,0
kn13009,0.0693009272218,0
kn13010,0.015288297087,0
kn13011,0.0103042339906,0
kn13012,0.00949262920767,0
kn13013,0.0702687799931,0
kn13014,0.0289866104722,0
kn13015,0.010646501556,0
kn13016,0.0158009640872,0
kn13017,0.00775544159114,0
kn13018,0.0122427055612,0
kn13019,0.0429577194154,0
kn13020,0.0228103511035,0
kn13021,0.0580311641097,0
kn13022,0.0903749912977,0
kn13023,0.0147683648393,0
kn13024,0.0780093893409,0
kn13025,0.00944259855896,0
kn13026,0.0150293670595,0
kn13027,0.0129101146013,0
kn13028,0.0137683190405,0
kn13029,0.0311621595174,0
kn13030,0.113328680396,0
kn13031,0.0182320848107,0
kn13032,0.00765811279416,0
kn13033,0.0313181355596,0
kn13034,0.0105146896094,0
kn13035,0.0337804146111,0
kn13036,0.00929284095764,0
kn13037,0.0210492759943,0
kn13038,0.0659916475415,0
kn13039,0.0144855156541,0
kn13040,0.013841832988,0
kn13041,0.032295551151,0
kn13042,0.0157050136477,0
kn13043,0.0120577607304,0
kn13044,0.0273541770875,0
kn13045,0.012018029578,0
kn13046,0.0157648026943,0
kn13047,0.0562278702855,0
kn13048,0.0483992919326,0
kn13049,0.0160923618823,0
kn13050,0.0145866349339,0
kn13051,0.0164989735931,0
kn13052,0.0166959259659,0
kn13053,0.0110111916438,1
kn13054,0.0118161160499,0
kn13055,0.0523454137146,0
kn13056,0.00954394880682,0
kn13057,0.00738822482526,0
kn13058,0.00848720502108,0
kn13059,0.0132081033662,0
kn13060,0.0856485664845,0
kn13061,0.0107543468475,0
kn13062,0.00735464598984,0
kn13063,0.0118313580751,0
kn13064,0.013606460765,0
kn13065,0.0208519026637,0
kn13066,0.0149704972282,0
kn13067,0.014406262897,0
kn13068,0.0104217063636,0
kn13069,0.00877736601979,0
kn13070,0.0163440220058,0
kn13071,0.0162457581609,0
kn13072,0.0131225371733,0
kn13073,0.0660485848784,0
kn13074,0.0108479009941,0
kn13075,0.0148622384295,0
kn13076,0.0153488218784,0
kn13077,0.0191466361284,0
kn13078,0.0153181171045,0
kn13079,0.0112432781607,0
kn13080,0.00989071559161,0
kn13081,0.0245230365545,0
kn13082,0.0875409394503,0
kn13083,0.00929272733629,0
kn13084,0.0131168263033,0
kn13085,0.0142563730478,0
kn13086,0.00838213320822,0
kn13087,0.0143596017733,0
kn13088,0.015063662082,0
kn13089,0.0229475051165,0
kn13090,0.0160053092986,0
kn13091,0.0153865301982,0
kn13092,0.00966136157513,0
kn13093,0.0279943868518,0
kn13094,0.0144822215661,0
kn13095,0.091508962214,0
kn13096,0.0262130498886,0
kn13097,0.0207527820021,0
kn13098,0.00886474177241,0
kn13099,0.00929060671479,0
kn13100,0.0126889422536,0
kn13101,0.0210389476269,0
kn13102,0.0115897608921,0
kn13103,0.0113306054845,0
kn13104,0.0170067232102,0
kn13105,0.0195849575102,0
kn13106,0.0142039190978,0
kn13107,0.0514023713768,0
kn13108,0.0474225990474,0
kn13109,0.0152161400765,0
kn13110,0.0163157656789,0
kn13111,0.0139020523056,0
kn13112,0.0750214159489,0
kn13113,0.0153888855129,0
kn13114,0.00975676812232,0
kn13115,0.0123702613637,0
kn13116,0.0287468917668,0
kn13117,0.00727136014029,0
kn13118,0.0141663374379,0
kn13119,0.0279241148382,0
kn13120,0.108749978244,0
kn13121,0.0120531432331,0
kn13122,0.0772446990013,0
kn13123,0.0125234676525,0
kn13124,0.00823433417827,0
kn13125,0.0521834529936,0
kn13126,0.0143543994054,0
kn13127,0.0126218413934,0
kn13128,0.0107849286869,0
kn13129,0.02006280981,0
kn13130,0.0115349655971,0
kn13131,0.00862536113709,0
kn13132,0.0125250304118,0
kn13133,0.0128966439515,0
kn13134,0.0296740941703,0
kn13135,0.040165964514,0
kn13136,0.0833070129156,0
kn13137,0.0647609382868,0
kn13138,0.0905519723892,0
kn13139,0.0162491649389,0
kn13140,0.0156263075769,0
kn13141,0.0355846174061,0
kn13142,0.0196970738471,0
kn13143,0.00919076241553,0
kn13144,0.00995788909495,0
kn13145,0.0159264821559,0
kn13146,0.0258395578712,0
kn13147,0.0253499913961,0
kn13148,0.0271223727614,0
kn13149,0.14145424962,0
kn13150,0.0108102057129,0
kn13151,0.0147684700787,0
kn13152,0.0174525640905,0
kn13153,0.0105139948428,0
kn13154,0.207109078765,0
kn13155,0.0707498639822,0
kn13156,0.0112313730642,0
kn13157,0.00984520185739,0
kn13158,0.0391359515488,0
kn13159,0.0120336320251,0
kn13160,0.0144620221108,0
kn13161,0.0620015338063,0
kn13162,0.0120445322245,0
kn13163,0.0113887516782,0
kn13164,0.019799368456,0
kn13165,0.0469846427441,0
kn13166,0.0110836373642,0
kn13167,0.00915804971009,0
kn13168,0.06594324857,0
kn13169,0.0104782879353,0
kn13170,0.0699015930295,0
kn13171,0.0613854378462,0
kn13172,0.0112204374745,0
kn13173,0.0235653333366,0
kn13174,0.05920888111,0
kn13175,0.0227938871831,0
kn13176,0.102721586823,0
kn13177,0.014095784165,0
kn13178,0.0107031548396,0
kn13179,0.0852398723364,0
kn13180,0.0397116839886,0
kn13181,0.0635130405426,0
kn13182,0.0153472004458,0
kn13183,0.0249108113348,0
kn13184,0.0958509519696,0
kn13185,0.0162112265825,0
kn13186,0.0111784888431,0
kn13187,0.120026558638,1
kn13188,0.0104411887005,0
kn13189,0.00855852104723,0
kn13190,0.0161227099597,0
kn13191,0.0112672476098,0
kn13192,0.0587910637259,0
kn13193,0.0815149173141,1
kn13194,0.0511811971664,0
kn13195,0.0366981290281,0
kn13196,0.0525624677539,0
kn13197,0.0189921129495,0
kn13198,0.00810110289603,0
kn13199,0.0750428214669,0
kn13200,0.0259262714535,0
kn13201,0.0443979054689,0
kn13202,0.0083965882659,0
kn13203,0.0114855673164,0
kn13204,0.0203143283725,0
kn13205,0.039849601686,0
kn13206,0.0222740955651,0
kn13207,0.00903983134776,0
kn13208,0.0149241304025,0
kn13209,0.0289273392409,0
kn13210,0.0591533258557,0
kn13211,0.0117932092398,0
kn13212,0.0144651159644,0
kn13213,0.0506373569369,0
kn13214,0.00938957370818,0
kn13215,0.0133720031008,0
kn13216,0.0183050800115,0
kn13217,0.0516600161791,0
kn13218,0.0515893287957,0
kn13219,0.0105951083824,0
kn13220,0.0796071141958,0
kn13221,0.0740445405245,0
kn13222,0.0145080722868,0
kn13223,0.00975041277707,0
kn13224,0.0106351366267,0
kn13225,0.0129709476605,0
kn13226,0.0134294107556,0
kn13227,0.0465210229158,0
kn13228,0.013169025071,0
kn13229,0.0102499704808,0
kn13230,0.15651987493,0
kn13231,0.0113027235493,0
kn13232,0.0296335890889,0
kn13233,0.0138973593712,0
kn13234,0.00811509601772,0
kn13235,0.015641592443,0
kn13236,0.0879791527987,0
kn13237,0.0374530293047,0
kn13238,0.018672844395,1
kn13239,0.00836807489395,0
kn13240,0.00909867696464,0
kn13241,0.0159797426313,0
kn13242,0.0545959770679,0
kn13243,0.0137273482978,0
kn13244,0.0415799096227,0
kn13245,0.008545441553,0
kn13246,0.0334210209548,0
kn13247,0.0119411032647,0
kn13248,0.0544774457812,0
kn13249,0.0095988297835,0
kn13250,0.0101116318256,0
kn13251,0.00913460552692,0
kn13252,0.00899038929492,0
kn13253,0.0455335155129,0
kn13254,0.008759197779,0
kn13255,0.0166172608733,0
kn13256,0.0115871289745,0
kn13257,0.0282584186643,0
kn13258,0.0859354510903,0
kn13259,0.0279467105865,0
kn13260,0.0189576633275,0
kn13261,0.0292567834258,0
kn13262,0.0146761098877,0
kn13263,0.0109170945361,0
kn13264,0.0646847561002,0
kn13265,0.0121823819354,0
kn13266,0.014553158544,0
kn13267,0.0107916863635,0
kn13268,0.141613215208,0
kn13269,0.0164072960615,0
kn13270,0.0943635627627,0
kn13271,0.0397321656346,0
kn13272,0.0103761451319,0
kn13273,0.115582704544,0
kn13274,0.0132494838908,0
kn13275,0.00908196903765,0
kn13276,0.0180809609592,0
kn13277,0.01033839304,0
kn13278,0.0349055044353,0
kn13279,0.16605733335,1
kn13280,0.011551020667,0
kn13281,0.0093390410766,0
kn13282,0.0167708434165,0
kn13283,0.0164493937045,0
kn13284,0.055735129863,0
kn13285,0.0699672475457,0
kn13286,0.193376541138,1
kn13287,0.040217615664,0
kn13288,0.0163996480405,0
kn13289,0.0160482842475,0
kn13290,0.0591230690479,0
kn13291,0.0102772368118,0
kn13292,0.0665596202016,0
kn13293,0.0106234224513,0
kn13294,0.00951651018113,0
kn13295,0.0144839705899,0
kn13296,0.0122534353286,0
kn13297,0.0733160153031,0
kn13298,0.0113547109067,0
kn13299,0.0188244357705,0
kn13300,0.0178044904023,0
kn13301,0.0111278146505,0
kn13302,0.00960733275861,0
kn13303,0.00985992979258,0
kn13304,0.00986324530095,0
kn13305,0.0132408468053,0
kn13306,0.013772463426,0
kn13307,0.0154210552573,0
kn13308,0.0148621760309,0
kn13309,0.00893598701805,0
kn13310,0.0225999727845,0
kn13311,0.0190371051431,0
kn13312,0.0198510177433,0
kn13313,0.0117254275829,0
kn13314,0.0398554503918,0
kn13315,0.0188610423356,0
kn13316,0.0289916265756,0
kn13317,0.0529273450375,0
kn13318,0.00949818082154,0
kn13319,0.0486983284354,1
kn13320,0.0239473450929,0
kn13321,0.00834171660244,0
kn13322,0.0144216669723,0
kn13323,0.0177585594356,0
kn13324,0.0119598526508,0
kn13325,0.00910571683198,0
kn13326,0.0866450667381,0
kn13327,0.0144591284916,0
kn13328,0.00976274069399,0
kn13329,0.012915475294,0
kn13330,0.0136543754488,0
kn13331,0.0130095686764,0
kn13332,0.00920748244971,0
kn13333,0.0105812409893,0
kn13334,0.00761766592041,0
kn13335,0.0629550814629,0
kn13336,0.00996212475002,0
kn13337,0.0274633225054,0
kn13338,0.0146895265207,0
kn13339,0.0084809595719,0
kn13340,0.0112389475107,0
kn13341,0.0527809709311,0
kn13342,0.010633200407,0
kn13343,0.00733722606674,0
kn13344,0.024920085445,0
kn13345,0.0174583867192,0
kn13346,0.010201795958,0
kn13347,0.015129249543,0
kn13348,0.0129705509171,0
kn13349,0.0227379649878,0
kn13350,0.0139433536679,0
kn13351,0.0203699916601,0
kn13352,0.0100477244705,0
kn13353,0.0188475325704,0
kn13354,0.0143168633804,0
kn13355,0.0590690597892,0
kn13356,0.0116444854066,0
kn13357,0.0182552430779,0
kn13358,0.0128266047686,0
kn13359,0.0107042202726,0
kn13360,0.00742997601628,0
kn13361,0.00975094269961,0
kn13362,0.011581974104,0
kn13363,0.0312513746321,0
kn13364,0.0208790246397,0
kn13365,0.0209349785,0
kn13366,0.0572340711951,0
kn13367,0.118453316391,0
kn13368,0.0128618711606,0
kn13369,0.00725193507969,0
kn13370,0.0128087149933,0
kn13371,0.0390139371157,0
kn13372,0.0257564727217,0
kn13373,0.124524116516,1
kn13374,0.0133689586073,0
kn13375,0.00701456097886,0
kn13376,0.0109940432012,0
kn13377,0.01556463819,0
kn13378,0.0813640281558,0
kn13379,0.0563465356827,0
kn13380,0.0130522893742,0
kn13381,0.00970477797091,0
kn13382,0.0827506557107,0
kn13383,0.0221659727395,0
kn13384,0.026449168101,0
kn13385,0.0113482410088,0
kn13386,0.0316908024251,0
kn13387,0.0095788910985,0
kn13388,0.0282431989908,0
kn13389,0.02308951132,0
kn13390,0.0123381987214,0
kn13391,0.0583155378699,0
kn13392,0.0198703370988,0
kn13393,0.0223740618676,0
kn13394,0.0120603628457,0
kn13395,0.0101640960202,0
kn13396,0.0125141711906,0
kn13397,0.135222285986,0
kn13398,0.0145810171962,0
kn13399,0.0103983925655,0
kn13400,0.0479384921491,0
kn13401,0.0922095328569,0
kn13402,0.0185926184058,0
kn13403,0.0983439460397,0
kn13404,0.0105742998421,0
kn13405,0.0141161810607,0
kn13406,0.00999888498336,0
kn13407,0.016317402944,0
kn13408,0.0205049440265,0
kn13409,0.0100330933928,0
kn13410,0.026588363573,0
kn13411,0.0181511510164,0
kn13412,0.0801542550325,0
kn13413,0.0121686058119,0
kn13414,0.0111372480169,0
kn13415,0.031143411994,0
kn13416,0.0129475761205,0
kn13417,0.0394839309156,0
kn13418,0.0556714199483,0
kn13419,0.0106738097966,0
kn13420,0.0216906182468,0
kn13421,0.0282851159573,0
kn13422,0.0261058043689,0
kn13423,0.0179097447544,0
kn13424,0.0125040821731,0
kn13425,0.0188874211162,0
kn13426,0.0105034541339,0
kn13427,0.0131930084899,0
kn13428,0.00908689666539,0
kn13429,0.0127592114732,0
kn13430,0.0097795939073,0
kn13431,0.00992727093399,0
kn13432,0.0111168278381,0
kn13433,0.0237095523626,0
kn13434,0.0145440101624,0
kn13435,0.0191443879157,0
kn13436,0.00807819515467,0
kn13437,0.267348021269,0
kn13438,0.0105942534283,0
kn13439,0.0164013467729,0
kn13440,0.0106309140101,0
kn13441,0.0209820643067,0
kn13442,0.00850065425038,0
kn13443,0.0214897245169,0
kn13444,0.00945015251637,0
kn13445,0.0115339811891,0
kn13446,0.0148273706436,0
kn13447,0.0121300686151,0
kn13448,0.00923507567495,0
kn13449,0.0131796197966,0
kn13450,0.0166226625443,0
kn13451,0.0137420296669,0
kn13452,0.0152668124065,0
kn13453,0.141408696771,0
kn13454,0.0132378311828,0
kn13455,0.00972442049533,0
kn13456,0.00891281105578,0
kn13457,0.00695106526837,0
kn13458,0.041413910687,0
kn13459,0.0132837034762,0
kn13460,0.0157169811428,0
kn13461,0.020257871598,0
kn13462,0.0983267351985,0
kn13463,0.00709930807352,0
kn13464,0.0145860668272,0
kn13465,0.0196548569947,0
kn13466,0.00823603197932,0
kn13467,0.0149777913466,0
kn13468,0.0107251964509,0
kn13469,0.0123783499002,0
kn13470,0.0254896134138,0
kn13471,0.0128026809543,0
kn13472,0.023439636454,0
kn13473,0.0569766648114,0
kn13474,0.0150784980506,0
kn13475,0.0738429352641,0
kn13476,0.022382741794,0
kn13477,0.0122337881476,0
kn13478,0.0219282563776,0
kn13479,0.0147450985387,0
kn13480,0.0190465562046,0
kn13481,0.0216308031231,0
kn13482,0.0310256611556,0
kn13483,0.0152476271614,0
kn13484,0.0128331268206,0
kn13485,0.00818641576916,0
kn13486,0.0111780576408,0
kn13487,0.0153090432286,0
kn13488,0.0130127584562,0
kn13489,0.0119781801477,0
kn13490,0.020109243691,0
kn13491,0.0153083531186,0
kn13492,0.0136555051431,0
kn13493,0.00996991153806,0
kn13494,0.0185156073421,0
kn13495,0.0111770983785,0
kn13496,0.0136125097051,0
kn13497,0.0121242348105,0
kn13498,0.0249995496124,0
kn13499,0.0209513213485,0
kn13500,0.0134583385661,0
kn13501,0.0140038765967,0
kn13502,0.0118463812396,0
kn13503,0.0168572291732,0
kn13504,0.0104860085994,0
kn13505,0.0665740668774,0
kn13506,0.00954532809556,0
kn13507,0.015452478081,0
kn13508,0.0117684612051,0
kn13509,0.00869003124535,0
kn13510,0.0691852718592,0
kn13511,0.0537555068731,0
kn13512,0.0324192233384,0
kn13513,0.0217029154301,0
kn13514,0.011968950741,0
kn13515,0.0739567503333,0
kn13516,0.117841519415,0
kn13517,0.0104666650295,0
kn13518,0.0153602845967,0
kn13519,0.0152693511918,0
kn13520,0.0171651039273,0
kn13521,0.0124867651612,0
kn13522,0.0991067439318,0
kn13523,0.0350535325706,1
kn13524,0.0148743502796,0
kn13525,0.0248213019222,0
kn13526,0.0105447014794,0
kn13527,0.0210995003581,0
kn13528,0.0133023532107,0
kn13529,0.168827712536,1
kn13530,0.00941723678261,0
kn13531,0.0108172036707,0
kn13532,0.00580953154713,0
kn13533,0.0201583132148,0
kn13534,0.0112226177007,0
kn13535,0.0593160577118,0
kn13536,0.0150433704257,0
kn13537,0.0885289907455,0
kn13538,0.0067826458253,0
kn13539,0.0104220407084,0
kn13540,0.0211939997971,0
kn13541,0.0400131680071,0
kn13542,0.0121071543545,0
kn13543,0.0131636038423,0
kn13544,0.0336911790073,0
kn13545,0.0140569312498,0
kn13546,0.0108794895932,0
kn13547,0.0213317349553,0
kn13548,0.0149367693812,0
kn13549,0.0108749652281,0
kn13550,0.0406434684992,0
kn13551,0.0136137641966,0
kn13552,0.00778275262564,0
kn13553,0.0121036637574,0
kn13554,0.072485499084,0
kn13555,0.207017436624,0
kn13556,0.00952740199864,0
kn13557,0.00905869621783,0
kn13558,0.0104328216985,0
kn13559,0.00800948496908,0
kn13560,0.0224575288594,1
kn13561,0.00984896346927,0
kn13562,0.0199599284679,0
kn13563,0.0195330232382,0
kn13564,0.0199614521116,0
kn13565,0.0268342681229,0
kn13566,0.0131749259308,0
kn13567,0.00730695854872,0
kn13568,0.0412477664649,0
kn13569,0.128033801913,0
kn13570,0.0148147409782,0
kn13571,0.0391053557396,1
kn13572,0.00925527699292,0
kn13573,0.0168186612427,0
kn13574,0.0950792655349,0
kn13575,0.00736963376403,0
kn13576,0.0122316386551,0
kn13577,0.0249490682036,0
kn13578,0.012594836764,0
kn13579,0.0108221843839,0
kn13580,0.062598541379,0
kn13581,0.0151727730408,0
kn13582,0.0132413441315,0
kn13583,0.0721943452954,0
kn13584,0.00731488643214,0
kn13585,0.00863036513329,0
kn13586,0.0122633893043,0
kn13587,0.0541410110891,0
kn13588,0.0080031985417,0
kn13589,0.0143990339711,0
kn13590,0.0187490396202,0
kn13591,0.15454646945,0
kn13592,0.0214397516102,0
kn13593,0.0124646937475,0
kn13594,0.00943640526384,0
kn13595,0.0141737246886,0
kn13596,0.0134439552203,0
kn13597,0.0379844754934,0
kn13598,0.013933353126,0
kn13599,0.0560496523976,0
kn13600,0.014068858698,0
kn13601,0.0153403356671,0
kn13602,0.0104174530134,0
kn13603,0.0160335619003,0
kn13604,0.010607692413,0
kn13605,0.0172283519059,0
kn13606,0.167209029198,0
kn13607,0.0495924241841,0
kn13608,0.108700692654,0
kn13609,0.0131575530395,0
kn13610,0.0136392209679,0
kn13611,0.050630364567,0
kn13612,0.00890254415572,0
kn13613,0.017080899328,0
kn13614,0.0101049765944,0
kn13615,0.0908067598939,0
kn13616,0.0187618527561,0
kn13617,0.0255946777761,0
kn13618,0.0533375367522,0
kn13619,0.00844448897988,0
kn13620,0.0156649500132,0
kn13621,0.00958551559597,0
kn13622,0.0774294063449,0
kn13623,0.0587075278163,0
kn13624,0.0527511872351,0
kn13625,0.0594712272286,0
kn13626,0.0213436335325,1
kn13627,0.0278478041291,0
kn13628,0.037358418107,0
kn13629,0.0405358709395,0
kn13630,0.0043147271499,0
kn13631,0.0223148632795,0
kn13632,0.0114523470402,0
kn13633,0.0134693710133,0
kn13634,0.0243534278125,0
kn13635,0.0151546224952,0
kn13636,0.0113761695102,0
kn13637,0.0155527191237,0
kn13638,0.0162890851498,0
kn13639,0.0107326768339,0
kn13640,0.0303275454789,0
kn13641,0.0101029779762,0
kn13642,0.0128684481606,0
kn13643,0.0697143822908,0
kn13644,0.0168876666576,0
kn13645,0.0573603250086,0
kn13646,0.0223828703165,0
kn13647,0.02721725218,0
kn13648,0.0123158637434,1
kn13649,0.119212783873,0
kn13650,0.0111375469714,0
kn13651,0.0144881028682,0
kn13652,0.0177261661738,0
kn13653,0.00833662226796,0
kn13654,0.014519598335,0
kn13655,0.00928361341357,0
kn13656,0.0154284127057,0
kn13657,0.0115326168016,0
kn13658,0.00917177647352,0
kn13659,0.00658933119848,0
kn13660,0.0228386670351,0
kn13661,0.0108357099816,0
kn13662,0.0142662469298,0
kn13663,0.0100149558857,0
kn13664,0.00762656005099,0
kn13665,0.00724992714822,0
kn13666,0.0316206216812,0
kn13667,0.00918566994369,0
kn13668,0.0156999789178,0
kn13669,0.0598141625524,0
kn13670,0.0104593839496,0
kn13671,0.0103091904894,0
kn13672,0.0446188300848,0
kn13673,0.127812877297,0
kn13674,0.0232759248465,1
kn13675,0.0193995088339,0
kn13676,0.0557622276247,0
kn13677,0.0225245598704,0
kn13678,0.0102768726647,0
kn13679,0.0135543374345,0
kn13680,0.107804976404,0
kn13681,0.0490603633225,0
kn13682,0.0199949666858,0
kn13683,0.00741565274075,0
kn13684,0.0151920383796,0
kn13685,0.030295977369,0
kn13686,0.0146025251597,0
kn13687,0.00696995155886,0
kn13688,0.0332737788558,0
kn13689,0.0103349834681,0
kn13690,0.0119962794706,0
kn13691,0.0097720567137,0
kn13692,0.0097833443433,0
kn13693,0.0716703981161,0
kn13694,0.0662365704775,0
kn13695,0.0143465343863,0
kn13696,0.010002553463,0
kn13697,0.0153777040541,0
kn13698,0.0194498989731,0
kn13699,0.00727159436792,0
kn13700,0.0174396727234,0
kn13701,0.0148831279948,0
kn13702,0.0263498649001,0
kn13703,0.0131809962913,0
kn13704,0.0416025072336,0
kn13705,0.0182000454515,0
