uid,score,label
kn12774,0.0232631340623,0
kn12775,0.0276375859976,1
kn12776,0.0116027742624,0
kn12777,0.009910563007,0
kn12778,0.0223035607487,0
kn12779,0.0340849608183,0
kn12780,0.0208298731595,0
kn12781,0.0147840334103,0
kn12782,0.0416619703174,0
kn12783,0.0139183448628,0
kn12784,0.0224560163915,0
kn12785,0.0447961911559,0
kn12786,0.0720855072141,0
kn12787,0.0334372259676,0
kn12788,0.0236030630767,0
kn12789,0.0199293345213,1
kn12790,0.0233919713646,0
kn12791,0.0339246690273,0
kn12792,0.0222317744046,0
kn12793,0.0568817779422,0
kn12794,0.028934283182,0
kn12795,0.0483092851937,0
kn12796,0.0437625311315,0
kn12797,0.0186066720635,0
kn12798,0.019696816802,0
kn12799,0.0329613313079,0
kn12800,0.0235845763236,0
kn12801,0.0223625879735,0
kn12802,0.0546929053962,0
kn12803,0.0230676326901,0
kn12804,0.0550797022879,0
kn12805,0.0196813736111,0
kn12806,0.0428064726293,0
kn12807,0.0213897731155,0
kn12808,0.0361309722066,0
kn12809,0.0343288704753,0
kn12810,0.0296380948275,0
kn12811,0.0297719594091,0
kn12812,0.033849440515,0
kn12813,0.0233418606222,0
kn12814,0.0429363138974,0
kn12815,0.0911761745811,0
kn12816,0.0249096304178,0
kn12817,0.0396864153445,0
kn12818,0.0251121930778,0
kn12819,0.0308490358293,0
kn12820,0.0318787544966,0
kn12821,0.0211784504354,0
kn12822,0.0265597943217,0
kn12823,0.0291455350816,0
kn12824,0.0175669472665,0
kn12825,0.0386331602931,0
kn12826,0.0317743085325,0
kn12827,0.0196268577129,0
kn12828,0.0438079312444,0
kn12829,0.0163561459631,0
kn12830,0.0673200711608,0
kn12831,0.0243404638022,0
kn12832,0.0231546349823,0
kn12833,0.0552246309817,0
kn12834,0.0266029518098,0
kn12835,0.032821059227,0
kn12836,0.0295891817659,0
kn12837,0.0363294184208,0
kn12838,0.0148066561669,0
kn12839,0.0481806173921,0
kn12840,0.0256156828254,0
kn12841,0.0578978732228,0
kn12842,0.0157464556396,0
kn12843,0.0282332897186,0
kn12844,0.0323579236865,0
kn12845,0.0379594638944,1
kn12846,0.0346948616207,0
kn12847,0.0295997001231,0
kn12848,0.0192007664591,0
kn12849,0.0226559247822,0
kn12850,0.0455479286611,0
kn12851,0.0134885208681,0
kn12852,0.0269350036979,0
kn12853,0.0155128343031,0
kn12854,0.0402170084417,0
kn12855,0.0180179141462,0
kn12856,0.0346608236432,0
kn12857,0.042470049113,1
kn12858,0.0424474924803,0
kn12859,0.016192028299,0
kn12860,0.0697058364749,0
kn12861,0.0435975342989,0
kn12862,0.0292643029243,0
kn12863,0.0419877022505,0
kn12864,0.0529004856944,0
kn12865,0.0183507874608,0
kn12866,0.025915550068,0
kn12867,0.0156485028565,0
kn12868,0.0116239776835,0
kn12869,0.0430339835584,0
kn12870,0.0919073671103,0
kn12871,0.0237649790943,0
kn12872,0.0236360430717,0
kn12873,0.0304586514831,0
kn12874,0.0228873603046,0
kn12875,0.0528622493148,0
kn12876,0.0217484049499,0
kn12877,0.0610605031252,0
kn12878,0.0132540725172,0
kn12879,0.0192525051534,0
kn12880,0.0168141592294,1
kn12881,0.0797703564167,0
kn12882,0.0248342081904,0
kn12883,0.0242316480726,0
kn12884,0.043851647526,0
kn12885,0.0208313520998,0
kn12886,0.0368669591844,0
kn12887,0.0287599675357,0
kn12888,0.0272089410573,0
kn12889,0.0222447980195,0
kn12890,0.0213243048638,0
kn12891,0.0182288046926,0
kn12892,0.0186171010137,0
kn12893,0.0851163342595,0
kn12894,0.0194920357317,0
kn12895,0.0112743787467,0
kn12896,0.0518196560442,0
kn12897,0.0379046164453,0
kn12898,0.0257449895144,0
kn12899,0.0492728725076,0
kn12900,0.0260728094727,0
kn12901,0.0297868903726,0
kn12902,0.0317235663533,1
kn12903,0.0551429018378,0
kn12904,0.0169998221099,0
kn12905,0.039806548506,0
kn12906,0.0317397341132,0
kn12907,0.0171485580504,0
kn12908,0.0224629938602,0
kn12909,0.0261879209429,0
kn12910,0.0430940948427,1
kn12911,0.0210095494986,0
kn12912,0.0253386478871,0
kn12913,0.0198985934258,0
kn12914,0.0292619429529,0
kn12915,0.0287225376815,0
kn12916,0.0841996148229,0
kn12917,0.0159017946571,0
kn12918,0.034068107605,0
kn12919,0.0196545254439,0
kn12920,0.0339687913656,0
kn12921,0.0193633027375,0
kn12922,0.010181366466,0
kn12923,0.0210614688694,0
kn12924,0.0629826635122,0
kn12925,0.033042896539,0
kn12926,0.0191634967923,0
kn12927,0.0160978063941,0
kn12928,0.0145652322099,0
kn12929,0.025620194152,1
kn12930,0.0232468415052,0
kn12931,0.0159822106361,0
kn12932,0.0286089405417,0
kn12933,0.0166565552354,0
kn12934,0.0170180555433,0
kn12935,0.0113763399422,0
kn12936,0.0228337887675,0
kn12937,0.0134083898738,0
kn12938,0.0550349541008,0
kn12939,0.015074136667,0
kn12940,0.0419757328928,0
kn12941,0.0178173109889,0
kn12942,0.0251441355795,0
kn12943,0.0340372025967,0
kn12944,0.022997058928,0
kn12945,0.0607732534409,0
kn12946,0.0104249427095,0
kn12947,0.0494348704815,0
kn12948,0.0447325855494,0
kn12949,0.0431098639965,0
kn12950,0.0326421111822,0
kn12951,0.0570464469492,0
kn12952,0.0252737347037,0
kn12953,0.0265353713185,0
kn12954,0.015121194534,0
kn12955,0.012412879616,0
kn12956,0.0379747897387,0
kn12957,0.0414311476052,0
kn12958,0.0202577188611,0
kn12959,0.0619807690382,1
kn12960,0.0422101840377,0
kn12961,0.0284774731845,0
kn12962,0.0288258586079,0
kn12963,0.0175339132547,0
kn12964,0.0256561003625,0
kn12965,0.0224598627537,0
kn12966,0.0579690001905,0
kn12967,0.0988265946507,0
kn12968,0.0322937183082,0
kn12969,0.0270262658596,0
kn12970,0.0187640469521,0
kn12971,0.0519551113248,0
kn12972,0.0136214559898,0
kn12973,0.0545185916126,0
kn12974,0.0281238891184,0
kn12975,0.0581029206514,0
kn12976,0.0292499251664,0
kn12977,0.0181242711842,1
kn12978,0.013197094202,0
kn12979,0.0166406929493,0
kn12980,0.0283600930125,0
kn12981,0.0222809035331,0
kn12982,0.0739148035645,0
kn12983,0.0279879067093,0
kn12984,0.0180485062301,0
kn12985,0.0331687517464,0
kn12986,0.018912659958,0
kn12987,0.0667695552111,0
kn12988,0.022889168933,0
kn12989,0.0421819798648,0
kn12990,0.0211560819298,0
kn12991,0.0643666312099,0
kn12992,0.0132433939725,0
kn12993,0.0193071831018,0
kn12994,0.0194028429687,0
kn12995,0.0140509055927,0
kn12996,0.012211359106,0
kn12997,0.0652373209596,0
kn12998,0.0357180759311,0
kn12999,0.0506669431925,0
kn13000,0.0387190915644,0
kn13001,0.0141360498965,0
kn13002,0.0345109328628,0
kn13003,0.0429606288671,0
kn13004,0.0123259378597,0
kn13005,0.0292485058308,0
kn13006,0.028440149501,0
kn13007,0.0531763918698,0
kn13008,0.0240701809525,0
kn13009,0.0357032418251,0
kn13010,0.0142845734954,0
kn13011,0.0161489937454,0
kn13012,0.0155183700845,0
kn13013,0.0319359302521,0
kn13014,0.0672833174467,0
kn13015,0.0130578801036,0
kn13016,0.0178438574076,0
kn13017,0.027813218534,0
kn13018,0.0323991850019,0
kn13019,0.0208185072988,0
kn13020,0.043651163578,0
kn13021,0.0374729819596,0
kn13022,0.027705879882,0
kn13023,0.0297235008329,0
kn13024,0.0238386057317,0
kn13025,0.0404133312404,0
kn13026,0.0570175759494,0
kn13027,0.0328083448112,0
kn13028,0.0293811988086,0
kn13029,0.0154363960028,0
kn13030,0.0754974633455,0
kn13031,0.0298566520214,0
kn13032,0.0208274945617,0
kn13033,0.0415332913399,0
kn13034,0.0141447372735,0
kn13035,0.0207493081689,0
kn13036,0.0222351122648,0
kn13037,0.0367656163871,0
kn13038,0.0380918346345,0
kn13039,0.0246776845306,0
kn13040,0.0173090547323,0
kn13041,0.043421857059,0
kn13042,0.020952353254,0
kn13043,0.0225186385214,0
kn13044,0.0600097477436,0
kn13045,0.0127141876146,0
kn13046,0.0296484157443,0
kn13047,0.0563556142151,0
kn13048,0.0221620723605,0
kn13049,0.0420706570148,0
kn13050,0.0206518042833,0
kn13051,0.0402330830693,0
kn13052,0.0278971083462,0
kn13053,0.0626550167799,1
kn13054,0.0195661187172,0
kn13055,0.0363952927291,0
kn13056,0.0176236964762,0
kn13057,0.0139178726822,0
kn13058,0.0253144409508,0
kn13059,0.028112122789,0
kn13060,0.0564122907817,0
kn13061,0.0218193531036,0
kn13062,0.0103872800246,0
kn13063,0.0447588786483,0
kn13064,0.0185472629964,0
kn13065,0.0408226698637,0
kn13066,0.0150142461061,0
kn13067,0.0739002227783,0
kn13068,0.0270094648004,0
kn13069,0.0203942544758,0
kn13070,0.0471128113568,0
kn13071,0.00984004884958,0
kn13072,0.0258982516825,0
kn13073,0.0484951920807,0
kn13074,0.0171131659299,0
kn13075,0.0317196436226,0
kn13076,0.0369923487306,0
kn13077,0.0243467278779,0
kn13078,0.0136231165379,0
kn13079,0.0209515653551,0
kn13080,0.0162688661367,0
kn13081,0.0241869110614,0
kn13082,0.0451441928744,0
kn13083,0.016974452883,0
kn13084,0.012689509429,0
kn13085,0.0215099733323,0
kn13086,0.0259454362094,0
kn13087,0.0547531433403,0
kn13088,0.0240192841738,0
kn13089,0.0300143491477,0
kn13090,0.0198237225413,0
kn13091,0.0379099696875,0
kn13092,0.0218477826566,0
kn13093,0.0514705516398,0
kn13094,0.0339738838375,0
kn13095,0.075934484601,0
kn13096,0.0429425686598,0
kn13097,0.0862391367555,0
kn13098,0.0351661778986,0
kn13099,0.0183010622859,0
kn13100,0.031076034531,0
kn13101,0.0424333848059,0
kn13102,0.02935025841,0
kn13103,0.0265436563641,0
kn13104,0.0232589803636,0
kn13105,0.0588915869594,0
kn13106,0.0197520200163,0
kn13107,0.0833159387112,0
kn13108,0.0261193942279,0
kn13109,0.0166295226663,0
kn13110,0.0401658266783,0
kn13111,0.0167982131243,0
kn13112,0.0562507212162,0
kn13113,0.0240227729082,0
kn13114,0.0252639818937,0
kn13115,0.0226958692074,0
kn13116,0.0871690958738,0
kn13117,0.0189612396061,0
kn13118,0.0249149296433,0
kn13119,0.0562903285027,0
kn13120,0.0414740405977,0
kn13121,0.0281835906208,0
kn13122,0.0356729663908,0
kn13123,0.020778849721,0
kn13124,0.0144536113366,0
kn13125,0.0299818534404,0
kn13126,0.0247764792293,0
kn13127,0.023717654869,0
kn13128,0.0293095372617,0
kn13129,0.0373492911458,0
kn13130,0.0381994396448,0
kn13131,0.0200088582933,0
kn13132,0.0234149713069,0
kn13133,0.0209817904979,0
kn13134,0.0253977905959,0
kn13135,0.0245218854398,0
kn13136,0.075581073761,0
kn13137,0.0387705303729,0
kn13138,0.0592739395797,0
kn13139,0.0309074297547,0
kn13140,0.0249502900988,0
kn13141,0.0425939485431,0
kn13142,0.087012052536,0
kn13143,0.0213456209749,0
kn13144,0.0109520182014,0
kn13145,0.0432520583272,0
kn13146,0.0117083378136,0
kn13147,0.0191189832985,0
kn13148,0.0286100395024,0
kn13149,0.0278939977288,0
kn13150,0.0202452577651,0
kn13151,0.0436229519546,0
kn13152,0.0105721792206,0
kn13153,0.0240192562342,0
kn13154,0.0690003186464,0
kn13155,0.0333442017436,0
kn13156,0.0310002565384,0
kn13157,0.0109163168818,0
kn13158,0.0259677991271,0
kn13159,0.027872543782,0
kn13160,0.0242984928191,0
kn13161,0.0493670217693,0
kn13162,0.0176405124366,0
kn13163,0.0168687719852,0
kn13164,0.0579613037407,0
kn13165,0.0967449098825,0
kn13166,0.0157421249896,0
kn13167,0.0141879301518,0
kn13168,0.0362823940814,0
kn13169,0.0204937569797,0
kn13170,0.0476816259325,0
kn13171,0.048049017787,0
kn13172,0.020740814507,0
kn13173,0.0222766604275,0
kn13174,0.0236435700208,0
kn13175,0.0232257694006,0
kn13176,0.0605100356042,0
kn13177,0.0241728015244,0
kn13178,0.018174033612,0
kn13179,0.0800925269723,0
kn13180,0.029232269153,0
kn13181,0.0466181337833,0
kn13182,0.0216574855149,0
kn13183,0.0334773510695,0
kn13184,0.0980720892549,0
kn13185,0.022416472435,0
kn13186,0.0287429988384,0
kn13187,0.02114007622,1
kn13188,0.0241101756692,0
kn13189,0.0247222818434,0
kn13190,0.0362901501358,0
kn13191,0.0193369556218,0
kn13192,0.0465587563813,0
kn13193,0.0457964092493,1
kn13194,0.0353253558278,0
kn13195,0.0300686396658,0
kn13196,0.0401905812323,0
kn13197,0.0153289670125,0
kn13198,0.0122439218685,0
kn13199,0.0310412421823,0
kn13200,0.103427059948,0
kn13201,0.0435391888022,0
kn13202,0.0125440405682,0
kn13203,0.0274887029082,0
kn13204,0.0272723976523,0
kn13205,0.020086100325,0
kn13206,0.0376730561256,0
kn13207,0.0187521409243,0
kn13208,0.0415200479329,0
kn13209,0.060996260494,0
kn13210,0.0309863723814,0
kn13211,0.0226251669228,0
kn13212,0.0361087955534,0
kn13213,0.0451231300831,0
kn13214,0.016314862296,0
kn13215,0.0350299440324,0
kn13216,0.0640895962715,0
kn13217,0.0353489667177,0
kn13218,0.0513535328209,0
kn13219,0.0111225731671,0
kn13220,0.0713795572519,0
kn13221,0.0512929148972,0
kn13222,0.0208361372352,0
kn13223,0.0252120029181,0
kn13224,0.015175530687,0
kn13225,0.0221612043679,0
kn13226,0.019617812708,0
kn13227,0.0226762108505,0
kn13228,0.0314118675888,0
kn13229,0.0207059904933,0
kn13230,0.0941222682595,0
kn13231,0.0127121051773,0
kn13232,0.0111163239926,0
kn13233,0.0245627015829,0
kn13234,0.0203094035387,0
kn13235,0.0400583669543,0
kn13236,0.0417137779295,0
kn13237,0.0455680117011,0
kn13238,0.0559886731207,1
kn13239,0.0164908822626,0
kn13240,0.0224131979048,0
kn13241,0.0155933937058,0
kn13242,0.0516109354794,0
kn13243,0.0183863732964,0
kn13244,0.0513930767775,0
kn13245,0.0166802834719,0
kn13246,0.0279493927956,0
kn13247,0.0224109310657,0
kn13248,0.0543776005507,0
kn13249,0.0267685241997,0
kn13250,0.0226042252034,0
kn13251,0.0198149904609,0
kn13252,0.0245326887816,0
kn13253,0.0235277675092,0
kn13254,0.0178182944655,0
kn13255,0.0337492786348,0
kn13256,0.0186440926045,0
kn13257,0.021591546014,0
kn13258,0.0359031371772,0
kn13259,0.0477155521512,0
kn13260,0.0229587461799,0
kn13261,0.0239026714116,0
kn13262,0.0201359707862,0
kn13263,0.0272942390293,0
kn13264,0.0321728177369,0
kn13265,0.0293379165232,0
kn13266,0.0414733029902,0
kn13267,0.0463330335915,0
kn13268,0.036265257746,0
kn13269,0.016766699031,0
kn13270,0.0364741235971,0
kn13271,0.0624833889306,0
kn13272,0.024663541466,0
kn13273,0.0460080578923,0
kn13274,0.0167888421565,0
kn13275,0.0143854795024,0
kn13276,0.0350652746856,0
kn13277,0.0165784712881,0
kn13278,0.0295979250222,0
kn13279,0.0508692078292,1
kn13280,0.0379456467927,0
kn13281,0.0192989967763,0
kn13282,0.0231414213777,0
kn13283,0.0571430437267,0
kn13284,0.024624010548,0
kn13285,0.0535181611776,0
kn13286,0.0288626868278,1
kn13287,0.0215142779052,0
kn13288,0.0287090241909,0
kn13289,0.0391028746963,0
kn13290,0.0386621952057,0
kn13291,0.0209878347814,0
kn13292,0.037091396749,0
kn13293,0.0280028861016,0
kn13294,0.0220546778291,0
kn13295,0.0180357582867,0
kn13296,0.0285292807966,0
kn13297,0.0529526621103,0
kn13298,0.0196364019066,0
kn13299,0.0276832357049,0
kn13300,0.0269333086908,0
kn13301,0.017053373158,0
kn13302,0.019108152017,0
kn13303,0.0141608128324,0
kn13304,0.0454155802727,0
kn13305,0.0215021651238,0
kn13306,0.0304237082601,0
kn13307,0.0619556680322,0
kn13308,0.0188494380563,0
kn13309,0.0147019764408,0
kn13310,0.0274820104241,0
kn13311,0.048918876797,0
kn13312,0.0455297008157,0
kn13313,0.0261104498059,0
kn13314,0.0207594949752,0
kn13315,0.0393283925951,0
kn13316,0.0172576196492,0
kn13317,0.0282253604382,0
kn13318,0.0285566356033,0
kn13319,0.0197628326714,1
kn13320,0.0615281052887,0
kn13321,0.0168643519282,0
kn13322,0.0201341696084,0
kn13323,0.0204123519361,0
kn13324,0.0272609386593,0
kn13325,0.0156745258719,0
kn13326,0.0806045159698,0
kn13327,0.031869713217,0
kn13328,0.0186420604587,0
kn13329,0.0306725762784,0
kn13330,0.0408383943141,0
kn13331,0.0355555154383,0
kn13332,0.0118630379438,0
kn13333,0.019309097901,0
kn13334,0.0196519680321,0
kn13335,0.0251975096762,0
kn13336,0.0230082999915,0
kn13337,0.0287553090602,0
kn13338,0.0235197395086,0
kn13339,0.0314670950174,0
kn13340,0.0260902307928,0
kn13341,0.0290118306875,0
kn13342,0.0310485363007,0
kn13343,0.00828980281949,0
kn13344,0.0197252947837,0
kn13345,0.0863622203469,0
kn13346,0.0289994627237,0
kn13347,0.0311288777739,0
kn13348,0.0229803621769,0
kn13349,0.00926629267633,0
kn13350,0.0204715374857,0
kn13351,0.0712785050273,0
kn13352,0.0266884975135,0
kn13353,0.0544144771993,0
kn13354,0.0260372404009,0
kn13355,0.0307665802538,0
kn13356,0.0222282316536,0
kn13357,0.0861361175776,0
kn13358,0.0230368282646,0
kn13359,0.0157541576773,0
kn13360,0.0180565230548,0
kn13361,0.0111451903358,0
kn13362,0.0161990262568,0
kn13363,0.0338107086718,0
kn13364,0.0409510210156,0
kn13365,0.0205857828259,0
kn13366,0.0466403216124,0
kn13367,0.0422408431768,0
kn13368,0.0249651633203,0
kn13369,0.0124968001619,0
kn13370,0.0294318683445,0
kn13371,0.0327730253339,0
kn13372,0.0331346690655,0
kn13373,0.0298647675663,1
kn13374,0.0212035514414,0
kn13375,0.0123557355255,0
kn13376,0.0113984728232,0
kn13377,0.0632027238607,0
kn13378,0.025601932779,0
kn13379,0.0516184158623,0
kn13380,0.0349867120385,0
kn13381,0.0101451259106,0
kn13382,0.0349805653095,0
kn13383,0.0976344347,0
kn13384,0.0606884919107,0
kn13385,0.0170597117394,0
kn13386,0.0286009181291,0
kn13387,0.0162474438548,0
kn13388,0.0278792195022,0
kn13389,0.0590751692653,0
kn13390,0.015094823204,0
kn13391,0.027627568692,0
kn13392,0.0114655857906,0
kn13393,0.0834981575608,0
kn13394,0.0179219432175,0
kn13395,0.029084360227,0
kn13396,0.018190279603,0
kn13397,0.0507127791643,0
kn13398,0.0189320482314,0
kn13399,0.0201923884451,0
kn13400,0.0501922182739,0
kn13401,0.0776607021689,0
kn13402,0.0443102493882,0
kn13403,0.087300568819,0
kn13404,0.0186630375683,0
kn13405,0.0256203245372,0
kn13406,0.0275786649436,0
kn13407,0.0296139549464,0
kn13408,0.0141806630418,0
kn13409,0.0391405895352,0
kn13410,0.0376161001623,0
kn13411,0.0299755875021,0
kn13412,0.0674633383751,0
kn13413,0.0184185672551,0
kn13414,0.0208633840084,0
kn13415,0.0216889437288,0
kn13416,0.0262493398041,0
kn13417,0.0293090492487,0
kn13418,0.0405793637037,0
kn13419,0.0149424867705,0
kn13420,0.0167574100196,0
kn13421,0.031558830291,0
kn13422,0.0264794174582,0
kn13423,0.0178419351578,0
kn13424,0.0354469381273,0
kn13425,0.0199582539499,0
kn13426,0.0218331795186,0
kn13427,0.0257528237998,0
kn13428,0.0132246827707,0
kn13429,0.0364119000733,0
kn13430,0.0478817671537,0
kn13431,0.0216621030122,0
kn13432,0.0172469224781,0
kn13433,0.0177036970854,0
kn13434,0.0332281924784,0
kn13435,0.0197706911713,0
kn13436,0.0281670615077,0
kn13437,0.0903179571033,0
kn13438,0.0318502672017,0
kn13439,0.0295803435147,0
kn13440,0.0203429125249,0
kn13441,0.0508025288582,0
kn13442,0.0155480252579,0
kn13443,0.0425375327468,0
kn13444,0.0133110238239,0
kn13445,0.0261309612542,0
kn13446,0.0320139117539,0
kn13447,0.0217149071395,0
kn13448,0.0481281727552,0
kn13449,0.0242285933346,0
kn13450,0.0501524992287,0
kn13451,0.029033459723,0
kn13452,0.0310905184597,0
kn13453,0.0377241261303,0
kn13454,0.0287644583732,0
kn13455,0.027958188206,0
kn13456,0.016934921965,0
kn13457,0.0115155391395,0
kn13458,0.0259761419147,0
kn13459,0.0143042374402,0
kn13460,0.0444022454321,0
kn13461,0.0343460962176,0
kn13462,0.0824050158262,0
kn13463,0.0121510047466,0
kn13464,0.0213649608195,0
kn13465,0.0646578446031,0
kn13466,0.020994881168,0
kn13467,0.0322197377682,0
kn13468,0.0235116370022,0
kn13469,0.0209737457335,0
kn13470,0.0377407222986,0
kn13471,0.0259317867458,0
kn13472,0.0269159860909,0
kn13473,0.0371239073575,0
kn13474,0.025470757857,0
kn13475,0.0257502384484,0
kn13476,0.0535756126046,0
kn13477,0.0211111065,0
kn13478,0.0698738768697,0
kn13479,0.0512235350907,0
kn13480,0.0381957292557,0
kn13481,0.0782458931208,0
kn13482,0.0269239451736,0
kn13483,0.0134678324685,0
kn13484,0.0235199853778,0
kn13485,0.0171347241849,0
kn13486,0.0249953642488,0
kn13487,0.0430370047688,0
kn13488,0.0289432574064,0
kn13489,0.0264056902379,0
kn13490,0.0411648489535,0
kn13491,0.0442083217204,0
kn13492,0.0188706852496,0
kn13493,0.0200137812644,0
kn13494,0.029416302219,0
kn13495,0.0326717868447,0
kn13496,0.0125801982358,0
kn13497,0.0206164345145,0
kn13498,0.0607339777052,0
kn13499,0.0156988296658,0
kn13500,0.0242681298405,0
kn13501,0.0362044386566,0
kn13502,0.0378931239247,0
kn13503,0.0498694963753,0
kn13504,0.0103405108675,0
kn13505,0.0469584278762,0
kn13506,0.017499897629,0
kn13507,0.0225975606591,0
kn13508,0.0238432120532,0
kn13509,0.0135848587379,0
kn13510,0.028430942446,0
kn13511,0.0403171665967,0
kn13512,0.0178127139807,0
kn13513,0.0755910724401,0
kn13514,0.0183888822794,0
kn13515,0.0514383204281,0
kn13516,0.0146381091326,0
kn13517,0.0188948679715,0
kn13518,0.0288908928633,0
kn13519,0.035328425467,0
kn13520,0.0438424088061,0
kn13521,0.0159399565309,0
kn13522,0.0290794540197,0
kn13523,0.0268981400877,1
kn13524,0.0313361026347,0
kn13525,0.0224966499954,0
kn13526,0.00880033429712,0
kn13527,0.0351195260882,0
kn13528,0.0287927854806,0
kn13529,0.0475642234087,1
kn13530,0.0347591973841,0
kn13531,0.0279959384352,0
kn13532,0.0169805660844,0
kn13533,0.0414603799582,0
kn13534,0.0213178116828,0
kn13535,0.0514154881239,0
kn13536,0.0263187810779,0
kn13537,0.0620592087507,0
kn13538,0.0131841413677,0
kn13539,0.0204418320209,0
kn13540,0.0157657638192,0
kn13541,0.0442019440234,0
kn13542,0.0147478152066,0
kn13543,0.0164305809885,0
kn13544,0.0226832758635,0
kn13545,0.0294145476073,0
kn13546,0.0179538968951,0
kn13547,0.0627395734191,0
kn13548,0.048209503293,0
kn13549,0.020582139492,0
kn13550,0.0310878567398,0
kn13551,0.0431522838771,0
kn13552,0.0126722315326,0
kn13553,0.0175627265126,0
kn13554,0.0447859205306,0
kn13555,0.106701388955,0
kn13556,0.027573639527,0
kn13557,0.0159104373306,0
kn13558,0.0181281585246,0
kn13559,0.0158862061799,0
kn13560,0.043473854661,1
kn13561,0.0140619408339,0
kn13562,0.0221909098327,0
kn13563,0.0523868240416,0
kn13564,0.0292369965464,0
kn13565,0.0787445083261,0
kn13566,0.0164870545268,0
kn13567,0.0144218308851,0
kn13568,0.0324359871447,0
kn13569,0.077211484313,0
kn13570,0.0379262603819,0
kn13571,0.0158858858049,1
kn13572,0.0148957809433,0
kn13573,0.0108389910311,0
kn13574,0.0376862734556,0
kn13575,0.021220298484,0
kn13576,0.0249267425388,0
kn13577,0.0481302477419,0
kn13578,0.0231453236192,0
kn13579,0.0189478490502,0
kn13580,0.0328590720892,0
kn13581,0.0478841662407,0
kn13582,0.0245656203479,0
kn13583,0.0457097180188,0
kn13584,0.0144285680726,0
kn13585,0.0170159656554,0
kn13586,0.0237045139074,0
kn13587,0.0452065877616,0
kn13588,0.0171368680894,0
kn13589,0.0323881655931,0
kn13590,0.022206870839,0
kn13591,0.0379160568118,0
kn13592,0.0659789815545,0
kn13593,0.0237824153155,0
kn13594,0.0133908707649,0
kn13595,0.0330093018711,0
kn13596,0.0188883282244,0
kn13597,0.0630780905485,0
kn13598,0.0203410256654,0
kn13599,0.0168724972755,0
kn13600,0.0187905579805,0
kn13601,0.025425478816,0
kn13602,0.0237129237503,0
kn13603,0.0632089748979,0
kn13604,0.0222927741706,0
kn13605,0.0466265492141,0
kn13606,0.102969489992,0
kn13607,0.0271044820547,0
kn13608,0.0682023018599,0
kn13609,0.0355938710272,0
kn13610,0.0523651540279,0
kn13611,0.0564366355538,0
kn13612,0.0103427311406,0
kn13613,0.0432021729648,0
kn13614,0.0188414845616,0
kn13615,0.0658254623413,0
kn13616,0.0496778227389,0
kn13617,0.00947760697454,0
kn13618,0.0414202697575,0
kn13619,0.0163751672953,0
kn13620,0.0565705262125,0
kn13621,0.0128256576136,0
kn13622,0.0508370660245,0
kn13623,0.0365438982844,0
kn13624,0.032963026315,0
kn13625,0.0480969361961,0
kn13626,0.0214353613555,1
kn13627,0.117004089057,0
kn13628,0.0136861754581,0
kn13629,0.0134581038728,0
kn13630,0.0171696264297,0
kn13631,0.0774883925915,0
kn13632,0.0197210591286,0
kn13633,0.0404634177685,0
kn13634,0.0150935957208,0
kn13635,0.0308246593922,0
kn13636,0.058323379606,0
kn13637,0.0267973355949,0
kn13638,0.0263044368476,0
kn13639,0.033585768193,0
kn13640,0.0247419308871,0
kn13641,0.0119828134775,0
kn13642,0.024518981576,0
kn13643,0.0351772159338,0
kn13644,0.0302279815078,0
kn13645,0.0375634096563,0
kn13646,0.0196050554514,0
kn13647,0.0176761299372,0
kn13648,0.015589046292,1
kn13649,0.0946955010295,0
kn13650,0.0202799234539,0
kn13651,0.0311649888754,0
kn13652,0.0379025861621,0
kn13653,0.0137739004567,0
kn13654,0.040308650583,0
kn13655,0.0154292676598,0
kn13656,0.0189650226384,0
kn13657,0.0210473202169,0
kn13658,0.0208976175636,0
kn13659,0.00750982016325,0
kn13660,0.0412780344486,0
kn13661,0.0306115038693,0
kn13662,0.021761694923,0
kn13663,0.0223431903869,0
kn13664,0.00946144293994,0
kn13665,0.0272199884057,0
kn13666,0.0271573346108,0
kn13667,0.0244390014559,0
kn13668,0.0355418324471,0
kn13669,0.0486322082579,0
kn13670,0.0240210164338,0
kn13671,0.0220832470804,0
kn13672,0.019714768976,0
kn13673,0.0508792996407,0
kn13674,0.0457854382694,1
kn13675,0.0258941613138,0
kn13676,0.0295631382614,0
kn13677,0.059538833797,0
kn13678,0.0206381324679,0
kn13679,0.0475363433361,0
kn13680,0.132178932428,0
kn13681,0.0379801467061,0
kn13682,0.0185567867011,0
kn13683,0.0113081075251,0
kn13684,0.0225383639336,0
kn13685,0.0392600111663,0
kn13686,0.0308916531503,0
kn13687,0.0120244184509,0
kn13688,0.0593888387084,0
kn13689,0.0510572232306,0
kn13690,0.0136918472126,0
kn13691,0.0213985443115,0
kn13692,0.0190777499229,0
kn13693,0.0737201869488,0
kn13694,0.065641514957,0
kn13695,0.0309698488563,0
kn13696,0.0109586156905,0
kn13697,0.0422948263586,0
kn13698,0.0195089429617,0
kn13699,0.0165957380086,0
kn13700,0.0497184060514,0
kn13701,0.0368261002004,0
kn13702,0.02591358684,0
kn13703,0.0142943840474,0
kn13704,0.0278894156218,0
kn13705,0.0370300747454,0
kn13706,0.0210968088359,0
kn13707,0.0175016093999,0
kn13708,0.0114167835563,0
kn13709,0.0195157211274,0
kn13710,0.0368480086327,0
kn13711,0.0271454956383,0
kn13712,0.0143371783197,0
