uid,score,label
kn12671,0.0902062430978,0
kn12672,0.0102074062452,0
kn12673,0.0125309703872,0
kn12674,0.0414361953735,0
kn12675,0.0193060766906,0
kn12676,0.013339788653,0
kn12677,0.013447586447,0
kn12678,0.0161939803511,0
kn12679,0.00800592079759,0
kn12680,0.0180382262915,0
kn12681,0.108799852431,0
kn12682,0.00849243905395,0
kn12683,0.0147580867633,0
kn12684,0.0106499530375,0
kn12685,0.00900327600539,0
kn12686,0.00818869564682,0
kn12687,0.0109234703705,0
kn12688,0.0194511264563,0
kn12689,0.008714761585,0
kn12690,0.0219317506999,0
kn12691,0.0231106821448,0
kn12692,0.0122263971716,0
kn12693,0.00951033644378,0
kn12694,0.0284993276,0
kn12695,0.03662860021,0
kn12696,0.0271767694503,0
kn12697,0.0103313354775,0
kn12698,0.0088079944253,0
kn12699,0.0103817125782,0
kn12700,0.0124218948185,0
kn12701,0.0258528608829,0
kn12702,0.0195519495755,0
kn12703,0.00925220735371,0
kn12704,0.010535268113,0
kn12705,0.0651555210352,0
kn12706,0.00915685947984,0
kn12707,0.0400734432042,0
kn12708,0.0512842945755,1
kn12709,0.0125760287046,0
kn12710,0.00713591417298,0
kn12711,0.00920319370925,0
kn12712,0.014698093757,0
kn12713,0.060228317976,0
kn12714,0.0849647074938,0
kn12715,0.0106128435582,0
kn12716,0.0127524854615,0
kn12717,0.0488610267639,0
kn12718,0.0102455457672,0
kn12719,0.00710104266182,0
kn12720,0.0331566631794,0
kn12721,0.0132186599076,0
kn12722,0.0116808712482,0
kn12723,0.0157165452838,0
kn12724,0.0446827225387,0
kn12725,0.0519693344831,0
kn12726,0.0116938306019,0
kn12727,0.0378443039954,0
kn12728,0.0103792985901,0
kn12729,0.010243171826,0
kn12730,0.0166862532496,0
kn12731,0.0194243509322,0
kn12732,0.0182151254267,0
kn12733,0.0556986369193,0
kn12734,0.0173818450421,0
kn12735,0.0234224200249,0
kn12736,0.0129994023591,0
kn12737,0.00887144356966,0
kn12738,0.0125384125859,0
kn12739,0.0114932795987,0
kn12740,0.0375087559223,0
kn12741,0.010895059444,0
kn12742,0.0110230743885,0
kn12743,0.00827336218208,0
kn12744,0.0120505196974,0
kn12745,0.0172798074782,0
kn12746,0.0568363368511,1
kn12747,0.0272584017366,0
kn12748,0.0152764497325,0
kn12749,0.0144701460376,0
kn12750,0.0160037390888,0
kn12751,0.009342786856,0
kn12752,0.0111035415903,0
kn12753,0.00978262815624,0
kn12754,0.0561313889921,0
kn12755,0.0135712483898,0
kn12756,0.00951341446489,0
kn12757,0.00893037207425,0
kn12758,0.0238922759891,0
kn12759,0.0111396797001,0
kn12760,0.0156142469496,0
kn12761,0.0302261374891,0
kn12762,0.0658369138837,0
kn12763,0.00799929630011,0
kn12764,0.0113294031471,0
kn12765,0.00693314988166,0
kn12766,0.00926870945841,0
kn12767,0.00765412021428,0
kn12768,0.00843606516719,0
kn12769,0.0130539843813,0
kn12770,0.0121767986566,0
kn12771,0.014295803383,0
kn12772,0.0624122805893,1
kn12773,0.00933312624693,0
kn12774,0.00978124793619,0
kn12775,0.00980093237013,1
kn12776,0.011382558383,0
kn12777,0.00835345219821,0
kn12778,0.0207207947969,0
kn12779,0.0112127801403,0
kn12780,0.00820172578096,0
kn12781,0.00802432000637,0
kn12782,0.0191577374935,0
kn12783,0.00933501776308,0
kn12784,0.0115403104573,0
kn12785,0.0452113635838,0
kn12786,0.0808571502566,0
kn12787,0.0153203103691,0
kn12788,0.0248933397233,0
kn12789,0.0194991435856,1
kn12790,0.0141786634922,0
kn12791,0.0171348527074,0
kn12792,0.0116068702191,0
kn12793,0.0225817542523,0
kn12794,0.0577712468803,0
kn12795,0.0182666070759,0
kn12796,0.012137664482,0
kn12797,0.0358881875873,0
kn12798,0.00821902044117,0
kn12799,0.0135519914329,0
kn12800,0.0114518133923,0
kn12801,0.00965302530676,0
kn12802,0.0245349537581,0
kn12803,0.0161779373884,0
kn12804,0.0154457772151,0
kn12805,0.0356985963881,0
kn12806,0.0685592591763,0
kn12807,0.0455391854048,0
kn12808,0.0162447225302,0
kn12809,0.00955665949732,0
kn12810,0.0117468927056,0
kn12811,0.0151072908193,0
kn12812,0.020167818293,0
kn12813,0.00902829226106,0
kn12814,0.0168319437653,0
kn12815,0.0944979563355,0
kn12816,0.0220919232816,0
kn12817,0.0543836094439,0
kn12818,0.0116038843989,0
kn12819,0.0128546562046,0
kn12820,0.012640401721,0
kn12821,0.0124690085649,0
kn12822,0.00938956532627,0
kn12823,0.0155820464715,0
kn12824,0.0546314306557,0
kn12825,0.0182994101197,0
kn12826,0.0724203065038,0
kn12827,0.00920535437763,0
kn12828,0.0126787731424,0
kn12829,0.010402161628,0
kn12830,0.0241374261677,0
kn12831,0.0175515655428,0
kn12832,0.0122299222276,0
kn12833,0.0871247723699,0
kn12834,0.0350636541843,0
kn12835,0.0180577486753,0
kn12836,0.0388084091246,0
kn12837,0.0123096881434,0
kn12838,0.0089073330164,0
kn12839,0.0122625175864,0
kn12840,0.0131690064445,0
kn12841,0.149981752038,0
kn12842,0.0114681366831,0
kn12843,0.0178855471313,0
kn12844,0.03833495453,0
kn12845,0.041702914983,1
kn12846,0.0266803149134,0
kn12847,0.016199702397,0
kn12848,0.0198592655361,0
kn12849,0.0177366156131,0
kn12850,0.0832418352365,0
kn12851,0.0285185035318,0
kn12852,0.0855333730578,0
kn12853,0.00969165656716,0
kn12854,0.0388871952891,0
kn12855,0.00910900905728,0
kn12856,0.0142119815573,0
kn12857,0.0243909414858,1
kn12858,0.045797303319,0
kn12859,0.0118381669745,0
kn12860,0.0407248139381,0
kn12861,0.0101842647418,0
kn12862,0.0125401010737,0
kn12863,0.0893263816833,0
kn12864,0.100835815072,0
kn12865,0.0106327338144,0
kn12866,0.0120023619384,0
kn12867,0.0107647916302,0
kn12868,0.00708818435669,0
kn12869,0.0850195214152,0
kn12870,0.126079842448,0
kn12871,0.0353916138411,0
kn12872,0.0114629054442,0
kn12873,0.0160048287362,0
kn12874,0.00825411174446,0
kn12875,0.0172968115658,0
kn12876,0.0136425774544,0
kn12877,0.0248961411417,0
kn12878,0.00731954909861,0
kn12879,0.0147586204112,0
kn12880,0.0106427157298,1
kn12881,0.129520565271,0
kn12882,0.0138336671516,0
kn12883,0.0293004680425,0
kn12884,0.0250515080988,0
kn12885,0.0107541382313,0
kn12886,0.0122459810227,0
kn12887,0.0148764671758,0
kn12888,0.0123144425452,0
kn12889,0.0111088566482,0
kn12890,0.0130933169276,0
kn12891,0.00996435899287,0
kn12892,0.00895904377103,0
kn12893,0.0879736617208,0
kn12894,0.00867021735758,0
kn12895,0.00815530400723,0
kn12896,0.0152544444427,0
kn12897,0.0601505972445,0
kn12898,0.0130766360089,0
kn12899,0.0463546328247,0
kn12900,0.0500281080604,0
kn12901,0.0144138075411,0
kn12902,0.121056929231,1
kn12903,0.0567039251328,0
kn12904,0.010278172791,0
kn12905,0.0157462339848,0
kn12906,0.0101625462994,0
kn12907,0.010061474517,0
kn12908,0.0425703190267,0
kn12909,0.0138494689018,0
kn12910,0.0630656480789,1
kn12911,0.010777133517,0
kn12912,0.0100682489574,0
kn12913,0.0115653155372,0
kn12914,0.0187075510621,0
kn12915,0.0147075718269,0
kn12916,0.0306842550635,0
kn12917,0.00994778238237,0
kn12918,0.0136395804584,0
kn12919,0.00997870787978,0
kn12920,0.0125834504142,0
kn12921,0.0103772906587,0
kn12922,0.00964862201363,0
kn12923,0.0544819124043,0
kn12924,0.0251734405756,0
kn12925,0.165890946984,0
kn12926,0.0109866522253,0
kn12927,0.012413428165,0
kn12928,0.0107728736475,0
kn12929,0.130735769868,1
kn12930,0.0102733327076,0
kn12931,0.018287813291,0
kn12932,0.0163942184299,0
kn12933,0.011157036759,0
kn12934,0.0124977072701,0
kn12935,0.00854714680463,0
kn12936,0.00883099157363,0
kn12937,0.00765702547505,0
kn12938,0.0196053944528,0
kn12939,0.00963729247451,0
kn12940,0.0215181540698,0
kn12941,0.0098637342453,0
kn12942,0.0122715756297,0
kn12943,0.0128471013159,0
kn12944,0.0104731023312,0
kn12945,0.0310553815216,0
kn12946,0.00639963895082,0
kn12947,0.110943585634,0
kn12948,0.0355631187558,0
kn12949,0.0152975451201,0
kn12950,0.0237215347588,0
kn12951,0.0173069946468,0
kn12952,0.0135465487838,0
kn12953,0.0108724525198,0
kn12954,0.0101501541212,0
kn12955,0.0109177595004,0
kn12956,0.0469474978745,0
kn12957,0.0147950453684,0
kn12958,0.0101038794965,0
kn12959,0.110937520862,1
kn12960,0.0188328139484,0
kn12961,0.0120776295662,0
kn12962,0.0130951469764,0
kn12963,0.0318924337626,0
kn12964,0.0114380987361,0
kn12965,0.0107676051557,0
kn12966,0.0179149191827,0
kn12967,0.022532870993,0
kn12968,0.014286425896,0
kn12969,0.00792376790196,0
kn12970,0.0101070469245,0
kn12971,0.0908260867,0
kn12972,0.00686963135377,0
kn12973,0.0212257765234,0
kn12974,0.0158200915903,0
kn12975,0.0326191335917,0
kn12976,0.015147799626,0
kn12977,0.0236383359879,1
kn12978,0.0199791211635,0
kn12979,0.00851991027594,0
kn12980,0.0360047742724,0
kn12981,0.0146492831409,0
kn12982,0.0673102140427,0
kn12983,0.0131344720721,0
kn12984,0.00763179827482,0
kn12985,0.0433007702231,0
kn12986,0.0144873596728,0
kn12987,0.0499754212797,0
kn12988,0.0103986673057,0
kn12989,0.0169330891222,0
kn12990,0.0111309839413,0
kn12991,0.0205680746585,0
kn12992,0.0236373245716,0
kn12993,0.0161610282958,0
kn12994,0.0263665318489,0
kn12995,0.0294892191887,0
kn12996,0.0113407373428,0
kn12997,0.023007651791,0
kn12998,0.0114713171497,0
kn12999,0.0105223217979,0
kn13000,0.0903408899903,0
kn13001,0.0101649267599,0
kn13002,0.0141074443236,0
kn13003,0.0127184735611,0
kn13004,0.00905037019402,0
kn13005,0.0307541061193,0
kn13006,0.0474474616349,0
kn13007,0.0186185594648,0
kn13008,0.0706408545375,0
kn13009,0.0621563121676,0
kn13010,0.0127724204212,0
kn13011,0.00897993147373,0
kn13012,0.00737256091088,0
kn13013,0.0769940540195,0
kn13014,0.029776442796,0
kn13015,0.0106933796778,0
kn13016,0.0153365982696,0
kn13017,0.00856440607458,0
kn13018,0.0114838182926,0
kn13019,0.0376416295767,0
kn13020,0.0262450017035,0
kn13021,0.0852684304118,0
kn13022,0.0757939741015,0
kn13023,0.0118270786479,0
kn13024,0.0849312245846,0
kn13025,0.00821731798351,0
kn13026,0.0151593834162,0
kn13027,0.0134999137372,0
kn13028,0.0121995210648,0
kn13029,0.0282772667706,0
kn13030,0.092693015933,0
kn13031,0.0210909638554,0
kn13032,0.00791421439499,0
kn13033,0.0418542250991,0
kn13034,0.00985235348344,0
kn13035,0.0315693542361,0
kn13036,0.00752182491124,0
kn13037,0.0182512570173,0
kn13038,0.0640980750322,0
kn13039,0.0130578363314,0
kn13040,0.0114723062143,0
kn13041,0.0323314778507,0
kn13042,0.017747649923,0
kn13043,0.0119005581364,0
kn13044,0.0308698117733,0
kn13045,0.0107530476525,0
kn13046,0.0164551045746,0
kn13047,0.0601349622011,0
kn13048,0.0516161285341,0
kn13049,0.0137210870162,0
kn13050,0.014693537727,0
kn13051,0.0163502320647,0
kn13052,0.0147772347555,0
kn13053,0.00939574558288,1
kn13054,0.010315050371,0
kn13055,0.0369179472327,0
kn13056,0.00944424048066,0
kn13057,0.0075744302012,0
kn13058,0.00748789869249,0
kn13059,0.0134197734296,0
kn13060,0.0712748467922,0
kn13061,0.0104964235798,0
kn13062,0.00689388345927,0
kn13063,0.0120807765052,0
kn13064,0.013692220673,0
kn13065,0.017335921526,0
kn13066,0.0112071251497,0
kn13067,0.0141306295991,0
kn13068,0.0102631272748,0
kn13069,0.0111739998683,0
kn13070,0.0154846552759,0
kn13071,0.0135773140937,0
kn13072,0.0123555660248,0
kn13073,0.0720553696156,0
kn13074,0.00877769757062,0
kn13075,0.0119274007156,0
kn13076,0.0166312064976,0
kn13077,0.0156616345048,0
kn13078,0.0135457646102,0
kn13079,0.0121043138206,0
kn13080,0.00839109532535,0
kn13081,0.0287324823439,0
kn13082,0.0923721119761,0
kn13083,0.0079850666225,0
kn13084,0.0111326640472,0
kn13085,0.0140274874866,0
kn13086,0.0075049852021,0
kn13087,0.0123644666746,0
kn13088,0.0172824077308,0
kn13089,0.0205198526382,0
kn13090,0.0178438834846,0
kn13091,0.01569009386,0
kn13092,0.0102663543075,0
kn13093,0.0265073999763,0
kn13094,0.0150567581877,0
kn13095,0.0974706932902,0
kn13096,0.0244959425181,0
kn13097,0.0217795558274,0
kn13098,0.00968529749662,0
kn13099,0.00912783667445,0
kn13100,0.0125772599131,0
kn13101,0.0212420541793,0
kn13102,0.0115031860769,0
kn13103,0.0112625313923,0
kn13104,0.0165320988744,0
kn13105,0.0195330604911,0
kn13106,0.0128198741004,0
kn13107,0.050076842308,0
kn13108,0.0436793081462,0
kn13109,0.0129762720317,0
kn13110,0.0189667921513,0
kn13111,0.0129567319527,0
kn13112,0.0636691600084,0
kn13113,0.0120330825448,0
kn13114,0.0123169831932,0
kn13115,0.0127787413076,0
kn13116,0.0327349565923,0
kn13117,0.00715670082718,0
kn13118,0.011796628125,0
kn13119,0.0236823260784,0
kn13120,0.0966223478317,0
kn13121,0.0105332843959,0
kn13122,0.0660800263286,0
kn13123,0.0121827200055,0
kn13124,0.00947414338589,0
kn13125,0.0650643706322,0
kn13126,0.0161808673292,0
kn13127,0.0096778459847,0
kn13128,0.0110868308693,0
kn13129,0.0163962170482,0
kn13130,0.0105344373733,0
kn13131,0.00842135120183,0
kn13132,0.0114867426455,0
kn13133,0.0126811303198,0
kn13134,0.0323176309466,0
kn13135,0.037997789681,0
kn13136,0.0964111611247,0
kn13137,0.0718395188451,0
kn13138,0.107896469533,0
kn13139,0.0180576760322,0
kn13140,0.013507174328,0
kn13141,0.0413646437228,0
kn13142,0.0181162040681,0
kn13143,0.00935876835138,0
kn13144,0.00848555658013,0
kn13145,0.0141544695944,0
kn13146,0.0239100214094,0
kn13147,0.0238253828138,0
kn13148,0.029186937958,0
kn13149,0.157228663564,0
kn13150,0.010398324579,0
kn13151,0.0145073700696,0
kn13152,0.0158490650356,0
kn13153,0.011382278055,0
kn13154,0.194839954376,0
kn13155,0.0630335509777,0
kn13156,0.0111694745719,0
kn13157,0.00725873606279,0
kn13158,0.0395420454443,0
kn13159,0.0123577835038,0
kn13160,0.014480561018,0
kn13161,0.0649596080184,0
kn13162,0.0099940430373,0
kn13163,0.0107716592029,0
kn13164,0.0198225080967,0
kn13165,0.0638410821557,0
kn13166,0.0107914675027,0
kn13167,0.00829516723752,0
kn13168,0.0592034123838,0
kn13169,0.00881021749228,0
kn13170,0.0672607794404,0
kn13171,0.0649406686425,0
kn13172,0.0105261206627,0
kn13173,0.0255214460194,0
kn13174,0.0595703497529,0
kn13175,0.0234793778509,0
kn13176,0.0873360931873,0
kn13177,0.0163384955376,0
kn13178,0.0103949587792,0
kn13179,0.0908950641751,0
kn13180,0.0423343814909,0
kn13181,0.0542906597257,0
kn13182,0.0109167192131,0
kn13183,0.0267471410334,0
kn13184,0.113626547158,0
kn13185,0.014938628301,0
kn13186,0.00960929784924,0
kn13187,0.109787099063,1
kn13188,0.0102063855156,0
kn13189,0.00787060521543,0
kn13190,0.0145372189581,0
kn13191,0.0135388718918,0
kn13192,0.0477290526032,0
kn13193,0.0898437798023,1
kn13194,0.0548612885177,0
kn13195,0.0312700159848,0
kn13196,0.0610798001289,0
kn13197,0.0181598272175,0
kn13198,0.00821937061846,0
kn13199,0.0865078866482,0
kn13200,0.0322191528976,0
kn13201,0.043494861573,0
kn13202,0.0075577814132,0
kn13203,0.0121394312009,0
kn13204,0.0199926476926,0
kn13205,0.0403408072889,0
kn13206,0.0217689685524,0
kn13207,0.00997686106712,0
kn13208,0.0164001788944,0
kn13209,0.0318205878139,0
kn13210,0.0519814230502,0
kn13211,0.0120436251163,0
kn13212,0.0154263405129,0
kn13213,0.0507283806801,0
kn13214,0.00832549668849,0
kn13215,0.014731512405,0
kn13216,0.0209145024419,0
kn13217,0.051920376718,0
kn13218,0.0446921475232,0
kn13219,0.00999354291707,0
kn13220,0.081109456718,0
kn13221,0.0676382929087,0
kn13222,0.0137890474871,0
kn13223,0.0107713341713,0
kn13224,0.00893982127309,0
kn13225,0.0121970623732,0
kn13226,0.013158718124,0
kn13227,0.0424996130168,0
kn13228,0.0152317043394,0
kn13229,0.0108262738213,0
kn13230,0.174492254853,0
kn13231,0.0102213770151,0
kn13232,0.0266135130078,0
kn13233,0.0148109076545,0
kn13234,0.00889556668699,0
kn13235,0.0173401702195,0
kn13236,0.0817904546857,0
kn13237,0.0306182894856,0
kn13238,0.0181453227997,1
kn13239,0.00879722740501,0
kn13240,0.00914496183395,0
kn13241,0.0151424361393,0
kn13242,0.0601373910904,0
kn13243,0.0124969705939,0
kn13244,0.0477940253913,0
kn13245,0.0085533997044,0
kn13246,0.0286207832396,0
kn13247,0.0113314222544,0
kn13248,0.0505586378276,0
kn13249,0.00936806946993,0
kn13250,0.0101545825601,0
kn13251,0.00969288405031,0
kn13252,0.0100051928312,0
kn13253,0.0426046513021,0
kn13254,0.00894338823855,0
kn13255,0.0156243853271,0
kn13256,0.00998895894736,0
kn13257,0.0331252887845,0
kn13258,0.0730537101626,0
kn13259,0.031608927995,0
kn13260,0.0171334147453,0
kn13261,0.0289482939988,0
kn13262,0.0136187402532,0
kn13263,0.0102768540382,0
kn13264,0.0496590286493,0
kn13265,0.010032643564,0
kn13266,0.017585111782,0
kn13267,0.0117590380833,0
kn13268,0.180569440126,0
kn13269,0.0145382508636,0
kn13270,0.0720972642303,0
kn13271,0.0432872548699,0
kn13272,0.011632559821,0
kn13273,0.127414152026,0
kn13274,0.0131441801786,0
kn13275,0.00827798806131,0
kn13276,0.0158553440124,0
kn13277,0.0103273186833,0
kn13278,0.034028172493,0
kn13279,0.14934360981,1
kn13280,0.0114000635222,0
kn13281,0.00925605930388,0
kn13282,0.0174357444048,0
kn13283,0.0195730496198,0
kn13284,0.0521369799972,0
kn13285,0.0696402192116,0
kn13286,0.176385551691,1
kn13287,0.0446091406047,0
kn13288,0.018244439736,0
kn13289,0.0165930371732,0
kn13290,0.0583970546722,0
kn13291,0.0122735705227,0
kn13292,0.0746357291937,0
kn13293,0.0101073952392,0
kn13294,0.0104518551379,0
kn13295,0.0124801639467,0
kn13296,0.0106088938192,0
kn13297,0.0747182369232,0
kn13298,0.00999627541751,0
kn13299,0.0217083785683,0
kn13300,0.0183994844556,0
kn13301,0.0104673225433,0
kn13302,0.00888357311487,0
kn13303,0.0115734841675,0
kn13304,0.0103317890316,0
kn13305,0.0129214096814,0
kn13306,0.0142261832952,0
kn13307,0.0168357398361,0
kn13308,0.0160502642393,0
kn13309,0.0102129485458,0
kn13310,0.0283500142395,0
kn13311,0.0180194489658,0
kn13312,0.0192965678871,0
kn13313,0.0121309934184,0
kn13314,0.0385695174336,0
kn13315,0.0187560450286,0
kn13316,0.0269271321595,0
kn13317,0.0539469048381,0
kn13318,0.0104612493888,0
kn13319,0.0534369535744,1
kn13320,0.0227566584945,0
kn13321,0.00867505930364,0
kn13322,0.0131715098396,0
kn13323,0.0179068520665,0
kn13324,0.0113034425303,0
kn13325,0.00886468309909,0
kn13326,0.0818762630224,0
kn13327,0.0145551133901,0
kn13328,0.00899044517428,0
kn13329,0.0146898720413,0
kn13330,0.0153618566692,0
kn13331,0.0139503832906,0
kn13332,0.00835361331701,0
kn13333,0.00892603490502,0
kn13334,0.00671372935176,0
kn13335,0.0707132145762,0
kn13336,0.00855320971459,0
kn13337,0.022381734103,0
kn13338,0.0130262086168,0
kn13339,0.00874686427414,0
kn13340,0.0122584858909,0
kn13341,0.0497336573899,0
kn13342,0.0096725365147,0
kn13343,0.0071749757044,0
kn13344,0.021068951115,0
kn13345,0.017245259136,0
kn13346,0.00886325910687,0
kn13347,0.0173704214394,0
kn13348,0.0120874764398,0
kn13349,0.021127352491,0
kn13350,0.0133059713989,0
kn13351,0.024556171149,0
kn13352,0.0102594662458,0
kn13353,0.0213818736374,0
kn13354,0.0163998007774,0
kn13355,0.0565402731299,0
kn13356,0.0116741014645,0
kn13357,0.0193422865123,0
kn13358,0.0144243650138,0
kn13359,0.0105835627764,0
kn13360,0.00757553428411,0
kn13361,0.00813598744571,0
kn13362,0.0099124526605,0
kn13363,0.0341635905206,0
kn13364,0.0205998700112,0
kn13365,0.0200230013579,0
kn13366,0.0483014248312,0
kn13367,0.123153276742,0
kn13368,0.01281950064,0
kn13369,0.00736911408603,0
kn13370,0.0138508379459,0
kn13371,0.0356245338917,0
kn13372,0.0271681491286,0
kn13373,0.113945581019,1
kn13374,0.0137767121196,0
kn13375,0.0064595406875,0
kn13376,0.0108689758927,0
kn13377,0.0128610711545,0
kn13378,0.0940963998437,0
kn13379,0.0585781410336,0
kn13380,0.0129599161446,0
kn13381,0.00947572756559,0
kn13382,0.09039914608,0
kn13383,0.0261594206095,0
kn13384,0.0288585145026,0
kn13385,0.0112270312384,0
kn13386,0.0352932661772,0
kn13387,0.00892030354589,0
kn13388,0.0278239659965,0
kn13389,0.0202434621751,0
kn13390,0.0129460999742,0
kn13391,0.0504669286311,0
kn13392,0.019328167662,0
kn13393,0.0222827363759,0
kn13394,0.0126771135256,0
kn13395,0.0134881203994,0
kn13396,0.0110295582563,0
kn13397,0.123935863376,0
kn13398,0.0150728831068,0
kn13399,0.0113198673353,0
kn13400,0.0497729741037,0
kn13401,0.0927625894547,0
kn13402,0.019671048969,0
kn13403,0.146774619818,0
kn13404,0.0108961127698,0
kn13405,0.0152278197929,0
kn13406,0.0118433004245,0
kn13407,0.0151024237275,0
kn13408,0.020286059007,0
kn13409,0.0112316058949,0
kn13410,0.0269293300807,0
kn13411,0.0176483243704,0
kn13412,0.0784581974149,0
kn13413,0.013088456355,0
kn13414,0.0102103985846,0
kn13415,0.0305163469166,0
kn13416,0.013128016144,0
kn13417,0.0393427014351,0
kn13418,0.0566397979856,0
kn13419,0.009959962219,0
kn13420,0.0235520843416,0
kn13421,0.025692936033,0
kn13422,0.0433970652521,0
kn13423,0.0174721591175,0
kn13424,0.0113384332508,0
kn13425,0.0189101789147,0
kn13426,0.0111138243228,0
kn13427,0.0129176881164,0
kn13428,0.00814612489194,0
kn13429,0.0149179007858,0
kn13430,0.0107194148004,0
kn13431,0.0102727906778,0
kn13432,0.0118959331885,0
kn13433,0.0235449448228,0
kn13434,0.0151635855436,0
kn13435,0.0194919947535,0
kn13436,0.00897206738591,0
kn13437,0.219025447965,0
kn13438,0.0108155971393,0
kn13439,0.0121262166649,0
kn13440,0.0094591639936,0
kn13441,0.0283445119858,0
kn13442,0.00742456270382,0
kn13443,0.0218377057463,0
kn13444,0.00774829648435,0
kn13445,0.0109993387014,0
kn13446,0.0124576296657,0
kn13447,0.0111700277776,0
kn13448,0.00883847009391,0
kn13449,0.014534233138,0
kn13450,0.019536215812,0
kn13451,0.0115755405277,0
kn13452,0.0146551551297,0
kn13453,0.157934814692,0
kn13454,0.0130216181278,0
kn13455,0.00911422260106,0
kn13456,0.00828623212874,0
kn13457,0.00594639685005,0
kn13458,0.0371146351099,0
kn13459,0.0127834761515,0
kn13460,0.0142261628062,0
kn13461,0.0198612473905,0
kn13462,0.114357806742,0
kn13463,0.00848349463195,0
kn13464,0.014511317946,0
kn13465,0.021204745397,0
kn13466,0.00837893970311,0
kn13467,0.0153033789247,0
kn13468,0.010072636418,0
kn13469,0.0109157096595,0
kn13470,0.0351272597909,0
kn13471,0.0147185828537,0
kn13472,0.0221823751926,0
kn13473,0.0601433254778,0
kn13474,0.012449208647,0
kn13475,0.0793493241072,0
kn13476,0.0239417459816,0
kn13477,0.0108075998724,0
kn13478,0.0204517692327,0
kn13479,0.0144450152293,0
kn13480,0.0197795145214,0
kn13481,0.0232078246772,0
kn13482,0.030608644709,0
kn13483,0.0132990358397,0
kn13484,0.0110721178353,0
kn13485,0.00847690273076,0
kn13486,0.0104417400435,0
kn13487,0.0150265637785,0
kn13488,0.0127162290737,0
kn13489,0.0104020982981,0
kn13490,0.0224779937416,0
kn13491,0.0182698424906,0
kn13492,0.0120120355859,0
kn13493,0.0105617847294,0
kn13494,0.0167054701596,0
kn13495,0.0109983785078,0
kn13496,0.0140652339906,0
kn13497,0.0127249788493,0
kn13498,0.023907834664,0
kn13499,0.0166448131204,0
kn13500,0.0126351779327,0
kn13501,0.0144594600424,0
kn13502,0.011217280291,0
kn13503,0.0178266335279,0
kn13504,0.00859893392771,0
kn13505,0.0823112651706,0
kn13506,0.00891086179763,0
kn13507,0.0108128469437,0
kn13508,0.00941962189972,0
kn13509,0.00995855219662,0
kn13510,0.0634196847677,0
kn13511,0.0559930019081,0
kn13512,0.0355901643634,0
kn13513,0.0211437176913,0
kn13514,0.0108440024778,0
kn13515,0.0766908377409,0
kn13516,0.104507826269,0
kn13517,0.0091592092067,0
kn13518,0.0148405982181,0
kn13519,0.0121808489785,0
kn13520,0.0206993650645,0
kn13521,0.0116399908438,0
kn13522,0.0957673117518,0
kn13523,0.0399145036936,1
kn13524,0.014520874247,0
kn13525,0.0289946962148,0
kn13526,0.00973021704704,0
kn13527,0.0208827480674,0
kn13528,0.0156072191894,0
kn13529,0.178847759962,1
kn13530,0.0102218836546,0
kn13531,0.0122094955295,0
kn13532,0.00519130099565,0
kn13533,0.0203794799745,0
kn13534,0.0119132306427,0
kn13535,0.0612999722362,0
kn13536,0.0135847758502,0
kn13537,0.119380503893,0
kn13538,0.00619683274999,0
kn13539,0.0128459157422,0
kn13540,0.0280713606626,0
kn13541,0.0345366373658,0
kn13542,0.0109981922433,0
kn13543,0.0135504743084,0
kn13544,0.032603494823,0
kn13545,0.012664180249,0
kn13546,0.0110103040934,0
kn13547,0.0205942038447,0
kn13548,0.0138546545058,0
kn13549,0.0120275104418,0
kn13550,0.0387118607759,0
kn13551,0.0174299944192,0
kn13552,0.00732413725927,0
kn13553,0.0140602020547,0
kn13554,0.0670929402113,0
kn13555,0.224384665489,0
kn13556,0.0095733916387,0
kn13557,0.00850773882121,0
kn13558,0.00884162355214,0
kn13559,0.00893017370254,0
kn13560,0.0204829815775,1
kn13561,0.00805143918842,0
kn13562,0.0172131806612,0
kn13563,0.0233693290502,0
kn13564,0.0182064455003,0
kn13565,0.0290846377611,0
kn13566,0.0117434766144,0
kn13567,0.00854491256177,0
kn13568,0.034632768482,0
kn13569,0.184006676078,0
kn13570,0.0133318696171,0
kn13571,0.0408913902938,1
kn13572,0.00886811967939,0
kn13573,0.0168626829982,0
kn13574,0.0970229059458,0
kn13575,0.00903285760432,0
kn13576,0.0165495984256,0
kn13577,0.0345994010568,0
kn13578,0.0133083816618,0
kn13579,0.00997544825077,0
kn13580,0.0621876083314,0
kn13581,0.0162413623184,0
kn13582,0.0141813494265,0
kn13583,0.06682741642,0
kn13584,0.00750446273014,0
kn13585,0.00884584523737,0
kn13586,0.0119436243549,0
kn13587,0.0518313907087,0
kn13588,0.00852132495493,0
kn13589,0.0116824563593,0
kn13590,0.0190361700952,0
kn13591,0.149398013949,0
kn13592,0.0241656098515,0
kn13593,0.0118641676381,0
kn13594,0.00871437415481,0
kn13595,0.0149326147512,0
kn13596,0.0128064053133,0
kn13597,0.0410830937326,0
kn13598,0.012104023248,0
kn13599,0.0528747625649,0
kn13600,0.0159139465541,0
kn13601,0.0157771985978,0
kn13602,0.00812671147287,0
kn13603,0.019733607769,0
kn13604,0.0105303032324,0
kn13605,0.0203500743955,0
kn13606,0.210123538971,0
kn13607,0.0486878678203,0
kn13608,0.118254095316,0
kn13609,0.0129178091884,0
kn13610,0.00904285162687,0
kn13611,0.0514165200293,0
