uid,score,label
kn13822,0.0114281370731,0
kn13823,0.0131341894396,0
kn13824,0.0564436832862,0
kn13825,0.036732880482,0
kn13826,0.012742042961,0
kn13827,0.017058527323,0
kn13828,0.0361012144397,0
kn13829,0.0138365919574,0
kn13830,0.0516660484155,0
kn13831,0.0178235653256,0
kn13832,0.0110435753297,0
kn13833,0.0201251974895,0
kn13834,0.0657987451247,0
kn13835,0.0111190544927,0
kn13836,0.0377662687886,0
kn13837,0.0253125329023,0
kn13838,0.0289647103631,0
kn13839,0.00800296007449,0
kn13840,0.0606715537051,0
kn13841,0.0364785597137,0
kn13842,0.0720296609651,0
kn13843,0.0584945089386,0
kn13844,0.0214362330438,0
kn13845,0.074694981592,0
kn13846,0.025426741439,0
kn13847,0.0569077166474,0
kn13848,0.119131178686,0
kn13849,0.00874595339607,0
kn13850,0.0828575136238,0
kn13851,0.0404554589611,0
kn13852,0.0258159652858,0
kn13853,0.0169967981648,0
kn13854,0.0332428105711,0
kn13855,0.0275928995311,0
kn13856,0.0488972238996,0
kn13857,0.0451058484358,0
kn13858,0.0277578844916,0
kn13859,0.0546019041982,1
kn13860,0.00548018094423,0
kn13861,0.0118921394285,0
kn13862,0.0206286079864,0
kn13863,0.0105290489263,0
kn13864,0.0164582404657,0
kn13865,0.0145396471517,0
kn13866,0.0171022342806,0
kn13867,0.0421915176232,0
kn13868,0.0334754467364,0
kn13869,0.0209976883167,0
kn13870,0.0317814276664,0
kn13871,0.026489543601,0
kn13872,0.0421096230474,0
kn13873,0.03537239228,0
kn13874,0.0351492973629,0
kn13875,0.0171844550025,0
kn13876,0.0117740667902,0
kn13877,0.0157471019787,0
kn13878,0.0303788354928,0
kn13879,0.0393635509171,0
kn13880,0.0157096214259,0
kn13881,0.0472325688439,0
kn13882,0.0222546725133,0
kn13883,0.0111861318125,0
kn13884,0.0404941588902,1
kn13885,0.0144674524761,0
kn13886,0.029037222342,1
kn13887,0.0538146838288,0
kn13888,0.0604315071521,0
kn13889,0.026989641928,0
kn13890,0.023946973448,0
kn13891,0.0209538387856,0
kn13892,0.0145329931702,0
kn13893,0.0344098312493,0
kn13894,0.0281898232197,0
kn13895,0.0249346152982,0
kn13896,0.030312307098,0
kn13897,0.0322102752528,0
kn13898,0.0637777862794,0
kn13899,0.0183681164096,0
kn13900,0.0339626720576,1
kn13901,0.0477382013854,0
kn13902,0.011093985059,0
kn13903,0.0463097956134,0
kn13904,0.00896271027138,0
kn13905,0.0166239906567,0
kn13906,0.0151992195084,0
kn13907,0.00877032024914,0
kn13908,0.02678054942,0
kn13909,0.0203627146983,0
kn13910,0.0166493220402,0
kn13911,0.0142242668004,0
kn13912,0.0565246433634,0
kn13913,0.018821541335,0
kn13914,0.0285612147001,0
kn13915,0.0290839732811,0
kn13916,0.0286817762402,0
kn13917,0.0170108663524,0
kn13918,0.0316930539967,0
kn13919,0.0204675853649,0
kn13920,0.0554632809137,0
kn13921,0.0272889836973,0
kn13922,0.0364300571193,0
kn13923,0.01703575277,0
kn13924,0.0558443100404,0
kn13925,0.0209713592178,0
kn13926,0.016054053719,0
kn13927,0.026346437161,0
kn13928,0.0384631278838,0
kn13929,0.0183283021598,0
kn13930,0.0335614624304,0
kn13931,0.0115671988675,0
kn13932,0.0158831967564,0
kn13933,0.0275378988289,0
kn13934,0.00220763844343,0
kn13935,0.026587260782,0
kn13936,0.0456545937986,0
kn13937,0.0135432713276,0
kn13938,0.0399080491497,0
kn13939,0.0297376434357,0
kn13940,0.0170591059383,0
kn13941,0.0328003109861,0
kn13942,0.0176744605738,0
kn13943,0.0128636057871,0
kn13944,0.0123136807423,0
kn13945,0.0243727626982,0
kn13946,0.0406938463602,0
kn13947,0.0151639557298,0
kn13948,0.0314506584719,0
kn13949,0.0288735577411,0
kn13950,0.0572808879976,0
kn13951,0.0448352674142,0
kn13952,0.012800890631,0
kn13953,0.023943721514,0
kn13954,0.10261090004,0
kn13955,0.0101251509759,0
kn13956,0.0168156936077,0
kn13957,0.0315017626613,0
kn13958,0.0352533995283,0
kn13959,0.0145584813244,0
kn13960,0.135245392084,0
kn13961,0.040267890897,0
kn13962,0.0828916254188,0
kn13963,0.0296321130478,0
kn13964,0.0458759277481,0
kn13965,0.0119435603906,0
kn13966,0.0170095824755,0
kn13967,0.0180931542827,0
kn13968,0.0355346723809,0
kn13969,0.0528210174566,1
kn13970,0.0127989711995,0
kn13971,0.0183620626278,0
kn13972,0.0225794463751,0
kn13973,0.0409319006133,0
kn13974,0.0451090984374,0
kn13975,0.0527350183458,0
kn13976,0.0209335286046,0
kn13977,0.0354129036472,0
kn13978,0.0161491022029,0
kn13979,0.0146562392311,0
kn13980,0.0246479906916,0
kn13981,0.0382735593386,0
kn13982,0.0318064507158,0
kn13983,0.00916322138282,0
kn13984,0.0259306238063,0
kn13985,0.0232188377466,0
kn13986,0.0201339769298,0
kn13987,0.0316177223806,0
kn13988,0.0181325141264,0
kn13989,0.0250210646809,0
kn13990,0.0509025889861,0
kn13991,0.0057972482803,0
kn13992,0.0571015869129,0
kn13993,0.0286154896637,0
kn13994,0.00863173574175,0
kn13995,0.0135509578257,0
kn13996,0.00805112160172,0
kn13997,0.013453756346,0
kn13998,0.0230505023698,0
kn13999,0.0577513780492,0
kn14000,0.0381857019046,0
kn14001,0.0204773426132,0
kn14002,0.0264491466948,0
kn14003,0.0029841362658,0
kn14004,0.0364523499593,0
kn14005,0.0188748152796,0
kn14006,0.0189058429406,0
kn14007,0.0120971586572,0
kn14008,0.0542509243146,0
kn14009,0.0142179724605,0
kn14010,0.0169449231619,0
kn14011,0.0198495344157,0
kn14012,0.0356703671634,0
kn14013,0.0339592910755,0
kn14014,0.0322879972262,0
kn14015,0.0277206431191,0
kn14016,0.034015712251,0
kn14017,0.0198202963365,0
kn14018,0.0282674230518,0
kn14019,0.0233950154592,0
kn14020,0.00790431007156,0
kn14021,0.0356429354324,0
kn14022,0.0255173701546,0
kn14023,0.0391550392135,0
kn14024,0.0175697294486,0
kn14025,0.0168364288922,0
kn14026,0.0252339694995,0
kn14027,0.0313223587086,0
kn14028,0.0198854146237,0
kn14029,0.125752602996,0
kn14030,0.0295664761917,0
kn14031,0.0187154819181,0
kn14032,0.0370025075736,0
kn14033,0.0209438358897,0
kn14034,0.0263826415764,0
kn14035,0.0255467469321,0
kn14036,0.0419767392142,1
kn14037,0.0508335501777,0
kn14038,0.0303461030179,0
kn14039,0.0440803039492,0
kn14040,0.0135082066379,0
kn14041,0.0634089993282,0
kn14042,0.0386950709834,0
kn14043,0.041556246963,0
kn14044,0.0390251531469,0
kn14045,0.0101848113703,0
kn14046,0.0126267115643,0
kn14047,0.0373805973954,0
kn14048,0.0357671884087,0
kn14049,0.0216540797448,1
kn14050,0.0117046984592,0
kn14051,0.0306263708558,0
kn14052,0.0378053483804,0
kn14053,0.0141036396425,0
kn14054,0.0238876553892,0
kn14055,0.0364357962113,0
kn14056,0.0321367859402,0
kn14057,0.0150098186082,0
kn14058,0.0232406596772,0
kn14059,0.0242093929353,0
kn14060,0.0293830055639,0
kn14061,0.058478474311,0
kn14062,0.0196755864929,0
kn14063,0.00753530497211,0
kn14064,0.051245834913,0
kn14065,0.0171789140204,0
kn14066,0.0273906641813,0
kn14067,0.0430786379184,0
kn14068,0.0239191687193,0
kn14069,0.0246910734635,0
kn14070,0.0221528383314,0
kn14071,0.0134422785788,0
kn14072,0.030026484908,0
kn14073,0.0220097224847,0
kn14074,0.0260468755509,0
kn14075,0.0435321341746,0
kn14076,0.0169449453464,0
kn14077,0.0333772608344,0
kn14078,0.0351938433754,0
kn14079,0.0116940439829,0
kn14080,0.00709726096102,0
kn14081,0.0370209986884,0
kn14082,0.0435737417239,0
kn14083,0.0662082019111,0
kn14084,0.0297645563587,1
kn14085,0.0980316810595,0
kn14086,0.088185327737,0
kn14087,0.0267020621523,0
kn14088,0.031250441037,0
kn14089,0.0309818718528,0
kn14090,0.0169694344622,0
kn14091,0.00707906382638,0
kn14092,0.0330736809377,0
kn14093,0.0313049160211,0
kn14094,0.0153352698217,0
kn14095,0.0237911394213,0
kn14096,0.0228020602454,0
kn14097,0.0582032778432,0
kn14098,0.0187436030145,0
kn14099,0.00817882809199,0
kn14100,0.0222172552408,0
kn14101,0.0176181554753,0
kn14102,0.0243752461508,0
kn14103,0.0204812815288,0
kn14104,0.019837985248,0
kn14105,0.0191291472819,0
kn14106,0.0428119488297,0
kn14107,0.0683856908115,0
kn14108,0.0776795387636,0
kn14109,0.0247880366926,0
kn14110,0.0139580758926,0
kn14111,0.0046939222239,0
kn14112,0.0606833019818,0
kn14113,0.0183080425766,0
kn14114,0.0214543613232,0
kn14115,0.0472894987469,0
kn14116,0.034912720844,0
kn14117,0.0298615477951,0
kn14118,0.0102367519837,0
kn14119,0.015217308098,0
kn14120,0.0553785326983,0
kn14121,0.0226023454937,0
kn14122,0.0690516309855,0
kn14123,0.0131023605589,0
kn14124,0.0248196519025,0
kn14125,0.0285797203111,0
kn14126,0.0264732725081,0
kn14127,0.052088538337,0
kn14128,0.0199832278147,0
kn14129,0.0517164863085,0
kn14130,0.02346618824,0
kn14131,0.0354627169436,0
kn14132,0.0189603958395,0
kn14133,0.0133885597896,0
kn14134,0.0159995875161,0
kn14135,0.03727610436,0
kn14136,0.0208003870239,0
kn14137,0.0118407323887,0
kn14138,0.0444045812384,0
kn14139,0.0512260748436,0
kn14140,0.0189008907131,0
kn14141,0.0220131819379,0
kn14142,0.0316035803209,0
kn14143,0.00790086990396,0
kn14144,0.06149685664,0
kn14145,0.0178767291453,0
kn14146,0.00815791114365,0
kn14147,0.0189704266542,0
kn14148,0.0403806591825,0
kn14149,0.0182406624106,0
kn14150,0.0386870849527,0
kn14151,0.0220092834,0
kn14152,0.0409453702869,1
kn14153,0.0452181390013,0
kn14154,0.0335011317709,0
kn14155,0.016386579001,0
kn14156,0.0449275039342,0
kn14157,0.0102588873733,0
kn14158,0.0638581822346,0
kn14159,0.0227499345737,0
kn14160,0.0105908465844,0
kn14161,0.0205396177407,0
kn14162,0.0373244990458,0
kn14163,0.0382293538365,0
kn14164,0.0111152738951,0
kn14165,0.0192570024727,0
kn14166,0.0233179867312,0
kn14167,0.0237863062855,0
kn14168,0.0350252676519,0
kn14169,0.0344528599324,0
kn14170,0.0235263042584,0
kn14171,0.0242537005973,0
kn14172,0.0276448639356,0
kn14173,0.0134101282313,0
kn14174,0.00865335376562,0
kn14175,0.0139735228467,0
kn14176,0.0430820894038,0
kn14177,0.0235998272238,0
kn14178,0.0325127063298,0
kn14179,0.0195052582411,0
kn14180,0.00653802291321,0
kn14181,0.00840865140725,0
kn14182,0.00747702744774,0
kn14183,0.0358800172739,0
kn14184,0.0238332795602,0
kn14185,0.021217301571,0
kn14186,0.0655187569876,0
kn14187,0.0242958199009,0
kn14188,0.0276116481237,0
kn14189,0.0465537248607,0
kn14190,0.025431793438,0
kn14191,0.0314536098596,0
kn14192,0.0283387391914,0
kn14193,0.0260357493923,0
kn14194,0.0511428484249,0
kn14195,0.0474366379461,0
kn14196,0.00913840786142,0
kn14197,0.0240611730919,0
kn14198,0.00983751759245,0
kn14199,0.0267910721797,1
kn14200,0.0133538253698,0
kn14201,0.0270930398187,0
kn14202,0.0519338134572,0
kn14203,0.0161541807355,0
kn14204,0.0234967710731,0
kn14205,0.017335585892,0
kn14206,0.0181488868755,0
kn14207,0.11289922718,0
kn14208,0.0193781562955,0
kn14209,0.0339261223134,0
kn14210,0.0230985546294,0
kn14211,0.025899046308,0
kn14212,0.0259729945926,0
kn14213,0.0824072081622,0
kn14214,0.0124422462127,0
kn14215,0.024940784707,0
kn14216,0.0297578559814,0
kn14217,0.0193045090209,0
kn14218,0.0092208594112,0
kn14219,0.00681099484168,0
kn14220,0.0085619417596,0
kn14221,0.022593154628,0
kn14222,0.0136090994194,0
kn14223,0.012255174772,0
kn14224,0.0212707124436,0
kn14225,0.0439357172007,0
kn14226,0.0137803385836,0
kn14227,0.0128306683099,0
kn14228,0.0441874352368,0
kn14229,0.0344473761746,0
kn14230,0.0181204806599,0
kn14231,0.0262749362256,0
kn14232,0.0360553229088,0
kn14233,0.0098301914489,0
kn14234,0.0148221517022,0
kn14235,0.0175751881273,0
kn14236,0.0466460112586,0
kn14237,0.0340648986717,0
kn14238,0.0226336310592,0
kn14239,0.0322474151045,0
kn14240,0.00666465205362,0
kn14241,0.00731590401146,0
kn14242,0.0292997953888,0
kn14243,0.0189978722119,0
kn14244,0.0199239362855,0
kn14245,0.0224359497791,0
kn14246,0.0773125494127,0
kn14247,0.15776972534,0
kn14248,0.0221787118355,0
kn14249,0.0322692215795,0
kn14250,0.0510275927996,0
kn14251,0.0673868228255,0
kn14252,0.0136093421809,0
kn14253,0.0230594101825,0
kn14254,0.0130662176835,0
kn14255,0.0167177378488,0
kn14256,0.0795459374282,0
kn14257,0.0167072115146,0
kn14258,0.0489512138822,0
kn14259,0.0290254284662,0
kn14260,0.0150393703736,0
kn14261,0.015464808267,0
kn14262,0.024507438823,0
kn14263,0.0187114937056,0
kn14264,0.0219296878688,0
kn14265,0.00987836974736,0
kn14266,0.0328253939311,0
kn14267,0.01542148425,0
kn14268,0.0231151544565,0
kn14269,0.0116774279315,0
kn14270,0.0518104825627,0
kn14271,0.0313790452624,0
kn14272,0.0162555141206,0
kn14273,0.0370384017025,0
kn14274,0.019393000853,0
kn14275,0.0613698942102,0
kn14276,0.0362999916126,0
kn14277,0.0755869695726,0
kn14278,0.0423448117467,0
kn14279,0.0294952465754,0
kn14280,0.0168977012809,0
kn14281,0.00974789545978,0
kn14282,0.0332549455956,0
kn14283,0.0141577867267,0
kn14284,0.118404766902,0
kn14285,0.0306664282977,0
kn14286,0.0300486685086,0
kn14287,0.0412950205478,0
kn14288,0.0191282091328,0
kn14289,0.0177445833719,0
kn14290,0.0284596593457,0
kn14291,0.0326405763946,1
kn14292,0.0273823728755,0
kn14293,0.0136425598898,0
kn14294,0.0127874603963,0
kn14295,0.0497555524015,0
kn14296,0.0136716268989,0
kn14297,0.0242973498039,0
kn14298,0.0225661760757,0
kn14299,0.0282041631273,0
kn14300,0.0235838595825,0
kn14301,0.0183297627482,0
kn14302,0.0407335748661,0
kn14303,0.0177296483626,0
kn14304,0.0365059481199,0
kn14305,0.0276755241641,0
kn14306,0.00766206580917,0
kn14307,0.0560353325115,0
kn14308,0.0547901647951,0
kn14309,0.0367953579586,0
kn14310,0.0112177948834,0
kn14311,0.0451247694572,0
kn14312,0.0288286524796,0
kn14313,0.0115486134577,0
kn14314,0.0198250175591,0
kn14315,0.0457589017345,0
kn14316,0.0342787116342,1
kn14317,0.0372062388551,0
kn14318,0.0236376124392,0
kn14319,0.0162106978183,0
kn14320,0.0313806901665,0
kn14321,0.0415823359948,0
kn14322,0.0720760329902,0
kn14323,0.023279645203,0
kn14324,0.0213210361191,0
kn14325,0.0294352619546,0
kn14326,0.0270864107363,0
kn14327,0.0186333678469,0
kn14328,0.0464348832413,0
kn14329,0.0193373501412,0
kn14330,0.0325518788178,0
kn14331,0.0109289438297,0
kn14332,0.0227736609849,0
kn14333,0.0257607902736,0
kn14334,0.0256672632421,0
kn14335,0.0303084442418,0
kn14336,0.0230289873832,0
kn14337,0.0196051198844,0
kn14338,0.0149720554517,0
kn14339,0.0329689052601,0
kn14340,0.0199508925605,0
kn14341,0.0185279618779,0
kn14342,0.0255112640047,0
kn14343,0.0147547740573,0
kn14344,0.0237014300318,0
kn14345,0.0138443703079,0
kn14346,0.0195857937676,0
kn14347,0.040790280593,0
kn14348,0.0524721396553,0
kn14349,0.0216052500947,0
kn14350,0.00771463210936,0
kn14351,0.00907014167985,0
kn14352,0.0412723072837,0
kn14353,0.0829432142708,0
kn14354,0.109384376734,0
kn14355,0.0101935886919,0
kn14356,0.0934122327115,0
kn14357,0.0216099339039,0
kn14358,0.0156415152749,1
kn14359,0.0239668649347,0
kn14360,0.0138144846347,0
kn14361,0.0251187469158,0
kn14362,0.00701297414096,0
kn14363,0.0293407713199,0
kn14364,0.0141739039176,0
kn14365,0.0246704941959,0
kn14366,0.0383197217453,0
kn14367,0.0268516126229,0
kn14368,0.0347946499914,0
kn14369,0.0452885910506,0
kn14370,0.0376552175375,0
kn14371,0.0219523401657,0
kn14372,0.0325740854286,0
kn14373,0.0305290159482,0
kn14374,0.0546405004979,0
kn14375,0.0198965585041,0
kn14376,0.0302749200077,1
kn14377,0.0143102232211,0
kn14378,0.0188735475342,0
kn14379,0.0250983486146,0
kn14380,0.0618806973142,0
kn14381,0.0143175708725,0
kn14382,0.0157231597229,0
kn14383,0.0184432775109,0
kn14384,0.041798908434,0
kn14385,0.019629416355,0
kn14386,0.0400850248528,0
kn14387,0.0438543240117,0
kn14388,0.0190828961532,0
kn14389,0.0451342079431,0
kn14390,0.0351795634374,0
kn14391,0.0504984080087,0
kn14392,0.0491261845513,0
kn14393,0.0163789675425,0
kn14394,0.0606905034909,0
kn14395,0.0109644584749,0
kn14396,0.00975457417208,0
kn14397,0.0539752952588,0
kn14398,0.0073248348823,0
kn14399,0.0156619959798,1
kn14400,0.0246543691213,0
kn14401,0.0232928749665,0
kn14402,0.0261668683204,0
kn14403,0.0425020667302,0
kn14404,0.0217331686808,0
kn14405,0.0357516791788,0
kn14406,0.0411784421574,0
kn14407,0.00970758377569,0
kn14408,0.0170100892947,0
kn14409,0.0189542821524,0
kn14410,0.0220142597867,0
kn14411,0.030965711687,0
kn14412,0.0813303102253,0
kn14413,0.0275395050217,0
kn14414,0.0147806773369,0
kn14415,0.0166992222189,0
kn14416,0.0245318182293,0
kn14417,0.0162847791728,0
kn14418,0.0507988929887,0
kn14419,0.0374008674748,0
kn14420,0.0305155631809,0
kn14421,0.0124773689098,0
kn14422,0.0226687314135,0
kn14423,0.0228263384659,0
kn14424,0.0170205010499,0
kn14425,0.0238854910743,0
kn14426,0.0129780434105,0
kn14427,0.0427949847921,0
kn14428,0.0185172334117,0
kn14429,0.00998069942195,0
kn14430,0.0198118196554,0
kn14431,0.0270571264841,0
kn14432,0.0312493004583,0
kn14433,0.0265264039613,0
kn14434,0.0376980607078,0
kn14435,0.0128943459746,0
kn14436,0.0318061645045,0
kn14437,0.0207384294691,0
kn14438,0.0225020445123,0
kn14439,0.0173006008036,0
kn14440,0.0322449543977,0
kn14441,0.0428083522757,0
kn14442,0.0399013863655,0
kn14443,0.0208074558074,0
kn14444,0.00954826010631,0
kn14445,0.0156891711669,0
kn14446,0.0157707328103,0
kn14447,0.00817324480711,0
kn14448,0.0364256578028,0
kn14449,0.0330387981476,0
kn14450,0.0206682579424,0
kn14451,0.0312795361375,0
kn14452,0.0246593632549,0
kn14453,0.0299450920608,0
kn14454,0.0146442592791,0
kn14455,0.0175048132134,0
kn14456,0.0448948092189,0
kn14457,0.0272039700478,1
kn14458,0.0477121744912,0
kn14459,0.0280445828455,0
kn14460,0.0349201280774,0
kn14461,0.0115534335588,0
kn14462,0.0237638974471,0
kn14463,0.0125778303387,0
kn14464,0.0261228982807,0
kn14465,0.0512754934227,0
kn14466,0.0313233231236,0
kn14467,0.0188136150847,0
kn14468,0.0386484159845,0
kn14469,0.0305609461152,0
kn14470,0.0283823182801,0
kn14471,0.0279969689116,0
kn14472,0.0339413574822,0
kn14473,0.018220948987,0
kn14474,0.0201223687045,0
kn14475,0.0489740065729,0
kn14476,0.0115276997104,0
kn14477,0.0218943506743,0
kn14478,0.0235815890276,0
kn14479,0.0429634430007,0
kn14480,0.00990053768028,0
kn14481,0.020014314305,0
kn14482,0.0339182175351,0
kn14483,0.0545918660327,0
kn14484,0.019002907517,0
kn14485,0.0397582582488,0
kn14486,0.0517084041073,0
kn14487,0.0188586015236,0
kn14488,0.0475784178098,0
kn14489,0.00862147354994,0
kn14490,0.011808789633,0
kn14491,0.0245757272817,0
kn14492,0.0633502960032,1
kn14493,0.0110360538328,0
kn14494,0.0454336396844,0
kn14495,0.0431135489054,0
kn14496,0.0744471390029,0
kn14497,0.0102201236963,0
kn14498,0.0395503502816,0
kn14499,0.0242125055175,0
kn14500,0.00852152487718,0
kn14501,0.0158048869761,0
kn14502,0.0619098614694,0
kn14503,0.127844349427,0
kn14504,0.0136946502174,0
kn14505,0.0223922060872,0
kn14506,0.0248979338672,0
kn14507,0.0521663538131,0
kn14508,0.0474683327861,0
kn14509,0.027719827703,0
kn14510,0.037036629903,0
kn14511,0.0482373110179,1
kn14512,0.0236880663702,0
kn14513,0.0279348468221,0
kn14514,0.0176522370118,0
kn14515,0.0363417068284,0
kn14516,0.0499986346426,0
kn14517,0.0174862727552,0
kn14518,0.0307139726883,1
kn14519,0.0539345283825,0
kn14520,0.0344176403036,0
kn14521,0.0358737349028,0
kn14522,0.0320543510501,0
kn14523,0.029759709849,0
kn14524,0.0807484407738,0
kn14525,0.0256548758367,0
kn14526,0.035226369212,0
kn14527,0.018059389649,0
kn14528,0.075998723293,0
kn14529,0.0286949102213,0
kn14530,0.0137229919476,0
kn14531,0.0233423826015,0
kn14532,0.0490458041229,0
kn14533,0.0140869895513,0
kn14534,0.0174906514739,0
kn14535,0.0228741696472,0
kn14536,0.0140784133941,0
kn14537,0.0102397730557,0
kn14538,0.0141428622235,0
kn14539,0.0197172873316,0
kn14540,0.0199696948689,0
kn14541,0.0328362498359,0
kn14542,0.0307202714738,0
kn14543,0.133820039744,0
kn14544,0.0181872973949,0
kn14545,0.037455413778,0
kn14546,0.0150686300051,0
kn14547,0.0268306329406,1
kn14548,0.0420098380945,0
kn14549,0.0240686638887,0
kn14550,0.0485124315263,0
kn14551,0.0235924937731,0
kn14552,0.0242597281123,0
kn14553,0.0567180246008,0
kn14554,0.0399082169223,1
kn14555,0.03145506465,0
kn14556,0.0173591847716,0
kn14557,0.0613239989634,1
kn14558,0.0223707614516,0
kn14559,0.0258065604117,0
kn14560,0.0641873150992,0
kn14561,0.00887742025567,0
kn14562,0.0213319752788,0
kn14563,0.0476940928693,0
kn14564,0.0174015943461,0
kn14565,0.0342487789406,1
kn14566,0.0256645079562,0
kn14567,0.0302623348785,0
kn14568,0.0320403252361,0
kn14569,0.0115840063955,0
kn14570,0.0191081618417,0
kn14571,0.0134439732563,0
kn14572,0.0337106662417,1
kn14573,0.0176002591788,0
kn14574,0.028318182169,1
kn14575,0.0326523350536,0
kn14576,0.018964373364,0
kn14577,0.0215380509608,0
kn14578,0.0142625998602,0
kn14579,0.0119435492778,0
kn14580,0.0176963823362,0
kn14581,0.029117595076,0
kn14582,0.011616763349,0
kn14583,0.0216775119326,0
kn14584,0.0209787354659,0
kn14585,0.00707903945925,0
kn14586,0.0448470019821,0
kn14587,0.0173558473327,0
kn14588,0.0213071207866,0
kn14589,0.0155911124499,0
kn14590,0.0258109989778,0
kn14591,0.0211800973387,0
kn14592,0.0641848610978,1
kn14593,0.00753367510343,0
kn14594,0.0233979504345,0
kn14595,0.0336360637159,0
kn14596,0.0370035362429,0
kn14597,0.0163765017219,0
kn14598,0.0340343281886,0
kn14599,0.0758441009185,0
kn14600,0.0174846572383,0
kn14601,0.0455725733986,0
kn14602,0.0389341499555,0
kn14603,0.0450298721668,0
kn14604,0.0225389148594,0
kn14605,0.0212751270118,0
kn14606,0.0499549393178,0
kn14607,0.138801635655,0
kn14608,0.0332685401044,0
kn14609,0.0231616845605,0
kn14610,0.0362581337194,0
kn14611,0.0101499839694,0
kn14612,0.0893385360054,0
kn14613,0.015281568525,0
kn14614,0.0210102559644,0
kn14615,0.0312256184641,0
kn14616,0.0290718861322,0
kn14617,0.0156401601175,1
kn14618,0.0813868807667,0
kn14619,0.0638829784361,0
kn14620,0.0535197840761,0
kn14621,0.0481581676297,0
kn14622,0.022538781553,0
kn14623,0.0181867052733,0
kn14624,0.034314472495,0
kn14625,0.0450667340707,0
kn14626,0.0215403881863,0
kn14627,0.02784199299,0
kn14628,0.0100509368278,0
kn14629,0.0168818114001,0
kn14630,0.0313558490195,0
kn14631,0.0195458834958,0
kn14632,0.0145865370294,0
kn14633,0.0096161465152,0
kn14634,0.0268973654602,0
kn14635,0.0298639140723,0
kn14636,0.0677877310444,0
kn14637,0.0369811922065,0
kn14638,0.0102199002716,0
kn14639,0.0467466009595,0
kn14640,0.0280312257278,0
kn14641,0.012223067944,0
kn14642,0.0177836199503,0
kn14643,0.0316472528045,0
kn14644,0.0144170306024,0
kn14645,0.0183022117811,0
kn14646,0.051254340499,0
kn14647,0.00807533961063,0
kn14648,0.0158458335974,0
kn14649,0.0212238559112,0
kn14650,0.0335045446747,0
kn14651,0.0211842507245,0
kn14652,0.0156701917218,0
kn14653,0.0132298101456,0
kn14654,0.0139317477618,0
kn14655,0.0191419015963,0
kn14656,0.0243094528653,1
kn14657,0.0348510298439,0
kn14658,0.0743619058433,0
kn14659,0.0238886621172,0
kn14660,0.031153695332,0
kn14661,0.0193743673896,0
kn14662,0.0420839729695,0
kn14663,0.0156613240976,0
kn14664,0.0270302646313,0
kn14665,0.0114538472104,0
kn14666,0.0288581243731,0
kn14667,0.0287970415063,0
kn14668,0.0174004171902,0
kn14669,0.016156226029,0
kn14670,0.0600815578486,0
kn14671,0.0132389625999,0
kn14672,0.0408668721044,0
kn14673,0.0254768751247,0
kn14674,0.00626887845954,0
kn14675,0.0146004611419,0
kn14676,0.0141272965008,0
kn14677,0.0278602609954,0
kn14678,0.0161288335771,0
kn14679,0.0293395920649,0
kn14680,0.0229322363098,0
kn14681,0.0138867824504,0
kn14682,0.0431635164523,0
kn14683,0.021498676346,0
kn14684,0.0455430070688,0
kn14685,0.0264658740417,0
kn14686,0.0205057007711,0
kn14687,0.0733941544662,0
kn14688,0.0500778180618,0
kn14689,0.0234833044066,0
kn14690,0.0497221629911,0
kn14691,0.0388162694394,0
kn14692,0.039450602909,0
kn14693,0.100302964482,0
kn14694,0.0355125968205,0
kn14695,0.0375220340584,0
kn14696,0.0232843742694,0
kn14697,0.0866545568263,0
kn14698,0.0405317579364,0
kn14699,0.0259033672702,0
kn14700,0.0248556099792,0
kn14701,0.0532215398323,0
kn14702,0.0297503249927,0
kn14703,0.00922206045333,0
kn14704,0.00878394067553,0
kn14705,0.0421072109844,0
kn14706,0.0215813688522,0
kn14707,0.0237401534518,0
kn14708,0.0153754981087,0
kn14709,0.0300172567213,0
kn14710,0.0420500177303,0
kn14711,0.0966832482735,0
kn14712,0.00973968668994,0
kn14713,0.0163038399999,0
kn14714,0.0181389165239,0
kn14715,0.0111247943249,0
kn14716,0.0127125048125,0
kn14717,0.020636861615,0
kn14718,0.00862780544137,0
kn14719,0.0191678801712,0
kn14720,0.0343980127918,0
kn14721,0.0177212417474,0
kn14722,0.0176165477435,0
kn14723,0.0491459597761,0
kn14724,0.0221662714074,0
kn14725,0.0676532689265,0
kn14726,0.0183096514645,0
kn14727,0.0608126540294,0
kn14728,0.0403663829945,0
kn14729,0.0186409629389,0
kn14730,0.0152407651121,0
kn14731,0.0287339487056,0
kn14732,0.040792327039,0
kn14733,0.0189835235973,0
kn14734,0.0187244286499,0
kn14735,0.0203065855615,0
kn14736,0.00484784164261,0
kn14737,0.0420043028016,0
kn14738,0.104976666831,0
kn14739,0.0307649818393,0
kn14740,0.0194804798441,0
kn14741,0.0147906898715,0
kn14742,0.0530838338849,0
kn14743,0.0215553162112,0
kn14744,0.0511668228805,0
kn14745,0.040123347733,0
kn14746,0.0202453772074,1
kn14747,0.0417564087838,0
kn14748,0.033931262375,0
kn14749,0.0817992184749,0
kn14750,0.0331379489571,1
kn14751,0.0286005824845,0
kn14752,0.0399193674942,0
kn14753,0.0219361381077,0
kn14754,0.00516351887079,0
kn14755,0.065317049169,0
kn14756,0.0175463950641,0
kn14757,0.0374448664705,0
kn14758,0.0223224604837,0
kn14759,0.0141730738918,0
kn14760,0.0335372318514,0
