uid,score,label
kn12789,0.0241776662774,1
kn12790,0.0217988347674,0
kn12791,0.0463980378377,0
kn12792,0.00983271490813,0
kn12793,0.0502550783084,0
kn12794,0.0188238205755,0
kn12795,0.0696410126139,0
kn12796,0.0193868288671,0
kn12797,0.0266614353362,0
kn12798,0.00806163709439,0
kn12799,0.0322224011811,0
kn12800,0.0232541568987,0
kn12801,0.0214713167775,0
kn12802,0.0926208103182,0
kn12803,0.0176930632868,0
kn12804,0.0410172823189,0
kn12805,0.0150017305121,0
kn12806,0.0693606512644,0
kn12807,0.0250880121747,0
kn12808,0.0389174533321,0
kn12809,0.0244604441176,0
kn12810,0.022267496917,0
kn12811,0.0358190673595,0
kn12812,0.0344009082065,0
kn12813,0.0177088429011,0
kn12814,0.0308171376719,0
kn12815,0.0882372984241,0
kn12816,0.0269722484237,0
kn12817,0.0598180178523,0
kn12818,0.0227945326103,0
kn12819,0.0188116365591,0
kn12820,0.0289022557566,0
kn12821,0.0161097932253,0
kn12822,0.0251886908505,0
kn12823,0.0231723683314,0
kn12824,0.0268691719389,0
kn12825,0.0570121012054,0
kn12826,0.0493719874517,0
kn12827,0.0245283807083,0
kn12828,0.0553280568864,0
kn12829,0.0107866524618,0
kn12830,0.0771445598595,0
kn12831,0.0304581406454,0
kn12832,0.0136904896654,0
kn12833,0.0272183329199,0
kn12834,0.0447746130662,0
kn12835,0.0170207638234,0
kn12836,0.0257965397844,0
kn12837,0.0290735410056,0
kn12838,0.00944009127843,0
kn12839,0.0521369644839,0
kn12840,0.0230495601081,0
kn12841,0.0652994805989,0
kn12842,0.0123907071578,0
kn12843,0.0282679133673,0
kn12844,0.0379497570702,0
kn12845,0.0395065541019,1
kn12846,0.0277613864617,0
kn12847,0.0239873375258,0
kn12848,0.0103323501426,0
kn12849,0.0231130140728,0
kn12850,0.0532318184855,0
kn12851,0.00292997614885,0
kn12852,0.0281147886854,0
kn12853,0.0168684125635,0
kn12854,0.0331604479274,0
kn12855,0.00945664067106,0
kn12856,0.029346696367,0
kn12857,0.0453661675805,1
kn12858,0.0511896742192,0
kn12859,0.0111350798225,0
kn12860,0.0372952569889,0
kn12861,0.0402010012172,0
kn12862,0.0146404081321,0
kn12863,0.041698656349,0
kn12864,0.0790190697837,0
kn12865,0.0148862565973,0
kn12866,0.0231941634863,0
kn12867,0.00774567041744,0
kn12868,0.0108287092473,0
kn12869,0.0403954651538,0
kn12870,0.0592011998034,0
kn12871,0.016145514758,0
kn12872,0.0181319582432,0
kn12873,0.0334683677636,0
kn12874,0.0116271569925,0
kn12875,0.03941260424,0
kn12876,0.00420842979801,0
kn12877,0.0323915735434,0
kn12878,0.0150189769787,0
kn12879,0.0117697987818,0
kn12880,0.00969292509792,1
kn12881,0.0794134509862,0
kn12882,0.0189161052131,0
kn12883,0.0167788077397,0
kn12884,0.0566046355305,0
kn12885,0.0284532510106,0
kn12886,0.0285368346274,0
kn12887,0.0184427353193,0
kn12888,0.0289246788478,0
kn12889,0.00495625904952,0
kn12890,0.0154738684766,0
kn12891,0.0216760799014,0
kn12892,0.00595019507915,0
kn12893,0.136069050094,0
kn12894,0.0257163603286,0
kn12895,0.012976763609,0
kn12896,0.0343652192517,0
kn12897,0.0477954533163,0
kn12898,0.021179609876,0
kn12899,0.0462419662993,0
kn12900,0.0430724612091,0
kn12901,0.00613231378654,0
kn12902,0.0443419043809,1
kn12903,0.0673254124557,0
kn12904,0.0120734842372,0
kn12905,0.0356671045644,0
kn12906,0.0143623145712,0
kn12907,0.0105062463833,0
kn12908,0.0709100822609,0
kn12909,0.0167316432452,0
kn12910,0.126717540394,1
kn12911,0.0123477086999,0
kn12912,0.0199898450062,0
kn12913,0.0202714354505,0
kn12914,0.0372908965759,0
kn12915,0.0074058925916,0
kn12916,0.219161503525,0
kn12917,0.00261643739076,0
kn12918,0.0285214698291,0
kn12919,0.024271436035,0
kn12920,0.0298480186167,0
kn12921,0.0118896203335,0
kn12922,0.0101437609907,0
kn12923,0.0202287262246,0
kn12924,0.0519561723126,0
kn12925,0.0459109870987,0
kn12926,0.0203353264366,0
kn12927,0.015507060156,0
kn12928,0.0159587721531,0
kn12929,0.0627245579814,1
kn12930,0.0272038911465,0
kn12931,0.0119126436742,0
kn12932,0.0297145258266,0
kn12933,0.00860637839741,0
kn12934,0.0333169781881,0
kn12935,0.00178823189757,0
kn12936,0.0246453811303,0
kn12937,0.0129427144759,0
kn12938,0.0529568648898,0
kn12939,0.00790461530376,0
kn12940,0.0325781593734,0
kn12941,0.0129379221529,0
kn12942,0.0110784260051,0
kn12943,0.0137901888521,0
kn12944,0.0105818748209,0
kn12945,0.0724027893164,0
kn12946,0.00893266146907,0
kn12947,0.052740739961,0
kn12948,0.0598608334893,0
kn12949,0.029180336474,0
kn12950,0.0265016096969,0
kn12951,0.0404026057601,0
kn12952,0.0326267002855,0
kn12953,0.0297323738918,0
kn12954,0.00616001006496,0
kn12955,0.00793222918422,0
kn12956,0.0337922560978,0
kn12957,0.0519235024362,0
kn12958,0.0191904437312,0
kn12959,0.0660917814753,1
kn12960,0.0214950087024,0
kn12961,0.0256483151497,0
kn12962,0.0245579474867,0
kn12963,0.032461440882,0
kn12964,0.0237243087249,0
kn12965,0.0166277171848,0
kn12966,0.0349827062094,0
kn12967,0.0741391932397,0
kn12968,0.0159234504953,0
kn12969,0.0408333944741,0
kn12970,0.0254834669478,0
kn12971,0.0696085569292,0
kn12972,0.00699567668342,0
kn12973,0.0360659583794,0
kn12974,0.0112083828613,0
kn12975,0.0729520836187,0
kn12976,0.0252876374114,0
kn12977,0.00961082081187,1
kn12978,0.00946640783458,0
kn12979,0.0112119486004,0
kn12980,0.0172246732255,0
kn12981,0.00324135462518,0
kn12982,0.167807672292,0
kn12983,0.0250671381133,0
kn12984,0.0150694063218,0
kn12985,0.00829451573077,0
kn12986,0.0337737856297,0
kn12987,0.0732475082411,0
kn12988,0.0150328399473,0
kn12989,0.0357430156609,0
kn12990,0.017436065975,0
kn12991,0.0713019090113,0
kn12992,0.0161390803011,0
kn12993,0.0192677864357,0
kn12994,0.0178260108503,0
kn12995,0.0273441959483,0
kn12996,0.0189796591801,0
kn12997,0.100584421228,0
kn12998,0.0139590068317,0
kn12999,0.0148823556931,0
kn13000,0.0633004978633,0
kn13001,0.0144701258504,0
kn13002,0.0208029018421,0
kn13003,0.0326158369759,0
kn13004,0.00724125958219,0
kn13005,0.0411053879868,0
kn13006,0.0267378151446,0
kn13007,0.0369247697529,0
kn13008,0.0377107189132,0
kn13009,0.0347363711915,0
kn13010,0.0179159953409,0
kn13011,0.00726747474669,0
kn13012,0.0124737260648,0
kn13013,0.111039627575,0
kn13014,0.0607458549811,0
kn13015,0.0168895605112,0
kn13016,0.00683738869949,0
kn13017,0.0375359069483,0
kn13018,0.0265031928548,0
kn13019,0.0162848658319,0
kn13020,0.0588666652077,0
kn13021,0.0263870300468,0
kn13022,0.0311362685259,0
kn13023,0.0339389529626,0
kn13024,0.0265189610269,0
kn13025,0.0269585226947,0
kn13026,0.0807636137223,0
kn13027,0.024582237922,0
kn13028,0.0251713352961,0
kn13029,0.0180885687437,0
kn13030,0.0847112606398,0
kn13031,0.0180149738356,0
kn13032,0.00687680187105,0
kn13033,0.0264252311297,0
kn13034,0.0121498786894,0
kn13035,0.00626982797407,0
kn13036,0.0129834201848,0
kn13037,0.0199296555152,0
kn13038,0.0669041961266,0
kn13039,0.0161330834716,0
kn13040,0.0136169103985,0
kn13041,0.0291379688311,0
kn13042,0.0139557484795,0
kn13043,0.00945301202697,0
kn13044,0.0256707067206,0
kn13045,0.0063494354598,0
kn13046,0.0573655280351,0
kn13047,0.0671167919524,0
kn13048,0.0272741389045,0
kn13049,0.024304733055,0
kn13050,0.0161976846625,0
kn13051,0.0421029356293,0
kn13052,0.0228475610936,0
kn13053,0.029415104356,1
kn13054,0.0172618324691,0
kn13055,0.0673248210913,0
kn13056,0.0125577315515,0
kn13057,0.0213228504758,0
kn13058,0.00651203326025,0
kn13059,0.0283926474535,0
kn13060,0.0858318269955,0
kn13061,0.0203119272241,0
kn13062,0.0151032381181,0
kn13063,0.0236278577759,0
kn13064,0.0166472110434,0
kn13065,0.0226620599366,0
kn13066,0.0194838850903,0
kn13067,0.0425695493315,0
kn13068,0.0234300115313,0
kn13069,0.00905922677075,0
kn13070,0.0504266156036,0
kn13071,0.00988848905006,0
kn13072,0.0249700440387,0
kn13073,0.060018345745,0
kn13074,0.0240614137689,0
kn13075,0.0334917379292,0
kn13076,0.0309712175615,0
kn13077,0.0415606435367,0
kn13078,0.00769015820634,0
kn13079,0.0200192180492,0
kn13080,0.0326096819769,0
kn13081,0.0218144674257,0
kn13082,0.0241918559763,0
kn13083,0.01990864266,0
kn13084,0.0123491985657,0
kn13085,0.0147290654908,0
kn13086,0.0264942402084,0
kn13087,0.0612516262562,0
kn13088,0.0139399259816,0
kn13089,0.019112703069,0
kn13090,0.00863378084185,0
kn13091,0.0189211502486,0
kn13092,0.0197136692661,0
kn13093,0.0305886690135,0
kn13094,0.0239440888314,0
kn13095,0.0839154480157,0
kn13096,0.0474497974033,0
kn13097,0.0653228499007,0
kn13098,0.0215171367359,0
kn13099,0.0117564539566,0
kn13100,0.0141742491532,0
kn13101,0.0425937173687,0
kn13102,0.022201429665,0
kn13103,0.0235045315814,0
kn13104,0.0173129075732,0
kn13105,0.0653160692725,0
kn13106,0.0167487067896,0
kn13107,0.0733483419535,0
kn13108,0.0286151914628,0
kn13109,0.022163079477,0
kn13110,0.0207970958413,0
kn13111,0.0193800253738,0
kn13112,0.0433047703622,0
kn13113,0.0312020185365,0
kn13114,0.0197127726616,0
kn13115,0.0164599735134,0
kn13116,0.158335535273,0
kn13117,0.0108984749277,0
kn13118,0.0219664741554,0
kn13119,0.0541274443385,0
kn13120,0.0822538977148,0
kn13121,0.00377903795301,0
kn13122,0.043897123615,0
kn13123,0.015935059913,0
kn13124,0.00600867769768,0
kn13125,0.0778376921235,0
kn13126,0.0108985861404,0
kn13127,0.0167356740097,0
kn13128,0.028521319738,0
kn13129,0.0236808268936,0
kn13130,0.0257173877759,0
kn13131,0.00891891338705,0
kn13132,0.0154160299873,0
kn13133,0.0123000087214,0
kn13134,0.0403134360203,0
kn13135,0.013604018841,0
kn13136,0.0760058573765,0
kn13137,0.0466775626714,0
kn13138,0.0573721312437,0
kn13139,0.0487219923273,0
kn13140,0.0234025799887,0
kn13141,0.0171624728915,0
kn13142,0.0510057178979,0
kn13143,0.0144791461632,0
kn13144,0.0134817707909,0
kn13145,0.0223760244297,0
kn13146,0.0192036113091,0
kn13147,0.0275924031673,0
kn13148,0.0199852323746,0
kn13149,0.0685567701085,0
kn13150,0.010435970902,0
kn13151,0.0284627903987,0
kn13152,0.0102535056129,0
kn13153,0.0103959670886,0
kn13154,0.0807066720447,0
kn13155,0.0464524221036,0
kn13156,0.0303367967903,0
kn13157,0.00772355000989,0
kn13158,0.0296294092638,0
kn13159,0.0233458113143,0
kn13160,0.0300360688979,0
kn13161,0.0525993467217,0
kn13162,0.0110643756645,0
kn13163,0.0232446380509,0
kn13164,0.0505130669522,0
kn13165,0.0544585246873,0
kn13166,0.0095950449304,0
kn13167,0.0160532409938,0
kn13168,0.0313664534156,0
kn13169,0.0141885095365,0
kn13170,0.0592173042356,0
kn13171,0.0431131483715,0
kn13172,0.014223342739,0
kn13173,0.0327981099014,0
kn13174,0.0314943238138,0
kn13175,0.0159509515808,0
kn13176,0.0871408434807,0
kn13177,0.0168725285041,0
kn13178,0.0210625614193,0
kn13179,0.0245585844997,0
kn13180,0.0526983112816,0
kn13181,0.0186084750193,0
kn13182,0.0240947601652,0
kn13183,0.0342825290378,0
kn13184,0.058062084613,0
kn13185,0.0169583357916,0
kn13186,0.0273116725473,0
kn13187,0.0318765268173,1
kn13188,0.0257893386086,0
kn13189,0.0207720691937,0
kn13190,0.0319659533105,0
kn13191,0.0230894381938,0
kn13192,0.0316444231955,0
kn13193,0.0839242689447,1
kn13194,0.0459810164005,0
kn13195,0.02846826077,0
kn13196,0.0540943149252,0
kn13197,0.0224701564958,0
kn13198,0.0082074126038,0
kn13199,0.0441494769406,0
kn13200,0.108360931126,0
kn13201,0.0374808825876,0
kn13202,0.0165817223171,0
kn13203,0.0198876450666,0
kn13204,0.0311005057043,0
kn13205,0.0110482353292,0
kn13206,0.0221704706352,0
kn13207,0.00362309647187,0
kn13208,0.0283272084585,0
kn13209,0.0681207063865,0
kn13210,0.0508151265412,0
kn13211,0.00735575075498,0
kn13212,0.0222126682283,0
kn13213,0.0350504420987,0
kn13214,0.0120450328492,0
kn13215,0.0149777264737,0
kn13216,0.0279369321357,0
kn13217,0.0595290299834,0
kn13218,0.0517638661151,0
kn13219,0.0119781169613,0
kn13220,0.0688771236125,0
kn13221,0.0334804082606,0
kn13222,0.0241342158772,0
kn13223,0.0201455106209,0
kn13224,0.0202795087096,0
kn13225,0.0215241969195,0
kn13226,0.0253758347897,0
kn13227,0.0206455601633,0
kn13228,0.0323917322339,0
kn13229,0.0149429525897,0
kn13230,0.0502617874891,0
kn13231,0.00991478081086,0
kn13232,0.00126850043147,0
kn13233,0.025451711145,0
kn13234,0.031971929326,0
kn13235,0.0362791109931,0
kn13236,0.0540887492388,0
kn13237,0.0377752711839,0
kn13238,0.0530395837953,1
kn13239,0.0122665505247,0
kn13240,0.0224692768835,0
kn13241,0.0122359992156,0
kn13242,0.0493612833146,0
kn13243,0.0138130569095,0
kn13244,0.0439925806974,0
kn13245,0.0111888330386,0
kn13246,0.0186930162073,0
kn13247,0.0165055123016,0
kn13248,0.0458769914507,0
kn13249,0.0189093459766,0
kn13250,0.0191923234586,0
kn13251,0.0181240261215,0
kn13252,0.0111690812867,0
kn13253,0.0252841454571,0
kn13254,0.0147617735056,0
kn13255,0.0129000998911,0
kn13256,0.0100031310383,0
kn13257,0.0179135969409,0
kn13258,0.0362497939085,0
kn13259,0.0349186332002,0
kn13260,0.0111991205228,0
kn13261,0.0309992128419,0
kn13262,0.0259565130419,0
kn13263,0.0257676732547,0
kn13264,0.0384032887366,0
kn13265,0.0205496144451,0
kn13266,0.082017042439,0
kn13267,0.0414006523719,0
kn13268,0.0443962493551,0
kn13269,0.019686379518,0
kn13270,0.12713558791,0
kn13271,0.061028904778,0
kn13272,0.0108425278294,0
kn13273,0.0471276381148,0
kn13274,0.020064201659,0
kn13275,0.0121926456829,0
kn13276,0.00921534244872,0
kn13277,0.0142965799043,0
kn13278,0.0167586304862,0
kn13279,0.0800144821301,1
kn13280,0.0240154553817,0
kn13281,0.0125180205981,0
kn13282,0.0193441642984,0
kn13283,0.0791191596333,0
kn13284,0.0231823718689,0
kn13285,0.037200141763,0
kn13286,0.0443358099416,1
kn13287,0.0271460744785,0
kn13288,0.0301918051676,0
kn13289,0.0339912645322,0
kn13290,0.0399327724672,0
kn13291,0.0112638365085,0
kn13292,0.0480289120432,0
kn13293,0.0366252998164,0
kn13294,0.0134187759042,0
kn13295,0.0179582030367,0
kn13296,0.0191730745553,0
kn13297,0.0843675020455,0
kn13298,0.0164954228336,0
kn13299,0.0098504454088,0
kn13300,0.036911744961,0
kn13301,0.0127902727758,0
kn13302,0.0299742274474,0
kn13303,0.00864286948932,0
kn13304,0.0238606626895,0
kn13305,0.0314814752385,0
kn13306,0.0241354908679,0
kn13307,0.0496328256025,0
kn13308,0.0242307005659,0
kn13309,0.00718507122665,0
kn13310,0.012135983399,0
kn13311,0.0208403565003,0
kn13312,0.034983426864,0
kn13313,0.0283216785491,0
kn13314,0.0326801380228,0
kn13315,0.0643332831414,0
kn13316,0.0238119457953,0
kn13317,0.0315619698323,0
kn13318,0.0159828278359,0
kn13319,0.0204021805776,1
kn13320,0.0361499131701,0
kn13321,0.00981324921139,0
kn13322,0.0116785735218,0
kn13323,0.0225453989845,0
kn13324,0.0244931932693,0
kn13325,0.0150747140328,0
kn13326,0.0378249806508,0
kn13327,0.0495677159504,0
kn13328,0.00932676812499,0
kn13329,0.0251617956458,0
kn13330,0.0361312156363,0
kn13331,0.0275563755056,0
kn13332,0.00734272165599,0
kn13333,0.00899051396461,0
kn13334,0.0133555062461,0
kn13335,0.0200975725354,0
kn13336,0.0144463882796,0
kn13337,0.0286220565987,0
kn13338,0.0200424595766,0
kn13339,0.0191941225603,0
kn13340,0.0129449423232,0
kn13341,0.0424363778641,0
kn13342,0.0186475979133,0
kn13343,0.00599597315873,0
kn13344,0.0163031751026,0
kn13345,0.0698002719407,0
kn13346,0.0353927543416,0
kn13347,0.0177737296551,0
kn13348,0.0149474273792,0
kn13349,0.0137763522215,0
kn13350,0.0171129550579,0
kn13351,0.079035152538,0
kn13352,0.0244711996176,0
kn13353,0.044194070041,0
kn13354,0.0253961842471,0
kn13355,0.0263443299319,0
kn13356,0.0203688850281,0
kn13357,0.0456487060764,0
kn13358,0.0158196669483,0
kn13359,0.0162359612306,0
kn13360,0.0135363315323,0
kn13361,0.00534591495542,0
kn13362,0.0250776180616,0
kn13363,0.0110217712093,0
kn13364,0.028376165797,0
kn13365,0.0296651672897,0
kn13366,0.0348202619116,0
kn13367,0.0876202587316,0
kn13368,0.0298618162144,0
kn13369,0.00738408866914,0
kn13370,0.0243312103269,0
kn13371,0.0252491730034,0
kn13372,0.0404232148714,0
kn13373,0.0361763625318,1
kn13374,0.0134417080916,0
kn13375,0.0124304094488,0
kn13376,0.00745660661664,0
kn13377,0.0247885842961,0
kn13378,0.0427828696422,0
kn13379,0.0427531979716,0
kn13380,0.0296545817471,0
kn13381,0.0036193214262,0
kn13382,0.0155514662568,0
kn13383,0.108793204488,0
kn13384,0.0766786114034,0
kn13385,0.00545350453338,0
kn13386,0.0236400530565,0
kn13387,0.00729218420037,0
kn13388,0.0331290338293,0
kn13389,0.0445036306082,0
kn13390,0.0142009412474,0
kn13391,0.0459690975243,0
kn13392,0.0167444726602,0
kn13393,0.0686347543751,0
kn13394,0.0183551827963,0
kn13395,0.016625838696,0
kn13396,0.011723513868,0
kn13397,0.0409887623926,0
kn13398,0.0213385315772,0
kn13399,0.00764969766256,0
kn13400,0.0273095646525,0
kn13401,0.1072089631,0
kn13402,0.0445741569354,0
kn13403,0.0663629701675,0
kn13404,0.0110273653206,0
kn13405,0.0329970606432,0
kn13406,0.0356199351312,0
kn13407,0.0178380495367,0
kn13408,0.023507414405,0
kn13409,0.041451372397,0
kn13410,0.0245403086438,0
kn13411,0.0182590499217,0
kn13412,0.0622994577312,0
kn13413,0.0230991532913,0
kn13414,0.0169525113921,0
kn13415,0.0143539148305,0
kn13416,0.0205867961976,0
kn13417,0.0352076689432,0
kn13418,0.0174870531955,0
kn13419,0.0134392718424,0
kn13420,0.0160944283334,0
kn13421,0.00718039509611,0
kn13422,0.00712981238646,0
kn13423,0.0161539420103,0
kn13424,0.0194259753555,0
kn13425,0.0166663890352,0
kn13426,0.0216330648381,0
kn13427,0.0331606594455,0
kn13428,0.0152955168798,0
kn13429,0.0223723852988,0
kn13430,0.00944175857217,0
kn13431,0.0119850916461,0
kn13432,0.0186779911728,0
kn13433,0.0147604043544,0
kn13434,0.0330340931309,0
kn13435,0.0116434903483,0
kn13436,0.0228277293294,0
kn13437,0.105367575889,0
kn13438,0.0181201224714,0
kn13439,0.0197047861951,0
kn13440,0.0145321909234,0
kn13441,0.0241487057583,0
kn13442,0.0119360807806,0
kn13443,0.0776884758944,0
kn13444,0.00963997409681,0
kn13445,0.0288453056852,0
kn13446,0.033205337487,0
kn13447,0.0111941163107,0
kn13448,0.024722058877,0
kn13449,0.0190124781635,0
kn13450,0.0436991284012,0
kn13451,0.0214096624484,0
kn13452,0.0196353960563,0
kn13453,0.0653518478853,0
kn13454,0.0284341333033,0
kn13455,0.0269562753112,0
kn13456,0.020606795454,0
kn13457,0.00758711111313,0
kn13458,0.0265672923925,0
kn13459,0.0084073163249,0
kn13460,0.0224821419843,0
kn13461,0.0317919785046,0
kn13462,0.0539025807896,0
kn13463,0.0113746357922,0
kn13464,0.0191171333587,0
kn13465,0.0295220770877,0
kn13466,0.0322929975319,0
kn13467,0.0594109670793,0
kn13468,0.0169258902118,0
kn13469,0.0247273972732,0
kn13470,0.0419563376205,0
kn13471,0.0113646679971,0
kn13472,0.014144781203,0
kn13473,0.0146151263491,0
kn13474,0.0182330869382,0
kn13475,0.0275872003022,0
kn13476,0.0407712693532,0
kn13477,0.0179685893569,0
kn13478,0.0660886825288,0
kn13479,0.0629099104884,0
kn13480,0.0346589458739,0
kn13481,0.0402706549814,0
kn13482,0.0367168541137,0
kn13483,0.015605185061,0
kn13484,0.0171528342541,0
kn13485,0.0157022505689,0
kn13486,0.017492386472,0
kn13487,0.0266712857519,0
kn13488,0.0222719937139,0
kn13489,0.0234457462221,0
kn13490,0.0283291693453,0
kn13491,0.0323054715772,0
kn13492,0.0173228691479,0
kn13493,0.0242980828879,0
kn13494,0.0144595622545,0
kn13495,0.0223093149782,0
kn13496,0.0184359259102,0
kn13497,0.00991276906918,0
kn13498,0.0414217432723,0
kn13499,0.0168425700254,0
kn13500,0.0186967658506,0
kn13501,0.0381239499421,0
kn13502,0.0229968102078,0
kn13503,0.0498756299878,0
kn13504,0.0134813178901,0
kn13505,0.0568013340008,0
kn13506,0.0171967336272,0
kn13507,0.0223881222752,0
kn13508,0.0315683106255,0
kn13509,0.0139807047937,0
kn13510,0.0401378951154,0
kn13511,0.0334071010367,0
kn13512,0.00590080117924,0
kn13513,0.0743285644004,0
kn13514,0.00861200485849,0
kn13515,0.066329062818,0
kn13516,0.0288152858903,0
kn13517,0.028172985611,0
kn13518,0.017763137365,0
kn13519,0.0198593502165,0
kn13520,0.0157943196262,0
kn13521,0.0117642111041,0
kn13522,0.0463341629534,0
kn13523,0.026005916041,1
kn13524,0.0115453552411,0
kn13525,0.0341786359405,0
kn13526,0.00942769264726,0
kn13527,0.0316786081864,0
kn13528,0.0187108130592,0
kn13529,0.070852026096,1
kn13530,0.0144438247511,0
kn13531,0.0156045667012,0
kn13532,0.00677169499501,0
kn13533,0.019048533729,0
kn13534,0.0317528174379,0
kn13535,0.063678657968,0
kn13536,0.0224124544982,0
kn13537,0.0699712690384,0
kn13538,0.0117266322928,0
kn13539,0.0255247887853,0
kn13540,0.00941241719982,0
kn13541,0.0428896868406,0
kn13542,0.0100574589116,0
kn13543,0.0147228612708,0
kn13544,0.0138363685533,0
kn13545,0.0198168318978,0
kn13546,0.0298839235178,0
kn13547,0.0372268005073,0
kn13548,0.0202357513935,0
kn13549,0.0133530341382,0
kn13550,0.0260640701609,0
kn13551,0.0443738375793,0
kn13552,0.0120568663068,0
kn13553,0.0183908461728,0
kn13554,0.0667801620582,0
kn13555,0.145546282531,0
kn13556,0.0199162438831,0
kn13557,0.0129233266466,0
kn13558,0.0300292343259,0
kn13559,0.00822236148271,0
kn13560,0.0472751097727,1
kn13561,0.0127624036038,0
kn13562,0.0255279959193,0
kn13563,0.0529404131766,0
kn13564,0.0279488145465,0
kn13565,0.0383650526091,0
kn13566,0.0189174976083,0
kn13567,0.017804330273,0
kn13568,0.022302698636,0
kn13569,0.129011766746,0
kn13570,0.0252028191737,0
kn13571,0.0314753754361,1
kn13572,0.0100798641979,0
kn13573,0.0135067601802,0
kn13574,0.0512345990215,0
kn13575,0.0158140993485,0
kn13576,0.0256572875024,0
kn13577,0.0629552963516,0
kn13578,0.0148058901178,0
kn13579,0.00580620181831,0
kn13580,0.0343074316683,0
kn13581,0.0432001437053,0
kn13582,0.00933672537024,0
kn13583,0.0458581569923,0
kn13584,0.0109682665196,0
kn13585,0.00985363169617,0
kn13586,0.0130746121463,0
kn13587,0.0587311749025,0
kn13588,0.0196392716513,0
kn13589,0.0176991743677,0
kn13590,0.0190952351579,0
kn13591,0.027429132405,0
kn13592,0.195111425096,0
kn13593,0.0268551588451,0
kn13594,0.0124574552297,0
kn13595,0.0233331414285,0
kn13596,0.0191621109512,0
kn13597,0.03834714545,0
kn13598,0.0198957217532,0
kn13599,0.0212086353346,0
kn13600,0.0272502898744,0
kn13601,0.0180707225795,0
kn13602,0.0239787426887,0
kn13603,0.0366920460482,0
kn13604,0.0237366678605,0
kn13605,0.0227665704835,0
kn13606,0.134337632818,0
kn13607,0.0482724977552,0
kn13608,0.0965204846514,0
kn13609,0.0241110784087,0
kn13610,0.0360151165856,0
kn13611,0.0415482499916,0
kn13612,0.00797152390851,0
kn13613,0.0387588291263,0
kn13614,0.034275839768,0
kn13615,0.045737915911,0
kn13616,0.0475274859822,0
kn13617,0.0233762039199,0
kn13618,0.0374965491823,0
kn13619,0.0149231121224,0
kn13620,0.0423490178552,0
kn13621,0.0210514967856,0
kn13622,0.0227002534633,0
kn13623,0.043307692921,0
kn13624,0.0238938995259,0
kn13625,0.0742225771165,0
kn13626,0.0258684835635,1
kn13627,0.0934005918514,0
kn13628,0.0168195927857,0
kn13629,0.0315241446043,0
kn13630,0.0194120828995,0
kn13631,0.0277896802633,0
kn13632,0.0392420310235,0
kn13633,0.0290078060772,0
kn13634,0.0243343470622,0
kn13635,0.0253269046866,0
kn13636,0.0218113563414,0
kn13637,0.0299561341692,0
kn13638,0.0182032487749,0
kn13639,0.0265133258281,0
kn13640,0.0271501804776,0
kn13641,0.0133258515435,0
kn13642,0.0190119568925,0
kn13643,0.0209333827651,0
kn13644,0.02739862344,0
kn13645,0.058068933,0
kn13646,0.0139104627265,0
kn13647,0.0224922930116,0
kn13648,0.0111614746179,1
kn13649,0.0625587256055,0
kn13650,0.0169879900241,0
kn13651,0.0315161869322,0
kn13652,0.0348940212455,0
kn13653,0.0171624826126,0
kn13654,0.0291902840668,0
kn13655,0.0129837676112,0
kn13656,0.0103624394855,0
kn13657,0.0225637678814,0
kn13658,0.018541629373,0
kn13659,0.0069109657614,0
kn13660,0.0455199801162,0
kn13661,0.020506990309,0
kn13662,0.0104494837919,0
kn13663,0.0141829294771,0
kn13664,0.00579980631133,0
kn13665,0.00881682148367,0
kn13666,0.020621754127,0
kn13667,0.00931730949443,0
kn13668,0.0212160391748,0
kn13669,0.0416830666606,0
kn13670,0.016339408367,0
kn13671,0.0118661937402,0
kn13672,0.0354065760437,0
kn13673,0.0479377228607,0
kn13674,0.0524158737769,1
kn13675,0.0160434172395,0
kn13676,0.0355211529469,0
kn13677,0.0736601484423,0
kn13678,0.0179625447253,0
kn13679,0.0362642703563,0
kn13680,0.0903837892619,0
kn13681,0.0416241626257,0
kn13682,0.02045223748,0
kn13683,0.00901956986602,0
kn13684,0.0149254655951,0
kn13685,0.0199947492095,0
kn13686,0.0499825456088,0
kn13687,0.00480753761097,0
kn13688,0.0411260708874,0
kn13689,0.0256849185644,0
kn13690,0.0129107495888,0
kn13691,0.0205815556449,0
kn13692,0.0146231588413,0
kn13693,0.113147051762,0
kn13694,0.0200438832835,0
kn13695,0.0190085676092,0
kn13696,0.0136193031359,0
kn13697,0.0407738639048,0
kn13698,0.0294097247786,0
kn13699,0.0251017391995,0
kn13700,0.0265168318335,0
kn13701,0.0209650263725,0
kn13702,0.0304249437807,0
kn13703,0.0142649989629,0
kn13704,0.0524401260042,0
kn13705,0.024554496458,0
kn13706,0.025683609277,0
kn13707,0.0126499948192,0
kn13708,0.0122721124285,0
kn13709,0.022777043396,0
kn13710,0.0442787057305,0
kn13711,0.0266146395167,0
kn13712,0.0164546868883,0
kn13713,0.0225302798614,0
kn13714,0.00678879804971,0
kn13715,0.00963914918425,0
kn13716,0.0149578654481,0
kn13717,0.0269073325794,0
kn13718,0.0363118615567,0
kn13719,0.0452407622324,0
kn13720,0.0430085481452,0
kn13721,0.0217354822532,0
kn13722,0.032510523487,0
kn13723,0.0365324937166,0
kn13724,0.024134325979,0
kn13725,0.00748922675736,0
kn13726,0.023295151966,0
kn13727,0.00634305479859,0
