uid,score,label
kn13570,0.00752857479984,0
kn13571,0.0454281355239,1
kn13572,0.0187711303092,0
kn13573,0.0103524996746,0
kn13574,0.0482662885688,0
kn13575,0.0192428973728,0
kn13576,0.019318780002,0
kn13577,0.0458781513194,0
kn13578,0.00908614911821,0
kn13579,0.00901175901243,0
kn13580,0.0294300105896,0
kn13581,0.118853317237,0
kn13582,0.00841939905506,0
kn13583,0.718766570458,0
kn13584,0.0142571920578,0
kn13585,0.0218816442712,0
kn13586,0.0138609339779,0
kn13587,0.020073901444,0
kn13588,0.013334446728,0
kn13589,0.0114308452947,0
kn13590,0.0149261786591,0
kn13591,0.0703457034675,0
kn13592,0.0634326325993,0
kn13593,0.0585107351654,0
kn13594,0.0311439931535,0
kn13595,0.0150462777994,0
kn13596,0.0352623720959,0
kn13597,0.0478337762898,0
kn13598,0.0392807113139,0
kn13599,0.042476404545,0
kn13600,0.0225713407252,0
kn13601,0.0170874471687,0
kn13602,0.0150841285879,0
kn13603,0.0219819014662,0
kn13604,0.0199215293708,0
kn13605,0.0222737136542,0
kn13606,0.35172699909,0
kn13607,0.0721042371045,0
kn13608,0.0888554713422,0
kn13609,0.0453697233068,0
kn13610,0.0327051387458,0
kn13611,0.0455716382972,0
kn13612,0.0142420727146,0
kn13613,0.0786830358377,0
kn13614,0.0144272759056,0
kn13615,0.0612929071909,0
kn13616,0.0282208994944,0
kn13617,0.0212741042712,0
kn13618,0.0623616580809,0
kn13619,0.0436484198773,0
kn13620,0.0506817995247,0
kn13621,0.0125164275919,0
kn13622,0.0833826161358,0
kn13623,0.103451800009,0
kn13624,0.0241630443617,0
kn13625,0.0753362756219,0
kn13626,0.0162122408399,1
kn13627,0.069954807278,0
kn13628,0.026673191258,0
kn13629,0.0185847676296,0
kn13630,0.0176764611912,0
kn13631,0.197340846651,0
kn13632,0.0472216805708,0
kn13633,0.0269141907983,0
kn13634,0.0392703243936,0
kn13635,0.0204257789448,0
kn13636,0.0842986333045,0
kn13637,0.0222587953041,0
kn13638,0.0143977258396,0
kn13639,0.00807350082401,0
kn13640,0.040759375562,0
kn13641,0.0377868600114,0
kn13642,0.0111314140662,0
kn13643,0.0395180941615,0
kn13644,0.0440369717972,0
kn13645,0.0968910179649,0
kn13646,0.0214019758794,0
kn13647,0.0393211696397,0
kn13648,0.0104236991291,1
kn13649,0.0619081197967,0
kn13650,0.033028392113,0
kn13651,0.03827407374,0
kn13652,0.0490875307199,0
kn13653,0.0337179974304,0
kn13654,0.0210425984705,0
kn13655,0.020359177329,0
kn13656,0.00870333341577,0
kn13657,0.0290761255076,0
kn13658,0.013139405745,0
kn13659,0.0114269829974,0
kn13660,0.065770061843,0
kn13661,0.0122895110798,0
kn13662,0.0066272344595,0
kn13663,0.0166634048073,0
kn13664,0.00982960023896,0
kn13665,0.0125585396967,0
kn13666,0.0326529497515,0
kn13667,0.00907572319938,0
kn13668,0.0292481100558,0
kn13669,0.0770769829369,0
kn13670,0.0261600789298,0
kn13671,0.00992301919804,0
kn13672,0.0198857147414,0
kn13673,0.127141312643,0
kn13674,0.033385204734,1
kn13675,0.0112295978819,0
kn13676,0.0210156816251,0
kn13677,0.0523176319516,0
kn13678,0.0208713553034,0
kn13679,0.0534676175884,0
kn13680,0.0843114625556,0
kn13681,0.044417448688,0
kn13682,0.0366586781563,0
kn13683,0.0212237317078,0
kn13684,0.0148552763314,0
kn13685,0.0102666795665,0
kn13686,0.0374584144143,0
kn13687,0.00493242290766,0
kn13688,0.0679223333988,0
kn13689,0.0119165091249,0
kn13690,0.0176258672536,0
kn13691,0.021300339636,0
kn13692,0.00924162374232,0
kn13693,0.11114238039,0
kn13694,0.0400121604436,0
kn13695,0.0169820776747,0
kn13696,0.0206889636237,0
kn13697,0.0310970080297,0
kn13698,0.0262020336271,0
kn13699,0.0489421482938,0
kn13700,0.0347715370916,0
kn13701,0.0245329412737,0
kn13702,0.0401407831281,0
kn13703,0.0195865247056,0
kn13704,0.0377424685081,0
kn13705,0.0271932016722,0
kn13706,0.0306890371401,0
kn13707,0.0151885696134,0
kn13708,0.0256828245746,0
kn13709,0.00761274768198,0
kn13710,0.156621622607,0
kn13711,0.0256251041243,0
kn13712,0.10970159622,0
kn13713,0.0451028741466,0
kn13714,0.00814068630672,0
kn13715,0.016549191877,0
kn13716,0.0222559756845,0
kn13717,0.061928858023,0
kn13718,0.0811162894205,0
kn13719,0.0567222408178,0
kn13720,0.1432849427,0
kn13721,0.0389868528334,0
kn13722,0.0331020719925,0
kn13723,0.0635121065718,0
kn13724,0.0223203568632,0
kn13725,0.00464115564537,0
kn13726,0.0210457827687,0
kn13727,0.0180874832281,0
kn13728,0.0242417543114,0
kn13729,0.00510197478352,0
kn13730,0.0245273895974,0
kn13731,0.0337690571592,0
kn13732,0.0787875501406,0
kn13733,0.0107912826818,0
kn13734,0.0253901866827,0
kn13735,0.0452790702948,0
kn13736,0.0714832507413,0
kn13737,0.028544101326,0
kn13738,0.0265807275675,0
kn13739,0.0308379001339,0
kn13740,0.00558068457845,0
kn13741,0.0276312575602,0
kn13742,0.0225091512918,0
kn13743,0.0666229397305,0
kn13744,0.0712064733901,0
kn13745,0.00941287341026,0
kn13746,0.0315013351928,0
kn13747,0.010579638169,0
kn13748,0.0271631927785,0
kn13749,0.0115005229627,0
kn13750,0.00710985206977,0
kn13751,0.0125020879362,0
kn13752,0.0415465491866,0
kn13753,0.0297891650776,0
kn13754,0.0393378938867,0
kn13755,0.0201165398617,0
kn13756,0.018326303274,0
kn13757,0.036557812352,0
kn13758,0.0189680105872,0
kn13759,0.0228023450074,0
kn13760,0.00645286663796,0
kn13761,0.0292856971719,0
kn13762,0.0311645787661,0
kn13763,0.0293786962775,0
kn13764,0.0247326396225,0
kn13765,0.015481453515,0
kn13766,0.0716646542277,0
kn13767,0.0182569928727,0
kn13768,0.0249541783697,0
kn13769,0.00509920605837,0
kn13770,0.0205260822833,0
kn13771,0.0450720656215,0
kn13772,0.021648257693,0
kn13773,0.023357062962,0
kn13774,0.024601653243,0
kn13775,0.0164177838297,0
kn13776,0.0686469073999,0
kn13777,0.0700773180432,0
kn13778,0.017434199232,0
kn13779,0.0203081276078,0
kn13780,0.0275261313585,0
kn13781,0.0376257453543,0
kn13782,0.0236302114166,0
kn13783,0.0182605585258,0
kn13784,0.0231857838552,0
kn13785,0.016181606198,0
kn13786,0.0586364464506,0
kn13787,0.0218586645606,0
kn13788,0.0304086917924,0
kn13789,0.0298440477391,0
kn13790,0.00454557341445,0
kn13791,0.0155191576208,0
kn13792,0.0304521261664,0
kn13793,0.0128495381332,0
kn13794,0.0620524271323,0
kn13795,0.0155554638973,0
kn13796,0.0293355828319,0
kn13797,0.0277409400873,0
kn13798,0.0440889790992,0
kn13799,0.14758144104,1
kn13800,0.0195455610729,0
kn13801,0.0213008015777,0
kn13802,0.0343728587963,0
kn13803,0.031548823268,0
kn13804,0.100538329167,0
kn13805,0.0674504864048,0
kn13806,0.0146659504948,0
kn13807,0.0305026185227,0
kn13808,0.041890974866,0
kn13809,0.023885679917,0
kn13810,0.012492912683,0
kn13811,0.0247704340929,0
kn13812,0.018062186287,1
kn13813,0.0200477929898,0
kn13814,0.0356029636715,0
kn13815,0.00623060115812,0
kn13816,0.0338472944986,0
kn13817,0.063632143125,0
kn13818,0.0954181399337,0
kn13819,0.0142556664668,0
kn13820,0.0138888070297,0
kn13821,0.00969512559232,0
kn13822,0.0534690932474,0
kn13823,0.0942789571624,0
kn13824,0.0390867616984,0
kn13825,0.0483562794696,0
kn13826,0.0375974551341,0
kn13827,0.0111673732747,0
kn13828,0.00919014119099,0
kn13829,0.0162336384273,0
kn13830,0.020570718334,0
kn13831,0.0229868862718,0
kn13832,0.0102144463856,0
kn13833,0.0145628507956,0
kn13834,0.0448657322373,0
kn13835,0.0122398535359,0
kn13836,0.026639348139,0
kn13837,0.0517374162649,0
kn13838,0.0273608307177,0
kn13839,0.00627831540289,0
kn13840,0.0480108526991,0
kn13841,0.0268971623615,0
kn13842,0.0360677781425,0
kn13843,0.0523068162243,0
kn13844,0.210825933405,0
kn13845,0.0173584752906,0
kn13846,0.0515351810999,0
kn13847,0.0292749156674,0
kn13848,0.234187449621,0
kn13849,0.0151804382314,0
kn13850,0.114501995695,0
kn13851,0.0332092274471,0
kn13852,0.0282636732716,0
kn13853,0.0234468482996,0
kn13854,0.0213704750136,0
kn13855,0.0140716177188,0
kn13856,0.0213523003392,0
kn13857,0.0986292766509,0
kn13858,0.0485837864169,0
kn13859,0.0169870939471,1
kn13860,0.00676820529588,0
kn13861,0.00667154784223,0
kn13862,0.0133003768342,0
kn13863,0.0190297745863,0
kn13864,0.0257527547044,0
kn13865,0.015915149874,0
kn13866,0.0137150679449,0
kn13867,0.107534274761,0
kn13868,0.0147925351646,0
kn13869,0.0278204590496,0
kn13870,0.0199197306961,0
kn13871,0.0296674715141,0
kn13872,0.331929256883,0
kn13873,0.0281362927856,0
kn13874,0.0234904772293,0
kn13875,0.00870950514843,0
kn13876,0.0271973856582,0
kn13877,0.0433527686865,0
kn13878,0.0946086102364,0
kn13879,0.0190987449201,0
kn13880,0.0713906118598,0
kn13881,0.0221047739876,0
kn13882,0.024653181987,0
kn13883,0.0207504580214,0
kn13884,0.0298143004531,1
kn13885,0.0572542400611,0
kn13886,0.0530517641444,1
kn13887,0.043580290376,0
kn13888,0.0257580775141,0
kn13889,0.04174422147,0
kn13890,0.0308549097551,0
kn13891,0.0366584395548,0
kn13892,0.0272683731072,0
kn13893,0.0476823256047,0
kn13894,0.0949330852167,0
kn13895,0.0427292452454,0
kn13896,0.0132706622729,0
kn13897,0.074135534705,0
kn13898,0.0432001897958,0
kn13899,0.0105069695455,0
kn13900,0.0364615292241,1
kn13901,0.0672066316103,0
kn13902,0.0198976428783,0
kn13903,0.106939489516,0
kn13904,0.00446224979805,0
kn13905,0.050016736209,0
kn13906,0.0209691164565,0
kn13907,0.0167137224119,0
kn13908,0.0333709860181,0
kn13909,0.0142092228072,0
kn13910,0.0179495939558,0
kn13911,0.0323320957943,0
kn13912,0.0491785778892,0
kn13913,0.0610349404718,0
kn13914,0.103775726762,0
kn13915,0.012069730405,0
kn13916,0.0393309820218,0
kn13917,0.0391979778612,0
kn13918,0.0426715566564,0
kn13919,0.0243189811182,0
kn13920,0.0626988842483,0
kn13921,0.0402079060426,0
kn13922,0.0636606233089,0
kn13923,0.0213679836279,0
kn13924,0.0184227612012,0
kn13925,0.0395773518325,0
kn13926,0.0121823538054,0
kn13927,0.0270181148313,0
kn13928,0.0369476510817,0
kn13929,0.0308636646539,0
kn13930,0.0284344995302,0
kn13931,0.0188695016214,0
kn13932,0.0248831544249,0
kn13933,0.0306579842768,0
kn13934,0.00467454874235,0
kn13935,0.0379115832162,0
kn13936,0.0386647002645,0
kn13937,0.0710995500937,0
kn13938,0.042248797441,0
kn13939,0.0297039188609,0
kn13940,0.0273879900867,0
kn13941,0.047308861773,0
kn13942,0.0740195715186,0
kn13943,0.0110400511312,0
kn13944,0.0129683359361,0
kn13945,0.0788092941544,0
kn13946,0.0209696676779,0
kn13947,0.0466848503869,0
kn13948,0.0226503756956,0
kn13949,0.0116671476294,0
kn13950,0.0784214247641,0
kn13951,0.0138661066831,0
kn13952,0.018093752571,0
kn13953,0.0335519886736,0
kn13954,0.0266849312789,0
kn13955,0.00830779666204,0
kn13956,0.0196103929581,0
kn13957,0.0572578017552,0
kn13958,0.0449155469541,0
kn13959,0.021156983904,0
kn13960,0.044590668494,0
kn13961,0.0145314731228,0
kn13962,0.0305180440559,0
kn13963,0.0372384735126,0
kn13964,0.0610761761744,0
kn13965,0.00984793606077,0
kn13966,0.0280291957072,0
kn13967,0.0245282409655,0
kn13968,0.0215447694887,0
kn13969,0.152828593999,1
kn13970,0.0228944642781,0
kn13971,0.00691637747591,0
kn13972,0.0398461171237,0
kn13973,0.0217074948089,0
kn13974,0.0421943579693,0
kn13975,0.0380143819535,0
kn13976,0.00924382481317,0
kn13977,0.0288035839703,0
kn13978,0.0140536302295,0
kn13979,0.0271076303825,0
kn13980,0.0343222041837,0
kn13981,0.0313176961024,0
kn13982,0.05886089247,0
kn13983,0.0261203307105,0
kn13984,0.0217980012353,0
kn13985,0.0533886908318,0
kn13986,0.0302841410415,0
kn13987,0.0258956663211,0
kn13988,0.0303710619778,0
kn13989,0.010379361877,0
kn13990,0.0502302774457,0
kn13991,0.00332144394971,0
kn13992,0.174041063205,0
kn13993,0.0265970217546,0
kn13994,0.0171550465436,0
kn13995,0.0105622817577,0
kn13996,0.00338787598596,0
kn13997,0.0401444645689,0
kn13998,0.0406271419737,0
kn13999,0.0533846239999,0
kn14000,0.0341029233272,0
kn14001,0.0237184934979,0
kn14002,0.0110948338881,0
kn14003,0.00942055558555,0
kn14004,0.00794570995208,0
kn14005,0.0214305694953,0
kn14006,0.081052439128,0
kn14007,0.0147184306984,0
kn14008,0.06926132621,0
kn14009,0.00817878905924,0
kn14010,0.0387954805261,0
kn14011,0.147890739225,0
kn14012,0.0188182185743,0
kn14013,0.0449461250272,0
kn14014,0.0106710320477,0
kn14015,0.0690639875519,0
kn14016,0.0339455678236,0
kn14017,0.0312018644613,0
kn14018,0.0264787580618,0
kn14019,0.041512503009,0
kn14020,0.0109108292709,0
kn14021,0.0157719804813,0
kn14022,0.0660903533468,0
kn14023,0.0824249565618,0
kn14024,0.0205168568341,0
kn14025,0.0273050847676,0
kn14026,0.0333427340843,0
kn14027,0.0982197935776,0
kn14028,0.01809678942,0
kn14029,0.1205796596,0
kn14030,0.0253919192927,0
kn14031,0.0225446112755,0
kn14032,0.0139549019691,0
kn14033,0.00527174442809,0
kn14034,0.0287253350052,0
kn14035,0.0165088725948,0
kn14036,0.0383324727376,1
kn14037,0.0179415758558,0
kn14038,0.0567989198913,0
kn14039,0.038065042048,0
kn14040,0.0193957801468,0
kn14041,0.0357194768312,0
kn14042,0.0728330444249,0
kn14043,0.0205950106033,0
kn14044,0.045668824286,0
kn14045,0.0123817534877,0
kn14046,0.00809311226812,0
kn14047,0.025504612479,0
kn14048,0.026662991183,0
kn14049,0.044602353028,1
kn14050,0.0140229298612,0
kn14051,0.152921180516,0
kn14052,0.0851549592881,0
kn14053,0.0736093802816,0
kn14054,0.0410465380187,0
kn14055,0.0330091276109,0
kn14056,0.0644845197383,0
kn14057,0.0141946840349,0
kn14058,0.0150476332614,0
kn14059,0.0300222976562,0
kn14060,0.0237020362221,0
kn14061,0.0751964380222,0
kn14062,0.0494561270755,0
kn14063,0.0186990096159,0
kn14064,0.0783173109481,0
kn14065,0.0141082705236,0
kn14066,0.099317293494,0
kn14067,0.0599372920226,0
kn14068,0.0210981277905,0
kn14069,0.0680235502583,0
kn14070,0.019701163966,0
kn14071,0.0303189487609,0
kn14072,0.0336736281965,0
kn14073,0.0228020514391,0
kn14074,0.0410252845236,0
kn14075,0.0211522762208,0
kn14076,0.0234850649773,0
kn14077,0.0218934546088,0
kn14078,0.0441173113554,0
kn14079,0.0122005938317,0
kn14080,0.0520187714378,0
kn14081,0.0310951580823,0
kn14082,0.0791887270921,0
kn14083,0.0650014059424,0
kn14084,0.0569029505594,1
kn14085,0.0544471567136,0
kn14086,0.0909369936236,0
kn14087,0.0671141387912,0
kn14088,0.0126906972167,0
kn14089,0.025447959509,0
kn14090,0.051514628106,0
kn14091,0.0107489741477,0
kn14092,0.0133197729563,0
kn14093,0.0384334347637,0
kn14094,0.00748791809059,0
kn14095,0.0383152960426,0
kn14096,0.0314974819194,0
kn14097,0.0736243339279,0
kn14098,0.03912796986,0
kn14099,0.00927741703737,0
kn14100,0.0182404624246,0
kn14101,0.0184050668158,0
kn14102,0.0339950436606,0
kn14103,0.0470265835827,0
kn14104,0.0192625935696,0
kn14105,0.0115692600222,0
kn14106,0.0234762434292,0
kn14107,0.144867829879,0
kn14108,0.0418301778688,0
kn14109,0.02257042186,0
kn14110,0.0131324027604,0
kn14111,0.0087114841151,0
kn14112,0.0202208918627,0
kn14113,0.0308450583324,0
kn14114,0.0204626734142,0
kn14115,0.0738564187305,0
kn14116,0.0246369720026,0
kn14117,0.0342300197621,0
kn14118,0.0190040258422,0
kn14119,0.0197206344463,0
kn14120,0.0297458744295,0
kn14121,0.0226606015206,0
kn14122,0.0744948761909,0
kn14123,0.0315121442305,0
kn14124,0.0417253225764,0
kn14125,0.0206243311294,0
kn14126,0.0474804109607,0
kn14127,0.0582132015204,0
kn14128,0.0225419476489,0
kn14129,0.0371281812867,0
kn14130,0.0152420703309,0
kn14131,0.0132073665079,0
kn14132,0.0159187474321,0
kn14133,0.0214324533543,0
kn14134,0.0128583020827,0
kn14135,0.0200574684052,0
kn14136,0.0116743869151,0
kn14137,0.0194936970443,0
kn14138,0.0169042738649,0
kn14139,0.0175395374734,0
kn14140,0.0214572214654,0
kn14141,0.0243310007127,0
kn14142,0.0108433191158,0
kn14143,0.0155670863463,0
kn14144,0.046869997411,0
kn14145,0.023340625252,0
kn14146,0.00841446427602,0
kn14147,0.00587018555063,0
kn14148,0.0499295776338,0
kn14149,0.0472966487812,0
kn14150,0.0912772218696,0
kn14151,0.0895270227129,0
kn14152,0.0299920924182,1
kn14153,0.0822499911053,0
kn14154,0.0178878704654,0
kn14155,0.0379714924285,0
kn14156,0.0811805130076,0
kn14157,0.0379324323782,0
kn14158,0.0632666001324,0
kn14159,0.0170329588425,0
kn14160,0.0102918127461,0
kn14161,0.0363137500639,0
kn14162,0.0128226743596,0
kn14163,0.0595823707204,0
kn14164,0.0119891556871,0
kn14165,0.0162830813646,0
kn14166,0.0247170790694,0
kn14167,0.0191707490212,0
kn14168,0.0477208660636,0
kn14169,0.0494906967362,0
kn14170,0.0547012170895,0
kn14171,0.0274172490985,0
kn14172,0.0184853824801,0
kn14173,0.0492928917663,0
kn14174,0.0305483777568,0
kn14175,0.0173786946304,0
kn14176,0.0217236155945,0
kn14177,0.0361155752753,0
kn14178,0.0128590529928,0
kn14179,0.0275490135701,0
kn14180,0.00702342676849,0
kn14181,0.0102149650971,0
kn14182,0.0118390786773,0
kn14183,0.0277031880368,0
kn14184,0.0824113704011,0
kn14185,0.0110293350528,0
kn14186,0.0352863385916,0
kn14187,0.0203536633793,0
kn14188,0.0458028064378,0
kn14189,0.0711040306026,0
kn14190,0.0816289792074,0
kn14191,0.0453646782647,0
kn14192,0.0189024954939,0
kn14193,0.0263238733412,0
kn14194,0.103305192164,0
kn14195,0.0655205619064,0
kn14196,0.0147233984664,0
kn14197,0.0345193779181,0
kn14198,0.0166824310299,0
kn14199,0.0113375831987,1
kn14200,0.0307186864641,0
kn14201,0.0444260130728,0
kn14202,0.0305250580072,0
kn14203,0.0149514173605,0
kn14204,0.00698672999552,0
kn14205,0.0151437439805,0
kn14206,0.0161785138408,0
kn14207,0.0576099100727,0
kn14208,0.0243051960726,0
kn14209,0.0131493328561,0
kn14210,0.0143670857808,0
kn14211,0.0330968866125,0
kn14212,0.0480439613401,0
kn14213,0.0240260601111,0
kn14214,0.00782607397404,0
kn14215,0.0303478859509,0
kn14216,0.0430893464261,0
kn14217,0.0236185261129,0
kn14218,0.0139831604388,0
kn14219,0.0153224472032,0
kn14220,0.0145455214581,0
kn14221,0.0283205624724,0
kn14222,0.0271237599431,0
kn14223,0.0365057261707,0
kn14224,0.0797169438796,0
kn14225,0.0606470224652,0
kn14226,0.0193404544228,0
kn14227,0.00924081054634,0
kn14228,0.0785251752228,0
kn14229,0.0498850593667,0
kn14230,0.0472342492621,0
kn14231,0.0241768327817,0
kn14232,0.0235687130114,0
kn14233,0.021349556573,0
kn14234,0.0243523982312,0
kn14235,0.0350346011785,0
kn14236,0.0268069718169,0
kn14237,0.115869094079,0
kn14238,0.0239173775117,0
kn14239,0.054837953667,0
kn14240,0.0143574262675,0
kn14241,0.0090814940421,0
kn14242,0.025732083933,0
kn14243,0.0242178299149,0
kn14244,0.0127841037855,0
kn14245,0.00616709661515,0
kn14246,0.0594103777106,0
kn14247,0.179897358777,0
kn14248,0.0230688657249,0
kn14249,0.0497808919414,0
kn14250,0.0324380536789,0
kn14251,0.076000631282,0
kn14252,0.0119287178231,0
kn14253,0.0137438855594,0
kn14254,0.0164003870736,0
kn14255,0.0142712309464,0
kn14256,0.0457557468142,0
kn14257,0.0427110776422,0
kn14258,0.0269016953143,0
kn14259,0.056973961391,0
kn14260,0.0321274619434,0
kn14261,0.060192963252,0
kn14262,0.0152938900784,0
kn14263,0.0166923414929,0
kn14264,0.00633152750839,0
kn14265,0.00501616953275,0
kn14266,0.0309542442399,0
kn14267,0.0829091644123,0
kn14268,0.0126114191998,0
kn14269,0.0191261576052,0
kn14270,0.04721019017,0
kn14271,0.0128173249083,0
kn14272,0.0336889348346,0
kn14273,0.0203877739062,0
kn14274,0.0399597642972,0
kn14275,0.020986811844,0
kn14276,0.0340349867822,0
kn14277,0.0516006247113,0
kn14278,0.023782064194,0
kn14279,0.0541912207579,0
kn14280,0.0305874484841,0
kn14281,0.0272066934897,0
kn14282,0.0357539918506,0
kn14283,0.0352632257423,0
kn14284,0.0638102897113,0
kn14285,0.0184704368516,0
kn14286,0.0314296063527,0
kn14287,0.0596473216978,0
kn14288,0.00736199914916,0
kn14289,0.0159354894125,0
kn14290,0.0302516785215,0
kn14291,0.100495908052,1
kn14292,0.0510762024587,0
kn14293,0.00964402587513,0
kn14294,0.0159074238349,0
kn14295,0.079445070458,0
kn14296,0.0145257794237,0
kn14297,0.113797990105,0
kn14298,0.0293182593605,0
kn14299,0.0192347540937,0
kn14300,0.0587913602426,0
kn14301,0.0434621224034,0
kn14302,0.0568626955012,0
kn14303,0.0175843949119,0
kn14304,0.0706811731127,0
kn14305,0.04684761202,0
kn14306,0.00504768582142,0
kn14307,0.0513499722977,0
kn14308,0.0140635388925,0
kn14309,0.0218107928896,0
kn14310,0.02374342011,0
kn14311,0.0205553149606,0
kn14312,0.0259086765494,0
kn14313,0.0161197895572,0
kn14314,0.017009061111,0
kn14315,0.0518389704613,0
kn14316,0.0371054173883,1
kn14317,0.0319965441819,0
kn14318,0.0184094471713,0
kn14319,0.017519169272,0
kn14320,0.00583208264695,0
kn14321,0.0782690897989,0
kn14322,0.0193589810677,0
kn14323,0.0202081145991,0
kn14324,0.0217657250716,0
kn14325,0.016029943086,0
kn14326,0.0496698741078,0
kn14327,0.0395459791689,0
kn14328,0.0418407485648,0
kn14329,0.0602541422641,0
kn14330,0.0877134295638,0
kn14331,0.00835350581529,0
kn14332,0.0207213904985,0
kn14333,0.0533877766135,0
kn14334,0.0207431136731,0
kn14335,0.020016903464,0
kn14336,0.0131367561253,0
kn14337,0.0132410939848,0
kn14338,0.0403878483148,0
kn14339,0.0194908787013,0
kn14340,0.010335251912,0
kn14341,0.0129455530664,0
kn14342,0.059422752307,0
kn14343,0.0280607921374,0
kn14344,0.0221423093868,0
kn14345,0.0353027546626,0
kn14346,0.00917547320753,0
kn14347,0.0178935340038,0
kn14348,0.0700858898586,0
kn14349,0.0109926744764,0
kn14350,0.0161184647032,0
kn14351,0.00933790536588,0
kn14352,0.028041597474,0
kn14353,0.041135393351,0
kn14354,0.0833859439637,0
kn14355,0.0109157609959,0
kn14356,0.0652412727787,0
kn14357,0.0245899515727,0
kn14358,0.0257655776334,1
kn14359,0.0350191923833,0
kn14360,0.00926215175965,0
kn14361,0.0513531024465,0
kn14362,0.00770338517271,0
kn14363,0.0344727559331,0
kn14364,0.388796119141,0
kn14365,0.0108482810468,0
kn14366,0.0607817076705,0
kn14367,0.0353174978698,0
kn14368,0.0465020705524,0
kn14369,0.0170796915035,0
kn14370,0.0641432762764,0
kn14371,0.181480699862,0
kn14372,0.0478822131361,0
kn14373,0.0142092100072,0
kn14374,0.180305884908,0
kn14375,0.0147396218055,0
kn14376,0.0113932048427,1
kn14377,0.0305720569071,0
kn14378,0.014516746146,0
kn14379,0.0560623416984,0
kn14380,0.0257094561107,0
kn14381,0.0189219389887,0
kn14382,0.0353709904634,0
kn14383,0.0891078067126,0
kn14384,0.0308107605663,0
kn14385,0.0313551071266,0
kn14386,0.0487799777167,0
kn14387,0.0362526212157,0
kn14388,0.0400289660699,0
kn14389,0.0425338457537,0
kn14390,0.061689460388,0
kn14391,0.0966789816694,0
kn14392,0.0157741052093,0
kn14393,0.0482351006808,0
kn14394,0.0537403212789,0
kn14395,0.0203681090664,0
kn14396,0.00570690643747,0
kn14397,0.0375496065945,0
kn14398,0.0234784339955,0
kn14399,0.0174390262382,1
kn14400,0.0157323711408,0
kn14401,0.0231127561358,0
kn14402,0.0933418954638,0
kn14403,0.0196013879595,0
kn14404,0.0224738263235,0
kn14405,0.0362224635502,0
kn14406,0.0590740124229,0
kn14407,0.0113484275015,0
kn14408,0.0110475172573,0
kn14409,0.0131324439817,0
kn14410,0.0107455535822,0
kn14411,0.0596702600308,0
kn14412,0.0638102685875,0
kn14413,0.0324955715891,0
kn14414,0.00537245996164,0
kn14415,0.022647857162,0
kn14416,0.014618943687,0
kn14417,0.0153616197656,0
kn14418,0.0511927029078,0
kn14419,0.0355636078151,0
kn14420,0.0201125630636,0
kn14421,0.0144847100748,0
kn14422,0.024944262181,0
kn14423,0.0472260479629,0
kn14424,0.00751737367275,0
kn14425,0.0333527621119,0
kn14426,0.0168562125911,0
kn14427,0.062247880231,0
kn14428,0.0160834768087,0
kn14429,0.0178599564709,0
kn14430,0.013965954745,0
kn14431,0.0469527531285,0
kn14432,0.0299770773525,0
kn14433,0.0278358185787,0
kn14434,0.0376842641389,0
kn14435,0.0209745469879,0
kn14436,0.00471070567774,0
kn14437,0.0346632078833,0
kn14438,0.019855207806,0
kn14439,0.0214424647653,0
kn14440,0.0363463677187,0
kn14441,0.0174273366901,0
kn14442,0.141369964963,0
kn14443,0.00593275071909,0
kn14444,0.0090354983519,0
kn14445,0.0227208174753,0
kn14446,0.0371188736743,0
kn14447,0.0281874227242,0
kn14448,0.0214118064099,0
kn14449,0.065445540321,0
kn14450,0.0141257818282,0
kn14451,0.202437557622,0
kn14452,0.0593535901831,0
kn14453,0.0197382742073,0
kn14454,0.0193550228879,0
kn14455,0.0097861553003,0
kn14456,0.0369703716244,0
kn14457,0.0542690143901,1
kn14458,0.0437646063334,0
kn14459,0.0180900793263,0
kn14460,0.0263436282956,0
kn14461,0.00320046497161,0
kn14462,0.0152833585626,0
kn14463,0.0106601894705,0
kn14464,0.0196035712719,0
kn14465,0.0662853133418,0
kn14466,0.124419011601,0
kn14467,0.0115025987114,0
kn14468,0.0375157641018,0
kn14469,0.0513098488244,0
kn14470,0.0369534299424,0
kn14471,0.0234816626699,0
kn14472,0.0107663751157,0
kn14473,0.0353090305838,0
kn14474,0.0455944064642,0
kn14475,0.0243542898853,0
kn14476,0.0295086488626,0
kn14477,0.0168728923905,0
kn14478,0.0337724292976,0
kn14479,0.0417944573084,0
kn14480,0.0055182220677,0
kn14481,0.0163195824727,0
kn14482,0.0411297417831,0
kn14483,0.0454698623391,0
kn14484,0.0403265435246,0
kn14485,0.0585515323026,0
kn14486,0.108146994736,0
kn14487,0.0275116819503,0
kn14488,0.0453685440054,0
kn14489,0.0169283200419,0
kn14490,0.0143014289528,0
kn14491,0.0228021860931,0
kn14492,0.049043705216,1
kn14493,0.0172253810084,0
kn14494,0.0412421278695,0
kn14495,0.0692619509652,0
kn14496,0.139713732892,0
kn14497,0.0243182722686,0
kn14498,0.0190521553891,0
kn14499,0.020520226497,0
kn14500,0.00653702610826,0
kn14501,0.127006588545,0
kn14502,0.022569599985,0
kn14503,0.123577802645,0
kn14504,0.0197473660602,0
kn14505,0.0191307025658,0
kn14506,0.0208439584524,0
kn14507,0.0199418017766,0
kn14508,0.0179112930047,0
kn14509,0.0248971554206,0
kn14510,0.0445099566347,0
kn14511,0.0686110796702,1
