uid,score,label
kn14871,0.00846630427986,0
kn14872,0.0102059375495,0
kn14873,0.0405782312155,0
kn14874,0.012729507871,0
kn14875,0.0596715137362,0
kn14876,0.0317622795701,0
kn14877,0.0450651459396,0
kn14878,0.0198634341359,0
kn14879,0.00921717006713,0
kn14880,0.0157252382487,0
kn14881,0.034719016403,0
kn14882,0.0284718871117,1
kn14883,0.0773968845606,0
kn14884,0.0179878156632,0
kn14885,0.00650715781376,0
kn14886,0.00844848621637,0
kn14887,0.0112834079191,0
kn14888,0.0833768993616,0
kn14889,0.014964514412,0
kn14890,0.0116300992668,0
kn14891,0.0114389453083,0
kn14892,0.0180873498321,0
kn14893,0.016624353826,0
kn14894,0.0228535868227,0
kn14895,0.0142467133701,0
kn14896,0.0965465456247,0
kn14897,0.0788643434644,0
kn14898,0.154959559441,1
kn14899,0.0242182780057,0
kn14900,0.00768573861569,0
kn14901,0.201671570539,0
kn14902,0.0142201390117,0
kn14903,0.0172070581466,0
kn14904,0.00935515202582,0
kn14905,0.0523238182068,0
kn14906,0.0166120808572,0
kn14907,0.106614746153,0
kn14908,0.0508463047445,0
kn14909,0.0174457300454,0
kn14910,0.140143737197,0
kn14911,0.192188560963,0
kn14912,0.00989082269371,0
kn14913,0.0713531076908,0
kn14914,0.00927223078907,0
kn14915,0.0715213268995,0
kn14916,0.0461114868522,0
kn14917,0.105814173818,0
kn14918,0.0569790750742,0
kn14919,0.0158995334059,0
kn14920,0.0129288984463,0
kn14921,0.0504783801734,0
kn14922,0.0698555633426,0
kn14923,0.0141722261906,0
kn14924,0.0176977198571,0
kn14925,0.00635803444311,0
kn14926,0.0117159448564,0
kn14927,0.00791080109775,0
kn14928,0.0132712526247,0
kn14929,0.00881547853351,0
kn14930,0.0503308586776,0
kn14931,0.0111428583041,0
kn14932,0.0326161757112,0
kn14933,0.0136775467545,0
kn14934,0.162992998958,0
kn14935,0.014523787424,0
kn14936,0.011277445592,0
kn14937,0.0393248088658,0
kn14938,0.0642785727978,0
kn14939,0.016716549173,0
kn14940,0.0278412736952,0
kn14941,0.0105478111655,0
kn14942,0.0427215434611,0
kn14943,0.00881224218756,0
kn14944,0.019121652469,0
kn14945,0.0781405344605,0
kn14946,0.00970931071788,0
kn14947,0.012323923409,0
kn14948,0.0671395286918,0
kn14949,0.0349670685828,0
kn14950,0.021229179576,0
kn14951,0.0343337394297,0
kn14952,0.014210825786,0
kn14953,0.0109539758414,0
kn14954,0.0110387429595,0
kn14955,0.0132161164656,0
kn14956,0.0220117289573,0
kn14957,0.00789140257984,0
kn14958,0.0146021815017,0
kn14959,0.0123097347096,0
kn14960,0.0443862564862,0
kn14961,0.00618853094056,0
kn14962,0.0344006158412,0
kn14963,0.0554380863905,0
kn14964,0.0371410474181,0
kn14965,0.0185322351754,0
kn14966,0.0734488591552,0
kn14967,0.058752540499,1
kn14968,0.01528578531,0
kn14969,0.0103812338784,0
kn14970,0.0323816202581,0
kn14971,0.0224491190165,0
kn14972,0.0133259184659,0
kn14973,0.0555196925998,0
kn14974,0.00850803591311,0
kn14975,0.136665731668,0
kn14976,0.012148863636,0
kn14977,0.00959609262645,0
kn14978,0.0166779290885,0
kn14979,0.0104869827628,0
kn14980,0.00938269216567,0
kn14981,0.0115763638169,0
kn14982,0.0112872170284,0
kn14983,0.0471429601312,0
kn14984,0.028703821823,0
kn14985,0.048570714891,1
kn14986,0.024717239663,0
kn14987,0.0267351381481,0
kn14988,0.0145319597796,0
kn14989,0.0106676183641,0
kn14990,0.0616970174015,0
kn14991,0.00993408728391,0
kn14992,0.0920433178544,0
kn14993,0.00729803275317,0
kn14994,0.182319283485,0
kn14995,0.0124766556546,0
kn14996,0.0115393372253,0
kn14997,0.00942954421043,0
kn14998,0.0303611438721,0
kn14999,0.0247659515589,0
kn15000,0.0110305985436,0
kn15001,0.0115159898996,0
kn15002,0.0222087707371,0
kn15003,0.0259416289628,0
kn15004,0.0122750559822,0
kn15005,0.0145880132914,0
kn15006,0.0135172801092,0
kn15007,0.0220900550485,0
kn15008,0.0430902205408,0
kn15009,0.0240911599249,0
kn15010,0.0632670372725,0
kn15011,0.0206560809165,0
kn15012,0.0259371399879,0
kn15013,0.0216220598668,0
kn15014,0.0617383010685,0
kn15015,0.0323596335948,0
kn15016,0.160661518574,0
kn15017,0.0269038882107,0
kn15018,0.0172057207674,0
kn15019,0.0193731486797,0
kn15020,0.0148823652416,0
kn15021,0.0260065142065,1
kn15022,0.0212768688798,0
kn15023,0.0171649362892,0
kn15024,0.0829871967435,0
kn15025,0.017027772963,0
kn15026,0.217106640339,1
kn15027,0.0172310322523,0
kn15028,0.0186570435762,0
kn15029,0.0358299165964,0
kn15030,0.014843002893,0
kn15031,0.0139228422195,0
kn15032,0.0144871296361,0
kn15033,0.0203227009624,0
kn15034,0.0634453371167,0
kn15035,0.0146478787065,0
kn15036,0.0348405465484,0
kn15037,0.018206788227,0
kn15038,0.0104467868805,0
kn15039,0.0179095864296,0
kn15040,0.0689789131284,1
kn15041,0.145681396127,0
kn15042,0.0409769080579,0
kn15043,0.0155467567965,0
kn15044,0.0103458408266,0
kn15045,0.0367837063968,0
kn15046,0.0115220332518,0
kn15047,0.0100789722055,0
kn15048,0.0164845418185,0
kn15049,0.0123947123066,0
kn15050,0.0983750298619,0
kn15051,0.0194254368544,0
kn15052,0.0277347695082,1
kn15053,0.0160673297942,0
kn15054,0.0328079536557,0
kn15055,0.0779411494732,1
kn15056,0.0084267007187,0
kn15057,0.0120932227001,0
kn15058,0.00686491560191,0
kn15059,0.0146553339437,0
kn15060,0.0162936635315,0
kn15061,0.0136857060716,0
kn15062,0.014745417051,0
kn15063,0.00957681052387,0
kn15064,0.0828108116984,0
kn15065,0.0147031228989,0
kn15066,0.0171569734812,0
kn15067,0.0276257116348,0
kn15068,0.0103721059859,0
kn15069,0.0160977076739,0
kn15070,0.00662295846269,0
kn15071,0.0102286888286,0
kn15072,0.00997368246317,0
kn15073,0.0663302540779,1
kn15074,0.117325104773,0
kn15075,0.0128509895876,0
kn15076,0.0170361548662,0
kn15077,0.0165155939758,0
kn15078,0.0151178007945,0
kn15079,0.00944860838354,0
kn15080,0.00908126868308,0
kn15081,0.0179726481438,0
kn15082,0.0117189595476,0
kn15083,0.0577438697219,0
kn15084,0.0276916902512,0
kn15085,0.0293657407165,0
kn15086,0.101195827127,1
kn15087,0.00973725877702,0
kn15088,0.0424565263093,0
kn15089,0.0350417494774,0
kn15090,0.0115645295009,0
kn15091,0.010073473677,0
kn15092,0.0203721169382,0
kn15093,0.0135843604803,0
kn15094,0.0260269455612,0
kn15095,0.00940979365259,1
kn15096,0.051752243191,0
kn15097,0.0164417680353,0
kn15098,0.0107849342749,0
kn15099,0.00697814114392,0
kn15100,0.0500984750688,0
kn15101,0.330269306898,0
kn15102,0.012785137631,0
kn15103,0.0256816353649,0
kn15104,0.0110329343006,0
kn15105,0.00660048704594,0
kn15106,0.0229534842074,0
kn15107,0.112110495567,0
kn15108,0.0352210178971,0
kn15109,0.01448235102,0
kn15110,0.0706300958991,0
kn15111,0.0123131731525,0
kn15112,0.0341487936676,0
kn15113,0.0234602484852,0
kn15114,0.0530772656202,0
kn15115,0.0136277629063,0
kn15116,0.0840356051922,0
kn15117,0.0162723846734,0
kn15118,0.0195938907564,0
kn15119,0.0181277599186,0
kn15120,0.0220709759742,0
kn15121,0.0144956959412,0
kn15122,0.110625714064,0
kn15123,0.0741341710091,0
kn15124,0.074714794755,0
kn15125,0.0097759058699,0
kn15126,0.0921589285135,0
kn15127,0.0217920746654,0
kn15128,0.00875207874924,0
kn15129,0.0143354339525,0
kn15130,0.00977931264788,0
kn15131,0.0101894773543,0
kn15132,0.0105445673689,0
kn15133,0.0624530725181,0
kn15134,0.0106753548607,0
kn15135,0.064351297915,0
kn15136,0.0184526704252,0
kn15137,0.0186028350145,0
kn15138,0.107490710914,0
kn15139,0.0089895138517,0
kn15140,0.0559034049511,0
kn15141,0.0114107029513,0
kn15142,0.013102334924,0
kn15143,0.010065170005,0
kn15144,0.00913920812309,0
kn15145,0.0222956482321,0
kn15146,0.0147647913545,0
kn15147,0.0116646261886,0
kn15148,0.0557438358665,0
kn15149,0.0464817471802,0
kn15150,0.0336947739124,0
kn15151,0.0106044597924,0
kn15152,0.0456795692444,0
kn15153,0.025886464864,0
kn15154,0.0162014495581,0
kn15155,0.0548828467727,0
kn15156,0.0252726431936,0
kn15157,0.0146499024704,0
kn15158,0.0305468123406,0
kn15159,0.0121901072562,0
kn15160,0.0665014013648,0
kn15161,0.00731432251632,0
kn15162,0.0125891454518,0
kn15163,0.0122046256438,0
kn15164,0.0264109615237,0
kn15165,0.0159887131304,0
kn15166,0.0103499032557,0
kn15167,0.0154922027141,0
kn15168,0.00762343220413,0
kn15169,0.107686117291,0
kn15170,0.0160564482212,1
kn15171,0.0114528974518,0
kn15172,0.0106338877231,0
kn15173,0.00841612461954,0
kn15174,0.0245681032538,0
kn15175,0.0208880957216,0
kn15176,0.0145064294338,0
kn15177,0.0524372905493,0
kn15178,0.0120565397665,0
kn15179,0.00787212792784,0
kn15180,0.00793113280088,0
kn15181,0.0141552751884,0
kn15182,0.0719258859754,0
kn15183,0.0101733738557,0
kn15184,0.011971488595,0
kn15185,0.0165952332318,0
kn15186,0.105623275042,0
kn15187,0.0457893460989,0
kn15188,0.0191149469465,0
kn15189,0.0176669824868,0
kn15190,0.0195573251694,0
kn15191,0.00987673550844,0
kn15192,0.0136303389445,0
kn15193,0.0772016793489,0
kn15194,0.0172192063183,0
kn15195,0.0217538587749,0
kn15196,0.0288760345429,1
kn15197,0.0066946959123,0
kn15198,0.0208975151181,0
kn15199,0.0150221763179,0
kn15200,0.0138019369915,0
kn15201,0.00761876488104,0
kn15202,0.0292121190578,0
kn15203,0.0160544365644,0
kn15204,0.0182053353637,0
kn15205,0.060956235975,0
kn15206,0.122090704739,1
kn15207,0.0365638621151,0
kn15208,0.0644757673144,0
kn15209,0.0132788475603,0
kn15210,0.0138017423451,0
kn15211,0.048277232796,0
kn15212,0.0170891135931,0
kn15213,0.0213801935315,1
kn15214,0.0102477557957,0
kn15215,0.064311504364,0
kn15216,0.119530960917,0
kn15217,0.122757941484,0
kn15218,0.0501968190074,0
kn15219,0.0145578486845,0
kn15220,0.0164263434708,0
kn15221,0.0183824375272,0
kn15222,0.0583664476871,0
kn15223,0.0224026106298,0
kn15224,0.0102038569748,0
kn15225,0.0661751031876,0
kn15226,0.114660322666,0
kn15227,0.00726473052055,0
kn15228,0.00929076038301,0
kn15229,0.0246513392776,0
kn15230,0.057019200176,0
kn15231,0.0126699768007,0
kn15232,0.0120394900441,0
kn15233,0.00837312545627,0
kn15234,0.00902968738228,0
kn15235,0.0107637858018,0
kn15236,0.0137779507786,0
kn15237,0.0206324569881,0
kn15238,0.0154234580696,0
kn15239,0.0138513194397,0
kn15240,0.00934862717986,0
kn15241,0.0113998586312,0
kn15242,0.0283815320581,0
kn15243,0.145509272814,0
kn15244,0.0144135570154,0
kn15245,0.0293952357024,0
kn15246,0.054309476167,0
kn15247,0.0089531224221,0
kn15248,0.0665086954832,0
kn15249,0.0173053741455,1
kn15250,0.0378535836935,0
kn15251,0.134313493967,0
kn15252,0.0512769296765,0
kn15253,0.088463626802,0
kn15254,0.020913310349,0
kn15255,0.0671228095889,0
kn15256,0.0177935864776,0
kn15257,0.0162710398436,0
kn15258,0.00934383273125,0
kn15259,0.0123045528308,0
kn15260,0.0104988254607,0
kn15261,0.016772730276,1
kn15262,0.0102805793285,0
kn15263,0.0200430769473,0
kn15264,0.00980396941304,0
kn15265,0.0179570410401,0
kn15266,0.013815106824,0
kn15267,0.0237379558384,0
kn15268,0.0166221708059,0
kn15269,0.00964649952948,0
kn15270,0.024121215567,0
kn15271,0.00759705295786,0
kn15272,0.0219565462321,0
kn15273,0.0126348147169,0
kn15274,0.0118282148615,0
kn15275,0.00934345740825,0
kn15276,0.0170801375061,0
kn15277,0.0183435380459,0
kn15278,0.00816746614873,0
kn15279,0.0645638108253,0
kn15280,0.0059084915556,0
kn15281,0.00925379060209,0
kn15282,0.0058801737614,0
kn15283,0.0157584175467,0
kn15284,0.0194338038564,0
kn15285,0.0163927264512,0
kn15286,0.0134861720726,0
kn15287,0.0127471266314,0
kn15288,0.0107556348667,0
kn15289,0.0586490221322,0
kn15290,0.0196059308946,0
kn15291,0.0126513922587,0
kn15292,0.0844819247723,1
kn15293,0.0158969070762,0
kn15294,0.0200751703233,0
kn15295,0.0105575351045,0
kn15296,0.0976018607616,0
kn15297,0.0121568487957,0
kn15298,0.0815066695213,0
kn15299,0.0169275887311,0
kn15300,0.0109754772857,0
kn15301,0.0550367161632,0
kn15302,0.00662522995844,0
kn15303,0.0111085688695,0
kn15304,0.0161978788674,0
kn15305,0.0176096186042,0
kn15306,0.0131329093128,0
kn15307,0.0105489455163,0
kn15308,0.0209542121738,0
kn15309,0.0134670902044,0
kn15310,0.0148304775357,0
kn15311,0.0118058025837,1
kn15312,0.00977878645062,0
kn15313,0.0116757294163,0
kn15314,0.0199307631701,0
kn15315,0.0135724805295,0
kn15316,0.0236817635596,0
kn15317,0.0309997517616,0
kn15318,0.0106573719531,0
kn15319,0.041110124439,0
kn15320,0.0277261193842,0
kn15321,0.0363800413907,0
kn15322,0.0208163987845,0
kn15323,0.0274565275759,0
kn15324,0.0415208637714,0
kn15325,0.13411436975,0
kn15326,0.0478681698442,0
kn15327,0.0114545123652,0
kn15328,0.0207502245903,0
kn15329,0.0151608856395,0
kn15330,0.0189077109098,0
kn15331,0.0112800458446,0
kn15332,0.0142249865457,0
kn15333,0.0221050921828,0
kn15334,0.0079499213025,0
kn15335,0.0127135589719,0
kn15336,0.0231011230499,0
kn15337,0.00759464502335,0
kn15338,0.0155087504536,0
kn15339,0.00901900976896,0
kn15340,0.142642945051,0
kn15341,0.0168721713126,0
kn15342,0.00954219978303,0
kn15343,0.217152222991,0
kn15344,0.0159474369138,0
kn15345,0.0334021449089,0
kn15346,0.0100858109072,0
kn15347,0.00802867487073,0
kn15348,0.0670441165566,0
kn15349,0.012264017947,0
kn15350,0.0164244566113,0
kn15351,0.0111547801644,0
kn15352,0.175862520933,0
kn15353,0.0140007426962,0
kn15354,0.13068048656,0
kn15355,0.0107198702171,0
kn15356,0.0664710327983,0
kn15357,0.0178629625589,0
kn15358,0.0834013074636,0
kn15359,0.0323927290738,0
kn15360,0.0162544492632,0
kn15361,0.0664763897657,0
kn15362,0.039318587631,0
kn15363,0.0142205804586,0
kn15364,0.02468922548,0
kn15365,0.00934529397637,0
kn15366,0.0129498783499,0
kn15367,0.0076759327203,0
kn15368,0.0126830656081,0
kn15369,0.0796933323145,0
kn15370,0.0821804180741,0
kn15371,0.111038468778,0
kn15372,0.0132122542709,0
kn15373,0.0216935016215,0
kn15374,0.0147708561271,0
kn15375,0.029174733907,0
kn15376,0.0663100257516,0
kn15377,0.010932026431,0
kn15378,0.0139128947631,0
kn15379,0.0122100589797,0
kn15380,0.0142869288102,0
kn15381,0.0186194274575,0
kn15382,0.00728512508795,0
kn15383,0.00814698450267,0
kn15384,0.0291968975216,0
kn15385,0.0119334096089,0
kn15386,0.0854494571686,0
kn15387,0.0109864920378,0
kn15388,0.0214417986572,0
kn15389,0.0131768537685,0
kn15390,0.0122189773247,0
kn15391,0.0149668902159,0
kn15392,0.0402170270681,0
kn15393,0.0486649051309,0
kn15394,0.116683676839,0
kn15395,0.0114959552884,0
kn15396,0.0299015641212,0
kn15397,0.0298520643264,0
kn15398,0.0182296279818,0
kn15399,0.0558027103543,0
kn15400,0.0142033044249,0
kn15401,0.0139721250162,0
kn15402,0.0114338565618,0
kn15403,0.0236753430218,0
kn15404,0.0415165536106,0
kn15405,0.0241071097553,0
kn15406,0.0235479921103,0
kn15407,0.0227298494428,0
kn15408,0.0452946051955,0
kn15409,0.00646248552948,0
kn15410,0.022637475282,0
kn15411,0.133289858699,0
kn15412,0.0281841997057,0
kn15413,0.0190959759057,0
kn15414,0.181468561292,0
kn15415,0.0133117008954,0
kn15416,0.0193016454577,0
kn15417,0.061497412622,0
kn15418,0.0143812149763,0
kn15419,0.0146281467751,0
kn15420,0.0222256928682,1
kn15421,0.0113510871306,0
kn15422,0.00607213843614,0
kn15423,0.113789133728,0
kn15424,0.0525610335171,0
kn15425,0.0162542965263,0
kn15426,0.0510318055749,0
kn15427,0.0129363480955,0
kn15428,0.0225171130151,0
kn15429,0.0140497228131,0
kn15430,0.00577583303675,0
kn15431,0.00699588702992,0
kn15432,0.108308166265,0
kn15433,0.0382189005613,0
kn15434,0.0510455816984,0
kn15435,0.0406995601952,0
kn15436,0.0131978401914,0
kn15437,0.0660476908088,0
kn15438,0.00768885202706,0
kn15439,0.0418400764465,0
kn15440,0.0130017027259,0
kn15441,0.00849989056587,0
kn15442,0.0148627627641,0
kn15443,0.0732422843575,0
kn15444,0.0138939414173,0
kn15445,0.0184497013688,0
kn15446,0.0273037422448,0
kn15447,0.0269731655717,0
kn15448,0.0202765893191,0
kn15449,0.21596801281,0
kn15450,0.0182508938015,0
kn15451,0.022255608812,0
kn15452,0.146384105086,0
kn15453,0.0115022873506,0
kn15454,0.0315795391798,0
kn15455,0.0132999820635,0
kn15456,0.0445987470448,0
kn15457,0.0172169320285,0
kn15458,0.0337796136737,0
kn15459,0.0117985904217,0
kn15460,0.0232787970454,0
kn15461,0.0179709810764,0
kn15462,0.0300973076373,0
kn15463,0.0131144933403,0
kn15464,0.0121816527098,0
kn15465,0.0439674407244,0
kn15466,0.0318076610565,0
kn15467,0.0104957548901,0
kn15468,0.00902321282774,0
kn15469,0.0210141930729,0
kn15470,0.0138628529385,0
kn15471,0.0224045943469,0
kn15472,0.0156679861248,0
kn15473,0.0122792078182,0
kn15474,0.0125850141048,0
kn15475,0.0116714062169,0
kn15476,0.0222009327263,0
kn15477,0.0208732206374,0
kn15478,0.009048467502,0
kn15479,0.0103565724567,0
kn15480,0.0749196484685,0
kn15481,0.0109548792243,0
kn15482,0.0118920663372,0
kn15483,0.0167263653129,0
kn15484,0.0141915390268,0
kn15485,0.0673211067915,0
kn15486,0.010455342941,0
kn15487,0.00914332829416,0
kn15488,0.00658592116088,0
kn15489,0.0249225702137,0
kn15490,0.00957113131881,1
kn15491,0.0340577885509,0
kn15492,0.00752204982564,0
kn15493,0.0178569238633,0
kn15494,0.0157385654747,0
kn15495,0.0104870479554,0
kn15496,0.0585951693356,0
kn15497,0.0134635046124,0
kn15498,0.0631129443645,0
kn15499,0.0178502351046,0
kn15500,0.0129632391036,0
kn15501,0.0221261139959,0
kn15502,0.0184595175087,0
kn15503,0.0195090528578,0
kn15504,0.0141757847741,0
kn15505,0.0156165631488,0
kn15506,0.0391274094582,0
kn15507,0.0224221013486,0
kn15508,0.00984749849886,0
kn15509,0.0098916310817,0
kn15510,0.0875127837062,0
kn15511,0.0106173502281,0
kn15512,0.0276749078184,0
kn15513,0.0149571429938,0
kn15514,0.01082915999,0
kn15515,0.0168652050197,0
kn15516,0.0262593906373,0
kn15517,0.0185531266034,0
kn15518,0.0189731456339,0
kn15519,0.0344581641257,0
kn15520,0.040481030941,0
kn15521,0.0629759579897,0
kn15522,0.0101905539632,0
kn15523,0.0238021463156,0
kn15524,0.0430449098349,0
kn15525,0.00882045086473,0
kn15526,0.0256122481078,0
kn15527,0.0184762682766,0
kn15528,0.00987602211535,0
kn15529,0.0337747968733,0
kn15530,0.0102898934856,0
kn15531,0.0104807848111,0
kn15532,0.0102605214342,0
kn15533,0.0099378162995,0
kn15534,0.00850549805909,0
kn15535,0.0144453812391,0
kn15536,0.0469444096088,0
kn15537,0.0483646914363,1
kn15538,0.00638504698873,0
kn15539,0.0124462721869,0
kn15540,0.0430421121418,0
kn15541,0.0233922060579,0
kn15542,0.0111104864627,0
kn15543,0.0171177554876,0
kn15544,0.0216050352901,0
kn15545,0.0119083216414,0
kn15546,0.0239667408168,0
kn15547,0.0128050558269,0
kn15548,0.0825268775225,0
kn15549,0.0936993807554,1
kn15550,0.099887676537,0
kn15551,0.105322830379,0
kn15552,0.00606723083183,0
kn15553,0.0476983524859,0
kn15554,0.00918623898178,0
kn15555,0.0336931347847,0
kn15556,0.0439484417439,0
kn15557,0.0126966023818,0
kn15558,0.00948826316744,0
kn15559,0.0146704968065,0
kn15560,0.00799108203501,0
kn15561,0.0339979045093,0
kn15562,0.0102071324363,0
kn15563,0.0157826729119,0
kn15564,0.0162033271044,0
kn15565,0.019355468452,0
kn15566,0.0150812603533,0
kn15567,0.0230403244495,0
kn15568,0.0136538427323,0
kn15569,0.0147152934223,0
kn15570,0.0597371794283,0
kn15571,0.0824920237064,0
kn15572,0.0147199034691,0
kn15573,0.0113253975287,0
kn15574,0.0178989954293,0
kn15575,0.0599043592811,0
kn15576,0.0128266355023,0
kn15577,0.0254119988531,0
kn15578,0.0140970759094,0
kn15579,0.0129641983658,0
kn15580,0.0194550734013,0
kn15581,0.0756276473403,0
kn15582,0.0133239496499,0
kn15583,0.00848117284477,0
kn15584,0.0179258622229,0
kn15585,0.0161989573389,0
kn15586,0.0172265768051,0
kn15587,0.013047805056,0
kn15588,0.0186555776745,0
kn15589,0.0126352952793,0
kn15590,0.0103299170732,0
kn15591,0.0316421426833,0
kn15592,0.0668984353542,0
kn15593,0.100353419781,0
kn15594,0.0156545490026,0
kn15595,0.0119676366448,0
kn15596,0.0134857157245,0
kn15597,0.0367532484233,0
kn15598,0.0138228908181,0
kn15599,0.0626075416803,0
kn15600,0.0117621636018,0
kn15601,0.00791069958359,0
kn15602,0.020843308419,0
kn15603,0.0128988232464,0
kn15604,0.0168746095151,0
kn15605,0.0170661900192,0
kn15606,0.0157394446433,0
kn15607,0.0137820262462,0
kn15608,0.0919466540217,0
kn15609,0.0333644710481,0
kn15610,0.0117553258315,0
kn15611,0.0174651108682,0
kn15612,0.0152448266745,0
kn15613,0.007967364043,0
kn15614,0.0155516117811,0
kn15615,0.0253754276782,0
kn15616,0.0153364455327,0
kn15617,0.0119813624769,0
kn15618,0.0129959955812,0
kn15619,0.0115026989952,0
kn15620,0.00957636255771,0
kn15621,0.00896258372813,0
kn15622,0.0160498507321,0
kn15623,0.0149143049493,0
kn15624,0.0181164238602,0
kn15625,0.0644430741668,0
kn15626,0.0377533175051,0
kn15627,0.00773521605879,0
kn15628,0.0784876346588,0
kn15629,0.0139230843633,0
kn15630,0.02045962587,0
kn15631,0.0188417937607,0
kn15632,0.0796079039574,0
kn15633,0.0242928825319,0
kn15634,0.0117065394297,0
kn15635,0.0208688694984,0
kn15636,0.0175693426281,0
kn15637,0.0294455122203,0
kn15638,0.0144882248715,0
kn15639,0.0187268983573,0
kn15640,0.0390891544521,0
kn15641,0.0297203492373,0
kn15642,0.0141593413427,0
kn15643,0.00935552734882,0
kn15644,0.0122505035251,0
kn15645,0.104966312647,0
kn15646,0.0205167792737,0
kn15647,0.0218789502978,0
kn15648,0.0114057660103,0
kn15649,0.016444304958,0
kn15650,0.0243224594742,0
kn15651,0.0207257643342,0
kn15652,0.0214195773005,0
kn15653,0.0119894435629,0
kn15654,0.0147135853767,0
kn15655,0.019748872146,0
kn15656,0.0227562543005,0
kn15657,0.0146941523999,0
kn15658,0.130261749029,0
kn15659,0.0430543087423,0
kn15660,0.015188941732,0
kn15661,0.105824530125,0
kn15662,0.0120309796184,0
kn15663,0.0138516910374,0
kn15664,0.0135069014505,0
kn15665,0.0118590034544,0
kn15666,0.0213094167411,0
kn15667,0.0154080577195,0
kn15668,0.0140677727759,0
kn15669,0.0644094869494,0
kn15670,0.0112051172182,0
kn15671,0.0751680955291,0
kn15672,0.0220032371581,0
kn15673,0.021879369393,0
kn15674,0.00997892860323,0
kn15675,0.0132743865252,0
kn15676,0.0285089612007,0
kn15677,0.0338569320738,0
kn15678,0.00888753309846,0
kn15679,0.0185040161014,0
kn15680,0.0110799111426,0
kn15681,0.00979522429407,0
kn15682,0.0118228485808,0
kn15683,0.0120301349089,0
kn15684,0.0225727055222,0
kn15685,0.0192367061973,0
kn15686,0.0213062409312,0
kn15687,0.00977807957679,0
kn15688,0.00896044913679,0
kn15689,0.0606313981116,0
kn15690,0.0969334170222,0
kn15691,0.033427271992,0
kn15692,0.0373124890029,0
kn15693,0.0131952874362,0
kn15694,0.0174681060016,0
kn15695,0.0116607462987,0
kn15696,0.0113503485918,0
kn15697,0.00897379778326,0
kn15698,0.0570936352015,0
kn15699,0.0133857633919,0
kn15700,0.0363956056535,0
kn15701,0.16638623178,0
kn15702,0.0143741518259,0
kn15703,0.0465624928474,0
kn15704,0.0150163704529,0
kn15705,0.0136551074684,0
kn15706,0.0136946551502,0
kn15707,0.0105305220932,0
kn15708,0.0153141105548,0
kn15709,0.0423513092101,0
kn15710,0.0216980855912,0
kn15711,0.0176838729531,0
kn15712,0.00982844550163,0
kn15713,0.0322586596012,0
kn15714,0.0135946832597,0
kn15715,0.0170353259891,0
kn15716,0.00888736918569,0
kn15717,0.022364327684,0
kn15718,0.0185168553144,0
kn15719,0.046356510371,0
kn15720,0.0309615768492,0
kn15721,0.0564866065979,0
kn15722,0.0270388461649,0
kn15723,0.010249148123,0
kn15724,0.00720436684787,0
kn15725,0.0121258292347,0
kn15726,0.0573313422501,0
kn15727,0.010414573364,0
kn15728,0.0121656889096,0
kn15729,0.0188119988889,0
kn15730,0.0361853167415,0
kn15731,0.0129685848951,0
kn15732,0.0198340918869,0
kn15733,0.130813851953,0
kn15734,0.0326892472804,0
kn15735,0.034883543849,0
kn15736,0.0169012956321,0
kn15737,0.0138987060636,0
kn15738,0.0425107218325,0
kn15739,0.0100040929392,0
kn15740,0.00774415908381,0
kn15741,0.0751427263021,0
kn15742,0.0290318131447,1
kn15743,0.0771343410015,0
kn15744,0.110814101994,1
kn15745,0.0465813986957,0
kn15746,0.0173291154206,0
kn15747,0.0246406625956,0
kn15748,0.0633581504226,0
kn15749,0.0124358376488,0
kn15750,0.025159355253,0
kn15751,0.0275228936225,0
kn15752,0.050632506609,0
kn15753,0.0108645269647,0
kn15754,0.0152583047748,0
kn15755,0.0105682741851,0
kn15756,0.0615243725479,0
kn15757,0.019639743492,0
kn15758,0.010364218615,0
kn15759,0.0137413768098,0
kn15760,0.0114984437823,0
kn15761,0.015944564715,0
kn15762,0.016765717417,0
kn15763,0.0553519241512,0
kn15764,0.0225877072662,0
kn15765,0.0372361466289,0
kn15766,0.0152126401663,0
kn15767,0.114993743598,0
kn15768,0.095727302134,0
kn15769,0.0253374930471,0
kn15770,0.120930328965,0
kn15771,0.017102856189,0
kn15772,0.0158506203443,0
kn15773,0.0120641412213,0
kn15774,0.0138776190579,0
kn15775,0.081062503159,0
kn15776,0.0626643151045,0
kn15777,0.0121946670115,0
kn15778,0.0178347751498,0
kn15779,0.0133184483275,0
kn15780,0.0657736584544,0
kn15781,0.0167586281896,0
kn15782,0.00901965703815,0
kn15783,0.00619199266657,0
kn15784,0.00711381295696,0
kn15785,0.0148876868188,0
kn15786,0.0198324788362,0
kn15787,0.0144745679572,0
kn15788,0.0411372371018,0
kn15789,0.0320787057281,0
kn15790,0.0146188158542,0
kn15791,0.174982771277,1
kn15792,0.0184629224241,0
kn15793,0.0100608617067,0
kn15794,0.138451561332,0
kn15795,0.159035146236,0
kn15796,0.0318214520812,0
kn15797,0.0384131930768,0
kn15798,0.0157217103988,0
kn15799,0.028745861724,0
kn15800,0.0149525273591,0
kn15801,0.0110097592697,0
kn15802,0.0191888418049,0
kn15803,0.0283548105508,1
kn15804,0.0353634878993,0
kn15805,0.0171827562153,0
kn15806,0.0261137727648,0
kn15807,0.0293262880296,0
kn15808,0.0116680236533,0
kn15809,0.0367265157402,0
kn15810,0.036876257509,0
kn15811,0.0382820516825,0
