uid,score,label
kn13180,0.0373237181178,0
kn13181,0.0130594249978,0
kn13182,0.0275281278562,0
kn13183,0.0360331944461,0
kn13184,0.0560034224066,0
kn13185,0.0284873854796,0
kn13186,0.0265043230136,0
kn13187,0.0178572570209,1
kn13188,0.0268307005572,0
kn13189,0.0192558805976,0
kn13190,0.0356608544293,0
kn13191,0.0239849279384,0
kn13192,0.0327604561533,0
kn13193,0.0766145352346,1
kn13194,0.0464793907491,0
kn13195,0.0267659162312,0
kn13196,0.0411672077578,0
kn13197,0.0236589079789,0
kn13198,0.0135185933793,0
kn13199,0.0349551309349,0
kn13200,0.124364706833,0
kn13201,0.0221355332289,0
kn13202,0.0173163028895,0
kn13203,0.0299506637845,0
kn13204,0.0342440998788,0
kn13205,0.00857395835173,0
kn13206,0.0222612669663,0
kn13207,0.00513001001413,0
kn13208,0.042109187352,0
kn13209,0.0825860498171,0
kn13210,0.0461458855247,0
kn13211,0.00807374035216,0
kn13212,0.0246790932501,0
kn13213,0.0466378398508,0
kn13214,0.0192374961656,0
kn13215,0.0136252671908,0
kn13216,0.0373911467497,0
kn13217,0.0707248529687,0
kn13218,0.057685626885,0
kn13219,0.0107264378408,0
kn13220,0.0608405558812,0
kn13221,0.0327451757507,0
kn13222,0.0232250011133,0
kn13223,0.019233122311,0
kn13224,0.0227108461284,0
kn13225,0.0302781719741,0
kn13226,0.0357294686234,0
kn13227,0.0223813494311,0
kn13228,0.0384340989263,0
kn13229,0.0125233669353,0
kn13230,0.0410728304762,0
kn13231,0.00785344642349,0
kn13232,0.00162568529257,0
kn13233,0.0312554900233,0
kn13234,0.02699167864,0
kn13235,0.0407520423659,0
kn13236,0.0458520534666,0
kn13237,0.0406966693322,0
kn13238,0.0523191822289,1
kn13239,0.0116049146151,0
kn13240,0.0229785100014,0
kn13241,0.012477595277,0
kn13242,0.0285210223356,0
kn13243,0.0182604931343,0
kn13244,0.0505648776512,0
kn13245,0.0154506200006,0
kn13246,0.0203611406396,0
kn13247,0.0186975210834,0
kn13248,0.0513253552786,0
kn13249,0.0236034987565,0
kn13250,0.0185541389555,0
kn13251,0.0189289341879,0
kn13252,0.0114862681916,0
kn13253,0.0250788812259,0
kn13254,0.0160173359536,0
kn13255,0.0177425679934,0
kn13256,0.0136062864272,0
kn13257,0.0165713733695,0
kn13258,0.0337721252101,0
kn13259,0.0408184629211,0
kn13260,0.0121079784481,0
kn13261,0.0270427090441,0
kn13262,0.0254198594202,0
kn13263,0.0263064795483,0
kn13264,0.0317477060731,0
kn13265,0.027015878167,0
kn13266,0.0679367502799,0
kn13267,0.0435846744899,0
kn13268,0.0369253164242,0
kn13269,0.0209082559355,0
kn13270,0.103428281161,0
kn13271,0.0774100617834,0
kn13272,0.0134858905381,0
kn13273,0.0390712923598,0
kn13274,0.0214043796474,0
kn13275,0.0128349835908,0
kn13276,0.0107807440809,0
kn13277,0.0187033916843,0
kn13278,0.0163228407194,0
kn13279,0.0565628366381,1
kn13280,0.0258539720569,0
kn13281,0.0123543379601,0
kn13282,0.0177819600392,0
kn13283,0.0822000352801,0
kn13284,0.0189133513717,0
kn13285,0.0424954914212,0
kn13286,0.0331485701885,1
kn13287,0.0315920554948,0
kn13288,0.0299409262885,0
kn13289,0.0395241559807,0
kn13290,0.0387629523504,0
kn13291,0.0105165074803,0
kn13292,0.0503668022689,0
kn13293,0.0437886866762,0
kn13294,0.0131595134309,0
kn13295,0.0169027618897,0
kn13296,0.0203297653508,0
kn13297,0.0351558066926,0
kn13298,0.0134724339418,0
kn13299,0.014833306799,0
kn13300,0.0448811602738,0
kn13301,0.0154555909251,0
kn13302,0.0326827494875,0
kn13303,0.00961988985715,0
kn13304,0.0386134318998,0
kn13305,0.0336565404322,0
kn13306,0.0307018579975,0
kn13307,0.0557845159394,0
kn13308,0.0257086349065,0
kn13309,0.0068947049457,0
kn13310,0.010884906463,0
kn13311,0.029010105309,0
kn13312,0.0359338269542,0
kn13313,0.0358485216709,0
kn13314,0.0290697505631,0
kn13315,0.0602175507085,0
kn13316,0.0240864548743,0
kn13317,0.0401772263394,0
kn13318,0.0195170961643,0
kn13319,0.0121597314473,1
kn13320,0.0500053646489,0
kn13321,0.0120389748562,0
kn13322,0.0133024819015,0
kn13323,0.0236051419404,0
kn13324,0.0274649305457,0
kn13325,0.018271490296,0
kn13326,0.050205061932,0
kn13327,0.0511780108769,0
kn13328,0.0120999306135,0
kn13329,0.0291941473092,0
kn13330,0.0368262243522,0
kn13331,0.0289296559007,0
kn13332,0.00788104788111,0
kn13333,0.0162003309492,0
kn13334,0.0199018460806,0
kn13335,0.0128142261746,0
kn13336,0.0178181156095,0
kn13337,0.0286644529332,0
kn13338,0.0250963769012,0
kn13339,0.0283990128614,0
kn13340,0.0116217706063,0
kn13341,0.045207862649,0
kn13342,0.0319257172789,0
kn13343,0.00733181207566,0
kn13344,0.0140251330988,0
kn13345,0.0786543327346,0
kn13346,0.0452551587629,0
kn13347,0.0219499096359,0
kn13348,0.0120973033133,0
kn13349,0.011461371762,0
kn13350,0.0270115953574,0
kn13351,0.0902337572846,0
kn13352,0.0292372214632,0
kn13353,0.0498193111207,0
kn13354,0.0310634472834,0
kn13355,0.0251906195042,0
kn13356,0.022803785888,0
kn13357,0.0574674497085,0
kn13358,0.0167386737728,0
kn13359,0.0167558503351,0
kn13360,0.0128683019134,0
kn13361,0.00574535125895,0
kn13362,0.0237254000404,0
kn13363,0.0123253702184,0
kn13364,0.0321643577238,0
kn13365,0.0226771597631,0
kn13366,0.0228499845065,0
kn13367,0.0711225502942,0
kn13368,0.0300203192148,0
kn13369,0.00710403991152,0
kn13370,0.0315989583965,0
kn13371,0.0263229789545,0
kn13372,0.0328273143565,0
kn13373,0.0254284319566,1
kn13374,0.014057904705,0
kn13375,0.0162378476297,0
kn13376,0.00752403411676,0
kn13377,0.0363248152438,0
kn13378,0.035042665611,0
kn13379,0.0197112711574,0
kn13380,0.0298154317981,0
kn13381,0.00500753811903,0
kn13382,0.0146173154729,0
kn13383,0.133537416012,0
kn13384,0.0829773435879,0
kn13385,0.00538643628654,0
kn13386,0.0232017130217,0
kn13387,0.00979755676263,0
kn13388,0.0242678399675,0
kn13389,0.0512855140749,0
kn13390,0.0174854280328,0
kn13391,0.0366215020041,0
kn13392,0.0166214149167,0
kn13393,0.0961664246373,0
kn13394,0.0168709998725,0
kn13395,0.016964658834,0
kn13396,0.0146930855685,0
kn13397,0.0368297821999,0
kn13398,0.0202336459695,0
kn13399,0.00779591907272,0
kn13400,0.0294256726192,0
kn13401,0.102349320757,0
kn13402,0.0374444805432,0
kn13403,0.0598379278606,0
kn13404,0.0118193748675,0
kn13405,0.0329412866576,0
kn13406,0.0390200253942,0
kn13407,0.0211530038307,0
kn13408,0.0237292163316,0
kn13409,0.0379107106314,0
kn13410,0.0286651459769,0
kn13411,0.0265899786011,0
kn13412,0.0294004565295,0
kn13413,0.0302612150231,0
kn13414,0.0222753706952,0
kn13415,0.0116052602029,0
kn13416,0.0287839762968,0
kn13417,0.0281274529218,0
kn13418,0.0180653754493,0
kn13419,0.0169792305561,0
kn13420,0.0163363023792,0
kn13421,0.00998341357164,0
kn13422,0.0072976236528,0
kn13423,0.0165027064308,0
kn13424,0.0280857858766,0
kn13425,0.0146906917894,0
kn13426,0.0235819140608,0
kn13427,0.0420033400049,0
kn13428,0.0175685313879,0
kn13429,0.0223234098955,0
kn13430,0.0174450671331,0
kn13431,0.0117709345022,0
kn13432,0.0206961862555,0
kn13433,0.0142536693818,0
kn13434,0.0377489879559,0
kn13435,0.0138871142751,0
kn13436,0.0372403811682,0
kn13437,0.0946659560976,0
kn13438,0.0229851045311,0
kn13439,0.0205988723876,0
kn13440,0.0164404012015,0
kn13441,0.028912463231,0
kn13442,0.0132080133688,0
kn13443,0.0815879098456,0
kn13444,0.0110820330291,0
kn13445,0.0303383033364,0
kn13446,0.0353499272252,0
kn13447,0.0132557431582,0
kn13448,0.0313932653129,0
kn13449,0.0153487451854,0
kn13450,0.0391497137594,0
kn13451,0.0299067972121,0
kn13452,0.0247660600797,0
kn13453,0.0428466867292,0
kn13454,0.0259490664523,0
kn13455,0.0312388200227,0
kn13456,0.0255435695233,0
kn13457,0.00748896246424,0
kn13458,0.0273138354136,0
kn13459,0.00995338302557,0
kn13460,0.0358593945465,0
kn13461,0.0423350803577,0
kn13462,0.0460602842716,0
kn13463,0.0103011159293,0
kn13464,0.0228570641962,0
kn13465,0.0337793996133,0
kn13466,0.0289832000609,0
kn13467,0.067508213226,0
kn13468,0.0185843484528,0
kn13469,0.0256250447622,0
kn13470,0.0341014155845,0
kn13471,0.0127248834143,0
kn13472,0.0208117150232,0
kn13473,0.0135036037856,0
kn13474,0.0224304065899,0
kn13475,0.0191985530528,0
kn13476,0.0380569151393,0
kn13477,0.0145731169733,0
kn13478,0.0773020008969,0
kn13479,0.0831923071709,0
kn13480,0.0369242073974,0
kn13481,0.042826167125,0
kn13482,0.0327951830407,0
kn13483,0.0173424961493,0
kn13484,0.0189125811111,0
kn13485,0.02011104294,0
kn13486,0.0185499175544,0
kn13487,0.0324305022347,0
kn13488,0.0248774134958,0
kn13489,0.0292925811464,0
kn13490,0.0373380850345,0
kn13491,0.0313927369871,0
kn13492,0.0168626022511,0
kn13493,0.0255952844678,0
kn13494,0.0161403571635,0
kn13495,0.0227032611775,0
kn13496,0.017883196021,0
kn13497,0.0157689029969,0
kn13498,0.0637787176913,0
kn13499,0.0184322122576,0
kn13500,0.019094417124,0
kn13501,0.033131832054,0
kn13502,0.0218279405486,0
kn13503,0.0629264422959,0
kn13504,0.0156707079126,0
kn13505,0.0452697177619,0
kn13506,0.0196261151078,0
kn13507,0.0272201796952,0
kn13508,0.038606250134,0
kn13509,0.0161199624307,0
kn13510,0.0336481603338,0
kn13511,0.0409244179864,0
kn13512,0.00695016242103,0
kn13513,0.0732730138198,0
kn13514,0.0106369190209,0
kn13515,0.0268133913231,0
kn13516,0.0281375328055,0
kn13517,0.0298955305449,0
kn13518,0.0173828057545,0
kn13519,0.0279594135852,0
kn13520,0.0175008668088,0
kn13521,0.0112796923809,0
kn13522,0.0235068783235,0
kn13523,0.0275925223227,1
kn13524,0.0123019082587,0
kn13525,0.0330300650725,0
kn13526,0.0101941448638,0
kn13527,0.034451400727,0
kn13528,0.0206519012084,0
kn13529,0.037549848412,1
kn13530,0.0210576678218,0
kn13531,0.0176685255807,0
kn13532,0.0100528923635,0
kn13533,0.0213006870982,0
kn13534,0.0450359313626,0
kn13535,0.0732553167734,0
kn13536,0.0183334397655,0
kn13537,0.0628159495894,0
kn13538,0.0196824308923,0
kn13539,0.0285094797259,0
kn13540,0.0110877008397,0
kn13541,0.0431340874606,0
kn13542,0.0133544686573,0
kn13543,0.0233242694998,0
kn13544,0.0171505578739,0
kn13545,0.0208469438493,0
kn13546,0.0451412904199,0
kn13547,0.040085255787,0
kn13548,0.0279923920627,0
kn13549,0.012979252773,0
kn13550,0.0258466501956,0
kn13551,0.043889499757,0
kn13552,0.0158669818909,0
kn13553,0.0146829712048,0
kn13554,0.056287563104,0
kn13555,0.0919276606287,0
kn13556,0.0204012304711,0
kn13557,0.0151264512798,0
kn13558,0.0226209478412,0
kn13559,0.00923587726617,0
kn13560,0.0523337828093,1
kn13561,0.0159842178749,0
kn13562,0.0230436920118,0
kn13563,0.0671377184568,0
kn13564,0.0304092925389,0
kn13565,0.0405281941167,0
kn13566,0.0220711724583,0
kn13567,0.0180720616606,0
kn13568,0.0160000498177,0
kn13569,0.0915143220843,0
kn13570,0.045475589554,0
kn13571,0.0180654214195,1
kn13572,0.00975513553289,0
kn13573,0.016498372234,0
kn13574,0.0371632337938,0
kn13575,0.0136406331011,0
kn13576,0.0351031937205,0
kn13577,0.0694585132814,0
kn13578,0.0179362025797,0
kn13579,0.00818300530546,0
kn13580,0.0266374055908,0
kn13581,0.0341675748735,0
kn13582,0.0101396872591,0
kn13583,0.0176800653806,0
kn13584,0.019272385401,0
kn13585,0.00871534594538,0
kn13586,0.0128611056681,0
kn13587,0.0575217547691,0
kn13588,0.0218156640201,0
kn13589,0.0345924249049,0
kn13590,0.0248843095931,0
kn13591,0.0161315038681,0
kn13592,0.176951829569,0
kn13593,0.0376917945854,0
kn13594,0.0155071613435,0
kn13595,0.0339512191885,0
kn13596,0.0195517177689,0
kn13597,0.0323653648156,0
kn13598,0.0236058014907,0
kn13599,0.0125508563173,0
kn13600,0.0364238762245,0
kn13601,0.0207525318137,0
kn13602,0.0287012642361,0
kn13603,0.0503697264837,0
kn13604,0.0200261388437,0
kn13605,0.0358714847467,0
kn13606,0.0920960949337,0
kn13607,0.0492975173716,0
kn13608,0.0848742113977,0
kn13609,0.0294716754609,0
kn13610,0.0520724414863,0
kn13611,0.0403402976628,0
kn13612,0.0106105593204,0
kn13613,0.0335020938708,0
kn13614,0.032889043222,0
kn13615,0.0434332289995,0
kn13616,0.0586822340493,0
kn13617,0.0257789856668,0
kn13618,0.0398703335538,0
kn13619,0.0188496716785,0
kn13620,0.0460344421784,0
kn13621,0.0234700586949,0
kn13622,0.0169311198338,0
kn13623,0.0304245984101,0
kn13624,0.0215918509398,0
kn13625,0.0374451338064,0
kn13626,0.0266961025777,1
kn13627,0.0782778367603,0
kn13628,0.0118827312805,0
kn13629,0.0258177176141,0
kn13630,0.025901172559,0
kn13631,0.0349457783146,0
kn13632,0.0395028674253,0
kn13633,0.0311399912346,0
kn13634,0.0284653120702,0
kn13635,0.0314306978317,0
kn13636,0.0313978436653,0
kn13637,0.0361216175222,0
kn13638,0.0188306324332,0
kn13639,0.0374109371109,0
kn13640,0.0260036910352,0
kn13641,0.0131223154922,0
kn13642,0.0191598499835,0
kn13643,0.0190364956655,0
kn13644,0.0232014621886,0
kn13645,0.0273847149142,0
kn13646,0.0150687416835,0
kn13647,0.0212340349311,0
kn13648,0.00951317291126,1
kn13649,0.0483418630607,0
kn13650,0.0211582596699,0
kn13651,0.0349156623423,0
kn13652,0.0348340646075,0
kn13653,0.0205635195036,0
kn13654,0.0357490699781,0
kn13655,0.0190143902565,0
kn13656,0.0114766138603,0
kn13657,0.019022736877,0
kn13658,0.0165957055486,0
kn13659,0.0084098078213,0
kn13660,0.0403026401982,0
kn13661,0.0325987825937,0
kn13662,0.0127323107634,0
kn13663,0.0154534625845,0
kn13664,0.00869419681109,0
kn13665,0.0149398760948,0
kn13666,0.0184596635322,0
kn13667,0.0166593425975,0
kn13668,0.0197402225399,0
kn13669,0.029852426885,0
kn13670,0.0211403449749,0
kn13671,0.0144478331109,0
kn13672,0.0360429400395,0
kn13673,0.043724241019,0
kn13674,0.0495638371135,1
kn13675,0.0166947217838,0
kn13676,0.0303507746838,0
kn13677,0.0567700589336,0
kn13678,0.0279867259933,0
kn13679,0.049306712122,0
kn13680,0.0946122089034,0
kn13681,0.0359726226495,0
kn13682,0.0222318792083,0
kn13683,0.00986014598751,0
kn13684,0.0157779930615,0
kn13685,0.0176033973363,0
kn13686,0.0548235395548,0
kn13687,0.00664442357318,0
kn13688,0.0465919662124,0
kn13689,0.0410669207833,0
kn13690,0.0164278457068,0
kn13691,0.0238843487861,0
kn13692,0.0162922358196,0
kn13693,0.0987723978673,0
kn13694,0.0193695718945,0
kn13695,0.0252894810235,0
kn13696,0.0172294103391,0
kn13697,0.0501618120801,0
kn13698,0.0360843218221,0
kn13699,0.0363974125031,0
kn13700,0.0309980523958,0
kn13701,0.0251796174649,0
kn13702,0.0347977466691,0
kn13703,0.0149745761221,0
kn13704,0.0408140383695,0
kn13705,0.026191307914,0
kn13706,0.0241008674576,0
kn13707,0.0180628708621,0
kn13708,0.0143445353093,0
kn13709,0.0327952125701,0
kn13710,0.0502267325634,0
kn13711,0.0250399046208,0
kn13712,0.0197613767412,0
kn13713,0.0228711345534,0
kn13714,0.00670332731879,0
kn13715,0.0109974901213,0
kn13716,0.0154736678627,0
kn13717,0.0279247653684,0
kn13718,0.0373032907267,0
kn13719,0.0295947885784,0
kn13720,0.02994127658,0
kn13721,0.0224028534312,0
kn13722,0.0302922646817,0
kn13723,0.0389352869371,0
kn13724,0.0246376183884,0
kn13725,0.010547291902,0
kn13726,0.0291833558529,0
kn13727,0.00770139009589,0
kn13728,0.0233826713248,0
kn13729,0.00971955760343,0
kn13730,0.0167637960307,0
kn13731,0.0369611523454,0
kn13732,0.0750242036681,0
kn13733,0.0203908937681,0
kn13734,0.015841067176,0
kn13735,0.0328770111599,0
kn13736,0.0357660215107,0
kn13737,0.0375269854111,0
kn13738,0.0175575578147,0
kn13739,0.0412694722311,0
kn13740,0.0110510219769,0
kn13741,0.0175352858629,0
kn13742,0.0195556118908,0
kn13743,0.0343132183688,0
kn13744,0.0169021253165,0
kn13745,0.0280941715244,0
kn13746,0.0207628443767,0
kn13747,0.0528685729262,0
kn13748,0.0188559673766,0
kn13749,0.01849075337,0
kn13750,0.0112188636191,0
kn13751,0.0118028557871,0
kn13752,0.0274581084888,0
kn13753,0.0199606865211,0
kn13754,0.0210575200175,0
kn13755,0.015212742979,0
kn13756,0.0387449017475,0
kn13757,0.0208351133837,0
kn13758,0.0326973970499,0
kn13759,0.0163659861492,0
kn13760,0.0119268464846,0
kn13761,0.0364111460904,0
kn13762,0.0659112352451,0
kn13763,0.0330754545457,0
kn13764,0.0290948475039,0
kn13765,0.0281781858964,0
kn13766,0.0377688375404,0
kn13767,0.0309681217262,0
kn13768,0.0275228986368,0
kn13769,0.0262295473253,0
kn13770,0.0193762186569,0
kn13771,0.0297740716416,0
kn13772,0.0207124624259,0
kn13773,0.0201398428325,0
kn13774,0.0216501733667,0
kn13775,0.0152159574527,0
kn13776,0.0567504367585,0
kn13777,0.0757880083122,0
kn13778,0.0255898130252,0
kn13779,0.0127367524355,0
kn13780,0.0361727411244,0
kn13781,0.053053774886,0
kn13782,0.0485907839437,0
kn13783,0.0266601876672,0
kn13784,0.0441382745619,0
kn13785,0.0145930866469,0
kn13786,0.0645286954365,0
kn13787,0.0100769530284,0
kn13788,0.0360941044904,0
kn13789,0.0291559152406,0
kn13790,0.0137255081842,0
kn13791,0.0102714928606,0
kn13792,0.0193316902651,0
kn13793,0.0296934611086,0
kn13794,0.0688452123835,0
kn13795,0.0266809324156,0
kn13796,0.0296166197002,0
kn13797,0.0388156188036,0
kn13798,0.0466707466116,0
kn13799,0.0767404617516,1
kn13800,0.0191092813094,0
kn13801,0.0153238582867,0
kn13802,0.0350170930795,0
kn13803,0.00927025293962,0
kn13804,0.0505658717315,0
kn13805,0.0382150899023,0
kn13806,0.0150339493119,0
kn13807,0.0148672232765,0
kn13808,0.0353808216893,0
kn13809,0.0189810077761,0
kn13810,0.0180975727568,0
kn13811,0.0184575055077,0
kn13812,0.0538715630136,1
kn13813,0.0146836207286,0
kn13814,0.0155297728168,0
kn13815,0.0106349749062,0
kn13816,0.0355478440068,0
kn13817,0.0122797479779,0
kn13818,0.0541586245348,0
kn13819,0.0195252988003,0
kn13820,0.0152303843467,0
kn13821,0.0312398906172,0
kn13822,0.011347808736,0
kn13823,0.0130754781785,0
kn13824,0.056170319485,0
kn13825,0.0365669707099,0
kn13826,0.0126813951267,0
kn13827,0.0173768628089,0
kn13828,0.0358436519824,0
kn13829,0.0137232573121,0
kn13830,0.0514375014681,0
kn13831,0.0177547994797,0
kn13832,0.0110586281267,0
kn13833,0.0200348242287,0
kn13834,0.065291389576,0
kn13835,0.0110476322829,0
kn13836,0.0378546381546,0
kn13837,0.0252727078764,0
kn13838,0.02899233746,0
kn13839,0.00797883184167,0
kn13840,0.0613605357939,0
kn13841,0.0364575259111,0
kn13842,0.0721533176586,0
kn13843,0.0581161580134,0
kn13844,0.0213399288715,0
kn13845,0.0747400925844,0
kn13846,0.0253618872381,0
kn13847,0.0567968794238,0
kn13848,0.119549871751,0
kn13849,0.00873607439033,0
kn13850,0.0829185144562,0
kn13851,0.0405575532844,0
kn13852,0.0257856823192,0
kn13853,0.017034522956,0
kn13854,0.0331618231129,0
kn13855,0.0275524094635,0
kn13856,0.0489563318281,0
kn13857,0.0448688639445,0
kn13858,0.0275941861756,0
kn13859,0.054704879819,1
kn13860,0.00547675462467,0
kn13861,0.0118801736015,0
kn13862,0.0206872341698,0
kn13863,0.0105206170079,0
kn13864,0.0161911657521,0
kn13865,0.0145475079161,0
kn13866,0.0170527230211,0
kn13867,0.0420123229172,0
kn13868,0.0333519563082,0
kn13869,0.0209864432993,0
kn13870,0.0321504393755,0
kn13871,0.0264334196556,0
kn13872,0.0422404999648,0
kn13873,0.0351528840962,0
kn13874,0.0354313055288,0
kn13875,0.0170897551645,0
kn13876,0.0117349456829,0
kn13877,0.015582178992,0
kn13878,0.0301543502089,0
kn13879,0.039329854853,0
kn13880,0.0156936636691,0
kn13881,0.0479580742786,0
kn13882,0.0221957701751,0
kn13883,0.0111516903658,0
kn13884,0.040370194952,1
kn13885,0.0146617275588,0
kn13886,0.0289928519542,1
kn13887,0.0532205212199,0
kn13888,0.0607943248266,0
kn13889,0.0273664182556,0
kn13890,0.023819427079,0
kn13891,0.0208250512065,0
kn13892,0.0144118830782,0
kn13893,0.0348819964744,0
kn13894,0.0280290844865,0
kn13895,0.0248120595064,0
kn13896,0.0300317521864,0
kn13897,0.0320124204115,0
kn13898,0.0646600862719,0
kn13899,0.0181904984064,0
kn13900,0.0339050040988,1
kn13901,0.0474832001365,0
kn13902,0.0110200614025,0
kn13903,0.0468629095398,0
kn13904,0.00911426889653,0
kn13905,0.0165336810445,0
kn13906,0.0151373481472,0
kn13907,0.00873368955415,0
kn13908,0.026624371147,0
kn13909,0.0203997016227,0
kn13910,0.0165202777398,0
kn13911,0.0141631376034,0
kn13912,0.0560910891891,0
kn13913,0.018847867646,0
kn13914,0.028741983931,0
kn13915,0.0291897065937,0
kn13916,0.0284244341373,0
kn13917,0.0169751826302,0
kn13918,0.031519602612,0
kn13919,0.0204680019859,0
kn13920,0.0559170546193,0
kn13921,0.0276199443386,0
kn13922,0.0361686307897,0
kn13923,0.017026369917,0
kn13924,0.0546459674918,0
kn13925,0.0209097846098,0
kn13926,0.0159503138639,0
kn13927,0.0263066396002,0
kn13928,0.0388252784361,0
kn13929,0.0183128543817,0
kn13930,0.0334617587823,0
kn13931,0.0115064638434,0
kn13932,0.0158518102195,0
kn13933,0.0274229987405,0
kn13934,0.00220271981325,0
kn13935,0.0265272970897,0
kn13936,0.0462834954501,0
kn13937,0.0135152748234,0
kn13938,0.0397903815694,0
kn13939,0.0299526300353,0
kn13940,0.0169588298081,0
kn13941,0.0327222890672,0
kn13942,0.017615198487,0
kn13943,0.0129057357525,0
kn13944,0.0122743339348,0
kn13945,0.0242812035418,0
kn13946,0.0406826106108,0
kn13947,0.0148774527824,0
kn13948,0.0313283486485,0
kn13949,0.0288496135515,0
kn13950,0.0571795069546,0
kn13951,0.0446468426815,0
kn13952,0.0127710715057,0
kn13953,0.0239053655709,0
kn13954,0.101879255676,0
kn13955,0.0100327400347,0
kn13956,0.0167183764063,0
kn13957,0.031362928246,0
kn13958,0.0351323073335,0
kn13959,0.0145346059773,0
kn13960,0.13647178091,0
kn13961,0.040552065082,0
kn13962,0.0822618850447,0
kn13963,0.0294898941262,0
kn13964,0.0458835007789,0
kn13965,0.0119244094779,0
kn13966,0.017029526897,0
kn13967,0.0179512796512,0
kn13968,0.0354021335357,0
kn13969,0.0519048509956,1
kn13970,0.0128003980942,0
kn13971,0.0182573950703,0
kn13972,0.0225092726082,0
kn13973,0.0407231770654,0
kn13974,0.045106287649,0
kn13975,0.0533619726145,0
kn13976,0.0211158458381,0
kn13977,0.0351545927165,0
kn13978,0.0160280579727,0
kn13979,0.0146191129527,0
kn13980,0.0244753291859,0
kn13981,0.0379955560127,0
kn13982,0.03172834382,0
kn13983,0.00921128746532,0
kn13984,0.0258590280073,0
kn13985,0.0231325492051,0
kn13986,0.020199675581,0
kn13987,0.0315959974846,0
kn13988,0.0180809013801,0
kn13989,0.0249796532847,0
kn13990,0.0509758683498,0
kn13991,0.00579215851904,0
kn13992,0.0579646739608,0
kn13993,0.028634359689,0
kn13994,0.0085690983464,0
kn13995,0.0134533716405,0
kn13996,0.00808375054138,0
kn13997,0.0135113464265,0
kn13998,0.0230494952346,0
kn13999,0.058485722909,0
kn14000,0.0380538811977,0
kn14001,0.0206990035703,0
kn14002,0.0267109397767,0
kn14003,0.00299601772458,0
kn14004,0.0362312094123,0
kn14005,0.0188447131735,0
kn14006,0.0188251050228,0
kn14007,0.0119356581379,0
kn14008,0.0542594526284,0
kn14009,0.0138726610568,0
kn14010,0.0168821892086,0
kn14011,0.0197798715117,0
kn14012,0.0347600952653,0
kn14013,0.0337693488809,0
kn14014,0.0322870953649,0
kn14015,0.0275178144365,0
kn14016,0.034230547665,0
kn14017,0.0197328061693,0
kn14018,0.028193759707,0
kn14019,0.0234044291986,0
kn14020,0.00792534987923,0
kn14021,0.035990215217,0
kn14022,0.0254427831599,0
kn14023,0.0391814940306,0
kn14024,0.0174602519036,0
kn14025,0.0167644364215,0
kn14026,0.0252411039684,0
kn14027,0.031729325515,0
kn14028,0.0198795507122,0
kn14029,0.126046395446,0
kn14030,0.0298595290676,0
kn14031,0.0183565696633,0
kn14032,0.0369772306661,0
kn14033,0.0209487025177,0
kn14034,0.0263062879824,0
kn14035,0.0255093880903,0
kn14036,0.0419030711238,1
kn14037,0.0510527187837,0
kn14038,0.0296952754884,0
kn14039,0.0439750112002,0
kn14040,0.0134741075963,0
kn14041,0.0622833361976,0
kn14042,0.0378496405461,0
kn14043,0.0413104246532,0
kn14044,0.0389330688827,0
kn14045,0.0101669693058,0
kn14046,0.0125734908785,0
kn14047,0.0370875176146,0
kn14048,0.0355120138701,0
kn14049,0.0215709035099,1
kn14050,0.0117127131063,0
kn14051,0.0304318408273,0
kn14052,0.0373625312132,0
kn14053,0.0140067316212,0
kn14054,0.0238896948856,0
kn14055,0.0363758368499,0
kn14056,0.03215947243,0
kn14057,0.014998996588,0
kn14058,0.0231910467332,0
kn14059,0.0241403195816,0
kn14060,0.0295076735093,0
kn14061,0.0594241535631,0
kn14062,0.0197369997575,0
kn14063,0.00749282393065,0
kn14064,0.0518856750221,0
kn14065,0.0167901654829,0
kn14066,0.0273979883629,0
kn14067,0.0428276135645,0
kn14068,0.0239197870358,0
kn14069,0.0245583822577,0
kn14070,0.0222046029774,0
kn14071,0.0134896662395,0
kn14072,0.0299068162354,0
kn14073,0.0223518243013,0
kn14074,0.0261186550704,0
kn14075,0.044088957213,0
kn14076,0.016836930952,0
kn14077,0.0333689200347,0
kn14078,0.0351136932156,0
kn14079,0.0116168103439,0
kn14080,0.00707054489699,0
kn14081,0.0368931657432,0
kn14082,0.0440966425196,0
kn14083,0.0671901839761,0
kn14084,0.0291765457993,1
kn14085,0.0990567285816,0
kn14086,0.0900789651309,0
kn14087,0.0269184537735,0
kn14088,0.0311454021816,0
kn14089,0.0308061670271,0
kn14090,0.0169723996696,0
kn14091,0.00702340750306,0
kn14092,0.0331232576727,0
kn14093,0.031198068756,0
kn14094,0.0153470587521,0
kn14095,0.0236733205916,0
kn14096,0.0228492160823,0
kn14097,0.0581234128406,0
kn14098,0.0187028228254,0
kn14099,0.00814658254375,0
kn14100,0.0222051272024,0
kn14101,0.0174981599001,0
kn14102,0.0240555026038,0
kn14103,0.020649878646,0
kn14104,0.0197554925006,0
kn14105,0.0191095841027,0
kn14106,0.0429170988763,0
kn14107,0.0681230896842,0
kn14108,0.0776135735312,0
kn14109,0.0246920852437,0
kn14110,0.0139175303378,0
kn14111,0.00473314679225,0
kn14112,0.0598938355129,0
kn14113,0.0181450717166,0
kn14114,0.0210701478813,0
kn14115,0.0479280897375,0
kn14116,0.0342865789342,0
kn14117,0.0296447049886,0
