uid,score,label
kn14644,0.0146066507789,0
kn14645,0.0183310545909,0
kn14646,0.0552955943659,0
kn14647,0.00609409579523,0
kn14648,0.0116033091863,0
kn14649,0.0371186318862,0
kn14650,0.0438501007197,0
kn14651,0.0176700167542,0
kn14652,0.020323586017,0
kn14653,0.0141513793599,0
kn14654,0.0168990155066,0
kn14655,0.0147454292967,0
kn14656,0.0235676439949,1
kn14657,0.0367745676524,0
kn14658,0.0499177861733,0
kn14659,0.0285973201581,0
kn14660,0.0359037592712,0
kn14661,0.0214006343296,0
kn14662,0.0346699885867,0
kn14663,0.0188792317501,0
kn14664,0.0583773419136,0
kn14665,0.00973532347352,0
kn14666,0.0297958372386,0
kn14667,0.0402121068123,0
kn14668,0.0195346393199,0
kn14669,0.0112848385416,0
kn14670,0.0761068114866,0
kn14671,0.0138917103152,0
kn14672,0.0376710848353,0
kn14673,0.01575862113,0
kn14674,0.0116144404061,0
kn14675,0.0120520009719,0
kn14676,0.0135953922858,0
kn14677,0.0286910266773,0
kn14678,0.0164844125622,0
kn14679,0.0380963306745,0
kn14680,0.0142782438754,0
kn14681,0.011905847204,0
kn14682,0.0363266562952,0
kn14683,0.0176881188172,0
kn14684,0.0631135471463,0
kn14685,0.0468630376303,0
kn14686,0.0211339536752,0
kn14687,0.0660400639631,0
kn14688,0.0529372222911,0
kn14689,0.0283317188115,0
kn14690,0.0430859000376,0
kn14691,0.0340689672104,0
kn14692,0.0355158049883,0
kn14693,0.0922055678424,0
kn14694,0.029033639456,0
kn14695,0.0362753560563,0
kn14696,0.0258081503492,0
kn14697,0.0963736005383,0
kn14698,0.0499120312945,0
kn14699,0.026132845534,0
kn14700,0.0217447765483,0
kn14701,0.0468846721977,0
kn14702,0.0277791230643,0
kn14703,0.00880129479998,0
kn14704,0.00970611269241,0
kn14705,0.0301372600661,0
kn14706,0.0220233114889,0
kn14707,0.0204336044844,0
kn14708,0.0178581777631,0
kn14709,0.0315147381084,0
kn14710,0.0361557457482,0
kn14711,0.0749508282866,0
kn14712,0.0135328778901,0
kn14713,0.0125471568496,0
kn14714,0.0276061904227,0
kn14715,0.0112428299318,0
kn14716,0.0185339740322,0
kn14717,0.0244094840749,0
kn14718,0.0133059597652,0
kn14719,0.0436048969923,0
kn14720,0.0268140243436,0
kn14721,0.0167705743441,0
kn14722,0.0207451091604,0
kn14723,0.0587295002816,0
kn14724,0.0184821393964,0
kn14725,0.0603169248967,0
kn14726,0.0169769340443,0
kn14727,0.0484397701925,0
kn14728,0.0393876349133,0
kn14729,0.0168759684548,0
kn14730,0.0159309093475,0
kn14731,0.034256426095,0
kn14732,0.0531807754059,0
kn14733,0.017297584655,0
kn14734,0.0202451383252,0
kn14735,0.00849004406576,0
kn14736,0.00344945671324,0
kn14737,0.0364266170626,0
kn14738,0.157815693379,0
kn14739,0.0349155361753,0
kn14740,0.0191460114662,0
kn14741,0.00742630191526,0
kn14742,0.0484404821637,0
kn14743,0.0289708196125,0
kn14744,0.0457226505192,0
kn14745,0.0269043302084,0
kn14746,0.025269471487,1
kn14747,0.0994584465581,0
kn14748,0.0301574901472,0
kn14749,0.0788431511011,0
kn14750,0.111575257135,1
kn14751,0.0280024243988,0
kn14752,0.0399628313719,0
kn14753,0.018906400351,0
kn14754,0.0060915397614,0
kn14755,0.0501830339584,0
kn14756,0.0195456393044,0
kn14757,0.0481570548027,0
kn14758,0.015333768187,0
kn14759,0.014282066847,0
kn14760,0.0324309318666,0
kn14761,0.0150452443325,0
kn14762,0.0217790574576,0
kn14763,0.0168021302298,0
kn14764,0.0857095045514,0
kn14765,0.106417231461,0
kn14766,0.0207116911616,0
kn14767,0.0433015150827,0
kn14768,0.0298663194842,0
kn14769,0.0345020190282,0
kn14770,0.0362979085837,0
kn14771,0.0170413794054,0
kn14772,0.0405785113041,0
kn14773,0.0157580468124,0
kn14774,0.0271090157256,0
kn14775,0.0194314262136,0
kn14776,0.0124157124431,0
kn14777,0.0132248733671,0
kn14778,0.034504843187,0
kn14779,0.0176905078631,0
kn14780,0.0142139716897,0
kn14781,0.0156162956321,0
kn14782,0.0429012316384,0
kn14783,0.0383935955685,0
kn14784,0.0150294701489,0
kn14785,0.26013501742,0
kn14786,0.0238599307511,0
kn14787,0.0488740878016,0
kn14788,0.0541855506783,0
kn14789,0.0357631714239,0
kn14790,0.0254101716263,0
kn14791,0.0306756161607,0
kn14792,0.0243754838482,0
kn14793,0.0133157999817,0
kn14794,0.0141720039295,0
kn14795,0.0196347372036,0
kn14796,0.0256284020967,0
kn14797,0.0256981420974,0
kn14798,0.0458366379837,0
kn14799,0.012053180198,0
kn14800,0.0390539103154,0
kn14801,0.0193298365422,0
kn14802,0.0215890535823,0
kn14803,0.036425426634,0
kn14804,0.0412372302002,0
kn14805,0.026742225592,0
kn14806,0.0193985228015,0
kn14807,0.129399509424,0
kn14808,0.0379307233327,0
kn14809,0.0375445535093,0
kn14810,0.0139922459514,0
kn14811,0.0115173477493,0
kn14812,0.0376061943333,0
kn14813,0.0253091441094,0
kn14814,0.0412149547091,0
kn14815,0.0992287692452,0
kn14816,0.0390797122513,0
kn14817,0.0136919883249,0
kn14818,0.0798635115069,0
kn14819,0.0113584144638,0
kn14820,0.0346275198887,0
kn14821,0.034027610968,0
kn14822,0.0270928153325,0
kn14823,0.0858438663102,0
kn14824,0.0557283174318,0
kn14825,0.00608634853456,0
kn14826,0.0173810491504,0
kn14827,0.0237302077771,0
kn14828,0.0292893257267,0
kn14829,0.0192503412499,0
kn14830,0.0171754302898,0
kn14831,0.0502990611973,0
kn14832,0.0564725779017,0
kn14833,0.0400904477926,0
kn14834,0.015113845005,0
kn14835,0.0135860645709,0
kn14836,0.0238180794476,0
kn14837,0.0343676566589,0
kn14838,0.00717405951844,0
kn14839,0.0183551789504,0
kn14840,0.0190212454474,0
kn14841,0.0299652765418,0
kn14842,0.00458027516886,0
kn14843,0.0544717266883,0
kn14844,0.00727450900592,0
kn14845,0.0633465823162,0
kn14846,0.00983737101647,0
kn14847,0.0335316884255,0
kn14848,0.0254348912244,0
kn14849,0.00853955424591,0
kn14850,0.0894297681323,0
kn14851,0.0160211169443,0
kn14852,0.0120427859569,0
kn14853,0.0143876460258,0
kn14854,0.00577712949637,0
kn14855,0.0442661551409,0
kn14856,0.0439305791855,0
kn14857,0.0482707089311,0
kn14858,0.0215772884975,0
kn14859,0.023334257281,0
kn14860,0.0128259665019,0
kn14861,0.0145009677369,0
kn14862,0.0120080519468,0
kn14863,0.0186410313144,0
kn14864,0.0399557097709,0
kn14865,0.0227098803096,0
kn14866,0.0140938459622,0
kn14867,0.0182921745651,0
kn14868,0.024262948847,0
kn14869,0.0382892722136,0
kn14870,0.00957629599956,0
kn14871,0.00593131943836,0
kn14872,0.0107587610873,0
kn14873,0.0209902828822,0
kn14874,0.00937272099155,0
kn14875,0.0689578546009,0
kn14876,0.0174478321641,0
kn14877,0.122987246702,0
kn14878,0.0287087289156,0
kn14879,0.026494202768,0
kn14880,0.032743968405,0
kn14881,0.0249006147941,0
kn14882,0.0883458560406,1
kn14883,0.0383644387563,0
kn14884,0.0320370641568,0
kn14885,0.011551877424,0
kn14886,0.0208698815565,0
kn14887,0.0382644958119,0
kn14888,0.0348282368493,0
kn14889,0.0193190385366,0
kn14890,0.035418716055,0
kn14891,0.0285067654543,0
kn14892,0.0560364771581,0
kn14893,0.0205709183769,0
kn14894,0.0414357248728,0
kn14895,0.0178843914951,0
kn14896,0.0415610537983,0
kn14897,0.0405595118215,0
kn14898,0.0642034839439,1
kn14899,0.0222177961501,0
kn14900,0.0145453349062,0
kn14901,0.0710626463625,0
kn14902,0.017483951256,0
kn14903,0.0127581637263,0
kn14904,0.0133341196591,0
kn14905,0.0659629792615,0
kn14906,0.0117448317094,0
kn14907,0.0484789111976,0
kn14908,0.0404906599736,0
kn14909,0.0201054741108,0
kn14910,0.0525978337587,0
kn14911,0.0970380469456,0
kn14912,0.0152542951926,0
kn14913,0.0346839980506,0
kn14914,0.0160235044916,0
kn14915,0.0589290312614,0
kn14916,0.0320426777618,0
kn14917,0.0871046703172,0
kn14918,0.0485637266665,0
kn14919,0.0259340099729,0
kn14920,0.0113135909147,0
kn14921,0.0461011752315,0
kn14922,0.0601003157213,0
kn14923,0.0383976848822,0
kn14924,0.0409471673058,0
kn14925,0.00845598424903,0
kn14926,0.0138592292641,0
kn14927,0.0184448477963,0
kn14928,0.0486986886315,0
kn14929,0.020880292698,0
kn14930,0.0358052125311,0
kn14931,0.0450635213891,0
kn14932,0.0270374579091,0
kn14933,0.0230668256817,0
kn14934,0.0594617103536,0
kn14935,0.0498763555892,0
kn14936,0.0189510460645,0
kn14937,0.0296569879833,0
kn14938,0.0331584053216,0
kn14939,0.0275147341867,0
kn14940,0.0168495633267,0
kn14941,0.0263108406624,0
kn14942,0.0297169202945,0
kn14943,0.00866448916359,0
kn14944,0.037874048532,0
kn14945,0.0460384674315,0
kn14946,0.0532524278131,0
kn14947,0.0256521620908,0
kn14948,0.0129857790002,0
kn14949,0.0271377710006,0
kn14950,0.0130272755177,0
kn14951,0.0215168921375,0
kn14952,0.0237240974463,0
kn14953,0.0187294571544,0
kn14954,0.0216759312338,0
kn14955,0.0301161957479,0
kn14956,0.0118376444943,0
kn14957,0.00963464014012,0
kn14958,0.0296258695216,0
kn14959,0.0124445345888,0
kn14960,0.055719881251,0
kn14961,0.00895807408189,0
kn14962,0.0398903499721,0
kn14963,0.0541332567101,0
kn14964,0.0329048565036,0
kn14965,0.134135564922,0
kn14966,0.0581840639064,0
kn14967,0.0771074447119,1
kn14968,0.0183700378175,0
kn14969,0.0134078594417,0
kn14970,0.0742178748273,0
kn14971,0.132187287885,0
kn14972,0.019594665819,0
kn14973,0.0307835370735,0
kn14974,0.0159509622114,0
kn14975,0.0241496682561,0
kn14976,0.0345606418289,0
kn14977,0.0203200545551,0
kn14978,0.0166463046244,0
kn14979,0.0139085063605,0
kn14980,0.00735323525101,0
kn14981,0.020249296066,0
kn14982,0.0270973506482,0
kn14983,0.0185082447575,0
kn14984,0.0274192971817,0
kn14985,0.071245763377,1
kn14986,0.103937642486,0
kn14987,0.0784479858505,0
kn14988,0.028739692468,0
kn14989,0.0195486171754,0
kn14990,0.0432930092949,0
kn14991,0.0118317989066,0
kn14992,0.0834382411172,0
kn14993,0.00653438131599,0
kn14994,0.0599887317764,0
kn14995,0.0379856332978,0
kn14996,0.0102122589291,0
kn14997,0.0137708829878,0
kn14998,0.029321211783,0
kn14999,0.0831713161061,0
kn15000,0.0251435779392,0
kn15001,0.00765764722534,0
kn15002,0.010899834685,0
kn15003,0.0168340259472,0
kn15004,0.0132785201074,0
kn15005,0.0176154756519,0
kn15006,0.0234556615202,0
kn15007,0.0467683341159,0
kn15008,0.0329766040144,0
kn15009,0.0489336331263,0
kn15010,0.0444630217461,0
kn15011,0.0185199727121,0
kn15012,0.0323899460891,0
kn15013,0.0292509749008,0
kn15014,0.0148980053428,0
kn15015,0.101160566558,0
kn15016,0.0380899080683,0
kn15017,0.0325824414966,0
kn15018,0.025299029891,0
kn15019,0.0402754228326,0
kn15020,0.0363084468549,0
kn15021,0.0330101559181,1
kn15022,0.048016971207,0
kn15023,0.0399360829168,0
kn15024,0.0564052580912,0
kn15025,0.0573036046524,0
kn15026,0.104428870549,1
kn15027,0.0191422878612,0
kn15028,0.017207587001,0
kn15029,0.0314224168589,0
kn15030,0.0410905930026,0
kn15031,0.0123111444873,0
kn15032,0.0402161160267,0
kn15033,0.0995009491792,0
kn15034,0.0208705953497,0
kn15035,0.0361328645076,0
kn15036,0.026192994574,0
kn15037,0.0126493519402,0
kn15038,0.0211257547919,0
kn15039,0.0583900842288,0
kn15040,0.0538225344598,1
kn15041,0.227475984454,0
kn15042,0.0555320135428,0
kn15043,0.0559242163612,0
kn15044,0.00643699842395,0
kn15045,0.0282948463936,0
kn15046,0.0414872841958,0
kn15047,0.0277014698886,0
kn15048,0.0538719838652,0
kn15049,0.0497431333712,0
kn15050,0.120583308286,0
kn15051,0.0251395864957,0
kn15052,0.0247744700104,1
kn15053,0.0217687242325,0
kn15054,0.0623086442585,0
kn15055,0.0451837157782,1
kn15056,0.0127489815974,0
kn15057,0.0237612112849,0
kn15058,0.0273488040275,0
kn15059,0.0245024582511,0
kn15060,0.0299229366652,0
kn15061,0.0202948208644,0
kn15062,0.0245902356243,0
kn15063,0.00825765955577,0
kn15064,0.0598382747064,0
kn15065,0.0362482151864,0
kn15066,0.0168302786303,0
kn15067,0.0191909525935,0
kn15068,0.00722672877267,0
kn15069,0.0235612155358,0
kn15070,0.00838640902347,0
kn15071,0.0151551565312,0
kn15072,0.0173426113369,0
kn15073,0.0472781642048,1
kn15074,0.0770134637385,0
kn15075,0.0176360109726,0
kn15076,0.0702607752201,0
kn15077,0.0174971995656,0
kn15078,0.0224356972827,0
kn15079,0.0306408089126,0
kn15080,0.0119575657365,0
kn15081,0.0210097309795,0
kn15082,0.0163740405736,0
kn15083,0.0277138958221,0
kn15084,0.0452407873785,0
kn15085,0.0450139930308,0
kn15086,0.0502510078958,1
kn15087,0.0134422102984,0
kn15088,0.0494660720935,0
kn15089,0.0328669383415,0
kn15090,0.014214969415,0
kn15091,0.0576854070291,0
kn15092,0.0364455426339,0
kn15093,0.0320017594969,0
kn15094,0.0257253455703,0
kn15095,0.00801790676915,1
kn15096,0.0130033284042,0
kn15097,0.0221304381378,0
kn15098,0.0187200635131,0
kn15099,0.0204918418449,0
kn15100,0.019406519142,0
kn15101,0.30228112116,0
kn15102,0.0136852147628,0
kn15103,0.0497033667795,0
kn15104,0.00816288750953,0
kn15105,0.00829472904289,0
kn15106,0.0548598628326,0
kn15107,0.108131810759,0
kn15108,0.0399700182406,0
kn15109,0.0232077500312,0
kn15110,0.0378411157515,0
kn15111,0.0431342145888,0
kn15112,0.0306408844973,0
kn15113,0.0219676346273,0
kn15114,0.0772350444096,0
kn15115,0.0270056418457,0
kn15116,0.0351663776792,0
kn15117,0.020536963395,0
kn15118,0.0222796134814,0
kn15119,0.033075719172,0
kn15120,0.0344750351947,0
kn15121,0.0386461321414,0
kn15122,0.105673338788,0
kn15123,0.0857072292407,0
kn15124,0.028661182351,0
kn15125,0.00730886267866,0
kn15126,0.102328652905,0
kn15127,0.0403947222543,0
kn15128,0.00994396899403,0
kn15129,0.0229314807195,0
kn15130,0.011462332656,0
kn15131,0.0242004168033,0
kn15132,0.033404460344,0
kn15133,0.0646855647821,0
kn15134,0.00927578022149,0
kn15135,0.0360418823058,0
kn15136,0.012573865348,0
kn15137,0.0463746295014,0
kn15138,0.0271668151048,0
kn15139,0.007754355848,0
kn15140,0.0286392540518,0
kn15141,0.0148643200525,0
kn15142,0.0176607565814,0
kn15143,0.0104630414211,0
kn15144,0.0247867753561,0
kn15145,0.0246368408381,0
kn15146,0.0418056418802,0
kn15147,0.0231109225339,0
kn15148,0.0256315206132,0
kn15149,0.0277989707703,0
kn15150,0.00797568381126,0
kn15151,0.00931570733497,0
kn15152,0.0824208267354,0
kn15153,0.0177469308592,0
kn15154,0.0244523989628,0
kn15155,0.0384911245392,0
kn15156,0.0181651379084,0
kn15157,0.00866314108483,0
kn15158,0.0260779277732,0
kn15159,0.0180219642104,0
kn15160,0.0476275658902,0
kn15161,0.00905031301674,0
kn15162,0.0105948569503,0
kn15163,0.0162484326665,0
kn15164,0.0357465504181,0
kn15165,0.0205380294044,0
kn15166,0.0322683959484,0
kn15167,0.0171416576406,0
kn15168,0.00351153340794,0
kn15169,0.0397899291155,0
kn15170,0.043207688916,1
kn15171,0.0460333427564,0
kn15172,0.011801010216,0
kn15173,0.0314754410931,0
kn15174,0.0113351929945,0
kn15175,0.0352804033834,0
kn15176,0.026907101894,0
kn15177,0.0838682026113,0
kn15178,0.0116515944287,0
kn15179,0.0155955070426,0
kn15180,0.0143369016699,0
kn15181,0.0138056868211,0
kn15182,0.0384918630715,0
kn15183,0.0137522881685,0
kn15184,0.0443554283762,0
kn15185,0.0405965249824,0
kn15186,0.0504115120971,0
kn15187,0.0309724710996,0
kn15188,0.0645248464895,0
kn15189,0.0413420963122,0
kn15190,0.0237333311417,0
kn15191,0.0176655961729,0
kn15192,0.0186691379575,0
kn15193,0.0948306692505,0
kn15194,0.0561106903722,0
kn15195,0.0376893297973,0
kn15196,0.0382968374379,1
kn15197,0.0119361003885,0
kn15198,0.0465566112262,0
kn15199,0.0183827985816,0
kn15200,0.0257606805799,0
kn15201,0.0241677429656,0
kn15202,0.0163641340611,0
kn15203,0.0437564335257,0
kn15204,0.0747642954424,0
kn15205,0.0521099251924,0
kn15206,0.0367534404955,1
kn15207,0.0183720068989,0
kn15208,0.0323452733981,0
kn15209,0.0230895262249,0
kn15210,0.0208231142034,0
kn15211,0.0214958834942,0
kn15212,0.0244041705842,0
kn15213,0.0199996905605,1
kn15214,0.0140215080831,0
kn15215,0.0441584473674,0
kn15216,0.0497085664956,0
kn15217,0.0250303794004,0
kn15218,0.0416141870536,0
kn15219,0.017461148184,0
kn15220,0.027467180746,0
kn15221,0.0680749762229,0
kn15222,0.0446511039655,0
kn15223,0.0263312734324,0
kn15224,0.00549764395628,0
kn15225,0.026959308868,0
kn15226,0.0451406982059,0
kn15227,0.0135987836542,0
kn15228,0.0213390204389,0
kn15229,0.0623529236532,0
kn15230,0.0402500084456,0
kn15231,0.023819956148,0
kn15232,0.0239103315175,0
kn15233,0.0112395215579,0
kn15234,0.0162415932497,0
kn15235,0.0163454184617,0
kn15236,0.0145613259948,0
kn15237,0.0309884057301,0
kn15238,0.0262139711647,0
kn15239,0.0122630377352,0
kn15240,0.0175120283315,0
kn15241,0.0210878039082,0
kn15242,0.0302507100403,0
kn15243,0.0411455118664,0
kn15244,0.0266964820722,0
kn15245,0.0222536990655,0
kn15246,0.00950620035915,0
kn15247,0.0231671268462,0
kn15248,0.0469989037099,0
kn15249,0.0458000862747,1
kn15250,0.0191257131895,0
kn15251,0.0400851825336,0
kn15252,0.0237691441382,0
kn15253,0.0471267033982,0
kn15254,0.0256954499932,0
kn15255,0.0256820724295,0
kn15256,0.0199615688845,0
kn15257,0.0263485736303,0
kn15258,0.0457353116724,0
kn15259,0.0192878632415,0
kn15260,0.0245580834767,0
kn15261,0.0110530026505,1
kn15262,0.0121405592647,0
kn15263,0.0301630503544,0
kn15264,0.0125795192075,0
kn15265,0.0276354914977,0
kn15266,0.0118801657412,0
kn15267,0.0236357724844,0
kn15268,0.0573902623475,0
kn15269,0.0444596661655,0
kn15270,0.0854365972884,0
kn15271,0.0241035191468,0
kn15272,0.0853280701362,0
kn15273,0.00915613600413,0
kn15274,0.011578409923,0
kn15275,0.014541624495,0
kn15276,0.0245950775892,0
kn15277,0.0177150004913,0
kn15278,0.0121914699747,0
kn15279,0.0242211324159,0
kn15280,0.0133674573866,0
kn15281,0.0157866017512,0
kn15282,0.0151067420885,0
kn15283,0.0286735550323,0
kn15284,0.0330074034865,0
kn15285,0.0249804880255,0
kn15286,0.0894397981561,0
kn15287,0.0245302401101,0
kn15288,0.00860973725737,0
kn15289,0.0423738093684,0
kn15290,0.0520879408856,0
kn15291,0.0223935959829,0
kn15292,0.0505172993494,1
kn15293,0.0799715380409,0
kn15294,0.0338251189821,0
kn15295,0.0274280514702,0
kn15296,0.0442901165592,0
kn15297,0.0355650056275,0
kn15298,0.031473132712,0
kn15299,0.0308361886642,0
kn15300,0.0420475212011,0
kn15301,0.0154528801383,0
kn15302,0.0332522570534,0
kn15303,0.0136716054748,0
kn15304,0.0203939394802,0
kn15305,0.0523128915167,0
kn15306,0.0153662676668,0
kn15307,0.00978025759217,0
kn15308,0.00514230376321,0
kn15309,0.0199100664967,0
kn15310,0.00824042783878,0
kn15311,0.0248234628049,1
kn15312,0.0103743277104,0
kn15313,0.0323138716682,0
kn15314,0.0371167779897,0
kn15315,0.0105915213885,0
kn15316,0.0366466107355,0
kn15317,0.0297174963847,0
kn15318,0.013599290434,0
kn15319,0.0169730847505,0
kn15320,0.0633633168613,0
kn15321,0.0432636025463,0
kn15322,0.0509707351461,0
kn15323,0.041463455544,0
kn15324,0.0264002050442,0
kn15325,0.0478496943781,0
kn15326,0.0240149105173,0
kn15327,0.0208790894159,0
kn15328,0.0331263061203,0
kn15329,0.0314992383503,0
kn15330,0.0224251657902,0
kn15331,0.0259652059823,0
kn15332,0.0387595352672,0
kn15333,0.153863503748,0
kn15334,0.0141253757321,0
kn15335,0.0429584455944,0
kn15336,0.0179140478074,0
kn15337,0.0380082638658,0
kn15338,0.0204061486373,0
kn15339,0.00768315211714,0
kn15340,0.0944895970096,0
kn15341,0.0201745275804,0
kn15342,0.0422110219417,0
kn15343,0.1207823118,0
kn15344,0.0200918902558,0
kn15345,0.0786312338953,0
kn15346,0.0206640683698,0
kn15347,0.0306481328178,0
kn15348,0.0589594752136,0
kn15349,0.0191248864025,0
kn15350,0.0296314882247,0
kn15351,0.0160955991944,0
kn15352,0.0788342415392,0
kn15353,0.0405817511596,0
kn15354,0.055440470343,0
kn15355,0.0139280397131,0
kn15356,0.0309470209648,0
kn15357,0.0137086352813,0
kn15358,0.0448438148583,0
kn15359,0.0406118590496,0
kn15360,0.0575233202675,0
kn15361,0.0344996915763,0
kn15362,0.0190258775555,0
kn15363,0.0253809611897,0
kn15364,0.00926950619725,0
kn15365,0.0295444709158,0
kn15366,0.0335476849183,0
kn15367,0.0113392939735,0
kn15368,0.00815061718247,0
kn15369,0.0191972288509,0
kn15370,0.00707253789432,0
kn15371,0.0202814688784,0
kn15372,0.0251324211245,0
kn15373,0.0319091241698,0
kn15374,0.0230009617551,0
kn15375,0.0533743612524,0
kn15376,0.0200135028685,0
kn15377,0.0340327835707,0
kn15378,0.0171335630997,0
kn15379,0.0469909075658,0
kn15380,0.0124538883748,0
kn15381,0.0389105299775,0
kn15382,0.0401132051731,0
kn15383,0.0189036995395,0
kn15384,0.0193757715546,0
kn15385,0.0145076843678,0
kn15386,0.0761249036642,0
kn15387,0.0295121559021,0
kn15388,0.0234007635643,0
kn15389,0.0278669515836,0
kn15390,0.0201286644678,0
kn15391,0.0250401020942,0
kn15392,0.0231534789713,0
kn15393,0.0205864741033,0
kn15394,0.0577193157454,0
kn15395,0.0115725782211,0
kn15396,0.022530388761,0
kn15397,0.0236988253363,0
kn15398,0.0444637459121,0
kn15399,0.0247469312292,0
kn15400,0.0255601869629,0
kn15401,0.0172644151362,0
kn15402,0.00746966633962,0
kn15403,0.0556798671828,0
kn15404,0.0294799640659,0
kn15405,0.016939561425,0
kn15406,0.0299584618076,0
kn15407,0.0177134012966,0
kn15408,0.0162122410134,0
kn15409,0.0116185709108,0
kn15410,0.0496399481462,0
kn15411,0.0294863906284,0
kn15412,0.0254481799373,0
kn15413,0.0308899884505,0
kn15414,0.0863332819219,0
kn15415,0.0297482050351,0
kn15416,0.0294662344558,0
kn15417,0.0211286779452,0
kn15418,0.0141303753326,0
kn15419,0.024612861603,0
kn15420,0.0303402039178,1
kn15421,0.0140668791469,0
kn15422,0.00946311226403,0
kn15423,0.0688720021405,0
kn15424,0.031469188233,0
kn15425,0.0474013015579,0
kn15426,0.0158350186014,0
kn15427,0.0247920244612,0
kn15428,0.016066659562,0
kn15429,0.0514665596055,0
kn15430,0.00939668778475,0
kn15431,0.0172362857586,0
kn15432,0.0587426816975,0
kn15433,0.026242194451,0
kn15434,0.0227568106854,0
kn15435,0.0358773728746,0
kn15436,0.0530618537075,0
kn15437,0.0289829497218,0
kn15438,0.00760435684835,0
kn15439,0.0170839950736,0
kn15440,0.0430819945119,0
kn15441,0.0127850116634,0
kn15442,0.0248462638602,0
kn15443,0.039228178762,0
kn15444,0.0219504093051,0
kn15445,0.0439274367102,0
kn15446,0.0126732728608,0
kn15447,0.0342879307178,0
kn15448,0.0225404616824,0
kn15449,0.0239467735342,0
kn15450,0.0534403877042,0
kn15451,0.0244471643992,0
kn15452,0.0573179320164,0
kn15453,0.020123068324,0
kn15454,0.0467957535604,0
kn15455,0.0201215237699,0
kn15456,0.018915103713,0
kn15457,0.0213416039489,0
kn15458,0.062320729651,0
kn15459,0.0386068748347,0
kn15460,0.0158525787458,0
kn15461,0.0447481228272,0
kn15462,0.037284353097,0
kn15463,0.0182133427202,0
kn15464,0.0276361323478,0
kn15465,0.0313112637596,0
kn15466,0.134151051619,0
kn15467,0.0412619385912,0
kn15468,0.0106776761783,0
kn15469,0.0296505393753,0
kn15470,0.0276403056495,0
kn15471,0.0380952238148,0
kn15472,0.0121243738796,0
kn15473,0.00633619053539,0
kn15474,0.0127320428727,0
kn15475,0.0204047935868,0
kn15476,0.023309990326,0
kn15477,0.0465945451198,0
kn15478,0.0202571446992,0
kn15479,0.0199107722132,0
kn15480,0.0219400011739,0
kn15481,0.0165523131838,0
kn15482,0.0232881589687,0
kn15483,0.0262719987535,0
kn15484,0.0442406863603,0
kn15485,0.0757263957023,0
kn15486,0.00815335623518,0
kn15487,0.0247874658338,0
kn15488,0.0147431076117,0
kn15489,0.0410368201803,0
kn15490,0.0295887645165,1
kn15491,0.0198966700724,0
kn15492,0.0136670707525,0
kn15493,0.0675025473689,0
kn15494,0.0204944587419,0
kn15495,0.0142524518886,0
kn15496,0.0484626506864,0
kn15497,0.0171292367459,0
kn15498,0.129693311044,0
kn15499,0.030755197459,0
kn15500,0.0215858256197,0
kn15501,0.00878656135563,0
kn15502,0.0238540251453,0
kn15503,0.0252257988838,0
kn15504,0.0177137515579,0
kn15505,0.030100359158,0
kn15506,0.0116325985756,0
kn15507,0.0363226624928,0
kn15508,0.0264415708699,0
kn15509,0.0327508897195,0
kn15510,0.0788411441984,0
kn15511,0.0179440751345,0
kn15512,0.0621482482427,0
kn15513,0.0261091411096,0
kn15514,0.0235155142287,0
kn15515,0.0550773196357,0
kn15516,0.0401816632833,0
kn15517,0.0348977051139,0
kn15518,0.0262016422241,0
kn15519,0.0240187190335,0
kn15520,0.063425691119,0
kn15521,0.0186302655884,0
kn15522,0.0162012308675,0
kn15523,0.0154894204846,0
kn15524,0.0474007442234,0
kn15525,0.0135204633791,0
kn15526,0.0189453207064,0
kn15527,0.0377182104049,0
kn15528,0.0110527410788,0
kn15529,0.00972365557699,0
kn15530,0.0154246459011,0
kn15531,0.0230530342037,0
kn15532,0.0584484107032,0
kn15533,0.0311286351532,0
kn15534,0.0194374369371,0
kn15535,0.0270246209055,0
kn15536,0.0292942600008,0
kn15537,0.0268445352514,1
kn15538,0.0109672757394,0
kn15539,0.0108241156494,0
kn15540,0.0184958573542,0
kn15541,0.0536730543423,0
kn15542,0.0125617677452,0
kn15543,0.0171856721994,0
kn15544,0.0494947762602,0
kn15545,0.017428243397,0
kn15546,0.0268369003806,0
kn15547,0.0220680790579,0
kn15548,0.0381420555873,0
kn15549,0.0300578505435,1
kn15550,0.051436046199,0
kn15551,0.0286877108635,0
kn15552,0.0102556491196,0
kn15553,0.0569962269393,0
kn15554,0.0163784873901,0
kn15555,0.0370372059983,0
kn15556,0.0191234106241,0
kn15557,0.0110411452608,0
kn15558,0.0115941869803,0
kn15559,0.0174294187471,0
kn15560,0.0101080672307,0
kn15561,0.0330972113798,0
kn15562,0.0318392745683,0
kn15563,0.0364861608414,0
kn15564,0.0226779082108,0
kn15565,0.0226018865558,0
kn15566,0.0282946639642,0
kn15567,0.0168156726848,0
kn15568,0.0434073111044,0
kn15569,0.0308207601078,0
kn15570,0.0336074612094,0
kn15571,0.0523016310787,0
kn15572,0.0263311007642,0
kn15573,0.0377554687824,0
kn15574,0.029064355416,0
kn15575,0.0234542262733,0
kn15576,0.0243776512353,0
kn15577,0.0274718969687,0
kn15578,0.0366913224928,0
kn15579,0.0144915908553,0
kn15580,0.0217990329456,0
kn15581,0.0362810187353,0
kn15582,0.0247623226535,0
