uid,score,label
kn13432,0.0115923229605,0
kn13433,0.0259882751852,0
kn13434,0.0143963880837,0
kn13435,0.0202993638813,0
kn13436,0.00935326144099,0
kn13437,0.250258028507,0
kn13438,0.0107777277008,0
kn13439,0.0133286146447,0
kn13440,0.0088646877557,0
kn13441,0.0273582879454,0
kn13442,0.00766828050837,0
kn13443,0.0216051153839,0
kn13444,0.00839628651738,0
kn13445,0.0103378277272,0
kn13446,0.0141117433086,0
kn13447,0.0120172882453,0
kn13448,0.00920005049556,0
kn13449,0.0148080475628,0
kn13450,0.0196775533259,0
kn13451,0.0123877394944,0
kn13452,0.014665321447,0
kn13453,0.149069592357,0
kn13454,0.0131380958483,0
kn13455,0.00958523061126,0
kn13456,0.00752594461665,0
kn13457,0.00605119811371,0
kn13458,0.0380927622318,0
kn13459,0.0133630037308,0
kn13460,0.0144862644374,0
kn13461,0.0191505271941,0
kn13462,0.11037581414,0
kn13463,0.00909076165408,0
kn13464,0.014191839844,0
kn13465,0.0224759075791,0
kn13466,0.00780296092853,0
kn13467,0.0144257349893,0
kn13468,0.00993424747139,0
kn13469,0.0104925557971,0
kn13470,0.035755943507,0
kn13471,0.0147113725543,0
kn13472,0.0204166583717,0
kn13473,0.0637792646885,0
kn13474,0.0115996031091,0
kn13475,0.0816540271044,0
kn13476,0.0231296867132,0
kn13477,0.0107901496813,0
kn13478,0.0187799222767,0
kn13479,0.0133510651067,0
kn13480,0.0185168161988,0
kn13481,0.022157613188,0
kn13482,0.030600419268,0
kn13483,0.0141382301226,0
kn13484,0.0115717547014,0
kn13485,0.00852686539292,0
kn13486,0.0104622263461,0
kn13487,0.0150369433686,0
kn13488,0.0132579021156,0
kn13489,0.0111569585279,0
kn13490,0.0197973418981,0
kn13491,0.0167240612209,0
kn13492,0.0128182098269,0
kn13493,0.0101284701377,0
kn13494,0.0168566051871,0
kn13495,0.0111069139093,0
kn13496,0.0135051226243,0
kn13497,0.0121336393058,0
kn13498,0.0212503857911,0
kn13499,0.0172202643007,0
kn13500,0.0133303580806,0
kn13501,0.0150464102626,0
kn13502,0.0115165328607,0
kn13503,0.0174026172608,0
kn13504,0.00926783401519,0
kn13505,0.0975523144007,0
kn13506,0.00854748580605,0
kn13507,0.0117770275101,0
kn13508,0.0092866839841,0
kn13509,0.0101248333231,0
kn13510,0.0614457055926,0
kn13511,0.0589149482548,0
kn13512,0.037742074579,0
kn13513,0.020570250228,0
kn13514,0.0107056191191,0
kn13515,0.0750806480646,0
kn13516,0.106902517378,0
kn13517,0.00928103923798,0
kn13518,0.0150270015001,0
kn13519,0.0121874837205,0
kn13520,0.0215054936707,0
kn13521,0.0114932907745,0
kn13522,0.106698274612,0
kn13523,0.0434591062367,1
kn13524,0.0141289075837,0
kn13525,0.0287065412849,0
kn13526,0.00919181760401,0
kn13527,0.0208527594805,0
kn13528,0.01657916978,0
kn13529,0.196327805519,1
kn13530,0.010287524201,0
kn13531,0.0128954602405,0
kn13532,0.00556953949854,0
kn13533,0.0188411809504,0
kn13534,0.0122714890167,0
kn13535,0.062369491905,0
kn13536,0.0138994371518,0
kn13537,0.12717923522,0
kn13538,0.00581080373377,0
kn13539,0.0123665397987,0
kn13540,0.0309899002314,0
kn13541,0.0352399982512,0
kn13542,0.0123205566779,0
kn13543,0.014045085758,0
kn13544,0.0307096075267,0
kn13545,0.0122634470463,0
kn13546,0.0116237150505,0
kn13547,0.0212777815759,0
kn13548,0.0133915329352,0
kn13549,0.0123723996803,0
kn13550,0.0351238250732,0
kn13551,0.0144590325654,0
kn13552,0.00753189530224,0
kn13553,0.0148985581473,0
kn13554,0.0698975026608,0
kn13555,0.192697897553,0
kn13556,0.0098649263382,0
kn13557,0.00864986423403,0
kn13558,0.00908541120589,0
kn13559,0.00900958757848,0
kn13560,0.0222816243768,1
kn13561,0.00791918113828,0
kn13562,0.0156431943178,0
kn13563,0.0204278435558,0
kn13564,0.0157532785088,0
kn13565,0.0303587280214,0
kn13566,0.0109691685066,0
kn13567,0.00803567282856,0
kn13568,0.0367994308472,0
kn13569,0.158200606704,0
kn13570,0.0136023005471,0
kn13571,0.0459765903652,1
kn13572,0.00826388038695,0
kn13573,0.0163590926677,0
kn13574,0.0962083861232,0
kn13575,0.00993465539068,0
kn13576,0.0165110174567,0
kn13577,0.032936565578,0
kn13578,0.0133748222142,0
kn13579,0.0104261925444,0
kn13580,0.0700938105583,0
kn13581,0.0178429726511,0
kn13582,0.0127485133708,0
kn13583,0.0669426172972,0
kn13584,0.00689744949341,0
kn13585,0.0095980912447,0
kn13586,0.0126858055592,0
kn13587,0.0490368120372,0
kn13588,0.00896672252566,0
kn13589,0.0107403751463,0
kn13590,0.0162069927901,0
kn13591,0.149267047644,0
kn13592,0.0203448981047,0
kn13593,0.0106781506911,0
kn13594,0.00925765093416,0
kn13595,0.0140462554991,0
kn13596,0.0125578576699,0
kn13597,0.0465113446116,0
kn13598,0.0119015565142,0
kn13599,0.053887154907,0
kn13600,0.0155365588143,0
kn13601,0.0166762564331,0
kn13602,0.00885758828372,0
kn13603,0.0194607377052,0
kn13604,0.0114859361202,0
kn13605,0.0190075282007,0
kn13606,0.211627870798,0
kn13607,0.0483188778162,0
kn13608,0.109441377223,0
kn13609,0.0125833731145,0
kn13610,0.00936524663121,0
kn13611,0.0476490817964,0
kn13612,0.00885843858123,0
kn13613,0.0184177141637,0
kn13614,0.00881214160472,0
kn13615,0.0930433571339,0
kn13616,0.0219666138291,0
kn13617,0.0186004377902,0
kn13618,0.0635340735316,0
kn13619,0.0092883463949,0
kn13620,0.0181086137891,0
kn13621,0.00869632232934,0
kn13622,0.0584744364023,0
kn13623,0.067853525281,0
kn13624,0.0459988713264,0
kn13625,0.0517854690552,0
kn13626,0.019031656906,1
kn13627,0.0293555632234,0
kn13628,0.03476087749,0
kn13629,0.0316783264279,0
kn13630,0.00314762303606,0
kn13631,0.0223043970764,0
kn13632,0.0132645415142,0
kn13633,0.0142156220973,0
kn13634,0.0235904064029,0
kn13635,0.0165435615927,0
kn13636,0.0102336378768,0
kn13637,0.0127899106592,0
kn13638,0.0162073578686,0
kn13639,0.0113539285958,0
kn13640,0.0299916602671,0
kn13641,0.00904854945838,0
kn13642,0.010938663967,0
kn13643,0.0773769691586,0
kn13644,0.0193904135376,0
kn13645,0.0532548688352,0
kn13646,0.0211940445006,0
kn13647,0.0281894300133,0
kn13648,0.0127489147708,1
kn13649,0.120270892978,0
kn13650,0.0109625291079,0
kn13651,0.014552555047,0
kn13652,0.0184919834137,0
kn13653,0.00911220349371,0
kn13654,0.0126104252413,0
kn13655,0.00925600714982,0
kn13656,0.0128530114889,0
kn13657,0.010782786645,0
kn13658,0.00859419628978,0
kn13659,0.00632818741724,0
kn13660,0.0310988612473,0
kn13661,0.0114990556613,0
kn13662,0.0152330994606,0
kn13663,0.00943855848163,0
kn13664,0.00662267906591,0
kn13665,0.00658719986677,0
kn13666,0.0333116017282,0
kn13667,0.00700417347252,0
kn13668,0.0114242015406,0
kn13669,0.0596667341888,0
kn13670,0.0086602512747,0
kn13671,0.00926318950951,0
kn13672,0.0417800359428,0
kn13673,0.13268391788,0
kn13674,0.0229728966951,1
kn13675,0.0194988567382,0
kn13676,0.0482740886509,0
kn13677,0.0205562151968,0
kn13678,0.0141145084053,0
kn13679,0.0101861776784,0
kn13680,0.117146238685,0
kn13681,0.0622980594635,0
kn13682,0.0184122156352,0
kn13683,0.00592466536909,0
kn13684,0.0172093082219,0
kn13685,0.0295918304473,0
kn13686,0.0177539438009,0
kn13687,0.00703195342794,0
kn13688,0.0342085137963,0
kn13689,0.0118748433888,0
kn13690,0.0113821979612,0
kn13691,0.010266629979,0
kn13692,0.0106185022742,0
kn13693,0.0792959332466,0
kn13694,0.0729096308351,0
kn13695,0.0162752009928,0
kn13696,0.00881684571505,0
kn13697,0.0125516504049,0
kn13698,0.0191225297749,0
kn13699,0.00701724272221,0
kn13700,0.0162394344807,0
kn13701,0.0146174766123,0
kn13702,0.0273492913693,0
kn13703,0.012903236784,0
kn13704,0.0345137603581,0
kn13705,0.0217108745128,0
kn13706,0.0110910609365,0
kn13707,0.00908182282001,0
kn13708,0.0131270885468,0
kn13709,0.0172360632569,0
kn13710,0.06178220734,0
kn13711,0.0124019766226,0
kn13712,0.00864312797785,0
kn13713,0.0156749375165,0
kn13714,0.00718055898324,0
kn13715,0.00766950286925,0
kn13716,0.0142185147852,0
kn13717,0.0151469735429,0
kn13718,0.0243049431592,0
kn13719,0.0475191920996,0
kn13720,0.114883735776,0
kn13721,0.013699687086,0
kn13722,0.0181687176228,0
kn13723,0.0164647772908,0
kn13724,0.0155369006097,0
kn13725,0.00647297734395,0
kn13726,0.0115817617625,0
kn13727,0.0107795940712,0
kn13728,0.0128760393709,0
kn13729,0.0108950948343,0
kn13730,0.0131446626037,0
kn13731,0.0703691393137,0
kn13732,0.0260448176414,0
kn13733,0.0178826916963,0
kn13734,0.0115975858644,0
kn13735,0.00730012683198,0
kn13736,0.11967369169,0
kn13737,0.0154254874215,0
kn13738,0.0230536088347,0
kn13739,0.0100185303017,0
kn13740,0.0070772562176,0
kn13741,0.0331624597311,0
kn13742,0.016082957387,0
kn13743,0.0125625943765,0
kn13744,0.0308291688561,0
kn13745,0.0205448511988,0
kn13746,0.0112455198541,0
kn13747,0.0144487963989,0
kn13748,0.00590131478384,0
kn13749,0.00985096767545,0
kn13750,0.0056413654238,0
kn13751,0.0184078142047,0
kn13752,0.01705025509,0
kn13753,0.00707815401256,0
kn13754,0.0284835342318,0
kn13755,0.0127422073856,0
kn13756,0.0283139627427,0
kn13757,0.0329446680844,0
kn13758,0.0668943971395,0
kn13759,0.0115216085687,0
kn13760,0.00908821448684,0
kn13761,0.011146210134,0
kn13762,0.0131128448993,0
kn13763,0.011068562977,0
kn13764,0.0127783799544,0
kn13765,0.0143018383533,0
kn13766,0.0291460137814,0
kn13767,0.0237272456288,0
kn13768,0.0091476617381,0
kn13769,0.00740045309067,0
kn13770,0.0115690054372,0
kn13771,0.0719617530704,0
kn13772,0.00948037020862,0
kn13773,0.0272247083485,0
kn13774,0.0165072698146,0
kn13775,0.0110574457794,0
kn13776,0.0305380430073,0
kn13777,0.108831368387,0
kn13778,0.0203318931162,0
kn13779,0.0104883145541,0
kn13780,0.0166189838201,0
kn13781,0.0276209264994,0
kn13782,0.0224887710065,0
kn13783,0.00916973967105,0
kn13784,0.0145607842132,0
kn13785,0.00996571406722,0
kn13786,0.0385306179523,0
kn13787,0.0107550062239,0
kn13788,0.0165008995682,0
kn13789,0.0145003497601,0
kn13790,0.0115926181898,0
kn13791,0.0124018117785,0
kn13792,0.0652093812823,0
kn13793,0.0155136929825,0
kn13794,0.0115075958893,0
kn13795,0.0168939046562,0
kn13796,0.0228086672723,0
kn13797,0.0143352523446,0
kn13798,0.0554467216134,0
kn13799,0.259662121534,1
kn13800,0.0109300930053,0
kn13801,0.0100040268153,0
kn13802,0.0251472126693,0
kn13803,0.00936215929687,0
kn13804,0.0915530472994,0
kn13805,0.0428021475673,0
kn13806,0.0114197758958,0
kn13807,0.0311000347137,0
kn13808,0.0177875291556,0
kn13809,0.0110088456422,0
kn13810,0.0113209998235,0
kn13811,0.012636099942,0
kn13812,0.0231437068433,1
kn13813,0.019624274224,0
kn13814,0.0114888977259,0
kn13815,0.00586530519649,0
kn13816,0.0114433029667,0
kn13817,0.120526060462,0
kn13818,0.110163398087,0
kn13819,0.0169601533562,0
kn13820,0.0117400521412,0
kn13821,0.00637057842687,0
kn13822,0.0101218186319,0
kn13823,0.0438256599009,0
kn13824,0.0154407154769,0
kn13825,0.0156376063824,0
kn13826,0.023245735094,0
kn13827,0.0155013417825,0
kn13828,0.006115288008,0
kn13829,0.0128128882498,0
kn13830,0.0142251206562,0
kn13831,0.00768431648612,0
kn13832,0.0101505285129,0
kn13833,0.0227385424078,0
kn13834,0.0154051566496,0
kn13835,0.0138649912551,0
kn13836,0.0118473079056,0
kn13837,0.0165725778788,0
kn13838,0.0206982567906,0
kn13839,0.007952648215,0
kn13840,0.0434372872114,0
kn13841,0.0316004417837,0
kn13842,0.0227498617023,0
kn13843,0.0077418545261,0
kn13844,0.0405317060649,0
kn13845,0.0168939679861,0
kn13846,0.0145419733599,0
kn13847,0.0133045194671,0
kn13848,0.0342253185809,0
kn13849,0.0084421178326,0
kn13850,0.0390796884894,0
kn13851,0.0124963819981,0
kn13852,0.0134165221825,0
kn13853,0.0107307173312,0
kn13854,0.0243434477597,0
kn13855,0.0120743634179,0
kn13856,0.0190394874662,0
kn13857,0.0704594478011,0
kn13858,0.0122903222218,0
kn13859,0.0191404111683,1
kn13860,0.00702119711787,0
kn13861,0.0103822667152,0
kn13862,0.0101274233311,0
kn13863,0.0104444110766,0
kn13864,0.0497053414583,0
kn13865,0.0105035826564,0
kn13866,0.0108478190377,0
kn13867,0.0124964173883,0
kn13868,0.0231024362147,0
kn13869,0.11859151721,0
kn13870,0.00987671688199,0
kn13871,0.0124726267532,0
kn13872,0.0113245863467,0
kn13873,0.00923570431769,0
kn13874,0.0746392682195,0
kn13875,0.0077717686072,0
kn13876,0.0159612111747,0
kn13877,0.0840136408806,0
kn13878,0.0984900891781,0
kn13879,0.0142025360838,0
kn13880,0.0110570974648,0
kn13881,0.0425503514707,0
kn13882,0.0172579493374,0
kn13883,0.0140343541279,0
kn13884,0.0150894708931,1
kn13885,0.0634970366955,0
kn13886,0.0384924262762,1
kn13887,0.0765130519867,0
kn13888,0.0281566996127,0
kn13889,0.0741713419557,0
kn13890,0.0144286369905,0
kn13891,0.0119317341596,0
kn13892,0.0286786854267,0
kn13893,0.0716085508466,0
kn13894,0.0117932874709,0
kn13895,0.0135180372745,0
kn13896,0.0228959675878,0
kn13897,0.0161786880344,0
kn13898,0.104675039649,0
kn13899,0.0164811238647,0
kn13900,0.0529467202723,1
kn13901,0.0149658014998,0
kn13902,0.0645670518279,0
kn13903,0.0504892133176,0
kn13904,0.00844173040241,0
kn13905,0.0149894868955,0
kn13906,0.0149982050061,0
kn13907,0.00804025866091,0
kn13908,0.0111405458301,0
kn13909,0.0298250261694,0
kn13910,0.0150496251881,0
kn13911,0.00771440425888,0
kn13912,0.0224636066705,0
kn13913,0.0566787049174,0
kn13914,0.0530590079725,0
kn13915,0.0111817838624,0
kn13916,0.0156270992011,0
kn13917,0.0292369257659,0
kn13918,0.0211496353149,0
kn13919,0.00796825718135,0
kn13920,0.0320296250284,0
kn13921,0.0493133552372,0
kn13922,0.0742633417249,0
kn13923,0.0788920968771,0
kn13924,0.0240845847875,0
kn13925,0.0165914651006,0
kn13926,0.0164731107652,0
kn13927,0.00983365345746,0
kn13928,0.0237429570407,0
kn13929,0.0136293331161,0
kn13930,0.0136177353561,0
kn13931,0.00645853765309,0
kn13932,0.008828766644,0
kn13933,0.00995371025056,0
kn13934,0.00615409156308,0
kn13935,0.0278755668551,0
kn13936,0.0572179928422,0
kn13937,0.0523485690355,0
kn13938,0.0147534273565,0
kn13939,0.107779279351,0
kn13940,0.0287581980228,0
kn13941,0.0157263819128,0
kn13942,0.0660969763994,0
kn13943,0.0123256463557,0
kn13944,0.00957123935223,0
kn13945,0.0978787690401,0
kn13946,0.0146621195599,0
kn13947,0.0830829441547,0
kn13948,0.0121427644044,0
kn13949,0.0159714967012,0
kn13950,0.0206043124199,0
kn13951,0.0235932786018,0
kn13952,0.0110742272809,0
kn13953,0.0108221536502,0
kn13954,0.0188265573233,0
kn13955,0.00859631318599,0
kn13956,0.013217875734,0
kn13957,0.01132217329,0
kn13958,0.0130362473428,0
kn13959,0.00852276291698,0
kn13960,0.118976436555,0
kn13961,0.0164638124406,0
kn13962,0.0134215662256,0
kn13963,0.0278441458941,0
kn13964,0.0458698533475,0
kn13965,0.00661888113245,0
kn13966,0.0078183664009,0
kn13967,0.00764764007181,0
kn13968,0.012166261673,0
kn13969,0.145742699504,1
kn13970,0.00995717011392,0
kn13971,0.00702100805938,0
kn13972,0.0171179883182,0
kn13973,0.0228167194873,0
kn13974,0.0312400050461,0
kn13975,0.0143340714276,0
kn13976,0.00888027343899,0
kn13977,0.00900171417743,0
kn13978,0.0334116220474,0
kn13979,0.0565645210445,0
kn13980,0.0138423349708,0
kn13981,0.0084121497348,0
kn13982,0.0472899340093,0
kn13983,0.00986107997596,0
kn13984,0.0132039450109,0
kn13985,0.0166501924396,0
kn13986,0.0112465647981,0
kn13987,0.0206710081547,0
kn13988,0.0067284363322,0
kn13989,0.0131234694272,0
kn13990,0.02366187796,0
kn13991,0.0127435503528,0
kn13992,0.115309663117,0
kn13993,0.0112358853221,0
kn13994,0.0133780818433,0
kn13995,0.011873847805,0
kn13996,0.00790163781494,0
kn13997,0.0341532900929,0
kn13998,0.00905085820705,0
kn13999,0.0959116593003,0
kn14000,0.0109639661387,0
kn14001,0.0106578692794,0
kn14002,0.0650081634521,0
kn14003,0.0145027888939,0
kn14004,0.0110194412991,0
kn14005,0.0131887141615,0
kn14006,0.035010330379,0
kn14007,0.0701082795858,0
kn14008,0.0192024596035,0
kn14009,0.0447344593704,0
kn14010,0.0216847639531,0
kn14011,0.0340045392513,0
kn14012,0.032591983676,0
kn14013,0.00599167868495,0
kn14014,0.018549611792,0
kn14015,0.0155964381993,0
kn14016,0.0364944189787,0
kn14017,0.00831440649927,0
kn14018,0.0125651024282,0
kn14019,0.0224785488099,0
kn14020,0.0102364728227,0
kn14021,0.0115160821006,0
kn14022,0.0358244217932,0
kn14023,0.102664865553,0
kn14024,0.0101427752525,0
kn14025,0.0135062923655,0
kn14026,0.0198042467237,0
kn14027,0.0622784271836,0
kn14028,0.00735317403451,0
kn14029,0.0254684146494,0
kn14030,0.0155100254342,0
kn14031,0.0361799709499,0
kn14032,0.0203356295824,0
kn14033,0.0108569562435,0
kn14034,0.0158352069557,0
kn14035,0.0167056899518,0
kn14036,0.0856736898422,1
kn14037,0.0521922297776,0
kn14038,0.137269631028,0
kn14039,0.0114964656532,0
kn14040,0.0200868695974,0
kn14041,0.130738064647,0
kn14042,0.0670527666807,0
kn14043,0.0112877227366,0
kn14044,0.0119109805673,0
kn14045,0.00613686162978,0
kn14046,0.0120864454657,0
kn14047,0.0148832257837,0
kn14048,0.0424477048218,0
kn14049,0.0350117646158,1
kn14050,0.00789410527796,0
kn14051,0.00975306984037,0
kn14052,0.0785039439797,0
kn14053,0.0464892499149,0
kn14054,0.00844750367105,0
kn14055,0.00970515795052,0
kn14056,0.0233468543738,0
kn14057,0.0150399031118,0
kn14058,0.00391376018524,0
kn14059,0.00882935151458,0
kn14060,0.00398891791701,0
kn14061,0.0254294071347,0
kn14062,0.0113626625389,0
kn14063,0.00852547120303,0
kn14064,0.0606984682381,0
kn14065,0.0112802581862,0
kn14066,0.0374419763684,0
kn14067,0.0138010680676,0
kn14068,0.00838363170624,0
kn14069,0.0231605302542,0
kn14070,0.0503059215844,0
kn14071,0.00793036725372,0
kn14072,0.0195779632777,0
kn14073,0.0455125160515,0
kn14074,0.0147375771776,0
kn14075,0.0148795694113,0
kn14076,0.0324428193271,0
kn14077,0.0245143454522,0
kn14078,0.13212145865,0
kn14079,0.00896442681551,0
kn14080,0.0268599931151,0
kn14081,0.011493165046,0
kn14082,0.0304495487362,0
kn14083,0.0278164669871,0
kn14084,0.120090916753,1
kn14085,0.0740331038833,0
kn14086,0.072040066123,0
kn14087,0.0259013008326,0
kn14088,0.0197187587619,0
kn14089,0.011393327266,0
kn14090,0.0120955295861,0
kn14091,0.0127909826115,0
kn14092,0.0134257981554,0
kn14093,0.0155326770619,0
kn14094,0.0170234721154,0
kn14095,0.00984161905944,0
kn14096,0.00946456752717,0
kn14097,0.0159552060068,0
kn14098,0.00932049937546,0
kn14099,0.00798310618848,0
kn14100,0.114886574447,0
kn14101,0.0356589518487,0
kn14102,0.103934235871,0
kn14103,0.0466214083135,0
kn14104,0.0149455266073,0
kn14105,0.00973816029727,0
kn14106,0.0224796794355,0
kn14107,0.0211906116456,0
kn14108,0.0201124735177,0
kn14109,0.0199291184545,0
kn14110,0.0147836366668,0
kn14111,0.0121245430782,0
kn14112,0.0178716219962,0
kn14113,0.0139532228932,0
kn14114,0.0380180329084,0
kn14115,0.113109529018,0
kn14116,0.0162891857326,0
kn14117,0.0139767304063,0
kn14118,0.00733403116465,0
kn14119,0.00956376641989,0
kn14120,0.0188252814114,0
kn14121,0.0329753160477,0
kn14122,0.136911734939,0
kn14123,0.00987511780113,0
kn14124,0.0273887757212,0
kn14125,0.0113816289231,0
kn14126,0.0141788022593,0
kn14127,0.0185799878091,0
kn14128,0.0159189961851,0
kn14129,0.0502138435841,0
kn14130,0.00951486546546,0
kn14131,0.0232319571078,0
kn14132,0.00958529859781,0
kn14133,0.0149287581444,0
kn14134,0.0148065723479,0
kn14135,0.015061320737,0
kn14136,0.0117793353274,0
kn14137,0.0356028415263,0
kn14138,0.0166440177709,0
kn14139,0.0197317413986,0
kn14140,0.0108700934798,0
kn14141,0.0106110600755,0
kn14142,0.0319433771074,0
kn14143,0.00772323552519,0
kn14144,0.088912434876,0
kn14145,0.0240983422846,0
kn14146,0.00945036206394,0
kn14147,0.00952450465411,0
kn14148,0.0296467486769,0
kn14149,0.0355280786753,0
kn14150,0.131803616881,0
kn14151,0.0303224772215,0
kn14152,0.0716401189566,1
kn14153,0.0727998688817,0
kn14154,0.0148757128045,0
kn14155,0.0247706845403,0
kn14156,0.107865437865,0
kn14157,0.00868916884065,0
kn14158,0.0322267264128,0
kn14159,0.0105811664835,0
kn14160,0.0148664982989,0
kn14161,0.0244475584477,0
kn14162,0.00852302834392,0
kn14163,0.03297990188,0
kn14164,0.0150978434831,0
kn14165,0.0670837238431,0
kn14166,0.00854309927672,0
kn14167,0.0355182848871,0
kn14168,0.0464070960879,0
kn14169,0.062995262444,0
kn14170,0.0663807019591,0
kn14171,0.00764093734324,0
kn14172,0.0398249141872,0
kn14173,0.016811164096,0
kn14174,0.0102622937411,0
kn14175,0.00781726464629,0
kn14176,0.0557120554149,0
kn14177,0.0109080318362,0
kn14178,0.0171323865652,0
kn14179,0.0238520335406,0
kn14180,0.00971683301032,0
kn14181,0.00834119226784,0
kn14182,0.00778797548264,0
kn14183,0.00846437551081,0
kn14184,0.115042038262,0
kn14185,0.0129512697458,0
kn14186,0.059986025095,0
kn14187,0.0193634610623,0
kn14188,0.0136091541499,0
kn14189,0.0144122559577,0
kn14190,0.0562627203763,0
kn14191,0.0383824855089,0
kn14192,0.0102543300018,0
kn14193,0.0125925475731,0
kn14194,0.0172109305859,0
kn14195,0.0792609080672,0
kn14196,0.0364527702332,0
kn14197,0.0251445248723,0
kn14198,0.0105141634122,0
kn14199,0.0124813690782,1
kn14200,0.0180476102978,0
kn14201,0.0477121733129,0
kn14202,0.014090416953,0
kn14203,0.00805909000337,0
kn14204,0.0155898379162,0
kn14205,0.0100329183042,0
kn14206,0.0193429384381,0
kn14207,0.00686997920275,0
kn14208,0.0111393006518,0
kn14209,0.0101324198768,0
kn14210,0.0349468179047,0
kn14211,0.00601278524846,0
kn14212,0.0129788499326,0
kn14213,0.0351076498628,0
kn14214,0.0175318587571,0
kn14215,0.0133234234527,0
kn14216,0.0401817411184,0
kn14217,0.0087228352204,0
kn14218,0.0121762193739,0
kn14219,0.0304592065513,0
kn14220,0.00898740720004,0
kn14221,0.0069259442389,0
kn14222,0.0101079298183,0
kn14223,0.0579262450337,0
kn14224,0.0270849615335,0
kn14225,0.0338216759264,0
kn14226,0.0121648637578,0
kn14227,0.0067540621385,0
kn14228,0.0820171907544,0
kn14229,0.0119818318635,0
kn14230,0.0143250403926,0
kn14231,0.0127271767706,0
kn14232,0.0123701104894,0
kn14233,0.00914191175252,0
kn14234,0.0133922761306,0
kn14235,0.0633265674114,0
kn14236,0.0816300436854,0
kn14237,0.0203452184796,0
kn14238,0.0223161801696,0
kn14239,0.131775602698,0
kn14240,0.0151301175356,0
kn14241,0.00804255530238,0
kn14242,0.0280103292316,0
kn14243,0.028141124174,0
kn14244,0.0179033540189,0
kn14245,0.0125085385516,0
kn14246,0.03426630795,0
kn14247,0.107472918928,0
kn14248,0.0278857257217,0
kn14249,0.153937026858,0
kn14250,0.0158813688904,0
kn14251,0.0167059246451,0
kn14252,0.016835866496,0
kn14253,0.00700423959643,0
kn14254,0.0357543155551,0
kn14255,0.00951710809022,0
kn14256,0.038148202002,0
kn14257,0.00820995401591,0
kn14258,0.0190446674824,0
kn14259,0.00911390781403,0
kn14260,0.00941942166537,0
kn14261,0.00911860819906,0
kn14262,0.0133177768439,0
kn14263,0.0385671630502,0
kn14264,0.00687474710867,0
kn14265,0.00578215392306,0
kn14266,0.0213257875293,0
kn14267,0.0240337308496,0
kn14268,0.0388909168541,0
kn14269,0.00826650299132,0
kn14270,0.0350065864623,0
kn14271,0.017486801371,0
kn14272,0.0237561129034,0
kn14273,0.0113054635003,0
kn14274,0.00924150552601,0
kn14275,0.0121302902699,0
kn14276,0.0598901361227,0
kn14277,0.0845583826303,0
kn14278,0.0126298544928,0
kn14279,0.0821452140808,0
kn14280,0.0500605106354,0
kn14281,0.0791927278042,0
kn14282,0.0476362407207,0
kn14283,0.0566283836961,0
kn14284,0.0583949685097,0
kn14285,0.00796961039305,0
kn14286,0.0568705871701,0
kn14287,0.0118898134679,0
kn14288,0.00795219000429,0
kn14289,0.0112757021561,0
kn14290,0.0226559620351,0
kn14291,0.0632886737585,1
kn14292,0.0678921043873,0
kn14293,0.0126506118104,0
kn14294,0.00861969031394,0
kn14295,0.0349875576794,0
kn14296,0.00839090906084,0
kn14297,0.0374234057963,0
kn14298,0.0164141058922,0
kn14299,0.00804120115936,0
kn14300,0.042577881366,0
kn14301,0.00858913548291,0
kn14302,0.0860244482756,0
kn14303,0.0166955254972,0
kn14304,0.0117497760803,0
kn14305,0.0156811345369,0
kn14306,0.00678593618795,0
kn14307,0.0441073253751,0
kn14308,0.0158393103629,0
kn14309,0.0381711050868,0
kn14310,0.013482728973,0
kn14311,0.0125181786716,0
kn14312,0.00839843042195,0
kn14313,0.0130711849779,0
kn14314,0.0100893387571,0
kn14315,0.0638271793723,0
kn14316,0.0814869552851,1
kn14317,0.0419042296708,0
kn14318,0.0085463989526,0
kn14319,0.00942239817232,0
kn14320,0.0286834947765,0
kn14321,0.108046784997,0
kn14322,0.0185431614518,0
kn14323,0.00836560688913,0
kn14324,0.0153571628034,0
kn14325,0.0326114669442,0
kn14326,0.184213772416,0
kn14327,0.0125057306141,0
kn14328,0.0133035797626,0
kn14329,0.0397473685443,0
kn14330,0.0121210888028,0
kn14331,0.0152809629217,0
kn14332,0.0140824504197,0
kn14333,0.0100266821682,0
kn14334,0.0199129302055,0
kn14335,0.0140418512747,0
kn14336,0.0166819114238,0
kn14337,0.0140395928174,0
kn14338,0.0101112416014,0
kn14339,0.0145979011431,0
kn14340,0.010749838315,0
kn14341,0.0126553112641,0
kn14342,0.0618231333792,0
kn14343,0.0164935197681,0
kn14344,0.028015634045,0
kn14345,0.0108516979963,0
kn14346,0.00656218454242,0
kn14347,0.0170076731592,0
kn14348,0.0230921581388,0
kn14349,0.012627161108,0
kn14350,0.0894505232573,0
kn14351,0.0163190346211,0
kn14352,0.00872991699725,0
kn14353,0.0261471290141,0
kn14354,0.0247391872108,0
kn14355,0.00735109299421,0
kn14356,0.0231495462358,0
kn14357,0.0205189697444,0
kn14358,0.016609525308,1
kn14359,0.00972422305495,0
kn14360,0.0145390834659,0
kn14361,0.0714312046766,0
kn14362,0.0080197211355,0
kn14363,0.0130045190454,0
kn14364,0.0936225131154,0
kn14365,0.0162230338901,0
kn14366,0.0313164964318,0
kn14367,0.0135118588805,0
kn14368,0.117245107889,0
kn14369,0.0581100434065,0
kn14370,0.0166228953749,0
kn14371,0.0487677045166,0
