uid,score,label
kn13866,0.0204477757215,0
kn13867,0.0393869131804,0
kn13868,0.0244409907609,0
kn13869,0.0279197413474,0
kn13870,0.0333911031485,0
kn13871,0.0197027828544,0
kn13872,0.0394722111523,0
kn13873,0.0223345346749,0
kn13874,0.0321022383869,0
kn13875,0.0108091095462,0
kn13876,0.00906892307103,0
kn13877,0.0275874901563,0
kn13878,0.0300327073783,0
kn13879,0.0378017686307,0
kn13880,0.0194952562451,0
kn13881,0.0228165257722,0
kn13882,0.0266948454082,0
kn13883,0.0152037274092,0
kn13884,0.0257223341614,1
kn13885,0.0288064163178,0
kn13886,0.0310594830662,1
kn13887,0.0466516427696,0
kn13888,0.0506397373974,0
kn13889,0.0383085757494,0
kn13890,0.0296121183783,0
kn13891,0.0301708299667,0
kn13892,0.0217987913638,0
kn13893,0.02764528431,0
kn13894,0.0329165309668,0
kn13895,0.0425249114633,0
kn13896,0.0424585789442,0
kn13897,0.050687931478,0
kn13898,0.0588742084801,0
kn13899,0.027452243492,0
kn13900,0.0311814714223,1
kn13901,0.0517795942724,0
kn13902,0.0285016335547,0
kn13903,0.10998057574,0
kn13904,0.0114161111414,0
kn13905,0.0347441136837,0
kn13906,0.0196283664554,0
kn13907,0.010928732343,0
kn13908,0.0345316939056,0
kn13909,0.0528276823461,0
kn13910,0.0333186276257,0
kn13911,0.0146726137027,0
kn13912,0.0504319146276,0
kn13913,0.028182707727,0
kn13914,0.0415451303124,0
kn13915,0.0256086681038,0
kn13916,0.0359324999154,0
kn13917,0.0135851278901,0
kn13918,0.0380470268428,0
kn13919,0.0153390467167,0
kn13920,0.0602208599448,0
kn13921,0.040518950671,0
kn13922,0.0327933393419,0
kn13923,0.0206352937967,0
kn13924,0.0767464414239,0
kn13925,0.0351981893182,0
kn13926,0.0147687122226,0
kn13927,0.0246098712087,0
kn13928,0.0461260192096,0
kn13929,0.0337596684694,0
kn13930,0.0344257541001,0
kn13931,0.0104209342971,0
kn13932,0.0181084312499,0
kn13933,0.0296221431345,0
kn13934,0.00855909567326,0
kn13935,0.0328429378569,0
kn13936,0.0406876131892,0
kn13937,0.0318085066974,0
kn13938,0.0412521511316,0
kn13939,0.0293615832925,0
kn13940,0.0364583618939,0
kn13941,0.0299806818366,0
kn13942,0.0461337305605,0
kn13943,0.0248195528984,0
kn13944,0.0226420704275,0
kn13945,0.0314746834338,0
kn13946,0.0370039865375,0
kn13947,0.0262200180441,0
kn13948,0.0306955147535,0
kn13949,0.0275859218091,0
kn13950,0.042582359165,0
kn13951,0.0590069927275,0
kn13952,0.0298045761883,0
kn13953,0.0229760427028,0
kn13954,0.0597905144095,0
kn13955,0.0182008780539,0
kn13956,0.0165550634265,0
kn13957,0.0431926958263,0
kn13958,0.0364412404597,0
kn13959,0.0196259990335,0
kn13960,0.169126495719,0
kn13961,0.0372018963099,0
kn13962,0.0922394841909,0
kn13963,0.0312903299928,0
kn13964,0.112121120095,0
kn13965,0.0124133052304,0
kn13966,0.0118186492473,0
kn13967,0.0153302848339,0
kn13968,0.0178918801248,0
kn13969,0.041455745697,1
kn13970,0.0145142506808,0
kn13971,0.015953162685,0
kn13972,0.0191025771201,0
kn13973,0.057570386678,0
kn13974,0.0406353287399,0
kn13975,0.0415809266269,0
kn13976,0.0120546650141,0
kn13977,0.0171894654632,0
kn13978,0.0248282346874,0
kn13979,0.0292580965906,0
kn13980,0.0278198383749,0
kn13981,0.0222872812301,0
kn13982,0.026722798124,0
kn13983,0.0157482512295,0
kn13984,0.0162718128413,0
kn13985,0.0350087843835,0
kn13986,0.019489845261,0
kn13987,0.0282814856619,0
kn13988,0.00998785998672,0
kn13989,0.0248399078846,0
kn13990,0.0609145276248,0
kn13991,0.0244685877115,0
kn13992,0.0862946286798,0
kn13993,0.0246391613036,0
kn13994,0.0286825448275,0
kn13995,0.0213431306183,0
kn13996,0.0152213722467,0
kn13997,0.0326268449426,0
kn13998,0.0161568373442,0
kn13999,0.0648760125041,0
kn14000,0.0389131419361,0
kn14001,0.00943732820451,0
kn14002,0.0301557984203,0
kn14003,0.0171742867678,0
kn14004,0.0291643962264,0
kn14005,0.0176265127957,0
kn14006,0.0336384549737,0
kn14007,0.0294936820865,0
kn14008,0.0458582602441,0
kn14009,0.0210424587131,0
kn14010,0.0267007574439,0
kn14011,0.0302517395467,0
kn14012,0.0801710039377,0
kn14013,0.0135255297646,0
kn14014,0.0271832793951,0
kn14015,0.027551388368,0
kn14016,0.0311690475792,0
kn14017,0.0164300817996,0
kn14018,0.0312189739197,0
kn14019,0.0428936593235,0
kn14020,0.018277419731,0
kn14021,0.0258329808712,0
kn14022,0.0413516834378,0
kn14023,0.0554604753852,0
kn14024,0.0181895345449,0
kn14025,0.0242458861321,0
kn14026,0.0295378547162,0
kn14027,0.0297612920403,0
kn14028,0.0142744304612,0
kn14029,0.0671535134315,0
kn14030,0.0183133389801,0
kn14031,0.0293009802699,0
kn14032,0.0179217755795,0
kn14033,0.0237645599991,0
kn14034,0.0268823374063,0
kn14035,0.0335446000099,0
kn14036,0.037938773632,1
kn14037,0.0325546078384,0
kn14038,0.0395379289985,0
kn14039,0.0402723737061,0
kn14040,0.0266226604581,0
kn14041,0.109888657928,0
kn14042,0.0653906241059,0
kn14043,0.0253715347499,0
kn14044,0.0307819917798,0
kn14045,0.00971017312258,0
kn14046,0.0248578004539,0
kn14047,0.0311606694013,0
kn14048,0.0234603509307,0
kn14049,0.0224344953895,1
kn14050,0.0172597616911,0
kn14051,0.0406420752406,0
kn14052,0.0482788793743,0
kn14053,0.0243847742677,0
kn14054,0.0127707244828,0
kn14055,0.0208325721323,0
kn14056,0.0221839752048,0
kn14057,0.0417659990489,0
kn14058,0.0185569524765,0
kn14059,0.0199797078967,0
kn14060,0.0139278834686,0
kn14061,0.0686676055193,0
kn14062,0.0179857313633,0
kn14063,0.0177157912403,0
kn14064,0.0380274169147,0
kn14065,0.0153198009357,0
kn14066,0.0258839763701,0
kn14067,0.0216731857508,0
kn14068,0.0166851021349,0
kn14069,0.029069410637,0
kn14070,0.0271443687379,0
kn14071,0.0136944036931,0
kn14072,0.0425932183862,0
kn14073,0.0330618843436,0
kn14074,0.0260126013309,0
kn14075,0.028791340068,0
kn14076,0.0316886305809,0
kn14077,0.0402179211378,0
kn14078,0.0706651806831,0
kn14079,0.0138631332666,0
kn14080,0.00942991860211,0
kn14081,0.0491933450103,0
kn14082,0.0742350071669,0
kn14083,0.0337117947638,0
kn14084,0.0376987271011,1
kn14085,0.0774804651737,0
kn14086,0.0519845485687,0
kn14087,0.0256729982793,0
kn14088,0.0465099141002,0
kn14089,0.0182598289102,0
kn14090,0.0130936810747,0
kn14091,0.0199746061116,0
kn14092,0.0380862802267,0
kn14093,0.0458698645234,0
kn14094,0.0279892701656,0
kn14095,0.0267015378922,0
kn14096,0.0198383387178,0
kn14097,0.0487844273448,0
kn14098,0.0212588440627,0
kn14099,0.0104771014303,0
kn14100,0.0299284793437,0
kn14101,0.0296688210219,0
kn14102,0.0345944575965,0
kn14103,0.0297055095434,0
kn14104,0.0129311867058,0
kn14105,0.0184086896479,0
kn14106,0.0548373311758,0
kn14107,0.0416662283242,0
kn14108,0.0629048869014,0
kn14109,0.0204104222357,0
kn14110,0.0302866064012,0
kn14111,0.0103627219796,0
kn14112,0.0283764228225,0
kn14113,0.027325373143,0
kn14114,0.0702261477709,0
kn14115,0.0420736558735,0
kn14116,0.0282349549234,0
kn14117,0.0377667658031,0
kn14118,0.00852759089321,0
kn14119,0.0166299045086,0
kn14120,0.0407360754907,0
kn14121,0.0168596003205,0
kn14122,0.124709807336,0
kn14123,0.0192127637565,0
kn14124,0.0313722789288,0
kn14125,0.0264346580952,0
kn14126,0.0346907489002,0
kn14127,0.0562760569155,0
kn14128,0.0387405641377,0
kn14129,0.0566869527102,0
kn14130,0.011237888597,0
kn14131,0.0378846228123,0
kn14132,0.0221507493407,0
kn14133,0.0267026200891,0
kn14134,0.0264120511711,0
kn14135,0.0279411170632,0
kn14136,0.0176539141685,0
kn14137,0.0338339544833,0
kn14138,0.0374270752072,0
kn14139,0.0353569723666,0
kn14140,0.0185897853225,0
kn14141,0.0163923110813,0
kn14142,0.046412717551,0
kn14143,0.0196918901056,0
kn14144,0.0404338166118,0
kn14145,0.0693851709366,0
kn14146,0.0221140049398,0
kn14147,0.0125676291063,0
kn14148,0.0405194349587,0
kn14149,0.0253997370601,0
kn14150,0.0715109631419,0
kn14151,0.0267177633941,0
kn14152,0.0602231994271,1
kn14153,0.0602714940906,0
kn14154,0.0358778089285,0
kn14155,0.0125028388575,0
kn14156,0.0338007733226,0
kn14157,0.0197634287179,0
kn14158,0.0267810355872,0
kn14159,0.0255022197962,0
kn14160,0.0255033727735,0
kn14161,0.0129306204617,0
kn14162,0.0265433900058,0
kn14163,0.0347636863589,0
kn14164,0.0286223683506,0
kn14165,0.0272709615529,0
kn14166,0.0298966988921,0
kn14167,0.0333228819072,0
kn14168,0.0372024774551,0
kn14169,0.0254050903022,0
kn14170,0.023148143664,0
kn14171,0.0180520936847,0
kn14172,0.0230171717703,0
kn14173,0.0194466523826,0
kn14174,0.0197866987437,0
kn14175,0.0118038784713,0
kn14176,0.0259355567396,0
kn14177,0.0161284822971,0
kn14178,0.0328188501298,0
kn14179,0.0144317755476,0
kn14180,0.017136419192,0
kn14181,0.0114026162773,0
kn14182,0.0120413443074,0
kn14183,0.0272409170866,0
kn14184,0.0279771480709,0
kn14185,0.0315715037286,0
kn14186,0.0251926034689,0
kn14187,0.0309078637511,0
kn14188,0.0355364605784,0
kn14189,0.0251017455012,0
kn14190,0.0381494909525,0
kn14191,0.0230732858181,0
kn14192,0.0258358325809,0
kn14193,0.023529805243,0
kn14194,0.0623224824667,0
kn14195,0.0235100034624,0
kn14196,0.0237801447511,0
kn14197,0.0151301315054,0
kn14198,0.0127101661637,0
kn14199,0.0209691300988,1
kn14200,0.0155738117173,0
kn14201,0.0192436482757,0
kn14202,0.0389274843037,0
kn14203,0.0140633899719,0
kn14204,0.0280978623778,0
kn14205,0.020470680669,0
kn14206,0.0405810698867,0
kn14207,0.0497250258923,0
kn14208,0.0185710918158,0
kn14209,0.0344789288938,0
kn14210,0.0193112194538,0
kn14211,0.0160646233708,0
kn14212,0.0184642951936,0
kn14213,0.0992408469319,0
kn14214,0.0233080964535,0
kn14215,0.0178184695542,0
kn14216,0.0266382973641,0
kn14217,0.0137685649097,0
kn14218,0.0219729784876,0
kn14219,0.0394416190684,0
kn14220,0.0175225958228,0
kn14221,0.0166284777224,0
kn14222,0.0193634796888,0
kn14223,0.0284698773175,0
kn14224,0.013786720112,0
kn14225,0.0759731531143,0
kn14226,0.023405181244,0
kn14227,0.0104782879353,0
kn14228,0.0364746563137,0
kn14229,0.0336132869124,0
kn14230,0.0165615007281,0
kn14231,0.0415506474674,0
kn14232,0.0346097350121,0
kn14233,0.0210591237992,0
kn14234,0.0246850401163,0
kn14235,0.0456250756979,0
kn14236,0.0434505529702,0
kn14237,0.0738153383136,0
kn14238,0.0365740954876,0
kn14239,0.0635656490922,0
kn14240,0.0189321674407,0
kn14241,0.00924874655902,0
kn14242,0.021039403975,0
kn14243,0.0286799203604,0
kn14244,0.0292572248727,0
kn14245,0.0294206179678,0
kn14246,0.119352318347,0
kn14247,0.0653404518962,0
kn14248,0.028350468725,0
kn14249,0.0404652692378,0
kn14250,0.0447752922773,0
kn14251,0.0522495545447,0
kn14252,0.0280972737819,0
kn14253,0.0371262393892,0
kn14254,0.0282520931214,0
kn14255,0.0355830006301,0
kn14256,0.114912211895,0
kn14257,0.0358066856861,0
kn14258,0.0505038797855,0
kn14259,0.024763001129,0
kn14260,0.0225789286196,0
kn14261,0.0257142018527,0
kn14262,0.0264163743705,0
kn14263,0.0177077446133,0
kn14264,0.0127785485238,0
kn14265,0.0214033462107,0
kn14266,0.0445762351155,0
kn14267,0.029195971787,0
kn14268,0.0499110519886,0
kn14269,0.0156119316816,0
kn14270,0.0603265613317,0
kn14271,0.0463933907449,0
kn14272,0.0131477247924,0
kn14273,0.0511263608932,0
kn14274,0.0161465462297,0
kn14275,0.0186048522592,0
kn14276,0.0240892637521,0
kn14277,0.053075414151,0
kn14278,0.0307294297963,0
kn14279,0.0430755838752,0
kn14280,0.0231064260006,0
kn14281,0.0187949407846,0
kn14282,0.0349877513945,0
kn14283,0.0380920432508,0
kn14284,0.0560985431075,0
kn14285,0.0240452028811,0
kn14286,0.0459348633885,0
kn14287,0.0304709412158,0
kn14288,0.0122472671792,0
kn14289,0.0271483249962,0
kn14290,0.0341647043824,0
kn14291,0.063411667943,1
kn14292,0.0285144429654,0
kn14293,0.0244508665055,0
kn14294,0.0244859475642,0
kn14295,0.0292387846857,0
kn14296,0.010405308567,0
kn14297,0.0271841082722,0
kn14298,0.040230255574,0
kn14299,0.0334144346416,0
kn14300,0.0269975867122,0
kn14301,0.0144541282207,0
kn14302,0.0607870146632,0
kn14303,0.0325895324349,0
kn14304,0.0279823802412,0
kn14305,0.0558755137026,0
kn14306,0.0137361362576,0
kn14307,0.0362269580364,0
kn14308,0.0421958640218,0
kn14309,0.0354893840849,0
kn14310,0.0271362178028,0
kn14311,0.0396773293614,0
kn14312,0.0177206620574,0
kn14313,0.0174744743854,0
kn14314,0.0161710456014,0
kn14315,0.0326360054314,0
kn14316,0.0272320676595,1
kn14317,0.0225015319884,0
kn14318,0.015082648024,0
kn14319,0.0159751847386,0
kn14320,0.0244881380349,0
kn14321,0.0844775810838,0
kn14322,0.069721095264,0
kn14323,0.0115168420598,0
kn14324,0.0425045490265,0
kn14325,0.0196412261575,0
kn14326,0.0609235838056,0
kn14327,0.021566895768,0
kn14328,0.044975657016,0
kn14329,0.0531285889447,0
kn14330,0.02323124744,0
kn14331,0.0254740659148,0
kn14332,0.0286850966513,0
kn14333,0.0392371751368,0
kn14334,0.0189734697342,0
kn14335,0.032221019268,0
kn14336,0.041285045445,0
kn14337,0.0220642965287,0
kn14338,0.0180090218782,0
kn14339,0.0320375189185,0
kn14340,0.0247810240835,0
kn14341,0.0201205797493,0
kn14342,0.014583372511,0
kn14343,0.0252243056893,0
kn14344,0.0298551116139,0
kn14345,0.0275290217251,0
kn14346,0.0136423585936,0
kn14347,0.0504507757723,0
kn14348,0.0584956146777,0
kn14349,0.0221325643361,0
kn14350,0.0346705913544,0
kn14351,0.0201327055693,0
kn14352,0.0221948381513,0
kn14353,0.0786894857883,0
kn14354,0.0713920891285,0
kn14355,0.0107638677582,0
kn14356,0.0741880610585,0
kn14357,0.0639354512095,0
kn14358,0.0203692335635,1
kn14359,0.0188175942749,0
kn14360,0.016989108175,0
kn14361,0.026976024732,0
kn14362,0.0206573978066,0
kn14363,0.0549447834492,0
kn14364,0.0448089689016,0
kn14365,0.0473951995373,0
kn14366,0.0318428874016,0
kn14367,0.0245615523309,0
kn14368,0.0188838560134,0
kn14369,0.0912768393755,0
kn14370,0.0524384863675,0
kn14371,0.0355792827904,0
kn14372,0.0435035564005,0
kn14373,0.0301872845739,0
kn14374,0.0369807966053,0
kn14375,0.0103271137923,0
kn14376,0.0252907276154,1
kn14377,0.0264305379242,0
kn14378,0.0243418850005,0
kn14379,0.016081854701,0
kn14380,0.0651555210352,0
kn14381,0.0126146767288,0
kn14382,0.0200371071696,0
kn14383,0.0311085488647,0
kn14384,0.0697987601161,0
kn14385,0.0282787159085,0
kn14386,0.0378885567188,0
kn14387,0.0564562156796,0
kn14388,0.0162439979613,0
kn14389,0.0571470931172,0
kn14390,0.0277577508241,0
kn14391,0.0416783392429,0
kn14392,0.0227266401052,0
kn14393,0.0335099957883,0
kn14394,0.0403004996479,0
kn14395,0.00919726956636,0
kn14396,0.0305467341095,0
kn14397,0.0424174554646,0
kn14398,0.0164830349386,0
kn14399,0.0142444111407,1
kn14400,0.0226345844567,0
kn14401,0.049381993711,0
kn14402,0.0472821891308,0
kn14403,0.0237744785845,0
kn14404,0.027634870261,0
kn14405,0.0269983503968,0
kn14406,0.0615063272417,0
kn14407,0.0229926668108,0
kn14408,0.0218114331365,0
kn14409,0.0148232905194,0
kn14410,0.0208229888231,0
kn14411,0.0269604958594,0
kn14412,0.0694776698947,0
kn14413,0.0404019877315,0
kn14414,0.0204686932266,0
kn14415,0.0320245921612,0
kn14416,0.0249743629247,0
kn14417,0.0228279586881,0
kn14418,0.0536953173578,0
kn14419,0.0270548500121,0
kn14420,0.0284779500216,0
kn14421,0.0126042924821,0
kn14422,0.0349695719779,0
kn14423,0.0310936756432,0
kn14424,0.028224458918,0
kn14425,0.0256967619061,0
kn14426,0.0108802849427,0
kn14427,0.0701087787747,0
kn14428,0.0181863717735,0
kn14429,0.0141056608409,0
kn14430,0.0138242179528,0
kn14431,0.0200303420424,0
kn14432,0.029478315264,0
kn14433,0.0422175116837,0
kn14434,0.0460217557847,0
kn14435,0.0121948858723,0
kn14436,0.0318788401783,0
kn14437,0.0286872461438,0
kn14438,0.0444197840989,0
kn14439,0.0246750898659,0
kn14440,0.0658535584807,0
kn14441,0.0345219261944,0
kn14442,0.0644111707807,0
kn14443,0.0252320673317,0
kn14444,0.0151386596262,0
kn14445,0.0250495504588,0
kn14446,0.0225380230695,0
kn14447,0.0240883678198,0
kn14448,0.0172392949462,0
kn14449,0.0527338981628,0
kn14450,0.017050974071,0
kn14451,0.0386878848076,0
kn14452,0.0474120117724,0
kn14453,0.0488812178373,0
kn14454,0.010836660862,0
kn14455,0.0204853489995,0
kn14456,0.0391850173473,0
kn14457,0.0215563438833,1
kn14458,0.0435860753059,0
kn14459,0.0287504736334,0
kn14460,0.0702468678355,0
kn14461,0.0137620596215,0
kn14462,0.0147516885772,0
kn14463,0.0359808057547,0
kn14464,0.0216059908271,0
kn14465,0.049213655293,0
kn14466,0.0274352729321,0
kn14467,0.0206400826573,0
kn14468,0.052816297859,0
kn14469,0.0438227131963,0
kn14470,0.032902225852,0
kn14471,0.0310924071819,0
kn14472,0.0312318690121,0
kn14473,0.0327945798635,0
kn14474,0.0176541358232,0
kn14475,0.038559563458,0
kn14476,0.0177895352244,0
kn14477,0.0101254405454,0
kn14478,0.0385747849941,0
kn14479,0.0476179309189,0
kn14480,0.0137031273916,0
kn14481,0.011162167415,0
kn14482,0.0284402407706,0
kn14483,0.0325833186507,0
kn14484,0.0313368849456,0
kn14485,0.0635989457369,0
kn14486,0.0381733365357,0
kn14487,0.0151418326423,0
kn14488,0.0416510477662,0
kn14489,0.0138560226187,0
kn14490,0.0150805870071,0
kn14491,0.0218939762563,0
kn14492,0.0275579802692,1
kn14493,0.0146391279995,0
kn14494,0.0438510626554,0
kn14495,0.0661977827549,0
kn14496,0.0717448890209,0
kn14497,0.0229619182646,0
kn14498,0.0367923229933,0
kn14499,0.0229417346418,0
kn14500,0.0111326696351,0
kn14501,0.046263679862,0
kn14502,0.0458210743964,0
kn14503,0.0989862158895,0
kn14504,0.0185546092689,0
kn14505,0.0325802601874,0
kn14506,0.0247189477086,0
kn14507,0.024038054049,0
kn14508,0.0463998168707,0
kn14509,0.0371117629111,0
kn14510,0.0324270389974,0
kn14511,0.0301214568317,1
kn14512,0.0252690128982,0
kn14513,0.0239566601813,0
kn14514,0.0816163271666,0
kn14515,0.0287850275636,0
kn14516,0.0376437716186,0
kn14517,0.0133889308199,0
kn14518,0.039091553539,1
kn14519,0.0385485067964,0
kn14520,0.0605446659029,0
kn14521,0.041926395148,0
kn14522,0.0235471762717,0
kn14523,0.0183340478688,0
kn14524,0.0540734492242,0
kn14525,0.01987635158,0
kn14526,0.0133898314089,0
kn14527,0.0297470670193,0
kn14528,0.0541904047132,0
kn14529,0.023047471419,0
kn14530,0.0305873937905,0
kn14531,0.0266456604004,0
kn14532,0.0338123962283,0
kn14533,0.0168921481818,0
kn14534,0.0215982925147,0
kn14535,0.0347489379346,0
kn14536,0.0365181677043,0
kn14537,0.0243551041931,0
kn14538,0.011991776526,0
kn14539,0.0329078063369,0
kn14540,0.011284683831,0
kn14541,0.0204110424966,0
kn14542,0.027725726366,0
kn14543,0.0905656814575,0
kn14544,0.0234552714974,0
kn14545,0.0291603542864,0
kn14546,0.00985698401928,0
kn14547,0.035667642951,1
kn14548,0.0635113865137,0
kn14549,0.0211475733668,0
kn14550,0.0256252996624,0
kn14551,0.0352725572884,0
kn14552,0.0197341255844,0
kn14553,0.0933813899755,0
kn14554,0.033185031265,1
kn14555,0.0233417358249,0
kn14556,0.0167292915285,0
kn14557,0.0302996542305,1
kn14558,0.0529656372964,0
kn14559,0.0604638829827,0
kn14560,0.0382464975119,0
kn14561,0.0204942394048,0
kn14562,0.020044920966,0
kn14563,0.0231197699904,0
kn14564,0.0200982820243,0
kn14565,0.0497657693923,1
kn14566,0.0551340058446,0
kn14567,0.0214833375067,0
kn14568,0.0352641716599,0
kn14569,0.018908560276,0
kn14570,0.0299416333437,0
kn14571,0.0100750373676,0
kn14572,0.0161420628428,1
kn14573,0.016250833869,0
kn14574,0.0194309875369,1
kn14575,0.0523239150643,0
kn14576,0.0333927571774,0
kn14577,0.0292642600834,0
kn14578,0.0183775667101,0
kn14579,0.0638198852539,0
kn14580,0.0205189846456,0
kn14581,0.0315372683108,0
kn14582,0.0189942326397,0
kn14583,0.0467115044594,0
kn14584,0.0321006327868,0
kn14585,0.035696271807,0
kn14586,0.0428711809218,0
kn14587,0.0167665276676,0
kn14588,0.0273418985307,0
kn14589,0.022891305387,0
kn14590,0.0470811277628,0
kn14591,0.0252974927425,0
kn14592,0.0351759679615,1
kn14593,0.0132545158267,0
kn14594,0.0311976131052,0
kn14595,0.0249062813818,0
kn14596,0.028351617977,0
kn14597,0.0133108496666,0
kn14598,0.0322771966457,0
kn14599,0.106807790697,0
kn14600,0.0181611347944,0
kn14601,0.0436114668846,0
kn14602,0.0501017384231,0
kn14603,0.033262938261,0
kn14604,0.0180660113692,0
kn14605,0.0161335151643,0
kn14606,0.0565620921552,0
kn14607,0.101826749742,0
kn14608,0.03140495345,0
kn14609,0.0189583245665,0
kn14610,0.0551315248013,0
kn14611,0.00954538211226,0
kn14612,0.111215546727,0
kn14613,0.013975745067,0
kn14614,0.0258510354906,0
kn14615,0.0278627257794,0
kn14616,0.0385040827096,0
kn14617,0.0117159327492,1
kn14618,0.125661194324,0
kn14619,0.0487233735621,0
kn14620,0.0418703109026,0
kn14621,0.045891083777,0
kn14622,0.0434877797961,0
kn14623,0.0148572558537,0
kn14624,0.0522936582565,0
kn14625,0.0252364724874,0
kn14626,0.0218296162784,0
kn14627,0.0267856791615,0
kn14628,0.0108663868159,0
kn14629,0.0201963428408,0
kn14630,0.0320462100208,0
kn14631,0.0401604659855,0
kn14632,0.0124856783077,0
kn14633,0.0353921018541,0
kn14634,0.0656389296055,0
kn14635,0.0376964174211,0
kn14636,0.0747580900788,0
kn14637,0.0335561409593,0
kn14638,0.0136679708958,0
kn14639,0.031783234328,0
kn14640,0.0307563170791,0
kn14641,0.0304515361786,0
kn14642,0.0192398913205,0
kn14643,0.0287425518036,0
kn14644,0.0327047593892,0
kn14645,0.0396067760885,0
kn14646,0.0458528473973,0
kn14647,0.0122378971428,0
kn14648,0.0178432650864,0
kn14649,0.0280736777931,0
kn14650,0.0312097668648,0
kn14651,0.0143036125228,0
kn14652,0.0186974480748,0
kn14653,0.0247410461307,0
kn14654,0.0264096856117,0
kn14655,0.0265697464347,0
kn14656,0.0285498891026,1
kn14657,0.0265300255269,0
kn14658,0.0544641241431,0
kn14659,0.0301046185195,0
kn14660,0.0295530296862,0
kn14661,0.0280398353934,0
kn14662,0.0327105671167,0
kn14663,0.0165779329836,0
kn14664,0.032764788717,0
kn14665,0.0278831534088,0
kn14666,0.0207397006452,0
kn14667,0.0768564343452,0
kn14668,0.017248403281,0
kn14669,0.0111830178648,0
kn14670,0.0600904598832,0
kn14671,0.0260132774711,0
kn14672,0.0422112755477,0
kn14673,0.0400404967368,0
kn14674,0.0106231672689,0
kn14675,0.0318386778235,0
kn14676,0.0238118674606,0
kn14677,0.0287717580795,0
kn14678,0.0199631545693,0
kn14679,0.0594193413854,0
kn14680,0.0139306727797,0
kn14681,0.0228198226541,0
kn14682,0.0466576255858,0
kn14683,0.0222961101681,0
kn14684,0.030951436609,0
kn14685,0.0675885379314,0
kn14686,0.0589622817934,0
kn14687,0.0453357882798,0
kn14688,0.0330044105649,0
kn14689,0.0266555920243,0
kn14690,0.0566607452929,0
kn14691,0.02854260616,0
kn14692,0.0256030801684,0
kn14693,0.0337995253503,0
kn14694,0.0222709849477,0
kn14695,0.0691119506955,0
kn14696,0.0229758024216,0
kn14697,0.135574162006,0
kn14698,0.0752025693655,0
kn14699,0.0265084449202,0
kn14700,0.0224792920053,0
kn14701,0.0351303592324,0
kn14702,0.0477003380656,0
kn14703,0.0121892802417,0
kn14704,0.0230196472257,0
kn14705,0.0283592194319,0
kn14706,0.0316415131092,0
kn14707,0.0249588377774,0
kn14708,0.0187702160329,0
kn14709,0.051985219121,0
kn14710,0.0392671748996,0
kn14711,0.046372640878,0
kn14712,0.0189913008362,0
kn14713,0.021736158058,0
kn14714,0.0326825715601,0
kn14715,0.0136237768456,0
kn14716,0.0189245212823,0
kn14717,0.0169690512121,0
kn14718,0.0212228279561,0
kn14719,0.029069930315,0
kn14720,0.0264922883362,0
kn14721,0.0215219389647,0
kn14722,0.0295866336673,0
kn14723,0.0516018532217,0
kn14724,0.0249001979828,0
kn14725,0.0335829220712,0
kn14726,0.0250768791884,0
kn14727,0.0514816716313,0
kn14728,0.0378859080374,0
kn14729,0.0216367468238,0
kn14730,0.016879465431,0
kn14731,0.030723253265,0
kn14732,0.0269340481609,0
kn14733,0.0230096820742,0
kn14734,0.0244112666696,0
kn14735,0.0266781300306,0
kn14736,0.00845280196518,0
kn14737,0.0325410477817,0
kn14738,0.101589463651,0
kn14739,0.0492887794971,0
kn14740,0.0219123680145,0
kn14741,0.0172980204225,0
kn14742,0.0419083014131,0
kn14743,0.0253278911114,0
kn14744,0.0501070171595,0
kn14745,0.0217444486916,0
kn14746,0.0201262645423,1
kn14747,0.0391410626471,0
kn14748,0.0266143474728,0
kn14749,0.0664542764425,0
kn14750,0.0743089392781,1
kn14751,0.0201534908265,0
kn14752,0.0665145888925,0
kn14753,0.0222518984228,0
kn14754,0.0629056170583,0
kn14755,0.0375452265143,0
kn14756,0.0165762156248,0
kn14757,0.0363649316132,0
kn14758,0.0184875130653,0
kn14759,0.0299429502338,0
kn14760,0.0272255428135,0
kn14761,0.0390136502683,0
kn14762,0.0359970629215,0
kn14763,0.0295762121677,0
kn14764,0.0461102575064,0
kn14765,0.0751491039991,0
kn14766,0.0346600972116,0
kn14767,0.0297733135521,0
kn14768,0.0192290879786,0
kn14769,0.0294662937522,0
kn14770,0.0175580698997,0
kn14771,0.0199151299894,0
kn14772,0.0299015380442,0
kn14773,0.0273109227419,0
kn14774,0.0250096898526,0
kn14775,0.0310291461647,0
kn14776,0.0119177233428,0
kn14777,0.0283960048109,0
kn14778,0.0421197488904,0
kn14779,0.0116660492495,0
kn14780,0.0099855074659,0
kn14781,0.0256574619561,0
kn14782,0.0953296199441,0
kn14783,0.0469978302717,0
kn14784,0.0125468876213,0
kn14785,0.138281747699,0
kn14786,0.0225660670549,0
kn14787,0.0398902148008,0
kn14788,0.0473313294351,0
kn14789,0.0268198195845,0
kn14790,0.0338037461042,0
kn14791,0.0421121791005,0
kn14792,0.0326941125095,0
kn14793,0.0221714507788,0
kn14794,0.0173304639757,0
kn14795,0.0110700251535,0
kn14796,0.0409926623106,0
kn14797,0.021532651037,0
kn14798,0.0410019159317,0
kn14799,0.0237349011004,0
kn14800,0.0341419391334,0
kn14801,0.0158680863678,0
kn14802,0.0349765643477,0
kn14803,0.0777766183019,0
kn14804,0.0582534596324,0
