uid,score,label
kn14023,0.0391784793059,0
kn14024,0.0175966949619,0
kn14025,0.0168502741322,0
kn14026,0.0253023881487,0
kn14027,0.0313434861514,0
kn14028,0.0199360143996,0
kn14029,0.125698107939,0
kn14030,0.029590996233,0
kn14031,0.0186333928743,0
kn14032,0.0370965848824,0
kn14033,0.0209534441249,0
kn14034,0.026315382019,0
kn14035,0.0255279923061,0
kn14036,0.0421458873733,1
kn14037,0.0509124317486,0
kn14038,0.0302118608491,0
kn14039,0.0441456686655,0
kn14040,0.0135217904285,0
kn14041,0.0631919564424,0
kn14042,0.0396836256715,0
kn14043,0.0414962720878,0
kn14044,0.0391205555742,0
kn14045,0.0101928316188,0
kn14046,0.0125989858029,0
kn14047,0.0372014887557,0
kn14048,0.0356755265365,0
kn14049,0.0216059060298,1
kn14050,0.0117309496262,0
kn14051,0.0306003616347,0
kn14052,0.0377475543918,0
kn14053,0.0141034248815,0
kn14054,0.0238957982873,0
kn14055,0.0364638939987,0
kn14056,0.0321999796571,0
kn14057,0.0150750014112,0
kn14058,0.023313581498,0
kn14059,0.0242193958555,0
kn14060,0.0294217975927,0
kn14061,0.0585430803922,0
kn14062,0.0197122393177,0
kn14063,0.00754318791583,0
kn14064,0.0511764892535,0
kn14065,0.0170939565519,0
kn14066,0.0274086532473,0
kn14067,0.0429720290794,0
kn14068,0.0239902414417,0
kn14069,0.024687542804,0
kn14070,0.0220864081331,0
kn14071,0.0134857526335,0
kn14072,0.030005187434,0
kn14073,0.0218121188402,0
kn14074,0.0261055334957,0
kn14075,0.0436367599079,0
kn14076,0.0169042091339,0
kn14077,0.0334037395803,0
kn14078,0.0353225241107,0
kn14079,0.0116791333192,0
kn14080,0.00708984637087,0
kn14081,0.0370357362366,0
kn14082,0.0435598829083,0
kn14083,0.0659274852335,0
kn14084,0.0295873177911,1
kn14085,0.0979872086599,0
kn14086,0.0882089520637,0
kn14087,0.0266996049233,0
kn14088,0.031273046659,0
kn14089,0.0309948938338,0
kn14090,0.0169748182942,0
kn14091,0.00706316606688,0
kn14092,0.0331982668045,0
kn14093,0.0313219637977,0
kn14094,0.0152835427038,0
kn14095,0.0237992641732,0
kn14096,0.0227812345891,0
kn14097,0.0584298978495,0
kn14098,0.0187564646798,0
kn14099,0.00818217035777,0
kn14100,0.0222135457711,0
kn14101,0.0176354567776,0
kn14102,0.0243819747413,0
kn14103,0.0204663362665,0
kn14104,0.019851349416,0
kn14105,0.019079556113,0
kn14106,0.0427626452059,0
kn14107,0.0683110961854,0
kn14108,0.0776064760596,0
kn14109,0.0248323619984,0
kn14110,0.0139394602178,0
kn14111,0.00468943741212,0
kn14112,0.0607140888355,0
kn14113,0.0183283829766,0
kn14114,0.0213424142318,0
kn14115,0.0472943398267,0
kn14116,0.0346445143985,0
kn14117,0.0299304199117,0
kn14118,0.0102600645747,0
kn14119,0.0152320119267,0
kn14120,0.0554431446635,0
kn14121,0.0226747490396,0
kn14122,0.0691734139608,0
kn14123,0.0131338455196,0
kn14124,0.0247189728893,0
kn14125,0.0286063002737,0
kn14126,0.0264833242775,0
kn14127,0.0521351657836,0
kn14128,0.0200202024887,0
kn14129,0.0515514783448,0
kn14130,0.0240370667683,0
kn14131,0.0355492971298,0
kn14132,0.0190116816254,0
kn14133,0.0134046537098,0
kn14134,0.0159331303012,0
kn14135,0.0372873641779,0
kn14136,0.0206730026966,0
kn14137,0.0118563501555,0
kn14138,0.0443786447663,0
kn14139,0.0513152536018,0
kn14140,0.0188976323689,0
kn14141,0.0220430833146,0
kn14142,0.0313843808706,0
kn14143,0.00793297923535,0
kn14144,0.0613203053338,0
kn14145,0.0178543184814,0
kn14146,0.00814919405718,0
kn14147,0.0189617074663,0
kn14148,0.0404494433332,0
kn14149,0.0182155191792,0
kn14150,0.0386529274234,0
kn14151,0.0220565195748,0
kn14152,0.0409552906245,1
kn14153,0.0452233560723,0
kn14154,0.033458510008,0
kn14155,0.0161947155958,0
kn14156,0.0450392589365,0
kn14157,0.0102604714342,0
kn14158,0.0637294948614,0
kn14159,0.0227730612371,0
kn14160,0.0105823639761,0
kn14161,0.020616966651,0
kn14162,0.0373171886176,0
kn14163,0.0383001585796,0
kn14164,0.0111131713401,0
kn14165,0.0192840259945,0
kn14166,0.023368660968,0
kn14167,0.0236163567262,0
kn14168,0.0350495377124,0
kn14169,0.0352023003999,0
kn14170,0.0235618116527,0
kn14171,0.0242535783478,0
kn14172,0.0276917949001,0
kn14173,0.0134089628007,0
kn14174,0.00864484063576,0
kn14175,0.0139792779206,0
kn14176,0.0431323393448,0
kn14177,0.023719130131,0
kn14178,0.0324377102979,0
kn14179,0.0195190431103,0
kn14180,0.00653813698324,0
kn14181,0.00841284180135,0
kn14182,0.00747840629846,0
kn14183,0.0359600602288,0
kn14184,0.0239086960435,0
kn14185,0.0212275180162,0
kn14186,0.0654560704237,0
kn14187,0.0242559741051,0
kn14188,0.0275276142919,0
kn14189,0.0465749290571,0
kn14190,0.0254845303657,0
kn14191,0.0314992247782,0
kn14192,0.0283510386816,0
kn14193,0.0260955602743,0
kn14194,0.0509742827885,0
kn14195,0.0472940077061,0
kn14196,0.00915176592405,0
kn14197,0.0241047671573,0
kn14198,0.00983518582915,0
kn14199,0.0268307941377,1
kn14200,0.0133782081003,0
kn14201,0.0271551976859,0
kn14202,0.051982794632,0
kn14203,0.0161754928392,0
kn14204,0.0235352262298,0
kn14205,0.0173439293577,0
kn14206,0.0181679563745,0
kn14207,0.112793766051,0
kn14208,0.0193997818568,0
kn14209,0.0339093209593,0
kn14210,0.0230722531488,0
kn14211,0.0258986655352,0
kn14212,0.0260041063915,0
kn14213,0.082540367581,0
kn14214,0.0123955146519,0
kn14215,0.0249306513796,0
kn14216,0.0296968029092,0
kn14217,0.01931959473,0
kn14218,0.00921315872213,0
kn14219,0.00681447267028,0
kn14220,0.00858468826843,0
kn14221,0.0225844554401,0
kn14222,0.0135971234523,0
kn14223,0.0122478144712,0
kn14224,0.021176242341,0
kn14225,0.0438766702805,0
kn14226,0.0137667671506,0
kn14227,0.0128582808869,0
kn14228,0.0440693331226,0
kn14229,0.0345280139667,0
kn14230,0.0181934304287,0
kn14231,0.0263540145418,0
kn14232,0.0360224435613,0
kn14233,0.00981382355449,0
kn14234,0.0148332048992,0
kn14235,0.017599095304,0
kn14236,0.0467163102063,0
kn14237,0.0341182237279,0
kn14238,0.0225788024673,0
kn14239,0.0316115418447,0
kn14240,0.0066314015004,0
kn14241,0.00731998661074,0
kn14242,0.0293692304604,0
kn14243,0.0189341443327,0
kn14244,0.0199435708495,0
kn14245,0.0224659630256,0
kn14246,0.0775787309256,0
kn14247,0.157885639968,0
kn14248,0.0222068994736,0
kn14249,0.0320720527084,0
kn14250,0.0510136623741,0
kn14251,0.0672682399959,0
kn14252,0.0135854235383,0
kn14253,0.0230997437754,0
kn14254,0.0130562362492,0
kn14255,0.0167366137739,0
kn14256,0.0797799871353,0
kn14257,0.0167388872531,0
kn14258,0.0489247155885,0
kn14259,0.0289836589032,0
kn14260,0.015036488115,0
kn14261,0.0154467097681,0
kn14262,0.0244643242962,0
kn14263,0.0187103916435,0
kn14264,0.0219874126667,0
kn14265,0.0099016173363,0
kn14266,0.0327902014361,0
kn14267,0.0153143393411,0
kn14268,0.0230372108008,0
kn14269,0.0116647634756,0
kn14270,0.0517712135533,0
kn14271,0.0311911321573,0
kn14272,0.0161916544159,0
kn14273,0.0370583607588,0
kn14274,0.0194084339973,0
kn14275,0.0609748696843,0
kn14276,0.0362809922582,0
kn14277,0.0757682963283,0
kn14278,0.0424246977255,0
kn14279,0.0294551497744,0
kn14280,0.016816153274,0
kn14281,0.00976670457779,0
kn14282,0.0332469243876,0
kn14283,0.0141018434869,0
kn14284,0.117941320481,0
kn14285,0.0307729663562,0
kn14286,0.0300668244646,0
kn14287,0.0413003536957,0
kn14288,0.0191678537574,0
kn14289,0.0177718611925,0
kn14290,0.0284718413097,0
kn14291,0.0324726723453,1
kn14292,0.0274640804934,0
kn14293,0.0136531777358,0
kn14294,0.0128262568648,0
kn14295,0.0494793019908,0
kn14296,0.0136953825479,0
kn14297,0.024274597967,0
kn14298,0.0226031246097,0
kn14299,0.0282093879321,0
kn14300,0.0236481311298,0
kn14301,0.0183780664663,0
kn14302,0.0408425051388,0
kn14303,0.0177078898115,0
kn14304,0.03629685006,0
kn14305,0.0276833752728,0
kn14306,0.007673608186,0
kn14307,0.055662021952,0
kn14308,0.0542999437722,0
kn14309,0.0368236733241,0
kn14310,0.01122898089,0
kn14311,0.0450453907348,0
kn14312,0.0289216314692,0
kn14313,0.0115864441518,0
kn14314,0.0198085143931,0
kn14315,0.0456320116217,0
kn14316,0.0342712208614,1
kn14317,0.0372423200084,0
kn14318,0.0236823251907,0
kn14319,0.0162521303235,0
kn14320,0.0314752786359,0
kn14321,0.0416552729223,0
kn14322,0.0722461747833,0
kn14323,0.0232978256152,0
kn14324,0.0213581061294,0
kn14325,0.0294579224725,0
kn14326,0.026569138336,0
kn14327,0.0186348067821,0
kn14328,0.0464580476532,0
kn14329,0.0193526394527,0
kn14330,0.0326256653794,0
kn14331,0.0109301073305,0
kn14332,0.0228171570594,0
kn14333,0.0257474084337,0
kn14334,0.0256572541926,0
kn14335,0.0301509980722,0
kn14336,0.0229319647641,0
kn14337,0.0196590420972,0
kn14338,0.0149833343413,0
kn14339,0.0330435379928,0
kn14340,0.0198311548012,0
kn14341,0.0185549933721,0
kn14342,0.0255757522158,0
kn14343,0.0147493511289,0
kn14344,0.0236744123974,0
kn14345,0.0138377007556,0
kn14346,0.0196509710136,0
kn14347,0.0407824492784,0
kn14348,0.0525210702572,0
kn14349,0.0216424076816,0
kn14350,0.00774691300371,0
kn14351,0.00906776956492,0
kn14352,0.041231894738,0
kn14353,0.0823771187004,0
kn14354,0.108757737467,0
kn14355,0.0102326406741,0
kn14356,0.0936659894477,0
kn14357,0.0216672282816,0
kn14358,0.0156515374288,1
kn14359,0.0239603419259,0
kn14360,0.0137648133533,0
kn14361,0.024916979039,0
kn14362,0.00702790444723,0
kn14363,0.0293167824305,0
kn14364,0.0141939993663,0
kn14365,0.0245623905082,0
kn14366,0.0391878632952,0
kn14367,0.0269144049861,0
kn14368,0.0347579262022,0
kn14369,0.045153258156,0
kn14370,0.0377310830192,0
kn14371,0.021971670426,0
kn14372,0.0325616071956,0
kn14373,0.0306044913989,0
kn14374,0.0546607067566,0
kn14375,0.0199091647358,0
kn14376,0.0303034886255,1
kn14377,0.0143337253816,0
kn14378,0.0188568044852,0
kn14379,0.0251194605577,0
kn14380,0.0619507159447,0
kn14381,0.0143434430104,0
kn14382,0.0156882411866,0
kn14383,0.0184822344378,0
kn14384,0.0419555424612,0
kn14385,0.0196995556038,0
kn14386,0.0401391430361,0
kn14387,0.0437556347015,0
kn14388,0.0190705914243,0
kn14389,0.0452090385222,0
kn14390,0.0352263693892,0
kn14391,0.0503373455459,0
kn14392,0.0488612422767,0
kn14393,0.016402771622,0
kn14394,0.0606899476396,0
kn14395,0.0109644261129,0
kn14396,0.00977847165105,0
kn14397,0.0539501536487,0
kn14398,0.00734502471716,0
kn14399,0.0156669389231,1
kn14400,0.0246998742874,0
kn14401,0.0233122798392,0
kn14402,0.0260066439413,0
kn14403,0.0426125213843,0
kn14404,0.0217016682274,0
kn14405,0.0357245926502,0
kn14406,0.0411537252379,0
kn14407,0.0096941077118,0
kn14408,0.017029696878,0
kn14409,0.0189440268575,0
kn14410,0.0220643563974,0
kn14411,0.0310299898058,0
kn14412,0.081331240069,0
kn14413,0.0275312315186,0
kn14414,0.0147896212036,0
kn14415,0.0167326937811,0
kn14416,0.0244902074342,0
kn14417,0.0163006739539,0
kn14418,0.0507055027872,0
kn14419,0.037193814799,0
kn14420,0.0304991082718,0
kn14421,0.0124794609374,0
kn14422,0.0226450255345,0
kn14423,0.0228790080235,0
kn14424,0.0169842242401,0
kn14425,0.0238210841534,0
kn14426,0.0129949480363,0
kn14427,0.0428618507834,0
kn14428,0.0185248153822,0
kn14429,0.00998899646624,0
kn14430,0.0198381216963,0
kn14431,0.0270222988984,0
kn14432,0.0312133881784,0
kn14433,0.0266087010172,0
kn14434,0.0378162896073,0
kn14435,0.0129081579887,0
kn14436,0.0315457037458,0
kn14437,0.0207249847418,0
kn14438,0.0224690317274,0
kn14439,0.0173188275454,0
kn14440,0.0322886274995,0
kn14441,0.04291094816,0
kn14442,0.0399008495497,0
kn14443,0.0206981357984,0
kn14444,0.00954213838289,0
kn14445,0.0156819030929,0
kn14446,0.015843178457,0
kn14447,0.00818440176256,0
kn14448,0.0375772152453,0
kn14449,0.0327931711023,0
kn14450,0.0206370512189,0
kn14451,0.0313073903213,0
kn14452,0.0246916597702,0
kn14453,0.0297479689872,0
kn14454,0.0146439001257,0
kn14455,0.0175175832147,0
kn14456,0.0449291766215,0
kn14457,0.0272615232209,1
kn14458,0.0477135230513,0
kn14459,0.0279930706737,0
kn14460,0.0349651444097,0
kn14461,0.0115618410492,0
kn14462,0.0238263704137,0
kn14463,0.0125702390264,0
kn14464,0.0260903441715,0
kn14465,0.0514249142367,0
kn14466,0.0313527029778,0
kn14467,0.0188313873592,0
kn14468,0.0386228500528,0
kn14469,0.0305412183303,0
kn14470,0.0283903842836,0
kn14471,0.0279606075093,0
kn14472,0.0337310208425,0
kn14473,0.0182258363896,0
kn14474,0.0201334224574,0
kn14475,0.0489697378522,0
kn14476,0.0115498716448,0
kn14477,0.0219427679396,0
kn14478,0.0235994591311,0
kn14479,0.0421621347808,0
kn14480,0.00989552914354,0
kn14481,0.0199382689716,0
kn14482,0.0336676320188,0
kn14483,0.0544802558204,0
kn14484,0.0189602606844,0
kn14485,0.0398505884233,0
kn14486,0.051413586545,0
kn14487,0.0188781197051,0
kn14488,0.047602752929,0
kn14489,0.00862716686395,0
kn14490,0.0118155957135,0
kn14491,0.0246415819529,0
kn14492,0.063398576575,1
kn14493,0.0110651755178,0
kn14494,0.04543859076,0
kn14495,0.0431586447791,0
kn14496,0.0744898022439,0
kn14497,0.0102219562775,0
kn14498,0.039660953516,0
kn14499,0.0241624823089,0
kn14500,0.00854221477983,0
kn14501,0.0157471769337,0
kn14502,0.0616092034181,0
kn14503,0.127436480436,0
kn14504,0.0137124589713,0
kn14505,0.0224279717935,0
kn14506,0.0249430590578,0
kn14507,0.0522312481348,0
kn14508,0.0471302768466,0
kn14509,0.0275021677913,0
kn14510,0.037037478761,0
kn14511,0.0481908330149,1
kn14512,0.0236789350162,0
kn14513,0.0279344410144,0
kn14514,0.0176855799437,0
kn14515,0.0363206351917,0
kn14516,0.0498745325514,0
kn14517,0.0175251911932,0
kn14518,0.0306541141425,1
kn14519,0.0539892918019,0
kn14520,0.0345350056032,0
kn14521,0.0359433580249,0
kn14522,0.0321936279176,0
kn14523,0.0296087298436,0
kn14524,0.0808617284071,0
kn14525,0.0256467239349,0
kn14526,0.0352590538051,0
kn14527,0.0180603176563,0
kn14528,0.0756809414924,0
kn14529,0.0292640898368,0
kn14530,0.0137127031623,0
kn14531,0.0233048841374,0
kn14532,0.0490901624191,0
kn14533,0.0141134564883,0
kn14534,0.0175198381186,0
kn14535,0.022739481601,0
kn14536,0.0140881178946,0
kn14537,0.0102145313832,0
kn14538,0.0141574069281,0
kn14539,0.0197468619166,0
kn14540,0.0199892749676,0
kn14541,0.0328886586079,0
kn14542,0.0307211551609,0
kn14543,0.134306977334,0
kn14544,0.0181964465208,0
kn14545,0.0374265617096,0
kn14546,0.0151039489589,0
kn14547,0.0268170371328,1
kn14548,0.0420807370691,0
kn14549,0.0240499298177,0
kn14550,0.04859639851,0
kn14551,0.0236121930844,0
kn14552,0.0243194303111,0
kn14553,0.0560772369696,0
kn14554,0.0399793852192,1
kn14555,0.0314355361713,0
kn14556,0.0173883637633,0
kn14557,0.0609609285084,1
kn14558,0.0223942165568,0
kn14559,0.0254086631287,0
kn14560,0.0639800408492,0
kn14561,0.00891306355661,0
kn14562,0.0212875975179,0
kn14563,0.0477962448564,0
kn14564,0.0174098867773,0
kn14565,0.0342577918201,1
kn14566,0.0255610846203,0
kn14567,0.030187802266,0
kn14568,0.0320462481773,0
kn14569,0.0115903463413,0
kn14570,0.0191735510286,0
kn14571,0.0134731295654,0
kn14572,0.0337705929435,1
kn14573,0.0176141424268,0
kn14574,0.028384041848,1
kn14575,0.032629683854,0
kn14576,0.0189654628225,0
kn14577,0.0214101352085,0
kn14578,0.0142592351201,0
kn14579,0.0120339650941,0
kn14580,0.0176369197697,0
kn14581,0.0291923445183,0
kn14582,0.0116349960705,0
kn14583,0.0217192550648,0
kn14584,0.0209390333316,0
kn14585,0.00709140666215,0
kn14586,0.0445894400991,0
kn14587,0.0173401048542,0
kn14588,0.0211736288249,0
kn14589,0.0155599930275,0
kn14590,0.025819390166,0
kn14591,0.0211337130275,0
kn14592,0.0642841755173,1
kn14593,0.00753196210418,0
kn14594,0.0233971912405,0
kn14595,0.0336836184622,0
kn14596,0.0370347106674,0
kn14597,0.0164373499498,0
kn14598,0.0340178610393,0
kn14599,0.0758668546286,0
kn14600,0.0174972813582,0
kn14601,0.0455777970867,0
kn14602,0.0387304808814,0
kn14603,0.0449533361555,0
kn14604,0.0222533631633,0
kn14605,0.0212226678602,0
kn14606,0.0497637658644,0
kn14607,0.138726894801,0
kn14608,0.033242486801,0
kn14609,0.0231617628642,0
kn14610,0.0363154785058,0
kn14611,0.0101693345122,0
kn14612,0.0874559117886,0
kn14613,0.0153186937347,0
kn14614,0.0210579394592,0
kn14615,0.031192187409,0
kn14616,0.0290690570159,0
kn14617,0.0156831007167,1
kn14618,0.0810669100123,0
kn14619,0.0637980520541,0
kn14620,0.0544667942452,0
kn14621,0.0481707880983,0
kn14622,0.0225906390871,0
kn14623,0.0181915468812,0
kn14624,0.0343033533995,0
kn14625,0.0450313462997,0
kn14626,0.0215618970207,0
kn14627,0.0278775316361,0
kn14628,0.0100674436921,0
kn14629,0.0169125510612,0
kn14630,0.0314273446771,0
kn14631,0.0194924787797,0
kn14632,0.0146035950915,0
kn14633,0.00962463998279,0
kn14634,0.0268893051318,0
kn14635,0.029801280869,0
kn14636,0.0676673417125,0
kn14637,0.0369157859241,0
kn14638,0.0102289378571,0
kn14639,0.046808864954,0
kn14640,0.0279945610807,0
kn14641,0.012235732979,0
kn14642,0.0177828827693,0
kn14643,0.0316922446048,0
kn14644,0.0144181135527,0
kn14645,0.0183076251248,0
kn14646,0.0513454810419,0
kn14647,0.00807459972996,0
kn14648,0.0158674280619,0
kn14649,0.0211683069427,0
kn14650,0.0334673274008,0
kn14651,0.0211586702644,0
kn14652,0.0156930476754,0
kn14653,0.0132588871201,0
kn14654,0.0139523863589,0
kn14655,0.0191162799677,0
kn14656,0.0243079556984,1
kn14657,0.0349410094058,0
kn14658,0.0738695455725,0
kn14659,0.0239060551287,0
kn14660,0.0311844520626,0
kn14661,0.0193937557695,0
kn14662,0.0421633985211,0
kn14663,0.0156859346764,0
kn14664,0.0269111860878,0
kn14665,0.011470988031,0
kn14666,0.0287794283493,0
kn14667,0.0288596735637,0
kn14668,0.0174611372525,0
kn14669,0.0161787608284,0
kn14670,0.0598496149705,0
kn14671,0.0132627191048,0
kn14672,0.0408061346176,0
kn14673,0.0254526657159,0
kn14674,0.00626011422181,0
kn14675,0.0146160862931,0
kn14676,0.0141035570741,0
kn14677,0.02786161404,0
kn14678,0.0161674157468,0
kn14679,0.029356101471,0
kn14680,0.0229855567353,0
kn14681,0.013819261417,0
kn14682,0.043149426097,0
kn14683,0.0215365558523,0
kn14684,0.0452914959503,0
kn14685,0.0263769293755,0
kn14686,0.0204187138352,0
kn14687,0.072813658252,0
kn14688,0.0502379033824,0
kn14689,0.0234595773641,0
kn14690,0.0497315560778,0
kn14691,0.0387968036977,0
kn14692,0.0394149850864,0
kn14693,0.101864171033,0
kn14694,0.036587005819,0
kn14695,0.0374682801176,0
kn14696,0.0229996677568,0
kn14697,0.0869367206054,0
kn14698,0.040663139792,0
kn14699,0.0258906143034,0
kn14700,0.0248938990714,0
kn14701,0.0532048499826,0
kn14702,0.029615806824,0
kn14703,0.00924891188861,0
kn14704,0.00878501397183,0
kn14705,0.0420450058198,0
kn14706,0.0215611040305,0
kn14707,0.0237188678293,0
kn14708,0.0153927419876,0
kn14709,0.0297693560888,0
kn14710,0.0420961198034,0
kn14711,0.0970466485249,0
kn14712,0.00977573591808,0
kn14713,0.0162957712333,0
kn14714,0.0181738895228,0
kn14715,0.0111461561366,0
kn14716,0.0127270164576,0
kn14717,0.0206287430243,0
kn14718,0.0086509825061,0
kn14719,0.0192116121564,0
kn14720,0.0354895373147,0
kn14721,0.0177603045228,0
kn14722,0.0176346469589,0
kn14723,0.0491442312023,0
kn14724,0.0221624529479,0
kn14725,0.0678181496713,0
kn14726,0.0183006638664,0
kn14727,0.0606636081437,0
kn14728,0.0404194546916,0
kn14729,0.0186805909044,0
kn14730,0.0152364159554,0
kn14731,0.0288065735905,0
kn14732,0.0417440003891,0
kn14733,0.0189118307054,0
kn14734,0.0187275086134,0
kn14735,0.019955184328,0
kn14736,0.00484362476963,0
kn14737,0.0419387431138,0
kn14738,0.104558973111,0
kn14739,0.0305887786245,0
kn14740,0.0195125959748,0
kn14741,0.0145473847333,0
kn14742,0.0530431879691,0
kn14743,0.0215758716719,0
kn14744,0.0512277068967,0
kn14745,0.0401801915159,0
kn14746,0.0202340283613,1
kn14747,0.0417208556766,0
kn14748,0.0340009843946,0
kn14749,0.0818683735968,0
kn14750,0.0330677035621,1
kn14751,0.0286104909219,0
kn14752,0.0399919811503,0
kn14753,0.0219802746895,0
kn14754,0.0051946131322,0
kn14755,0.0653209971955,0
kn14756,0.0175802608162,0
kn14757,0.0374401080435,0
kn14758,0.0222885866328,0
kn14759,0.0141411081607,0
kn14760,0.0335428881312,0
kn14761,0.022614248413,0
kn14762,0.0229847420532,0
kn14763,0.0166392423034,0
kn14764,0.039162176454,0
kn14765,0.0932442238852,0
kn14766,0.0230676058764,0
kn14767,0.0409697844494,0
kn14768,0.0262652464447,0
kn14769,0.0314239236972,0
kn14770,0.0348390680387,0
kn14771,0.0127338681677,0
kn14772,0.0446201499762,0
kn14773,0.0144898429647,0
kn14774,0.033749185897,0
kn14775,0.019834475319,0
kn14776,0.0183732286697,0
kn14777,0.0171528795728,0
kn14778,0.0205216287694,0
kn14779,0.0273710644188,0
kn14780,0.0179512780693,0
kn14781,0.0241274233124,0
kn14782,0.0370370283705,0
kn14783,0.0295010534308,0
kn14784,0.0119370998191,0
kn14785,0.259453552857,0
kn14786,0.0230803199707,0
kn14787,0.0480959304357,0
kn14788,0.0328999918605,0
kn14789,0.0236603783981,0
kn14790,0.0284783742593,0
kn14791,0.0338837606752,0
kn14792,0.0255179030334,0
kn14793,0.0248997928125,0
kn14794,0.0152310181402,0
kn14795,0.0175414637605,0
kn14796,0.0234671760746,0
kn14797,0.024605820067,0
kn14798,0.0386713240181,0
kn14799,0.0117164697083,0
kn14800,0.0496791536665,0
kn14801,0.0212982469618,0
kn14802,0.0188732997816,0
kn14803,0.0347986809436,0
kn14804,0.0594424570726,0
kn14805,0.0363300215138,0
kn14806,0.0211206967363,0
kn14807,0.112381594708,0
kn14808,0.044623050872,0
kn14809,0.0287421675004,0
kn14810,0.0099541711037,0
kn14811,0.0102702862537,0
kn14812,0.0337340196914,0
kn14813,0.0322003908314,0
kn14814,0.0356969784879,0
kn14815,0.125259885623,0
kn14816,0.0482515271766,0
kn14817,0.0144045710702,0
kn14818,0.0738395609024,0
kn14819,0.0113708778678,0
kn14820,0.0435523433466,0
kn14821,0.0524419384996,0
kn14822,0.0267548876396,0
kn14823,0.0467728377533,0
kn14824,0.0276726480707,0
kn14825,0.0093631905269,0
kn14826,0.0155563196706,0
kn14827,0.0226897538322,0
kn14828,0.025216396622,0
kn14829,0.0227273079264,0
kn14830,0.022030013496,0
kn14831,0.0430357180466,0
kn14832,0.0748362587212,0
kn14833,0.0386284392165,0
kn14834,0.0119621790164,0
kn14835,0.0136307481313,0
kn14836,0.024150346026,0
kn14837,0.0436029347019,0
kn14838,0.00625411387617,0
kn14839,0.0157718990158,0
kn14840,0.0206770910377,0
kn14841,0.0261946546672,0
kn14842,0.00527006415414,0
kn14843,0.0573666559027,0
kn14844,0.0104308787792,0
kn14845,0.032688219996,0
kn14846,0.0113982620083,0
kn14847,0.0205074699671,0
kn14848,0.0244837096794,0
kn14849,0.0104229352909,0
kn14850,0.0956571459066,0
kn14851,0.0262047567065,0
kn14852,0.0151928931502,0
kn14853,0.0152824314441,0
kn14854,0.00962416770179,0
kn14855,0.0198003270721,0
kn14856,0.062021883262,0
kn14857,0.0531661674582,0
kn14858,0.0210430504638,0
kn14859,0.020006490455,0
kn14860,0.0143861558437,0
kn14861,0.020587644748,0
kn14862,0.0155427726313,0
kn14863,0.0163151364441,0
kn14864,0.0409591230557,0
kn14865,0.0316727003173,0
kn14866,0.0153076284123,0
kn14867,0.0225100437923,0
kn14868,0.0203445794459,0
kn14869,0.0388266977681,0
kn14870,0.0125733934796,0
kn14871,0.00759230216828,0
kn14872,0.013237113912,0
kn14873,0.0153381868224,0
kn14874,0.0112128689551,0
kn14875,0.0324293771248,0
kn14876,0.0195879618245,0
kn14877,0.136753074891,0
kn14878,0.0298029557255,0
kn14879,0.0372763389093,0
kn14880,0.0325896819914,0
kn14881,0.0254690408945,0
kn14882,0.0955426164803,1
kn14883,0.0236075427937,0
kn14884,0.0397617549585,0
kn14885,0.01253798676,0
kn14886,0.027977290844,0
kn14887,0.0375034962771,0
kn14888,0.0368787672276,0
kn14889,0.0224811617088,0
kn14890,0.034499061616,0
kn14891,0.0307213858701,0
kn14892,0.0736633018286,0
kn14893,0.0114380011207,0
kn14894,0.0429008267543,0
kn14895,0.0152865125113,0
kn14896,0.0271093168189,0
kn14897,0.019805839439,0
kn14898,0.0393851851596,1
kn14899,0.0239289280546,0
kn14900,0.0175278072396,0
kn14901,0.0519712609661,0
kn14902,0.0205962447905,0
kn14903,0.0140855512471,0
kn14904,0.0132250011979,0
kn14905,0.0772741232112,0
kn14906,0.0125393972265,0
kn14907,0.0425026433227,0
kn14908,0.0252839776836,0
kn14909,0.0236760791647,0
kn14910,0.0267225587084,0
kn14911,0.0621653201248,0
kn14912,0.0149027070429,0
kn14913,0.0377896058386,0
kn14914,0.0216382761645,0
kn14915,0.0419381690791,0
kn14916,0.0300605915926,0
kn14917,0.0305579746928,0
kn14918,0.0500129306752,0
kn14919,0.0305636878544,0
kn14920,0.0136670342411,0
kn14921,0.0361242576932,0
kn14922,0.0532246188824,0
kn14923,0.0462848895109,0
kn14924,0.0441750187028,0
kn14925,0.00955024544059,0
kn14926,0.012602394861,0
kn14927,0.0289191997018,0
kn14928,0.0531789608101,0
kn14929,0.0319151713141,0
kn14930,0.041426549481,0
kn14931,0.043428979258,0
kn14932,0.0215984108722,0
kn14933,0.0235238827453,0
kn14934,0.0594024739933,0
kn14935,0.0626489582504,0
kn14936,0.0258908861062,0
kn14937,0.0292450815278,0
kn14938,0.0291246459433,0
kn14939,0.0260624540086,0
kn14940,0.0203684524064,0
kn14941,0.0344050628475,0
kn14942,0.0240762532215,0
kn14943,0.0103835758357,0
kn14944,0.0315168516152,0
kn14945,0.0507910403855,0
kn14946,0.071033343624,0
kn14947,0.0330935491769,0
kn14948,0.00958951537268,0
kn14949,0.0363372372934,0
kn14950,0.0131657693709,0
kn14951,0.0209573993164,0
kn14952,0.026674037487,0
kn14953,0.0199599685991,0
kn14954,0.0255744478821,0
kn14955,0.0389304857496,0
kn14956,0.0131946666354,0
kn14957,0.0117576163833,0
kn14958,0.0382842613108,0
kn14959,0.015028222153,0
kn14960,0.0289785549175,0
kn14961,0.0125953230579,0
