uid,score,label
kn13708,0.0129197435454,0
kn13709,0.018524358049,0
kn13710,0.0592651814222,0
kn13711,0.0108066676185,0
kn13712,0.00862717907876,0
kn13713,0.0165254566818,0
kn13714,0.00799525994807,0
kn13715,0.00720980158076,0
kn13716,0.0142518179491,0
kn13717,0.0135537497699,0
kn13718,0.0227492470294,0
kn13719,0.0441604107618,0
kn13720,0.108324706554,0
kn13721,0.0127535965294,0
kn13722,0.019962027669,0
kn13723,0.0169622432441,0
kn13724,0.0150036737323,0
kn13725,0.00889704283327,0
kn13726,0.012888324447,0
kn13727,0.0102829420939,0
kn13728,0.0106812594458,0
kn13729,0.0106057459489,0
kn13730,0.0118731772527,0
kn13731,0.0684468001127,0
kn13732,0.0257722232491,0
kn13733,0.0180262550712,0
kn13734,0.0114467507228,0
kn13735,0.00780412694439,0
kn13736,0.119669623673,0
kn13737,0.0249798074365,0
kn13738,0.0212695710361,0
kn13739,0.0107192741707,0
kn13740,0.00785255245864,0
kn13741,0.0302170738578,0
kn13742,0.0173881333321,0
kn13743,0.0116105694324,0
kn13744,0.0500118844211,0
kn13745,0.022019604221,0
kn13746,0.013681682758,0
kn13747,0.0152233168483,0
kn13748,0.00647680833936,0
kn13749,0.0106338728219,0
kn13750,0.00563225988299,0
kn13751,0.0205613132566,0
kn13752,0.016264943406,0
kn13753,0.00675938325003,0
kn13754,0.0285095218569,0
kn13755,0.0138278659433,0
kn13756,0.0287723038346,0
kn13757,0.0366182178259,0
kn13758,0.0639713481069,0
kn13759,0.0119766779244,0
kn13760,0.00940181408077,0
kn13761,0.0150438230485,0
kn13762,0.0142148407176,0
kn13763,0.0112870838493,0
kn13764,0.014643419534,0
kn13765,0.0160319600254,0
kn13766,0.025950178504,0
kn13767,0.02446622774,0
kn13768,0.00936884898692,0
kn13769,0.00776715250686,0
kn13770,0.0120669147,0
kn13771,0.0676134601235,0
kn13772,0.00985440518707,0
kn13773,0.0269658137113,0
kn13774,0.0187398567796,0
kn13775,0.0115707237273,0
kn13776,0.0256463717669,0
kn13777,0.105810038745,0
kn13778,0.0178156998008,0
kn13779,0.0111401993781,0
kn13780,0.0155052626505,0
kn13781,0.0304060857743,0
kn13782,0.0225829593837,0
kn13783,0.00865843426436,0
kn13784,0.0126741658896,0
kn13785,0.0105080092326,0
kn13786,0.0447552166879,0
kn13787,0.0121189542115,0
kn13788,0.0160215087235,0
kn13789,0.0147706195712,0
kn13790,0.0126554192975,0
kn13791,0.0131107410416,0
kn13792,0.0669311061502,0
kn13793,0.0138167571276,0
kn13794,0.0162046123296,0
kn13795,0.0164296571165,0
kn13796,0.0214423537254,0
kn13797,0.0141633143649,0
kn13798,0.0515807904303,0
kn13799,0.269784718752,1
kn13800,0.0104299122468,0
kn13801,0.00985050667077,0
kn13802,0.0284404139966,0
kn13803,0.0089691048488,0
kn13804,0.0843989476562,0
kn13805,0.0459276661277,0
kn13806,0.0124139543623,0
kn13807,0.0339430198073,0
kn13808,0.0198564305902,0
kn13809,0.00978007446975,0
kn13810,0.011962630786,0
kn13811,0.0124670658261,0
kn13812,0.026095667854,1
kn13813,0.0198812391609,0
kn13814,0.0112496670336,0
kn13815,0.00639511924237,0
kn13816,0.0115439668298,0
kn13817,0.162331819534,0
kn13818,0.0901774391532,0
kn13819,0.0197869259864,0
kn13820,0.0118427975103,0
kn13821,0.0062881349586,0
kn13822,0.0100593939424,0
kn13823,0.0393450632691,0
kn13824,0.0123731112108,0
kn13825,0.0158504936844,0
kn13826,0.0248288698494,0
kn13827,0.0155837358907,0
kn13828,0.00620522582904,0
kn13829,0.0141162816435,0
kn13830,0.0174349360168,0
kn13831,0.010448679328,0
kn13832,0.0108392620459,0
kn13833,0.0230466239154,0
kn13834,0.0169731806964,0
kn13835,0.0138672869653,0
kn13836,0.0104487389326,0
kn13837,0.0145238824189,0
kn13838,0.0232547391206,0
kn13839,0.00795836467296,0
kn13840,0.0392613038421,0
kn13841,0.0309876408428,0
kn13842,0.0210548322648,0
kn13843,0.0109959617257,0
kn13844,0.0387969128788,0
kn13845,0.0165938083082,0
kn13846,0.0143989119679,0
kn13847,0.0138749042526,0
kn13848,0.0329964831471,0
kn13849,0.00926593411714,0
kn13850,0.0370297431946,0
kn13851,0.0117466766387,0
kn13852,0.012505883351,0
kn13853,0.010344508104,0
kn13854,0.0251405928284,0
kn13855,0.0116457967088,0
kn13856,0.0179745145142,0
kn13857,0.0684468448162,0
kn13858,0.01156050805,0
kn13859,0.0194034427404,1
kn13860,0.00743498886004,0
kn13861,0.0103204790503,0
kn13862,0.011828109622,0
kn13863,0.0092802150175,0
kn13864,0.0550713539124,0
kn13865,0.00923824869096,0
kn13866,0.0105603849515,0
kn13867,0.0138069167733,0
kn13868,0.0267525278032,0
kn13869,0.126188710332,0
kn13870,0.0101074147969,0
kn13871,0.00970107596368,0
kn13872,0.0139327561483,0
kn13873,0.0102463867515,0
kn13874,0.0669405907393,0
kn13875,0.00731684966013,0
kn13876,0.0172664113343,0
kn13877,0.0949620604515,0
kn13878,0.0833506286144,0
kn13879,0.0147194340825,0
kn13880,0.0100513771176,0
kn13881,0.0396267175674,0
kn13882,0.018189786002,0
kn13883,0.0121049191803,0
kn13884,0.0152521440759,1
kn13885,0.071912266314,0
kn13886,0.0348854772747,1
kn13887,0.0868743434548,0
kn13888,0.0316102840006,0
kn13889,0.0695883929729,0
kn13890,0.0153530398384,0
kn13891,0.0109893679619,0
kn13892,0.0278392098844,0
kn13893,0.0682984143496,0
kn13894,0.0162025224417,0
kn13895,0.015271759592,0
kn13896,0.0209061764181,0
kn13897,0.0185033194721,0
kn13898,0.100876443088,0
kn13899,0.0158202182502,0
kn13900,0.0463774055243,1
kn13901,0.0172237344086,0
kn13902,0.0796285495162,0
kn13903,0.0490120574832,0
kn13904,0.00800372473896,0
kn13905,0.0146867595613,0
kn13906,0.0144850863144,0
kn13907,0.00842616613954,0
kn13908,0.0108310133219,0
kn13909,0.0281177051365,0
kn13910,0.014723806642,0
kn13911,0.00840962119401,0
kn13912,0.0216455366462,0
kn13913,0.0631783157587,0
kn13914,0.0659177973866,0
kn13915,0.0126800201833,0
kn13916,0.0136357443407,0
kn13917,0.0278684031218,0
kn13918,0.0231139604002,0
kn13919,0.00770176714286,0
kn13920,0.0334970802069,0
kn13921,0.036694817245,0
kn13922,0.0645600631833,0
kn13923,0.0757110267878,0
kn13924,0.0243448242545,0
kn13925,0.019713146612,0
kn13926,0.0168975964189,0
kn13927,0.0091297859326,0
kn13928,0.0222761463374,0
kn13929,0.0122421626002,0
kn13930,0.0140075646341,0
kn13931,0.00651957374066,0
kn13932,0.00933250505477,0
kn13933,0.00869115255773,0
kn13934,0.00541278067976,0
kn13935,0.0272352062166,0
kn13936,0.0505050122738,0
kn13937,0.0563426837325,0
kn13938,0.0183084756136,0
kn13939,0.116984702647,0
kn13940,0.0286222342402,0
kn13941,0.0154063655064,0
kn13942,0.0621929727495,0
kn13943,0.0125609207898,0
kn13944,0.0105220042169,0
kn13945,0.10406049341,0
kn13946,0.0147607214749,0
kn13947,0.0836099013686,0
kn13948,0.0107065839693,0
kn13949,0.0182492919266,0
kn13950,0.0195055101067,0
kn13951,0.0225690118968,0
kn13952,0.0107042808086,0
kn13953,0.0104196360335,0
kn13954,0.0189365372062,0
kn13955,0.00842840969563,0
kn13956,0.0158073194325,0
kn13957,0.0122803868726,0
kn13958,0.0165574457496,0
kn13959,0.00861292518675,0
kn13960,0.135425388813,0
kn13961,0.0154418032616,0
kn13962,0.0187919065356,0
kn13963,0.031546946615,0
kn13964,0.048983938992,0
kn13965,0.00703532015905,0
kn13966,0.00790895987302,0
kn13967,0.00820602942258,0
kn13968,0.0119077656418,0
kn13969,0.172258198261,1
kn13970,0.00982727576047,0
kn13971,0.0105436267331,0
kn13972,0.0167699940503,0
kn13973,0.019136371091,0
kn13974,0.0289200600237,0
kn13975,0.0146735301241,0
kn13976,0.00862177368253,0
kn13977,0.00805859453976,0
kn13978,0.0342827998102,0
kn13979,0.0533951446414,0
kn13980,0.014360412024,0
kn13981,0.00788711756468,0
kn13982,0.0377845056355,0
kn13983,0.0102727953345,0
kn13984,0.0126749109477,0
kn13985,0.0161002986133,0
kn13986,0.0138720013201,0
kn13987,0.0227312166244,0
kn13988,0.00593071756884,0
kn13989,0.0126319946721,0
kn13990,0.0225697867572,0
kn13991,0.0143965780735,0
kn13992,0.109107509255,0
kn13993,0.0105014909059,0
kn13994,0.0153334587812,0
kn13995,0.0126383602619,0
kn13996,0.00804878585041,0
kn13997,0.0358816534281,0
kn13998,0.00878851301968,0
kn13999,0.100867919624,0
kn14000,0.0123409759253,0
kn14001,0.0105266366154,0
kn14002,0.0605910569429,0
kn14003,0.0145675726235,0
kn14004,0.0122226551175,0
kn14005,0.0134438155219,0
kn14006,0.0343185178936,0
kn14007,0.0672015175223,0
kn14008,0.0193314254284,0
kn14009,0.0535818263888,0
kn14010,0.0227297917008,0
kn14011,0.0338233187795,0
kn14012,0.0331326201558,0
kn14013,0.00582078751177,0
kn14014,0.0213468819857,0
kn14015,0.0160788074136,0
kn14016,0.0372119732201,0
kn14017,0.00936672929674,0
kn14018,0.0152362603694,0
kn14019,0.0238407664001,0
kn14020,0.0118033774197,0
kn14021,0.0116420648992,0
kn14022,0.0382790900767,0
kn14023,0.130167663097,0
kn14024,0.0110758161172,0
kn14025,0.0141589613631,0
kn14026,0.0182489193976,0
kn14027,0.051234472543,0
kn14028,0.00739863188937,0
kn14029,0.0289001669735,0
kn14030,0.0157674439251,0
kn14031,0.0392417423427,0
kn14032,0.0180972591043,0
kn14033,0.0120682278648,0
kn14034,0.0160290636122,0
kn14035,0.0184742361307,0
kn14036,0.0798199549317,1
kn14037,0.0474600605667,0
kn14038,0.144643232226,0
kn14039,0.0106640504673,0
kn14040,0.0207853615284,0
kn14041,0.138988569379,0
kn14042,0.0731671005487,0
kn14043,0.0106806950644,0
kn14044,0.0121400943026,0
kn14045,0.00571018084884,0
kn14046,0.0122635681182,0
kn14047,0.0147410128266,0
kn14048,0.0426433086395,0
kn14049,0.0327566377819,1
kn14050,0.00734830601141,0
kn14051,0.0118034668267,0
kn14052,0.076489597559,0
kn14053,0.0468501076102,0
kn14054,0.00823545083404,0
kn14055,0.00999786611646,0
kn14056,0.0211299583316,0
kn14057,0.0163547266275,0
kn14058,0.00477476697415,0
kn14059,0.00821560434997,0
kn14060,0.00513815321028,0
kn14061,0.0289527922869,0
kn14062,0.011982627213,0
kn14063,0.0068997531198,0
kn14064,0.0593335404992,0
kn14065,0.0117062581703,0
kn14066,0.0346608459949,0
kn14067,0.0142719615251,0
kn14068,0.00860594585538,0
kn14069,0.0307492818683,0
kn14070,0.0550703890622,0
kn14071,0.00893158745021,0
kn14072,0.0219808574766,0
kn14073,0.0444310642779,0
kn14074,0.0168981272727,0
kn14075,0.0173253174871,0
kn14076,0.0289021469653,0
kn14077,0.0217531472445,0
kn14078,0.119209088385,0
kn14079,0.00914694089442,0
kn14080,0.0222195386887,0
kn14081,0.010308150202,0
kn14082,0.0285852961242,0
kn14083,0.0293016768992,0
kn14084,0.117046654224,1
kn14085,0.0610264502466,0
kn14086,0.0627131387591,0
kn14087,0.0276487078518,0
kn14088,0.0198340136558,0
kn14089,0.0114680938423,0
kn14090,0.0131900170818,0
kn14091,0.0139889782295,0
kn14092,0.0132420361042,0
kn14093,0.0125067904592,0
kn14094,0.015426623635,0
kn14095,0.0124325761572,0
kn14096,0.00879984721541,0
kn14097,0.0160707365721,0
kn14098,0.00965074170381,0
kn14099,0.00843191333115,0
kn14100,0.12382812053,0
kn14101,0.0389231666923,0
kn14102,0.0988875478506,0
kn14103,0.0501805134118,0
kn14104,0.0136515954509,0
kn14105,0.00932414177805,0
kn14106,0.0250349529088,0
kn14107,0.0218179356307,0
kn14108,0.0201716255397,0
kn14109,0.0324089564383,0
kn14110,0.0152397304773,0
kn14111,0.0127514470369,0
kn14112,0.019520945847,0
kn14113,0.0122657921165,0
kn14114,0.0389820821583,0
kn14115,0.0937296152115,0
kn14116,0.0192104857415,0
kn14117,0.0133306663483,0
kn14118,0.00750890048221,0
kn14119,0.00959994085133,0
kn14120,0.0173208117485,0
kn14121,0.0298191532493,0
kn14122,0.163818106055,0
kn14123,0.0103314919397,0
kn14124,0.0316045433283,0
kn14125,0.0102167809382,0
kn14126,0.0136722009629,0
kn14127,0.0232192073017,0
kn14128,0.0166360661387,0
kn14129,0.0693174004555,0
kn14130,0.00972816348076,0
kn14131,0.0226700976491,0
kn14132,0.010071599856,0
kn14133,0.0140837999061,0
kn14134,0.0170862227678,0
kn14135,0.0130428448319,0
kn14136,0.0110249919817,0
kn14137,0.0309219881892,0
kn14138,0.0179855022579,0
kn14139,0.0196827258915,0
kn14140,0.0100302612409,0
kn14141,0.00972526986152,0
kn14142,0.0462753884494,0
kn14143,0.0070425523445,0
kn14144,0.0766344591975,0
kn14145,0.0208592787385,0
kn14146,0.00946823414415,0
kn14147,0.0100497165695,0
kn14148,0.0311652719975,0
kn14149,0.0395433716476,0
kn14150,0.113731451333,0
kn14151,0.0623183324933,0
kn14152,0.0880973339081,1
kn14153,0.0610280185938,0
kn14154,0.0134959276766,0
kn14155,0.0247145351022,0
kn14156,0.100025899708,0
kn14157,0.0108948228881,0
kn14158,0.0557919628918,0
kn14159,0.0121253374964,0
kn14160,0.014324481599,0
kn14161,0.0230954438448,0
kn14162,0.00974998436868,0
kn14163,0.0302101802081,0
kn14164,0.0140084670857,0
kn14165,0.0676162540913,0
kn14166,0.00855477061123,0
kn14167,0.0375162735581,0
kn14168,0.0395385064185,0
kn14169,0.0644570365548,0
kn14170,0.0632537156343,0
kn14171,0.00773431966081,0
kn14172,0.0380780175328,0
kn14173,0.016114640981,0
kn14174,0.0092856483534,0
kn14175,0.00726493028924,0
kn14176,0.0414406917989,0
kn14177,0.0100750662386,0
kn14178,0.0183197129518,0
kn14179,0.0221853051335,0
kn14180,0.010181678459,0
kn14181,0.00981005374342,0
kn14182,0.00691722240299,0
kn14183,0.00836953520775,0
kn14184,0.117224670947,0
kn14185,0.0129481907934,0
kn14186,0.06049406901,0
kn14187,0.0215228721499,0
kn14188,0.010696304962,0
kn14189,0.0165614616126,0
kn14190,0.0472336038947,0
kn14191,0.0570205338299,0
kn14192,0.0104902945459,0
kn14193,0.0118644749746,0
kn14194,0.0191428121179,0
kn14195,0.066679790616,0
kn14196,0.03178358078,0
kn14197,0.020524777472,0
kn14198,0.0108048385009,0
kn14199,0.0125072738156,1
kn14200,0.0192418396473,0
kn14201,0.0427236706018,0
kn14202,0.0144372023642,0
kn14203,0.0085417535156,0
kn14204,0.0164554286748,0
kn14205,0.00813740305603,0
kn14206,0.0233159102499,0
kn14207,0.00576580921188,0
kn14208,0.0107947513461,0
kn14209,0.00962996389717,0
kn14210,0.0259909555316,0
kn14211,0.00637473957613,0
kn14212,0.0148024493828,0
kn14213,0.0426357723773,0
kn14214,0.0167198181152,0
kn14215,0.0118841798976,0
kn14216,0.0401470996439,0
kn14217,0.00860898848623,0
kn14218,0.0123116830364,0
kn14219,0.0337606966496,0
kn14220,0.00806798785925,0
kn14221,0.00665489211679,0
kn14222,0.0110855391249,0
kn14223,0.0539793670177,0
kn14224,0.0258736219257,0
kn14225,0.0334442183375,0
kn14226,0.0135207846761,0
kn14227,0.00731970462948,0
kn14228,0.0812045559287,0
kn14229,0.011039330624,0
kn14230,0.0131875667721,0
kn14231,0.013704828918,0
kn14232,0.0138144763187,0
kn14233,0.00900767184794,0
kn14234,0.0141050759703,0
kn14235,0.0829332396388,0
kn14236,0.093268878758,0
kn14237,0.0225343257189,0
kn14238,0.0252678096294,0
kn14239,0.146189659834,0
kn14240,0.0165108628571,0
kn14241,0.00825296062976,0
kn14242,0.0282296519727,0
kn14243,0.026786306873,0
kn14244,0.0192382894456,0
kn14245,0.0117734707892,0
kn14246,0.0321373306215,0
kn14247,0.109213843942,0
kn14248,0.026312366128,0
kn14249,0.13529933989,0
kn14250,0.0156202223152,0
kn14251,0.0160068329424,0
kn14252,0.0160301625729,0
kn14253,0.00719499727711,0
kn14254,0.033547129482,0
kn14255,0.0109326448292,0
kn14256,0.0342653654516,0
kn14257,0.00808965042233,0
kn14258,0.0182172730565,0
kn14259,0.00997500587255,0
kn14260,0.0108178006485,0
kn14261,0.00899591390043,0
kn14262,0.0138564212248,0
kn14263,0.035639680922,0
kn14264,0.00630426639691,0
kn14265,0.00600865157321,0
kn14266,0.0222660899162,0
kn14267,0.0248072016984,0
kn14268,0.0359910540283,0
kn14269,0.00794859416783,0
kn14270,0.0351934842765,0
kn14271,0.0177402123809,0
kn14272,0.0230080597103,0
kn14273,0.0123886205256,0
kn14274,0.0106788957492,0
kn14275,0.0127794034779,0
kn14276,0.0541515015066,0
kn14277,0.0758616104722,0
kn14278,0.00993945915252,0
kn14279,0.0687679573894,0
kn14280,0.0496983006597,0
kn14281,0.0706727430224,0
kn14282,0.0461126156151,0
kn14283,0.059447452426,0
kn14284,0.0557558089495,0
kn14285,0.00853214412928,0
kn14286,0.0545113235712,0
kn14287,0.0116053391248,0
kn14288,0.00939322542399,0
kn14289,0.0111845945939,0
kn14290,0.0214158501476,0
kn14291,0.0583686120808,1
kn14292,0.0820335298777,0
kn14293,0.011727145873,0
kn14294,0.00797880254686,0
kn14295,0.0374890938401,0
kn14296,0.00817589182407,0
kn14297,0.0382849909365,0
kn14298,0.0159726217389,0
kn14299,0.00773069402203,0
kn14300,0.0397914722562,0
kn14301,0.00920843053609,0
kn14302,0.0850183367729,0
kn14303,0.0175490900874,0
kn14304,0.0106399552897,0
kn14305,0.0150251323357,0
kn14306,0.00629507796839,0
kn14307,0.0411351285875,0
kn14308,0.0135258603841,0
kn14309,0.0373031310737,0
kn14310,0.0164839383215,0
kn14311,0.0126455444843,0
kn14312,0.00810049753636,0
kn14313,0.0127980718389,0
kn14314,0.0103837316856,0
kn14315,0.0791912674904,0
kn14316,0.0855587422848,1
kn14317,0.0382504984736,0
kn14318,0.00805510766804,0
kn14319,0.00968442391604,0
kn14320,0.0312577933073,0
kn14321,0.107937730849,0
kn14322,0.0173622127622,0
kn14323,0.00914230849594,0
kn14324,0.016299970448,0
kn14325,0.0324268899858,0
kn14326,0.181593134999,0
kn14327,0.0133662419394,0
kn14328,0.0133741497993,0
kn14329,0.0294760186225,0
kn14330,0.0106764230877,0
kn14331,0.0143681205809,0
kn14332,0.0129271643236,0
kn14333,0.0108469193801,0
kn14334,0.0194508135319,0
kn14335,0.0128403715789,0
kn14336,0.0152944428846,0
kn14337,0.0123588778079,0
kn14338,0.00989258382469,0
kn14339,0.0138517757878,0
kn14340,0.011563195847,0
kn14341,0.0144310714677,0
kn14342,0.0563237443566,0
kn14343,0.0172112528235,0
kn14344,0.0253627002239,0
kn14345,0.0110017554834,0
kn14346,0.00672782771289,0
kn14347,0.0160167273134,0
kn14348,0.0224693976343,0
kn14349,0.0117441080511,0
kn14350,0.0836587920785,0
kn14351,0.0147159965709,0
kn14352,0.00700506241992,0
kn14353,0.02472990565,0
kn14354,0.0227948110551,0
kn14355,0.00737310852855,0
kn14356,0.0278133768588,0
kn14357,0.0211830921471,0
kn14358,0.0177317894995,1
kn14359,0.00934870634228,0
kn14360,0.0145024554804,0
kn14361,0.0688220858574,0
kn14362,0.00770576251671,0
kn14363,0.0139130586758,0
kn14364,0.10277223587,0
kn14365,0.0163111593574,0
kn14366,0.0456886738539,0
kn14367,0.0123760187998,0
kn14368,0.137704625726,0
kn14369,0.0617032274604,0
kn14370,0.0163917578757,0
kn14371,0.0499162748456,0
kn14372,0.0201541222632,0
kn14373,0.0150127662346,0
kn14374,0.216074973345,0
kn14375,0.00729025807232,0
kn14376,0.0101398974657,1
kn14377,0.00965829193592,0
kn14378,0.0113086402416,0
kn14379,0.0101647684351,0
kn14380,0.0654564872384,0
kn14381,0.0077221179381,0
kn14382,0.00941610243171,0
kn14383,0.0160344056785,0
kn14384,0.0271470081061,0
kn14385,0.0124699305743,0
kn14386,0.0253944396973,0
kn14387,0.0542897544801,0
kn14388,0.0119641693309,0
kn14389,0.0186304654926,0
kn14390,0.0114248646423,0
kn14391,0.173366546631,0
kn14392,0.00895668193698,0
kn14393,0.113382473588,0
kn14394,0.0476416051388,0
kn14395,0.00749966641888,0
kn14396,0.0113502899185,0
kn14397,0.0794204697013,0
kn14398,0.0142918052152,0
kn14399,0.00948617421091,1
kn14400,0.0107061136514,0
kn14401,0.0222182162106,0
kn14402,0.018387388438,0
kn14403,0.00796483550221,0
kn14404,0.0109587917104,0
kn14405,0.0164860729128,0
kn14406,0.0343502350152,0
kn14407,0.00982250738889,0
kn14408,0.00962871685624,0
kn14409,0.0062347794883,0
kn14410,0.0130480453372,0
kn14411,0.0136095648631,0
kn14412,0.0259620174766,0
kn14413,0.0678453817964,0
kn14414,0.019932076335,0
kn14415,0.0169308893383,0
kn14416,0.0151777397841,0
kn14417,0.0148940440267,0
kn14418,0.128519639373,0
kn14419,0.0558855161071,0
kn14420,0.0171350520104,0
kn14421,0.00963235180825,0
kn14422,0.0163602437824,0
kn14423,0.0339595749974,0
kn14424,0.0141917318106,0
kn14425,0.0113658122718,0
kn14426,0.0119305821136,0
kn14427,0.0608642064035,0
kn14428,0.00715472595766,0
kn14429,0.0092531433329,0
kn14430,0.0202184058726,0
kn14431,0.0137605508789,0
kn14432,0.0183892175555,0
kn14433,0.0175480209291,0
kn14434,0.100159086287,0
kn14435,0.00935470592231,0
kn14436,0.0143020739779,0
kn14437,0.0105732670054,0
kn14438,0.0129476292059,0
kn14439,0.0123714972287,0
kn14440,0.0675787553191,0
kn14441,0.0346919633448,0
kn14442,0.0173880681396,0
kn14443,0.0108298286796,0
kn14444,0.0115031655878,0
kn14445,0.0234090965241,0
kn14446,0.0292672552168,0
kn14447,0.0358430892229,0
kn14448,0.0100286183879,0
kn14449,0.0521239377558,0
kn14450,0.0131627609953,0
kn14451,0.0524927936494,0
kn14452,0.0292371790856,0
kn14453,0.0894151106477,0
kn14454,0.00780212320387,0
kn14455,0.00895886588842,0
kn14456,0.0388252325356,0
kn14457,0.053676597774,1
kn14458,0.0130026033148,0
kn14459,0.0133718336001,0
kn14460,0.0137999709696,0
kn14461,0.00863983947784,0
kn14462,0.00921507179737,0
kn14463,0.0164562705904,0
kn14464,0.00983982998878,0
kn14465,0.0444850511849,0
kn14466,0.0658214762807,0
kn14467,0.00808948930353,0
kn14468,0.0231214240193,0
kn14469,0.0408896021545,0
kn14470,0.0151329813525,0
kn14471,0.0132435932755,0
kn14472,0.0217022933066,0
kn14473,0.0163549333811,0
kn14474,0.0132836839184,0
kn14475,0.00842119194567,0
kn14476,0.00777517491952,0
kn14477,0.00871246308088,0
kn14478,0.0153014333919,0
kn14479,0.0868871510029,0
kn14480,0.0115095060319,0
kn14481,0.0062861032784,0
kn14482,0.0105537101626,0
kn14483,0.0102985268459,0
kn14484,0.0303994808346,0
kn14485,0.018577542156,0
kn14486,0.0141905583441,0
kn14487,0.0176890343428,0
kn14488,0.0596483498812,0
kn14489,0.0162560958415,0
kn14490,0.00865100882947,0
kn14491,0.0190895013511,0
kn14492,0.0126855671406,1
kn14493,0.023240365088,0
kn14494,0.0130368676037,0
kn14495,0.0219438113272,0
kn14496,0.0226796027273,0
kn14497,0.0329765342176,0
kn14498,0.0138991819695,0
kn14499,0.0174388885498,0
kn14500,0.00855062250048,0
kn14501,0.0596899390221,0
kn14502,0.0148243419826,0
kn14503,0.132053971291,0
kn14504,0.00849267654121,0
kn14505,0.0104716401547,0
kn14506,0.0081451041624,0
kn14507,0.0117962323129,0
kn14508,0.0586616583169,0
kn14509,0.0406669192016,0
kn14510,0.0235342327505,0
kn14511,0.0773240476847,1
kn14512,0.026737138629,0
kn14513,0.0134439617395,0
kn14514,0.0143019054085,0
kn14515,0.0108740925789,0
kn14516,0.0867826193571,0
kn14517,0.00937209650874,0
kn14518,0.084251947701,1
kn14519,0.0223497673869,0
kn14520,0.0163722112775,0
kn14521,0.00854341778904,0
kn14522,0.0279757734388,0
kn14523,0.022705104202,0
kn14524,0.0822091400623,0
kn14525,0.01359489467,0
kn14526,0.0130134578794,0
kn14527,0.0143408374861,0
kn14528,0.0632793605328,0
kn14529,0.0254680197686,0
kn14530,0.0125770885497,0
kn14531,0.0122149838135,0
kn14532,0.0223202854395,0
kn14533,0.0210426356643,0
kn14534,0.00750706996769,0
kn14535,0.056287933141,0
kn14536,0.0380096174777,0
kn14537,0.00970264151692,0
kn14538,0.0104219522327,0
kn14539,0.119398877025,0
kn14540,0.00695911748335,0
kn14541,0.0092099448666,0
kn14542,0.0775921717286,0
kn14543,0.0265971682966,0
kn14544,0.0107213621959,0
kn14545,0.0346418954432,0
kn14546,0.010789161548,0
kn14547,0.0455350503325,1
kn14548,0.0105332601815,0
kn14549,0.015416813083,0
kn14550,0.0102736046538,0
kn14551,0.0148372519761,0
kn14552,0.0115207508206,0
kn14553,0.0365457013249,0
kn14554,0.0202030465007,1
kn14555,0.0296930205077,0
kn14556,0.0261218510568,0
kn14557,0.0695881918073,1
kn14558,0.0851802006364,0
kn14559,0.0183538142592,0
kn14560,0.0167178437114,0
kn14561,0.0133335636929,0
kn14562,0.00884322542697,0
kn14563,0.0104545680806,0
kn14564,0.0253606960177,0
kn14565,0.0553043484688,1
kn14566,0.0814071446657,0
kn14567,0.00678809266537,0
kn14568,0.0756352990866,0
kn14569,0.00766110653058,0
kn14570,0.0202399380505,0
kn14571,0.00641630031168,0
kn14572,0.0104704545811,1
kn14573,0.00635422160849,0
kn14574,0.047837484628,1
kn14575,0.0153736192733,0
kn14576,0.0119907259941,0
kn14577,0.0110263228416,0
kn14578,0.0108214244246,0
kn14579,0.0518063008785,0
kn14580,0.00786969717592,0
kn14581,0.00913459248841,0
kn14582,0.00771436048672,0
kn14583,0.0244623105973,0
kn14584,0.00771244522184,0
kn14585,0.0506370589137,0
kn14586,0.143829196692,0
kn14587,0.011424837634,0
kn14588,0.034272365272,0
kn14589,0.00827364809811,0
kn14590,0.0209358595312,0
kn14591,0.0133827589452,0
kn14592,0.0202748272568,1
kn14593,0.00710067292675,0
kn14594,0.0128683876246,0
kn14595,0.00841740239412,0
kn14596,0.0181465297937,0
kn14597,0.00884457863867,0
kn14598,0.0129941664636,0
kn14599,0.0345909371972,0
kn14600,0.021473094821,0
kn14601,0.0169093403965,0
kn14602,0.0644682645798,0
kn14603,0.014483910054,0
kn14604,0.0428607426584,0
kn14605,0.0131408283487,0
kn14606,0.0844855830073,0
kn14607,0.111376680434,0
kn14608,0.0961146652699,0
kn14609,0.00771028827876,0
kn14610,0.0245827641338,0
kn14611,0.00962874013931,0
kn14612,0.0305104665458,0
kn14613,0.00884573720396,0
kn14614,0.0231352895498,0
kn14615,0.0135540626943,0
kn14616,0.0153634808958,0
kn14617,0.0075003975071,1
kn14618,0.130365341902,0
kn14619,0.0539663434029,0
kn14620,0.0548624992371,0
kn14621,0.0638338774443,0
kn14622,0.0241411309689,0
kn14623,0.00675872759894,0
kn14624,0.0590812824667,0
kn14625,0.0128655582666,0
kn14626,0.0104030696675,0
kn14627,0.0138351880014,0
kn14628,0.0080394865945,0
kn14629,0.0149421514943,0
kn14630,0.0501996651292,0
kn14631,0.046141654253,0
kn14632,0.00982871465385,0
kn14633,0.0667280778289,0
kn14634,0.0181553587317,0
kn14635,0.0160474404693,0
kn14636,0.0313065722585,0
kn14637,0.0166475847363,0
kn14638,0.0505508668721,0
kn14639,0.0114110261202,0
kn14640,0.0131293507293,0
kn14641,0.0398314371705,0
kn14642,0.0103252381086,0
kn14643,0.0263440981507,0
kn14644,0.021199632436,0
kn14645,0.0185899473727,0
kn14646,0.0155616747215,0
kn14647,0.00648363912478,0
