uid,score,label
kn14318,0.0124766323715,0
kn14319,0.0175632443279,0
kn14320,0.0242486149073,0
kn14321,0.100285790861,0
kn14322,0.064193084836,0
kn14323,0.0167168248445,0
kn14324,0.0434963479638,0
kn14325,0.0177035238594,0
kn14326,0.0720605179667,0
kn14327,0.0186685677618,0
kn14328,0.0493760034442,0
kn14329,0.0437283702195,0
kn14330,0.0196070857346,0
kn14331,0.0237875021994,0
kn14332,0.0268395990133,0
kn14333,0.0310945678502,0
kn14334,0.0171288140118,0
kn14335,0.0346735343337,0
kn14336,0.0355508625507,0
kn14337,0.0211870856583,0
kn14338,0.0207192506641,0
kn14339,0.0315052047372,0
kn14340,0.022541237995,0
kn14341,0.0184029750526,0
kn14342,0.0175585150719,0
kn14343,0.0281376689672,0
kn14344,0.0301588512957,0
kn14345,0.0278329048306,0
kn14346,0.0144548611715,0
kn14347,0.0574069842696,0
kn14348,0.0612613782287,0
kn14349,0.0199212823063,0
kn14350,0.0264029558748,0
kn14351,0.0194818954915,0
kn14352,0.0216884035617,0
kn14353,0.0688052177429,0
kn14354,0.0739464610815,0
kn14355,0.0109282741323,0
kn14356,0.0861500501633,0
kn14357,0.0609319508076,0
kn14358,0.0164971705526,1
kn14359,0.0152503112331,0
kn14360,0.0181033369154,0
kn14361,0.0282072480768,0
kn14362,0.017103921622,0
kn14363,0.0374203212559,0
kn14364,0.0510111786425,0
kn14365,0.0422560796142,0
kn14366,0.0312670171261,0
kn14367,0.0251884106547,0
kn14368,0.0316469073296,0
kn14369,0.105415701866,0
kn14370,0.0487998202443,0
kn14371,0.0390231274068,0
kn14372,0.0479686930776,0
kn14373,0.0338460244238,0
kn14374,0.0462255142629,0
kn14375,0.0101071186364,0
kn14376,0.0169243756682,1
kn14377,0.0292930044234,0
kn14378,0.0192077048123,0
kn14379,0.0154390856624,0
kn14380,0.0777158811688,0
kn14381,0.0105863148347,0
kn14382,0.0231434535235,0
kn14383,0.0311265718192,0
kn14384,0.0737750977278,0
kn14385,0.0240488257259,0
kn14386,0.0396439135075,0
kn14387,0.0591948963702,0
kn14388,0.0133244339377,0
kn14389,0.0412081107497,0
kn14390,0.0321732349694,0
kn14391,0.027873698622,0
kn14392,0.0197639744729,0
kn14393,0.0283345226198,0
kn14394,0.0426021330059,0
kn14395,0.00897195748985,0
kn14396,0.0253155045211,0
kn14397,0.0384374633431,0
kn14398,0.016157284379,0
kn14399,0.0126091418788,1
kn14400,0.0179893262684,0
kn14401,0.0519227907062,0
kn14402,0.0387472584844,0
kn14403,0.0272785127163,0
kn14404,0.024224165827,0
kn14405,0.0311078000814,0
kn14406,0.0869941338897,0
kn14407,0.0222946591675,0
kn14408,0.0199334919453,0
kn14409,0.0145377991721,0
kn14410,0.0187066625804,0
kn14411,0.0298193003982,0
kn14412,0.0638223588467,0
kn14413,0.0381860472262,0
kn14414,0.0219226330519,0
kn14415,0.0228359121829,0
kn14416,0.025039292872,0
kn14417,0.0233693178743,0
kn14418,0.0659284740686,0
kn14419,0.0346580632031,0
kn14420,0.0297429487109,0
kn14421,0.0112956706434,0
kn14422,0.0333106890321,0
kn14423,0.0295095648617,0
kn14424,0.0290825013071,0
kn14425,0.0239458587021,0
kn14426,0.00884927436709,0
kn14427,0.0729511231184,0
kn14428,0.0168070029467,0
kn14429,0.0147779770195,0
kn14430,0.0134328166023,0
kn14431,0.0211214553565,0
kn14432,0.0338452123106,0
kn14433,0.0367150753736,0
kn14434,0.037293754518,0
kn14435,0.0100593464449,0
kn14436,0.037066064775,0
kn14437,0.0239097103477,0
kn14438,0.0388531051576,0
kn14439,0.025387564674,0
kn14440,0.0448076687753,0
kn14441,0.0393486730754,0
kn14442,0.0608942247927,0
kn14443,0.0236181337386,0
kn14444,0.0157075561583,0
kn14445,0.0202271770686,0
kn14446,0.0273226872087,0
kn14447,0.0180319324136,0
kn14448,0.0206516347826,0
kn14449,0.0652436688542,0
kn14450,0.0169890765101,0
kn14451,0.0349972695112,0
kn14452,0.0464428886771,0
kn14453,0.0369362980127,0
kn14454,0.0131963053718,0
kn14455,0.0169096253812,0
kn14456,0.027470715344,0
kn14457,0.0172497518361,1
kn14458,0.0456930957735,0
kn14459,0.0245093069971,0
kn14460,0.0748164355755,0
kn14461,0.0136990938336,0
kn14462,0.017018860206,0
kn14463,0.0336490646005,0
kn14464,0.0206318534911,0
kn14465,0.0400900654495,0
kn14466,0.0331929437816,0
kn14467,0.0188661962748,0
kn14468,0.0624054297805,0
kn14469,0.031276460737,0
kn14470,0.0329283513129,0
kn14471,0.0339613966644,0
kn14472,0.0314927846193,0
kn14473,0.0322025194764,0
kn14474,0.0149060217664,0
kn14475,0.0327933914959,0
kn14476,0.0118761919439,0
kn14477,0.00869535654783,0
kn14478,0.0392932407558,0
kn14479,0.0626945570111,0
kn14480,0.0131399622187,0
kn14481,0.0112622501329,0
kn14482,0.027406943962,0
kn14483,0.0295954123139,0
kn14484,0.032245747745,0
kn14485,0.0914535149932,0
kn14486,0.0412796959281,0
kn14487,0.0125562958419,0
kn14488,0.0438372716308,0
kn14489,0.014603883028,0
kn14490,0.0127965109423,0
kn14491,0.0266147796065,0
kn14492,0.0296264961362,1
kn14493,0.0125619620085,0
kn14494,0.0355443581939,0
kn14495,0.0610284097493,0
kn14496,0.0760697498918,0
kn14497,0.0225467067212,0
kn14498,0.0390811562538,0
kn14499,0.0239952187985,0
kn14500,0.0099581759423,0
kn14501,0.0530572347343,0
kn14502,0.0506375022233,0
kn14503,0.0923950970173,0
kn14504,0.0225357655436,0
kn14505,0.0289350207895,0
kn14506,0.0205426495522,0
kn14507,0.0219175573438,0
kn14508,0.0591222941875,0
kn14509,0.0411343239248,0
kn14510,0.0412240885198,0
kn14511,0.0330343022943,1
kn14512,0.0172184240073,0
kn14513,0.0261025503278,0
kn14514,0.06960041821,0
kn14515,0.0311535075307,0
kn14516,0.0361776910722,0
kn14517,0.01179832872,0
kn14518,0.0345231182873,1
kn14519,0.0451790653169,0
kn14520,0.0536852404475,0
kn14521,0.0382998809218,0
kn14522,0.0222972277552,0
kn14523,0.0140437139198,0
kn14524,0.0581169240177,0
kn14525,0.0174689013511,0
kn14526,0.0143037615344,0
kn14527,0.0312981717288,0
kn14528,0.0598722696304,0
kn14529,0.021920658648,0
kn14530,0.0290318932384,0
kn14531,0.0234689302742,0
kn14532,0.0323883965611,0
kn14533,0.0155783444643,0
kn14534,0.0187155455351,0
kn14535,0.0294780712575,0
kn14536,0.0424650460482,0
kn14537,0.0224076975137,0
kn14538,0.0128194754943,0
kn14539,0.030092028901,0
kn14540,0.00961896404624,0
kn14541,0.0237129237503,0
kn14542,0.0287478379905,0
kn14543,0.080458201468,0
kn14544,0.0313179343939,0
kn14545,0.0316567718983,0
kn14546,0.014768303372,0
kn14547,0.0398806035519,1
kn14548,0.0656272172928,0
kn14549,0.0217765234411,0
kn14550,0.0254227183759,0
kn14551,0.0390832871199,0
kn14552,0.0194872692227,0
kn14553,0.137415587902,0
kn14554,0.0430913977325,1
kn14555,0.0206396263093,0
kn14556,0.0140778301284,0
kn14557,0.0360871776938,1
kn14558,0.0701649934053,0
kn14559,0.039588291198,0
kn14560,0.0349463187158,0
kn14561,0.0169266052544,0
kn14562,0.019016476348,0
kn14563,0.0227830447257,0
kn14564,0.0134461503476,0
kn14565,0.0497382543981,1
kn14566,0.0772909000516,0
kn14567,0.018902586773,0
kn14568,0.0357165932655,0
kn14569,0.0181058831513,0
kn14570,0.0280301421881,0
kn14571,0.00953322276473,0
kn14572,0.0154624711722,1
kn14573,0.0135063743219,0
kn14574,0.0148433726281,1
kn14575,0.0526335500181,0
kn14576,0.0489387996495,0
kn14577,0.0225986521691,0
kn14578,0.0143679454923,0
kn14579,0.0555761605501,0
kn14580,0.0186660960317,0
kn14581,0.0301799345762,0
kn14582,0.0180997848511,0
kn14583,0.0438915491104,0
kn14584,0.0247523337603,0
kn14585,0.0313021354377,0
kn14586,0.0463710352778,0
kn14587,0.0144888795912,0
kn14588,0.0220549367368,0
kn14589,0.02420065552,0
kn14590,0.0437538921833,0
kn14591,0.0283545013517,0
kn14592,0.0478929057717,1
kn14593,0.0113230440766,0
kn14594,0.0327286235988,0
kn14595,0.030218038708,0
kn14596,0.0343286991119,0
kn14597,0.0118943750858,0
kn14598,0.0340362489223,0
kn14599,0.0996526256204,0
kn14600,0.0162951238453,0
kn14601,0.0413014777005,0
kn14602,0.0385313592851,0
kn14603,0.0276326108724,0
kn14604,0.0300096627325,0
kn14605,0.017663359642,0
kn14606,0.0506899766624,0
kn14607,0.120882429183,0
kn14608,0.0304879397154,0
kn14609,0.0131684169173,0
kn14610,0.0570332668722,0
kn14611,0.0111639155075,0
kn14612,0.091142617166,0
kn14613,0.0144150201231,0
kn14614,0.0238140523434,0
kn14615,0.0317187123001,0
kn14616,0.0414158962667,0
kn14617,0.0115084797144,1
kn14618,0.143119677901,0
kn14619,0.0493496470153,0
kn14620,0.0371759533882,0
kn14621,0.0350412279367,0
kn14622,0.0391131900251,0
kn14623,0.0127620827407,0
kn14624,0.0419065579772,0
kn14625,0.0193241685629,0
kn14626,0.0229028500617,0
kn14627,0.0345700196922,0
kn14628,0.0101471468806,0
kn14629,0.0176287181675,0
kn14630,0.0307501312345,0
kn14631,0.0363462306559,0
kn14632,0.0120781864971,0
kn14633,0.024858770892,0
kn14634,0.0622277259827,0
kn14635,0.0377025231719,0
kn14636,0.0684023946524,0
kn14637,0.0301799625158,0
kn14638,0.0168984290212,0
kn14639,0.0285137947649,0
kn14640,0.0287422053516,0
kn14641,0.0353460460901,0
kn14642,0.0154390782118,0
kn14643,0.0284082833678,0
kn14644,0.0400083772838,0
kn14645,0.0409128069878,0
kn14646,0.0395399369299,0
kn14647,0.0109136821702,0
kn14648,0.0181936044246,0
kn14649,0.0335624590516,0
kn14650,0.0306618306786,0
kn14651,0.0157706849277,0
kn14652,0.0228023920208,0
kn14653,0.0207885503769,0
kn14654,0.0275771990418,0
kn14655,0.0251081995666,0
kn14656,0.0264395624399,1
kn14657,0.0281264707446,0
kn14658,0.0523045286536,0
kn14659,0.0279329586774,0
kn14660,0.0343706198037,0
kn14661,0.0295641310513,0
kn14662,0.0371843017638,0
kn14663,0.0183593351394,0
kn14664,0.0267022307962,0
kn14665,0.0318120680749,0
kn14666,0.0233907122165,0
kn14667,0.0630503371358,0
kn14668,0.0222984962165,0
kn14669,0.00911398138851,0
kn14670,0.0607783049345,0
kn14671,0.0233088806272,0
kn14672,0.0342755764723,0
kn14673,0.0517964176834,0
kn14674,0.0109008932486,0
kn14675,0.0354805439711,0
kn14676,0.0216514337808,0
kn14677,0.0264952387661,0
kn14678,0.021150207147,0
kn14679,0.0426967069507,0
kn14680,0.0141442324966,0
kn14681,0.0161756817251,0
kn14682,0.0516849718988,0
kn14683,0.0216703843325,0
kn14684,0.0380499698222,0
kn14685,0.0683664530516,0
kn14686,0.10460639745,0
kn14687,0.0456237867475,0
kn14688,0.0349978543818,0
kn14689,0.0252217128873,0
kn14690,0.0702954828739,0
kn14691,0.022487603128,0
kn14692,0.0265574771911,0
kn14693,0.0341111794114,0
kn14694,0.0180025491863,0
kn14695,0.0726276636124,0
kn14696,0.0213754493743,0
kn14697,0.107983194292,0
kn14698,0.063617862761,0
kn14699,0.0268990341574,0
kn14700,0.0234582368284,0
kn14701,0.0298889055848,0
kn14702,0.0643035843968,0
kn14703,0.0109382923692,0
kn14704,0.0246076788753,0
kn14705,0.0263933781534,0
kn14706,0.0263740792871,0
kn14707,0.0229241475463,0
kn14708,0.0216138903052,0
kn14709,0.0566362440586,0
kn14710,0.0429554507136,0
kn14711,0.0597201474011,0
kn14712,0.00961558986455,0
kn14713,0.0277991462499,0
kn14714,0.0225336179137,0
kn14715,0.013672856614,0
kn14716,0.0143804103136,0
kn14717,0.0225510168821,0
kn14718,0.0275313258171,0
kn14719,0.0338794365525,0
kn14720,0.0251108147204,0
kn14721,0.0224035829306,0
kn14722,0.024778816849,0
kn14723,0.0602711699903,0
kn14724,0.030123218894,0
kn14725,0.034400369972,0
kn14726,0.0248836874962,0
kn14727,0.044351067394,0
kn14728,0.0301808211952,0
kn14729,0.0202619694173,0
kn14730,0.0156293455511,0
kn14731,0.0307227186859,0
kn14732,0.0242580790073,0
kn14733,0.021933875978,0
kn14734,0.0295819528401,0
kn14735,0.0286935679615,0
kn14736,0.00802643038332,0
kn14737,0.0357817336917,0
kn14738,0.151476219296,0
kn14739,0.0447744950652,0
kn14740,0.0179896634072,0
kn14741,0.0180489029735,0
kn14742,0.046302460134,0
kn14743,0.0219206549227,0
kn14744,0.0449212901294,0
kn14745,0.0218372531235,0
kn14746,0.0244497917593,1
kn14747,0.0365343280137,0
kn14748,0.0264092311263,0
kn14749,0.0737307965755,0
kn14750,0.0833748057485,1
kn14751,0.0185282453895,0
kn14752,0.0633517876267,0
kn14753,0.0250174123794,0
kn14754,0.0695320516825,0
kn14755,0.0367576219141,0
kn14756,0.0157918892801,0
kn14757,0.0375986173749,0
kn14758,0.0200970526785,0
kn14759,0.030090039596,0
kn14760,0.0275239273906,0
kn14761,0.034558236599,0
kn14762,0.0294435583055,0
kn14763,0.0276836548001,0
kn14764,0.0560932792723,0
kn14765,0.105001598597,0
kn14766,0.0440499931574,0
kn14767,0.0257148258388,0
kn14768,0.0154346860945,0
kn14769,0.019090468064,0
kn14770,0.0136796049774,0
kn14771,0.0174841787666,0
kn14772,0.0340540222824,0
kn14773,0.0223984867334,0
kn14774,0.0231177024543,0
kn14775,0.0276329480112,0
kn14776,0.01161342673,0
kn14777,0.0252202302217,0
kn14778,0.0360857844353,0
kn14779,0.0130240442231,0
kn14780,0.00924184173346,0
kn14781,0.0282879061997,0
kn14782,0.0910129770637,0
kn14783,0.0420388281345,0
kn14784,0.0148665606976,0
kn14785,0.129752799869,0
kn14786,0.0231870524585,0
kn14787,0.035414930433,0
kn14788,0.0470542535186,0
kn14789,0.0377299189568,0
kn14790,0.0343800000846,0
kn14791,0.0310528352857,0
kn14792,0.0263858363032,0
kn14793,0.0275750327855,0
kn14794,0.0175111480057,0
kn14795,0.0101922666654,0
kn14796,0.0487076602876,0
kn14797,0.0249367225915,0
kn14798,0.0414641089737,0
kn14799,0.0232582874596,0
kn14800,0.0376818031073,0
kn14801,0.0120165059343,0
kn14802,0.035734642297,0
kn14803,0.0797584056854,0
kn14804,0.0419677868485,0
kn14805,0.0293645225465,0
kn14806,0.025498598814,0
kn14807,0.141973912716,0
kn14808,0.0379156246781,0
kn14809,0.0379901751876,0
kn14810,0.0168303269893,0
kn14811,0.0227319225669,0
kn14812,0.0550451204181,0
kn14813,0.022805351764,0
kn14814,0.0351159460843,0
kn14815,0.106936596334,0
kn14816,0.0345631763339,0
kn14817,0.0255828965455,0
kn14818,0.0725885108113,0
kn14819,0.0182349625975,0
kn14820,0.0262403413653,0
kn14821,0.0926390066743,0
kn14822,0.0472384020686,0
kn14823,0.0378024466336,0
kn14824,0.0733873173594,0
kn14825,0.00674198381603,0
kn14826,0.0258989483118,0
kn14827,0.0743826255202,0
kn14828,0.0183446202427,0
kn14829,0.0235974155366,0
kn14830,0.0285364761949,0
kn14831,0.0338183417916,0
kn14832,0.0656945034862,0
kn14833,0.0365510582924,0
kn14834,0.0476764850318,0
kn14835,0.0297748763114,0
kn14836,0.0236800163984,0
kn14837,0.0519508458674,0
kn14838,0.024670695886,0
kn14839,0.021725255996,0
kn14840,0.0242697112262,0
kn14841,0.0376553125679,0
kn14842,0.00558771472424,0
kn14843,0.0510216243565,0
kn14844,0.00758067006245,0
kn14845,0.0420606955886,0
kn14846,0.00964036025107,0
kn14847,0.0239873621613,0
kn14848,0.0314592346549,0
kn14849,0.0156794562936,0
kn14850,0.0454231351614,0
kn14851,0.0208924971521,0
kn14852,0.0192363653332,0
kn14853,0.0159135367721,0
kn14854,0.0206630378962,0
kn14855,0.0225382335484,0
kn14856,0.0643512010574,0
kn14857,0.0386330261827,0
kn14858,0.0327551178634,0
kn14859,0.0220730844885,0
kn14860,0.0120076565072,0
kn14861,0.0173238646239,0
kn14862,0.0170534756035,0
kn14863,0.0387324765325,0
kn14864,0.0881292745471,0
kn14865,0.0486961603165,0
kn14866,0.0317762307823,0
kn14867,0.0194170959294,0
kn14868,0.0374226309359,0
kn14869,0.0240623131394,0
kn14870,0.0303569864482,0
kn14871,0.00640115188435,0
kn14872,0.0167795810848,0
kn14873,0.0162821579725,0
kn14874,0.0180642642081,0
kn14875,0.045800011605,0
kn14876,0.0215313509107,0
kn14877,0.138450115919,0
kn14878,0.0328428000212,0
kn14879,0.0208711344749,0
kn14880,0.0463298968971,0
kn14881,0.0395649895072,0
kn14882,0.0995189994574,1
kn14883,0.020630095154,0
kn14884,0.0366714373231,0
kn14885,0.00883844960481,0
kn14886,0.0191865023226,0
kn14887,0.0392648130655,0
kn14888,0.0348921008408,0
kn14889,0.0228940807283,0
kn14890,0.0287989936769,0
kn14891,0.0359754003584,0
kn14892,0.0611427053809,0
kn14893,0.0218564346433,0
kn14894,0.0449657663703,0
kn14895,0.0305693596601,0
kn14896,0.0330992080271,0
kn14897,0.0287249051034,0
kn14898,0.0431007780135,1
kn14899,0.0261595956981,0
kn14900,0.0183432176709,0
kn14901,0.0426107384264,0
kn14902,0.0336632318795,0
kn14903,0.029321398586,0
kn14904,0.0224597901106,0
kn14905,0.0550908260047,0
kn14906,0.0285563245416,0
kn14907,0.0403819270432,0
kn14908,0.0293236635625,0
kn14909,0.0283449143171,0
kn14910,0.0237204413861,0
kn14911,0.0885650366545,0
kn14912,0.0119238439947,0
kn14913,0.0555214285851,0
kn14914,0.0154650108889,0
kn14915,0.0501355528831,0
kn14916,0.0275716558099,0
kn14917,0.0525074154139,0
kn14918,0.0411146357656,0
kn14919,0.0311499405652,0
kn14920,0.0279826931655,0
kn14921,0.0384486652911,0
kn14922,0.0486585684121,0
kn14923,0.0407240614295,0
kn14924,0.016605399549,0
kn14925,0.0113592669368,0
kn14926,0.0178443100303,0
kn14927,0.0181669220328,0
kn14928,0.0571578219533,0
kn14929,0.0407696962357,0
kn14930,0.0522667840123,0
kn14931,0.0230904053897,0
kn14932,0.0309696402401,0
kn14933,0.0239708200097,0
kn14934,0.0515221394598,0
kn14935,0.0490054376423,0
kn14936,0.0239041354507,0
kn14937,0.0237855426967,0
kn14938,0.0546919479966,0
kn14939,0.0424886979163,0
kn14940,0.0263424031436,0
kn14941,0.0282011181116,0
kn14942,0.0547391362488,0
kn14943,0.0136651881039,0
kn14944,0.042352616787,0
kn14945,0.0311759021133,0
kn14946,0.0516990423203,0
kn14947,0.0296642072499,0
kn14948,0.0246971547604,0
kn14949,0.0275543406606,0
kn14950,0.0274332482368,0
kn14951,0.0345098339021,0
kn14952,0.0234078243375,0
kn14953,0.0250755753368,0
kn14954,0.029732780531,0
kn14955,0.0429187007248,0
kn14956,0.0240762755275,0
kn14957,0.0100483354181,0
kn14958,0.0263021830469,0
kn14959,0.0230128131807,0
kn14960,0.0358620025218,0
kn14961,0.0102506093681,0
kn14962,0.0978299379349,0
kn14963,0.0790296792984,0
kn14964,0.0136098721996,0
kn14965,0.0609561502934,0
kn14966,0.0261904746294,0
kn14967,0.0199788399041,1
kn14968,0.0197796206921,0
kn14969,0.0150077398866,0
kn14970,0.082146845758,0
kn14971,0.0897968038917,0
kn14972,0.0170401092619,0
kn14973,0.0467974692583,0
kn14974,0.0223153419793,0
kn14975,0.0884548798203,0
kn14976,0.0422274507582,0
kn14977,0.0213995333761,0
kn14978,0.0268377605826,0
kn14979,0.0156545415521,0
kn14980,0.0184414349496,0
kn14981,0.0217934567481,0
kn14982,0.0249614026397,0
kn14983,0.0214356612414,0
kn14984,0.0249471776187,0
kn14985,0.0330364964902,1
kn14986,0.0664926990867,0
kn14987,0.0416581369936,0
kn14988,0.0255588889122,0
kn14989,0.012233200483,0
kn14990,0.0489698015153,0
kn14991,0.0442087724805,0
kn14992,0.183720231056,0
kn14993,0.00862608198076,0
kn14994,0.0505507402122,0
kn14995,0.0451152287424,0
kn14996,0.0115731023252,0
kn14997,0.0116605097428,0
kn14998,0.0123031679541,0
kn14999,0.0406511388719,0
kn15000,0.0306623540819,0
kn15001,0.0178677495569,0
kn15002,0.0144238779321,0
kn15003,0.0331527814269,0
kn15004,0.0415056161582,0
kn15005,0.0371433347464,0
kn15006,0.016138041392,0
kn15007,0.0501893311739,0
kn15008,0.0408913679421,0
kn15009,0.0411378480494,0
kn15010,0.025842288509,0
kn15011,0.0348379015923,0
kn15012,0.0498794056475,0
kn15013,0.0396881401539,0
kn15014,0.0193355716765,0
kn15015,0.0753916427493,0
kn15016,0.0265653003007,0
kn15017,0.0248245690018,0
kn15018,0.0278032589704,0
kn15019,0.0542817115784,0
kn15020,0.0287435166538,0
kn15021,0.0353110432625,1
kn15022,0.0530061498284,0
kn15023,0.0214885603637,0
kn15024,0.0350744239986,0
kn15025,0.0422315001488,0
kn15026,0.164897531271,1
kn15027,0.0308526046574,0
kn15028,0.0657534003258,0
kn15029,0.03208142519,0
kn15030,0.0482886843383,0
kn15031,0.0229688994586,0
kn15032,0.0371402725577,0
kn15033,0.0541888549924,0
kn15034,0.0686056539416,0
kn15035,0.0275603570044,0
kn15036,0.0396147482097,0
kn15037,0.0203990750015,0
kn15038,0.0174545999616,0
kn15039,0.0727081596851,0
kn15040,0.0660237371922,1
kn15041,0.205468773842,0
kn15042,0.0211133863777,0
kn15043,0.0495271906257,0
kn15044,0.0106477020308,0
kn15045,0.0363098680973,0
kn15046,0.0303931329399,0
kn15047,0.0236111208797,0
kn15048,0.0423250235617,0
kn15049,0.0627423524857,0
kn15050,0.0590898171067,0
kn15051,0.0336285568774,0
kn15052,0.0430116504431,1
kn15053,0.026775829494,0
kn15054,0.0539488010108,0
kn15055,0.0333354473114,1
kn15056,0.0103835603222,0
kn15057,0.0322707183659,0
kn15058,0.023454034701,0
kn15059,0.0275287721306,0
kn15060,0.038336340338,0
kn15061,0.0293791908771,0
kn15062,0.0283082854003,0
kn15063,0.0194603744894,0
kn15064,0.0466777272522,0
kn15065,0.0313756540418,0
kn15066,0.0659559890628,0
kn15067,0.0119627323002,0
kn15068,0.0119903637096,0
kn15069,0.0489553026855,0
kn15070,0.0115517824888,0
kn15071,0.0232685916126,0
kn15072,0.0174306221306,0
kn15073,0.0269312784076,1
kn15074,0.0352678112686,0
kn15075,0.0209159385413,0
kn15076,0.088367678225,0
kn15077,0.0315945036709,0
kn15078,0.0404329374433,0
kn15079,0.0448475666344,0
kn15080,0.0183504484594,0
kn15081,0.0287708994001,0
kn15082,0.0202246159315,0
kn15083,0.0396332852542,0
kn15084,0.0247648097575,0
kn15085,0.0485129617155,0
kn15086,0.0375977791846,1
kn15087,0.0125619666651,0
kn15088,0.0339283943176,0
kn15089,0.0348693802953,0
kn15090,0.0102271391079,0
kn15091,0.0655599087477,0
kn15092,0.0514197684824,0
kn15093,0.0344639085233,0
kn15094,0.0184380430728,0
kn15095,0.0135692898184,1
kn15096,0.0163771491498,0
kn15097,0.0335597284138,0
kn15098,0.0128217218444,0
kn15099,0.0188884958625,0
kn15100,0.012426353991,0
kn15101,0.186440676451,0
kn15102,0.0216549839824,0
kn15103,0.0365242771804,0
kn15104,0.0247614718974,0
kn15105,0.0108536276966,0
kn15106,0.0642066150904,0
kn15107,0.046433724463,0
kn15108,0.0307379793376,0
kn15109,0.0290814787149,0
kn15110,0.0394523069263,0
kn15111,0.0309176985174,0
kn15112,0.0286101140082,0
kn15113,0.0245171058923,0
kn15114,0.0415157452226,0
kn15115,0.0377772860229,0
kn15116,0.0278982333839,0
kn15117,0.0461319573224,0
kn15118,0.0294831059873,0
kn15119,0.0531427934766,0
kn15120,0.0370918251574,0
kn15121,0.0302200634032,0
kn15122,0.0545069128275,0
kn15123,0.135327756405,0
kn15124,0.0259869899601,0
kn15125,0.0105936238542,0
kn15126,0.079077064991,0
kn15127,0.0640212967992,0
kn15128,0.0156683772802,0
kn15129,0.0606832243502,0
kn15130,0.013668150641,0
kn15131,0.0155712030828,0
kn15132,0.0257658120245,0
kn15133,0.0401945598423,0
kn15134,0.0134882470593,0
kn15135,0.0786578953266,0
kn15136,0.0331811308861,0
kn15137,0.01960009709,0
kn15138,0.0624117106199,0
kn15139,0.0135119408369,0
kn15140,0.0221323426813,0
kn15141,0.0159734990448,0
kn15142,0.0261427219957,0
kn15143,0.0135558284819,0
kn15144,0.0115443421528,0
kn15145,0.0236082226038,0
kn15146,0.0363645069301,0
kn15147,0.0170633178204,0
kn15148,0.0438002683222,0
kn15149,0.0379561893642,0
kn15150,0.0257889237255,0
kn15151,0.0222156886011,0
kn15152,0.0242448933423,0
kn15153,0.0137579888105,0
kn15154,0.0336915664375,0
kn15155,0.0453564822674,0
kn15156,0.0406814329326,0
kn15157,0.0242044832557,0
kn15158,0.0271868575364,0
kn15159,0.0263364724815,0
kn15160,0.0337207950652,0
kn15161,0.00888400059193,0
kn15162,0.011514339596,0
kn15163,0.0259525049478,0
kn15164,0.0608056485653,0
kn15165,0.0110001163557,0
kn15166,0.0210151802748,0
kn15167,0.0266174897552,0
kn15168,0.00948884151876,0
kn15169,0.0356041565537,0
kn15170,0.0225005820394,1
kn15171,0.0423182249069,0
kn15172,0.011348743923,0
kn15173,0.0376129932702,0
kn15174,0.0185581650585,0
kn15175,0.0284193065017,0
kn15176,0.0195849351585,0
kn15177,0.027530092746,0
kn15178,0.0138728041202,0
kn15179,0.0122623788193,0
kn15180,0.0159503854811,0
kn15181,0.0115471612662,0
kn15182,0.0613417699933,0
kn15183,0.00999621301889,0
kn15184,0.0438489057124,0
kn15185,0.0597494989634,0
kn15186,0.0616205818951,0
kn15187,0.0481150597334,0
kn15188,0.0417918637395,0
kn15189,0.0746202841401,0
kn15190,0.048984516412,0
kn15191,0.0173962581903,0
kn15192,0.0210024155676,0
kn15193,0.0517740994692,0
kn15194,0.0490799322724,0
kn15195,0.0210809540004,0
kn15196,0.052939273417,1
kn15197,0.0129542862996,0
kn15198,0.0735031664371,0
kn15199,0.027707548812,0
kn15200,0.03886795789,0
kn15201,0.0192401800305,0
kn15202,0.0178776159883,0
kn15203,0.0429591797292,0
kn15204,0.0845632702112,0
kn15205,0.0409691631794,0
kn15206,0.0253991186619,1
kn15207,0.0168529227376,0
kn15208,0.0284702647477,0
kn15209,0.0215358603746,0
kn15210,0.0204457938671,0
kn15211,0.029220148921,0
kn15212,0.0178885869682,0
kn15213,0.0129512697458,1
kn15214,0.0302098318934,0
kn15215,0.0280352961272,0
kn15216,0.0515088252723,0
kn15217,0.0331688821316,0
kn15218,0.0632800534368,0
kn15219,0.0296212993562,0
kn15220,0.0293316170573,0
kn15221,0.080762475729,0
kn15222,0.0620600618422,0
kn15223,0.0273533780128,0
kn15224,0.0124897994101,0
kn15225,0.0351059883833,0
kn15226,0.104935117066,0
kn15227,0.0225240569562,0
kn15228,0.0215627159923,0
kn15229,0.100918851793,0
kn15230,0.0446658506989,0
kn15231,0.0313121043146,0
kn15232,0.0315361022949,0
kn15233,0.0164509378374,0
kn15234,0.0174882598221,0
kn15235,0.0265537966043,0
kn15236,0.0222505908459,0
kn15237,0.0299130771309,0
kn15238,0.0309095513076,0
kn15239,0.0166076719761,0
kn15240,0.0201211050153,0
kn15241,0.0230175349861,0
kn15242,0.0969009920955,0
kn15243,0.078671567142,0
kn15244,0.0209973510355,0
kn15245,0.0315735004842,0
kn15246,0.0224935840815,0
kn15247,0.0184283833951,0
kn15248,0.049715090543,0
kn15249,0.0366793200374,1
kn15250,0.0191643461585,0
kn15251,0.0676190778613,0
kn15252,0.0441311970353,0
kn15253,0.0579902008176,0
kn15254,0.0261960998178,0
kn15255,0.0513809882104,0
kn15256,0.0156533587724,0
