uid,score,label
kn14234,0.0287138260901,0
kn14235,0.0536711364985,0
kn14236,0.0583839975297,0
kn14237,0.0769291222095,0
kn14238,0.0370893366635,0
kn14239,0.0561166591942,0
kn14240,0.0160921197385,0
kn14241,0.00946471933275,0
kn14242,0.022556738928,0
kn14243,0.0196078512818,0
kn14244,0.0359551049769,0
kn14245,0.0287511982024,0
kn14246,0.115597359836,0
kn14247,0.0790401622653,0
kn14248,0.0189153458923,0
kn14249,0.0478109158576,0
kn14250,0.0475000292063,0
kn14251,0.0449400655925,0
kn14252,0.0316336639225,0
kn14253,0.0340065024793,0
kn14254,0.0235526803881,0
kn14255,0.02649917081,0
kn14256,0.108939372003,0
kn14257,0.039038605988,0
kn14258,0.0517974831164,0
kn14259,0.0238889195025,0
kn14260,0.0220196563751,0
kn14261,0.0206661298871,0
kn14262,0.0260778348893,0
kn14263,0.0189690589905,0
kn14264,0.0125147076324,0
kn14265,0.0189879033715,0
kn14266,0.0424087569118,0
kn14267,0.0337469950318,0
kn14268,0.0428882464767,0
kn14269,0.0143697140738,0
kn14270,0.058679740876,0
kn14271,0.0481313839555,0
kn14272,0.00942504219711,0
kn14273,0.0355967693031,0
kn14274,0.016946349293,0
kn14275,0.0192546527833,0
kn14276,0.0281004793942,0
kn14277,0.04344208166,0
kn14278,0.0297536160797,0
kn14279,0.0401533395052,0
kn14280,0.022326534614,0
kn14281,0.022185401991,0
kn14282,0.0375592447817,0
kn14283,0.0396924316883,0
kn14284,0.0642119199038,0
kn14285,0.0224096253514,0
kn14286,0.0346428006887,0
kn14287,0.0346977300942,0
kn14288,0.0118220085278,0
kn14289,0.0272087585181,0
kn14290,0.0293884072453,0
kn14291,0.0624167993665,1
kn14292,0.0287606269121,0
kn14293,0.0275892093778,0
kn14294,0.0240255277604,0
kn14295,0.0255271289498,0
kn14296,0.0103895161301,0
kn14297,0.0270263925195,0
kn14298,0.0312311463058,0
kn14299,0.0298151280731,0
kn14300,0.0293422788382,0
kn14301,0.0135441459715,0
kn14302,0.0496225655079,0
kn14303,0.0288687869906,0
kn14304,0.0309536010027,0
kn14305,0.0442311242223,0
kn14306,0.0134951584041,0
kn14307,0.0391812548041,0
kn14308,0.0448952876031,0
kn14309,0.0295384563506,0
kn14310,0.0243452265859,0
kn14311,0.0293699745089,0
kn14312,0.0200648065656,0
kn14313,0.0175396390259,0
kn14314,0.0162043459713,0
kn14315,0.0308302994817,0
kn14316,0.0228446759284,1
kn14317,0.0278989654034,0
kn14318,0.0141370138153,0
kn14319,0.0168575774878,0
kn14320,0.0274051167071,0
kn14321,0.100351460278,0
kn14322,0.0724714174867,0
kn14323,0.0151023380458,0
kn14324,0.0432126298547,0
kn14325,0.0173877421767,0
kn14326,0.0708208605647,0
kn14327,0.0198792368174,0
kn14328,0.0495552122593,0
kn14329,0.0438336543739,0
kn14330,0.021177817136,0
kn14331,0.0243972167373,0
kn14332,0.0255705248564,0
kn14333,0.0310582220554,0
kn14334,0.020295092836,0
kn14335,0.0348016582429,0
kn14336,0.0350122228265,0
kn14337,0.0233803391457,0
kn14338,0.0186863485724,0
kn14339,0.0346658267081,0
kn14340,0.0241816099733,0
kn14341,0.0206349380314,0
kn14342,0.0152366552502,0
kn14343,0.0258437674493,0
kn14344,0.0289091672748,0
kn14345,0.0283830836415,0
kn14346,0.0164679978043,0
kn14347,0.0505420789123,0
kn14348,0.0641257315874,0
kn14349,0.0222546998411,0
kn14350,0.0276651196182,0
kn14351,0.018551947549,0
kn14352,0.0229514837265,0
kn14353,0.0768880024552,0
kn14354,0.0735287517309,0
kn14355,0.0119151286781,0
kn14356,0.0719331800938,0
kn14357,0.0696221888065,0
kn14358,0.0166892893612,1
kn14359,0.0173715371639,0
kn14360,0.0192530080676,0
kn14361,0.0308275446296,0
kn14362,0.0165438484401,0
kn14363,0.0362646766007,0
kn14364,0.052198830992,0
kn14365,0.0442742109299,0
kn14366,0.0337298028171,0
kn14367,0.0267500709742,0
kn14368,0.0344712100923,0
kn14369,0.104475140572,0
kn14370,0.0526827201247,0
kn14371,0.0406425558031,0
kn14372,0.0454446338117,0
kn14373,0.0348567850888,0
kn14374,0.048952139914,0
kn14375,0.0102949691936,0
kn14376,0.018812796101,1
kn14377,0.026256531477,0
kn14378,0.0198848489672,0
kn14379,0.0142100369558,0
kn14380,0.0688945427537,0
kn14381,0.0109085198492,0
kn14382,0.0183581802994,0
kn14383,0.0374135114253,0
kn14384,0.072702743113,0
kn14385,0.025468762964,0
kn14386,0.0375677719712,0
kn14387,0.0602257736027,0
kn14388,0.0152393439785,0
kn14389,0.0437661334872,0
kn14390,0.0344620384276,0
kn14391,0.0308962073177,0
kn14392,0.022361330688,0
kn14393,0.0306049995124,0
kn14394,0.0388201698661,0
kn14395,0.00982622709125,0
kn14396,0.0304466634989,0
kn14397,0.0404602512717,0
kn14398,0.0165419876575,0
kn14399,0.0130417346954,1
kn14400,0.0186207257211,0
kn14401,0.0545198656619,0
kn14402,0.0408146232367,0
kn14403,0.0261229481548,0
kn14404,0.0224359631538,0
kn14405,0.0254533011466,0
kn14406,0.0801998153329,0
kn14407,0.0233216919005,0
kn14408,0.0208164360374,0
kn14409,0.015288060531,0
kn14410,0.0196608379483,0
kn14411,0.0271300133318,0
kn14412,0.0754294097424,0
kn14413,0.0451535061002,0
kn14414,0.0206024199724,0
kn14415,0.0262726470828,0
kn14416,0.026980061084,0
kn14417,0.0233032498509,0
kn14418,0.0482834652066,0
kn14419,0.0408398136497,0
kn14420,0.031420558691,0
kn14421,0.0138124050573,0
kn14422,0.0343763567507,0
kn14423,0.0324194394052,0
kn14424,0.0292454194278,0
kn14425,0.0215516220778,0
kn14426,0.00850417930633,0
kn14427,0.0811886936426,0
kn14428,0.0175996478647,0
kn14429,0.0152652431279,0
kn14430,0.0138342315331,0
kn14431,0.0214843954891,0
kn14432,0.0279966760427,0
kn14433,0.0410764180124,0
kn14434,0.0420960821211,0
kn14435,0.0098086129874,0
kn14436,0.037828758359,0
kn14437,0.0215917993337,0
kn14438,0.0413636602461,0
kn14439,0.0211255662143,0
kn14440,0.0480288341641,0
kn14441,0.0371253341436,0
kn14442,0.073498994112,0
kn14443,0.0247313156724,0
kn14444,0.014678013511,0
kn14445,0.0195682868361,0
kn14446,0.0243594460189,0
kn14447,0.0179677400738,0
kn14448,0.0193355903029,0
kn14449,0.071045011282,0
kn14450,0.0159951131791,0
kn14451,0.0383595265448,0
kn14452,0.0511833503842,0
kn14453,0.0421421565115,0
kn14454,0.0133685376495,0
kn14455,0.018364707008,0
kn14456,0.0308666825294,0
kn14457,0.0180184040219,1
kn14458,0.0522135905921,0
kn14459,0.0257652625442,0
kn14460,0.0870870053768,0
kn14461,0.0128915999085,0
kn14462,0.0178357455879,0
kn14463,0.0366877056658,0
kn14464,0.0200854595751,0
kn14465,0.041698358953,0
kn14466,0.033361017704,0
kn14467,0.0192423891276,0
kn14468,0.0579860955477,0
kn14469,0.0303338039666,0
kn14470,0.0339990630746,0
kn14471,0.0324322246015,0
kn14472,0.0325059406459,0
kn14473,0.032042555511,0
kn14474,0.0144047066569,0
kn14475,0.0332118980587,0
kn14476,0.0129879368469,0
kn14477,0.00939862988889,0
kn14478,0.0373840481043,0
kn14479,0.0633105263114,0
kn14480,0.0132769420743,0
kn14481,0.01215613354,0
kn14482,0.0293199382722,0
kn14483,0.0249851178378,0
kn14484,0.0324825830758,0
kn14485,0.0815140604973,0
kn14486,0.0351973436773,0
kn14487,0.0134089756757,0
kn14488,0.0364332459867,0
kn14489,0.0140991834924,0
kn14490,0.0124251311645,0
kn14491,0.0289902314544,0
kn14492,0.030525971204,1
kn14493,0.0126883387566,0
kn14494,0.0359977632761,0
kn14495,0.0547453314066,0
kn14496,0.0828002169728,0
kn14497,0.0233877599239,0
kn14498,0.0392635166645,0
kn14499,0.0215496011078,0
kn14500,0.00963656418025,0
kn14501,0.0546889975667,0
kn14502,0.0551538057625,0
kn14503,0.0945157557726,0
kn14504,0.0190137270838,0
kn14505,0.032468341291,0
kn14506,0.0218367185444,0
kn14507,0.0225573014468,0
kn14508,0.059323348105,0
kn14509,0.042087700218,0
kn14510,0.037360150367,0
kn14511,0.0254014842212,1
kn14512,0.0204343032092,0
kn14513,0.0277187675238,0
kn14514,0.0812038108706,0
kn14515,0.0345191396773,0
kn14516,0.0360485240817,0
kn14517,0.0113888159394,0
kn14518,0.0368250608444,1
kn14519,0.047649178654,0
kn14520,0.0613360740244,0
kn14521,0.0382498726249,0
kn14522,0.02173881419,0
kn14523,0.0152699733153,0
kn14524,0.0610506758094,0
kn14525,0.0180401615798,0
kn14526,0.0130677158013,0
kn14527,0.0257766954601,0
kn14528,0.0620415546,0
kn14529,0.0214735660702,0
kn14530,0.0304505489767,0
kn14531,0.0209295991808,0
kn14532,0.0356341153383,0
kn14533,0.0147437276319,0
kn14534,0.0204827506095,0
kn14535,0.0314502716064,0
kn14536,0.0426518842578,0
kn14537,0.0246380902827,0
kn14538,0.011511284858,0
kn14539,0.0306678581983,0
kn14540,0.0104793654755,0
kn14541,0.0225022174418,0
kn14542,0.0323250479996,0
kn14543,0.0899573937058,0
kn14544,0.0238298531622,0
kn14545,0.0295898541808,0
kn14546,0.0142636392266,0
kn14547,0.0417348071933,1
kn14548,0.0692192316055,0
kn14549,0.0194943770766,0
kn14550,0.0286344271153,0
kn14551,0.0392085947096,0
kn14552,0.0215034559369,0
kn14553,0.142031177878,0
kn14554,0.0450952984393,1
kn14555,0.0192919038236,0
kn14556,0.0140039809048,0
kn14557,0.0349055044353,1
kn14558,0.0674332976341,0
kn14559,0.0421863235533,0
kn14560,0.0347343683243,0
kn14561,0.0184534620494,0
kn14562,0.0188770685345,0
kn14563,0.0242929272354,0
kn14564,0.0145191056654,0
kn14565,0.0483817793429,1
kn14566,0.0767218917608,0
kn14567,0.0175275802612,0
kn14568,0.0347245708108,0
kn14569,0.0153656657785,0
kn14570,0.0273316670209,0
kn14571,0.00974575430155,0
kn14572,0.0157672204077,1
kn14573,0.0136602530256,0
kn14574,0.0153146507218,1
kn14575,0.049260020256,0
kn14576,0.0446585044265,0
kn14577,0.0257169045508,0
kn14578,0.0154555542395,0
kn14579,0.064073368907,0
kn14580,0.0192321315408,0
kn14581,0.0305684041232,0
kn14582,0.0203358307481,0
kn14583,0.0457793585956,0
kn14584,0.0252738632262,0
kn14585,0.0328639596701,0
kn14586,0.0422855094075,0
kn14587,0.0141511503607,0
kn14588,0.0195608474314,0
kn14589,0.0209888778627,0
kn14590,0.0427192337811,0
kn14591,0.0256774947047,0
kn14592,0.0451983734965,1
kn14593,0.010890445672,0
kn14594,0.0334256701171,0
kn14595,0.0285901930183,0
kn14596,0.0309600047767,0
kn14597,0.0118156364188,0
kn14598,0.0341030657291,0
kn14599,0.107589013875,0
kn14600,0.0170648619533,0
kn14601,0.0461035445333,0
kn14602,0.0407022051513,0
kn14603,0.0255654696375,0
kn14604,0.0282982438803,0
kn14605,0.0161285586655,0
kn14606,0.0585472136736,0
kn14607,0.110906206071,0
kn14608,0.0299603249878,0
kn14609,0.0144665846601,0
kn14610,0.0580950304866,0
kn14611,0.0124613959342,0
kn14612,0.0862085968256,0
kn14613,0.0143276331946,0
kn14614,0.0239047016948,0
kn14615,0.0300906375051,0
kn14616,0.0388621091843,0
kn14617,0.0116985654458,1
kn14618,0.132521629333,0
kn14619,0.0493180602789,0
kn14620,0.0375767797232,0
kn14621,0.0405343659222,0
kn14622,0.0438087619841,0
kn14623,0.0133189363405,0
kn14624,0.0415759757161,0
kn14625,0.0186062399298,0
kn14626,0.0235960315913,0
kn14627,0.033260691911,0
kn14628,0.0106094386429,0
kn14629,0.0200112331659,0
kn14630,0.0342473387718,0
kn14631,0.0335946194828,0
kn14632,0.0112845506519,0
kn14633,0.0240476205945,0
kn14634,0.0604128800333,0
kn14635,0.0409054085612,0
kn14636,0.0744311586022,0
kn14637,0.0310845989734,0
kn14638,0.0156131032854,0
kn14639,0.033588219434,0
kn14640,0.0276747234166,0
kn14641,0.0358160547912,0
kn14642,0.0151518601924,0
kn14643,0.0265645720065,0
kn14644,0.0356633886695,0
kn14645,0.0429714433849,0
kn14646,0.0432485640049,0
kn14647,0.0103791169822,0
kn14648,0.0170456524938,0
kn14649,0.0329482927918,0
kn14650,0.0333144143224,0
kn14651,0.0144829703495,0
kn14652,0.0234116241336,0
kn14653,0.021360822022,0
kn14654,0.0285528711975,0
kn14655,0.0258454531431,0
kn14656,0.0224290415645,1
kn14657,0.0211880654097,0
kn14658,0.0478710383177,0
kn14659,0.0291605684906,0
kn14660,0.0377080067992,0
kn14661,0.0262542273849,0
kn14662,0.0399038158357,0
kn14663,0.0159423928708,0
kn14664,0.0266394410282,0
kn14665,0.0319030806422,0
kn14666,0.0195577330887,0
kn14667,0.0721279978752,0
kn14668,0.0195906031877,0
kn14669,0.009606144391,0
kn14670,0.0696177482605,0
kn14671,0.0211841631681,0
kn14672,0.0288569871336,0
kn14673,0.0477449893951,0
kn14674,0.00987645983696,0
kn14675,0.0341583751142,0
kn14676,0.0240729581565,0
kn14677,0.0267050676048,0
kn14678,0.0197702534497,0
kn14679,0.0467059090734,0
kn14680,0.0133435735479,0
kn14681,0.0195757262409,0
kn14682,0.0512565076351,0
kn14683,0.0198917407542,0
kn14684,0.0360947735608,0
kn14685,0.0766452401876,0
kn14686,0.109882190824,0
kn14687,0.0403035767376,0
kn14688,0.0318196490407,0
kn14689,0.0220986306667,0
kn14690,0.0701468363404,0
kn14691,0.0236359816045,0
kn14692,0.0278387106955,0
kn14693,0.0338904261589,0
kn14694,0.0178122632205,0
kn14695,0.0701864436269,0
kn14696,0.0182700939476,0
kn14697,0.135054334998,0
kn14698,0.0599150285125,0
kn14699,0.0287124421448,0
kn14700,0.0235131904483,0
kn14701,0.0314653366804,0
kn14702,0.0592756681144,0
kn14703,0.0131111973897,0
kn14704,0.0252373348922,0
kn14705,0.0250968169421,0
kn14706,0.0250913631171,0
kn14707,0.0240941867232,0
kn14708,0.0196599699557,0
kn14709,0.066108353436,0
kn14710,0.0464075505733,0
kn14711,0.064223870635,0
kn14712,0.0121937943622,0
kn14713,0.0291683264077,0
kn14714,0.0247823502868,0
kn14715,0.0143736796454,0
kn14716,0.0140269454569,0
kn14717,0.0215523801744,0
kn14718,0.0249206181616,0
kn14719,0.0328727886081,0
kn14720,0.0209249779582,0
kn14721,0.020574381575,0
kn14722,0.02700638026,0
kn14723,0.0557955913246,0
kn14724,0.0289880111814,0
kn14725,0.0368710234761,0
kn14726,0.0249703042209,0
kn14727,0.0421288572252,0
kn14728,0.0377624072134,0
kn14729,0.0226937178522,0
kn14730,0.0140395537019,0
kn14731,0.0340105704963,0
kn14732,0.0281598642468,0
kn14733,0.0201726201922,0
kn14734,0.0294207539409,0
kn14735,0.0279218647629,0
kn14736,0.00824281200767,0
kn14737,0.034827593714,0
kn14738,0.152941823006,0
kn14739,0.0455296374857,0
kn14740,0.0202480535954,0
kn14741,0.0188895873725,0
kn14742,0.0539285875857,0
kn14743,0.0210387166589,0
kn14744,0.0447251796722,0
kn14745,0.020966026932,0
kn14746,0.0258379485458,1
kn14747,0.0340233705938,0
kn14748,0.0282455030829,0
kn14749,0.0864622369409,0
kn14750,0.0896170064807,1
kn14751,0.0178417023271,0
kn14752,0.0695787444711,0
kn14753,0.0267036668956,0
kn14754,0.0738022103906,0
kn14755,0.0358197875321,0
kn14756,0.0167530905455,0
kn14757,0.0379077978432,0
kn14758,0.0191518161446,0
kn14759,0.0328726842999,0
kn14760,0.0266968142241,0
kn14761,0.0372286438942,0
kn14762,0.0264946687967,0
kn14763,0.0272579658777,0
kn14764,0.0484637133777,0
kn14765,0.0969208776951,0
kn14766,0.0438309274614,0
kn14767,0.0295717585832,0
kn14768,0.0152569804341,0
kn14769,0.0180579684675,0
kn14770,0.0144715886563,0
kn14771,0.0174295864999,0
kn14772,0.0326973758638,0
kn14773,0.0267976596951,0
kn14774,0.0223679598421,0
kn14775,0.028658201918,0
kn14776,0.0111855017021,0
kn14777,0.0252828113735,0
kn14778,0.0435787215829,0
kn14779,0.0131883043796,0
kn14780,0.00970219820738,0
kn14781,0.0305015239865,0
kn14782,0.0946634784341,0
kn14783,0.0417662188411,0
kn14784,0.0115456860512,0
kn14785,0.138507500291,0
kn14786,0.0241302270442,0
kn14787,0.0391008593142,0
kn14788,0.0495722070336,0
kn14789,0.0331285260618,0
kn14790,0.0366150476038,0
kn14791,0.0278272535652,0
kn14792,0.0282840337604,0
kn14793,0.0234748646617,0
kn14794,0.0167701970786,0
kn14795,0.0102782603353,0
kn14796,0.0527770221233,0
kn14797,0.0226161573082,0
kn14798,0.0450504869223,0
kn14799,0.0250286906958,0
kn14800,0.0452138595283,0
kn14801,0.0134567376226,0
kn14802,0.0372858829796,0
kn14803,0.0830307379365,0
kn14804,0.0477141663432,0
kn14805,0.0360852442682,0
kn14806,0.0261779036373,0
kn14807,0.133943557739,0
kn14808,0.0379048325121,0
kn14809,0.0405832789838,0
kn14810,0.0179801043123,0
kn14811,0.0240071974695,0
kn14812,0.0481678470969,0
kn14813,0.025608452037,0
kn14814,0.0337182469666,0
kn14815,0.116524152458,0
kn14816,0.0390891879797,0
kn14817,0.0245995782316,0
kn14818,0.0715785697103,0
kn14819,0.0173463076353,0
kn14820,0.0273985639215,0
kn14821,0.0773826166987,0
kn14822,0.0457074418664,0
kn14823,0.0358305349946,0
kn14824,0.0817374289036,0
kn14825,0.00715604051948,0
kn14826,0.0273523312062,0
kn14827,0.0696883946657,0
kn14828,0.0183215606958,0
kn14829,0.0240625273436,0
kn14830,0.0303089227527,0
kn14831,0.0326285772026,0
kn14832,0.0601064749062,0
kn14833,0.0400674156845,0
kn14834,0.0507922619581,0
kn14835,0.0340955890715,0
kn14836,0.0247765667737,0
kn14837,0.0542469732463,0
kn14838,0.0260202996433,0
kn14839,0.0232123900205,0
kn14840,0.025338133797,0
kn14841,0.038042280823,0
kn14842,0.00621161004528,0
kn14843,0.0564300343394,0
kn14844,0.00781961344182,0
kn14845,0.045202139765,0
kn14846,0.00933965388685,0
kn14847,0.0229427125305,0
kn14848,0.0304991528392,0
kn14849,0.0162211172283,0
kn14850,0.0439233146608,0
kn14851,0.0208015851676,0
kn14852,0.0192702952772,0
kn14853,0.0164718832821,0
kn14854,0.0200767368078,0
kn14855,0.0230294428766,0
kn14856,0.0697643756866,0
kn14857,0.042242448777,0
kn14858,0.0326084494591,0
kn14859,0.0203760322183,0
kn14860,0.01120323129,0
kn14861,0.0155901443213,0
kn14862,0.0202467441559,0
kn14863,0.0415614433587,0
kn14864,0.103155970573,0
kn14865,0.0449235700071,0
kn14866,0.0289131309837,0
kn14867,0.0221755038947,0
kn14868,0.0399787016213,0
kn14869,0.0230241417885,0
kn14870,0.0356545336545,0
kn14871,0.00677738292143,0
kn14872,0.0176459848881,0
kn14873,0.0198820196092,0
kn14874,0.0202587880194,0
kn14875,0.0457478612661,0
kn14876,0.0218373704702,0
kn14877,0.134976878762,0
kn14878,0.0318148136139,0
kn14879,0.0181398782879,0
kn14880,0.0432159155607,0
kn14881,0.0398458093405,0
kn14882,0.0985063910484,1
kn14883,0.0220767892897,0
kn14884,0.0356218889356,0
kn14885,0.00989228487015,0
kn14886,0.0203404035419,0
kn14887,0.0392574816942,0
kn14888,0.039050295949,0
kn14889,0.0218058116734,0
kn14890,0.0310339145362,0
kn14891,0.0364513546228,0
kn14892,0.0718340352178,0
kn14893,0.021735727787,0
kn14894,0.0495479032397,0
kn14895,0.0321521125734,0
kn14896,0.0335644707084,0
kn14897,0.0259514451027,0
kn14898,0.0461561903358,1
kn14899,0.0269093383104,0
kn14900,0.0173419751227,0
kn14901,0.0465393401682,0
kn14902,0.034608323127,0
kn14903,0.0299417320639,0
kn14904,0.0226520765573,0
kn14905,0.0539889000356,0
kn14906,0.0308984294534,0
kn14907,0.043695576489,0
kn14908,0.0298041142523,0
kn14909,0.0264398213476,0
kn14910,0.0263843126595,0
kn14911,0.0912794098258,0
kn14912,0.0129630332813,0
kn14913,0.0530070066452,0
kn14914,0.0145937111229,0
kn14915,0.0540070980787,0
kn14916,0.0280153676867,0
kn14917,0.0596146397293,0
kn14918,0.0429165102541,0
kn14919,0.0320021882653,0
kn14920,0.0267877988517,0
kn14921,0.0373871959746,0
kn14922,0.0515090934932,0
kn14923,0.0426685139537,0
kn14924,0.0179842654616,0
kn14925,0.0116898249835,0
kn14926,0.0176606699824,0
kn14927,0.0174140036106,0
kn14928,0.0523732118309,0
kn14929,0.037131857127,0
kn14930,0.053168438375,0
kn14931,0.0237594041973,0
kn14932,0.0315560735762,0
kn14933,0.0282303187996,0
kn14934,0.0579226650298,0
kn14935,0.05104919523,0
kn14936,0.019185481593,0
kn14937,0.0233670882881,0
kn14938,0.0516245923936,0
kn14939,0.0413709692657,0
kn14940,0.0186272133142,0
kn14941,0.0277855470777,0
kn14942,0.0669535920024,0
kn14943,0.0129749653861,0
kn14944,0.0402381196618,0
kn14945,0.0304472353309,0
kn14946,0.0415542535484,0
kn14947,0.0332194492221,0
kn14948,0.0230812095106,0
kn14949,0.0308800041676,0
kn14950,0.0239183250815,0
kn14951,0.0342865027487,0
kn14952,0.0228045322001,0
kn14953,0.0258867051452,0
kn14954,0.0310892090201,0
kn14955,0.0512565076351,0
kn14956,0.0267380811274,0
kn14957,0.010617445223,0
kn14958,0.0305009335279,0
kn14959,0.0251732133329,0
kn14960,0.0366551503539,0
kn14961,0.0102891558781,0
kn14962,0.0988916754723,0
kn14963,0.0774652957916,0
kn14964,0.0152168702334,0
kn14965,0.0652715042233,0
kn14966,0.0286604072899,0
kn14967,0.02031160146,1
kn14968,0.0219860207289,0
kn14969,0.0138555727899,0
kn14970,0.0715267434716,0
kn14971,0.100837305188,0
kn14972,0.019281828776,0
kn14973,0.045155223459,0
kn14974,0.0204016100615,0
kn14975,0.0918621495366,0
kn14976,0.0404518395662,0
kn14977,0.0218588765711,0
kn14978,0.0277025587857,0
kn14979,0.0159253161401,0
kn14980,0.0184594783932,0
kn14981,0.0222167149186,0
kn14982,0.0269532930106,0
kn14983,0.0213713012636,0
kn14984,0.0236502401531,0
kn14985,0.0334877260029,1
kn14986,0.0576766245067,0
kn14987,0.0422964319587,0
kn14988,0.029184538871,0
kn14989,0.0123735181987,0
kn14990,0.0447353869677,0
kn14991,0.0456926971674,0
kn14992,0.174523770809,0
kn14993,0.00847843848169,0
kn14994,0.0483662076294,0
kn14995,0.0333219841123,0
kn14996,0.0121374120936,0
kn14997,0.00940613169223,0
kn14998,0.0123813468963,0
kn14999,0.0365426540375,0
kn15000,0.0266736317426,0
kn15001,0.0175459012389,0
kn15002,0.0158928725868,0
kn15003,0.028511537239,0
kn15004,0.0413112603128,0
kn15005,0.0332713425159,0
kn15006,0.0158651601523,0
kn15007,0.047711905092,0
kn15008,0.039003290236,0
kn15009,0.0413392856717,0
kn15010,0.0254760850221,0
kn15011,0.0327453538775,0
kn15012,0.0534655787051,0
kn15013,0.0479868203402,0
kn15014,0.0195624008775,0
kn15015,0.079665325582,0
kn15016,0.0281136613339,0
kn15017,0.0234942752868,0
kn15018,0.0245396569371,0
kn15019,0.0578650608659,0
kn15020,0.0298584736884,0
kn15021,0.035375084728,1
kn15022,0.0504152439535,0
kn15023,0.0228504408151,0
kn15024,0.0357437171042,0
kn15025,0.0417160280049,0
kn15026,0.165996983647,1
kn15027,0.0319548882544,0
kn15028,0.0774101093411,0
kn15029,0.0366489551961,0
kn15030,0.0487112179399,0
kn15031,0.0201729107648,0
kn15032,0.0392854660749,0
kn15033,0.0540872067213,0
kn15034,0.0643586367369,0
kn15035,0.0265872385353,0
kn15036,0.0367385298014,0
kn15037,0.0207371674478,0
kn15038,0.0177836045623,0
kn15039,0.0666650757194,0
kn15040,0.0703364908695,1
kn15041,0.206006765366,0
kn15042,0.0239208526909,0
kn15043,0.0548387542367,0
kn15044,0.0108221331611,0
kn15045,0.033837299794,0
kn15046,0.0308698881418,0
kn15047,0.0235610064119,0
kn15048,0.0426408350468,0
kn15049,0.0669769644737,0
kn15050,0.0580999851227,0
kn15051,0.0351202376187,0
kn15052,0.04114991799,1
kn15053,0.0272926315665,0
kn15054,0.0570108033717,0
kn15055,0.0325784496963,1
kn15056,0.0110054658726,0
kn15057,0.0291209965944,0
kn15058,0.0261187367141,0
kn15059,0.0272369533777,0
kn15060,0.036535218358,0
kn15061,0.0332245416939,0
kn15062,0.0287470184267,0
kn15063,0.0177830886096,0
kn15064,0.0496400296688,0
kn15065,0.0312298554927,0
kn15066,0.0658583566546,0
kn15067,0.0124325994402,0
kn15068,0.0112700155005,0
kn15069,0.0573576837778,0
kn15070,0.0114304609597,0
kn15071,0.0234512202442,0
kn15072,0.0181276518852,0
kn15073,0.0282055661082,1
kn15074,0.0361199751496,0
kn15075,0.0235361494124,0
kn15076,0.0875792726874,0
kn15077,0.0343747101724,0
kn15078,0.035301566124,0
kn15079,0.0445627458394,0
kn15080,0.0188920907676,0
kn15081,0.0280644595623,0
kn15082,0.0203534588218,0
kn15083,0.0356018021703,0
kn15084,0.020645391196,0
kn15085,0.0478389151394,0
kn15086,0.0417659878731,1
kn15087,0.0123213818297,0
kn15088,0.0332975536585,0
kn15089,0.0317526273429,0
kn15090,0.0114557594061,0
kn15091,0.0485076978803,0
kn15092,0.0576481595635,0
kn15093,0.0349389463663,0
kn15094,0.0182321835309,0
kn15095,0.0146241532639,1
kn15096,0.0180252213031,0
kn15097,0.0311312582344,0
kn15098,0.0126960407943,0
kn15099,0.0187315773219,0
kn15100,0.0121829658747,0
kn15101,0.182532086968,0
kn15102,0.0226757545024,0
kn15103,0.0354791507125,0
kn15104,0.0237125307322,0
kn15105,0.0105606932193,0
kn15106,0.05117771402,0
kn15107,0.0462269335985,0
kn15108,0.0313278511167,0
kn15109,0.0308759380132,0
kn15110,0.0432374887168,0
kn15111,0.0302985534072,0
kn15112,0.030085362494,0
kn15113,0.0243473500013,0
kn15114,0.0408754684031,0
kn15115,0.042811639607,0
kn15116,0.027938162908,0
kn15117,0.0462486296892,0
kn15118,0.0302081461996,0
kn15119,0.0535438656807,0
kn15120,0.0416078492999,0
kn15121,0.0292442925274,0
kn15122,0.0456755980849,0
kn15123,0.135560363531,0
kn15124,0.0256989710033,0
kn15125,0.0101932622492,0
kn15126,0.0802433863282,0
kn15127,0.0752009376884,0
kn15128,0.0168623980135,0
kn15129,0.0665732175112,0
kn15130,0.0152315115556,0
kn15131,0.016423208639,0
kn15132,0.0282387118787,0
kn15133,0.0390235185623,0
kn15134,0.013357328251,0
kn15135,0.0773802176118,0
kn15136,0.0287984889001,0
kn15137,0.0210439283401,0
kn15138,0.0658455491066,0
kn15139,0.0142584443092,0
kn15140,0.0212190933526,0
kn15141,0.0182377845049,0
kn15142,0.0286129154265,0
kn15143,0.0138337891549,0
kn15144,0.0124364346266,0
kn15145,0.0241524558514,0
kn15146,0.0352918878198,0
kn15147,0.0172364916652,0
kn15148,0.0449451506138,0
kn15149,0.0324455350637,0
kn15150,0.0269272513688,0
kn15151,0.0253153033555,0
kn15152,0.0257174987346,0
kn15153,0.0145451445132,0
kn15154,0.0316498093307,0
kn15155,0.0402655526996,0
kn15156,0.0364589802921,0
kn15157,0.0257752723992,0
kn15158,0.0287097450346,0
kn15159,0.0289673078805,0
kn15160,0.0336566232145,0
kn15161,0.00877771526575,0
kn15162,0.0107898693532,0
kn15163,0.0265444759279,0
kn15164,0.0670659244061,0
kn15165,0.0106147006154,0
kn15166,0.0216275174171,0
kn15167,0.029283259064,0
kn15168,0.0089207040146,0
kn15169,0.0323473103344,0
kn15170,0.025109378621,1
kn15171,0.0447856970131,0
kn15172,0.0108163971454,0
kn15173,0.0383144766092,0
