uid,score,label
kn13111,0.0189193532235,0
kn13112,0.0428954605298,0
kn13113,0.0345003542548,0
kn13114,0.0202651089133,0
kn13115,0.0190074718245,0
kn13116,0.150765296536,0
kn13117,0.0149307612141,0
kn13118,0.0176134486728,0
kn13119,0.0642807507617,0
kn13120,0.0672554448701,0
kn13121,0.00548387931717,0
kn13122,0.0297454008449,0
kn13123,0.0134653120488,0
kn13124,0.00626306018182,0
kn13125,0.0557271678655,0
kn13126,0.0102747429361,0
kn13127,0.0192021017565,0
kn13128,0.0358050191423,0
kn13129,0.0286154846266,0
kn13130,0.0361892688795,0
kn13131,0.0082446958945,0
kn13132,0.016775542264,0
kn13133,0.0190314548873,0
kn13134,0.0353971277642,0
kn13135,0.00970854644306,0
kn13136,0.0355546190997,0
kn13137,0.038720861603,0
kn13138,0.040324051756,0
kn13139,0.0476586859448,0
kn13140,0.0264097697593,0
kn13141,0.0211525476376,0
kn13142,0.0699230297099,0
kn13143,0.0174681837993,0
kn13144,0.0172546428014,0
kn13145,0.0307573822971,0
kn13146,0.0186733796701,0
kn13147,0.0263849703173,0
kn13148,0.0248057210827,0
kn13149,0.0395628468493,0
kn13150,0.0117370045544,0
kn13151,0.0321956609163,0
kn13152,0.00860502129941,0
kn13153,0.0122488503486,0
kn13154,0.0597333250149,0
kn13155,0.0464617487446,0
kn13156,0.0317981982243,0
kn13157,0.00934603234825,0
kn13158,0.02166747813,0
kn13159,0.0276767412679,0
kn13160,0.0297850809974,0
kn13161,0.0533049630924,0
kn13162,0.0157736096499,0
kn13163,0.021696421057,0
kn13164,0.062261180841,0
kn13165,0.0758412004624,0
kn13166,0.0117627405595,0
kn13167,0.0184652414996,0
kn13168,0.0267005772525,0
kn13169,0.0171504763633,0
kn13170,0.0273174728909,0
kn13171,0.0370202850209,0
kn13172,0.0112593357267,0
kn13173,0.0269014951203,0
kn13174,0.0186750066958,0
kn13175,0.0143152588808,0
kn13176,0.0816187761252,0
kn13177,0.0239546918167,0
kn13178,0.0279262717378,0
kn13179,0.0401897602031,0
kn13180,0.0375113310784,0
kn13181,0.0130456817431,0
kn13182,0.0275146805146,0
kn13183,0.0361559610618,0
kn13184,0.0561236309144,0
kn13185,0.0281836158991,0
kn13186,0.0265301741397,0
kn13187,0.0179203303919,1
kn13188,0.026877502038,0
kn13189,0.0193113329701,0
kn13190,0.0356570165903,0
kn13191,0.0240427272528,0
kn13192,0.0323425265725,0
kn13193,0.0765022956886,1
kn13194,0.0465937711742,0
kn13195,0.0268224912044,0
kn13196,0.0414727598787,0
kn13197,0.0237209511358,0
kn13198,0.0134768095084,0
kn13199,0.0344348269969,0
kn13200,0.122543038397,0
kn13201,0.0220666170409,0
kn13202,0.0173870768581,0
kn13203,0.0300027608382,0
kn13204,0.0342989417664,0
kn13205,0.00856300045755,0
kn13206,0.0222377920345,0
kn13207,0.0051265329177,0
kn13208,0.0414152599215,0
kn13209,0.0817979418029,0
kn13210,0.0459373792152,0
kn13211,0.0080841866941,0
kn13212,0.0247800316155,0
kn13213,0.0460286327307,0
kn13214,0.0192550640985,0
kn13215,0.0135660779306,0
kn13216,0.0374509662675,0
kn13217,0.0709275552184,0
kn13218,0.0579402620493,0
kn13219,0.0107055589512,0
kn13220,0.0609743324782,0
kn13221,0.0327365102318,0
kn13222,0.0232289652843,0
kn13223,0.0192976546295,0
kn13224,0.0227641425639,0
kn13225,0.0299405515544,0
kn13226,0.0359358731884,0
kn13227,0.0220287053779,0
kn13228,0.0385444369715,0
kn13229,0.01253927011,0
kn13230,0.0405112625436,0
kn13231,0.00787223245525,0
kn13232,0.00168801308202,0
kn13233,0.0313720567331,0
kn13234,0.0271213557983,0
kn13235,0.0409680450056,0
kn13236,0.045915092349,0
kn13237,0.0407823601697,0
kn13238,0.0524988855404,1
kn13239,0.0115810799801,0
kn13240,0.0230349984871,0
kn13241,0.0124397883766,0
kn13242,0.0285508348069,0
kn13243,0.0182274255827,0
kn13244,0.0500546388122,0
kn13245,0.0154313158387,0
kn13246,0.0208359454224,0
kn13247,0.0187307856736,0
kn13248,0.0513347289743,0
kn13249,0.0236509902133,0
kn13250,0.0185614901252,0
kn13251,0.0189418487866,0
kn13252,0.0114717073599,0
kn13253,0.0250344707553,0
kn13254,0.0160883837205,0
kn13255,0.0177776985638,0
kn13256,0.0136017748651,0
kn13257,0.0166189629569,0
kn13258,0.0335287244514,0
kn13259,0.0409879339907,0
kn13260,0.0120976372642,0
kn13261,0.0270516116319,0
kn13262,0.0254847009977,0
kn13263,0.0263481531946,0
kn13264,0.0315996945576,0
kn13265,0.0271069919863,0
kn13266,0.064552957132,0
kn13267,0.0439322835423,0
kn13268,0.0369272076899,0
kn13269,0.0208854639253,0
kn13270,0.103806246934,0
kn13271,0.0762722688195,0
kn13272,0.013245740542,0
kn13273,0.0381011155952,0
kn13274,0.0214585129004,0
kn13275,0.0128852562724,0
kn13276,0.0108362918996,0
kn13277,0.018449933535,0
kn13278,0.016310128489,0
kn13279,0.0561251639581,1
kn13280,0.0259596828363,0
kn13281,0.0123709289008,0
kn13282,0.017836244713,0
kn13283,0.0812386831985,0
kn13284,0.0189263421001,0
kn13285,0.0421886397034,0
kn13286,0.0332147290204,1
kn13287,0.0312244953394,0
kn13288,0.0295087686232,0
kn13289,0.0396067014227,0
kn13290,0.0389173384569,0
kn13291,0.0105347004493,0
kn13292,0.0504260813903,0
kn13293,0.0438406986383,0
kn13294,0.0131430437237,0
kn13295,0.0167075730133,0
kn13296,0.0203661370304,0
kn13297,0.0352134686159,0
kn13298,0.0135380923902,0
kn13299,0.0146042796184,0
kn13300,0.0444454861993,0
kn13301,0.0154665316077,0
kn13302,0.0326560208938,0
kn13303,0.00966696822662,0
kn13304,0.0385531821777,0
kn13305,0.0337547985399,0
kn13306,0.0308067871427,0
kn13307,0.0549340563123,0
kn13308,0.0257893313697,0
kn13309,0.00690297107252,0
kn13310,0.0107067084934,0
kn13311,0.0290190413477,0
kn13312,0.0355812255292,0
kn13313,0.0359224354931,0
kn13314,0.0292333527708,0
kn13315,0.0601440296152,0
kn13316,0.0241199868161,0
kn13317,0.0411126570357,0
kn13318,0.019539604391,0
kn13319,0.0121906867023,1
kn13320,0.0495114694725,0
kn13321,0.0119751929378,0
kn13322,0.0132675453212,0
kn13323,0.0236789642716,0
kn13324,0.0276248449726,0
kn13325,0.0183278653638,0
kn13326,0.0510821319084,0
kn13327,0.0515169580801,0
kn13328,0.0118711415624,0
kn13329,0.0292752041702,0
kn13330,0.0369346831531,0
kn13331,0.0289967855145,0
kn13332,0.0079202933099,0
kn13333,0.0161301934632,0
kn13334,0.0199305007703,0
kn13335,0.012902313395,0
kn13336,0.0178955699276,0
kn13337,0.0286128899561,0
kn13338,0.0251715271907,0
kn13339,0.0284743179344,0
kn13340,0.0116541974065,0
kn13341,0.0454564775305,0
kn13342,0.0320296817034,0
kn13343,0.00732669383213,0
kn13344,0.0140322571553,0
kn13345,0.0786502153838,0
kn13346,0.0452865901884,0
kn13347,0.022043667462,0
kn13348,0.0121296646997,0
kn13349,0.011489757679,0
kn13350,0.0271495328839,0
kn13351,0.0898947528561,0
kn13352,0.0292832469235,0
kn13353,0.049939194877,0
kn13354,0.0311925987971,0
kn13355,0.0248805380073,0
kn13356,0.0228803904137,0
kn13357,0.0575788069611,0
kn13358,0.0167409492384,0
kn13359,0.0168758842212,0
kn13360,0.0128958597189,0
kn13361,0.00572530870134,0
kn13362,0.0238102260769,0
kn13363,0.0123192436689,0
kn13364,0.0320905162371,0
kn13365,0.0227670507124,0
kn13366,0.0227996244672,0
kn13367,0.0714647791105,0
kn13368,0.0299732542225,0
kn13369,0.00713291650965,0
kn13370,0.0317890317189,0
kn13371,0.0258793967914,0
kn13372,0.0329395467032,0
kn13373,0.025489250886,1
kn13374,0.0140036975603,0
kn13375,0.0162806619026,0
kn13376,0.00754888552791,0
kn13377,0.0364807719142,0
kn13378,0.0347587403377,0
kn13379,0.0196316244781,0
kn13380,0.0298958326736,0
kn13381,0.00499349501975,0
kn13382,0.0150704877511,0
kn13383,0.133426383294,0
kn13384,0.083702513449,0
kn13385,0.00542801091442,0
kn13386,0.0233034704672,0
kn13387,0.00977435089315,0
kn13388,0.0243315545038,0
kn13389,0.0514855679024,0
kn13390,0.0175478919207,0
kn13391,0.0367557563444,0
kn13392,0.0164607546998,0
kn13393,0.0937307265975,0
kn13394,0.0169386423964,0
kn13395,0.0169828765492,0
kn13396,0.0147440539185,0
kn13397,0.036969257783,0
kn13398,0.0202596369991,0
kn13399,0.00775714079583,0
kn13400,0.0289609903834,0
kn13401,0.101664738436,0
kn13402,0.0375486035549,0
kn13403,0.0598752778079,0
kn13404,0.0118526892829,0
kn13405,0.033251451672,0
kn13406,0.0391519816283,0
kn13407,0.0211588677632,0
kn13408,0.023824474679,0
kn13409,0.03817904767,0
kn13410,0.0283703098381,0
kn13411,0.0256805646949,0
kn13412,0.0294149721717,0
kn13413,0.0302932347516,0
kn13414,0.022294113435,0
kn13415,0.011537306424,0
kn13416,0.0287950279238,0
kn13417,0.0282002852507,0
kn13418,0.0180287851434,0
kn13419,0.0169397398566,0
kn13420,0.0164228544907,0
kn13421,0.0100524842172,0
kn13422,0.00735140225379,0
kn13423,0.0164030394811,0
kn13424,0.0281515666632,0
kn13425,0.0146315006573,0
kn13426,0.023556946852,0
kn13427,0.0422055088736,0
kn13428,0.0176433442824,0
kn13429,0.0223937046804,0
kn13430,0.0176002237756,0
kn13431,0.0117547961662,0
kn13432,0.0208027515831,0
kn13433,0.0142830397523,0
kn13434,0.037811618833,0
kn13435,0.0139069341657,0
kn13436,0.0371820994742,0
kn13437,0.0932624830854,0
kn13438,0.0229807491531,0
kn13439,0.0203297461087,0
kn13440,0.0164808587662,0
kn13441,0.0290151046897,0
kn13442,0.0132718306425,0
kn13443,0.0821817819378,0
kn13444,0.0111319380834,0
kn13445,0.0302600380737,0
kn13446,0.0354955668429,0
kn13447,0.0132120283018,0
kn13448,0.0313880084467,0
kn13449,0.0153289330777,0
kn13450,0.0392127299238,0
kn13451,0.0299791709331,0
kn13452,0.0249300827246,0
kn13453,0.0429554969801,0
kn13454,0.0260637288792,0
kn13455,0.0313111599848,0
kn13456,0.0256393568421,0
kn13457,0.00748666688727,0
kn13458,0.0272629934879,0
kn13459,0.00998952938135,0
kn13460,0.0359872697789,0
kn13461,0.042517763234,0
kn13462,0.0461750918521,0
kn13463,0.0103092604548,0
kn13464,0.0229497873278,0
kn13465,0.0337278927432,0
kn13466,0.0290988852868,0
kn13467,0.0679153226276,0
kn13468,0.0186703202188,0
kn13469,0.0257750383235,0
kn13470,0.0341154079143,0
kn13471,0.012741650613,0
kn13472,0.0207872685535,0
kn13473,0.0132941933851,0
kn13474,0.0225015512315,0
kn13475,0.0192382027916,0
kn13476,0.0381140754466,0
kn13477,0.0146432780846,0
kn13478,0.0776795184741,0
kn13479,0.0833170345198,0
kn13480,0.0371553872484,0
kn13481,0.0423999361817,0
kn13482,0.0329219459625,0
kn13483,0.0173773393944,0
kn13484,0.0189017341964,0
kn13485,0.0201583533593,0
kn13486,0.018617202575,0
kn13487,0.0324445872222,0
kn13488,0.024973440283,0
kn13489,0.0291968183321,0
kn13490,0.0371129352132,0
kn13491,0.031435010794,0
kn13492,0.0168557612359,0
kn13493,0.025705510788,0
kn13494,0.0161641663371,0
kn13495,0.0228037087348,0
kn13496,0.0179481595911,0
kn13497,0.0157286173589,0
kn13498,0.0642127245107,0
kn13499,0.0184718783543,0
kn13500,0.0188575083236,0
kn13501,0.0331986008193,0
kn13502,0.0219272573577,0
kn13503,0.0625577125058,0
kn13504,0.0157328051566,0
kn13505,0.0454550278326,0
kn13506,0.0197083092947,0
kn13507,0.0272213373442,0
kn13508,0.038705218815,0
kn13509,0.0160156821328,0
kn13510,0.0336248404657,0
kn13511,0.039869108242,0
kn13512,0.00703932367069,0
kn13513,0.0738024416509,0
kn13514,0.010666090968,0
kn13515,0.0267951114854,0
kn13516,0.0276949687311,0
kn13517,0.0302553123755,0
kn13518,0.0174925432,0
kn13519,0.028052349216,0
kn13520,0.0183307322238,0
kn13521,0.0112258824326,0
kn13522,0.0238222094254,0
kn13523,0.0271931600861,1
kn13524,0.0124678744996,0
kn13525,0.0329993192697,0
kn13526,0.0102554825992,0
kn13527,0.0346632074393,0
kn13528,0.0198263951036,0
kn13529,0.0376199252673,1
kn13530,0.0211898970955,0
kn13531,0.0178983885356,0
kn13532,0.0106078297781,0
kn13533,0.0212713180553,0
kn13534,0.0442690089813,0
kn13535,0.0713591580448,0
kn13536,0.0184472654315,0
kn13537,0.0630597600777,0
kn13538,0.0198115195942,0
kn13539,0.0288049421148,0
kn13540,0.0107549356827,0
kn13541,0.0414612143173,0
kn13542,0.0134394528198,0
kn13543,0.0235491517284,0
kn13544,0.0166332730412,0
kn13545,0.0210229573618,0
kn13546,0.0455543194302,0
kn13547,0.040654566709,0
kn13548,0.0281377837804,0
kn13549,0.0132422726293,0
kn13550,0.0259997471534,0
kn13551,0.0440890303235,0
kn13552,0.0159058187784,0
kn13553,0.0148109065202,0
kn13554,0.055096231479,0
kn13555,0.0929683854288,0
kn13556,0.0207299406529,0
kn13557,0.0152321827728,0
kn13558,0.0224459358602,0
kn13559,0.00941322295401,0
kn13560,0.0526739953011,1
kn13561,0.0160376270875,0
kn13562,0.0241081933725,0
kn13563,0.0652769203177,0
kn13564,0.0303087368416,0
kn13565,0.040300750099,0
kn13566,0.0221143940428,0
kn13567,0.0181740694709,0
kn13568,0.0161488597082,0
kn13569,0.0923803685519,0
kn13570,0.0452656272389,0
kn13571,0.0179305469611,1
kn13572,0.00976014430322,0
kn13573,0.0160462657375,0
kn13574,0.0376104324818,0
kn13575,0.0138853193322,0
kn13576,0.0350648990122,0
kn13577,0.0682832848304,0
kn13578,0.0179562354835,0
kn13579,0.00842056879924,0
kn13580,0.0263935458034,0
kn13581,0.0346921902522,0
kn13582,0.010169122688,0
kn13583,0.0172634367092,0
kn13584,0.0193851213639,0
kn13585,0.00890461752986,0
kn13586,0.013099086002,0
kn13587,0.0552350470794,0
kn13588,0.0216370755297,0
kn13589,0.0338965061872,0
kn13590,0.0251900714513,0
kn13591,0.0163371582839,0
kn13592,0.179009740038,0
kn13593,0.0378954060494,0
kn13594,0.0155473002835,0
kn13595,0.0339066642387,0
kn13596,0.0198484416068,0
kn13597,0.0325438826198,0
kn13598,0.0236284576115,0
kn13599,0.0125459881677,0
kn13600,0.0353595883436,0
kn13601,0.0205746368766,0
kn13602,0.0288631713494,0
kn13603,0.0499620291445,0
kn13604,0.0204888649964,0
kn13605,0.0354483076544,0
kn13606,0.0922079463728,0
kn13607,0.0492772255151,0
kn13608,0.085772284661,0
kn13609,0.0295603617132,0
kn13610,0.0526575304533,0
kn13611,0.04056359566,0
kn13612,0.0106656348241,0
kn13613,0.0340719701199,0
kn13614,0.0327284868762,0
kn13615,0.0425435972035,0
kn13616,0.0566694022684,0
kn13617,0.0259555434403,0
kn13618,0.03941751469,0
kn13619,0.0190013421541,0
kn13620,0.0462889916009,0
kn13621,0.0237099631351,0
kn13622,0.0169386949661,0
kn13623,0.0303143258485,0
kn13624,0.0214122796824,0
kn13625,0.0376423968611,0
kn13626,0.0267588384169,1
kn13627,0.0771687242759,0
kn13628,0.0120409269437,0
kn13629,0.0258628503674,0
kn13630,0.0264245009751,0
kn13631,0.0341866167731,0
kn13632,0.0399270283137,0
kn13633,0.0314052605753,0
kn13634,0.0276181088467,0
kn13635,0.0315664525549,0
kn13636,0.0316829145175,0
kn13637,0.0363270231603,0
kn13638,0.0189144188634,0
kn13639,0.0375727028689,0
kn13640,0.0261515503741,0
kn13641,0.0132376449138,0
kn13642,0.0189743058728,0
kn13643,0.0191721231553,0
kn13644,0.0235701777201,0
kn13645,0.0276405386856,0
kn13646,0.0148356674403,0
kn13647,0.0212303539358,0
kn13648,0.00958181891991,1
kn13649,0.0486352723738,0
kn13650,0.021231552396,0
kn13651,0.0350260125452,0
kn13652,0.0348348753301,0
kn13653,0.0206944299856,0
kn13654,0.0359151174114,0
kn13655,0.018237579357,0
kn13656,0.011397489029,0
kn13657,0.0189478705241,0
kn13658,0.0169184769051,0
kn13659,0.00841837067532,0
kn13660,0.0408355855462,0
kn13661,0.0330082470871,0
kn13662,0.0124086513079,0
kn13663,0.0156013732004,0
kn13664,0.00879733677071,0
kn13665,0.0150368927609,0
kn13666,0.01887884585,0
kn13667,0.0166596894504,0
kn13668,0.0196637023895,0
kn13669,0.0298159257618,0
kn13670,0.0212313846242,0
kn13671,0.0144429550685,0
kn13672,0.0348160895572,0
kn13673,0.0420063426536,0
kn13674,0.050181280869,1
kn13675,0.0169152765366,0
kn13676,0.0289129597607,0
kn13677,0.0572448971519,0
kn13678,0.0280498181832,0
kn13679,0.0481419290849,0
kn13680,0.0947005640893,0
kn13681,0.0363192481246,0
kn13682,0.0222533050916,0
kn13683,0.0100499664204,0
kn13684,0.0158160668495,0
kn13685,0.0177649237708,0
kn13686,0.0548808689456,0
kn13687,0.00667870952279,0
kn13688,0.04697021147,0
kn13689,0.0412948778765,0
kn13690,0.0162736158008,0
kn13691,0.0241063006704,0
kn13692,0.0166206452369,0
kn13693,0.0990314883067,0
kn13694,0.0199948170287,0
kn13695,0.025281298833,0
kn13696,0.0174349484814,0
kn13697,0.0508056836207,0
kn13698,0.0360760239136,0
kn13699,0.0353749091958,0
kn13700,0.0314447005856,0
kn13701,0.0253580363842,0
kn13702,0.0344731414742,0
kn13703,0.0151361608398,0
kn13704,0.0407723793986,0
kn13705,0.0263213003077,0
kn13706,0.0244949794397,0
kn13707,0.0180204282966,0
kn13708,0.0143727751244,0
kn13709,0.0328399351862,0
kn13710,0.0492127104132,0
kn13711,0.025212403599,0
kn13712,0.0199337471483,0
kn13713,0.0223684434255,0
kn13714,0.00678153380779,0
kn13715,0.0110067229573,0
kn13716,0.0155821186928,0
kn13717,0.0282494429246,0
kn13718,0.0377580118234,0
kn13719,0.0297144139396,0
kn13720,0.0291652781695,0
kn13721,0.0225920278456,0
kn13722,0.0303786282127,0
kn13723,0.0394017145006,0
kn13724,0.0246721665486,0
kn13725,0.0105577717068,0
kn13726,0.0293686080612,0
kn13727,0.00773671613294,0
kn13728,0.0234039360533,0
kn13729,0.00970985583957,0
kn13730,0.0166469774975,0
kn13731,0.038542082714,0
kn13732,0.0756114534926,0
kn13733,0.0205452419661,0
kn13734,0.0159179787555,0
kn13735,0.0318369454036,0
kn13736,0.035651850942,0
kn13737,0.0379001116683,0
kn13738,0.0175427533264,0
kn13739,0.0418321448045,0
kn13740,0.0111109015852,0
kn13741,0.0170716510439,0
kn13742,0.0199687860387,0
kn13743,0.0348296282147,0
kn13744,0.0169572779881,0
kn13745,0.0282420408285,0
kn13746,0.0210001194734,0
kn13747,0.0523177562646,0
kn13748,0.0190820972477,0
kn13749,0.0186453467462,0
kn13750,0.0113482831201,0
kn13751,0.0118137388146,0
kn13752,0.0275691391762,0
kn13753,0.0202433071406,0
kn13754,0.021133094759,0
kn13755,0.0151788846729,0
kn13756,0.0390015509111,0
kn13757,0.0213020276335,0
kn13758,0.0319070405866,0
kn13759,0.0161998540391,0
kn13760,0.0118133472216,0
kn13761,0.0369176567559,0
kn13762,0.0663908518662,0
kn13763,0.0337440500007,0
kn13764,0.0294550115164,0
kn13765,0.0281553940926,0
kn13766,0.0379279035007,0
kn13767,0.030681925801,0
kn13768,0.0275564137331,0
kn13769,0.0262934232458,0
kn13770,0.0195433646627,0
kn13771,0.028815909041,0
kn13772,0.0208910114778,0
kn13773,0.020942251881,0
kn13774,0.0209877255457,0
kn13775,0.0153506470263,0
kn13776,0.0562611716756,0
kn13777,0.0759371775697,0
kn13778,0.0260911008219,0
kn13779,0.0127168952585,0
kn13780,0.0360351349431,0
kn13781,0.0525233193726,0
kn13782,0.0490459861992,0
kn13783,0.0260431744258,0
kn13784,0.0434099797347,0
kn13785,0.0148631285477,0
kn13786,0.0642984410387,0
kn13787,0.0101297978785,0
kn13788,0.0368127507226,0
kn13789,0.0294977664268,0
kn13790,0.0138248421498,0
kn13791,0.0102301699546,0
kn13792,0.0189583467607,0
kn13793,0.0298854695904,0
kn13794,0.0689176755304,0
kn13795,0.0278046687281,0
kn13796,0.0305018432556,0
kn13797,0.0390093431116,0
kn13798,0.0459041199493,0
kn13799,0.0778689550378,1
kn13800,0.0192756970101,0
kn13801,0.0154048078324,0
kn13802,0.0349222699177,0
kn13803,0.00930107732534,0
kn13804,0.052451301242,0
kn13805,0.0371358733272,0
kn13806,0.0150692215851,0
kn13807,0.0149067803048,0
kn13808,0.035408715972,0
kn13809,0.018849677467,0
kn13810,0.0183174070678,0
kn13811,0.0183964953169,0
kn13812,0.0539049402587,1
kn13813,0.0148011648295,0
kn13814,0.0155537589357,0
kn13815,0.010876567319,0
kn13816,0.0362686767038,0
kn13817,0.0123011066805,0
kn13818,0.0564723332474,0
kn13819,0.0192559881629,0
kn13820,0.0148748814272,0
kn13821,0.0315503166479,0
kn13822,0.0115529955907,0
kn13823,0.013172211845,0
kn13824,0.056817257754,0
kn13825,0.0368194894916,0
kn13826,0.0128903764868,0
kn13827,0.0165228542094,0
kn13828,0.0360070438531,0
kn13829,0.0138921303672,0
kn13830,0.0521708269063,0
kn13831,0.0178515708349,0
kn13832,0.0109922826433,0
kn13833,0.020153542057,0
kn13834,0.0662020716775,0
kn13835,0.0112209638826,0
kn13836,0.0377726203712,0
kn13837,0.0253863918876,0
kn13838,0.0291039267395,0
kn13839,0.00816473595551,0
kn13840,0.0605934738653,0
kn13841,0.036169246607,0
kn13842,0.072672187501,0
kn13843,0.0590995560688,0
kn13844,0.0215370072903,0
kn13845,0.0750489393026,0
kn13846,0.025601635267,0
kn13847,0.0569412297919,0
kn13848,0.119810487791,0
kn13849,0.00875828485249,0
kn13850,0.0836390357295,0
kn13851,0.0406475142297,0
kn13852,0.026063649042,0
kn13853,0.0169374559463,0
kn13854,0.0332328972482,0
kn13855,0.0276653398146,0
kn13856,0.0482755106276,0
kn13857,0.0451838088271,0
kn13858,0.028056580245,0
kn13859,0.0540730191072,1
kn13860,0.00551248749728,0
kn13861,0.0118708411408,0
kn13862,0.0205312641686,0
kn13863,0.0105941491874,0
kn13864,0.0161533345169,0
kn13865,0.0145164196269,0
kn13866,0.0169749899266,0
kn13867,0.0425567455614,0
kn13868,0.0336566650909,0
kn13869,0.0206999573534,0
kn13870,0.0309983719451,0
kn13871,0.0266611594732,0
kn13872,0.0426375103708,0
kn13873,0.0356188083563,0
kn13874,0.0349204666035,0
kn13875,0.0172179084902,0
kn13876,0.011837968035,0
kn13877,0.0158677193924,0
kn13878,0.0306808524547,0
kn13879,0.0392626552009,0
kn13880,0.0157357950293,0
kn13881,0.046228482807,0
kn13882,0.0222880019134,0
kn13883,0.0112180466755,0
kn13884,0.0408855567645,1
kn13885,0.0148853189424,0
kn13886,0.0291611573132,1
kn13887,0.0526265794145,0
kn13888,0.0594743793982,0
kn13889,0.0264016234169,0
kn13890,0.0239817689834,0
kn13891,0.0211955060556,0
kn13892,0.0146133420784,0
kn13893,0.0340363343385,0
kn13894,0.0286692450431,0
kn13895,0.0252066882518,0
kn13896,0.0295252564226,0
kn13897,0.032489684137,0
kn13898,0.062828772434,0
kn13899,0.0185332516131,0
kn13900,0.0340469910535,1
kn13901,0.0478995823436,0
kn13902,0.0112556908073,0
kn13903,0.0458215245325,0
kn13904,0.00905949152559,0
kn13905,0.0167276168982,0
kn13906,0.0152751999889,0
kn13907,0.00878723191918,0
kn13908,0.0269773072523,0
kn13909,0.0201839258809,0
kn13910,0.0168596210229,0
kn13911,0.0143180458323,0
kn13912,0.0569597535595,0
kn13913,0.0186492654903,0
kn13914,0.0285983875677,0
kn13915,0.0290512210365,0
kn13916,0.0290466199351,0
kn13917,0.0170431069778,0
kn13918,0.0321327373046,0
kn13919,0.0204927221231,0
kn13920,0.0548090395541,0
kn13921,0.0271036148673,0
kn13922,0.0367884054655,0
kn13923,0.0170087922287,0
kn13924,0.057338253412,0
kn13925,0.0209712226866,0
kn13926,0.0160480650781,0
kn13927,0.0264393432819,0
kn13928,0.038379415182,0
kn13929,0.0185157665685,0
kn13930,0.0336812223367,0
kn13931,0.0116005057274,0
kn13932,0.0158862448759,0
kn13933,0.02776402802,0
kn13934,0.00222927739018,0
kn13935,0.0266655569198,0
kn13936,0.0445928172445,0
kn13937,0.0135705921909,0
kn13938,0.0400471769933,0
kn13939,0.0292591006674,0
kn13940,0.0170718590774,0
kn13941,0.032903247691,0
kn13942,0.0176980790879,0
kn13943,0.0127922756447,0
kn13944,0.0124148750626,0
kn13945,0.0244189934077,0
kn13946,0.0405724915195,0
kn13947,0.0149405798733,0
kn13948,0.0315118213335,0
kn13949,0.0287606627222,0
kn13950,0.0576569632155,0
kn13951,0.0448193709871,0
kn13952,0.012762714397,0
kn13953,0.0240761644299,0
kn13954,0.0980537521571,0
kn13955,0.0101861054552,0
kn13956,0.0168857516678,0
kn13957,0.0316316635601,0
kn13958,0.0356480868713,0
kn13959,0.0146765600678,0
kn13960,0.134441713127,0
kn13961,0.0395764055993,0
kn13962,0.0836361632909,0
kn13963,0.0297506219824,0
kn13964,0.0462319825864,0
kn13965,0.0119514817327,0
kn13966,0.0170602353367,0
kn13967,0.0183096073615,0
kn13968,0.0356939626141,0
kn13969,0.0523578770873,1
kn13970,0.0128168876008,0
kn13971,0.0182508579479,0
kn13972,0.022673406011,0
kn13973,0.0410980582366,0
kn13974,0.0452332827562,0
kn13975,0.0519719337583,0
kn13976,0.0204119916092,0
kn13977,0.0356959135249,0
kn13978,0.0161968993001,0
kn13979,0.0145961316095,0
kn13980,0.0248117213778,0
kn13981,0.0384209206205,0
kn13982,0.0320689271134,0
kn13983,0.00914494104948,0
kn13984,0.0259673837243,0
kn13985,0.0233525316708,0
kn13986,0.0202226362503,0
kn13987,0.0314750536138,0
kn13988,0.018237674958,0
kn13989,0.0251223171872,0
kn13990,0.050939692569,0
kn13991,0.00582176425955,0
kn13992,0.0559538254774,0
kn13993,0.0288112902234,0
kn13994,0.00884131083177,0
kn13995,0.0136507008745,0
kn13996,0.00796276534905,0
kn13997,0.0133335222413,0
kn13998,0.023105296416,0
kn13999,0.0564788038214,0
kn14000,0.0384061031321,0
kn14001,0.020411901312,0
kn14002,0.0259084814635,0
kn14003,0.00299044518332,0
kn14004,0.0366878412831,0
kn14005,0.0189268052539,0
kn14006,0.018952782729,0
kn14007,0.0119261088835,0
kn14008,0.0541786056973,0
kn14009,0.0140018910317,0
kn14010,0.0170632214809,0
kn14011,0.0198955105089,0
kn14012,0.0365046836308,0
kn14013,0.0343039477463,0
kn14014,0.032339621115,0
kn14015,0.0278615943072,0
kn14016,0.0340766471111,0
kn14017,0.0199064130984,0
kn14018,0.0281928121807,0
kn14019,0.0233804772119,0
kn14020,0.00786126776312,0
kn14021,0.03553345243,0
kn14022,0.0257356714888,0
kn14023,0.0391444032724,0
kn14024,0.0175901701461,0
kn14025,0.0170593575091,0
kn14026,0.0253918353937,0
kn14027,0.0310100242873,0
kn14028,0.0199430460965,0
kn14029,0.125830838603,0
kn14030,0.0287377747516,0
kn14031,0.0189515932657,0
kn14032,0.0372019342029,0
kn14033,0.0209779383028,0
kn14034,0.0263974757331,0
kn14035,0.0255067639956,0
kn14036,0.0420905181454,1
kn14037,0.0496075227641,0
kn14038,0.0309209478711,0
kn14039,0.0444411654309,0
kn14040,0.0135080879831,0
kn14041,0.0646422407984,0
kn14042,0.0383795134283,0
kn14043,0.0419706220085,0
kn14044,0.0391708998475,0
kn14045,0.0101433971285,0
kn14046,0.0126483370715,0
kn14047,0.0374980661818,0
kn14048,0.0359336926682,0
kn14049,0.0215757893562,1
