uid,score,label
kn14914,0.0152485212311,0
kn14915,0.0498942174017,0
kn14916,0.0277418438345,0
kn14917,0.054021153599,0
kn14918,0.0407460182905,0
kn14919,0.0323042608798,0
kn14920,0.0336948186159,0
kn14921,0.0372567512095,0
kn14922,0.0494575053453,0
kn14923,0.0410953313112,0
kn14924,0.0164153389633,0
kn14925,0.0130134997889,0
kn14926,0.0176435206085,0
kn14927,0.0186657942832,0
kn14928,0.0503809116781,0
kn14929,0.0395363233984,0
kn14930,0.0584306381643,0
kn14931,0.0241409465671,0
kn14932,0.0308953262866,0
kn14933,0.0272044539452,0
kn14934,0.0519270189106,0
kn14935,0.0493254363537,0
kn14936,0.0221635829657,0
kn14937,0.0254728421569,0
kn14938,0.0535037182271,0
kn14939,0.0424820333719,0
kn14940,0.0226937737316,0
kn14941,0.0290609132499,0
kn14942,0.0653186514974,0
kn14943,0.0135453445837,0
kn14944,0.0420315414667,0
kn14945,0.0301185846329,0
kn14946,0.0484491698444,0
kn14947,0.0320766195655,0
kn14948,0.0258195623755,0
kn14949,0.029469948262,0
kn14950,0.0251383557916,0
kn14951,0.0358844809234,0
kn14952,0.0241825655103,0
kn14953,0.0255877412856,0
kn14954,0.0318787544966,0
kn14955,0.0480994023383,0
kn14956,0.0245475433767,0
kn14957,0.0107861394063,0
kn14958,0.029499489814,0
kn14959,0.0234025381505,0
kn14960,0.0375086627901,0
kn14961,0.0101322429255,0
kn14962,0.109173975885,0
kn14963,0.0726884007454,0
kn14964,0.0142887150869,0
kn14965,0.0611541084945,0
kn14966,0.0283834990114,0
kn14967,0.0199783816934,1
kn14968,0.0213102232665,0
kn14969,0.014379510656,0
kn14970,0.0681706741452,0
kn14971,0.0918224453926,0
kn14972,0.0191752593964,0
kn14973,0.0474152751267,0
kn14974,0.0197541657835,0
kn14975,0.0865830108523,0
kn14976,0.038841214031,0
kn14977,0.0205267053097,0
kn14978,0.0272843018174,0
kn14979,0.0144870271906,0
kn14980,0.0198887940496,0
kn14981,0.0211542844772,0
kn14982,0.0263258237392,0
kn14983,0.0211502220482,0
kn14984,0.0224152505398,0
kn14985,0.0341311991215,1
kn14986,0.0583559572697,0
kn14987,0.0440989136696,0
kn14988,0.0280677713454,0
kn14989,0.0115116806701,0
kn14990,0.0446981452405,0
kn14991,0.0462537482381,0
kn14992,0.180770799518,0
kn14993,0.00863307062536,0
kn14994,0.0536701977253,0
kn14995,0.0403896123171,0
kn14996,0.0113176750019,0
kn14997,0.00994971208274,0
kn14998,0.0125480871648,0
kn14999,0.0359026752412,0
kn15000,0.028880186379,0
kn15001,0.0184600614011,0
kn15002,0.0150743201375,0
kn15003,0.0287851337343,0
kn15004,0.0375220067799,0
kn15005,0.0319187231362,0
kn15006,0.0165704730898,0
kn15007,0.0460814423859,0
kn15008,0.0416505895555,0
kn15009,0.0383850410581,0
kn15010,0.0283553637564,0
kn15011,0.0329078175128,0
kn15012,0.0532744079828,0
kn15013,0.0418086647987,0
kn15014,0.0209803804755,0
kn15015,0.0726299285889,0
kn15016,0.0263714473695,0
kn15017,0.02654735744,0
kn15018,0.0264672413468,0
kn15019,0.056730736047,0
kn15020,0.0307616200298,0
kn15021,0.0350795388222,1
kn15022,0.0453465655446,0
kn15023,0.0222130361944,0
kn15024,0.0356356166303,0
kn15025,0.042931240052,0
kn15026,0.176554918289,1
kn15027,0.0284748636186,0
kn15028,0.0683177858591,0
kn15029,0.0383914299309,0
kn15030,0.048711348325,0
kn15031,0.0215557664633,0
kn15032,0.0385817289352,0
kn15033,0.0507336370647,0
kn15034,0.0714841485023,0
kn15035,0.0257223565131,0
kn15036,0.0365277603269,0
kn15037,0.020512195304,0
kn15038,0.0192241594195,0
kn15039,0.0690960288048,0
kn15040,0.073032066226,1
kn15041,0.225787639618,0
kn15042,0.0217725485563,0
kn15043,0.0514086969197,0
kn15044,0.0108496611938,0
kn15045,0.0329849123955,0
kn15046,0.0289504881948,0
kn15047,0.0236206520349,0
kn15048,0.0408637747169,0
kn15049,0.0671506747603,0
kn15050,0.0604585111141,0
kn15051,0.0326934531331,0
kn15052,0.0389549024403,1
kn15053,0.0274444408715,0
kn15054,0.0547988899052,0
kn15055,0.0320732817054,1
kn15056,0.0103832567111,0
kn15057,0.0339436121285,0
kn15058,0.0251776259392,0
kn15059,0.0276793669909,0
kn15060,0.0332899726927,0
kn15061,0.0321496427059,0
kn15062,0.0289173610508,0
kn15063,0.0188266448677,0
kn15064,0.0500086657703,0
kn15065,0.0325653329492,0
kn15066,0.0641173943877,0
kn15067,0.0125119965523,0
kn15068,0.0120738176629,0
kn15069,0.0529302023351,0
kn15070,0.0115974768996,0
kn15071,0.0248404126614,0
kn15072,0.0190703254193,0
kn15073,0.0293225795031,1
kn15074,0.0345580466092,0
kn15075,0.0222510676831,0
kn15076,0.0872856527567,0
kn15077,0.0302147623152,0
kn15078,0.0354012362659,0
kn15079,0.0439328998327,0
kn15080,0.0186353884637,0
kn15081,0.0281842574477,0
kn15082,0.0202453304082,0
kn15083,0.0365622937679,0
kn15084,0.021626861766,0
kn15085,0.0459621623158,0
kn15086,0.0399030633271,1
kn15087,0.0127939879894,0
kn15088,0.0340599529445,0
kn15089,0.0375331155956,0
kn15090,0.0115110892802,0
kn15091,0.0570207126439,0
kn15092,0.0567175596952,0
kn15093,0.0405028052628,0
kn15094,0.0199613217264,0
kn15095,0.0145185207948,1
kn15096,0.0196966137737,0
kn15097,0.029699601233,0
kn15098,0.0134933302179,0
kn15099,0.017860988155,0
kn15100,0.01217592787,0
kn15101,0.176397308707,0
kn15102,0.0215637665242,0
kn15103,0.0344149768353,0
kn15104,0.0219271052629,0
kn15105,0.0104176057503,0
kn15106,0.0513635613024,0
kn15107,0.0488267764449,0
kn15108,0.0289222225547,0
kn15109,0.0326579064131,0
kn15110,0.0487175695598,0
kn15111,0.0301533155143,0
kn15112,0.0328613072634,0
kn15113,0.0247861836106,0
kn15114,0.0407366268337,0
kn15115,0.042208224535,0
kn15116,0.0281531196088,0
kn15117,0.0503194443882,0
kn15118,0.0336236618459,0
kn15119,0.048318490386,0
kn15120,0.0382753871381,0
kn15121,0.0317742079496,0
kn15122,0.0473317839205,0
kn15123,0.151748299599,0
kn15124,0.0255651772022,0
kn15125,0.0104310987517,0
kn15126,0.0790512561798,0
kn15127,0.070916198194,0
kn15128,0.0175569094718,0
kn15129,0.0698891580105,0
kn15130,0.0139532359317,0
kn15131,0.017142161727,0
kn15132,0.0286049712449,0
kn15133,0.0395482592285,0
kn15134,0.013043673709,0
kn15135,0.0789935067296,0
kn15136,0.0330636911094,0
kn15137,0.0194132700562,0
kn15138,0.0596928335726,0
kn15139,0.0145991845056,0
kn15140,0.0220174789429,0
kn15141,0.0166758578271,0
kn15142,0.0289859846234,0
kn15143,0.0134319318458,0
kn15144,0.0114491144195,0
kn15145,0.0242592785507,0
kn15146,0.0380511023104,0
kn15147,0.0185770764947,0
kn15148,0.0449240021408,0
kn15149,0.0317841731012,0
kn15150,0.0270179882646,0
kn15151,0.0242873951793,0
kn15152,0.0243390277028,0
kn15153,0.0136551139876,0
kn15154,0.031425870955,0
kn15155,0.0389712490141,0
kn15156,0.0366646051407,0
kn15157,0.0255268067122,0
kn15158,0.0288587212563,0
kn15159,0.03017793037,0
kn15160,0.0323539301753,0
kn15161,0.00914087053388,0
kn15162,0.0110963452607,0
kn15163,0.0265341196209,0
kn15164,0.0589305497706,0
kn15165,0.0110594378784,0
kn15166,0.0218165665865,0
kn15167,0.0286704394966,0
kn15168,0.00883585494012,0
kn15169,0.0342415943742,0
kn15170,0.0259688254446,1
kn15171,0.0451775230467,0
kn15172,0.0105611020699,0
kn15173,0.0428529493511,0
kn15174,0.0179409794509,0
kn15175,0.0287606138736,0
kn15176,0.0184508059174,0
kn15177,0.0263632461429,0
kn15178,0.0134751014411,0
kn15179,0.0121441958472,0
kn15180,0.0166075155139,0
kn15181,0.0127797331661,0
kn15182,0.0590455159545,0
kn15183,0.0107183130458,0
kn15184,0.0370024889708,0
kn15185,0.0594781115651,0
kn15186,0.0649702250957,0
kn15187,0.0429076775908,0
kn15188,0.041715092957,0
kn15189,0.0833414569497,0
kn15190,0.0492370799184,0
kn15191,0.016377363354,0
kn15192,0.0208571758121,0
kn15193,0.0537199601531,0
kn15194,0.0497372858226,0
kn15195,0.0200973432511,0
kn15196,0.0540753416717,1
kn15197,0.0126022212207,0
kn15198,0.0830745995045,0
kn15199,0.02707124874,0
kn15200,0.0370871908963,0
kn15201,0.021247472614,0
kn15202,0.0200094152242,0
kn15203,0.0453115180135,0
kn15204,0.0962210893631,0
kn15205,0.0375523455441,0
kn15206,0.0249375291169,1
kn15207,0.0149872414768,0
kn15208,0.029815595597,0
kn15209,0.0217900574207,0
kn15210,0.01635687612,0
kn15211,0.0298395771533,0
kn15212,0.0167474281043,0
kn15213,0.0121243046597,1
kn15214,0.0272043477744,0
kn15215,0.0274364501238,0
kn15216,0.0471403375268,0
kn15217,0.0355898924172,0
kn15218,0.0663208514452,0
kn15219,0.0284866988659,0
kn15220,0.0295057427138,0
kn15221,0.0764165148139,0
kn15222,0.0617368221283,0
kn15223,0.024904333055,0
kn15224,0.0121361268684,0
kn15225,0.0428123548627,0
kn15226,0.096947774291,0
kn15227,0.0234542414546,0
kn15228,0.0210494641215,0
kn15229,0.0986640006304,0
kn15230,0.0402414873242,0
kn15231,0.0300924889743,0
kn15232,0.0323555655777,0
kn15233,0.0160907004029,0
kn15234,0.0168236456811,0
kn15235,0.0242090020329,0
kn15236,0.0236866492778,0
kn15237,0.0330280065536,0
kn15238,0.0282252766192,0
kn15239,0.0177843719721,0
kn15240,0.0221481043845,0
kn15241,0.0243464838713,0
kn15242,0.091903783381,0
kn15243,0.0812818109989,0
kn15244,0.0248245764524,0
kn15245,0.0294233616441,0
kn15246,0.0218078568578,0
kn15247,0.0203031860292,0
kn15248,0.0515532717109,0
kn15249,0.0405303351581,1
kn15250,0.0203048940748,0
kn15251,0.0747176110744,0
kn15252,0.0390709154308,0
kn15253,0.0567081794143,0
kn15254,0.0287157800049,0
kn15255,0.0495655983686,0
kn15256,0.0151980239898,0
kn15257,0.0193002782762,0
kn15258,0.0580990575254,0
kn15259,0.0225112158805,0
kn15260,0.0228265915066,0
kn15261,0.0256178770214,1
kn15262,0.0222388524562,0
kn15263,0.030957935378,0
kn15264,0.0121356565505,0
kn15265,0.0298947952688,0
kn15266,0.029684998095,0
kn15267,0.0425198338926,0
kn15268,0.0399544239044,0
kn15269,0.0426348298788,0
kn15270,0.092903919518,0
kn15271,0.00961604341865,0
kn15272,0.0661043226719,0
kn15273,0.0170637182891,0
kn15274,0.0178703181446,0
kn15275,0.0243752989918,0
kn15276,0.030166991055,0
kn15277,0.0346427261829,0
kn15278,0.0225085560232,0
kn15279,0.0170433279127,0
kn15280,0.0165957771242,0
kn15281,0.0251037422568,0
kn15282,0.0193472709507,0
kn15283,0.0330487862229,0
kn15284,0.0297288093716,0
kn15285,0.0504567176104,0
kn15286,0.0810363292694,0
kn15287,0.0308402534574,0
kn15288,0.0104300305247,0
kn15289,0.0736231431365,0
kn15290,0.0630860552192,0
kn15291,0.025821512565,0
kn15292,0.0188251007348,1
kn15293,0.0767455548048,0
kn15294,0.047099146992,0
kn15295,0.0217737611383,0
kn15296,0.0335240215063,0
kn15297,0.0255865454674,0
kn15298,0.0352997519076,0
kn15299,0.0738247334957,0
kn15300,0.0138450162485,0
kn15301,0.026214260608,0
kn15302,0.0246808100492,0
kn15303,0.0368364974856,0
kn15304,0.0159931778908,0
kn15305,0.073912397027,0
kn15306,0.0158254448324,0
kn15307,0.0187970418483,0
kn15308,0.0136435450986,0
kn15309,0.0325611196458,0
kn15310,0.00979828648269,0
kn15311,0.023829292506,1
kn15312,0.0147767700255,0
kn15313,0.0296922437847,0
kn15314,0.0568935610354,0
kn15315,0.0278311185539,0
kn15316,0.0394129306078,0
kn15317,0.029966276139,0
kn15318,0.0181256793439,0
kn15319,0.035731472075,0
kn15320,0.0307551585138,0
kn15321,0.0477115884423,0
kn15322,0.0534475706518,0
kn15323,0.0353375375271,0
kn15324,0.0264585949481,0
kn15325,0.0414767600596,0
kn15326,0.0226529091597,0
kn15327,0.018624721095,0
kn15328,0.0227807685733,0
kn15329,0.0418470576406,0
kn15330,0.0428953133523,0
kn15331,0.022397166118,0
kn15332,0.0292251650244,0
kn15333,0.0741328299046,0
kn15334,0.018663501367,0
kn15335,0.044793214649,0
kn15336,0.0578244850039,0
kn15337,0.0345205664635,0
kn15338,0.0157215110958,0
kn15339,0.0134029854089,0
kn15340,0.0861518532038,0
kn15341,0.0262446124107,0
kn15342,0.0260418355465,0
kn15343,0.0617965385318,0
kn15344,0.0174792893231,0
kn15345,0.0431493222713,0
kn15346,0.0200805123895,0
kn15347,0.0425679534674,0
kn15348,0.0395247302949,0
kn15349,0.0134976478294,0
kn15350,0.0507683157921,0
kn15351,0.0168208219111,0
kn15352,0.109583064914,0
kn15353,0.0389068759978,0
kn15354,0.0730051100254,0
kn15355,0.0250617358834,0
kn15356,0.0458058156073,0
kn15357,0.0155530767515,0
kn15358,0.0603177323937,0
kn15359,0.0571283251047,0
kn15360,0.0536179952323,0
kn15361,0.0716795921326,0
kn15362,0.0330942720175,0
kn15363,0.0309851747006,0
kn15364,0.0189036428928,0
kn15365,0.0181539691985,0
kn15366,0.0318247899413,0
kn15367,0.0171724595129,0
kn15368,0.0168183930218,0
kn15369,0.0234574191272,0
kn15370,0.0187206678092,0
kn15371,0.0314118377864,0
kn15372,0.0259954817593,0
kn15373,0.0596167556942,0
kn15374,0.0326147340238,0
kn15375,0.0539215914905,0
kn15376,0.0337603501976,0
kn15377,0.0197666622698,0
kn15378,0.0237189363688,0
kn15379,0.0399595797062,0
kn15380,0.0146638136357,0
kn15381,0.037067078054,0
kn15382,0.0309269241989,0
kn15383,0.0179505422711,0
kn15384,0.0223315171897,0
kn15385,0.0235207732767,0
kn15386,0.074206404388,0
kn15387,0.0308689642698,0
kn15388,0.0218919701874,0
kn15389,0.0318122282624,0
kn15390,0.0185566488653,0
kn15391,0.0277317296714,0
kn15392,0.0177276358008,0
kn15393,0.0390996262431,0
kn15394,0.0418358631432,0
kn15395,0.0154830561951,0
kn15396,0.0260128676891,0
kn15397,0.043578363955,0
kn15398,0.0345652922988,0
kn15399,0.0340189896524,0
kn15400,0.0260031428188,0
kn15401,0.0202343035489,0
kn15402,0.0126958256587,0
kn15403,0.0874605700374,0
kn15404,0.0273439846933,0
kn15405,0.0270406603813,0
kn15406,0.0725451856852,0
kn15407,0.0362329669297,0
kn15408,0.0199494846165,0
kn15409,0.0220773257315,0
kn15410,0.0412750430405,0
kn15411,0.0333698689938,0
kn15412,0.0157772433013,0
kn15413,0.0258609987795,0
kn15414,0.0777778998017,0
kn15415,0.0375117622316,0
kn15416,0.0305606741458,0
kn15417,0.0270678512752,0
kn15418,0.0229194369167,0
kn15419,0.0294656809419,0
kn15420,0.0289437398314,1
kn15421,0.0239538438618,0
kn15422,0.0133877210319,0
kn15423,0.0589154884219,0
kn15424,0.0323423556983,0
kn15425,0.0368914604187,0
kn15426,0.0214436277747,0
kn15427,0.0261005517095,0
kn15428,0.0487282462418,0
kn15429,0.0383575558662,0
kn15430,0.00925996527076,0
kn15431,0.0171364974231,0
kn15432,0.07045481354,0
kn15433,0.0427113771439,0
kn15434,0.0510335974395,0
kn15435,0.0361690558493,0
kn15436,0.0266098566353,0
kn15437,0.0366625860333,0
kn15438,0.0265535451472,0
kn15439,0.0185043495148,0
kn15440,0.0231641884893,0
kn15441,0.0127615248784,0
kn15442,0.0213150512427,0
kn15443,0.0855267718434,0
kn15444,0.020988760516,0
kn15445,0.0319432094693,0
kn15446,0.0345039889216,0
kn15447,0.0414866395295,0
kn15448,0.0363221131265,0
kn15449,0.0336425453424,0
kn15450,0.0438954718411,0
kn15451,0.0598672516644,0
kn15452,0.11315471679,0
kn15453,0.0212738905102,0
kn15454,0.145896941423,0
kn15455,0.0250226352364,0
kn15456,0.0288787465543,0
kn15457,0.0188305005431,0
kn15458,0.0633631870151,0
kn15459,0.0305512472987,0
kn15460,0.0204677134752,0
kn15461,0.0430836044252,0
kn15462,0.0442796908319,0
kn15463,0.031830072403,0
kn15464,0.0254079829901,0
kn15465,0.0316081270576,0
kn15466,0.0596854947507,0
kn15467,0.020740294829,0
kn15468,0.00865367148072,0
kn15469,0.0334225967526,0
kn15470,0.0274727214128,0
kn15471,0.037464376539,0
kn15472,0.0227226689458,0
kn15473,0.0169271677732,0
kn15474,0.0134031428024,0
kn15475,0.0237923134118,0
kn15476,0.0321269780397,0
kn15477,0.0896705687046,0
kn15478,0.0152565930039,0
kn15479,0.0414365157485,0
kn15480,0.0194551199675,0
kn15481,0.0242902599275,0
kn15482,0.027405211702,0
kn15483,0.0209480356425,0
kn15484,0.0617160536349,0
kn15485,0.110161364079,0
kn15486,0.0128763541579,0
kn15487,0.0177288241684,0
kn15488,0.0220167357475,0
kn15489,0.0235639568418,0
kn15490,0.0277161970735,1
kn15491,0.0236937012523,0
kn15492,0.0195445474237,0
kn15493,0.0553081892431,0
kn15494,0.034723713994,0
kn15495,0.0169367399067,0
kn15496,0.059629637748,0
kn15497,0.0144843999296,0
kn15498,0.125194549561,0
kn15499,0.0330625250936,0
kn15500,0.0277945864946,0
kn15501,0.0165508706123,0
kn15502,0.0137130748481,0
kn15503,0.0275215990841,0
kn15504,0.0248452052474,0
kn15505,0.057804197073,0
kn15506,0.0319128856063,0
kn15507,0.0309347994626,0
kn15508,0.0218274053186,0
kn15509,0.0168780814856,0
kn15510,0.0920574888587,0
kn15511,0.0144746555015,0
kn15512,0.051114898175,0
kn15513,0.0228019542992,0
kn15514,0.0168441161513,0
kn15515,0.0249187406152,0
kn15516,0.0246900413185,0
kn15517,0.0421706549823,0
kn15518,0.0579458810389,0
kn15519,0.0172647852451,0
kn15520,0.0240799058229,0
kn15521,0.0224975515157,0
kn15522,0.0124067012221,0
kn15523,0.0145820435137,0
kn15524,0.0613704659045,0
kn15525,0.0119368853047,0
kn15526,0.0160143766552,0
kn15527,0.0285374596715,0
kn15528,0.0211118105799,0
kn15529,0.0318669080734,0
kn15530,0.0170528367162,0
kn15531,0.0214637108147,0
kn15532,0.0208404567093,0
kn15533,0.0131352329627,0
kn15534,0.0159999188036,0
kn15535,0.0377594567835,0
kn15536,0.0278455764055,0
kn15537,0.044161438942,1
kn15538,0.0148057732731,0
kn15539,0.0242505781353,0
kn15540,0.063111692667,0
kn15541,0.0411560423672,0
kn15542,0.0105008520186,0
kn15543,0.0287355985492,0
kn15544,0.0887595713139,0
kn15545,0.0239569041878,0
kn15546,0.0251689758152,0
kn15547,0.0329621583223,0
kn15548,0.050494633615,0
kn15549,0.0506445877254,1
kn15550,0.0866647437215,0
kn15551,0.0284823961556,0
kn15552,0.0129471486434,0
kn15553,0.0439348816872,0
kn15554,0.0233637243509,0
kn15555,0.0278570428491,0
kn15556,0.0321884118021,0
kn15557,0.0174671243876,0
kn15558,0.0132771609351,0
kn15559,0.0215167235583,0
kn15560,0.0221381001174,0
kn15561,0.0443815365434,0
kn15562,0.026685802266,0
kn15563,0.0459156408906,0
kn15564,0.0232194196433,0
kn15565,0.0250097308308,0
kn15566,0.0269500669092,0
kn15567,0.0371304675937,0
kn15568,0.0276527758688,0
kn15569,0.0116696301848,0
kn15570,0.0456898361444,0
kn15571,0.0357960127294,0
kn15572,0.0184658356011,0
kn15573,0.0204561818391,0
kn15574,0.0504358187318,0
kn15575,0.0439518392086,0
kn15576,0.0296730417758,0
kn15577,0.0390915609896,0
kn15578,0.0212463792413,0
kn15579,0.0181872732937,0
kn15580,0.0205218736082,0
kn15581,0.0394291803241,0
kn15582,0.0265800505877,0
kn15583,0.0174741633236,0
kn15584,0.0261739399284,0
kn15585,0.0438492558897,0
kn15586,0.0369583033025,0
kn15587,0.0308118127286,0
kn15588,0.0590046904981,0
kn15589,0.0213219560683,0
kn15590,0.0197084844112,0
kn15591,0.0656820610166,0
kn15592,0.0503186807036,0
kn15593,0.13078533113,0
kn15594,0.0267826877534,0
kn15595,0.0206258185208,0
kn15596,0.0320460535586,0
kn15597,0.0199974644929,0
kn15598,0.0251626893878,0
kn15599,0.0270432624966,0
kn15600,0.014345577918,0
kn15601,0.0182033479214,0
kn15602,0.0770064219832,0
kn15603,0.0381264165044,0
kn15604,0.0147108407691,0
kn15605,0.0240367520601,0
kn15606,0.0484323203564,0
kn15607,0.019663490355,0
kn15608,0.107393316925,0
kn15609,0.0288985390216,0
kn15610,0.0208146199584,0
kn15611,0.0370448715985,0
kn15612,0.0186725985259,0
kn15613,0.0236981362104,0
kn15614,0.0308111887425,0
kn15615,0.0468905121088,0
kn15616,0.0322435759008,0
kn15617,0.0575832612813,0
kn15618,0.0160056687891,0
kn15619,0.0185504835099,0
kn15620,0.0173749886453,0
kn15621,0.0121800806373,0
kn15622,0.0476817339659,0
kn15623,0.0316526144743,0
kn15624,0.0147825740278,0
kn15625,0.0553765445948,0
kn15626,0.0424202010036,0
kn15627,0.0184253267944,0
kn15628,0.0482247024775,0
kn15629,0.0245631560683,0
kn15630,0.0460946559906,0
kn15631,0.0209862291813,0
kn15632,0.125811308622,0
kn15633,0.0238823927939,0
kn15634,0.0571389198303,0
kn15635,0.0302831809968,0
kn15636,0.0801301747561,0
kn15637,0.0999656021595,0
kn15638,0.0227064993232,0
kn15639,0.0630806833506,0
kn15640,0.0288484413177,0
kn15641,0.0931771546602,0
kn15642,0.0216308422387,0
kn15643,0.0240922067314,0
kn15644,0.0456074848771,0
kn15645,0.0583140477538,0
kn15646,0.062192838639,0
kn15647,0.0723097324371,0
kn15648,0.0178941339254,0
kn15649,0.0341445244849,0
kn15650,0.0534084178507,0
kn15651,0.0381469428539,0
kn15652,0.0499359294772,0
kn15653,0.0234465803951,0
kn15654,0.0475033521652,0
kn15655,0.0289942659438,0
kn15656,0.0388360321522,0
kn15657,0.0425505302846,0
kn15658,0.0508284494281,0
kn15659,0.0640921294689,0
kn15660,0.0296365302056,0
kn15661,0.0676859170198,0
kn15662,0.0268247127533,0
kn15663,0.0172788929194,0
kn15664,0.0237799230963,0
kn15665,0.0304665453732,0
kn15666,0.0822801142931,0
kn15667,0.0181718561798,0
kn15668,0.0537226721644,0
kn15669,0.0435867011547,0
kn15670,0.0325990729034,0
kn15671,0.0276419110596,0
kn15672,0.0752646699548,0
kn15673,0.0252294689417,0
kn15674,0.0220632571727,0
kn15675,0.0597640350461,0
kn15676,0.0807373151183,0
kn15677,0.0219157319516,0
kn15678,0.02308575809,0
kn15679,0.0496411733329,0
kn15680,0.0608030892909,0
kn15681,0.0187722481787,0
kn15682,0.0206085070968,0
kn15683,0.0127345006913,0
kn15684,0.0198047365993,0
kn15685,0.0584174655378,0
kn15686,0.0192046687007,0
kn15687,0.0235498417169,0
kn15688,0.0263590104878,0
kn15689,0.0485118702054,0
kn15690,0.0229626446962,0
kn15691,0.0414636358619,0
kn15692,0.0358155556023,0
kn15693,0.0280188024044,0
kn15694,0.0305944550782,0
kn15695,0.0144420629367,0
kn15696,0.0503505468369,0
kn15697,0.0143818901852,0
kn15698,0.0377360656857,0
kn15699,0.0265939701349,0
kn15700,0.107100233436,0
kn15701,0.0368250273168,0
kn15702,0.0509699322283,0
kn15703,0.039662770927,0
kn15704,0.0275465510786,0
kn15705,0.0281824246049,0
kn15706,0.043121099472,0
kn15707,0.0351452678442,0
kn15708,0.0140935434029,0
kn15709,0.0678836256266,0
kn15710,0.0359810218215,0
kn15711,0.0395956337452,0
kn15712,0.0187529921532,0
kn15713,0.026988087222,0
kn15714,0.0243855454028,0
kn15715,0.0578714683652,0
kn15716,0.0226084645838,0
kn15717,0.0508628636599,0
kn15718,0.062231823802,0
kn15719,0.0125457653776,0
kn15720,0.0947292372584,0
kn15721,0.0290706977248,0
kn15722,0.0259196963161,0
kn15723,0.0126960407943,0
kn15724,0.0174291357398,0
kn15725,0.0179553851485,0
kn15726,0.0282633937895,0
kn15727,0.0214642845094,0
kn15728,0.029750328511,0
kn15729,0.0236827563494,0
kn15730,0.0139160482213,0
kn15731,0.0276082530618,0
kn15732,0.0443969480693,0
kn15733,0.04993949458,0
kn15734,0.041026070714,0
kn15735,0.0439384765923,0
kn15736,0.0181125942618,0
kn15737,0.0282634682953,0
kn15738,0.165081247687,0
kn15739,0.0198109298944,0
kn15740,0.00967289786786,0
kn15741,0.065772280097,0
kn15742,0.0555932223797,1
kn15743,0.0694407820702,0
kn15744,0.030839882791,1
kn15745,0.0208524875343,0
kn15746,0.0309119392186,0
kn15747,0.0409052558243,0
kn15748,0.0384661741555,0
kn15749,0.0192583892494,0
kn15750,0.0421499833465,0
kn15751,0.0244790203869,0
kn15752,0.0404449105263,0
kn15753,0.0167887862772,0
kn15754,0.0589781180024,0
kn15755,0.0120227467269,0
kn15756,0.030575428158,0
kn15757,0.0386462323368,0
kn15758,0.0184563901275,0
kn15759,0.0105431647971,0
kn15760,0.0333018228412,0
kn15761,0.0249346531928,0
kn15762,0.0239461101592,0
kn15763,0.0367062948644,0
kn15764,0.0246360395104,0
kn15765,0.0445271506906,0
kn15766,0.0194471981376,0
kn15767,0.0831497460604,0
kn15768,0.062666811049,0
kn15769,0.109330408275,0
kn15770,0.0531715229154,0
kn15771,0.0386146567762,0
kn15772,0.0172593016177,0
kn15773,0.0179496090859,0
kn15774,0.024617517367,0
kn15775,0.0303978286684,0
kn15776,0.0409786067903,0
kn15777,0.0345764271915,0
kn15778,0.0333521179855,0
kn15779,0.0215004440397,0
kn15780,0.0230005607009,0
kn15781,0.0196076631546,0
kn15782,0.0198587179184,0
kn15783,0.015299199149,0
kn15784,0.0161617863923,0
kn15785,0.0335342995822,0
kn15786,0.0309401676059,0
kn15787,0.0201411545277,0
kn15788,0.0330650992692,0
kn15789,0.0414487607777,0
kn15790,0.0450057461858,0
kn15791,0.0472216531634,1
kn15792,0.083891928196,0
kn15793,0.0391992479563,0
kn15794,0.0652802214026,0
kn15795,0.107817314565,0
kn15796,0.0397916510701,0
kn15797,0.0278878137469,0
kn15798,0.0303371530026,0
kn15799,0.0318191088736,0
kn15800,0.0176652800292,0
kn15801,0.021401245147,0
kn15802,0.0723511353135,0
kn15803,0.021787898615,1
kn15804,0.0761594846845,0
kn15805,0.0351193808019,0
kn15806,0.0170751586556,0
kn15807,0.0345657877624,0
kn15808,0.0328610949218,0
kn15809,0.0563927479088,0
kn15810,0.0614402107894,0
kn15811,0.0653432384133,0
kn15812,0.0301850214601,0
kn15813,0.0445655658841,0
kn15814,0.0722834840417,0
kn15815,0.0289243515581,0
kn15816,0.0668540745974,1
kn15817,0.0433811619878,0
kn15818,0.032464928925,0
kn15819,0.0444272644818,0
kn15820,0.0173917915672,0
kn15821,0.0311646126211,0
kn15822,0.0260536596179,0
kn15823,0.0331939831376,0
kn15824,0.0342672355473,0
kn15825,0.0287333484739,0
kn15826,0.102979205549,0
kn15827,0.0836362317204,0
kn15828,0.0140066687018,0
kn15829,0.0739191174507,0
kn15830,0.0178580190986,0
kn15831,0.0392086729407,0
kn15832,0.0256654471159,0
kn15833,0.0769683867693,0
kn15834,0.0184971075505,0
kn15835,0.00782223325223,0
kn15836,0.0135354716331,0
kn15837,0.0363167710602,0
kn15838,0.0293154735118,0
kn15839,0.0934618934989,0
kn15840,0.0328773297369,0
kn15841,0.0315997563303,0
kn15842,0.0585004575551,0
kn15843,0.0374600850046,0
kn15844,0.0451584495604,0
kn15845,0.0812529176474,0
kn15846,0.0308226589113,0
kn15847,0.0411998108029,0
kn15848,0.0149474442005,0
kn15849,0.024584222585,0
kn15850,0.0290129743516,0
kn15851,0.0418912172318,0
kn15852,0.106200560927,0
