uid,score,label
kn13944,0.0129682158499,0
kn13945,0.0787934425986,0
kn13946,0.0209670227994,0
kn13947,0.046684031086,0
kn13948,0.0226534764728,0
kn13949,0.0116677835416,0
kn13950,0.0784453204921,0
kn13951,0.0138679574704,0
kn13952,0.01809345794,0
kn13953,0.0335486329312,0
kn13954,0.0266800087948,0
kn13955,0.00831179711864,0
kn13956,0.0196082621399,0
kn13957,0.0572581736458,0
kn13958,0.0449100612117,0
kn13959,0.0211573376599,0
kn13960,0.0445914053399,0
kn13961,0.0145297607782,0
kn13962,0.0305155017434,0
kn13963,0.0372412191477,0
kn13964,0.0610614114709,0
kn13965,0.00984738221698,0
kn13966,0.0280247918004,0
kn13967,0.0245234876179,0
kn13968,0.0215459823509,0
kn13969,0.15282092465,1
kn13970,0.0228935580819,0
kn13971,0.00691537851383,0
kn13972,0.0398476138394,0
kn13973,0.0217051545537,0
kn13974,0.0421873652958,0
kn13975,0.0380114054659,0
kn13976,0.00924522462023,0
kn13977,0.0288043542967,0
kn13978,0.0140522942892,0
kn13979,0.0271065660463,0
kn13980,0.0343252490914,0
kn13981,0.031314282201,0
kn13982,0.0588639427043,0
kn13983,0.026118768761,0
kn13984,0.0217995911232,0
kn13985,0.0533886497815,0
kn13986,0.0302833203045,0
kn13987,0.0258958256221,0
kn13988,0.0303671808198,0
kn13989,0.0103795885205,0
kn13990,0.050244364144,0
kn13991,0.0033207824952,0
kn13992,0.17404700058,0
kn13993,0.0265924855921,0
kn13994,0.0171491668446,0
kn13995,0.0105625710687,0
kn13996,0.0033874840723,0
kn13997,0.0401516719844,0
kn13998,0.0406308727725,0
kn13999,0.0533821583497,0
kn14000,0.0341023223576,0
kn14001,0.0237161347098,0
kn14002,0.0110962108486,0
kn14003,0.00941909070914,0
kn14004,0.00794675123518,0
kn14005,0.0214292356209,0
kn14006,0.0810531445474,0
kn14007,0.0147156377864,0
kn14008,0.0692736739867,0
kn14009,0.00817794277635,0
kn14010,0.0387894077678,0
kn14011,0.147903471598,0
kn14012,0.0188169824283,0
kn14013,0.0449430951015,0
kn14014,0.0106710865443,0
kn14015,0.0690546944993,0
kn14016,0.0339464462144,0
kn14017,0.0311891981752,0
kn14018,0.0264780123561,0
kn14019,0.0415105491409,0
kn14020,0.0109113419457,0
kn14021,0.0157716174526,0
kn14022,0.0660810544924,0
kn14023,0.0824282017568,0
kn14024,0.020515149265,0
kn14025,0.0272999790423,0
kn14026,0.0333479189545,0
kn14027,0.098197507425,0
kn14028,0.0180973608748,0
kn14029,0.120593022133,0
kn14030,0.0253873054491,0
kn14031,0.0225439139453,0
kn14032,0.0139534196013,0
kn14033,0.00527207769727,0
kn14034,0.0287265129707,0
kn14035,0.0165073709824,0
kn14036,0.0383309566027,1
kn14037,0.0179408671833,0
kn14038,0.0568038932138,0
kn14039,0.0380642707009,0
kn14040,0.0193989077998,0
kn14041,0.0357184134469,0
kn14042,0.0728438024885,0
kn14043,0.0205915408439,0
kn14044,0.0456700469576,0
kn14045,0.0123809533413,0
kn14046,0.00809312014356,0
kn14047,0.0255048059007,0
kn14048,0.0266650774719,0
kn14049,0.0446015984516,1
kn14050,0.014022332052,0
kn14051,0.15290100976,0
kn14052,0.0851556899198,0
kn14053,0.0736046521949,0
kn14054,0.0410409798693,0
kn14055,0.0330075178028,0
kn14056,0.0644886286327,0
kn14057,0.0141909433881,0
kn14058,0.0150439493294,0
kn14059,0.0300211995254,0
kn14060,0.0236978463705,0
kn14061,0.0751854597335,0
kn14062,0.0494574810122,0
kn14063,0.018699153856,0
kn14064,0.0783257707074,0
kn14065,0.0141090470465,0
kn14066,0.0993141803883,0
kn14067,0.059924284052,0
kn14068,0.0210973702686,0
kn14069,0.0680207784961,0
kn14070,0.0197006125102,0
kn14071,0.0303143409838,0
kn14072,0.033673312313,0
kn14073,0.0228047322235,0
kn14074,0.0410243148134,0
kn14075,0.0211486014402,0
kn14076,0.0234872200207,0
kn14077,0.0218934607552,0
kn14078,0.0441212908194,0
kn14079,0.0121978876105,0
kn14080,0.0520144363427,0
kn14081,0.031093330717,0
kn14082,0.0791929209218,0
kn14083,0.0649936757974,0
kn14084,0.0569105830447,1
kn14085,0.0544375251709,0
kn14086,0.0909148612308,0
kn14087,0.0671143920796,0
kn14088,0.0126898232164,0
kn14089,0.0254457865985,0
kn14090,0.0515061719912,0
kn14091,0.010748427033,0
kn14092,0.0133191375802,0
kn14093,0.0384417199894,0
kn14094,0.00748847116475,0
kn14095,0.038313625162,0
kn14096,0.0314944069261,0
kn14097,0.0736250061168,0
kn14098,0.0391267493349,0
kn14099,0.00927559836344,0
kn14100,0.0182385107842,0
kn14101,0.0184056997659,0
kn14102,0.0339973962856,0
kn14103,0.0470227490502,0
kn14104,0.0192594582258,0
kn14105,0.0115693459633,0
kn14106,0.0234757799768,0
kn14107,0.14486719699,0
kn14108,0.0418255160464,0
kn14109,0.02256827215,0
kn14110,0.0131316836986,0
kn14111,0.00871080997058,0
kn14112,0.0202203626324,0
kn14113,0.0308418680563,0
kn14114,0.0204583352744,0
kn14115,0.0738501972284,0
kn14116,0.0246341232063,0
kn14117,0.0342297156549,0
kn14118,0.0190056499157,0
kn14119,0.0197175313385,0
kn14120,0.0297393375129,0
kn14121,0.0226640598265,0
kn14122,0.0744934305711,0
kn14123,0.0315115897328,0
kn14124,0.0417230804802,0
kn14125,0.0206240234321,0
kn14126,0.047476051596,0
kn14127,0.0582141929452,0
kn14128,0.022542000118,0
kn14129,0.0371269282914,0
kn14130,0.0152401306519,0
kn14131,0.0132105170659,0
kn14132,0.0159203504148,0
kn14133,0.0214344935922,0
kn14134,0.0128578236,0
kn14135,0.0200610057699,0
kn14136,0.0116722699871,0
kn14137,0.0194936102204,0
kn14138,0.0169115729329,0
kn14139,0.0175398522087,0
kn14140,0.0214579408957,0
kn14141,0.0243267878148,0
kn14142,0.0108416120088,0
kn14143,0.0155643453191,0
kn14144,0.0468561200648,0
kn14145,0.0233410882488,0
kn14146,0.00841388767182,0
kn14147,0.00587056575932,0
kn14148,0.0499190984025,0
kn14149,0.0472883313728,0
kn14150,0.0912647226841,0
kn14151,0.0895297203661,0
kn14152,0.0299946470433,1
kn14153,0.0822685131447,0
kn14154,0.0178866717679,0
kn14155,0.0379687336132,0
kn14156,0.0811902499318,0
kn14157,0.0379292462608,0
kn14158,0.0632547517665,0
kn14159,0.0170368580224,0
kn14160,0.0102933640932,0
kn14161,0.0363147353088,0
kn14162,0.0128218101957,0
kn14163,0.0595726927866,0
kn14164,0.0119857723095,0
kn14165,0.0162810158286,0
kn14166,0.0247159226207,0
kn14167,0.0191723721071,0
kn14168,0.0477170294713,0
kn14169,0.0494930431354,0
kn14170,0.0546980824658,0
kn14171,0.027415867662,0
kn14172,0.0184866235388,0
kn14173,0.0492945112786,0
kn14174,0.0305486298724,0
kn14175,0.017379657454,0
kn14176,0.0217257511803,0
kn14177,0.0361144135273,0
kn14178,0.0128601189685,0
kn14179,0.0275481434498,0
kn14180,0.00702289503014,0
kn14181,0.0102139900147,0
kn14182,0.0118368707692,0
kn14183,0.0277030490314,0
kn14184,0.0823963486049,0
kn14185,0.0110294004371,0
kn14186,0.0352795781358,0
kn14187,0.0203541751702,0
kn14188,0.0457991264542,0
kn14189,0.0711003720632,0
kn14190,0.0816350885602,0
kn14191,0.0453600917037,0
kn14192,0.0189031150929,0
kn14193,0.0263265931456,0
kn14194,0.10330773009,0
kn14195,0.0655152068041,0
kn14196,0.0147236088193,0
kn14197,0.0345164677492,0
kn14198,0.0166804417788,0
kn14199,0.01133505618,1
kn14200,0.0307177880214,0
kn14201,0.0444264176097,0
kn14202,0.0305230164573,0
kn14203,0.0149499908398,0
kn14204,0.00698619102229,0
kn14205,0.0151469498426,0
kn14206,0.0161775753171,0
kn14207,0.0576052805127,0
kn14208,0.0243084575266,0
kn14209,0.0131476316031,0
kn14210,0.0143723279561,0
kn14211,0.033094717236,0
kn14212,0.0480432375269,0
kn14213,0.0240273191648,0
kn14214,0.0078269211684,0
kn14215,0.030342035176,0
kn14216,0.0430893948435,0
kn14217,0.0236160561165,0
kn14218,0.0139836075403,0
kn14219,0.0153200140996,0
kn14220,0.0145443555125,0
kn14221,0.0283212923224,0
kn14222,0.0271233059502,0
kn14223,0.0365044065793,0
kn14224,0.0797152422094,0
kn14225,0.0606484014897,0
kn14226,0.0193373080066,0
kn14227,0.00924171744724,0
kn14228,0.0785118281147,0
kn14229,0.0498801117075,0
kn14230,0.0472338559757,0
kn14231,0.0241787373136,0
kn14232,0.0235660292187,0
kn14233,0.0213502537338,0
kn14234,0.02435305309,0
kn14235,0.0350335514634,0
kn14236,0.0268044474993,0
kn14237,0.115864759903,0
kn14238,0.0239162834056,0
kn14239,0.0548367276079,0
kn14240,0.0143575279604,0
kn14241,0.00908074864675,0
kn14242,0.0257308348997,0
kn14243,0.0242184440947,0
kn14244,0.0127820054607,0
kn14245,0.00616754604097,0
kn14246,0.059397320924,0
kn14247,0.179876260073,0
kn14248,0.0230668785629,0
kn14249,0.0497797981688,0
kn14250,0.0324398097642,0
kn14251,0.0760011115163,0
kn14252,0.0119313747471,0
kn14253,0.0137404381351,0
kn14254,0.0164014462121,0
kn14255,0.0142702190158,0
kn14256,0.0457470999767,0
kn14257,0.0427104945776,0
kn14258,0.0269043201955,0
kn14259,0.0569718909027,0
kn14260,0.0321218246161,0
kn14261,0.0601901024961,0
kn14262,0.0152946603315,0
kn14263,0.0166937514332,0
kn14264,0.00633399528711,0
kn14265,0.00501554617141,0
kn14266,0.0309553596081,0
kn14267,0.0829017246988,0
kn14268,0.0126119766323,0
kn14269,0.0191213607446,0
kn14270,0.0472118553614,0
kn14271,0.0128215809996,0
kn14272,0.0336800618659,0
kn14273,0.0203879022125,0
kn14274,0.0399546400548,0
kn14275,0.0209872732731,0
kn14276,0.0340341727425,0
kn14277,0.0516063382854,0
kn14278,0.0237816175746,0
kn14279,0.0541896834826,0
kn14280,0.03058260913,0
kn14281,0.0271995553907,0
kn14282,0.0357541360137,0
kn14283,0.0352594597365,0
kn14284,0.063804140581,0
kn14285,0.0184683588753,0
kn14286,0.0314303753,0
kn14287,0.0596514369121,0
kn14288,0.0073628489434,0
kn14289,0.0159355437531,0
kn14290,0.0302482767151,0
kn14291,0.100481752853,1
kn14292,0.0510777374544,0
kn14293,0.00964304679449,0
kn14294,0.0159081247822,0
kn14295,0.0794385352908,0
kn14296,0.0145263143269,0
kn14297,0.113800523451,0
kn14298,0.0293199458181,0
kn14299,0.0192336849867,0
kn14300,0.0587900577475,0
kn14301,0.043461635215,0
kn14302,0.0568706159019,0
kn14303,0.0175835044318,0
kn14304,0.0706749675148,0
kn14305,0.0468437002381,0
kn14306,0.00504681782225,0
kn14307,0.051347227902,0
kn14308,0.014062953045,0
kn14309,0.0218136898972,0
kn14310,0.0237399706454,0
kn14311,0.0205630831948,0
kn14312,0.0259105833311,0
kn14313,0.0161200789789,0
kn14314,0.0170088119071,0
kn14315,0.051834400592,0
kn14316,0.0371087935441,1
kn14317,0.0319981732924,0
kn14318,0.0184080741277,0
kn14319,0.0175196900466,0
kn14320,0.00583254919404,0
kn14321,0.0782700847132,0
kn14322,0.0193578758408,0
kn14323,0.0202086478726,0
kn14324,0.0217663251866,0
kn14325,0.0160286359788,0
kn14326,0.0496703275726,0
kn14327,0.0395500777354,0
kn14328,0.041839077285,0
kn14329,0.0602446798152,0
kn14330,0.0877136441082,0
kn14331,0.00835368571862,0
kn14332,0.020720693643,0
kn14333,0.0533804252204,0
kn14334,0.0207416372424,0
kn14335,0.0200205357919,0
kn14336,0.0131392033043,0
kn14337,0.0132411732967,0
kn14338,0.0403777108362,0
kn14339,0.0194862655094,0
kn14340,0.0103373056601,0
kn14341,0.0129433140399,0
kn14342,0.0594177287444,0
kn14343,0.0280652998382,0
kn14344,0.0221363128893,0
kn14345,0.035302036261,0
kn14346,0.00917513925031,0
kn14347,0.0178934587128,0
kn14348,0.0700822634294,0
kn14349,0.0109949203329,0
kn14350,0.0161139676782,0
kn14351,0.0093382629388,0
kn14352,0.0280366693083,0
kn14353,0.0411393298861,0
kn14354,0.0833740673966,0
kn14355,0.010915109049,0
kn14356,0.0652354090288,0
kn14357,0.0245911303651,0
kn14358,0.0257639324502,1
kn14359,0.0350115832249,0
kn14360,0.00926316721962,0
kn14361,0.0513513309549,0
kn14362,0.00770166720513,0
kn14363,0.0344697421491,0
kn14364,0.388835687698,0
kn14365,0.0108490893968,0
kn14366,0.0607833706479,0
kn14367,0.0353120093218,0
kn14368,0.0465005239733,0
kn14369,0.0170772964641,0
kn14370,0.0641359892728,0
kn14371,0.181496633175,0
kn14372,0.0478770268696,0
kn14373,0.0142108304862,0
kn14374,0.180278197578,0
kn14375,0.0147380070127,0
kn14376,0.0113941590422,1
kn14377,0.0305637644162,0
kn14378,0.0145152544326,0
kn14379,0.0560656153471,0
kn14380,0.0257139271914,0
kn14381,0.0189213400501,0
kn14382,0.0353681560679,0
kn14383,0.0891049840984,0
kn14384,0.0308116638966,0
kn14385,0.0313543136912,0
kn14386,0.0487900865783,0
kn14387,0.0362550287767,0
kn14388,0.0400267717615,0
kn14389,0.0425322526008,0
kn14390,0.0616774937288,0
kn14391,0.0966841480502,0
kn14392,0.015773703322,0
kn14393,0.0482321446948,0
kn14394,0.0537387170531,0
kn14395,0.020367277649,0
kn14396,0.00570617865692,0
kn14397,0.0375534824873,0
kn14398,0.0234753979071,0
kn14399,0.0174370496163,1
kn14400,0.015730990337,0
kn14401,0.0231094882711,0
kn14402,0.0933423595958,0
kn14403,0.0196035972256,0
kn14404,0.022470885464,0
kn14405,0.0362225446895,0
kn14406,0.059079477085,0
kn14407,0.0113503250227,0
kn14408,0.0110481793926,0
kn14409,0.013130974899,0
kn14410,0.0107470068888,0
kn14411,0.0596650783674,0
kn14412,0.0638193140895,0
kn14413,0.0324932744463,0
kn14414,0.00537217329616,0
kn14415,0.0226452704388,0
kn14416,0.0146168544426,0
kn14417,0.0153608085894,0
kn14418,0.0511818655588,0
kn14419,0.0355644024215,0
kn14420,0.0201144265779,0
kn14421,0.0144842121833,0
kn14422,0.0249417771227,0
kn14423,0.0472238414981,0
kn14424,0.00751783811987,0
kn14425,0.0333491008433,0
kn14426,0.0168562933949,0
kn14427,0.0622560889505,0
kn14428,0.0160875810487,0
kn14429,0.0178598925675,0
kn14430,0.013967253536,0
kn14431,0.0469488134405,0
kn14432,0.0299730954486,0
kn14433,0.0278345763233,0
kn14434,0.0376800618286,0
kn14435,0.0209719680179,0
kn14436,0.0047105567582,0
kn14437,0.0346569339446,0
kn14438,0.0198566660336,0
kn14439,0.0214399153684,0
kn14440,0.0363441705859,0
kn14441,0.0174286506556,0
kn14442,0.141348433979,0
kn14443,0.00593300372386,0
kn14444,0.00903477391128,0
kn14445,0.0227188982881,0
kn14446,0.0371045079345,0
kn14447,0.0281852743206,0
kn14448,0.0214141796264,0
kn14449,0.0654461552004,0
kn14450,0.0141252022032,0
kn14451,0.202457019809,0
kn14452,0.0593431841178,0
kn14453,0.0197398265994,0
kn14454,0.0193565915476,0
kn14455,0.00978675614319,0
kn14456,0.0369727091509,0
kn14457,0.0542573425232,1
kn14458,0.043761311044,0
kn14459,0.0180971638142,0
kn14460,0.0263416719012,0
kn14461,0.0032004728929,0
kn14462,0.0152822513757,0
kn14463,0.0106610879503,0
kn14464,0.0196013135994,0
kn14465,0.066279707806,0
kn14466,0.124428047516,0
kn14467,0.0115048589698,0
kn14468,0.0375119610841,0
kn14469,0.051315893694,0
kn14470,0.0369519691018,0
kn14471,0.0234815002972,0
kn14472,0.0107664855661,0
kn14473,0.0353085934401,0
kn14474,0.045589155844,0
kn14475,0.0243536492384,0
kn14476,0.029511371398,0
kn14477,0.0168725710241,0
kn14478,0.0337704381048,0
kn14479,0.0417922633099,0
kn14480,0.00551764859088,0
kn14481,0.0163175951529,0
kn14482,0.0411256748542,0
kn14483,0.0454680800277,0
kn14484,0.0403194522716,0
kn14485,0.0585351047825,0
kn14486,0.10814350423,0
kn14487,0.0275070392191,0
kn14488,0.0453691168921,0
kn14489,0.0169257233963,0
kn14490,0.0142994482674,0
kn14491,0.0228063094408,0
kn14492,0.0490479425211,1
kn14493,0.0172225951441,0
kn14494,0.0412418898409,0
kn14495,0.0692669223197,0
kn14496,0.139720954886,0
kn14497,0.0243192210928,0
kn14498,0.0190494597016,0
kn14499,0.0205175499283,0
kn14500,0.00653592834537,0
kn14501,0.127012654369,0
kn14502,0.0225709831564,0
kn14503,0.123583744721,0
kn14504,0.0197469173822,0
kn14505,0.0191292843076,0
kn14506,0.0208445349546,0
kn14507,0.019940555414,0
kn14508,0.0179130199412,0
kn14509,0.0248960504931,0
kn14510,0.0445082935522,0
kn14511,0.0686136929779,1
kn14512,0.0283820493821,0
kn14513,0.0162225970341,0
kn14514,0.180793214378,0
kn14515,0.00721062046506,0
kn14516,0.0900382536955,0
kn14517,0.0279016921139,0
kn14518,0.0410159125817,1
kn14519,0.0451305052154,0
kn14520,0.0826782580517,0
kn14521,0.029753994485,0
kn14522,0.0437416704406,0
kn14523,0.0339601920573,0
kn14524,0.0649247624687,0
kn14525,0.0249613697822,0
kn14526,0.046309328317,0
kn14527,0.0261971262043,0
kn14528,0.0628214400197,0
kn14529,0.104694324464,0
kn14530,0.0211362044282,0
kn14531,0.0201527195159,0
kn14532,0.0274438847079,0
kn14533,0.0244623973057,0
kn14534,0.0267951633497,0
kn14535,0.0153682844043,0
kn14536,0.104212314312,0
kn14537,0.0207295698397,0
kn14538,0.0261515415951,0
kn14539,0.0368267842493,0
kn14540,0.00718865585576,0
kn14541,0.0439387906202,0
kn14542,0.0504883637659,0
kn14543,0.0619831118209,0
kn14544,0.014785525682,0
kn14545,0.020060526706,0
kn14546,0.0283736342589,0
kn14547,0.141000368712,1
kn14548,0.0218083941383,0
kn14549,0.0447349679759,0
kn14550,0.0108242849596,0
kn14551,0.0433500377182,0
kn14552,0.0278801816405,0
kn14553,0.0761173105014,0
kn14554,0.0151205401047,1
kn14555,0.0200715185593,0
kn14556,0.0131277148227,0
kn14557,0.0914698846827,1
kn14558,0.154919212267,0
kn14559,0.0238472080839,0
kn14560,0.0753925958285,0
kn14561,0.0108844228751,0
kn14562,0.0135160582308,0
kn14563,0.0217737621525,0
kn14564,0.0327485551627,0
kn14565,0.015591631591,1
kn14566,0.00574316217082,0
kn14567,0.0210234427498,0
kn14568,0.0287779248151,0
kn14569,0.0142707428914,0
kn14570,0.0181267337038,0
kn14571,0.0162920865318,0
kn14572,0.0284327108821,1
kn14573,0.0137082516722,0
kn14574,0.0420789176705,1
kn14575,0.0255601104588,0
kn14576,0.0205817056728,0
kn14577,0.045237498771,0
kn14578,0.0199880125376,0
kn14579,0.0143959344136,0
kn14580,0.033283655999,0
kn14581,0.0228529093452,0
kn14582,0.0118306589996,0
kn14583,0.0465725438936,0
kn14584,0.056142559015,0
kn14585,0.0318130780829,0
kn14586,0.119344931816,0
kn14587,0.0237574831756,0
kn14588,0.0387485020348,0
kn14589,0.015145551537,0
kn14590,0.0416645233232,0
kn14591,0.0379683307456,0
kn14592,0.038716881462,1
kn14593,0.00943110302541,0
kn14594,0.0306897698485,0
kn14595,0.0174361447671,0
kn14596,0.029174262648,0
kn14597,0.0490921728129,0
kn14598,0.00568267244535,0
kn14599,0.0530830630273,0
kn14600,0.0425779999554,0
kn14601,0.0315192559016,0
kn14602,0.0495466393852,0
kn14603,0.032271661585,0
kn14604,0.0190200665554,0
kn14605,0.0100480645622,0
kn14606,0.0757339893013,0
kn14607,0.0732245047994,0
kn14608,0.0523059796012,0
kn14609,0.0233890143846,0
kn14610,0.0399855562059,0
kn14611,0.0182981215121,0
kn14612,0.1082638832,0
kn14613,0.0109401025383,0
kn14614,0.0213705104645,0
kn14615,0.043567091853,0
kn14616,0.0252254952971,0
kn14617,0.0165487583295,1
kn14618,0.0528119825056,0
kn14619,0.0322424927771,0
kn14620,0.0536511591632,0
kn14621,0.0514365707688,0
kn14622,0.0102257118884,0
kn14623,0.0125114415944,0
kn14624,0.131567451018,0
kn14625,0.0290791941115,0
kn14626,0.0259199955207,0
kn14627,0.0411679188992,0
kn14628,0.00406823270876,0
kn14629,0.0107642333402,0
kn14630,0.124049030074,0
kn14631,0.0365709747105,0
kn14632,0.0225303454971,0
kn14633,0.0292992260906,0
kn14634,0.0842657661007,0
kn14635,0.0295252502293,0
kn14636,0.0837765439059,0
kn14637,0.0410372748471,0
kn14638,0.0191161060586,0
kn14639,0.0199470972164,0
kn14640,0.0381652209962,0
kn14641,0.0167257611655,0
kn14642,0.0303999128182,0
kn14643,0.0265985822004,0
kn14644,0.0192313159825,0
kn14645,0.0307956862111,0
kn14646,0.0200965606091,0
kn14647,0.00514315853282,0
kn14648,0.0100159815072,0
kn14649,0.0329092060709,0
kn14650,0.138769399779,0
kn14651,0.026025831458,0
kn14652,0.0201387031788,0
kn14653,0.049688933568,0
kn14654,0.0282428726555,0
kn14655,0.012326738417,0
kn14656,0.0502520983586,1
kn14657,0.0445210499936,0
kn14658,0.0194683036482,0
kn14659,0.0784348622264,0
kn14660,0.0266014124506,0
kn14661,0.0192288261529,0
kn14662,0.0423771074525,0
kn14663,0.0592488315787,0
kn14664,0.0799595674619,0
kn14665,0.00831817569703,0
kn14666,0.0294157022041,0
kn14667,0.0210350085827,0
kn14668,0.0305883128648,0
kn14669,0.0155302164906,0
kn14670,0.0875591933432,0
kn14671,0.0278198060875,0
kn14672,0.0801201629006,0
kn14673,0.00900738854836,0
kn14674,0.00518295645127,0
kn14675,0.019840431983,0
kn14676,0.0174648218006,0
kn14677,0.0362888720246,0
kn14678,0.0320297442035,0
kn14679,0.0529534331207,0
kn14680,0.0320555628491,0
kn14681,0.0072703051592,0
kn14682,0.0928578277013,0
kn14683,0.0372079524897,0
kn14684,0.0777502201167,0
kn14685,0.125421778593,0
kn14686,0.0254749840646,0
kn14687,0.0456681874959,0
kn14688,0.0509339328904,0
kn14689,0.0239066503433,0
kn14690,0.0770922075024,0
kn14691,0.0252353209899,0
kn14692,0.033686546647,0
kn14693,0.0450914425465,0
kn14694,0.0517052455222,0
kn14695,0.034633529319,0
kn14696,0.0885172211952,0
kn14697,0.06737109103,0
kn14698,0.042923713836,0
kn14699,0.0369281782546,0
kn14700,0.048382220826,0
kn14701,0.0580588003761,0
kn14702,0.0436368788337,0
kn14703,0.0108512548279,0
kn14704,0.0152663526306,0
kn14705,0.0212009622588,0
kn14706,0.0336001086077,0
kn14707,0.0286955740901,0
kn14708,0.0091623353397,0
kn14709,0.0375306203336,0
kn14710,0.0413487652888,0
kn14711,0.0323345485409,0
kn14712,0.0132612112332,0
kn14713,0.0113799284365,0
kn14714,0.0396266159957,0
kn14715,0.0076864076141,0
kn14716,0.0240749528393,0
kn14717,0.026934814059,0
kn14718,0.0415089395561,0
kn14719,0.107059266316,0
kn14720,0.0345091137053,0
kn14721,0.0326488512599,0
kn14722,0.0379940289195,0
kn14723,0.049815936211,0
kn14724,0.023671301737,0
kn14725,0.0339848171658,0
kn14726,0.0126981337472,0
kn14727,0.0433572355946,0
kn14728,0.0279776618897,0
kn14729,0.00942619164818,0
kn14730,0.0440047919985,0
kn14731,0.0374377238639,0
kn14732,0.0638925633253,0
kn14733,0.0238899779581,0
kn14734,0.0329922005908,0
kn14735,0.0108828070375,0
kn14736,0.00359843936284,0
kn14737,0.0158514063781,0
kn14738,0.3132135598,0
kn14739,0.0206508753428,0
kn14740,0.0208313586253,0
kn14741,0.0251390794881,0
kn14742,0.041851032335,0
kn14743,0.0391050593832,0
kn14744,0.0301529609173,0
kn14745,0.0259836873583,0
kn14746,0.0163493136487,1
kn14747,0.147678391695,0
kn14748,0.0187817872702,0
kn14749,0.0868829452665,0
kn14750,0.14276327984,1
kn14751,0.0293632893692,0
kn14752,0.0155815883113,0
kn14753,0.0119997443833,0
kn14754,0.0988789416674,0
kn14755,0.0568420564221,0
kn14756,0.0180538927889,0
kn14757,0.031286071444,0
kn14758,0.0166775649813,0
kn14759,0.014515462651,0
kn14760,0.0519874788532,0
kn14761,0.00991050800291,0
kn14762,0.0683682762776,0
kn14763,0.0158243086949,0
kn14764,0.0991957806072,0
kn14765,0.0705761717097,0
kn14766,0.0209531001285,0
kn14767,0.0636829981366,0
kn14768,0.052420876209,0
kn14769,0.0500402715059,0
kn14770,0.0298944871659,0
kn14771,0.00974485166899,0
kn14772,0.0545113186124,0
kn14773,0.0210620892765,0
kn14774,0.0219239975541,0
kn14775,0.0279645283181,0
kn14776,0.00928173294325,0
kn14777,0.0216143665809,0
kn14778,0.0111404257997,0
kn14779,0.00983283448493,0
kn14780,0.0169359866644,0
kn14781,0.0112908548744,0
kn14782,0.0394633623965,0
kn14783,0.0200111722677,0
kn14784,0.0357065152859,0
kn14785,0.29816497656,0
kn14786,0.0416165970555,0
kn14787,0.0463415562216,0
kn14788,0.0844317758578,0
kn14789,0.0487375672445,0
kn14790,0.0468033688812,0
kn14791,0.0355885791285,0
kn14792,0.0242714484056,0
kn14793,0.00761535075612,0
kn14794,0.0302880522863,0
kn14795,0.0470712743854,0
kn14796,0.0169411180408,0
kn14797,0.0160615416674,0
kn14798,0.0115767833302,0
kn14799,0.00668198331972,0
kn14800,0.022432520921,0
kn14801,0.0395196795924,0
kn14802,0.029293524,0
kn14803,0.0700622518185,0
kn14804,0.0141791666887,0
kn14805,0.0232021214588,0
kn14806,0.0231354316997,0
kn14807,0.171861442666,0
kn14808,0.0763034150669,0
kn14809,0.0575933863667,0
kn14810,0.0400771024799,0
kn14811,0.0196712812095,0
kn14812,0.033157598886,0
kn14813,0.018854344705,0
kn14814,0.0338604465265,0
kn14815,0.0395915183497,0
kn14816,0.0319852575382,0
kn14817,0.0368384712091,0
kn14818,0.118711626191,0
kn14819,0.0166414461218,0
kn14820,0.0304380967142,0
kn14821,0.0277949374252,0
kn14822,0.0808935468351,0
kn14823,0.102056156046,0
kn14824,0.13225629287,0
kn14825,0.00563433090894,0
kn14826,0.0232806315791,0
kn14827,0.0241083199621,0
kn14828,0.0430771830677,0
kn14829,0.0124549138997,0
kn14830,0.0376192960157,0
kn14831,0.0404528443625,0
kn14832,0.0453215624691,0
kn14833,0.0549256972033,0
kn14834,0.0126938205454,0
kn14835,0.0310387203833,0
kn14836,0.0150676038296,0
kn14837,0.0284271955707,0
kn14838,0.00818476656981,0
kn14839,0.0199126836106,0
kn14840,0.0315015433012,0
kn14841,0.0270860298082,0
kn14842,0.00671204923286,0
kn14843,0.0334792503345,0
kn14844,0.00663696489508,0
kn14845,0.1215003683,0
kn14846,0.00893262785348,0
kn14847,0.044454005056,0
kn14848,0.0276651094503,0
kn14849,0.0148862983901,0
kn14850,0.0662987361609,0
kn14851,0.0135393899954,0
kn14852,0.0171963015017,0
kn14853,0.0364258265256,0
kn14854,0.00350228469233,0
kn14855,0.0408228597255,0
kn14856,0.0528965021378,0
kn14857,0.0122520969871,0
kn14858,0.0175395735207,0
kn14859,0.0232483237208,0
kn14860,0.0189073067865,0
kn14861,0.0211314629946,0
kn14862,0.0206056614681,0
kn14863,0.0250720801231,0
kn14864,0.0228867599357,0
kn14865,0.0205505551382,0
kn14866,0.0298783733237,0
kn14867,0.00879100899096,0
kn14868,0.0315369210024,0
kn14869,0.039836533138,0
kn14870,0.00410977470776,0
kn14871,0.0111272332806,0
kn14872,0.0119185885699,0
kn14873,0.0156066603052,0
kn14874,0.00718108026145,0
kn14875,0.0825037830532,0
kn14876,0.0256084148803,0
kn14877,0.120162985497,0
kn14878,0.0243909085057,0
kn14879,0.0170338903578,0
kn14880,0.0307130888476,0
kn14881,0.050558786514,0
kn14882,0.0435371660136,1
kn14883,0.0606137585297,0
kn14884,0.0215357336985,0
