uid,score,label
kn14263,0.0186802792546,0
kn14264,0.0219157283007,0
kn14265,0.0100981188221,0
kn14266,0.0328090513382,0
kn14267,0.0154098313157,0
kn14268,0.0230394889348,0
kn14269,0.011695927102,0
kn14270,0.0517210613486,0
kn14271,0.0308727664341,0
kn14272,0.0161554296881,0
kn14273,0.0370767534607,0
kn14274,0.0193668086688,0
kn14275,0.0611061796003,0
kn14276,0.0362328584953,0
kn14277,0.075298615839,0
kn14278,0.0425875302728,0
kn14279,0.0294922428992,0
kn14280,0.0167548363622,0
kn14281,0.00989025198484,0
kn14282,0.0332886665377,0
kn14283,0.0140113915715,0
kn14284,0.117787139664,0
kn14285,0.0308650663542,0
kn14286,0.0300724362222,0
kn14287,0.0414325271614,0
kn14288,0.0191744933467,0
kn14289,0.0178266201755,0
kn14290,0.0285266000547,0
kn14291,0.0324375139948,1
kn14292,0.0274466933522,0
kn14293,0.0136494347045,0
kn14294,0.0128279064929,0
kn14295,0.0495148350566,0
kn14296,0.0137509012233,0
kn14297,0.0243066838155,0
kn14298,0.022599919033,0
kn14299,0.0282095721624,0
kn14300,0.023685899778,0
kn14301,0.0184019685172,0
kn14302,0.0409986790329,0
kn14303,0.0176781767183,0
kn14304,0.0363920666805,0
kn14305,0.027694314354,0
kn14306,0.00766211931021,0
kn14307,0.0556529523873,0
kn14308,0.0542136947645,0
kn14309,0.0367385077257,0
kn14310,0.0111940496322,0
kn14311,0.04477559473,0
kn14312,0.0288703501812,0
kn14313,0.0115755826734,0
kn14314,0.019804121339,0
kn14315,0.0456441281049,0
kn14316,0.0342855941498,1
kn14317,0.0372613160548,0
kn14318,0.023759084081,0
kn14319,0.0162619954638,0
kn14320,0.0316702722424,0
kn14321,0.0417569130253,0
kn14322,0.0718772458189,0
kn14323,0.0233076963902,0
kn14324,0.021420139138,0
kn14325,0.029610572467,0
kn14326,0.0269437403161,0
kn14327,0.0186427232537,0
kn14328,0.0465416578149,0
kn14329,0.0193566980547,0
kn14330,0.0327544349967,0
kn14331,0.0109201453948,0
kn14332,0.0227538424046,0
kn14333,0.0257903271993,0
kn14334,0.0257484585453,0
kn14335,0.0302916131508,0
kn14336,0.0229443188616,0
kn14337,0.0196238993442,0
kn14338,0.015202336513,0
kn14339,0.0330381469083,0
kn14340,0.0198499253365,0
kn14341,0.018506357773,0
kn14342,0.0256378412771,0
kn14343,0.0147424851169,0
kn14344,0.0235475579531,0
kn14345,0.0138373580711,0
kn14346,0.019789745414,0
kn14347,0.0407504162006,0
kn14348,0.0525029952205,0
kn14349,0.0216389835785,0
kn14350,0.00787593392607,0
kn14351,0.00908109161831,0
kn14352,0.0412555225507,0
kn14353,0.0820847909442,0
kn14354,0.108864782888,0
kn14355,0.0102511173375,0
kn14356,0.0940377546314,0
kn14357,0.0217144269566,0
kn14358,0.0156660666013,1
kn14359,0.0239438050605,0
kn14360,0.0136470113503,0
kn14361,0.0248840213731,0
kn14362,0.00710749569384,0
kn14363,0.0292769591291,0
kn14364,0.014309088171,0
kn14365,0.0244762901661,0
kn14366,0.0388634626852,0
kn14367,0.0270443743036,0
kn14368,0.0345513991398,0
kn14369,0.0450034296683,0
kn14370,0.0377042675034,0
kn14371,0.0219766068112,0
kn14372,0.0325532086345,0
kn14373,0.0305532909672,0
kn14374,0.0541267519276,0
kn14375,0.0199087137904,0
kn14376,0.0301886713867,1
kn14377,0.0143280217335,0
kn14378,0.0187869809712,0
kn14379,0.0252663782281,0
kn14380,0.0616658910724,0
kn14381,0.0143998491201,0
kn14382,0.0156433654604,0
kn14383,0.0185849243529,0
kn14384,0.0421473328214,0
kn14385,0.0197568150529,0
kn14386,0.0402075739429,0
kn14387,0.0436918845305,0
kn14388,0.0190393625763,0
kn14389,0.045360462006,0
kn14390,0.0351545272687,0
kn14391,0.0502379715212,0
kn14392,0.0489327346011,0
kn14393,0.0163710413663,0
kn14394,0.060625260697,0
kn14395,0.0110203500585,0
kn14396,0.00974193789792,0
kn14397,0.0539782150766,0
kn14398,0.0074481638133,0
kn14399,0.0156551498423,1
kn14400,0.0246756878086,0
kn14401,0.0232788385489,0
kn14402,0.0260071246542,0
kn14403,0.0425455619922,0
kn14404,0.0216432601532,0
kn14405,0.0357499021863,0
kn14406,0.0412192508197,0
kn14407,0.009681413481,0
kn14408,0.0170264302702,0
kn14409,0.0189870845937,0
kn14410,0.0220295313479,0
kn14411,0.030948530121,0
kn14412,0.0812869866037,0
kn14413,0.0275400320516,0
kn14414,0.014755781666,0
kn14415,0.0166896447444,0
kn14416,0.0243978962513,0
kn14417,0.016250479224,0
kn14418,0.0506967710822,0
kn14419,0.0372966659379,0
kn14420,0.0303853264178,0
kn14421,0.0125244175817,0
kn14422,0.0225752324559,0
kn14423,0.0228426020462,0
kn14424,0.0169482165638,0
kn14425,0.0237844285107,0
kn14426,0.0129924765953,0
kn14427,0.0429611741498,0
kn14428,0.0186113503845,0
kn14429,0.0100090078492,0
kn14430,0.019828365927,0
kn14431,0.0268989371332,0
kn14432,0.0311717964466,0
kn14433,0.026749784398,0
kn14434,0.0378136485611,0
kn14435,0.0128987538644,0
kn14436,0.0309648204504,0
kn14437,0.0207076021412,0
kn14438,0.0224504780262,0
kn14439,0.017269952094,0
kn14440,0.0321307054967,0
kn14441,0.0430097994714,0
kn14442,0.0398786427331,0
kn14443,0.0207165905576,0
kn14444,0.00954603013341,0
kn14445,0.0156475326118,0
kn14446,0.0159730666396,0
kn14447,0.00832989296651,0
kn14448,0.0370617147782,0
kn14449,0.0327562476708,0
kn14450,0.0205654894024,0
kn14451,0.0313820565932,0
kn14452,0.0247389948547,0
kn14453,0.0295697377123,0
kn14454,0.0146313292116,0
kn14455,0.0175247261223,0
kn14456,0.0450783084906,0
kn14457,0.0272282546692,1
kn14458,0.0476323276553,0
kn14459,0.0279449677974,0
kn14460,0.0349506522543,0
kn14461,0.0115277137068,0
kn14462,0.0238461015897,0
kn14463,0.0125095750327,0
kn14464,0.0260806593986,0
kn14465,0.0511835319764,0
kn14466,0.0313848002946,0
kn14467,0.018761377734,0
kn14468,0.0385268065403,0
kn14469,0.0305622743684,0
kn14470,0.0282884380564,0
kn14471,0.0277967697715,0
kn14472,0.0336239373765,0
kn14473,0.0183352833685,0
kn14474,0.0201383798429,0
kn14475,0.0489119090794,0
kn14476,0.0115377817569,0
kn14477,0.0219486219541,0
kn14478,0.0236518746769,0
kn14479,0.0424386860994,0
kn14480,0.00982916806453,0
kn14481,0.0200049963427,0
kn14482,0.0337217986004,0
kn14483,0.0543475184955,0
kn14484,0.0189412067882,0
kn14485,0.0401071179841,0
kn14486,0.0514905056516,0
kn14487,0.0189676551305,0
kn14488,0.0476307896139,0
kn14489,0.00862363968918,0
kn14490,0.0117715592871,0
kn14491,0.0246853195547,0
kn14492,0.0634274334741,1
kn14493,0.011176005703,0
kn14494,0.0455018189017,0
kn14495,0.0432807125846,0
kn14496,0.0747829565874,0
kn14497,0.0102483719461,0
kn14498,0.0397007333804,0
kn14499,0.0241376128187,0
kn14500,0.00856258682845,0
kn14501,0.0157060924343,0
kn14502,0.061909624363,0
kn14503,0.127130141702,0
kn14504,0.013789724281,0
kn14505,0.0223868181974,0
kn14506,0.0248911861481,0
kn14507,0.0520581969807,0
kn14508,0.0469750731873,0
kn14509,0.027552711389,0
kn14510,0.0370609234552,0
kn14511,0.0481693281972,1
kn14512,0.0235731784718,0
kn14513,0.0279086959335,0
kn14514,0.0177989888565,0
kn14515,0.0363965966312,0
kn14516,0.0498615894586,0
kn14517,0.0176035417061,0
kn14518,0.0305240100888,1
kn14519,0.053784559246,0
kn14520,0.0346651683294,0
kn14521,0.0359349171103,0
kn14522,0.0322646344077,0
kn14523,0.0295019609637,0
kn14524,0.0809103060056,0
kn14525,0.0256639703032,0
kn14526,0.0353261596707,0
kn14527,0.0180355165717,0
kn14528,0.0759689329913,0
kn14529,0.0288406227976,0
kn14530,0.0137156239002,0
kn14531,0.0231676482693,0
kn14532,0.0491899474427,0
kn14533,0.0141578815764,0
kn14534,0.0174572118094,0
kn14535,0.0228505428041,0
kn14536,0.0141147672419,0
kn14537,0.0101716702249,0
kn14538,0.0141530255398,0
kn14539,0.0196469705254,0
kn14540,0.0200089028007,0
kn14541,0.0328648895518,0
kn14542,0.0307501764866,0
kn14543,0.133828511372,0
kn14544,0.0181841194601,0
kn14545,0.037369016773,0
kn14546,0.0150920246367,0
kn14547,0.0268182662664,1
kn14548,0.0420463897621,0
kn14549,0.0239906753702,0
kn14550,0.048636309448,0
kn14551,0.0236147213137,0
kn14552,0.0243948924579,0
kn14553,0.0554714194935,0
kn14554,0.0401221491742,1
kn14555,0.0314758121615,0
kn14556,0.0174329393163,0
kn14557,0.0610999454944,1
kn14558,0.0223933310689,0
kn14559,0.0257986996055,0
kn14560,0.06377637888,0
kn14561,0.00904341423686,0
kn14562,0.0212013082905,0
kn14563,0.0476589154422,0
kn14564,0.0173780817767,0
kn14565,0.0341439246549,1
kn14566,0.0254985946923,0
kn14567,0.0301580574648,0
kn14568,0.0318615612821,0
kn14569,0.0115741458059,0
kn14570,0.0191701114211,0
kn14571,0.0135059221909,0
kn14572,0.03385419759,1
kn14573,0.0175546094558,0
kn14574,0.0283974430746,1
kn14575,0.0325554138731,0
kn14576,0.018963411693,0
kn14577,0.021425620865,0
kn14578,0.0142261676594,0
kn14579,0.0121962706291,0
kn14580,0.0175204461404,0
kn14581,0.0292534608414,0
kn14582,0.0116520713469,0
kn14583,0.021912578582,0
kn14584,0.0208626420835,0
kn14585,0.00721274549153,0
kn14586,0.0445736732319,0
kn14587,0.017355899949,0
kn14588,0.0210732612529,0
kn14589,0.015501433256,0
kn14590,0.0257690474447,0
kn14591,0.0209098294074,0
kn14592,0.0637074123875,1
kn14593,0.0075400868078,0
kn14594,0.0233966180513,0
kn14595,0.0336845856898,0
kn14596,0.0370898658544,0
kn14597,0.0165438595188,0
kn14598,0.0339922534429,0
kn14599,0.075917190343,0
kn14600,0.0174922323628,0
kn14601,0.04568800963,0
kn14602,0.0386791521574,0
kn14603,0.0449387364774,0
kn14604,0.0225133540039,0
kn14605,0.0212407224383,0
kn14606,0.0495217641285,0
kn14607,0.138495481687,0
kn14608,0.0332705697557,0
kn14609,0.0231634279135,0
kn14610,0.0363527707087,0
kn14611,0.0101933738524,0
kn14612,0.0887742581655,0
kn14613,0.0153215561903,0
kn14614,0.0210752941438,0
kn14615,0.031300581366,0
kn14616,0.0289537614803,0
kn14617,0.0156765227325,1
kn14618,0.0808874126472,0
kn14619,0.0633436584177,0
kn14620,0.0540642039281,0
kn14621,0.0481932403677,0
kn14622,0.0225115034803,0
kn14623,0.0181831288835,0
kn14624,0.0343483528558,0
kn14625,0.0449722444349,0
kn14626,0.0215157144116,0
kn14627,0.0278424003833,0
kn14628,0.0100229829449,0
kn14629,0.0170049147598,0
kn14630,0.0314541957835,0
kn14631,0.0194340021162,0
kn14632,0.0146010695652,0
kn14633,0.00973466584874,0
kn14634,0.0268569246886,0
kn14635,0.0297490383129,0
kn14636,0.0682220009373,0
kn14637,0.036716261412,0
kn14638,0.0102401711335,0
kn14639,0.0467406669043,0
kn14640,0.0280521411418,0
kn14641,0.0122696392735,0
kn14642,0.0176970738331,0
kn14643,0.0317642180768,0
kn14644,0.0144092653299,0
kn14645,0.0182848587648,0
kn14646,0.0512179463254,0
kn14647,0.0080525660887,0
kn14648,0.0159461993426,0
kn14649,0.0210534325701,0
kn14650,0.0334800653446,0
kn14651,0.0212238584727,0
kn14652,0.0156492594002,0
kn14653,0.0132478162058,0
kn14654,0.0139998619215,0
kn14655,0.0190548894719,0
kn14656,0.024271044993,1
kn14657,0.0350121395859,0
kn14658,0.0735306380777,0
kn14659,0.0239321522189,0
kn14660,0.0311615778001,0
kn14661,0.0193460599442,0
kn14662,0.0422720974059,0
kn14663,0.0156511278031,0
kn14664,0.0268257191317,0
kn14665,0.0114837044614,0
kn14666,0.0286618142931,0
kn14667,0.0288559112718,0
kn14668,0.0174584228994,0
kn14669,0.0162540474178,0
kn14670,0.059519741499,0
kn14671,0.0132646419443,0
kn14672,0.0407002434216,0
kn14673,0.0255388479789,0
kn14674,0.00627423868616,0
kn14675,0.0146244796624,0
kn14676,0.0140762616366,0
kn14677,0.0277927563646,0
kn14678,0.0162087626777,0
kn14679,0.0292607174077,0
kn14680,0.0231200730811,0
kn14681,0.0136557447008,0
kn14682,0.0431472710922,0
kn14683,0.0215896842355,0
kn14684,0.0452055908983,0
kn14685,0.0262934856593,0
kn14686,0.0204605971371,0
kn14687,0.0718984616266,0
kn14688,0.0503103797399,0
kn14689,0.0233000083385,0
kn14690,0.0496847712773,0
kn14691,0.0387691478756,0
kn14692,0.0390464200684,0
kn14693,0.100994236169,0
kn14694,0.0363349052551,0
kn14695,0.0375673802216,0
kn14696,0.0232767561169,0
kn14697,0.0867995871073,0
kn14698,0.0404373568038,0
kn14699,0.0258942252243,0
kn14700,0.024814078295,0
kn14701,0.0532542311466,0
kn14702,0.0294354206383,0
kn14703,0.00926132108118,0
kn14704,0.00879050484922,0
kn14705,0.0419657777051,0
kn14706,0.0214980991351,0
kn14707,0.0237026525312,0
kn14708,0.0154302448794,0
kn14709,0.0295552932477,0
kn14710,0.0420276861316,0
kn14711,0.097222649874,0
kn14712,0.00990795703482,0
kn14713,0.0163698247582,0
kn14714,0.0181752491128,0
kn14715,0.0111237127744,0
kn14716,0.0127313294383,0
kn14717,0.0206342153378,0
kn14718,0.00865367462835,0
kn14719,0.0192115689522,0
kn14720,0.0350779992233,0
kn14721,0.0177251265057,0
kn14722,0.017666541693,0
kn14723,0.0488723494804,0
kn14724,0.0221119376284,0
kn14725,0.0678400267722,0
kn14726,0.0182278160911,0
kn14727,0.060655077596,0
kn14728,0.0404470214399,0
kn14729,0.0188642853588,0
kn14730,0.0152934555636,0
kn14731,0.0288528302589,0
kn14732,0.0412982096964,0
kn14733,0.0188076872937,0
kn14734,0.0187152636838,0
kn14735,0.0203119023649,0
kn14736,0.00481653733387,0
kn14737,0.0418936765021,0
kn14738,0.104920906862,0
kn14739,0.0306514755382,0
kn14740,0.0194698956481,0
kn14741,0.0147651175046,0
kn14742,0.0529808583794,0
kn14743,0.0216110432677,0
kn14744,0.0512381311433,0
kn14745,0.0401996405814,0
kn14746,0.0201816893251,1
kn14747,0.0417316530903,0
kn14748,0.034017299054,0
kn14749,0.0815736769296,0
kn14750,0.0327934824166,1
kn14751,0.028646955004,0
kn14752,0.0398131498851,0
kn14753,0.0218143091941,0
kn14754,0.00533310873667,0
kn14755,0.0652231030083,0
kn14756,0.0176742409265,0
kn14757,0.0373424546745,0
kn14758,0.0222959469999,0
kn14759,0.0141590286417,0
kn14760,0.0338001284578,0
kn14761,0.0225512229661,0
kn14762,0.0228739541826,0
kn14763,0.0166261696312,0
kn14764,0.0392314496019,0
kn14765,0.0925841631443,0
kn14766,0.0228561355539,0
kn14767,0.040748565199,0
kn14768,0.0262714559738,0
kn14769,0.0313816730068,0
kn14770,0.0348051925116,0
kn14771,0.0127037225234,0
kn14772,0.0444372633151,0
kn14773,0.0144915256442,0
kn14774,0.0336992099387,0
kn14775,0.0198088105079,0
kn14776,0.0183862304495,0
kn14777,0.0171402082474,0
kn14778,0.0205192675471,0
kn14779,0.0271988249744,0
kn14780,0.0179771974173,0
kn14781,0.0241910316148,0
kn14782,0.0372243801896,0
kn14783,0.0293867867507,0
kn14784,0.0119918348707,0
kn14785,0.259316667333,0
kn14786,0.0231273802499,0
kn14787,0.0479363449697,0
kn14788,0.0329273713667,0
kn14789,0.0237096930944,0
kn14790,0.0284943338479,0
kn14791,0.0338894356614,0
kn14792,0.0254260997988,0
kn14793,0.0248710487109,0
kn14794,0.015210218242,0
kn14795,0.0175010399817,0
kn14796,0.0235245832568,0
kn14797,0.0245867926498,0
kn14798,0.0381580255267,0
kn14799,0.0114803584737,0
kn14800,0.0497289901419,0
kn14801,0.0213275363817,0
kn14802,0.0188216859172,0
kn14803,0.0346705665591,0
kn14804,0.059365678219,0
kn14805,0.0364064343486,0
kn14806,0.0210617065535,0
kn14807,0.112432086379,0
kn14808,0.0447226365957,0
kn14809,0.0287417641602,0
kn14810,0.00994834962592,0
kn14811,0.0102894560079,0
kn14812,0.0338774316785,0
kn14813,0.0317638371185,0
kn14814,0.0356335082912,0
kn14815,0.12525285103,0
kn14816,0.0481403398876,0
kn14817,0.0143806743913,0
kn14818,0.0739609136955,0
kn14819,0.0113805495022,0
kn14820,0.0436092066769,0
kn14821,0.0524566852692,0
kn14822,0.0267285769903,0
kn14823,0.0464685108046,0
kn14824,0.0276272014131,0
kn14825,0.00932441168335,0
kn14826,0.0155494054063,0
kn14827,0.0225697870006,0
kn14828,0.0248943291355,0
kn14829,0.0227529923348,0
kn14830,0.0220325432743,0
kn14831,0.0432309327074,0
kn14832,0.0748275161831,0
kn14833,0.0385950977775,0
kn14834,0.0121624376927,0
kn14835,0.0136615274649,0
kn14836,0.0241946910544,0
kn14837,0.043699906231,0
kn14838,0.00632578373201,0
kn14839,0.0157401376541,0
kn14840,0.0207134838636,0
kn14841,0.0262124453206,0
kn14842,0.00526810310947,0
kn14843,0.0572171842655,0
kn14844,0.0104534581595,0
kn14845,0.0326812845853,0
kn14846,0.0113266701167,0
kn14847,0.020525107224,0
kn14848,0.0241592430156,0
kn14849,0.0103537246355,0
kn14850,0.0957948165918,0
kn14851,0.0261940879825,0
kn14852,0.0151048212223,0
kn14853,0.0152543017453,0
kn14854,0.00977442103333,0
kn14855,0.019808456272,0
kn14856,0.0616829087262,0
kn14857,0.0530849455367,0
kn14858,0.0209907029163,0
kn14859,0.0200093797695,0
kn14860,0.0143247022426,0
kn14861,0.0206367139267,0
kn14862,0.0155249403853,0
kn14863,0.0164272379424,0
kn14864,0.0408753228912,0
kn14865,0.031506660836,0
kn14866,0.0153012614845,0
kn14867,0.0225317508346,0
kn14868,0.0203169260108,0
kn14869,0.0389272308624,0
kn14870,0.012565614174,0
kn14871,0.00758493426966,0
kn14872,0.0132625714191,0
kn14873,0.0153082101377,0
kn14874,0.0111470911683,0
kn14875,0.0324681475666,0
kn14876,0.0196041202647,0
kn14877,0.137124674218,0
kn14878,0.0293942431357,0
kn14879,0.0372255181435,0
kn14880,0.032491602414,0
kn14881,0.0254445350444,0
kn14882,0.0951681440075,1
kn14883,0.0236042182627,0
kn14884,0.0396397680835,0
kn14885,0.0125697616337,0
kn14886,0.0280156358273,0
kn14887,0.0373658702335,0
kn14888,0.0367906330298,0
kn14889,0.0225201335184,0
kn14890,0.0342528266123,0
kn14891,0.0307046155403,0
kn14892,0.0735680959116,0
kn14893,0.0115029712401,0
kn14894,0.0427531942209,0
kn14895,0.0153314873286,0
kn14896,0.0271053199934,0
kn14897,0.0198257376381,0
kn14898,0.0393457334202,1
kn14899,0.0239635663135,0
kn14900,0.0175654411262,0
kn14901,0.0522119846502,0
kn14902,0.0206404351586,0
kn14903,0.0140651295831,0
kn14904,0.0132241890238,0
kn14905,0.0772767253909,0
kn14906,0.0125010282974,0
kn14907,0.0423641442874,0
kn14908,0.0252611830573,0
kn14909,0.0236173687678,0
kn14910,0.0267043132771,0
kn14911,0.0619342050696,0
kn14912,0.0149249449065,0
kn14913,0.037611726451,0
kn14914,0.0216111463065,0
kn14915,0.0417227831312,0
kn14916,0.0299954013895,0
kn14917,0.0301739087361,0
kn14918,0.0496292514981,0
kn14919,0.0304646267862,0
kn14920,0.013677648236,0
kn14921,0.0360595422266,0
kn14922,0.0529625249054,0
kn14923,0.0463977130997,0
kn14924,0.0442758220511,0
kn14925,0.00955370251733,0
kn14926,0.012630424686,0
kn14927,0.0289501009237,0
kn14928,0.0532365887706,0
kn14929,0.0319705745966,0
kn14930,0.0414538841172,0
kn14931,0.0434195012447,0
kn14932,0.021529570063,0
kn14933,0.0234868727541,0
kn14934,0.0590943450357,0
kn14935,0.0628087389448,0
kn14936,0.025909810868,0
kn14937,0.0292868303193,0
kn14938,0.0290782861206,0
kn14939,0.0260058918471,0
kn14940,0.0203599369559,0
kn14941,0.0344807319112,0
kn14942,0.0240662979006,0
kn14943,0.0104267113287,0
kn14944,0.0315387687714,0
kn14945,0.0509352452474,0
kn14946,0.0708578945996,0
kn14947,0.0330916356492,0
kn14948,0.00955398206266,0
kn14949,0.0362803989301,0
kn14950,0.0131451440944,0
kn14951,0.0210363671702,0
kn14952,0.0265529164249,0
kn14953,0.0198825359883,0
kn14954,0.0254981501471,0
kn14955,0.0389913486859,0
kn14956,0.0131302099732,0
kn14957,0.0117207764378,0
kn14958,0.038235063813,0
kn14959,0.014912979796,0
kn14960,0.0289883958667,0
kn14961,0.012516727037,0
kn14962,0.0428444786774,0
kn14963,0.0553382628818,0
kn14964,0.0370464379846,0
kn14965,0.143480292308,0
kn14966,0.0538378208046,0
kn14967,0.0430807264423,1
kn14968,0.0204384061373,0
kn14969,0.0186211964075,0
kn14970,0.0654819179543,0
kn14971,0.13614944274,0
kn14972,0.0241949374189,0
kn14973,0.0325354045692,0
kn14974,0.0212463507122,0
kn14975,0.0233590184427,0
kn14976,0.0355382358699,0
kn14977,0.0207131681196,0
kn14978,0.0132642890643,0
kn14979,0.016800144227,0
kn14980,0.00880138682316,0
kn14981,0.0280597798551,0
kn14982,0.0302936323666,0
kn14983,0.0136699334468,0
kn14984,0.0215645050423,0
kn14985,0.030552549189,1
kn14986,0.113259825163,0
kn14987,0.0885365422532,0
kn14988,0.0297457247408,0
kn14989,0.0229463710406,0
kn14990,0.0425485783316,0
kn14991,0.0203107682133,0
kn14992,0.0860278979984,0
kn14993,0.00965290610343,0
kn14994,0.0463563062353,0
kn14995,0.048884096194,0
kn14996,0.00879073386109,0
kn14997,0.00787013556227,0
kn14998,0.0324080833711,0
kn14999,0.0284427805266,0
kn15000,0.036105401311,0
kn15001,0.0100820399766,0
kn15002,0.0116880963814,0
kn15003,0.0158856233973,0
kn15004,0.0172449056916,0
kn15005,0.0182554680496,0
kn15006,0.0301899491541,0
kn15007,0.0554863179582,0
kn15008,0.0386547402794,0
kn15009,0.0444384339782,0
kn15010,0.0313147225796,0
kn15011,0.0172576801203,0
kn15012,0.0333985997581,0
kn15013,0.0396401788046,0
kn15014,0.0131191304514,0
kn15015,0.0997134645165,0
kn15016,0.0276645988547,0
kn15017,0.0308123964012,0
kn15018,0.0273056346393,0
kn15019,0.0567381598353,0
kn15020,0.0307665638094,0
kn15021,0.0319056133664,1
kn15022,0.04632805377,0
kn15023,0.0328076745778,0
kn15024,0.045711466224,0
kn15025,0.0634073319211,0
kn15026,0.102024058368,1
kn15027,0.021059822878,0
kn15028,0.0302425782983,0
kn15029,0.0274397642944,0
kn15030,0.0566771724576,0
kn15031,0.0136183248606,0
kn15032,0.0388905645492,0
kn15033,0.073078200126,0
kn15034,0.0227227859036,0
kn15035,0.0407793139554,0
kn15036,0.0239691964884,0
kn15037,0.0107193383905,0
kn15038,0.0265356701763,0
kn15039,0.0637875863316,0
kn15040,0.0580031309672,1
kn15041,0.235898587858,0
kn15042,0.0261882442482,0
kn15043,0.071649068302,0
kn15044,0.00682585873113,0
kn15045,0.0274414784726,0
kn15046,0.0507429162916,0
kn15047,0.03423597431,0
kn15048,0.0707229913457,0
kn15049,0.0758540459867,0
kn15050,0.0718778266131,0
kn15051,0.0275534742751,0
kn15052,0.0223644449962,1
kn15053,0.0209313653543,0
kn15054,0.0764367691994,0
kn15055,0.0318907102872,1
kn15056,0.0171084923888,0
kn15057,0.0365304781248,0
kn15058,0.0378902375302,0
kn15059,0.0288164376473,0
kn15060,0.0290208451816,0
kn15061,0.0163341084189,0
kn15062,0.0229360745945,0
kn15063,0.00985611704242,0
kn15064,0.0541070783154,0
kn15065,0.0424533124268,0
kn15066,0.0229359097255,0
kn15067,0.0220258137805,0
kn15068,0.00822186379653,0
kn15069,0.0304295339025,0
kn15070,0.00866498515667,0
kn15071,0.0184483901442,0
kn15072,0.0226000414117,0
kn15073,0.0360744638113,1
kn15074,0.0646599437554,0
kn15075,0.0194069372525,0
kn15076,0.0996145939902,0
kn15077,0.0194351074879,0
kn15078,0.0229250210563,0
kn15079,0.0369157022792,0
kn15080,0.0122016625561,0
kn15081,0.019611376609,0
kn15082,0.0229057214335,0
kn15083,0.0213611852114,0
kn15084,0.0352082231949,0
kn15085,0.044125378107,0
kn15086,0.0429524132913,1
kn15087,0.0175496985144,0
kn15088,0.0520485847654,0
kn15089,0.0407084078618,0
kn15090,0.015729467067,0
kn15091,0.0705404095768,0
kn15092,0.0334522919686,0
kn15093,0.0328469408918,0
kn15094,0.0274492807309,0
kn15095,0.0136312732066,1
kn15096,0.0116686550124,0
kn15097,0.018004724426,0
kn15098,0.0203417138455,0
kn15099,0.032080622953,0
kn15100,0.0114616819184,0
kn15101,0.22907298058,0
kn15102,0.0156173852253,0
kn15103,0.0471183676487,0
kn15104,0.00911582348398,0
kn15105,0.00761131687561,0
kn15106,0.0593214337863,0
kn15107,0.045674615888,0
kn15108,0.0295970642338,0
kn15109,0.0272697823317,0
kn15110,0.0387825236074,0
kn15111,0.0563777691466,0
kn15112,0.0141425481144,0
kn15113,0.0207508388891,0
kn15114,0.0424561102358,0
kn15115,0.0299930223082,0
kn15116,0.0297561706241,0
kn15117,0.0259946426512,0
kn15118,0.0228761534459,0
kn15119,0.0332714776286,0
kn15120,0.0374450208335,0
kn15121,0.0527643747779,0
kn15122,0.0581267792778,0
kn15123,0.0994304745041,0
kn15124,0.0221194517011,0
kn15125,0.00735824129359,0
kn15126,0.0907005019876,0
kn15127,0.0416111289308,0
kn15128,0.00975205664346,0
kn15129,0.041370896099,0
kn15130,0.0154097454277,0
kn15131,0.0265682493025,0
kn15132,0.0451802430015,0
kn15133,0.0600066079289,0
kn15134,0.00810984858365,0
kn15135,0.0357103900675,0
kn15136,0.0138367891881,0
kn15137,0.0583171266482,0
kn15138,0.0150889841101,0
kn15139,0.00922263944757,0
kn15140,0.0294317439172,0
kn15141,0.016566189379,0
kn15142,0.0174579093472,0
kn15143,0.0120167512786,0
kn15144,0.0290626397138,0
kn15145,0.027492928543,0
kn15146,0.0427829160397,0
kn15147,0.023381403238,0
kn15148,0.0165343310495,0
kn15149,0.0257049485331,0
kn15150,0.0121907986239,0
kn15151,0.0113502526683,0
kn15152,0.0339881920407,0
kn15153,0.00943596826786,0
kn15154,0.0235560364063,0
kn15155,0.0332156218843,0
kn15156,0.0271404315505,0
kn15157,0.00979046424585,0
kn15158,0.0207954860644,0
kn15159,0.0207798064422,0
kn15160,0.0292481470246,0
kn15161,0.0103732126642,0
kn15162,0.0102010312843,0
kn15163,0.0140591784278,0
kn15164,0.0374580502205,0
kn15165,0.0176724572929,0
kn15166,0.0422547168509,0
kn15167,0.0202559558668,0
kn15168,0.00431433298717,0
kn15169,0.0257903054417,0
kn15170,0.0502955836112,1
kn15171,0.054214815619,0
kn15172,0.0113778230154,0
kn15173,0.0355320979957,0
kn15174,0.00953893112371,0
kn15175,0.0357439872662,0
kn15176,0.0457801565536,0
kn15177,0.0361090173604,0
kn15178,0.0137111537862,0
kn15179,0.0238734163624,0
kn15180,0.0161922849836,0
kn15181,0.0154630909057,0
kn15182,0.0481313313182,0
kn15183,0.0130448471039,0
kn15184,0.0520022130734,0
kn15185,0.0394450323749,0
kn15186,0.0472491284227,0
kn15187,0.0325260060138,0
kn15188,0.0680264126902,0
kn15189,0.0541659620141,0
kn15190,0.0278064505321,0
kn15191,0.0230922935585,0
kn15192,0.0192554517524,0
kn15193,0.0584250301074,0
kn15194,0.0617801502667,0
kn15195,0.0389840429401,0
kn15196,0.0390506757448,1
kn15197,0.0182887532359,0
kn15198,0.0645178087064,0
kn15199,0.022067417975,0
kn15200,0.0298493107856,0
kn15201,0.030771777905,0
kn15202,0.0149667372882,0
