uid,score,label
kn14857,0.040669336915,0
kn14858,0.0312972925603,0
kn14859,0.0224079173058,0
kn14860,0.0124228606001,0
kn14861,0.0153187140822,0
kn14862,0.018219217658,0
kn14863,0.0404294803739,0
kn14864,0.098492667079,0
kn14865,0.0490509308875,0
kn14866,0.0310316253453,0
kn14867,0.0211176741868,0
kn14868,0.0365387499332,0
kn14869,0.0241372715682,0
kn14870,0.0344520434737,0
kn14871,0.00666542258114,0
kn14872,0.0182051379234,0
kn14873,0.0192726384848,0
kn14874,0.0204539895058,0
kn14875,0.0455757491291,0
kn14876,0.0217676833272,0
kn14877,0.129071012139,0
kn14878,0.0323598571122,0
kn14879,0.0198398642242,0
kn14880,0.0458025671542,0
kn14881,0.0409427173436,0
kn14882,0.094478495419,1
kn14883,0.0211895480752,0
kn14884,0.0363120920956,0
kn14885,0.00962933991104,0
kn14886,0.0199903864413,0
kn14887,0.0382646024227,0
kn14888,0.0378543585539,0
kn14889,0.0224819593132,0
kn14890,0.0323601029813,0
kn14891,0.0360210686922,0
kn14892,0.0681471452117,0
kn14893,0.0215956736356,0
kn14894,0.0509093031287,0
kn14895,0.0311764795333,0
kn14896,0.0329612232745,0
kn14897,0.0280014518648,0
kn14898,0.042531337589,1
kn14899,0.0267318598926,0
kn14900,0.0167264528573,0
kn14901,0.0444917306304,0
kn14902,0.0357640683651,0
kn14903,0.0296579524875,0
kn14904,0.0221360214055,0
kn14905,0.0528108216822,0
kn14906,0.0302779376507,0
kn14907,0.0426923520863,0
kn14908,0.0277240984142,0
kn14909,0.027009319514,0
kn14910,0.0252701696008,0
kn14911,0.0895296633244,0
kn14912,0.0123920980841,0
kn14913,0.0464145541191,0
kn14914,0.0149569110945,0
kn14915,0.0512562431395,0
kn14916,0.0255168061703,0
kn14917,0.0539010986686,0
kn14918,0.0434565991163,0
kn14919,0.0330233462155,0
kn14920,0.0312348753214,0
kn14921,0.036243185401,0
kn14922,0.0484182946384,0
kn14923,0.041517984122,0
kn14924,0.0173477772623,0
kn14925,0.0123640596867,0
kn14926,0.0174504611641,0
kn14927,0.0176775045693,0
kn14928,0.0511865131557,0
kn14929,0.0386836417019,0
kn14930,0.0548064224422,0
kn14931,0.0244728121907,0
kn14932,0.0308005269617,0
kn14933,0.0277365073562,0
kn14934,0.0542422048748,0
kn14935,0.0500645451248,0
kn14936,0.0213696267456,0
kn14937,0.0244734548032,0
kn14938,0.0514394231141,0
kn14939,0.0434103570879,0
kn14940,0.0221282653511,0
kn14941,0.0289909560233,0
kn14942,0.0643479526043,0
kn14943,0.0131250629202,0
kn14944,0.0439915284514,0
kn14945,0.0310123488307,0
kn14946,0.046230699867,0
kn14947,0.0307279769331,0
kn14948,0.0256581641734,0
kn14949,0.0298035014421,0
kn14950,0.0262360572815,0
kn14951,0.0361871309578,0
kn14952,0.0235484056175,0
kn14953,0.025787467137,0
kn14954,0.0320889018476,0
kn14955,0.0463002808392,0
kn14956,0.0244544222951,0
kn14957,0.0104858446866,0
kn14958,0.0293954592198,0
kn14959,0.0239232443273,0
kn14960,0.0372554399073,0
kn14961,0.0101232649758,0
kn14962,0.105648912489,0
kn14963,0.0757363438606,0
kn14964,0.0141809368506,0
kn14965,0.0619386360049,0
kn14966,0.0289457086474,0
kn14967,0.0217725988477,1
kn14968,0.0206033308059,0
kn14969,0.0150895416737,0
kn14970,0.0687603056431,0
kn14971,0.0941051393747,0
kn14972,0.0173874814063,0
kn14973,0.0485403798521,0
kn14974,0.0220780931413,0
kn14975,0.08563567698,0
kn14976,0.0405477695167,0
kn14977,0.0211449656636,0
kn14978,0.0274502839893,0
kn14979,0.0137520497665,0
kn14980,0.0195099152625,0
kn14981,0.0214768331498,0
kn14982,0.026274105534,0
kn14983,0.0206866767257,0
kn14984,0.0229899454862,0
kn14985,0.0346020795405,1
kn14986,0.0594513192773,0
kn14987,0.0449026562274,0
kn14988,0.0292647201568,0
kn14989,0.0118658496067,0
kn14990,0.0462302900851,0
kn14991,0.0466168858111,0
kn14992,0.17856708169,0
kn14993,0.00842334609479,0
kn14994,0.052257489413,0
kn14995,0.0379381291568,0
kn14996,0.0114385634661,0
kn14997,0.00946212653071,0
kn14998,0.0119491741061,0
kn14999,0.0362056829035,0
kn15000,0.0301407277584,0
kn15001,0.0172408949584,0
kn15002,0.0148355653509,0
kn15003,0.0278464164585,0
kn15004,0.0380421951413,0
kn15005,0.0317883044481,0
kn15006,0.0162665005773,0
kn15007,0.0445681363344,0
kn15008,0.0408715717494,0
kn15009,0.0403709076345,0
kn15010,0.0263929795474,0
kn15011,0.0331756621599,0
kn15012,0.0527865998447,0
kn15013,0.0419529974461,0
kn15014,0.0214767642319,0
kn15015,0.0740394294262,0
kn15016,0.0289055109024,0
kn15017,0.0237591713667,0
kn15018,0.0258333534002,0
kn15019,0.0567985810339,0
kn15020,0.0302478503436,0
kn15021,0.0347611010075,1
kn15022,0.0482150055468,0
kn15023,0.0227741729468,0
kn15024,0.0361318364739,0
kn15025,0.0425697341561,0
kn15026,0.172496289015,1
kn15027,0.0286011826247,0
kn15028,0.0723797380924,0
kn15029,0.0363733582199,0
kn15030,0.0494807139039,0
kn15031,0.0204414781183,0
kn15032,0.0383832976222,0
kn15033,0.0515122525394,0
kn15034,0.0702590122819,0
kn15035,0.0270156543702,0
kn15036,0.0366222895682,0
kn15037,0.0199823696166,0
kn15038,0.0183298997581,0
kn15039,0.0723116323352,0
kn15040,0.0687769502401,1
kn15041,0.221593782306,0
kn15042,0.0230880044401,0
kn15043,0.0493880473077,0
kn15044,0.0113492300734,0
kn15045,0.0340489968657,0
kn15046,0.0317602418363,0
kn15047,0.0246365964413,0
kn15048,0.0432275645435,0
kn15049,0.0667441859841,0
kn15050,0.0603320598602,0
kn15051,0.0322436653078,0
kn15052,0.0392968244851,1
kn15053,0.0276401303709,0
kn15054,0.0570698939264,0
kn15055,0.0314499661326,1
kn15056,0.0106836436316,0
kn15057,0.0348213836551,0
kn15058,0.0254283118993,0
kn15059,0.0266932342201,0
kn15060,0.0343050248921,0
kn15061,0.0319823734462,0
kn15062,0.0275084618479,0
kn15063,0.0186771601439,0
kn15064,0.0512834489346,0
kn15065,0.0324433967471,0
kn15066,0.0639099404216,0
kn15067,0.012259629555,0
kn15068,0.011588063091,0
kn15069,0.0556867010891,0
kn15070,0.011525622569,0
kn15071,0.0243016537279,0
kn15072,0.0180951114744,0
kn15073,0.0284187272191,1
kn15074,0.0351783409715,0
kn15075,0.0222020465881,0
kn15076,0.0896959751844,0
kn15077,0.0310245156288,0
kn15078,0.0348775312304,0
kn15079,0.0457049459219,0
kn15080,0.0186913199723,0
kn15081,0.0287578031421,0
kn15082,0.0211619324982,0
kn15083,0.0360581539571,0
kn15084,0.020474024117,0
kn15085,0.0445111244917,0
kn15086,0.0397526472807,1
kn15087,0.0123811308295,0
kn15088,0.0335918962955,0
kn15089,0.0379108935595,0
kn15090,0.0111311990768,0
kn15091,0.0543617419899,0
kn15092,0.0563088469207,0
kn15093,0.0364006087184,0
kn15094,0.0200870539993,0
kn15095,0.0142654832453,1
kn15096,0.0188600495458,0
kn15097,0.0277331452817,0
kn15098,0.0129152806476,0
kn15099,0.0187822952867,0
kn15100,0.0125696407631,0
kn15101,0.18526943028,0
kn15102,0.0214885603637,0
kn15103,0.0343811288476,0
kn15104,0.0217554513365,0
kn15105,0.0102872718126,0
kn15106,0.0511107891798,0
kn15107,0.0484897531569,0
kn15108,0.02941933088,0
kn15109,0.0322130210698,0
kn15110,0.0444767512381,0
kn15111,0.0304000061005,0
kn15112,0.0318654514849,0
kn15113,0.0232248976827,0
kn15114,0.0410314835608,0
kn15115,0.0427368059754,0
kn15116,0.02803741768,0
kn15117,0.0513541735709,0
kn15118,0.0323576629162,0
kn15119,0.0489865392447,0
kn15120,0.0396416261792,0
kn15121,0.0313056260347,0
kn15122,0.0499430112541,0
kn15123,0.147408723831,0
kn15124,0.0265014395118,0
kn15125,0.0105154830962,0
kn15126,0.0772741883993,0
kn15127,0.0718493312597,0
kn15128,0.016430798918,0
kn15129,0.0695723444223,0
kn15130,0.0141365956515,0
kn15131,0.0176004320383,0
kn15132,0.0280127990991,0
kn15133,0.0397032015026,0
kn15134,0.01299753692,0
kn15135,0.0775963589549,0
kn15136,0.032714009285,0
kn15137,0.0200992077589,0
kn15138,0.0612301714718,0
kn15139,0.0141737041995,0
kn15140,0.0208968259394,0
kn15141,0.0175845511258,0
kn15142,0.0288055576384,0
kn15143,0.01319836732,0
kn15144,0.0117182964459,0
kn15145,0.0241756141186,0
kn15146,0.0364663377404,0
kn15147,0.0180673133582,0
kn15148,0.0446210689843,0
kn15149,0.0330292247236,0
kn15150,0.0257397517562,0
kn15151,0.0237944461405,0
kn15152,0.0251263156533,0
kn15153,0.0137248625979,0
kn15154,0.0308116599917,0
kn15155,0.0402238182724,0
kn15156,0.035706140101,0
kn15157,0.0253331605345,0
kn15158,0.0287828929722,0
kn15159,0.0292074419558,0
kn15160,0.0354504585266,0
kn15161,0.00877646636218,0
kn15162,0.0104908337817,0
kn15163,0.025690022856,0
kn15164,0.059507895261,0
kn15165,0.0107602430508,0
kn15166,0.0209500361234,0
kn15167,0.0284242983907,0
kn15168,0.00878981687129,0
kn15169,0.0333538241684,0
kn15170,0.025399254635,1
kn15171,0.0453163906932,0
kn15172,0.0105870589614,0
kn15173,0.0409400574863,0
kn15174,0.0179143752903,0
kn15175,0.0278008617461,0
kn15176,0.0182241275907,0
kn15177,0.0265939459205,0
kn15178,0.0134605104104,0
kn15179,0.0120795583352,0
kn15180,0.0165652278811,0
kn15181,0.0121123045683,0
kn15182,0.0574808940291,0
kn15183,0.010350308381,0
kn15184,0.0367942042649,0
kn15185,0.0575930587947,0
kn15186,0.0643580183387,0
kn15187,0.0425609983504,0
kn15188,0.0431939922273,0
kn15189,0.0786178708076,0
kn15190,0.0458158925176,0
kn15191,0.0160459186882,0
kn15192,0.0209438446909,0
kn15193,0.0547971613705,0
kn15194,0.0494385920465,0
kn15195,0.0202483087778,0
kn15196,0.0529406368732,1
kn15197,0.0118360258639,0
kn15198,0.0830533728004,0
kn15199,0.0281905792654,0
kn15200,0.0424391403794,0
kn15201,0.0203821212053,0
kn15202,0.0193911511451,0
kn15203,0.0449274294078,0
kn15204,0.0948326960206,0
kn15205,0.0395855270326,0
kn15206,0.0241328291595,1
kn15207,0.0144127849489,0
kn15208,0.029714634642,0
kn15209,0.0214977115393,0
kn15210,0.0175259876996,0
kn15211,0.0282040573657,0
kn15212,0.0187469441444,0
kn15213,0.0129398936406,1
kn15214,0.0281097572297,0
kn15215,0.0292535349727,0
kn15216,0.0503287091851,0
kn15217,0.0349713750184,0
kn15218,0.0665681809187,0
kn15219,0.0288028232753,0
kn15220,0.0300507470965,0
kn15221,0.0785168632865,0
kn15222,0.0636042878032,0
kn15223,0.0239741541445,0
kn15224,0.011706225574,0
kn15225,0.0430806726217,0
kn15226,0.0997928604484,0
kn15227,0.0239344872534,0
kn15228,0.0194347631186,0
kn15229,0.0960521250963,0
kn15230,0.0434828475118,0
kn15231,0.0307970065624,0
kn15232,0.0312539003789,0
kn15233,0.017214268446,0
kn15234,0.016723362729,0
kn15235,0.0254329815507,0
kn15236,0.0223109219223,0
kn15237,0.0333315692842,0
kn15238,0.027310308069,0
kn15239,0.0180513206869,0
kn15240,0.0219802595675,0
kn15241,0.0251266825944,0
kn15242,0.0913025140762,0
kn15243,0.0830093771219,0
kn15244,0.0243592746556,0
kn15245,0.0303935352713,0
kn15246,0.0216486249119,0
kn15247,0.0203693490475,0
kn15248,0.054769910872,0
kn15249,0.0401989482343,1
kn15250,0.0223496630788,0
kn15251,0.0769226700068,0
kn15252,0.0380055047572,0
kn15253,0.0575849935412,0
kn15254,0.0276977065951,0
kn15255,0.049686640501,0
kn15256,0.0160090792924,0
kn15257,0.0184650514275,0
kn15258,0.0550784990191,0
kn15259,0.023685015738,0
kn15260,0.0251453313977,0
kn15261,0.0263017397374,1
kn15262,0.0233001653105,0
kn15263,0.0327445305884,0
kn15264,0.0118733886629,0
kn15265,0.0325435698032,0
kn15266,0.0317051447928,0
kn15267,0.0403922013938,0
kn15268,0.0408435463905,0
kn15269,0.0433942936361,0
kn15270,0.0968699082732,0
kn15271,0.0100875720382,0
kn15272,0.0653561353683,0
kn15273,0.0168743394315,0
kn15274,0.0172416623682,0
kn15275,0.0249706879258,0
kn15276,0.0322749242187,0
kn15277,0.0347379818559,0
kn15278,0.0224964041263,0
kn15279,0.0182547941804,0
kn15280,0.0151801500469,0
kn15281,0.0254348963499,0
kn15282,0.0192009955645,0
kn15283,0.0357809178531,0
kn15284,0.0282568410039,0
kn15285,0.052434053272,0
kn15286,0.0758989527822,0
kn15287,0.0307032633573,0
kn15288,0.0101136984304,0
kn15289,0.0731608718634,0
kn15290,0.0635788589716,0
kn15291,0.0251858122647,0
kn15292,0.0185941550881,1
kn15293,0.0759356841445,0
kn15294,0.0476673394442,0
kn15295,0.0219108257443,0
kn15296,0.0298149622977,0
kn15297,0.0257641021162,0
kn15298,0.0360946170986,0
kn15299,0.0767282396555,0
kn15300,0.0140712466091,0
kn15301,0.0268301162869,0
kn15302,0.0247482415289,0
kn15303,0.0386955477297,0
kn15304,0.0160529445857,0
kn15305,0.0713809430599,0
kn15306,0.0157896000892,0
kn15307,0.0187020320445,0
kn15308,0.015590839088,0
kn15309,0.0335934385657,0
kn15310,0.00981420930475,0
kn15311,0.0242029968649,1
kn15312,0.0148627208546,0
kn15313,0.0301872547716,0
kn15314,0.0561080873013,0
kn15315,0.0286089330912,0
kn15316,0.042272541672,0
kn15317,0.0307162217796,0
kn15318,0.0168524328619,0
kn15319,0.0373650118709,0
kn15320,0.0309244170785,0
kn15321,0.0475141443312,0
kn15322,0.0543730445206,0
kn15323,0.0353338047862,0
kn15324,0.0263609085232,0
kn15325,0.038386631757,0
kn15326,0.0215669907629,0
kn15327,0.0195267107338,0
kn15328,0.0223881155252,0
kn15329,0.0429706089199,0
kn15330,0.0438910163939,0
kn15331,0.0223762206733,0
kn15332,0.0317953154445,0
kn15333,0.0741497203708,0
kn15334,0.01889096573,0
kn15335,0.0445409454405,0
kn15336,0.0602091476321,0
kn15337,0.0349308438599,0
kn15338,0.0153575437143,0
kn15339,0.0133265024051,0
kn15340,0.0830417871475,0
kn15341,0.0246641263366,0
kn15342,0.0276310667396,0
kn15343,0.0636021718383,0
kn15344,0.0177948269993,0
kn15345,0.0445790924132,0
kn15346,0.0200327578932,0
kn15347,0.042194224894,0
kn15348,0.040842436254,0
kn15349,0.0136716235429,0
kn15350,0.0497538223863,0
kn15351,0.0160622801632,0
kn15352,0.115237437189,0
kn15353,0.0376819856465,0
kn15354,0.0724714025855,0
kn15355,0.0247179884464,0
kn15356,0.0460380576551,0
kn15357,0.0160721633583,0
kn15358,0.0597074702382,0
kn15359,0.054345395416,0
kn15360,0.0570769160986,0
kn15361,0.0711182802916,0
kn15362,0.032462567091,0
kn15363,0.0281967706978,0
kn15364,0.018890850246,0
kn15365,0.0182207413018,0
kn15366,0.0324777215719,0
kn15367,0.0186676718295,0
kn15368,0.0172336492687,0
kn15369,0.0253517925739,0
kn15370,0.0192217156291,0
kn15371,0.0271300133318,0
kn15372,0.0271231215447,0
kn15373,0.0564619340003,0
kn15374,0.0314237587154,0
kn15375,0.0598524883389,0
kn15376,0.0333548523486,0
kn15377,0.0203627552837,0
kn15378,0.0244015976787,0
kn15379,0.0430735871196,0
kn15380,0.0159389823675,0
kn15381,0.0384506210685,0
kn15382,0.0296965893358,0
kn15383,0.018714748323,0
kn15384,0.023003809154,0
kn15385,0.0237527675927,0
kn15386,0.0747706666589,0
kn15387,0.0308965723962,0
kn15388,0.0227251518518,0
kn15389,0.0316383615136,0
kn15390,0.0188422109932,0
kn15391,0.0279084388167,0
kn15392,0.0177904106677,0
kn15393,0.0393802300096,0
kn15394,0.0422474443913,0
kn15395,0.0162276234478,0
kn15396,0.0252408701926,0
kn15397,0.0435115881264,0
kn15398,0.0351541675627,0
kn15399,0.0330555215478,0
kn15400,0.0253147818148,0
kn15401,0.0207225009799,0
kn15402,0.0127469161525,0
kn15403,0.0825401470065,0
kn15404,0.02667414397,0
kn15405,0.0280665326864,0
kn15406,0.0687706023455,0
kn15407,0.0365571975708,0
kn15408,0.018930612132,0
kn15409,0.021901063621,0
kn15410,0.0404430292547,0
kn15411,0.0352105274796,0
kn15412,0.0158800650388,0
kn15413,0.0249012932181,0
kn15414,0.0760235115886,0
kn15415,0.0384863205254,0
kn15416,0.0309549607337,0
kn15417,0.0269881244749,0
kn15418,0.0239999052137,0
kn15419,0.0297850593925,0
kn15420,0.0312727466226,1
kn15421,0.0245680753142,0
kn15422,0.0134423486888,0
kn15423,0.0588587261736,0
kn15424,0.0304921288043,0
kn15425,0.0365255586803,0
kn15426,0.0204670671374,0
kn15427,0.0254002809525,0
kn15428,0.0478533729911,0
kn15429,0.0371550992131,0
kn15430,0.00977975595742,0
kn15431,0.0183509327471,0
kn15432,0.0695938766003,0
kn15433,0.0408970825374,0
kn15434,0.0495032668114,0
kn15435,0.0389523953199,0
kn15436,0.0263801831752,0
kn15437,0.0376302413642,0
kn15438,0.0273867622018,0
kn15439,0.0196327678859,0
kn15440,0.0239487178624,0
kn15441,0.0133708529174,0
kn15442,0.0220425408334,0
kn15443,0.0822315961123,0
kn15444,0.021204829216,0
kn15445,0.0288665164262,0
kn15446,0.0341906063259,0
kn15447,0.0418674126267,0
kn15448,0.0356636568904,0
kn15449,0.0313201695681,0
kn15450,0.0411869585514,0
kn15451,0.064419940114,0
kn15452,0.10808583349,0
kn15453,0.0203058794141,0
kn15454,0.142444565892,0
kn15455,0.0241831634194,0
kn15456,0.028232306242,0
kn15457,0.0187637526542,0
kn15458,0.0587225928903,0
kn15459,0.0290213581175,0
kn15460,0.0206817798316,0
kn15461,0.041271224618,0
kn15462,0.0421828962862,0
kn15463,0.0315459780395,0
kn15464,0.0251053702086,0
kn15465,0.0307218655944,0
kn15466,0.0553493238986,0
kn15467,0.0216103922576,0
kn15468,0.00904492847621,0
kn15469,0.0345983505249,0
kn15470,0.0289717074484,0
kn15471,0.035999212414,0
kn15472,0.0225032623857,0
kn15473,0.0172515697777,0
kn15474,0.0132710076869,0
kn15475,0.0226144827902,0
kn15476,0.0312720872462,0
kn15477,0.0882823765278,0
kn15478,0.0139328343794,0
kn15479,0.0416835471988,0
kn15480,0.0199492927641,0
kn15481,0.0252829752862,0
kn15482,0.0275363996625,0
kn15483,0.021746577695,0
kn15484,0.0639159306884,0
kn15485,0.107586093247,0
kn15486,0.0119293853641,0
kn15487,0.0183622743934,0
kn15488,0.0217690374702,0
kn15489,0.0227710902691,0
kn15490,0.0280014146119,1
kn15491,0.0248831957579,0
kn15492,0.0188454575837,0
kn15493,0.0531948581338,0
kn15494,0.0335599444807,0
kn15495,0.016828622669,0
kn15496,0.0560104362667,0
kn15497,0.0141372391954,0
kn15498,0.125630348921,0
kn15499,0.0334978066385,0
kn15500,0.026130694896,0
kn15501,0.0167486835271,0
kn15502,0.0146870641038,0
kn15503,0.0282318238169,0
kn15504,0.0251658186316,0
kn15505,0.0483936443925,0
kn15506,0.0335106700659,0
kn15507,0.0325898043811,0
kn15508,0.0231177452952,0
kn15509,0.0167602077127,0
kn15510,0.0928842946887,0
kn15511,0.0143816592172,0
kn15512,0.0529941692948,0
kn15513,0.0222577098757,0
kn15514,0.0162796452641,0
kn15515,0.0242850724608,0
kn15516,0.024272877723,0
kn15517,0.0426856838167,0
kn15518,0.0575823187828,0
kn15519,0.0172086395323,0
kn15520,0.0236976444721,0
kn15521,0.0219252854586,0
kn15522,0.0125432312489,0
kn15523,0.0170928537846,0
kn15524,0.0614797882736,0
kn15525,0.0116600971669,0
kn15526,0.0165644139051,0
kn15527,0.0285679623485,0
kn15528,0.0206326842308,0
kn15529,0.0321648307145,0
kn15530,0.0169158242643,0
kn15531,0.020665531978,0
kn15532,0.0209397189319,0
kn15533,0.013242858462,0
kn15534,0.0164586938918,0
kn15535,0.0355914570391,0
kn15536,0.0278868991882,0
kn15537,0.0405314564705,1
kn15538,0.0144842490554,0
kn15539,0.0238796640188,0
kn15540,0.0667204260826,0
kn15541,0.0443604253232,0
kn15542,0.0111063802615,0
kn15543,0.0275686718524,0
kn15544,0.0870672389865,0
kn15545,0.0247890409082,0
kn15546,0.0261303670704,0
kn15547,0.0328106693923,0
kn15548,0.0503295511007,0
kn15549,0.0496857129037,1
kn15550,0.088117390871,0
kn15551,0.0298668667674,0
kn15552,0.013162526302,0
kn15553,0.0418034307659,0
kn15554,0.0236208382994,0
kn15555,0.0284840706736,0
kn15556,0.0311744995415,0
kn15557,0.0166191235185,0
kn15558,0.0135066788644,0
kn15559,0.022147802636,0
kn15560,0.0216637551785,0
kn15561,0.0455886907876,0
kn15562,0.0275837220252,0
kn15563,0.0441722758114,0
kn15564,0.0250766184181,0
kn15565,0.025831354782,0
kn15566,0.027972234413,0
kn15567,0.0362114086747,0
kn15568,0.0253256075084,0
kn15569,0.0117859151214,0
kn15570,0.0441507026553,0
kn15571,0.0362548269331,0
kn15572,0.0189025904983,0
kn15573,0.0205104518682,0
kn15574,0.0519719570875,0
kn15575,0.0418469384313,0
kn15576,0.0286217555404,0
kn15577,0.0376686565578,0
kn15578,0.0212534423918,0
kn15579,0.0189326815307,0
kn15580,0.0204019006342,0
kn15581,0.0396952852607,0
kn15582,0.026904495433,0
kn15583,0.0173335578293,0
kn15584,0.0251633897424,0
kn15585,0.0438872687519,0
kn15586,0.0367008931935,0
kn15587,0.029729668051,0
kn15588,0.0615332759917,0
kn15589,0.0206315554678,0
kn15590,0.0200307313353,0
kn15591,0.0656271278858,0
kn15592,0.0529830493033,0
kn15593,0.132874116302,0
kn15594,0.0247784890234,0
kn15595,0.0194655694067,0
kn15596,0.032243270427,0
kn15597,0.0195455290377,0
kn15598,0.0258357357234,0
kn15599,0.0279722288251,0
kn15600,0.0135410241783,0
kn15601,0.0182941500098,0
kn15602,0.0796212628484,0
kn15603,0.0386431142688,0
kn15604,0.015279462561,0
kn15605,0.0225122533739,0
kn15606,0.0469572283328,0
kn15607,0.0203411597759,0
kn15608,0.100542634726,0
kn15609,0.0270109064877,0
kn15610,0.0207526516169,0
kn15611,0.0368523187935,0
kn15612,0.0187813322991,0
kn15613,0.0234015695751,0
kn15614,0.0295677687973,0
kn15615,0.0506599619985,0
kn15616,0.0326328501105,0
kn15617,0.0556364767253,0
kn15618,0.0165959410369,0
kn15619,0.0172740276903,0
kn15620,0.0168959815055,0
kn15621,0.012286959216,0
kn15622,0.0527583509684,0
kn15623,0.0358692482114,0
kn15624,0.0147699955851,0
kn15625,0.0550404824317,0
kn15626,0.0414547212422,0
kn15627,0.0176898874342,0
kn15628,0.0491427965462,0
kn15629,0.025454794988,0
kn15630,0.045700237155,0
kn15631,0.021289518103,0
kn15632,0.119768351316,0
kn15633,0.0239881835878,0
kn15634,0.0580270253122,0
kn15635,0.0288450829685,0
kn15636,0.080496840179,0
kn15637,0.103786081076,0
kn15638,0.0231602173299,0
kn15639,0.0660101100802,0
kn15640,0.0307623594999,0
kn15641,0.0942044109106,0
kn15642,0.0214926432818,0
kn15643,0.0226827580482,0
kn15644,0.0462328530848,0
kn15645,0.0643192827702,0
kn15646,0.0608039908111,0
kn15647,0.0755341798067,0
kn15648,0.0177695006132,0
kn15649,0.0339703224599,0
kn15650,0.0527789667249,0
kn15651,0.0374288149178,0
kn15652,0.0541235171258,0
kn15653,0.0232917182148,0
kn15654,0.0496704280376,0
kn15655,0.0269513744861,0
kn15656,0.0401774644852,0
kn15657,0.0438106842339,0
kn15658,0.0528105050325,0
kn15659,0.0660271793604,0
kn15660,0.0289211086929,0
kn15661,0.0656933039427,0
kn15662,0.0275100171566,0
kn15663,0.0177189782262,0
kn15664,0.0256324391812,0
kn15665,0.0301157236099,0
kn15666,0.0779786109924,0
kn15667,0.0188411287963,0
kn15668,0.0554770901799,0
kn15669,0.0448251105845,0
kn15670,0.0353365577757,0
kn15671,0.0283205881715,0
kn15672,0.0692494511604,0
kn15673,0.0237433202565,0
kn15674,0.0216444432735,0
kn15675,0.0629892796278,0
kn15676,0.0799166858196,0
kn15677,0.0218586586416,0
kn15678,0.0244315490127,0
kn15679,0.0478551313281,0
kn15680,0.0623801276088,0
kn15681,0.0187519993633,0
kn15682,0.0199362318963,0
kn15683,0.0119053358212,0
kn15684,0.0212338417768,0
kn15685,0.0562337003648,0
kn15686,0.0203080996871,0
kn15687,0.0227289926261,0
kn15688,0.0265587158501,0
kn15689,0.0476683750749,0
kn15690,0.0235605444759,0
kn15691,0.0415921397507,0
kn15692,0.0330825001001,0
kn15693,0.0265286583453,0
kn15694,0.0299505963922,0
kn15695,0.0142700308934,0
kn15696,0.0491877906024,0
kn15697,0.0133187863976,0
kn15698,0.0373257808387,0
kn15699,0.0268759317696,0
kn15700,0.10268933326,0
kn15701,0.0370409078896,0
kn15702,0.0560603737831,0
kn15703,0.0375580750406,0
kn15704,0.0265839863569,0
kn15705,0.0281358361244,0
kn15706,0.0425067320466,0
kn15707,0.0347277112305,0
kn15708,0.0139220682904,0
kn15709,0.0680052340031,0
kn15710,0.0367933474481,0
kn15711,0.0370718240738,0
kn15712,0.0192125868052,0
kn15713,0.0274092592299,0
kn15714,0.026044446975,0
kn15715,0.0562711022794,0
kn15716,0.0223375651985,0
kn15717,0.0535085611045,0
kn15718,0.0547747127712,0
kn15719,0.0121236471459,0
kn15720,0.0903444811702,0
kn15721,0.0275867730379,0
kn15722,0.0240404084325,0
kn15723,0.0121259083971,0
kn15724,0.0179193839431,0
kn15725,0.0182555764914,0
kn15726,0.0288271065801,0
kn15727,0.0216964930296,0
kn15728,0.0297999177128,0
kn15729,0.0247679501772,0
kn15730,0.0147562278435,0
kn15731,0.0262876562774,0
kn15732,0.0432928353548,0
kn15733,0.0505441948771,0
kn15734,0.03784898296,0
kn15735,0.0463013984263,0
kn15736,0.0183770246804,0
kn15737,0.0272935628891,0
kn15738,0.155092433095,0
kn15739,0.0208062380552,0
kn15740,0.0095439851284,0
kn15741,0.0684853047132,0
kn15742,0.0566985420883,1
kn15743,0.0679917857051,0
kn15744,0.0355075895786,1
kn15745,0.0209348797798,0
kn15746,0.0326355211437,0
kn15747,0.0389544442296,0
kn15748,0.0387281626463,0
kn15749,0.0189724452794,0
kn15750,0.0423117093742,0
kn15751,0.0262947063893,0
kn15752,0.0421040430665,0
kn15753,0.0176388192922,0
kn15754,0.0564633905888,0
kn15755,0.0127684529871,0
kn15756,0.030950056389,0
kn15757,0.0378814339638,0
kn15758,0.0202081687748,0
kn15759,0.0107005303726,0
kn15760,0.0366629995406,0
kn15761,0.026124695316,0
kn15762,0.0262131970376,0
kn15763,0.037154853344,0
kn15764,0.0249552056193,0
kn15765,0.048298381269,0
kn15766,0.018682833761,0
kn15767,0.0876898318529,0
kn15768,0.0642539560795,0
kn15769,0.109249770641,0
kn15770,0.0513513498008,0
kn15771,0.0395211204886,0
kn15772,0.0185744725168,0
kn15773,0.0182746183127,0
kn15774,0.0236637275666,0
kn15775,0.0349009260535,0
kn15776,0.037437941879,0
kn15777,0.0344986915588,0
kn15778,0.0344238169491,0
kn15779,0.0238140188158,0
kn15780,0.0225940551609,0
kn15781,0.0182967316359,0
kn15782,0.0200705230236,0
kn15783,0.0153838926926,0
kn15784,0.0156471226364,0
kn15785,0.0378974154592,0
kn15786,0.0319977290928,0
kn15787,0.0206124000251,0
kn15788,0.0339524894953,0
kn15789,0.0409328229725,0
kn15790,0.0459709428251,0
kn15791,0.0465872772038,1
kn15792,0.0814445987344,0
kn15793,0.0355985611677,0
kn15794,0.0636418685317,0
kn15795,0.108527936041,0
