uid,score,label
kn12458,0.0202354304492,1
kn12459,0.0272705610842,0
kn12460,0.0159449670464,0
kn12461,0.0145490141585,0
kn12462,0.0214175041765,0
kn12463,0.0132896229625,0
kn12464,0.012507119216,0
kn12465,0.0102264434099,0
kn12466,0.0888041108847,0
kn12467,0.015898026526,0
kn12468,0.00925621204078,0
kn12469,0.00862236414105,0
kn12470,0.0119514036924,0
kn12471,0.019145520404,0
kn12472,0.115215949714,0
kn12473,0.047142971307,0
kn12474,0.0125119742006,0
kn12475,0.0161370653659,0
kn12476,0.0114896660671,0
kn12477,0.00434119487181,0
kn12478,0.0106634423137,0
kn12479,0.0127599630505,0
kn12480,0.0515032820404,0
kn12481,0.0994080230594,0
kn12482,0.0180068388581,0
kn12483,0.00880532711744,0
kn12484,0.0379374064505,1
kn12485,0.0185514781624,0
kn12486,0.0639047324657,0
kn12487,0.038445379585,1
kn12488,0.0134317558259,0
kn12489,0.00953931175172,0
kn12490,0.0762559100986,0
kn12491,0.0512187704444,0
kn12492,0.0135126598179,0
kn12493,0.0884612351656,0
kn12494,0.0387221090496,0
kn12495,0.00881570391357,0
kn12496,0.0145874302834,0
kn12497,0.0102715827525,0
kn12498,0.0130955791101,0
kn12499,0.014588705264,0
kn12500,0.016043683514,0
kn12501,0.0196781568229,0
kn12502,0.0111665260047,0
kn12503,0.0157643649727,1
kn12504,0.00714542390779,0
kn12505,0.00829251203686,0
kn12506,0.0300603266805,0
kn12507,0.0187618397176,0
kn12508,0.0103804199025,0
kn12509,0.0138161713257,0
kn12510,0.00968671496958,0
kn12511,0.00893362239003,0
kn12512,0.0182372499257,0
kn12513,0.00978888571262,0
kn12514,0.016265546903,0
kn12515,0.0156303793192,0
kn12516,0.00706946011633,0
kn12517,0.0124578345567,0
kn12518,0.0297885797918,0
kn12519,0.0185596402735,0
kn12520,0.00656736269593,0
kn12521,0.00998227857053,0
kn12522,0.0545495785773,0
kn12523,0.0129967844114,0
kn12524,0.00711327092722,0
kn12525,0.10347674787,0
kn12526,0.0204405225813,0
kn12527,0.0130143268034,0
kn12528,0.0178808905184,0
kn12529,0.0114389071241,0
kn12530,0.0160638932139,0
kn12531,0.00637054257095,0
kn12532,0.0376369692385,0
kn12533,0.0346529893577,1
kn12534,0.0157964117825,0
kn12535,0.0130729870871,0
kn12536,0.0244400743395,0
kn12537,0.0138367703184,0
kn12538,0.0213391762227,0
kn12539,0.0122289825231,0
kn12540,0.0122080231085,0
kn12541,0.010978769511,0
kn12542,0.00747676193714,0
kn12543,0.0227552782744,0
kn12544,0.0126712061465,0
kn12545,0.0134012820199,0
kn12546,0.0134354205802,0
kn12547,0.0757395327091,0
kn12548,0.10958006233,0
kn12549,0.0471317619085,0
kn12550,0.0118068046868,0
kn12551,0.0133013892919,0
kn12552,0.0108712725341,0
kn12553,0.0212199911475,0
kn12554,0.13690251112,0
kn12555,0.011659421958,0
kn12556,0.0101530104876,0
kn12557,0.0110191814601,0
kn12558,0.0161435008049,0
kn12559,0.0228721126914,0
kn12560,0.0563315376639,0
kn12561,0.0230467040092,0
kn12562,0.0173641145229,0
kn12563,0.00841213855892,0
kn12564,0.0235868431628,0
kn12565,0.0414281003177,0
kn12566,0.0527473688126,0
kn12567,0.013150986284,0
kn12568,0.00775408791378,0
kn12569,0.0157011076808,0
kn12570,0.0276482515037,1
kn12571,0.00880165677518,0
kn12572,0.0150148188695,0
kn12573,0.0136580932885,0
kn12574,0.00992649700493,0
kn12575,0.0100660817698,0
kn12576,0.0525435358286,1
kn12577,0.00976015906781,0
kn12578,0.0088298516348,0
kn12579,0.0119862575084,0
kn12580,0.0113221844658,0
kn12581,0.0856333971024,0
kn12582,0.0105351284146,0
kn12583,0.0157558433712,0
kn12584,0.0133348237723,0
kn12585,0.011433920823,0
kn12586,0.016546363011,0
kn12587,0.00679827202111,0
kn12588,0.00953020621091,0
kn12589,0.0231231153011,0
kn12590,0.0126139810309,0
kn12591,0.0432203896344,0
kn12592,0.0167709998786,0
kn12593,0.0519042760134,0
kn12594,0.126104101539,1
kn12595,0.0120909893885,0
kn12596,0.0446029491723,0
kn12597,0.0165062025189,0
kn12598,0.0370336920023,0
kn12599,0.00999191123992,0
kn12600,0.0549529008567,0
kn12601,0.0112860249355,0
kn12602,0.012307212688,0
kn12603,0.00841822568327,0
kn12604,0.190498054028,0
kn12605,0.0321951471269,0
kn12606,0.0118195284158,0
kn12607,0.0270652342588,0
kn12608,0.0122033264488,0
kn12609,0.0205011516809,0
kn12610,0.0148906810209,1
kn12611,0.0161387845874,0
kn12612,0.0102681033313,0
kn12613,0.0149200167507,0
kn12614,0.0129702640697,0
kn12615,0.00770280184224,0
kn12616,0.016709106043,0
kn12617,0.00918761920184,0
kn12618,0.0124196372926,0
kn12619,0.0153230587021,1
kn12620,0.0134918391705,0
kn12621,0.0177237931639,0
kn12622,0.00983273424208,0
kn12623,0.0102689126506,0
kn12624,0.0115064075217,0
kn12625,0.017333233729,0
kn12626,0.0271462779492,0
kn12627,0.011078087613,0
kn12628,0.0396092273295,0
kn12629,0.00977984815836,0
kn12630,0.0109138255939,0
kn12631,0.00889666378498,0
kn12632,0.0108391297981,0
kn12633,0.0145003087819,0
kn12634,0.0159219391644,0
kn12635,0.00854141078889,0
kn12636,0.00780762126669,0
kn12637,0.162433862686,0
kn12638,0.0129138091579,0
kn12639,0.147686511278,0
kn12640,0.0103543493897,0
kn12641,0.033307723701,0
kn12642,0.171490132809,0
kn12643,0.0451123565435,0
kn12644,0.00958546623588,0
kn12645,0.03628885746,0
kn12646,0.0118079995736,0
kn12647,0.0733942463994,0
kn12648,0.0129206972197,0
kn12649,0.037716884166,0
kn12650,0.00888450536877,0
kn12651,0.0530035607517,0
kn12652,0.0100187342614,0
kn12653,0.0158492289484,0
kn12654,0.0759434103966,0
kn12655,0.0124764861539,0
kn12656,0.011812530458,0
kn12657,0.0560474731028,0
kn12658,0.0632299855351,0
kn12659,0.00908057391644,0
kn12660,0.0114933177829,0
kn12661,0.0304920356721,0
kn12662,0.010179550387,0
kn12663,0.00729858968407,0
kn12664,0.00861419551075,0
kn12665,0.063645452261,0
kn12666,0.0128017226234,0
kn12667,0.00989449862391,0
kn12668,0.0215767342597,1
kn12669,0.0108609208837,0
kn12670,0.012941817753,0
kn12671,0.0987923070788,0
kn12672,0.01108319778,0
kn12673,0.0113006355241,0
kn12674,0.0440845526755,0
kn12675,0.0203749760985,0
kn12676,0.0137368030846,0
kn12677,0.0166961289942,0
kn12678,0.0154437245801,0
kn12679,0.0085976626724,0
kn12680,0.0180477630347,0
kn12681,0.1090310812,0
kn12682,0.00821182504296,0
kn12683,0.0133673623204,0
kn12684,0.0117414351553,0
kn12685,0.00918007828295,0
kn12686,0.00774595048279,0
kn12687,0.0107750277966,0
kn12688,0.0209723226726,0
kn12689,0.00848216284066,0
kn12690,0.0220214072615,0
kn12691,0.0238884575665,0
kn12692,0.0117175178602,0
kn12693,0.00938157644123,0
kn12694,0.0300991330296,0
kn12695,0.0348410569131,0
kn12696,0.0306876637042,0
kn12697,0.0143665550277,0
kn12698,0.00865771435201,0
kn12699,0.0131109394133,0
kn12700,0.0126495929435,0
kn12701,0.0265582520515,0
kn12702,0.0196877215058,0
kn12703,0.00976627226919,0
kn12704,0.0107942726463,0
kn12705,0.0688174590468,0
kn12706,0.0133268032223,0
kn12707,0.0389595590532,0
kn12708,0.0616981163621,1
kn12709,0.0111044840887,0
kn12710,0.00743341259658,0
kn12711,0.00935944821686,0
kn12712,0.0149553511292,0
kn12713,0.0577633939683,0
kn12714,0.0879905968904,0
kn12715,0.0106563959271,0
kn12716,0.0123647404835,0
kn12717,0.0519616529346,0
kn12718,0.00973341986537,0
kn12719,0.0097379386425,0
kn12720,0.0296678803861,0
kn12721,0.0126472292468,0
kn12722,0.00986680388451,0
kn12723,0.0154318688437,0
kn12724,0.0410511046648,0
kn12725,0.0530800335109,0
kn12726,0.0118656037375,0
kn12727,0.0350875891745,0
kn12728,0.0102031435817,0
kn12729,0.0103741809726,0
kn12730,0.0173314716667,0
kn12731,0.0197629313916,0
kn12732,0.0153568172827,0
kn12733,0.0811986997724,0
kn12734,0.0179103240371,0
kn12735,0.0229037627578,0
kn12736,0.0108041800559,0
kn12737,0.00802293140441,0
kn12738,0.0124764917418,0
kn12739,0.0113908611238,0
kn12740,0.0362351574004,0
kn12741,0.011760212481,0
kn12742,0.0117249963805,0
kn12743,0.00864176731557,0
kn12744,0.0115611674264,0
kn12745,0.017593761906,0
kn12746,0.0512851327658,1
kn12747,0.0238065663725,0
kn12748,0.0166472326964,0
kn12749,0.0143872918561,0
kn12750,0.0158277098089,0
kn12751,0.008914206177,0
kn12752,0.0110906111076,0
kn12753,0.00943440012634,0
kn12754,0.0578585602343,0
kn12755,0.0119267487898,0
kn12756,0.00893056206405,0
kn12757,0.00898412056267,0
kn12758,0.0239661447704,0
kn12759,0.0121379783377,0
kn12760,0.0151209887117,0
kn12761,0.0258967522532,0
kn12762,0.0777977406979,0
kn12763,0.00844673719257,0
kn12764,0.0108751449734,0
kn12765,0.00804176088423,0
kn12766,0.00827637128532,0
kn12767,0.00803643278778,0
kn12768,0.00891372095793,0
kn12769,0.0122695183381,0
kn12770,0.0106422379613,0
kn12771,0.0130491871387,0
kn12772,0.0568859614432,1
kn12773,0.00944308470935,0
kn12774,0.0117528000847,0
kn12775,0.0107914879918,1
kn12776,0.0116466032341,0
kn12777,0.00870070513338,0
kn12778,0.0215012934059,0
kn12779,0.012743646279,0
kn12780,0.00807251501828,0
kn12781,0.00825018621981,0
kn12782,0.0208973623812,0
kn12783,0.0105273574591,0
kn12784,0.0117867980152,0
kn12785,0.0465593598783,0
kn12786,0.0815875828266,0
kn12787,0.0152689842507,0
kn12788,0.0243037343025,0
kn12789,0.0162080787122,1
kn12790,0.014174470678,0
kn12791,0.0180666409433,0
kn12792,0.0111057618633,0
kn12793,0.0210095234215,0
kn12794,0.0496122203767,0
kn12795,0.0172553062439,0
kn12796,0.0106072574854,0
kn12797,0.0352306291461,0
kn12798,0.00946457590908,0
kn12799,0.0132385967299,0
kn12800,0.0115599799901,0
kn12801,0.0092355646193,0
kn12802,0.021601492539,0
kn12803,0.0175739191473,0
kn12804,0.0191584099084,0
kn12805,0.03702615574,0
kn12806,0.0613847263157,0
kn12807,0.0411103367805,0
kn12808,0.0179025568068,0
kn12809,0.0122457677498,0
kn12810,0.0110384505242,0
kn12811,0.0153493415564,0
kn12812,0.0232524927706,0
kn12813,0.00984440743923,0
kn12814,0.0165166947991,0
kn12815,0.100124411285,0
kn12816,0.0183302219957,0
kn12817,0.0430641435087,0
kn12818,0.0109951589257,0
kn12819,0.0144479004666,0
kn12820,0.0124368043616,0
kn12821,0.010902733542,0
kn12822,0.00973375607282,0
kn12823,0.0157920960337,0
kn12824,0.0540729127824,0
kn12825,0.0206600613892,0
kn12826,0.0760861039162,0
kn12827,0.00931790564209,0
kn12828,0.0120273754001,0
kn12829,0.0113518899307,0
kn12830,0.027877388522,0
kn12831,0.0162748806179,0
kn12832,0.0122938761488,0
kn12833,0.0724348202348,0
kn12834,0.0326879061759,0
kn12835,0.0188999418169,0
kn12836,0.0284028537571,0
kn12837,0.0123712057248,0
kn12838,0.00841778423637,0
kn12839,0.0130215808749,0
kn12840,0.0136777320877,0
kn12841,0.139149695635,0
kn12842,0.0104806115851,0
kn12843,0.017925510183,0
kn12844,0.0360883884132,0
kn12845,0.0379032492638,1
kn12846,0.0390203818679,0
kn12847,0.0162057671696,0
kn12848,0.0196433886886,0
kn12849,0.017347721383,0
kn12850,0.0824201256037,0
kn12851,0.0269752312452,0
kn12852,0.0839530527592,0
kn12853,0.0102343959734,0
kn12854,0.0367638841271,0
kn12855,0.0107737323269,0
kn12856,0.015107893385,0
kn12857,0.0297867488116,1
kn12858,0.0442451350391,0
kn12859,0.0110497111455,0
kn12860,0.0393603481352,0
kn12861,0.0146323535591,0
kn12862,0.0135423624888,0
kn12863,0.0912441164255,0
kn12864,0.109757848084,0
kn12865,0.0116629172117,0
kn12866,0.0123386569321,0
kn12867,0.00867361947894,0
kn12868,0.00795621518046,0
kn12869,0.0759126842022,0
kn12870,0.142892852426,0
kn12871,0.0357993133366,0
kn12872,0.0108812805265,0
kn12873,0.0168985538185,0
kn12874,0.00769911427051,0
kn12875,0.0178919136524,0
kn12876,0.0151518462226,0
kn12877,0.0211621709168,0
kn12878,0.00779274478555,0
kn12879,0.0134761594236,0
kn12880,0.00884422380477,1
kn12881,0.123546883464,0
kn12882,0.0109312478453,0
kn12883,0.0274535063654,0
kn12884,0.0251681469381,0
kn12885,0.0112953670323,0
kn12886,0.0110051389784,0
kn12887,0.0141789559275,0
kn12888,0.0123600419611,0
kn12889,0.0110017713159,0
kn12890,0.0128003852442,0
kn12891,0.0104732504115,0
kn12892,0.00946801900864,0
kn12893,0.0884936749935,0
kn12894,0.00878668110818,0
kn12895,0.0084117166698,0
kn12896,0.0150506217033,0
kn12897,0.0560853518546,0
kn12898,0.0129303773865,0
kn12899,0.0477622039616,0
kn12900,0.0493723601103,0
kn12901,0.0166831929237,0
kn12902,0.112373381853,1
kn12903,0.0555034391582,0
kn12904,0.0102424658835,0
kn12905,0.0156049411744,0
kn12906,0.00999479368329,0
kn12907,0.00990385562181,0
kn12908,0.0397853851318,0
kn12909,0.0155060645193,0
kn12910,0.0832805410028,1
kn12911,0.0112052327022,0
kn12912,0.00827682577074,0
kn12913,0.0116452043876,0
kn12914,0.0198260508478,0
kn12915,0.0141154453158,0
kn12916,0.0302613507956,0
kn12917,0.0105526745319,0
kn12918,0.0130165694281,0
kn12919,0.010292715393,0
kn12920,0.0144330514595,0
kn12921,0.010264958255,0
kn12922,0.00831888522953,0
kn12923,0.0578779838979,0
kn12924,0.0238851625472,0
kn12925,0.161113545299,0
kn12926,0.0109186032787,0
kn12927,0.0118956696242,0
kn12928,0.0108569255099,0
kn12929,0.123479753733,1
kn12930,0.0113543886691,0
kn12931,0.0177468862385,0
kn12932,0.0205856841058,0
kn12933,0.00977353844792,0
kn12934,0.0119178630412,0
kn12935,0.0100194755942,0
kn12936,0.00856707431376,0
kn12937,0.00767296599224,0
kn12938,0.0192345958203,0
kn12939,0.0101430956274,0
kn12940,0.0223574116826,0
kn12941,0.0102756414562,0
kn12942,0.0116979805753,0
kn12943,0.0130785191432,0
kn12944,0.010972423479,0
kn12945,0.0552832521498,0
kn12946,0.00706437043846,0
kn12947,0.110173374414,0
kn12948,0.0473765470088,0
kn12949,0.0139698972926,0
kn12950,0.0241894703358,0
kn12951,0.0159162022173,0
kn12952,0.0154499681666,0
kn12953,0.0132597871125,0
kn12954,0.0103617683053,0
kn12955,0.00925291515887,0
kn12956,0.0422976575792,0
kn12957,0.01671686396,0
kn12958,0.0115811936557,0
kn12959,0.1196744591,1
kn12960,0.0160102285445,0
kn12961,0.00993662048131,0
kn12962,0.014038532041,0
kn12963,0.0302826501429,0
kn12964,0.0108035737649,0
kn12965,0.011364848353,0
kn12966,0.0187326855958,0
kn12967,0.0231234692037,0
kn12968,0.0168067980558,0
kn12969,0.00825252756476,0
kn12970,0.0111645199358,0
kn12971,0.0909584537148,0
kn12972,0.00677650375292,0
kn12973,0.0184795763344,0
kn12974,0.0175673514605,0
kn12975,0.0333290435374,0
kn12976,0.0160660333931,0
kn12977,0.0201913267374,1
kn12978,0.0209691599011,0
kn12979,0.0115888547152,0
kn12980,0.0390276052058,0
kn12981,0.0161014087498,0
kn12982,0.0700410082936,0
kn12983,0.0141252884641,0
kn12984,0.00774135999382,0
kn12985,0.0383746661246,0
kn12986,0.0125643750653,0
kn12987,0.0523198135197,0
kn12988,0.0106180217117,0
kn12989,0.0197929423302,0
kn12990,0.0103498110548,0
kn12991,0.0199525505304,0
kn12992,0.0248441714793,0
kn12993,0.0157287511975,0
kn12994,0.0290697347373,0
kn12995,0.0268630981445,0
kn12996,0.00977285020053,0
kn12997,0.0248350016773,0
kn12998,0.0123892389238,0
kn12999,0.00999611988664,0
kn13000,0.0892744138837,0
kn13001,0.0104043763131,0
kn13002,0.0131118772551,0
kn13003,0.02371946536,0
kn13004,0.00986922625452,0
kn13005,0.0313497893512,0
kn13006,0.0454710051417,0
kn13007,0.018662719056,0
kn13008,0.0622030608356,0
kn13009,0.0638062506914,0
kn13010,0.0132792852819,0
kn13011,0.00854656472802,0
kn13012,0.00767830852419,0
kn13013,0.0862918719649,0
kn13014,0.0312175042927,0
kn13015,0.010486532934,0
kn13016,0.0158183164895,0
kn13017,0.00800282042474,0
kn13018,0.0122604779899,0
kn13019,0.0430612377822,0
kn13020,0.0216857418418,0
kn13021,0.060547336936,0
kn13022,0.0802251920104,0
kn13023,0.0148045066744,0
kn13024,0.0732253417373,0
kn13025,0.00843543466181,0
kn13026,0.0148543240502,0
kn13027,0.0128057310358,0
kn13028,0.0117786750197,0
kn13029,0.028207141906,0
kn13030,0.100431211293,0
kn13031,0.0198857132345,0
kn13032,0.00791299063712,0
kn13033,0.0424601696432,0
kn13034,0.0103516029194,0
kn13035,0.0317114591599,0
kn13036,0.00766337569803,0
kn13037,0.0164786893874,0
kn13038,0.0644942373037,0
kn13039,0.0119062336162,0
kn13040,0.0101921120659,0
kn13041,0.0330164059997,0
kn13042,0.015082414262,0
kn13043,0.0113044558093,0
kn13044,0.0261871498078,0
kn13045,0.0104449680075,0
kn13046,0.01739304699,0
kn13047,0.0581400692463,0
kn13048,0.0581322610378,0
kn13049,0.0152249103412,0
kn13050,0.0171544570476,0
kn13051,0.016731204465,0
kn13052,0.0130650103092,0
kn13053,0.0146994749084,1
kn13054,0.0118929399177,0
kn13055,0.0381616875529,0
kn13056,0.0102561404929,0
kn13057,0.00737095577642,0
kn13058,0.00812231935561,0
kn13059,0.0150965023786,0
kn13060,0.0754777640104,0
kn13061,0.0111925918609,0
kn13062,0.00747856730595,0
kn13063,0.0123190609738,0
kn13064,0.0148850092664,0
kn13065,0.0168416295201,0
kn13066,0.0120727596804,0
kn13067,0.0151646817103,0
kn13068,0.0110617326573,0
kn13069,0.0109663400799,0
kn13070,0.0153868114576,0
kn13071,0.0135618625209,0
kn13072,0.0116362618282,0
kn13073,0.0591511763632,0
kn13074,0.00832003448159,0
kn13075,0.0154356705025,0
kn13076,0.0156861245632,0
kn13077,0.015217048116,0
kn13078,0.0141506642103,0
kn13079,0.0121166082099,0
kn13080,0.00891634635627,0
kn13081,0.0279989801347,0
kn13082,0.0841237530112,0
kn13083,0.00777758890763,0
kn13084,0.0111906351522,0
kn13085,0.0143135050312,0
kn13086,0.0077899992466,0
kn13087,0.012859037146,0
kn13088,0.015112278983,0
kn13089,0.0199851952493,0
kn13090,0.0184636600316,0
kn13091,0.0152222365141,0
kn13092,0.0110509200022,0
kn13093,0.0285272784531,0
kn13094,0.0113490968943,0
kn13095,0.0852331072092,0
kn13096,0.0272798929363,0
kn13097,0.0182939451188,0
kn13098,0.0107185402885,0
kn13099,0.00931065063924,0
kn13100,0.012221198529,0
kn13101,0.0244669932872,0
kn13102,0.00993083324283,0
kn13103,0.0132303517312,0
kn13104,0.0147605417296,0
kn13105,0.0231208205223,0
kn13106,0.011503117159,0
kn13107,0.0656963139772,0
kn13108,0.0404324941337,0
kn13109,0.0119444010779,0
kn13110,0.0182564388961,0
kn13111,0.0128460787237,0
kn13112,0.059048589319,0
kn13113,0.0126495100558,0
kn13114,0.0118329478428,0
kn13115,0.0126568255946,0
kn13116,0.0302473343909,0
kn13117,0.00890588480979,0
kn13118,0.012146666646,0
kn13119,0.022696852684,0
kn13120,0.11607568711,0
kn13121,0.0104087907821,0
kn13122,0.0717958733439,0
kn13123,0.0132299540564,0
kn13124,0.0084863062948,0
kn13125,0.0527508556843,0
kn13126,0.0161821041256,0
kn13127,0.0102598676458,0
kn13128,0.0113388607278,0
kn13129,0.0187053754926,0
kn13130,0.0119495689869,0
kn13131,0.00868112593889,0
kn13132,0.0117288259789,0
kn13133,0.0135513786227,0
kn13134,0.0300181806087,0
kn13135,0.0297398269176,0
kn13136,0.10238943249,0
kn13137,0.0699230358005,0
kn13138,0.109044469893,0
kn13139,0.0193126183003,0
kn13140,0.0139433592558,0
kn13141,0.0436005592346,0
kn13142,0.0180546250194,0
kn13143,0.0102689610794,0
kn13144,0.00930731743574,0
kn13145,0.0149825681001,0
kn13146,0.0207845941186,0
kn13147,0.0313806310296,0
kn13148,0.0332589298487,0
kn13149,0.166752055287,0
kn13150,0.0109292212874,0
kn13151,0.0132822841406,0
kn13152,0.0158924181014,0
kn13153,0.0100617595017,0
kn13154,0.183962062001,0
kn13155,0.054949618876,0
kn13156,0.0113673554733,0
kn13157,0.00718856230378,0
kn13158,0.044567566365,0
kn13159,0.0129502089694,0
kn13160,0.0124190645292,0
kn13161,0.083914630115,0
kn13162,0.0105933239684,0
kn13163,0.0103329690173,0
kn13164,0.0202243663371,0
kn13165,0.0636614635587,0
kn13166,0.0106606250629,0
kn13167,0.00741127412766,0
kn13168,0.0746097639203,0
kn13169,0.00972185377032,0
kn13170,0.0708275437355,0
kn13171,0.0586067959666,0
kn13172,0.0118739483878,0
kn13173,0.023347845301,0
kn13174,0.0614963956177,0
kn13175,0.0241147857159,0
kn13176,0.0872420147061,0
kn13177,0.0171969421208,0
kn13178,0.0094649028033,0
kn13179,0.0789228007197,0
kn13180,0.0456461757421,0
kn13181,0.0477237440646,0
kn13182,0.0113815860823,0
kn13183,0.0261789541692,0
kn13184,0.108467102051,0
kn13185,0.0150406518951,0
kn13186,0.0107208359987,0
kn13187,0.123764425516,1
kn13188,0.00973000563681,0
kn13189,0.00755944103003,0
kn13190,0.0129128433764,0
kn13191,0.0124052939937,0
kn13192,0.0578957945108,0
kn13193,0.0753201916814,1
kn13194,0.0524662360549,0
kn13195,0.0314725600183,0
kn13196,0.0516734160483,0
kn13197,0.0181916095316,0
kn13198,0.00800422485918,0
kn13199,0.0889012143016,0
kn13200,0.0290725324303,0
kn13201,0.0469836480916,0
kn13202,0.00837770383805,0
kn13203,0.0112583898008,0
kn13204,0.0204156525433,0
kn13205,0.0383550748229,0
kn13206,0.0220730043948,0
kn13207,0.00953428074718,0
kn13208,0.0173869766295,0
kn13209,0.0251762960106,0
kn13210,0.0469214916229,0
kn13211,0.0115740569308,0
kn13212,0.0150772575289,0
kn13213,0.0460362173617,0
kn13214,0.00777142681181,0
kn13215,0.0143665615469,0
kn13216,0.0215328410268,0
kn13217,0.0532580800354,0
kn13218,0.068326793611,0
kn13219,0.0104550709948,0
kn13220,0.0914057865739,0
kn13221,0.0606320351362,0
kn13222,0.0139423180372,0
kn13223,0.0110292574391,0
kn13224,0.00776521954685,0
kn13225,0.0118537461385,0
kn13226,0.013656321913,0
kn13227,0.044109839946,0
kn13228,0.0159008838236,0
kn13229,0.00968744792044,0
kn13230,0.159368634224,0
kn13231,0.0140287140384,0
kn13232,0.0237833671272,0
kn13233,0.0152693651617,0
kn13234,0.00939847901464,0
kn13235,0.0187860392034,0
kn13236,0.132296562195,0
kn13237,0.0468888245523,0
kn13238,0.0227565690875,1
kn13239,0.00875454116613,0
kn13240,0.010152569972,0
kn13241,0.0177428796887,0
kn13242,0.0578298084438,0
kn13243,0.011460528709,0
kn13244,0.0501162074506,0
kn13245,0.00892366375774,0
kn13246,0.0287405569106,0
kn13247,0.0112532693893,0
kn13248,0.065710157156,0
kn13249,0.00919574871659,0
kn13250,0.00969011057168,0
kn13251,0.00907760951668,0
kn13252,0.00983071420342,0
kn13253,0.0384253486991,0
kn13254,0.00859920680523,0
kn13255,0.0138553380966,0
kn13256,0.010343497619,0
kn13257,0.0343157537282,0
kn13258,0.0814991742373,0
kn13259,0.0302981138229,0
kn13260,0.017005590722,0
kn13261,0.0304432585835,0
kn13262,0.0147286970168,0
kn13263,0.00940056610852,0
kn13264,0.0591335631907,0
kn13265,0.0112139014527,0
kn13266,0.0154245961457,0
kn13267,0.0133394487202,0
kn13268,0.151711538434,0
kn13269,0.0127593558282,0
kn13270,0.0698476806283,0
kn13271,0.045303221792,0
kn13272,0.00990438368171,0
kn13273,0.111386589706,0
kn13274,0.0132350781932,0
kn13275,0.0103489710018,0
kn13276,0.0155609874055,0
kn13277,0.0112036801875,0
kn13278,0.0334308110178,0
kn13279,0.186974063516,1
kn13280,0.0112805087119,0
kn13281,0.00811357609928,0
kn13282,0.0153812356293,0
kn13283,0.0164091344923,0
kn13284,0.0507046878338,0
kn13285,0.0634472370148,0
kn13286,0.168443486094,1
kn13287,0.0482764542103,0
kn13288,0.0169531591237,0
kn13289,0.0133093651384,0
kn13290,0.0562645085156,0
kn13291,0.0103665469214,0
kn13292,0.0766048058867,0
kn13293,0.0116977216676,0
kn13294,0.00996385142207,0
kn13295,0.0116773480549,0
kn13296,0.0120582655072,0
kn13297,0.0759387463331,0
kn13298,0.0113759161904,0
kn13299,0.0208742618561,0
kn13300,0.0163422357291,0
kn13301,0.0119286654517,0
kn13302,0.00960434786975,0
kn13303,0.00928072351962,0
kn13304,0.0108129186556,0
kn13305,0.0133406361565,0
kn13306,0.0145113794133,0
kn13307,0.0182890985161,0
kn13308,0.0142616089433,0
kn13309,0.00822839699686,0
kn13310,0.0251852087677,0
kn13311,0.019906565547,0
kn13312,0.0217918362468,0
kn13313,0.0133947953582,0
kn13314,0.0468895919621,0
kn13315,0.0177278444171,0
kn13316,0.0307786166668,0
kn13317,0.0524913333356,0
kn13318,0.00914327614009,0
kn13319,0.051282402128,1
kn13320,0.0250637792051,0
kn13321,0.00962782185525,0
kn13322,0.0122311376035,0
kn13323,0.0181869082153,0
kn13324,0.00968125090003,0
kn13325,0.00917350500822,0
kn13326,0.081262499094,0
kn13327,0.014347391203,0
kn13328,0.00901660230011,0
kn13329,0.0130771221593,0
kn13330,0.0158941242844,0
kn13331,0.0162279121578,0
kn13332,0.00755377998576,0
kn13333,0.00904684700072,0
kn13334,0.00716319587082,0
kn13335,0.0656539201736,0
kn13336,0.00877196993679,0
kn13337,0.0247603524476,0
kn13338,0.0127180255949,0
kn13339,0.0086915474385,0
kn13340,0.0108931325376,0
kn13341,0.0521203763783,0
kn13342,0.0105870692059,0
kn13343,0.00664967438206,0
kn13344,0.0188207421452,0
kn13345,0.0151571696624,0
kn13346,0.00874606147408,0
kn13347,0.0169524997473,0
kn13348,0.0129054728895,0
kn13349,0.0202408377081,0
kn13350,0.0133556323126,0
kn13351,0.0222905296832,0
kn13352,0.0108423568308,0
kn13353,0.0198763273656,0
kn13354,0.0158189777285,0
kn13355,0.0564841106534,0
kn13356,0.0100327003747,0
kn13357,0.0178212486207,0
kn13358,0.0141180390492,0
kn13359,0.0096349036321,0
kn13360,0.00745467841625,0
kn13361,0.00799042824656,0
kn13362,0.00963958632201,0
kn13363,0.0301207304001,0
kn13364,0.0183628499508,0
kn13365,0.0198178570718,0
kn13366,0.0444688498974,0
kn13367,0.121433570981,0
kn13368,0.0129121132195,0
kn13369,0.00731486920267,0
kn13370,0.0142733901739,0
kn13371,0.0346609577537,0
kn13372,0.0280667953193,0
kn13373,0.116921983659,1
kn13374,0.0126923527569,0
kn13375,0.00763412471861,0
kn13376,0.0112737081945,0
kn13377,0.0128836231306,0
kn13378,0.0894564092159,0
kn13379,0.0566791407764,0
kn13380,0.0141245657578,0
kn13381,0.00973699707538,0
kn13382,0.0882527902722,0
kn13383,0.0275421775877,0
kn13384,0.0342098772526,0
kn13385,0.0109076043591,0
kn13386,0.0295304674655,0
kn13387,0.00951926130801,0
kn13388,0.0250865705311,0
kn13389,0.0218163970858,0
kn13390,0.0122879492119,0
kn13391,0.0602383539081,0
kn13392,0.0206246487796,0
kn13393,0.01961418055,0
kn13394,0.012523685582,0
kn13395,0.0109161576256,0
kn13396,0.0112016256899,0
kn13397,0.150180771947,0
