uid,score,label
kn14364,0.0144883126328,0
kn14365,0.0244704054942,0
kn14366,0.0381315648103,0
kn14367,0.0271320189484,0
kn14368,0.0351752219744,0
kn14369,0.0452823397604,0
kn14370,0.0378152685672,0
kn14371,0.0228461112895,0
kn14372,0.032466737178,0
kn14373,0.0300281160607,0
kn14374,0.0556338898858,0
kn14375,0.0198437152979,0
kn14376,0.030135967385,1
kn14377,0.0142415709611,0
kn14378,0.018767577068,0
kn14379,0.024939502423,0
kn14380,0.0615781152299,0
kn14381,0.0142521984575,0
kn14382,0.0156191330969,0
kn14383,0.018278537829,0
kn14384,0.0413553650997,0
kn14385,0.019623343394,0
kn14386,0.0404603180026,0
kn14387,0.0439763964488,0
kn14388,0.019050542363,0
kn14389,0.045106653795,0
kn14390,0.0351570190114,0
kn14391,0.0504250585557,0
kn14392,0.0477695535548,0
kn14393,0.0164388597773,0
kn14394,0.06084947162,0
kn14395,0.0109365646373,0
kn14396,0.00969346071606,0
kn14397,0.0539644951434,0
kn14398,0.00748358673021,0
kn14399,0.0155986360787,1
kn14400,0.0246292253024,0
kn14401,0.0232868167186,0
kn14402,0.0258550138865,0
kn14403,0.0422590601281,0
kn14404,0.0216909619348,0
kn14405,0.035456740977,0
kn14406,0.0413559845897,0
kn14407,0.00968480580931,0
kn14408,0.0169359871028,0
kn14409,0.018771564698,0
kn14410,0.0221525878229,0
kn14411,0.031134814018,0
kn14412,0.081351829799,0
kn14413,0.0274934252794,0
kn14414,0.0147119349986,0
kn14415,0.0168288690033,0
kn14416,0.0245038366035,0
kn14417,0.0164124736044,0
kn14418,0.0507625209342,0
kn14419,0.0366766350723,0
kn14420,0.0307230421638,0
kn14421,0.0124057867385,0
kn14422,0.0227623493026,0
kn14423,0.0229611738411,0
kn14424,0.0169238608768,0
kn14425,0.0236561333536,0
kn14426,0.0130797338604,0
kn14427,0.0431216202,0
kn14428,0.0184284015856,0
kn14429,0.00999371990905,0
kn14430,0.0197130426183,0
kn14431,0.0270514983124,0
kn14432,0.0311503934968,0
kn14433,0.0267629782186,0
kn14434,0.0380827028564,0
kn14435,0.0129122023946,0
kn14436,0.0317239929019,0
kn14437,0.020594864097,0
kn14438,0.0226317946752,0
kn14439,0.0173347491977,0
kn14440,0.0326746288427,0
kn14441,0.0427726113576,0
kn14442,0.039951478226,0
kn14443,0.0203719942387,0
kn14444,0.00961074556497,0
kn14445,0.0157907097661,0
kn14446,0.015897154538,0
kn14447,0.00832563910607,0
kn14448,0.0363590985183,0
kn14449,0.033051101837,0
kn14450,0.0204809535647,0
kn14451,0.0322232330962,0
kn14452,0.0246541764672,0
kn14453,0.0301742839574,0
kn14454,0.0146586128717,0
kn14455,0.0173686550544,0
kn14456,0.0450605527108,0
kn14457,0.0272017104549,1
kn14458,0.0475590719051,0
kn14459,0.0279906484335,0
kn14460,0.0347087577229,0
kn14461,0.0114752363391,0
kn14462,0.0237712409556,0
kn14463,0.0124897795124,0
kn14464,0.0259565901753,0
kn14465,0.0516728269056,0
kn14466,0.0322255684354,0
kn14467,0.0185808956331,0
kn14468,0.038555501244,0
kn14469,0.0311604554025,0
kn14470,0.0282134312235,0
kn14471,0.027770267103,0
kn14472,0.0335205253293,0
kn14473,0.0182720831883,0
kn14474,0.0201226874016,0
kn14475,0.0483355528582,0
kn14476,0.0115644801587,0
kn14477,0.0218890987959,0
kn14478,0.0236122060999,0
kn14479,0.0433998589024,0
kn14480,0.00992052250341,0
kn14481,0.0195588359563,0
kn14482,0.0330647590621,0
kn14483,0.0542432959026,0
kn14484,0.0192042641309,0
kn14485,0.0394464660245,0
kn14486,0.0509676771533,0
kn14487,0.0189420777656,0
kn14488,0.0478362749153,0
kn14489,0.00872574838024,0
kn14490,0.0117225584611,0
kn14491,0.0246278969963,0
kn14492,0.0636681704186,1
kn14493,0.0111791438415,0
kn14494,0.0451418163778,0
kn14495,0.0428411105847,0
kn14496,0.0746215987847,0
kn14497,0.0103628305899,0
kn14498,0.0394428179532,0
kn14499,0.0240355616144,0
kn14500,0.00854754716192,0
kn14501,0.016298000373,0
kn14502,0.0606961918446,0
kn14503,0.128923889571,0
kn14504,0.0137375509725,0
kn14505,0.0222414468099,0
kn14506,0.0248051829698,0
kn14507,0.0520920912562,0
kn14508,0.0475136033923,0
kn14509,0.0273216446877,0
kn14510,0.0369449090411,0
kn14511,0.0483536255517,1
kn14512,0.0238233830276,0
kn14513,0.0278927025714,0
kn14514,0.0174375177725,0
kn14515,0.0366287400061,0
kn14516,0.0507492373842,0
kn14517,0.0175213843497,0
kn14518,0.0309109811585,1
kn14519,0.053981227253,0
kn14520,0.0342667210311,0
kn14521,0.0357063789753,0
kn14522,0.0318464976016,0
kn14523,0.0298341644757,0
kn14524,0.0806660688831,0
kn14525,0.0256867475653,0
kn14526,0.0353039642125,0
kn14527,0.0180747082093,0
kn14528,0.0752488272843,0
kn14529,0.0290143339955,0
kn14530,0.0137824010134,0
kn14531,0.023353236137,0
kn14532,0.0490692391793,0
kn14533,0.0141487697308,0
kn14534,0.0175433375247,0
kn14535,0.0229083666752,0
kn14536,0.0144239453514,0
kn14537,0.0102005629338,0
kn14538,0.0141934982757,0
kn14539,0.0199441494362,0
kn14540,0.0198450086985,0
kn14541,0.0328220969608,0
kn14542,0.0309041572855,0
kn14543,0.132102033121,0
kn14544,0.018119335853,0
kn14545,0.0374685152376,0
kn14546,0.0150086881992,0
kn14547,0.0279078123817,1
kn14548,0.0418582290578,0
kn14549,0.0241731483055,0
kn14550,0.0477391277407,0
kn14551,0.0235938166464,0
kn14552,0.0243097168155,0
kn14553,0.056422190093,0
kn14554,0.0398104268736,1
kn14555,0.0313810619225,0
kn14556,0.0174290084531,0
kn14557,0.0601555209196,1
kn14558,0.023294996348,0
kn14559,0.0259669481548,0
kn14560,0.0637820860884,0
kn14561,0.00892141417905,0
kn14562,0.0211118856122,0
kn14563,0.0474890084888,0
kn14564,0.0175107652127,0
kn14565,0.0343173689059,1
kn14566,0.0255143787055,0
kn14567,0.0305439758771,0
kn14568,0.0322461800152,0
kn14569,0.0115375596477,0
kn14570,0.0193390381999,0
kn14571,0.0134256744868,0
kn14572,0.033569287777,1
kn14573,0.017386846527,0
kn14574,0.0287421091021,1
kn14575,0.0327069892002,0
kn14576,0.0189379005934,0
kn14577,0.0211773511875,0
kn14578,0.0141211460216,0
kn14579,0.0120454199953,0
kn14580,0.0176452148469,0
kn14581,0.0291690776054,0
kn14582,0.0117125019565,0
kn14583,0.0218525326133,0
kn14584,0.0209718641344,0
kn14585,0.00722097156741,0
kn14586,0.0448047640806,0
kn14587,0.017274705893,0
kn14588,0.0212441568003,0
kn14589,0.0155680707398,0
kn14590,0.0260879496074,0
kn14591,0.0211678398497,0
kn14592,0.0632509808741,1
kn14593,0.00753724422132,0
kn14594,0.023613824068,0
kn14595,0.0333690443279,0
kn14596,0.03684063092,0
kn14597,0.0164111278117,0
kn14598,0.0337270017172,0
kn14599,0.0753639326013,0
kn14600,0.0175581231598,0
kn14601,0.0457645905502,0
kn14602,0.0390191670929,0
kn14603,0.0448806906954,0
kn14604,0.0226886548273,0
kn14605,0.0210920863852,0
kn14606,0.0500747274863,0
kn14607,0.139181396639,0
kn14608,0.0335040260734,0
kn14609,0.0231151295758,0
kn14610,0.0368286421688,0
kn14611,0.0101257698399,0
kn14612,0.0887676706064,0
kn14613,0.0153097742934,0
kn14614,0.0210031794446,0
kn14615,0.0310890772559,0
kn14616,0.0291488397914,0
kn14617,0.0155945229748,1
kn14618,0.0815456007986,0
kn14619,0.0634096420914,0
kn14620,0.0524896296456,0
kn14621,0.0482452724509,0
kn14622,0.0223466510422,0
kn14623,0.018070944187,0
kn14624,0.035278358591,0
kn14625,0.0446313995209,0
kn14626,0.0216121724501,0
kn14627,0.0276551426787,0
kn14628,0.0101120300314,0
kn14629,0.0169284039566,0
kn14630,0.0320883784993,0
kn14631,0.0196890514072,0
kn14632,0.0145732333581,0
kn14633,0.00986170644541,0
kn14634,0.0268552435059,0
kn14635,0.0296374609308,0
kn14636,0.0677148746853,0
kn14637,0.036584886095,0
kn14638,0.0104489034476,0
kn14639,0.0464441334184,0
kn14640,0.0280313464755,0
kn14641,0.0123239322887,0
kn14642,0.0178026240715,0
kn14643,0.0317256500808,0
kn14644,0.0144687538354,0
kn14645,0.0182711622539,0
kn14646,0.0514465146504,0
kn14647,0.00803992891506,0
kn14648,0.0157606146165,0
kn14649,0.021398858654,0
kn14650,0.0338632636652,0
kn14651,0.0209568149918,0
kn14652,0.0158095541729,0
kn14653,0.013306539145,0
kn14654,0.0140989102098,0
kn14655,0.0191424345357,0
kn14656,0.0243815823224,1
kn14657,0.0351215177446,0
kn14658,0.0734943466365,0
kn14659,0.0241863753361,0
kn14660,0.0314314492071,0
kn14661,0.0195510150728,0
kn14662,0.04216946949,0
kn14663,0.0158758453925,0
kn14664,0.0278362494624,0
kn14665,0.0114735740338,0
kn14666,0.0289622311612,0
kn14667,0.029138003089,0
kn14668,0.0173834625961,0
kn14669,0.0160578675147,0
kn14670,0.0603668126973,0
kn14671,0.0133458493597,0
kn14672,0.0407328102813,0
kn14673,0.0251783082058,0
kn14674,0.00630559555164,0
kn14675,0.0145585194802,0
kn14676,0.0140412250782,0
kn14677,0.0279736673283,0
kn14678,0.0161153073756,0
kn14679,0.0299678879226,0
kn14680,0.0226563511554,0
kn14681,0.0138432358954,0
kn14682,0.0425003285537,0
kn14683,0.0214893334534,0
kn14684,0.0461605598992,0
kn14685,0.0271804699289,0
kn14686,0.0203665027667,0
kn14687,0.0726713147448,0
kn14688,0.0506794951657,0
kn14689,0.0237485607239,0
kn14690,0.0496297420328,0
kn14691,0.0386380252178,0
kn14692,0.0394680437411,0
kn14693,0.0981170330391,0
kn14694,0.0353124306204,0
kn14695,0.0374603143121,0
kn14696,0.023862531618,0
kn14697,0.0865452286044,0
kn14698,0.0408102909352,0
kn14699,0.0258711504077,0
kn14700,0.0248325285874,0
kn14701,0.0532395466798,0
kn14702,0.0297577453894,0
kn14703,0.00922357885067,0
kn14704,0.0088187713153,0
kn14705,0.041707776925,0
kn14706,0.0217092396511,0
kn14707,0.0236535845656,0
kn14708,0.0154190170677,0
kn14709,0.0300316855137,0
kn14710,0.0420832727628,0
kn14711,0.0962247821874,0
kn14712,0.00992493437991,0
kn14713,0.0162150341759,0
kn14714,0.0183889121106,0
kn14715,0.0111568572745,0
kn14716,0.0129737936861,0
kn14717,0.0207572081672,0
kn14718,0.00877194713639,0
kn14719,0.0198702510664,0
kn14720,0.034149301706,0
kn14721,0.0178473931097,0
kn14722,0.0178338908359,0
kn14723,0.049600844242,0
kn14724,0.0220452178713,0
kn14725,0.0669194233733,0
kn14726,0.0184814810739,0
kn14727,0.060459414918,0
kn14728,0.0404084356207,0
kn14729,0.0185769369865,0
kn14730,0.0152958201777,0
kn14731,0.0290710185455,0
kn14732,0.0412246284938,0
kn14733,0.0189302683733,0
kn14734,0.0187943072784,0
kn14735,0.0203941575006,0
kn14736,0.00485282860758,0
kn14737,0.0418633852433,0
kn14738,0.104049097578,0
kn14739,0.0304230835993,0
kn14740,0.019496713465,0
kn14741,0.0148148305303,0
kn14742,0.0529544574052,0
kn14743,0.0218750721792,0
kn14744,0.0508413406837,0
kn14745,0.0398835173814,0
kn14746,0.0204482328299,1
kn14747,0.0430547438334,0
kn14748,0.0337816967195,0
kn14749,0.0820228147295,0
kn14750,0.0344701583532,1
kn14751,0.0287326715735,0
kn14752,0.0396980352878,0
kn14753,0.0217117511381,0
kn14754,0.00527098693469,0
kn14755,0.065003789351,0
kn14756,0.0175724832951,0
kn14757,0.0378433777001,0
kn14758,0.0220821291125,0
kn14759,0.0142701079504,0
kn14760,0.0335398294206,0
kn14761,0.0223466387287,0
kn14762,0.0230657944997,0
kn14763,0.0167139094404,0
kn14764,0.0402382170395,0
kn14765,0.0933177558758,0
kn14766,0.0229804985281,0
kn14767,0.0412954115156,0
kn14768,0.0263928986074,0
kn14769,0.0314924259599,0
kn14770,0.0350193734077,0
kn14771,0.0128166416292,0
kn14772,0.0440429335842,0
kn14773,0.0146204936802,0
kn14774,0.033560380206,0
kn14775,0.0198807808734,0
kn14776,0.0181138061862,0
kn14777,0.0170102082817,0
kn14778,0.0208316164207,0
kn14779,0.0263237999985,0
kn14780,0.0177981264295,0
kn14781,0.0238370156563,0
kn14782,0.0372910030903,0
kn14783,0.029720681029,0
kn14784,0.0120943152431,0
kn14785,0.261545007157,0
kn14786,0.0228582999489,0
kn14787,0.0479693476804,0
kn14788,0.0332340843476,0
kn14789,0.0239919065633,0
kn14790,0.0284314893602,0
kn14791,0.0338981376454,0
kn14792,0.0255540610732,0
kn14793,0.0246163143432,0
kn14794,0.0152651575848,0
kn14795,0.0177223895142,0
kn14796,0.024047080301,0
kn14797,0.0245591726379,0
kn14798,0.038809311338,0
kn14799,0.0117301447648,0
kn14800,0.0491327805845,0
kn14801,0.0211243082393,0
kn14802,0.0188339092277,0
kn14803,0.035078826422,0
kn14804,0.0589222168792,0
kn14805,0.0356227632966,0
kn14806,0.021144665567,0
kn14807,0.113712411854,0
kn14808,0.0444264978459,0
kn14809,0.0289862341259,0
kn14810,0.0101590807625,0
kn14811,0.0103253334556,0
kn14812,0.0339573607731,0
kn14813,0.0309959609569,0
kn14814,0.0359525593963,0
kn14815,0.124650613911,0
kn14816,0.047686753546,0
kn14817,0.0144211863227,0
kn14818,0.0748546701423,0
kn14819,0.011367447506,0
kn14820,0.0435323304855,0
kn14821,0.0517030390408,0
kn14822,0.0269020579147,0
kn14823,0.046630611411,0
kn14824,0.0284953170072,0
kn14825,0.00927822510989,0
kn14826,0.0155999014225,0
kn14827,0.0225932173557,0
kn14828,0.0247806196594,0
kn14829,0.0226851137654,0
kn14830,0.0219660791813,0
kn14831,0.0433210312699,0
kn14832,0.0743794752562,0
kn14833,0.0386380480112,0
kn14834,0.0121102762669,0
kn14835,0.0136375962709,0
kn14836,0.024253391247,0
kn14837,0.0435608818876,0
kn14838,0.00620874887693,0
kn14839,0.0159600739293,0
kn14840,0.0207283762812,0
kn14841,0.0264582066005,0
kn14842,0.00527453491104,0
kn14843,0.0575543803308,0
kn14844,0.0103251602222,0
kn14845,0.0335134236792,0
kn14846,0.0114299166235,0
kn14847,0.0207551315318,0
kn14848,0.0239167718116,0
kn14849,0.0104275638913,0
kn14850,0.094158008113,0
kn14851,0.0258831397175,0
kn14852,0.0150970399319,0
kn14853,0.0153368602647,0
kn14854,0.00955821396787,0
kn14855,0.0202811026173,0
kn14856,0.0618818196464,0
kn14857,0.052586365443,0
kn14858,0.0210703139451,0
kn14859,0.0200346148723,0
kn14860,0.0143806771738,0
kn14861,0.0204485169694,0
kn14862,0.0154378055609,0
kn14863,0.0163891944361,0
kn14864,0.0409624022404,0
kn14865,0.0315509511755,0
kn14866,0.0152820094891,0
kn14867,0.0221637166766,0
kn14868,0.0204424093537,0
kn14869,0.0389536947204,0
kn14870,0.0124040566832,0
kn14871,0.00753144816121,0
kn14872,0.0131828771371,0
kn14873,0.0155669172328,0
kn14874,0.0111970485799,0
kn14875,0.0332276322244,0
kn14876,0.0195901972103,0
kn14877,0.136505934999,0
kn14878,0.0296340097981,0
kn14879,0.0370329746949,0
kn14880,0.0325965526739,0
kn14881,0.0256302754337,0
kn14882,0.0946661069834,1
kn14883,0.0241261942445,0
kn14884,0.039574107356,0
kn14885,0.0125071027153,0
kn14886,0.027775705073,0
kn14887,0.0375792078267,0
kn14888,0.0365316295865,0
kn14889,0.0223811128849,0
kn14890,0.0346541518397,0
kn14891,0.0307606479484,0
kn14892,0.0731425050136,0
kn14893,0.0115469806856,0
kn14894,0.042918895991,0
kn14895,0.0154136700288,0
kn14896,0.0275129587928,0
kn14897,0.0201077312276,0
kn14898,0.0402153056259,1
kn14899,0.0240053771733,0
kn14900,0.0174903265409,0
kn14901,0.0526260245127,0
kn14902,0.0206831427159,0
kn14903,0.0138998625945,0
kn14904,0.0132843136514,0
kn14905,0.0770769263048,0
kn14906,0.0124953717754,0
kn14907,0.0424068540925,0
kn14908,0.0257505123227,0
kn14909,0.0236048861631,0
kn14910,0.0269310566442,0
kn14911,0.063313962399,0
kn14912,0.0148766836965,0
kn14913,0.0378611150381,0
kn14914,0.0215005281888,0
kn14915,0.0425250905456,0
kn14916,0.030382386688,0
kn14917,0.0303277308666,0
kn14918,0.0501237266392,0
kn14919,0.0307589066083,0
kn14920,0.0135903759501,0
kn14921,0.0364071648438,0
kn14922,0.0535521919253,0
kn14923,0.0461407757988,0
kn14924,0.0442627026235,0
kn14925,0.00957146815694,0
kn14926,0.0127497250425,0
kn14927,0.02858610323,0
kn14928,0.0530859951294,0
kn14929,0.031635012655,0
kn14930,0.0414579651131,0
kn14931,0.0437597480664,0
kn14932,0.0218540612277,0
kn14933,0.0236154190726,0
kn14934,0.0589844843888,0
kn14935,0.06168832231,0
kn14936,0.0257856331453,0
kn14937,0.0291785559547,0
kn14938,0.0292857551573,0
kn14939,0.0263252222259,0
kn14940,0.0202935276799,0
kn14941,0.0342098495373,0
kn14942,0.0242873625242,0
kn14943,0.0102987861875,0
kn14944,0.0317927517282,0
kn14945,0.0500959092721,0
kn14946,0.0706141931005,0
kn14947,0.0328827770999,0
kn14948,0.00967822398589,0
kn14949,0.0362362284782,0
kn14950,0.0133274357003,0
kn14951,0.0208587023556,0
kn14952,0.0263597105324,0
kn14953,0.0199841411314,0
kn14954,0.0257414257228,0
kn14955,0.0384775547409,0
kn14956,0.0131654195985,0
kn14957,0.011740549307,0
kn14958,0.0379889433433,0
kn14959,0.014906029338,0
kn14960,0.0293192532519,0
kn14961,0.0126031979168,0
kn14962,0.042776670717,0
kn14963,0.0552744233343,0
kn14964,0.0369635700883,0
kn14965,0.142865721104,0
kn14966,0.052985943864,0
kn14967,0.0433486259729,1
kn14968,0.0203998756892,0
kn14969,0.0186123450355,0
kn14970,0.0655363124572,0
kn14971,0.135051653142,0
kn14972,0.0243217272683,0
kn14973,0.0327208005587,0
kn14974,0.0212278246201,0
kn14975,0.0233504990746,0
kn14976,0.0355141683658,0
kn14977,0.0207285020505,0
kn14978,0.0133201857615,0
kn14979,0.0167419063829,0
kn14980,0.00882373387384,0
kn14981,0.0279627413972,0
kn14982,0.0303403827204,0
kn14983,0.0138673383879,0
kn14984,0.0218350620906,0
kn14985,0.031622506843,1
kn14986,0.113057478024,0
kn14987,0.0882552358137,0
kn14988,0.0300973089749,0
kn14989,0.0228098156598,0
kn14990,0.0426796356704,0
kn14991,0.020116683829,0
kn14992,0.0866816749605,0
kn14993,0.00959500752155,0
kn14994,0.0466368849232,0
kn14995,0.0488500730203,0
kn14996,0.00881221851423,0
kn14997,0.00790958120738,0
kn14998,0.0325752523051,0
kn14999,0.0287830592925,0
kn15000,0.0355954331072,0
kn15001,0.0100321853924,0
kn15002,0.0117835832062,0
kn15003,0.0160588597769,0
kn15004,0.0170725431109,0
kn15005,0.0182725123061,0
kn15006,0.0295706912555,0
kn15007,0.0551148785613,0
kn15008,0.0386417944559,0
kn15009,0.0446230009177,0
kn15010,0.0317514327821,0
kn15011,0.0173324068677,0
kn15012,0.0332897735692,0
kn15013,0.0391545461602,0
kn15014,0.0132220434103,0
kn15015,0.0997784073514,0
kn15016,0.0280243430792,0
kn15017,0.0312205441803,0
kn15018,0.0272616302169,0
kn15019,0.0558149448539,0
kn15020,0.0310347050326,0
kn15021,0.0319376659011,1
kn15022,0.0462141139744,0
kn15023,0.0324830715812,0
kn15024,0.0460908731978,0
kn15025,0.0631629080399,0
kn15026,0.10158479331,1
kn15027,0.0210507399729,0
kn15028,0.0301376952826,0
kn15029,0.0271677632483,0
kn15030,0.0552962632028,0
kn15031,0.0136325374277,0
kn15032,0.0391691166939,0
kn15033,0.0723194369037,0
kn15034,0.0229888103917,0
kn15035,0.0411187118815,0
kn15036,0.0240911321168,0
kn15037,0.0108323525441,0
kn15038,0.0263653361889,0
kn15039,0.0632958413341,0
kn15040,0.05732160353,1
kn15041,0.234362806059,0
kn15042,0.0267717491518,0
kn15043,0.0711368429228,0
kn15044,0.00682697494913,0
kn15045,0.0273978036141,0
kn15046,0.0508711065426,0
kn15047,0.0338237698284,0
kn15048,0.0688157686619,0
kn15049,0.0750131871934,0
kn15050,0.0735289523866,0
kn15051,0.0275010972602,0
kn15052,0.0223698750729,1
kn15053,0.0211725859184,0
kn15054,0.0766161469541,0
kn15055,0.0324736778912,1
kn15056,0.0170785134999,0
kn15057,0.0362834540655,0
kn15058,0.0377136083961,0
kn15059,0.0289333519436,0
kn15060,0.0292317500107,0
kn15061,0.0167053450899,0
kn15062,0.0230560637435,0
kn15063,0.00983274712845,0
kn15064,0.0541423033317,0
kn15065,0.0422225121309,0
kn15066,0.0227097124926,0
kn15067,0.0220801687217,0
kn15068,0.00822311456501,0
kn15069,0.0300684372766,0
kn15070,0.0087068389494,0
kn15071,0.0184100100966,0
kn15072,0.0222398156958,0
kn15073,0.0363827661342,1
kn15074,0.0651308904206,0
kn15075,0.0193002400378,0
kn15076,0.099275785948,0
kn15077,0.0193488185425,0
kn15078,0.0230260336357,0
kn15079,0.0368490923895,0
kn15080,0.0122730320983,0
kn15081,0.0197555417625,0
kn15082,0.0228288771441,0
kn15083,0.0216886731613,0
kn15084,0.0355959808315,0
kn15085,0.0442187688243,0
kn15086,0.0430432221717,1
kn15087,0.0174742922497,0
kn15088,0.0522023427065,0
kn15089,0.040422538937,0
kn15090,0.0156846884098,0
kn15091,0.0701245349892,0
kn15092,0.0336823386233,0
kn15093,0.0328990781866,0
kn15094,0.0273156598801,0
kn15095,0.0134247305343,1
kn15096,0.0118314764677,0
kn15097,0.018108904904,0
kn15098,0.0203826590321,0
kn15099,0.0317549204784,0
kn15100,0.0115434043675,0
kn15101,0.231136324517,0
kn15102,0.0156245172522,0
kn15103,0.0478866849024,0
kn15104,0.00912494390568,0
kn15105,0.00762791773665,0
kn15106,0.0596418257159,0
kn15107,0.0467202054402,0
kn15108,0.0298269324631,0
kn15109,0.0273579211326,0
kn15110,0.0381503872193,0
kn15111,0.0556417981177,0
kn15112,0.0145422841569,0
kn15113,0.0210035837405,0
kn15114,0.0434503788323,0
kn15115,0.0300251673016,0
kn15116,0.0298696663641,0
kn15117,0.0259463809021,0
kn15118,0.0228661536431,0
kn15119,0.0334230439369,0
kn15120,0.0373635188812,0
kn15121,0.0523378008399,0
kn15122,0.0593701238716,0
kn15123,0.0980226537097,0
kn15124,0.0222922599343,0
kn15125,0.00736384172021,0
kn15126,0.0920030107288,0
kn15127,0.0418439442201,0
kn15128,0.0097965887406,0
kn15129,0.0423999154574,0
kn15130,0.0152348567071,0
kn15131,0.0264181694627,0
kn15132,0.0449534335858,0
kn15133,0.0602770919854,0
kn15134,0.00818871522562,0
kn15135,0.0359567152581,0
kn15136,0.0138541713003,0
kn15137,0.0571741550017,0
kn15138,0.0153983095142,0
kn15139,0.00921558031162,0
kn15140,0.0292679048682,0
kn15141,0.016458527387,0
kn15142,0.0174617051965,0
kn15143,0.0121336404276,0
kn15144,0.0289042573216,0
kn15145,0.0274955373521,0
kn15146,0.0426072292723,0
kn15147,0.0233569980365,0
kn15148,0.016764670233,0
kn15149,0.0260377695712,0
kn15150,0.012442529792,0
kn15151,0.0114082293948,0
kn15152,0.0350149803564,0
kn15153,0.00961012494421,0
kn15154,0.0236613415058,0
kn15155,0.0334830519459,0
kn15156,0.0269627074688,0
kn15157,0.0098994989653,0
kn15158,0.0210897804306,0
kn15159,0.0203718413011,0
kn15160,0.029835929758,0
kn15161,0.0104730282367,0
kn15162,0.0102915892451,0
kn15163,0.0141249505518,0
kn15164,0.0375301702263,0
kn15165,0.0176900947292,0
kn15166,0.0423147568077,0
kn15167,0.0201976867157,0
kn15168,0.00429106985474,0
kn15169,0.0260872641899,0
kn15170,0.0501050812599,1
kn15171,0.0546663204626,0
kn15172,0.0112156651113,0
kn15173,0.0354381843643,0
kn15174,0.00960536064877,0
kn15175,0.0355038749102,0
kn15176,0.0450220470412,0
kn15177,0.0371205179923,0
kn15178,0.0137662501378,0
kn15179,0.0236158957588,0
kn15180,0.0160993909137,0
kn15181,0.0154781112428,0
kn15182,0.047520617047,0
kn15183,0.0129705472123,0
kn15184,0.0517618156174,0
kn15185,0.0395833685781,0
kn15186,0.0473375443783,0
kn15187,0.0325525711524,0
kn15188,0.0682152641011,0
kn15189,0.0537933619648,0
kn15190,0.0276028989652,0
kn15191,0.022855224549,0
kn15192,0.0193429308646,0
kn15193,0.0592067710703,0
kn15194,0.0620331194781,0
kn15195,0.0389842767701,0
kn15196,0.0391675003916,1
kn15197,0.0181720153095,0
kn15198,0.063605317429,0
kn15199,0.0217750388322,0
kn15200,0.0301607510088,0
kn15201,0.0305680262233,0
kn15202,0.0151658464674,0
kn15203,0.0505449846699,0
kn15204,0.073336112543,0
kn15205,0.0658226431945,0
kn15206,0.0487603593754,1
kn15207,0.026144570861,0
kn15208,0.0341067962818,0
kn15209,0.020047437524,0
kn15210,0.0199553717359,0
kn15211,0.0304757181348,0
kn15212,0.0231418153325,0
kn15213,0.0216415334057,1
kn15214,0.0135520682097,0
kn15215,0.0660287931458,0
kn15216,0.0695139929258,0
kn15217,0.04220685495,0
kn15218,0.0424516463443,0
kn15219,0.013717722481,0
kn15220,0.0308062362408,0
kn15221,0.0627515261475,0
kn15222,0.0520597924519,0
kn15223,0.0357021351579,0
kn15224,0.00411988387782,0
kn15225,0.0294846833673,0
kn15226,0.0701718623135,0
kn15227,0.00886518923845,0
kn15228,0.0214474870776,0
kn15229,0.0546850418793,0
kn15230,0.038095305045,0
kn15231,0.0179519161805,0
kn15232,0.0229633337589,0
kn15233,0.0106785999419,0
kn15234,0.0167618933947,0
kn15235,0.0157735862048,0
kn15236,0.0167631922837,0
kn15237,0.0301313301748,0
kn15238,0.0244501543777,0
kn15239,0.0130254817931,0
kn15240,0.016544909181,0
kn15241,0.0199212026009,0
kn15242,0.0292206620999,0
kn15243,0.0331130744083,0
kn15244,0.0274851070481,0
kn15245,0.0197846421703,0
kn15246,0.0148693664118,0
kn15247,0.0248017556979,0
kn15248,0.0750244014985,0
kn15249,0.045682583315,1
kn15250,0.0207966710751,0
kn15251,0.0554541265685,0
kn15252,0.0251629364916,0
kn15253,0.0645619779303,0
kn15254,0.0265513341799,0
kn15255,0.0356016894073,0
kn15256,0.0177561129032,0
kn15257,0.0226683123885,0
kn15258,0.0416759181794,0
kn15259,0.019280746266,0
kn15260,0.0208414678887,0
kn15261,0.0121631078641,1
kn15262,0.0124366117882,0
kn15263,0.0260246857176,0
kn15264,0.0117120192251,0
kn15265,0.0196699885186,0
kn15266,0.0128920484125,0
kn15267,0.0203061281311,0
kn15268,0.0477332845645,0
kn15269,0.0412408678757,0
kn15270,0.0728847514219,0
kn15271,0.0195942252227,0
kn15272,0.0678280513445,0
kn15273,0.010253687901,0
kn15274,0.0133147893201,0
kn15275,0.0136886203271,0
kn15276,0.0251341350789,0
kn15277,0.018187118683,0
kn15278,0.0104612560284,0
kn15279,0.030037532935,0
kn15280,0.00957004600706,0
kn15281,0.0155515172649,0
kn15282,0.010932765112,0
kn15283,0.0227108292625,0
kn15284,0.0312976160576,0
kn15285,0.0233569039087,0
kn15286,0.0732311708756,0
kn15287,0.0219286335393,0
kn15288,0.0087794239574,0
kn15289,0.0473545708373,0
kn15290,0.0458717999498,0
kn15291,0.0177697914689,0
kn15292,0.0572009170797,1
kn15293,0.0716536350972,0
kn15294,0.0409647407499,0
kn15295,0.0244409037973,0
kn15296,0.0482265206524,0
kn15297,0.0297583554049,0
kn15298,0.0645149542121,0
kn15299,0.0323117957551,0
kn15300,0.0293025637112,0
kn15301,0.0158658123023,0
kn15302,0.0213187781425,0
kn15303,0.0125845397903,0
