uid,score,label
kn14757,0.0272273253649,0
kn14758,0.0133904861286,0
kn14759,0.00811828207225,0
kn14760,0.010218850337,0
kn14761,0.0108626820147,0
kn14762,0.0116679640487,0
kn14763,0.0076451972127,0
kn14764,0.0671864375472,0
kn14765,0.00976748019457,0
kn14766,0.0103693604469,0
kn14767,0.0788990929723,0
kn14768,0.110482960939,0
kn14769,0.0403655655682,0
kn14770,0.058872975409,0
kn14771,0.061263076961,0
kn14772,0.0123533215374,0
kn14773,0.00887303240597,0
kn14774,0.0135162249207,0
kn14775,0.0106356535107,0
kn14776,0.0101984553039,0
kn14777,0.010983181186,0
kn14778,0.00985019095242,0
kn14779,0.00969775021076,0
kn14780,0.0116933295503,0
kn14781,0.0115550225601,0
kn14782,0.0577888116241,0
kn14783,0.010488611646,0
kn14784,0.0412732996047,0
kn14785,0.0110105480999,0
kn14786,0.0501469857991,0
kn14787,0.0121455052868,0
kn14788,0.0556621700525,0
kn14789,0.0787445381284,0
kn14790,0.014383633621,0
kn14791,0.0553094558418,0
kn14792,0.0115696713328,0
kn14793,0.010934073478,0
kn14794,0.0117727210745,0
kn14795,0.132132261992,0
kn14796,0.0973044857383,0
kn14797,0.00888589490205,0
kn14798,0.0886057838798,0
kn14799,0.00728405220434,0
kn14800,0.00970931071788,0
kn14801,0.106940574944,0
kn14802,0.0110807623714,0
kn14803,0.0986808761954,0
kn14804,0.0108719849959,0
kn14805,0.0126478308812,0
kn14806,0.00688615441322,0
kn14807,0.00881791207939,0
kn14808,0.00832912325859,0
kn14809,0.106087319553,0
kn14810,0.0775552541018,0
kn14811,0.0100408867002,0
kn14812,0.00981051661074,0
kn14813,0.0105850361288,0
kn14814,0.00885319430381,0
kn14815,0.011662482284,0
kn14816,0.0115231676027,0
kn14817,0.0115229943767,0
kn14818,0.0446775518358,0
kn14819,0.00867308676243,0
kn14820,0.00779775343835,0
kn14821,0.00926038529724,0
kn14822,0.00995304249227,0
kn14823,0.0467233546078,0
kn14824,0.0777110084891,0
kn14825,0.012149865739,0
kn14826,0.0105091445148,0
kn14827,0.0102691501379,0
kn14828,0.036156617105,0
kn14829,0.00781828165054,0
kn14830,0.0084778489545,0
kn14831,0.0493278391659,0
kn14832,0.00709949294105,0
kn14833,0.0136052900925,0
kn14834,0.0119873136282,0
kn14835,0.0370072126389,0
kn14836,0.00888768397272,0
kn14837,0.0115344868973,0
kn14838,0.0260646566749,0
kn14839,0.011681932956,0
kn14840,0.0164046399295,0
kn14841,0.0415268018842,0
kn14842,0.0142408488318,0
kn14843,0.0374044887722,0
kn14844,0.0117323920131,0
kn14845,0.0826576128602,0
kn14846,0.0100955031812,0
kn14847,0.0114022027701,0
kn14848,0.0112664662302,0
kn14849,0.00988244451582,0
kn14850,0.012590858154,0
kn14851,0.0100207719952,0
kn14852,0.0119892396033,0
kn14853,0.0107866181061,0
kn14854,0.00812965538353,0
kn14855,0.0436542369425,0
kn14856,0.0119039230049,0
kn14857,0.0770078152418,0
kn14858,0.00889419298619,0
kn14859,0.0844050273299,0
kn14860,0.0365350097418,0
kn14861,0.0115425633267,0
kn14862,0.00722187384963,0
kn14863,0.0103441225365,0
kn14864,0.016179189086,0
kn14865,0.0259400457144,0
kn14866,0.00896182190627,0
kn14867,0.00895685143769,0
kn14868,0.0914680957794,0
kn14869,0.0107733309269,0
kn14870,0.011260422878,0
kn14871,0.0115202572197,0
kn14872,0.00872393976897,0
kn14873,0.0382983088493,0
kn14874,0.0106201805174,0
kn14875,0.110329911113,0
kn14876,0.0349181815982,0
kn14877,0.0133975623176,0
kn14878,0.0126954792067,0
kn14879,0.0115895047784,0
kn14880,0.0113917803392,0
kn14881,0.0455912873149,0
kn14882,0.00954869203269,1
kn14883,0.0723043680191,0
kn14884,0.00947118643671,0
kn14885,0.0117834890261,0
kn14886,0.011194803752,0
kn14887,0.00985809601843,0
kn14888,0.124185301363,0
kn14889,0.0110607268289,0
kn14890,0.00790682807565,0
kn14891,0.00907703954726,0
kn14892,0.010716361925,0
kn14893,0.00979384593666,0
kn14894,0.0132048102096,0
kn14895,0.00844165030867,0
kn14896,0.166908070445,0
kn14897,0.10341450572,0
kn14898,0.0827861726284,1
kn14899,0.0489792712033,0
kn14900,0.00916444230825,0
kn14901,0.0819719657302,0
kn14902,0.0112298270687,0
kn14903,0.01301802136,0
kn14904,0.00783106405288,0
kn14905,0.039604626596,0
kn14906,0.0131576703861,0
kn14907,0.0857138931751,0
kn14908,0.0890419185162,0
kn14909,0.0122507521883,0
kn14910,0.0568933449686,0
kn14911,0.123383030295,0
kn14912,0.0117283230647,0
kn14913,0.0542914308608,0
kn14914,0.00883149262518,0
kn14915,0.0484121069312,0
kn14916,0.0341182239354,0
kn14917,0.0760402977467,0
kn14918,0.062744833529,0
kn14919,0.0129783675075,0
kn14920,0.0104702562094,0
kn14921,0.0393619909883,0
kn14922,0.0372860021889,0
kn14923,0.0155045799911,0
kn14924,0.0112964427099,0
kn14925,0.00887749902904,0
kn14926,0.00995079707354,0
kn14927,0.00920311547816,0
kn14928,0.00886878557503,0
kn14929,0.00860695913434,0
kn14930,0.0481432378292,0
kn14931,0.0105352923274,0
kn14932,0.0254038050771,0
kn14933,0.0100549738854,0
kn14934,0.0818114802241,0
kn14935,0.0101649267599,0
kn14936,0.0101505815983,0
kn14937,0.0427873581648,0
kn14938,0.0532113090158,0
kn14939,0.0109110465273,0
kn14940,0.0410857014358,0
kn14941,0.00756105128676,0
kn14942,0.013295520097,0
kn14943,0.0111521193758,0
kn14944,0.0126809217036,0
kn14945,0.0369902923703,0
kn14946,0.00811198074371,0
kn14947,0.00885940995067,0
kn14948,0.109750144184,0
kn14949,0.052144639194,0
kn14950,0.0372792817652,0
kn14951,0.0301539078355,0
kn14952,0.0146610923111,0
kn14953,0.0099632916972,0
kn14954,0.00856786780059,0
kn14955,0.0109566571191,0
kn14956,0.0300144646317,0
kn14957,0.00800662580878,0
kn14958,0.0122272446752,0
kn14959,0.00892645213753,0
kn14960,0.0912495553493,0
kn14961,0.00715058110654,0
kn14962,0.014929718338,0
kn14963,0.0411351881921,0
kn14964,0.0617915280163,0
kn14965,0.00976221915334,0
kn14966,0.0871778577566,0
kn14967,0.0802001282573,1
kn14968,0.0102787548676,0
kn14969,0.00786214321852,0
kn14970,0.0110000437126,0
kn14971,0.00998591724783,0
kn14972,0.0118888225406,0
kn14973,0.039528016001,0
kn14974,0.00886905379593,0
kn14975,0.0495897419751,0
kn14976,0.00840018689632,0
kn14977,0.00746747246012,0
kn14978,0.0113126765937,0
kn14979,0.0127861853689,0
kn14980,0.0121859451756,0
kn14981,0.0119681563228,0
kn14982,0.00667265616357,0
kn14983,0.0483502969146,0
kn14984,0.026847127825,0
kn14985,0.0624241419137,1
kn14986,0.0105611765757,0
kn14987,0.0557900629938,0
kn14988,0.0125860217959,0
kn14989,0.0274859126657,0
kn14990,0.0900374874473,0
kn14991,0.0072702486068,0
kn14992,0.0452816560864,0
kn14993,0.0119447112083,0
kn14994,0.11981061101,0
kn14995,0.0127146244049,0
kn14996,0.00961473584175,0
kn14997,0.0125574972481,0
kn14998,0.078361235559,0
kn14999,0.0103695616126,0
kn15000,0.00812187325209,0
kn15001,0.0117810126394,0
kn15002,0.0265794415027,0
kn15003,0.0413273274899,0
kn15004,0.00821624603122,0
kn15005,0.00972932577133,0
kn15006,0.0115330461413,0
kn15007,0.0095428712666,0
kn15008,0.0707759857178,0
kn15009,0.0105161033571,0
kn15010,0.0868436470628,0
kn15011,0.0138431470841,0
kn15012,0.014623769559,0
kn15013,0.0105719557032,0
kn15014,0.0787205025554,0
kn15015,0.00983600784093,0
kn15016,0.159452542663,0
kn15017,0.035029515624,0
kn15018,0.0129286665469,0
kn15019,0.00844721216708,0
kn15020,0.00964535120875,0
kn15021,0.0148044722155,1
kn15022,0.0123220374808,0
kn15023,0.0144573012367,0
kn15024,0.131278559566,0
kn15025,0.0112061258405,0
kn15026,0.0531360134482,1
kn15027,0.0128604415804,0
kn15028,0.00755706941709,0
kn15029,0.0428511202335,0
kn15030,0.00920454598963,0
kn15031,0.0137202292681,0
kn15032,0.00882575474679,0
kn15033,0.0129238124937,0
kn15034,0.078965164721,0
kn15035,0.0125340986997,0
kn15036,0.0619730912149,0
kn15037,0.0258909221739,0
kn15038,0.0104014500976,0
kn15039,0.00851873029023,0
kn15040,0.0422716923058,1
kn15041,0.0603110305965,0
kn15042,0.0879940241575,0
kn15043,0.0132250310853,0
kn15044,0.00937418267131,0
kn15045,0.0396011285484,0
kn15046,0.0121916234493,0
kn15047,0.00961733330041,0
kn15048,0.0109221674502,0
kn15049,0.0102514708415,0
kn15050,0.123193152249,0
kn15051,0.00685780262575,0
kn15052,0.0135335614905,1
kn15053,0.0123460339382,0
kn15054,0.0321975052357,0
kn15055,0.0633873343468,1
kn15056,0.0114270774648,0
kn15057,0.00805162265897,0
kn15058,0.00948462076485,0
kn15059,0.0101053388789,0
kn15060,0.0117343170568,0
kn15061,0.012227376923,0
kn15062,0.0108092622831,0
kn15063,0.010374430567,0
kn15064,0.0530007369816,0
kn15065,0.0105167739093,0
kn15066,0.0102330483496,0
kn15067,0.0562807507813,0
kn15068,0.0112963896245,0
kn15069,0.00846209097654,0
kn15070,0.0107313646004,0
kn15071,0.00980202015489,0
kn15072,0.00751978578046,0
kn15073,0.0495604127645,1
kn15074,0.100310362875,0
kn15075,0.0100666526705,0
kn15076,0.0115360533819,0
kn15077,0.0128342323005,0
kn15078,0.0083473669365,0
kn15079,0.0118351057172,0
kn15080,0.008529744111,0
kn15081,0.0101954415441,0
kn15082,0.00858676433563,0
kn15083,0.0665692463517,0
kn15084,0.0366678386927,0
kn15085,0.0128550017253,0
kn15086,0.085117444396,1
kn15087,0.00816288590431,0
kn15088,0.0291651915759,0
kn15089,0.0337331034243,0
kn15090,0.0134249823168,0
kn15091,0.0108439000323,0
kn15092,0.014033251442,0
kn15093,0.00981611292809,0
kn15094,0.0432542487979,0
kn15095,0.00736446911469,1
kn15096,0.149563640356,0
kn15097,0.00947405397892,0
kn15098,0.00821806490421,0
kn15099,0.0112073039636,0
kn15100,0.0419346988201,0
kn15101,0.154398590326,0
kn15102,0.00929007958621,0
kn15103,0.033606659621,0
kn15104,0.0109254913405,0
kn15105,0.00775211397558,0
kn15106,0.00970386620611,0
kn15107,0.129822462797,0
kn15108,0.030648317188,0
kn15109,0.0127112623304,0
kn15110,0.0534066222608,0
kn15111,0.00980009045452,0
kn15112,0.0488892309368,0
kn15113,0.0221713595092,0
kn15114,0.0530404783785,0
kn15115,0.010985978879,0
kn15116,0.0656732395291,0
kn15117,0.0108282659203,0
kn15118,0.0116903204471,0
kn15119,0.0106788259,0
kn15120,0.0135698067024,0
kn15121,0.01160898339,0
kn15122,0.105856791139,0
kn15123,0.0465849451721,0
kn15124,0.0840093567967,0
kn15125,0.00780915794894,0
kn15126,0.0906534940004,0
kn15127,0.0114555545151,0
kn15128,0.0097129708156,0
kn15129,0.0122505035251,0
kn15130,0.00824550911784,0
kn15131,0.011885445565,0
kn15132,0.00884411577135,0
kn15133,0.0434121116996,0
kn15134,0.0096350768581,0
kn15135,0.0515657700598,0
kn15136,0.0106238089502,0
kn15137,0.0133568448946,0
kn15138,0.0836372897029,0
kn15139,0.00865116808563,0
kn15140,0.0364484675229,0
kn15141,0.0124019533396,0
kn15142,0.0103029068559,0
kn15143,0.00796329509467,0
kn15144,0.0108370846137,0
kn15145,0.0284632369876,0
kn15146,0.00822010170668,0
kn15147,0.0122432354838,0
kn15148,0.0856669321656,0
kn15149,0.0468541570008,0
kn15150,0.0311672911048,0
kn15151,0.00965205393732,0
kn15152,0.0726347118616,0
kn15153,0.0250227283686,0
kn15154,0.00892557017505,0
kn15155,0.0548506826162,0
kn15156,0.0196039434522,0
kn15157,0.00840654410422,0
kn15158,0.0218001436442,0
kn15159,0.0140611948445,0
kn15160,0.0982592478395,0
kn15161,0.00873617082834,0
kn15162,0.0103095946833,0
kn15163,0.00697035714984,0
kn15164,0.0131572065875,0
kn15165,0.0440911650658,0
kn15166,0.00861687958241,0
kn15167,0.0112702222541,0
kn15168,0.00777247874066,0
kn15169,0.0801685452461,0
kn15170,0.0128323305398,1
kn15171,0.00954892672598,0
kn15172,0.0103048412129,0
kn15173,0.00893200933933,0
kn15174,0.0769370421767,0
kn15175,0.0119538987055,0
kn15176,0.00973392091691,0
kn15177,0.0746677517891,0
kn15178,0.00952251255512,0
kn15179,0.00796216819435,0
kn15180,0.00917038135231,0
kn15181,0.0343603044748,0
kn15182,0.0334241613746,0
kn15183,0.0131522361189,0
kn15184,0.0148107539862,0
kn15185,0.00911526102573,0
kn15186,0.0455074720085,0
kn15187,0.0463169030845,0
kn15188,0.0115848733112,0
kn15189,0.0092473840341,0
kn15190,0.0104594379663,0
kn15191,0.0110088344663,0
kn15192,0.00996167398989,0
kn15193,0.0751383006573,0
kn15194,0.0118008526042,0
kn15195,0.0108167855069,0
kn15196,0.0171660780907,1
kn15197,0.00751468027011,0
kn15198,0.00943319220096,0
kn15199,0.00948732160032,0
kn15200,0.00820410810411,0
kn15201,0.00977598875761,0
kn15202,0.0460153408349,0
kn15203,0.00983980763704,0
kn15204,0.00862579233944,0
kn15205,0.0696989148855,0
kn15206,0.163192525506,1
kn15207,0.0446543060243,0
kn15208,0.0419840551913,0
kn15209,0.00830557290465,0
kn15210,0.0104908775538,0
kn15211,0.0352127403021,0
kn15212,0.0137935606763,0
kn15213,0.038986556232,1
kn15214,0.0111255012453,0
kn15215,0.0959289893508,0
kn15216,0.12276699394,0
kn15217,0.156284466386,0
kn15218,0.0385492928326,0
kn15219,0.00891657359898,0
kn15220,0.0131712621078,0
kn15221,0.00876408815384,0
kn15222,0.046856161207,0
kn15223,0.0277343709022,0
kn15224,0.00831376109272,0
kn15225,0.111781954765,0
kn15226,0.0766256824136,0
kn15227,0.00882898457348,0
kn15228,0.00980373285711,0
kn15229,0.0105666788295,0
kn15230,0.0361732020974,0
kn15231,0.00956868659705,0
kn15232,0.0129294395447,0
kn15233,0.0096535673365,0
kn15234,0.00881436653435,0
kn15235,0.00777310365811,0
kn15236,0.0114954365417,0
kn15237,0.014347679913,0
kn15238,0.014325815253,0
kn15239,0.0106964008883,0
kn15240,0.00928182899952,0
kn15241,0.0126011651009,0
kn15242,0.0169666819274,0
kn15243,0.098392881453,0
kn15244,0.0144908465445,0
kn15245,0.0474944971502,0
kn15246,0.0740810856223,0
kn15247,0.00931719318032,0
kn15248,0.0820947512984,0
kn15249,0.0135750221089,1
kn15250,0.0409583710134,0
kn15251,0.095460511744,0
kn15252,0.0475240498781,0
kn15253,0.0901326015592,0
kn15254,0.0149145312607,0
kn15255,0.10702162236,0
kn15256,0.00920987967402,0
kn15257,0.00937973242253,0
kn15258,0.011462748982,0
kn15259,0.00909844879061,0
kn15260,0.0110776489601,0
kn15261,0.0107560819015,1
kn15262,0.00912225339562,0
kn15263,0.0143340248615,0
kn15264,0.00834134221077,0
kn15265,0.00955091975629,0
kn15266,0.0108464173973,0
kn15267,0.0101470798254,0
kn15268,0.0199094079435,0
kn15269,0.0104108387604,0
kn15270,0.0129434624687,0
kn15271,0.010870821774,0
kn15272,0.01228932105,0
kn15273,0.0109334131703,0
kn15274,0.00997739378363,0
kn15275,0.00919622275978,0
kn15276,0.0143080642447,0
kn15277,0.00960643496364,0
kn15278,0.00795825943351,0
kn15279,0.0776946917176,0
kn15280,0.0095510231331,0
kn15281,0.00903880596161,0
kn15282,0.00740589154884,0
kn15283,0.0141673777252,0
kn15284,0.014876473695,0
kn15285,0.0113099943846,0
kn15286,0.00939480867237,0
kn15287,0.0110978092998,0
kn15288,0.0101085687056,0
kn15289,0.0451216287911,0
kn15290,0.009436882101,0
kn15291,0.00818586908281,0
kn15292,0.105692431331,1
kn15293,0.00908133294433,0
kn15294,0.0106186531484,0
kn15295,0.0128516852856,0
kn15296,0.0742003247142,0
kn15297,0.0105262603611,0
kn15298,0.0808484330773,0
kn15299,0.00913105439395,0
kn15300,0.0116125941277,0
kn15301,0.0863041654229,0
kn15302,0.00945962872356,0
kn15303,0.00963037274778,0
kn15304,0.0103780981153,0
kn15305,0.0126307411119,0
kn15306,0.0116416700184,0
kn15307,0.00981023907661,0
kn15308,0.0305119045079,0
kn15309,0.0117313973606,0
kn15310,0.0117947161198,0
kn15311,0.0107133239508,1
kn15312,0.0122038545087,0
kn15313,0.0109796235338,0
kn15314,0.0191922876984,0
kn15315,0.0145080778748,0
kn15316,0.0122351422906,0
kn15317,0.0555790662766,0
kn15318,0.0119128441438,0
kn15319,0.0776536464691,0
kn15320,0.0114183072001,0
kn15321,0.0244941599667,0
kn15322,0.00872704200447,0
kn15323,0.0193654280156,0
kn15324,0.0823245197535,0
kn15325,0.10793094337,0
kn15326,0.109845176339,0
kn15327,0.0123464055359,0
kn15328,0.0298352912068,0
kn15329,0.00955217797309,0
kn15330,0.0116232326254,0
kn15331,0.0117739308625,0
kn15332,0.00970613397658,0
kn15333,0.0105217061937,0
kn15334,0.00881643686444,0
kn15335,0.0105561353266,0
kn15336,0.0115288021043,0
kn15337,0.0113947875798,0
kn15338,0.00879076402634,0
kn15339,0.00751720601693,0
kn15340,0.137030646205,0
kn15341,0.0113190775737,0
kn15342,0.0106491334736,0
kn15343,0.119294390082,0
kn15344,0.011071048677,0
kn15345,0.0141756115481,0
kn15346,0.00789778493345,0
kn15347,0.00999323185533,0
kn15348,0.0478029027581,0
kn15349,0.0131948962808,0
kn15350,0.0120145650581,0
kn15351,0.00800772756338,0
kn15352,0.11708329618,0
kn15353,0.00827704835683,0
kn15354,0.0723945945501,0
kn15355,0.0126752573997,0
kn15356,0.0676665306091,0
kn15357,0.0144018232822,0
kn15358,0.0311910882592,0
kn15359,0.00971639249474,0
kn15360,0.0154274115339,0
kn15361,0.0656419098377,0
kn15362,0.0355180725455,0
kn15363,0.0111587736756,0
kn15364,0.0669716000557,0
kn15365,0.00971274077892,0
kn15366,0.00972829200327,0
kn15367,0.0103481160477,0
kn15368,0.0132838403806,0
kn15369,0.100887231529,0
kn15370,0.0650862008333,0
kn15371,0.135989934206,0
kn15372,0.013572730124,0
kn15373,0.00933921709657,0
kn15374,0.0092952651903,0
kn15375,0.0157965738326,0
kn15376,0.0804419219494,0
kn15377,0.00932866614312,0
kn15378,0.00987610593438,0
kn15379,0.0089903390035,0
kn15380,0.0161094553769,0
kn15381,0.0124217960984,0
kn15382,0.00925139058381,0
kn15383,0.0101556796581,0
kn15384,0.0435831956565,0
kn15385,0.0110585931689,0
kn15386,0.0620164871216,0
kn15387,0.00859745126218,0
kn15388,0.0109939137474,0
kn15389,0.00886853411794,0
kn15390,0.0117922257632,0
kn15391,0.0087224682793,0
kn15392,0.0853148475289,0
kn15393,0.0837296321988,0
kn15394,0.087718129158,0
kn15395,0.0139576392248,0
kn15396,0.0285255014896,0
kn15397,0.0263853296638,0
kn15398,0.0101346680894,0
kn15399,0.082237392664,0
kn15400,0.0118531258777,0
kn15401,0.0117600457743,0
kn15402,0.00910582020879,0
kn15403,0.0092138312757,0
kn15404,0.0527930818498,0
kn15405,0.0234791003168,0
kn15406,0.0137796746567,0
kn15407,0.0152355674654,0
kn15408,0.0838812440634,0
kn15409,0.00788576342165,0
kn15410,0.00799554400146,0
kn15411,0.147640287876,0
kn15412,0.0592077560723,0
kn15413,0.0141254942864,0
kn15414,0.109643608332,0
kn15415,0.00969122257084,0
kn15416,0.0138415470719,0
kn15417,0.0827173143625,0
kn15418,0.0103468028829,0
kn15419,0.0121534429491,0
kn15420,0.0145775284618,1
kn15421,0.0093269655481,0
kn15422,0.00892199389637,0
kn15423,0.102879546583,0
kn15424,0.152988374233,0
kn15425,0.0139263244346,0
kn15426,0.0551411472261,0
kn15427,0.0117874257267,0
kn15428,0.0132900346071,0
kn15429,0.0120550123975,0
kn15430,0.00984692201018,0
kn15431,0.00932404864579,0
kn15432,0.0449906028807,0
kn15433,0.0465576685965,0
kn15434,0.073067612946,0
kn15435,0.0419938787818,0
kn15436,0.0120013495907,0
kn15437,0.080867446959,0
kn15438,0.0122989444062,0
kn15439,0.031451780349,0
kn15440,0.012887862511,0
kn15441,0.010263485834,0
kn15442,0.0148324295878,0
kn15443,0.0585557259619,0
kn15444,0.0120626986027,0
kn15445,0.0469151735306,0
kn15446,0.0570902973413,0
kn15447,0.01173005905,0
kn15448,0.0122954398394,0
kn15449,0.168520689011,0
kn15450,0.0113720558584,0
kn15451,0.0134590351954,0
kn15452,0.0985966995358,0
kn15453,0.0120127378032,0
kn15454,0.0144752068445,0
kn15455,0.0118771540001,0
kn15456,0.0560208112001,0
kn15457,0.0096636749804,0
kn15458,0.0147869288921,0
kn15459,0.0117493160069,0
kn15460,0.032603751868,0
kn15461,0.0144105693325,0
kn15462,0.0276293754578,0
kn15463,0.00937885977328,0
kn15464,0.0107955504209,0
kn15465,0.0355942323804,0
kn15466,0.0175286307931,0
kn15467,0.010563923046,0
kn15468,0.013694758527,0
kn15469,0.0184351038188,0
kn15470,0.0117479497567,0
kn15471,0.016437349841,0
kn15472,0.0115240644664,0
kn15473,0.0149951493368,0
kn15474,0.00837450753897,0
kn15475,0.00913550332189,0
kn15476,0.0265257079154,0
kn15477,0.00993729103357,0
kn15478,0.0109667172655,0
kn15479,0.00971892103553,0
kn15480,0.135695949197,0
kn15481,0.0111281406134,0
kn15482,0.0107788965106,0
kn15483,0.0102257393301,0
kn15484,0.00929903332144,0
kn15485,0.038712579757,0
kn15486,0.0165985859931,0
kn15487,0.00912489555776,0
kn15488,0.00927837379277,0
kn15489,0.029714487493,0
kn15490,0.00802071485668,1
kn15491,0.0499727651477,0
kn15492,0.0104983299971,0
kn15493,0.00970327947289,0
kn15494,0.00837214384228,0
kn15495,0.00893640052527,0
kn15496,0.0520177520812,0
kn15497,0.00794387608767,0
kn15498,0.0429646186531,0
kn15499,0.010642580688,0
kn15500,0.0113244373351,0
kn15501,0.0437642261386,0
kn15502,0.014054486528,0
kn15503,0.012734153308,0
kn15504,0.0088994698599,0
kn15505,0.0120849944651,0
kn15506,0.121819391847,0
kn15507,0.0141386482865,0
kn15508,0.0123025765643,0
kn15509,0.0108350040391,0
kn15510,0.0473262108862,0
kn15511,0.0130649730563,0
kn15512,0.0129236597568,0
kn15513,0.00957307033241,0
kn15514,0.0113152638078,0
kn15515,0.012381487526,0
kn15516,0.0168807562441,0
kn15517,0.0137673076242,0
kn15518,0.01634914428,0
kn15519,0.0466105304658,0
kn15520,0.0395905189216,0
kn15521,0.0802414342761,0
kn15522,0.00804270431399,0
kn15523,0.0383891947567,0
kn15524,0.0122806476429,0
kn15525,0.00927955284715,0
kn15526,0.0107422852889,0
kn15527,0.012172578834,0
kn15528,0.00822184700519,0
kn15529,0.0542528107762,0
kn15530,0.0107895992696,0
kn15531,0.0114652728662,0
kn15532,0.00890053715557,0
kn15533,0.0134442895651,0
kn15534,0.00989869888872,0
kn15535,0.0105765201151,0
kn15536,0.0637756660581,0
kn15537,0.0500456504524,1
kn15538,0.0125773670152,0
kn15539,0.0116903539747,0
kn15540,0.0541636161506,0
kn15541,0.0172421317548,0
kn15542,0.0147083811462,0
kn15543,0.012107918039,0
kn15544,0.015471925959,0
kn15545,0.0133747402579,0
kn15546,0.0269138831645,0
kn15547,0.0123264072463,0
kn15548,0.126928508282,0
kn15549,0.0522830821574,1
kn15550,0.0957166329026,0
kn15551,0.114104792476,0
kn15552,0.0078954724595,0
kn15553,0.0990304797888,0
kn15554,0.00746935559437,0
kn15555,0.0451584719121,0
kn15556,0.0735441669822,0
kn15557,0.00879136193544,0
kn15558,0.0130339721218,0
kn15559,0.00780321564525,0
kn15560,0.00945886503905,0
kn15561,0.0475798845291,0
kn15562,0.0119360303506,0
kn15563,0.0118422908708,0
kn15564,0.0150657137856,0
kn15565,0.0110026225448,0
kn15566,0.0117848822847,0
kn15567,0.00969122257084,0
kn15568,0.0116247665137,0
kn15569,0.0175458174199,0
kn15570,0.0393668748438,0
kn15571,0.0860874727368,0
kn15572,0.00981097947806,0
kn15573,0.011868388392,0
kn15574,0.0123820230365,0
kn15575,0.0412164516747,0
kn15576,0.00941615179181,0
kn15577,0.0105253206566,0
kn15578,0.0121432738379,0
kn15579,0.00876700878143,0
kn15580,0.00857551116496,0
kn15581,0.0733372271061,0
kn15582,0.0121208839118,0
kn15583,0.010151879862,0
kn15584,0.0132183674723,0
kn15585,0.00984466727823,0
kn15586,0.0107641927898,0
kn15587,0.00816761702299,0
kn15588,0.0104150688276,0
kn15589,0.0133794862777,0
kn15590,0.0125421388075,0
kn15591,0.0400098785758,0
kn15592,0.0332447886467,0
kn15593,0.0357636399567,0
kn15594,0.0158053841442,0
kn15595,0.0107111809775,0
kn15596,0.0101193338633,0
kn15597,0.0631616860628,0
kn15598,0.00855171773583,0
kn15599,0.0902455225587,0
kn15600,0.00801199022681,0
kn15601,0.0133506869897,0
kn15602,0.0120616126806,0
kn15603,0.0122378570959,0
kn15604,0.0271833650768,0
kn15605,0.0395515486598,0
kn15606,0.0101836584508,0
kn15607,0.0125134875998,0
kn15608,0.0946811586618,0
kn15609,0.041555762291,0
kn15610,0.0115297082812,0
kn15611,0.0119229573756,0
kn15612,0.00915438123047,0
kn15613,0.00942603498697,0
kn15614,0.0112365214154,0
kn15615,0.0137237394229,0
kn15616,0.0104648284614,0
kn15617,0.00824029371142,0
kn15618,0.00816055107862,0
kn15619,0.0134274335578,0
kn15620,0.0101565811783,0
kn15621,0.0123544316739,0
kn15622,0.00935174152255,0
kn15623,0.0105003714561,0
kn15624,0.010926309973,0
kn15625,0.0548990145326,0
kn15626,0.026353854686,0
kn15627,0.0087221916765,0
kn15628,0.0702196210623,0
kn15629,0.0153307663277,0
kn15630,0.0114377643913,0
kn15631,0.0263328235596,0
kn15632,0.0423604175448,0
kn15633,0.0317196287215,0
kn15634,0.0110926516354,0
kn15635,0.0199438817799,0
kn15636,0.0111651737243,0
kn15637,0.0115622747689,0
kn15638,0.0122940158471,0
kn15639,0.0114376023412,0
kn15640,0.0881484672427,0
kn15641,0.0137731498107,0
kn15642,0.0109295099974,0
kn15643,0.0115294158459,0
kn15644,0.00819381792098,0
kn15645,0.0916673317552,0
kn15646,0.00900464598089,0
kn15647,0.0115439230576,0
kn15648,0.00878141261637,0
kn15649,0.0114017622545,0
kn15650,0.012441560626,0
kn15651,0.0149708492681,0
kn15652,0.0162319019437,0
kn15653,0.00916825328022,0
kn15654,0.0106329899281,0
kn15655,0.00975101999938,0
kn15656,0.015237076208,0
kn15657,0.00984305050224,0
kn15658,0.0846298485994,0
kn15659,0.0327881909907,0
kn15660,0.0124918464571,0
kn15661,0.0654114112258,0
kn15662,0.0122121647,0
kn15663,0.0148131754249,0
kn15664,0.0122096333653,0
kn15665,0.00793988630176,0
kn15666,0.0111284442246,0
kn15667,0.0107757095248,0
kn15668,0.0106060961261,0
kn15669,0.0879941657186,0
kn15670,0.0101223103702,0
kn15671,0.0986264571548,0
kn15672,0.0106545714661,0
kn15673,0.0116283455864,0
kn15674,0.0105326194316,0
kn15675,0.0115674575791,0
kn15676,0.0128813199699,0
kn15677,0.0249319057912,0
kn15678,0.00975162815303,0
kn15679,0.0103646982461,0
kn15680,0.0109284389764,0
kn15681,0.0122925685719,0
kn15682,0.0106736943126,0
kn15683,0.0100909015164,0
kn15684,0.0334371961653,0
kn15685,0.0119068231434,0
kn15686,0.00843858998269,0
kn15687,0.0111935790628,0
kn15688,0.00857617147267,0
kn15689,0.0355782993138,0
kn15690,0.0996690467,0
kn15691,0.0121264569461,0
kn15692,0.0764766260982,0
kn15693,0.0101377489045,0
kn15694,0.0120466435328,0
kn15695,0.0307280067354,0
kn15696,0.0105244517326,0
kn15697,0.0162521917373,0
