uid,score,label
kn13547,0.0405828252387,0
kn13548,0.0282703631361,0
kn13549,0.0132140977837,0
kn13550,0.0261339202759,0
kn13551,0.0440088522316,0
kn13552,0.0159251971152,0
kn13553,0.014789764099,0
kn13554,0.0557819673727,0
kn13555,0.0926436659483,0
kn13556,0.0206186006891,0
kn13557,0.0152367943034,0
kn13558,0.0251859288291,0
kn13559,0.00939922011114,0
kn13560,0.0526766025973,1
kn13561,0.0160071489162,0
kn13562,0.023281702592,0
kn13563,0.0653765548198,0
kn13564,0.0304139683889,0
kn13565,0.0407212223141,0
kn13566,0.0222013441588,0
kn13567,0.018127135832,0
kn13568,0.016113851532,0
kn13569,0.0923564262406,0
kn13570,0.0454363963484,0
kn13571,0.0177986676706,1
kn13572,0.00975323712749,0
kn13573,0.0162170651377,0
kn13574,0.0377437602245,0
kn13575,0.0137382415872,0
kn13576,0.0352775528695,0
kn13577,0.0687036925688,0
kn13578,0.017935197147,0
kn13579,0.00809843317832,0
kn13580,0.0264766544878,0
kn13581,0.0343695332094,0
kn13582,0.0101416151045,0
kn13583,0.0173878851871,0
kn13584,0.0194098504085,0
kn13585,0.00887977262971,0
kn13586,0.0131005720518,0
kn13587,0.0553444989847,0
kn13588,0.0216378377548,0
kn13589,0.0342036559185,0
kn13590,0.0252220024364,0
kn13591,0.0161781597735,0
kn13592,0.192420269812,0
kn13593,0.0377117182787,0
kn13594,0.0155868212185,0
kn13595,0.0339326864382,0
kn13596,0.0197507429349,0
kn13597,0.0327930019263,0
kn13598,0.0236364007744,0
kn13599,0.0125917301788,0
kn13600,0.0359213374689,0
kn13601,0.0205937470434,0
kn13602,0.0286747774921,0
kn13603,0.0503884036536,0
kn13604,0.0203619785739,0
kn13605,0.0355383612591,0
kn13606,0.0920502385107,0
kn13607,0.0491068283594,0
kn13608,0.0855701918293,0
kn13609,0.0294912469307,0
kn13610,0.0526254076531,0
kn13611,0.0407281659794,0
kn13612,0.0106750793903,0
kn13613,0.0340010200827,0
kn13614,0.0358905488553,0
kn13615,0.0428932333717,0
kn13616,0.0566916199563,0
kn13617,0.0259998785433,0
kn13618,0.0394295223137,0
kn13619,0.0189875555843,0
kn13620,0.0461588494111,0
kn13621,0.0234326306325,0
kn13622,0.0170344241846,0
kn13623,0.030340598139,0
kn13624,0.0214783741157,0
kn13625,0.0377775567069,0
kn13626,0.0269063152401,1
kn13627,0.0772416297965,0
kn13628,0.0119261232803,0
kn13629,0.0260220161853,0
kn13630,0.0261950564879,0
kn13631,0.034932573683,0
kn13632,0.0394824126901,0
kn13633,0.0309944387794,0
kn13634,0.0276102362531,0
kn13635,0.0316644331711,0
kn13636,0.0317192128454,0
kn13637,0.0363330281017,0
kn13638,0.018806013697,0
kn13639,0.0377815587804,0
kn13640,0.0261112534324,0
kn13641,0.0132431656882,0
kn13642,0.0188699592793,0
kn13643,0.018483514262,0
kn13644,0.0235623982893,0
kn13645,0.0277217428561,0
kn13646,0.0148591503944,0
kn13647,0.0212023544936,0
kn13648,0.00959535378602,1
kn13649,0.0487445491977,0
kn13650,0.0211748504047,0
kn13651,0.0351091887382,0
kn13652,0.0351047577251,0
kn13653,0.0206709592294,0
kn13654,0.0358920955766,0
kn13655,0.018554039379,0
kn13656,0.0114132105721,0
kn13657,0.0190640158833,0
kn13658,0.0167504979863,0
kn13659,0.0083667018572,0
kn13660,0.0408172629914,0
kn13661,0.032987780631,0
kn13662,0.0124046149938,0
kn13663,0.0154187653426,0
kn13664,0.00884447645511,0
kn13665,0.0150313648436,0
kn13666,0.0188235490643,0
kn13667,0.0167366694025,0
kn13668,0.0196774071536,0
kn13669,0.0300237662183,0
kn13670,0.0211821820389,0
kn13671,0.0145043955223,0
kn13672,0.0348428681404,0
kn13673,0.0426339132989,0
kn13674,0.0499544633425,1
kn13675,0.0169410735625,0
kn13676,0.0293282387595,0
kn13677,0.0571141897666,0
kn13678,0.0282057559707,0
kn13679,0.0481846688838,0
kn13680,0.0955725990096,0
kn13681,0.036269712232,0
kn13682,0.0223842549231,0
kn13683,0.00997555346204,0
kn13684,0.0158289688882,0
kn13685,0.0177937392016,0
kn13686,0.0545322522632,0
kn13687,0.0066734991757,0
kn13688,0.0470657047089,0
kn13689,0.0414433548963,0
kn13690,0.0164781806295,0
kn13691,0.0240962211267,0
kn13692,0.0164891815311,0
kn13693,0.0988660840069,0
kn13694,0.019421781965,0
kn13695,0.0253745576869,0
kn13696,0.017433749851,0
kn13697,0.0508100902266,0
kn13698,0.0361189389269,0
kn13699,0.0352980838289,0
kn13700,0.0310211704404,0
kn13701,0.0253245664298,0
kn13702,0.034719105878,0
kn13703,0.0151277668926,0
kn13704,0.040670447457,0
kn13705,0.0264041186866,0
kn13706,0.0242922846864,0
kn13707,0.0180852845466,0
kn13708,0.014438437214,0
kn13709,0.0328358628546,0
kn13710,0.0496131202006,0
kn13711,0.0252825868959,0
kn13712,0.0199159865164,0
kn13713,0.0222834347676,0
kn13714,0.00678949653627,0
kn13715,0.0109386408571,0
kn13716,0.0154633214379,0
kn13717,0.027969679187,0
kn13718,0.0376449265799,0
kn13719,0.0294441875715,0
kn13720,0.0292289847325,0
kn13721,0.0226690674569,0
kn13722,0.0304421927151,0
kn13723,0.0393020230902,0
kn13724,0.0245732565334,0
kn13725,0.0105873857543,0
kn13726,0.0293057384771,0
kn13727,0.00740460332088,0
kn13728,0.0233348021053,0
kn13729,0.00976388169664,0
kn13730,0.0182362570723,0
kn13731,0.0373457381639,0
kn13732,0.0812982482493,0
kn13733,0.020544645728,0
kn13734,0.0158826609243,0
kn13735,0.0317546554365,0
kn13736,0.0358562267671,0
kn13737,0.0379742517904,0
kn13738,0.0175188320903,0
kn13739,0.0414097433754,0
kn13740,0.0111495751118,0
kn13741,0.0173580329925,0
kn13742,0.0198732458114,0
kn13743,0.034711011753,0
kn13744,0.0169700944063,0
kn13745,0.0282455512902,0
kn13746,0.0209992237059,0
kn13747,0.0525228269163,0
kn13748,0.0190692990381,0
kn13749,0.0184980685399,0
kn13750,0.0113152067444,0
kn13751,0.0117045725647,0
kn13752,0.027639597119,0
kn13753,0.020187538776,0
kn13754,0.0212021560715,0
kn13755,0.0151185948498,0
kn13756,0.0391565477047,0
kn13757,0.0213475101638,0
kn13758,0.0323935628439,0
kn13759,0.0160649509755,0
kn13760,0.0119024498127,0
kn13761,0.0368187812383,0
kn13762,0.0663372970205,0
kn13763,0.03370032016,0
kn13764,0.0293944286465,0
kn13765,0.0280423271382,0
kn13766,0.0377204142413,0
kn13767,0.0306594408407,0
kn13768,0.0277211123744,0
kn13769,0.0263133432472,0
kn13770,0.0195051501565,0
kn13771,0.0288875290301,0
kn13772,0.0208495455238,0
kn13773,0.0202942508699,0
kn13774,0.0211306822141,0
kn13775,0.0153125241122,0
kn13776,0.0565555059381,0
kn13777,0.0760244505456,0
kn13778,0.0261532798567,0
kn13779,0.0127872905212,0
kn13780,0.036111722613,0
kn13781,0.0527268781192,0
kn13782,0.0489842144626,0
kn13783,0.0259380766307,0
kn13784,0.0438217384181,0
kn13785,0.0148302458387,0
kn13786,0.0646282310895,0
kn13787,0.0101315131582,0
kn13788,0.0365098164872,0
kn13789,0.0294648551812,0
kn13790,0.0138748316503,0
kn13791,0.0102697207766,0
kn13792,0.019069754411,0
kn13793,0.0284138864056,0
kn13794,0.0692360413393,0
kn13795,0.0270348469072,0
kn13796,0.0303715650167,0
kn13797,0.039036612767,0
kn13798,0.0460236130727,0
kn13799,0.0769972744125,1
kn13800,0.0192688427762,0
kn13801,0.0152438167569,0
kn13802,0.0350950649457,0
kn13803,0.00929004229659,0
kn13804,0.050968464233,0
kn13805,0.0373081466888,0
kn13806,0.0148792804939,0
kn13807,0.0149563731331,0
kn13808,0.0355645702157,0
kn13809,0.0188872845001,0
kn13810,0.0182370839321,0
kn13811,0.0182692314495,0
kn13812,0.0544655452478,1
kn13813,0.0146650947532,0
kn13814,0.0154816992783,0
kn13815,0.0108321794049,0
kn13816,0.0358427786151,0
kn13817,0.0123128249587,0
kn13818,0.0549367127666,0
kn13819,0.0190951032371,0
kn13820,0.0149781437907,0
kn13821,0.0314344606042,0
kn13822,0.0115007345992,0
kn13823,0.0132143636649,0
kn13824,0.0567447608262,0
kn13825,0.0368863544983,0
kn13826,0.0127859442986,0
kn13827,0.0165271085056,0
kn13828,0.0361781384168,0
kn13829,0.0136756152037,0
kn13830,0.0518020666502,0
kn13831,0.017913978339,0
kn13832,0.0110346227264,0
kn13833,0.0201892747463,0
kn13834,0.0661160150713,0
kn13835,0.0111853760403,0
kn13836,0.0379425184287,0
kn13837,0.0252040424999,0
kn13838,0.0290735366695,0
kn13839,0.00812380376543,0
kn13840,0.0605573291525,0
kn13841,0.0364417535296,0
kn13842,0.0717104144384,0
kn13843,0.0587490767136,0
kn13844,0.0215220302034,0
kn13845,0.0748841514623,0
kn13846,0.0254301827693,0
kn13847,0.0567995146553,0
kn13848,0.119396957122,0
kn13849,0.00875933359409,0
kn13850,0.083065166515,0
kn13851,0.0402756016384,0
kn13852,0.0260135443179,0
kn13853,0.0168471385666,0
kn13854,0.0333867755161,0
kn13855,0.0276264215018,0
kn13856,0.0487714110092,0
kn13857,0.0453261089883,0
kn13858,0.0277881379024,0
kn13859,0.05406044322,1
kn13860,0.00552051804246,0
kn13861,0.0119155573285,0
kn13862,0.0205693124126,0
kn13863,0.0104493014196,0
kn13864,0.0176085411851,0
kn13865,0.0144243032596,0
kn13866,0.0169452840549,0
kn13867,0.0421460205568,0
kn13868,0.0335915690519,0
kn13869,0.0202896083126,0
kn13870,0.0314860736832,0
kn13871,0.0266774750144,0
kn13872,0.0422848218179,0
kn13873,0.0356708693163,0
kn13874,0.0346607322174,0
kn13875,0.0172181138522,0
kn13876,0.0118232808617,0
kn13877,0.0156606036467,0
kn13878,0.0305873494415,0
kn13879,0.039413857076,0
kn13880,0.015706589089,0
kn13881,0.0464269226385,0
kn13882,0.0222712293483,0
kn13883,0.0112019323786,0
kn13884,0.0408146686542,1
kn13885,0.0138864050649,0
kn13886,0.0292331931805,1
kn13887,0.0570299379482,0
kn13888,0.0600110656064,0
kn13889,0.0263839941859,0
kn13890,0.0241760919667,0
kn13891,0.0210934424444,0
kn13892,0.014602565303,0
kn13893,0.034308480355,0
kn13894,0.0285355420758,0
kn13895,0.0249978922461,0
kn13896,0.0322959110957,0
kn13897,0.0324380441323,0
kn13898,0.0636069410004,0
kn13899,0.0184123215952,0
kn13900,0.0339537752604,1
kn13901,0.0480562352982,0
kn13902,0.0112096728186,0
kn13903,0.0463045084324,0
kn13904,0.00855231125675,0
kn13905,0.0167342093208,0
kn13906,0.0151947064947,0
kn13907,0.00875937696574,0
kn13908,0.0268332490559,0
kn13909,0.0203434699967,0
kn13910,0.016755391384,0
kn13911,0.0142262939216,0
kn13912,0.0569182262077,0
kn13913,0.0186671516005,0
kn13914,0.0288866299318,0
kn13915,0.0287813497734,0
kn13916,0.0288367262924,0
kn13917,0.0169893585529,0
kn13918,0.0319517833929,0
kn13919,0.0204687674154,0
kn13920,0.0557605653439,0
kn13921,0.0273087665033,0
kn13922,0.0365923645822,0
kn13923,0.016927105884,0
kn13924,0.055314315439,0
kn13925,0.0210603419065,0
kn13926,0.0160468905493,0
kn13927,0.0261268478483,0
kn13928,0.0384478165533,0
kn13929,0.0184955003768,0
kn13930,0.0337942450316,0
kn13931,0.0116127664862,0
kn13932,0.0157223814432,0
kn13933,0.0275901688441,0
kn13934,0.00223580338183,0
kn13935,0.0265487490468,0
kn13936,0.0447509797673,0
kn13937,0.0135667445882,0
kn13938,0.0399009850393,0
kn13939,0.0292891109309,0
kn13940,0.0170658615009,0
kn13941,0.0330031298143,0
kn13942,0.0177072488612,0
kn13943,0.0128216983721,0
kn13944,0.0123396066526,0
kn13945,0.0243386089599,0
kn13946,0.0405291205358,0
kn13947,0.0162321592437,0
kn13948,0.0317329062512,0
kn13949,0.0289028137911,0
kn13950,0.057632436163,0
kn13951,0.0450895276787,0
kn13952,0.0127411221668,0
kn13953,0.0237903465206,0
kn13954,0.111008634897,0
kn13955,0.0101619519659,0
kn13956,0.0169024130259,0
kn13957,0.031673874996,0
kn13958,0.0355691467795,0
kn13959,0.0145952171451,0
kn13960,0.135201106696,0
kn13961,0.0401245752282,0
kn13962,0.0834407001568,0
kn13963,0.0295851636109,0
kn13964,0.0460514631752,0
kn13965,0.01199473714,0
kn13966,0.0170349778053,0
kn13967,0.0182158746998,0
kn13968,0.0358962886637,0
kn13969,0.0564041896543,1
kn13970,0.0128513535168,0
kn13971,0.0182934045708,0
kn13972,0.0227040686831,0
kn13973,0.0410880581842,0
kn13974,0.045132688787,0
kn13975,0.0518092421828,0
kn13976,0.0207792817785,0
kn13977,0.0355151750896,0
kn13978,0.0161585231025,0
kn13979,0.014549227022,0
kn13980,0.0247941522865,0
kn13981,0.0384815418422,0
kn13982,0.0320682478531,0
kn13983,0.00917128159857,0
kn13984,0.0260773276778,0
kn13985,0.0232800947289,0
kn13986,0.020319612011,0
kn13987,0.0315812242483,0
kn13988,0.0181840206511,0
kn13989,0.0249308410709,0
kn13990,0.0512131901932,0
kn13991,0.00585458442671,0
kn13992,0.0562389873998,0
kn13993,0.028455422127,0
kn13994,0.00885781012557,0
kn13995,0.0136100786452,0
kn13996,0.00801121972709,0
kn13997,0.0133805071827,0
kn13998,0.0232330666623,0
kn13999,0.0570471259987,0
kn14000,0.0382785835131,0
kn14001,0.0204217666748,0
kn14002,0.0260117409092,0
kn14003,0.0030236879129,0
kn14004,0.0368023154865,0
kn14005,0.0189656848234,0
kn14006,0.018978364353,0
kn14007,0.0129716246546,0
kn14008,0.0544143050911,0
kn14009,0.0151027029941,0
kn14010,0.0170550492785,0
kn14011,0.019928736472,0
kn14012,0.0354117131588,0
kn14013,0.0339205582538,0
kn14014,0.0322985940177,0
kn14015,0.0278455827079,0
kn14016,0.0339621609495,0
kn14017,0.0197611344281,0
kn14018,0.0282004245187,0
kn14019,0.0232807405615,0
kn14020,0.00782074309749,0
kn14021,0.0355697292392,0
kn14022,0.0256305856208,0
kn14023,0.0392000216397,0
kn14024,0.0176427027295,0
kn14025,0.0169417534946,0
kn14026,0.0250845143024,0
kn14027,0.0311551404993,0
kn14028,0.0200197034429,0
kn14029,0.127061015183,0
kn14030,0.0291238012294,0
kn14031,0.0184252373596,0
kn14032,0.0372111465971,0
kn14033,0.0209463688253,0
kn14034,0.0262938945509,0
kn14035,0.0256360051354,0
kn14036,0.042121918577,1
kn14037,0.0502679656702,0
kn14038,0.0297352741329,0
kn14039,0.0442005871909,0
kn14040,0.0135051047685,0
kn14041,0.062669033309,0
kn14042,0.0417506837228,0
kn14043,0.0409217359408,0
kn14044,0.0389537322003,0
kn14045,0.0101550793899,0
kn14046,0.0125376742637,0
kn14047,0.0370243160962,0
kn14048,0.0355320285459,0
kn14049,0.0215177550977,1
kn14050,0.0116434988201,0
kn14051,0.0307327827977,0
kn14052,0.0380227383009,0
kn14053,0.0141598870792,0
kn14054,0.0239369291417,0
kn14055,0.0362936103959,0
kn14056,0.0322420336786,0
kn14057,0.0153266132962,0
kn14058,0.0233110962986,0
kn14059,0.024195603696,0
kn14060,0.0293431202845,0
kn14061,0.0582209040525,0
kn14062,0.0198549430935,0
kn14063,0.00757127942354,0
kn14064,0.0512077404729,0
kn14065,0.0169796871704,0
kn14066,0.0276673512669,0
kn14067,0.0428290626564,0
kn14068,0.0240388236837,0
kn14069,0.0247969480013,0
kn14070,0.022124926634,0
kn14071,0.0134728491454,0
kn14072,0.0300568187619,0
kn14073,0.0217422633315,0
kn14074,0.0261843152036,0
kn14075,0.0430991636948,0
kn14076,0.0169062503852,0
kn14077,0.0335062085237,0
kn14078,0.0354262999119,0
kn14079,0.0116599977712,0
kn14080,0.00709744407113,0
kn14081,0.0376894913673,0
kn14082,0.0433386403937,0
kn14083,0.0651982059252,0
kn14084,0.0292860012132,1
kn14085,0.0981594049735,0
kn14086,0.0873437954361,0
kn14087,0.0267080590629,0
kn14088,0.0313908826305,0
kn14089,0.0311202477201,0
kn14090,0.0170013103709,0
kn14091,0.00706596157171,0
kn14092,0.033441593915,0
kn14093,0.0316287680237,0
kn14094,0.0152047725535,0
kn14095,0.0238775543522,0
kn14096,0.0227490982418,0
kn14097,0.0584187552526,0
kn14098,0.0187513105811,0
kn14099,0.0081512842905,0
kn14100,0.0220807685078,0
kn14101,0.0177208094209,0
kn14102,0.024456859159,0
kn14103,0.0204107311127,0
kn14104,0.0198708615156,0
kn14105,0.0190014158675,0
kn14106,0.0423058572773,0
kn14107,0.0688257642907,0
kn14108,0.0768922112519,0
kn14109,0.0249695595939,0
kn14110,0.0139390776738,0
kn14111,0.00461489282549,0
kn14112,0.0609953005431,0
kn14113,0.018458297149,0
kn14114,0.0211970435008,0
kn14115,0.0467243851358,0
kn14116,0.0342925431726,0
kn14117,0.0301973214505,0
kn14118,0.010285370468,0
kn14119,0.0151697001877,0
kn14120,0.0558355805949,0
kn14121,0.0228439568284,0
kn14122,0.0692216684887,0
kn14123,0.0131932797403,0
kn14124,0.0245886432305,0
kn14125,0.0287337151883,0
kn14126,0.0265047727922,0
kn14127,0.0520949571852,0
kn14128,0.0199817956186,0
kn14129,0.0512382812618,0
kn14130,0.0251764954914,0
kn14131,0.0357635202614,0
kn14132,0.0190637647061,0
kn14133,0.0134832461723,0
kn14134,0.0158421952172,0
kn14135,0.0372466161208,0
kn14136,0.0205043822432,0
kn14137,0.011780294301,0
kn14138,0.0443773335347,0
kn14139,0.0510532034327,0
kn14140,0.018886853685,0
kn14141,0.0220145481937,0
kn14142,0.0311509047366,0
kn14143,0.00796965037667,0
kn14144,0.0597984692046,0
kn14145,0.017763943171,0
kn14146,0.00813292185266,0
kn14147,0.018994922522,0
kn14148,0.040309343315,0
kn14149,0.0181655069318,0
kn14150,0.0386478196592,0
kn14151,0.0221385307302,0
kn14152,0.0410048067339,1
kn14153,0.0449344821998,0
kn14154,0.0333425142704,0
kn14155,0.0160225561114,0
kn14156,0.0452782554762,0
kn14157,0.0102889730918,0
kn14158,0.0636578062105,0
kn14159,0.0228446633725,0
kn14160,0.0106338294462,0
kn14161,0.0204964942424,0
kn14162,0.0373840902211,0
kn14163,0.0383586811931,0
kn14164,0.0110839935751,0
kn14165,0.0192448944832,0
kn14166,0.0234479735146,0
kn14167,0.0233478848009,0
kn14168,0.0349923667237,0
kn14169,0.0366637266816,0
kn14170,0.0235411816725,0
kn14171,0.0243758752581,0
kn14172,0.0277657476549,0
kn14173,0.0134033139268,0
kn14174,0.00865115979235,0
kn14175,0.0140158015261,0
kn14176,0.0433304160525,0
kn14177,0.0235693937407,0
kn14178,0.0325352465798,0
kn14179,0.0195963564188,0
kn14180,0.00655518966396,0
kn14181,0.0084569642689,0
kn14182,0.00742529981928,0
kn14183,0.0359528685346,0
kn14184,0.0239835354912,0
kn14185,0.0212406914808,0
kn14186,0.0651427955336,0
kn14187,0.0240752173426,0
kn14188,0.0274315487838,0
kn14189,0.0465708852185,0
kn14190,0.0256517145363,0
kn14191,0.031578536782,0
kn14192,0.0283670138817,0
kn14193,0.0261780843045,0
kn14194,0.0502087040312,0
kn14195,0.0465504294738,0
kn14196,0.00920176027825,0
kn14197,0.0241814391625,0
kn14198,0.00974297375847,0
kn14199,0.026599081022,1
kn14200,0.0133646892352,0
kn14201,0.0273546849906,0
kn14202,0.0518341423151,0
kn14203,0.0161998741093,0
kn14204,0.0236055423223,0
kn14205,0.0174312472957,0
kn14206,0.0182255979264,0
kn14207,0.112965671806,0
kn14208,0.0193185936515,0
kn14209,0.0340519683667,0
kn14210,0.0230417125804,0
kn14211,0.0260654666184,0
kn14212,0.0261250380445,0
kn14213,0.0827764717561,0
kn14214,0.0122727201445,0
kn14215,0.0249398526512,0
kn14216,0.0296490249939,0
kn14217,0.0192217970813,0
kn14218,0.00914248345529,0
kn14219,0.00683991166999,0
kn14220,0.00861522809608,0
kn14221,0.0227475753702,0
kn14222,0.0136452119747,0
kn14223,0.012292237416,0
kn14224,0.0209739929082,0
kn14225,0.0439197898064,0
kn14226,0.0137555498357,0
kn14227,0.0128429893824,0
kn14228,0.0442723721069,0
kn14229,0.0347295960504,0
kn14230,0.0182172924991,0
kn14231,0.0264278521812,0
kn14232,0.036140854677,0
kn14233,0.00977591992841,0
kn14234,0.0149159647431,0
kn14235,0.0177008532691,0
kn14236,0.046840025279,0
kn14237,0.0345651405492,0
kn14238,0.0226551201691,0
kn14239,0.031043082743,0
kn14240,0.00657681639992,0
kn14241,0.00730853572159,0
kn14242,0.0294525840495,0
kn14243,0.0188265979567,0
kn14244,0.0199808056169,0
kn14245,0.0224644866291,0
kn14246,0.0769458432598,0
kn14247,0.157623464913,0
kn14248,0.0223063916451,0
kn14249,0.0316529849292,0
kn14250,0.0509961150778,0
kn14251,0.0670235757228,0
kn14252,0.0136250186856,0
kn14253,0.0230828963679,0
kn14254,0.0130802175421,0
kn14255,0.0167971925475,0
kn14256,0.0795921914739,0
kn14257,0.0168135367873,0
kn14258,0.0488740399248,0
kn14259,0.029119652969,0
kn14260,0.0150660045237,0
kn14261,0.0154950856249,0
kn14262,0.0243482407251,0
kn14263,0.0186610571526,0
kn14264,0.0219335519505,0
kn14265,0.00999369141206,0
kn14266,0.0329053846913,0
kn14267,0.0151729554357,0
kn14268,0.0229405689454,0
kn14269,0.0116344806945,0
kn14270,0.0517628852072,0
kn14271,0.0310959604575,0
kn14272,0.0160371519752,0
kn14273,0.0372831112984,0
kn14274,0.0194520234655,0
kn14275,0.0605236583306,0
kn14276,0.0362834299954,0
kn14277,0.0751604300447,0
kn14278,0.0426696444851,0
kn14279,0.0295077772491,0
kn14280,0.0166457712879,0
kn14281,0.00987071879877,0
kn14282,0.033386130305,0
kn14283,0.0139830066159,0
kn14284,0.115824756738,0
kn14285,0.0308664404018,0
kn14286,0.0302407682314,0
kn14287,0.0415934120697,0
kn14288,0.0192303719577,0
kn14289,0.017886447458,0
kn14290,0.0284943779247,0
kn14291,0.0323376754682,1
kn14292,0.0276583623457,0
kn14293,0.013702395886,0
kn14294,0.0127933075647,0
kn14295,0.0488685719098,0
kn14296,0.0137702552278,0
kn14297,0.0242920411316,0
kn14298,0.0227086682327,0
kn14299,0.0282188397831,0
kn14300,0.0237180249335,0
kn14301,0.0183785511238,0
kn14302,0.0405316112957,0
kn14303,0.0176589557319,0
kn14304,0.0359230424941,0
kn14305,0.0277882457055,0
kn14306,0.00762684994928,0
kn14307,0.0551187188399,0
kn14308,0.0538852027963,0
kn14309,0.0363191767674,0
kn14310,0.0112019974068,0
kn14311,0.0451547574508,0
kn14312,0.0289074831767,0
kn14313,0.0115810500063,0
kn14314,0.0198669869577,0
kn14315,0.0456685033239,0
kn14316,0.0342820580729,1
kn14317,0.0374029053957,0
kn14318,0.0237603918806,0
kn14319,0.0163248023452,0
kn14320,0.0313570966136,0
kn14321,0.0418772734483,0
kn14322,0.0718508015923,0
kn14323,0.0233703339333,0
kn14324,0.0214903259042,0
kn14325,0.0297796406976,0
kn14326,0.0260339648198,0
kn14327,0.0186487867949,0
kn14328,0.0466821587794,0
kn14329,0.0194186085166,0
kn14330,0.0327105945658,0
kn14331,0.0109412045058,0
kn14332,0.0225918327556,0
kn14333,0.0257767739991,0
kn14334,0.0257989569901,0
kn14335,0.0297944250995,0
kn14336,0.0229949686407,0
kn14337,0.0197556102552,0
kn14338,0.0151752020202,0
kn14339,0.0326947518532,0
kn14340,0.0195274907688,0
kn14341,0.0185808859526,0
kn14342,0.0255919630524,0
kn14343,0.0147194919615,0
kn14344,0.0236416052636,0
kn14345,0.0138628525122,0
kn14346,0.0197666616815,0
kn14347,0.0409449767159,0
kn14348,0.052694934356,0
kn14349,0.0217158611459,0
kn14350,0.00778082191521,0
kn14351,0.00907571701182,0
kn14352,0.0411963622889,0
kn14353,0.0813961888849,0
kn14354,0.10818992382,0
kn14355,0.0102588537201,0
kn14356,0.0943623898245,0
kn14357,0.0217679681518,0
kn14358,0.015704041726,1
kn14359,0.0239476114139,0
kn14360,0.0137004689803,0
kn14361,0.024566702025,0
kn14362,0.00706606969286,0
kn14363,0.0292980960406,0
kn14364,0.0143161726705,0
kn14365,0.0243673332663,0
kn14366,0.0411721166227,0
kn14367,0.0269999097953,0
kn14368,0.0346030787522,0
kn14369,0.0450396710199,0
kn14370,0.037956115978,0
kn14371,0.022049386835,0
kn14372,0.03265400555,0
kn14373,0.0304722842431,0
kn14374,0.0542512393667,0
kn14375,0.0199292281546,0
kn14376,0.0302773446735,1
kn14377,0.014411905132,0
kn14378,0.0188314780801,0
kn14379,0.0252929079638,0
kn14380,0.0614844100996,0
kn14381,0.0143458434214,0
kn14382,0.0156638000934,0
kn14383,0.0185520439469,0
kn14384,0.0416531691979,0
kn14385,0.0197709029621,0
kn14386,0.0402677658598,0
kn14387,0.0438987172035,0
kn14388,0.0192359587623,0
kn14389,0.0452670723292,0
kn14390,0.0353504555059,0
kn14391,0.049987037168,0
kn14392,0.0482982299923,0
kn14393,0.0163167900243,0
kn14394,0.0609649915732,0
kn14395,0.011051378986,0
kn14396,0.00976585330884,0
kn14397,0.0538879820578,0
kn14398,0.00738634792426,0
kn14399,0.0156635567734,1
kn14400,0.0247614123165,0
kn14401,0.0233908710503,0
kn14402,0.0262868966776,0
kn14403,0.0426783519493,0
kn14404,0.0216091856632,0
kn14405,0.035890195779,0
kn14406,0.0413468044281,0
kn14407,0.00972355408205,0
kn14408,0.0170299564965,0
kn14409,0.0190467027956,0
kn14410,0.0220234869239,0
kn14411,0.0311154603119,0
kn14412,0.0814579058152,0
kn14413,0.0275017874784,0
kn14414,0.0147256926616,0
kn14415,0.0167671742915,0
kn14416,0.0244079016482,0
kn14417,0.0162801495502,0
kn14418,0.0507427672386,0
kn14419,0.0368005161983,0
kn14420,0.0305486156683,0
kn14421,0.0125360133537,0
kn14422,0.0227624661402,0
kn14423,0.0227422569004,0
kn14424,0.0169329908247,0
kn14425,0.0237428523772,0
kn14426,0.0129595797252,0
kn14427,0.0431180086772,0
kn14428,0.0186286757439,0
kn14429,0.0100253441189,0
kn14430,0.0198121690448,0
kn14431,0.0270696231741,0
kn14432,0.0313217372872,0
kn14433,0.0268125528374,0
kn14434,0.0378587471339,0
kn14435,0.012951049642,0
kn14436,0.0305897527944,0
kn14437,0.0208553691244,0
kn14438,0.0226655414758,0
kn14439,0.0173710683508,0
kn14440,0.0320622365627,0
kn14441,0.0431118929928,0
kn14442,0.0401046128236,0
kn14443,0.0204169261949,0
kn14444,0.00956700823663,0
kn14445,0.0156569136891,0
kn14446,0.015708801182,0
kn14447,0.0083058463681,0
kn14448,0.0400131355901,0
kn14449,0.0326729600607,0
kn14450,0.0205923766328,0
kn14451,0.0314981947622,0
kn14452,0.0248238244077,0
kn14453,0.0293465534931,0
kn14454,0.0146642530468,0
kn14455,0.0175174315685,0
kn14456,0.0450875264841,0
kn14457,0.0272135864733,1
kn14458,0.0476359474045,0
kn14459,0.0280020488176,0
kn14460,0.035062284985,0
kn14461,0.011492816542,0
kn14462,0.023875886583,0
kn14463,0.0125488529634,0
kn14464,0.0261597767824,0
kn14465,0.0512993855541,0
kn14466,0.0314806966301,0
kn14467,0.018688173886,0
kn14468,0.0386519625031,0
kn14469,0.0305618194199,0
kn14470,0.0283849160161,0
kn14471,0.0276432349245,0
kn14472,0.0334301516504,0
kn14473,0.0182288783328,0
kn14474,0.0201237434767,0
kn14475,0.0488996216927,0
kn14476,0.0115701735704,0
kn14477,0.0220404278841,0
kn14478,0.0238083487358,0
kn14479,0.0412798072471,0
kn14480,0.00984721281332,0
kn14481,0.019722045725,0
kn14482,0.0333512855171,0
kn14483,0.0543700401038,0
kn14484,0.0189239034385,0
kn14485,0.0400490037019,0
