uid,score,label
kn12150,0.0114025846124,0
kn12151,0.0300435498357,0
kn12152,0.0159473158419,0
kn12153,0.044995598495,0
kn12154,0.0214657876641,0
kn12155,0.0177854206413,0
kn12156,0.0258267540485,0
kn12157,0.0239680372179,0
kn12158,0.0171892717481,0
kn12159,0.0280900206417,0
kn12160,0.020162621513,0
kn12161,0.0141949616373,0
kn12162,0.0195345897228,0
kn12163,0.0102822529152,0
kn12164,0.0300960633904,0
kn12165,0.0130520612001,0
kn12166,0.0470302850008,0
kn12167,0.0375096797943,0
kn12168,0.0585001558065,0
kn12169,0.0424481518567,0
kn12170,0.022038590163,0
kn12171,0.0354150310159,0
kn12172,0.0152098052204,0
kn12173,0.0495398715138,0
kn12174,0.032087162137,0
kn12175,0.0175336245447,0
kn12176,0.0329005904496,0
kn12177,0.0708613172174,0
kn12178,0.0140559002757,0
kn12179,0.0121678030118,0
kn12180,0.0172248650342,0
kn12181,0.0270590260625,0
kn12182,0.0306450705975,0
kn12183,0.0362561009824,0
kn12184,0.0160540901124,0
kn12185,0.0216949544847,0
kn12186,0.0459731072187,0
kn12187,0.0315645299852,0
kn12188,0.0514357350767,0
kn12189,0.0537017732859,1
kn12190,0.0356859825552,0
kn12191,0.0378549210727,0
kn12192,0.0255243238062,0
kn12193,0.0242822356522,0
kn12194,0.0293559972197,0
kn12195,0.0301716327667,0
kn12196,0.0413130261004,1
kn12197,0.0447570122778,0
kn12198,0.022987248376,0
kn12199,0.020472291857,0
kn12200,0.026589423418,0
kn12201,0.0258592609316,0
kn12202,0.0119793815538,0
kn12203,0.0281952302903,0
kn12204,0.0640887543559,0
kn12205,0.0161446686834,0
kn12206,0.0175158344209,1
kn12207,0.0429769717157,0
kn12208,0.0228949543089,0
kn12209,0.0157042909414,0
kn12210,0.023388190195,0
kn12211,0.0456384196877,0
kn12212,0.0241546556354,0
kn12213,0.0236620139331,0
kn12214,0.0194441527128,0
kn12215,0.0190710630268,0
kn12216,0.0225776080042,0
kn12217,0.0136850094423,0
kn12218,0.0256929416209,0
kn12219,0.0373983941972,0
kn12220,0.0198358111084,0
kn12221,0.0302590057254,0
kn12222,0.0184516143054,0
kn12223,0.0119360135868,0
kn12224,0.0180195122957,0
kn12225,0.0219296570867,0
kn12226,0.0498043559492,0
kn12227,0.0787165910006,0
kn12228,0.0743592381477,1
kn12229,0.017087560147,0
kn12230,0.0169528406113,0
kn12231,0.0147732701153,0
kn12232,0.034592602402,0
kn12233,0.0325005501509,0
kn12234,0.021584123373,0
kn12235,0.00917458441108,0
kn12236,0.0173565912992,0
kn12237,0.0230554565787,0
kn12238,0.0510069057345,0
kn12239,0.026627548039,0
kn12240,0.0451996102929,0
kn12241,0.0562044531107,1
kn12242,0.0186351444572,0
kn12243,0.0414309501648,0
kn12244,0.0342207551003,0
kn12245,0.0534505620599,0
kn12246,0.0149983111769,0
kn12247,0.0123649621382,0
kn12248,0.0235222857445,0
kn12249,0.0147346146405,0
kn12250,0.0372996255755,0
kn12251,0.0301846601069,0
kn12252,0.0118491444737,0
kn12253,0.0431410931051,0
kn12254,0.0108357407153,0
kn12255,0.0117333158851,0
kn12256,0.0182019416243,0
kn12257,0.0429229028523,0
kn12258,0.0257935989648,1
kn12259,0.0373692773283,0
kn12260,0.0364192463458,1
kn12261,0.0600602738559,0
kn12262,0.0732264593244,0
kn12263,0.0388989038765,0
kn12264,0.0788882821798,1
kn12265,0.0302813705057,0
kn12266,0.011771290563,0
kn12267,0.0742692276835,0
kn12268,0.0180933121592,0
kn12269,0.0302757602185,0
kn12270,0.0156051097438,0
kn12271,0.0120111703873,0
kn12272,0.0280886422843,0
kn12273,0.0340258777142,0
kn12274,0.0299853216857,0
kn12275,0.0521490573883,0
kn12276,0.0136482380331,0
kn12277,0.0643722340465,0
kn12278,0.0228209812194,0
kn12279,0.0584301874042,0
kn12280,0.0514407008886,0
kn12281,0.017120057717,0
kn12282,0.0352984555066,0
kn12283,0.0549599975348,0
kn12284,0.0240008141845,0
kn12285,0.051950097084,1
kn12286,0.0216594189405,0
kn12287,0.0162514131516,0
kn12288,0.0211898107082,0
kn12289,0.0619614571333,1
kn12290,0.020915620029,0
kn12291,0.015338874422,0
kn12292,0.0237206704915,0
kn12293,0.0345806516707,0
kn12294,0.0172347072512,0
kn12295,0.0384483039379,0
kn12296,0.0321528241038,0
kn12297,0.0270286425948,0
kn12298,0.0339834541082,0
kn12299,0.0479722693563,0
kn12300,0.0244541540742,0
kn12301,0.0425225906074,0
kn12302,0.0242311917245,0
kn12303,0.0367796495557,0
kn12304,0.0136783374473,1
kn12305,0.0373021624982,0
kn12306,0.00936669763178,0
kn12307,0.0268767569214,0
kn12308,0.0619159527123,0
kn12309,0.0251208040863,0
kn12310,0.013121444732,0
kn12311,0.0179868619889,0
kn12312,0.0266689565033,0
kn12313,0.0345864854753,0
kn12314,0.0297474581748,0
kn12315,0.0155298206955,0
kn12316,0.0140062272549,0
kn12317,0.0595855750144,0
kn12318,0.0352123901248,0
kn12319,0.037795510143,0
kn12320,0.013240614906,0
kn12321,0.0478885471821,0
kn12322,0.0392858088017,0
kn12323,0.0702685341239,0
kn12324,0.0349086746573,0
kn12325,0.028603117913,0
kn12326,0.046529404819,0
kn12327,0.0213969107717,0
kn12328,0.0197980031371,0
kn12329,0.0322518870234,0
kn12330,0.0277842283249,0
kn12331,0.0574394203722,0
kn12332,0.0171772167087,0
kn12333,0.0197253692895,0
kn12334,0.012223972939,0
kn12335,0.0309521388263,0
kn12336,0.0178298726678,0
kn12337,0.0173346865922,0
kn12338,0.0395865663886,0
kn12339,0.0195458680391,0
kn12340,0.0164653714746,0
kn12341,0.0118101481348,0
kn12342,0.0343010462821,0
kn12343,0.0120661761612,0
kn12344,0.0237981677055,0
kn12345,0.0147774145007,0
kn12346,0.0327948071063,0
kn12347,0.0097583020106,0
kn12348,0.0199828688055,0
kn12349,0.0143338367343,0
kn12350,0.0539437681437,0
kn12351,0.0251174923033,0
kn12352,0.0463634803891,0
kn12353,0.0257655382156,0
kn12354,0.0246120058,0
kn12355,0.0260885544121,0
kn12356,0.0156370494515,0
kn12357,0.0379458405077,0
kn12358,0.0402033999562,0
kn12359,0.0321930684149,0
kn12360,0.0465294606984,0
kn12361,0.0944214016199,0
kn12362,0.0193051882088,0
kn12363,0.0426688827574,0
kn12364,0.032749183476,1
kn12365,0.0490146689117,0
kn12366,0.0222823359072,0
kn12367,0.0294411368668,0
kn12368,0.0149803096429,0
kn12369,0.0499810725451,0
kn12370,0.0119474744424,0
kn12371,0.0148364352062,0
kn12372,0.0355080515146,0
kn12373,0.0571055747569,0
kn12374,0.0467768721282,0
kn12375,0.0788448229432,0
kn12376,0.0231787469238,0
kn12377,0.0177243575454,0
kn12378,0.0139994854107,0
kn12379,0.0521785877645,0
kn12380,0.0231255535036,0
kn12381,0.0489237233996,0
kn12382,0.0335496328771,0
kn12383,0.0418046712875,0
kn12384,0.0147735066712,0
kn12385,0.0296710375696,0
kn12386,0.0609478726983,0
kn12387,0.0382002294064,0
kn12388,0.0356261208653,0
kn12389,0.016558425501,0
kn12390,0.0136503046378,0
kn12391,0.0814450830221,0
kn12392,0.018175765872,0
kn12393,0.0613351128995,0
kn12394,0.0357274413109,0
kn12395,0.0175724197179,0
kn12396,0.0245388969779,0
kn12397,0.024232532829,0
kn12398,0.0255140252411,0
kn12399,0.0364789292216,0
kn12400,0.0224228575826,0
kn12401,0.0078098597005,0
kn12402,0.0250082258135,0
kn12403,0.0283863320947,0
kn12404,0.027238080278,0
kn12405,0.014171407558,0
kn12406,0.022833166644,0
kn12407,0.0322464443743,0
kn12408,0.0134808961302,0
kn12409,0.0230978652835,0
kn12410,0.0210339389741,0
kn12411,0.0209072921425,0
kn12412,0.0289384648204,0
kn12413,0.0137714389712,0
kn12414,0.0393833890557,0
kn12415,0.0406496673822,0
kn12416,0.0551718398929,0
kn12417,0.0196099001914,0
kn12418,0.0199675932527,0
kn12419,0.0803361162543,0
kn12420,0.0227139629424,0
kn12421,0.0357134714723,0
kn12422,0.0170457717031,0
kn12423,0.0366913788021,0
kn12424,0.0194343868643,0
kn12425,0.0346779413521,0
kn12426,0.0330785252154,0
kn12427,0.0311521459371,0
kn12428,0.0219167117029,0
kn12429,0.0371303036809,0
kn12430,0.0266278404742,0
kn12431,0.0223056487739,0
kn12432,0.0124989431351,0
kn12433,0.0193279907107,0
kn12434,0.0423265621066,0
kn12435,0.0275080222636,0
kn12436,0.0197294093668,0
kn12437,0.0217846669257,0
kn12438,0.02311103791,0
kn12439,0.0336358547211,0
kn12440,0.027166698128,0
kn12441,0.0257867798209,0
kn12442,0.0123661085963,0
kn12443,0.024048410356,0
kn12444,0.0441204532981,0
kn12445,0.0160767715424,0
kn12446,0.0232360903174,0
kn12447,0.0205416884273,0
kn12448,0.0252130050212,0
kn12449,0.0198927819729,0
kn12450,0.0198072176427,0
kn12451,0.0497445762157,1
kn12452,0.0182221960276,0
kn12453,0.00943551026285,0
kn12454,0.0297630149871,0
kn12455,0.0248217061162,0
kn12456,0.0199142750353,0
kn12457,0.00999588798732,0
kn12458,0.0453979894519,1
kn12459,0.01488365978,0
kn12460,0.0392412021756,0
kn12461,0.0439384169877,0
kn12462,0.0930812507868,0
kn12463,0.0130078485236,0
kn12464,0.0173435434699,0
kn12465,0.0177856031805,0
kn12466,0.0633055269718,0
kn12467,0.0210722666234,0
kn12468,0.0225866641849,0
kn12469,0.0337289907038,0
kn12470,0.0232253205031,0
kn12471,0.0598103962839,0
kn12472,0.0339218378067,0
kn12473,0.0439178086817,0
kn12474,0.0233484152704,0
kn12475,0.0482476390898,0
kn12476,0.0121549544856,0
kn12477,0.0131999272853,0
kn12478,0.0126900412142,0
kn12479,0.0366400592029,0
kn12480,0.0407918170094,0
kn12481,0.048048146069,0
kn12482,0.0452470257878,0
kn12483,0.0172130260617,0
kn12484,0.0202794503421,1
kn12485,0.04013203457,0
kn12486,0.03724533692,0
kn12487,0.064289458096,1
kn12488,0.0315735153854,0
kn12489,0.0149633120745,0
kn12490,0.0572650320828,0
kn12491,0.0321455411613,0
kn12492,0.0326833538711,0
kn12493,0.0378386341035,0
kn12494,0.0341250300407,0
kn12495,0.0188865642995,0
kn12496,0.0301198903471,0
kn12497,0.0172668173909,0
kn12498,0.0230298805982,0
kn12499,0.0465876162052,0
kn12500,0.047689139843,0
kn12501,0.0588683150709,0
kn12502,0.0142428912222,0
kn12503,0.0276929922402,1
kn12504,0.0244426000863,0
kn12505,0.0195111874491,0
kn12506,0.0266869533807,0
kn12507,0.0396319329739,0
kn12508,0.0143547030166,0
kn12509,0.0184501186013,0
kn12510,0.0260401964188,0
kn12511,0.013523939997,0
kn12512,0.0329040698707,0
kn12513,0.0226147826761,0
kn12514,0.0236959625036,0
kn12515,0.027375722304,0
kn12516,0.0195963904262,0
kn12517,0.0341668054461,0
kn12518,0.0229667481035,0
kn12519,0.0373936593533,0
kn12520,0.00947777740657,0
kn12521,0.0260851141065,0
kn12522,0.0558602623641,0
kn12523,0.0226714238524,0
kn12524,0.0151504594833,0
kn12525,0.0722697749734,0
kn12526,0.0190712064505,0
kn12527,0.0221298802644,0
kn12528,0.047323320061,0
kn12529,0.0368272997439,0
kn12530,0.0331230424345,0
kn12531,0.0158328805119,0
kn12532,0.034451700747,0
kn12533,0.0135304806754,1
kn12534,0.0322920717299,0
kn12535,0.0245166830719,0
kn12536,0.0407268367708,0
kn12537,0.0346162579954,0
kn12538,0.0339710116386,0
kn12539,0.0281357578933,0
kn12540,0.0283948220313,0
kn12541,0.0369730480015,0
kn12542,0.0114326924086,0
kn12543,0.0397718064487,0
kn12544,0.0488455481827,0
kn12545,0.0441523306072,0
kn12546,0.0271573048085,0
kn12547,0.0766377672553,0
kn12548,0.0334577746689,0
kn12549,0.0305151361972,0
kn12550,0.0317850485444,0
kn12551,0.0201453752816,0
kn12552,0.0284209735692,0
kn12553,0.0544206723571,0
kn12554,0.0592712648213,0
kn12555,0.0422834791243,0
kn12556,0.0118322568014,0
kn12557,0.0124930115417,0
kn12558,0.0362360887229,0
kn12559,0.0157184414566,0
kn12560,0.0227225907147,0
kn12561,0.0292654000223,0
kn12562,0.0499177016318,0
kn12563,0.0217170175165,0
kn12564,0.0454130284488,0
kn12565,0.0497793443501,0
kn12566,0.0528872422874,0
kn12567,0.0225209482014,0
kn12568,0.0127101363614,0
kn12569,0.0333818942308,0
kn12570,0.0172545053065,1
kn12571,0.0181100293994,0
kn12572,0.0277683064342,0
kn12573,0.0194521676749,0
kn12574,0.0152464099228,0
kn12575,0.0134442774579,0
kn12576,0.0323024280369,1
kn12577,0.0266571585089,0
kn12578,0.011062040925,0
kn12579,0.0533032901585,0
kn12580,0.0155613236129,0
kn12581,0.0532979853451,0
kn12582,0.0332144871354,0
kn12583,0.0473634079099,0
kn12584,0.0386836640537,0
kn12585,0.0464814528823,0
kn12586,0.0540791675448,0
kn12587,0.0113579388708,0
kn12588,0.0187510661781,0
kn12589,0.0160195827484,0
kn12590,0.0298161283135,0
kn12591,0.0387655757368,0
kn12592,0.0277425069362,0
kn12593,0.0304629318416,0
kn12594,0.0428069196641,1
kn12595,0.0248347297311,0
kn12596,0.0284150950611,0
kn12597,0.0279800929129,0
kn12598,0.0225562248379,0
kn12599,0.0221318937838,0
kn12600,0.0206924881786,0
kn12601,0.0202530995011,0
kn12602,0.0174440797418,0
kn12603,0.0177810825408,0
kn12604,0.0557573400438,0
kn12605,0.0211550705135,0
kn12606,0.022147661075,0
kn12607,0.0333957411349,0
kn12608,0.0259409546852,0
kn12609,0.0579040646553,0
kn12610,0.0141067812219,1
kn12611,0.0440465286374,0
kn12612,0.0246642976999,0
kn12613,0.0351146459579,0
kn12614,0.0432975925505,0
kn12615,0.0192264802754,0
kn12616,0.0161795075983,0
kn12617,0.0115430857986,0
kn12618,0.0205133594573,0
kn12619,0.0297366362065,1
kn12620,0.0323898866773,0
kn12621,0.0269965268672,0
kn12622,0.0197494123131,0
kn12623,0.0171285644174,0
kn12624,0.0185575857759,0
kn12625,0.0412848368287,0
kn12626,0.0140938740224,0
kn12627,0.0215283110738,0
kn12628,0.0398548282683,0
kn12629,0.0228680707514,0
kn12630,0.0360937640071,0
kn12631,0.0108848325908,0
kn12632,0.0248218290508,0
kn12633,0.0392765440047,0
kn12634,0.0309890210629,0
kn12635,0.0111661367118,0
kn12636,0.0173537451774,0
kn12637,0.119964405894,0
kn12638,0.0322876535356,0
kn12639,0.0546561144292,0
kn12640,0.0200375132263,0
kn12641,0.0363754853606,0
kn12642,0.117184229195,0
kn12643,0.0341218002141,0
kn12644,0.0310479402542,0
kn12645,0.0404571630061,0
kn12646,0.0243898164481,0
kn12647,0.0314843580127,0
kn12648,0.026462238282,0
kn12649,0.0283051598817,0
kn12650,0.0152587136254,0
kn12651,0.0331159830093,0
kn12652,0.0117259025574,0
kn12653,0.0579901598394,0
kn12654,0.0543232709169,0
kn12655,0.0251726210117,0
kn12656,0.0120553523302,0
kn12657,0.0600602738559,0
kn12658,0.0202326215804,0
kn12659,0.0150019610301,0
kn12660,0.0171482674778,0
kn12661,0.0133974179626,0
kn12662,0.0365005321801,0
kn12663,0.014668202959,0
kn12664,0.018126482144,0
kn12665,0.0238340627402,0
kn12666,0.0183582436293,0
kn12667,0.0165515933186,0
kn12668,0.0528176128864,1
kn12669,0.0132670504972,0
kn12670,0.0244630239904,0
kn12671,0.0391772761941,0
kn12672,0.0399925261736,0
kn12673,0.010727295652,0
kn12674,0.0264298804104,0
kn12675,0.0385264493525,0
kn12676,0.0106607005,0
kn12677,0.0291522014886,0
kn12678,0.0183087140322,0
kn12679,0.0103815514594,0
kn12680,0.0415394417942,0
kn12681,0.0499486103654,0
kn12682,0.0232507865876,0
kn12683,0.0227898322046,0
kn12684,0.0365471467376,0
kn12685,0.0181673020124,0
kn12686,0.0208607446402,0
kn12687,0.0168810579926,0
kn12688,0.0889109671116,0
kn12689,0.0207475107163,0
kn12690,0.043836850673,0
kn12691,0.0314366705716,0
kn12692,0.0225750673562,0
kn12693,0.0211548972875,0
kn12694,0.0220014583319,0
kn12695,0.0123083256185,0
kn12696,0.0170338638127,0
kn12697,0.0239973627031,0
kn12698,0.0229604132473,0
kn12699,0.0253996681422,0
kn12700,0.022801855579,0
kn12701,0.0578295998275,0
kn12702,0.0167611744255,0
kn12703,0.0180431064218,0
kn12704,0.0234054997563,0
kn12705,0.0443844757974,0
kn12706,0.025176435709,0
kn12707,0.0211173053831,0
kn12708,0.0485611446202,1
kn12709,0.0201026536524,0
kn12710,0.0177137088031,0
kn12711,0.0258167441934,0
kn12712,0.0382518582046,0
kn12713,0.0764738842845,0
kn12714,0.060115147382,0
kn12715,0.0174341350794,0
kn12716,0.0140208071098,0
kn12717,0.0330900065601,0
kn12718,0.0161801371723,0
kn12719,0.0124128675088,0
kn12720,0.0261644497514,0
kn12721,0.0135658178478,0
kn12722,0.0173023156822,0
kn12723,0.0306434091181,0
kn12724,0.0355462692678,0
kn12725,0.0254871156067,0
kn12726,0.0181700829417,0
kn12727,0.0185683276504,0
kn12728,0.0213089045137,0
kn12729,0.0124931056052,0
kn12730,0.0191098637879,0
kn12731,0.0692278593779,0
kn12732,0.0443026907742,0
kn12733,0.0604010075331,0
kn12734,0.0451118201017,0
kn12735,0.0169934723526,0
kn12736,0.0252781119198,0
kn12737,0.020873920992,0
kn12738,0.0218936596066,0
kn12739,0.0134728820994,0
kn12740,0.0282708797604,0
kn12741,0.010494466871,0
kn12742,0.0223947074264,0
kn12743,0.0138374138623,0
kn12744,0.0194246191531,0
kn12745,0.032526511699,0
kn12746,0.0576752088964,1
kn12747,0.072010345757,0
kn12748,0.0100859245285,0
kn12749,0.0231640953571,0
kn12750,0.0548654273152,0
kn12751,0.0145514681935,0
kn12752,0.0253146886826,0
kn12753,0.0311984755099,0
kn12754,0.03411545977,0
kn12755,0.0257183853537,0
kn12756,0.00756327016279,0
kn12757,0.0262460689992,0
kn12758,0.0641781017184,0
kn12759,0.0239708460867,0
kn12760,0.121521957219,0
kn12761,0.0176350679249,0
kn12762,0.0255059394985,0
kn12763,0.0194396991283,0
kn12764,0.0147734936327,0
kn12765,0.0131355179474,0
kn12766,0.0304434727877,0
kn12767,0.0222241692245,0
kn12768,0.013387683779,0
kn12769,0.0298472698778,0
kn12770,0.0160924829543,0
kn12771,0.0325812883675,0
kn12772,0.0205323472619,1
kn12773,0.020514914766,0
kn12774,0.0252085514367,0
kn12775,0.0293896645308,1
kn12776,0.0119140343741,0
kn12777,0.0107129644603,0
kn12778,0.0253020077944,0
kn12779,0.0402639247477,0
kn12780,0.0220372639596,0
kn12781,0.0161012802273,0
kn12782,0.0445922724903,0
kn12783,0.0150549197569,0
kn12784,0.0226774588227,0
kn12785,0.0455520674586,0
kn12786,0.0798077657819,0
kn12787,0.0328682810068,0
kn12788,0.0209678132087,0
kn12789,0.0204664841294,1
kn12790,0.023972954601,0
kn12791,0.0327158793807,0
kn12792,0.0223807953298,0
kn12793,0.0508156046271,0
kn12794,0.029531609267,0
kn12795,0.0509248711169,0
kn12796,0.0426559709013,0
kn12797,0.0186260640621,0
kn12798,0.0183145012707,0
kn12799,0.0367510542274,0
kn12800,0.0236844941974,0
kn12801,0.0229626111686,0
kn12802,0.0585508160293,0
kn12803,0.0236038882285,0
kn12804,0.0537953861058,0
kn12805,0.020487004891,0
kn12806,0.0382735989988,0
kn12807,0.0213421545923,0
kn12808,0.0335728414357,0
kn12809,0.0280913878232,0
kn12810,0.02641197294,0
kn12811,0.0276231095195,0
kn12812,0.0311334989965,0
kn12813,0.0237894188613,0
kn12814,0.0436619929969,0
kn12815,0.0888424292207,0
kn12816,0.0273099672049,0
kn12817,0.0407850258052,0
kn12818,0.0238362364471,0
kn12819,0.034726280719,0
kn12820,0.0291228890419,0
kn12821,0.024363014847,0
kn12822,0.0279896371067,0
kn12823,0.0286321323365,0
kn12824,0.0201515927911,0
kn12825,0.0413429960608,0
kn12826,0.0300690922886,0
kn12827,0.0183685161173,0
kn12828,0.0423101000488,0
kn12829,0.0161336828023,0
kn12830,0.0683156251907,0
kn12831,0.024597639218,0
kn12832,0.0233188793063,0
kn12833,0.0628894045949,0
kn12834,0.0270283985883,0
kn12835,0.0405393950641,0
kn12836,0.0294863134623,0
kn12837,0.0328827127814,0
kn12838,0.0154384765774,0
kn12839,0.0490942373872,0
kn12840,0.0259115770459,0
kn12841,0.0749544724822,0
kn12842,0.0145388105884,0
kn12843,0.0253222882748,0
kn12844,0.0403423756361,0
kn12845,0.0423741862178,1
kn12846,0.0282729808241,0
kn12847,0.0300065912306,0
kn12848,0.0191646255553,0
kn12849,0.0228462889791,0
kn12850,0.0485706478357,0
kn12851,0.0135203842074,0
kn12852,0.0261367373168,0
kn12853,0.0169181097299,0
kn12854,0.042356133461,0
kn12855,0.0165553260595,0
kn12856,0.0371375866234,0
kn12857,0.0393022187054,1
kn12858,0.0403787940741,0
kn12859,0.0195139739662,0
kn12860,0.0677773505449,0
kn12861,0.0402849726379,0
kn12862,0.0279542319477,0
kn12863,0.0432627275586,0
kn12864,0.0443007983267,0
kn12865,0.0172504633665,0
kn12866,0.0268801674247,0
kn12867,0.0176490340382,0
kn12868,0.0109919542447,0
kn12869,0.0454488433897,0
kn12870,0.078370206058,0
kn12871,0.0233260635287,0
kn12872,0.0204659495503,0
kn12873,0.0289740823209,0
kn12874,0.0258240979165,0
kn12875,0.0605098120868,0
kn12876,0.0236171931028,0
kn12877,0.0558949746192,0
kn12878,0.0131857609376,0
kn12879,0.0202237013727,0
kn12880,0.015852605924,1
kn12881,0.0754708722234,0
kn12882,0.0265258643776,0
kn12883,0.0229805912822,0
kn12884,0.044141959399,0
kn12885,0.0184093266726,0
kn12886,0.0422593206167,0
kn12887,0.0294372122735,0
kn12888,0.0256115458906,0
kn12889,0.0218210685998,0
kn12890,0.0232733115554,0
kn12891,0.0181741658598,0
kn12892,0.0177128128707,0
kn12893,0.0849066376686,0
kn12894,0.0200776085258,0
kn12895,0.0118565559387,0
kn12896,0.0497885607183,0
kn12897,0.0344496928155,0
kn12898,0.0237436164171,0
kn12899,0.0481034964323,0
kn12900,0.0277277268469,0
kn12901,0.0252321437001,0
kn12902,0.0270078983158,1
kn12903,0.0570757351816,0
kn12904,0.014791848138,0
kn12905,0.0363950654864,0
kn12906,0.0326455794275,0
kn12907,0.0158164761961,0
kn12908,0.0230985432863,0
kn12909,0.0258673038334,0
kn12910,0.0359020456672,1
kn12911,0.0197595134377,0
kn12912,0.0234908498824,0
kn12913,0.0190244168043,0
kn12914,0.0314900502563,0
kn12915,0.0284654572606,0
kn12916,0.0815100446343,0
kn12917,0.0169387962669,0
kn12918,0.0308161620051,0
kn12919,0.0198075547814,0
kn12920,0.032564535737,0
kn12921,0.0199394132942,0
kn12922,0.0109288347885,0
kn12923,0.0211149249226,0
kn12924,0.0708857029676,0
kn12925,0.0411619395018,0
kn12926,0.0188829861581,0
kn12927,0.0146869737655,0
kn12928,0.0155486548319,0
kn12929,0.0251957289875,1
kn12930,0.0235350299627,0
kn12931,0.0160048957914,0
kn12932,0.0224637370557,0
kn12933,0.0159030780196,0
kn12934,0.0170068982989,0
kn12935,0.0112550836056,0
kn12936,0.0246220063418,0
kn12937,0.0136016607285,0
kn12938,0.0449314787984,0
kn12939,0.0153580280021,0
kn12940,0.047048535198,0
kn12941,0.0146170100197,0
kn12942,0.024285947904,0
kn12943,0.0340634398162,0
kn12944,0.0227589905262,0
kn12945,0.0517391748726,0
kn12946,0.0102246105671,0
kn12947,0.0462037548423,0
kn12948,0.03944805637,0
kn12949,0.0373135507107,0
kn12950,0.0339655354619,0
kn12951,0.0512580499053,0
kn12952,0.0232491958886,0
kn12953,0.0283786766231,0
kn12954,0.0121529223397,0
kn12955,0.0126446867362,0
kn12956,0.038463793695,0
kn12957,0.043254069984,0
kn12958,0.0188401620835,0
kn12959,0.0562339797616,1
kn12960,0.0423761680722,0
kn12961,0.0356312915683,0
kn12962,0.0285670887679,0
kn12963,0.0179187785834,0
kn12964,0.0238832030445,0
kn12965,0.0216155853122,0
kn12966,0.0591675527394,0
kn12967,0.120685920119,0
kn12968,0.0344384200871,0
kn12969,0.0250853747129,0
kn12970,0.0175811070949,0
kn12971,0.0471227951348,0
kn12972,0.0154703333974,0
kn12973,0.0625780671835,0
kn12974,0.0324533060193,0
kn12975,0.0602693744004,0
kn12976,0.0312656909227,0
kn12977,0.015758337453,1
kn12978,0.0129401423037,0
kn12979,0.0145719405264,0
kn12980,0.0240985807031,0
kn12981,0.0202896520495,0
kn12982,0.0742624923587,0
kn12983,0.0262630861253,0
kn12984,0.0189379565418,0
kn12985,0.037743140012,0
kn12986,0.0183003135026,0
kn12987,0.0616006925702,0
kn12988,0.0247107110918,0
kn12989,0.0413925312459,0
kn12990,0.0199980251491,0
kn12991,0.0706469714642,0
kn12992,0.0136386891827,0
kn12993,0.0202611126006,0
kn12994,0.0168984681368,0
kn12995,0.0136739443988,0
kn12996,0.0126945581287,0
kn12997,0.0721574127674,0
kn12998,0.0288664698601,0
kn12999,0.0511524677277,0
kn13000,0.0344194620848,0
kn13001,0.013927673921,0
kn13002,0.0423280596733,0
kn13003,0.0324193201959,0
kn13004,0.0129538467154,0
kn13005,0.0267625506967,0
kn13006,0.0277808923274,0
kn13007,0.0552047714591,0
kn13008,0.0233129113913,0
kn13009,0.0297286640853,0
kn13010,0.0170750785619,0
kn13011,0.0163043364882,0
kn13012,0.0161745306104,0
kn13013,0.0337994880974,0
kn13014,0.0813402608037,0
kn13015,0.0141872977838,0
kn13016,0.0180733893067,0
kn13017,0.0317857302725,0
kn13018,0.0291218366474,0
kn13019,0.0212777219713,0
kn13020,0.0532854199409,0
kn13021,0.0441819429398,0
kn13022,0.0272202901542,0
kn13023,0.0281327534467,0
kn13024,0.0230738073587,0
kn13025,0.0420678369701,0
kn13026,0.0533193275332,0
kn13027,0.0332494080067,0
kn13028,0.0290966238827,0
kn13029,0.0149566512555,0
kn13030,0.0777447149158,0
kn13031,0.0297008212656,0
kn13032,0.0209096316248,0
kn13033,0.0336925908923,0
kn13034,0.0145899327472,0
kn13035,0.0194595959038,0
kn13036,0.0209249965847,0
kn13037,0.0408079139888,0
kn13038,0.0399166233838,0
kn13039,0.0223257020116,0
kn13040,0.0161614455283,0
kn13041,0.0442074798048,0
kn13042,0.0242614634335,0
kn13043,0.0216697137803,0
kn13044,0.0632311031222,0
kn13045,0.0129974884912,0
kn13046,0.0296733640134,0
kn13047,0.0488263443112,0
kn13048,0.0218707844615,0
kn13049,0.0376263298094,0
kn13050,0.019422698766,0
kn13051,0.0410447306931,0
kn13052,0.0304503589869,0
kn13053,0.0584825389087,1
kn13054,0.0196677297354,0
kn13055,0.0379433482885,0
kn13056,0.0176854543388,0
kn13057,0.0143888462335,0
kn13058,0.0272445231676,0
kn13059,0.0300943087786,0
kn13060,0.0604959763587,0
kn13061,0.0210914555937,0
kn13062,0.00966799259186,0
kn13063,0.0405181348324,0
kn13064,0.0166744031012,0
kn13065,0.0435902886093,0
kn13066,0.0166388433427,0
kn13067,0.0705127939582,0
kn13068,0.0253054294735,0
kn13069,0.0191939938813,0
kn13070,0.0472800210118,0
kn13071,0.0106541290879,0
kn13072,0.027457350865,0
kn13073,0.0474015362561,0
kn13074,0.0180344525725,0
kn13075,0.0308753885329,0
kn13076,0.0426561571658,0
kn13077,0.0232464112341,0
kn13078,0.0136075224727,0
kn13079,0.0203875675797,0
kn13080,0.0148721206933,0
kn13081,0.0226896461099,0
kn13082,0.0488956384361,0
kn13083,0.0170952416956,0
kn13084,0.0133098838851,0
kn13085,0.0201532654464,0
kn13086,0.0246067922562,0
kn13087,0.0662491619587,0
