uid,score,label
kn13456,0.0519710966395,0
kn13457,0.0154301155924,0
kn13458,0.0327684890553,0
kn13459,0.0158509645237,0
kn13460,0.0385589625297,0
kn13461,0.0411370132022,0
kn13462,0.0609157873325,0
kn13463,0.0180461841258,0
kn13464,0.0289876995316,0
kn13465,0.075380502383,0
kn13466,0.0331725727049,0
kn13467,0.115740698235,0
kn13468,0.042009716636,0
kn13469,0.0328295644189,0
kn13470,0.0511646161772,0
kn13471,0.016150131812,0
kn13472,0.0411280649465,0
kn13473,0.0313704132506,0
kn13474,0.0442563772174,0
kn13475,0.0316045068837,0
kn13476,0.0208853721468,0
kn13477,0.0105220237658,0
kn13478,0.0781634387031,0
kn13479,0.0818452455371,0
kn13480,0.0449706744679,0
kn13481,0.0366784720462,0
kn13482,0.0644780228959,0
kn13483,0.0229242303749,0
kn13484,0.0335440351768,0
kn13485,0.0347424297207,0
kn13486,0.0232806541622,0
kn13487,0.0495948877474,0
kn13488,0.0274298600368,0
kn13489,0.0529097283529,0
kn13490,0.057413369323,0
kn13491,0.0385708920173,0
kn13492,0.0206152726131,0
kn13493,0.0274571450608,0
kn13494,0.0236108127177,0
kn13495,0.0299419780496,0
kn13496,0.0192612329321,0
kn13497,0.0624723086121,0
kn13498,0.0667954646409,0
kn13499,0.0248131829907,0
kn13500,0.01595096877,0
kn13501,0.0460693013183,0
kn13502,0.0193091693443,0
kn13503,0.0725024467591,0
kn13504,0.0111608822486,0
kn13505,0.0322829303123,0
kn13506,0.0177634294036,0
kn13507,0.0449754616704,0
kn13508,0.0271584502052,0
kn13509,0.0209126995417,0
kn13510,0.038765309827,0
kn13511,0.0332994637917,0
kn13512,0.00811488144172,0
kn13513,0.131035008689,0
kn13514,0.0128491555622,0
kn13515,0.0716160040687,0
kn13516,0.0377905686481,0
kn13517,0.0410393232894,0
kn13518,0.0115127368956,0
kn13519,0.0434360208326,0
kn13520,0.0161503835519,0
kn13521,0.0187072871877,0
kn13522,0.0532683365725,0
kn13523,0.0400231456291,1
kn13524,0.0272029869364,0
kn13525,0.0452723649054,0
kn13526,0.029523778956,0
kn13527,0.0271702514285,0
kn13528,0.01058030899,0
kn13529,0.017370868598,1
kn13530,0.0640538155348,0
kn13531,0.0237745818676,0
kn13532,0.0069056599251,0
kn13533,0.0344581585247,0
kn13534,0.0474259483131,0
kn13535,0.0965924477117,0
kn13536,0.0179488874693,0
kn13537,0.0712323076227,0
kn13538,0.036784255876,0
kn13539,0.0246720541433,0
kn13540,0.0125953660342,0
kn13541,0.0684916944915,0
kn13542,0.0357520223589,0
kn13543,0.0404859041335,0
kn13544,0.0238800157443,0
kn13545,0.0385083134807,0
kn13546,0.0268313832332,0
kn13547,0.0563930421489,0
kn13548,0.0686967259069,0
kn13549,0.0181931063822,0
kn13550,0.0366722792601,0
kn13551,0.0692500421245,0
kn13552,0.0360892054428,0
kn13553,0.00852643442654,0
kn13554,0.0361859367974,0
kn13555,0.0879735314902,0
kn13556,0.0333239761128,0
kn13557,0.0451161986003,0
kn13558,0.0468595130577,0
kn13559,0.0233920055054,0
kn13560,0.0483666627324,1
kn13561,0.0297862049167,0
kn13562,0.0174816678737,0
kn13563,0.0544231629846,0
kn13564,0.0330415575709,0
kn13565,0.0409857616543,0
kn13566,0.0251042122895,0
kn13567,0.0222878218316,0
kn13568,0.0273893221853,0
kn13569,0.143979822431,0
kn13570,0.0240018004089,0
kn13571,0.0271394506691,1
kn13572,0.0181179577741,0
kn13573,0.0147103209632,0
kn13574,0.036189410098,0
kn13575,0.0249352582075,0
kn13576,0.0387672277643,0
kn13577,0.0450260450411,0
kn13578,0.0240991851482,0
kn13579,0.0102727163133,0
kn13580,0.0251999738138,0
kn13581,0.090132904987,0
kn13582,0.0144335348572,0
kn13583,0.313865186448,0
kn13584,0.0379478412135,0
kn13585,0.0186799772711,0
kn13586,0.0208150191424,0
kn13587,0.0173670879496,0
kn13588,0.0124215913656,0
kn13589,0.0568383173879,0
kn13590,0.0370258450712,0
kn13591,0.0299580331917,0
kn13592,0.13088137363,0
kn13593,0.0876657306365,0
kn13594,0.034839615161,0
kn13595,0.0256146749596,0
kn13596,0.0367580537637,0
kn13597,0.0346476954813,0
kn13598,0.0348927353839,0
kn13599,0.0237875130477,0
kn13600,0.0356502271026,0
kn13601,0.0241789714031,0
kn13602,0.0290366972122,0
kn13603,0.0418968397248,0
kn13604,0.0222042666107,0
kn13605,0.0439085876125,0
kn13606,0.237609762056,0
kn13607,0.0862846536417,0
kn13608,0.0776700045808,0
kn13609,0.0797913861651,0
kn13610,0.0729869152988,0
kn13611,0.0522039604238,0
kn13612,0.0179994501621,0
kn13613,0.0640126928815,0
kn13614,0.0202614000399,0
kn13615,0.054306330208,0
kn13616,0.0478424098528,0
kn13617,0.0291656246485,0
kn13618,0.0557345182667,0
kn13619,0.043940298918,0
kn13620,0.0580614301473,0
kn13621,0.0157895990445,0
kn13622,0.0375366055452,0
kn13623,0.0798821595986,0
kn13624,0.0216165872856,0
kn13625,0.0613695939148,0
kn13626,0.020198798401,1
kn13627,0.0607507735375,0
kn13628,0.0163293918336,0
kn13629,0.0336472191183,0
kn13630,0.03280066014,0
kn13631,0.217194684259,0
kn13632,0.0464082385554,0
kn13633,0.0324576361084,0
kn13634,0.0330311715916,0
kn13635,0.0253348996436,0
kn13636,0.0775583080532,0
kn13637,0.0494339004067,0
kn13638,0.020879570967,0
kn13639,0.0282394809834,0
kn13640,0.0556107595044,0
kn13641,0.0282467287288,0
kn13642,0.0191940889582,0
kn13643,0.0261771644158,0
kn13644,0.0337400713939,0
kn13645,0.0574566583422,0
kn13646,0.0224505374658,0
kn13647,0.0280641664279,0
kn13648,0.0128889903696,1
kn13649,0.0560689274333,0
kn13650,0.0389701576115,0
kn13651,0.0472101795387,0
kn13652,0.0339039574057,0
kn13653,0.0422374241089,0
kn13654,0.0257932658383,0
kn13655,0.0310046118435,0
kn13656,0.0134801118116,0
kn13657,0.0281674693742,0
kn13658,0.0237432286398,0
kn13659,0.0132588301241,0
kn13660,0.0632730358957,0
kn13661,0.0499657253921,0
kn13662,0.0103574838097,0
kn13663,0.0251929673966,0
kn13664,0.0182856533747,0
kn13665,0.0218815776488,0
kn13666,0.0364317969162,0
kn13667,0.0605343999541,0
kn13668,0.0292290466266,0
kn13669,0.0909314896705,0
kn13670,0.0350513401217,0
kn13671,0.015734970768,0
kn13672,0.0176937429784,0
kn13673,0.0715349677958,0
kn13674,0.0373916257621,1
kn13675,0.018981917943,0
kn13676,0.0235303605711,0
kn13677,0.0482514950462,0
kn13678,0.0399761001201,0
kn13679,0.0854784723852,0
kn13680,0.136132770333,0
kn13681,0.0640842115265,0
kn13682,0.0314432001536,0
kn13683,0.0218849280379,0
kn13684,0.0186237605221,0
kn13685,0.0179031632802,0
kn13686,0.0413316928251,0
kn13687,0.00606181473209,0
kn13688,0.0629506772316,0
kn13689,0.0552945897028,0
kn13690,0.0256927843709,0
kn13691,0.0318323084077,0
kn13692,0.00882139257642,0
kn13693,0.0802016898285,0
kn13694,0.0386479373955,0
kn13695,0.0240855300371,0
kn13696,0.0441527544863,0
kn13697,0.0693434430721,0
kn13698,0.0499084363415,0
kn13699,0.0614125668883,0
kn13700,0.0518920357686,0
kn13701,0.0250998261208,0
kn13702,0.0632582020737,0
kn13703,0.0263504198394,0
kn13704,0.0383679598013,0
kn13705,0.0386909196127,0
kn13706,0.0304913524117,0
kn13707,0.0333232078947,0
kn13708,0.0327409829469,0
kn13709,0.0320233630105,0
kn13710,0.239482224876,0
kn13711,0.0295245758026,0
kn13712,0.0924040327257,0
kn13713,0.028672225472,0
kn13714,0.0119378770013,0
kn13715,0.0203056137373,0
kn13716,0.026203996944,0
kn13717,0.0599801826089,0
kn13718,0.0630508551929,0
kn13719,0.0318371444465,0
kn13720,0.0536070782516,0
kn13721,0.0407548556395,0
kn13722,0.0342424024236,0
kn13723,0.0629284209985,0
kn13724,0.0261855517644,0
kn13725,0.00432872881778,0
kn13726,0.030169158963,0
kn13727,0.0167850654811,0
kn13728,0.0242644216734,0
kn13729,0.00889104030325,0
kn13730,0.0327782253739,0
kn13731,0.0321653781728,0
kn13732,0.0735171117351,0
kn13733,0.0311383033267,0
kn13734,0.0237267105457,0
kn13735,0.0830153771379,0
kn13736,0.058120462656,0
kn13737,0.0518814112956,0
kn13738,0.0371470370505,0
kn13739,0.0270639751182,0
kn13740,0.0151311740357,0
kn13741,0.0271779419595,0
kn13742,0.0244151434779,0
kn13743,0.066109087121,0
kn13744,0.0453612229958,0
kn13745,0.0423525282257,0
kn13746,0.0303074431011,0
kn13747,0.0472965954219,0
kn13748,0.021003770879,0
kn13749,0.0170873259682,0
kn13750,0.0105394956695,0
kn13751,0.0147146520546,0
kn13752,0.03582469861,0
kn13753,0.037213375279,0
kn13754,0.0293108718038,0
kn13755,0.0180219456044,0
kn13756,0.047647249789,0
kn13757,0.0388987318964,0
kn13758,0.0203153675176,0
kn13759,0.0220288167168,0
kn13760,0.015439422433,0
kn13761,0.0605670218368,0
kn13762,0.0758570774232,0
kn13763,0.0330435186086,0
kn13764,0.0284809690062,0
kn13765,0.0256286491807,0
kn13766,0.0581267008275,0
kn13767,0.0263345992298,0
kn13768,0.0440196120038,0
kn13769,0.0431848499592,0
kn13770,0.0266556554347,0
kn13771,0.0251909295012,0
kn13772,0.0403732297015,0
kn13773,0.0308168490953,0
kn13774,0.0408077901741,0
kn13775,0.0273610081665,0
kn13776,0.0597511286779,0
kn13777,0.0628246008769,0
kn13778,0.025122885962,0
kn13779,0.014305023392,0
kn13780,0.0308937387972,0
kn13781,0.0571304552533,0
kn13782,0.0387990802465,0
kn13783,0.0219272162605,0
kn13784,0.0473619441943,0
kn13785,0.0123631717246,0
kn13786,0.073792382556,0
kn13787,0.0234737311771,0
kn13788,0.0373369210692,0
kn13789,0.0425393935265,0
kn13790,0.0179060366638,0
kn13791,0.0155422018687,0
kn13792,0.0215961234204,0
kn13793,0.0153328776314,0
kn13794,0.102316371454,0
kn13795,0.0339489080108,0
kn13796,0.0316642319727,0
kn13797,0.046693345113,0
kn13798,0.0390749697152,0
kn13799,0.0770628579018,1
kn13800,0.0273760267887,0
kn13801,0.02009050287,0
kn13802,0.0393595800049,0
kn13803,0.0274857931224,0
kn13804,0.103749837343,0
kn13805,0.0414026016192,0
kn13806,0.0194584219365,0
kn13807,0.0188869699357,0
kn13808,0.0567503903274,0
kn13809,0.0241178986603,0
kn13810,0.018571408859,0
kn13811,0.0320430613967,0
kn13812,0.022574801924,1
kn13813,0.017230650962,0
kn13814,0.0344121917939,0
kn13815,0.0124266626931,0
kn13816,0.0617284250074,0
kn13817,0.0222232081972,0
kn13818,0.0691277292018,0
kn13819,0.0282563545325,0
kn13820,0.0148817886582,0
kn13821,0.0180507262449,0
kn13822,0.079239634499,0
kn13823,0.0411113392726,0
kn13824,0.0616036034183,0
kn13825,0.0582858754356,0
kn13826,0.0305194764642,0
kn13827,0.0200729493737,0
kn13828,0.029400805809,0
kn13829,0.0309626343629,0
kn13830,0.0418318377338,0
kn13831,0.0244799606239,0
kn13832,0.0187323109939,0
kn13833,0.0183157312367,0
kn13834,0.0523012439301,0
kn13835,0.0151124807231,0
kn13836,0.0286605327843,0
kn13837,0.0510102337548,0
kn13838,0.0273046554008,0
kn13839,0.0107015631878,0
kn13840,0.0547049430263,0
kn13841,0.0345896050639,0
kn13842,0.0302534317174,0
kn13843,0.0612046052625,0
kn13844,0.0481996613056,0
kn13845,0.0369263182917,0
kn13846,0.0367219283634,0
kn13847,0.0702621370159,0
kn13848,0.252539559658,0
kn13849,0.0188756397404,0
kn13850,0.0880364992802,0
kn13851,0.0347966367104,0
kn13852,0.0412085005627,0
kn13853,0.0313932547498,0
kn13854,0.030330338207,0
kn13855,0.0444810103212,0
kn13856,0.0323233594959,0
kn13857,0.0604382396445,0
kn13858,0.0339575003434,0
kn13859,0.0518100698285,1
kn13860,0.0104351341357,0
kn13861,0.0151474675598,0
kn13862,0.0258150003969,0
kn13863,0.0118365368406,0
kn13864,0.0157314785919,0
kn13865,0.0255823912601,0
kn13866,0.0153108052182,0
kn13867,0.0497285371247,0
kn13868,0.0422828643137,0
kn13869,0.0284083629572,0
kn13870,0.0361448677728,0
kn13871,0.0258099617838,0
kn13872,0.290545949969,0
kn13873,0.0380894899201,0
kn13874,0.0193925464432,0
kn13875,0.0186026108623,0
kn13876,0.028712376158,0
kn13877,0.0251854723426,0
kn13878,0.0656184030541,0
kn13879,0.0427891484122,0
kn13880,0.0741652015033,0
kn13881,0.0354993492486,0
kn13882,0.0271588946312,0
kn13883,0.00766196299042,0
kn13884,0.0550056374595,1
kn13885,0.0300399921891,0
kn13886,0.0475446526872,1
kn13887,0.0659135166047,0
kn13888,0.0302629974727,0
kn13889,0.0552996692915,0
kn13890,0.0424241757424,0
kn13891,0.0218642709074,0
kn13892,0.0193002539562,0
kn13893,0.0473575401719,0
kn13894,0.0903968852521,0
kn13895,0.0478119871696,0
kn13896,0.0171132757328,0
kn13897,0.0505128361168,0
kn13898,0.0532162558273,0
kn13899,0.0212601887847,0
kn13900,0.0508432984174,1
kn13901,0.057650944362,0
kn13902,0.0116794161085,0
kn13903,0.0609439410404,0
kn13904,0.00716455438635,0
kn13905,0.0517948925011,0
kn13906,0.0160574471899,0
kn13907,0.0184281625036,0
kn13908,0.0274646648037,0
kn13909,0.0178211227519,0
kn13910,0.0237827122744,0
kn13911,0.0326771955422,0
kn13912,0.0822770213431,0
kn13913,0.0555804522186,0
kn13914,0.130490994847,0
kn13915,0.0253336406667,0
kn13916,0.0349779323022,0
kn13917,0.03291886642,0
kn13918,0.0356802623756,0
kn13919,0.0292549558913,0
kn13920,0.0882012909496,0
kn13921,0.0203241099689,0
kn13922,0.0630346612864,0
kn13923,0.025779119186,0
kn13924,0.0256466745145,0
kn13925,0.032545409018,0
kn13926,0.0301254895663,0
kn13927,0.0302473152727,0
kn13928,0.042407832432,0
kn13929,0.0311406788776,0
kn13930,0.0353051082384,0
kn13931,0.0253920941681,0
kn13932,0.0286057143095,0
kn13933,0.0505272441312,0
kn13934,0.00424424041495,0
kn13935,0.0486854121154,0
kn13936,0.0462561346334,0
kn13937,0.0402643869547,0
kn13938,0.067713878351,0
kn13939,0.0249254878805,0
kn13940,0.0154661578777,0
kn13941,0.0488369085491,0
kn13942,0.0398860108525,0
kn13943,0.0159965223684,0
kn13944,0.0193287464818,0
kn13945,0.0588351699939,0
kn13946,0.0248695061869,0
kn13947,0.0257432950415,0
kn13948,0.032031863084,0
kn13949,0.0221439235257,0
kn13950,0.0556336819772,0
kn13951,0.0233507731986,0
kn13952,0.0162812872558,0
kn13953,0.0342949192683,0
kn13954,0.0794647121693,0
kn13955,0.00653262693183,0
kn13956,0.0231794941946,0
kn13957,0.0603410845133,0
kn13958,0.0387976023368,0
kn13959,0.0233104637845,0
kn13960,0.0435237395247,0
kn13961,0.0353299014585,0
kn13962,0.059691387173,0
kn13963,0.0341225811771,0
kn13964,0.0618049115973,0
kn13965,0.0236137104441,0
kn13966,0.0245995216025,0
kn13967,0.0591078596052,0
kn13968,0.0417537494656,0
kn13969,0.0770339625367,1
kn13970,0.0310761144551,0
kn13971,0.0101011429481,0
kn13972,0.0466934682289,0
kn13973,0.0547231520961,0
kn13974,0.0725201429579,0
kn13975,0.0700197949157,0
kn13976,0.0144833578682,0
kn13977,0.0394961059018,0
kn13978,0.0201651539548,0
kn13979,0.0267203066303,0
kn13980,0.030107764732,0
kn13981,0.0590996893479,0
kn13982,0.0718146643464,0
kn13983,0.0342281085338,0
kn13984,0.0383852063395,0
kn13985,0.0289792001954,0
kn13986,0.0450388617348,0
kn13987,0.0305134150701,0
kn13988,0.0335515077044,0
kn13989,0.0181609577693,0
kn13990,0.0565533464506,0
kn13991,0.0064666075493,0
kn13992,0.0645473520461,0
kn13993,0.0292707687442,0
kn13994,0.0167477332202,0
kn13995,0.0163157808189,0
kn13996,0.00993894847338,0
kn13997,0.0206049563525,0
kn13998,0.0462390214035,0
kn13999,0.0353093242272,0
kn14000,0.0399046558278,0
kn14001,0.0310317660305,0
kn14002,0.0155263390815,0
kn14003,0.00784573703667,0
kn14004,0.0217780287424,0
kn14005,0.0241507158838,0
kn14006,0.0407606870806,0
kn14007,0.0103021266656,0
kn14008,0.0568562903805,0
kn14009,0.011526214136,0
kn14010,0.0444282807084,0
kn14011,0.0564965649039,0
kn14012,0.043529848737,0
kn14013,0.0629617541533,0
kn14014,0.0387382621553,0
kn14015,0.0624766064756,0
kn14016,0.0341560922646,0
kn14017,0.0377610414125,0
kn14018,0.0262968557326,0
kn14019,0.0404826666903,0
kn14020,0.0103515015239,0
kn14021,0.031630127439,0
kn14022,0.0750418071313,0
kn14023,0.0516936849993,0
kn14024,0.0247868196069,0
kn14025,0.0310512185348,0
kn14026,0.0280924536817,0
kn14027,0.0599422076726,0
kn14028,0.0439641378008,0
kn14029,0.116017705338,0
kn14030,0.0243196197958,0
kn14031,0.0168189569195,0
kn14032,0.0424739802877,0
kn14033,0.0174536232906,0
kn14034,0.0290304691889,0
kn14035,0.0358774578508,0
kn14036,0.0385564823845,1
kn14037,0.0128548965639,0
kn14038,0.042111729839,0
kn14039,0.0692473639618,0
kn14040,0.0188149127043,0
kn14041,0.0359850977989,0
kn14042,0.0409301916209,0
kn14043,0.0278807441415,0
kn14044,0.0337059283624,0
kn14045,0.0183923953136,0
kn14046,0.0112712016298,0
kn14047,0.036589376444,0
kn14048,0.0352619007569,0
kn14049,0.0105970892991,1
kn14050,0.0214736255875,0
kn14051,0.14242439982,0
kn14052,0.0804164604678,0
kn14053,0.0288820344139,0
kn14054,0.0473005767951,0
kn14055,0.0455969617672,0
kn14056,0.0433225525945,0
kn14057,0.0230487924135,0
kn14058,0.0404811377061,0
kn14059,0.0284522254102,0
kn14060,0.0400565450137,0
kn14061,0.12226043502,0
kn14062,0.0404287175263,0
kn14063,0.0151850366375,0
kn14064,0.0574169376284,0
kn14065,0.0188561684188,0
kn14066,0.0673631753656,0
kn14067,0.0574319375456,0
kn14068,0.0267593798929,0
kn14069,0.0577272849887,0
kn14070,0.0275557985167,0
kn14071,0.0461433807146,0
kn14072,0.0302640432984,0
kn14073,0.0192437572396,0
kn14074,0.060455958975,0
kn14075,0.0408036712199,0
kn14076,0.022606229772,0
kn14077,0.0207439980919,0
kn14078,0.0266683726591,0
kn14079,0.0193302997769,0
kn14080,0.0208353948272,0
kn14081,0.0373625982471,0
kn14082,0.0898251645816,0
kn14083,0.0762101605081,0
kn14084,0.0291762473345,1
kn14085,0.0630574582149,0
kn14086,0.0919975583839,0
kn14087,0.0629743006692,0
kn14088,0.033484367431,0
kn14089,0.0533390097011,0
kn14090,0.0488290814657,0
kn14091,0.0109470199986,0
kn14092,0.0332546875535,0
kn14093,0.036367584753,0
kn14094,0.00914815247805,0
kn14095,0.0517286162223,0
kn14096,0.0307943516711,0
kn14097,0.0704863345488,0
kn14098,0.0318473840062,0
kn14099,0.0112335758466,0
kn14100,0.0159411147489,0
kn14101,0.0243135199377,0
kn14102,0.0293999688509,0
kn14103,0.0336389393447,0
kn14104,0.0336552881437,0
kn14105,0.0224558247889,0
kn14106,0.0191339189529,0
kn14107,0.186028440099,0
kn14108,0.0621416662329,0
kn14109,0.0384794836366,0
kn14110,0.0197196766332,0
kn14111,0.00896782661206,0
kn14112,0.0362318186591,0
kn14113,0.0265002387573,0
kn14114,0.0340355174252,0
kn14115,0.0373089931715,0
kn14116,0.0402609155156,0
kn14117,0.0542279381841,0
kn14118,0.0181302733798,0
kn14119,0.0189912590291,0
kn14120,0.0685785104844,0
kn14121,0.0265200788668,0
kn14122,0.0650776233336,0
kn14123,0.0285261388269,0
kn14124,0.0358108908386,0
kn14125,0.0514005148683,0
kn14126,0.0624038698701,0
kn14127,0.0588381784644,0
kn14128,0.0244104319837,0
kn14129,0.0423717172929,0
kn14130,0.0233551882979,0
kn14131,0.0149487495021,0
kn14132,0.019217061494,0
kn14133,0.0169006128312,0
kn14134,0.0200319141729,0
kn14135,0.0295322708688,0
kn14136,0.0226384411397,0
kn14137,0.0133351581384,0
kn14138,0.0242516882877,0
kn14139,0.0281533318246,0
kn14140,0.0214948957043,0
kn14141,0.0310108861147,0
kn14142,0.0148750682307,0
kn14143,0.0220161161357,0
kn14144,0.036126409956,0
kn14145,0.0292562343296,0
kn14146,0.0136411296993,0
kn14147,0.013918578219,0
kn14148,0.041448974428,0
kn14149,0.0381036106821,0
kn14150,0.0668384085202,0
kn14151,0.0547293532424,0
kn14152,0.047103691164,1
kn14153,0.033137958657,0
kn14154,0.0270902679754,0
kn14155,0.0287748076669,0
kn14156,0.0684629957861,0
kn14157,0.0373344309668,0
kn14158,0.082831701692,0
kn14159,0.0179724822438,0
kn14160,0.0208206259458,0
kn14161,0.023748423616,0
kn14162,0.0507210963091,0
kn14163,0.188961990889,0
kn14164,0.0183307032995,0
kn14165,0.013061863789,0
kn14166,0.0359665699733,0
kn14167,0.0189375009098,0
kn14168,0.0356945353178,0
kn14169,0.0372640245979,0
kn14170,0.0574893365974,0
kn14171,0.0365107410906,0
kn14172,0.0211210176844,0
kn14173,0.0315411903433,0
kn14174,0.0226048131147,0
kn14175,0.021609337673,0
kn14176,0.0254407666586,0
kn14177,0.039886377199,0
kn14178,0.030584755812,0
kn14179,0.0400274221255,0
kn14180,0.0136900975146,0
kn14181,0.0163651474241,0
kn14182,0.0174558910911,0
kn14183,0.0460474810942,0
kn14184,0.0836515375943,0
kn14185,0.018368770925,0
kn14186,0.0753380865819,0
kn14187,0.0236113268698,0
kn14188,0.0686015994339,0
kn14189,0.0768291763551,0
kn14190,0.0545590666445,0
kn14191,0.0429066243945,0
kn14192,0.0394617030726,0
kn14193,0.0352859896911,0
kn14194,0.124734715008,0
kn14195,0.0574755911062,0
kn14196,0.0154837380934,0
kn14197,0.0446723532879,0
kn14198,0.0185850344432,0
kn14199,0.0217705005076,1
kn14200,0.0293095788515,0
kn14201,0.0452732222099,0
kn14202,0.047633440296,0
kn14203,0.0335099311511,0
kn14204,0.0177397144193,0
kn14205,0.0186527658707,0
kn14206,0.0200684177514,0
kn14207,0.119677680454,0
kn14208,0.0196808957168,0
kn14209,0.0239473158906,0
kn14210,0.00799839861635,0
kn14211,0.0397760433694,0
kn14212,0.049636764343,0
kn14213,0.0573839109984,0
kn14214,0.0113553032466,0
kn14215,0.0394433570619,0
kn14216,0.0452510202222,0
kn14217,0.0287174452173,0
kn14218,0.0147374247565,0
kn14219,0.0122768251212,0
kn14220,0.0136995601146,0
kn14221,0.0350486236262,0
kn14222,0.0192273016461,0
kn14223,0.0257347728608,0
kn14224,0.0476271833616,0
kn14225,0.0672549463137,0
kn14226,0.0244224309276,0
kn14227,0.0127701042856,0
kn14228,0.0448000728845,0
kn14229,0.0545859034132,0
kn14230,0.0526106563346,0
kn14231,0.0358588011201,0
kn14232,0.0474619278919,0
kn14233,0.0176699474404,0
kn14234,0.0189248316245,0
kn14235,0.0275390215082,0
kn14236,0.0745101345357,0
kn14237,0.241071624735,0
kn14238,0.0208584659327,0
kn14239,0.0472802656006,0
kn14240,0.0150931001981,0
kn14241,0.0135469512572,0
kn14242,0.0418890566769,0
kn14243,0.0223529114069,0
kn14244,0.0209272217263,0
kn14245,0.0246000312009,0
kn14246,0.109344016575,0
kn14247,0.136978919347,0
kn14248,0.0433099102877,0
kn14249,0.0184703671838,0
kn14250,0.0536000324182,0
kn14251,0.0968766050123,0
kn14252,0.0152137966766,0
kn14253,0.0311786115332,0
kn14254,0.0149015574864,0
kn14255,0.0343832570648,0
kn14256,0.0640531365502,0
kn14257,0.0683450037677,0
kn14258,0.0236433810404,0
kn14259,0.0856991850303,0
kn14260,0.0421671303755,0
kn14261,0.0419902437201,0
kn14262,0.0256433306154,0
kn14263,0.0207002914154,0
kn14264,0.00699096041402,0
kn14265,0.0054421204313,0
kn14266,0.0365686292289,0
kn14267,0.0930457534665,0
kn14268,0.0216197091046,0
kn14269,0.0234594167792,0
kn14270,0.074083819776,0
kn14271,0.0169734855466,0
kn14272,0.0335231202097,0
kn14273,0.0484850259575,0
kn14274,0.0457060728779,0
kn14275,0.0482134045477,0
kn14276,0.0315733206334,0
kn14277,0.0491542386095,0
kn14278,0.0362556905939,0
kn14279,0.0365546797083,0
kn14280,0.0265311091448,0
kn14281,0.0144552888166,0
kn14282,0.029599465685,0
kn14283,0.0287458535776,0
kn14284,0.0831204406335,0
kn14285,0.0385145835792,0
kn14286,0.0520363046977,0
kn14287,0.0512432766202,0
kn14288,0.0118157162907,0
kn14289,0.0192917853875,0
kn14290,0.0402160473598,0
kn14291,0.0654547727685,1
kn14292,0.0678578860319,0
kn14293,0.0124381636096,0
kn14294,0.0181968857708,0
kn14295,0.06249275665,0
kn14296,0.0236717599379,0
kn14297,0.046346157665,0
kn14298,0.0345521669094,0
kn14299,0.0473459202962,0
kn14300,0.0427269551342,0
kn14301,0.0348247019883,0
kn14302,0.0245348825048,0
kn14303,0.0279034134835,0
kn14304,0.0710556613239,0
kn14305,0.0800711261807,0
kn14306,0.0121001659444,0
kn14307,0.0636921972274,0
kn14308,0.0212275418858,0
kn14309,0.0232217651482,0
kn14310,0.0206761798849,0
kn14311,0.025940884896,0
kn14312,0.0402492556862,0
kn14313,0.0180874407041,0
kn14314,0.0258461952361,0
kn14315,0.0421791380416,0
kn14316,0.0236596244134,1
kn14317,0.0417828380471,0
kn14318,0.0442951073169,0
kn14319,0.0185158918225,0
kn14320,0.00855225632763,0
kn14321,0.0821615581482,0
kn14322,0.0751163514578,0
kn14323,0.035621035071,0
kn14324,0.0279449357557,0
kn14325,0.0257076507018,0
kn14326,0.0260736248455,0
kn14327,0.0287303989023,0
kn14328,0.0593899652116,0
kn14329,0.0867196950947,0
kn14330,0.0706345390842,0
kn14331,0.0152233913018,0
kn14332,0.0273510010016,0
kn14333,0.0514879990596,0
kn14334,0.0366901999503,0
kn14335,0.0188296389767,0
kn14336,0.0257143185521,0
kn14337,0.0151873773436,0
kn14338,0.0263807759604,0
kn14339,0.0360934454457,0
kn14340,0.0141387579636,0
kn14341,0.013979704797,0
kn14342,0.0369753781577,0
kn14343,0.024908911767,0
kn14344,0.0243011846437,0
kn14345,0.0313607567582,0
kn14346,0.0212317411101,0
kn14347,0.0447300389876,0
kn14348,0.0770533938239,0
kn14349,0.0192502509654,0
kn14350,0.00958133514304,0
kn14351,0.012022081043,0
kn14352,0.0675514881017,0
kn14353,0.0364615840418,0
kn14354,0.113339801022,0
kn14355,0.0168732315162,0
kn14356,0.13238339929,0
kn14357,0.0275741811927,0
kn14358,0.0301216256504,1
kn14359,0.0500394535945,0
kn14360,0.00919028446799,0
kn14361,0.0285850212626,0
kn14362,0.00847701051468,0
kn14363,0.0555885296895,0
kn14364,0.181431677958,0
kn14365,0.0263499110144,0
kn14366,0.0917287314444,0
kn14367,0.0309872943432,0
kn14368,0.036171311914,0
kn14369,0.0206966064328,0
kn14370,0.0566084754199,0
kn14371,0.0516844236517,0
kn14372,0.0539557836947,0
kn14373,0.0236884465,0
kn14374,0.0816421321612,0
kn14375,0.0232426170401,0
kn14376,0.0178642632704,1
kn14377,0.0538123024429,0
kn14378,0.0187930160332,0
kn14379,0.0582762960483,0
kn14380,0.0305294982731,0
kn14381,0.0240908786974,0
kn14382,0.0355557219534,0
kn14383,0.0901832957227,0
kn14384,0.0379841056997,0
kn14385,0.0302280619823,0
kn14386,0.0486950008225,0
kn14387,0.0502814228931,0
kn14388,0.053900780637,0
kn14389,0.0542522367658,0
kn14390,0.0863344155897,0
kn14391,0.0674096582843,0
kn14392,0.0410332895866,0
kn14393,0.0320892107082,0
kn14394,0.068881930482,0
kn14395,0.0272768587901,0
