uid,score,label
kn14529,0.0291315424728,0
kn14530,0.0136706877597,0
kn14531,0.0231302896998,0
kn14532,0.0486685314392,0
kn14533,0.0141831066232,0
kn14534,0.0174940888317,0
kn14535,0.0224338763762,0
kn14536,0.014523314331,0
kn14537,0.0101685470083,0
kn14538,0.014140667849,0
kn14539,0.0200228269608,0
kn14540,0.0197434427146,0
kn14541,0.0325832880362,0
kn14542,0.0311087978018,0
kn14543,0.134078137584,0
kn14544,0.018016680373,0
kn14545,0.0376974422882,0
kn14546,0.0149504368624,0
kn14547,0.0279473707693,1
kn14548,0.0414874854205,0
kn14549,0.0241517590491,0
kn14550,0.0472184241502,0
kn14551,0.0234717869957,0
kn14552,0.0244245025035,0
kn14553,0.055288432384,0
kn14554,0.039745935572,1
kn14555,0.0314254368972,0
kn14556,0.0175758678808,0
kn14557,0.0618450619542,1
kn14558,0.0232728049546,0
kn14559,0.0256525640924,0
kn14560,0.0646301367316,0
kn14561,0.00887865319447,0
kn14562,0.021107708922,0
kn14563,0.0469618778163,0
kn14564,0.0172843153202,0
kn14565,0.0341902238398,1
kn14566,0.0253728193707,0
kn14567,0.0299405114045,0
kn14568,0.0326104271968,0
kn14569,0.011448755415,0
kn14570,0.0192194971374,0
kn14571,0.0133377513499,0
kn14572,0.0334774466778,1
kn14573,0.0173265466495,0
kn14574,0.0284417707644,1
kn14575,0.0328744326717,0
kn14576,0.018870402639,0
kn14577,0.0218030219984,0
kn14578,0.0141645859516,0
kn14579,0.0120970027587,0
kn14580,0.0175667381184,0
kn14581,0.0287779776372,0
kn14582,0.0115635527757,0
kn14583,0.0217524577753,0
kn14584,0.0207095945761,0
kn14585,0.00712212167821,0
kn14586,0.045346501303,0
kn14587,0.017189169517,0
kn14588,0.0211256061776,0
kn14589,0.0153578676944,0
kn14590,0.0257749139482,0
kn14591,0.0210982404651,0
kn14592,0.0645425316613,1
kn14593,0.00745393826372,0
kn14594,0.0234264196455,0
kn14595,0.0333274468997,0
kn14596,0.0366090923268,0
kn14597,0.0163311456854,0
kn14598,0.0335529219005,0
kn14599,0.0747727125828,0
kn14600,0.0174028399553,0
kn14601,0.0455503310504,0
kn14602,0.0380625308491,0
kn14603,0.0446227232311,0
kn14604,0.0225359802354,0
kn14605,0.0211556212739,0
kn14606,0.0500232919337,0
kn14607,0.139125778468,0
kn14608,0.0337352223043,0
kn14609,0.0228891600241,0
kn14610,0.0362923171777,0
kn14611,0.0100072338421,0
kn14612,0.0891285546743,0
kn14613,0.0152030093624,0
kn14614,0.0209511789958,0
kn14615,0.0310331848823,0
kn14616,0.0292086425903,0
kn14617,0.0155583803621,1
kn14618,0.0798460903807,0
kn14619,0.064349318311,0
kn14620,0.0549979054597,0
kn14621,0.0484460318889,0
kn14622,0.0223559372585,0
kn14623,0.0179107220372,0
kn14624,0.0354772662821,0
kn14625,0.0446173499136,0
kn14626,0.0215393596401,0
kn14627,0.0273631304502,0
kn14628,0.010028990005,0
kn14629,0.0169807274733,0
kn14630,0.031869987469,0
kn14631,0.0192455085864,0
kn14632,0.014556160912,0
kn14633,0.00975572324145,0
kn14634,0.0265280490122,0
kn14635,0.0297310221433,0
kn14636,0.0665491491612,0
kn14637,0.0368058616622,0
kn14638,0.0103119585004,0
kn14639,0.0460597520096,0
kn14640,0.0278132124751,0
kn14641,0.0122334632229,0
kn14642,0.0176564188435,0
kn14643,0.0315860959237,0
kn14644,0.0145787281029,0
kn14645,0.0183183528257,0
kn14646,0.0514180544854,0
kn14647,0.00800327955721,0
kn14648,0.0156165560742,0
kn14649,0.0213361687284,0
kn14650,0.0340015762542,0
kn14651,0.0210513901572,0
kn14652,0.0157694161227,0
kn14653,0.013205135371,0
kn14654,0.0139263090986,0
kn14655,0.0191773587864,0
kn14656,0.0242222846831,1
kn14657,0.0347257461517,0
kn14658,0.0728054042335,0
kn14659,0.0240565968295,0
kn14660,0.0312179302224,0
kn14661,0.0192995456175,0
kn14662,0.0415700842194,0
kn14663,0.0156639157742,0
kn14664,0.0274654185894,0
kn14665,0.0114834228752,0
kn14666,0.0291274343483,0
kn14667,0.0293462231597,0
kn14668,0.017630494457,0
kn14669,0.0159448550986,0
kn14670,0.0601266328999,0
kn14671,0.0131844674984,0
kn14672,0.0406021154301,0
kn14673,0.0251041273224,0
kn14674,0.00620916691622,0
kn14675,0.0145528408197,0
kn14676,0.0142172447819,0
kn14677,0.0276997467398,0
kn14678,0.0161439770703,0
kn14679,0.0296179525259,0
kn14680,0.0226428343169,0
kn14681,0.0136562124873,0
kn14682,0.043342954493,0
kn14683,0.021249303522,0
kn14684,0.0454896348434,0
kn14685,0.026690164544,0
kn14686,0.020424249933,0
kn14687,0.0733782155528,0
kn14688,0.0497537955968,0
kn14689,0.0234490012184,0
kn14690,0.0494007550111,0
kn14691,0.0385764634632,0
kn14692,0.0390839951063,0
kn14693,0.101921528829,0
kn14694,0.0359933526,0
kn14695,0.0373333498021,0
kn14696,0.0234501715987,0
kn14697,0.0875981114379,0
kn14698,0.0409521235958,0
kn14699,0.0258337350998,0
kn14700,0.024675170084,0
kn14701,0.052771197816,0
kn14702,0.0291821237726,0
kn14703,0.00924933222507,0
kn14704,0.00880873959343,0
kn14705,0.0415353962671,0
kn14706,0.0215147128822,0
kn14707,0.0235808689372,0
kn14708,0.0154481318578,0
kn14709,0.0295560403565,0
kn14710,0.0416732048169,0
kn14711,0.0958565782614,0
kn14712,0.00979164466196,0
kn14713,0.0161785852306,0
kn14714,0.0184730980945,0
kn14715,0.0111649582631,0
kn14716,0.0127661279199,0
kn14717,0.0207996640034,0
kn14718,0.00881850740332,0
kn14719,0.0197253383525,0
kn14720,0.0346276404441,0
kn14721,0.0179229264123,0
kn14722,0.0177110380065,0
kn14723,0.0490676391948,0
kn14724,0.0220249583334,0
kn14725,0.0679324064604,0
kn14726,0.0183293783441,0
kn14727,0.0598695396749,0
kn14728,0.0403147314094,0
kn14729,0.0185776710363,0
kn14730,0.0151790713359,0
kn14731,0.0288617490441,0
kn14732,0.0414718559905,0
kn14733,0.0189203233965,0
kn14734,0.018715492556,0
kn14735,0.0201348859157,0
kn14736,0.0048180173916,0
kn14737,0.0419274971336,0
kn14738,0.105417200911,0
kn14739,0.0311436975356,0
kn14740,0.0194747463289,0
kn14741,0.0146731379123,0
kn14742,0.0528007717821,0
kn14743,0.0217877506462,0
kn14744,0.0510938662105,0
kn14745,0.0394920573339,0
kn14746,0.0202798359211,1
kn14747,0.0431591008605,0
kn14748,0.0338360669356,0
kn14749,0.0816124609467,0
kn14750,0.0346728066611,1
kn14751,0.0284094359713,0
kn14752,0.0403937648485,0
kn14753,0.022102145928,0
kn14754,0.00516102982231,0
kn14755,0.0642479156784,0
kn14756,0.0177085874654,0
kn14757,0.0376061170363,0
kn14758,0.022427355661,0
kn14759,0.0141805588782,0
kn14760,0.0334147088833,0
kn14761,0.0223622305928,0
kn14762,0.022867710788,0
kn14763,0.0165195200268,0
kn14764,0.0403391363722,0
kn14765,0.0940579045591,0
kn14766,0.0230864138366,0
kn14767,0.0412061910389,0
kn14768,0.0265642555058,0
kn14769,0.0315141127727,0
kn14770,0.0348358815183,0
kn14771,0.0128952691867,0
kn14772,0.0450039244846,0
kn14773,0.0144737502052,0
kn14774,0.0336331094617,0
kn14775,0.0197936440772,0
kn14776,0.0181698969881,0
kn14777,0.0170353444286,0
kn14778,0.0204478751165,0
kn14779,0.0266574603254,0
kn14780,0.0178180945058,0
kn14781,0.0237211314706,0
kn14782,0.0372185514497,0
kn14783,0.0295397647166,0
kn14784,0.0120697064293,0
kn14785,0.257723546641,0
kn14786,0.0235156254913,0
kn14787,0.0484496474831,0
kn14788,0.0338383391167,0
kn14789,0.0240554126544,0
kn14790,0.0283060073968,0
kn14791,0.0338515247533,0
kn14792,0.0253617248162,0
kn14793,0.0246503074748,0
kn14794,0.0151543204061,0
kn14795,0.0178398982929,0
kn14796,0.0242586713482,0
kn14797,0.0245922425383,0
kn14798,0.0390583645606,0
kn14799,0.0117343516002,0
kn14800,0.0494664219698,0
kn14801,0.0218492865669,0
kn14802,0.0190682753505,0
kn14803,0.0345733725206,0
kn14804,0.0585818532229,0
kn14805,0.0367229811857,0
kn14806,0.0209960962348,0
kn14807,0.112260228662,0
kn14808,0.044204205241,0
kn14809,0.0290263829068,0
kn14810,0.0101311254246,0
kn14811,0.0102540311131,0
kn14812,0.0335810990191,0
kn14813,0.0316088750742,0
kn14814,0.0358208688341,0
kn14815,0.123819505998,0
kn14816,0.0485243043639,0
kn14817,0.0142746138508,0
kn14818,0.0740893043303,0
kn14819,0.0113503320152,0
kn14820,0.0430756909059,0
kn14821,0.051606384721,0
kn14822,0.0265749566054,0
kn14823,0.0476926351488,0
kn14824,0.0282290352453,0
kn14825,0.00919491077833,0
kn14826,0.0156204240635,0
kn14827,0.022794974262,0
kn14828,0.0249351028052,0
kn14829,0.0224400895474,0
kn14830,0.0217104204171,0
kn14831,0.0432933604118,0
kn14832,0.0735484928685,0
kn14833,0.0386451412967,0
kn14834,0.0120291141999,0
kn14835,0.0136546843044,0
kn14836,0.0239873545628,0
kn14837,0.0431049412966,0
kn14838,0.00619156069344,0
kn14839,0.0157430823607,0
kn14840,0.0204810592896,0
kn14841,0.0259394200622,0
kn14842,0.00523921360847,0
kn14843,0.0570390200271,0
kn14844,0.0102764652073,0
kn14845,0.0335854839587,0
kn14846,0.0113185095077,0
kn14847,0.0205159486098,0
kn14848,0.0242365608484,0
kn14849,0.0102935838392,0
kn14850,0.0970185585392,0
kn14851,0.0256948525313,0
kn14852,0.0150158431476,0
kn14853,0.0151871133316,0
kn14854,0.00937383792054,0
kn14855,0.0199994702734,0
kn14856,0.0605006897464,0
kn14857,0.0544543065049,0
kn14858,0.0208762041578,0
kn14859,0.0201943677178,0
kn14860,0.0143484329432,0
kn14861,0.0202173236545,0
kn14862,0.0154365996187,0
kn14863,0.0163095872147,0
kn14864,0.0405239253614,0
kn14865,0.0310597306729,0
kn14866,0.0152438408859,0
kn14867,0.022724726229,0
kn14868,0.0205173005658,0
kn14869,0.038558764498,0
kn14870,0.0125860056272,0
kn14871,0.00751571005885,0
kn14872,0.013076451641,0
kn14873,0.0154370187665,0
kn14874,0.0112354132983,0
kn14875,0.0334088010362,0
kn14876,0.019455061288,0
kn14877,0.136582418727,0
kn14878,0.0297155382651,0
kn14879,0.036940619554,0
kn14880,0.0325106388543,0
kn14881,0.0254607187016,0
kn14882,0.0959418773248,1
kn14883,0.0238468347463,0
kn14884,0.0394493518008,0
kn14885,0.0124830420767,0
kn14886,0.0278778821951,0
kn14887,0.0375354123621,0
kn14888,0.0372933183361,0
kn14889,0.0224769487843,0
kn14890,0.0344367988184,0
kn14891,0.0306048417738,0
kn14892,0.0729921074709,0
kn14893,0.0113334201083,0
kn14894,0.0430053160658,0
kn14895,0.0152980356935,0
kn14896,0.0279953827009,0
kn14897,0.0199400404658,0
kn14898,0.0399025684637,1
kn14899,0.0238973490428,0
kn14900,0.0173229826423,0
kn14901,0.0522532511466,0
kn14902,0.0205431357457,0
kn14903,0.0143196897098,0
kn14904,0.0131309185798,0
kn14905,0.0766954603926,0
kn14906,0.0125111992142,0
kn14907,0.0432345059905,0
kn14908,0.0257169364992,0
kn14909,0.0235672930447,0
kn14910,0.0272323469534,0
kn14911,0.0629480946779,0
kn14912,0.0149247210136,0
kn14913,0.037804349922,0
kn14914,0.0213920504872,0
kn14915,0.042201458041,0
kn14916,0.0299199373982,0
kn14917,0.0304840709164,0
kn14918,0.0500792476835,0
kn14919,0.0304474933653,0
kn14920,0.013562437074,0
kn14921,0.0363120016599,0
kn14922,0.0534599662524,0
kn14923,0.0457789984136,0
kn14924,0.0438426222059,0
kn14925,0.009434736864,0
kn14926,0.0126637878633,0
kn14927,0.0286412171995,0
kn14928,0.0527638955707,0
kn14929,0.0313873350013,0
kn14930,0.0412810006447,0
kn14931,0.0433197715545,0
kn14932,0.0216927040831,0
kn14933,0.0233805788883,0
kn14934,0.0598485831758,0
kn14935,0.0631335117673,0
kn14936,0.0257525282503,0
kn14937,0.0295431820696,0
kn14938,0.0292924476272,0
kn14939,0.0261787653568,0
kn14940,0.020300516395,0
kn14941,0.0339645054088,0
kn14942,0.0241383165611,0
kn14943,0.010310337588,0
kn14944,0.0314796897078,0
kn14945,0.0516507178548,0
kn14946,0.0706496832219,0
kn14947,0.0329896611994,0
kn14948,0.00970937505661,0
kn14949,0.0360217219556,0
kn14950,0.013189355728,0
kn14951,0.0215621210618,0
kn14952,0.0268729926132,0
kn14953,0.0198947350691,0
kn14954,0.0254877313987,0
kn14955,0.0387371388878,0
kn14956,0.0131815990775,0
kn14957,0.0116639434827,0
kn14958,0.0381525488287,0
kn14959,0.0149408513624,0
kn14960,0.0302965836582,0
kn14961,0.0123875682087,0
kn14962,0.0424879328663,0
kn14963,0.0556954911808,0
kn14964,0.037198222482,0
kn14965,0.142786415436,0
kn14966,0.0548741208439,0
kn14967,0.0449467467871,1
kn14968,0.0203853818373,0
kn14969,0.0184622329345,0
kn14970,0.0657521961417,0
kn14971,0.135270165981,0
kn14972,0.0241712874203,0
kn14973,0.0323983285788,0
kn14974,0.021013899875,0
kn14975,0.0227577139009,0
kn14976,0.0352925019207,0
kn14977,0.0206721088486,0
kn14978,0.0133283069724,0
kn14979,0.0167552459128,0
kn14980,0.00872961798734,0
kn14981,0.0276242483564,0
kn14982,0.0301452401865,0
kn14983,0.013712018455,0
kn14984,0.0216057395067,0
kn14985,0.0314746362612,1
kn14986,0.112772556014,0
kn14987,0.0883206031298,0
kn14988,0.0294305659875,0
kn14989,0.0227597752343,0
kn14990,0.0422807615386,0
kn14991,0.0199359465225,0
kn14992,0.0867724465469,0
kn14993,0.0094978113675,0
kn14994,0.047196586297,0
kn14995,0.0488864042588,0
kn14996,0.00883619614812,0
kn14997,0.0078225521641,0
kn14998,0.0321846102178,0
kn14999,0.0285581784323,0
kn15000,0.0356487010347,0
kn15001,0.0102241223735,0
kn15002,0.0117549949701,0
kn15003,0.0158804410127,0
kn15004,0.01690416148,0
kn15005,0.0182071015456,0
kn15006,0.0304908370746,0
kn15007,0.0551207288689,0
kn15008,0.0383823292345,0
kn15009,0.0443908440268,0
kn15010,0.0317540312003,0
kn15011,0.0173089386771,0
kn15012,0.0333624706807,0
kn15013,0.0392223467085,0
kn15014,0.0133028491514,0
kn15015,0.0995068785439,0
kn15016,0.0278673888118,0
kn15017,0.0312198886242,0
kn15018,0.027267698045,0
kn15019,0.0568627439403,0
kn15020,0.0307770712186,0
kn15021,0.0319431438337,1
kn15022,0.0461410849787,0
kn15023,0.0326353079089,0
kn15024,0.0463322877419,0
kn15025,0.0631595784234,0
kn15026,0.102989677471,1
kn15027,0.0208732307945,0
kn15028,0.0294290239648,0
kn15029,0.0280236554752,0
kn15030,0.0570722884062,0
kn15031,0.0136908356383,0
kn15032,0.0389319910162,0
kn15033,0.0731395093819,0
kn15034,0.0224473153936,0
kn15035,0.0402282961053,0
kn15036,0.0242587880625,0
kn15037,0.0107356697443,0
kn15038,0.0264323875181,0
kn15039,0.0632266363009,0
kn15040,0.0590969895713,1
kn15041,0.236854789656,0
kn15042,0.0270539488495,0
kn15043,0.0710784091226,0
kn15044,0.00682168214536,0
kn15045,0.0276446010047,0
kn15046,0.0502706328787,0
kn15047,0.0339247339628,0
kn15048,0.0710442739177,0
kn15049,0.0745587050487,0
kn15050,0.0731137935189,0
kn15051,0.0272191542395,0
kn15052,0.0222674159873,1
kn15053,0.0210322307457,0
kn15054,0.0759739856208,0
kn15055,0.0322595281665,1
kn15056,0.0171486404264,0
kn15057,0.0359678338866,0
kn15058,0.0372983478818,0
kn15059,0.0287725153196,0
kn15060,0.0289832786773,0
kn15061,0.0165966979642,0
kn15062,0.0229985256127,0
kn15063,0.00974636501644,0
kn15064,0.0544430306205,0
kn15065,0.0419376726882,0
kn15066,0.0222393746612,0
kn15067,0.022088193666,0
kn15068,0.00814211804236,0
kn15069,0.0308321416909,0
kn15070,0.00863750521079,0
kn15071,0.0184137198345,0
kn15072,0.0222202840597,0
kn15073,0.0361691644816,1
kn15074,0.0655802010912,0
kn15075,0.019151439448,0
kn15076,0.0990346926834,0
kn15077,0.0194686820113,0
kn15078,0.0227900055797,0
kn15079,0.0366622904152,0
kn15080,0.0121363838576,0
kn15081,0.0195285570076,0
kn15082,0.0228719327155,0
kn15083,0.0215136862077,0
kn15084,0.0357404455363,0
kn15085,0.0445332969685,0
kn15086,0.0429693299913,1
kn15087,0.0173254045212,0
kn15088,0.0518524430009,0
kn15089,0.0405488118823,0
kn15090,0.0156026501927,0
kn15091,0.070413632361,0
kn15092,0.033404066291,0
kn15093,0.0329882634468,0
kn15094,0.0274909834842,0
kn15095,0.0134382474937,1
kn15096,0.0117079076891,0
kn15097,0.0181161907137,0
kn15098,0.0202601174431,0
kn15099,0.0317040383753,0
kn15100,0.011668216896,0
kn15101,0.232016792623,0
kn15102,0.0154633544615,0
kn15103,0.0474514887629,0
kn15104,0.00898918612106,0
kn15105,0.00758850277697,0
kn15106,0.0592662812681,0
kn15107,0.0481210579745,0
kn15108,0.030474701955,0
kn15109,0.0270905337049,0
kn15110,0.0398948285971,0
kn15111,0.0557000105349,0
kn15112,0.0141390521996,0
kn15113,0.0209908719723,0
kn15114,0.0435650181835,0
kn15115,0.029801481927,0
kn15116,0.0303242222969,0
kn15117,0.0258882907224,0
kn15118,0.0232188684837,0
kn15119,0.033151406884,0
kn15120,0.0372275049614,0
kn15121,0.052234431987,0
kn15122,0.0598375525044,0
kn15123,0.100532726344,0
kn15124,0.0227349536171,0
kn15125,0.00736019115506,0
kn15126,0.0902097558328,0
kn15127,0.0413854706842,0
kn15128,0.00970188090854,0
kn15129,0.0410532869163,0
kn15130,0.015250775059,0
kn15131,0.0264610591234,0
kn15132,0.0449663827666,0
kn15133,0.0602361977184,0
kn15134,0.00820620280606,0
kn15135,0.035736223077,0
kn15136,0.013869393551,0
kn15137,0.0587412843617,0
kn15138,0.0154177853071,0
kn15139,0.00924287640351,0
kn15140,0.0293596529831,0
kn15141,0.0164644907082,0
kn15142,0.0174908862902,0
kn15143,0.0119607045787,0
kn15144,0.0288531187303,0
kn15145,0.0272300770521,0
kn15146,0.0425191701321,0
kn15147,0.0231340941089,0
kn15148,0.0168484872389,0
kn15149,0.0259969543929,0
kn15150,0.0124029024006,0
kn15151,0.0113378499347,0
kn15152,0.0352796736927,0
kn15153,0.00953239437609,0
kn15154,0.0233389996476,0
kn15155,0.0334954574622,0
kn15156,0.0266997303535,0
kn15157,0.00968258170444,0
kn15158,0.0208474213777,0
kn15159,0.0210261217003,0
kn15160,0.0298269562474,0
kn15161,0.0103564250786,0
kn15162,0.0102173545774,0
kn15163,0.0139661927256,0
kn15164,0.0375665073503,0
kn15165,0.0176846129881,0
kn15166,0.0419120891342,0
kn15167,0.0202234116965,0
kn15168,0.00428028406595,0
kn15169,0.0266306930467,0
kn15170,0.0498264036199,1
kn15171,0.0536521901805,0
kn15172,0.0113714490992,0
kn15173,0.0354087488352,0
kn15174,0.00947850743554,0
kn15175,0.0363883095136,0
kn15176,0.0452536239237,0
kn15177,0.0375646294963,0
kn15178,0.0137029370932,0
kn15179,0.0234254194746,0
kn15180,0.0159847732534,0
kn15181,0.0154964588923,0
kn15182,0.0483633998859,0
kn15183,0.012965399394,0
kn15184,0.0519432828313,0
kn15185,0.0393894975215,0
kn15186,0.047309286721,0
kn15187,0.0325161385263,0
kn15188,0.0679003160293,0
kn15189,0.0536544761983,0
kn15190,0.0276962174619,0
kn15191,0.0226422623457,0
kn15192,0.0191180986299,0
kn15193,0.0603656365679,0
kn15194,0.062172610425,0
kn15195,0.0387817963028,0
kn15196,0.0389275216245,1
kn15197,0.0179921386857,0
kn15198,0.0655299737661,0
kn15199,0.022015965726,0
kn15200,0.0295810302131,0
kn15201,0.0306678576931,0
kn15202,0.0149321498082,0
kn15203,0.0504836895625,0
kn15204,0.0730012536651,0
kn15205,0.0525243480346,0
kn15206,0.0374665379583,1
kn15207,0.0181259234964,0
kn15208,0.0321934507316,0
kn15209,0.023109750246,0
kn15210,0.0206756429417,0
kn15211,0.0215262204568,0
kn15212,0.0244830113663,0
kn15213,0.0197978762354,1
kn15214,0.0139551183966,0
kn15215,0.044357090359,0
kn15216,0.0483630518146,0
kn15217,0.0253389062498,0
kn15218,0.041752930126,0
kn15219,0.0173700463201,0
kn15220,0.0272704832194,0
kn15221,0.0682994076407,0
kn15222,0.0436871240682,0
kn15223,0.0264018072083,0
kn15224,0.00554350006388,0
kn15225,0.0280365075853,0
kn15226,0.0450340343207,0
kn15227,0.0134392019077,0
kn15228,0.0211946275772,0
kn15229,0.0629428756225,0
kn15230,0.0399910533949,0
kn15231,0.0238393513528,0
kn15232,0.024047386195,0
kn15233,0.011366210018,0
kn15234,0.0159888213678,0
kn15235,0.0162473495868,0
kn15236,0.0143778948424,0
kn15237,0.0309674424095,0
kn15238,0.0264829194694,0
kn15239,0.0121220904013,0
kn15240,0.0176500780092,0
kn15241,0.0208694407091,0
kn15242,0.0300236150481,0
kn15243,0.0377589903676,0
kn15244,0.0267779111559,0
kn15245,0.0208203396723,0
kn15246,0.00955519189992,0
kn15247,0.023159385754,0
kn15248,0.048625485414,0
kn15249,0.0462676199039,1
kn15250,0.019565444462,0
kn15251,0.0405204435766,0
kn15252,0.0237858675905,0
kn15253,0.0489178181779,0
kn15254,0.0256746152678,0
kn15255,0.0255508891335,0
kn15256,0.0199989238242,0
kn15257,0.0263192378245,0
kn15258,0.0460575431476,0
kn15259,0.0192534267137,0
kn15260,0.0243943152002,0
kn15261,0.0109251559558,1
kn15262,0.0122032515877,0
kn15263,0.0299870161938,0
kn15264,0.0124972000923,0
kn15265,0.0275448377623,0
kn15266,0.0117643487788,0
kn15267,0.0236063090758,0
kn15268,0.0572261201566,0
kn15269,0.0441366786876,0
kn15270,0.0852943967154,0
kn15271,0.02393326587,0
kn15272,0.0849675636015,0
kn15273,0.00914986473523,0
kn15274,0.0115052235632,0
kn15275,0.0144252427959,0
kn15276,0.0244253833557,0
kn15277,0.0177139217662,0
kn15278,0.0124431945979,0
kn15279,0.0241121687142,0
kn15280,0.013440364423,0
kn15281,0.0156387764674,0
kn15282,0.0139437041401,0
kn15283,0.0278013195103,0
kn15284,0.0339673149361,0
kn15285,0.0248965883754,0
kn15286,0.0893449658796,0
kn15287,0.0244082228842,0
kn15288,0.00857830468057,0
kn15289,0.0425876142614,0
kn15290,0.0517758385682,0
kn15291,0.0224130404424,0
kn15292,0.0510539412858,1
kn15293,0.0802960304579,0
kn15294,0.0342990843848,0
kn15295,0.0273229808079,0
kn15296,0.0446354618304,0
kn15297,0.0355225327776,0
kn15298,0.0315820190852,0
kn15299,0.0307730467307,0
kn15300,0.0422800469688,0
kn15301,0.0152774171657,0
kn15302,0.0330314444975,0
kn15303,0.0136070383578,0
kn15304,0.0202138876114,0
kn15305,0.0523105498413,0
kn15306,0.0152893941904,0
kn15307,0.00979798051517,0
kn15308,0.00510054061641,0
kn15309,0.0197778192612,0
kn15310,0.00824927897498,0
kn15311,0.0246860328909,1
kn15312,0.0103690059378,0
kn15313,0.0322089092937,0
kn15314,0.0378597125241,0
kn15315,0.0105276639791,0
kn15316,0.0365263680877,0
kn15317,0.0298144550268,0
kn15318,0.0135119852306,0
kn15319,0.0169433155204,0
kn15320,0.0602598343583,0
kn15321,0.0434738774333,0
kn15322,0.0516691971327,0
kn15323,0.0418941336151,0
kn15324,0.0262701991385,0
kn15325,0.0477965663187,0
kn15326,0.0240714791049,0
kn15327,0.0206095660228,0
kn15328,0.0339230629427,0
kn15329,0.0314674097688,0
kn15330,0.0229992193669,0
kn15331,0.0262363543225,0
kn15332,0.0387577877567,0
kn15333,0.151246264114,0
kn15334,0.0141047010386,0
kn15335,0.042804116435,0
kn15336,0.0174941915996,0
kn15337,0.0381014427613,0
kn15338,0.0203137462566,0
kn15339,0.00760722937725,0
kn15340,0.0961365408973,0
kn15341,0.0200639223035,0
kn15342,0.042223428982,0
kn15343,0.119161730356,0
kn15344,0.0199554895733,0
kn15345,0.0791024180765,0
kn15346,0.020555464135,0
kn15347,0.0304630990504,0
kn15348,0.060037009508,0
kn15349,0.0189626948847,0
kn15350,0.0297317863303,0
kn15351,0.0160880131954,0
kn15352,0.0786823400803,0
kn15353,0.0407718119917,0
kn15354,0.0550476401735,0
kn15355,0.0139079116069,0
kn15356,0.0313308995973,0
kn15357,0.0137265952528,0
kn15358,0.044012147604,0
kn15359,0.0403828644277,0
kn15360,0.0566285430937,0
kn15361,0.0363500066721,0
kn15362,0.0190437816264,0
kn15363,0.0253626345276,0
kn15364,0.00912012544985,0
kn15365,0.0294556683364,0
kn15366,0.0331908505195,0
kn15367,0.0113275050872,0
kn15368,0.00820739388173,0
kn15369,0.0191508816085,0
kn15370,0.00693797649983,0
kn15371,0.0203771248093,0
kn15372,0.0250286924851,0
kn15373,0.0304344180156,0
kn15374,0.0229339769338,0
kn15375,0.053092195744,0
kn15376,0.0197780166552,0
kn15377,0.0338670208705,0
kn15378,0.0173168824846,0
kn15379,0.0469227962461,0
kn15380,0.012411994189,0
kn15381,0.0387468012418,0
kn15382,0.0406829624834,0
kn15383,0.0186823040112,0
kn15384,0.0203065879514,0
kn15385,0.0143799093674,0
kn15386,0.0768808974481,0
kn15387,0.0292280881794,0
kn15388,0.023276125359,0
kn15389,0.0279954683295,0
kn15390,0.0204911731803,0
kn15391,0.025007984397,0
kn15392,0.0231753860611,0
kn15393,0.0207097524537,0
kn15394,0.0576263128316,0
kn15395,0.0114718171213,0
kn15396,0.0217475032634,0
kn15397,0.0237291511902,0
kn15398,0.0444271276637,0
kn15399,0.0246365451837,0
kn15400,0.0253333336902,0
kn15401,0.0171624518671,0
kn15402,0.00749724157716,0
kn15403,0.0551100662388,0
kn15404,0.0295074330367,0
kn15405,0.0168443657714,0
kn15406,0.0303905004213,0
kn15407,0.0177510413852,0
kn15408,0.0163135684148,0
kn15409,0.0115798385648,0
kn15410,0.0490632607753,0
kn15411,0.0297241101654,0
kn15412,0.0253894090678,0
kn15413,0.0309561106761,0
kn15414,0.0870200675683,0
kn15415,0.0300213335084,0
kn15416,0.0295559102919,0
kn15417,0.0210508316124,0
kn15418,0.0140324930111,0
kn15419,0.0243828697058,0
kn15420,0.0304030816786,1
kn15421,0.0139728131794,0
kn15422,0.00942288097023,0
kn15423,0.0687146760409,0
kn15424,0.0318538792466,0
kn15425,0.0473143071527,0
kn15426,0.0163447917624,0
kn15427,0.024706945436,0
kn15428,0.0155325138871,0
kn15429,0.0527610377459,0
kn15430,0.00928178875345,0
kn15431,0.0171220290365,0
kn15432,0.0583903174601,0
kn15433,0.0263832430942,0
kn15434,0.0227658915914,0
kn15435,0.0355890504832,0
kn15436,0.0525414909595,0
kn15437,0.0286015368344,0
kn15438,0.00745302184676,0
kn15439,0.017189168209,0
kn15440,0.0433231552282,0
kn15441,0.0126879326197,0
kn15442,0.0247665390847,0
kn15443,0.0390472786908,0
kn15444,0.0218133892261,0
kn15445,0.0457737251588,0
kn15446,0.0125904984075,0
kn15447,0.0344472409707,0
kn15448,0.0223325347515,0
kn15449,0.0240151080216,0
kn15450,0.0528139233642,0
kn15451,0.0244858407479,0
kn15452,0.057149784195,0
kn15453,0.0201938424227,0
kn15454,0.0461520087851,0
kn15455,0.0199393796991,0
kn15456,0.0192207679463,0
kn15457,0.0213318297584,0
kn15458,0.0624517248056,0
kn15459,0.0389209845932,0
kn15460,0.0163244015486,0
kn15461,0.0448209702097,0
kn15462,0.0374906826318,0
kn15463,0.0180262920687,0
kn15464,0.0279075381427,0
kn15465,0.0313112053503,0
kn15466,0.134498914258,0
kn15467,0.0424517043749,0
