uid,score,label
kn14812,0.0519366785884,0
kn14813,0.0234112907201,0
kn14814,0.032997213304,0
kn14815,0.11707804352,0
kn14816,0.0345498397946,0
kn14817,0.0231641605496,0
kn14818,0.0725378543139,0
kn14819,0.0186501834542,0
kn14820,0.0261871777475,0
kn14821,0.0823612064123,0
kn14822,0.0488690473139,0
kn14823,0.0348411314189,0
kn14824,0.0794041007757,0
kn14825,0.00674123363569,0
kn14826,0.025339813903,0
kn14827,0.0738233402371,0
kn14828,0.0174794439226,0
kn14829,0.0224773492664,0
kn14830,0.0280803889036,0
kn14831,0.0323001928627,0
kn14832,0.0658805966377,0
kn14833,0.0378616340458,0
kn14834,0.0455352254212,0
kn14835,0.0327289886773,0
kn14836,0.0218164026737,0
kn14837,0.0506803765893,0
kn14838,0.0242451634258,0
kn14839,0.0228451341391,0
kn14840,0.0236327648163,0
kn14841,0.0381669476628,0
kn14842,0.00627049943432,0
kn14843,0.0517657957971,0
kn14844,0.00808859430254,0
kn14845,0.0451715998352,0
kn14846,0.00965149793774,0
kn14847,0.0214727446437,0
kn14848,0.0318127200007,0
kn14849,0.0154767781496,0
kn14850,0.0449329726398,0
kn14851,0.0214351210743,0
kn14852,0.0191942211241,0
kn14853,0.01692000404,0
kn14854,0.0186212137341,0
kn14855,0.0222360100597,0
kn14856,0.0629682317376,0
kn14857,0.0403411574662,0
kn14858,0.0335839651525,0
kn14859,0.0238267146051,0
kn14860,0.0123857380822,0
kn14861,0.015968343243,0
kn14862,0.0189294032753,0
kn14863,0.0403460301459,0
kn14864,0.0903521999717,0
kn14865,0.0481844209135,0
kn14866,0.0326454751194,0
kn14867,0.0211336687207,0
kn14868,0.0396873429418,0
kn14869,0.0236970968544,0
kn14870,0.0348039679229,0
kn14871,0.00657714763656,0
kn14872,0.0169298909605,0
kn14873,0.0200567822903,0
kn14874,0.0187106188387,0
kn14875,0.0463991500437,0
kn14876,0.0216583777219,0
kn14877,0.132146164775,0
kn14878,0.0327773950994,0
kn14879,0.0203186850995,0
kn14880,0.042324822396,0
kn14881,0.0396357178688,0
kn14882,0.093185827136,1
kn14883,0.0199140030891,0
kn14884,0.0349124036729,0
kn14885,0.0100164739415,0
kn14886,0.019066914916,0
kn14887,0.037975538522,0
kn14888,0.037606511265,0
kn14889,0.0237062629312,0
kn14890,0.0276604052633,0
kn14891,0.0374622195959,0
kn14892,0.0694370046258,0
kn14893,0.0215310230851,0
kn14894,0.0502185933292,0
kn14895,0.0317037291825,0
kn14896,0.033815741539,0
kn14897,0.0261315181851,0
kn14898,0.0400306619704,1
kn14899,0.0264376122504,0
kn14900,0.0167452916503,0
kn14901,0.0464873164892,0
kn14902,0.0327250175178,0
kn14903,0.028707049787,0
kn14904,0.0226938333362,0
kn14905,0.0559726543725,0
kn14906,0.0292962063104,0
kn14907,0.0409207753837,0
kn14908,0.0287141129375,0
kn14909,0.0275253709406,0
kn14910,0.02602324076,0
kn14911,0.0908679738641,0
kn14912,0.0130792325363,0
kn14913,0.0547499097884,0
kn14914,0.0153534067795,0
kn14915,0.0530144199729,0
kn14916,0.0278019756079,0
kn14917,0.0560135990381,0
kn14918,0.0407539792359,0
kn14919,0.0332638435066,0
kn14920,0.0326024591923,0
kn14921,0.0380618385971,0
kn14922,0.048546217382,0
kn14923,0.0406067892909,0
kn14924,0.0177286658436,0
kn14925,0.0122525580227,0
kn14926,0.0175609979779,0
kn14927,0.01810022071,0
kn14928,0.0538157895207,0
kn14929,0.0369255356491,0
kn14930,0.0550783388317,0
kn14931,0.0221501719207,0
kn14932,0.0318563394248,0
kn14933,0.0272281244397,0
kn14934,0.0525646060705,0
kn14935,0.0493650063872,0
kn14936,0.0236117355525,0
kn14937,0.0234882906079,0
kn14938,0.0523654259741,0
kn14939,0.0459857955575,0
kn14940,0.0246828254312,0
kn14941,0.031318064779,0
kn14942,0.0610561296344,0
kn14943,0.013857299462,0
kn14944,0.0444936603308,0
kn14945,0.0287380926311,0
kn14946,0.0477778203785,0
kn14947,0.033142901957,0
kn14948,0.0238431785256,0
kn14949,0.0300581138581,0
kn14950,0.0267322491854,0
kn14951,0.0336648523808,0
kn14952,0.0250216536224,0
kn14953,0.0254899151623,0
kn14954,0.0324918851256,0
kn14955,0.0478720143437,0
kn14956,0.02370573394,0
kn14957,0.0106371035799,0
kn14958,0.0291023831815,0
kn14959,0.0244987178594,0
kn14960,0.0364653654397,0
kn14961,0.0107781551778,0
kn14962,0.0957947745919,0
kn14963,0.0806121528149,0
kn14964,0.0140652926639,0
kn14965,0.060013320297,0
kn14966,0.0276577584445,0
kn14967,0.0209201909602,1
kn14968,0.0210960879922,0
kn14969,0.0150018269196,0
kn14970,0.0747523158789,0
kn14971,0.0911159738898,0
kn14972,0.0189632028341,0
kn14973,0.0461928360164,0
kn14974,0.0213301815093,0
kn14975,0.0902476385236,0
kn14976,0.0397873707116,0
kn14977,0.0208528824151,0
kn14978,0.0261345300823,0
kn14979,0.013415758498,0
kn14980,0.0173864550889,0
kn14981,0.0224311072379,0
kn14982,0.0264236535877,0
kn14983,0.0212051942945,0
kn14984,0.0239913053811,0
kn14985,0.0328119881451,1
kn14986,0.0612529218197,0
kn14987,0.0437323786318,0
kn14988,0.0284484736621,0
kn14989,0.012641698122,0
kn14990,0.047219414264,0
kn14991,0.046084407717,0
kn14992,0.187663733959,0
kn14993,0.00826485268772,0
kn14994,0.0516592226923,0
kn14995,0.0457284003496,0
kn14996,0.012004358694,0
kn14997,0.0109787387773,0
kn14998,0.012613245286,0
kn14999,0.0399037785828,0
kn15000,0.0320624448359,0
kn15001,0.0178362540901,0
kn15002,0.0148491254076,0
kn15003,0.0325416959822,0
kn15004,0.0398360304534,0
kn15005,0.0307069383562,0
kn15006,0.0168724488467,0
kn15007,0.0462485849857,0
kn15008,0.0407104939222,0
kn15009,0.0409204624593,0
kn15010,0.024657221511,0
kn15011,0.0345182009041,0
kn15012,0.0542510710657,0
kn15013,0.0421478636563,0
kn15014,0.0186000335962,0
kn15015,0.074087433517,0
kn15016,0.0249886699021,0
kn15017,0.0246025621891,0
kn15018,0.0270926021039,0
kn15019,0.0554897077382,0
kn15020,0.0297710765153,0
kn15021,0.0363282077014,1
kn15022,0.0513156801462,0
kn15023,0.0224504861981,0
kn15024,0.0360665656626,0
kn15025,0.0428693518043,0
kn15026,0.177887305617,1
kn15027,0.0294215586036,0
kn15028,0.06952124089,0
kn15029,0.0340070277452,0
kn15030,0.0474249236286,0
kn15031,0.0220223926008,0
kn15032,0.0376434102654,0
kn15033,0.0518494397402,0
kn15034,0.0655799806118,0
kn15035,0.0290678422898,0
kn15036,0.0403374060988,0
kn15037,0.0202716272324,0
kn15038,0.0179626345634,0
kn15039,0.0673999488354,0
kn15040,0.0723210200667,1
kn15041,0.226140365005,0
kn15042,0.0224531963468,0
kn15043,0.0543917901814,0
kn15044,0.0117001254112,0
kn15045,0.0319595076144,0
kn15046,0.030307661742,0
kn15047,0.0248533822596,0
kn15048,0.0408614650369,0
kn15049,0.0661463961005,0
kn15050,0.0566976517439,0
kn15051,0.0336210876703,0
kn15052,0.0407074838877,1
kn15053,0.0276346411556,0
kn15054,0.0626846253872,0
kn15055,0.0321572683752,1
kn15056,0.0111550223082,0
kn15057,0.0339611060917,0
kn15058,0.0257876478136,0
kn15059,0.0262840446085,0
kn15060,0.0356671325862,0
kn15061,0.0304120965302,0
kn15062,0.027359969914,0
kn15063,0.018378239125,0
kn15064,0.046382330358,0
kn15065,0.034916896373,0
kn15066,0.0678941011429,0
kn15067,0.0133022842929,0
kn15068,0.0116593390703,0
kn15069,0.0521163418889,0
kn15070,0.0112023008987,0
kn15071,0.0236575044692,0
kn15072,0.0187418255955,0
kn15073,0.0286240912974,1
kn15074,0.0358488224447,0
kn15075,0.0231577791274,0
kn15076,0.0880248472095,0
kn15077,0.0290245283395,0
kn15078,0.0406499505043,0
kn15079,0.0476550348103,0
kn15080,0.019070615992,0
kn15081,0.0292212422937,0
kn15082,0.0199742931873,0
kn15083,0.0362890474498,0
kn15084,0.0237094461918,0
kn15085,0.0454691387713,0
kn15086,0.0395716689527,1
kn15087,0.0129831135273,0
kn15088,0.0345845595002,0
kn15089,0.0379908308387,0
kn15090,0.0107804378495,0
kn15091,0.0613968968391,0
kn15092,0.0514402724802,0
kn15093,0.0345931686461,0
kn15094,0.0193757880479,0
kn15095,0.0150254424661,1
kn15096,0.0179642830044,0
kn15097,0.0312722176313,0
kn15098,0.0131224440411,0
kn15099,0.0187788885087,0
kn15100,0.0130086382851,0
kn15101,0.18121573329,0
kn15102,0.0223436374217,0
kn15103,0.0364929176867,0
kn15104,0.0227439906448,0
kn15105,0.0105420649052,0
kn15106,0.0516078174114,0
kn15107,0.0471659898758,0
kn15108,0.0302941147238,0
kn15109,0.0337117239833,0
kn15110,0.0438677407801,0
kn15111,0.0320246145129,0
kn15112,0.0303169749677,0
kn15113,0.0231567118317,0
kn15114,0.0427143089473,0
kn15115,0.0393079333007,0
kn15116,0.0285601951182,0
kn15117,0.0466362610459,0
kn15118,0.0313687436283,0
kn15119,0.0532108359039,0
kn15120,0.0379363708198,0
kn15121,0.0322316214442,0
kn15122,0.0472659319639,0
kn15123,0.155422493815,0
kn15124,0.0255746655166,0
kn15125,0.010055529885,0
kn15126,0.0814998745918,0
kn15127,0.0639944002032,0
kn15128,0.0160119794309,0
kn15129,0.0643441900611,0
kn15130,0.0144542297348,0
kn15131,0.0174760948867,0
kn15132,0.0265845749527,0
kn15133,0.0394460894167,0
kn15134,0.0132025424391,0
kn15135,0.0733972713351,0
kn15136,0.0310842264444,0
kn15137,0.0189652964473,0
kn15138,0.061976518482,0
kn15139,0.0146172363311,0
kn15140,0.0222147163004,0
kn15141,0.017042497173,0
kn15142,0.0261409077793,0
kn15143,0.0140480455011,0
kn15144,0.0116376820952,0
kn15145,0.0225336998701,0
kn15146,0.0364453941584,0
kn15147,0.01780394651,0
kn15148,0.0443355850875,0
kn15149,0.0347408764064,0
kn15150,0.0260901357979,0
kn15151,0.023472186178,0
kn15152,0.0242278426886,0
kn15153,0.0136234238744,0
kn15154,0.0344796516001,0
kn15155,0.0415637344122,0
kn15156,0.0391529910266,0
kn15157,0.0265145823359,0
kn15158,0.0289524439722,0
kn15159,0.0278523322195,0
kn15160,0.0360189676285,0
kn15161,0.00961358752102,0
kn15162,0.0114788943902,0
kn15163,0.0258304085582,0
kn15164,0.0576637946069,0
kn15165,0.0111174089834,0
kn15166,0.0219589788467,0
kn15167,0.0285466182977,0
kn15168,0.00904044602066,0
kn15169,0.0354434810579,0
kn15170,0.0245780553669,1
kn15171,0.0465001687407,0
kn15172,0.0108256107196,0
kn15173,0.0394999012351,0
kn15174,0.0181820262223,0
kn15175,0.0267724171281,0
kn15176,0.0186711195856,0
kn15177,0.0268872231245,0
kn15178,0.0140747260302,0
kn15179,0.0129662360996,0
kn15180,0.0166993234307,0
kn15181,0.0112925767899,0
kn15182,0.0625784248114,0
kn15183,0.0109061328694,0
kn15184,0.0388075448573,0
kn15185,0.0619505345821,0
kn15186,0.0617645345628,0
kn15187,0.0434329174459,0
kn15188,0.040714867413,0
kn15189,0.0818042755127,0
kn15190,0.0483378693461,0
kn15191,0.0176225565374,0
kn15192,0.0213704481721,0
kn15193,0.0532979257405,0
kn15194,0.0476212389767,0
kn15195,0.0210743919015,0
kn15196,0.055283665657,1
kn15197,0.0131097175181,0
kn15198,0.0725583583117,0
kn15199,0.0288513749838,0
kn15200,0.0394914075732,0
kn15201,0.0196542087942,0
kn15202,0.0184355918318,0
kn15203,0.0478361025453,0
kn15204,0.0896393433213,0
kn15205,0.0392492115498,0
kn15206,0.0247121825814,1
kn15207,0.015787569806,0
kn15208,0.0279076434672,0
kn15209,0.0214434638619,0
kn15210,0.0192480850965,0
kn15211,0.0287928320467,0
kn15212,0.0184261202812,0
kn15213,0.0121681299061,1
kn15214,0.0305424630642,0
kn15215,0.0285642240196,0
kn15216,0.0510478839278,0
kn15217,0.0348763279617,0
kn15218,0.0655557587743,0
kn15219,0.0328096412122,0
kn15220,0.0325563177466,0
kn15221,0.0830861330032,0
kn15222,0.0652879625559,0
kn15223,0.0257696565241,0
kn15224,0.0120247239247,0
kn15225,0.0385536402464,0
kn15226,0.0953669250011,0
kn15227,0.0213358961046,0
kn15228,0.0187271870673,0
kn15229,0.107863128185,0
kn15230,0.0424831882119,0
kn15231,0.0320930480957,0
kn15232,0.0279636904597,0
kn15233,0.0174430664629,0
kn15234,0.0178069826216,0
kn15235,0.0263595618308,0
kn15236,0.0218192767352,0
kn15237,0.0313709378242,0
kn15238,0.0274679325521,0
kn15239,0.0197068769485,0
kn15240,0.0201376974583,0
kn15241,0.0230582971126,0
kn15242,0.101600892842,0
kn15243,0.080323331058,0
kn15244,0.0213086623698,0
kn15245,0.0303080268204,0
kn15246,0.0218480620533,0
kn15247,0.0190327391028,0
kn15248,0.0482810549438,0
kn15249,0.0374938361347,1
kn15250,0.0188416782767,0
kn15251,0.0678471028805,0
kn15252,0.0424182750285,0
kn15253,0.0535204671323,0
kn15254,0.0272386241704,0
kn15255,0.0505621172488,0
kn15256,0.014964514412,0
kn15257,0.0190282687545,0
kn15258,0.0524356998503,0
kn15259,0.0236460193992,0
kn15260,0.0211198627949,0
kn15261,0.027452332899,1
kn15262,0.0233114622533,0
kn15263,0.0290495809168,0
kn15264,0.0121940290555,0
kn15265,0.0325681790709,0
kn15266,0.0312866009772,0
kn15267,0.0424079746008,0
kn15268,0.0361828058958,0
kn15269,0.0415949784219,0
kn15270,0.0953660234809,0
kn15271,0.00980239082128,0
kn15272,0.066891990602,0
kn15273,0.0168406739831,0
kn15274,0.0170886330307,0
kn15275,0.0223667416722,0
kn15276,0.0323672927916,0
kn15277,0.0317661836743,0
kn15278,0.0214592199773,0
kn15279,0.0168480891734,0
kn15280,0.0155068291351,0
kn15281,0.0231702569872,0
kn15282,0.0199466142803,0
kn15283,0.0393840819597,0
kn15284,0.0278024338186,0
kn15285,0.0501921698451,0
kn15286,0.0761469006538,0
kn15287,0.032050780952,0
kn15288,0.0109607549384,0
kn15289,0.0681562572718,0
kn15290,0.0599398501217,0
kn15291,0.0260293707252,0
kn15292,0.0214759372175,1
kn15293,0.0707206726074,0
kn15294,0.0449196435511,0
kn15295,0.0228630751371,0
kn15296,0.0323476754129,0
kn15297,0.028107335791,0
kn15298,0.0378197915852,0
kn15299,0.0846721678972,0
kn15300,0.0135264918208,0
kn15301,0.0271968953311,0
kn15302,0.0249284300953,0
kn15303,0.0315160416067,0
kn15304,0.0169343277812,0
kn15305,0.071081019938,0
kn15306,0.0160705335438,0
kn15307,0.0185569487512,0
kn15308,0.0138550717384,0
kn15309,0.0343648605049,0
kn15310,0.0111082084477,0
kn15311,0.0213273111731,1
kn15312,0.0146795501933,0
kn15313,0.0322426147759,0
kn15314,0.0576491430402,0
kn15315,0.026384556666,0
kn15316,0.0441126748919,0
kn15317,0.0299990326166,0
kn15318,0.0185092445463,0
kn15319,0.0356355756521,0
kn15320,0.0354264825583,0
kn15321,0.0440851077437,0
kn15322,0.0569339245558,0
kn15323,0.0336957983673,0
kn15324,0.0246198326349,0
kn15325,0.0503315888345,0
kn15326,0.0256739035249,0
kn15327,0.0180985722691,0
kn15328,0.0217859018594,0
kn15329,0.0384743027389,0
kn15330,0.0435878634453,0
kn15331,0.023410866037,0
kn15332,0.0322655215859,0
kn15333,0.0634045302868,0
kn15334,0.0179825797677,0
kn15335,0.0434660054743,0
kn15336,0.0687779709697,0
kn15337,0.0326790325344,0
kn15338,0.0160811915994,0
kn15339,0.0132323568687,0
kn15340,0.0745569393039,0
kn15341,0.0248679760844,0
kn15342,0.0261742882431,0
kn15343,0.0639593303204,0
kn15344,0.0186507944018,0
kn15345,0.0413187295198,0
kn15346,0.0202266667038,0
kn15347,0.0381760597229,0
kn15348,0.0412214137614,0
kn15349,0.0140851577744,0
kn15350,0.0456944108009,0
kn15351,0.0163349024951,0
kn15352,0.121587559581,0
kn15353,0.0340990051627,0
kn15354,0.0663141906261,0
kn15355,0.0232158303261,0
kn15356,0.0459143668413,0
kn15357,0.0154623761773,0
kn15358,0.0572116039693,0
kn15359,0.0539153665304,0
kn15360,0.0570327378809,0
kn15361,0.0676203519106,0
kn15362,0.0333594754338,0
kn15363,0.025168152526,0
kn15364,0.0172399003059,0
kn15365,0.0170137640089,0
kn15366,0.0328098349273,0
kn15367,0.0205911714584,0
kn15368,0.0157765932381,0
kn15369,0.0261412486434,0
kn15370,0.0187186840922,0
kn15371,0.0328757017851,0
kn15372,0.0260869972408,0
kn15373,0.0615197867155,0
kn15374,0.0310946200043,0
kn15375,0.0584123842418,0
kn15376,0.0331342928112,0
kn15377,0.0215407051146,0
kn15378,0.0236139334738,0
kn15379,0.0449981503189,0
kn15380,0.0158085208386,0
kn15381,0.0369374342263,0
kn15382,0.0301210451871,0
kn15383,0.0170538760722,0
kn15384,0.0228895246983,0
kn15385,0.023101888597,0
kn15386,0.0836443975568,0
kn15387,0.0317185968161,0
kn15388,0.0225737653673,0
kn15389,0.0308219082654,0
kn15390,0.0193630680442,0
kn15391,0.0260665733367,0
kn15392,0.0170420575887,0
kn15393,0.0380912572145,0
kn15394,0.0433335565031,0
kn15395,0.0163425188512,0
kn15396,0.0255651473999,0
kn15397,0.0394041389227,0
kn15398,0.0327946543694,0
kn15399,0.0324624553323,0
kn15400,0.0250975750387,0
kn15401,0.020286154002,0
kn15402,0.0128822112456,0
kn15403,0.07703307271,0
kn15404,0.0261124987155,0
kn15405,0.0286945980042,0
kn15406,0.0630844756961,0
kn15407,0.0327789820731,0
kn15408,0.0176465380937,0
kn15409,0.0215567350388,0
kn15410,0.0427572280169,0
kn15411,0.0325918644667,0
kn15412,0.0167678873986,0
kn15413,0.0246243532747,0
kn15414,0.0825725123286,0
kn15415,0.0370548516512,0
kn15416,0.0301996003836,0
kn15417,0.0261015389115,0
kn15418,0.0273844245821,0
kn15419,0.0293653942645,0
kn15420,0.0269777458161,1
kn15421,0.0276093520224,0
kn15422,0.0133236180991,0
kn15423,0.0586792230606,0
kn15424,0.0321673601866,0
kn15425,0.0367993935943,0
kn15426,0.0201619956642,0
kn15427,0.0285094976425,0
kn15428,0.0460016950965,0
kn15429,0.0398194268346,0
kn15430,0.0105261607096,0
kn15431,0.0202138908207,0
kn15432,0.0752236768603,0
kn15433,0.0430091172457,0
kn15434,0.0476637333632,0
kn15435,0.0393380522728,0
kn15436,0.0265375580639,0
kn15437,0.0338098183274,0
kn15438,0.0263611041009,0
kn15439,0.0208774488419,0
kn15440,0.0241439454257,0
kn15441,0.0122181819752,0
kn15442,0.0214727241546,0
kn15443,0.0832961797714,0
kn15444,0.022390505299,0
kn15445,0.0284805428237,0
kn15446,0.0345439761877,0
kn15447,0.0447577051818,0
kn15448,0.0330162905157,0
kn15449,0.0316033437848,0
kn15450,0.0414658002555,0
kn15451,0.058509349823,0
kn15452,0.113038465381,0
kn15453,0.0186543464661,0
kn15454,0.154479086399,0
kn15455,0.024638382718,0
kn15456,0.0293830595911,0
kn15457,0.0195148997009,0
kn15458,0.057262647897,0
kn15459,0.0304134339094,0
kn15460,0.0195376314223,0
kn15461,0.0408844612539,0
kn15462,0.0435506291687,0
kn15463,0.0320159010589,0
kn15464,0.0249667987227,0
kn15465,0.0303152501583,0
kn15466,0.0554741360247,0
kn15467,0.0211555641145,0
kn15468,0.00883277319372,0
kn15469,0.0401213914156,0
kn15470,0.0310388412327,0
kn15471,0.0387555621564,0
kn15472,0.024177769199,0
kn15473,0.0197199434042,0
kn15474,0.0138005679473,0
kn15475,0.0213950034231,0
kn15476,0.0323954634368,0
kn15477,0.0794456973672,0
kn15478,0.0139652024955,0
kn15479,0.0391680337489,0
kn15480,0.0208459813148,0
kn15481,0.0236487984657,0
kn15482,0.0302858967334,0
kn15483,0.0210303105414,0
kn15484,0.0589603297412,0
kn15485,0.0987117215991,0
kn15486,0.0112822847441,0
kn15487,0.0181512869895,0
kn15488,0.0234130248427,0
kn15489,0.0264554321766,0
kn15490,0.0267762765288,1
kn15491,0.0244095809758,0
kn15492,0.0196020770818,0
kn15493,0.0533129945397,0
kn15494,0.0321154221892,0
kn15495,0.016403356567,0
kn15496,0.0527639389038,0
kn15497,0.0146727925166,0
kn15498,0.121456250548,0
kn15499,0.0346204899251,0
kn15500,0.0267516598105,0
kn15501,0.0170250125229,0
kn15502,0.0146506326273,0
kn15503,0.0310427825898,0
kn15504,0.0277420487255,0
kn15505,0.0577223300934,0
kn15506,0.0291417427361,0
kn15507,0.030381206423,0
kn15508,0.025939129293,0
kn15509,0.0164668858051,0
kn15510,0.0841513872147,0
kn15511,0.0150706321001,0
kn15512,0.053606364876,0
kn15513,0.0234662462026,0
kn15514,0.0162722319365,0
kn15515,0.0213621612638,0
kn15516,0.023303354159,0
kn15517,0.0409799665213,0
kn15518,0.0512161664665,0
kn15519,0.0163286421448,0
kn15520,0.0246496200562,0
kn15521,0.0212769638747,0
kn15522,0.0133531624451,0
kn15523,0.0160652790219,0
kn15524,0.0630647167563,0
kn15525,0.0123462546617,0
kn15526,0.0169876758009,0
kn15527,0.0274541936815,0
kn15528,0.019859675318,0
kn15529,0.0309140644968,0
kn15530,0.0177575871348,0
kn15531,0.0211917050183,0
kn15532,0.021628594026,0
kn15533,0.013265427202,0
kn15534,0.0174933634698,0
kn15535,0.0343670099974,0
kn15536,0.0266805961728,0
kn15537,0.0429600402713,1
kn15538,0.013922913,0
kn15539,0.0285956580192,0
kn15540,0.0700652524829,0
kn15541,0.0370640046895,0
kn15542,0.0106946248561,0
kn15543,0.0292514357716,0
kn15544,0.0807038545609,0
kn15545,0.0244651176035,0
kn15546,0.0270618554205,0
kn15547,0.0320831239223,0
kn15548,0.0594743192196,0
kn15549,0.050775654614,1
kn15550,0.0798128396273,0
kn15551,0.0323881730437,0
kn15552,0.0119763342664,0
kn15553,0.0436265468597,0
kn15554,0.0248255170882,0
kn15555,0.0273045953363,0
kn15556,0.0274348650128,0
kn15557,0.0162152741104,0
kn15558,0.0130688101053,0
kn15559,0.0202058833092,0
kn15560,0.0202996823937,0
kn15561,0.0403097197413,0
kn15562,0.0279155541211,0
kn15563,0.0435294397175,0
kn15564,0.0270210076123,0
kn15565,0.0243169274181,0
kn15566,0.0249296464026,0
kn15567,0.0345261394978,0
kn15568,0.0277981162071,0
kn15569,0.0116826593876,0
kn15570,0.0420265197754,0
kn15571,0.0339982174337,0
kn15572,0.0200019497424,0
kn15573,0.0203378535807,0
kn15574,0.049853593111,0
kn15575,0.0410212501884,0
kn15576,0.0285305101424,0
kn15577,0.039669662714,0
kn15578,0.0218678209931,0
kn15579,0.0185817275196,0
kn15580,0.0210009086877,0
kn15581,0.041553620249,0
kn15582,0.0267515853047,0
kn15583,0.017597777769,0
kn15584,0.026841852814,0
kn15585,0.0457305014133,0
kn15586,0.0330745950341,0
kn15587,0.0296072252095,0
kn15588,0.0559199079871,0
kn15589,0.0216331537813,0
kn15590,0.0213743522763,0
kn15591,0.0631411895156,0
kn15592,0.0469786860049,0
kn15593,0.128288790584,0
kn15594,0.0245494674891,0
kn15595,0.0199607592076,0
kn15596,0.0321461856365,0
kn15597,0.0201293230057,0
kn15598,0.0275308452547,0
kn15599,0.0284867826849,0
kn15600,0.0143810519949,0
kn15601,0.0167132820934,0
kn15602,0.067071005702,0
kn15603,0.0356942862272,0
kn15604,0.0156069127843,0
kn15605,0.0219110008329,0
kn15606,0.0426899418235,0
kn15607,0.0202036798,0
kn15608,0.105107754469,0
kn15609,0.0271394345909,0
kn15610,0.0195523519069,0
kn15611,0.0337133780122,0
kn15612,0.0186867639422,0
kn15613,0.0241096634418,0
kn15614,0.0286430437118,0
kn15615,0.0488402657211,0
kn15616,0.033923972398,0
kn15617,0.054737303406,0
kn15618,0.0157727729529,0
kn15619,0.0180673729628,0
kn15620,0.0171946287155,0
kn15621,0.0124863069504,0
kn15622,0.0479217804968,0
kn15623,0.0316518247128,0
kn15624,0.0153167070821,0
kn15625,0.0541586950421,0
kn15626,0.0411711074412,0
kn15627,0.0173077657819,0
kn15628,0.0446287952363,0
kn15629,0.0209353733808,0
kn15630,0.0470009595156,0
kn15631,0.0194950643927,0
kn15632,0.131015315652,0
kn15633,0.024870056659,0
kn15634,0.0647663027048,0
kn15635,0.0268331840634,0
kn15636,0.0901948586106,0
kn15637,0.0964347571135,0
kn15638,0.0205595456064,0
kn15639,0.0653330758214,0
kn15640,0.0263044498861,0
kn15641,0.098334081471,0
kn15642,0.0215831678361,0
kn15643,0.0267418976873,0
kn15644,0.0506497807801,0
kn15645,0.0551280453801,0
kn15646,0.0617447793484,0
kn15647,0.0797286257148,0
kn15648,0.0189073570073,0
kn15649,0.0386305302382,0
kn15650,0.0568133890629,0
kn15651,0.03811404109,0
kn15652,0.04961874336,0
kn15653,0.0233789682388,0
kn15654,0.0509820580482,0
kn15655,0.0299059245735,0
kn15656,0.0435113944113,0
kn15657,0.0440885610878,0
kn15658,0.05505983904,0
kn15659,0.0676411613822,0
kn15660,0.0263795405626,0
kn15661,0.0659052953124,0
kn15662,0.0284559708089,0
kn15663,0.016116714105,0
kn15664,0.0255318619311,0
kn15665,0.029016982764,0
kn15666,0.0817220285535,0
kn15667,0.0172413308173,0
kn15668,0.058259062469,0
kn15669,0.0418928414583,0
kn15670,0.031155122444,0
kn15671,0.0268093496561,0
kn15672,0.0676541402936,0
kn15673,0.0226250290871,0
kn15674,0.0267442539334,0
kn15675,0.0694749578834,0
kn15676,0.0808191671968,0
kn15677,0.0251544620842,0
kn15678,0.0237247589976,0
kn15679,0.0447387099266,0
kn15680,0.0544797442853,0
kn15681,0.0167148653418,0
kn15682,0.0221497118473,0
kn15683,0.0138268126175,0
kn15684,0.0211086273193,0
kn15685,0.0630307644606,0
kn15686,0.0208279322833,0
kn15687,0.0210158359259,0
kn15688,0.0257946327329,0
kn15689,0.0528818778694,0
kn15690,0.0232296250761,0
kn15691,0.0398565717041,0
kn15692,0.0328543148935,0
kn15693,0.0268205422908,0
kn15694,0.0299145355821,0
kn15695,0.0138099230826,0
kn15696,0.0488689467311,0
kn15697,0.0136314416304,0
kn15698,0.0326616950333,0
kn15699,0.0275920685381,0
kn15700,0.109951384366,0
kn15701,0.0401498377323,0
kn15702,0.0618834830821,0
kn15703,0.0393095985055,0
kn15704,0.0283729583025,0
kn15705,0.02879970707,0
kn15706,0.0416967794299,0
kn15707,0.0329825766385,0
kn15708,0.0141811417416,0
kn15709,0.0661252215505,0
kn15710,0.0358779393137,0
kn15711,0.0410278737545,0
kn15712,0.0181995425373,0
kn15713,0.0270229820162,0
kn15714,0.028451314196,0
kn15715,0.0502639599144,0
kn15716,0.0221258345991,0
kn15717,0.0505588911474,0
kn15718,0.0466207005084,0
kn15719,0.0122848534957,0
kn15720,0.0862835273147,0
kn15721,0.0290637519211,0
kn15722,0.0263670645654,0
kn15723,0.0129887927324,0
kn15724,0.0162414386868,0
kn15725,0.0175558254123,0
kn15726,0.0295026376843,0
kn15727,0.0219109579921,0
kn15728,0.0262569840997,0
kn15729,0.0242101326585,0
kn15730,0.0143310753629,0
kn15731,0.0296417977661,0
kn15732,0.04522709921,0
kn15733,0.0504266023636,0
kn15734,0.0391009747982,0
kn15735,0.0453882291913,0
kn15736,0.0160013437271,0
kn15737,0.0263340137899,0
kn15738,0.165800586343,0
kn15739,0.0209195315838,0
kn15740,0.00980698224157,0
kn15741,0.0657816231251,0
kn15742,0.0562599375844,1
kn15743,0.0636250674725,0
kn15744,0.0312364008278,1
kn15745,0.024423725903,0
kn15746,0.0299303755164,0
kn15747,0.0399127043784,0
kn15748,0.0388468205929,0
kn15749,0.0196201745421,0
kn15750,0.041962582618,0
kn15751,0.0224783755839,0
