uid,score,label
kn14944,0.0425892882049,0
kn14945,0.0304965563118,0
kn14946,0.0431179478765,0
kn14947,0.0323689207435,0
kn14948,0.0236366353929,0
kn14949,0.0286276508123,0
kn14950,0.02442785725,0
kn14951,0.0337682366371,0
kn14952,0.0209427401423,0
kn14953,0.0266046319157,0
kn14954,0.0313172116876,0
kn14955,0.0521828792989,0
kn14956,0.024624761194,0
kn14957,0.010658823885,0
kn14958,0.0305095538497,0
kn14959,0.0260085240006,0
kn14960,0.0389107614756,0
kn14961,0.0105271590874,0
kn14962,0.0950122922659,0
kn14963,0.0745337232947,0
kn14964,0.0137616833672,0
kn14965,0.0649639815092,0
kn14966,0.0289837885648,0
kn14967,0.0190869737417,1
kn14968,0.0212783683091,0
kn14969,0.0143281174824,0
kn14970,0.0689605996013,0
kn14971,0.100883901119,0
kn14972,0.0185725782067,0
kn14973,0.0455988794565,0
kn14974,0.019560245797,0
kn14975,0.0899266079068,0
kn14976,0.0407371297479,0
kn14977,0.0211120229214,0
kn14978,0.0279056057334,0
kn14979,0.014792223461,0
kn14980,0.0199294127524,0
kn14981,0.0209563933313,0
kn14982,0.0267900489271,0
kn14983,0.0216512400657,0
kn14984,0.0238221399486,0
kn14985,0.0318674892187,1
kn14986,0.0559269413352,0
kn14987,0.0435583926737,0
kn14988,0.0281248651445,0
kn14989,0.0125977955759,0
kn14990,0.0461048483849,0
kn14991,0.0446063242853,0
kn14992,0.168744087219,0
kn14993,0.00923521537334,0
kn14994,0.0457155518234,0
kn14995,0.0360814630985,0
kn14996,0.0112845357507,0
kn14997,0.00919284671545,0
kn14998,0.0114400396124,0
kn14999,0.0401460155845,0
kn15000,0.0258138533682,0
kn15001,0.0180717855692,0
kn15002,0.0163643043488,0
kn15003,0.0286376364529,0
kn15004,0.0407596081495,0
kn15005,0.0316983535886,0
kn15006,0.0150642218068,0
kn15007,0.0473243296146,0
kn15008,0.0407105498016,0
kn15009,0.0410845577717,0
kn15010,0.0271445903927,0
kn15011,0.0332408621907,0
kn15012,0.0487478561699,0
kn15013,0.0485234931111,0
kn15014,0.0195679981261,0
kn15015,0.0781728103757,0
kn15016,0.0275858063251,0
kn15017,0.0254443716258,0
kn15018,0.0236050598323,0
kn15019,0.0540037490427,0
kn15020,0.029491012916,0
kn15021,0.0357103347778,1
kn15022,0.050300784409,0
kn15023,0.0244530681521,0
kn15024,0.0349303856492,0
kn15025,0.0385531373322,0
kn15026,0.162490293384,1
kn15027,0.0306051280349,0
kn15028,0.0690064281225,0
kn15029,0.0328074544668,0
kn15030,0.0471987053752,0
kn15031,0.0197014398873,0
kn15032,0.0390899702907,0
kn15033,0.0562432557344,0
kn15034,0.0684530809522,0
kn15035,0.026709375903,0
kn15036,0.0357244163752,0
kn15037,0.0212072581053,0
kn15038,0.0172002539039,0
kn15039,0.0651389583945,0
kn15040,0.0751627460122,1
kn15041,0.201535820961,0
kn15042,0.0230092741549,0
kn15043,0.0544151999056,0
kn15044,0.0112208453938,0
kn15045,0.0356078371406,0
kn15046,0.0305479001254,0
kn15047,0.0216258820146,0
kn15048,0.0392852053046,0
kn15049,0.0633407458663,0
kn15050,0.0587192848325,0
kn15051,0.0344233438373,0
kn15052,0.0420072413981,1
kn15053,0.0263059344143,0
kn15054,0.05640136078,0
kn15055,0.0338983461261,1
kn15056,0.0100021278486,0
kn15057,0.0310333035886,0
kn15058,0.026377459988,0
kn15059,0.0282066129148,0
kn15060,0.0381956659257,0
kn15061,0.0332059971988,0
kn15062,0.0299503318965,0
kn15063,0.0176073499024,0
kn15064,0.0466880053282,0
kn15065,0.0298544149846,0
kn15066,0.0627290308475,0
kn15067,0.0119941886514,0
kn15068,0.0106380777434,0
kn15069,0.0531416758895,0
kn15070,0.0110762072727,0
kn15071,0.0229436159134,0
kn15072,0.018158653751,0
kn15073,0.0265947375447,1
kn15074,0.0354680493474,0
kn15075,0.0219979062676,0
kn15076,0.087322473526,0
kn15077,0.0368316993117,0
kn15078,0.0345343239605,0
kn15079,0.0473601184785,0
kn15080,0.018765417859,0
kn15081,0.0289484150708,0
kn15082,0.0207561217248,0
kn15083,0.0353049263358,0
kn15084,0.0214544069022,0
kn15085,0.049591191113,0
kn15086,0.0374983772635,1
kn15087,0.0123397428542,0
kn15088,0.0347436517477,0
kn15089,0.0306724645197,0
kn15090,0.0109819807112,0
kn15091,0.0488397777081,0
kn15092,0.0584076456726,0
kn15093,0.0336368940771,0
kn15094,0.0204173531383,0
kn15095,0.0144110703841,1
kn15096,0.0168365444988,0
kn15097,0.030635099858,0
kn15098,0.0130693642423,0
kn15099,0.0193351767957,0
kn15100,0.0124661670998,0
kn15101,0.191922217607,0
kn15102,0.0224321372807,0
kn15103,0.0345998480916,0
kn15104,0.0220015384257,0
kn15105,0.0107570253313,0
kn15106,0.0525555200875,0
kn15107,0.0454433225095,0
kn15108,0.0298219490796,0
kn15109,0.031135559082,0
kn15110,0.0491339750588,0
kn15111,0.0276327710599,0
kn15112,0.0296423304826,0
kn15113,0.0246165953577,0
kn15114,0.0373075641692,0
kn15115,0.0432738661766,0
kn15116,0.0282293856144,0
kn15117,0.0452807620168,0
kn15118,0.0305324941874,0
kn15119,0.0484764799476,0
kn15120,0.0370132811368,0
kn15121,0.0288363732398,0
kn15122,0.0484724752605,0
kn15123,0.132445797324,0
kn15124,0.0266014840454,0
kn15125,0.0102778142318,0
kn15126,0.0890283435583,0
kn15127,0.0722578316927,0
kn15128,0.0167218018323,0
kn15129,0.0691425725818,0
kn15130,0.0144825754687,0
kn15131,0.0172971859574,0
kn15132,0.0288727320731,0
kn15133,0.0418946184218,0
kn15134,0.0128900352865,0
kn15135,0.0762663409114,0
kn15136,0.0296076666564,0
kn15137,0.0210066419095,0
kn15138,0.0638911128044,0
kn15139,0.0145271876827,0
kn15140,0.0206084921956,0
kn15141,0.0185221862048,0
kn15142,0.0277665946633,0
kn15143,0.013631218113,0
kn15144,0.0129437800497,0
kn15145,0.0226501747966,0
kn15146,0.0388723686337,0
kn15147,0.0192275680602,0
kn15148,0.0428880862892,0
kn15149,0.0328572243452,0
kn15150,0.0269060004503,0
kn15151,0.0242635700852,0
kn15152,0.02598589845,0
kn15153,0.0151330670342,0
kn15154,0.0325398035347,0
kn15155,0.0414192341268,0
kn15156,0.0346970669925,0
kn15157,0.0255815926939,0
kn15158,0.0278423987329,0
kn15159,0.028440438211,0
kn15160,0.034454215318,0
kn15161,0.00874798838049,0
kn15162,0.0107811037451,0
kn15163,0.0276159588248,0
kn15164,0.0643231794238,0
kn15165,0.0112869506702,0
kn15166,0.0214063692838,0
kn15167,0.0306534916162,0
kn15168,0.00908987596631,0
kn15169,0.0307878628373,0
kn15170,0.0261746700853,1
kn15171,0.0454928316176,0
kn15172,0.0109395254403,0
kn15173,0.0395994484425,0
kn15174,0.0182403530926,0
kn15175,0.0286068189889,0
kn15176,0.0195255279541,0
kn15177,0.0257573239505,0
kn15178,0.0141893383116,0
kn15179,0.0120043475181,0
kn15180,0.0161151699722,0
kn15181,0.0118710510433,0
kn15182,0.0645828917623,0
kn15183,0.0101037025452,0
kn15184,0.0431000925601,0
kn15185,0.0573362261057,0
kn15186,0.0630769357085,0
kn15187,0.040700700134,0
kn15188,0.0402048267424,0
kn15189,0.0724802911282,0
kn15190,0.0485714301467,0
kn15191,0.0157788805664,0
kn15192,0.0202880445868,0
kn15193,0.056064132601,0
kn15194,0.0464199371636,0
kn15195,0.022156342864,0
kn15196,0.050733756274,1
kn15197,0.0112907886505,0
kn15198,0.071332141757,0
kn15199,0.0264102127403,0
kn15200,0.0406954288483,0
kn15201,0.0223638527095,0
kn15202,0.0189923048019,0
kn15203,0.0424827896059,0
kn15204,0.100598320365,0
kn15205,0.0393802672625,0
kn15206,0.0246491562575,1
kn15207,0.0156165333465,0
kn15208,0.0351620726287,0
kn15209,0.0218494795263,0
kn15210,0.0178136304021,0
kn15211,0.0283135157079,0
kn15212,0.0190431661904,0
kn15213,0.0125284036621,1
kn15214,0.0290720909834,0
kn15215,0.028336359188,0
kn15216,0.0463708676398,0
kn15217,0.0360116027296,0
kn15218,0.0665075108409,0
kn15219,0.0260481014848,0
kn15220,0.0346389934421,0
kn15221,0.0721072927117,0
kn15222,0.0633669123054,0
kn15223,0.024854356423,0
kn15224,0.0123851317912,0
kn15225,0.0399488434196,0
kn15226,0.103059329093,0
kn15227,0.0236965399235,0
kn15228,0.0192339085042,0
kn15229,0.110982328653,0
kn15230,0.0397779531777,0
kn15231,0.0295153353363,0
kn15232,0.0340060740709,0
kn15233,0.0172044616193,0
kn15234,0.0177819132805,0
kn15235,0.0265100449324,0
kn15236,0.0221479348838,0
kn15237,0.026181852445,0
kn15238,0.0269400067627,0
kn15239,0.0196192208678,0
kn15240,0.0210138689727,0
kn15241,0.0236603021622,0
kn15242,0.094063013792,0
kn15243,0.0736932605505,0
kn15244,0.0234354455024,0
kn15245,0.0313199795783,0
kn15246,0.0211145784706,0
kn15247,0.0195007454604,0
kn15248,0.0512638837099,0
kn15249,0.0403006374836,1
kn15250,0.020836988464,0
kn15251,0.0801167562604,0
kn15252,0.0398130193353,0
kn15253,0.0586565025151,0
kn15254,0.0274464972317,0
kn15255,0.053853970021,0
kn15256,0.0169470328838,0
kn15257,0.0203827340156,0
kn15258,0.0505329594016,0
kn15259,0.0256830714643,0
kn15260,0.0239280611277,0
kn15261,0.0276876781136,1
kn15262,0.0244134627283,0
kn15263,0.0268675219268,0
kn15264,0.0127302510664,0
kn15265,0.0269390530884,0
kn15266,0.0314837731421,0
kn15267,0.0378977991641,0
kn15268,0.0422756150365,0
kn15269,0.0441229268909,0
kn15270,0.0936730504036,0
kn15271,0.00981870479882,0
kn15272,0.0686343461275,0
kn15273,0.0165838357061,0
kn15274,0.0167671237141,0
kn15275,0.0259620174766,0
kn15276,0.030400140211,0
kn15277,0.0352757126093,0
kn15278,0.0216445662081,0
kn15279,0.0186032280326,0
kn15280,0.0156664568931,0
kn15281,0.0260157436132,0
kn15282,0.019053556025,0
kn15283,0.0316362939775,0
kn15284,0.0287674218416,0
kn15285,0.0491829439998,0
kn15286,0.08117287606,0
kn15287,0.0308603812009,0
kn15288,0.0107274325565,0
kn15289,0.0735260099173,0
kn15290,0.0623196512461,0
kn15291,0.0272664818913,0
kn15292,0.0192725211382,1
kn15293,0.0824929103255,0
kn15294,0.0515709333122,0
kn15295,0.0194997414947,0
kn15296,0.0322050973773,0
kn15297,0.0238320939243,0
kn15298,0.0364105515182,0
kn15299,0.0797316133976,0
kn15300,0.0137076769024,0
kn15301,0.0264349076897,0
kn15302,0.0218459572643,0
kn15303,0.0388202741742,0
kn15304,0.0176617782563,0
kn15305,0.0724203586578,0
kn15306,0.0151774194092,0
kn15307,0.0181866791099,0
kn15308,0.0138690667227,0
kn15309,0.0343668609858,0
kn15310,0.010334183462,0
kn15311,0.0265614651144,1
kn15312,0.0146513758227,0
kn15313,0.0318503938615,0
kn15314,0.0578374713659,0
kn15315,0.0296468231827,0
kn15316,0.0379028767347,0
kn15317,0.0279317703098,0
kn15318,0.0164477825165,0
kn15319,0.0325322821736,0
kn15320,0.0332560017705,0
kn15321,0.047837972641,0
kn15322,0.049910183996,0
kn15323,0.0381824411452,0
kn15324,0.0253454782069,0
kn15325,0.034211859107,0
kn15326,0.0221164915711,0
kn15327,0.0191963538527,0
kn15328,0.0228111855686,0
kn15329,0.0436590947211,0
kn15330,0.0421622209251,0
kn15331,0.0232862513512,0
kn15332,0.0298517551273,0
kn15333,0.0718950852752,0
kn15334,0.0192611012608,0
kn15335,0.0431423299015,0
kn15336,0.0576586909592,0
kn15337,0.0319934897125,0
kn15338,0.0157970711589,0
kn15339,0.0140077015385,0
kn15340,0.0833774507046,0
kn15341,0.0259550418705,0
kn15342,0.0270664636046,0
kn15343,0.0673849359155,0
kn15344,0.0180876404047,0
kn15345,0.0437638275325,0
kn15346,0.0202044099569,0
kn15347,0.0370881520212,0
kn15348,0.041613060981,0
kn15349,0.0130987660959,0
kn15350,0.0470337346196,0
kn15351,0.0167774092406,0
kn15352,0.109457440674,0
kn15353,0.0388592407107,0
kn15354,0.0707429051399,0
kn15355,0.0244666878134,0
kn15356,0.0463623590767,0
kn15357,0.016719488427,0
kn15358,0.0650110393763,0
kn15359,0.0566117689013,0
kn15360,0.0527724698186,0
kn15361,0.074084751308,0
kn15362,0.0350674949586,0
kn15363,0.0301753208041,0
kn15364,0.0184345953166,0
kn15365,0.017915809527,0
kn15366,0.0370663367212,0
kn15367,0.0163499265909,0
kn15368,0.0170919578522,0
kn15369,0.0258673708886,0
kn15370,0.0200774166733,0
kn15371,0.0287890732288,0
kn15372,0.0256372392178,0
kn15373,0.0573725514114,0
kn15374,0.0305422917008,0
kn15375,0.0562520250678,0
kn15376,0.0337442494929,0
kn15377,0.020598821342,0
kn15378,0.025194671005,0
kn15379,0.0416911803186,0
kn15380,0.0170668456703,0
kn15381,0.0365943051875,0
kn15382,0.0280886087567,0
kn15383,0.0192781183869,0
kn15384,0.0202955715358,0
kn15385,0.0229455940425,0
kn15386,0.0755721926689,0
kn15387,0.0300761088729,0
kn15388,0.0242728851736,0
kn15389,0.0231435615569,0
kn15390,0.0198602136225,0
kn15391,0.0272103566676,0
kn15392,0.0175294354558,0
kn15393,0.0371161326766,0
kn15394,0.0411141179502,0
kn15395,0.0147691071033,0
kn15396,0.024581272155,0
kn15397,0.0418322011828,0
kn15398,0.035077329725,0
kn15399,0.0327758602798,0
kn15400,0.0262639336288,0
kn15401,0.0210550799966,0
kn15402,0.0131126046181,0
kn15403,0.0858056396246,0
kn15404,0.0257296655327,0
kn15405,0.0304220840335,0
kn15406,0.0708155110478,0
kn15407,0.0388884432614,0
kn15408,0.0178924500942,0
kn15409,0.0184526965022,0
kn15410,0.0377898029983,0
kn15411,0.0317912995815,0
kn15412,0.0151275163516,0
kn15413,0.0253455322236,0
kn15414,0.0714608877897,0
kn15415,0.0390389449894,0
kn15416,0.0322739817202,0
kn15417,0.028203221038,0
kn15418,0.0251114200801,0
kn15419,0.0301327556372,0
kn15420,0.0284037813544,1
kn15421,0.0245403647423,0
kn15422,0.0131191108376,0
kn15423,0.0476678572595,0
kn15424,0.0232807695866,0
kn15425,0.0351355597377,0
kn15426,0.0199166983366,0
kn15427,0.0269818715751,0
kn15428,0.0447416342795,0
kn15429,0.0371241532266,0
kn15430,0.00880774483085,0
kn15431,0.0163020193577,0
kn15432,0.071329601109,0
kn15433,0.0422018542886,0
kn15434,0.0450183413923,0
kn15435,0.029231313616,0
kn15436,0.0275792647153,0
kn15437,0.0353212095797,0
kn15438,0.0267202686518,0
kn15439,0.0194037687033,0
kn15440,0.0240875892341,0
kn15441,0.0126858651638,0
kn15442,0.0224167760462,0
kn15443,0.0831795781851,0
kn15444,0.0217987857759,0
kn15445,0.0316915288568,0
kn15446,0.0357353426516,0
kn15447,0.0439188815653,0
kn15448,0.0335946194828,0
kn15449,0.0325092598796,0
kn15450,0.0452995412052,0
kn15451,0.0653717294335,0
kn15452,0.116762705147,0
kn15453,0.0200136527419,0
kn15454,0.142260536551,0
kn15455,0.0254559312016,0
kn15456,0.0296807736158,0
kn15457,0.0207776855677,0
kn15458,0.0657326579094,0
kn15459,0.0281274542212,0
kn15460,0.019909510389,0
kn15461,0.0433323420584,0
kn15462,0.0411558635533,0
kn15463,0.0321597754955,0
kn15464,0.0237595569342,0
kn15465,0.0317856445909,0
kn15466,0.051223244518,0
kn15467,0.0203581042588,0
kn15468,0.00910419877619,0
kn15469,0.0357873663306,0
kn15470,0.0288052689284,0
kn15471,0.0362702347338,0
kn15472,0.0240413490683,0
kn15473,0.016149463132,0
kn15474,0.0127851245925,0
kn15475,0.0219052173197,0
kn15476,0.0345459729433,0
kn15477,0.087255038321,0
kn15478,0.0139745101333,0
kn15479,0.0404014140368,0
kn15480,0.0182670708746,0
kn15481,0.0258890390396,0
kn15482,0.0294070467353,0
kn15483,0.0219009984285,0
kn15484,0.0618106983602,0
kn15485,0.103232838213,0
kn15486,0.0126851852983,0
kn15487,0.0174849070609,0
kn15488,0.0212848633528,0
kn15489,0.0247196257114,0
kn15490,0.0287551749498,1
kn15491,0.0257525891066,0
kn15492,0.0184448715299,0
kn15493,0.0555350072682,0
kn15494,0.0321478024125,0
kn15495,0.017140891403,0
kn15496,0.0542702116072,0
kn15497,0.0157144293189,0
kn15498,0.12424672395,0
kn15499,0.0353817902505,0
kn15500,0.0258449595422,0
kn15501,0.0171802118421,0
kn15502,0.0131746027619,0
kn15503,0.0248047690839,0
kn15504,0.0266691688448,0
kn15505,0.052175834775,0
kn15506,0.0304984282702,0
kn15507,0.0318437628448,0
kn15508,0.0240752771497,0
kn15509,0.0168927498162,0
kn15510,0.0899337381124,0
kn15511,0.0152149973437,0
kn15512,0.0481384433806,0
kn15513,0.0208293963224,0
kn15514,0.0165094379336,0
kn15515,0.025282016024,0
kn15516,0.0260068979114,0
kn15517,0.0422138758004,0
kn15518,0.0644658654928,0
kn15519,0.0205168761313,0
kn15520,0.0238923262805,0
kn15521,0.023958388716,0
kn15522,0.0138218840584,0
kn15523,0.0174544025213,0
kn15524,0.0609417259693,0
kn15525,0.0119286552072,0
kn15526,0.0177042372525,0
kn15527,0.0293739922345,0
kn15528,0.0203922409564,0
kn15529,0.0298750251532,0
kn15530,0.0170938391238,0
kn15531,0.0195471048355,0
kn15532,0.0243376623839,0
kn15533,0.0136936055496,0
kn15534,0.0165012478828,0
kn15535,0.0377569422126,0
kn15536,0.0278040319681,0
kn15537,0.0371399335563,1
kn15538,0.014452422969,0
kn15539,0.0268586911261,0
kn15540,0.0605659931898,0
kn15541,0.036600407213,0
kn15542,0.0114996470511,0
kn15543,0.0268866550177,0
kn15544,0.091209076345,0
kn15545,0.025856282562,0
kn15546,0.0270357038826,0
kn15547,0.0322843082249,0
kn15548,0.0510246939957,0
kn15549,0.0503135435283,1
kn15550,0.0803592652082,0
kn15551,0.0319042317569,0
kn15552,0.0139244450256,0
kn15553,0.0436895675957,0
kn15554,0.0240448527038,0
kn15555,0.0283132232726,0
kn15556,0.0322656184435,0
kn15557,0.0160347446799,0
kn15558,0.0140257654712,0
kn15559,0.0209788233042,0
kn15560,0.0216154828668,0
kn15561,0.03858910501,0
kn15562,0.0319662205875,0
kn15563,0.0448091812432,0
kn15564,0.0235396232456,0
kn15565,0.0266810022295,0
kn15566,0.0296276882291,0
kn15567,0.0359481163323,0
kn15568,0.0273227822036,0
kn15569,0.0113449515775,0
kn15570,0.0446059294045,0
kn15571,0.0410196632147,0
kn15572,0.0201960783452,0
kn15573,0.0215409211814,0
kn15574,0.0467818677425,0
kn15575,0.0450503304601,0
kn15576,0.0295136477798,0
kn15577,0.0355633422732,0
kn15578,0.0190193261951,0
kn15579,0.0178775321692,0
kn15580,0.0185532625765,0
kn15581,0.0416900664568,0
kn15582,0.0259789042175,0
kn15583,0.0175319910049,0
kn15584,0.0265304874629,0
kn15585,0.0448340289295,0
kn15586,0.0346311666071,0
kn15587,0.0269847493619,0
kn15588,0.0597108080983,0
kn15589,0.0202210452408,0
kn15590,0.0209398753941,0
kn15591,0.0672839432955,0
kn15592,0.0489309430122,0
kn15593,0.139755144715,0
kn15594,0.0257310997695,0
kn15595,0.0187474172562,0
kn15596,0.0230259932578,0
kn15597,0.0179384835064,0
kn15598,0.0261570140719,0
kn15599,0.0285626612604,0
kn15600,0.0145183289424,0
kn15601,0.0184518303722,0
kn15602,0.0806108266115,0
kn15603,0.0377605818212,0
kn15604,0.0153101710603,0
kn15605,0.0176773313433,0
kn15606,0.046318884939,0
kn15607,0.0192444883287,0
kn15608,0.108879774809,0
kn15609,0.0253481641412,0
kn15610,0.0234450083226,0
kn15611,0.0374927408993,0
kn15612,0.0184026453644,0
kn15613,0.0218276008964,0
kn15614,0.0295361932367,0
kn15615,0.0457363389432,0
kn15616,0.0320758335292,0
kn15617,0.0559079647064,0
kn15618,0.0174323040992,0
kn15619,0.0169182438403,0
kn15620,0.0183536168188,0
kn15621,0.0113686788827,0
kn15622,0.0513488650322,0
kn15623,0.035474549979,0
kn15624,0.0144976507872,0
kn15625,0.0553323589265,0
kn15626,0.0403395481408,0
kn15627,0.0178068000823,0
kn15628,0.0467548370361,0
kn15629,0.0247844066471,0
kn15630,0.037723403424,0
kn15631,0.0218013264239,0
kn15632,0.122744090855,0
kn15633,0.0239883139729,0
kn15634,0.0505426824093,0
kn15635,0.030886022374,0
kn15636,0.0775324031711,0
kn15637,0.102803960443,0
kn15638,0.0233939923346,0
kn15639,0.0672013238072,0
kn15640,0.0273382272571,0
kn15641,0.0905654504895,0
kn15642,0.0214686729014,0
kn15643,0.0237507335842,0
kn15644,0.0335798338056,0
kn15645,0.0527697652578,0
kn15646,0.0555223375559,0
kn15647,0.0683625414968,0
kn15648,0.017671758309,0
kn15649,0.0328966528177,0
kn15650,0.0508146956563,0
kn15651,0.0400869995356,0
kn15652,0.0505283772945,0
kn15653,0.0170146655291,0
kn15654,0.0455402731895,0
kn15655,0.0314810499549,0
kn15656,0.0424036234617,0
kn15657,0.044148337096,0
kn15658,0.0474400930107,0
kn15659,0.0600438080728,0
kn15660,0.0281737968326,0
kn15661,0.0675133913755,0
kn15662,0.0261656083167,0
kn15663,0.0170676708221,0
kn15664,0.0243845582008,0
kn15665,0.0284784566611,0
kn15666,0.077943123877,0
kn15667,0.018785841763,0
kn15668,0.0580986663699,0
kn15669,0.0429661870003,0
kn15670,0.0358075685799,0
kn15671,0.0274694431573,0
kn15672,0.076949454844,0
kn15673,0.0256540998816,0
kn15674,0.023003462702,0
kn15675,0.0581535585225,0
kn15676,0.0774475634098,0
kn15677,0.0233044736087,0
kn15678,0.0242823734879,0
kn15679,0.0498378388584,0
kn15680,0.060315720737,0
kn15681,0.0194748099893,0
kn15682,0.0209829509258,0
kn15683,0.0131047703326,0
kn15684,0.0211112387478,0
kn15685,0.0548273473978,0
kn15686,0.0203866157681,0
kn15687,0.0228318106383,0
kn15688,0.0265691839159,0
kn15689,0.0451339259744,0
kn15690,0.0256617292762,0
kn15691,0.0434729158878,0
kn15692,0.0374799668789,0
kn15693,0.0276960991323,0
kn15694,0.0296252258122,0
kn15695,0.0137393027544,0
kn15696,0.0473877899349,0
kn15697,0.0150683103129,0
kn15698,0.0383268333972,0
kn15699,0.0288413167,0
kn15700,0.103747315705,0
kn15701,0.0397972725332,0
kn15702,0.0559530071914,0
kn15703,0.035095565021,0
kn15704,0.0283823050559,0
kn15705,0.0270999725908,0
kn15706,0.0422800928354,0
kn15707,0.0332493856549,0
kn15708,0.0141459880397,0
kn15709,0.0624223127961,0
kn15710,0.0336161926389,0
kn15711,0.0390843451023,0
kn15712,0.0189395453781,0
kn15713,0.0284019000828,0
kn15714,0.028301589191,0
kn15715,0.0524229332805,0
kn15716,0.0229975953698,0
kn15717,0.0544904507697,0
kn15718,0.0565251074731,0
kn15719,0.0127376010641,0
kn15720,0.0940865054727,0
kn15721,0.0293250419199,0
kn15722,0.0241042841226,0
kn15723,0.012956591323,0
kn15724,0.0170693807304,0
kn15725,0.0181412342936,0
kn15726,0.0275425743312,0
kn15727,0.0216847006232,0
kn15728,0.0308973770589,0
kn15729,0.0257002189755,0
kn15730,0.0151405381039,0
kn15731,0.0276515502483,0
kn15732,0.0412061922252,0
kn15733,0.0548231117427,0
kn15734,0.0311369597912,0
kn15735,0.0449714064598,0
kn15736,0.0160430371761,0
kn15737,0.0266339369118,0
kn15738,0.153289183974,0
kn15739,0.020294059068,0
kn15740,0.00920089427382,0
kn15741,0.0596883073449,0
kn15742,0.059284131974,1
kn15743,0.0616665109992,0
kn15744,0.0291936732829,1
kn15745,0.0207211822271,0
kn15746,0.0310397166759,0
kn15747,0.0436403043568,0
kn15748,0.0383889041841,0
kn15749,0.0177133437246,0
kn15750,0.0444056391716,0
kn15751,0.0257611982524,0
kn15752,0.0446931943297,0
kn15753,0.0178022552282,0
kn15754,0.0491921380162,0
kn15755,0.0126008987427,0
kn15756,0.034052092582,0
kn15757,0.0376673266292,0
kn15758,0.019244350493,0
kn15759,0.0112147517502,0
kn15760,0.0356631502509,0
kn15761,0.0259183607996,0
kn15762,0.0256952941418,0
kn15763,0.0395635478199,0
kn15764,0.0246214456856,0
kn15765,0.0429553575814,0
kn15766,0.0166494194418,0
kn15767,0.078928604722,0
kn15768,0.0681954100728,0
kn15769,0.118779346347,0
kn15770,0.0522339344025,0
kn15771,0.0308523252606,0
kn15772,0.0195055864751,0
kn15773,0.0173737760633,0
kn15774,0.0241355989128,0
kn15775,0.0298618525267,0
kn15776,0.0386158525944,0
kn15777,0.0343566387892,0
kn15778,0.0353460200131,0
kn15779,0.0203136652708,0
kn15780,0.0238047577441,0
kn15781,0.020339563489,0
kn15782,0.0182396192104,0
kn15783,0.0151554690674,0
kn15784,0.0156815461814,0
kn15785,0.0379114560783,0
kn15786,0.0319148674607,0
kn15787,0.0208733510226,0
kn15788,0.0343145765364,0
kn15789,0.046864002943,0
kn15790,0.0441173575819,0
kn15791,0.0499950572848,1
kn15792,0.0790592879057,0
kn15793,0.0367228910327,0
kn15794,0.0666762590408,0
kn15795,0.107487119734,0
kn15796,0.0393092036247,0
kn15797,0.0287808869034,0
kn15798,0.0276649165899,0
kn15799,0.0309371110052,0
kn15800,0.0178237278014,0
kn15801,0.0214673858136,0
kn15802,0.0727299377322,0
kn15803,0.0204938668758,1
kn15804,0.0721146315336,0
kn15805,0.0342924855649,0
kn15806,0.0162987690419,0
kn15807,0.0373242124915,0
kn15808,0.0359440669417,0
kn15809,0.0601329505444,0
kn15810,0.0629927143455,0
kn15811,0.0582408085465,0
kn15812,0.0313212685287,0
kn15813,0.0392297059298,0
kn15814,0.0705755278468,0
kn15815,0.024899110198,0
kn15816,0.0641018077731,1
kn15817,0.0415226072073,0
kn15818,0.0319612026215,0
kn15819,0.0428097955883,0
kn15820,0.0162410121411,0
kn15821,0.0254858247936,0
kn15822,0.0250853672624,0
kn15823,0.0350240916014,0
kn15824,0.0350408479571,0
kn15825,0.0289638284594,0
kn15826,0.101961299777,0
kn15827,0.0624369718134,0
kn15828,0.0146632213145,0
kn15829,0.0679995045066,0
kn15830,0.0177837386727,0
kn15831,0.0407492257655,0
kn15832,0.0253307111561,0
kn15833,0.0800628215075,0
kn15834,0.0182808376849,0
kn15835,0.00850463751704,0
kn15836,0.0132263563573,0
kn15837,0.0344872958958,0
kn15838,0.028169946745,0
kn15839,0.081764921546,0
kn15840,0.0300076454878,0
kn15841,0.0317062102258,0
kn15842,0.057007599622,0
kn15843,0.0336698628962,0
kn15844,0.0443122684956,0
kn15845,0.0837616324425,0
kn15846,0.0316252559423,0
kn15847,0.0450919084251,0
kn15848,0.0148969767615,0
kn15849,0.0280397236347,0
kn15850,0.0311186499894,0
kn15851,0.0409726276994,0
kn15852,0.104803606868,0
kn15853,0.0534742549062,0
kn15854,0.0139316618443,0
kn15855,0.0158131364733,1
kn15856,0.0505160465837,0
kn15857,0.0173846948892,0
kn15858,0.0534700341523,0
kn15859,0.0354334004223,0
kn15860,0.0246316157281,0
kn15861,0.038210708648,0
kn15862,0.0229606032372,0
kn15863,0.0150047522038,0
kn15864,0.0172272864729,0
kn15865,0.0111249713227,0
kn15866,0.0388558916748,0
kn15867,0.0307513847947,0
kn15868,0.0140173211694,0
kn15869,0.026983441785,0
kn15870,0.0307958088815,0
kn15871,0.0178199969232,0
kn15872,0.00784252770245,0
kn15873,0.0324350297451,0
kn15874,0.0103189982474,0
kn15875,0.0504914298654,0
kn15876,0.0487092845142,0
kn15877,0.0194508079439,0
kn15878,0.0129448147491,0
kn15879,0.0286639109254,1
kn15880,0.0464703552425,0
kn15881,0.0247908271849,0
kn15882,0.0271803326905,0
kn15883,0.0321571789682,0
