uid,score,label
kn13823,0.185095084023,0
kn13824,0.0410954398402,0
kn13825,0.0258875111228,0
kn13826,0.033601647327,0
kn13827,0.0138245466499,0
kn13828,0.019546173782,0
kn13829,0.0122040023741,0
kn13830,0.0194655631137,0
kn13831,0.130491443871,0
kn13832,0.0303869735169,0
kn13833,0.030016190935,0
kn13834,0.0567973166647,0
kn13835,0.0352587213393,0
kn13836,0.0317195350106,0
kn13837,0.0368501299752,0
kn13838,0.0297115977135,0
kn13839,0.0194155138037,0
kn13840,0.050481633684,0
kn13841,0.0214647267203,0
kn13842,0.0388201953904,0
kn13843,0.0605067972236,0
kn13844,0.26446733998,0
kn13845,0.016752393337,0
kn13846,0.0500194694796,0
kn13847,0.0210095669248,0
kn13848,0.0242409662687,0
kn13849,0.0790864025847,0
kn13850,0.0269229492375,0
kn13851,0.0320336622116,0
kn13852,0.0192363020794,0
kn13853,0.0229730215127,0
kn13854,0.0250070449064,0
kn13855,0.0157176328339,0
kn13856,0.022743601228,0
kn13857,0.106773525273,0
kn13858,0.0422382253977,0
kn13859,0.00861926499394,1
kn13860,0.0218384604494,0
kn13861,0.00901829547232,0
kn13862,0.0358224681676,0
kn13863,0.0370202586534,0
kn13864,0.0381393015866,0
kn13865,0.02549781827,0
kn13866,0.049110867801,0
kn13867,0.0728650350238,0
kn13868,0.0139172611021,0
kn13869,0.0332171754172,0
kn13870,0.0332077329464,0
kn13871,0.0421844059282,0
kn13872,0.0787212025929,0
kn13873,0.0460574473313,0
kn13874,0.0321515447792,0
kn13875,0.0554009452884,0
kn13876,0.045570702824,0
kn13877,0.0565832435271,0
kn13878,0.073059534951,0
kn13879,0.0153524767828,0
kn13880,0.116113863863,0
kn13881,0.0290645770646,0
kn13882,0.0470689173262,0
kn13883,0.0641097425347,0
kn13884,0.0256465302665,1
kn13885,0.0536900445785,0
kn13886,0.118423754762,1
kn13887,0.0237160668164,0
kn13888,0.0286490648445,0
kn13889,0.0395167108052,0
kn13890,0.0467645212839,0
kn13891,0.0725948111697,0
kn13892,0.0742009566047,0
kn13893,0.052985325676,0
kn13894,0.0532627065616,0
kn13895,0.0357132380928,0
kn13896,0.0160665001981,0
kn13897,0.0480834361149,0
kn13898,0.0337778222113,0
kn13899,0.057725234901,0
kn13900,0.0413186706608,1
kn13901,0.0600455579704,0
kn13902,0.0443378318832,0
kn13903,0.0477100807383,0
kn13904,0.0574555928715,0
kn13905,0.166278665589,0
kn13906,0.0350640063507,0
kn13907,0.103290957183,0
kn13908,0.0336130777492,0
kn13909,0.0240221270229,0
kn13910,0.027009841218,0
kn13911,0.0946805089027,0
kn13912,0.030232115743,0
kn13913,0.0258611112884,0
kn13914,0.0329905073344,0
kn13915,0.0146057278534,0
kn13916,0.0661464827879,0
kn13917,0.0964754879447,0
kn13918,0.0500479839669,0
kn13919,0.0500098319767,0
kn13920,0.0249361366766,0
kn13921,0.0547432942634,0
kn13922,0.0440972415765,0
kn13923,0.0353930816749,0
kn13924,0.0285950978333,0
kn13925,0.0449747828581,0
kn13926,0.0255724101871,0
kn13927,0.0343036920355,0
kn13928,0.0374457247901,0
kn13929,0.0411093340073,0
kn13930,0.0544837907983,0
kn13931,0.123055264087,0
kn13932,0.0365287961086,0
kn13933,0.0368544595763,0
kn13934,0.0308971302705,0
kn13935,0.0343792131717,0
kn13936,0.0339999997927,0
kn13937,0.0828383344358,0
kn13938,0.0324400675027,0
kn13939,0.0216608033391,0
kn13940,0.0524500034202,0
kn13941,0.134383784797,0
kn13942,0.054301975309,0
kn13943,0.0347053148565,0
kn13944,0.027486877374,0
kn13945,0.0519991377188,0
kn13946,0.0637765363365,0
kn13947,0.045546613333,0
kn13948,0.0528199389345,0
kn13949,0.0222673978037,0
kn13950,0.0416855476958,0
kn13951,0.0268344331666,0
kn13952,0.0425648743726,0
kn13953,0.035993067812,0
kn13954,0.00902718694111,0
kn13955,0.0371278559903,0
kn13956,0.0954749613877,0
kn13957,0.0583863461538,0
kn13958,0.0481079218186,0
kn13959,0.0367878226126,0
kn13960,0.0564015028319,0
kn13961,0.0372439956717,0
kn13962,0.0366805431922,0
kn13963,0.0352165809158,0
kn13964,0.0227159248579,0
kn13965,0.0270350451533,0
kn13966,0.0594002738383,0
kn13967,0.0230648336242,0
kn13968,0.0356411623492,0
kn13969,0.0453460894276,1
kn13970,0.0652436882063,0
kn13971,0.0744657499831,0
kn13972,0.114874028549,0
kn13973,0.0217925988292,0
kn13974,0.0169561704682,0
kn13975,0.0196271208217,0
kn13976,0.0276874518378,0
kn13977,0.0329480908501,0
kn13978,0.0254292102968,0
kn13979,0.0512530812736,0
kn13980,0.0337867682759,0
kn13981,0.042370660681,0
kn13982,0.0461239581476,0
kn13983,0.0643016056399,0
kn13984,0.0734945002339,0
kn13985,0.0514193844042,0
kn13986,0.054227945918,0
kn13987,0.035316984813,0
kn13988,0.035015598075,0
kn13989,0.0190054229919,0
kn13990,0.0177743785138,0
kn13991,0.0276057787069,0
kn13992,0.126137854133,0
kn13993,0.0378554922197,0
kn13994,0.0415288632091,0
kn13995,0.0441782186444,0
kn13996,0.0327682852268,0
kn13997,0.0394210514713,0
kn13998,0.118582906048,0
kn13999,0.0697495731651,0
kn14000,0.0406844710306,0
kn14001,0.0437678519705,0
kn14002,0.0326072464595,0
kn14003,0.0233534179335,0
kn14004,0.0124709325154,0
kn14005,0.115044339438,0
kn14006,0.129522759019,0
kn14007,0.0356413157054,0
kn14008,0.0639923688563,0
kn14009,0.0230812365694,0
kn14010,0.052528165609,0
kn14011,0.190283303224,0
kn14012,0.0132391817159,0
kn14013,0.0435624867639,0
kn14014,0.00960161864755,0
kn14015,0.0661530416613,0
kn14016,0.0275572813684,0
kn14017,0.0810697496236,0
kn14018,0.044026392015,0
kn14019,0.0294859066654,0
kn14020,0.0341517440607,0
kn14021,0.0322969255642,0
kn14022,0.0439658321781,0
kn14023,0.0852927443609,0
kn14024,0.0500520976807,0
kn14025,0.0295734479106,0
kn14026,0.0339642105311,0
kn14027,0.0700823126408,0
kn14028,0.044572147095,0
kn14029,0.0376518151356,0
kn14030,0.0824492946943,0
kn14031,0.0956149628087,0
kn14032,0.0135387437755,0
kn14033,0.0143398303796,0
kn14034,0.040923198928,0
kn14035,0.0236620445673,0
kn14036,0.0426156985772,1
kn14037,0.13466906503,0
kn14038,0.054544121475,0
kn14039,0.0379315619443,0
kn14040,0.023203011736,0
kn14041,0.0318559482581,0
kn14042,0.0455654755979,0
kn14043,0.0296558454779,0
kn14044,0.0566085826823,0
kn14045,0.0864304980471,0
kn14046,0.0263237316559,0
kn14047,0.030118154891,0
kn14048,0.0407007240152,0
kn14049,0.105451577975,1
kn14050,0.027735463085,0
kn14051,0.0766728659589,0
kn14052,0.0881837457019,0
kn14053,0.124919596676,0
kn14054,0.085728465466,0
kn14055,0.0357513236196,0
kn14056,0.141777383633,0
kn14057,0.0220618868242,0
kn14058,0.0241214300854,0
kn14059,0.136164222932,0
kn14060,0.0348034386382,0
kn14061,0.0389375894455,0
kn14062,0.10615206098,0
kn14063,0.0552536210781,0
kn14064,0.0887355771417,0
kn14065,0.042573273582,0
kn14066,0.143212786489,0
kn14067,0.0329813663226,0
kn14068,0.0735009039576,0
kn14069,0.065004571128,0
kn14070,0.0235193029893,0
kn14071,0.0817981487588,0
kn14072,0.0250497879273,0
kn14073,0.0217475300877,0
kn14074,0.0583577201627,0
kn14075,0.0261633532941,0
kn14076,0.0431328646327,0
kn14077,0.0265685045322,0
kn14078,0.0395996553645,0
kn14079,0.0260173977983,0
kn14080,0.120081726851,0
kn14081,0.04099235231,0
kn14082,0.025297988162,0
kn14083,0.051509371223,0
kn14084,0.0540659736573,1
kn14085,0.0352993949438,0
kn14086,0.0515696876617,0
kn14087,0.0202689945235,0
kn14088,0.0417356426469,0
kn14089,0.0409468519827,0
kn14090,0.103057703006,0
kn14091,0.0418530244692,0
kn14092,0.0217870563547,0
kn14093,0.0344146742453,0
kn14094,0.0185985391708,0
kn14095,0.0381406570875,0
kn14096,0.0383112413768,0
kn14097,0.043817734543,0
kn14098,0.0437777017852,0
kn14099,0.0738534895343,0
kn14100,0.0327899776342,0
kn14101,0.0254112751445,0
kn14102,0.085126086864,0
kn14103,0.0431716272598,0
kn14104,0.0298017242234,0
kn14105,0.020622162466,0
kn14106,0.0290025452254,0
kn14107,0.034991887408,0
kn14108,0.0211761640108,0
kn14109,0.0323508787746,0
kn14110,0.0119763002297,0
kn14111,0.0422972927577,0
kn14112,0.0446380858527,0
kn14113,0.0316639229716,0
kn14114,0.0132706490062,0
kn14115,0.0587446235076,0
kn14116,0.0219350654637,0
kn14117,0.0317744656099,0
kn14118,0.0417436966833,0
kn14119,0.0837043418595,0
kn14120,0.0109908707944,0
kn14121,0.036833042743,0
kn14122,0.0394989256011,0
kn14123,0.0451847781581,0
kn14124,0.0695745833688,0
kn14125,0.03398310962,0
kn14126,0.021823133835,0
kn14127,0.0325113855392,0
kn14128,0.0200844436182,0
kn14129,0.0403574776792,0
kn14130,0.0277941438595,0
kn14131,0.0323241084742,0
kn14132,0.0211476664903,0
kn14133,0.0414837745591,0
kn14134,0.0220548157501,0
kn14135,0.0297859442488,0
kn14136,0.0309343112851,0
kn14137,0.0346503196445,0
kn14138,0.018819103528,0
kn14139,0.0182766651668,0
kn14140,0.0327692019847,0
kn14141,0.0568723290542,0
kn14142,0.0356969485399,0
kn14143,0.0225703904839,0
kn14144,0.0291766287209,0
kn14145,0.0358174493522,0
kn14146,0.0163830701471,0
kn14147,0.0239025219586,0
kn14148,0.0261448410478,0
kn14149,0.0383497042162,0
kn14150,0.0421425659309,0
kn14151,0.0664188401039,0
kn14152,0.023096874064,1
kn14153,0.0457475432159,0
kn14154,0.0340610653856,0
kn14155,0.0684003910653,0
kn14156,0.0701409366841,0
kn14157,0.0507068426806,0
kn14158,0.0462235885094,0
kn14159,0.0256500809724,0
kn14160,0.020170143252,0
kn14161,0.052637654474,0
kn14162,0.012287752037,0
kn14163,0.0110797642747,0
kn14164,0.0368591912577,0
kn14165,0.0415232413656,0
kn14166,0.0346127385878,0
kn14167,0.0248057133595,0
kn14168,0.0573288534794,0
kn14169,0.0381260464076,0
kn14170,0.0411683333715,0
kn14171,0.0411744260098,0
kn14172,0.0387051912789,0
kn14173,0.0536949346693,0
kn14174,0.077797280138,0
kn14175,0.096063032556,0
kn14176,0.0662805509522,0
kn14177,0.0692061316927,0
kn14178,0.0163363895274,0
kn14179,0.0387972819891,0
kn14180,0.0206848983216,0
kn14181,0.0462876413725,0
kn14182,0.0869241558572,0
kn14183,0.0665842219949,0
kn14184,0.0611372954756,0
kn14185,0.0174813325911,0
kn14186,0.0205314311699,0
kn14187,0.030216052955,0
kn14188,0.0323360233677,0
kn14189,0.0621549351737,0
kn14190,0.176872935883,0
kn14191,0.112751702116,0
kn14192,0.0262887936372,0
kn14193,0.0349128176929,0
kn14194,0.0147945208477,0
kn14195,0.0356713426838,0
kn14196,0.0283057445413,0
kn14197,0.0424144201243,0
kn14198,0.0260568504365,0
kn14199,0.0121377952785,1
kn14200,0.0425756096512,0
kn14201,0.0496575163022,0
kn14202,0.0206016041153,0
kn14203,0.0547278397556,0
kn14204,0.0205436686089,0
kn14205,0.0379337849188,0
kn14206,0.0878538674098,0
kn14207,0.0187110571833,0
kn14208,0.0401799542545,0
kn14209,0.0129326540433,0
kn14210,0.0470798296762,0
kn14211,0.0500910850211,0
kn14212,0.0529353748208,0
kn14213,0.0109583579169,0
kn14214,0.069487776751,0
kn14215,0.0344783276141,0
kn14216,0.0275901317531,0
kn14217,0.035290559561,0
kn14218,0.0283388885797,0
kn14219,0.037816343073,0
kn14220,0.0313714395242,0
kn14221,0.0481729403802,0
kn14222,0.0438590075713,0
kn14223,0.0349663033708,0
kn14224,0.0823147912898,0
kn14225,0.0376226652029,0
kn14226,0.0262819588534,0
kn14227,0.0294767133262,0
kn14228,0.046455915931,0
kn14229,0.0443597630796,0
kn14230,0.0694874886124,0
kn14231,0.0277752327831,0
kn14232,0.0219561818349,0
kn14233,0.0473386655921,0
kn14234,0.0573172867944,0
kn14235,0.0993446662409,0
kn14236,0.0219554215032,0
kn14237,0.0229467057166,0
kn14238,0.0576644392022,0
kn14239,0.06973085628,0
kn14240,0.0401938004361,0
kn14241,0.0681156981847,0
kn14242,0.0279654984248,0
kn14243,0.0522485787383,0
kn14244,0.0695708888094,0
kn14245,0.0150391734207,0
kn14246,0.0135270014655,0
kn14247,0.0296553621375,0
kn14248,0.0278090784191,0
kn14249,0.0649036581082,0
kn14250,0.0256859278919,0
kn14251,0.0172260862754,0
kn14252,0.0191226933975,0
kn14253,0.0268609623809,0
kn14254,0.045395664895,0
kn14255,0.0262285642184,0
kn14256,0.0365940442963,0
kn14257,0.153379831466,0
kn14258,0.0374454183834,0
kn14259,0.0445557412154,0
kn14260,0.0401357045868,0
kn14261,0.0992021123077,0
kn14262,0.0128013323548,0
kn14263,0.0436080291887,0
kn14264,0.0338482636368,0
kn14265,0.0228636250658,0
kn14266,0.0376385578993,0
kn14267,0.0386214120967,0
kn14268,0.0266905002071,0
kn14269,0.0305560321599,0
kn14270,0.0375375449875,0
kn14271,0.02284150924,0
kn14272,0.0463191349827,0
kn14273,0.0170053791622,0
kn14274,0.0402688705958,0
kn14275,0.0188289965177,0
kn14276,0.0484471965092,0
kn14277,0.0255687248758,0
kn14278,0.027148742906,0
kn14279,0.0517212818164,0
kn14280,0.0501900957506,0
kn14281,0.0657274947789,0
kn14282,0.0212692062876,0
kn14283,0.0404860986147,0
kn14284,0.0288154848948,0
kn14285,0.0227082490572,0
kn14286,0.0467972040994,0
kn14287,0.0612314812516,0
kn14288,0.022908306623,0
kn14289,0.0304168296878,0
kn14290,0.0249169256155,0
kn14291,0.0710686617451,1
kn14292,0.040556335104,0
kn14293,0.049930174657,0
kn14294,0.0372906817767,0
kn14295,0.0592738191505,0
kn14296,0.045011791279,0
kn14297,0.123223539714,0
kn14298,0.0227474903786,0
kn14299,0.0205641409172,0
kn14300,0.0435199504912,0
kn14301,0.119178395871,0
kn14302,0.0408707346935,0
kn14303,0.0231981327319,0
kn14304,0.0546798540578,0
kn14305,0.0517096311106,0
kn14306,0.0198753131983,0
kn14307,0.0384353120898,0
kn14308,0.0229737056585,0
kn14309,0.0296600938665,0
kn14310,0.0341144856011,0
kn14311,0.0334065132548,0
kn14312,0.037989315161,0
kn14313,0.0287275591318,0
kn14314,0.0508656165464,0
kn14315,0.047690425641,0
kn14316,0.0534302700166,1
kn14317,0.0509445363627,0
kn14318,0.023407135754,0
kn14319,0.0386582663991,0
kn14320,0.0152924242034,0
kn14321,0.0615948661556,0
kn14322,0.0139873089413,0
kn14323,0.0263264046546,0
kn14324,0.036051179026,0
kn14325,0.0286895435651,0
kn14326,0.0399208684837,0
kn14327,0.0443847657804,0
kn14328,0.0931040660198,0
kn14329,0.0503206032034,0
kn14330,0.145345966123,0
kn14331,0.0136040020148,0
kn14332,0.0259662693996,0
kn14333,0.0326012866773,0
kn14334,0.025561429717,0
kn14335,0.0346317609145,0
kn14336,0.00837263686321,0
kn14337,0.0264947756838,0
kn14338,0.0385038323802,0
kn14339,0.0422650531974,0
kn14340,0.019902837295,0
kn14341,0.029773295461,0
kn14342,0.0618502501836,0
kn14343,0.0336551117358,0
kn14344,0.100968902376,0
kn14345,0.044223295804,0
kn14346,0.0154545255781,0
kn14347,0.0245352781549,0
kn14348,0.0508507209128,0
kn14349,0.0211260283193,0
kn14350,0.0497634440376,0
kn14351,0.0210671087455,0
kn14352,0.0269853918185,0
kn14353,0.0380248610468,0
kn14354,0.0328615154907,0
kn14355,0.0930905740619,0
kn14356,0.0206777768696,0
kn14357,0.0502329289686,0
kn14358,0.0513514461086,1
kn14359,0.0788796531988,0
kn14360,0.0267202910449,0
kn14361,0.0685457671911,0
kn14362,0.0172940890214,0
kn14363,0.0239782847236,0
kn14364,0.146444791372,0
kn14365,0.0161881825259,0
kn14366,0.0369576318901,0
kn14367,0.0796346857616,0
kn14368,0.0645513945286,0
kn14369,0.0389514637197,0
kn14370,0.0599167946453,0
kn14371,0.232491408715,0
kn14372,0.0331888747586,0
kn14373,0.0424893287189,0
kn14374,0.0711048044055,0
kn14375,0.0846948742273,0
kn14376,0.022869204795,1
kn14377,0.0472329281533,0
kn14378,0.107839244703,0
kn14379,0.119548225564,0
kn14380,0.0291213770449,0
kn14381,0.0801818605258,0
kn14382,0.0551458004956,0
kn14383,0.10966039388,0
kn14384,0.0718268832048,0
kn14385,0.0318233447116,0
kn14386,0.0204997609113,0
kn14387,0.0266619289853,0
kn14388,0.0454153989431,0
kn14389,0.0273019630915,0
kn14390,0.0354794808792,0
kn14391,0.0683189613442,0
kn14392,0.0186289418939,0
kn14393,0.0453856922534,0
kn14394,0.0324612954843,0
kn14395,0.0495463469747,0
kn14396,0.0119725086296,0
kn14397,0.0491607282244,0
kn14398,0.0431912501196,0
kn14399,0.0748756556264,1
kn14400,0.0243501417553,0
kn14401,0.0270567552343,0
kn14402,0.039663322258,0
kn14403,0.0156648938148,0
kn14404,0.0217101011219,0
kn14405,0.034259961881,0
kn14406,0.0245171504123,0
kn14407,0.031415310259,0
kn14408,0.0791227938984,0
kn14409,0.0243594070653,0
kn14410,0.096599839511,0
kn14411,0.0481402185864,0
kn14412,0.0337563941899,0
kn14413,0.0374441762742,0
kn14414,0.0276324788982,0
kn14415,0.0276717865924,0
kn14416,0.037283222507,0
kn14417,0.0203633312904,0
kn14418,0.0566701850234,0
kn14419,0.037573386647,0
kn14420,0.0282197826371,0
kn14421,0.0289422515617,0
kn14422,0.0367972836041,0
kn14423,0.0419704659252,0
kn14424,0.00942383109265,0
kn14425,0.0301409110678,0
kn14426,0.0999455965438,0
kn14427,0.148910000213,0
kn14428,0.0336424371002,0
kn14429,0.0337955007383,0
kn14430,0.0302219825054,0
kn14431,0.0412299857552,0
kn14432,0.0321813560514,0
kn14433,0.0321091433957,0
kn14434,0.0302614189933,0
kn14435,0.0503882084102,0
kn14436,0.0060782942076,0
kn14437,0.0339814918714,0
kn14438,0.0432899503486,0
kn14439,0.0415031958505,0
kn14440,0.0375424909623,0
kn14441,0.0207198634905,0
kn14442,0.0510882539762,0
kn14443,0.00879920829449,0
kn14444,0.0913982379983,0
kn14445,0.0322586279868,0
kn14446,0.0321384067085,0
kn14447,0.0704260212631,0
kn14448,0.0283767919309,0
kn14449,0.039038987808,0
kn14450,0.0287708797056,0
kn14451,0.169717701491,0
kn14452,0.0310894201198,0
kn14453,0.0474666392799,0
kn14454,0.0420043437441,0
kn14455,0.0198779022515,0
kn14456,0.0520603619056,0
kn14457,0.0518421068354,1
kn14458,0.0321739058112,0
kn14459,0.0213020912548,0
kn14460,0.0196583094119,0
kn14461,0.0417682055285,0
kn14462,0.0324349862008,0
kn14463,0.0477585739143,0
kn14464,0.0248530236664,0
kn14465,0.026866444019,0
kn14466,0.167653159022,0
kn14467,0.0367680203553,0
kn14468,0.0446546920563,0
kn14469,0.0644463409131,0
kn14470,0.0465672421989,0
kn14471,0.0143997124389,0
kn14472,0.012626264011,0
kn14473,0.021581760313,0
kn14474,0.111954365277,0
kn14475,0.0186636775563,0
kn14476,0.0830845396984,0
kn14477,0.0186208301263,0
kn14478,0.0354666214516,0
kn14479,0.0377389363696,0
kn14480,0.103289233622,0
kn14481,0.0296890559128,0
kn14482,0.0357021239607,0
kn14483,0.0272649025956,0
kn14484,0.0258057281912,0
kn14485,0.0214607060686,0
kn14486,0.0425364285465,0
kn14487,0.0375454850719,0
kn14488,0.0414974782418,0
kn14489,0.0923096613749,0
kn14490,0.0293168970343,0
kn14491,0.0568857383403,0
kn14492,0.0236263965803,1
kn14493,0.0422154486437,0
kn14494,0.0422975319473,0
kn14495,0.0402157054074,0
kn14496,0.0343769191575,0
kn14497,0.0422835782577,0
kn14498,0.0145493202901,0
kn14499,0.0325052279724,0
kn14500,0.038457099834,0
kn14501,0.202341828247,0
kn14502,0.0115168816339,0
kn14503,0.0360755712233,0
kn14504,0.0326126151219,0
kn14505,0.0405103852664,0
kn14506,0.042897970319,0
kn14507,0.0136238879252,0
kn14508,0.0277283518454,0
kn14509,0.0158707191353,0
kn14510,0.0503382189866,0
kn14511,0.0467258690562,1
kn14512,0.0357126128491,0
kn14513,0.0423917526031,0
kn14514,0.0356155647291,0
kn14515,0.0190165354294,0
kn14516,0.0338728213017,0
kn14517,0.108724637811,0
kn14518,0.0608392320686,1
kn14519,0.0410994473776,0
kn14520,0.0452277106243,0
kn14521,0.0539167425117,0
kn14522,0.0765590492821,0
kn14523,0.0481166534108,0
kn14524,0.0376754689238,0
kn14525,0.0216596641217,0
kn14526,0.0437112630171,0
kn14527,0.0376368267062,0
kn14528,0.0313385200496,0
kn14529,0.0816172015752,0
kn14530,0.0231036961069,0
kn14531,0.133741585467,0
kn14532,0.0216423862217,0
kn14533,0.116354200768,0
kn14534,0.03280223636,0
kn14535,0.0421242639693,0
kn14536,0.213303207507,0
kn14537,0.04682923403,0
kn14538,0.0935417998421,0
kn14539,0.044607959541,0
kn14540,0.0217162930756,0
kn14541,0.0421584918821,0
kn14542,0.0365576331383,0
kn14543,0.0258982854472,0
kn14544,0.0166511990105,0
kn14545,0.0199716887487,0
kn14546,0.0575033204794,0
kn14547,0.13112600793,1
kn14548,0.0138939576361,0
kn14549,0.0212051909661,0
kn14550,0.00845008627628,0
kn14551,0.132394734807,0
kn14552,0.0660041023971,0
kn14553,0.0234884565673,0
kn14554,0.0227090799543,1
kn14555,0.0255167672317,0
kn14556,0.0245344242315,0
kn14557,0.0455515121017,1
kn14558,0.171400920516,0
kn14559,0.038533232494,0
kn14560,0.0477470432081,0
kn14561,0.0516930252154,0
kn14562,0.0543170204343,0
kn14563,0.019758797543,0
kn14564,0.0334774716223,0
kn14565,0.0499641095849,1
kn14566,0.0153914832458,0
kn14567,0.0349925045309,0
kn14568,0.0272378983058,0
kn14569,0.0992293730987,0
kn14570,0.0259069903396,0
kn14571,0.0982566487482,0
kn14572,0.0624309292225,1
kn14573,0.0306673173351,0
kn14574,0.0440312363292,1
kn14575,0.0305245310268,0
kn14576,0.0400504645788,0
kn14577,0.0509087134124,0
kn14578,0.0565269835017,0
kn14579,0.0300679672466,0
kn14580,0.103112755258,0
kn14581,0.0325565850748,0
kn14582,0.0227378300686,0
kn14583,0.0386273352811,0
kn14584,0.0327291061438,0
kn14585,0.035718920105,0
kn14586,0.0516740644766,0
kn14587,0.0431485115557,0
kn14588,0.0354453099556,0
kn14589,0.0415088552705,0
kn14590,0.0297055218586,0
kn14591,0.039707710366,0
kn14592,0.0265769615035,1
kn14593,0.030244677447,0
kn14594,0.028199597346,0
kn14595,0.0242750584196,0
kn14596,0.0366298666514,0
kn14597,0.0898997213811,0
kn14598,0.0241931280909,0
kn14599,0.0292881644232,0
kn14600,0.0461966681405,0
kn14601,0.0315599835113,0
kn14602,0.0278502503507,0
kn14603,0.0192398017142,0
kn14604,0.0494292250667,0
kn14605,0.0231848838921,0
kn14606,0.0466373968991,0
kn14607,0.0393424536698,0
kn14608,0.0734420484783,0
kn14609,0.0290833235022,0
kn14610,0.0211197416392,0
kn14611,0.028631883373,0
kn14612,0.0112065340335,0
kn14613,0.0194656276221,0
kn14614,0.0281835461743,0
kn14615,0.0391055749166,0
kn14616,0.0343093167487,0
kn14617,0.090404223475,1
kn14618,0.0217301319447,0
kn14619,0.0454737110415,0
kn14620,0.0538026851955,0
kn14621,0.0713226710937,0
kn14622,0.0171000452669,0
kn14623,0.0567194167571,0
kn14624,0.141119800369,0
kn14625,0.0398367271454,0
kn14626,0.0261561261585,0
kn14627,0.0410932903555,0
kn14628,0.0398674865142,0
kn14629,0.028186120523,0
kn14630,0.12054388421,0
kn14631,0.0319341471292,0
kn14632,0.102304320411,0
kn14633,0.0631831463698,0
kn14634,0.0431749123622,0
kn14635,0.0685182231379,0
kn14636,0.0494321184508,0
kn14637,0.0397991167822,0
kn14638,0.0626445644463,0
kn14639,0.0388138219447,0
kn14640,0.0361348776999,0
kn14641,0.0589911651433,0
kn14642,0.123934856451,0
kn14643,0.0226544991878,0
kn14644,0.0289845937572,0
kn14645,0.0572237665572,0
kn14646,0.025851747512,0
kn14647,0.0759868392235,0
kn14648,0.0187340739178,0
kn14649,0.0285064226553,0
kn14650,0.103621688433,0
kn14651,0.0628680491567,0
kn14652,0.0372182371546,0
kn14653,0.043209567949,0
kn14654,0.0336179827672,0
kn14655,0.0146871856127,0
kn14656,0.166182388268,1
kn14657,0.0320935083196,0
kn14658,0.0163704595577,0
kn14659,0.202269867348,0
kn14660,0.108330415704,0
kn14661,0.0225921864988,0
kn14662,0.0300192383493,0
kn14663,0.0570105674131,0
kn14664,0.0859272519301,0
kn14665,0.0552295575922,0
kn14666,0.0408775554914,0
kn14667,0.0282623956589,0
kn14668,0.0419938179948,0
kn14669,0.0327544652149,0
kn14670,0.09616717171,0
kn14671,0.0293766839569,0
kn14672,0.0548394292752,0
kn14673,0.0113548102194,0
kn14674,0.0179859785079,0
kn14675,0.0276990317137,0
kn14676,0.0367998895371,0
kn14677,0.0573107356861,0
kn14678,0.0566814343543,0
kn14679,0.036901943272,0
kn14680,0.0768974664948,0
kn14681,0.0216024947078,0
kn14682,0.0737308094909,0
kn14683,0.0543073352823,0
kn14684,0.0418472846964,0
kn14685,0.192919361579,0
kn14686,0.0341723230128,0
kn14687,0.0294997791582,0
kn14688,0.0233179623207,0
kn14689,0.0382136638474,0
kn14690,0.0418929953726,0
kn14691,0.0349831456439,0
kn14692,0.0193167186046,0
kn14693,0.0261548497849,0
kn14694,0.0812135917483,0
kn14695,0.0217778676868,0
kn14696,0.0602807269188,0
kn14697,0.0364865577246,0
kn14698,0.0384941384611,0
kn14699,0.0614039091788,0
kn14700,0.061399236178,0
kn14701,0.0337911048452,0
kn14702,0.0498319624187,0
kn14703,0.0656061123148,0
kn14704,0.0360934740513,0
kn14705,0.0135862115391,0
kn14706,0.0306102073887,0
kn14707,0.022151979819,0
kn14708,0.043744415925,0
kn14709,0.031180942704,0
kn14710,0.0320106514059,0
kn14711,0.023614257005,0
kn14712,0.0577061834621,0
kn14713,0.0168881379002,0
kn14714,0.0738061099279,0
kn14715,0.0775504005431,0
kn14716,0.0536634353976,0
kn14717,0.0428237680148,0
kn14718,0.0697007810387,0
kn14719,0.15143395981,0
kn14720,0.0209542624071,0
kn14721,0.0308191327799,0
kn14722,0.0629546879874,0
kn14723,0.0261855211854,0
kn14724,0.0358559769988,0
kn14725,0.0266014913943,0
kn14726,0.016834442034,0
kn14727,0.0200921854132,0
kn14728,0.0143259762215,0
kn14729,0.0175129960943,0
kn14730,0.0503766785383,0
kn14731,0.111534911068,0
kn14732,0.04371777764,0
kn14733,0.0456667046143,0
kn14734,0.0338224240696,0
kn14735,0.0233596478277,0
kn14736,0.0541118421828,0
kn14737,0.0248002821829,0
kn14738,0.0268289977621,0
kn14739,0.0262637531376,0
kn14740,0.0335375090212,0
kn14741,0.0947018755542,0
kn14742,0.0477254088771,0
kn14743,0.0461091893354,0
kn14744,0.038590215279,0
kn14745,0.0304979223607,0
kn14746,0.0251658911593,1
kn14747,0.120113335795,0
kn14748,0.0268453365826,0
kn14749,0.0284330176999,0
kn14750,0.152174890098,1
kn14751,0.0336728300201,0
kn14752,0.0192635071144,0
kn14753,0.106859224131,0
kn14754,0.0791005728554,0
kn14755,0.0321893898735,0
kn14756,0.0878328321733,0
kn14757,0.0261063832677,0
kn14758,0.0218474085847,0
kn14759,0.0174948668323,0
kn14760,0.0811260911855,0
kn14761,0.0218250320519,0
kn14762,0.073700885208,0
kn14763,0.0385248918328,0
kn14764,0.137007655655,0
kn14765,0.0262695323319,0
kn14766,0.0305235074115,0
