uid,score,label
kn14562,0.00673458045154,0
kn14563,0.0637802318234,0
kn14564,0.0599143620679,0
kn14565,0.0307277569908,1
kn14566,0.0746484099719,0
kn14567,0.0320465086846,0
kn14568,0.0130167471662,0
kn14569,0.0697131964611,0
kn14570,0.00642362394492,0
kn14571,0.0384919723886,0
kn14572,0.0785779161621,1
kn14573,0.124249917809,0
kn14574,0.101873956331,1
kn14575,0.029966761507,0
kn14576,0.0321234190928,0
kn14577,0.0322983379484,0
kn14578,0.0610424867473,0
kn14579,0.0230509122165,0
kn14580,0.0129767351179,0
kn14581,0.0632341417149,0
kn14582,0.0187554821309,0
kn14583,0.0530543655905,0
kn14584,0.0667104304193,0
kn14585,0.00721789607681,0
kn14586,0.119285332127,0
kn14587,0.0779679357509,0
kn14588,0.0653498817557,0
kn14589,0.00769676563818,0
kn14590,0.0348402327922,0
kn14591,0.0135488750755,0
kn14592,0.0485923260339,1
kn14593,0.0198668881928,0
kn14594,0.0175992851188,0
kn14595,0.0293708576579,0
kn14596,0.0176449380853,0
kn14597,0.0186264687857,0
kn14598,0.0725749583665,0
kn14599,0.104116122633,0
kn14600,0.0413838324713,0
kn14601,0.00457468687237,0
kn14602,0.175885516494,0
kn14603,0.0828518041589,0
kn14604,0.0607371749935,0
kn14605,0.0498829081051,0
kn14606,0.0379087198688,0
kn14607,0.105389602622,0
kn14608,0.0674843523936,0
kn14609,0.0880300833672,0
kn14610,0.0443349367102,0
kn14611,0.029793345282,0
kn14612,0.263948517694,0
kn14613,0.043405347133,0
kn14614,0.101119028909,0
kn14615,0.0434220801362,0
kn14616,0.0324637319193,0
kn14617,0.0825461577964,1
kn14618,0.0971808629202,0
kn14619,0.0861687023607,0
kn14620,0.126102494123,0
kn14621,0.0263942012378,0
kn14622,0.0319979202122,0
kn14623,0.0526255781511,0
kn14624,0.127521331148,0
kn14625,0.0708728505315,0
kn14626,0.00879558738162,0
kn14627,0.133205683039,0
kn14628,0.00516637163406,0
kn14629,0.0637926893465,0
kn14630,0.122428193099,0
kn14631,0.0414979520319,0
kn14632,0.0207228742954,0
kn14633,0.008807695879,0
kn14634,0.123476898698,0
kn14635,0.071999831684,0
kn14636,0.0515518716457,0
kn14637,0.127282941431,0
kn14638,0.0124072930839,0
kn14639,0.101835545071,0
kn14640,0.0322856151234,0
kn14641,0.0369001465902,0
kn14642,0.0208842788847,0
kn14643,0.060251690269,0
kn14644,0.024984107891,0
kn14645,0.0391416373661,0
kn14646,0.0575278558908,0
kn14647,0.0208010056688,0
kn14648,0.0192968764045,0
kn14649,0.00354515835333,0
kn14650,0.118528125745,0
kn14651,0.00962000535458,0
kn14652,0.0207506466705,0
kn14653,0.0315052312157,0
kn14654,0.00256962959497,0
kn14655,0.0212304260001,0
kn14656,0.0204256708266,1
kn14657,0.0679058252422,0
kn14658,0.113968797254,0
kn14659,0.101628988603,0
kn14660,0.027768386975,0
kn14661,0.00540088636838,0
kn14662,0.0844897539055,0
kn14663,0.0577553607918,0
kn14664,0.117355492949,0
kn14665,0.00797921241837,0
kn14666,0.00515233377476,0
kn14667,0.104489624407,0
kn14668,0.0637805943501,0
kn14669,0.0740747346474,0
kn14670,0.116537060429,0
kn14671,0.0477235142054,0
kn14672,0.0302212783996,0
kn14673,0.0976241086655,0
kn14674,0.00786955704715,0
kn14675,0.133096491006,0
kn14676,0.00524911747529,0
kn14677,0.0319776521916,0
kn14678,0.0549748624021,0
kn14679,0.0384975899329,0
kn14680,0.0471381143879,0
kn14681,0.0293941208505,0
kn14682,0.0173891465971,0
kn14683,0.0786169048487,0
kn14684,0.11991752505,0
kn14685,0.233630558095,0
kn14686,0.0204197970398,0
kn14687,0.0444950501509,0
kn14688,0.0232050168347,0
kn14689,0.0134012492433,0
kn14690,0.0661167177302,0
kn14691,0.0658613670177,0
kn14692,0.0806910874483,0
kn14693,0.0230744875779,0
kn14694,0.0570826996147,0
kn14695,0.00918278012067,0
kn14696,0.0666807847971,0
kn14697,0.0936823778715,0
kn14698,0.0282105811815,0
kn14699,0.0220305267848,0
kn14700,0.0605618139632,0
kn14701,0.0629119924066,0
kn14702,0.051205350006,0
kn14703,0.0173301397925,0
kn14704,0.0127978868563,0
kn14705,0.0416593908191,0
kn14706,0.0264658215241,0
kn14707,0.0173624927419,0
kn14708,0.00234677255905,0
kn14709,0.0690132624281,0
kn14710,0.0770910217866,0
kn14711,0.0332990358405,0
kn14712,0.0142410071341,0
kn14713,0.0884602213433,0
kn14714,0.100609717819,0
kn14715,0.0204404990571,0
kn14716,0.0230998640337,0
kn14717,0.109503635568,0
kn14718,0.214007321628,0
kn14719,0.196801141279,0
kn14720,0.191894766523,0
kn14721,0.0169080861808,0
kn14722,0.11036284123,0
kn14723,0.0769299845155,0
kn14724,0.0588265710408,0
kn14725,0.0309665308167,0
kn14726,0.0181532256528,0
kn14727,0.0129514145563,0
kn14728,0.0949038444358,0
kn14729,0.00663096442494,0
kn14730,0.0292085459117,0
kn14731,0.0278423720311,0
kn14732,0.0866881562899,0
kn14733,0.0249953390912,0
kn14734,0.0296564887838,0
kn14735,0.067435620064,0
kn14736,0.0101024534335,0
kn14737,0.0549339367081,0
kn14738,0.418511180794,0
kn14739,0.00248119991804,0
kn14740,0.0250484304167,0
kn14741,0.0608902651798,0
kn14742,0.0388013967872,0
kn14743,0.121542366829,0
kn14744,0.0591824969425,0
kn14745,0.110755622755,0
kn14746,0.0225028378026,1
kn14747,0.12219965772,0
kn14748,0.0258295130843,0
kn14749,0.0879437703074,0
kn14750,0.196092284061,1
kn14751,0.0650849038107,0
kn14752,0.0264524018976,0
kn14753,0.00603363197289,0
kn14754,0.0294600445109,0
kn14755,0.121288345052,0
kn14756,0.0372026001838,0
kn14757,0.0349941164398,0
kn14758,0.0599816034612,0
kn14759,0.00309515089328,0
kn14760,0.0457627469834,0
kn14761,0.0808532563135,0
kn14762,0.0375247344334,0
kn14763,0.00389164447078,0
kn14764,0.194836406757,0
kn14765,0.0625884837385,0
kn14766,0.0311120415497,0
kn14767,0.0507870073703,0
kn14768,0.0829787371075,0
kn14769,0.0556015437422,0
kn14770,0.0499176483029,0
kn14771,0.00128980223822,0
kn14772,0.0792953056913,0
kn14773,0.0542048157027,0
kn14774,0.0452462711033,0
kn14775,0.0801024906623,0
kn14776,0.0955055047109,0
kn14777,0.0749668287529,0
kn14778,0.0298155536699,0
kn14779,0.0791208976083,0
kn14780,0.0762217303575,0
kn14781,0.0328163194478,0
kn14782,0.123197348162,0
kn14783,0.0642318683823,0
kn14784,0.00368708679439,0
kn14785,0.701404808164,0
kn14786,0.0487826328597,0
kn14787,0.0748101222979,0
kn14788,0.132457563102,0
kn14789,0.167966632175,0
kn14790,0.0679514638505,0
kn14791,0.116672037834,0
kn14792,0.0564689595733,0
kn14793,0.0288345032741,0
kn14794,0.0422414995444,0
kn14795,0.0412130792121,0
kn14796,0.0159500630498,0
kn14797,0.0196750911628,0
kn14798,0.0214576934827,0
kn14799,0.000423760775512,0
kn14800,0.0995342150534,0
kn14801,0.0617905064481,0
kn14802,0.0217567151526,0
kn14803,0.0901331717066,0
kn14804,0.0672915880137,0
kn14805,0.0889556063467,0
kn14806,0.00560173676675,0
kn14807,0.0776178246058,0
kn14808,0.104029091123,0
kn14809,0.110050987094,0
kn14810,0.0230263132109,0
kn14811,0.00196678059771,0
kn14812,0.0469523954701,0
kn14813,0.0264603786944,0
kn14814,0.0152395836592,0
kn14815,0.100155981683,0
kn14816,0.0322715806901,0
kn14817,0.01550449953,0
kn14818,0.117085837641,0
kn14819,0.0238843138301,0
kn14820,0.0822213956899,0
kn14821,0.056485151001,0
kn14822,0.036483775651,0
kn14823,0.0481777350322,0
kn14824,0.221315159994,0
kn14825,0.0127599026495,0
kn14826,0.0267430659622,0
kn14827,0.0398628388737,0
kn14828,0.0147581527078,0
kn14829,0.028238725542,0
kn14830,0.0938109312903,0
kn14831,0.0588210609273,0
kn14832,0.0644725046964,0
kn14833,0.0158125480636,0
kn14834,0.0081094781469,0
kn14835,0.0802727535898,0
kn14836,0.0066523452336,0
kn14837,0.0745067857512,0
kn14838,0.00146328329732,0
kn14839,0.0165618749194,0
kn14840,0.0294127351906,0
kn14841,0.0114524448657,0
kn14842,0.0436352521785,0
kn14843,0.070370612616,0
kn14844,0.0153435816549,0
kn14845,0.216916410596,0
kn14846,0.0184595733961,0
kn14847,0.0129796918847,0
kn14848,0.0297029063408,0
kn14849,0.00892547976601,0
kn14850,0.0457357253737,0
kn14851,0.0137917126589,0
kn14852,0.00492550752688,0
kn14853,0.0427416682806,0
kn14854,0.0493969299441,0
kn14855,0.0214465427534,0
kn14856,0.102637555052,0
kn14857,0.0822307163973,0
kn14858,0.00503990068886,0
kn14859,0.0500922919261,0
kn14860,0.0506887543543,0
kn14861,0.0411515734516,0
kn14862,0.0337285598143,0
kn14863,0.0312820869368,0
kn14864,0.0530789807182,0
kn14865,0.168395677776,0
kn14866,0.0483465150995,0
kn14867,0.00578320749739,0
kn14868,0.0524813574703,0
kn14869,0.0288950654378,0
kn14870,0.0426210882395,0
kn14871,0.0345310364034,0
kn14872,0.0106877531996,0
kn14873,0.0113426284335,0
kn14874,0.00548918933168,0
kn14875,0.14013700265,0
kn14876,0.0798250337617,0
kn14877,0.141231665564,0
kn14878,0.00547591809719,0
kn14879,0.0998868723145,0
kn14880,0.0186520270301,0
kn14881,0.117909549116,0
kn14882,0.0721994379853,1
kn14883,0.0258714404669,0
kn14884,0.0160623571953,0
kn14885,0.0471244379967,0
kn14886,0.0435380126618,0
kn14887,0.00685166248482,0
kn14888,0.095785947367,0
kn14889,0.116906607762,0
kn14890,0.0212192392233,0
kn14891,0.0240147199496,0
kn14892,0.0777744425324,0
kn14893,0.00859492624104,0
kn14894,0.0449986463577,0
kn14895,0.0139115373163,0
kn14896,0.0775775920381,0
kn14897,0.0481437160831,0
kn14898,0.134594836627,1
kn14899,0.132733554496,0
kn14900,0.0476804563084,0
kn14901,0.0782190496044,0
kn14902,0.0330899478564,0
kn14903,0.00812941338938,0
kn14904,0.00345121776005,0
kn14905,0.0732162050958,0
kn14906,0.0243810862839,0
kn14907,0.117190127185,0
kn14908,0.14197337466,0
kn14909,0.103842588794,0
kn14910,0.0386936521491,0
kn14911,0.113099233903,0
kn14912,0.0630389131487,0
kn14913,0.0302351672299,0
kn14914,0.0619600862857,0
kn14915,0.0343852526657,0
kn14916,0.0215642389446,0
kn14917,0.141247324744,0
kn14918,0.0993024645473,0
kn14919,0.0338233506495,0
kn14920,0.0395301252828,0
kn14921,0.0398980996221,0
kn14922,0.119920657377,0
kn14923,0.0419174558457,0
kn14924,0.0823457730797,0
kn14925,0.0366672419336,0
kn14926,0.0096178915503,0
kn14927,0.0551117606345,0
kn14928,0.0430341663358,0
kn14929,0.104842259897,0
kn14930,0.129030452404,0
kn14931,0.0156930544609,0
kn14932,0.00139730756923,0
kn14933,0.0113379378612,0
kn14934,0.0901576280405,0
kn14935,0.139224956384,0
kn14936,0.0359401083422,0
kn14937,0.11825733387,0
kn14938,0.0657494015334,0
kn14939,0.0299481293027,0
kn14940,0.0328407249605,0
kn14941,0.074100141869,0
kn14942,0.0235032279397,0
kn14943,0.0152238139733,0
kn14944,0.0394293897966,0
kn14945,0.0641919114178,0
kn14946,0.0346368193906,0
kn14947,0.0738816288088,0
kn14948,0.0197503197495,0
kn14949,0.101843630385,0
kn14950,0.022407516377,0
kn14951,0.00146432185046,0
kn14952,0.0368191106689,0
kn14953,0.0153142860259,0
kn14954,0.00279243658728,0
kn14955,0.0572596570778,0
kn14956,0.074675423534,0
kn14957,0.0215647562645,0
kn14958,0.0725644003748,0
kn14959,0.00734012052596,0
kn14960,0.133403708115,0
kn14961,0.0660690675021,0
kn14962,0.0789957934541,0
kn14963,0.283290575338,0
kn14964,0.100832972322,0
kn14965,0.0973155632468,0
kn14966,0.136784737486,0
kn14967,0.112586884536,1
kn14968,0.00887826509805,0
kn14969,0.0265435553748,0
kn14970,0.0817559573238,0
kn14971,0.0915508718891,0
kn14972,0.0508285357996,0
kn14973,0.218378185587,0
kn14974,0.0251115980426,0
kn14975,0.0328688310048,0
kn14976,0.0533304143012,0
kn14977,0.0069240703307,0
kn14978,0.0255115602889,0
kn14979,0.0392753729065,0
kn14980,0.0170859664097,0
kn14981,0.0831049919304,0
kn14982,0.020111580513,0
kn14983,0.0311236434752,0
kn14984,0.026604628676,0
kn14985,0.131558688027,1
kn14986,0.0974527672238,0
kn14987,0.044126922475,0
kn14988,0.00998222740456,0
kn14989,0.0538202882637,0
kn14990,0.116886201392,0
kn14991,0.230635481697,0
kn14992,0.300786219326,0
kn14993,0.0344444293946,0
kn14994,0.0891810071848,0
kn14995,0.0142948897818,0
kn14996,0.014750771867,0
kn14997,0.0303684279785,0
kn14998,0.0795591349138,0
kn14999,0.0656856658459,0
kn15000,0.0674619173798,0
kn15001,0.0116422485758,0
kn15002,0.0187621368096,0
kn15003,0.0528487610063,0
kn15004,0.216416293826,0
kn15005,0.0148673978568,0
kn15006,0.0615364067112,0
kn15007,0.0254726018593,0
kn15008,0.0702143828878,0
kn15009,0.0415791643396,0
kn15010,0.0962977480439,0
kn15011,0.040887275021,0
kn15012,0.0492629670841,0
kn15013,0.0999281821159,0
kn15014,0.00444151287457,0
kn15015,0.07644549856,0
kn15016,0.0466656932833,0
kn15017,0.0260702589597,0
kn15018,0.0524053044399,0
kn15019,0.0705359316789,0
kn15020,0.011788820691,0
kn15021,0.0677499408098,1
kn15022,0.0638882536813,0
kn15023,0.0177832579509,0
kn15024,0.0903265836938,0
kn15025,0.0576832924932,0
kn15026,0.16196475844,1
kn15027,0.059897556255,0
kn15028,0.188563152967,0
kn15029,0.0308703754288,0
kn15030,0.143127501653,0
kn15031,0.0492533865848,0
kn15032,0.0277915252022,0
kn15033,0.226966305938,0
kn15034,0.0888697175368,0
kn15035,0.0564597567724,0
kn15036,0.072079300394,0
kn15037,0.00812599530351,0
kn15038,0.0706187483631,0
kn15039,0.0721387105132,0
kn15040,0.0692604049445,1
kn15041,0.0936564048851,0
kn15042,0.105060267994,0
kn15043,0.0727405390646,0
kn15044,0.0185479096228,0
kn15045,0.0444206619708,0
kn15046,0.0982089979824,0
kn15047,0.0806341487035,0
kn15048,0.162973097685,0
kn15049,0.112074803014,0
kn15050,0.143080015957,0
kn15051,0.0347359648331,0
kn15052,0.0508535640177,1
kn15053,0.00585702891065,0
kn15054,0.107637585364,0
kn15055,0.0397099703779,1
kn15056,0.0411665852792,0
kn15057,0.118763179578,0
kn15058,0.119444798156,0
kn15059,0.0267155304242,0
kn15060,0.036706744139,0
kn15061,0.0133383243524,0
kn15062,0.0346074832154,0
kn15063,0.0100566105879,0
kn15064,0.0806384565833,0
kn15065,0.0656064856454,0
kn15066,0.107179933805,0
kn15067,0.0772941121054,0
kn15068,0.0178957613321,0
kn15069,0.0572469283271,0
kn15070,0.0233900011846,0
kn15071,0.0579641374782,0
kn15072,0.0591393021265,0
kn15073,0.0512380212889,1
kn15074,0.110142656929,0
kn15075,0.0591171047001,0
kn15076,0.0186583427048,0
kn15077,0.00239460071135,0
kn15078,0.0358417280622,0
kn15079,0.146516178389,0
kn15080,0.00942183291982,0
kn15081,0.0176787044013,0
kn15082,0.0051759625895,0
kn15083,0.196957522889,0
kn15084,0.0240592578073,0
kn15085,0.0923605780724,0
kn15086,0.123527132804,1
kn15087,0.0539307406594,0
kn15088,0.0952437423287,0
kn15089,0.0522303453637,0
kn15090,0.0395298938507,0
kn15091,0.0200176104484,0
kn15092,0.0403533668506,0
kn15093,0.0364036941778,0
kn15094,0.0941855485031,0
kn15095,0.103540040326,1
kn15096,0.020703103061,0
kn15097,0.022325397116,0
kn15098,0.0364464912736,0
kn15099,0.0523054186318,0
kn15100,0.00638781824392,0
kn15101,0.0929328560539,0
kn15102,0.00557246867032,0
kn15103,0.0721275074957,0
kn15104,0.0355470341618,0
kn15105,0.00204022264879,0
kn15106,0.07131247557,0
kn15107,0.0946366700886,0
kn15108,0.0059373057265,0
kn15109,0.0552033893508,0
kn15110,0.033523565215,0
kn15111,0.0741537796768,0
kn15112,0.0164051437584,0
kn15113,0.00494495965877,0
kn15114,0.107181537773,0
kn15115,0.0588027222493,0
kn15116,0.0426579166746,0
kn15117,0.0700350697484,0
kn15118,0.0316255320691,0
kn15119,0.0580437136159,0
kn15120,0.145445171645,0
kn15121,0.080123816075,0
kn15122,0.128853462763,0
kn15123,0.113733556976,0
kn15124,0.0254429151268,0
kn15125,0.00133530462638,0
kn15126,0.0708541543421,0
kn15127,0.041930076447,0
kn15128,0.0101284916845,0
kn15129,0.0186775760866,0
kn15130,0.00924014969869,0
kn15131,0.0786154335748,0
kn15132,0.124629415531,0
kn15133,0.0789733745989,0
kn15134,0.00860106363533,0
kn15135,0.200979388842,0
kn15136,0.0264552160051,0
kn15137,0.0604716332021,0
kn15138,0.217583073812,0
kn15139,0.0240482431324,0
kn15140,0.069579657497,0
kn15141,0.0727985259566,0
kn15142,0.0124809276042,0
kn15143,0.0140367065978,0
kn15144,0.134418852899,0
kn15145,0.0777455481605,0
kn15146,0.0579221782275,0
kn15147,0.0455140018846,0
kn15148,0.281958159357,0
kn15149,0.0389270106569,0
kn15150,0.0143972121843,0
kn15151,0.011843637426,0
kn15152,0.145178229573,0
kn15153,0.00415405801538,0
kn15154,0.0169303528102,0
kn15155,0.0462451551446,0
kn15156,0.222177380037,0
kn15157,0.0129374122527,0
kn15158,0.00384182005048,0
kn15159,0.0158619288041,0
kn15160,0.0509668331803,0
kn15161,0.0227191036106,0
kn15162,0.00943462105671,0
kn15163,2.33305865951e-05,0
kn15164,0.0572865761262,0
kn15165,0.0915713994379,0
kn15166,0.0248942123274,0
kn15167,0.148191466785,0
kn15168,0.00104697081446,0
kn15169,0.0263070144477,0
kn15170,0.0926347364134,1
kn15171,0.0121435488705,0
kn15172,0.00245483929318,0
kn15173,0.0419131251792,0
kn15174,0.0922680901915,0
kn15175,0.0355139179654,0
kn15176,0.221929863225,0
kn15177,0.127282218256,0
kn15178,0.0464570567918,0
kn15179,0.0873709703829,0
kn15180,0.0262282349694,0
kn15181,0.052162436312,0
kn15182,0.101136076935,0
kn15183,0.0140979025388,0
kn15184,0.0203075060885,0
kn15185,0.0332605113936,0
kn15186,0.10884805678,0
kn15187,0.0920075425623,0
kn15188,0.0799995286157,0
kn15189,0.0871477854142,0
kn15190,0.109694331857,0
kn15191,0.0577728314187,0
kn15192,0.00272467841722,0
kn15193,0.183108558958,0
kn15194,0.0283029455506,0
kn15195,0.116541756428,0
kn15196,0.0672853109306,1
kn15197,0.0570747050036,0
kn15198,0.129880802329,0
kn15199,0.0968228468355,0
kn15200,0.0560251246746,0
kn15201,0.0340309873331,0
kn15202,0.0479056204556,0
kn15203,0.05680733593,0
kn15204,0.0578904196528,0
kn15205,0.198170310813,0
kn15206,0.0891649272367,1
kn15207,0.016104618483,0
kn15208,0.0763000387239,0
kn15209,0.0561512354427,0
kn15210,0.0604503397104,0
kn15211,0.0280653087738,0
kn15212,0.0381025897443,0
kn15213,0.0759893580774,1
kn15214,0.0366164275722,0
kn15215,0.087680043852,0
kn15216,0.0425685501986,0
kn15217,0.0151984969369,0
kn15218,0.0338884701747,0
kn15219,0.0620975247138,0
kn15220,0.0354956797079,0
kn15221,0.0413658456988,0
kn15222,0.0221054079503,0
kn15223,0.00955182999121,0
kn15224,0.0019506297644,0
kn15225,0.0465102921486,0
kn15226,0.197115500531,0
kn15227,0.134721686435,0
kn15228,0.0197075565395,0
kn15229,0.0468250962003,0
kn15230,0.173797040519,0
kn15231,0.112966698943,0
kn15232,0.0645812801988,0
kn15233,0.0074320600118,0
kn15234,0.0106003499564,0
kn15235,0.0108426654041,0
kn15236,0.0212354449235,0
kn15237,0.0635732738088,0
kn15238,0.0442204497139,0
kn15239,0.0327811406401,0
kn15240,0.00340351704677,0
kn15241,0.0569759090933,0
kn15242,0.0894844130476,0
kn15243,0.161979245253,0
kn15244,0.0382353378926,0
kn15245,0.0624829873125,0
kn15246,0.0306787773251,0
kn15247,0.0291531209156,0
kn15248,0.143468121693,0
kn15249,0.0568312415721,1
kn15250,0.0511085237721,0
kn15251,0.0443209269545,0
kn15252,0.0670238070625,0
kn15253,0.12397539639,0
kn15254,0.0387319144172,0
kn15255,0.0860318315975,0
kn15256,0.0294863528964,0
kn15257,0.0620044062541,0
kn15258,0.0932687415018,0
kn15259,0.0211485734071,0
kn15260,0.0640579283149,0
kn15261,0.00406995819054,1
kn15262,0.0091216631376,0
kn15263,0.07174367357,0
kn15264,0.0162915351769,0
kn15265,0.0682184217564,0
kn15266,0.0153660602145,0
kn15267,0.0547732717528,0
kn15268,0.0164433454834,0
kn15269,0.0455363996248,0
kn15270,0.0806319126615,0
kn15271,0.0246196871258,0
kn15272,0.0778269580493,0
kn15273,0.00223846238847,0
kn15274,0.00531026507808,0
kn15275,0.032543788272,0
kn15276,0.0425601211331,0
kn15277,0.0172884743133,0
kn15278,0.00136351058705,0
kn15279,0.0794402667545,0
kn15280,0.0274430791526,0
kn15281,0.0242852125317,0
kn15282,0.00187263731739,0
kn15283,0.159732385273,0
kn15284,0.0388168865807,0
kn15285,0.0737893560563,0
kn15286,0.0983695934307,0
kn15287,0.0823056828868,0
kn15288,0.00498376410046,0
kn15289,0.0610585725986,0
kn15290,0.0875232611074,0
kn15291,0.0549622541211,0
kn15292,0.0436269220283,1
kn15293,0.12374293855,0
kn15294,0.0768567919743,0
kn15295,0.0648097553242,0
kn15296,0.100014222158,0
kn15297,0.0785521689727,0
kn15298,0.126421834493,0
kn15299,0.0413877433776,0
kn15300,0.0562486492871,0
kn15301,0.0588968383155,0
kn15302,0.0934901745674,0
kn15303,0.0480788414642,0
kn15304,0.0649699055727,0
kn15305,0.0890199737921,0
kn15306,0.0150755691533,0
kn15307,0.00367645969359,0
kn15308,0.00139200187583,0
kn15309,0.040748274168,0
kn15310,0.00244632955565,0
kn15311,0.0393746612165,1
kn15312,0.0129972639967,0
kn15313,0.0361447339915,0
kn15314,0.0264087941013,0
kn15315,0.00798840149572,0
kn15316,0.0807924643294,0
kn15317,0.0932177883336,0
kn15318,0.0741018989558,0
kn15319,0.0563713894244,0
kn15320,0.0896481985282,0
kn15321,0.14076959962,0
kn15322,0.0194593349642,0
kn15323,0.00368774207327,0
kn15324,0.131300911167,0
kn15325,0.0335117719753,0
kn15326,0.0782826434603,0
kn15327,0.00837111665093,0
kn15328,0.0801631786425,0
kn15329,0.0234832334019,0
kn15330,0.0490021294824,0
kn15331,0.0479529972044,0
kn15332,0.059535109166,0
kn15333,0.0426999633029,0
kn15334,0.0220344064558,0
kn15335,0.0571642348765,0
kn15336,0.0269207919965,0
kn15337,0.0116756726199,0
kn15338,0.057998877681,0
kn15339,0.00179697522368,0
kn15340,0.0545564193619,0
kn15341,0.038136060935,0
kn15342,0.000274229349973,0
kn15343,0.133173997676,0
kn15344,0.0514855828684,0
kn15345,0.110219777042,0
kn15346,0.00279325817674,0
kn15347,0.0164683346549,0
kn15348,0.0973246462896,0
kn15349,0.0956859177894,0
kn15350,0.0275759091312,0
kn15351,0.0228396906345,0
kn15352,0.0417555979693,0
kn15353,0.0117041755274,0
kn15354,0.20264782265,0
kn15355,0.0436813565385,0
kn15356,0.15117319777,0
kn15357,0.0218699557817,0
kn15358,0.0547961426801,0
kn15359,0.0294120044614,0
kn15360,0.0945894050483,0
kn15361,0.0521768136907,0
kn15362,0.076248359169,0
kn15363,0.035765614955,0
kn15364,0.0204272563963,0
kn15365,0.0837613401675,0
kn15366,0.118099874544,0
kn15367,0.0529238530481,0
kn15368,0.00263468353806,0
kn15369,0.0166891709759,0
kn15370,0.0211178310988,0
kn15371,0.0371375435538,0
kn15372,0.0260783809248,0
kn15373,0.0480565050478,0
kn15374,0.0292106878399,0
kn15375,0.0486756787427,0
kn15376,0.158026768798,0
kn15377,0.0949882151141,0
kn15378,0.04158190682,0
kn15379,0.078885437462,0
kn15380,0.0244667691306,0
kn15381,0.0423700726744,0
kn15382,0.0144142713846,0
kn15383,0.052536689138,0
kn15384,0.0349091809631,0
kn15385,0.0336420575678,0
kn15386,0.0600200529592,0
kn15387,0.0394153892747,0
kn15388,0.0173033253434,0
kn15389,0.0203825485214,0
kn15390,0.00052906033505,0
kn15391,0.0597126045589,0
kn15392,0.0793871567815,0
kn15393,0.227118322756,0
kn15394,0.091287521037,0
kn15395,0.03031070858,0
kn15396,0.104765774124,0
kn15397,0.124780323458,0
kn15398,0.0431055842921,0
kn15399,0.0232134559149,0
kn15400,0.0709005397836,0
kn15401,0.0159852326301,0
kn15402,0.00939923532004,0
kn15403,0.0422523710579,0
kn15404,0.00195833671902,0
kn15405,0.115971930939,0
kn15406,0.0417755918448,0
kn15407,0.0331156150372,0
kn15408,0.0024859744622,0
kn15409,0.0066069299623,0
kn15410,0.0117474546959,0
kn15411,0.0134857536674,0
kn15412,0.0741689679798,0
kn15413,0.0554461084553,0
kn15414,0.0789228340988,0
kn15415,0.027791329707,0
kn15416,0.0476351216502,0
kn15417,0.0877140932685,0
kn15418,0.0300935305288,0
kn15419,0.0299842851437,0
kn15420,0.0269388164869,1
kn15421,0.0249601665397,0
kn15422,0.00796791689126,0
kn15423,0.0519844896429,0
kn15424,0.0600406202073,0
kn15425,0.0731130119782,0
kn15426,0.0121791639254,0
kn15427,0.000405043643263,0
kn15428,0.025055102568,0
kn15429,0.111165315903,0
kn15430,0.0639475467423,0
kn15431,0.116461839166,0
kn15432,0.0593113892851,0
kn15433,0.100096859512,0
kn15434,0.107807931329,0
kn15435,0.0439953271252,0
kn15436,0.151280592352,0
kn15437,0.0819894111879,0
kn15438,0.000542141524381,0
kn15439,0.0678002036746,0
kn15440,0.0702085771016,0
kn15441,0.0540937215684,0
kn15442,0.0699750544287,0
kn15443,0.207189381969,0
kn15444,0.0230440058992,0
kn15445,0.0600072918687,0
kn15446,0.0392008256706,0
kn15447,0.0213120443085,0
kn15448,7.20533193755e-05,0
kn15449,0.0434556983043,0
kn15450,0.0116925423835,0
kn15451,0.0634052931973,0
kn15452,0.154576981427,0
kn15453,0.0244282830898,0
kn15454,0.0677045995622,0
kn15455,0.0427617603378,0
kn15456,0.00677876252232,0
kn15457,0.0461015958643,0
kn15458,0.0484149381315,0
kn15459,0.0278880162026,0
kn15460,0.0101055228913,0
kn15461,0.0472837206064,0
kn15462,0.0184472389689,0
kn15463,0.0303947842815,0
kn15464,0.0264142230295,0
kn15465,0.0477201961691,0
kn15466,0.0376197912568,0
kn15467,0.0987653470046,0
kn15468,0.0148855015116,0
kn15469,0.0958678856558,0
kn15470,0.0737634812999,0
kn15471,0.0846697836794,0
kn15472,0.0541521249955,0
kn15473,0.0192443767254,0
kn15474,0.0395658412084,0
kn15475,0.0163926074011,0
kn15476,0.0865844086464,0
kn15477,0.0580226661143,0
kn15478,0.147634817231,0
kn15479,0.0418814582381,0
kn15480,0.0355399212268,0
kn15481,0.0129548304119,0
kn15482,0.00800034802841,0
kn15483,0.0523688813389,0
kn15484,0.0876032721748,0
kn15485,0.0386437099713,0
kn15486,0.0703907817245,0
kn15487,0.105638262989,0
kn15488,0.0329875692702,0
kn15489,0.0267940034761,0
kn15490,0.0503186840438,1
kn15491,0.0236858382609,0
kn15492,0.00483872758926,0
kn15493,0.0675643348892,0
kn15494,0.065164952809,0
kn15495,0.0136874717656,0
kn15496,0.0551896215799,0
kn15497,0.0504297871562,0
kn15498,0.120296900454,0
kn15499,0.0739797027077,0
kn15500,0.0550564621582,0
kn15501,0.00221306918652,0
kn15502,0.0539291237647,0
kn15503,0.0515768303448,0
kn15504,0.00414761817134,0
kn15505,0.0542517784512,0
kn15506,0.0715134590442,0
kn15507,0.0394290663924,0
