uid,score,label
kn13557,0.00953644234687,0
kn13558,0.0109327528626,0
kn13559,0.0104649867862,0
kn13560,0.0269454792142,1
kn13561,0.0128087038174,0
kn13562,0.0159055180848,0
kn13563,0.0210880059749,0
kn13564,0.0176821928471,0
kn13565,0.0246787723154,0
kn13566,0.0138957118616,0
kn13567,0.0101524982601,0
kn13568,0.025966713205,0
kn13569,0.107392966747,0
kn13570,0.020087134093,0
kn13571,0.05047371611,1
kn13572,0.0174366421998,0
kn13573,0.0208721589297,0
kn13574,0.0416816435754,0
kn13575,0.00996887590736,0
kn13576,0.0100659634918,0
kn13577,0.0169433876872,0
kn13578,0.0137598980218,0
kn13579,0.0125150913373,0
kn13580,0.0543435588479,0
kn13581,0.0223846342415,0
kn13582,0.0210785232484,0
kn13583,0.0674678981304,0
kn13584,0.00727120228112,0
kn13585,0.0106261502951,0
kn13586,0.010180208832,0
kn13587,0.0479228869081,0
kn13588,0.0116151552647,0
kn13589,0.00869727600366,0
kn13590,0.0146790472791,0
kn13591,0.1403824687,0
kn13592,0.0299227442592,0
kn13593,0.016467448324,0
kn13594,0.0160404257476,0
kn13595,0.0177045762539,0
kn13596,0.0124525437132,0
kn13597,0.0291436444968,0
kn13598,0.015768494457,0
kn13599,0.064071431756,0
kn13600,0.0124429715797,0
kn13601,0.0095279738307,0
kn13602,0.0164083875716,0
kn13603,0.0338365770876,0
kn13604,0.0145833194256,0
kn13605,0.0157519187778,0
kn13606,0.135936453938,0
kn13607,0.0405116565526,0
kn13608,0.0808640122414,0
kn13609,0.0127346329391,0
kn13610,0.00978593621403,0
kn13611,0.0305438116193,0
kn13612,0.00976470857859,0
kn13613,0.0268613081425,0
kn13614,0.0121426898986,0
kn13615,0.0933194607496,0
kn13616,0.0232187919319,0
kn13617,0.0161664579064,0
kn13618,0.0275953896344,0
kn13619,0.00827907212079,0
kn13620,0.0149315847084,0
kn13621,0.0147161772475,0
kn13622,0.0436262264848,0
kn13623,0.0758853405714,0
kn13624,0.0705499500036,0
kn13625,0.033319439739,0
kn13626,0.0196942966431,1
kn13627,0.0281440522522,0
kn13628,0.0383939221501,0
kn13629,0.0350454933941,0
kn13630,0.00362436543219,0
kn13631,0.0180711541325,0
kn13632,0.0134219639003,0
kn13633,0.0134133864194,0
kn13634,0.0280279610306,0
kn13635,0.0261150170118,0
kn13636,0.0134580601007,0
kn13637,0.0129687506706,0
kn13638,0.0145558798686,0
kn13639,0.0135042909533,0
kn13640,0.053235039115,0
kn13641,0.0114783803001,0
kn13642,0.00896835047752,0
kn13643,0.0528499446809,0
kn13644,0.0206976383924,0
kn13645,0.031276717782,0
kn13646,0.0478932633996,0
kn13647,0.0268423203379,0
kn13648,0.00991208385676,1
kn13649,0.0836134254932,0
kn13650,0.0122545668855,0
kn13651,0.0159793607891,0
kn13652,0.0263272020966,0
kn13653,0.00842979270965,0
kn13654,0.0142789743841,0
kn13655,0.00904077105224,0
kn13656,0.00908731296659,0
kn13657,0.00798674020916,0
kn13658,0.0107032163069,0
kn13659,0.0110496021807,0
kn13660,0.0198965016752,0
kn13661,0.0162931904197,0
kn13662,0.0126544833183,0
kn13663,0.010345518589,0
kn13664,0.00769846560434,0
kn13665,0.00738665089011,0
kn13666,0.0337406210601,0
kn13667,0.00614671455696,0
kn13668,0.017046507448,0
kn13669,0.0598866045475,0
kn13670,0.0167971085757,0
kn13671,0.00849255546927,0
kn13672,0.0552953667939,0
kn13673,0.108817465603,0
kn13674,0.0298638008535,1
kn13675,0.0177112277597,0
kn13676,0.0487426929176,0
kn13677,0.0164580382407,0
kn13678,0.0133599620312,0
kn13679,0.0144635783508,0
kn13680,0.0807982385159,0
kn13681,0.0297078061849,0
kn13682,0.0151813114062,0
kn13683,0.00917354412377,0
kn13684,0.0189299937338,0
kn13685,0.0435093864799,0
kn13686,0.0284694284201,0
kn13687,0.00828113220632,0
kn13688,0.0341893695295,0
kn13689,0.00707695400342,0
kn13690,0.0165526494384,0
kn13691,0.00774445943534,0
kn13692,0.0138749042526,0
kn13693,0.131438210607,0
kn13694,0.0673340708017,0
kn13695,0.0312352329493,0
kn13696,0.00792536418885,0
kn13697,0.00975082721561,0
kn13698,0.0129584642127,0
kn13699,0.00558092258871,0
kn13700,0.0206081159413,0
kn13701,0.0288259126246,0
kn13702,0.0276376251131,0
kn13703,0.0135384453461,0
kn13704,0.0303175710142,0
kn13705,0.0124931754544,0
kn13706,0.0104936705902,0
kn13707,0.00810698233545,0
kn13708,0.0119601450861,0
kn13709,0.0162540748715,0
kn13710,0.0558299385011,0
kn13711,0.015248994343,0
kn13712,0.0138244647533,0
kn13713,0.0119246430695,0
kn13714,0.0107664214447,0
kn13715,0.00907224137336,0
kn13716,0.0100080035627,0
kn13717,0.0111409192905,0
kn13718,0.0289183240384,0
kn13719,0.0377895347774,0
kn13720,0.115371309221,0
kn13721,0.0154097853228,0
kn13722,0.0242737662047,0
kn13723,0.0184251163155,0
kn13724,0.0157134328038,0
kn13725,0.00894072186202,0
kn13726,0.0235692076385,0
kn13727,0.0116452854127,0
kn13728,0.0103199137375,0
kn13729,0.00905295833945,0
kn13730,0.0136171709746,0
kn13731,0.059611145407,0
kn13732,0.0306794941425,0
kn13733,0.0156062729657,0
kn13734,0.0117887035012,0
kn13735,0.00841355882585,0
kn13736,0.0923544988036,0
kn13737,0.0133049944416,0
kn13738,0.0260571148247,0
kn13739,0.0154846627265,0
kn13740,0.00900553911924,0
kn13741,0.0273904595524,0
kn13742,0.0125695280731,0
kn13743,0.0106661086902,0
kn13744,0.0391672104597,0
kn13745,0.0152585981414,0
kn13746,0.0200368128717,0
kn13747,0.0204030815512,0
kn13748,0.00958269555122,0
kn13749,0.0280707832426,0
kn13750,0.0117272287607,0
kn13751,0.0151910167187,0
kn13752,0.0177504941821,0
kn13753,0.00926938373595,0
kn13754,0.0286968965083,0
kn13755,0.0137316798791,0
kn13756,0.0221662018448,0
kn13757,0.029411945492,0
kn13758,0.036830380559,0
kn13759,0.013111975044,0
kn13760,0.00838469807059,0
kn13761,0.00902722496539,0
kn13762,0.0197638589889,0
kn13763,0.0142348660156,0
kn13764,0.0171428844333,0
kn13765,0.0164067409933,0
kn13766,0.0313881263137,0
kn13767,0.029930125922,0
kn13768,0.00693996576592,0
kn13769,0.00711209187284,0
kn13770,0.0120926471427,0
kn13771,0.0628005862236,0
kn13772,0.0104946056381,0
kn13773,0.0126854004338,0
kn13774,0.01229769364,0
kn13775,0.00856735371053,0
kn13776,0.026796489954,0
kn13777,0.174148917198,0
kn13778,0.0206807460636,0
kn13779,0.0132706156,0
kn13780,0.0170544199646,0
kn13781,0.015767050907,0
kn13782,0.031583853066,0
kn13783,0.0104753570631,0
kn13784,0.0140626151115,0
kn13785,0.0100701786578,0
kn13786,0.029551429674,0
kn13787,0.0117228366435,0
kn13788,0.0134638799354,0
kn13789,0.0101468740031,0
kn13790,0.00776865100488,0
kn13791,0.0259133055806,0
kn13792,0.0419331118464,0
kn13793,0.0158622935414,0
kn13794,0.0103040542454,0
kn13795,0.0124984420836,0
kn13796,0.014888134785,0
kn13797,0.0156674347818,0
kn13798,0.0580160990357,0
kn13799,0.198662549257,1
kn13800,0.0136128421873,0
kn13801,0.0141586484388,0
kn13802,0.0230155084282,0
kn13803,0.0143044060096,0
kn13804,0.0949094891548,0
kn13805,0.0336407311261,0
kn13806,0.0111987208948,0
kn13807,0.0372186787426,0
kn13808,0.0266748312861,0
kn13809,0.0143820112571,0
kn13810,0.0175314899534,0
kn13811,0.0157645437866,0
kn13812,0.0260724332184,1
kn13813,0.0219692476094,0
kn13814,0.0115759987384,0
kn13815,0.00571981584653,0
kn13816,0.0113581744954,0
kn13817,0.132328033447,0
kn13818,0.100011900067,0
kn13819,0.0178283378482,0
kn13820,0.0152813205495,0
kn13821,0.00773384422064,0
kn13822,0.010763913393,0
kn13823,0.0398905910552,0
kn13824,0.0108484486118,0
kn13825,0.0264347810298,0
kn13826,0.0219513978809,0
kn13827,0.0136286849156,0
kn13828,0.00561511702836,0
kn13829,0.0125237554312,0
kn13830,0.0286737848073,0
kn13831,0.00957919843495,0
kn13832,0.0220104176551,0
kn13833,0.0278101284057,0
kn13834,0.012140517123,0
kn13835,0.0116006201133,0
kn13836,0.0138409864157,0
kn13837,0.0134608512744,0
kn13838,0.030195331201,0
kn13839,0.00566488830373,0
kn13840,0.032102342695,0
kn13841,0.0184853151441,0
kn13842,0.0205334518105,0
kn13843,0.00679255323485,0
kn13844,0.0481442548335,0
kn13845,0.0284993089736,0
kn13846,0.0179646536708,0
kn13847,0.0103380763903,0
kn13848,0.0343430787325,0
kn13849,0.0138251092285,0
kn13850,0.0419237911701,0
kn13851,0.0115420520306,0
kn13852,0.0136343473569,0
kn13853,0.0112850517035,0
kn13854,0.0289732255042,0
kn13855,0.00832785572857,0
kn13856,0.0187648683786,0
kn13857,0.0453380905092,0
kn13858,0.0185856297612,0
kn13859,0.0239714551717,1
kn13860,0.00778573658317,0
kn13861,0.0114528005943,0
kn13862,0.0152455996722,0
kn13863,0.0164775699377,0
kn13864,0.0731181427836,0
kn13865,0.0135191567242,0
kn13866,0.0153967468068,0
kn13867,0.0203771218657,0
kn13868,0.0339819528162,0
kn13869,0.0807022079825,0
kn13870,0.012453623116,0
kn13871,0.012180108577,0
kn13872,0.00982140377164,0
kn13873,0.0117586227134,0
kn13874,0.0386385433376,0
kn13875,0.0068598324433,0
kn13876,0.018824391067,0
kn13877,0.0562842600048,0
kn13878,0.0634771585464,0
kn13879,0.0155224865302,0
kn13880,0.0130797876045,0
kn13881,0.0374217145145,0
kn13882,0.0310749989003,0
kn13883,0.0190475359559,0
kn13884,0.0168539267033,1
kn13885,0.0390541255474,0
kn13886,0.038692958653,1
kn13887,0.0775894150138,0
kn13888,0.0607114173472,0
kn13889,0.0468931607902,0
kn13890,0.0167882442474,0
kn13891,0.0158747527748,0
kn13892,0.020167581737,0
kn13893,0.0637888535857,0
kn13894,0.0101881306618,0
kn13895,0.0182397384197,0
kn13896,0.0142336338758,0
kn13897,0.022478075698,0
kn13898,0.108261391521,0
kn13899,0.0163075719029,0
kn13900,0.0502935275435,1
kn13901,0.0260291770101,0
kn13902,0.0475153960288,0
kn13903,0.0559262111783,0
kn13904,0.0106290979311,0
kn13905,0.0156632661819,0
kn13906,0.0183032471687,0
kn13907,0.0106988539919,0
kn13908,0.015458936803,0
kn13909,0.0211404375732,0
kn13910,0.013528464362,0
kn13911,0.00948703102767,0
kn13912,0.0186723228544,0
kn13913,0.0439944565296,0
kn13914,0.053484775126,0
kn13915,0.0110422512516,0
kn13916,0.014146800153,0
kn13917,0.05170500651,0
kn13918,0.0251613687724,0
kn13919,0.0130858765915,0
kn13920,0.029468530789,0
kn13921,0.0247115567327,0
kn13922,0.0535749383271,0
kn13923,0.0659641176462,0
kn13924,0.0197726748884,0
kn13925,0.0223532412201,0
kn13926,0.0150678725913,0
kn13927,0.0104300500825,0
kn13928,0.0166521519423,0
kn13929,0.0177424065769,0
kn13930,0.0111444182694,0
kn13931,0.00610329536721,0
kn13932,0.0121688693762,0
kn13933,0.0079837217927,0
kn13934,0.00982455722988,0
kn13935,0.0419064387679,0
kn13936,0.0581189841032,0
kn13937,0.0525281131268,0
kn13938,0.0103798862547,0
kn13939,0.0860963687301,0
kn13940,0.0341485179961,0
kn13941,0.0147328423336,0
kn13942,0.0381302461028,0
kn13943,0.0239783730358,0
kn13944,0.0105464775115,0
kn13945,0.0960880890489,0
kn13946,0.0111259147525,0
kn13947,0.0759334787726,0
kn13948,0.0113914469257,0
kn13949,0.0223785620183,0
kn13950,0.0239589959383,0
kn13951,0.0363593958318,0
kn13952,0.0111662363634,0
kn13953,0.0141586679965,0
kn13954,0.0369021259248,0
kn13955,0.0124093433842,0
kn13956,0.0195539705455,0
kn13957,0.0132114905864,0
kn13958,0.0170261226594,0
kn13959,0.00786388386041,0
kn13960,0.0800246745348,0
kn13961,0.0154125289991,0
kn13962,0.0137165505439,0
kn13963,0.03115073964,0
kn13964,0.0434404164553,0
kn13965,0.00869720987976,0
kn13966,0.0120259756222,0
kn13967,0.00770451128483,0
kn13968,0.0132774794474,0
kn13969,0.211680233479,1
kn13970,0.00911694020033,0
kn13971,0.00964736472815,0
kn13972,0.014376888983,0
kn13973,0.016983916983,0
kn13974,0.0171570461243,0
kn13975,0.0153757901862,0
kn13976,0.0108154434711,0
kn13977,0.010009133257,0
kn13978,0.0218815412372,0
kn13979,0.0657846480608,0
kn13980,0.0199356060475,0
kn13981,0.00887239910662,0
kn13982,0.0380174927413,0
kn13983,0.0107289711013,0
kn13984,0.0103185838088,0
kn13985,0.0240988116711,0
kn13986,0.0161392837763,0
kn13987,0.0154226487502,0
kn13988,0.009656727314,0
kn13989,0.0133458636701,0
kn13990,0.0221674609929,0
kn13991,0.010876047425,0
kn13992,0.10281907022,0
kn13993,0.0122776925564,0
kn13994,0.0195295307785,0
kn13995,0.0102640334517,0
kn13996,0.0111472615972,0
kn13997,0.0284893494099,0
kn13998,0.00885199382901,0
kn13999,0.0664319619536,0
kn14000,0.0210666749626,0
kn14001,0.015515784733,0
kn14002,0.063463665545,0
kn14003,0.0210579503328,0
kn14004,0.0149840600789,0
kn14005,0.0184016637504,0
kn14006,0.039452239871,0
kn14007,0.0739285871387,0
kn14008,0.0286269411445,0
kn14009,0.0663444772363,0
kn14010,0.0147776445374,0
kn14011,0.0404090322554,0
kn14012,0.0311843343079,0
kn14013,0.00611155619845,0
kn14014,0.0179377533495,0
kn14015,0.00993308890611,0
kn14016,0.0378408655524,0
kn14017,0.0125073967502,0
kn14018,0.0160123854876,0
kn14019,0.0210973583162,0
kn14020,0.013096361421,0
kn14021,0.0119505925104,0
kn14022,0.0310892313719,0
kn14023,0.110817998648,0
kn14024,0.0125732393935,0
kn14025,0.0103222280741,0
kn14026,0.0139688858762,0
kn14027,0.0445288755,0
kn14028,0.00603223033249,0
kn14029,0.0262438878417,0
kn14030,0.020133651793,0
kn14031,0.0445815771818,0
kn14032,0.013347315602,0
kn14033,0.0244940277189,0
kn14034,0.016572445631,0
kn14035,0.0255658905953,0
kn14036,0.0888591781259,1
kn14037,0.0487387701869,0
kn14038,0.075916133821,0
kn14039,0.00915891490877,0
kn14040,0.0189162716269,0
kn14041,0.106333598495,0
kn14042,0.0886119306087,0
kn14043,0.0105510409921,0
kn14044,0.0119786541909,0
kn14045,0.00524694891647,0
kn14046,0.0116003360599,0
kn14047,0.0117009524256,0
kn14048,0.0340642742813,0
kn14049,0.0446245670319,1
kn14050,0.0120249222964,0
kn14051,0.0164476130158,0
kn14052,0.0959238857031,0
kn14053,0.0356870740652,0
kn14054,0.0128424940631,0
kn14055,0.00980526488274,0
kn14056,0.019736668095,0
kn14057,0.0218561049551,0
kn14058,0.00397711759433,0
kn14059,0.0132189840078,0
kn14060,0.00468751648441,0
kn14061,0.0352048426867,0
kn14062,0.016548357904,0
kn14063,0.0131787005812,0
kn14064,0.0357949025929,0
kn14065,0.0123681239784,0
kn14066,0.0384548678994,0
kn14067,0.0162332728505,0
kn14068,0.0100549831986,0
kn14069,0.0268854796886,0
kn14070,0.0728790387511,0
kn14071,0.0114208310843,0
kn14072,0.0166141688824,0
kn14073,0.0426337905228,0
kn14074,0.0149841867387,0
kn14075,0.017798544839,0
kn14076,0.0266169514507,0
kn14077,0.0193903446198,0
kn14078,0.0787335708737,0
kn14079,0.0116877704859,0
kn14080,0.0347537994385,0
kn14081,0.00768784713,0
kn14082,0.0371610745788,0
kn14083,0.0233845040202,0
kn14084,0.0893037840724,1
kn14085,0.0437308959663,0
kn14086,0.0452518463135,0
kn14087,0.0347578935325,0
kn14088,0.017849624157,0
kn14089,0.00943386554718,0
kn14090,0.0162893608212,0
kn14091,0.0168511699885,0
kn14092,0.0112009542063,0
kn14093,0.0232984237373,0
kn14094,0.0167841054499,0
kn14095,0.00975421164185,0
kn14096,0.0213846433908,0
kn14097,0.0161771848798,0
kn14098,0.017583668232,0
kn14099,0.00917474925518,0
kn14100,0.112723708153,0
kn14101,0.042032096535,0
kn14102,0.116883769631,0
kn14103,0.0308922249824,0
kn14104,0.0142529625446,0
kn14105,0.0138817504048,0
kn14106,0.0249212440103,0
kn14107,0.0245176814497,0
kn14108,0.0268556177616,0
kn14109,0.018837409094,0
kn14110,0.01358519122,0
kn14111,0.0192152932286,0
kn14112,0.0230487175286,0
kn14113,0.0123557001352,0
kn14114,0.0533158481121,0
kn14115,0.0660289824009,0
kn14116,0.0182567220181,0
kn14117,0.0141370929778,0
kn14118,0.0135578559712,0
kn14119,0.0118957143277,0
kn14120,0.024258589372,0
kn14121,0.0549158453941,0
kn14122,0.119476668537,0
kn14123,0.0124410977587,0
kn14124,0.0218375734985,0
kn14125,0.0102329375222,0
kn14126,0.0152034414932,0
kn14127,0.0223971176893,0
kn14128,0.0131850838661,0
kn14129,0.0361657217145,0
kn14130,0.010410499759,0
kn14131,0.0328288041055,0
kn14132,0.0125708244741,0
kn14133,0.0137824602425,0
kn14134,0.0158243235201,0
kn14135,0.0142588336021,0
kn14136,0.0163585934788,0
kn14137,0.0256064124405,0
kn14138,0.0273033734411,0
kn14139,0.0402854532003,0
kn14140,0.0121031561866,0
kn14141,0.0111510837451,0
kn14142,0.0186482276767,0
kn14143,0.0100619299337,0
kn14144,0.0585530437529,0
kn14145,0.0207645110786,0
kn14146,0.00817646365613,0
kn14147,0.00951026473194,0
kn14148,0.0212415270507,0
kn14149,0.0624942928553,0
kn14150,0.111241266131,0
kn14151,0.0378983803093,0
kn14152,0.0617255419493,1
kn14153,0.0445868894458,0
kn14154,0.0138186533004,0
kn14155,0.0213717091829,0
kn14156,0.093858115375,0
kn14157,0.0164482537657,0
kn14158,0.0263767912984,0
kn14159,0.0188381262124,0
kn14160,0.0134712718427,0
kn14161,0.0215940456837,0
kn14162,0.017419738695,0
kn14163,0.0361589752138,0
kn14164,0.00924674607813,0
kn14165,0.058426618576,0
kn14166,0.00629456248134,0
kn14167,0.0580029524863,0
kn14168,0.0533378385007,0
kn14169,0.0767140239477,0
kn14170,0.0889397859573,0
kn14171,0.0117344437167,0
kn14172,0.0708044692874,0
kn14173,0.0162830576301,0
kn14174,0.017668414861,0
kn14175,0.00808428414166,0
kn14176,0.0281388889998,0
kn14177,0.0107050985098,0
kn14178,0.0204178448766,0
kn14179,0.0204411204904,0
kn14180,0.00753815285861,0
kn14181,0.0129869459197,0
kn14182,0.00861807726324,0
kn14183,0.00933583360165,0
kn14184,0.0924201607704,0
kn14185,0.0186186209321,0
kn14186,0.0311473496258,0
kn14187,0.0241614766419,0
kn14188,0.0170381050557,0
kn14189,0.0117153031752,0
kn14190,0.0470697134733,0
kn14191,0.0384199656546,0
kn14192,0.0121642099693,0
kn14193,0.0104672834277,0
kn14194,0.0146158970892,0
kn14195,0.0775295868516,0
kn14196,0.0346663333476,0
kn14197,0.0179672110826,0
kn14198,0.012021234259,0
kn14199,0.0131957288831,1
kn14200,0.0204625260085,0
kn14201,0.0411945693195,0
kn14202,0.0223258379847,0
kn14203,0.0105126556009,0
kn14204,0.0172558482736,0
kn14205,0.0110945031047,0
kn14206,0.0194477792829,0
kn14207,0.00647740950808,0
kn14208,0.0130444830284,0
kn14209,0.00752720236778,0
kn14210,0.0387758463621,0
kn14211,0.00721365306526,0
kn14212,0.00863898172975,0
kn14213,0.025953060016,0
kn14214,0.0109545392916,0
kn14215,0.0143031757325,0
kn14216,0.040613219142,0
kn14217,0.0136167481542,0
kn14218,0.00981668382883,0
kn14219,0.0367470346391,0
kn14220,0.0103857750073,0
kn14221,0.0106059703976,0
kn14222,0.0202543213964,0
kn14223,0.0520774275064,0
kn14224,0.0264301579446,0
kn14225,0.0331861637533,0
kn14226,0.0098090255633,0
kn14227,0.00951221957803,0
kn14228,0.080108769238,0
kn14229,0.0158756468445,0
kn14230,0.0145277334377,0
kn14231,0.0194561108947,0
kn14232,0.0172173511237,0
kn14233,0.00927929393947,0
kn14234,0.0177349876612,0
kn14235,0.0515541769564,0
kn14236,0.0332824625075,0
kn14237,0.0218262095004,0
kn14238,0.0215547345579,0
kn14239,0.0744016319513,0
kn14240,0.0112307053059,0
kn14241,0.013539807871,0
kn14242,0.0409168377519,0
kn14243,0.0195406731218,0
kn14244,0.0157280415297,0
kn14245,0.00962281692773,0
kn14246,0.038751874119,0
kn14247,0.104620464146,0
kn14248,0.0204943194985,0
kn14249,0.100785195827,0
kn14250,0.0224955491722,0
kn14251,0.018867585808,0
kn14252,0.0123489052057,0
kn14253,0.00534083647653,0
kn14254,0.0217078663409,0
kn14255,0.00947079155594,0
kn14256,0.0418281145394,0
kn14257,0.010239077732,0
kn14258,0.0224802773446,0
kn14259,0.0111591406167,0
kn14260,0.0178962554783,0
kn14261,0.0126183349639,0
kn14262,0.0124286245555,0
kn14263,0.0334065444767,0
kn14264,0.0168982539326,0
kn14265,0.00760856224224,0
kn14266,0.0221729520708,0
kn14267,0.0256671234965,0
kn14268,0.0136806406081,0
kn14269,0.0116084357724,0
kn14270,0.0289989039302,0
kn14271,0.0157888941467,0
kn14272,0.0149988746271,0
kn14273,0.0194509048015,0
kn14274,0.0122797973454,0
kn14275,0.0180880893022,0
kn14276,0.0507242903113,0
kn14277,0.0758587792516,0
kn14278,0.0186332780868,0
kn14279,0.072097197175,0
kn14280,0.0436499491334,0
kn14281,0.0481984205544,0
kn14282,0.0458124354482,0
kn14283,0.0347987525165,0
kn14284,0.0328830033541,0
kn14285,0.0108673973009,0
kn14286,0.0448933653533,0
kn14287,0.0179171338677,0
kn14288,0.0149653861299,0
kn14289,0.0107906637713,0
kn14290,0.0188004672527,0
kn14291,0.0301222987473,1
kn14292,0.0324595719576,0
kn14293,0.0198733601719,0
kn14294,0.014566635713,0
kn14295,0.0514451488853,0
kn14296,0.00959517247975,0
kn14297,0.0414198040962,0
kn14298,0.011136780493,0
kn14299,0.0134028401226,0
kn14300,0.0435769408941,0
kn14301,0.0144485784695,0
kn14302,0.0975222438574,0
kn14303,0.0110747395083,0
kn14304,0.0165333542973,0
kn14305,0.0110278576612,0
kn14306,0.00848962087184,0
kn14307,0.0284035187215,0
kn14308,0.0159537084401,0
kn14309,0.0359167456627,0
kn14310,0.0166563373059,0
kn14311,0.022635627538,0
kn14312,0.00986372027546,0
kn14313,0.0204074382782,0
kn14314,0.0123510928825,0
kn14315,0.0503889545798,0
kn14316,0.104054808617,1
kn14317,0.0306581296027,0
kn14318,0.00707303499803,0
kn14319,0.0111307483166,0
kn14320,0.019914701581,0
kn14321,0.0686225667596,0
kn14322,0.0118455160409,0
kn14323,0.0110984751955,0
kn14324,0.0137288719416,0
kn14325,0.0479101613164,0
kn14326,0.211669132113,0
kn14327,0.0198174677789,0
kn14328,0.0126501480117,0
kn14329,0.0282412040979,0
kn14330,0.0138481538743,0
kn14331,0.0120129920542,0
kn14332,0.0173154324293,0
kn14333,0.0167947467417,0
kn14334,0.0148872388527,0
kn14335,0.0221817158163,0
kn14336,0.0157006643713,0
kn14337,0.0105150360614,0
kn14338,0.0131961004809,0
kn14339,0.0144462091848,0
kn14340,0.0116476910189,0
kn14341,0.0144332218915,0
kn14342,0.0699768662453,0
kn14343,0.0182376131415,0
kn14344,0.0360783450305,0
kn14345,0.0130714681,0
kn14346,0.00871572177857,0
kn14347,0.0217503868043,0
kn14348,0.0143971266225,0
kn14349,0.0114530865103,0
kn14350,0.10476026684,0
kn14351,0.0107069825754,0
kn14352,0.00584673928097,0
kn14353,0.0216389074922,0
kn14354,0.0295929610729,0
kn14355,0.00860422849655,0
kn14356,0.0321751199663,0
kn14357,0.0330485478044,0
kn14358,0.0197521857917,1
kn14359,0.0143125439063,0
kn14360,0.0205509122461,0
kn14361,0.0396896786988,0
kn14362,0.0114871542901,0
kn14363,0.0169232971966,0
kn14364,0.0808546543121,0
kn14365,0.0343708358705,0
kn14366,0.0263321194798,0
kn14367,0.0124089336023,0
kn14368,0.166204854846,0
kn14369,0.0689884647727,0
kn14370,0.0143077066168,0
kn14371,0.0559474118054,0
kn14372,0.0289406497031,0
kn14373,0.016377940774,0
kn14374,0.291504144669,0
kn14375,0.00721582490951,0
kn14376,0.0125178843737,1
kn14377,0.00977323297411,0
kn14378,0.0161581635475,0
kn14379,0.00935537368059,0
kn14380,0.0650544688106,0
kn14381,0.0110496850684,0
kn14382,0.0136763490736,0
kn14383,0.00889099016786,0
kn14384,0.0303009357303,0
kn14385,0.0144147286192,0
kn14386,0.0170573219657,0
kn14387,0.0642972439528,0
kn14388,0.014947255142,0
kn14389,0.0186732206494,0
kn14390,0.00642282748595,0
kn14391,0.150862321258,0
kn14392,0.0103580681607,0
kn14393,0.12077730149,0
kn14394,0.0449496358633,0
kn14395,0.0131665086374,0
kn14396,0.0074204984121,0
kn14397,0.0686261579394,0
kn14398,0.0208212099969,0
kn14399,0.0112020326778,1
kn14400,0.00977595150471,0
kn14401,0.0167097244412,0
kn14402,0.0191021561623,0
kn14403,0.0131087293848,0
kn14404,0.014285412617,0
kn14405,0.0263652727008,0
kn14406,0.0326883718371,0
kn14407,0.0165662690997,0
kn14408,0.0114776277915,0
kn14409,0.00755968084559,0
kn14410,0.0151238366961,0
kn14411,0.0140129989013,0
kn14412,0.0324139893055,0
kn14413,0.0540429316461,0
kn14414,0.0120018133894,0
kn14415,0.0105217760429,0
kn14416,0.0201073829085,0
kn14417,0.0140884881839,0
kn14418,0.0762144848704,0
kn14419,0.0540996007621,0
kn14420,0.012575507164,0
kn14421,0.0186759419739,0
kn14422,0.0166779607534,0
kn14423,0.0310451053083,0
kn14424,0.0129838660359,0
kn14425,0.0106964120641,0
kn14426,0.012576289475,0
kn14427,0.0546661987901,0
kn14428,0.0118908621371,0
kn14429,0.0124582629651,0
kn14430,0.0205446742475,0
kn14431,0.00769175169989,0
kn14432,0.0241715312004,0
kn14433,0.0206135641783,0
kn14434,0.0863862037659,0
kn14435,0.010784694925,0
kn14436,0.0134606938809,0
kn14437,0.0178242623806,0
kn14438,0.0208238977939,0
kn14439,0.010583717376,0
kn14440,0.0722923353314,0
kn14441,0.0232618302107,0
kn14442,0.0179833639413,0
kn14443,0.0106987375766,0
kn14444,0.0108275711536,0
kn14445,0.018725540489,0
kn14446,0.0253655575216,0
kn14447,0.0295429117978,0
kn14448,0.0132718831301,0
kn14449,0.0449052937329,0
kn14450,0.00888541154563,0
kn14451,0.0437227077782,0
kn14452,0.0244098007679,0
kn14453,0.114941082895,0
kn14454,0.0187670141459,0
kn14455,0.0145723652095,0
kn14456,0.0440047867596,0
kn14457,0.0583076961339,1
kn14458,0.0134320510551,0
kn14459,0.0144916782156,0
kn14460,0.0110776601359,0
kn14461,0.0100471833721,0
kn14462,0.00874927919358,0
kn14463,0.0125363999978,0
kn14464,0.0149033041671,0
kn14465,0.0562121160328,0
kn14466,0.0520619675517,0
kn14467,0.00910277012736,0
kn14468,0.02513907291,0
kn14469,0.0470073223114,0
kn14470,0.00854540150613,0
kn14471,0.012427858077,0
kn14472,0.0113121969625,0
kn14473,0.0156584437937,0
kn14474,0.0152194211259,0
kn14475,0.00832793768495,0
kn14476,0.00902487151325,0
kn14477,0.00602780329064,0
kn14478,0.0196768324822,0
kn14479,0.0703527703881,0
kn14480,0.0103707350791,0
kn14481,0.00655292160809,0
kn14482,0.0106536168605,0
kn14483,0.0145051945001,0
kn14484,0.0337738581002,0
kn14485,0.0362788438797,0
kn14486,0.0199039615691,0
kn14487,0.020052595064,0
kn14488,0.0517097190022,0
kn14489,0.0201499033719,0
kn14490,0.0114603014663,0
kn14491,0.0190798342228,0
kn14492,0.0169657263905,1
kn14493,0.0219339374453,0
kn14494,0.0253317411989,0
kn14495,0.0213365573436,0
kn14496,0.0362181812525,0
kn14497,0.0276479367167,0
