uid,score,label
kn13160,0.025858802951,0
kn13161,0.0437442360459,0
kn13162,0.0244310968676,0
kn13163,0.032059246684,0
kn13164,0.0606993426483,0
kn13165,0.0261300595988,0
kn13166,0.00951318285071,0
kn13167,0.0320726116918,0
kn13168,0.0549780061311,0
kn13169,0.0240575932717,0
kn13170,0.172812850644,0
kn13171,0.0708377636308,0
kn13172,0.0314825199289,0
kn13173,0.0432936022831,0
kn13174,0.0212664200737,0
kn13175,0.024044995355,0
kn13176,0.0601004886066,0
kn13177,0.0171199961853,0
kn13178,0.0238387568234,0
kn13179,0.0510930063872,0
kn13180,0.0513620222098,0
kn13181,0.39751348673,0
kn13182,0.0344929488843,0
kn13183,0.0514646059611,0
kn13184,0.145391175103,0
kn13185,0.0146043478417,0
kn13186,0.00921453154305,0
kn13187,0.0618395066783,1
kn13188,0.0201328947271,0
kn13189,0.03069427315,0
kn13190,0.0247035031647,0
kn13191,0.012827736671,0
kn13192,0.040823679283,0
kn13193,0.0540683150577,1
kn13194,0.0375810615796,0
kn13195,0.0191423919293,0
kn13196,0.0547339444731,0
kn13197,0.0288643847448,0
kn13198,0.0153623086426,0
kn13199,0.0646317383374,0
kn13200,0.122014743408,0
kn13201,0.101475264938,0
kn13202,0.0174804984586,0
kn13203,0.0090759796542,0
kn13204,0.028206466096,0
kn13205,0.0287779890976,0
kn13206,0.0373935817877,0
kn13207,0.00988573715374,0
kn13208,0.0318473202295,0
kn13209,0.0509295670125,0
kn13210,0.0414031151942,0
kn13211,0.00839767520363,0
kn13212,0.0220243142877,0
kn13213,0.0385260110919,0
kn13214,0.0206923724105,0
kn13215,0.0138356177611,0
kn13216,0.01777745166,0
kn13217,0.0469865966957,0
kn13218,0.0468547601924,0
kn13219,0.0178820918887,0
kn13220,0.0574046962382,0
kn13221,0.0348751436178,0
kn13222,0.0339533573797,0
kn13223,0.0223047558927,0
kn13224,0.0311532899551,0
kn13225,0.0168615410682,0
kn13226,0.0209754639323,0
kn13227,0.0675885704702,0
kn13228,0.0573987708025,0
kn13229,0.0335857030472,0
kn13230,0.101599316748,0
kn13231,0.0178474812177,0
kn13232,0.00721148073429,0
kn13233,0.0316360736216,0
kn13234,0.0393237276327,0
kn13235,0.0220998597834,0
kn13236,0.0456058954796,0
kn13237,0.041274665598,0
kn13238,0.0415596080078,1
kn13239,0.0332440037068,0
kn13240,0.0549472605914,0
kn13241,0.0470125510997,0
kn13242,0.108184108166,0
kn13243,0.0281654775412,0
kn13244,0.0388012431507,0
kn13245,0.0258864094054,0
kn13246,0.0210107395074,0
kn13247,0.0210655953552,0
kn13248,0.0626575116477,0
kn13249,0.00484301368149,0
kn13250,0.0194276237506,0
kn13251,0.037875419423,0
kn13252,0.0312869335357,0
kn13253,0.0155937832749,0
kn13254,0.0210321243192,0
kn13255,0.00831314556176,0
kn13256,0.0309053107583,0
kn13257,0.0130756341919,0
kn13258,0.0520895559911,0
kn13259,0.0340367480329,0
kn13260,0.00439001094177,0
kn13261,0.0281887636154,0
kn13262,0.064629494863,0
kn13263,0.017425145344,0
kn13264,0.0253814513508,0
kn13265,0.0298740558318,0
kn13266,0.0717362552991,0
kn13267,0.160171547426,0
kn13268,0.0598176327604,0
kn13269,0.0181718695748,0
kn13270,0.0848000881646,0
kn13271,0.0330011267994,0
kn13272,0.0170204086733,0
kn13273,0.0544414737215,0
kn13274,0.0210371864323,0
kn13275,0.0322231737554,0
kn13276,0.0286994387599,0
kn13277,0.0228155621771,0
kn13278,0.0283191220388,0
kn13279,0.0979048752254,1
kn13280,0.0310392295507,0
kn13281,0.0182012449864,0
kn13282,0.013748148491,0
kn13283,0.075505227896,0
kn13284,0.048795290918,0
kn13285,0.0907476325119,0
kn13286,0.0628395185566,1
kn13287,0.0236721753697,0
kn13288,0.0242511516711,0
kn13289,0.0169762468649,0
kn13290,0.0769845500838,0
kn13291,0.00884139592373,0
kn13292,0.0407798560089,0
kn13293,0.0439673128679,0
kn13294,0.0201497302916,0
kn13295,0.0214714855948,0
kn13296,0.0187487210154,0
kn13297,0.185482115477,0
kn13298,0.0260372573329,0
kn13299,0.0135187913637,0
kn13300,0.0137943674833,0
kn13301,0.0307715134239,0
kn13302,0.0379952879149,0
kn13303,0.00691958613065,0
kn13304,0.00931382231589,0
kn13305,0.0319827030109,0
kn13306,0.0318108762647,0
kn13307,0.165917735155,0
kn13308,0.0249488279429,0
kn13309,0.017614582838,0
kn13310,0.0198954025325,0
kn13311,0.105353503666,0
kn13312,0.0382906830196,0
kn13313,0.0220709086513,0
kn13314,0.0422043880741,0
kn13315,0.0794959559519,0
kn13316,0.0394804237053,0
kn13317,0.038300284777,0
kn13318,0.102107906227,0
kn13319,0.0597934780035,1
kn13320,0.034284315855,0
kn13321,0.0124472822671,0
kn13322,0.0227452203401,0
kn13323,0.0200984697574,0
kn13324,0.0148237148802,0
kn13325,0.00921412095337,0
kn13326,0.0508249869442,0
kn13327,0.00910629270435,0
kn13328,0.0172416569701,0
kn13329,0.0258821878116,0
kn13330,0.0624818330993,0
kn13331,0.0326520489091,0
kn13332,0.00512804968972,0
kn13333,0.00755409660511,0
kn13334,0.0264030441074,0
kn13335,0.0237576887938,0
kn13336,0.0860272457436,0
kn13337,0.0180275964076,0
kn13338,0.0258315840083,0
kn13339,0.198571158002,0
kn13340,0.00508412815399,0
kn13341,0.0476287006578,0
kn13342,0.0164680868184,0
kn13343,0.00669290106043,0
kn13344,0.00412392006111,0
kn13345,0.187283628686,0
kn13346,0.0541072870213,0
kn13347,0.0110316003011,0
kn13348,0.032002557869,0
kn13349,0.0282146858382,0
kn13350,0.0124247268304,0
kn13351,0.0192704458425,0
kn13352,0.0380951328877,0
kn13353,0.0400476020818,0
kn13354,0.0163146242504,0
kn13355,0.0118368507476,0
kn13356,0.0146570735772,0
kn13357,0.0685990847125,0
kn13358,0.027821380256,0
kn13359,0.0261712892427,0
kn13360,0.0249876830183,0
kn13361,0.0139888500065,0
kn13362,0.0561968913832,0
kn13363,0.00781040679517,0
kn13364,0.0456427771759,0
kn13365,0.0431520849737,0
kn13366,0.0864216555675,0
kn13367,0.0596407497273,0
kn13368,0.0347737017942,0
kn13369,0.0143050991496,0
kn13370,0.0329576887271,0
kn13371,0.0234018331017,0
kn13372,0.0367277865283,0
kn13373,0.0515973268553,1
kn13374,0.0190641242482,0
kn13375,0.0188832529503,0
kn13376,0.00874748047441,0
kn13377,0.00841251182775,0
kn13378,0.0456168198396,0
kn13379,0.142571595776,0
kn13380,0.0574583989489,0
kn13381,0.00372119103369,0
kn13382,0.0549732228558,0
kn13383,0.162013978774,0
kn13384,0.05086668071,0
kn13385,0.0031702055377,0
kn13386,0.0262924545446,0
kn13387,0.00926020637421,0
kn13388,0.0237417193411,0
kn13389,0.0321671986784,0
kn13390,0.0158007158148,0
kn13391,0.103818761689,0
kn13392,0.0269160865759,0
kn13393,0.043963402068,0
kn13394,0.0410566267088,0
kn13395,0.0217460103197,0
kn13396,0.014135776351,0
kn13397,0.0312395611866,0
kn13398,0.0412643512796,0
kn13399,0.0158226504951,0
kn13400,0.0816587972588,0
kn13401,0.0802684634351,0
kn13402,0.0740889252401,0
kn13403,0.0370454594475,0
kn13404,0.0114989125126,0
kn13405,0.0165252523958,0
kn13406,0.0407015923592,0
kn13407,0.017901656868,0
kn13408,0.0324345215535,0
kn13409,0.0465045760323,0
kn13410,0.0364142531019,0
kn13411,0.0156253070428,0
kn13412,0.104763293622,0
kn13413,0.0194187606569,0
kn13414,0.0203799961875,0
kn13415,0.011515543249,0
kn13416,0.0265788028933,0
kn13417,0.0216107513379,0
kn13418,0.0261269585339,0
kn13419,0.0206196886466,0
kn13420,0.0143701363576,0
kn13421,0.0175383348362,0
kn13422,0.0183022708698,0
kn13423,0.0192246759038,0
kn13424,0.0244014153148,0
kn13425,0.0189395242263,0
kn13426,0.0458080288843,0
kn13427,0.0313691378005,0
kn13428,0.0263777461775,0
kn13429,0.021648844693,0
kn13430,0.00744379056876,0
kn13431,0.00791128257632,0
kn13432,0.0414005122538,0
kn13433,0.0295476827627,0
kn13434,0.0378037171849,0
kn13435,0.00808647703333,0
kn13436,0.0147072960973,0
kn13437,0.0671878164622,0
kn13438,0.0439039890489,0
kn13439,0.0221468707475,0
kn13440,0.0422104958538,0
kn13441,0.0190500648491,0
kn13442,0.0252808976968,0
kn13443,0.05381935643,0
kn13444,0.0113666263183,0
kn13445,0.032217526077,0
kn13446,0.0497912866752,0
kn13447,0.0161302151292,0
kn13448,0.0315811663205,0
kn13449,0.022195904682,0
kn13450,0.0727504963568,0
kn13451,0.0161396580331,0
kn13452,0.0219524245506,0
kn13453,0.0438356860511,0
kn13454,0.0371779978599,0
kn13455,0.0248263106809,0
kn13456,0.0193336549926,0
kn13457,0.0114736540072,0
kn13458,0.0304660844561,0
kn13459,0.0112583630115,0
kn13460,0.0216762328651,0
kn13461,0.0236557125472,0
kn13462,0.0436979000914,0
kn13463,0.0200067685423,0
kn13464,0.0211930654809,0
kn13465,0.0630206044477,0
kn13466,0.0422035831526,0
kn13467,0.0936761843218,0
kn13468,0.0222396462675,0
kn13469,0.0228876095334,0
kn13470,0.0647362907628,0
kn13471,0.0104879959398,0
kn13472,0.00809236818467,0
kn13473,0.0583972622739,0
kn13474,0.0461008302961,0
kn13475,0.0500363520448,0
kn13476,0.0210562924469,0
kn13477,0.0115918972245,0
kn13478,0.0730673559966,0
kn13479,0.0288297639164,0
kn13480,0.0405640594465,0
kn13481,0.0202983104628,0
kn13482,0.0918127616526,0
kn13483,0.0180015197248,0
kn13484,0.0216940319935,0
kn13485,0.0207473627151,0
kn13486,0.0243321156816,0
kn13487,0.0247082254227,0
kn13488,0.0177114738173,0
kn13489,0.0358156542021,0
kn13490,0.0555261557525,0
kn13491,0.0438994180448,0
kn13492,0.0236705375378,0
kn13493,0.0170919995477,0
kn13494,0.0148391730564,0
kn13495,0.0211856966975,0
kn13496,0.0160199554586,0
kn13497,0.0325039988297,0
kn13498,0.0162641806754,0
kn13499,0.0149405857894,0
kn13500,0.0170093123447,0
kn13501,0.0487266221,0
kn13502,0.0185984534721,0
kn13503,0.0633875484127,0
kn13504,0.012752195356,0
kn13505,0.0473380162971,0
kn13506,0.00946268082128,0
kn13507,0.0337423631432,0
kn13508,0.0127759956808,0
kn13509,0.0171468708288,0
kn13510,0.0267051637033,0
kn13511,0.0331035241255,0
kn13512,0.0071892383686,0
kn13513,0.139364322683,0
kn13514,0.0066148069653,0
kn13515,0.228051043371,0
kn13516,0.039149174478,0
kn13517,0.033827417721,0
kn13518,0.00941513410766,0
kn13519,0.0293402606222,0
kn13520,0.0116049796017,0
kn13521,0.0206083571252,0
kn13522,0.098232863818,0
kn13523,0.0426810138423,1
kn13524,0.0350961747902,0
kn13525,0.0604112779874,0
kn13526,0.0231043972272,0
kn13527,0.0234953028822,0
kn13528,0.00941823393333,0
kn13529,0.0349050790751,1
kn13530,0.041716117946,0
kn13531,0.0184946187888,0
kn13532,0.0078901517937,0
kn13533,0.0420649208036,0
kn13534,0.0285478359434,0
kn13535,0.0795506824963,0
kn13536,0.0177060411803,0
kn13537,0.106659569879,0
kn13538,0.00744009155038,0
kn13539,0.0240104196296,0
kn13540,0.017931631405,0
kn13541,0.0728924127792,0
kn13542,0.0193495443744,0
kn13543,0.0246631068452,0
kn13544,0.0159764430295,0
kn13545,0.0394299337244,0
kn13546,0.0169596125725,0
kn13547,0.0597534474653,0
kn13548,0.0285508445214,0
kn13549,0.0215281156612,0
kn13550,0.0195110939077,0
kn13551,0.0592580977065,0
kn13552,0.0260229086325,0
kn13553,0.0106632085022,0
kn13554,0.0592311459805,0
kn13555,0.199033283276,0
kn13556,0.0375952638251,0
kn13557,0.0311225656831,0
kn13558,0.0234705446165,0
kn13559,0.0204562794141,0
kn13560,0.0394228184643,1
kn13561,0.0229175248667,0
kn13562,0.0151084700964,0
kn13563,0.034748159927,0
kn13564,0.0242415240456,0
kn13565,0.0293236228329,0
kn13566,0.0198980345887,0
kn13567,0.0148908391656,0
kn13568,0.0188625779003,0
kn13569,0.160512219776,0
kn13570,0.00752856324947,0
kn13571,0.0454302092701,1
kn13572,0.0187712825652,0
kn13573,0.0103525021933,0
kn13574,0.0482659113238,0
kn13575,0.0192427555141,0
kn13576,0.0193189559249,0
kn13577,0.0458786907332,0
kn13578,0.00908607272845,0
kn13579,0.00901211184759,0
kn13580,0.0294292493137,0
kn13581,0.118848783788,0
kn13582,0.00841962959442,0
kn13583,0.718767965105,0
kn13584,0.0142572680019,0
kn13585,0.0218809438047,0
kn13586,0.0138609797065,0
kn13587,0.0200740558376,0
kn13588,0.0133341089008,0
kn13589,0.0114308357569,0
kn13590,0.0149258735152,0
kn13591,0.0703433924471,0
kn13592,0.0634352500301,0
kn13593,0.0585101670266,0
kn13594,0.0311442223731,0
kn13595,0.0150464263348,0
kn13596,0.0352619606637,0
kn13597,0.0478324006737,0
kn13598,0.0392820475051,0
kn13599,0.0424771036026,0
kn13600,0.0225715328419,0
kn13601,0.0170870943894,0
kn13602,0.0150838650635,0
kn13603,0.0219810103166,0
kn13604,0.0199209691956,0
kn13605,0.0222746707525,0
kn13606,0.351732270471,0
kn13607,0.0721026650731,0
kn13608,0.0888594738154,0
kn13609,0.0453715074188,0
kn13610,0.0327053296046,0
kn13611,0.0455721261533,0
kn13612,0.0142422494114,0
kn13613,0.0786849362833,0
kn13614,0.0144274559236,0
kn13615,0.0612924991208,0
kn13616,0.0282202269747,0
kn13617,0.0212741471219,0
kn13618,0.0623620108942,0
kn13619,0.0436492577796,0
kn13620,0.0506836813623,0
kn13621,0.0125167136427,0
kn13622,0.0833825469456,0
kn13623,0.103452940631,0
kn13624,0.0241632326839,0
kn13625,0.0753367660297,0
kn13626,0.0162124676101,1
kn13627,0.0699533184763,0
kn13628,0.0266730431376,0
kn13629,0.0185848348721,0
kn13630,0.0176762521875,0
kn13631,0.197342683976,0
kn13632,0.0472212422198,0
kn13633,0.0269142010375,0
kn13634,0.039270104842,0
kn13635,0.0204256815725,0
kn13636,0.0842978883153,0
kn13637,0.0222583906166,0
kn13638,0.0143975595006,0
kn13639,0.00807352888319,0
kn13640,0.0407590953182,0
kn13641,0.0377872125762,0
kn13642,0.0111312193297,0
kn13643,0.0395181159788,0
kn13644,0.0440365582267,0
kn13645,0.0968927048715,0
kn13646,0.0214021019649,0
kn13647,0.039320970725,0
kn13648,0.0104238713689,1
kn13649,0.0619070009966,0
kn13650,0.0330298461611,0
kn13651,0.0382738761006,0
kn13652,0.0490895950838,0
kn13653,0.0337183220913,0
kn13654,0.0210428193245,0
kn13655,0.0203591216937,0
kn13656,0.00870303103937,0
kn13657,0.0290758399663,0
kn13658,0.013139045967,0
kn13659,0.0114273530207,0
kn13660,0.0657706375729,0
kn13661,0.0122893782317,0
kn13662,0.0066270326602,0
kn13663,0.0166628704424,0
kn13664,0.00982948790717,0
kn13665,0.0125588414727,0
kn13666,0.0326520306786,0
kn13667,0.00907553274895,0
kn13668,0.0292475251651,0
kn13669,0.0770755218554,0
kn13670,0.0261600890826,0
kn13671,0.00992316722353,0
kn13672,0.019885709143,0
kn13673,0.127143992038,0
kn13674,0.0333849610247,1
kn13675,0.0112295202314,0
kn13676,0.0210153890742,0
kn13677,0.0523192892588,0
kn13678,0.0208716423404,0
kn13679,0.0534679854469,0
kn13680,0.0843118312627,0
kn13681,0.0444180705855,0
kn13682,0.0366591459523,0
kn13683,0.0212236619019,0
kn13684,0.0148550559904,0
kn13685,0.0102663685325,0
kn13686,0.037459120796,0
kn13687,0.00493262513187,0
kn13688,0.067922017016,0
kn13689,0.011916624353,0
kn13690,0.0176262356808,0
kn13691,0.0213007408114,0
kn13692,0.00924169454391,0
kn13693,0.111143337423,0
kn13694,0.0400113503042,0
kn13695,0.0169825010262,0
kn13696,0.02068783595,0
kn13697,0.0310973887558,0
kn13698,0.0262022807678,0
kn13699,0.0489421003912,0
kn13700,0.0347711013201,0
kn13701,0.0245324752373,0
kn13702,0.0401413345394,0
kn13703,0.019586411387,0
kn13704,0.0377420553251,0
kn13705,0.0271928996371,0
kn13706,0.0306892235605,0
kn13707,0.0151887100949,0
kn13708,0.0256831542686,0
kn13709,0.00761272367514,0
kn13710,0.156622347211,0
kn13711,0.0256238197094,0
kn13712,0.10970063006,0
kn13713,0.04510163363,0
kn13714,0.00814036717835,0
kn13715,0.0165491811575,0
kn13716,0.0222554886754,0
kn13717,0.0619284262899,0
kn13718,0.0811151993113,0
kn13719,0.0567212573481,0
kn13720,0.143287099615,0
kn13721,0.0389873343001,0
kn13722,0.0331015061139,0
kn13723,0.0635117682524,0
kn13724,0.022319826659,0
kn13725,0.00464127166027,0
kn13726,0.0210459817738,0
kn13727,0.0180880194414,0
kn13728,0.02424259862,0
kn13729,0.00510203141501,0
kn13730,0.0245277410077,0
kn13731,0.0337692387933,0
kn13732,0.0787866702975,0
kn13733,0.01079143546,0
kn13734,0.0253888939342,0
kn13735,0.045279319454,0
kn13736,0.07148209026,0
kn13737,0.0285440825727,0
kn13738,0.0265820132622,0
kn13739,0.0308376333024,0
kn13740,0.00558071524786,0
kn13741,0.0276317895295,0
kn13742,0.0225082692951,0
kn13743,0.0666243955797,0
kn13744,0.0712048273727,0
kn13745,0.00941287721208,0
kn13746,0.0315010166541,0
kn13747,0.0105795784097,0
kn13748,0.0271627640103,0
kn13749,0.0115001733488,0
kn13750,0.00710977539041,0
kn13751,0.0125022960276,0
kn13752,0.0415461724856,0
kn13753,0.0297888055785,0
kn13754,0.0393385558799,0
kn13755,0.0201162827779,0
kn13756,0.0183262790243,0
kn13757,0.0365567478029,0
kn13758,0.0189685197681,0
kn13759,0.0228019821794,0
kn13760,0.00645300051019,0
kn13761,0.0292851458625,0
kn13762,0.031163824001,0
kn13763,0.0293782640096,0
kn13764,0.0247318928203,0
kn13765,0.0154813622203,0
kn13766,0.0716645663934,0
kn13767,0.0182566382997,0
kn13768,0.0249544823688,0
kn13769,0.0050991748037,0
kn13770,0.0205264024948,0
kn13771,0.0450716084316,0
kn13772,0.0216481334544,0
kn13773,0.0233566622769,0
kn13774,0.0246011901104,0
kn13775,0.0164177253643,0
kn13776,0.0686480018095,0
kn13777,0.0700775039924,0
kn13778,0.0174341271489,0
kn13779,0.0203084904855,0
kn13780,0.0275257266688,0
kn13781,0.037625570712,0
kn13782,0.0236300565233,0
kn13783,0.0182609141334,0
kn13784,0.0231860455665,0
kn13785,0.0161815548251,0
kn13786,0.0586376291106,0
kn13787,0.0218586186623,0
kn13788,0.0304082182686,0
kn13789,0.0298432531189,0
kn13790,0.0045454851475,0
kn13791,0.0155196601991,0
kn13792,0.0304516380819,0
kn13793,0.0128494619755,0
kn13794,0.062053043169,0
kn13795,0.0155553841052,0
kn13796,0.0293350529086,0
kn13797,0.0277402366503,0
kn13798,0.0440890279525,0
kn13799,0.147580105347,1
kn13800,0.0195450267156,0
kn13801,0.0213003379491,0
kn13802,0.0343724575365,0
kn13803,0.0315496442832,0
kn13804,0.100536390504,0
kn13805,0.0674485891054,0
kn13806,0.0146663130581,0
kn13807,0.0305027833974,0
kn13808,0.0418906744928,0
kn13809,0.0238857990834,0
kn13810,0.0124927493665,0
kn13811,0.0247715693996,0
kn13812,0.0180625601134,1
kn13813,0.0200476473861,0
kn13814,0.0356025684266,0
kn13815,0.0062304342315,0
kn13816,0.033846504676,0
kn13817,0.0636306495227,0
kn13818,0.0954212766206,0
kn13819,0.0142553549131,0
kn13820,0.0138889276328,0
kn13821,0.00969533533192,0
kn13822,0.0534674346488,0
kn13823,0.0942797184294,0
kn13824,0.0390875932632,0
kn13825,0.0483555482648,0
kn13826,0.0375959739028,0
kn13827,0.0111669120309,0
kn13828,0.00919015765631,0
kn13829,0.0162335866346,0
kn13830,0.0205705122405,0
kn13831,0.0229871142221,0
kn13832,0.0102146994841,0
kn13833,0.0145625663159,0
kn13834,0.0448657926072,0
kn13835,0.0122395801492,0
kn13836,0.0266393374764,0
kn13837,0.0517367413134,0
kn13838,0.0273608393711,0
kn13839,0.00627812367561,0
kn13840,0.0480109373613,0
kn13841,0.0268963914431,0
kn13842,0.036067667412,0
kn13843,0.0523069933413,0
kn13844,0.210829035934,0
kn13845,0.0173585694216,0
kn13846,0.0515343288993,0
kn13847,0.0292756740598,0
kn13848,0.234191141433,0
kn13849,0.0151805209941,0
kn13850,0.114498914581,0
kn13851,0.0332097535003,0
kn13852,0.0282628249816,0
kn13853,0.0234468959312,0
kn13854,0.0213704779469,0
kn13855,0.0140720577249,0
kn13856,0.0213522533476,0
kn13857,0.0986310490677,0
kn13858,0.0485814120596,0
kn13859,0.0169869376434,1
kn13860,0.00676819432654,0
kn13861,0.00667139540163,0
kn13862,0.0133004655615,0
kn13863,0.0190294792352,0
kn13864,0.0257524129533,0
kn13865,0.0159148240299,0
kn13866,0.0137156718914,0
kn13867,0.107531252075,0
kn13868,0.0147924437073,0
kn13869,0.0278204037312,0
kn13870,0.0199200119084,0
kn13871,0.0296679897157,0
kn13872,0.331928398174,0
kn13873,0.0281367594666,0
kn13874,0.0234916223323,0
kn13875,0.00870963743233,0
kn13876,0.0271976666364,0
kn13877,0.0433523413109,0
kn13878,0.0946054072595,0
kn13879,0.0190986742855,0
kn13880,0.0713910163527,0
kn13881,0.0221050455464,0
kn13882,0.0246529844,0
kn13883,0.0207506198518,0
kn13884,0.0298147573552,1
kn13885,0.0572532197085,0
kn13886,0.0530533385196,1
kn13887,0.0435806182197,0
kn13888,0.025758464689,0
kn13889,0.0417439246438,0
kn13890,0.0308549378101,0
kn13891,0.0366583034234,0
kn13892,0.0272683526425,0
kn13893,0.0476824155217,0
kn13894,0.0949334052325,0
kn13895,0.0427288041,0
kn13896,0.013270602021,0
kn13897,0.0741367672684,0
kn13898,0.0432001408095,0
kn13899,0.0105069855741,0
kn13900,0.0364613715166,1
kn13901,0.0672084641981,0
kn13902,0.0198973106384,0
kn13903,0.106937614868,0
kn13904,0.00446235442108,0
kn13905,0.0500169928617,0
kn13906,0.020968775494,0
kn13907,0.0167139636508,0
kn13908,0.0333699509667,0
kn13909,0.0142092931866,0
kn13910,0.0179495594233,0
kn13911,0.032332120498,0
kn13912,0.0491802944756,0
kn13913,0.0610349730059,0
kn13914,0.103779566277,0
kn13915,0.0120694398729,0
kn13916,0.0393301744422,0
kn13917,0.0391980247352,0
kn13918,0.0426706485724,0
kn13919,0.0243187002135,0
kn13920,0.0626987684214,0
kn13921,0.0402074991648,0
kn13922,0.063660289704,0
kn13923,0.0213688048897,0
kn13924,0.0184221416955,0
kn13925,0.0395762608434,0
kn13926,0.0121822966473,0
kn13927,0.0270175428561,0
kn13928,0.0369471801861,0
kn13929,0.0308648816993,0
kn13930,0.0284342949825,0
kn13931,0.0188696739969,0
kn13932,0.0248837528994,0
kn13933,0.0306575756742,0
kn13934,0.0046743958643,0
kn13935,0.0379112765802,0
kn13936,0.0386649077091,0
kn13937,0.0711008557511,0
kn13938,0.0422488356939,0
kn13939,0.0297031105048,0
kn13940,0.0273875465337,0
kn13941,0.0473099602983,0
kn13942,0.0740189663617,0
kn13943,0.0110404588922,0
kn13944,0.0129682777489,0
kn13945,0.0788073606121,0
kn13946,0.0209696341376,0
kn13947,0.0466855446763,0
kn13948,0.022650447863,0
kn13949,0.0116670501451,0
kn13950,0.0784211079741,0
kn13951,0.013866129191,0
kn13952,0.0180941519274,0
kn13953,0.0335516589312,0
kn13954,0.0266840306192,0
kn13955,0.008307809177,0
kn13956,0.0196106044962,0
kn13957,0.0572576475048,0
kn13958,0.0449155812828,0
kn13959,0.021156722927,0
kn13960,0.0445906990868,0
kn13961,0.01453139257,0
kn13962,0.0305180341079,0
kn13963,0.0372377818339,0
kn13964,0.0610767802264,0
kn13965,0.00984786002592,0
kn13966,0.028029396844,0
kn13967,0.0245274623995,0
kn13968,0.0215454177004,0
kn13969,0.152825423936,1
kn13970,0.0228947835543,0
kn13971,0.00691650236412,0
kn13972,0.039846446209,0
kn13973,0.0217077338024,0
kn13974,0.0421929789851,0
kn13975,0.0380143172825,0
kn13976,0.00924396316524,0
kn13977,0.0288037315053,0
kn13978,0.014053494669,0
kn13979,0.0271088392205,0
kn13980,0.0343209848582,0
kn13981,0.0313176246256,0
kn13982,0.0588603075206,0
kn13983,0.0261203761122,0
kn13984,0.0217982116015,0
kn13985,0.0533886278429,0
kn13986,0.0302851434217,0
kn13987,0.0258955457138,0
kn13988,0.030370434625,0
kn13989,0.0103792291321,0
kn13990,0.0502306321134,0
kn13991,0.00332140922706,0
kn13992,0.174048663033,0
kn13993,0.0265966632738,0
kn13994,0.0171544696808,0
kn13995,0.0105621208729,0
kn13996,0.00338796532845,0
kn13997,0.0401442736511,0
kn13998,0.0406276194225,0
kn13999,0.053383335747,0
kn14000,0.0341023494253,0
kn14001,0.0237183324668,0
kn14002,0.0110946509059,0
kn14003,0.00942027828039,0
kn14004,0.00794576185789,0
kn14005,0.0214307990895,0
kn14006,0.0810533637145,0
kn14007,0.01471820031,0
kn14008,0.0692610157088,0
kn14009,0.00817871414382,0
kn14010,0.0387955177874,0
kn14011,0.147892166845,0
kn14012,0.0188178806492,0
kn14013,0.0449457695952,0
kn14014,0.0106711274653,0
kn14015,0.0690638724168,0
kn14016,0.0339452730673,0
kn14017,0.0312025931315,0
kn14018,0.0264786970435,0
kn14019,0.0415138405999,0
kn14020,0.0109109633118,0
kn14021,0.0157719440003,0
kn14022,0.0660887636989,0
kn14023,0.0824248907828,0
kn14024,0.0205164635658,0
kn14025,0.0273050699132,0
kn14026,0.0333419848751,0
kn14027,0.0982191097271,0
kn14028,0.0180970825329,0
kn14029,0.120578037202,0
kn14030,0.0253920530478,0
kn14031,0.0225453852878,0
kn14032,0.0139548883867,0
kn14033,0.00527166748023,0
kn14034,0.0287251918654,0
kn14035,0.0165086081879,0
kn14036,0.0383328313651,1
kn14037,0.0179420717478,0
kn14038,0.0567986858853,0
kn14039,0.0380654884548,0
kn14040,0.0193956947773,0
kn14041,0.03571923211,0
kn14042,0.0728318846672,0
kn14043,0.0205945134202,0
kn14044,0.0456681825714,0
kn14045,0.0123819687854,0
kn14046,0.00809310109769,0
kn14047,0.0255048561302,0
kn14048,0.0266634816821,0
kn14049,0.0446024939374,1
kn14050,0.0140228067599,0
kn14051,0.152920929902,0
kn14052,0.0851588506683,0
kn14053,0.0736094833821,0
kn14054,0.0410474392379,0
kn14055,0.0330088497494,0
kn14056,0.0644851739798,0
kn14057,0.0141945825709,0
kn14058,0.0150476132271,0
kn14059,0.0300231616436,0
kn14060,0.0237020860477,0
kn14061,0.0751972162128,0
kn14062,0.049458387929,0
kn14063,0.0186984188973,0
kn14064,0.0783192925706,0
kn14065,0.0141081800108,0
kn14066,0.0993162340302,0
kn14067,0.0599369682423,0
kn14068,0.0210983514793,0
kn14069,0.0680222076897,0
kn14070,0.0197008265885,0
kn14071,0.0303193825458,0
kn14072,0.0336735899199,0
kn14073,0.0228023734967,0
kn14074,0.0410249412483,0
kn14075,0.0211520409503,0
kn14076,0.023484584806,0
kn14077,0.0218934312744,0
kn14078,0.0441164110246,0
kn14079,0.0122002934069,0
kn14080,0.0520176312175,0
kn14081,0.0310958165138,0
kn14082,0.0791870293404,0
kn14083,0.0650025383194,0
kn14084,0.0569026876837,1
kn14085,0.0544465307971,0
kn14086,0.0909367201998,0
kn14087,0.0671134660485,0
kn14088,0.012690831786,0
kn14089,0.0254478943155,0
kn14090,0.0515148895765,0
kn14091,0.010748662694,0
kn14092,0.0133198594153,0
kn14093,0.0384322588459,0
kn14094,0.00748798302466,0
kn14095,0.0383144782501,0
kn14096,0.0314972546,0
kn14097,0.0736243807087,0
kn14098,0.0391281331645,0
kn14099,0.00927757025146,0
kn14100,0.0182402276387,0
