uid,score,label
kn14107,0.0409680410497,0
kn14108,0.0405817573964,0
kn14109,0.0114792881774,0
kn14110,0.0191481545132,0
kn14111,0.00388632830259,0
kn14112,0.0569811278003,0
kn14113,0.0245176360341,0
kn14114,0.0190999201283,0
kn14115,0.0614582767567,0
kn14116,0.0149114697323,0
kn14117,0.0461528536382,0
kn14118,0.00927785509063,0
kn14119,0.00703778046836,0
kn14120,0.0540017626053,0
kn14121,0.0139569114782,0
kn14122,0.122855202852,0
kn14123,0.0230191421997,0
kn14124,0.0217891170492,0
kn14125,0.0156956347206,0
kn14126,0.0216104074623,0
kn14127,0.0699039706158,0
kn14128,0.00999293583991,0
kn14129,0.0428014855212,0
kn14130,0.0138757451866,0
kn14131,0.0262660885266,0
kn14132,0.0177521860776,0
kn14133,0.0209767464321,0
kn14134,0.0195917157047,0
kn14135,0.0255843881453,0
kn14136,0.0110534502795,0
kn14137,0.0231227392302,0
kn14138,0.0221870940971,0
kn14139,0.0276695856968,0
kn14140,0.0387409558238,0
kn14141,0.00854914186083,0
kn14142,0.0194937060175,0
kn14143,0.00818776175366,0
kn14144,0.0342348116523,0
kn14145,0.0440549916704,0
kn14146,0.00591496115002,0
kn14147,0.0126000776997,0
kn14148,0.051121781656,0
kn14149,0.0211896867474,0
kn14150,0.0644735050487,0
kn14151,0.0119727955902,0
kn14152,0.0518191937802,1
kn14153,0.0311816970863,0
kn14154,0.0308206802754,0
kn14155,0.00942530984439,0
kn14156,0.0219351183543,0
kn14157,0.0233134863629,0
kn14158,0.0150203851061,0
kn14159,0.023566496382,0
kn14160,0.013683496856,0
kn14161,0.0184240944892,0
kn14162,0.0233085140147,0
kn14163,0.0340163402675,0
kn14164,0.0295184011472,0
kn14165,0.0160037697686,0
kn14166,0.0285929787019,0
kn14167,0.0271507786519,0
kn14168,0.0197837396552,0
kn14169,0.0255876636659,0
kn14170,0.0178351947752,0
kn14171,0.0182668813203,0
kn14172,0.0200495495506,0
kn14173,0.0396581367041,0
kn14174,0.0190308788735,0
kn14175,0.00542943808076,0
kn14176,0.0318226220228,0
kn14177,0.0190859795624,0
kn14178,0.0302458727525,0
kn14179,0.0138860628678,0
kn14180,0.0110947230528,0
kn14181,0.0117404568923,0
kn14182,0.00747886555447,0
kn14183,0.0179620982546,0
kn14184,0.027332824535,0
kn14185,0.0186708048951,0
kn14186,0.0356436736816,0
kn14187,0.0385034596941,0
kn14188,0.0235480956592,0
kn14189,0.0219659371491,0
kn14190,0.0186183202701,0
kn14191,0.00783058712641,0
kn14192,0.0203716618066,0
kn14193,0.0196074563609,0
kn14194,0.0261186009627,0
kn14195,0.024138147061,0
kn14196,0.0209127438642,0
kn14197,0.014111078948,0
kn14198,0.00335937860706,0
kn14199,0.0140233616712,1
kn14200,0.0105943006391,0
kn14201,0.0153235208248,0
kn14202,0.0479640886712,0
kn14203,0.0100011285291,0
kn14204,0.0191702281512,0
kn14205,0.0174898699838,0
kn14206,0.0331047764198,0
kn14207,0.0343939796176,0
kn14208,0.011760895858,0
kn14209,0.00772487534614,0
kn14210,0.00973563384381,0
kn14211,0.00670919048037,0
kn14212,0.0210395886701,0
kn14213,0.0706063326703,0
kn14214,0.00968266581331,0
kn14215,0.0193803082309,0
kn14216,0.0316722678917,0
kn14217,0.0128524027342,0
kn14218,0.00613741904754,0
kn14219,0.0112017570249,0
kn14220,0.0200347305877,0
kn14221,0.0162805245792,0
kn14222,0.0220344555057,0
kn14223,0.0230529461685,0
kn14224,0.00997432828108,0
kn14225,0.0425515568496,0
kn14226,0.0118824182804,0
kn14227,0.00781657919638,0
kn14228,0.0644786474562,0
kn14229,0.0306376385751,0
kn14230,0.0200306086716,0
kn14231,0.0160534071357,0
kn14232,0.0148007601139,0
kn14233,0.00902332558506,0
kn14234,0.0320924583272,0
kn14235,0.0289772781521,0
kn14236,0.0299251699041,0
kn14237,0.0614224295678,0
kn14238,0.0336927227501,0
kn14239,0.064183595569,0
kn14240,0.00833675185719,0
kn14241,0.00465038849527,0
kn14242,0.0160527419788,0
kn14243,0.0329270193899,0
kn14244,0.0351447867462,0
kn14245,0.0267367711542,0
kn14246,0.0720355227276,0
kn14247,0.107459758821,0
kn14248,0.0201814065635,0
kn14249,0.0199643911266,0
kn14250,0.0208999252079,0
kn14251,0.0652716191365,0
kn14252,0.0121366372411,0
kn14253,0.0156122480962,0
kn14254,0.0149769641518,0
kn14255,0.0164139199961,0
kn14256,0.0790477916807,0
kn14257,0.0187784199389,0
kn14258,0.0343265976783,0
kn14259,0.0263405029387,0
kn14260,0.0300218207429,0
kn14261,0.0294769688392,0
kn14262,0.0108973133271,0
kn14263,0.0109250673104,0
kn14264,0.0100698535967,0
kn14265,0.00263412486324,0
kn14266,0.0264644103002,0
kn14267,0.0350874191597,0
kn14268,0.0227764865511,0
kn14269,0.0172435876942,0
kn14270,0.0669921949453,0
kn14271,7.53079074951e-05,0
kn14272,0.0131706603835,0
kn14273,0.0338550290336,0
kn14274,0.0251091964539,0
kn14275,0.0183525139592,0
kn14276,0.0192161681738,0
kn14277,2.39150717672e-05,0
kn14278,0.0260770266483,0
kn14279,0.0217265983107,0
kn14280,0.0184128410539,0
kn14281,0.011488669946,0
kn14282,0.0223156448683,0
kn14283,0.028229442025,0
kn14284,0.0898926507222,0
kn14285,0.0280984979426,0
kn14286,0.0291372892331,0
kn14287,0.0414598668515,0
kn14288,0.0130953254588,0
kn14289,0.0213054202041,0
kn14290,0.023819022806,0
kn14291,0.0261150681289,1
kn14292,0.0148930463328,0
kn14293,0.0143906628927,0
kn14294,0.0289853929751,0
kn14295,0.0310160341974,0
kn14296,0.00786795628856,0
kn14297,0.0271010885073,0
kn14298,0.0542517428495,0
kn14299,0.0143259728892,0
kn14300,0.0184096771584,0
kn14301,0.0130978721712,0
kn14302,0.0474711034203,0
kn14303,0.0161513919706,0
kn14304,0.0221331126325,0
kn14305,0.0266970283712,0
kn14306,0.00871007403124,0
kn14307,0.0335839135962,0
kn14308,0.0485746833015,0
kn14309,0.016253880566,0
kn14310,0.0213414720724,0
kn14311,0.0225639119952,0
kn14312,0.023211144483,0
kn14313,0.00600481241483,0
kn14314,0.0122775738332,0
kn14315,0.0302861239765,0
kn14316,0.0225341979232,1
kn14317,0.0185928412633,0
kn14318,0.0205782488897,0
kn14319,0.0171956502377,0
kn14320,0.00603975810197,0
kn14321,0.0416362624141,0
kn14322,0.0609388732359,0
kn14323,0.0157606321511,0
kn14324,0.0424214213461,0
kn14325,0.0178838154012,0
kn14326,0.0580372017278,0
kn14327,0.0290065734994,0
kn14328,0.0354399920727,0
kn14329,0.027293578442,0
kn14330,0.01792557259,0
kn14331,0.0241067427963,0
kn14332,0.0186522113874,0
kn14333,0.0479559516208,0
kn14334,0.0299641078757,0
kn14335,0.0215231256232,0
kn14336,0.00647457054786,0
kn14337,0.016807108172,0
kn14338,0.0102904966843,0
kn14339,0.024866990859,0
kn14340,0.00820125633184,0
kn14341,0.0150136330972,0
kn14342,0.0225371529864,0
kn14343,0.0189899682838,0
kn14344,0.0138783744717,0
kn14345,0.0175458024011,0
kn14346,0.00445605475213,0
kn14347,0.033492708249,0
kn14348,0.0402494866821,0
kn14349,0.0164350553469,0
kn14350,0.00673262888817,0
kn14351,0.0103626562623,0
kn14352,0.0168042618589,0
kn14353,0.0625706503134,0
kn14354,0.0938902551587,0
kn14355,0.0116966602197,0
kn14356,0.0640007971487,0
kn14357,0.0270457913754,0
kn14358,0.0260251154373,1
kn14359,0.0190807579283,0
kn14360,0.0103260232597,0
kn14361,0.00961886146499,0
kn14362,0.00460358273093,0
kn14363,0.0213241547331,0
kn14364,0.0138215147731,0
kn14365,0.0302435221572,0
kn14366,0.0230246875429,0
kn14367,0.0328168257992,0
kn14368,0.022022397417,0
kn14369,0.0205171411163,0
kn14370,0.058454490386,0
kn14371,0.0367248812315,0
kn14372,0.0401236646548,0
kn14373,0.0164285805571,0
kn14374,0.0571937679517,0
kn14375,0.00944182817914,0
kn14376,0.0235701582282,1
kn14377,0.0203899828716,0
kn14378,0.0130311682056,0
kn14379,0.0108730207186,0
kn14380,0.0975485198462,0
kn14381,0.00927464567656,0
kn14382,0.0181403363857,0
kn14383,0.0133754167239,0
kn14384,0.0307519318428,0
kn14385,0.0254701970995,0
kn14386,2.44746986496e-05,0
kn14387,0.0238442708191,0
kn14388,0.0134698620146,0
kn14389,0.0472874595363,0
kn14390,0.0326895854852,0
kn14391,0.0422772172283,0
kn14392,0.0272773864152,0
kn14393,0.0367779599317,0
kn14394,0.0320401065364,0
kn14395,0.00915194064907,0
kn14396,0.0117395800595,0
kn14397,0.0154991440377,0
kn14398,0.00658084684499,0
kn14399,0.00486938548096,1
kn14400,0.015719892097,0
kn14401,0.0319305345863,0
kn14402,0.0241773196327,0
kn14403,0.0222845498261,0
kn14404,0.012008502902,0
kn14405,0.0183382735812,0
kn14406,0.0411768285757,0
kn14407,0.0123063153811,0
kn14408,0.00544197697884,0
kn14409,0.0188822430934,0
kn14410,0.0207974116784,0
kn14411,0.0267693620191,0
kn14412,0.0418237272776,0
kn14413,0.0229016781309,0
kn14414,0.00892333552199,0
kn14415,0.0252664877788,0
kn14416,0.0326249542937,0
kn14417,0.0201295071017,0
kn14418,0.0161734799996,0
kn14419,0.0280631040902,0
kn14420,0.0488660513069,0
kn14421,0.0201366628938,0
kn14422,0.035370143023,0
kn14423,0.0228968295623,0
kn14424,0.00772538353994,0
kn14425,0.0214468646223,0
kn14426,0.00618439702476,0
kn14427,0.0893529692153,0
kn14428,0.00871028848009,0
kn14429,0.0167352661408,0
kn14430,0.00840833226418,0
kn14431,0.0168126890894,0
kn14432,0.0300941597085,0
kn14433,0.0286420362144,0
kn14434,0.0297955927147,0
kn14435,0.00718302660467,0
kn14436,0.00419851942802,0
kn14437,0.0188031272359,0
kn14438,0.0243885137513,0
kn14439,0.0207537516419,0
kn14440,0.0119453223831,0
kn14441,0.0184212083711,0
kn14442,0.061895198523,0
kn14443,0.0131603368395,0
kn14444,0.00843125027507,0
kn14445,0.0176015771097,0
kn14446,0.0128952753098,0
kn14447,0.00815447794049,0
kn14448,0.0192422683046,0
kn14449,0.0518593604717,0
kn14450,0.0120350197692,0
kn14451,0.0249512276021,0
kn14452,0.0303404878099,0
kn14453,0.0374440844263,0
kn14454,0.009119413708,0
kn14455,0.0168262009704,0
kn14456,0.0218354500344,0
kn14457,0.0199725540746,1
kn14458,0.0442356642997,0
kn14459,0.0147878436647,0
kn14460,0.0508619512027,0
kn14461,0.00724671675738,0
kn14462,0.0173574136827,0
kn14463,0.00878912860407,0
kn14464,0.0308148453444,0
kn14465,0.0355606204349,0
kn14466,0.0173020236032,0
kn14467,0.00559842919448,0
kn14468,0.0216543104926,0
kn14469,0.0159367189878,0
kn14470,0.0120458666537,0
kn14471,0.0131327040393,0
kn14472,0.0127443858298,0
kn14473,0.0247574703705,0
kn14474,0.0115112828171,0
kn14475,0.0633113794792,0
kn14476,0.0284472311214,0
kn14477,0.0120188621751,0
kn14478,0.0244590198668,0
kn14479,0.0276841552961,0
kn14480,0.00753193486594,0
kn14481,0.0133108124161,0
kn14482,0.012136613836,0
kn14483,0.0416046483028,0
kn14484,0.0257487606321,0
kn14485,0.0528961115851,0
kn14486,0.0408270440174,0
kn14487,0.0125054938309,0
kn14488,0.0481710092481,0
kn14489,0.00839872048294,0
kn14490,0.00675301174645,0
kn14491,0.0182001336143,0
kn14492,0.0525364083859,1
kn14493,0.00680470719717,0
kn14494,0.0254871037209,0
kn14495,0.0360661541689,0
kn14496,0.064690635354,0
kn14497,0.0180250014562,0
kn14498,0.0269615817372,0
kn14499,0.019197148197,0
kn14500,0.00838144916314,0
kn14501,0.047732152506,0
kn14502,0.0430173824281,0
kn14503,0.110341041224,0
kn14504,0.0174842646647,0
kn14505,0.0157357428534,0
kn14506,0.0115243594487,0
kn14507,0.0266893490262,0
kn14508,0.0334639294378,0
kn14509,0.024385944327,0
kn14510,0.0363320637317,0
kn14511,0.0272430079068,1
kn14512,0.0123823909029,0
kn14513,0.0199868469924,0
kn14514,0.0418505452891,0
kn14515,0.0232961694595,0
kn14516,0.0260095493642,0
kn14517,0.0180668453343,0
kn14518,0.0461717037931,1
kn14519,0.0339677645713,0
kn14520,0.0737414469017,0
kn14521,0.0142638190467,0
kn14522,0.0190748506154,0
kn14523,0.0157927226676,0
kn14524,0.0186171924417,0
kn14525,0.0279625171859,0
kn14526,0.0165571185683,0
kn14527,0.0114753315631,0
kn14528,0.0584286363894,0
kn14529,0.011418185372,0
kn14530,0.0162320103105,0
kn14531,0.00876807642455,0
kn14532,0.0581749434597,0
kn14533,0.00714860917672,0
kn14534,0.00458840624614,0
kn14535,0.00637347425809,0
kn14536,0.0241741485491,0
kn14537,0.0102511888288,0
kn14538,0.0108775400348,0
kn14539,0.020397078489,0
kn14540,0.00995834222756,0
kn14541,0.0213141950616,0
kn14542,0.00885370807462,0
kn14543,0.127344757056,0
kn14544,0.0198891684834,0
kn14545,0.0438375173173,0
kn14546,0.0103649146169,0
kn14547,0.031752329344,1
kn14548,0.0573914742699,0
kn14549,0.0174719187863,0
kn14550,0.0241066366647,0
kn14551,0.0186672880378,0
kn14552,0.0196657651428,0
kn14553,0.0612497400906,0
kn14554,0.0344309205869,1
kn14555,0.017547616683,0
kn14556,0.00659411929202,0
kn14557,0.0446226966406,1
kn14558,0.0247446962849,0
kn14559,0.0156012103585,0
kn14560,0.0445794213631,0
kn14561,0.00858090042688,0
kn14562,0.0114542211354,0
kn14563,0.0338894593018,0
kn14564,0.0169159962125,0
kn14565,0.0334416983231,1
kn14566,0.0245965306884,0
kn14567,0.0084376546826,0
kn14568,0.0331502122403,0
kn14569,0.0121835023482,0
kn14570,0.0143310363483,0
kn14571,0.00765691189041,0
kn14572,0.0140283011719,1
kn14573,0.0151246077953,0
kn14574,0.0236223088032,1
kn14575,0.0435408749544,0
kn14576,0.0194573258191,0
kn14577,0.0419885084688,0
kn14578,0.00769748997092,0
kn14579,0.0144523568614,0
kn14580,0.00892578825921,0
kn14581,0.0386448711588,0
kn14582,0.0231003909591,0
kn14583,0.0315158703445,0
kn14584,0.0167617581561,0
kn14585,0.00981143062415,0
kn14586,0.0373892298273,0
kn14587,0.0180656417786,0
kn14588,0.00773485867726,0
kn14589,0.0111633274582,0
kn14590,0.04152774126,0
kn14591,0.0110294801512,0
kn14592,0.0445526105737,1
kn14593,0.00940874600489,0
kn14594,0.0358723942309,0
kn14595,0.0189641205823,0
kn14596,0.0320665857527,0
kn14597,0.0108336982642,0
kn14598,0.0214538130929,0
kn14599,0.0751271264178,0
kn14600,0.00823443341218,0
kn14601,0.0464829299944,0
kn14602,0.0382928110179,0
kn14603,0.015300279545,0
kn14604,0.0167336951959,0
kn14605,0.0178985476299,0
kn14606,0.0532707438452,0
kn14607,0.156548835375,0
kn14608,0.0307538260534,0
kn14609,0.0135048461542,0
kn14610,0.077733553896,0
kn14611,0.00488891595189,0
kn14612,0.140009336122,0
kn14613,0.0124959613844,0
kn14614,0.0120373229366,0
kn14615,0.0302602745604,0
kn14616,0.0178779835781,0
kn14617,0.00873526802528,1
kn14618,0.0755024848474,0
kn14619,0.0221330823995,0
kn14620,0.0423056667839,0
kn14621,0.0292547386029,0
kn14622,0.0211161727038,0
kn14623,0.0123279579594,0
kn14624,0.0529742221368,0
kn14625,0.016919343488,0
kn14626,0.0121762062417,0
kn14627,0.0223774114511,0
kn14628,0.00916335087959,0
kn14629,0.0150900914701,0
kn14630,0.020366467241,0
kn14631,0.023729434669,0
kn14632,0.0108075664315,0
kn14633,0.00477490285558,0
kn14634,0.0279000948199,0
kn14635,0.0379989403155,0
kn14636,0.0645503014435,0
kn14637,0.0261941785899,0
kn14638,0.0105344724661,0
kn14639,0.0278380192654,0
kn14640,0.02743980096,0
kn14641,0.0108713888004,0
kn14642,0.013229878002,0
kn14643,0.0278374277346,0
kn14644,0.0118348690896,0
kn14645,0.024156065987,0
kn14646,0.0398097785287,0
kn14647,0.0038482484912,0
kn14648,0.00749425057002,0
kn14649,0.00912129383304,0
kn14650,0.0207154037543,0
kn14651,0.0143050842276,0
kn14652,0.0206699473296,0
kn14653,0.0294253732701,0
kn14654,0.0146031199616,0
kn14655,0.022795652907,0
kn14656,0.0117169336483,1
kn14657,0.0260145945565,0
kn14658,0.0262504807999,0
kn14659,0.0178751981384,0
kn14660,0.0409793475075,0
kn14661,0.0253437765482,0
kn14662,0.0412829110992,0
kn14663,0.0125482504081,0
kn14664,0.0210409144695,0
kn14665,0.0203398899834,0
kn14666,0.0132541783367,0
kn14667,0.0231692616669,0
kn14668,0.0160694883156,0
kn14669,0.0118830724451,0
kn14670,0.0259320564721,0
kn14671,0.0181375752025,0
kn14672,0.0246011180987,0
kn14673,0.0288058612038,0
kn14674,0.00915327922522,0
kn14675,0.0229938738316,0
kn14676,0.0112769070525,0
kn14677,0.0333323235102,0
kn14678,0.0149848022171,0
kn14679,0.0506055330021,0
kn14680,0.00729715605502,0
kn14681,0.0114381168352,0
kn14682,0.0308217503149,0
kn14683,0.0202493790289,0
kn14684,0.0266521997103,0
kn14685,0.0696160867669,0
kn14686,0.0138981133988,0
kn14687,0.0335254282851,0
kn14688,0.0719501857659,0
kn14689,0.013188694885,0
kn14690,0.0330668926594,0
kn14691,0.0175623515265,0
kn14692,0.0494263118415,0
kn14693,0.00988927351914,0
kn14694,0.0167805040421,0
kn14695,0.0592887191924,0
kn14696,0.0166514994526,0
kn14697,0.0776407303105,0
kn14698,0.0765275257398,0
kn14699,0.0206418081405,0
kn14700,0.0240336319875,0
kn14701,0.0358048046608,0
kn14702,0.0204681651577,0
kn14703,0.00890846759443,0
kn14704,0.0108147913825,0
kn14705,0.0382268095159,0
kn14706,0.0490153318545,0
kn14707,0.0213801004106,0
kn14708,0.0129775034357,0
kn14709,0.0487391924808,0
kn14710,0.0428282382991,0
kn14711,0.0543437066541,0
kn14712,0.00389547691437,0
kn14713,0.01737517921,0
kn14714,0.0266842995015,0
kn14715,0.0100091196549,0
kn14716,0.0135543769172,0
kn14717,0.0130496810212,0
kn14718,0.01470786053,0
kn14719,0.0190633835593,0
kn14720,0.0238712104048,0
kn14721,0.0125324676095,0
kn14722,0.0224424779647,0
kn14723,0.0563672612711,0
kn14724,0.0233058373714,0
kn14725,0.0482278827217,0
kn14726,0.029463167285,0
kn14727,0.0289381782094,0
kn14728,0.0322915855251,0
kn14729,0.00531702005491,0
kn14730,0.027066389623,0
kn14731,0.0250981554273,0
kn14732,0.0249514289452,0
kn14733,0.0180112235965,0
kn14734,0.0362258820002,0
kn14735,0.017106522871,0
kn14736,0.00408377597807,0
kn14737,0.0247542083489,0
kn14738,0.149516151613,0
kn14739,0.015427695744,0
kn14740,0.0214918247759,0
kn14741,0.0145778203374,0
kn14742,0.0396100706946,0
kn14743,0.0148617111836,0
kn14744,0.0357495102364,0
kn14745,0.0188914678814,0
kn14746,0.0137470463069,1
kn14747,0.0207821164112,0
kn14748,0.0191093461285,0
kn14749,0.0737450926635,0
kn14750,0.0795725974227,1
kn14751,0.0208919742962,0
kn14752,0.0124906425027,0
kn14753,0.026701211845,0
kn14754,0.011201865306,0
kn14755,0.0237129695888,0
kn14756,0.0106012211027,0
kn14757,0.0512981893889,0
kn14758,0.0152931110385,0
kn14759,0.0113402222076,0
kn14760,0.0359590971893,0
kn14761,0.0117187733738,0
kn14762,0.0369932629916,0
kn14763,0.024990452468,0
kn14764,0.0349998493177,0
kn14765,0.080299710407,0
kn14766,0.0211747612194,0
kn14767,0.0235266014119,0
kn14768,0.0180054495955,0
kn14769,0.0282901401327,0
kn14770,0.0109447588375,0
kn14771,0.00466061023653,0
kn14772,0.0266296557389,0
kn14773,0.0210312523677,0
kn14774,0.0208738340286,0
kn14775,0.0110182451255,0
kn14776,0.00727749782886,0
kn14777,0.0221057731596,0
kn14778,0.0417761038617,0
kn14779,0.00908613215915,0
kn14780,0.00987502847481,0
kn14781,0.0136390619194,0
kn14782,0.0511170485168,0
kn14783,0.00959740487526,0
kn14784,0.00694281922737,0
kn14785,0.464714947926,0
kn14786,0.0174253040051,0
kn14787,0.0413133561382,0
kn14788,0.0267585022604,0
kn14789,0.0223467374234,0
kn14790,0.0363815505505,0
kn14791,0.0151131707794,0
kn14792,0.0335975904377,0
kn14793,0.0160153089601,0
kn14794,0.0106435887822,0
kn14795,0.0120498952164,0
kn14796,0.0508282555791,0
kn14797,0.0293005114146,0
kn14798,0.0227535815459,0
kn14799,0.00114102326698,0
kn14800,0.0369242489418,0
kn14801,0.010176350554,0
kn14802,0.0286989619421,0
kn14803,0.0380147763329,0
kn14804,0.0246346766246,0
kn14805,0.0307240785276,0
kn14806,0.0112894209784,0
kn14807,0.188873226415,0
kn14808,0.0297168612212,0
kn14809,0.011437291746,0
kn14810,0.0124534889307,0
kn14811,0.0162644960355,0
kn14812,0.0291152242669,0
kn14813,0.0278552390684,0
kn14814,0.0180963403346,0
kn14815,0.0506277981774,0
kn14816,0.0237371703919,0
kn14817,0.0211634826813,0
kn14818,0.0550510049413,0
kn14819,0.0144096081459,0
kn14820,0.0218458169354,0
kn14821,0.0368776732089,0
kn14822,0.0396034875275,0
kn14823,0.0207128763389,0
kn14824,0.0262620441143,0
kn14825,0.00449196832194,0
kn14826,0.00956396141202,0
kn14827,0.0421424109723,0
kn14828,0.0138095840473,0
kn14829,0.0189301580598,0
kn14830,0.0216218872541,0
kn14831,0.0190821701555,0
kn14832,0.0485696753064,0
kn14833,0.030930605462,0
kn14834,0.0113243643444,0
kn14835,0.0159520259382,0
kn14836,0.0198591739717,0
kn14837,0.0278649191317,0
kn14838,0.00324675252721,0
kn14839,0.0123522616382,0
kn14840,0.0166585116144,0
kn14841,0.0434999699315,0
kn14842,0.00618982865367,0
kn14843,0.0478376551045,0
kn14844,0.00682260930938,0
kn14845,0.0310136137026,0
kn14846,0.00615507423201,0
kn14847,0.0146041546382,0
kn14848,0.0297262546314,0
kn14849,0.0102161157535,0
kn14850,0.0329949143804,0
kn14851,0.016660149957,0
kn14852,0.00432228094296,0
kn14853,0.0153257408883,0
kn14854,0.00834501912508,0
kn14855,0.00658457006923,0
kn14856,0.0373739840635,0
kn14857,0.0298007023572,0
kn14858,0.0151288264779,0
kn14859,0.0179803573964,0
kn14860,0.00922098805199,0
kn14861,0.010024199585,0
kn14862,0.00558250528773,0
kn14863,0.0229830824646,0
kn14864,0.0516772419969,0
kn14865,0.019921229939,0
kn14866,0.0292270865149,0
kn14867,0.00830358434237,0
kn14868,0.0182649722865,0
kn14869,0.0270389943318,0
kn14870,0.0115447477213,0
kn14871,0.00305030316093,0
kn14872,0.00836819867007,0
kn14873,0.0142220047813,0
kn14874,0.00528057249424,0
kn14875,0.0206625734402,0
kn14876,0.0152158591735,0
kn14877,0.153554835679,0
kn14878,0.0113892659253,0
kn14879,0.0198712306369,0
kn14880,0.0161475041031,0
kn14881,0.0178268355586,0
kn14882,0.139837480509,1
kn14883,0.00865813409646,0
kn14884,0.0190766699652,0
kn14885,0.00899981420078,0
kn14886,0.0113130422497,0
kn14887,0.0139898418536,0
kn14888,0.0168891698264,0
kn14889,0.0110084521198,0
kn14890,0.0105642415542,0
kn14891,0.0240231480429,0
kn14892,0.0558480494432,0
kn14893,0.0129584951707,0
kn14894,0.0433044790478,0
kn14895,0.0267973157679,0
kn14896,0.0180810492447,0
kn14897,0.0144798645207,0
kn14898,0.0469632153043,1
kn14899,0.0140813136503,0
kn14900,0.0201760613506,0
kn14901,0.0730794781356,0
kn14902,0.0320504775181,0
kn14903,0.0158340348847,0
kn14904,0.0156003946781,0
kn14905,0.0296417302507,0
kn14906,0.024666558022,0
kn14907,0.0210138511186,0
kn14908,0.0207805330327,0
kn14909,0.0167821443317,0
kn14910,0.025610756049,0
kn14911,0.042356060392,0
kn14912,0.0135896117808,0
kn14913,0.0278106853238,0
kn14914,0.01445171289,0
kn14915,0.0806751596686,0
kn14916,0.0247335572059,0
kn14917,0.0077174970224,0
kn14918,0.054381958153,0
kn14919,0.00584307388836,0
kn14920,0.0174147934543,0
kn14921,0.0411676116156,0
kn14922,0.0700038817583,0
kn14923,0.0124216781146,0
kn14924,0.0248357334656,0
kn14925,0.0154622771799,0
kn14926,0.0147912304813,0
kn14927,0.0132896346166,0
kn14928,0.0513840770365,0
kn14929,0.03997585481,0
kn14930,0.0495719386079,0
kn14931,0.0511887337458,0
kn14932,0.00399363423235,0
kn14933,0.0194947928551,0
kn14934,0.0142600158942,0
kn14935,0.0612541339958,0
kn14936,0.0132022599361,0
kn14937,0.0213106532395,0
kn14938,0.0327951915194,0
kn14939,0.0671036988073,0
kn14940,0.00882988807968,0
kn14941,0.0337783576526,0
kn14942,0.0531486678786,0
kn14943,0.0108446702893,0
kn14944,0.0406467634115,0
kn14945,0.0291103428577,0
kn14946,0.0208620958802,0
kn14947,0.0229109341706,0
kn14948,0.0117331839485,0
kn14949,0.0213936974005,0
kn14950,0.0128432654369,0
kn14951,0.016222970885,0
kn14952,0.0207742858222,0
kn14953,0.0107350869395,0
kn14954,0.0208142806264,0
kn14955,0.0269463748993,0
kn14956,0.0154969769551,0
kn14957,0.00763781727961,0
kn14958,0.0467404746052,0
kn14959,0.0154067672334,0
kn14960,0.0225006100548,0
kn14961,0.00721367199422,0
kn14962,0.0397950097771,0
kn14963,0.0771581873001,0
kn14964,0.0125411471474,0
kn14965,0.105909934751,0
kn14966,0.0157666327333,0
kn14967,0.0161290555591,1
kn14968,0.0110228601147,0
kn14969,0.0084035346728,0
kn14970,0.0421651001443,0
kn14971,0.092680582653,0
kn14972,0.036547778449,0
kn14973,0.0190434717421,0
kn14974,0.0176778867555,0
kn14975,0.0210948055345,0
kn14976,0.0282819282325,0
kn14977,0.00780637073056,0
kn14978,0.0181539992723,0
kn14979,0.0144259052823,0
kn14980,0.0101364842705,0
kn14981,0.0196956763361,0
kn14982,0.0159381697692,0
kn14983,0.0245987060938,0
kn14984,0.0264871122548,0
kn14985,0.0334694123896,1
kn14986,0.0500309871849,0
kn14987,0.0128874655079,0
kn14988,0.0160291390868,0
kn14989,0.00645858175906,0
kn14990,0.0291440703321,0
kn14991,0.0160065572225,0
kn14992,0.141714361806,0
kn14993,0.00808169571118,0
kn14994,0.0209681441145,0
kn14995,0.0127761851879,0
kn14996,0.00962973224751,0
kn14997,0.00985104134784,0
kn14998,0.0125442716635,0
kn14999,0.0142578822326,0
kn15000,0.0217311403876,0
kn15001,0.00753755225199,0
kn15002,0.00683172550825,0
kn15003,0.0257063458636,0
kn15004,0.0365374084598,0
kn15005,0.0177549845677,0
kn15006,0.0104755577286,0
kn15007,0.0441269466394,0
kn15008,0.0172365063454,0
kn15009,0.0172196605785,0
kn15010,0.016247671877,0
kn15011,0.0316039496817,0
kn15012,0.0356903363215,0
kn15013,0.0166673562069,0
kn15014,0.00591885759147,0
kn15015,0.0713129722038,0
kn15016,0.015296217214,0
kn15017,0.0217079252044,0
kn15018,0.0103787770067,0
kn15019,0.0293181151051,0
kn15020,0.0254312394809,0
kn15021,0.0321229553283,1
kn15022,0.0361038155865,0
kn15023,0.0266424357445,0
kn15024,0.0299382437313,0
kn15025,0.0625175747789,0
kn15026,0.0666545881248,1
kn15027,0.012924249341,0
kn15028,0.0310548239845,0
kn15029,0.0370892129022,0
kn15030,0.0483791571795,0
kn15031,0.0117626047573,0
kn15032,0.0204404465462,0
kn15033,0.110200895872,0
kn15034,0.0135891799326,0
kn15035,0.024587307841,0
kn15036,0.0361150791779,0
kn15037,0.0117509544475,0
kn15038,0.0173697088114,0
kn15039,0.07439271431,0
kn15040,0.0527246344213,1
kn15041,0.067309153069,0
kn15042,0.0113305786788,0
kn15043,0.0368625970247,0
kn15044,0.00489356237902,0
