uid,score,label
kn13314,0.0181581398968,0
kn13315,0.0331893621287,0
kn13316,0.0186045667247,0
kn13317,0.039774054496,0
kn13318,0.0278647960628,0
kn13319,0.026622853872,1
kn13320,0.044291440411,0
kn13321,0.0239859780869,0
kn13322,0.0120779013953,0
kn13323,0.0234672585568,0
kn13324,0.0174919415116,0
kn13325,0.00955512544962,0
kn13326,0.0716805644486,0
kn13327,0.0132239074663,0
kn13328,0.0248785509314,0
kn13329,0.0181061955644,0
kn13330,0.0423505325351,0
kn13331,0.0173260202821,0
kn13332,0.00813245861101,0
kn13333,0.0137649797407,0
kn13334,0.0181816008738,0
kn13335,0.0173428946699,0
kn13336,0.017296867375,0
kn13337,0.0157990348289,0
kn13338,0.0192055742383,0
kn13339,0.0381934286652,0
kn13340,0.0146391393829,0
kn13341,0.0360603641935,0
kn13342,0.026275978304,0
kn13343,0.00883950871749,0
kn13344,0.0133796175395,0
kn13345,0.0342493606989,0
kn13346,0.0321850496015,0
kn13347,0.0204553015652,0
kn13348,0.0339845456052,0
kn13349,0.0119759499061,0
kn13350,0.0166103739056,0
kn13351,0.0468170560458,0
kn13352,0.0296749852122,0
kn13353,0.028778559469,0
kn13354,0.0198267676483,0
kn13355,0.0223190595436,0
kn13356,0.0138461649942,0
kn13357,0.0727919217111,0
kn13358,0.0196345618876,0
kn13359,0.029007684139,0
kn13360,0.0247760756403,0
kn13361,0.0106834481938,0
kn13362,0.0158905750564,0
kn13363,0.0118755840192,0
kn13364,0.0581484489749,0
kn13365,0.0126448254456,0
kn13366,0.0433745936749,0
kn13367,0.0323257313668,0
kn13368,0.034298443311,0
kn13369,0.00553931929505,0
kn13370,0.0344862612436,0
kn13371,0.0235408547615,0
kn13372,0.0306596492168,0
kn13373,0.0353741813424,1
kn13374,0.0167472527687,0
kn13375,0.0178791497956,0
kn13376,0.0103191182332,0
kn13377,0.0359599642044,0
kn13378,0.0179689680586,0
kn13379,0.051045273883,0
kn13380,0.0448279833532,0
kn13381,0.00665198383777,0
kn13382,0.0337216238451,0
kn13383,0.146044342722,0
kn13384,0.110644508043,0
kn13385,0.0116044423854,0
kn13386,0.0292948244963,0
kn13387,0.00875523594729,0
kn13388,0.0217005652148,0
kn13389,0.0323968073941,0
kn13390,0.0115365321511,0
kn13391,0.0524000298297,0
kn13392,0.010653318174,0
kn13393,0.0593088165104,0
kn13394,0.0331611223187,0
kn13395,0.030405020114,0
kn13396,0.012946489376,0
kn13397,0.0305049657278,0
kn13398,0.0207758045819,0
kn13399,0.00904324929504,0
kn13400,0.0396116397289,0
kn13401,0.0804481224196,0
kn13402,0.0331051138798,0
kn13403,0.0682660160171,0
kn13404,0.0107335621618,0
kn13405,0.0329864784927,0
kn13406,0.0249881068716,0
kn13407,0.0204489034954,0
kn13408,0.0152691905148,0
kn13409,0.0300796499551,0
kn13410,0.0295842141106,0
kn13411,0.0265796478411,0
kn13412,0.0471222040896,0
kn13413,0.0172965846236,0
kn13414,0.0128662748783,0
kn13415,0.0160630870495,0
kn13416,0.0165968721166,0
kn13417,0.0365988631608,0
kn13418,0.0367834722869,0
kn13419,0.0135887149272,0
kn13420,0.0227500185258,0
kn13421,0.00735201557391,0
kn13422,0.013057881064,0
kn13423,0.0223761478638,0
kn13424,0.0196498138067,0
kn13425,0.0207186884274,0
kn13426,0.0300958788936,0
kn13427,0.016776042598,0
kn13428,0.0166463169283,0
kn13429,0.0258301614607,0
kn13430,0.00970748716248,0
kn13431,0.0168620365999,0
kn13432,0.0158322497225,0
kn13433,0.0147820181423,0
kn13434,0.0283072680164,0
kn13435,0.0171092408602,0
kn13436,0.0245309203826,0
kn13437,0.0543118488995,0
kn13438,0.0219702520821,0
kn13439,0.0445789232924,0
kn13440,0.0161163330062,0
kn13441,0.0362367068617,0
kn13442,0.0180009326398,0
kn13443,0.0540972752117,0
kn13444,0.0141935584573,0
kn13445,0.0257720040819,0
kn13446,0.0404045356833,0
kn13447,0.0266152373834,0
kn13448,0.0181612043711,0
kn13449,0.0339871143419,0
kn13450,0.0313871168457,0
kn13451,0.0262021741402,0
kn13452,0.0195203469685,0
kn13453,0.0680947046395,0
kn13454,0.0325144959549,0
kn13455,0.0202181105584,0
kn13456,0.0189764505694,0
kn13457,0.0231732273623,0
kn13458,0.0390745724411,0
kn13459,0.0124898690904,0
kn13460,0.0165324795724,0
kn13461,0.0396648683981,0
kn13462,0.0525173379632,0
kn13463,0.0127498479938,0
kn13464,0.038957452894,0
kn13465,0.0400920482364,0
kn13466,0.0216423623638,0
kn13467,0.0296039905501,0
kn13468,0.0199171573266,0
kn13469,0.0184388353273,0
kn13470,0.0344303861211,0
kn13471,0.0179036134305,0
kn13472,0.0191060098877,0
kn13473,0.0235420384489,0
kn13474,0.0222173035195,0
kn13475,0.0222676285533,0
kn13476,0.0357091306938,0
kn13477,0.0188620942985,0
kn13478,0.0665303268447,0
kn13479,0.0410106264019,0
kn13480,0.0407393010399,0
kn13481,0.108261531707,0
kn13482,0.0277154184086,0
kn13483,0.0111352609415,0
kn13484,0.020628648383,0
kn13485,0.014501692337,0
kn13486,0.0146789396144,0
kn13487,0.0329393676854,0
kn13488,0.0268993040621,0
kn13489,0.0271126294069,0
kn13490,0.0356916585918,0
kn13491,0.0427324219214,0
kn13492,0.0155955803149,0
kn13493,0.0224831229549,0
kn13494,0.0356801054182,0
kn13495,0.0262929871974,0
kn13496,0.013038890335,0
kn13497,0.0217737475201,0
kn13498,0.0604668554334,0
kn13499,0.0142232749844,0
kn13500,0.0358536382147,0
kn13501,0.0417996401174,0
kn13502,0.0265422218614,0
kn13503,0.0466533803266,0
kn13504,0.00773288217563,0
kn13505,0.0596898118381,0
kn13506,0.0288070898507,0
kn13507,0.0249041801732,0
kn13508,0.0267019666753,0
kn13509,0.0144369478591,0
kn13510,0.017073487802,0
kn13511,0.030491530333,0
kn13512,0.00440004284854,0
kn13513,0.0774715300789,0
kn13514,0.010937805372,0
kn13515,0.0520715026461,0
kn13516,0.0167489460398,0
kn13517,0.0179269952534,0
kn13518,0.0389593819579,0
kn13519,0.0266418623447,0
kn13520,0.0197397702634,0
kn13521,0.0138276379131,0
kn13522,0.0280519123118,0
kn13523,0.0204394379176,1
kn13524,0.0175397655835,0
kn13525,0.0187736812692,0
kn13526,0.0119931271426,0
kn13527,0.0160557332709,0
kn13528,0.0203945087299,0
kn13529,0.0348528355788,1
kn13530,0.03122909405,0
kn13531,0.0156242502753,0
kn13532,0.00349772423601,0
kn13533,0.0231135411321,0
kn13534,0.0241700978017,0
kn13535,0.068818224451,0
kn13536,0.00930800138559,0
kn13537,0.0531100694796,0
kn13538,0.0176740281027,0
kn13539,0.0170235006435,0
kn13540,0.0103229393327,0
kn13541,0.0352677472992,0
kn13542,0.0184740697578,0
kn13543,0.0197808107241,0
kn13544,0.0161954667073,0
kn13545,0.023032368508,0
kn13546,0.0149381813235,0
kn13547,0.0769173562643,0
kn13548,0.0497736418398,0
kn13549,0.0203284050836,0
kn13550,0.0322375423004,0
kn13551,0.0635075899676,0
kn13552,0.012769161184,0
kn13553,0.0242738143092,0
kn13554,0.0390095099311,0
kn13555,0.0375311916079,0
kn13556,0.0261228504335,0
kn13557,0.0369354872171,0
kn13558,0.018487100524,0
kn13559,0.0135988091833,0
kn13560,0.0225530700853,1
kn13561,0.0158925446932,0
kn13562,0.00784863269293,0
kn13563,0.0242657156645,0
kn13564,0.0354105548884,0
kn13565,0.0335435700803,0
kn13566,0.0188567920295,0
kn13567,0.00946875772267,0
kn13568,0.0169968263944,0
kn13569,0.0694683780077,0
kn13570,0.0219254310409,0
kn13571,0.0260351785552,1
kn13572,0.0162996380972,0
kn13573,0.01801526859,0
kn13574,0.0312445976941,0
kn13575,0.028749459518,0
kn13576,0.0151499415687,0
kn13577,0.0303573916207,0
kn13578,0.0219256817821,0
kn13579,0.00903487467218,0
kn13580,0.0279430590945,0
kn13581,0.0483681535594,0
kn13582,0.0102078533077,0
kn13583,0.0245103732695,0
kn13584,0.0145380455595,0
kn13585,0.0130587250736,0
kn13586,0.0127864517423,0
kn13587,0.0414218963661,0
kn13588,0.0129352694594,0
kn13589,0.0481222038515,0
kn13590,0.0157584914167,0
kn13591,0.0168953309031,0
kn13592,0.108776512924,0
kn13593,0.0248986615836,0
kn13594,0.0172880107874,0
kn13595,0.018198145993,0
kn13596,0.0189000094448,0
kn13597,0.0386647335971,0
kn13598,0.028472860052,0
kn13599,0.0209114705667,0
kn13600,0.018428896842,0
kn13601,0.0189088821776,0
kn13602,0.0194786248581,0
kn13603,0.0285436460134,0
kn13604,0.0207791372972,0
kn13605,0.0273760107952,0
kn13606,0.082780160318,0
kn13607,0.0646933982253,0
kn13608,0.0443011136842,0
kn13609,0.0324050831199,0
kn13610,0.0533762017065,0
kn13611,0.0248829187266,0
kn13612,0.00915530144012,0
kn13613,0.0453153750762,0
kn13614,0.0132233348351,0
kn13615,0.0280676953059,0
kn13616,0.0487601355583,0
kn13617,0.00958858090152,0
kn13618,0.0320283880037,0
kn13619,0.0132387820287,0
kn13620,0.0563775335619,0
kn13621,0.0137639361,0
kn13622,0.0292190587452,0
kn13623,0.0140514603182,0
kn13624,0.0310991784643,0
kn13625,0.0312360389583,0
kn13626,0.0206102571419,1
kn13627,0.0426063843706,0
kn13628,0.00918097211195,0
kn13629,0.0142813150484,0
kn13630,0.0209093981949,0
kn13631,0.128253482354,0
kn13632,0.0244708288495,0
kn13633,0.0198325928183,0
kn13634,0.0124167048471,0
kn13635,0.0220557798611,0
kn13636,0.034709898236,0
kn13637,0.0200391341946,0
kn13638,0.0128204706709,0
kn13639,0.0308386161943,0
kn13640,0.0246943875122,0
kn13641,0.0167390140136,0
kn13642,0.0125436790326,0
kn13643,0.0241112181238,0
kn13644,0.0312390973741,0
kn13645,0.0306607532365,0
kn13646,0.0097130795082,0
kn13647,0.0201850373796,0
kn13648,0.0192492910224,1
kn13649,0.0708793452418,0
kn13650,0.0249233698672,0
kn13651,0.0291836310126,0
kn13652,0.0433886406447,0
kn13653,0.0135432306456,0
kn13654,0.0177895920254,0
kn13655,0.00973621365041,0
kn13656,0.0173788076907,0
kn13657,0.0176006846504,0
kn13658,0.0283603716396,0
kn13659,0.0116675792541,0
kn13660,0.0660788384864,0
kn13661,0.0274048298849,0
kn13662,0.0132341466953,0
kn13663,0.0115106263566,0
kn13664,0.00856182072047,0
kn13665,0.0150122984299,0
kn13666,0.0151028254458,0
kn13667,0.0263927552005,0
kn13668,0.0421685375437,0
kn13669,0.024029378601,0
kn13670,0.019919740344,0
kn13671,0.00861444161291,0
kn13672,0.0145504922832,0
kn13673,0.0334784574568,0
kn13674,0.0435290224684,1
kn13675,0.0167649536593,0
kn13676,0.0216110465353,0
kn13677,0.0501898310788,0
kn13678,0.0188637690446,0
kn13679,0.0353966126315,0
kn13680,0.0505174814976,0
kn13681,0.0213207838431,0
kn13682,0.0188560378312,0
kn13683,0.024084137024,0
kn13684,0.0182980474074,0
kn13685,0.0497441398647,0
kn13686,0.0331124017464,0
kn13687,0.00681878887609,0
kn13688,0.0634269456522,0
kn13689,0.0334761566649,0
kn13690,0.0109887344803,0
kn13691,0.0146549277741,0
kn13692,0.0199347485546,0
kn13693,0.0467834753058,0
kn13694,0.0347656792356,0
kn13695,0.0231746948018,0
kn13696,0.0127272624168,0
kn13697,0.0403443345067,0
kn13698,0.0157519076123,0
kn13699,0.02113575111,0
kn13700,0.0297328694632,0
kn13701,0.0280322523766,0
kn13702,0.0187938823651,0
kn13703,0.0111880727003,0
kn13704,0.0190819440703,0
kn13705,0.0233566685486,0
kn13706,0.0308686971659,0
kn13707,0.0172708640239,0
kn13708,0.00986315809966,0
kn13709,0.0263360376725,0
kn13710,0.0348572219517,0
kn13711,0.0423435610301,0
kn13712,0.0268285973954,0
kn13713,0.0281148127976,0
kn13714,0.0170734642166,0
kn13715,0.0140386122136,0
kn13716,0.0277898020526,0
kn13717,0.0283489190748,0
kn13718,0.0313710136868,0
kn13719,0.0163780974312,0
kn13720,0.022792549253,0
kn13721,0.0368969555495,0
kn13722,0.0327257276006,0
kn13723,0.0474156251389,0
kn13724,0.0215669568895,0
kn13725,0.00339080047522,0
kn13726,0.0348935195022,0
kn13727,0.0117977246925,0
kn13728,0.0196854750889,0
kn13729,0.00950444454758,0
kn13730,0.0241414692558,0
kn13731,0.0370690134034,0
kn13732,0.0666162624775,0
kn13733,0.0188176774583,0
kn13734,0.0234053200082,0
kn13735,0.0405615186049,0
kn13736,0.0285067900853,0
kn13737,0.0185219677602,0
kn13738,0.0256582179051,0
kn13739,0.0332561164606,0
kn13740,0.0102442278237,0
kn13741,0.0153155540827,0
kn13742,0.0130404757669,0
kn13743,0.0415861516722,0
kn13744,0.0191108729948,0
kn13745,0.0265262007785,0
kn13746,0.0312599563598,0
kn13747,0.027502150407,0
kn13748,0.00659198204979,0
kn13749,0.0169498573737,0
kn13750,0.0119603954935,0
kn13751,0.0157866753935,0
kn13752,0.0225932030779,0
kn13753,0.0181291223142,0
kn13754,0.0235925659088,0
kn13755,0.0230846490741,0
kn13756,0.0167768762236,0
kn13757,0.0165948700546,0
kn13758,0.0359653254254,0
kn13759,0.0103888698753,0
kn13760,0.0112928645638,0
kn13761,0.0367503694782,0
kn13762,0.0454752394827,0
kn13763,0.0399221232657,0
kn13764,0.0159650547201,0
kn13765,0.0194269970616,0
kn13766,0.023094423446,0
kn13767,0.0358644578639,0
kn13768,0.0157456677935,0
kn13769,0.0125083711913,0
kn13770,0.0239583554528,0
kn13771,0.0243370400002,0
kn13772,0.0174011473033,0
kn13773,0.0419584630988,0
kn13774,0.0309452191127,0
kn13775,0.015776339964,0
kn13776,0.0466887649745,0
kn13777,0.0776577464321,0
kn13778,0.0161023523936,0
kn13779,0.012684571923,0
kn13780,0.0319964417586,0
kn13781,0.0622353060288,0
kn13782,0.027612330062,0
kn13783,0.0129529083489,0
kn13784,0.0250701489037,0
kn13785,0.0128523304705,0
kn13786,0.0503600475982,0
kn13787,0.0157655833054,0
kn13788,0.0189682725776,0
kn13789,0.00923930679791,0
kn13790,0.014450742072,0
kn13791,0.0142374535359,0
kn13792,0.0282703829383,0
kn13793,0.0133418349729,0
kn13794,0.0257629054787,0
kn13795,0.0156024186456,0
kn13796,0.0106484130643,0
kn13797,0.02573717039,0
kn13798,0.0228705144932,0
kn13799,0.0391031869873,1
kn13800,0.0153080211594,0
kn13801,0.0172385170276,0
kn13802,0.0313469143885,0
kn13803,0.0140101811435,0
kn13804,0.0258858476296,0
kn13805,0.0151236416415,0
kn13806,0.00880763953131,0
kn13807,0.0151830102062,0
kn13808,0.0169755085531,0
kn13809,0.0173362013296,0
kn13810,0.0124467547463,0
kn13811,0.0240492804922,0
kn13812,0.0332731141746,1
kn13813,0.0158551734913,0
kn13814,0.0148670252903,0
kn13815,0.00347809985391,0
kn13816,0.023744167647,0
kn13817,0.0255611440034,0
kn13818,0.0501513170257,0
kn13819,0.0137126103232,0
kn13820,0.0166730812688,0
kn13821,0.00774246290098,0
kn13822,0.0308126566894,0
kn13823,0.0380461606836,0
kn13824,0.0362864701654,0
kn13825,0.0220676207845,0
kn13826,0.0130015992463,0
kn13827,0.010547953699,0
kn13828,0.0252970664957,0
kn13829,0.016959359987,0
kn13830,0.0593299827485,0
kn13831,0.0110621069984,0
kn13832,0.0237004829415,0
kn13833,0.0281834935436,0
kn13834,0.0406924190777,0
kn13835,0.0177809973629,0
kn13836,0.023340221525,0
kn13837,0.0202742181523,0
kn13838,0.0175252885066,0
kn13839,0.000162659947067,0
kn13840,0.0338366725571,0
kn13841,0.0473784514764,0
kn13842,0.0414503925503,0
kn13843,0.039872840259,0
kn13844,0.0248259061053,0
kn13845,0.0361540117181,0
kn13846,0.0242224019183,0
kn13847,0.0721804414907,0
kn13848,0.0558369204601,0
kn13849,0.0129797257633,0
kn13850,0.0892867131016,0
kn13851,0.0189394809045,0
kn13852,0.0189289718804,0
kn13853,0.0214771549429,0
kn13854,0.0209906560859,0
kn13855,0.0300695729193,0
kn13856,0.0364253887216,0
kn13857,0.0282859630682,0
kn13858,0.0279542513984,0
kn13859,0.052013825702,1
kn13860,0.00820770841087,0
kn13861,0.00990938057626,0
kn13862,0.0208580035577,0
kn13863,0.0215738664743,0
kn13864,0.018861298436,0
kn13865,0.0134907512355,0
kn13866,0.0192633206631,0
kn13867,0.0331645411052,0
kn13868,0.024867781295,0
kn13869,0.0233351186802,0
kn13870,0.0236402347328,0
kn13871,0.0263563008646,0
kn13872,0.0783402348614,0
kn13873,0.0238677733031,0
kn13874,0.0124341812852,0
kn13875,0.0112034307845,0
kn13876,0.0144081988532,0
kn13877,0.0417622411907,0
kn13878,0.0229016561517,0
kn13879,0.0327938717977,0
kn13880,0.0165781293454,0
kn13881,0.014676978347,0
kn13882,0.0256009806085,0
kn13883,0.00965332536963,0
kn13884,0.0237315294187,1
kn13885,0.0227985890115,0
kn13886,0.0217170894783,1
kn13887,0.0352055921085,0
kn13888,0.0698436885499,0
kn13889,0.0286681551363,0
kn13890,0.022633808107,0
kn13891,0.0357791381931,0
kn13892,0.0120829493238,0
kn13893,0.0277517034871,0
kn13894,0.0393075579507,0
kn13895,0.0640176463852,0
kn13896,0.0189268740759,0
kn13897,0.055074284984,0
kn13898,0.0322597642375,0
kn13899,0.0162952972049,0
kn13900,0.0201267530258,1
kn13901,0.0398999110777,0
kn13902,0.00993530486515,0
kn13903,0.0823940825319,0
kn13904,0.00984544618119,0
kn13905,0.0259617872379,0
kn13906,0.0192877124474,0
kn13907,0.00301117756017,0
kn13908,0.0337446119601,0
kn13909,0.0516381729957,0
kn13910,0.0216634361115,0
kn13911,0.0119894574113,0
kn13912,0.0595478032407,0
kn13913,0.021892959078,0
kn13914,0.00941446885187,0
kn13915,0.00981538540845,0
kn13916,0.0254602584845,0
kn13917,0.0135942249997,0
kn13918,0.0381457119405,0
kn13919,0.0145489635667,0
kn13920,0.0394616988638,0
kn13921,0.0487188108282,0
kn13922,0.035782402743,0
kn13923,0.0161284197136,0
kn13924,0.037357955453,0
kn13925,0.0380898739052,0
kn13926,0.0170810301769,0
kn13927,0.0114385908659,0
kn13928,0.0535125721616,0
kn13929,0.0310482940193,0
kn13930,0.0203219787466,0
kn13931,0.0111248776949,0
kn13932,0.0159487481511,0
kn13933,0.0292796301295,0
kn13934,0.00457636446365,0
kn13935,0.0221695709178,0
kn13936,0.0265359288464,0
kn13937,0.0269048847007,0
kn13938,0.0400523839412,0
kn13939,0.00730738734951,0
kn13940,0.0199085266205,0
kn13941,0.0251957571854,0
kn13942,0.0199597401249,0
kn13943,0.0203677093122,0
kn13944,0.0161342764531,0
kn13945,0.0317202782597,0
kn13946,0.0244849059585,0
kn13947,0.00126602798597,0
kn13948,0.0193873516715,0
kn13949,0.0177801911147,0
kn13950,0.0194559939678,0
kn13951,0.026359612784,0
kn13952,0.0185130877589,0
kn13953,0.0142471100106,0
kn13954,0.0336418304954,0
kn13955,0.00803842453868,0
kn13956,0.0139474346325,0
kn13957,0.0306004841133,0
kn13958,0.0286606194379,0
kn13959,0.0194694768887,0
kn13960,0.0578899312336,0
kn13961,0.0281912906305,0
kn13962,0.0430149231788,0
kn13963,0.0182267992602,0
kn13964,0.0664117934623,0
kn13965,0.0170481552584,0
kn13966,0.0161520047308,0
kn13967,0.0223168582063,0
kn13968,0.0190253445146,0
kn13969,0.0414381365625,1
kn13970,0.0127919471907,0
kn13971,0.0065444992195,0
kn13972,0.0189279305582,0
kn13973,0.0258671141328,0
kn13974,0.0164998273873,0
kn13975,0.0535628860409,0
kn13976,0.0123368563952,0
kn13977,0.0156476704242,0
kn13978,0.0142729346183,0
kn13979,0.0264738533299,0
kn13980,0.0236815868263,0
kn13981,0.0226058330085,0
kn13982,0.0175905812084,0
kn13983,0.010923355827,0
kn13984,0.0158701716937,0
kn13985,0.0365499865661,0
kn13986,0.0268804638533,0
kn13987,0.0331117762617,0
kn13988,0.0187943523758,0
kn13989,0.012133919312,0
kn13990,0.0452046973307,0
kn13991,0.0145176717135,0
kn13992,0.0702658042956,0
kn13993,0.0176062023714,0
kn13994,0.00745706931528,0
kn13995,0.00977458161433,0
kn13996,0.00248622163509,0
kn13997,0.0228817449022,0
kn13998,0.0134388612548,0
kn13999,0.0412328642158,0
kn14000,0.0324260471775,0
kn14001,0.0134811538004,0
kn14002,0.0181966649726,0
kn14003,0.00457462718431,0
kn14004,0.0306931580382,0
kn14005,0.0164504464752,0
kn14006,0.0364726991245,0
kn14007,0.00796231862726,0
kn14008,0.0248705330282,0
kn14009,0.0151413208369,0
kn14010,0.0189425836576,0
kn14011,0.0386579091339,0
kn14012,0.0628814279436,0
kn14013,0.0239348209365,0
kn14014,0.0223331722785,0
kn14015,0.0192870948247,0
kn14016,0.0372093979111,0
kn14017,0.0188938837504,0
kn14018,0.0364992887343,0
kn14019,0.0312488210089,0
kn14020,0.00903386782704,0
kn14021,0.0182059830472,0
kn14022,0.0309975809013,0
kn14023,0.0293610856987,0
kn14024,0.0124514402622,0
kn14025,0.0108268386009,0
kn14026,0.00319448889008,0
kn14027,0.0252161257753,0
kn14028,0.0125207277043,0
kn14029,0.0448129190903,0
kn14030,0.0173897448031,0
kn14031,0.0211420048492,0
kn14032,0.0280049473608,0
kn14033,0.011670163349,0
kn14034,0.0121299155591,0
kn14035,0.020411648097,0
kn14036,0.029975030501,1
kn14037,0.0238125699032,0
kn14038,0.0218795567463,0
kn14039,0.0443796695111,0
kn14040,0.0189465783458,0
kn14041,0.0318140658619,0
kn14042,0.04883611912,0
kn14043,0.00432109803869,0
kn14044,0.0162832360497,0
kn14045,0.00888782184568,0
kn14046,0.00701520860128,0
kn14047,0.0210497798427,0
kn14048,0.0170573402716,0
kn14049,0.0154352154207,1
kn14050,0.0122695618718,0
kn14051,0.0530178801243,0
kn14052,0.0122623788494,0
kn14053,0.0233853753665,0
kn14054,0.0136683840668,0
kn14055,0.0233234791287,0
kn14056,0.0225547391188,0
kn14057,0.0132461306952,0
kn14058,0.0205071115095,0
kn14059,0.0169894394161,0
kn14060,0.0089206782175,0
kn14061,0.0615159342748,0
kn14062,0.0143005996134,0
kn14063,0.0152175886665,0
kn14064,0.0326769023796,0
kn14065,0.0131041410404,0
kn14066,0.0161550671434,0
kn14067,0.0339097384235,0
kn14068,0.0311482959974,0
kn14069,0.030280799132,0
kn14070,0.0132252224792,0
kn14071,0.0141179913465,0
kn14072,0.0354494596475,0
kn14073,0.0130519437839,0
kn14074,0.0210086033602,0
kn14075,0.0358905189913,0
kn14076,0.0106922798284,0
kn14077,0.0683725850234,0
kn14078,0.0867317571123,0
kn14079,0.0229839002669,0
kn14080,0.011413246704,0
kn14081,0.0140286650833,0
kn14082,0.375994912141,0
kn14083,0.0389935699823,0
kn14084,0.0473493339574,1
kn14085,0.0513598718096,0
kn14086,0.034556695697,0
kn14087,0.0314102414084,0
kn14088,0.0327405234226,0
kn14089,0.0182485360979,0
kn14090,0.0111293941101,0
kn14091,0.0111766505826,0
kn14092,0.0217663900568,0
kn14093,0.0317959343849,0
kn14094,0.0170839765442,0
kn14095,0.0249949055103,0
kn14096,0.0142352381124,0
kn14097,0.0489775585625,0
kn14098,0.0285345831215,0
kn14099,0.00976864658537,0
kn14100,0.0380138386118,0
kn14101,0.021925222238,0
kn14102,0.0300855148312,0
kn14103,0.0206895943666,0
kn14104,0.0163419327334,0
kn14105,0.01396261898,0
kn14106,0.0399102523907,0
kn14107,0.0414216914186,0
kn14108,0.0366921320725,0
kn14109,0.0131703136581,0
kn14110,0.0205675077541,0
kn14111,0.00781483647699,0
kn14112,0.0504935174957,0
kn14113,0.0297330212507,0
kn14114,0.0200893219802,0
kn14115,0.0481827965482,0
kn14116,0.0199937743966,0
kn14117,0.0322921997689,0
kn14118,0.0102614733832,0
kn14119,0.00641340448159,0
kn14120,0.0459942557815,0
kn14121,0.0149585875121,0
kn14122,0.122839332408,0
kn14123,0.0251251245566,0
kn14124,0.0286432588325,0
kn14125,0.0173064032458,0
kn14126,0.0268927215641,0
kn14127,0.0458860010472,0
kn14128,0.00882973428096,0
kn14129,0.042969293209,0
kn14130,0.0213566728622,0
kn14131,0.0256897831078,0
kn14132,0.0178645668687,0
kn14133,0.0152247368822,0
kn14134,0.015751315781,0
kn14135,0.0274021100971,0
kn14136,0.0138749727345,0
kn14137,0.0337766348658,0
kn14138,0.0111881947914,0
kn14139,0.0419939956913,0
kn14140,0.0346361330856,0
kn14141,0.00773550619619,0
kn14142,0.0203111398293,0
kn14143,0.00865486459941,0
kn14144,0.031654119505,0
kn14145,0.0407087409453,0
kn14146,0.00582648626158,0
kn14147,0.0107618822536,0
kn14148,0.049646828401,0
kn14149,0.0197106108673,0
kn14150,0.0495355956126,0
kn14151,0.0160418780624,0
kn14152,0.0433079204782,1
kn14153,0.025068099327,0
kn14154,0.0262027451626,0
kn14155,0.0124074834642,0
kn14156,0.0337594317392,0
kn14157,0.0272731230076,0
kn14158,0.0154991494804,0
kn14159,0.0194991441438,0
kn14160,0.0126817111394,0
kn14161,0.0237459238184,0
kn14162,0.0261464268149,0
kn14163,0.0304301366374,0
kn14164,0.0242643598361,0
kn14165,0.0142093784384,0
kn14166,0.0262834645019,0
kn14167,0.0256913143962,0
kn14168,0.0275318981611,0
kn14169,0.0259703329491,0
kn14170,0.021430967504,0
kn14171,0.011718041446,0
kn14172,0.0190393718004,0
kn14173,0.0322239056096,0
kn14174,0.022978518263,0
kn14175,0.00880297501167,0
kn14176,0.032612897374,0
kn14177,0.0148054146706,0
kn14178,0.0223367259146,0
kn14179,0.0177471161494,0
kn14180,0.00780593881082,0
kn14181,0.0131601244656,0
kn14182,0.00724285325004,0
kn14183,0.0173721913519,0
kn14184,0.0320395784354,0
kn14185,0.0232472834022,0
kn14186,0.0277156304071,0
kn14187,0.0458198387687,0
kn14188,0.0240083637243,0
kn14189,0.0310507879002,0
kn14190,0.0257431965786,0
kn14191,0.0101022514246,0
kn14192,0.0231809678138,0
kn14193,0.0175320016062,0
kn14194,0.0329615865306,0
kn14195,0.0215050308506,0
kn14196,0.0154868842707,0
kn14197,0.0184839876628,0
kn14198,0.00749437633673,0
kn14199,0.0161191538699,1
kn14200,0.0165273064293,0
kn14201,0.016406282661,0
kn14202,0.0371137989695,0
kn14203,0.0121931992945,0
kn14204,0.024387481455,0
kn14205,0.0173193256286,0
kn14206,0.0277080211716,0
kn14207,0.0203497220362,0
kn14208,0.0161375045606,0
kn14209,0.0105105067257,0
kn14210,0.0154264868437,0
kn14211,0.00969372608512,0
kn14212,0.0138711625175,0
kn14213,0.0785993658812,0
kn14214,0.0135460771172,0
kn14215,0.0170678517485,0
kn14216,0.0265728859574,0
kn14217,0.0127141958438,0
kn14218,0.00763778119396,0
kn14219,0.0109694231377,0
kn14220,0.0240551109337,0
kn14221,0.0114910235046,0
kn14222,0.0229506627949,0
kn14223,0.0177074730092,0
kn14224,0.0134047754118,0
kn14225,0.0393035678857,0
kn14226,0.00512657665127,0
kn14227,0.0103489333173,0
kn14228,0.0410577795686,0
kn14229,0.0269070460143,0
kn14230,0.0187273148646,0
kn14231,0.0137554912724,0
kn14232,0.0234001260359,0
kn14233,0.0150408341164,0
kn14234,0.0279979367205,0
kn14235,0.0286380571573,0
kn14236,0.0340013450315,0
kn14237,0.0584703607268,0
kn14238,0.0270137904721,0
kn14239,0.0395332811691,0
kn14240,0.0116772498007,0
kn14241,0.0070337247878,0
kn14242,0.0237686903122,0
kn14243,0.0282095003148,0
kn14244,0.0262641643899,0
kn14245,0.0371292702428,0
kn14246,0.0902522418657,0
kn14247,0.0907621782105,0
kn14248,0.0185212268216,0
kn14249,0.0213570180724,0
kn14250,0.0235377898686,0
kn14251,0.0470418037788,0
