uid,score,label
kn12596,0.0389075577259,0
kn12597,0.0171518847346,0
kn12598,0.0157952979207,0
kn12599,0.019759176299,0
kn12600,0.0251036603004,0
kn12601,0.0141453770921,0
kn12602,0.00989291537553,0
kn12603,0.0153081649914,0
kn12604,0.0461211241782,0
kn12605,0.0208671689034,0
kn12606,0.0196159798652,0
kn12607,0.0239770226181,0
kn12608,0.0180375650525,0
kn12609,0.0286782328039,0
kn12610,0.0108657572418,1
kn12611,0.0370831042528,0
kn12612,0.0202652476728,0
kn12613,0.0531873889267,0
kn12614,0.078766733408,0
kn12615,0.0142822088674,0
kn12616,0.0124253714457,0
kn12617,0.00926821958274,0
kn12618,0.0169990006834,0
kn12619,0.0225543174893,1
kn12620,0.0271420478821,0
kn12621,0.0196326430887,0
kn12622,0.0182446036488,0
kn12623,0.0121164824814,0
kn12624,0.0133357224986,0
kn12625,0.0272682346404,0
kn12626,0.0156309437007,0
kn12627,0.017467321828,0
kn12628,0.0531370975077,0
kn12629,0.0183704849333,0
kn12630,0.0219505112618,0
kn12631,0.00997223239392,0
kn12632,0.0210975464433,0
kn12633,0.0250211749226,0
kn12634,0.0315928347409,0
kn12635,0.013580176048,0
kn12636,0.0120876980945,0
kn12637,0.10527074337,0
kn12638,0.0251483879983,0
kn12639,0.0358357727528,0
kn12640,0.0190500523895,0
kn12641,0.0274279266596,0
kn12642,0.144023537636,0
kn12643,0.0332675762475,0
kn12644,0.0225085504353,0
kn12645,0.0340125970542,0
kn12646,0.0143182631582,0
kn12647,0.0192059762776,0
kn12648,0.0231219623238,0
kn12649,0.0283841472119,0
kn12650,0.0128363175318,0
kn12651,0.0250151436776,0
kn12652,0.0115708215162,0
kn12653,0.106864713132,0
kn12654,0.0315526649356,0
kn12655,0.0150848515332,0
kn12656,0.0124966595322,0
kn12657,0.0306610707194,0
kn12658,0.0164299048483,0
kn12659,0.0179722588509,0
kn12660,0.00976696424186,0
kn12661,0.014047972858,0
kn12662,0.0275998171419,0
kn12663,0.0155240176246,0
kn12664,0.0127646066248,0
kn12665,0.0158848054707,0
kn12666,0.0143197635189,0
kn12667,0.0130104189739,0
kn12668,0.0781376063824,1
kn12669,0.011204091832,0
kn12670,0.0137711483985,0
kn12671,0.0187026355416,0
kn12672,0.024275097996,0
kn12673,0.0117924930528,0
kn12674,0.0192036777735,0
kn12675,0.0385759025812,0
kn12676,0.0144346049055,0
kn12677,0.0200185850263,0
kn12678,0.0159925483167,0
kn12679,0.00856463704258,0
kn12680,0.0371209047735,0
kn12681,0.0410588495433,0
kn12682,0.0147241652012,0
kn12683,0.0242492705584,0
kn12684,0.0205820426345,0
kn12685,0.0116785047576,0
kn12686,0.0164582934231,0
kn12687,0.0165262706578,0
kn12688,0.0451509580016,0
kn12689,0.0189953651279,0
kn12690,0.0369025245309,0
kn12691,0.031931784004,0
kn12692,0.01527210325,0
kn12693,0.0141068678349,0
kn12694,0.0157846342772,0
kn12695,0.0121965520084,0
kn12696,0.0150539726019,0
kn12697,0.0206224583089,0
kn12698,0.0181205458939,0
kn12699,0.0216498114169,0
kn12700,0.0129850087687,0
kn12701,0.0831954479218,0
kn12702,0.0132738938555,0
kn12703,0.0151346232742,0
kn12704,0.0181143488735,0
kn12705,0.0286762341857,0
kn12706,0.0131335891783,0
kn12707,0.0105850305408,0
kn12708,0.0501978322864,1
kn12709,0.0137898968533,0
kn12710,0.0132636362687,0
kn12711,0.020219642669,0
kn12712,0.0208780653775,0
kn12713,0.0425016097724,0
kn12714,0.0872180387378,0
kn12715,0.0105813611299,0
kn12716,0.0155999315903,0
kn12717,0.0268067736179,0
kn12718,0.0149259949103,0
kn12719,0.0132494205609,0
kn12720,0.0175305772573,0
kn12721,0.0119060203433,0
kn12722,0.0121058700606,0
kn12723,0.0278363637626,0
kn12724,0.0315719768405,0
kn12725,0.0434417724609,0
kn12726,0.0158700980246,0
kn12727,0.0173225328326,0
kn12728,0.0185410100967,0
kn12729,0.0119807813317,0
kn12730,0.0229893308133,0
kn12731,0.0338765457273,0
kn12732,0.0271878391504,0
kn12733,0.0368134081364,0
kn12734,0.0682784169912,0
kn12735,0.0116804847494,0
kn12736,0.0335432626307,0
kn12737,0.0216940399259,0
kn12738,0.0212886985391,0
kn12739,0.0137480935082,0
kn12740,0.0194966699928,0
kn12741,0.0100669758394,0
kn12742,0.0220184028149,0
kn12743,0.0110211465508,0
kn12744,0.0118198907003,0
kn12745,0.0243054069579,0
kn12746,0.0428675301373,1
kn12747,0.0654600635171,0
kn12748,0.00887228548527,0
kn12749,0.0179573688656,0
kn12750,0.0312096998096,0
kn12751,0.0175999775529,0
kn12752,0.021279560402,0
kn12753,0.016541171819,0
kn12754,0.0296718068421,0
kn12755,0.0257112514228,0
kn12756,0.00751701369882,0
kn12757,0.0183509364724,0
kn12758,0.0455930605531,0
kn12759,0.01853200607,0
kn12760,0.0659483000636,0
kn12761,0.0194825287908,0
kn12762,0.0167827587575,0
kn12763,0.0117213120684,0
kn12764,0.0153505960479,0
kn12765,0.015374513343,0
kn12766,0.0254645459354,0
kn12767,0.0155853154138,0
kn12768,0.00970513466746,0
kn12769,0.0235508270562,0
kn12770,0.0138349412009,0
kn12771,0.0184207856655,0
kn12772,0.0170051697642,1
kn12773,0.0139833688736,0
kn12774,0.0195517856628,0
kn12775,0.0243260804564,1
kn12776,0.00836845114827,0
kn12777,0.00977160967886,0
kn12778,0.0186436083168,0
kn12779,0.0271336100996,0
kn12780,0.0112538635731,0
kn12781,0.0109599344432,0
kn12782,0.0544857345521,0
kn12783,0.0118269892409,0
kn12784,0.0162547919899,0
kn12785,0.0260208845139,0
kn12786,0.0500664226711,0
kn12787,0.0202129036188,0
kn12788,0.0183936562389,0
kn12789,0.0152376489714,1
kn12790,0.0174003094435,0
kn12791,0.0517776496708,0
kn12792,0.02008584328,0
kn12793,0.0574361383915,0
kn12794,0.0161274075508,0
kn12795,0.0433478802443,0
kn12796,0.0179753154516,0
kn12797,0.0149216009304,0
kn12798,0.0122450757772,0
kn12799,0.0312320552766,0
kn12800,0.02121245116,0
kn12801,0.0362329594791,0
kn12802,0.107120752335,0
kn12803,0.0429933220148,0
kn12804,0.0840003341436,0
kn12805,0.0112388683483,0
kn12806,0.0279266387224,0
kn12807,0.0122868670151,0
kn12808,0.0201168656349,0
kn12809,0.0185948330909,0
kn12810,0.0193337909877,0
kn12811,0.0277763064951,0
kn12812,0.0310962796211,0
kn12813,0.0198202934116,0
kn12814,0.0282606426626,0
kn12815,0.0742120891809,0
kn12816,0.0219152010977,0
kn12817,0.0264242477715,0
kn12818,0.0187810789794,0
kn12819,0.0280164331198,0
kn12820,0.032186768949,0
kn12821,0.0227851010859,0
kn12822,0.0351905785501,0
kn12823,0.0148175396025,0
kn12824,0.0193437188864,0
kn12825,0.0289839841425,0
kn12826,0.0350533388555,0
kn12827,0.0115388864651,0
kn12828,0.0345104075968,0
kn12829,0.012509400025,0
kn12830,0.0699438005686,0
kn12831,0.0128442710266,0
kn12832,0.0287290513515,0
kn12833,0.0369879566133,0
kn12834,0.0137584814802,0
kn12835,0.0337270572782,0
kn12836,0.0175169501454,0
kn12837,0.0247094482183,0
kn12838,0.0111162196845,0
kn12839,0.0674690678716,0
kn12840,0.0225640628487,0
kn12841,0.0414342805743,0
kn12842,0.0118373818696,0
kn12843,0.0212914999574,0
kn12844,0.026034578681,0
kn12845,0.0332304686308,1
kn12846,0.0204257629812,0
kn12847,0.0203393399715,0
kn12848,0.0124064031988,0
kn12849,0.0293680801988,0
kn12850,0.0188842713833,0
kn12851,0.00830336194485,0
kn12852,0.0221740826964,0
kn12853,0.0133201088756,0
kn12854,0.0368733927608,0
kn12855,0.0122917871922,0
kn12856,0.0317245572805,0
kn12857,0.0412023551762,1
kn12858,0.039920527488,0
kn12859,0.0133302574977,0
kn12860,0.0510290823877,0
kn12861,0.0808847248554,0
kn12862,0.0178389605135,0
kn12863,0.0399816259742,0
kn12864,0.0389276519418,0
kn12865,0.0198598336428,0
kn12866,0.0300868656486,0
kn12867,0.011875811033,0
kn12868,0.01018996723,0
kn12869,0.0387171246111,0
kn12870,0.0473772995174,0
kn12871,0.0130976736546,0
kn12872,0.0308149699122,0
kn12873,0.0426981784403,0
kn12874,0.0121117401868,0
kn12875,0.0699738711119,0
kn12876,0.0143149523064,0
kn12877,0.0423114597797,0
kn12878,0.0113974250853,0
kn12879,0.0154127394781,0
kn12880,0.0151988873258,1
kn12881,0.0507472231984,0
kn12882,0.0207012537867,0
kn12883,0.0125644095242,0
kn12884,0.0634555518627,0
kn12885,0.0199292171746,0
kn12886,0.0298973061144,0
kn12887,0.0238489843905,0
kn12888,0.0429867915809,0
kn12889,0.0124058779329,0
kn12890,0.0396185219288,0
kn12891,0.014507853426,0
kn12892,0.0135393179953,0
kn12893,0.111932255328,0
kn12894,0.0227158144116,0
kn12895,0.0113757988438,0
kn12896,0.0666475594044,0
kn12897,0.0329384580255,0
kn12898,0.02550223656,0
kn12899,0.0239205118269,0
kn12900,0.0130851007998,0
kn12901,0.0190343633294,0
kn12902,0.0318363755941,1
kn12903,0.0591121613979,0
kn12904,0.0142840016633,0
kn12905,0.0231895204633,0
kn12906,0.0360370203853,0
kn12907,0.0128396283835,0
kn12908,0.0175820868462,0
kn12909,0.0305808074772,0
kn12910,0.0752645805478,1
kn12911,0.0190345682204,0
kn12912,0.017822586,0
kn12913,0.0208960808814,0
kn12914,0.0153781948611,0
kn12915,0.0293961055577,0
kn12916,0.108238257468,0
kn12917,0.0112878559157,0
kn12918,0.0224023237824,0
kn12919,0.0251077637076,0
kn12920,0.0484729073942,0
kn12921,0.0162386354059,0
kn12922,0.0100724892691,0
kn12923,0.0164166390896,0
kn12924,0.0531209595501,0
kn12925,0.033241700381,0
kn12926,0.0144377192482,0
kn12927,0.0122446138412,0
kn12928,0.0157053750008,0
kn12929,0.0344943478703,1
kn12930,0.021945040673,0
kn12931,0.0142256151885,0
kn12932,0.0195737220347,0
kn12933,0.00936900358647,0
kn12934,0.014630545862,0
kn12935,0.00837806798518,0
kn12936,0.0170110613108,0
kn12937,0.0108064841479,0
kn12938,0.0357071906328,0
kn12939,0.0173013601452,0
kn12940,0.0700007677078,0
kn12941,0.0140050286427,0
kn12942,0.0249917265028,0
kn12943,0.0217814669013,0
kn12944,0.0184309761971,0
kn12945,0.0402247682214,0
kn12946,0.00911363679916,0
kn12947,0.0267143975943,0
kn12948,0.0231102909893,0
kn12949,0.0396362617612,0
kn12950,0.0371644496918,0
kn12951,0.0373206436634,0
kn12952,0.0177796408534,0
kn12953,0.0233111307025,0
kn12954,0.0122856814414,0
kn12955,0.00982996728271,0
kn12956,0.0339398309588,0
kn12957,0.0393666140735,0
kn12958,0.0142124276608,0
kn12959,0.0397218503058,1
kn12960,0.025168415159,0
kn12961,0.0152008440346,0
kn12962,0.0300109125674,0
kn12963,0.0164231471717,0
kn12964,0.0257147289813,0
kn12965,0.0113816726953,0
kn12966,0.025089642033,0
kn12967,0.10810123384,0
kn12968,0.0278988815844,0
kn12969,0.0230300761759,0
kn12970,0.0131417615339,0
kn12971,0.02835903503,0
kn12972,0.0111131584272,0
kn12973,0.0622479841113,0
kn12974,0.0261316541582,0
kn12975,0.078097641468,0
kn12976,0.0296139940619,0
kn12977,0.0171854123473,1
kn12978,0.0127049311996,0
kn12979,0.0149881495163,0
kn12980,0.0172449760139,0
kn12981,0.0160331930965,0
kn12982,0.0537127889693,0
kn12983,0.0153238074854,0
kn12984,0.0146732414141,0
kn12985,0.0215804800391,0
kn12986,0.0155781833455,0
kn12987,0.0522376783192,0
kn12988,0.0153348688036,0
kn12989,0.0394048057497,0
kn12990,0.0129793509841,0
kn12991,0.0815674290061,0
kn12992,0.0111686745659,0
kn12993,0.0213430002332,0
kn12994,0.0172247830778,0
kn12995,0.0229127258062,0
kn12996,0.0129036502913,0
kn12997,0.101686477661,0
kn12998,0.0258373375982,0
kn12999,0.0286578573287,0
kn13000,0.0374342910945,0
kn13001,0.0118726566434,0
kn13002,0.0499549619853,0
kn13003,0.0255466420203,0
kn13004,0.00980024784803,0
kn13005,0.0180029775947,0
kn13006,0.0169655997306,0
kn13007,0.0329645462334,0
kn13008,0.0186350569129,0
kn13009,0.0359494611621,0
kn13010,0.0134492563084,0
kn13011,0.0139064313844,0
kn13012,0.0141687421128,0
kn13013,0.0334174223244,0
kn13014,0.13471648097,0
kn13015,0.0125369075686,0
kn13016,0.0139433462173,0
kn13017,0.0187032371759,0
kn13018,0.0166799854487,0
kn13019,0.0179168414325,0
kn13020,0.03738765046,0
kn13021,0.017354298383,0
kn13022,0.0303164701909,0
kn13023,0.036562923342,0
kn13024,0.0235508717597,0
kn13025,0.0181836597621,0
kn13026,0.0369233675301,0
kn13027,0.0249309446663,0
kn13028,0.0155485672876,0
kn13029,0.0104168634862,0
kn13030,0.100890882313,0
kn13031,0.0293930359185,0
kn13032,0.0173714887351,0
kn13033,0.0407603271306,0
kn13034,0.01370626688,0
kn13035,0.0138482125476,0
kn13036,0.023225672543,0
kn13037,0.0327344499528,0
kn13038,0.0460849925876,0
kn13039,0.017029825598,0
kn13040,0.0179168917239,0
kn13041,0.035152617842,0
kn13042,0.0120923286304,0
kn13043,0.017015112564,0
kn13044,0.0382016561925,0
kn13045,0.0106238741428,0
kn13046,0.0409752689302,0
kn13047,0.0400286018848,0
kn13048,0.0200747717172,0
kn13049,0.0258270837367,0
kn13050,0.0118927555159,0
kn13051,0.0387055166066,0
kn13052,0.029863351956,0
kn13053,0.0498964376748,1
kn13054,0.0142967905849,0
kn13055,0.0216490644962,0
kn13056,0.0133748408407,0
kn13057,0.0139569565654,0
kn13058,0.0232552923262,0
kn13059,0.0162979885936,0
kn13060,0.0325855724514,0
kn13061,0.0145160090178,0
kn13062,0.0117639098316,0
kn13063,0.0277706366032,0
kn13064,0.0177290830761,0
kn13065,0.0209126714617,0
kn13066,0.0166466012597,0
kn13067,0.0705029666424,0
kn13068,0.0257701221853,0
kn13069,0.0100833065808,0
kn13070,0.0359047800303,0
kn13071,0.00949595589191,0
kn13072,0.0244397241622,0
kn13073,0.0303178858012,0
kn13074,0.0128173651174,0
kn13075,0.0356635861099,0
kn13076,0.050399620086,0
kn13077,0.0239937994629,0
kn13078,0.0113485781476,0
kn13079,0.0402617529035,0
kn13080,0.0133104603738,0
kn13081,0.0171122848988,0
kn13082,0.0216114800423,0
kn13083,0.012747737579,0
kn13084,0.0125703578815,0
kn13085,0.0168605335057,0
kn13086,0.0143104512244,0
kn13087,0.0782647132874,0
kn13088,0.0214894842356,0
kn13089,0.0311666280031,0
kn13090,0.0142181878909,0
kn13091,0.0385422669351,0
kn13092,0.0120772765949,0
kn13093,0.0200726930052,0
kn13094,0.0271793734282,0
kn13095,0.116585932672,0
kn13096,0.0672896429896,0
kn13097,0.103144302964,0
kn13098,0.0273085869849,0
kn13099,0.0161816105247,0
kn13100,0.0271442700177,0
kn13101,0.0225922167301,0
kn13102,0.019989784807,0
kn13103,0.0218018963933,0
kn13104,0.0208310000598,0
kn13105,0.0458185002208,0
kn13106,0.0171564910561,0
kn13107,0.0357636250556,0
kn13108,0.0232009384781,0
kn13109,0.0140912905335,0
kn13110,0.0241299066693,0
kn13111,0.0227548349649,0
kn13112,0.0330370217562,0
kn13113,0.0199668742716,0
kn13114,0.0163554865867,0
kn13115,0.0192329045385,0
kn13116,0.15890660882,0
kn13117,0.013537209481,0
kn13118,0.0208495035768,0
kn13119,0.05094768852,0
kn13120,0.041292000562,0
kn13121,0.0233728718013,0
kn13122,0.0217574201524,0
kn13123,0.0174953714013,0
kn13124,0.0079779503867,0
kn13125,0.020443411544,0
kn13126,0.0133692547679,0
kn13127,0.0177118591964,0
kn13128,0.026660727337,0
kn13129,0.0363789051771,0
kn13130,0.0313591361046,0
kn13131,0.0143562955782,0
kn13132,0.0125662386417,0
kn13133,0.0171619355679,0
kn13134,0.0241392217577,0
kn13135,0.0147633012384,0
kn13136,0.0461325161159,0
kn13137,0.023913314566,0
kn13138,0.0298469159752,0
kn13139,0.0940229743719,0
kn13140,0.0300105791539,0
kn13141,0.0169720500708,0
kn13142,0.0836619287729,0
kn13143,0.0184410940856,0
kn13144,0.00990210659802,0
kn13145,0.035753659904,0
kn13146,0.0090430220589,0
kn13147,0.0146948210895,0
kn13148,0.0208518411964,0
kn13149,0.0166149716824,0
kn13150,0.0114902136847,0
kn13151,0.0317217297852,0
kn13152,0.0094705466181,0
kn13153,0.0156194362789,0
kn13154,0.040384400636,0
kn13155,0.028449671343,0
kn13156,0.0428724810481,0
kn13157,0.00835844594985,0
kn13158,0.0210976693779,0
kn13159,0.027160750702,0
kn13160,0.0266948807985,0
kn13161,0.0369178988039,0
kn13162,0.0131182642654,0
kn13163,0.013263062574,0
kn13164,0.0340548157692,0
kn13165,0.0569374412298,0
kn13166,0.0135864568874,0
kn13167,0.011030276306,0
kn13168,0.0462922379375,0
kn13169,0.0118693048134,0
kn13170,0.034293577075,0
kn13171,0.0275238435715,0
kn13172,0.017193896696,0
kn13173,0.0183380302042,0
kn13174,0.0210358500481,0
kn13175,0.0142262568697,0
kn13176,0.0413186922669,0
kn13177,0.0121030136943,0
kn13178,0.0119101610035,0
kn13179,0.0650819540024,0
kn13180,0.0330026075244,0
kn13181,0.0347907207906,0
kn13182,0.0228227581829,0
kn13183,0.0251635257155,0
kn13184,0.0553684830666,0
kn13185,0.0157116036862,0
kn13186,0.0163075253367,0
kn13187,0.0213850140572,1
kn13188,0.0151887917891,0
kn13189,0.0321907140315,0
kn13190,0.0385880060494,0
kn13191,0.0133165493608,0
kn13192,0.0561684444547,0
kn13193,0.0490895621479,1
kn13194,0.0241604149342,0
kn13195,0.0166570395231,0
kn13196,0.0436272509396,0
kn13197,0.0227692928165,0
kn13198,0.0103014484048,0
kn13199,0.0259123351425,0
kn13200,0.0729712992907,0
kn13201,0.0322757288814,0
kn13202,0.0132425213233,0
kn13203,0.0137829333544,0
kn13204,0.0233060140163,0
kn13205,0.0155531428754,0
kn13206,0.0253605190665,0
kn13207,0.0203284732997,0
kn13208,0.0423159822822,0
kn13209,0.0520738586783,0
kn13210,0.0240987055004,0
kn13211,0.0173739548773,0
kn13212,0.0376092642546,0
kn13213,0.0315834544599,0
kn13214,0.00974596105516,0
kn13215,0.0268879849464,0
kn13216,0.043063133955,0
kn13217,0.0758183971047,0
kn13218,0.0258446708322,0
kn13219,0.00983136426657,0
kn13220,0.0779866948724,0
kn13221,0.0495547167957,0
kn13222,0.0275443941355,0
kn13223,0.0326493307948,0
kn13224,0.011897681281,0
kn13225,0.0203607771546,0
kn13226,0.0162841957062,0
kn13227,0.0187975615263,0
kn13228,0.043807182461,0
kn13229,0.0161760170013,0
kn13230,0.0533949770033,0
kn13231,0.00916207488626,0
kn13232,0.0107906172052,0
kn13233,0.0204728711396,0
kn13234,0.018577741459,0
kn13235,0.0314154736698,0
kn13236,0.0245554931462,0
kn13237,0.0312095656991,0
kn13238,0.101897217333,1
kn13239,0.0101604843512,0
kn13240,0.0316431075335,0
kn13241,0.0128902597353,0
kn13242,0.0444606244564,0
kn13243,0.0142186293378,0
kn13244,0.093449011445,0
kn13245,0.0112424455583,0
kn13246,0.0187384281307,0
kn13247,0.0145836742595,0
kn13248,0.0342759899795,0
kn13249,0.0200635325164,0
kn13250,0.0133013017476,0
kn13251,0.0240664239973,0
kn13252,0.0227828491479,0
kn13253,0.0195429157466,0
kn13254,0.0132825523615,0
kn13255,0.031748842448,0
kn13256,0.0141117554158,0
kn13257,0.0114037403837,0
kn13258,0.0382481366396,0
kn13259,0.0336798466742,0
kn13260,0.0175833404064,0
kn13261,0.0148105043918,0
kn13262,0.0174667965621,0
kn13263,0.0302157830447,0
kn13264,0.027922866866,0
kn13265,0.0216174963862,0
kn13266,0.0617088638246,0
kn13267,0.0327296070755,0
kn13268,0.0320890806615,0
kn13269,0.0139119001105,0
kn13270,0.0573547333479,0
kn13271,0.0775254666805,0
kn13272,0.0147961778566,0
kn13273,0.0383973866701,0
kn13274,0.0107351830229,0
kn13275,0.0121388593689,0
kn13276,0.043249078095,0
kn13277,0.0130050638691,0
kn13278,0.0187348593026,0
kn13279,0.0407010056078,1
kn13280,0.0348174311221,0
kn13281,0.0124634904787,0
kn13282,0.01794879511,0
kn13283,0.0358402132988,0
kn13284,0.0199538711458,0
kn13285,0.0310356225818,0
kn13286,0.0387982092798,1
kn13287,0.0123221008107,0
kn13288,0.0429189875722,0
kn13289,0.0367252528667,0
kn13290,0.0342316329479,0
kn13291,0.0162173658609,0
kn13292,0.0386227294803,0
kn13293,0.0250346027315,0
kn13294,0.0119378194213,0
kn13295,0.0128317018971,0
kn13296,0.0256961304694,0
kn13297,0.0334443412721,0
kn13298,0.0135877216235,0
kn13299,0.0390602983534,0
kn13300,0.0229270756245,0
kn13301,0.0163554251194,0
kn13302,0.0107990447432,0
kn13303,0.0116490134969,0
kn13304,0.0268088262528,0
kn13305,0.0572706572711,0
kn13306,0.0181618500501,0
kn13307,0.0509164705873,0
kn13308,0.0144215319306,0
kn13309,0.0112347733229,0
kn13310,0.0197333656251,0
kn13311,0.046944797039,0
kn13312,0.0282878763974,0
kn13313,0.0184883400798,0
kn13314,0.0217091366649,0
kn13315,0.0812162831426,0
kn13316,0.0143803684041,0
kn13317,0.0370192378759,0
kn13318,0.0185802374035,0
kn13319,0.0145363239571,1
kn13320,0.0493065789342,0
kn13321,0.0188946332783,0
kn13322,0.0153543939814,0
kn13323,0.024850891903,0
kn13324,0.018754824996,0
kn13325,0.0103093460202,0
kn13326,0.0443067066371,0
kn13327,0.0412757880986,0
kn13328,0.0125821046531,0
kn13329,0.0253921188414,0
kn13330,0.0413320288062,0
kn13331,0.0261848736554,0
kn13332,0.0100548407063,0
kn13333,0.0147966789082,0
kn13334,0.0153843266889,0
kn13335,0.0227111149579,0
kn13336,0.0157232303172,0
kn13337,0.0401455834508,0
kn13338,0.0205137897283,0
kn13339,0.0322198830545,0
kn13340,0.025308817625,0
kn13341,0.0170921664685,0
kn13342,0.0181999690831,0
kn13343,0.00604278920218,0
kn13344,0.0138436621055,0
kn13345,0.0616002231836,0
kn13346,0.0215542521328,0
kn13347,0.0214054007083,0
kn13348,0.0186496470124,0
kn13349,0.00912511534989,0
kn13350,0.0162988081574,0
kn13351,0.0979391410947,0
kn13352,0.0230024494231,0
kn13353,0.0415324755013,0
kn13354,0.0173261612654,0
kn13355,0.0200815927237,0
kn13356,0.0143792470917,0
kn13357,0.0932272076607,0
kn13358,0.0209184717387,0
kn13359,0.0241997670382,0
kn13360,0.0146867251024,0
kn13361,0.00915370602161,0
kn13362,0.0127629898489,0
kn13363,0.0233844760805,0
kn13364,0.0476844273508,0
kn13365,0.0174358263612,0
kn13366,0.025848550722,0
kn13367,0.0354159288108,0
kn13368,0.0297171454877,0
kn13369,0.0102595239878,0
kn13370,0.0371297262609,0
kn13371,0.0206696819514,0
kn13372,0.0302568413317,0
kn13373,0.0343920700252,1
kn13374,0.0122898072004,0
kn13375,0.0104378927499,0
kn13376,0.00759805971757,0
kn13377,0.0681988820434,0
kn13378,0.0175497736782,0
kn13379,0.0445643812418,0
kn13380,0.0337098352611,0
kn13381,0.00809504278004,0
kn13382,0.0431089699268,0
kn13383,0.045756958425,0
kn13384,0.0705950781703,0
kn13385,0.0175117235631,0
kn13386,0.0259481538087,0
kn13387,0.00900312233716,0
kn13388,0.0224880110472,0
kn13389,0.0212972778827,0
kn13390,0.0122953020036,0
kn13391,0.0364477597177,0
kn13392,0.011123329401,0
kn13393,0.0523431412876,0
kn13394,0.0223256032914,0
kn13395,0.0382040590048,0
kn13396,0.0119078494608,0
kn13397,0.0392902269959,0
kn13398,0.0197717323899,0
kn13399,0.0143238427117,0
kn13400,0.0401812084019,0
kn13401,0.112808696926,0
kn13402,0.0569689460099,0
kn13403,0.0520704612136,0
kn13404,0.0154338311404,0
kn13405,0.0240510627627,0
kn13406,0.0358441509306,0
kn13407,0.0225299354643,0
kn13408,0.0137651273981,0
kn13409,0.0412559844553,0
kn13410,0.0322398543358,0
kn13411,0.0293708425015,0
kn13412,0.0458028763533,0
kn13413,0.0225911177695,0
kn13414,0.0187952443957,0
kn13415,0.0195895638317,0
kn13416,0.020062033087,0
kn13417,0.0360206663609,0
kn13418,0.037676114589,0
kn13419,0.013620252721,0
kn13420,0.0155962193385,0
kn13421,0.0206602159888,0
kn13422,0.021884476766,0
kn13423,0.0136392023414,0
kn13424,0.0166576113552,0
kn13425,0.0213409755379,0
kn13426,0.0117599070072,0
kn13427,0.0183921363205,0
kn13428,0.0135729527101,0
kn13429,0.0246729385108,0
kn13430,0.0249777939171,0
kn13431,0.0177025850862,0
kn13432,0.0110310828313,0
kn13433,0.0126745169982,0
kn13434,0.0289416275918,0
kn13435,0.0265067424625,0
kn13436,0.0184243097901,0
kn13437,0.0703418031335,0
kn13438,0.0172271728516,0
kn13439,0.0263415481895,0
kn13440,0.0163739845157,0
kn13441,0.0365173630416,0
kn13442,0.0110164228827,0
kn13443,0.0855802148581,0
kn13444,0.0134264416993,0
kn13445,0.020467530936,0
kn13446,0.0413168780506,0
kn13447,0.0197624955326,0
kn13448,0.0299090631306,0
kn13449,0.0220283456147,0
kn13450,0.0374007448554,0
kn13451,0.0287972800434,0
kn13452,0.0210552010685,0
kn13453,0.0574683882296,0
kn13454,0.036929462105,0
kn13455,0.0144414845854,0
kn13456,0.0160388741642,0
kn13457,0.0085085388273,0
kn13458,0.0298411678523,0
kn13459,0.013596416451,0
kn13460,0.0244512241334,0
kn13461,0.0333670005202,0
kn13462,0.0546372421086,0
kn13463,0.00925120245665,0
kn13464,0.0669163689017,0
kn13465,0.046380482614,0
kn13466,0.0176100060344,0
kn13467,0.0428758561611,0
kn13468,0.0203813109547,0
kn13469,0.0284596625715,0
kn13470,0.0224517155439,0
kn13471,0.0201119743288,0
kn13472,0.0198105499148,0
kn13473,0.0354656353593,0
kn13474,0.0224628727883,0
kn13475,0.0155721316114,0
kn13476,0.0453323423862,0
kn13477,0.0153851713985,0
kn13478,0.0512338466942,0
kn13479,0.0522159151733,0
kn13480,0.0339425802231,0
kn13481,0.0571938864887,0
kn13482,0.0277338139713,0
kn13483,0.0114166596904,0
kn13484,0.0167160946876,0
kn13485,0.0102172587067,0
kn13486,0.0184959601611,0
kn13487,0.0239044502378,0
kn13488,0.0340278372169,0
kn13489,0.0305731538683,0
kn13490,0.0451938360929,0
kn13491,0.0683667883277,0
kn13492,0.0154863493517,0
kn13493,0.0159090794623,0
kn13494,0.0310664735734,0
kn13495,0.0297121368349,0
kn13496,0.00896034389734,0
kn13497,0.0127613022923,0
kn13498,0.0615035779774,0
kn13499,0.0137981669977,0
kn13500,0.0166657418013,0
kn13501,0.032213177532,0
kn13502,0.0248735137284,0
kn13503,0.0322455540299,0
kn13504,0.00843628775328,0
kn13505,0.0695350915194,0
kn13506,0.0182233862579,0
kn13507,0.0153504284099,0
kn13508,0.0191812589765,0
kn13509,0.0100800376385,0
kn13510,0.0168194975704,0
kn13511,0.0243019759655,0
kn13512,0.0124217728153,0
kn13513,0.0602404437959,0
kn13514,0.0163856558502,0
kn13515,0.0449936948717,0
kn13516,0.0107567319646,0
kn13517,0.0148333832622,0
kn13518,0.0264482181519,0
kn13519,0.0247798897326,0
kn13520,0.0395521260798,0
kn13521,0.014642579481,0
kn13522,0.0201637838036,0
kn13523,0.0239599216729,1
kn13524,0.0198666807264,0
kn13525,0.0195246469229,0
kn13526,0.00928292423487,0
kn13527,0.030037291348,0
kn13528,0.0172531791031,0
kn13529,0.0456947684288,1
kn13530,0.0174562931061,0
kn13531,0.0182594172657,0
kn13532,0.0125405145809,0
kn13533,0.0199491661042,0
kn13534,0.0200122203678,0
