uid,score,label
kn14472,0.0135526100154,0
kn14473,0.017441937642,0
kn14474,0.0233376769423,0
kn14475,0.0203742110145,0
kn14476,0.032203594058,0
kn14477,0.0136606188999,0
kn14478,0.0189169103674,0
kn14479,0.0344284424013,0
kn14480,0.0127797254797,0
kn14481,0.0201739452726,0
kn14482,0.0175257700428,0
kn14483,0.0230537672711,0
kn14484,0.0222689394459,0
kn14485,0.0541750866939,0
kn14486,0.0327055789732,0
kn14487,0.0219751935979,0
kn14488,0.0309502892254,0
kn14489,0.00682171854413,0
kn14490,0.0129206488517,0
kn14491,0.0363658551497,0
kn14492,0.0153749923455,1
kn14493,0.0123575065614,0
kn14494,0.0244777677926,0
kn14495,0.04331339617,0
kn14496,0.0449059463121,0
kn14497,0.0214020502059,0
kn14498,0.0153394108472,0
kn14499,0.0239927907682,0
kn14500,0.00535122042773,0
kn14501,0.107147565115,0
kn14502,0.0129765465021,0
kn14503,0.0502801107231,0
kn14504,0.0233283375374,0
kn14505,0.00797028700798,0
kn14506,0.0292039076376,0
kn14507,0.0150630866591,0
kn14508,0.02069433768,0
kn14509,0.014756927191,0
kn14510,0.0367866182371,0
kn14511,0.0354042899633,1
kn14512,0.0168913702672,0
kn14513,0.0275591902176,0
kn14514,0.017782592152,0
kn14515,0.0197805477665,0
kn14516,0.0147534248744,0
kn14517,0.0243751179176,0
kn14518,0.0429450843547,1
kn14519,0.0289279739208,0
kn14520,0.0347127111926,0
kn14521,0.00934200530547,0
kn14522,0.0217847912137,0
kn14523,0.0237308455434,0
kn14524,0.00894264119483,0
kn14525,0.0289992516748,0
kn14526,0.0262335712359,0
kn14527,0.0124075769715,0
kn14528,0.0344438112667,0
kn14529,0.0287522582041,0
kn14530,0.0171790566455,0
kn14531,0.00454736974472,0
kn14532,0.0257705628522,0
kn14533,0.0208719618467,0
kn14534,0.00591889990714,0
kn14535,0.00622020491082,0
kn14536,0.0849886061116,0
kn14537,0.0121892198036,0
kn14538,0.016113844157,0
kn14539,0.0216244045413,0
kn14540,0.0129080361415,0
kn14541,0.0151947526801,0
kn14542,0.0100088885064,0
kn14543,0.0344183528377,0
kn14544,0.0130616594641,0
kn14545,0.013778819643,0
kn14546,0.0341838998606,0
kn14547,0.0895669003576,1
kn14548,0.0143696450809,0
kn14549,0.0207296712711,0
kn14550,0.00990817534474,0
kn14551,0.0473715200454,0
kn14552,0.0225926288796,0
kn14553,0.0233932211711,0
kn14554,0.0185486591337,1
kn14555,0.0210617276546,0
kn14556,0.021720553162,0
kn14557,0.0439175051687,1
kn14558,0.0942060839175,0
kn14559,0.0214438642927,0
kn14560,0.0377458375288,0
kn14561,0.0212128433642,0
kn14562,0.0115296499744,0
kn14563,0.0178422786812,0
kn14564,0.0208140837418,0
kn14565,0.0124181484462,1
kn14566,0.015856305644,0
kn14567,0.00493663222086,0
kn14568,0.041927768865,0
kn14569,0.0230206421477,0
kn14570,0.00565445972253,0
kn14571,0.0172942217745,0
kn14572,0.023831099699,1
kn14573,0.0209750758889,0
kn14574,0.0278326037218,1
kn14575,0.0350603539644,0
kn14576,0.0158652746254,0
kn14577,0.0295338163107,0
kn14578,0.0182269354197,0
kn14579,0.0156645356706,0
kn14580,0.00564717635196,0
kn14581,0.025778971835,0
kn14582,0.022067890786,0
kn14583,0.025864144825,0
kn14584,0.0196044138589,0
kn14585,0.00992232848616,0
kn14586,0.0404055618384,0
kn14587,0.021532544348,0
kn14588,0.0265111469327,0
kn14589,0.0090057615003,0
kn14590,0.0226668151015,0
kn14591,0.0110538742616,0
kn14592,0.0188193323734,1
kn14593,0.0157973208935,0
kn14594,0.0548159005254,0
kn14595,0.0117502011022,0
kn14596,0.0224845014276,0
kn14597,0.0170611713533,0
kn14598,0.0205194284122,0
kn14599,0.043223094489,0
kn14600,0.00640861263501,0
kn14601,0.0101415627881,0
kn14602,0.0194455941127,0
kn14603,0.0232764673795,0
kn14604,0.0266547884648,0
kn14605,0.0169760249511,0
kn14606,0.0112529613441,0
kn14607,0.0472185999111,0
kn14608,0.039004934433,0
kn14609,0.0191338762491,0
kn14610,0.0309005604686,0
kn14611,0.0135879855483,0
kn14612,0.230459760195,0
kn14613,0.0139836042531,0
kn14614,0.0168862179542,0
kn14615,0.0338437652415,0
kn14616,0.0184823676122,0
kn14617,0.0219002141609,1
kn14618,0.0300993501422,0
kn14619,0.0371783571404,0
kn14620,0.0352257249722,0
kn14621,0.0156028073149,0
kn14622,0.0131425132015,0
kn14623,0.013460292639,0
kn14624,0.0798156403414,0
kn14625,0.0222798626328,0
kn14626,0.0441442309737,0
kn14627,0.0308647338659,0
kn14628,0.00544958276242,0
kn14629,0.0234275117399,0
kn14630,0.0604851150399,0
kn14631,0.0274626401988,0
kn14632,0.0168107583706,0
kn14633,0.00610059472061,0
kn14634,0.0166681294047,0
kn14635,0.0272281409184,0
kn14636,0.0241626132621,0
kn14637,0.0339676511132,0
kn14638,0.0871691775705,0
kn14639,0.0200624155592,0
kn14640,0.0240609030834,0
kn14641,0.0165323926559,0
kn14642,0.0189956207743,0
kn14643,0.0159759577287,0
kn14644,0.00631942131904,0
kn14645,0.0279986028809,0
kn14646,0.0222881153466,0
kn14647,0.00788010737297,0
kn14648,0.0069128869314,0
kn14649,0.00525727421563,0
kn14650,0.0492399801878,0
kn14651,0.0136465639817,0
kn14652,0.0232867111626,0
kn14653,0.0254542394861,0
kn14654,0.0134135483275,0
kn14655,0.0134538297896,0
kn14656,0.00866849932661,1
kn14657,0.028770280354,0
kn14658,0.0142613013783,0
kn14659,0.0493595801413,0
kn14660,0.0223487892595,0
kn14661,0.0144156701339,0
kn14662,0.0291537143155,0
kn14663,0.0306217824539,0
kn14664,0.0480170615556,0
kn14665,0.0056683566349,0
kn14666,0.00893686232325,0
kn14667,0.0193472537795,0
kn14668,0.0259588978755,0
kn14669,0.0168994668774,0
kn14670,0.051915420084,0
kn14671,0.022782227467,0
kn14672,0.0086673370008,0
kn14673,0.00892635301014,0
kn14674,0.00879031043321,0
kn14675,0.0224964096728,0
kn14676,0.00905299508899,0
kn14677,0.046090826348,0
kn14678,0.0332301566996,0
kn14679,0.0321294489808,0
kn14680,0.014527296377,0
kn14681,0.0143382536924,0
kn14682,0.00893552966627,0
kn14683,0.0276441702849,0
kn14684,0.0325104014569,0
kn14685,0.0941540207689,0
kn14686,0.0148220953266,0
kn14687,0.0426399546057,0
kn14688,0.0274542937418,0
kn14689,0.031204467021,0
kn14690,0.0226227530273,0
kn14691,0.0223598243134,0
kn14692,0.0181085078094,0
kn14693,0.0150370173132,0
kn14694,0.0253994186588,0
kn14695,0.0162544723081,0
kn14696,0.0285225066148,0
kn14697,0.0383016914391,0
kn14698,0.039805942478,0
kn14699,0.0193368104473,0
kn14700,0.0412614829826,0
kn14701,0.026239385391,0
kn14702,0.0195772835874,0
kn14703,0.00828478149689,0
kn14704,0.0132076999643,0
kn14705,0.00963332010634,0
kn14706,0.0222518510806,0
kn14707,0.0077551838001,0
kn14708,0.00647853631346,0
kn14709,0.0408619653648,0
kn14710,0.0233252152799,0
kn14711,0.0226651583925,0
kn14712,0.00557270824469,0
kn14713,0.0104570176933,0
kn14714,0.039723948841,0
kn14715,0.0120239906802,0
kn14716,0.025354940897,0
kn14717,0.0266300484227,0
kn14718,0.0458815142537,0
kn14719,0.0906913296205,0
kn14720,0.0194193801396,0
kn14721,0.0050386582358,0
kn14722,0.0294564629541,0
kn14723,0.0240617579187,0
kn14724,0.0175014049456,0
kn14725,0.019751142595,0
kn14726,0.0205724953496,0
kn14727,0.0141740400878,0
kn14728,0.0190875277353,0
kn14729,0.00223637944816,0
kn14730,0.0822000676565,0
kn14731,0.0211096982957,0
kn14732,0.0331597565077,0
kn14733,0.0230814324776,0
kn14734,0.0223029815675,0
kn14735,0.0172693234645,0
kn14736,0.004479184168,0
kn14737,0.0178540517488,0
kn14738,0.158968163184,0
kn14739,0.00799407094106,0
kn14740,0.0327602219825,0
kn14741,0.0221861833825,0
kn14742,0.0225713988848,0
kn14743,0.0273636254733,0
kn14744,0.0213664951817,0
kn14745,0.0177469958311,0
kn14746,0.0187998646583,1
kn14747,0.0852437980402,0
kn14748,0.0156711575596,0
kn14749,0.0229508488448,0
kn14750,0.0975964003205,1
kn14751,0.0235369490554,0
kn14752,0.0140572600796,0
kn14753,0.00805874068919,0
kn14754,0.00549944850438,0
kn14755,0.023457056542,0
kn14756,0.0234690471158,0
kn14757,0.0339939076657,0
kn14758,0.0132972795287,0
kn14759,0.0145616972392,0
kn14760,0.0253244022899,0
kn14761,0.0110534278805,0
kn14762,0.0536966816586,0
kn14763,0.0176753280282,0
kn14764,0.0869279743105,0
kn14765,0.107192351944,0
kn14766,0.0135517709371,0
kn14767,0.025738727627,0
kn14768,0.0352653223425,0
kn14769,0.0276150100578,0
kn14770,0.0244929141694,0
kn14771,0.00198366977741,0
kn14772,0.0248041225872,0
kn14773,0.0303872171052,0
kn14774,0.0172660199188,0
kn14775,0.0324699169502,0
kn14776,0.014319932727,0
kn14777,0.0177287246318,0
kn14778,0.0207658725049,0
kn14779,0.0103210080588,0
kn14780,0.0208879908857,0
kn14781,0.00938620613668,0
kn14782,0.0288866287958,0
kn14783,0.00717254795614,0
kn14784,0.00562338637881,0
kn14785,0.4337846066,0
kn14786,0.0261518292762,0
kn14787,0.0295157698517,0
kn14788,0.0414169962988,0
kn14789,0.0360974730107,0
kn14790,0.0303430805817,0
kn14791,0.0162725658727,0
kn14792,0.0205910914023,0
kn14793,0.00666764684155,0
kn14794,0.0213124022809,0
kn14795,0.0351920116353,0
kn14796,0.0235426504091,0
kn14797,0.0233283412474,0
kn14798,0.0174816402449,0
kn14799,0.00119750192724,0
kn14800,0.0230129913517,0
kn14801,0.0229783502755,0
kn14802,0.018631656536,0
kn14803,0.0336710601721,0
kn14804,0.0113743459885,0
kn14805,0.0220696272868,0
kn14806,0.00573802210714,0
kn14807,0.0633798595255,0
kn14808,0.0304588996301,0
kn14809,0.0396783803356,0
kn14810,0.0327538934074,0
kn14811,0.0149363349883,0
kn14812,0.0178692595176,0
kn14813,0.00833247542787,0
kn14814,0.015323274566,0
kn14815,0.018667557636,0
kn14816,0.02268329065,0
kn14817,0.0260910380256,0
kn14818,0.0352307954577,0
kn14819,0.0316757774485,0
kn14820,0.0239732665252,0
kn14821,0.01828668461,0
kn14822,0.0377556931811,0
kn14823,0.027035039122,0
kn14824,0.09142258117,0
kn14825,0.00643677302665,0
kn14826,0.00820194851203,0
kn14827,0.0260267552925,0
kn14828,0.0255912845775,0
kn14829,0.0160569582886,0
kn14830,0.0279378148471,0
kn14831,0.0313097693795,0
kn14832,0.0178722719217,0
kn14833,0.016759547449,0
kn14834,0.0102223023133,0
kn14835,0.0198344058157,0
kn14836,0.0068584990971,0
kn14837,0.0172173680198,0
kn14838,0.00239351192633,0
kn14839,0.0153870879194,0
kn14840,0.00696119827696,0
kn14841,0.0158250595096,0
kn14842,0.0102625840522,0
kn14843,0.0318867212774,0
kn14844,0.00815360711891,0
kn14845,0.0986216702507,0
kn14846,0.00988465985564,0
kn14847,0.0114521152725,0
kn14848,0.0168634170006,0
kn14849,0.0194381560944,0
kn14850,0.0275117348866,0
kn14851,0.00578745829147,0
kn14852,0.00300998557779,0
kn14853,0.0182557259455,0
kn14854,0.00500074427598,0
kn14855,0.00930531244396,0
kn14856,0.0247571387974,0
kn14857,0.0164709499535,0
kn14858,0.0154603447824,0
kn14859,0.0273751661847,0
kn14860,0.0262193698219,0
kn14861,0.0145178381021,0
kn14862,0.01349892644,0
kn14863,0.0228107260648,0
kn14864,0.0278790605468,0
kn14865,0.00965845853541,0
kn14866,0.0269437111936,0
kn14867,0.0106647754441,0
kn14868,0.0230745398277,0
kn14869,0.0248474752071,0
kn14870,0.00776353966735,0
kn14871,0.0155974794577,0
kn14872,0.00906991508978,0
kn14873,0.0145415201404,0
kn14874,0.00609498114565,0
kn14875,0.0596934103303,0
kn14876,0.0158898373536,0
kn14877,0.0535720941473,0
kn14878,0.00904645930337,0
kn14879,0.0102078918691,0
kn14880,0.0207783045477,0
kn14881,0.0371941305712,0
kn14882,0.0284922423485,1
kn14883,0.0266001785063,0
kn14884,0.0126381536422,0
kn14885,0.0154705323908,0
kn14886,0.015487535295,0
kn14887,0.00582716130732,0
kn14888,0.0245174082316,0
kn14889,0.0306830509211,0
kn14890,0.0155209610483,0
kn14891,0.00766318538857,0
kn14892,0.0218372867318,0
kn14893,0.0124476340616,0
kn14894,0.0362554066904,0
kn14895,0.0155078696958,0
kn14896,0.0413047049854,0
kn14897,0.0290430067323,0
kn14898,0.057301772554,1
kn14899,0.0362856006961,0
kn14900,0.0205202764212,0
kn14901,0.0548754048828,0
kn14902,0.0283497985739,0
kn14903,0.0107081799263,0
kn14904,0.0108164404013,0
kn14905,0.00834343299686,0
kn14906,0.0157012397684,0
kn14907,0.0295347957866,0
kn14908,0.0357162344413,0
kn14909,0.0178991653137,0
kn14910,0.0250911598894,0
kn14911,0.0434259995491,0
kn14912,0.0197891629508,0
kn14913,0.0123326843893,0
kn14914,0.0115480100592,0
kn14915,0.0298016535287,0
kn14916,0.0133843558287,0
kn14917,0.0154746857243,0
kn14918,0.0313375107212,0
kn14919,0.00851565103437,0
kn14920,0.027520646933,0
kn14921,0.0354583828797,0
kn14922,0.0314571266452,0
kn14923,0.00964063030767,0
kn14924,0.0265576169842,0
kn14925,0.0202932644996,0
kn14926,0.0108248698387,0
kn14927,0.0150774122745,0
kn14928,0.0148522059504,0
kn14929,0.00976276157052,0
kn14930,0.0143578615179,0
kn14931,0.017059201626,0
kn14932,0.00120146320161,0
kn14933,0.0197430129983,0
kn14934,0.0251448298654,0
kn14935,0.0238251846554,0
kn14936,0.0149870128463,0
kn14937,0.0319641897806,0
kn14938,0.025670752457,0
kn14939,0.0292622281755,0
kn14940,0.00874430534204,0
kn14941,0.0176665708324,0
kn14942,0.030932336498,0
kn14943,0.0109002829659,0
kn14944,0.0266489450798,0
kn14945,0.0241720444698,0
kn14946,0.00721048754704,0
kn14947,0.0238725421377,0
kn14948,0.0194805225262,0
kn14949,0.0146177652866,0
kn14950,0.0172737315965,0
kn14951,0.0113039110734,0
kn14952,0.01399342161,0
kn14953,0.00932142758443,0
kn14954,0.0103198367185,0
kn14955,0.0123585802745,0
kn14956,0.0131534027028,0
kn14957,0.014190343238,0
kn14958,0.0226985559068,0
kn14959,0.00728210804219,0
kn14960,0.0836321101427,0
kn14961,0.0226324333711,0
kn14962,0.0347165960673,0
kn14963,0.281210323953,0
kn14964,0.0208549715345,0
kn14965,0.0373080854704,0
kn14966,0.0367725923929,0
kn14967,0.0518501251523,1
kn14968,0.00851723902758,0
kn14969,0.0108010928546,0
kn14970,0.0433091519935,0
kn14971,0.0412632069463,0
kn14972,0.0184191687001,0
kn14973,0.0364284253436,0
kn14974,0.0106115407915,0
kn14975,0.00796990501414,0
kn14976,0.0264884091127,0
kn14977,0.00480465265649,0
kn14978,0.0254551115561,0
kn14979,0.0148412894694,0
kn14980,0.0100688048841,0
kn14981,0.0176465910898,0
kn14982,0.00740215325095,0
kn14983,0.0262347205055,0
kn14984,0.0320048748845,0
kn14985,0.077244796353,1
kn14986,0.0306131500831,0
kn14987,0.0081063283558,0
kn14988,0.0214726668403,0
kn14989,0.00750434241858,0
kn14990,0.0189968887806,0
kn14991,0.0483360183126,0
kn14992,0.0896462173355,0
kn14993,0.0110775655654,0
kn14994,0.0481598486013,0
kn14995,0.00608433992228,0
kn14996,0.0100252287381,0
kn14997,0.0230344515339,0
kn14998,0.022735311077,0
kn14999,0.0254737178758,0
kn15000,0.0198973466817,0
kn15001,0.00792259806074,0
kn15002,0.0105905633958,0
kn15003,0.0214985943483,0
kn15004,0.0378532982592,0
kn15005,0.0176515963854,0
kn15006,0.0231631736141,0
kn15007,0.0160013171896,0
kn15008,0.0126533765814,0
kn15009,0.0191171011678,0
kn15010,0.0450295741603,0
kn15011,0.0272432267961,0
kn15012,0.0302359535179,0
kn15013,0.0131970926812,0
kn15014,0.00390756169295,0
kn15015,0.024257672991,0
kn15016,0.0297753955613,0
kn15017,0.0336523816263,0
kn15018,0.0158273744078,0
kn15019,0.023018373709,0
kn15020,0.0214779447305,0
kn15021,0.0251540856933,1
kn15022,0.0362933032488,0
kn15023,0.0323798601054,0
kn15024,0.0462575504439,0
kn15025,0.026184593629,0
kn15026,0.0247419363516,1
kn15027,0.0200220861944,0
kn15028,0.0150474264964,0
kn15029,0.0243361102946,0
kn15030,0.0323917490092,0
kn15031,0.0149805426594,0
kn15032,0.0138946963846,0
kn15033,0.0201629245022,0
kn15034,0.0082899673324,0
kn15035,0.0160431233686,0
kn15036,0.0240626452374,0
kn15037,0.0211207146424,0
kn15038,0.0226562834977,0
kn15039,0.0289673750467,0
kn15040,0.0304321901383,1
kn15041,0.0228298561101,0
kn15042,0.0583783968788,0
kn15043,0.0354676667521,0
kn15044,0.00812189347432,0
kn15045,0.0196768533943,0
kn15046,0.0193840010841,0
kn15047,0.0212801400235,0
kn15048,0.035399858902,0
kn15049,0.0138319609741,0
kn15050,0.0585908611896,0
kn15051,0.0206115827893,0
kn15052,0.0237917303788,1
kn15053,0.0170436222715,0
kn15054,0.0123434532974,0
kn15055,0.0153384296649,1
kn15056,0.0119680276013,0
kn15057,0.0210049607259,0
kn15058,0.0137571645376,0
kn15059,0.00963699501082,0
kn15060,0.0309856782097,0
kn15061,0.0079897215604,0
kn15062,0.030186775027,0
kn15063,0.0135763604456,0
kn15064,0.0345809541976,0
kn15065,0.0245546155668,0
kn15066,0.0191759134861,0
kn15067,0.0176044108224,0
kn15068,0.00941542824017,0
kn15069,0.0276649827995,0
kn15070,0.0151774854253,0
kn15071,0.014904635312,0
kn15072,0.024343761315,0
kn15073,0.0358195274188,1
kn15074,0.0439272760251,0
kn15075,0.0201626269106,0
kn15076,0.0053004890939,0
kn15077,0.00875792038415,0
kn15078,0.0264228980384,0
kn15079,0.00893228802977,0
kn15080,0.023562416449,0
kn15081,0.0196944635842,0
kn15082,0.0043005686021,0
kn15083,0.0631189435955,0
kn15084,0.0467223921343,0
kn15085,0.0305771698569,0
kn15086,0.036278970186,1
kn15087,0.019381344991,0
kn15088,0.0195642813427,0
kn15089,0.00904975578429,0
kn15090,0.0115847794152,0
kn15091,0.00958202612233,0
kn15092,0.0270134065721,0
kn15093,0.0230691777708,0
kn15094,0.0203378955851,0
kn15095,0.00901571777419,1
kn15096,0.0242974581732,0
kn15097,0.0228668589431,0
kn15098,0.0195799377431,0
kn15099,0.00552911418917,0
kn15100,0.00980556079264,0
kn15101,0.0515305263096,0
kn15102,0.0050575057481,0
kn15103,0.0262423414414,0
kn15104,0.0118365844044,0
kn15105,0.00469259114095,0
kn15106,0.0230765561129,0
kn15107,0.0673089387211,0
kn15108,0.00620665580173,0
kn15109,0.0195022762439,0
kn15110,0.0361137204969,0
kn15111,0.0218005803602,0
kn15112,0.0166721355381,0
kn15113,0.0184158638964,0
kn15114,0.0360310606722,0
kn15115,0.0311154265229,0
kn15116,0.0286775150283,0
kn15117,0.0176771922282,0
kn15118,0.0125708664785,0
kn15119,0.0315819297796,0
kn15120,0.0478357622886,0
kn15121,0.0199307602749,0
kn15122,0.0369177834807,0
kn15123,0.0236751191553,0
kn15124,0.0161360654289,0
kn15125,0.00280228952464,0
kn15126,0.010412136251,0
kn15127,0.0190045359732,0
kn15128,0.0135691249474,0
kn15129,0.0224061613832,0
kn15130,0.0066037271605,0
kn15131,0.026479602358,0
kn15132,0.0359286477013,0
kn15133,0.0251005612911,0
kn15134,0.00737662119292,0
kn15135,0.0237872597783,0
kn15136,0.022936036398,0
kn15137,0.0189002982303,0
kn15138,0.0667701289281,0
kn15139,0.0164955674302,0
kn15140,0.0237597747981,0
kn15141,0.0146842605734,0
kn15142,0.0173526538208,0
kn15143,0.0105755024602,0
kn15144,0.0246957438013,0
kn15145,0.018335483781,0
kn15146,0.0417896362345,0
kn15147,0.024255793474,0
kn15148,0.0701985537047,0
kn15149,0.0355232320928,0
kn15150,0.0185962251637,0
kn15151,0.00755892868267,0
kn15152,0.0615715830037,0
kn15153,0.00584869539298,0
kn15154,0.0232996778234,0
kn15155,0.0379786642505,0
kn15156,0.0122821272716,0
kn15157,0.00605347838093,0
kn15158,0.0116711003255,0
kn15159,0.00889357451801,0
kn15160,0.0206926583407,0
kn15161,0.00913042396156,0
kn15162,0.00893208435864,0
kn15163,0.00492485693518,0
kn15164,0.0199939401614,0
kn15165,0.0289080529159,0
kn15166,0.0154090561679,0
kn15167,0.0298009869491,0
kn15168,0.00152772961068,0
kn15169,0.0140027814037,0
kn15170,0.021363446503,1
kn15171,0.00657957226693,0
kn15172,0.00436369125064,0
kn15173,0.0235141149993,0
kn15174,0.0229358678571,0
kn15175,0.012013062187,0
kn15176,0.0209723754163,0
kn15177,0.0604749817893,0
kn15178,0.0137020047179,0
kn15179,0.0145632205389,0
kn15180,0.0133460063171,0
kn15181,0.0302808898578,0
kn15182,0.0129790359894,0
kn15183,0.00969557086819,0
kn15184,0.00726901448849,0
kn15185,0.0264640638556,0
kn15186,0.0264206081163,0
kn15187,0.0242730536307,0
kn15188,0.0173269287115,0
kn15189,0.0213874479922,0
kn15190,0.0133972382598,0
kn15191,0.0174851251913,0
kn15192,0.0139341944383,0
kn15193,0.0589074589771,0
kn15194,0.0327443796316,0
kn15195,0.0214337753209,0
kn15196,0.0232430337442,1
kn15197,0.0120346371942,0
kn15198,0.0220301687968,0
kn15199,0.0268175970662,0
kn15200,0.0381433323739,0
kn15201,0.0159318167158,0
kn15202,0.0310273377164,0
kn15203,0.0341633448286,0
kn15204,0.0429643140116,0
kn15205,0.0446468506263,0
kn15206,0.059910959542,1
kn15207,0.0200734531796,0
kn15208,0.0208452541278,0
kn15209,0.0181380274505,0
kn15210,0.0305852976404,0
kn15211,0.0279933896819,0
kn15212,0.0279049898979,0
kn15213,0.0209446258143,1
kn15214,0.0114494402692,0
kn15215,0.0354393676516,0
kn15216,0.0235031470187,0
kn15217,0.0337643713288,0
kn15218,0.0103463534938,0
kn15219,0.0220976353471,0
kn15220,0.0193969649151,0
kn15221,0.0316481233034,0
kn15222,0.0260943143414,0
kn15223,0.0259661337147,0
kn15224,0.00208044863743,0
kn15225,0.0223721843347,0
kn15226,0.0706835660156,0
kn15227,0.012214679808,0
kn15228,0.0232044777208,0
kn15229,0.020938827431,0
kn15230,0.0460821977914,0
kn15231,0.0145438181214,0
kn15232,0.013462619327,0
kn15233,0.00674027320219,0
kn15234,0.0141914545706,0
kn15235,0.0101992257523,0
kn15236,0.0130150898766,0
kn15237,0.0206448726418,0
kn15238,0.0269419971456,0
kn15239,0.015566762108,0
kn15240,0.00491100831203,0
kn15241,0.0213159005288,0
kn15242,0.0408771770146,0
kn15243,0.0272435709449,0
kn15244,0.0130458101998,0
kn15245,0.0127491898132,0
kn15246,0.0276547552917,0
kn15247,0.0140219612616,0
kn15248,0.0504414059721,0
kn15249,0.0151548923346,1
kn15250,0.025459415622,0
kn15251,0.0374615876659,0
kn15252,0.0326454058522,0
kn15253,0.0402742515981,0
kn15254,0.0266645267073,0
kn15255,0.0336229807644,0
kn15256,0.0124007950611,0
kn15257,0.0126216345743,0
kn15258,0.0159046879555,0
kn15259,0.0186705140044,0
kn15260,0.0214800116413,0
kn15261,0.00534033047179,1
kn15262,0.0100187556524,0
kn15263,0.0194370388123,0
kn15264,0.0109649987431,0
kn15265,0.0135246326439,0
kn15266,0.0100183194073,0
kn15267,0.0178436550804,0
kn15268,0.00610931474819,0
kn15269,0.0204716261584,0
kn15270,0.0200288715417,0
kn15271,0.0188596661529,0
kn15272,0.0142900755197,0
kn15273,0.00520793546519,0
kn15274,0.00693240689916,0
kn15275,0.0232693679139,0
kn15276,0.018303519554,0
kn15277,0.0115995267028,0
kn15278,0.00150832710208,0
kn15279,0.0397534997671,0
kn15280,0.00160653223344,0
kn15281,0.0268207035297,0
kn15282,0.00111415515811,0
kn15283,0.0432871326066,0
kn15284,0.0217177872965,0
kn15285,0.0297672918849,0
kn15286,0.0305718973704,0
kn15287,0.0165271496378,0
kn15288,0.00441150093413,0
kn15289,0.0432636722562,0
kn15290,0.0356809645854,0
kn15291,0.0154377086143,0
kn15292,0.0254933345539,1
kn15293,0.0374190623543,0
kn15294,0.0222171434121,0
kn15295,0.0207220255118,0
kn15296,0.0429077283476,0
kn15297,0.0252649541764,0
kn15298,0.0844952836264,0
kn15299,0.044659431482,0
kn15300,0.0126960283958,0
kn15301,0.0115004536182,0
kn15302,0.00870972160532,0
kn15303,0.035222422514,0
kn15304,0.0147365190164,0
kn15305,0.0283843705809,0
kn15306,0.0205932191363,0
kn15307,0.00268433405997,0
kn15308,0.00534362262191,0
kn15309,0.0247901972689,0
kn15310,0.0037747075517,0
kn15311,0.0149302989474,1
kn15312,0.0202422144135,0
kn15313,0.00632994132629,0
kn15314,0.0327947343175,0
kn15315,0.00965220915568,0
kn15316,0.0266668786166,0
kn15317,0.0169636588009,0
kn15318,0.0252765990956,0
kn15319,0.033211516398,0
kn15320,0.0188273755126,0
kn15321,0.0132236029969,0
kn15322,0.016063593045,0
kn15323,0.00366319858155,0
kn15324,0.0454597905633,0
kn15325,0.0100416494175,0
kn15326,0.0331077086367,0
kn15327,0.0052636567229,0
kn15328,0.0142894392389,0
kn15329,0.0343594701888,0
kn15330,0.0129046213824,0
kn15331,0.0161388362933,0
kn15332,0.0273739251914,0
kn15333,0.0168150154463,0
kn15334,0.017376262758,0
kn15335,0.022147126611,0
kn15336,0.00887084692924,0
kn15337,0.00347911046831,0
kn15338,0.0172547162446,0
kn15339,0.00375544722174,0
kn15340,0.0741422690024,0
kn15341,0.021139130284,0
kn15342,0.00257149023413,0
kn15343,0.0558743919885,0
kn15344,0.0118056167159,0
kn15345,0.0223639622611,0
kn15346,0.004845342035,0
kn15347,0.00505217093981,0
kn15348,0.0162782037833,0
kn15349,0.0148880566919,0
kn15350,0.0183968273974,0
kn15351,0.00851906847104,0
kn15352,0.0717102630491,0
kn15353,0.0231524149555,0
kn15354,0.0348465322484,0
kn15355,0.0248350721478,0
kn15356,0.0906589086442,0
kn15357,0.00893681105357,0
kn15358,0.0290953939309,0
kn15359,0.0179440310558,0
kn15360,0.0142712441574,0
kn15361,0.0312222050712,0
kn15362,0.0222236605893,0
kn15363,0.0173451190054,0
kn15364,0.0113727257717,0
kn15365,0.0287103381519,0
kn15366,0.0132197650617,0
kn15367,0.0131643544112,0
kn15368,0.00408910722397,0
kn15369,0.0135269840647,0
kn15370,0.0134627228002,0
kn15371,0.00457990538186,0
kn15372,0.00931354707777,0
kn15373,0.0359329222311,0
kn15374,0.038324247393,0
kn15375,0.0306588050072,0
kn15376,0.0382258625733,0
kn15377,0.0197024285141,0
kn15378,0.0173871142279,0
kn15379,0.0157263393855,0
kn15380,0.0123692678131,0
kn15381,0.020456495561,0
kn15382,0.00237149383853,0
kn15383,0.0226058366338,0
kn15384,0.0311058547604,0
kn15385,0.0151765754062,0
kn15386,0.0401485338281,0
kn15387,0.0118507945773,0
kn15388,0.0178335822896,0
kn15389,0.0056405627311,0
kn15390,0.00270933362787,0
kn15391,0.0135265430759,0
kn15392,0.0267774303574,0
kn15393,0.0712157773606,0
kn15394,0.0347995908199,0
kn15395,0.0100305577221,0
kn15396,0.0130983234969,0
kn15397,0.01295198337,0
kn15398,0.0267446177631,0
kn15399,0.0315317846183,0
kn15400,0.0101405634861,0
kn15401,0.018112705304,0
kn15402,0.00514774177301,0
kn15403,0.0101119311229,0
kn15404,0.00809940620163,0
kn15405,0.0113674483918,0
kn15406,0.0151777166195,0
kn15407,0.0172093948819,0
kn15408,0.0215068483978,0
kn15409,0.0149118012736,0
kn15410,0.0147415709487,0
