uid,score,label
kn12476,0.0105968033895,0
kn12477,0.00715242605656,0
kn12478,0.014217552729,0
kn12479,0.0376895926893,0
kn12480,0.0425496436656,0
kn12481,0.0476396493614,0
kn12482,0.0295206382871,0
kn12483,0.00872136745602,0
kn12484,0.018771296367,1
kn12485,0.0424114577472,0
kn12486,0.030375348404,0
kn12487,0.029750732705,1
kn12488,0.0360006280243,0
kn12489,0.0115981223062,0
kn12490,0.0665766522288,0
kn12491,0.0175068750978,0
kn12492,0.022046437487,0
kn12493,0.0203779563308,0
kn12494,0.0213541984558,0
kn12495,0.0134713547304,0
kn12496,0.0130554828793,0
kn12497,0.0127799026668,0
kn12498,0.0236068870872,0
kn12499,0.0300656221807,0
kn12500,0.0384961515665,0
kn12501,0.0604543238878,0
kn12502,0.0115142697468,0
kn12503,0.0182824134827,1
kn12504,0.0184493679553,0
kn12505,0.0207974743098,0
kn12506,0.0384493805468,0
kn12507,0.103309325874,0
kn12508,0.0107460916042,0
kn12509,0.0108839804307,0
kn12510,0.0287343319505,0
kn12511,0.0117695042863,0
kn12512,0.0165002271533,0
kn12513,0.0146933784708,0
kn12514,0.0232717562467,0
kn12515,0.0243330076337,0
kn12516,0.0196129847318,0
kn12517,0.0316116288304,0
kn12518,0.0194641593844,0
kn12519,0.0523665137589,0
kn12520,0.00904108677059,0
kn12521,0.0166902896017,0
kn12522,0.0472074449062,0
kn12523,0.0210068952292,0
kn12524,0.0159407481551,0
kn12525,0.0603982247412,0
kn12526,0.0155128631741,0
kn12527,0.0151844350621,0
kn12528,0.0399827249348,0
kn12529,0.0298400055617,0
kn12530,0.0187293030322,0
kn12531,0.0139731168747,0
kn12532,0.0355248041451,0
kn12533,0.0156916175038,1
kn12534,0.0316026732326,0
kn12535,0.0208709593862,0
kn12536,0.0457072965801,0
kn12537,0.0202382598072,0
kn12538,0.0262062419206,0
kn12539,0.0304978787899,0
kn12540,0.0135262878612,0
kn12541,0.0229975245893,0
kn12542,0.0089761307463,0
kn12543,0.0401778779924,0
kn12544,0.0332540906966,0
kn12545,0.0298109538853,0
kn12546,0.022141456604,0
kn12547,0.0479720309377,0
kn12548,0.0441892743111,0
kn12549,0.0345355495811,0
kn12550,0.0234580971301,0
kn12551,0.014894801192,0
kn12552,0.0341902598739,0
kn12553,0.0586999841034,0
kn12554,0.0363368056715,0
kn12555,0.0281330067664,0
kn12556,0.0100522451103,0
kn12557,0.0124426847324,0
kn12558,0.0271720550954,0
kn12559,0.0141906654462,0
kn12560,0.0208118055016,0
kn12561,0.0312394164503,0
kn12562,0.0642670243979,0
kn12563,0.0105430502445,0
kn12564,0.0314749926329,0
kn12565,0.0434271432459,0
kn12566,0.0289950929582,0
kn12567,0.0160424262285,0
kn12568,0.00907006394118,0
kn12569,0.0413631014526,0
kn12570,0.0134388338774,1
kn12571,0.0170165877789,0
kn12572,0.0165901053697,0
kn12573,0.0155153479427,0
kn12574,0.0121138449758,0
kn12575,0.0111183002591,0
kn12576,0.0416611656547,1
kn12577,0.0164120588452,0
kn12578,0.00779347121716,0
kn12579,0.0481263063848,0
kn12580,0.0136097948998,0
kn12581,0.0303402598947,0
kn12582,0.0351252965629,0
kn12583,0.0362505875528,0
kn12584,0.0291616022587,0
kn12585,0.0247840825468,0
kn12586,0.0433268845081,0
kn12587,0.0127577288076,0
kn12588,0.0155568607152,0
kn12589,0.0206374526024,0
kn12590,0.0270669236779,0
kn12591,0.0542344786227,0
kn12592,0.0199464317411,0
kn12593,0.0221033301204,0
kn12594,0.0566763840616,1
kn12595,0.0127058774233,0
kn12596,0.0386632606387,0
kn12597,0.016038807109,0
kn12598,0.0168778039515,0
kn12599,0.0191391985863,0
kn12600,0.025075469166,0
kn12601,0.0138889392838,0
kn12602,0.00967128947377,0
kn12603,0.015735661611,0
kn12604,0.0371289923787,0
kn12605,0.020439773798,0
kn12606,0.0209458395839,0
kn12607,0.0253274925053,0
kn12608,0.0186638254672,0
kn12609,0.028994070366,0
kn12610,0.0106689613312,1
kn12611,0.0415123067796,0
kn12612,0.0195167660713,0
kn12613,0.0511124357581,0
kn12614,0.0692627727985,0
kn12615,0.014258062467,0
kn12616,0.0126977143809,0
kn12617,0.00965320691466,0
kn12618,0.0161258261651,0
kn12619,0.0224890690297,1
kn12620,0.0247916914523,0
kn12621,0.0212901774794,0
kn12622,0.0174676068127,0
kn12623,0.0142779070884,0
kn12624,0.0125633208081,0
kn12625,0.0309837255627,0
kn12626,0.0141884172335,0
kn12627,0.0178326554596,0
kn12628,0.0519848428667,0
kn12629,0.0177870281041,0
kn12630,0.0217306539416,0
kn12631,0.00948571320623,0
kn12632,0.018711110577,0
kn12633,0.0261579621583,0
kn12634,0.0321782156825,0
kn12635,0.0134720904753,0
kn12636,0.0118916463107,0
kn12637,0.100588783622,0
kn12638,0.0235317554325,0
kn12639,0.0365274660289,0
kn12640,0.018804166466,0
kn12641,0.0275638084859,0
kn12642,0.150670185685,0
kn12643,0.0331936068833,0
kn12644,0.0220250226557,0
kn12645,0.0316847525537,0
kn12646,0.0143712479621,0
kn12647,0.0187096130103,0
kn12648,0.02537683025,0
kn12649,0.0274555049837,0
kn12650,0.0124773737043,0
kn12651,0.0257566049695,0
kn12652,0.0114463139325,0
kn12653,0.10648843646,0
kn12654,0.029598262161,0
kn12655,0.0152724478394,0
kn12656,0.0120340064168,0
kn12657,0.0294738709927,0
kn12658,0.0180448461324,0
kn12659,0.0159749072045,0
kn12660,0.00925355032086,0
kn12661,0.0131962867454,0
kn12662,0.030409546569,0
kn12663,0.014607898891,0
kn12664,0.0115633094683,0
kn12665,0.0159179065377,0
kn12666,0.0148434573784,0
kn12667,0.0132517898455,0
kn12668,0.0731506198645,1
kn12669,0.0109665105119,0
kn12670,0.0153429210186,0
kn12671,0.0196617115289,0
kn12672,0.0243213120848,0
kn12673,0.0126714566723,0
kn12674,0.0189488604665,0
kn12675,0.0381291545928,0
kn12676,0.012905552052,0
kn12677,0.0190918445587,0
kn12678,0.0167886540294,0
kn12679,0.00845801085234,0
kn12680,0.0358953550458,0
kn12681,0.0442923046649,0
kn12682,0.0147920697927,0
kn12683,0.0250049084425,0
kn12684,0.0201108828187,0
kn12685,0.0128973908722,0
kn12686,0.0165136884898,0
kn12687,0.0169217418879,0
kn12688,0.040973406285,0
kn12689,0.0177769102156,0
kn12690,0.0408992245793,0
kn12691,0.0331977419555,0
kn12692,0.0153661137447,0
kn12693,0.0144040090963,0
kn12694,0.0155059779063,0
kn12695,0.0122602535412,0
kn12696,0.0145977837965,0
kn12697,0.0186213999987,0
kn12698,0.018964862451,0
kn12699,0.0219773929566,0
kn12700,0.0131191471592,0
kn12701,0.0809233412147,0
kn12702,0.0137111730874,0
kn12703,0.0155562255532,0
kn12704,0.0181659273803,0
kn12705,0.0275924410671,0
kn12706,0.0133022209629,0
kn12707,0.0110193016008,0
kn12708,0.0430913865566,1
kn12709,0.0143963405862,0
kn12710,0.0130250500515,0
kn12711,0.0197333823889,0
kn12712,0.0201605446637,0
kn12713,0.0426344424486,0
kn12714,0.0846179202199,0
kn12715,0.0102952755988,0
kn12716,0.016968216747,0
kn12717,0.0285568460822,0
kn12718,0.0156342890114,0
kn12719,0.011965405196,0
kn12720,0.0170705746859,0
kn12721,0.0125402547419,0
kn12722,0.0121658490971,0
kn12723,0.0256051160395,0
kn12724,0.0337086692452,0
kn12725,0.0443284772336,0
kn12726,0.0158058125526,0
kn12727,0.0153620028868,0
kn12728,0.0163482613862,0
kn12729,0.0122828455642,0
kn12730,0.0221248865128,0
kn12731,0.0315226912498,0
kn12732,0.026719385758,0
kn12733,0.0354910567403,0
kn12734,0.0706632062793,0
kn12735,0.0123159158975,0
kn12736,0.0314913280308,0
kn12737,0.0212038289756,0
kn12738,0.0196092668921,0
kn12739,0.0147651610896,0
kn12740,0.0203354787081,0
kn12741,0.0100073190406,0
kn12742,0.0209440160543,0
kn12743,0.0119572887197,0
kn12744,0.0121140051633,0
kn12745,0.0245534591377,0
kn12746,0.0397918559611,1
kn12747,0.06649235636,0
kn12748,0.00887247826904,0
kn12749,0.0180369559675,0
kn12750,0.0283930934966,0
kn12751,0.0184935703874,0
kn12752,0.0214365050197,0
kn12753,0.0165543947369,0
kn12754,0.0277317166328,0
kn12755,0.0253029763699,0
kn12756,0.00766193307936,0
kn12757,0.0170508306473,0
kn12758,0.046495847404,0
kn12759,0.0178901124746,0
kn12760,0.0767283141613,0
kn12761,0.0182673484087,0
kn12762,0.0159117747098,0
kn12763,0.0113058462739,0
kn12764,0.0142779536545,0
kn12765,0.0142258293927,0
kn12766,0.0295568387955,0
kn12767,0.0165875535458,0
kn12768,0.00916118733585,0
kn12769,0.0264340694994,0
kn12770,0.013062139973,0
kn12771,0.0207705814391,0
kn12772,0.0164290647954,1
kn12773,0.0147854285315,0
kn12774,0.0184777397662,0
kn12775,0.0249203052372,1
kn12776,0.00815805792809,0
kn12777,0.00978385750204,0
kn12778,0.0182539261878,0
kn12779,0.026816315949,0
kn12780,0.0114911021665,0
kn12781,0.0113388774917,0
kn12782,0.0444697737694,0
kn12783,0.0120298508555,0
kn12784,0.0154356779531,0
kn12785,0.0260332636535,0
kn12786,0.0514798052609,0
kn12787,0.0195801146328,0
kn12788,0.0178713388741,0
kn12789,0.0163062028587,1
kn12790,0.019095947966,0
kn12791,0.0505102574825,0
kn12792,0.0202281475067,0
kn12793,0.0538951419294,0
kn12794,0.0165425147861,0
kn12795,0.042234595865,0
kn12796,0.0168857648969,0
kn12797,0.0152159994468,0
kn12798,0.0117028448731,0
kn12799,0.0303698442876,0
kn12800,0.0206691399217,0
kn12801,0.0324950329959,0
kn12802,0.100041553378,0
kn12803,0.0408969409764,0
kn12804,0.0790055841208,0
kn12805,0.0113753648475,0
kn12806,0.0294635258615,0
kn12807,0.0124480240047,0
kn12808,0.0203990843147,0
kn12809,0.0189331546426,0
kn12810,0.0189168471843,0
kn12811,0.0283380784094,0
kn12812,0.0315547846258,0
kn12813,0.0201895684004,0
kn12814,0.0230938829482,0
kn12815,0.0757406428456,0
kn12816,0.0219675563276,0
kn12817,0.025906752795,0
kn12818,0.0183203350753,0
kn12819,0.0274738948792,0
kn12820,0.0301598161459,0
kn12821,0.0228912252933,0
kn12822,0.0345999449492,0
kn12823,0.0143875544891,0
kn12824,0.0176046378911,0
kn12825,0.0317418090999,0
kn12826,0.0364241562784,0
kn12827,0.0123747484758,0
kn12828,0.0351917669177,0
kn12829,0.0138214426115,0
kn12830,0.06270365417,0
kn12831,0.0132817402482,0
kn12832,0.0277661029249,0
kn12833,0.0365277267992,0
kn12834,0.0135426437482,0
kn12835,0.0316298417747,0
kn12836,0.0179095007479,0
kn12837,0.0258873775601,0
kn12838,0.0121075753123,0
kn12839,0.0611845254898,0
kn12840,0.0223766602576,0
kn12841,0.0405755452812,0
kn12842,0.0119171887636,0
kn12843,0.022654607892,0
kn12844,0.0268940422684,0
kn12845,0.0309007521719,1
kn12846,0.0219172444195,0
kn12847,0.0204760208726,0
kn12848,0.0116885080934,0
kn12849,0.0281947553158,0
kn12850,0.0188100356609,0
kn12851,0.00790977943689,0
kn12852,0.0220642462373,0
kn12853,0.0124632501975,0
kn12854,0.0364059172571,0
kn12855,0.0122952088714,0
kn12856,0.03061456047,0
kn12857,0.0366775766015,1
kn12858,0.0382101200521,0
kn12859,0.0143244285136,0
kn12860,0.0495230257511,0
kn12861,0.0727803036571,0
kn12862,0.0173562578857,0
kn12863,0.0385131686926,0
kn12864,0.0356081463397,0
kn12865,0.0191372353584,0
kn12866,0.0298692490906,0
kn12867,0.0112797906622,0
kn12868,0.00959134846926,0
kn12869,0.0401120446622,0
kn12870,0.0465951263905,0
kn12871,0.0126558477059,0
kn12872,0.031553119421,0
kn12873,0.0377035625279,0
kn12874,0.0125807896256,0
kn12875,0.0698964297771,0
kn12876,0.0161933284253,0
kn12877,0.0397968441248,0
kn12878,0.01210470777,0
kn12879,0.016218399629,0
kn12880,0.0144539037719,1
kn12881,0.0479556024075,0
kn12882,0.0196244399995,0
kn12883,0.0121842641383,0
kn12884,0.0611789859831,0
kn12885,0.0184975489974,0
kn12886,0.0302257109433,0
kn12887,0.0243556946516,0
kn12888,0.0455098152161,0
kn12889,0.0122125260532,0
kn12890,0.0369635671377,0
kn12891,0.0161022618413,0
kn12892,0.0130738606676,0
kn12893,0.108082816005,0
kn12894,0.0223244260997,0
kn12895,0.0116063188761,0
kn12896,0.0620416738093,0
kn12897,0.0339125804603,0
kn12898,0.0253085885197,0
kn12899,0.0251384414732,0
kn12900,0.0126695893705,0
kn12901,0.0189743395895,0
kn12902,0.0331621170044,1
kn12903,0.0576638989151,0
kn12904,0.0136771667749,0
kn12905,0.0247365757823,0
kn12906,0.0303728226572,0
kn12907,0.0127691980451,0
kn12908,0.0187309812754,0
kn12909,0.0304181165993,0
kn12910,0.069192931056,1
kn12911,0.0200995504856,0
kn12912,0.0175239350647,0
kn12913,0.0188116040081,0
kn12914,0.0149803021923,0
kn12915,0.0291545968503,0
kn12916,0.119452007115,0
kn12917,0.0116246789694,0
kn12918,0.0212562046945,0
kn12919,0.027889739722,0
kn12920,0.0436545461416,0
kn12921,0.016316883266,0
kn12922,0.00899385288358,0
kn12923,0.014256936498,0
kn12924,0.0577886961401,0
kn12925,0.0333543308079,0
kn12926,0.0166786182672,0
kn12927,0.0117107499391,0
kn12928,0.0174807142466,0
kn12929,0.032826486975,1
kn12930,0.0222608949989,0
kn12931,0.0151662258431,0
kn12932,0.0188378524035,0
kn12933,0.0115330191329,0
kn12934,0.0143645964563,0
kn12935,0.00826122239232,0
kn12936,0.016950448975,0
kn12937,0.0124122127891,0
kn12938,0.0360039360821,0
kn12939,0.0164401773363,0
kn12940,0.0691316574812,0
kn12941,0.014416131191,0
kn12942,0.0268244091421,0
kn12943,0.0236070565879,0
kn12944,0.0188829861581,0
kn12945,0.0419345088303,0
kn12946,0.00899199116975,0
kn12947,0.0284281168133,0
kn12948,0.0200613569468,0
kn12949,0.0396907143295,0
kn12950,0.0336784496903,0
kn12951,0.0351009070873,0
kn12952,0.0159090328962,0
kn12953,0.0216222014278,0
kn12954,0.0115710943937,0
kn12955,0.0108929928392,0
kn12956,0.0321883223951,0
kn12957,0.041330922395,0
kn12958,0.0139470053837,0
kn12959,0.0394895635545,1
kn12960,0.0272266436368,0
kn12961,0.0153090860695,0
kn12962,0.0281290765852,0
kn12963,0.0175777804106,0
kn12964,0.0251219347119,0
kn12965,0.0108995307237,0
kn12966,0.0263238437474,0
kn12967,0.105788901448,0
kn12968,0.02441839315,0
kn12969,0.0232788845897,0
kn12970,0.0125484000891,0
kn12971,0.0274210516363,0
kn12972,0.0111507885158,0
kn12973,0.0700212270021,0
kn12974,0.0274109933525,0
kn12975,0.0732059255242,0
kn12976,0.0313317812979,0
kn12977,0.0170303843915,1
kn12978,0.0114149106666,0
kn12979,0.0138163212687,0
kn12980,0.0188808795065,0
kn12981,0.0164829250425,0
kn12982,0.054878436029,0
kn12983,0.0160320661962,0
kn12984,0.0154281305149,0
kn12985,0.0218397341669,0
kn12986,0.0146195432171,0
kn12987,0.0536763221025,0
kn12988,0.0144895669073,0
kn12989,0.0377648547292,0
kn12990,0.0132085317746,0
kn12991,0.081179626286,0
kn12992,0.0117639200762,0
kn12993,0.0219041761011,0
kn12994,0.0166953615844,0
kn12995,0.0239767841995,0
kn12996,0.0132482182235,0
kn12997,0.0985576584935,0
kn12998,0.02600200288,0
kn12999,0.0275360159576,0
kn13000,0.039375949651,0
kn13001,0.0124354269356,0
kn13002,0.0554656684399,0
kn13003,0.025487119332,0
kn13004,0.00906186830252,0
kn13005,0.0200314652175,0
kn13006,0.0171445645392,0
kn13007,0.0322202071548,0
kn13008,0.0200051702559,0
kn13009,0.0371946208179,0
kn13010,0.0132242208347,0
kn13011,0.013318521902,0
kn13012,0.0130872614682,0
kn13013,0.0342306233943,0
kn13014,0.150500714779,0
kn13015,0.012921160087,0
kn13016,0.0156333874911,0
kn13017,0.0219632443041,0
kn13018,0.016847923398,0
kn13019,0.0187180191278,0
kn13020,0.0390761494637,0
kn13021,0.0163844395429,0
kn13022,0.0296702347696,0
kn13023,0.0374688655138,0
kn13024,0.024609528482,0
kn13025,0.0174602679908,0
kn13026,0.0410843417048,0
kn13027,0.0239141657948,0
kn13028,0.016209455207,0
kn13029,0.0111944498494,0
kn13030,0.100924149156,0
kn13031,0.0279349107295,0
kn13032,0.0166704002768,0
kn13033,0.0388482362032,0
kn13034,0.0140083739534,0
kn13035,0.0124078579247,0
kn13036,0.023255508393,0
kn13037,0.0315927453339,0
kn13038,0.0498742647469,0
kn13039,0.017165934667,0
kn13040,0.0195636991411,0
kn13041,0.0381393358111,0
kn13042,0.0127793429419,0
kn13043,0.0186034366488,0
kn13044,0.0418397523463,0
kn13045,0.011409192346,0
kn13046,0.0380851104856,0
kn13047,0.044921733439,0
kn13048,0.0189235247672,0
kn13049,0.0252302680165,0
kn13050,0.0112956017256,0
kn13051,0.0446791388094,0
kn13052,0.028914147988,0
kn13053,0.0512684881687,1
kn13054,0.0143206315115,0
kn13055,0.0214343164116,0
kn13056,0.0143818836659,0
kn13057,0.0133361294866,0
kn13058,0.0214204266667,0
kn13059,0.0180697180331,0
kn13060,0.0314355827868,0
kn13061,0.0141133023426,0
kn13062,0.00981077644974,0
kn13063,0.02762433514,0
kn13064,0.0170287713408,0
kn13065,0.0218592192978,0
kn13066,0.0174958799034,0
kn13067,0.0709953680634,0
kn13068,0.0259506739676,0
kn13069,0.0100072519854,0
kn13070,0.0376218147576,0
kn13071,0.00967531930655,0
kn13072,0.0259087979794,0
kn13073,0.0315928608179,0
kn13074,0.0142727261409,0
kn13075,0.0355867259204,0
kn13076,0.0493354909122,0
kn13077,0.0256568640471,0
kn13078,0.0110877351835,0
kn13079,0.0411757826805,0
kn13080,0.0121665019542,0
kn13081,0.016565842554,0
kn13082,0.0206157173961,0
kn13083,0.0136948870495,0
kn13084,0.0128051098436,0
kn13085,0.0170496627688,0
kn13086,0.0153633868322,0
kn13087,0.0731344744563,0
kn13088,0.0205529034138,0
kn13089,0.0338765345514,0
kn13090,0.0148182921112,0
kn13091,0.0381431914866,0
kn13092,0.0124716162682,0
kn13093,0.018700838089,0
kn13094,0.0292516313493,0
kn13095,0.120203860104,0
kn13096,0.0625950619578,0
kn13097,0.106827072799,0
kn13098,0.0270847361535,0
kn13099,0.0161000043154,0
kn13100,0.0272047501057,0
kn13101,0.0234854314476,0
kn13102,0.0212507285178,0
kn13103,0.0223983302712,0
kn13104,0.0225508566946,0
kn13105,0.0449973940849,0
kn13106,0.0156094701961,0
kn13107,0.0347611159086,0
kn13108,0.0246930830181,0
kn13109,0.0154921300709,0
kn13110,0.0208053346723,0
kn13111,0.0234814845026,0
kn13112,0.0350362919271,0
kn13113,0.0203313753009,0
kn13114,0.0153945572674,0
kn13115,0.0173915065825,0
kn13116,0.159102991223,0
kn13117,0.0151346791536,0
kn13118,0.0223579015583,0
kn13119,0.0497402399778,0
kn13120,0.0463975183666,0
kn13121,0.0245516337454,0
kn13122,0.0220567509532,0
kn13123,0.0158380977809,0
kn13124,0.00859159976244,0
kn13125,0.0210246033967,0
kn13126,0.0132471453398,0
kn13127,0.0183840766549,0
kn13128,0.0275001712143,0
kn13129,0.0351726040244,0
kn13130,0.0303808972239,0
kn13131,0.014971382916,0
kn13132,0.0110737113282,0
kn13133,0.0185714755207,0
kn13134,0.0268754474819,0
kn13135,0.0142662003636,0
kn13136,0.0458367988467,0
kn13137,0.0249760523438,0
kn13138,0.0301700849086,0
kn13139,0.0814705863595,0
kn13140,0.0270096957684,0
kn13141,0.018264034763,0
kn13142,0.0874375700951,0
kn13143,0.0176505148411,0
kn13144,0.0100625287741,0
kn13145,0.036966457963,0
kn13146,0.0089749339968,0
kn13147,0.0147017138079,0
kn13148,0.021301727742,0
kn13149,0.0168108884245,0
kn13150,0.0117046097293,0
kn13151,0.0285815503448,0
kn13152,0.00920196343213,0
kn13153,0.0157812349498,0
kn13154,0.040978372097,0
kn13155,0.0307461116463,0
kn13156,0.0403901189566,0
kn13157,0.00822165980935,0
kn13158,0.0220377612859,0
kn13159,0.0267121698707,0
kn13160,0.0259774979204,0
kn13161,0.0406348593533,0
kn13162,0.0125010851771,0
kn13163,0.0129131833091,0
kn13164,0.0336239337921,0
kn13165,0.0569978617132,0
kn13166,0.0127450507134,0
kn13167,0.0122635215521,0
kn13168,0.0435311980546,0
kn13169,0.0128970937803,0
kn13170,0.0358763076365,0
kn13171,0.0280252583325,0
kn13172,0.0157643351704,0
kn13173,0.0184630546719,0
kn13174,0.020114004612,0
kn13175,0.0138318976387,0
kn13176,0.0436679460108,0
kn13177,0.0121052721515,0
kn13178,0.0112752132118,0
kn13179,0.066317409277,0
kn13180,0.0304109677672,0
kn13181,0.0333184972405,0
kn13182,0.0243900213391,0
kn13183,0.0276947971433,0
kn13184,0.0560114085674,0
kn13185,0.0156260579824,0
kn13186,0.0156320147216,0
kn13187,0.0216720532626,1
kn13188,0.0167636498809,0
kn13189,0.0303928051144,0
kn13190,0.0364897660911,0
kn13191,0.0125656165183,0
kn13192,0.0531698279083,0
kn13193,0.0442108660936,1
kn13194,0.0240248069167,0
kn13195,0.016753019765,0
kn13196,0.043083012104,0
kn13197,0.0229942463338,0
kn13198,0.0102191250771,0
kn13199,0.0247568357736,0
kn13200,0.0699588730931,0
kn13201,0.0316428802907,0
kn13202,0.0133204339072,0
kn13203,0.013176035136,0
kn13204,0.0257776286453,0
kn13205,0.0157777778804,0
kn13206,0.0224762130529,0
kn13207,0.0185813885182,0
kn13208,0.0416242554784,0
kn13209,0.0563901439309,0
kn13210,0.0252656377852,0
kn13211,0.0174526441842,0
kn13212,0.0374048426747,0
kn13213,0.0337483547628,0
kn13214,0.00965431053191,0
kn13215,0.0282010640949,0
kn13216,0.0431262627244,0
kn13217,0.0762843936682,0
kn13218,0.0261528305709,0
kn13219,0.00982833839953,0
kn13220,0.0805007740855,0
kn13221,0.053124114871,0
kn13222,0.0280264709145,0
kn13223,0.0328387953341,0
kn13224,0.0117682339624,0
kn13225,0.0220866650343,0
kn13226,0.0158196613193,0
kn13227,0.0200506448746,0
kn13228,0.0430812053382,0
kn13229,0.0181636605412,0
kn13230,0.0562939830124,0
kn13231,0.0092227673158,0
kn13232,0.0118568073958,0
kn13233,0.0191178340465,0
kn13234,0.0186505969614,0
kn13235,0.0377476587892,0
kn13236,0.0254963412881,0
kn13237,0.0289570298046,0
kn13238,0.100782886147,1
kn13239,0.0104046752676,0
kn13240,0.0285585429519,0
kn13241,0.0125500429422,0
kn13242,0.0416429489851,0
kn13243,0.0140813505277,0
kn13244,0.0907802805305,0
kn13245,0.0110434601083,0
kn13246,0.019681841135,0
kn13247,0.015874536708,0
kn13248,0.0321139320731,0
kn13249,0.0194053277373,0
kn13250,0.0129498541355,0
kn13251,0.0217224247754,0
kn13252,0.0265430398285,0
kn13253,0.0194366388023,0
kn13254,0.0135590629652,0
kn13255,0.0364685989916,0
kn13256,0.0147655829787,0
kn13257,0.0112986424938,0
kn13258,0.0375344865024,0
kn13259,0.0349487476051,0
kn13260,0.0188487451524,0
kn13261,0.0139773795381,0
kn13262,0.0179682876915,0
kn13263,0.0297973807901,0
kn13264,0.0284447688609,0
kn13265,0.0224862396717,0
kn13266,0.0578476451337,0
kn13267,0.0316823087633,0
kn13268,0.0322546102107,0
kn13269,0.0151119092479,0
kn13270,0.0665119066834,0
kn13271,0.0787794142962,0
kn13272,0.0158795360476,0
kn13273,0.0397460386157,0
kn13274,0.0109197776765,0
kn13275,0.010662435554,0
kn13276,0.0480790883303,0
kn13277,0.0129801323637,0
kn13278,0.0183572005481,0
kn13279,0.0411810204387,1
kn13280,0.0326848588884,0
kn13281,0.0130996536463,0
kn13282,0.0177827719599,0
kn13283,0.0362107045949,0
kn13284,0.0185556542128,0
kn13285,0.0312808565795,0
kn13286,0.0380386672914,1
kn13287,0.0120302597061,0
kn13288,0.0391170158982,0
kn13289,0.0365286320448,0
kn13290,0.0339474529028,0
kn13291,0.0152447409928,0
kn13292,0.0402460359037,0
kn13293,0.025061333552,0
kn13294,0.012446523644,0
kn13295,0.0125342747197,0
kn13296,0.0256622880697,0
kn13297,0.0327574908733,0
kn13298,0.0127251110971,0
kn13299,0.0398707352579,0
kn13300,0.0237427745014,0
kn13301,0.0142780346796,0
kn13302,0.0110413506627,0
kn13303,0.0112811680883,0
kn13304,0.0264347288758,0
kn13305,0.0530488975346,0
kn13306,0.018737051636,0
kn13307,0.0502081550658,0
kn13308,0.0158982649446,0
kn13309,0.0109412129968,0
kn13310,0.0201342012733,0
kn13311,0.0442027486861,0
kn13312,0.0274585671723,0
kn13313,0.019226308912,0
kn13314,0.0196809526533,0
kn13315,0.0754733383656,0
kn13316,0.013527598232,0
kn13317,0.0356298908591,0
kn13318,0.0165355578065,0
kn13319,0.0149599593133,1
kn13320,0.049983561039,0
kn13321,0.0178510379046,0
kn13322,0.0141304219142,0
kn13323,0.0267875436693,0
kn13324,0.0198202300817,0
kn13325,0.0109345270321,0
kn13326,0.0475515462458,0
kn13327,0.0464255623519,0
kn13328,0.0132825095206,0
kn13329,0.0248016323894,0
kn13330,0.0383194498718,0
kn13331,0.0273251142353,0
kn13332,0.0103201186284,0
kn13333,0.0150982327759,0
kn13334,0.0149098988622,0
kn13335,0.0237302761525,0
kn13336,0.0154213532805,0
kn13337,0.0374684594572,0
kn13338,0.0211737249047,0
kn13339,0.0285284947604,0
kn13340,0.024567944929,0
kn13341,0.0185754168779,0
kn13342,0.0178137477487,0
kn13343,0.00595082901418,0
kn13344,0.0135939475149,0
kn13345,0.060610614717,0
kn13346,0.0194383393973,0
kn13347,0.0228283517063,0
kn13348,0.0199280809611,0
kn13349,0.00896551087499,0
kn13350,0.0177622120827,0
kn13351,0.102689161897,0
kn13352,0.0246486626565,0
kn13353,0.0438323244452,0
kn13354,0.0177569463849,0
kn13355,0.0201838053763,0
kn13356,0.0154717285186,0
kn13357,0.0973862111568,0
kn13358,0.0192647762597,0
kn13359,0.0214111190289,0
kn13360,0.0147701902315,0
kn13361,0.00922489445657,0
kn13362,0.0129397045821,0
kn13363,0.0226531419903,0
kn13364,0.0468932911754,0
kn13365,0.0172323081642,0
kn13366,0.0245001818985,0
kn13367,0.0389403812587,0
kn13368,0.0302779730409,0
kn13369,0.0107276104391,0
kn13370,0.0370440483093,0
kn13371,0.0197332911193,0
kn13372,0.029398187995,0
kn13373,0.0328232087195,1
kn13374,0.0130462022498,0
kn13375,0.010833542794,0
kn13376,0.00824658572674,0
kn13377,0.0728488862514,0
kn13378,0.0158307868987,0
kn13379,0.0434766598046,0
kn13380,0.0349588729441,0
kn13381,0.00883379299194,0
kn13382,0.0379582457244,0
kn13383,0.0419370494783,0
kn13384,0.0609613806009,0
kn13385,0.0162790566683,0
kn13386,0.0246005114168,0
kn13387,0.00837700627744,0
kn13388,0.0225899647921,0
kn13389,0.0213806908578,0
kn13390,0.0134912878275,0
kn13391,0.0338953696191,0
kn13392,0.0105010056868,0
kn13393,0.0522763729095,0
kn13394,0.0201756507158,0
kn13395,0.0358446799219,0
kn13396,0.0127587728202,0
kn13397,0.0376089736819,0
kn13398,0.0184734594077,0
kn13399,0.0138836763799,0
kn13400,0.0378718785942,0
kn13401,0.108958512545,0
kn13402,0.0551581829786,0
kn13403,0.0522312708199,0
kn13404,0.0151878437027,0
kn13405,0.0245817620307,0
kn13406,0.030777040869,0
kn13407,0.0227728467435,0
kn13408,0.0145194213837,0
kn13409,0.0394813865423,0
kn13410,0.0303964465857,0
kn13411,0.0293525066227,0
kn13412,0.0457371212542,0
kn13413,0.0222269929945,0
kn13414,0.0186828505248,0
