uid,score,label
kn13166,0.0100956801325,0
kn13167,0.00957641191781,0
kn13168,0.0585552677512,0
kn13169,0.00971856806427,0
kn13170,0.0677193775773,0
kn13171,0.0814825966954,0
kn13172,0.0100072333589,0
kn13173,0.0284046828747,0
kn13174,0.0598772056401,0
kn13175,0.0246871188283,0
kn13176,0.0832626745105,0
kn13177,0.0133045883849,0
kn13178,0.00900334771723,0
kn13179,0.081943243742,0
kn13180,0.037136580795,0
kn13181,0.0594668835402,0
kn13182,0.0121782394126,0
kn13183,0.0275609660894,0
kn13184,0.120531059802,0
kn13185,0.0155085241422,0
kn13186,0.00858576595783,0
kn13187,0.10839664191,1
kn13188,0.0124221527949,0
kn13189,0.00927693210542,0
kn13190,0.0118835475296,0
kn13191,0.0127346562222,0
kn13192,0.0500248894095,0
kn13193,0.0713585689664,1
kn13194,0.0545177049935,0
kn13195,0.0376974381506,0
kn13196,0.0516943223774,0
kn13197,0.0209407992661,0
kn13198,0.00749244727194,0
kn13199,0.0764260292053,0
kn13200,0.0289499498904,0
kn13201,0.0426001921296,0
kn13202,0.00885278359056,0
kn13203,0.0134960282594,0
kn13204,0.0234872810543,0
kn13205,0.0353558175266,0
kn13206,0.0241208020598,0
kn13207,0.00869384780526,0
kn13208,0.0152732152492,0
kn13209,0.0271022617817,0
kn13210,0.0541781634092,0
kn13211,0.0131068490446,0
kn13212,0.0142269199714,0
kn13213,0.0494503900409,0
kn13214,0.00920277647674,0
kn13215,0.0113965114579,0
kn13216,0.0216928031296,0
kn13217,0.0537667386234,0
kn13218,0.0486892685294,0
kn13219,0.00777381006628,0
kn13220,0.0952738523483,0
kn13221,0.0737656801939,0
kn13222,0.0136508559808,0
kn13223,0.0102143995464,0
kn13224,0.00979661103338,0
kn13225,0.0134491110221,0
kn13226,0.0104455547407,0
kn13227,0.0431580357254,0
kn13228,0.0136718740687,0
kn13229,0.0105203911662,0
kn13230,0.145544707775,0
kn13231,0.00945174694061,0
kn13232,0.0385874211788,0
kn13233,0.0121669713408,0
kn13234,0.00703725591302,0
kn13235,0.016000892967,0
kn13236,0.0707532837987,0
kn13237,0.0289225894958,0
kn13238,0.0204795859754,1
kn13239,0.00915838684887,0
kn13240,0.0112652396783,0
kn13241,0.0163391921669,0
kn13242,0.054004188627,0
kn13243,0.0134141808376,0
kn13244,0.0527226179838,0
kn13245,0.00796151626855,0
kn13246,0.0319220721722,0
kn13247,0.0120697235689,0
kn13248,0.0492461174726,0
kn13249,0.00846249051392,0
kn13250,0.0115007311106,0
kn13251,0.010411192663,0
kn13252,0.0105247553438,0
kn13253,0.0405034273863,0
kn13254,0.00832350552082,0
kn13255,0.0111196739599,0
kn13256,0.0107395183295,0
kn13257,0.0258920751512,0
kn13258,0.0658915117383,0
kn13259,0.0251214560121,0
kn13260,0.0181640442461,0
kn13261,0.0298018213362,0
kn13262,0.0158074814826,0
kn13263,0.0123576736078,0
kn13264,0.0571787171066,0
kn13265,0.0118587017059,0
kn13266,0.0141277723014,0
kn13267,0.0109102437273,0
kn13268,0.152323454618,0
kn13269,0.0165766980499,0
kn13270,0.0906049460173,0
kn13271,0.0465832427144,0
kn13272,0.0111662577838,0
kn13273,0.11794474721,0
kn13274,0.00998853892088,0
kn13275,0.00953715387732,0
kn13276,0.01791231893,0
kn13277,0.0100556295365,0
kn13278,0.0352385230362,0
kn13279,0.171925395727,1
kn13280,0.0125145660713,0
kn13281,0.00907399877906,0
kn13282,0.0138285802677,0
kn13283,0.0189751964062,0
kn13284,0.0483859851956,0
kn13285,0.0705570355058,0
kn13286,0.161925673485,1
kn13287,0.0356851369143,0
kn13288,0.0149513268843,0
kn13289,0.0133329620585,0
kn13290,0.0522391311824,0
kn13291,0.0099186366424,0
kn13292,0.0685435831547,0
kn13293,0.00909921899438,0
kn13294,0.0108882319182,0
kn13295,0.0128040015697,0
kn13296,0.0141229247674,0
kn13297,0.0711778476834,0
kn13298,0.00920687802136,0
kn13299,0.0195169951767,0
kn13300,0.0131285954267,0
kn13301,0.0119825135916,0
kn13302,0.00862638838589,0
kn13303,0.0102390106767,0
kn13304,0.0107096852735,0
kn13305,0.0108397426084,0
kn13306,0.0124728493392,0
kn13307,0.0198655799031,0
kn13308,0.0108849722892,0
kn13309,0.00820432510227,0
kn13310,0.0247785355896,0
kn13311,0.0180625524372,0
kn13312,0.0196949280798,0
kn13313,0.0100999502465,0
kn13314,0.0363552607596,0
kn13315,0.0180969163775,0
kn13316,0.025838771835,0
kn13317,0.051565233618,0
kn13318,0.00834720116109,0
kn13319,0.0525755919516,1
kn13320,0.0241166204214,0
kn13321,0.00850245077163,0
kn13322,0.0140255670995,0
kn13323,0.0129492692649,0
kn13324,0.00838925503194,0
kn13325,0.00775837386027,0
kn13326,0.0903661698103,0
kn13327,0.01272497233,0
kn13328,0.010295518674,0
kn13329,0.0139458058402,0
kn13330,0.0156619511545,0
kn13331,0.0136988358572,0
kn13332,0.00803371984512,0
kn13333,0.00930853094906,0
kn13334,0.00710835540667,0
kn13335,0.0665943920612,0
kn13336,0.00742801371962,0
kn13337,0.0308901201934,0
kn13338,0.0109557118267,0
kn13339,0.00947301555425,0
kn13340,0.011094010435,0
kn13341,0.0488478653133,0
kn13342,0.00969347450882,0
kn13343,0.00784922856838,0
kn13344,0.0224925875664,0
kn13345,0.0199932847172,0
kn13346,0.0106517514214,0
kn13347,0.0158164538443,0
kn13348,0.0120845660567,0
kn13349,0.0226411148906,0
kn13350,0.0108192088082,0
kn13351,0.0208600237966,0
kn13352,0.0115239340812,0
kn13353,0.0157143324614,0
kn13354,0.017228320241,0
kn13355,0.0520863123238,0
kn13356,0.0107507910579,0
kn13357,0.0186006780714,0
kn13358,0.0136651489884,0
kn13359,0.011682279408,0
kn13360,0.00838268455118,0
kn13361,0.00890068057925,0
kn13362,0.00974273122847,0
kn13363,0.0310304872692,0
kn13364,0.0219068303704,0
kn13365,0.0242662336677,0
kn13366,0.0540270879865,0
kn13367,0.127909809351,0
kn13368,0.0119259795174,0
kn13369,0.00695491442457,0
kn13370,0.0149375898764,0
kn13371,0.0424321070313,0
kn13372,0.024064803496,0
kn13373,0.102841921151,1
kn13374,0.013910651207,0
kn13375,0.00744636077434,0
kn13376,0.0110950684175,0
kn13377,0.0119767300785,0
kn13378,0.0942327678204,0
kn13379,0.0546086803079,0
kn13380,0.0168539658189,0
kn13381,0.00860229320824,0
kn13382,0.0877559632063,0
kn13383,0.0275497213006,0
kn13384,0.0228044260293,0
kn13385,0.00815067999065,0
kn13386,0.0333538688719,0
kn13387,0.00885683111846,0
kn13388,0.0286807529628,0
kn13389,0.0206290837377,0
kn13390,0.0108083644882,0
kn13391,0.0600080229342,0
kn13392,0.0230423137546,0
kn13393,0.0293731335551,0
kn13394,0.0109953451902,0
kn13395,0.0105286845937,0
kn13396,0.0129643930122,0
kn13397,0.117553167045,0
kn13398,0.0135465487838,0
kn13399,0.0102778775617,0
kn13400,0.0487761870027,0
kn13401,0.0844343081117,0
kn13402,0.0147978318855,0
kn13403,0.107636615634,0
kn13404,0.00852417293936,0
kn13405,0.01270835381,0
kn13406,0.0130715537816,0
kn13407,0.0142241781577,0
kn13408,0.0232552718371,0
kn13409,0.0123249152675,0
kn13410,0.0208395905793,0
kn13411,0.0161244571209,0
kn13412,0.0756350830197,0
kn13413,0.0116373365745,0
kn13414,0.0106210419908,0
kn13415,0.0307027604431,0
kn13416,0.0147306621075,0
kn13417,0.0397210232913,0
kn13418,0.0595685839653,0
kn13419,0.0112958038226,0
kn13420,0.0245577376336,0
kn13421,0.0239972732961,0
kn13422,0.0313184857368,0
kn13423,0.0206225588918,0
kn13424,0.0118683492765,0
kn13425,0.0223801601678,0
kn13426,0.0111470306292,0
kn13427,0.0135579332709,0
kn13428,0.00838328339159,0
kn13429,0.012163666077,0
kn13430,0.0102818217129,0
kn13431,0.00976778473705,0
kn13432,0.0109695261344,0
kn13433,0.0211666021496,0
kn13434,0.014529120177,0
kn13435,0.0142629090697,0
kn13436,0.0104350754991,0
kn13437,0.23646312952,0
kn13438,0.0115205505863,0
kn13439,0.0135575188324,0
kn13440,0.0111949620768,0
kn13441,0.0241283569485,0
kn13442,0.0104379514232,0
kn13443,0.0194870047271,0
kn13444,0.0083036320284,0
kn13445,0.0139492033049,0
kn13446,0.0179321859032,0
kn13447,0.0109057575464,0
kn13448,0.00912145618349,0
kn13449,0.00974026601762,0
kn13450,0.0165292695165,0
kn13451,0.0162495542318,0
kn13452,0.0146350832656,0
kn13453,0.150080859661,0
kn13454,0.013490290381,0
kn13455,0.00796397682279,0
kn13456,0.00707190018147,0
kn13457,0.00688089616597,0
kn13458,0.0348899327219,0
kn13459,0.011876818724,0
kn13460,0.0161114521325,0
kn13461,0.0175965409726,0
kn13462,0.137188374996,0
kn13463,0.00549807259813,0
kn13464,0.0161139015108,0
kn13465,0.0171413496137,0
kn13466,0.00907187722623,0
kn13467,0.0173793435097,0
kn13468,0.0098154367879,0
kn13469,0.00876272562891,0
kn13470,0.0310577917844,0
kn13471,0.0113267116249,0
kn13472,0.0243392083794,0
kn13473,0.0753784626722,0
kn13474,0.0143803888932,0
kn13475,0.0681745037436,0
kn13476,0.0171783603728,0
kn13477,0.00914286170155,0
kn13478,0.023274211213,0
kn13479,0.0123647116125,0
kn13480,0.0175376664847,0
kn13481,0.0216792523861,0
kn13482,0.0361831448972,0
kn13483,0.0123284915462,0
kn13484,0.0146640613675,0
kn13485,0.00990457553416,0
kn13486,0.0116171324626,0
kn13487,0.0121162999421,0
kn13488,0.0141095323488,0
kn13489,0.0104945069179,0
kn13490,0.0243754982948,0
kn13491,0.0167083684355,0
kn13492,0.0148708075285,0
kn13493,0.0103402175009,0
kn13494,0.0138457519934,0
kn13495,0.0102782500908,0
kn13496,0.00916470680386,0
kn13497,0.0141358105466,0
kn13498,0.0231478344649,0
kn13499,0.0217422731221,0
kn13500,0.0116704432294,0
kn13501,0.0113343875855,0
kn13502,0.0133905559778,0
kn13503,0.0185011290014,0
kn13504,0.0104436082765,0
kn13505,0.0620004534721,0
kn13506,0.00839508417994,0
kn13507,0.0167257077992,0
kn13508,0.0110556213185,0
kn13509,0.00985928718001,0
kn13510,0.0698403418064,0
kn13511,0.0546588264406,0
kn13512,0.0308040026575,0
kn13513,0.0190148781985,0
kn13514,0.0110707087442,0
kn13515,0.0672902092338,0
kn13516,0.091917924583,0
kn13517,0.0143859060481,0
kn13518,0.0150530245155,0
kn13519,0.0176710709929,0
kn13520,0.0178234186023,0
kn13521,0.00987756997347,0
kn13522,0.0954236313701,0
kn13523,0.032077729702,1
kn13524,0.0153519641608,0
kn13525,0.0271049272269,0
kn13526,0.00939322914928,0
kn13527,0.0200194697827,0
kn13528,0.014509441331,0
kn13529,0.188849836588,1
kn13530,0.0102064143866,0
kn13531,0.0103531368077,0
kn13532,0.00678421044722,0
kn13533,0.0183598939329,0
kn13534,0.0100002959371,0
kn13535,0.0614098981023,0
kn13536,0.0131783727556,0
kn13537,0.0948097109795,0
kn13538,0.00604550493881,0
kn13539,0.0129279484972,0
kn13540,0.0191605072469,0
kn13541,0.0384076908231,0
kn13542,0.0102472230792,0
kn13543,0.0116549488157,0
kn13544,0.0336793847382,0
kn13545,0.0142254140228,0
kn13546,0.011387838982,0
kn13547,0.0209262520075,0
kn13548,0.0174804851413,0
kn13549,0.0129239158705,0
kn13550,0.0424632430077,0
kn13551,0.0151642393321,0
kn13552,0.00789774302393,0
kn13553,0.00927717331797,0
kn13554,0.0748928114772,0
kn13555,0.216020986438,0
kn13556,0.0112943127751,0
kn13557,0.0101244598627,0
kn13558,0.0104826549068,0
kn13559,0.00735734822229,0
kn13560,0.0233709402382,1
kn13561,0.0126003045589,0
kn13562,0.0190663877875,0
kn13563,0.0147809702903,0
kn13564,0.016509026289,0
kn13565,0.022547069937,0
kn13566,0.0138728097081,0
kn13567,0.00901952944696,0
kn13568,0.0324224084616,0
kn13569,0.127008676529,0
kn13570,0.0147484736517,0
kn13571,0.0421249903738,1
kn13572,0.00972935371101,0
kn13573,0.0177276208997,0
kn13574,0.105105184019,0
kn13575,0.00756547460333,0
kn13576,0.0145398005843,0
kn13577,0.0228077676147,0
kn13578,0.00902908947319,0
kn13579,0.0122386636212,0
kn13580,0.050998263061,0
kn13581,0.0154098216444,0
kn13582,0.0146202920005,0
kn13583,0.059617638588,0
kn13584,0.00726970843971,0
kn13585,0.00732425507158,0
kn13586,0.0109777441248,0
kn13587,0.0450179502368,0
kn13588,0.00892025325447,0
kn13589,0.0124011235312,0
kn13590,0.0173891764134,0
kn13591,0.12831504643,0
kn13592,0.0225702114403,0
kn13593,0.0121674705297,0
kn13594,0.0110301356763,0
kn13595,0.0152181703597,0
kn13596,0.010488729924,0
kn13597,0.0272995382547,0
kn13598,0.0153973186389,0
kn13599,0.0545796528459,0
kn13600,0.0118849249557,0
kn13601,0.0125030092895,0
kn13602,0.0078421831131,0
kn13603,0.0189118385315,0
kn13604,0.00936177838594,0
kn13605,0.0178784113377,0
kn13606,0.186017051339,0
kn13607,0.0534168668091,0
kn13608,0.0922663211823,0
kn13609,0.0130988089368,0
kn13610,0.0178597345948,0
kn13611,0.0545348264277,0
kn13612,0.00977347791195,0
kn13613,0.0191765502095,0
kn13614,0.0112499967217,0
kn13615,0.0733794718981,0
kn13616,0.0204049646854,0
kn13617,0.0241600777954,0
kn13618,0.049162786454,0
kn13619,0.00962144043297,0
kn13620,0.0185177139938,0
kn13621,0.00997777003795,0
kn13622,0.0652446448803,0
kn13623,0.051510553807,0
kn13624,0.0447812825441,0
kn13625,0.063087105751,0
kn13626,0.0175481867045,1
kn13627,0.0226067695767,0
kn13628,0.0305975619704,0
kn13629,0.0394658073783,0
kn13630,0.00454840157181,0
kn13631,0.0232237223536,0
kn13632,0.00978803448379,0
kn13633,0.0183749776334,0
kn13634,0.0200646948069,0
kn13635,0.0191020574421,0
kn13636,0.0131707470864,0
kn13637,0.0134194521233,0
kn13638,0.0131575595587,0
kn13639,0.00884566642344,0
kn13640,0.0321646742523,0
kn13641,0.00919143576175,0
kn13642,0.0128575423732,0
kn13643,0.079214900732,0
kn13644,0.0151113485917,0
kn13645,0.0621500052512,0
kn13646,0.0212802793831,0
kn13647,0.0223730914295,0
kn13648,0.0109494617209,1
kn13649,0.113144584,0
kn13650,0.0113420477137,0
kn13651,0.0172714293003,0
kn13652,0.0219255462289,0
kn13653,0.00785053893924,0
kn13654,0.0128505239263,0
kn13655,0.00826790649444,0
kn13656,0.0119401421398,0
kn13657,0.0109856119379,0
kn13658,0.00770836928859,0
kn13659,0.00803540740162,0
kn13660,0.0209245625883,0
kn13661,0.0116300443187,0
kn13662,0.0121236583218,0
kn13663,0.0109525602311,0
kn13664,0.00744252325967,0
kn13665,0.00715273432434,0
kn13666,0.0313097052276,0
kn13667,0.00893618538976,0
kn13668,0.0137453516945,0
kn13669,0.0514375977218,0
kn13670,0.0115360906348,0
kn13671,0.00939741823822,0
kn13672,0.0438044331968,0
kn13673,0.115221373737,0
kn13674,0.0185263343155,1
kn13675,0.0192279685289,0
kn13676,0.0521499998868,0
kn13677,0.0191485341638,0
kn13678,0.0104725193232,0
kn13679,0.0156491342932,0
kn13680,0.113036490977,0
kn13681,0.0581699088216,0
kn13682,0.02105287835,0
kn13683,0.00781099079177,0
kn13684,0.0117937875912,0
kn13685,0.0323019586504,0
kn13686,0.0149511368945,0
kn13687,0.00593730248511,0
kn13688,0.0275903940201,0
kn13689,0.0094583556056,0
kn13690,0.0131992185488,0
kn13691,0.00845196656883,0
kn13692,0.0103802233934,0
kn13693,0.0588740073144,0
kn13694,0.0628751143813,0
kn13695,0.0138903427869,0
kn13696,0.00896193180233,0
kn13697,0.014152340591,0
kn13698,0.0215140227228,0
kn13699,0.00698908278719,0
kn13700,0.0185376126319,0
kn13701,0.0160296522081,0
kn13702,0.0273189116269,0
kn13703,0.0137304654345,0
kn13704,0.0395258814096,0
kn13705,0.0162392444909,0
kn13706,0.00768297165632,0
kn13707,0.00681214313954,0
kn13708,0.0110286846757,0
kn13709,0.0190827511251,0
kn13710,0.0589194893837,0
kn13711,0.0141730317846,0
kn13712,0.00887100305408,0
kn13713,0.0148661006242,0
kn13714,0.0079890601337,0
kn13715,0.00754835223779,0
kn13716,0.0132131567225,0
kn13717,0.0127000873908,0
kn13718,0.0235546454787,0
kn13719,0.0568993277848,0
kn13720,0.119767561555,0
kn13721,0.0161779820919,0
kn13722,0.0143512208015,0
kn13723,0.0227189641446,0
kn13724,0.0163605883718,0
kn13725,0.00754297431558,0
kn13726,0.0142208887264,0
kn13727,0.0108668897301,0
kn13728,0.0125794988126,0
kn13729,0.00885384343565,0
kn13730,0.0123661793768,0
kn13731,0.068964548409,0
kn13732,0.02354824543,0
kn13733,0.0197371467948,0
kn13734,0.0127132125199,0
kn13735,0.011922086589,0
kn13736,0.116286337376,0
kn13737,0.0237230937928,0
kn13738,0.022440712899,0
kn13739,0.0117361908779,0
kn13740,0.00716861709952,0
kn13741,0.0314628668129,0
kn13742,0.0106268366799,0
kn13743,0.0134308952838,0
kn13744,0.0359504707158,0
kn13745,0.0242926385254,0
kn13746,0.0109494356439,0
kn13747,0.0153156202286,0
kn13748,0.0061008404009,0
kn13749,0.0113950613886,0
kn13750,0.00644020456821,0
kn13751,0.0150261130184,0
kn13752,0.0176094211638,0
kn13753,0.00936723314226,0
kn13754,0.0300072599202,0
kn13755,0.0149975288659,0
kn13756,0.0329058617353,0
kn13757,0.0306381359696,0
kn13758,0.0578909441829,0
kn13759,0.0145572349429,0
kn13760,0.00809446163476,0
kn13761,0.0107349548489,0
kn13762,0.0153131261468,0
kn13763,0.0122486632317,0
kn13764,0.0134554775432,0
kn13765,0.0195045508444,0
kn13766,0.0312852077186,0
kn13767,0.0187440142035,0
kn13768,0.00989878363907,0
kn13769,0.00694176042452,0
kn13770,0.0122638279572,0
kn13771,0.0603901818395,0
kn13772,0.00836351793259,0
kn13773,0.0258516296744,0
kn13774,0.0148881981149,0
kn13775,0.00839398894459,0
kn13776,0.0225541479886,0
kn13777,0.116028510034,0
kn13778,0.0148826036602,0
kn13779,0.0133467623964,0
kn13780,0.0173453632742,0
kn13781,0.0250083133578,0
kn13782,0.0187006406486,0
kn13783,0.0107744839042,0
kn13784,0.0137534858659,0
kn13785,0.0100734075531,0
kn13786,0.0471506752074,0
kn13787,0.0099873226136,0
kn13788,0.0188865698874,0
kn13789,0.0152720678598,0
kn13790,0.01051423233,0
kn13791,0.0124236503616,0
kn13792,0.0754415020347,0
kn13793,0.0166437290609,0
kn13794,0.0112153077498,0
kn13795,0.0139904972166,0
kn13796,0.0174229238182,0
kn13797,0.0148600460961,0
kn13798,0.0491920523345,0
kn13799,0.286917835474,1
kn13800,0.0129505684599,0
kn13801,0.0150251742452,0
kn13802,0.0211750157177,0
kn13803,0.0093982219696,0
kn13804,0.105201512575,0
kn13805,0.046106506139,0
kn13806,0.0110919447616,0
kn13807,0.0366140045226,0
kn13808,0.0178846009076,0
kn13809,0.0115217780694,0
kn13810,0.0121044283733,0
kn13811,0.0186634715647,0
kn13812,0.0218889005482,1
kn13813,0.0183146335185,0
kn13814,0.0130371619016,0
kn13815,0.00611869990826,0
kn13816,0.0102052912116,0
kn13817,0.118237242103,0
kn13818,0.0776397958398,0
kn13819,0.0153225259855,0
kn13820,0.0140512352809,0
kn13821,0.00573061034083,0
kn13822,0.0110610025004,0
kn13823,0.0462335273623,0
kn13824,0.0112142125145,0
kn13825,0.0165984239429,0
kn13826,0.0219797212631,0
kn13827,0.0144376037642,0
kn13828,0.00840177945793,0
kn13829,0.01123820059,0
kn13830,0.0179118085653,0
kn13831,0.0105985831469,0
kn13832,0.0119867157191,0
kn13833,0.0141649004072,0
kn13834,0.017798429355,0
kn13835,0.0115447510034,0
kn13836,0.00978192687035,0
kn13837,0.0176428593695,0
kn13838,0.0162629000843,0
kn13839,0.00841683335602,0
kn13840,0.0384507477283,0
kn13841,0.0199375040829,0
kn13842,0.0215975604951,0
kn13843,0.00822199508548,0
kn13844,0.0402861870825,0
kn13845,0.0152667397633,0
kn13846,0.0157394297421,0
kn13847,0.0135669922456,0
kn13848,0.0339323431253,0
kn13849,0.0102995084599,0
kn13850,0.0358857698739,0
kn13851,0.0166321974248,0
kn13852,0.0110720815137,0
kn13853,0.0110463136807,0
kn13854,0.0204279050231,0
kn13855,0.00864765141159,0
kn13856,0.0144907105714,0
kn13857,0.0840390846133,0
kn13858,0.0122515996918,0
kn13859,0.0161578748375,1
kn13860,0.00632015382871,0
kn13861,0.0116513520479,0
kn13862,0.0100515335798,0
kn13863,0.0102075077593,0
kn13864,0.051854737103,0
kn13865,0.0141041614115,0
kn13866,0.0121972868219,0
kn13867,0.0197655502707,0
kn13868,0.0253561362624,0
kn13869,0.114200673997,0
kn13870,0.0124959992245,0
kn13871,0.0106751890853,0
kn13872,0.0142198726535,0
kn13873,0.0123172327876,0
kn13874,0.061416503042,0
kn13875,0.00656575802714,0
kn13876,0.0129949497059,0
kn13877,0.0846462473273,0
kn13878,0.115103036165,0
kn13879,0.0140436273068,0
kn13880,0.0096847852692,0
kn13881,0.0353161245584,0
kn13882,0.0188130419701,0
kn13883,0.0114896232262,0
kn13884,0.0135074043646,1
kn13885,0.0591250024736,0
kn13886,0.0331505276263,1
kn13887,0.0705172196031,0
kn13888,0.0318578779697,0
kn13889,0.0699934139848,0
kn13890,0.0141935870051,0
kn13891,0.0153359705582,0
kn13892,0.0226003304124,0
kn13893,0.0738223940134,0
kn13894,0.0151350777596,0
kn13895,0.0157344061881,0
kn13896,0.0173118859529,0
kn13897,0.0161820892245,0
kn13898,0.109187699854,0
kn13899,0.0144882518798,0
kn13900,0.0440965183079,1
kn13901,0.0163593143225,0
kn13902,0.0626639649272,0
kn13903,0.0518416687846,0
kn13904,0.0082622077316,0
kn13905,0.0159346982837,0
kn13906,0.0112485270947,0
kn13907,0.00851088017225,0
kn13908,0.0129496175796,0
kn13909,0.0232544578612,0
kn13910,0.0148534234613,0
kn13911,0.00991525221616,0
kn13912,0.0200722198933,0
kn13913,0.0599300786853,0
kn13914,0.0446107834578,0
kn13915,0.0124079110101,0
kn13916,0.0124741187319,0
kn13917,0.0311195868999,0
kn13918,0.0209308303893,0
kn13919,0.00976358912885,0
kn13920,0.0238317567855,0
kn13921,0.0458980239928,0
kn13922,0.059950362891,0
kn13923,0.0724222734571,0
kn13924,0.021592464298,0
kn13925,0.0171789713204,0
kn13926,0.0150258736685,0
kn13927,0.0124238729477,0
kn13928,0.017729729414,0
kn13929,0.017618753016,0
kn13930,0.0150422556326,0
kn13931,0.00690703652799,0
kn13932,0.0114812534302,0
kn13933,0.00869772396982,0
kn13934,0.00615111459047,0
kn13935,0.0397873073816,0
kn13936,0.042679451406,0
kn13937,0.0465213283896,0
kn13938,0.0142445042729,0
kn13939,0.112769387662,0
kn13940,0.0258546192199,0
kn13941,0.0167464856058,0
kn13942,0.0445626229048,0
kn13943,0.015315823257,0
kn13944,0.0107624614611,0
kn13945,0.120554976165,0
kn13946,0.0139609277248,0
kn13947,0.0781399533153,0
kn13948,0.0152401467785,0
kn13949,0.0154956430197,0
kn13950,0.0174044668674,0
kn13951,0.0202550683171,0
kn13952,0.0119346752763,0
kn13953,0.016016125679,0
kn13954,0.0175371486694,0
kn13955,0.0109111182392,0
kn13956,0.0149262063205,0
kn13957,0.0152322687209,0
kn13958,0.0147839915007,0
kn13959,0.010308874771,0
kn13960,0.103985078633,0
kn13961,0.0126262092963,0
kn13962,0.0112189035863,0
kn13963,0.03212332353,0
kn13964,0.0322372950613,0
kn13965,0.00708296429366,0
kn13966,0.00943458266556,0
kn13967,0.00743005378172,0
kn13968,0.011771411635,0
kn13969,0.160139620304,1
kn13970,0.00769230118021,0
kn13971,0.00698969559744,0
kn13972,0.0159723069519,0
kn13973,0.0245879162103,0
kn13974,0.0209055747837,0
kn13975,0.0142585644498,0
kn13976,0.00735087040812,0
kn13977,0.00928675848991,0
kn13978,0.0309430845082,0
kn13979,0.0518979877234,0
kn13980,0.0128834592178,0
kn13981,0.00879407580942,0
kn13982,0.037437107414,0
kn13983,0.0109090907499,0
kn13984,0.0114162135869,0
kn13985,0.0166158284992,0
kn13986,0.01186573226,0
kn13987,0.0159216113389,0
kn13988,0.00617542956024,0
kn13989,0.0185748338699,0
kn13990,0.0248350426555,0
kn13991,0.0096689555794,0
kn13992,0.139733955264,0
kn13993,0.0147787136957,0
kn13994,0.0148081313819,0
kn13995,0.00927694980055,0
kn13996,0.00991143286228,0
kn13997,0.0290737710893,0
kn13998,0.00887384545058,0
kn13999,0.100410342216,0
kn14000,0.017147095874,0
kn14001,0.0110774720088,0
kn14002,0.0666785910726,0
kn14003,0.0216287337244,0
kn14004,0.0122340815142,0
kn14005,0.0159042719752,0
kn14006,0.0454270429909,0
kn14007,0.0663562491536,0
kn14008,0.0195324290544,0
kn14009,0.0331475101411,0
kn14010,0.021400840953,0
kn14011,0.0415210127831,0
kn14012,0.0233102962375,0
kn14013,0.00613586977124,0
kn14014,0.0211136825383,0
kn14015,0.0165288597345,0
kn14016,0.0393428914249,0
kn14017,0.00861292984337,0
kn14018,0.016444273293,0
kn14019,0.0186414048076,0
kn14020,0.00872024614364,0
kn14021,0.0109177129343,0
kn14022,0.05010246858,0
kn14023,0.122356787324,0
kn14024,0.0116001665592,0
kn14025,0.0131914578378,0
kn14026,0.0135675668716,0
kn14027,0.0677868425846,0
kn14028,0.00684896484017,0
kn14029,0.0259788725525,0
kn14030,0.0142860691994,0
kn14031,0.0379059351981,0
kn14032,0.0206879414618,0
kn14033,0.0112901600078,0
kn14034,0.0154236461967,0
kn14035,0.0159242395312,0
kn14036,0.0982093811035,1
kn14037,0.0503739081323,0
kn14038,0.168101355433,0
kn14039,0.0146174831316,0
kn14040,0.0139070013538,0
kn14041,0.173017650843,0
kn14042,0.0652746781707,0
kn14043,0.0130257857963,0
kn14044,0.0159780401736,0
kn14045,0.00586315058172,0
kn14046,0.0110357282683,0
kn14047,0.0123708378524,0
kn14048,0.0225289743394,0
kn14049,0.0341620370746,1
kn14050,0.00988344289362,0
kn14051,0.0128838960081,0
kn14052,0.0766216367483,0
kn14053,0.0520216077566,0
kn14054,0.00997713021934,0
kn14055,0.0124689387158,0
kn14056,0.022409113124,0
kn14057,0.0213441029191,0
kn14058,0.00577163463458,0
kn14059,0.0100807277486,0
kn14060,0.00624509295449,0
kn14061,0.0261451266706,0
kn14062,0.0118057420477,0
kn14063,0.00857549812645,0
kn14064,0.069767549634,0
kn14065,0.0112038441002,0
kn14066,0.0424675568938,0
kn14067,0.00959484092891,0
kn14068,0.0103727569804,0
kn14069,0.0216063950211,0
kn14070,0.046971000731,0
kn14071,0.00951254740357,0
kn14072,0.0153152393177,0
kn14073,0.0345673635602,0
kn14074,0.0162786524743,0
kn14075,0.0129901431501,0
kn14076,0.0292425286025,0
kn14077,0.0160477794707,0
kn14078,0.0875728353858,0
kn14079,0.00826509203762,0
kn14080,0.0255667697638,0
kn14081,0.0130452886224,0
kn14082,0.0281299818307,0
kn14083,0.0293078944087,0
kn14084,0.111683443189,1
kn14085,0.0603476688266,0
kn14086,0.0615461543202,0
kn14087,0.030487947166,0
kn14088,0.01942563802,0
kn14089,0.0122260637581,0
kn14090,0.0135118840262,0
kn14091,0.0137414997444,0
kn14092,0.0165295880288,0
kn14093,0.0161761827767,0
kn14094,0.0145697025582,0
kn14095,0.0101210484281,0
kn14096,0.0106581058353,0
kn14097,0.0165076032281,0
kn14098,0.0138575416058,0
kn14099,0.00709379138425,0
kn14100,0.101975381374,0
kn14101,0.0340685509145,0
kn14102,0.109028555453,0
kn14103,0.0399606116116,0
kn14104,0.0161560103297,0
kn14105,0.00768136046827,0
