uid,score,label
kn3069,0.335655829764,0
kn3070,0.321404832853,0
kn3071,0.289711390621,0
kn3072,0.254350931962,0
kn3073,0.296326014858,0
kn3074,0.268443012717,0
kn3075,0.305747692463,0
kn3076,0.305489640225,0
kn3077,0.289646525449,0
kn3078,0.362007119443,0
kn3079,0.227202738287,0
kn3080,0.289658966552,0
kn3081,0.310709046936,0
kn3082,0.294446335209,0
kn3083,0.332745405362,0
kn3084,0.28151701723,0
kn3085,0.28395665868,0
kn3086,0.332443714389,0
kn3087,0.272357500626,0
kn3088,0.284917494306,0
kn3089,0.284324190785,0
kn3090,0.321906636475,0
kn3091,0.352595166414,0
kn3092,0.316392000376,0
kn3093,0.319266971566,0
kn3094,0.302878660478,0
kn3095,0.377447986572,0
kn3096,0.278195721157,0
kn3097,0.293125289448,0
kn3098,0.278824787754,0
kn3099,0.297004595641,0
kn3100,0.290174422243,0
kn3101,0.307778188606,0
kn3102,0.288129039305,0
kn3103,0.265547335997,0
kn3104,0.289422406115,0
kn3105,0.268688580179,0
kn3106,0.306639505668,0
kn3107,0.312379371118,0
kn3108,0.306517052548,0
kn3109,0.291103791121,0
kn3110,0.299611940367,0
kn3111,0.268731021171,0
kn3112,0.364464912101,0
kn3113,0.324612157442,0
kn3114,0.301034376645,0
kn3115,0.271863713301,0
kn3116,0.258968187666,0
kn3117,0.266114202227,0
kn3118,0.270938309101,0
kn3119,0.265410138199,0
kn3120,0.32010420104,0
kn3121,0.359567504793,0
kn3122,0.32833941392,0
kn3123,0.26004843653,0
kn3124,0.323203614042,0
kn3125,0.313602576731,0
kn3126,0.30785462962,0
kn3127,0.326916843433,0
kn3128,0.263062602486,0
kn3129,0.302845886985,0
kn3130,0.275006364522,0
kn3131,0.297535627401,0
kn3132,0.346036401828,0
kn3133,0.261694574181,0
kn3134,0.279834387902,0
kn3135,0.299895059986,0
kn3136,0.288232759982,0
kn3137,0.293399494778,1
kn3138,0.305283530476,0
kn3139,0.297341620734,0
kn3140,0.287452006131,0
kn3141,0.276711939549,0
kn3142,0.279604175207,0
kn3143,0.281314107762,0
kn3144,0.285314376331,0
kn3145,0.301004011003,0
kn3146,0.259730331813,1
kn3147,0.257373354081,0
kn3148,0.329605691202,0
kn3149,0.300992021378,0
kn3150,0.287939841307,0
kn3151,0.330180634167,0
kn3152,0.281434093514,0
kn3153,0.327421968844,0
kn3154,0.312270026902,0
kn3155,0.327780587494,0
kn3156,0.29891286198,0
kn3157,0.29696162696,0
kn3158,0.303197023459,0
kn3159,0.27445864437,0
kn3160,0.302942088199,0
kn3161,0.304117474141,0
kn3162,0.333992722357,0
kn3163,0.283829134604,0
kn3164,0.366063237227,0
kn3165,0.31392949923,0
kn3166,0.310541291831,0
kn3167,0.276600904152,0
kn3168,0.354417532659,0
kn3169,0.288274833432,0
kn3170,0.272155510131,0
kn3171,0.317899147779,0
kn3172,0.257640582336,0
kn3173,0.273228898414,0
kn3174,0.302315342365,0
kn3175,0.317714338884,0
kn3176,0.258953957184,0
kn3177,0.353604055718,0
kn3178,0.263229613125,0
kn3179,0.301691226909,0
kn3180,0.270746747901,0
kn3181,0.327289852392,0
kn3182,0.405406664432,0
kn3183,0.276124385712,0
kn3184,0.30449168195,0
kn3185,0.305308708591,0
kn3186,0.294585467003,0
kn3187,0.351103917584,0
kn3188,0.26811061877,0
kn3189,0.227515296895,0
kn3190,0.299224126314,0
kn3191,0.309278533259,0
kn3192,0.281962530945,0
kn3193,0.335966568721,0
kn3194,0.312974450015,0
kn3195,0.252984302712,0
kn3196,0.269644804905,0
kn3197,0.286961901501,0
kn3198,0.250574407138,0
kn3199,0.302529929178,0
kn3200,0.298412916865,0
kn3201,0.348601497159,0
kn3202,0.378099622031,0
kn3203,0.276868447777,0
kn3204,0.272332815573,0
kn3205,0.264620988561,0
kn3206,0.275242039474,0
kn3207,0.333492882404,0
kn3208,0.301482328124,0
kn3209,0.354466711221,0
kn3210,0.308491611623,0
kn3211,0.305002909128,0
kn3212,0.303508468263,0
kn3213,0.265145306035,0
kn3214,0.268973595049,0
kn3215,0.280612780978,0
kn3216,0.30504837259,0
kn3217,0.240582187732,0
kn3218,0.289538628803,0
kn3219,0.299715721936,0
kn3220,0.275397532645,0
kn3221,0.303164988802,0
kn3222,0.312011819656,0
kn3223,0.314820857516,0
kn3224,0.273280845685,0
kn3225,0.274380711704,0
kn3226,0.318714232478,0
kn3227,0.311849902606,0
kn3228,0.336970490991,0
kn3229,0.246972666528,0
kn3230,0.335593460664,0
kn3231,0.222402782653,0
kn3232,0.238898737158,0
kn3233,0.278994842702,0
kn3234,0.281933338231,0
kn3235,0.333141588692,0
kn3236,0.323049212117,0
kn3237,0.363224008719,0
kn3238,0.275101340013,0
kn3239,0.263982713263,0
kn3240,0.304308343415,0
kn3241,0.26339093497,0
kn3242,0.292957991963,0
kn3243,0.289812848792,0
kn3244,0.307969859399,0
kn3245,0.263297358934,0
kn3246,0.302237549361,0
kn3247,0.315286611369,0
kn3248,0.266991744351,0
kn3249,0.318837808558,0
kn3250,0.272275409718,0
kn3251,0.295465134809,0
kn3252,0.262990898171,0
kn3253,0.368620480477,0
kn3254,0.261287489337,0
kn3255,0.30409496901,0
kn3256,0.302580908793,0
kn3257,0.335137673877,0
kn3258,0.334794105584,0
kn3259,0.275116555549,0
kn3260,0.312686507067,0
kn3261,0.237054691008,1
kn3262,0.292125059058,0
kn3263,0.287873292229,0
kn3264,0.287354904962,0
kn3265,0.32914800488,0
kn3266,0.311717626761,0
kn3267,0.377346349785,0
kn3268,0.232153044456,0
kn3269,0.31439401102,0
kn3270,0.303273309508,0
kn3271,0.261282051503,0
kn3272,0.329478420406,0
kn3273,0.281928801839,1
kn3274,0.277997299677,0
kn3275,0.285792712544,0
kn3276,0.311565163624,0
kn3277,0.276939035626,0
kn3278,0.308927352993,0
kn3279,0.298627605911,0
kn3280,0.367126019915,0
kn3281,0.248736440233,0
kn3282,0.265461649172,0
kn3283,0.29990328839,0
kn3284,0.321791325,0
kn3285,0.296249021451,0
kn3286,0.28918281035,0
kn3287,0.289848941141,0
kn3288,0.290079076744,0
kn3289,0.253857167892,0
kn3290,0.342137955623,0
kn3291,0.312009148864,0
kn3292,0.286070997413,0
kn3293,0.294768200599,0
kn3294,0.286589279766,0
kn3295,0.269209604231,0
kn3296,0.318249656918,0
kn3297,0.314532595318,0
kn3298,0.275695944374,0
kn3299,0.267735099919,0
kn3300,0.269098961046,0
kn3301,0.306267951677,0
kn3302,0.305756099198,0
kn3303,0.293871453299,0
kn3304,0.261018311312,0
kn3305,0.278185645139,0
kn3306,0.292072682226,0
kn3307,0.276940162022,0
kn3308,0.40529381209,0
kn3309,0.286183889556,0
kn3310,0.310482007149,0
kn3311,0.306035404345,0
kn3312,0.324896485081,0
kn3313,0.282958191405,0
kn3314,0.279237380858,0
kn3315,0.2853251676,0
kn3316,0.273983798811,0
kn3317,0.329591746572,0
kn3318,0.22515881462,0
kn3319,0.232182727013,0
kn3320,0.287334113796,0
kn3321,0.250020479785,0
kn3322,0.317145161417,0
kn3323,0.308216390242,0
kn3324,0.276989931971,0
kn3325,0.328954621269,0
kn3326,0.262305149572,0
kn3327,0.335794338996,0
kn3328,0.293501531887,0
kn3329,0.313540656063,0
kn3330,0.299399519103,0
kn3331,0.280532451647,0
kn3332,0.297562646022,0
kn3333,0.247277416362,0
kn3334,0.261686475344,0
kn3335,0.255184671151,0
kn3336,0.270756720478,0
kn3337,0.37579891922,0
kn3338,0.305767911015,0
kn3339,0.249785425212,0
kn3340,0.296688975379,0
kn3341,0.240462962418,0
kn3342,0.295643132093,0
kn3343,0.318183110502,0
kn3344,0.274396803418,0
kn3345,0.288302758471,0
kn3346,0.305953992273,0
kn3347,0.290380050887,0
kn3348,0.263610874482,0
kn3349,0.301218363996,0
kn3350,0.291525724947,0
kn3351,0.275509106619,0
kn3352,0.285520527263,0
kn3353,0.333608487448,0
kn3354,0.331378815783,0
kn3355,0.284228390068,0
kn3356,0.3273294035,0
kn3357,0.356401653091,0
kn3358,0.324331377756,0
kn3359,0.352126791437,0
kn3360,0.328178750455,0
kn3361,0.285302526671,0
kn3362,0.3069084933,0
kn3363,0.211412157774,0
kn3364,0.272882503485,0
kn3365,0.263729898711,0
kn3366,0.305885000471,0
kn3367,0.327832790816,0
kn3368,0.257423200027,0
kn3369,0.287583919472,0
kn3370,0.336983362027,0
kn3371,0.318263126854,0
kn3372,0.276333917551,0
kn3373,0.330108335437,0
kn3374,0.278173033434,1
kn3375,0.27555476303,0
kn3376,0.291392014911,0
kn3377,0.29319899093,0
kn3378,0.299796815863,0
kn3379,0.264672863413,0
kn3380,0.318382171954,0
kn3381,0.331329510744,0
kn3382,0.252660438272,0
kn3383,0.357209566836,0
kn3384,0.318119054509,0
kn3385,0.305720304041,0
kn3386,0.254698400784,0
kn3387,0.295036011817,0
kn3388,0.26897226761,0
kn3389,0.280439778059,0
kn3390,0.288051434309,0
kn3391,0.300834844294,0
kn3392,0.26272549336,0
kn3393,0.38196579789,0
kn3394,0.332508230574,0
kn3395,0.300088382997,0
kn3396,0.265946653633,0
kn3397,0.293230082082,0
kn3398,0.266817187276,0
kn3399,0.283406787701,0
kn3400,0.278760113184,0
kn3401,0.292194245242,0
kn3402,0.276369648868,0
kn3403,0.312340965751,0
kn3404,0.268010906724,0
kn3405,0.265246387644,0
kn3406,0.325844631626,0
kn3407,0.35962631298,0
kn3408,0.309796870523,0
kn3409,0.28071969682,0
kn3410,0.26545300168,0
kn3411,0.248307482343,0
kn3412,0.275316763472,0
kn3413,0.298026631887,0
kn3414,0.261951099423,0
kn3415,0.334929546633,0
kn3416,0.329774096756,0
kn3417,0.282653455716,0
kn3418,0.310315827561,0
kn3419,0.287997787451,0
kn3420,0.313231952969,0
kn3421,0.291981933125,0
kn3422,0.265309447399,0
kn3423,0.283230416193,0
kn3424,0.299219069867,0
kn3425,0.34407003745,0
kn3426,0.305605850743,0
kn3427,0.295664525785,0
kn3428,0.31767193766,0
kn3429,0.303463992399,0
kn3430,0.248206057974,0
kn3431,0.28260427594,0
kn3432,0.323970320538,0
kn3433,0.312403202249,0
kn3434,0.299674232884,0
kn3435,0.2714827027,0
kn3436,0.293577414926,0
kn3437,0.304013841328,0
kn3438,0.278102334629,0
kn3439,0.261458762982,0
kn3440,0.284763277453,0
kn3441,0.260678168256,0
kn3442,0.304933852922,0
kn3443,0.276650305172,0
kn3444,0.269729027295,0
kn3445,0.303563719812,0
kn3446,0.241870360975,0
kn3447,0.300045073951,0
kn3448,0.313909662813,0
kn3449,0.303187527277,0
kn3450,0.23297321185,0
kn3451,0.303159698711,0
kn3452,0.308486816779,0
kn3453,0.254788359484,0
kn3454,0.261080232662,0
kn3455,0.308908445261,0
kn3456,0.277167550756,0
kn3457,0.274721377224,0
kn3458,0.27953612425,0
kn3459,0.28859877399,0
kn3460,0.296763661965,0
kn3461,0.297682123227,0
kn3462,0.294493459336,0
kn3463,0.352536956766,0
kn3464,0.257855518631,0
kn3465,0.295357301073,0
kn3466,0.267940104396,0
kn3467,0.295313381291,0
kn3468,0.277891043867,0
kn3469,0.313917729486,0
kn3470,0.284303064932,0
kn3471,0.308877010788,0
kn3472,0.342975703722,0
kn3473,0.406013218336,0
kn3474,0.302210015728,0
kn3475,0.304538519577,0
kn3476,0.32870278439,0
kn3477,0.276259756708,0
kn3478,0.271968626774,0
kn3479,0.261913288693,0
kn3480,0.265279045588,0
kn3481,0.309700002002,0
kn3482,0.311677177106,0
kn3483,0.34741871251,0
kn3484,0.353560793005,0
kn3485,0.291328007751,0
kn3486,0.296238188056,0
kn3487,0.28612781293,0
kn3488,0.237861053597,0
kn3489,0.282820226007,0
kn3490,0.283979615235,0
kn3491,0.315994618844,0
kn3492,0.314263157182,0
kn3493,0.263367818203,0
kn3494,0.285003101871,0
kn3495,0.357081350231,0
kn3496,0.31540499696,0
kn3497,0.312571143105,0
kn3498,0.343328463296,0
kn3499,0.310185793891,0
kn3500,0.279637001493,0
kn3501,0.220092750226,0
kn3502,0.32232865242,0
kn3503,0.283573046664,0
kn3504,0.289893195241,0
kn3505,0.258623788416,0
kn3506,0.248171159,0
kn3507,0.275912132886,0
kn3508,0.267530880518,0
kn3509,0.296586899934,0
kn3510,0.320135243478,0
kn3511,0.283457043171,0
kn3512,0.29905113173,0
kn3513,0.336919187258,0
kn3514,0.272366169792,0
kn3515,0.29564813574,0
kn3516,0.351559799736,0
kn3517,0.281981865103,0
kn3518,0.343531737904,0
kn3519,0.367376336506,0
kn3520,0.290997605691,0
kn3521,0.238936663042,0
kn3522,0.281069847983,0
kn3523,0.319332357424,0
kn3524,0.295785239316,0
kn3525,0.314954551152,0
kn3526,0.365903231153,0
kn3527,0.251584263098,0
kn3528,0.31235966425,0
kn3529,0.292960326987,0
kn3530,0.280470769741,0
kn3531,0.302721100952,0
kn3532,0.338985244268,0
kn3533,0.332593886989,1
kn3534,0.303234805467,0
kn3535,0.245018074105,0
kn3536,0.295065372852,1
kn3537,0.306386675716,0
kn3538,0.281750349427,0
kn3539,0.271566652954,0
kn3540,0.340717956185,0
kn3541,0.299684653458,0
kn3542,0.268197187262,1
kn3543,0.315359900313,0
kn3544,0.331233681756,0
kn3545,0.243831789072,0
kn3546,0.324063103592,0
kn3547,0.298089732297,0
kn3548,0.249738801166,0
kn3549,0.301195177779,0
kn3550,0.281565446344,0
kn3551,0.321716397262,0
kn3552,0.355787103912,0
kn3553,0.277441086797,0
kn3554,0.290880692957,0
kn3555,0.252468864767,0
kn3556,0.264165205533,0
kn3557,0.284479714513,0
kn3558,0.309425386487,0
kn3559,0.276843971396,0
kn3560,0.293739028037,0
kn3561,0.300535478346,0
kn3562,0.258999175573,0
kn3563,0.240209563897,0
kn3564,0.293006212319,0
kn3565,0.270427040966,0
kn3566,0.269454952535,0
kn3567,0.289554338972,0
kn3568,0.251372934508,0
kn3569,0.274191163455,0
kn3570,0.30098688097,0
kn3571,0.251038121129,0
kn3572,0.286898991042,0
kn3573,0.350405737553,0
kn3574,0.280477986962,0
kn3575,0.248603550089,0
kn3576,0.31732717347,0
kn3577,0.310726675943,1
kn3578,0.282109866104,0
kn3579,0.313041919941,0
kn3580,0.296556719667,0
kn3581,0.28189761783,0
kn3582,0.291294168364,0
kn3583,0.292568239355,0
kn3584,0.295852834837,0
kn3585,0.280830252547,0
kn3586,0.310378877977,0
kn3587,0.290973268312,0
kn3588,0.275539533545,0
kn3589,0.305174651028,0
kn3590,0.249011165665,1
kn3591,0.259432656348,0
kn3592,0.300591845088,0
kn3593,0.320640035649,0
kn3594,0.35766499946,0
kn3595,0.263785642503,0
kn3596,0.277683252554,0
kn3597,0.257068158124,0
kn3598,0.326439134947,0
kn3599,0.350007317011,0
kn3600,0.267920536099,0
kn3601,0.313835192148,0
kn3602,0.311662288421,0
kn3603,0.248605138965,0
kn3604,0.317371219311,0
kn3605,0.295139045247,0
kn3606,0.294326226769,0
kn3607,0.297085558994,0
kn3608,0.310236446066,0
kn3609,0.288767125794,0
kn3610,0.284165049447,0
kn3611,0.291341351818,0
kn3612,0.232430743422,0
kn3613,0.282324146267,0
kn3614,0.343306237055,0
kn3615,0.261429534132,0
kn3616,0.287323499325,0
kn3617,0.241915242063,0
kn3618,0.351083037671,0
kn3619,0.306396573112,0
kn3620,0.297819615274,0
kn3621,0.265741641371,0
kn3622,0.230291187387,0
kn3623,0.324906942639,0
kn3624,0.26551726506,0
kn3625,0.312060584948,0
kn3626,0.261376197293,0
kn3627,0.233907579383,0
kn3628,0.363544123836,0
kn3629,0.270968061747,0
kn3630,0.308556600077,0
kn3631,0.245910069827,0
kn3632,0.31131970124,0
kn3633,0.342008437151,0
kn3634,0.30186977908,0
kn3635,0.323374867588,0
kn3636,0.26531283006,0
kn3637,0.27992454777,0
kn3638,0.325920277984,1
kn3639,0.372250202294,0
kn3640,0.27209785044,0
kn3641,0.262070820355,0
kn3642,0.313024664787,1
kn3643,0.250575558742,0
kn3644,0.298698577759,0
kn3645,0.321924672501,0
kn3646,0.243180602511,0
kn3647,0.284156444165,0
kn3648,0.282580906014,0
kn3649,0.286453622742,0
kn3650,0.316784118922,0
kn3651,0.323757178495,0
kn3652,0.290805788746,0
kn3653,0.315458675618,0
kn3654,0.261516625879,0
kn3655,0.302108190228,0
kn3656,0.330746455386,0
kn3657,0.344157177829,0
kn3658,0.311918972776,0
kn3659,0.314479014649,0
kn3660,0.326830548041,0
kn3661,0.279379002473,0
kn3662,0.28841926053,0
kn3663,0.255084525883,0
kn3664,0.270729198429,0
kn3665,0.297411362471,0
kn3666,0.329268363909,0
kn3667,0.32672131606,0
kn3668,0.279210154716,0
kn3669,0.343504316296,0
kn3670,0.273759764806,0
kn3671,0.277885077879,0
kn3672,0.350081991752,0
kn3673,0.300658724993,0
kn3674,0.325601324093,0
kn3675,0.275533601042,0
kn3676,0.347290820127,0
kn3677,0.338869413811,0
kn3678,0.238740951341,0
kn3679,0.319423123622,0
kn3680,0.337471369798,0
kn3681,0.24855050864,0
kn3682,0.297153989417,0
kn3683,0.251645463151,0
kn3684,0.362356490038,0
kn3685,0.366791909685,1
kn3686,0.265732361126,0
kn3687,0.315428563156,0
kn3688,0.300668879755,0
kn3689,0.252895832822,0
kn3690,0.283172112089,0
kn3691,0.330802450595,0
kn3692,0.318346181663,0
kn3693,0.304015050263,0
kn3694,0.263551420023,0
kn3695,0.268516050239,0
kn3696,0.302416620781,0
kn3697,0.313274449745,0
kn3698,0.294412606541,0
kn3699,0.285829022064,0
kn3700,0.304123523937,0
kn3701,0.269302892273,0
kn3702,0.326689039186,0
kn3703,0.391002234667,0
kn3704,0.297787289383,1
kn3705,0.232265715933,0
kn3706,0.260651959972,0
kn3707,0.295243604259,0
kn3708,0.305439756598,0
kn3709,0.25495624927,0
kn3710,0.275957226982,0
kn3711,0.290951305691,0
kn3712,0.341598697208,0
kn3713,0.34289956972,1
kn3714,0.292166540028,0
kn3715,0.324113088969,0
kn3716,0.312327780966,0
kn3717,0.333995620865,0
kn3718,0.31422772332,0
kn3719,0.338117075422,1
kn3720,0.284935180036,0
kn3721,0.29862526425,0
kn3722,0.28822780774,0
kn3723,0.261413030391,0
kn3724,0.256847911757,0
kn3725,0.280635582554,0
kn3726,0.277357238246,0
kn3727,0.301777332256,0
kn3728,0.326138939537,1
kn3729,0.284698327764,0
kn3730,0.29406660266,0
kn3731,0.265943322766,0
kn3732,0.331649706974,0
kn3733,0.247471666053,0
kn3734,0.240255754132,0
kn3735,0.310944512994,1
kn3736,0.325786561481,0
kn3737,0.292289879424,0
kn3738,0.318618995199,0
kn3739,0.300921295547,0
kn3740,0.305163034103,0
kn3741,0.294458446604,0
kn3742,0.305343102725,0
kn3743,0.285351125824,0
kn3744,0.241969262229,0
kn3745,0.342586299512,0
kn3746,0.303915705403,0
kn3747,0.263017492064,0
kn3748,0.296615538653,0
kn3749,0.286754250648,0
kn3750,0.25267907536,0
kn3751,0.287058393071,0
kn3752,0.289378756704,0
kn3753,0.259139725155,0
kn3754,0.33556573712,0
kn3755,0.283453778163,0
kn3756,0.282564396646,0
kn3757,0.342282606433,0
kn3758,0.245319398392,0
kn3759,0.306488681542,0
kn3760,0.369501784163,0
kn3761,0.283692927751,0
kn3762,0.297428249256,0
kn3763,0.285066370793,0
kn3764,0.330019137228,0
kn3765,0.291720752984,0
kn3766,0.267661628302,0
kn3767,0.273247949718,0
kn3768,0.289278563068,0
kn3769,0.299608472385,1
kn3770,0.276320253092,1
kn3771,0.285749472359,0
kn3772,0.306663611592,0
kn3773,0.28841527544,0
kn3774,0.353919944098,0
kn3775,0.306737793527,0
kn3776,0.361960172476,0
kn3777,0.282993810664,0
kn3778,0.25051425712,0
kn3779,0.281655158526,0
kn3780,0.252910473604,0
kn3781,0.25288760253,0
kn3782,0.284920277638,0
kn3783,0.275830063395,0
kn3784,0.321705093665,0
kn3785,0.250527163468,0
kn3786,0.261924767318,0
kn3787,0.287329260628,0
kn3788,0.283115721354,0
kn3789,0.287260811873,0
kn3790,0.239065688667,0
kn3791,0.293441163479,0
kn3792,0.320957336561,0
kn3793,0.288588764734,0
kn3794,0.266672493047,0
kn3795,0.343178487448,0
kn3796,0.294855659973,0
kn3797,0.308422133177,0
kn3798,0.400248247424,1
kn3799,0.277024228255,0
kn3800,0.268532470606,0
kn3801,0.270026248786,0
kn3802,0.26001497175,0
kn3803,0.275478699625,0
kn3804,0.267929128849,0
kn3805,0.340496156251,0
kn3806,0.358945771791,0
kn3807,0.273065245433,0
kn3808,0.263884314618,0
kn3809,0.28978902031,0
kn3810,0.294873769758,0
kn3811,0.325291413347,0
kn3812,0.291834715999,0
kn3813,0.319453098716,0
kn3814,0.314364106087,0
kn3815,0.301524824372,0
kn3816,0.289549327569,0
kn3817,0.297446215763,0
kn3818,0.311673646243,0
kn3819,0.298786435121,0
kn3820,0.3010253022,0
kn3821,0.254953892447,0
kn3822,0.263260573838,0
kn3823,0.24409071874,0
kn3824,0.266934297263,0
kn3825,0.29443883864,0
kn3826,0.291985215052,0
kn3827,0.311436173706,0
kn3828,0.297216295096,0
kn3829,0.294767607039,0
kn3830,0.338569244523,0
kn3831,0.332821219209,0
kn3832,0.234538465137,0
kn3833,0.29042274141,0
kn3834,0.3194025932,0
kn3835,0.272731692894,0
kn3836,0.276582818051,0
kn3837,0.337746042797,0
kn3838,0.290692426323,0
kn3839,0.287549238254,0
kn3840,0.328166801655,0
kn3841,0.287503636351,0
kn3842,0.271861536555,0
kn3843,0.286605576045,0
kn3844,0.304553782718,0
kn3845,0.31094160643,0
kn3846,0.282033175862,0
kn3847,0.273368454016,0
kn3848,0.346624442252,0
kn3849,0.311322463792,0
kn3850,0.277329072015,0
kn3851,0.314872981688,0
kn3852,0.298989473472,0
kn3853,0.302993864078,0
kn3854,0.333837570649,0
kn3855,0.348254708741,0
kn3856,0.262225548968,0
kn3857,0.349516607675,0
kn3858,0.275605101363,0
kn3859,0.274292994747,0
kn3860,0.332052652818,0
kn3861,0.304465041124,0
kn3862,0.316890511654,0
kn3863,0.289325397675,0
kn3864,0.321127271073,0
kn3865,0.386901250738,0
kn3866,0.317060133548,0
kn3867,0.260683731878,0
kn3868,0.266146425548,0
kn3869,0.261164698978,0
kn3870,0.301051706093,0
kn3871,0.292648069236,0
kn3872,0.257527789112,0
kn3873,0.299858195486,0
kn3874,0.244657227989,0
kn3875,0.304983752458,0
kn3876,0.263417667509,0
kn3877,0.329812844998,0
kn3878,0.269973182837,0
kn3879,0.258379316643,0
kn3880,0.29126294167,0
kn3881,0.291303717515,0
kn3882,0.33368036475,0
kn3883,0.329821803484,0
kn3884,0.26677388893,0
kn3885,0.263595452645,0
kn3886,0.310319121345,0
kn3887,0.271140911788,0
kn3888,0.275116479618,0
kn3889,0.312841926142,0
kn3890,0.302022203843,0
kn3891,0.244131437828,0
kn3892,0.255052375211,0
kn3893,0.331095671897,0
kn3894,0.438148412042,0
kn3895,0.29312804853,0
kn3896,0.29339156377,0
kn3897,0.268719968728,0
kn3898,0.26970750621,0
kn3899,0.328602093334,0
kn3900,0.262364470175,0
kn3901,0.340979896403,0
kn3902,0.353065056298,0
kn3903,0.279144548216,0
kn3904,0.286861635499,0
kn3905,0.29558377082,0
kn3906,0.281676735697,0
kn3907,0.298901031054,0
kn3908,0.274645592484,0
kn3909,0.284614579498,0
kn3910,0.293615004569,0
kn3911,0.30609813339,0
kn3912,0.299763179764,0
kn3913,0.316039253285,0
kn3914,0.314583035241,0
kn3915,0.385969084066,0
kn3916,0.326181725161,0
kn3917,0.334284768944,0
kn3918,0.338185422092,0
kn3919,0.287877065334,0
kn3920,0.283803645472,0
kn3921,0.322007521238,0
kn3922,0.318372889222,0
kn3923,0.382192316182,0
kn3924,0.312467424055,0
kn3925,0.348609480744,0
kn3926,0.307328403286,0
kn3927,0.317785754455,0
kn3928,0.309829365776,0
kn3929,0.293500776374,0
kn3930,0.258008626698,0
kn3931,0.309018688294,0
kn3932,0.287960909152,0
kn3933,0.269875266126,0
kn3934,0.347989930829,0
kn3935,0.275617698546,0
kn3936,0.298840315831,0
kn3937,0.314998537377,0
kn3938,0.305933073985,0
kn3939,0.289448566526,0
kn3940,0.280411565729,0
kn3941,0.283172818762,0
kn3942,0.317210362075,0
kn3943,0.278920265139,0
kn3944,0.301968910991,0
kn3945,0.312863748691,0
kn3946,0.284994807927,0
kn3947,0.301738733387,0
kn3948,0.323122313955,0
kn3949,0.299704219773,0
kn3950,0.357853039497,0
kn3951,0.306617400298,0
kn3952,0.265825585649,0
kn3953,0.23175247617,0
kn3954,0.284481040922,0
kn3955,0.318286083349,0
kn3956,0.316884344943,0
kn3957,0.314341861675,0
kn3958,0.297043095134,0
kn3959,0.310722961347,0
kn3960,0.310890927722,0
kn3961,0.263101555951,0
kn3962,0.288933346663,0
kn3963,0.322229028047,0
kn3964,0.263635051668,0
kn3965,0.288726605876,1
kn3966,0.323802991964,0
kn3967,0.323226174941,0
kn3968,0.248074598296,0
kn3969,0.351852093463,0
kn3970,0.289625023481,0
kn3971,0.31441756515,0
kn3972,0.353617294093,0
kn3973,0.310695316695,0
kn3974,0.289343102301,0
kn3975,0.268288617526,0
kn3976,0.399783997897,0
kn3977,0.318727847852,0
kn3978,0.26690474191,0
kn3979,0.30375558308,0
kn3980,0.344617139212,0
kn3981,0.301899704081,0
kn3982,0.286235467506,0
kn3983,0.232069492333,0
kn3984,0.249826898932,0
kn3985,0.298774755295,0
kn3986,0.316339060049,0
kn3987,0.289272921836,0
kn3988,0.276940319749,0
kn3989,0.281038950918,0
kn3990,0.297932837545,0
kn3991,0.290697276797,0
kn3992,0.299744361772,0
kn3993,0.30959626296,0
kn3994,0.289017892893,0
kn3995,0.323827313518,0
kn3996,0.250586922381,0
kn3997,0.291638730173,0
kn3998,0.281536343969,0
kn3999,0.262542523591,0
kn4000,0.311886144678,0
kn4001,0.277515206708,0
kn4002,0.341403973099,0
kn4003,0.30367979005,0
kn4004,0.280672144052,0
kn4005,0.243863652438,0
kn4006,0.30737453539,0
kn4007,0.358097797039,0
kn4008,0.316597499399,0
kn4009,0.29377289698,0
kn4010,0.270789274332,0
kn4011,0.282357175659,0
kn4012,0.291604724032,0
kn4013,0.310321069154,0
kn4014,0.298357042992,0
kn4015,0.3015208135,0
kn4016,0.319146918161,0
kn4017,0.241420240353,0
kn4018,0.300094862872,0
kn4019,0.316311876049,0
kn4020,0.260441344858,0
kn4021,0.31610590334,0
kn4022,0.330251195226,0
kn4023,0.257343125016,0
kn4024,0.288357395197,0
kn4025,0.266062459039,0
kn4026,0.309907645002,0
kn4027,0.312475886155,0
kn4028,0.288479989845,0
kn4029,0.272949782478,0
kn4030,0.242918975894,0
kn4031,0.305915301068,0
kn4032,0.267071487118,0
kn4033,0.29461021377,0
kn4034,0.335545805919,0
kn4035,0.250373352884,0
kn4036,0.330075583841,0
kn4037,0.294383683002,0
kn4038,0.309919299176,0
kn4039,0.34904136919,0
kn4040,0.334406451218,0
kn4041,0.298225726198,0
kn4042,0.265529647151,0
kn4043,0.328481394234,0
kn4044,0.253141979596,0
kn4045,0.367600954317,0
kn4046,0.308437614987,0
kn4047,0.294022536805,0
kn4048,0.319263876108,0
kn4049,0.254258491109,0
kn4050,0.264679469709,0
kn4051,0.333995436892,0
kn4052,0.298660085505,0
kn4053,0.291610009428,0
kn4054,0.304297576181,0
kn4055,0.283861144609,0
kn4056,0.26467121765,0
kn4057,0.311966595259,0
kn4058,0.333005126318,0
kn4059,0.35447312374,1
kn4060,0.281393578424,0
kn4061,0.319757667047,0
kn4062,0.261102864668,0
kn4063,0.307515947353,0
kn4064,0.273864116091,0
kn4065,0.294446536504,0
kn4066,0.269333457654,1
kn4067,0.302021488243,0
