uid,score,label
kn2884,0.00871382281184,0
kn2885,0.0386969223619,0
kn2886,0.0141718992963,0
kn2887,0.0465072840452,0
kn2888,0.0528584755957,0
kn2889,0.0435250625014,0
kn2890,0.00988588854671,0
kn2891,0.00885070022196,0
kn2892,0.047631341964,0
kn2893,0.0183093156666,0
kn2894,0.0634260550141,1
kn2895,0.0726859793067,0
kn2896,0.0505370646715,0
kn2897,0.0148996794596,0
kn2898,0.0444157533348,0
kn2899,0.0128330430016,0
kn2900,0.0624149478972,0
kn2901,0.0132662383839,0
kn2902,0.0290120467544,0
kn2903,0.00991531740874,0
kn2904,0.00971746165305,0
kn2905,0.0311516728252,0
kn2906,0.0316010527313,0
kn2907,0.0698363184929,0
kn2908,0.0325846634805,0
kn2909,0.0551101639867,0
kn2910,0.0139542343095,0
kn2911,0.0105295227841,0
kn2912,0.0106552504003,0
kn2913,0.00935094989836,0
kn2914,0.0111073544249,0
kn2915,0.0546551793814,0
kn2916,0.0842338129878,0
kn2917,0.0533061884344,0
kn2918,0.0445090644062,0
kn2919,0.0274575147778,0
kn2920,0.0411694198847,0
kn2921,0.0582825019956,0
kn2922,0.021624924615,0
kn2923,0.00843734946102,0
kn2924,0.0234524775296,0
kn2925,0.0553825162351,0
kn2926,0.0478066839278,0
kn2927,0.0208255592734,0
kn2928,0.027036100626,0
kn2929,0.0486773215234,0
kn2930,0.0272201318294,0
kn2931,0.0273582749069,0
kn2932,0.081852555275,0
kn2933,0.040164899081,0
kn2934,0.0224192161113,0
kn2935,0.0147668328136,0
kn2936,0.0816710144281,0
kn2937,0.036924239248,0
kn2938,0.014204881154,0
kn2939,0.0252787042409,1
kn2940,0.0106760347262,0
kn2941,0.026258835569,0
kn2942,0.00908077973872,1
kn2943,0.0838875845075,0
kn2944,0.076475918293,0
kn2945,0.0104648629203,0
kn2946,0.055345851928,0
kn2947,0.0588638298213,0
kn2948,0.0233254618943,0
kn2949,0.0515894182026,0
kn2950,0.0239331237972,0
kn2951,0.0241390261799,0
kn2952,0.0401856042445,0
kn2953,0.0320518314838,0
kn2954,0.0132136661559,0
kn2955,0.0196745060384,0
kn2956,0.0655132904649,0
kn2957,0.00863562524319,0
kn2958,0.030370246619,0
kn2959,0.0522717796266,0
kn2960,0.0425420477986,0
kn2961,0.0388504639268,0
kn2962,0.0820693522692,1
kn2963,0.0130417216569,0
kn2964,0.0572763606906,0
kn2965,0.0128098912537,0
kn2966,0.123121321201,0
kn2967,0.0129131721333,0
kn2968,0.0225585363805,0
kn2969,0.0657659247518,0
kn2970,0.0755098462105,0
kn2971,0.0445908531547,0
kn2972,0.0148932756856,0
kn2973,0.0310426130891,0
kn2974,0.00913094263524,0
kn2975,0.058704610914,0
kn2976,0.00995539780706,0
kn2977,0.0412844605744,0
kn2978,0.0659112259746,0
kn2979,0.0269701052457,0
kn2980,0.0906566604972,0
kn2981,0.0986439660192,0
kn2982,0.0791851878166,0
kn2983,0.0121156033128,0
kn2984,0.048764731735,0
kn2985,0.0296979993582,1
kn2986,0.11422444135,0
kn2987,0.0119038894773,0
kn2988,0.0539304353297,0
kn2989,0.0567597933114,0
kn2990,0.0232318155468,0
kn2991,0.00836155656725,0
kn2992,0.00877061486244,0
kn2993,0.0310676302761,0
kn2994,0.0239802524447,0
kn2995,0.0203306041658,0
kn2996,0.064275585115,0
kn2997,0.0148781305179,0
kn2998,0.0176005307585,0
kn2999,0.0122710336,0
kn3000,0.0296700503677,0
kn3001,0.0599480606616,0
kn3002,0.0346138328314,0
kn3003,0.108074493706,0
kn3004,0.0252560861409,0
kn3005,0.08560590446,0
kn3006,0.0245468076319,0
kn3007,0.026170603931,0
kn3008,0.0813906416297,0
kn3009,0.100986301899,0
kn3010,0.0417388118804,0
kn3011,0.0221667326987,0
kn3012,0.0109780291095,0
kn3013,0.00950991455466,0
kn3014,0.0739454478025,0
kn3015,0.024550056085,0
kn3016,0.0153232822195,0
kn3017,0.0478384271264,0
kn3018,0.0099074980244,0
kn3019,0.0153661426157,0
kn3020,0.0653661638498,0
kn3021,0.0461655631661,0
kn3022,0.0198868848383,0
kn3023,0.0456013195217,0
kn3024,0.0768967717886,0
kn3025,0.00954319164157,0
kn3026,0.0203696805984,0
kn3027,0.0128961643204,0
kn3028,0.0395260490477,0
kn3029,0.0185881983489,0
kn3030,0.0240900106728,0
kn3031,0.00948991253972,0
kn3032,0.0369901992381,0
kn3033,0.00983633194119,0
kn3034,0.0881386548281,0
kn3035,0.0654505565763,0
kn3036,0.0421736501157,0
kn3037,0.0681257545948,0
kn3038,0.0580548867583,0
kn3039,0.0293883439153,0
kn3040,0.0776486620307,0
kn3041,0.0635329559445,0
kn3042,0.0699312835932,0
kn3043,0.0132633307949,0
kn3044,0.0345565900207,1
kn3045,0.00949493795633,0
kn3046,0.0115346126258,0
kn3047,0.0661272704601,0
kn3048,0.00996989291161,0
kn3049,0.0115871727467,0
kn3050,0.0176430661231,0
kn3051,0.0520908795297,0
kn3052,0.0100326007232,0
kn3053,0.0918425321579,0
kn3054,0.0542282797396,0
kn3055,0.0931122303009,0
kn3056,0.0846781358123,0
kn3057,0.0307975243777,0
kn3058,0.0123285790905,0
kn3059,0.0101045137271,0
kn3060,0.0282990504056,0
kn3061,0.0701845437288,0
kn3062,0.0133250039071,0
kn3063,0.0305846538395,0
kn3064,0.0348508730531,0
kn3065,0.0344144999981,0
kn3066,0.0376991406083,0
kn3067,0.0555813573301,1
kn3068,0.0190771333873,0
kn3069,0.0282009486109,0
kn3070,0.0344054922462,0
kn3071,0.0114349508658,0
kn3072,0.0135426558554,0
kn3073,0.0555556192994,0
kn3074,0.0263859722763,0
kn3075,0.0110031934455,0
kn3076,0.0691137090325,0
kn3077,0.012821498327,0
kn3078,0.0107528967783,0
kn3079,0.0468371771276,0
kn3080,0.0113305095583,0
kn3081,0.0236255414784,0
kn3082,0.012259721756,0
kn3083,0.0418977290392,0
kn3084,0.0303359236568,0
kn3085,0.0152271548286,0
kn3086,0.0435444004834,0
kn3087,0.0289960969239,0
kn3088,0.0264004431665,0
kn3089,0.0499707125127,0
kn3090,0.0380997136235,0
kn3091,0.0122702931985,0
kn3092,0.0502035878599,0
kn3093,0.0137124815956,0
kn3094,0.0310731250793,0
kn3095,0.0558534488082,0
kn3096,0.0707804560661,0
kn3097,0.0619466416538,0
kn3098,0.0798591896892,0
kn3099,0.0124894818291,0
kn3100,0.0141909252852,0
kn3101,0.0106782764196,0
kn3102,0.0431127101183,0
kn3103,0.0315036587417,0
kn3104,0.0242218896747,0
kn3105,0.097963809967,0
kn3106,0.0434635095298,0
kn3107,0.00939430296421,0
kn3108,0.0259753651917,0
kn3109,0.0633579418063,0
kn3110,0.0682432278991,0
kn3111,0.0704872235656,0
kn3112,0.0248557552695,0
kn3113,0.00917259976268,0
kn3114,0.0290768817067,0
kn3115,0.0101955765858,0
kn3116,0.0411282964051,0
kn3117,0.00804450362921,0
kn3118,0.0120365470648,0
kn3119,0.0686071887612,0
kn3120,0.094608284533,0
kn3121,0.0333070866764,0
kn3122,0.0494448840618,0
kn3123,0.0473345443606,0
kn3124,0.0187413915992,0
kn3125,0.0138759296387,0
kn3126,0.0617764107883,0
kn3127,0.0469684079289,0
kn3128,0.0140375932679,0
kn3129,0.00828018039465,0
kn3130,0.026210365817,0
kn3131,0.0361370109022,0
kn3132,0.0461931750178,0
kn3133,0.0116800675169,0
kn3134,0.0174326561391,0
kn3135,0.0804562047124,0
kn3136,0.0591305084527,0
kn3137,0.0534191206098,1
kn3138,0.0117542669177,0
kn3139,0.0210947580636,0
kn3140,0.0303868483752,0
kn3141,0.0128117185086,0
kn3142,0.0151827028021,0
kn3143,0.0456020012498,0
kn3144,0.0602190233767,0
kn3145,0.0625531747937,0
kn3146,0.0586331486702,1
kn3147,0.0514908321202,0
kn3148,0.0246794950217,0
kn3149,0.014630346559,0
kn3150,0.0243859495968,0
kn3151,0.0376422517002,0
kn3152,0.0233516450971,0
kn3153,0.0392968356609,0
kn3154,0.0466463975608,0
kn3155,0.00966282188892,0
kn3156,0.0455548018217,0
kn3157,0.0156367924064,0
kn3158,0.0605484284461,0
kn3159,0.0272137001157,0
kn3160,0.02022318542,0
kn3161,0.0817236229777,0
kn3162,0.0844052433968,0
kn3163,0.0206576101482,0
kn3164,0.0354811251163,0
kn3165,0.0339946635067,0
kn3166,0.0306648015976,0
kn3167,0.0253699850291,0
kn3168,0.037340529263,0
kn3169,0.0349055752158,0
kn3170,0.0229414924979,0
kn3171,0.0679137036204,0
kn3172,0.0445239432156,0
kn3173,0.0143148368225,0
kn3174,0.0348714664578,0
kn3175,0.0264852251858,0
kn3176,0.0240164287388,0
kn3177,0.074776545167,0
kn3178,0.0364425182343,0
kn3179,0.0277402177453,0
kn3180,0.0487734004855,0
kn3181,0.0297472011298,0
kn3182,0.0451257303357,0
kn3183,0.00976974517107,0
kn3184,0.0779778435826,0
kn3185,0.0427233763039,0
kn3186,0.0232731755823,0
kn3187,0.0129584446549,0
kn3188,0.0213455706835,0
kn3189,0.022747779265,0
kn3190,0.0492405705154,0
kn3191,0.0223735831678,0
kn3192,0.0657209604979,0
kn3193,0.0302629675716,0
kn3194,0.0760722979903,0
kn3195,0.0569217354059,0
kn3196,0.00884768553078,0
kn3197,0.0571341328323,0
kn3198,0.0265117324889,0
kn3199,0.012130016461,0
kn3200,0.011180492118,0
kn3201,0.0252941120416,0
kn3202,0.0342572517693,0
kn3203,0.0131178135052,0
kn3204,0.0135863916948,0
kn3205,0.0242540091276,0
kn3206,0.0256489124149,0
kn3207,0.058638650924,0
kn3208,0.0672739446163,0
kn3209,0.114204086363,0
kn3210,0.0357548333704,0
kn3211,0.0472809448838,0
kn3212,0.03801247105,0
kn3213,0.0560266114771,0
kn3214,0.0657432377338,0
kn3215,0.00992185436189,0
kn3216,0.0323754511774,0
kn3217,0.00895839184523,0
kn3218,0.00975091475993,0
kn3219,0.00842972099781,0
kn3220,0.0147303724661,0
kn3221,0.014194262214,0
kn3222,0.0102678705007,0
kn3223,0.102042511106,0
kn3224,0.024489665404,0
kn3225,0.0588624924421,0
kn3226,0.0135347396135,0
kn3227,0.0115444781259,0
kn3228,0.0584669560194,0
kn3229,0.0296792071313,0
kn3230,0.0864304080606,0
kn3231,0.00895534362644,0
kn3232,0.0115151647478,0
kn3233,0.0106928441674,0
kn3234,0.0546268858016,0
kn3235,0.0688073635101,0
kn3236,0.0107842925936,0
kn3237,0.0628235116601,0
kn3238,0.0956786051393,0
kn3239,0.0285900626332,0
kn3240,0.0458703450859,0
kn3241,0.0231035463512,0
kn3242,0.0732496008277,0
kn3243,0.0127054527402,0
kn3244,0.108026467264,0
kn3245,0.0616295337677,0
kn3246,0.0411426536739,0
kn3247,0.0111529026181,0
kn3248,0.0119812274352,0
kn3249,0.0837935432792,0
kn3250,0.0161724351346,0
kn3251,0.0681498125196,0
kn3252,0.0084192128852,0
kn3253,0.0505502484739,0
kn3254,0.0242755040526,0
kn3255,0.0219399537891,0
kn3256,0.0631803199649,0
kn3257,0.0650333836675,0
kn3258,0.02571304515,0
kn3259,0.0491051189601,0
kn3260,0.0337393283844,0
kn3261,0.0747991278768,1
kn3262,0.0330469310284,0
kn3263,0.0709412619472,0
kn3264,0.0669890195131,0
kn3265,0.0222062561661,0
kn3266,0.0289190225303,0
kn3267,0.0123377386481,0
kn3268,0.0140727479011,0
kn3269,0.0153946001083,0
kn3270,0.0326667837799,0
kn3271,0.0700459629297,0
kn3272,0.0132838031277,0
kn3273,0.0179063901305,1
kn3274,0.0130826244131,0
kn3275,0.0297674052417,0
kn3276,0.0283591859043,0
kn3277,0.00966634508222,0
kn3278,0.0654997304082,0
kn3279,0.0107159567997,0
kn3280,0.062117729336,0
kn3281,0.0607348829508,0
kn3282,0.0442399941385,0
kn3283,0.0263790711761,0
kn3284,0.0319171771407,0
kn3285,0.0148867368698,0
kn3286,0.0545423366129,0
kn3287,0.0641672387719,0
kn3288,0.0267310962081,0
kn3289,0.0300469137728,0
kn3290,0.0474189259112,0
kn3291,0.00945848971605,0
kn3292,0.108639642596,0
kn3293,0.0270416047424,0
kn3294,0.0769703388214,0
kn3295,0.0105683039874,0
kn3296,0.0330820828676,0
kn3297,0.0139404041693,0
kn3298,0.0136772952974,0
kn3299,0.0697036236525,0
kn3300,0.0128646679223,0
kn3301,0.0740835219622,0
kn3302,0.0109068118036,0
kn3303,0.0129762720317,0
kn3304,0.00853611063212,0
kn3305,0.0357776358724,0
kn3306,0.0297549646348,0
kn3307,0.0213765129447,0
kn3308,0.0760411024094,0
kn3309,0.0344783812761,0
kn3310,0.0130993081257,0
kn3311,0.0106342295185,0
kn3312,0.0481237396598,0
kn3313,0.0584732033312,0
kn3314,0.0124301873147,0
kn3315,0.0271845534444,0
kn3316,0.0250367615372,0
kn3317,0.0100579317659,0
kn3318,0.00849683675915,0
kn3319,0.11026250571,0
kn3320,0.0101886978373,0
kn3321,0.0518104918301,0
kn3322,0.0559525750577,0
kn3323,0.0277358274907,0
kn3324,0.0962497740984,0
kn3325,0.069020614028,0
kn3326,0.0724738463759,0
kn3327,0.0107147432864,0
kn3328,0.0812394991517,0
kn3329,0.0236194040626,0
kn3330,0.00993379671127,0
kn3331,0.0108796898276,0
kn3332,0.0133079988882,0
kn3333,0.0342309959233,0
kn3334,0.0149547895417,0
kn3335,0.0514516159892,0
kn3336,0.00830316543579,0
kn3337,0.0147166475654,0
kn3338,0.0166168101132,0
kn3339,0.0421150662005,0
kn3340,0.0237007960677,0
kn3341,0.0517183095217,0
kn3342,0.0095274746418,0
kn3343,0.0844362452626,0
kn3344,0.0435294024646,0
kn3345,0.0613660626113,0
kn3346,0.0107014235109,0
kn3347,0.0206081792712,0
kn3348,0.0903344526887,0
kn3349,0.0296362414956,0
kn3350,0.048270739615,0
kn3351,0.0132435560226,0
kn3352,0.0096004800871,0
kn3353,0.0327614806592,0
kn3354,0.0157729573548,0
kn3355,0.0219599567354,0
kn3356,0.065518386662,0
kn3357,0.0152165833861,0
kn3358,0.0131471185014,0
kn3359,0.0922889262438,0
kn3360,0.0277836360037,0
kn3361,0.0503254495561,0
kn3362,0.0492893718183,0
kn3363,0.00928125437349,0
kn3364,0.0142957894132,0
kn3365,0.0100764548406,0
kn3366,0.0939810648561,0
kn3367,0.0937906950712,0
kn3368,0.0548502244055,0
kn3369,0.026322921738,0
kn3370,0.0456053987145,0
kn3371,0.013405714184,0
kn3372,0.0503081418574,0
kn3373,0.0533708818257,0
kn3374,0.011580331251,1
kn3375,0.070254534483,0
kn3376,0.0361358821392,0
kn3377,0.049623452127,0
kn3378,0.00987355504185,0
kn3379,0.0102110682055,0
kn3380,0.0363023728132,0
kn3381,0.065550506115,0
kn3382,0.0766785740852,0
kn3383,0.0292526595294,0
kn3384,0.0465494468808,0
kn3385,0.0102063752711,0
kn3386,0.0110512580723,0
kn3387,0.0909734219313,0
kn3388,0.010186043568,0
kn3389,0.057772886008,0
kn3390,0.0261189825833,0
kn3391,0.0707728713751,0
kn3392,0.0244348850101,0
kn3393,0.0125972507522,0
kn3394,0.0465524531901,0
kn3395,0.0597588643432,0
kn3396,0.0832597762346,0
kn3397,0.0265074130148,0
kn3398,0.00956958997995,0
kn3399,0.0268526077271,0
kn3400,0.0106624001637,0
kn3401,0.0579649396241,0
kn3402,0.018569406122,0
kn3403,0.0274605248123,0
kn3404,0.0343113131821,0
kn3405,0.0370203331113,0
kn3406,0.0947847738862,0
kn3407,0.0513471662998,0
kn3408,0.0421049743891,0
kn3409,0.0184336639941,0
kn3410,0.0634808167815,0
kn3411,0.0492012426257,0
kn3412,0.0119208618999,0
kn3413,0.0134648475796,0
kn3414,0.0436919182539,0
kn3415,0.0847042873502,0
kn3416,0.0318443141878,0
kn3417,0.0147447651252,0
kn3418,0.0201269499958,0
kn3419,0.00941098015755,0
kn3420,0.135034382343,0
kn3421,0.0102672986686,0
kn3422,0.0300152599812,0
kn3423,0.0183852594346,0
kn3424,0.0226023960859,0
kn3425,0.027906620875,0
kn3426,0.0513460561633,0
kn3427,0.012512515299,0
kn3428,0.0228465534747,0
kn3429,0.03375742957,0
kn3430,0.0667109265924,0
kn3431,0.0489963367581,0
kn3432,0.0262136720121,0
kn3433,0.0860504508018,0
kn3434,0.0287837274373,0
kn3435,0.0112442849204,0
kn3436,0.0398791246116,0
kn3437,0.0532437376678,0
kn3438,0.0273435600102,0
kn3439,0.0130687560886,0
kn3440,0.0699590593576,0
kn3441,0.0185553841293,0
kn3442,0.0496112853289,0
kn3443,0.0385326221585,0
kn3444,0.0330319367349,0
kn3445,0.0155253587291,0
kn3446,0.0120867872611,0
kn3447,0.0236305184662,0
kn3448,0.0761509761214,0
kn3449,0.0132464105263,0
kn3450,0.0509707406163,0
kn3451,0.0769986137748,0
kn3452,0.0439119637012,0
kn3453,0.0257599297911,0
kn3454,0.0211208742112,0
kn3455,0.0118482904509,0
kn3456,0.0800624415278,0
kn3457,0.0587405152619,0
kn3458,0.0129849417135,0
kn3459,0.091452114284,0
kn3460,0.01013329532,0
kn3461,0.00915095582604,0
kn3462,0.025377932936,0
kn3463,0.0224740635604,0
kn3464,0.0102279111743,0
kn3465,0.0120877213776,0
kn3466,0.0412888303399,0
kn3467,0.0205973107368,0
kn3468,0.0527013540268,0
kn3469,0.0256926193833,0
kn3470,0.0315332040191,0
kn3471,0.0108705339953,0
kn3472,0.0124303568155,0
kn3473,0.0343260578811,0
kn3474,0.011026953347,0
kn3475,0.0122024873272,0
kn3476,0.038412772119,0
kn3477,0.0122809484601,0
kn3478,0.0219763796777,0
kn3479,0.0365445688367,0
kn3480,0.0128148784861,0
kn3481,0.0270864181221,0
kn3482,0.0127344587818,0
kn3483,0.0454753264785,0
kn3484,0.0873834565282,0
kn3485,0.033669847995,0
kn3486,0.0586741119623,0
kn3487,0.0184744652361,0
kn3488,0.0415227785707,0
kn3489,0.0147302262485,0
kn3490,0.0166370719671,0
kn3491,0.0401416942477,0
kn3492,0.0151293426752,0
kn3493,0.00959183368832,0
kn3494,0.0103084221482,0
kn3495,0.0267469529063,0
kn3496,0.0875974074006,0
kn3497,0.0744329169393,0
kn3498,0.0529248714447,0
kn3499,0.0109144486487,0
kn3500,0.0100817261264,0
kn3501,0.0125133171678,0
kn3502,0.0275303330272,0
kn3503,0.127716183662,0
kn3504,0.0493425242603,0
kn3505,0.00972560979426,0
kn3506,0.0228246077895,0
kn3507,0.0206525214016,0
kn3508,0.0125941904262,0
kn3509,0.0136566804722,0
kn3510,0.0542547442019,0
kn3511,0.00818001758307,0
kn3512,0.0162265896797,0
kn3513,0.0258543267846,0
kn3514,0.0392765887082,0
kn3515,0.0594069808722,0
kn3516,0.0923835262656,0
kn3517,0.0251669418067,0
kn3518,0.0312232486904,0
kn3519,0.0435637459159,0
kn3520,0.0695589184761,0
kn3521,0.0491881147027,0
kn3522,0.0447450578213,0
kn3523,0.0170016940683,0
kn3524,0.0495213977993,0
kn3525,0.0126668224111,0
kn3526,0.0110234692693,0
kn3527,0.0127086592838,0
kn3528,0.0605280585587,0
kn3529,0.035779889673,0
kn3530,0.0117407822981,0
kn3531,0.0307691730559,0
kn3532,0.0695417001843,0
kn3533,0.014719475992,1
kn3534,0.0101605420932,0
kn3535,0.0308467671275,0
kn3536,0.0892942845821,1
kn3537,0.0242433808744,0
kn3538,0.0144290309399,0
kn3539,0.00873593520373,0
kn3540,0.0152676152065,0
kn3541,0.0354237370193,0
kn3542,0.0390008054674,1
kn3543,0.0733446404338,0
kn3544,0.0302445981652,0
kn3545,0.0685596466064,0
kn3546,0.0158167891204,0
kn3547,0.10419267416,0
kn3548,0.022309590131,0
kn3549,0.115268535912,0
kn3550,0.0119276316836,0
kn3551,0.0160847138613,0
kn3552,0.0150282159448,0
kn3553,0.0354067310691,0
kn3554,0.0645995736122,0
kn3555,0.0187079329044,0
kn3556,0.0280285440385,0
kn3557,0.011383309029,0
kn3558,0.0240483768284,0
kn3559,0.0880915150046,0
kn3560,0.012159742415,0
kn3561,0.0181084219366,0
kn3562,0.0333185568452,0
kn3563,0.0127622513101,0
kn3564,0.0118944756687,0
kn3565,0.00979659799486,0
kn3566,0.016549590975,0
kn3567,0.0105204451829,0
kn3568,0.0261282455176,0
kn3569,0.0267310831696,0
kn3570,0.0324125550687,0
kn3571,0.0413534864783,0
kn3572,0.0148763824254,0
kn3573,0.0114025948569,0
kn3574,0.0386776812375,0
kn3575,0.0267946496606,0
kn3576,0.0816189944744,0
kn3577,0.104310914874,1
kn3578,0.0087330210954,0
kn3579,0.0664606615901,0
kn3580,0.0206466056406,0
kn3581,0.0602826103568,0
kn3582,0.0464332699776,0
kn3583,0.0105298263952,0
kn3584,0.0110917827114,0
kn3585,0.0127899833024,0
kn3586,0.0418308936059,0
kn3587,0.0170471146703,0
kn3588,0.0723183825612,0
kn3589,0.013964000158,0
kn3590,0.106468454003,1
kn3591,0.0138080660254,0
kn3592,0.0775113105774,0
kn3593,0.0475107878447,0
kn3594,0.0808788463473,0
kn3595,0.0103670805693,0
kn3596,0.0288957040757,0
kn3597,0.0283581204712,0
kn3598,0.0390265323222,0
kn3599,0.0125180734321,0
kn3600,0.0115122888237,0
kn3601,0.0116818891838,0
kn3602,0.0211885683239,0
kn3603,0.0117441797629,0
kn3604,0.0609150752425,0
kn3605,0.0118433227763,0
kn3606,0.0664665624499,0
kn3607,0.0571849197149,0
kn3608,0.0298312678933,0
kn3609,0.0718231499195,0
kn3610,0.0647829845548,0
kn3611,0.0712425783277,0
kn3612,0.0239220038056,0
kn3613,0.03325824067,0
kn3614,0.0176619272679,0
kn3615,0.0220195632428,0
kn3616,0.0103509193286,0
kn3617,0.0822559595108,0
kn3618,0.0288246311247,0
kn3619,0.086146377027,0
kn3620,0.0182780493051,0
kn3621,0.00884434487671,0
kn3622,0.033407010138,0
kn3623,0.0333032347262,0
kn3624,0.010577717796,0
kn3625,0.0132570350543,0
kn3626,0.0379354842007,0
kn3627,0.0779454857111,0
kn3628,0.0260930862278,0
kn3629,0.0238592103124,0
kn3630,0.0235764514655,0
kn3631,0.0114803770557,0
kn3632,0.034452367574,0
kn3633,0.0335183925927,0
kn3634,0.0415332727134,0
kn3635,0.0312913507223,0
kn3636,0.0102800214663,0
kn3637,0.0102910790592,0
kn3638,0.0492183193564,1
kn3639,0.0119210695848,0
kn3640,0.064861215651,0
kn3641,0.0222357716411,0
kn3642,0.0282354261726,1
kn3643,0.0489991120994,0
kn3644,0.0106517374516,0
kn3645,0.0151527356356,0
kn3646,0.0471877157688,0
kn3647,0.0133854476735,0
kn3648,0.0313079990447,0
kn3649,0.0585014037788,0
kn3650,0.0290162377059,0
kn3651,0.0109863467515,0
kn3652,0.00951483845711,0
kn3653,0.0101318359375,0
kn3654,0.0483818687499,0
kn3655,0.0357144400477,0
kn3656,0.0182463116944,0
kn3657,0.0133628286421,0
kn3658,0.0453067570925,0
kn3659,0.0357283018529,0
kn3660,0.0503600053489,0
kn3661,0.0100899673998,0
kn3662,0.0165387131274,0
kn3663,0.0183554124087,0
kn3664,0.0601503960788,0
kn3665,0.0596656538546,0
kn3666,0.0109233055264,0
kn3667,0.0381975211203,0
kn3668,0.0143299968913,0
kn3669,0.146165326238,0
kn3670,0.0279059950262,0
kn3671,0.0253661368042,0
kn3672,0.0122343413532,0
kn3673,0.0707320943475,0
kn3674,0.03516029194,0
kn3675,0.0503202974796,0
kn3676,0.088327139616,0
kn3677,0.033681280911,0
kn3678,0.0369764082134,0
kn3679,0.0166889838874,0
kn3680,0.0100675979629,0
kn3681,0.011824419722,0
kn3682,0.00823516305536,0
kn3683,0.0390285253525,0
kn3684,0.0171550512314,0
kn3685,0.0150230647996,1
kn3686,0.039226192981,0
kn3687,0.0760818496346,0
kn3688,0.115273326635,0
kn3689,0.0335383303463,0
kn3690,0.0908704921603,0
kn3691,0.0441380552948,0
kn3692,0.0716662183404,0
kn3693,0.0164383593947,0
kn3694,0.013619701378,0
kn3695,0.0261827707291,0
kn3696,0.0592863596976,0
kn3697,0.0106331352144,0
kn3698,0.0447155162692,0
kn3699,0.0134890656918,0
kn3700,0.0642636567354,0
kn3701,0.00995554775,0
kn3702,0.0384552143514,0
kn3703,0.0128499986604,0
kn3704,0.0118170175701,1
kn3705,0.0733644962311,0
kn3706,0.0623850263655,0
kn3707,0.0872300341725,0
kn3708,0.0170034952462,0
kn3709,0.0124898990616,0
kn3710,0.0252734050155,0
kn3711,0.0962631106377,0
kn3712,0.0167450178415,0
kn3713,0.0611957237124,1
kn3714,0.0538702867925,0
kn3715,0.0627412125468,0
kn3716,0.0251867845654,0
kn3717,0.0791235268116,0
kn3718,0.0308323670179,0
kn3719,0.110822066665,1
kn3720,0.0389936938882,0
kn3721,0.0341298952699,0
kn3722,0.0128583470359,0
kn3723,0.00984786637127,0
kn3724,0.010538042523,0
kn3725,0.00929057598114,0
kn3726,0.0102782119066,0
kn3727,0.0116613777354,0
kn3728,0.0766422003508,1
kn3729,0.0478607937694,0
kn3730,0.0658706277609,0
kn3731,0.0111366966739,0
kn3732,0.0804485231638,0
kn3733,0.0666265636683,0
kn3734,0.0225100032985,0
kn3735,0.0391323938966,1
kn3736,0.0716545507312,0
kn3737,0.0487355515361,0
kn3738,0.0674975439906,0
kn3739,0.0883875191212,0
kn3740,0.0297425501049,0
kn3741,0.0150108281523,0
kn3742,0.0372443012893,0
kn3743,0.0609896481037,0
kn3744,0.0100960228592,0
kn3745,0.0124167790636,0
kn3746,0.0473383925855,0
kn3747,0.0169449038804,0
kn3748,0.012865466997,0
kn3749,0.0412065088749,0
kn3750,0.0225200783461,0
kn3751,0.00933576747775,0
kn3752,0.0945844501257,0
kn3753,0.01489272248,0
kn3754,0.113779813051,0
kn3755,0.00987667497247,0
kn3756,0.0116965202615,0
kn3757,0.019375577569,0
kn3758,0.0337787978351,0
kn3759,0.0585352517664,0
kn3760,0.0776225551963,0
kn3761,0.0104115316644,0
kn3762,0.0271658860147,0
kn3763,0.071907825768,0
kn3764,0.0183602459729,0
kn3765,0.0146992690861,0
kn3766,0.0381550788879,0
kn3767,0.0314614214003,0
kn3768,0.0273461733013,0
kn3769,0.0355171337724,1
kn3770,0.0742017030716,1
kn3771,0.0101449918002,0
kn3772,0.0963451564312,0
kn3773,0.0117208370939,0
kn3774,0.0810035094619,0
kn3775,0.029232641682,0
kn3776,0.0546054169536,0
kn3777,0.0227063950151,0
kn3778,0.0306995231658,0
kn3779,0.0123603213578,0
kn3780,0.00900760758668,0
kn3781,0.0742372348905,0
kn3782,0.0740013346076,0
kn3783,0.0393167771399,0
kn3784,0.0251587834209,0
kn3785,0.0095889121294,0
kn3786,0.0321010686457,0
kn3787,0.0535547062755,0
kn3788,0.0106866471469,0
kn3789,0.0327923409641,0
kn3790,0.0109403720126,0
kn3791,0.0494760014117,0
kn3792,0.049769975245,0
kn3793,0.0317134186625,0
kn3794,0.011971578002,0
kn3795,0.0490167587996,0
kn3796,0.073514804244,0
kn3797,0.0251998547465,0
kn3798,0.0382788367569,1
kn3799,0.0165072456002,0
kn3800,0.00902603566647,0
kn3801,0.0408231280744,0
kn3802,0.055141646415,0
kn3803,0.038602296263,0
kn3804,0.0716891288757,0
kn3805,0.0354773625731,0
kn3806,0.0109874922782,0
kn3807,0.0293014384806,0
kn3808,0.028371648863,0
kn3809,0.0589691437781,0
kn3810,0.0854206159711,0
kn3811,0.0111831398681,0
kn3812,0.0406559109688,0
kn3813,0.0969348996878,0
kn3814,0.0116348415613,0
kn3815,0.0420314855874,0
kn3816,0.0265913177282,0
kn3817,0.0101932138205,0
kn3818,0.0544049218297,0
kn3819,0.0272062830627,0
kn3820,0.0102832438424,0
kn3821,0.0466374568641,0
kn3822,0.0490653142333,0
kn3823,0.0577136389911,0
