uid,score,label
kn2914,0.015845650807,0
kn2915,0.168185636401,0
kn2916,0.237968370318,0
kn2917,0.0611454024911,0
kn2918,0.109810814261,0
kn2919,0.0468166507781,0
kn2920,0.0201320573688,0
kn2921,0.0573658980429,0
kn2922,0.03229309991,0
kn2923,0.0109901139513,0
kn2924,0.0141004892066,0
kn2925,0.141611501575,0
kn2926,0.133949756622,0
kn2927,0.0436091013253,0
kn2928,0.0655205845833,0
kn2929,0.109338112175,0
kn2930,0.0337511375546,0
kn2931,0.0689524412155,0
kn2932,0.251525580883,0
kn2933,0.0863134711981,0
kn2934,0.0368755534291,0
kn2935,0.0134180001915,0
kn2936,0.259861439466,0
kn2937,0.0366763137281,0
kn2938,0.0156050650403,0
kn2939,0.0613821335137,1
kn2940,0.0180488042533,0
kn2941,0.0899717584252,0
kn2942,0.012488511391,1
kn2943,0.0464556738734,0
kn2944,0.046109713614,0
kn2945,0.0221721548587,0
kn2946,0.123777456582,0
kn2947,0.10324626416,0
kn2948,0.0338386185467,0
kn2949,0.0321634858847,0
kn2950,0.0711467713118,0
kn2951,0.0622242391109,0
kn2952,0.0945409089327,0
kn2953,0.0103794503957,0
kn2954,0.0152475181967,0
kn2955,0.036727976054,0
kn2956,0.037644404918,0
kn2957,0.0259231757373,0
kn2958,0.109510883689,0
kn2959,0.0577798113227,0
kn2960,0.0898328796029,0
kn2961,0.0194603875279,0
kn2962,0.10535479337,1
kn2963,0.025423746556,0
kn2964,0.0474168993533,0
kn2965,0.0169237647206,0
kn2966,0.409249097109,0
kn2967,0.0132911549881,0
kn2968,0.033622443676,0
kn2969,0.128172844648,0
kn2970,0.0637633129954,0
kn2971,0.176833897829,0
kn2972,0.00814968999475,0
kn2973,0.0263657420874,0
kn2974,0.0113459136337,0
kn2975,0.163956284523,0
kn2976,0.0155865531415,0
kn2977,0.0836663991213,0
kn2978,0.233225286007,0
kn2979,0.0327733457088,0
kn2980,0.10312974453,0
kn2981,0.057577829808,0
kn2982,0.205935373902,0
kn2983,0.0350979454815,0
kn2984,0.192807331681,0
kn2985,0.0555598810315,1
kn2986,0.201489284635,0
kn2987,0.0299871005118,0
kn2988,0.0638335198164,0
kn2989,0.219010055065,0
kn2990,0.061908736825,0
kn2991,0.0112445447594,0
kn2992,0.014825399965,0
kn2993,0.0707992762327,0
kn2994,0.0734236165881,0
kn2995,0.0488389395177,0
kn2996,0.0626355558634,0
kn2997,0.0115832900628,0
kn2998,0.0256969761103,0
kn2999,0.0200899783522,0
kn3000,0.0133938444778,0
kn3001,0.285526543856,0
kn3002,0.0178786385804,0
kn3003,0.0966530963778,0
kn3004,0.0861536711454,0
kn3005,0.413430541754,0
kn3006,0.0672666728497,0
kn3007,0.134964168072,0
kn3008,0.310857921839,0
kn3009,0.175436064601,0
kn3010,0.112354122102,0
kn3011,0.0331236384809,0
kn3012,0.0121248699725,0
kn3013,0.0136541640386,0
kn3014,0.111443817616,0
kn3015,0.0947867184877,0
kn3016,0.0449641607702,0
kn3017,0.0351244807243,0
kn3018,0.0174817051739,0
kn3019,0.0191547721624,0
kn3020,0.0962511077523,0
kn3021,0.0463339425623,0
kn3022,0.0335187241435,0
kn3023,0.0245621930808,0
kn3024,0.11544033885,0
kn3025,0.0192273650318,0
kn3026,0.0599503219128,0
kn3027,0.0300673544407,0
kn3028,0.0519606657326,0
kn3029,0.0174991264939,0
kn3030,0.0350763611495,0
kn3031,0.0270961150527,0
kn3032,0.0270698163658,0
kn3033,0.0123908780515,0
kn3034,0.185789957643,0
kn3035,0.2753008008,0
kn3036,0.0343208573759,0
kn3037,0.116667471826,0
kn3038,0.070801563561,0
kn3039,0.0717548653483,0
kn3040,0.123493485153,0
kn3041,0.0905275866389,0
kn3042,0.0594329610467,0
kn3043,0.0109591893852,0
kn3044,0.0106387045234,1
kn3045,0.0180682018399,0
kn3046,0.015170278959,0
kn3047,0.144583255053,0
kn3048,0.0183982923627,0
kn3049,0.0307978969067,0
kn3050,0.0294144637883,0
kn3051,0.150614127517,0
kn3052,0.0109831606969,0
kn3053,0.213440313935,0
kn3054,0.171897187829,0
kn3055,0.11799762398,0
kn3056,0.0875682979822,0
kn3057,0.0665595903993,0
kn3058,0.010535963811,0
kn3059,0.017442215234,0
kn3060,0.0279765501618,0
kn3061,0.141370430589,0
kn3062,0.0672722384334,0
kn3063,0.0335526093841,0
kn3064,0.0400825068355,0
kn3065,0.0433232262731,0
kn3066,0.0188419260085,0
kn3067,0.0616562478244,1
kn3068,0.0571734346449,0
kn3069,0.100856713951,0
kn3070,0.0665495321155,0
kn3071,0.0196970775723,0
kn3072,0.012804929167,0
kn3073,0.0532662309706,0
kn3074,0.0286942236125,0
kn3075,0.00924339611083,0
kn3076,0.0659099891782,0
kn3077,0.021017415449,0
kn3078,0.0193611178547,0
kn3079,0.119129508734,0
kn3080,0.0111276786774,0
kn3081,0.0462211631238,0
kn3082,0.0213434603065,0
kn3083,0.0976592078805,0
kn3084,0.0469756126404,0
kn3085,0.0103527903557,0
kn3086,0.202813968062,0
kn3087,0.0278382860124,0
kn3088,0.0272699538618,0
kn3089,0.149078920484,0
kn3090,0.0712820291519,0
kn3091,0.0259125754237,0
kn3092,0.166802868247,0
kn3093,0.02409873344,0
kn3094,0.0140352444723,0
kn3095,0.261773407459,0
kn3096,0.124663636088,0
kn3097,0.299984484911,0
kn3098,0.104104287922,0
kn3099,0.0220525767654,0
kn3100,0.0280147660524,0
kn3101,0.020337311551,0
kn3102,0.030897365883,0
kn3103,0.029567591846,0
kn3104,0.0734819322824,0
kn3105,0.0856568291783,0
kn3106,0.0302608124912,0
kn3107,0.026187678799,0
kn3108,0.0847683995962,0
kn3109,0.160015881062,0
kn3110,0.250180244446,0
kn3111,0.0872751697898,0
kn3112,0.137818813324,0
kn3113,0.0298714824021,0
kn3114,0.0734475627542,0
kn3115,0.0119683304802,0
kn3116,0.0606855675578,0
kn3117,0.0186021346599,0
kn3118,0.022993337363,0
kn3119,0.0790194645524,0
kn3120,0.0730814188719,0
kn3121,0.177893802524,0
kn3122,0.143609195948,0
kn3123,0.0282843802124,0
kn3124,0.0178749449551,0
kn3125,0.0106416465715,0
kn3126,0.275045514107,0
kn3127,0.128153279424,0
kn3128,0.0270130746067,0
kn3129,0.0214427448809,0
kn3130,0.0426629818976,0
kn3131,0.031137958169,0
kn3132,0.113751143217,0
kn3133,0.0186682846397,0
kn3134,0.0261210985482,0
kn3135,0.219745621085,0
kn3136,0.0236526373774,0
kn3137,0.0349709875882,1
kn3138,0.0166432522237,0
kn3139,0.0501438900828,0
kn3140,0.0244900193065,0
kn3141,0.0253699980676,0
kn3142,0.0104507645592,0
kn3143,0.0303985252976,0
kn3144,0.118739977479,0
kn3145,0.117004543543,0
kn3146,0.106262862682,1
kn3147,0.22456561029,0
kn3148,0.0530532598495,0
kn3149,0.0219434797764,0
kn3150,0.0373706817627,0
kn3151,0.0233672708273,0
kn3152,0.0248202625662,0
kn3153,0.0391701869667,0
kn3154,0.0754238069057,0
kn3155,0.00997623428702,0
kn3156,0.14934541285,0
kn3157,0.0251232851297,0
kn3158,0.290121763945,0
kn3159,0.0274841655046,0
kn3160,0.0487937666476,0
kn3161,0.0594826862216,0
kn3162,0.234175696969,0
kn3163,0.0407840386033,0
kn3164,0.0987510532141,0
kn3165,0.110957749188,0
kn3166,0.0399124212563,0
kn3167,0.0305441636592,0
kn3168,0.0577748566866,0
kn3169,0.0150868846104,0
kn3170,0.0347654484212,0
kn3171,0.0337374769151,0
kn3172,0.0655731335282,0
kn3173,0.0189079605043,0
kn3174,0.122675910592,0
kn3175,0.0602579452097,0
kn3176,0.0244855154306,0
kn3177,0.263578206301,0
kn3178,0.0315441638231,0
kn3179,0.143809109926,0
kn3180,0.145934790373,0
kn3181,0.0643370300531,0
kn3182,0.0823019221425,0
kn3183,0.0179151035845,0
kn3184,0.159952387214,0
kn3185,0.0204031057656,0
kn3186,0.0260913576931,0
kn3187,0.00935735739768,0
kn3188,0.0519429706037,0
kn3189,0.0464577898383,0
kn3190,0.0907225087285,0
kn3191,0.069780997932,0
kn3192,0.0618353895843,0
kn3193,0.0401792190969,0
kn3194,0.207927465439,0
kn3195,0.103040844202,0
kn3196,0.00980604812503,0
kn3197,0.0364038869739,0
kn3198,0.0270538907498,0
kn3199,0.0319252088666,0
kn3200,0.0153174046427,0
kn3201,0.061443798244,0
kn3202,0.0919927060604,0
kn3203,0.0319993011653,0
kn3204,0.0189532581717,0
kn3205,0.0426813326776,0
kn3206,0.0246336441487,0
kn3207,0.195939108729,0
kn3208,0.070937640965,0
kn3209,0.24858289957,0
kn3210,0.0717261582613,0
kn3211,0.0932747870684,0
kn3212,0.170464396477,0
kn3213,0.061782065779,0
kn3214,0.172495618463,0
kn3215,0.0160169303417,0
kn3216,0.0475749596953,0
kn3217,0.0156361609697,0
kn3218,0.00724006071687,0
kn3219,0.0154194552451,0
kn3220,0.0359268374741,0
kn3221,0.0249848272651,0
kn3222,0.0202518198639,0
kn3223,0.0529247634113,0
kn3224,0.0327570699155,0
kn3225,0.0696571543813,0
kn3226,0.0172245893627,0
kn3227,0.0268521308899,0
kn3228,0.21913652122,0
kn3229,0.0253685228527,0
kn3230,0.170694872737,0
kn3231,0.00663035688922,0
kn3232,0.0150101212785,0
kn3233,0.0168142393231,0
kn3234,0.228916183114,0
kn3235,0.214360177517,0
kn3236,0.0253319293261,0
kn3237,0.363525122404,0
kn3238,0.0656952485442,0
kn3239,0.0240644533187,0
kn3240,0.0218243356794,0
kn3241,0.0364406183362,0
kn3242,0.175715282559,0
kn3243,0.0188210494816,0
kn3244,0.285692930222,0
kn3245,0.0377800352871,0
kn3246,0.0459976792336,0
kn3247,0.0119888950139,0
kn3248,0.0132325747982,0
kn3249,0.0643082335591,0
kn3250,0.0203048083931,0
kn3251,0.108934849501,0
kn3252,0.0156656559557,0
kn3253,0.202193751931,0
kn3254,0.0350893400609,0
kn3255,0.0166972018778,0
kn3256,0.0467106886208,0
kn3257,0.0997454747558,0
kn3258,0.0656226724386,0
kn3259,0.0980104580522,0
kn3260,0.0746082514524,0
kn3261,0.0428987666965,1
kn3262,0.111762240529,0
kn3263,0.116506010294,0
kn3264,0.0504029095173,0
kn3265,0.0749705582857,0
kn3266,0.0434839017689,0
kn3267,0.0371434800327,0
kn3268,0.00955489929765,0
kn3269,0.018525229767,0
kn3270,0.0322604961693,0
kn3271,0.144962564111,0
kn3272,0.0225390102714,0
kn3273,0.0338612124324,1
kn3274,0.0146632408723,0
kn3275,0.0551620684564,0
kn3276,0.0388557687402,0
kn3277,0.0140213351697,0
kn3278,0.168728843331,0
kn3279,0.0348745696247,0
kn3280,0.216239050031,0
kn3281,0.0664410963655,0
kn3282,0.0818561911583,0
kn3283,0.0691896155477,0
kn3284,0.056981831789,0
kn3285,0.0114478785545,0
kn3286,0.0884366557002,0
kn3287,0.171579986811,0
kn3288,0.102510631084,0
kn3289,0.047947447747,0
kn3290,0.077392809093,0
kn3291,0.017999779433,0
kn3292,0.0435012355447,0
kn3293,0.0634711533785,0
kn3294,0.151693299413,0
kn3295,0.018395209685,0
kn3296,0.123734734952,0
kn3297,0.0308723244816,0
kn3298,0.0225343666971,0
kn3299,0.155656412244,0
kn3300,0.00598197430372,0
kn3301,0.254183918238,0
kn3302,0.0155257442966,0
kn3303,0.0252237357199,0
kn3304,0.010450671427,0
kn3305,0.0153353158385,0
kn3306,0.0821443274617,0
kn3307,0.0196017567068,0
kn3308,0.302571028471,0
kn3309,0.0390899069607,0
kn3310,0.0159877762198,0
kn3311,0.0316715314984,0
kn3312,0.0980120822787,0
kn3313,0.0869848355651,0
kn3314,0.0129933897406,0
kn3315,0.0321400873363,0
kn3316,0.0581452250481,0
kn3317,0.0243679787964,0
kn3318,0.0082086417824,0
kn3319,0.0508788526058,0
kn3320,0.0133378673345,0
kn3321,0.0488031879067,0
kn3322,0.186579242349,0
kn3323,0.0601374059916,0
kn3324,0.0816621854901,0
kn3325,0.205375730991,0
kn3326,0.142133995891,0
kn3327,0.0324776172638,0
kn3328,0.306135118008,0
kn3329,0.0529406145215,0
kn3330,0.0193714126945,0
kn3331,0.016893453896,0
kn3332,0.0242137964815,0
kn3333,0.0196349341422,0
kn3334,0.0211461503059,0
kn3335,0.0434676036239,0
kn3336,0.00862105563283,0
kn3337,0.0227891672403,0
kn3338,0.0355864726007,0
kn3339,0.0760806277394,0
kn3340,0.0828702822328,0
kn3341,0.0722260177135,0
kn3342,0.0120521495119,0
kn3343,0.0955897197127,0
kn3344,0.19405451417,0
kn3345,0.179052099586,0
kn3346,0.0112687675282,0
kn3347,0.0414962396026,0
kn3348,0.12758551538,0
kn3349,0.0698625892401,0
kn3350,0.0696523934603,0
kn3351,0.0157217402011,0
kn3352,0.0184715520591,0
kn3353,0.0883299484849,0
kn3354,0.0288374964148,0
kn3355,0.0688241645694,0
kn3356,0.0946621894836,0
kn3357,0.0432231910527,0
kn3358,0.0417249798775,0
kn3359,0.246923401952,0
kn3360,0.0810715258121,0
kn3361,0.0913363024592,0
kn3362,0.0216387901455,0
kn3363,0.0110962288454,0
kn3364,0.0303294379264,0
kn3365,0.0208798665553,0
kn3366,0.0970056802034,0
kn3367,0.224431395531,0
kn3368,0.0865584984422,0
kn3369,0.0397763885558,0
kn3370,0.12491659075,0
kn3371,0.0152095686644,0
kn3372,0.0889777094126,0
kn3373,0.167878612876,0
kn3374,0.0216610822827,1
kn3375,0.131312504411,0
kn3376,0.0427153147757,0
kn3377,0.0370745919645,0
kn3378,0.0102596888319,0
kn3379,0.0137277552858,0
kn3380,0.055101595819,0
kn3381,0.196670293808,0
kn3382,0.0444614961743,0
kn3383,0.0218914244324,0
kn3384,0.178093343973,0
kn3385,0.0145575692877,0
kn3386,0.0175060871989,0
kn3387,0.368575662374,0
kn3388,0.0166826620698,0
kn3389,0.0832587257028,0
kn3390,0.0622656084597,0
kn3391,0.0563991554081,0
kn3392,0.0496467873454,0
kn3393,0.0335174649954,0
kn3394,0.302936345339,0
kn3395,0.109182745218,0
kn3396,0.177888408303,0
kn3397,0.0773234665394,0
kn3398,0.017096651718,0
kn3399,0.0334311947227,0
kn3400,0.020098676905,0
kn3401,0.104950815439,0
kn3402,0.0158433243632,0
kn3403,0.0632690191269,0
kn3404,0.0189270712435,0
kn3405,0.0421912781894,0
kn3406,0.0459831170738,0
kn3407,0.191553115845,0
kn3408,0.0805413201451,0
kn3409,0.0680371820927,0
kn3410,0.079764790833,0
kn3411,0.138206243515,0
kn3412,0.0199134834111,0
kn3413,0.0218379348516,0
kn3414,0.0334485583007,0
kn3415,0.228274017572,0
kn3416,0.0950401574373,0
kn3417,0.00953127816319,0
kn3418,0.0108130360022,0
kn3419,0.0152844497934,0
kn3420,0.192983150482,0
kn3421,0.00914817675948,0
kn3422,0.0442887321115,0
kn3423,0.0334984697402,0
kn3424,0.0844836235046,0
kn3425,0.0920607969165,0
kn3426,0.120807975531,0
kn3427,0.0327779389918,0
kn3428,0.0799658745527,0
kn3429,0.0874094218016,0
kn3430,0.0560195781291,0
kn3431,0.0724743977189,0
kn3432,0.136663287878,0
kn3433,0.22951708734,0
kn3434,0.0838633105159,0
kn3435,0.0132205756381,0
kn3436,0.11805036664,0
kn3437,0.025380698964,0
kn3438,0.027079610154,0
kn3439,0.015883134678,0
kn3440,0.0329925864935,0
kn3441,0.0214326139539,0
kn3442,0.074460439384,0
kn3443,0.0393662452698,0
kn3444,0.0358728542924,0
kn3445,0.0194629449397,0
kn3446,0.0217714868486,0
kn3447,0.0501230210066,0
kn3448,0.118107192218,0
kn3449,0.0347966067493,0
kn3450,0.110889136791,0
kn3451,0.215984448791,0
kn3452,0.0236426945776,0
kn3453,0.0560364983976,0
kn3454,0.0363971292973,0
kn3455,0.0246634278446,0
kn3456,0.147627323866,0
kn3457,0.0522534549236,0
kn3458,0.0244727246463,0
kn3459,0.183661565185,0
kn3460,0.0164960641414,0
kn3461,0.0156532786787,0
kn3462,0.0475524738431,0
kn3463,0.0815738067031,0
kn3464,0.00931306555867,0
kn3465,0.0279506016523,0
kn3466,0.0616059713066,0
kn3467,0.0312895923853,0
kn3468,0.185952678323,0
kn3469,0.0335547365248,0
kn3470,0.0162124671042,0
kn3471,0.0189178064466,0
kn3472,0.0121328104287,0
kn3473,0.130770280957,0
kn3474,0.0146618783474,0
kn3475,0.0106670083478,0
kn3476,0.0192689709365,0
kn3477,0.00998322572559,0
kn3478,0.0256366189569,0
kn3479,0.0935470163822,0
kn3480,0.0140377860516,0
kn3481,0.0741776674986,0
kn3482,0.0167058389634,0
kn3483,0.332240462303,0
kn3484,0.219529032707,0
kn3485,0.0440891571343,0
kn3486,0.0880939587951,0
kn3487,0.0146972388029,0
kn3488,0.0311261024326,0
kn3489,0.0270013958216,0
kn3490,0.012959562242,0
kn3491,0.0492089055479,0
kn3492,0.00932310149074,0
kn3493,0.0142222717404,0
kn3494,0.0187776647508,0
kn3495,0.0979556515813,0
kn3496,0.0336951464415,0
kn3497,0.0496381856501,0
kn3498,0.196055322886,0
kn3499,0.0116671714932,0
kn3500,0.0215401574969,0
kn3501,0.0207755770534,0
kn3502,0.0276930835098,0
kn3503,0.0810062214732,0
kn3504,0.0816198661923,0
kn3505,0.01830162853,0
kn3506,0.0504880696535,0
kn3507,0.0324012115598,0
kn3508,0.0204860474914,0
kn3509,0.0167359039187,0
kn3510,0.0542590171099,0
kn3511,0.0165639072657,0
kn3512,0.0134768690914,0
kn3513,0.115318775177,0
kn3514,0.0227087195963,0
kn3515,0.15124681592,0
kn3516,0.344191551208,0
kn3517,0.0314493477345,0
kn3518,0.0867870822549,0
kn3519,0.0852785110474,0
kn3520,0.0753532648087,0
kn3521,0.0682108923793,0
kn3522,0.115544892848,0
kn3523,0.0216284673661,0
kn3524,0.100109092891,0
kn3525,0.0147955594584,0
kn3526,0.0606965720654,0
kn3527,0.0128972511739,0
kn3528,0.0629895627499,0
kn3529,0.0207790248096,0
kn3530,0.0165061000735,0
kn3531,0.0210371688008,0
kn3532,0.0518001280725,0
kn3533,0.0236521810293,1
kn3534,0.0148451784626,0
kn3535,0.0494374893606,0
kn3536,0.144001021981,1
kn3537,0.0991221517324,0
kn3538,0.0136251989752,0
kn3539,0.0159496814013,0
kn3540,0.0248294882476,0
kn3541,0.0176502242684,0
kn3542,0.0500841215253,1
kn3543,0.111850172281,0
kn3544,0.0646855905652,0
kn3545,0.111770495772,0
kn3546,0.020832484588,0
kn3547,0.252817869186,0
kn3548,0.0264462605119,0
kn3549,0.0910647511482,0
kn3550,0.0150947514921,0
kn3551,0.0258612520993,0
kn3552,0.0371421203017,0
kn3553,0.0621112771332,0
kn3554,0.0796321704984,0
kn3555,0.0215521398932,0
kn3556,0.0545143000782,0
kn3557,0.013403727673,0
kn3558,0.0522599965334,0
kn3559,0.251162737608,0
kn3560,0.020980771631,0
kn3561,0.0229910481721,0
kn3562,0.0556291863322,0
kn3563,0.0217580404133,0
kn3564,0.0212866570801,0
kn3565,0.0140388878062,0
kn3566,0.0129631487653,0
kn3567,0.0160467028618,0
kn3568,0.0343710966408,0
kn3569,0.0481352880597,0
kn3570,0.03900456056,0
kn3571,0.0739820450544,0
kn3572,0.0192049834877,0
kn3573,0.0263853166252,0
kn3574,0.0401131473482,0
kn3575,0.0334860309958,0
kn3576,0.0464329831302,0
kn3577,0.048825725913,1
kn3578,0.0158602036536,0
kn3579,0.108220085502,0
kn3580,0.0158168915659,0
kn3581,0.044142473489,0
kn3582,0.0709150061011,0
kn3583,0.0159530267119,0
kn3584,0.0326723121107,0
kn3585,0.0253149271011,0
kn3586,0.0225252825767,0
kn3587,0.0156178530306,0
kn3588,0.0912588089705,0
kn3589,0.0339204706252,0
kn3590,0.0559280514717,1
kn3591,0.0131045728922,0
kn3592,0.206396877766,0
kn3593,0.146938055754,0
kn3594,0.153141483665,0
kn3595,0.0183643847704,0
kn3596,0.0830475091934,0
kn3597,0.0390791073442,0
kn3598,0.0480543263257,0
kn3599,0.0271177887917,0
kn3600,0.0204353630543,0
kn3601,0.0187321547419,0
kn3602,0.040328014642,0
kn3603,0.0156874805689,0
kn3604,0.282338291407,0
kn3605,0.0213889963925,0
kn3606,0.0674955025315,0
kn3607,0.126022070646,0
kn3608,0.0478461906314,0
kn3609,0.127206757665,0
kn3610,0.0582039020956,0
kn3611,0.183813586831,0
kn3612,0.0221758615226,0
kn3613,0.0593854002655,0
kn3614,0.0531841591001,0
kn3615,0.0447613559663,0
kn3616,0.0138495480642,0
kn3617,0.0782292708755,0
kn3618,0.0585474595428,0
kn3619,0.159198015928,0
kn3620,0.0194716770202,0
kn3621,0.0202994961292,0
kn3622,0.066564835608,0
kn3623,0.0743151009083,0
kn3624,0.017207171768,0
kn3625,0.0168699175119,0
kn3626,0.0345209985971,0
kn3627,0.0825314298272,0
kn3628,0.0817455053329,0
kn3629,0.0331727713346,0
kn3630,0.0561223961413,0
kn3631,0.00664501730353,0
kn3632,0.0343047119677,0
kn3633,0.106132462621,0
kn3634,0.153135612607,0
kn3635,0.0310166347772,0
kn3636,0.0129692452028,0
kn3637,0.0255797337741,0
kn3638,0.134247556329,1
kn3639,0.0388172790408,0
kn3640,0.0624898076057,0
kn3641,0.0211110375822,0
kn3642,0.104067765176,1
kn3643,0.134270682931,0
kn3644,0.0164541862905,0
kn3645,0.0311414990574,0
kn3646,0.0629860535264,0
kn3647,0.0258738007396,0
kn3648,0.0681798681617,0
kn3649,0.106975868344,0
kn3650,0.0665959790349,0
kn3651,0.0158946625888,0
kn3652,0.00905292388052,0
kn3653,0.0276980027556,0
kn3654,0.062654286623,0
kn3655,0.0844011753798,0
kn3656,0.0316678099334,0
kn3657,0.0419984348118,0
kn3658,0.130479469895,0
kn3659,0.138939484954,0
kn3660,0.129652038217,0
kn3661,0.011368887499,0
kn3662,0.0190957654268,0
kn3663,0.00514912139624,0
kn3664,0.0789128690958,0
kn3665,0.191291227937,0
kn3666,0.0230679083616,0
kn3667,0.157679274678,0
kn3668,0.0109286755323,0
kn3669,0.243558421731,0
kn3670,0.0207151062787,0
kn3671,0.0313065648079,0
kn3672,0.0449421219528,0
kn3673,0.106886900961,0
kn3674,0.0775092169642,0
kn3675,0.108569540083,0
kn3676,0.274624109268,0
kn3677,0.0674133747816,0
kn3678,0.0345397219062,0
kn3679,0.0276302713901,0
kn3680,0.027670443058,0
kn3681,0.0180191863328,0
kn3682,0.0112857380882,0
kn3683,0.0180801339447,0
kn3684,0.0350072048604,0
kn3685,0.0386486053467,1
kn3686,0.0316519029438,0
kn3687,0.125616446137,0
kn3688,0.258294761181,0
kn3689,0.0291759744287,0
kn3690,0.101568192244,0
kn3691,0.120101355016,0
kn3692,0.0584409460425,0
kn3693,0.0249827522784,0
kn3694,0.0103560937569,0
kn3695,0.0397768169641,0
kn3696,0.0489023029804,0
kn3697,0.0126797221601,0
kn3698,0.043305631727,0
kn3699,0.0195360463113,0
kn3700,0.262045025826,0
kn3701,0.0133861284703,0
kn3702,0.209156766534,0
kn3703,0.0316909737885,0
kn3704,0.0157692264766,1
kn3705,0.140597179532,0
kn3706,0.0776993855834,0
kn3707,0.191136166453,0
kn3708,0.0234237015247,0
kn3709,0.0124819977209,0
kn3710,0.0627821907401,0
kn3711,0.0428877100348,0
kn3712,0.048417005688,0
kn3713,0.162624031305,1
kn3714,0.112855806947,0
kn3715,0.176547631621,0
kn3716,0.0406148731709,0
kn3717,0.200178012252,0
kn3718,0.0379026681185,0
kn3719,0.0530753731728,1
kn3720,0.0539383180439,0
kn3721,0.0482510142028,0
kn3722,0.0232421681285,0
kn3723,0.00958413537592,0
kn3724,0.0139069156721,0
kn3725,0.0113504128531,0
kn3726,0.0157982707024,0
kn3727,0.0273898802698,0
kn3728,0.11509745568,1
kn3729,0.151013031602,0
kn3730,0.218039691448,0
kn3731,0.0173597708344,0
kn3732,0.363283932209,0
kn3733,0.0612257532775,0
kn3734,0.0147181898355,0
kn3735,0.0751358494163,1
kn3736,0.0701317712665,0
kn3737,0.130154311657,0
kn3738,0.200006619096,0
kn3739,0.0391280725598,0
kn3740,0.138382151723,0
kn3741,0.0125370202586,0
kn3742,0.0769421011209,0
kn3743,0.0709198787808,0
kn3744,0.0164884775877,0
kn3745,0.0166523382068,0
kn3746,0.0680637955666,0
kn3747,0.0179332438856,0
kn3748,0.0270454585552,0
kn3749,0.0208182353526,0
kn3750,0.029987886548,0
kn3751,0.0200590416789,0
kn3752,0.150584638119,0
kn3753,0.0274393968284,0
kn3754,0.130256921053,0
kn3755,0.0149299856275,0
kn3756,0.0247338209301,0
kn3757,0.0313667878509,0
kn3758,0.0688283964992,0
kn3759,0.150680050254,0
kn3760,0.408581405878,0
kn3761,0.012801958248,0
kn3762,0.0526276789606,0
kn3763,0.0278560277075,0
kn3764,0.0173593983054,0
kn3765,0.0262855570763,0
kn3766,0.0294747222215,0
kn3767,0.0205790083855,0
kn3768,0.0194491390139,0
kn3769,0.0512902475893,1
kn3770,0.100833497941,1
kn3771,0.0270330272615,0
kn3772,0.148022949696,0
kn3773,0.023938126862,0
kn3774,0.211326643825,0
kn3775,0.0290048457682,0
kn3776,0.131412178278,0
kn3777,0.0517659336329,0
kn3778,0.0325104147196,0
kn3779,0.0224037338048,0
kn3780,0.0119806798175,0
kn3781,0.0787413865328,0
kn3782,0.0451525710523,0
kn3783,0.0550681054592,0
kn3784,0.0518942587078,0
kn3785,0.0161979626864,0
kn3786,0.0225881207734,0
kn3787,0.0678380206227,0
kn3788,0.0112779987976,0
kn3789,0.0678014829755,0
kn3790,0.00813887733966,0
kn3791,0.11674208194,0
kn3792,0.224627926946,0
kn3793,0.0527667291462,0
kn3794,0.0163241494447,0
kn3795,0.171241685748,0
kn3796,0.0503419153392,0
kn3797,0.0532428137958,0
kn3798,0.158469885588,1
kn3799,0.0366413220763,0
kn3800,0.0218725576997,0
kn3801,0.0501961186528,0
kn3802,0.126202523708,0
kn3803,0.0601277761161,0
kn3804,0.100748263299,0
kn3805,0.0474010407925,0
kn3806,0.0189710166305,0
kn3807,0.0736902952194,0
kn3808,0.0292182713747,0
kn3809,0.0922096148133,0
kn3810,0.12001606077,0
kn3811,0.0174470786005,0
kn3812,0.153064459562,0
kn3813,0.230310440063,0
kn3814,0.027525279671,0
kn3815,0.127982541919,0
kn3816,0.0349748805165,0
kn3817,0.0158644020557,0
kn3818,0.194346353412,0
kn3819,0.12080398947,0
kn3820,0.0181518737227,0
kn3821,0.0402250438929,0
kn3822,0.0611206889153,0
kn3823,0.0586074702442,0
kn3824,0.0162816308439,0
kn3825,0.188553854823,0
kn3826,0.0215175319463,0
kn3827,0.266916185617,0
kn3828,0.126813068986,0
kn3829,0.132748261094,0
kn3830,0.0112784132361,0
kn3831,0.065911911428,0
kn3832,0.0646057799459,0
kn3833,0.0433245748281,0
kn3834,0.430073440075,0
kn3835,0.0235929172486,0
kn3836,0.0174630414695,0
kn3837,0.0489016138017,0
kn3838,0.176155686378,0
kn3839,0.0303372442722,0
kn3840,0.0166123453528,0
kn3841,0.0196758117527,0
kn3842,0.0229114089161,0
kn3843,0.241541028023,0
kn3844,0.00582598568872,0
kn3845,0.415343165398,0
kn3846,0.165719226003,0
kn3847,0.0760357603431,0
kn3848,0.198922231793,0
kn3849,0.056533664465,0
kn3850,0.0181128699332,0
kn3851,0.0462075583637,0
kn3852,0.148629710078,0
kn3853,0.0961874723434,0
kn3854,0.0183161552995,0
kn3855,0.185927718878,0
kn3856,0.033116325736,0
kn3857,0.0356174148619,0
kn3858,0.0329314768314,0
kn3859,0.0292554348707,0
kn3860,0.172930732369,0
kn3861,0.0579990334809,0
kn3862,0.0232875160873,0
kn3863,0.0786819308996,0
kn3864,0.0382166840136,0
kn3865,0.255843430758,0
