uid,score,label
kn2884,0.0228902939707,0
kn2885,0.0151273608208,0
kn2886,0.0429264493287,0
kn2887,0.0164417512715,0
kn2888,0.0206019636244,0
kn2889,0.0405712239444,0
kn2890,0.0229757856578,0
kn2891,0.0237364154309,0
kn2892,0.0356860086322,0
kn2893,0.0538415908813,0
kn2894,0.0305063538253,1
kn2895,0.0488440431654,0
kn2896,0.0394132994115,0
kn2897,0.0289415791631,0
kn2898,0.0248842425644,0
kn2899,0.0327438190579,0
kn2900,0.0354735292494,0
kn2901,0.0241549629718,0
kn2902,0.0359449759126,0
kn2903,0.0236685927957,0
kn2904,0.0172346103936,0
kn2905,0.023203542456,0
kn2906,0.0409112609923,0
kn2907,0.0268898233771,0
kn2908,0.0279365964234,0
kn2909,0.0370808131993,0
kn2910,0.0453720837831,0
kn2911,0.0200362373143,0
kn2912,0.0253794118762,0
kn2913,0.0250184927136,0
kn2914,0.0204498339444,0
kn2915,0.0237790104002,0
kn2916,0.0471037589014,0
kn2917,0.0285273119807,0
kn2918,0.0367565229535,0
kn2919,0.0301884151995,0
kn2920,0.0513109713793,0
kn2921,0.0198750086129,0
kn2922,0.0147816026583,0
kn2923,0.0233932882547,0
kn2924,0.0570918135345,0
kn2925,0.0222392398864,0
kn2926,0.0225192382932,0
kn2927,0.014906601049,0
kn2928,0.0414684973657,0
kn2929,0.034335590899,0
kn2930,0.0334666371346,0
kn2931,0.024400530383,0
kn2932,0.0254302266985,0
kn2933,0.0163251589984,0
kn2934,0.0278447736055,0
kn2935,0.0380821228027,0
kn2936,0.030359884724,0
kn2937,0.025191038847,0
kn2938,0.0231083463877,0
kn2939,0.0330665260553,1
kn2940,0.0170765910298,0
kn2941,0.0241208970547,0
kn2942,0.0398439653218,1
kn2943,0.0546003095806,0
kn2944,0.0543991066515,0
kn2945,0.0282161682844,0
kn2946,0.0263868905604,0
kn2947,0.0190573129803,0
kn2948,0.0170720145106,0
kn2949,0.0247730687261,0
kn2950,0.0228349752724,0
kn2951,0.0368944518268,0
kn2952,0.0332450196147,0
kn2953,0.044008705765,0
kn2954,0.045604981482,0
kn2955,0.0404442958534,0
kn2956,0.0444541089237,0
kn2957,0.0253344383091,0
kn2958,0.029324343428,0
kn2959,0.0357751362026,0
kn2960,0.0239995867014,0
kn2961,0.051450535655,0
kn2962,0.0291650034487,1
kn2963,0.0286296326667,0
kn2964,0.0527012236416,0
kn2965,0.020372107625,0
kn2966,0.0425150580704,0
kn2967,0.0367685221136,0
kn2968,0.0228742528707,0
kn2969,0.0328884087503,0
kn2970,0.026595743373,0
kn2971,0.0250337608159,0
kn2972,0.054736610502,0
kn2973,0.0222817901522,0
kn2974,0.021923808381,0
kn2975,0.0329565033317,0
kn2976,0.0262260045856,0
kn2977,0.0414567776024,0
kn2978,0.0265584811568,0
kn2979,0.015975125134,0
kn2980,0.0316639654338,0
kn2981,0.0542647913098,0
kn2982,0.0292546451092,0
kn2983,0.0291770622134,0
kn2984,0.0261775627732,0
kn2985,0.0263951718807,1
kn2986,0.0468729548156,0
kn2987,0.025265455246,0
kn2988,0.0201604869217,0
kn2989,0.0267103929073,0
kn2990,0.0243725087494,0
kn2991,0.020143404603,0
kn2992,0.0257564913481,0
kn2993,0.0173716191202,0
kn2994,0.0295343697071,0
kn2995,0.0224720947444,0
kn2996,0.0404864214361,0
kn2997,0.0395455956459,0
kn2998,0.0330233685672,0
kn2999,0.0235971845686,0
kn3000,0.032650783658,0
kn3001,0.0238762516528,0
kn3002,0.051450535655,0
kn3003,0.0376444980502,0
kn3004,0.0254520457238,0
kn3005,0.0283336024731,0
kn3006,0.0364673435688,0
kn3007,0.028533000499,0
kn3008,0.0270187761635,0
kn3009,0.0280824266374,0
kn3010,0.0246781297028,0
kn3011,0.0184050630778,0
kn3012,0.0326229333878,0
kn3013,0.0237717498094,0
kn3014,0.0347648486495,0
kn3015,0.0244160406291,0
kn3016,0.0167198888958,0
kn3017,0.0300772450864,0
kn3018,0.0175276137888,0
kn3019,0.0280240233988,0
kn3020,0.0464365407825,0
kn3021,0.0359705872834,0
kn3022,0.0187847428024,0
kn3023,0.0509256869555,0
kn3024,0.0384364053607,0
kn3025,0.02948217839,0
kn3026,0.0232364106923,0
kn3027,0.0301746018231,0
kn3028,0.0522208996117,0
kn3029,0.0580124594271,0
kn3030,0.0336336232722,0
kn3031,0.0247049536556,0
kn3032,0.0252848919481,0
kn3033,0.0193070974201,0
kn3034,0.0248898155987,0
kn3035,0.025161145255,0
kn3036,0.0167286247015,0
kn3037,0.0249428395182,0
kn3038,0.0274150613695,0
kn3039,0.0409522950649,0
kn3040,0.0246765296906,0
kn3041,0.037718642503,0
kn3042,0.0466347336769,0
kn3043,0.0231340546161,0
kn3044,0.0529858022928,1
kn3045,0.0187279935926,0
kn3046,0.017991092056,0
kn3047,0.0266212653369,0
kn3048,0.0254127662629,0
kn3049,0.0305466335267,0
kn3050,0.0385206639767,0
kn3051,0.0266403164715,0
kn3052,0.0191388335079,0
kn3053,0.042565651238,0
kn3054,0.030351953581,0
kn3055,0.0279212985188,0
kn3056,0.0414796806872,0
kn3057,0.0220872014761,0
kn3058,0.0262669343501,0
kn3059,0.0213199853897,0
kn3060,0.0262501072139,0
kn3061,0.0342898257077,0
kn3062,0.0333537086844,0
kn3063,0.0435899011791,0
kn3064,0.0433547496796,0
kn3065,0.0428348295391,0
kn3066,0.0396000556648,0
kn3067,0.0411238670349,1
kn3068,0.02642888017,0
kn3069,0.0260445140302,0
kn3070,0.0296772513539,0
kn3071,0.0203212816268,0
kn3072,0.0265132281929,0
kn3073,0.0454042628407,0
kn3074,0.033741876483,0
kn3075,0.0214164890349,0
kn3076,0.0497905500233,0
kn3077,0.0270701944828,0
kn3078,0.0270090326667,0
kn3079,0.017782188952,0
kn3080,0.0345354229212,0
kn3081,0.0213034357876,0
kn3082,0.0232906434685,0
kn3083,0.0278598591685,0
kn3084,0.0192711111158,0
kn3085,0.0516585819423,0
kn3086,0.0260317008942,0
kn3087,0.0190468188375,0
kn3088,0.041537489742,0
kn3089,0.0251979548484,0
kn3090,0.0354286916554,0
kn3091,0.0342576988041,0
kn3092,0.0325223356485,0
kn3093,0.0383533984423,0
kn3094,0.0369216948748,0
kn3095,0.0389878414571,0
kn3096,0.0210072230548,0
kn3097,0.0230645015836,0
kn3098,0.0248379614204,0
kn3099,0.0325548239052,0
kn3100,0.0250610727817,0
kn3101,0.0231625903398,0
kn3102,0.0402059592307,0
kn3103,0.036406069994,0
kn3104,0.0267825592309,0
kn3105,0.0323395580053,0
kn3106,0.0449299737811,0
kn3107,0.0253110006452,0
kn3108,0.025497816503,0
kn3109,0.0171134397388,0
kn3110,0.029177961871,0
kn3111,0.0239377301186,0
kn3112,0.0269569456577,0
kn3113,0.0282016973943,0
kn3114,0.0240170322359,0
kn3115,0.0192459076643,0
kn3116,0.0213926136494,0
kn3117,0.0199633203447,0
kn3118,0.0232888441533,0
kn3119,0.0231083463877,0
kn3120,0.0538415908813,0
kn3121,0.0269706081599,0
kn3122,0.0350708737969,0
kn3123,0.0349844284356,0
kn3124,0.0546003095806,0
kn3125,0.0457185506821,0
kn3126,0.0222118273377,0
kn3127,0.0369111523032,0
kn3128,0.0241156257689,0
kn3129,0.0208986327052,0
kn3130,0.0270320400596,0
kn3131,0.0359154343605,0
kn3132,0.0333447679877,0
kn3133,0.0406002812088,0
kn3134,0.0235001556575,0
kn3135,0.0353763401508,0
kn3136,0.0513109713793,0
kn3137,0.0454103909433,1
kn3138,0.0342184863985,0
kn3139,0.0244567357004,0
kn3140,0.0312977544963,0
kn3141,0.0260488744825,0
kn3142,0.0393571406603,0
kn3143,0.0366342291236,0
kn3144,0.020737176761,0
kn3145,0.0264888461679,0
kn3146,0.0212065912783,1
kn3147,0.0173743218184,0
kn3148,0.0245100855827,0
kn3149,0.0263966750354,0
kn3150,0.0242982450873,0
kn3151,0.0492574945092,0
kn3152,0.0182975772768,0
kn3153,0.0525718852878,0
kn3154,0.0172442886978,0
kn3155,0.0250928048044,0
kn3156,0.0306564737111,0
kn3157,0.0354007147253,0
kn3158,0.0220542624593,0
kn3159,0.0395349152386,0
kn3160,0.0206281971186,0
kn3161,0.0523693673313,0
kn3162,0.0304961372167,0
kn3163,0.0247299727052,0
kn3164,0.0301533564925,0
kn3165,0.0267074238509,0
kn3166,0.0337363444269,0
kn3167,0.0235632564873,0
kn3168,0.0444731935859,0
kn3169,0.0533773526549,0
kn3170,0.0350411385298,0
kn3171,0.0442854315042,0
kn3172,0.018039220944,0
kn3173,0.0413237474859,0
kn3174,0.0240346435457,0
kn3175,0.0280354693532,0
kn3176,0.0213056933135,0
kn3177,0.0311835855246,0
kn3178,0.0481733493507,0
kn3179,0.0255434010178,0
kn3180,0.0251535847783,0
kn3181,0.0234085172415,0
kn3182,0.0554756373167,0
kn3183,0.0232450533658,0
kn3184,0.0292548090219,0
kn3185,0.0541180223227,0
kn3186,0.0220765955746,0
kn3187,0.0280669834465,0
kn3188,0.0202160254121,0
kn3189,0.0184462126344,0
kn3190,0.0395594649017,0
kn3191,0.0246754121035,0
kn3192,0.0293248035014,0
kn3193,0.0286188405007,0
kn3194,0.0250810235739,0
kn3195,0.0227064676583,0
kn3196,0.0166585482657,0
kn3197,0.0435632504523,0
kn3198,0.0257433913648,0
kn3199,0.0350097119808,0
kn3200,0.0355945564806,0
kn3201,0.0256515834481,0
kn3202,0.0463269650936,0
kn3203,0.0222004428506,0
kn3204,0.0190972425044,0
kn3205,0.0300375707448,0
kn3206,0.0202884096652,0
kn3207,0.0319485329092,0
kn3208,0.0296462774277,0
kn3209,0.0311956908554,0
kn3210,0.0351730808616,0
kn3211,0.0340071469545,0
kn3212,0.0242545902729,0
kn3213,0.0233090426773,0
kn3214,0.0175488777459,0
kn3215,0.0213500540704,0
kn3216,0.035899579525,0
kn3217,0.0214596241713,0
kn3218,0.0323041379452,0
kn3219,0.0256197880954,0
kn3220,0.0259654615074,0
kn3221,0.0389099419117,0
kn3222,0.0236480627209,0
kn3223,0.0469114296138,0
kn3224,0.023654397577,0
kn3225,0.0425318814814,0
kn3226,0.0405919700861,0
kn3227,0.027879120782,0
kn3228,0.026559818536,0
kn3229,0.0236774533987,0
kn3230,0.0341164879501,0
kn3231,0.0228997711092,0
kn3232,0.0363404378295,0
kn3233,0.0213686432689,0
kn3234,0.0206076037139,0
kn3235,0.0269254259765,0
kn3236,0.0255934894085,0
kn3237,0.0266008488834,0
kn3238,0.0383661612868,0
kn3239,0.0366902910173,0
kn3240,0.0546003095806,0
kn3241,0.0156542472541,0
kn3242,0.0232473537326,0
kn3243,0.041804458946,0
kn3244,0.0263277664781,0
kn3245,0.0412633568048,0
kn3246,0.0465068072081,0
kn3247,0.0324689485133,0
kn3248,0.0223799552768,0
kn3249,0.0434797927737,0
kn3250,0.0362412370741,0
kn3251,0.0271934401244,0
kn3252,0.0190987270325,0
kn3253,0.0380461923778,0
kn3254,0.0377704240382,0
kn3255,0.0457528159022,0
kn3256,0.0369794405997,0
kn3257,0.0392230041325,0
kn3258,0.0265402365476,0
kn3259,0.0233182441443,0
kn3260,0.0432045869529,0
kn3261,0.0378119423985,1
kn3262,0.0245795231313,0
kn3263,0.0200832765549,0
kn3264,0.0416157431901,0
kn3265,0.0345155075192,0
kn3266,0.0270648896694,0
kn3267,0.0337027981877,0
kn3268,0.0372090190649,0
kn3269,0.0368367172778,0
kn3270,0.0324031114578,0
kn3271,0.0383203141391,0
kn3272,0.0401208512485,0
kn3273,0.0265954788774,1
kn3274,0.0253097750247,0
kn3275,0.0293311718851,0
kn3276,0.0394001342356,0
kn3277,0.0344835519791,0
kn3278,0.0452663823962,0
kn3279,0.0337647460401,0
kn3280,0.0389159955084,0
kn3281,0.0173940826207,0
kn3282,0.0165003575385,0
kn3283,0.0259866043925,0
kn3284,0.0340151898563,0
kn3285,0.0513109713793,0
kn3286,0.024789236486,0
kn3287,0.0374851636589,0
kn3288,0.0219020545483,0
kn3289,0.023024301976,0
kn3290,0.0370779782534,0
kn3291,0.02177557908,0
kn3292,0.0512789599597,0
kn3293,0.0331654399633,0
kn3294,0.0325331687927,0
kn3295,0.0324206463993,0
kn3296,0.0271302685142,0
kn3297,0.0450298301876,0
kn3298,0.0254748649895,0
kn3299,0.0239239949733,0
kn3300,0.0452801957726,0
kn3301,0.0264249667525,0
kn3302,0.0381546095014,0
kn3303,0.0232779551297,0
kn3304,0.0189915616065,0
kn3305,0.0472386814654,0
kn3306,0.0250967107713,0
kn3307,0.021849360317,0
kn3308,0.0500125959516,0
kn3309,0.0348420850933,0
kn3310,0.0384850427508,0
kn3311,0.0251464471221,0
kn3312,0.0318579077721,0
kn3313,0.0317054390907,0
kn3314,0.0318717360497,0
kn3315,0.0255366545171,0
kn3316,0.0225794874132,0
kn3317,0.0362248159945,0
kn3318,0.0218062289059,0
kn3319,0.0406878367066,0
kn3320,0.0233020670712,0
kn3321,0.0214190836996,0
kn3322,0.0245689749718,0
kn3323,0.0274394452572,0
kn3324,0.0450259558856,0
kn3325,0.0375458411872,0
kn3326,0.0377668887377,0
kn3327,0.0237625520676,0
kn3328,0.0172645840794,0
kn3329,0.0230617672205,0
kn3330,0.0344045124948,0
kn3331,0.0251371581107,0
kn3332,0.0233797896653,0
kn3333,0.0434672236443,0
kn3334,0.0349474437535,0
kn3335,0.0200715828687,0
kn3336,0.0204656291753,0
kn3337,0.0413768477738,0
kn3338,0.0264340825379,0
kn3339,0.0350610464811,0
kn3340,0.0243683308363,0
kn3341,0.0210296884179,0
kn3342,0.0211523398757,0
kn3343,0.0445467494428,0
kn3344,0.0223989207298,0
kn3345,0.0257806312293,0
kn3346,0.022767111659,0
kn3347,0.0302240494639,0
kn3348,0.0358219593763,0
kn3349,0.0241527501494,0
kn3350,0.0192538555712,0
kn3351,0.0411344543099,0
kn3352,0.0170683339238,0
kn3353,0.0317993871868,0
kn3354,0.0426742695272,0
kn3355,0.0250347182155,0
kn3356,0.0394572801888,0
kn3357,0.0287076160312,0
kn3358,0.0392195954919,0
kn3359,0.0255408193916,0
kn3360,0.0208634771407,0
kn3361,0.0237559955567,0
kn3362,0.0572461560369,0
kn3363,0.0182943176478,0
kn3364,0.0271600075066,0
kn3365,0.0243533663452,0
kn3366,0.0453151650727,0
kn3367,0.0364801734686,0
kn3368,0.0231520887464,0
kn3369,0.0407636426389,0
kn3370,0.028345990926,0
kn3371,0.0399606488645,0
kn3372,0.0194076709449,0
kn3373,0.0248972810805,0
kn3374,0.023771295324,1
kn3375,0.0204395875335,0
kn3376,0.0294344890863,0
kn3377,0.0424121655524,0
kn3378,0.0267712306231,0
kn3379,0.0167808551341,0
kn3380,0.0482152886689,0
kn3381,0.0433179736137,0
kn3382,0.0252053420991,0
kn3383,0.0471793785691,0
kn3384,0.031841635704,0
kn3385,0.0206126254052,0
kn3386,0.0248988606036,0
kn3387,0.0255649928004,0
kn3388,0.017646074295,0
kn3389,0.025061706081,0
kn3390,0.0413525179029,0
kn3391,0.0374762937427,0
kn3392,0.023550093174,0
kn3393,0.0269687045366,0
kn3394,0.0243895109743,0
kn3395,0.0186729393899,0
kn3396,0.0233042351902,0
kn3397,0.0243908111006,0
kn3398,0.0222196355462,0
kn3399,0.0398766696453,0
kn3400,0.032964758575,0
kn3401,0.0361547283828,0
kn3402,0.02056575194,0
kn3403,0.0385408550501,0
kn3404,0.0437916815281,0
kn3405,0.0308758318424,0
kn3406,0.0497905500233,0
kn3407,0.0359506197274,0
kn3408,0.0360459983349,0
kn3409,0.0254808068275,0
kn3410,0.0253171399236,0
kn3411,0.0219583958387,0
kn3412,0.0240910965949,0
kn3413,0.0236430857331,0
kn3414,0.0325235053897,0
kn3415,0.0383950360119,0
kn3416,0.0259726978838,0
kn3417,0.0494239367545,0
kn3418,0.0433834865689,0
kn3419,0.0349946282804,0
kn3420,0.0475749596953,0
kn3421,0.0313258841634,0
kn3422,0.0231083463877,0
kn3423,0.0342567227781,0
kn3424,0.0250903181732,0
kn3425,0.0259095616639,0
kn3426,0.0217745024711,0
kn3427,0.0265426579863,0
kn3428,0.0390971787274,0
kn3429,0.0244311001152,0
kn3430,0.0317919701338,0
kn3431,0.0410959348083,0
kn3432,0.0261949878186,0
kn3433,0.0250106099993,0
kn3434,0.0265965443105,0
kn3435,0.0181470233947,0
kn3436,0.0325007289648,0
kn3437,0.05228914693,0
kn3438,0.0185846034437,0
kn3439,0.0163755603135,0
kn3440,0.0457472130656,0
kn3441,0.0351424068213,0
kn3442,0.0343300737441,0
kn3443,0.0259451773018,0
kn3444,0.0400534085929,0
kn3445,0.0332718789577,0
kn3446,0.0144942309707,0
kn3447,0.0361259020865,0
kn3448,0.0409078486264,0
kn3449,0.023189086467,0
kn3450,0.0170789770782,0
kn3451,0.048543959856,0
kn3452,0.0558210797608,0
kn3453,0.0170206073672,0
kn3454,0.0220171287656,0
kn3455,0.0259968098253,0
kn3456,0.0149111254141,0
kn3457,0.0441291444004,0
kn3458,0.046362452209,0
kn3459,0.040390715003,0
kn3460,0.0260382797569,0
kn3461,0.0215248409659,0
kn3462,0.0319093875587,0
kn3463,0.0247852709144,0
kn3464,0.0384311303496,0
kn3465,0.025698941201,0
kn3466,0.0237088054419,0
kn3467,0.0219730585814,0
kn3468,0.0212765913457,0
kn3469,0.0209807045758,0
kn3470,0.0403801240027,0
kn3471,0.0212120302022,0
kn3472,0.0436037406325,0
kn3473,0.0413338728249,0
kn3474,0.035492695868,0
kn3475,0.0329287275672,0
kn3476,0.0542647913098,0
kn3477,0.0352540649474,0
kn3478,0.0213927086443,0
kn3479,0.0193937737495,0
kn3480,0.0362148545682,0
kn3481,0.0352793745697,0
kn3482,0.0269407965243,0
kn3483,0.0290042813867,0
kn3484,0.0243257191032,0
kn3485,0.0288541261107,0
kn3486,0.0268592648208,0
kn3487,0.0403627604246,0
kn3488,0.0223992075771,0
kn3489,0.0377756766975,0
kn3490,0.0358631797135,0
kn3491,0.0410675220191,0
kn3492,0.0510481037199,0
kn3493,0.022262621671,0
kn3494,0.0171738024801,0
kn3495,0.0265976265073,0
kn3496,0.0499657429755,0
kn3497,0.0460707172751,0
kn3498,0.0265789590776,0
kn3499,0.0339334756136,0
kn3500,0.0241613313556,0
kn3501,0.0181433912367,0
kn3502,0.0252725314349,0
kn3503,0.022996854037,0
kn3504,0.0424121655524,0
kn3505,0.0253079812974,0
kn3506,0.0174120217562,0
kn3507,0.0200709346682,0
kn3508,0.0229107793421,0
kn3509,0.0252957101911,0
kn3510,0.0351789295673,0
kn3511,0.0214297138155,0
kn3512,0.0506310984492,0
kn3513,0.0225788075477,0
kn3514,0.0366188064218,0
kn3515,0.0232526399195,0
kn3516,0.0259792413563,0
kn3517,0.0218209419399,0
kn3518,0.0256118625402,0
kn3519,0.053757570684,0
kn3520,0.0314843580127,0
kn3521,0.0200168918818,0
kn3522,0.0208843294531,0
kn3523,0.0323259085417,0
kn3524,0.0247582104057,0
kn3525,0.0237120296806,0
kn3526,0.0302137285471,0
kn3527,0.0222676414996,0
kn3528,0.0498724915087,0
kn3529,0.0512789599597,0
kn3530,0.0235035791993,0
kn3531,0.0263069234788,0
kn3532,0.0404663830996,0
kn3533,0.0294397808611,1
kn3534,0.0246955864131,0
kn3535,0.0205327216536,0
kn3536,0.0361847244203,1
kn3537,0.023141330108,0
kn3538,0.020145483315,0
kn3539,0.0166810974479,0
kn3540,0.0368432290852,0
kn3541,0.0513109713793,0
kn3542,0.0253171399236,1
kn3543,0.021793153137,0
kn3544,0.0347780250013,0
kn3545,0.0248224399984,0
kn3546,0.0222258996218,0
kn3547,0.0331460051239,0
kn3548,0.0347665734589,0
kn3549,0.0437106601894,0
kn3550,0.026514550671,0
kn3551,0.0459244661033,0
kn3552,0.0252517592162,0
kn3553,0.0337913818657,0
kn3554,0.0527732335031,0
kn3555,0.0145248658955,0
kn3556,0.0251037105918,0
kn3557,0.0356291532516,0
kn3558,0.0204779878259,0
kn3559,0.0339845716953,0
kn3560,0.0345108918846,0
kn3561,0.0444875955582,0
kn3562,0.0412144213915,0
kn3563,0.0220343284309,0
kn3564,0.028787618503,0
kn3565,0.0217858348042,0
kn3566,0.0307027455419,0
kn3567,0.0232501309365,0
kn3568,0.0314203388989,0
kn3569,0.0237464122474,0
kn3570,0.0436933040619,0
kn3571,0.0202612541616,0
kn3572,0.0293853264302,0
kn3573,0.0363448858261,0
kn3574,0.029610240832,0
kn3575,0.0310388784856,0
kn3576,0.055879086256,0
kn3577,0.051450535655,1
kn3578,0.0211892221123,0
kn3579,0.0293686557561,0
kn3580,0.0510389767587,0
kn3581,0.0222467537969,0
kn3582,0.0222684834152,0
kn3583,0.0245118942112,0
kn3584,0.0340998135507,0
kn3585,0.0404773876071,0
kn3586,0.0524180270731,0
kn3587,0.0403014756739,0
kn3588,0.0428494885564,0
kn3589,0.023406997323,0
kn3590,0.0515890493989,1
kn3591,0.0378723181784,0
kn3592,0.0334596037865,0
kn3593,0.0248062219471,0
kn3594,0.0338588580489,0
kn3595,0.0192014593631,0
kn3596,0.0260902494192,0
kn3597,0.0191502664238,0
kn3598,0.0249239373952,0
kn3599,0.0345692262053,0
kn3600,0.0301266666502,0
kn3601,0.0299387052655,0
kn3602,0.0252099521458,0
kn3603,0.021234292537,0
kn3604,0.0258048158139,0
kn3605,0.0254432782531,0
kn3606,0.043405033648,0
kn3607,0.0298904124647,0
kn3608,0.0364674255252,0
kn3609,0.0424203760922,0
kn3610,0.0402786955237,0
kn3611,0.0238755363971,0
kn3612,0.0188700985163,0
kn3613,0.015719903633,0
kn3614,0.0418887659907,0
kn3615,0.0160908978432,0
kn3616,0.0232588555664,0
kn3617,0.033295314759,0
kn3618,0.0312080644071,0
kn3619,0.0245132409036,0
kn3620,0.0267655178905,0
kn3621,0.0228465329856,0
kn3622,0.0194077063352,0
kn3623,0.0256936345249,0
kn3624,0.0159508939832,0
kn3625,0.0272188428789,0
kn3626,0.0188126545399,0
kn3627,0.0170030575246,0
kn3628,0.028731783852,0
kn3629,0.0161562897265,0
kn3630,0.0258534625173,0
kn3631,0.034091655165,0
kn3632,0.0400888435543,0
kn3633,0.0356507785618,0
kn3634,0.0267424229532,0
kn3635,0.0321169160306,0
kn3636,0.0381765514612,0
kn3637,0.0233695786446,0
kn3638,0.0254920851439,1
kn3639,0.0267447121441,0
kn3640,0.0285828281194,0
kn3641,0.0240574870259,0
kn3642,0.0259343273938,1
kn3643,0.0151986228302,0
kn3644,0.0395477153361,0
kn3645,0.0270489156246,0
kn3646,0.0222563799471,0
kn3647,0.0371566042304,0
kn3648,0.0286073815078,0
kn3649,0.0362163446844,0
kn3650,0.0311186574399,0
kn3651,0.0242451634258,0
kn3652,0.0329519324005,0
kn3653,0.023029923439,0
kn3654,0.0191291887313,0
kn3655,0.0308845583349,0
kn3656,0.0378611236811,0
kn3657,0.0324621573091,0
kn3658,0.0320571027696,0
kn3659,0.0240097120404,0
kn3660,0.0279105342925,0
kn3661,0.0204860530794,0
kn3662,0.0284975934774,0
kn3663,0.0433227643371,0
kn3664,0.0268430486321,0
kn3665,0.0366492494941,0
kn3666,0.0339302308857,0
kn3667,0.0239548757672,0
kn3668,0.0333201177418,0
kn3669,0.0234154239297,0
kn3670,0.0348457507789,0
kn3671,0.0345729142427,0
kn3672,0.0288585759699,0
kn3673,0.0296640936285,0
kn3674,0.0263814944774,0
kn3675,0.0167365949601,0
kn3676,0.0319623537362,0
kn3677,0.0264232549816,0
kn3678,0.0233803670853,0
kn3679,0.0452926009893,0
kn3680,0.0241968166083,0
kn3681,0.0206338819116,0
kn3682,0.0241574309766,0
kn3683,0.037739019841,0
kn3684,0.061461918056,0
kn3685,0.0265596695244,1
kn3686,0.0361743159592,0
kn3687,0.0279176831245,0
kn3688,0.0226164218038,0
kn3689,0.0215094853193,0
kn3690,0.0436372496188,0
kn3691,0.0220476351678,0
kn3692,0.0445306487381,0
kn3693,0.0441471077502,0
kn3694,0.036068290472,0
kn3695,0.0161422062665,0
kn3696,0.0215039476752,0
kn3697,0.0239875093102,0
kn3698,0.0458627790213,0
kn3699,0.042057864368,0
kn3700,0.0268745105714,0
kn3701,0.0332376919687,0
kn3702,0.0281132496893,0
kn3703,0.0493961684406,0
kn3704,0.0353916957974,1
kn3705,0.0391557067633,0
kn3706,0.02393986471,0
kn3707,0.0280075408518,0
kn3708,0.0544526912272,0
kn3709,0.0312956124544,0
kn3710,0.0310874804854,0
kn3711,0.0490093566477,0
kn3712,0.0305944699794,0
kn3713,0.0261757932603,1
kn3714,0.0200066529214,0
kn3715,0.0298418905586,0
kn3716,0.0216826554388,0
kn3717,0.0301113780588,0
kn3718,0.0253167804331,0
kn3719,0.0549333542585,1
kn3720,0.0286362636834,0
kn3721,0.0346657298505,0
kn3722,0.0383845120668,0
kn3723,0.0236907508224,0
kn3724,0.0222979858518,0
kn3725,0.031915307045,0
kn3726,0.019354224205,0
kn3727,0.0226083174348,0
kn3728,0.0324879214168,1
kn3729,0.0219249278307,0
kn3730,0.0287486631423,0
kn3731,0.0177684184164,0
kn3732,0.03361563012,0
kn3733,0.031483694911,0
kn3734,0.0283743850887,0
kn3735,0.0273664221168,1
kn3736,0.0520788133144,0
kn3737,0.0252598766237,0
kn3738,0.0203075297177,0
kn3739,0.0541180223227,0
kn3740,0.026665288955,0
kn3741,0.0512789599597,0
kn3742,0.0169220585376,0
kn3743,0.0238530244678,0
kn3744,0.0178102683276,0
kn3745,0.0341256521642,0
kn3746,0.0288424957544,0
kn3747,0.0322790294886,0
kn3748,0.0259752180427,0
kn3749,0.0529858022928,0
kn3750,0.0146247716621,0
kn3751,0.0195552185178,0
kn3752,0.0392485819757,0
kn3753,0.0314740799367,0
kn3754,0.0446054786444,0
kn3755,0.0290813185275,0
kn3756,0.0339350998402,0
kn3757,0.0355760417879,0
kn3758,0.0258417055011,0
kn3759,0.0334539599717,0
kn3760,0.0293951723725,0
kn3761,0.0349313914776,0
kn3762,0.0307325161994,0
kn3763,0.0455870851874,0
kn3764,0.0547452047467,0
kn3765,0.0204861760139,0
kn3766,0.0200563240796,0
kn3767,0.0249256137758,0
kn3768,0.0239029712975,0
kn3769,0.0497332513332,1
kn3770,0.0229334570467,1
kn3771,0.0239038225263,0
kn3772,0.0349218174815,0
kn3773,0.0232475213706,0
kn3774,0.0405129566789,0
kn3775,0.0430442020297,0
kn3776,0.0275269970298,0
kn3777,0.0221777129918,0
kn3778,0.0231915451586,0
kn3779,0.0186889898032,0
kn3780,0.0180709064007,0
kn3781,0.0304780900478,0
kn3782,0.0422720126808,0
kn3783,0.0249574910849,0
kn3784,0.0350553803146,0
kn3785,0.0273922495544,0
kn3786,0.0223300680518,0
kn3787,0.0405100546777,0
kn3788,0.0281841848046,0
kn3789,0.0415107123554,0
kn3790,0.0350834690034,0
kn3791,0.0237837918103,0
kn3792,0.0226933956146,0
kn3793,0.0354600101709,0
kn3794,0.0239171329886,0
kn3795,0.0274741183966,0
kn3796,0.0405663996935,0
kn3797,0.0246933065355,0
kn3798,0.0340560227633,1
kn3799,0.0270057599992,0
kn3800,0.0209619514644,0
kn3801,0.0279681030661,0
kn3802,0.0195522513241,0
kn3803,0.034356251359,0
kn3804,0.0332398302853,0
kn3805,0.0313173048198,0
kn3806,0.0252712033689,0
kn3807,0.0215380862355,0
kn3808,0.0178239624947,0
kn3809,0.0218326281756,0
kn3810,0.0244939159602,0
kn3811,0.0326684378088,0
kn3812,0.0245531462133,0
kn3813,0.0247667208314,0
kn3814,0.0230699274689,0
kn3815,0.0325074307621,0
kn3816,0.0264076758176,0
kn3817,0.0277109406888,0
kn3818,0.0286254379898,0
kn3819,0.0332451164722,0
kn3820,0.0271797571331,0
kn3821,0.0420830957592,0
