uid,score,label
kn2886,0.0334057360888,0
kn2887,0.0238255504519,0
kn2888,0.0414933748543,0
kn2889,0.0523671656847,0
kn2890,0.0211436133832,0
kn2891,0.0270093884319,0
kn2892,0.0525632873178,0
kn2893,0.04333942011,0
kn2894,0.0314668565989,1
kn2895,0.0371527038515,0
kn2896,0.0383283533156,0
kn2897,0.0284094717354,0
kn2898,0.0259924046695,0
kn2899,0.0344047173858,0
kn2900,0.030386172235,0
kn2901,0.0299144331366,0
kn2902,0.0439804792404,0
kn2903,0.0250206124038,0
kn2904,0.0173983778805,0
kn2905,0.0292018391192,0
kn2906,0.0343139059842,0
kn2907,0.0343843922019,0
kn2908,0.0433190017939,0
kn2909,0.0300081502646,0
kn2910,0.0497170612216,0
kn2911,0.0229231435806,0
kn2912,0.0345589034259,0
kn2913,0.0228694528341,0
kn2914,0.0205912273377,0
kn2915,0.033759444952,0
kn2916,0.0489013716578,0
kn2917,0.0307950321585,0
kn2918,0.0360586084425,0
kn2919,0.0304392036051,0
kn2920,0.0417586453259,0
kn2921,0.0191263705492,0
kn2922,0.0151244774461,0
kn2923,0.0262202583253,0
kn2924,0.0596720091999,0
kn2925,0.0299518853426,0
kn2926,0.0264996364713,0
kn2927,0.0165272317827,0
kn2928,0.042557541281,0
kn2929,0.0421645008028,0
kn2930,0.0311934184283,0
kn2931,0.0394033826888,0
kn2932,0.0292862523347,0
kn2933,0.0155389271677,0
kn2934,0.0224571954459,0
kn2935,0.029921060428,0
kn2936,0.0403633601964,0
kn2937,0.0408675894141,0
kn2938,0.0273275095969,0
kn2939,0.0401135124266,1
kn2940,0.0251375678927,0
kn2941,0.023515375331,0
kn2942,0.0328308790922,1
kn2943,0.0554655306041,0
kn2944,0.0650534182787,0
kn2945,0.0276303682476,0
kn2946,0.0309533663094,0
kn2947,0.0212392173707,0
kn2948,0.0246151089668,0
kn2949,0.0369901135564,0
kn2950,0.0258587040007,0
kn2951,0.0333309136331,0
kn2952,0.0351047031581,0
kn2953,0.0417187847197,0
kn2954,0.0366299189627,0
kn2955,0.0356659516692,0
kn2956,0.0370766744018,0
kn2957,0.0304528027773,0
kn2958,0.0262766070664,0
kn2959,0.0327938459814,0
kn2960,0.024126816541,0
kn2961,0.0518566332757,0
kn2962,0.0315513908863,1
kn2963,0.0757760182023,0
kn2964,0.0351440310478,0
kn2965,0.0221395101398,0
kn2966,0.0376550555229,0
kn2967,0.0337814874947,0
kn2968,0.0253984443843,0
kn2969,0.0325860492885,0
kn2970,0.0289436858147,0
kn2971,0.0309514142573,0
kn2972,0.0539449229836,0
kn2973,0.0215603057295,0
kn2974,0.0202010273933,0
kn2975,0.0387314893305,0
kn2976,0.0310998056084,0
kn2977,0.0392813384533,0
kn2978,0.0430258139968,0
kn2979,0.0201101638377,0
kn2980,0.0401441678405,0
kn2981,0.0550342090428,0
kn2982,0.028884800151,0
kn2983,0.0404604040086,0
kn2984,0.0302673280239,0
kn2985,0.0291049499065,1
kn2986,0.0375063121319,0
kn2987,0.0372679308057,0
kn2988,0.0185462255031,0
kn2989,0.0579568631947,0
kn2990,0.0299885179847,0
kn2991,0.0178282037377,0
kn2992,0.0349482595921,0
kn2993,0.029009943828,0
kn2994,0.0531945936382,0
kn2995,0.0379235632718,0
kn2996,0.0303482301533,0
kn2997,0.0344761684537,0
kn2998,0.0307569280267,0
kn2999,0.0270483177155,0
kn3000,0.022121662274,0
kn3001,0.0279100947082,0
kn3002,0.0524802096188,0
kn3003,0.0343359932303,0
kn3004,0.0280920416117,0
kn3005,0.0364096835256,0
kn3006,0.0346198193729,0
kn3007,0.0516058467329,0
kn3008,0.0293997582048,0
kn3009,0.0256049428135,0
kn3010,0.0283654667437,0
kn3011,0.0335167087615,0
kn3012,0.0462175682187,0
kn3013,0.0245235040784,0
kn3014,0.0253708232194,0
kn3015,0.0279560331255,0
kn3016,0.0295411832631,0
kn3017,0.0262190829962,0
kn3018,0.0178045313805,0
kn3019,0.0316298939288,0
kn3020,0.057015247643,0
kn3021,0.0322336293757,0
kn3022,0.0207630321383,0
kn3023,0.0435731373727,0
kn3024,0.0379879884422,0
kn3025,0.029464840889,0
kn3026,0.0320683568716,0
kn3027,0.0404922552407,0
kn3028,0.0349900051951,0
kn3029,0.0477778203785,0
kn3030,0.0302276033908,0
kn3031,0.0250072944909,0
kn3032,0.024396745488,0
kn3033,0.0184071436524,0
kn3034,0.0412828288972,0
kn3035,0.037295550108,0
kn3036,0.0282856877893,0
kn3037,0.0424097813666,0
kn3038,0.0240450203419,0
kn3039,0.040327321738,0
kn3040,0.0259612035006,0
kn3041,0.0284991916269,0
kn3042,0.0705589056015,0
kn3043,0.0212834328413,0
kn3044,0.0544169545174,1
kn3045,0.0264412388206,0
kn3046,0.0244832988828,0
kn3047,0.0301310606301,0
kn3048,0.0258199889213,0
kn3049,0.0328416116536,0
kn3050,0.0471749082208,0
kn3051,0.0432280674577,0
kn3052,0.0271920766681,0
kn3053,0.0387388579547,0
kn3054,0.0276071447879,0
kn3055,0.0279490556568,0
kn3056,0.0353123061359,0
kn3057,0.0471304282546,0
kn3058,0.0270716808736,0
kn3059,0.0296672694385,0
kn3060,0.0340756513178,0
kn3061,0.0381362810731,0
kn3062,0.0541482046247,0
kn3063,0.0532775484025,0
kn3064,0.0494045652449,0
kn3065,0.0379281491041,0
kn3066,0.0369226634502,0
kn3067,0.032716717571,1
kn3068,0.0268530026078,0
kn3069,0.0424572527409,0
kn3070,0.0364255458117,0
kn3071,0.0264223683625,0
kn3072,0.0188658572733,0
kn3073,0.0334712639451,0
kn3074,0.0415691062808,0
kn3075,0.0304337609559,0
kn3076,0.0364606417716,0
kn3077,0.03844852373,0
kn3078,0.0304093454033,0
kn3079,0.0193636752665,0
kn3080,0.0278929769993,0
kn3081,0.0249669440091,0
kn3082,0.0292491484433,0
kn3083,0.0273246373981,0
kn3084,0.0200620424002,0
kn3085,0.037314388901,0
kn3086,0.0303207170218,0
kn3087,0.0179232358932,0
kn3088,0.0330002866685,0
kn3089,0.0335058048368,0
kn3090,0.0282490309328,0
kn3091,0.0328232236207,0
kn3092,0.0385997928679,0
kn3093,0.0329155214131,0
kn3094,0.0319252535701,0
kn3095,0.0471200495958,0
kn3096,0.0212604701519,0
kn3097,0.0253852512687,0
kn3098,0.025401301682,0
kn3099,0.026980670169,0
kn3100,0.0402385517955,0
kn3101,0.0264908932149,0
kn3102,0.0334415286779,0
kn3103,0.0282024368644,0
kn3104,0.0312448814511,0
kn3105,0.0309945419431,0
kn3106,0.0339466482401,0
kn3107,0.0394451320171,0
kn3108,0.028841715306,0
kn3109,0.0191732998937,0
kn3110,0.0327924191952,0
kn3111,0.0283615570515,0
kn3112,0.0274749975652,0
kn3113,0.0263904128224,0
kn3114,0.0361340902746,0
kn3115,0.0197595041245,0
kn3116,0.0202251691371,0
kn3117,0.0367153584957,0
kn3118,0.0295350067317,0
kn3119,0.0263543128967,0
kn3120,0.0466352179646,0
kn3121,0.0337918028235,0
kn3122,0.0449448339641,0
kn3123,0.0245357360691,0
kn3124,0.0583568736911,0
kn3125,0.0350710749626,0
kn3126,0.0266356319189,0
kn3127,0.0449942983687,0
kn3128,0.026711538434,0
kn3129,0.0289902128279,0
kn3130,0.0282800178975,0
kn3131,0.030365774408,0
kn3132,0.0302771069109,0
kn3133,0.0450984723866,0
kn3134,0.024210318923,0
kn3135,0.0353824160993,0
kn3136,0.0484284311533,0
kn3137,0.0365056321025,1
kn3138,0.0400799028575,0
kn3139,0.0280762575567,0
kn3140,0.0294924341142,0
kn3141,0.0343376360834,0
kn3142,0.0376733653247,0
kn3143,0.0335994660854,0
kn3144,0.0212503522635,0
kn3145,0.0357534475625,0
kn3146,0.0157266836613,1
kn3147,0.0219920612872,0
kn3148,0.0281256232411,0
kn3149,0.0346122346818,0
kn3150,0.0303101502359,0
kn3151,0.0353352762759,0
kn3152,0.0215664431453,0
kn3153,0.0419262982905,0
kn3154,0.0171481315047,0
kn3155,0.0394168682396,0
kn3156,0.0310102980584,0
kn3157,0.0434816293418,0
kn3158,0.02998281084,0
kn3159,0.0278547201306,0
kn3160,0.0236482098699,0
kn3161,0.0599342174828,0
kn3162,0.037820097059,0
kn3163,0.0256726387888,0
kn3164,0.0454234145582,0
kn3165,0.0327463671565,0
kn3166,0.0490362644196,0
kn3167,0.0208462569863,0
kn3168,0.0422928966582,0
kn3169,0.0542052462697,0
kn3170,0.0333816744387,0
kn3171,0.0498990491033,0
kn3172,0.0184003505856,0
kn3173,0.0399745553732,0
kn3174,0.0392599850893,0
kn3175,0.0336699485779,0
kn3176,0.020144302398,0
kn3177,0.0409181118011,0
kn3178,0.0417164862156,0
kn3179,0.0319544374943,0
kn3180,0.0286768712103,0
kn3181,0.0261071883142,0
kn3182,0.0501371212304,0
kn3183,0.0245055947453,0
kn3184,0.0312441717833,0
kn3185,0.0464811883867,0
kn3186,0.0203711707145,0
kn3187,0.0483442507684,0
kn3188,0.0240350905806,0
kn3189,0.0216026511043,0
kn3190,0.0336125828326,0
kn3191,0.0266276486218,0
kn3192,0.0324853546917,0
kn3193,0.0413950681686,0
kn3194,0.0271857585758,0
kn3195,0.0227679908276,0
kn3196,0.0233956314623,0
kn3197,0.0489308796823,0
kn3198,0.0235810447484,0
kn3199,0.0424889884889,0
kn3200,0.0367748104036,0
kn3201,0.032189257443,0
kn3202,0.0371063873172,0
kn3203,0.0226916819811,0
kn3204,0.0218425709754,0
kn3205,0.0253298282623,0
kn3206,0.0225268322974,0
kn3207,0.0494680218399,0
kn3208,0.0311041157693,0
kn3209,0.0553847625852,0
kn3210,0.0291212443262,0
kn3211,0.0460700914264,0
kn3212,0.0284501127899,0
kn3213,0.0228830426931,0
kn3214,0.0209908336401,0
kn3215,0.0230555851012,0
kn3216,0.0336234271526,0
kn3217,0.0413242541254,0
kn3218,0.0359995923936,0
kn3219,0.0416727587581,0
kn3220,0.034031316638,0
kn3221,0.0293200593442,0
kn3222,0.0288600046188,0
kn3223,0.036757029593,0
kn3224,0.0269062686712,0
kn3225,0.0360022895038,0
kn3226,0.0493174567819,0
kn3227,0.0292528495193,0
kn3228,0.0380337499082,0
kn3229,0.0211289674044,0
kn3230,0.0432819835842,0
kn3231,0.0196924284101,0
kn3232,0.0260339640081,0
kn3233,0.0373039282858,0
kn3234,0.0220108833164,0
kn3235,0.0293580349535,0
kn3236,0.035992372781,0
kn3237,0.0550220422447,0
kn3238,0.0353703275323,0
kn3239,0.0311093535274,0
kn3240,0.0472529865801,0
kn3241,0.0248481053859,0
kn3242,0.0242363773286,0
kn3243,0.0347046852112,0
kn3244,0.0256298556924,0
kn3245,0.0319460108876,0
kn3246,0.0451343990862,0
kn3247,0.0419029556215,0
kn3248,0.0281365998089,0
kn3249,0.03676911816,0
kn3250,0.0332632772624,0
kn3251,0.0305383205414,0
kn3252,0.0217337496579,0
kn3253,0.0291416421533,0
kn3254,0.030580593273,0
kn3255,0.0352009832859,0
kn3256,0.0315375216305,0
kn3257,0.0463725663722,0
kn3258,0.0389946140349,0
kn3259,0.0240330211818,0
kn3260,0.048760458827,0
kn3261,0.0274964720011,1
kn3262,0.029429204762,0
kn3263,0.0217896923423,0
kn3264,0.0350230447948,0
kn3265,0.04334513098,0
kn3266,0.0290129519999,0
kn3267,0.0400535091758,0
kn3268,0.0270281564444,0
kn3269,0.05274130404,0
kn3270,0.0369292236865,0
kn3271,0.0384713932872,0
kn3272,0.0585909374058,0
kn3273,0.0294095445424,1
kn3274,0.0301881544292,0
kn3275,0.0272642560303,0
kn3276,0.0379704162478,0
kn3277,0.0311071686447,0
kn3278,0.0382628589869,0
kn3279,0.0318701304495,0
kn3280,0.060362316668,0
kn3281,0.0166160538793,0
kn3282,0.0189223382622,0
kn3283,0.0321469195187,0
kn3284,0.0456044748425,0
kn3285,0.0507493019104,0
kn3286,0.0252338331193,0
kn3287,0.0578330419958,0
kn3288,0.0269683245569,0
kn3289,0.0262637622654,0
kn3290,0.0394933447242,0
kn3291,0.0266697425395,0
kn3292,0.0363625250757,0
kn3293,0.0324046574533,0
kn3294,0.0291779544204,0
kn3295,0.0372653976083,0
kn3296,0.0432095974684,0
kn3297,0.041898496449,0
kn3298,0.0292880907655,0
kn3299,0.0289527997375,0
kn3300,0.0674762204289,0
kn3301,0.0317554920912,0
kn3302,0.034035038203,0
kn3303,0.0400094650686,0
kn3304,0.0191794522107,0
kn3305,0.0332469791174,0
kn3306,0.0280149281025,0
kn3307,0.0408537685871,0
kn3308,0.0505192838609,0
kn3309,0.0316044986248,0
kn3310,0.0466830842197,0
kn3311,0.0470881983638,0
kn3312,0.0313999503851,0
kn3313,0.0271542388946,0
kn3314,0.0258163604885,0
kn3315,0.0364347100258,0
kn3316,0.0250847395509,0
kn3317,0.0359684713185,0
kn3318,0.0208866875619,0
kn3319,0.0259058251977,0
kn3320,0.0290078092366,0
kn3321,0.0219501070678,0
kn3322,0.0266194790602,0
kn3323,0.0289475359023,0
kn3324,0.0586903057992,0
kn3325,0.0587324164808,0
kn3326,0.0283161923289,0
kn3327,0.0413424223661,0
kn3328,0.0160639826208,0
kn3329,0.0240246728063,0
kn3330,0.0408176481724,0
kn3331,0.0303466971964,0
kn3332,0.0242316182703,0
kn3333,0.0478731356561,0
kn3334,0.0310326032341,0
kn3335,0.0193552877754,0
kn3336,0.0209734719247,0
kn3337,0.0738804638386,0
kn3338,0.0389695875347,0
kn3339,0.0332252755761,0
kn3340,0.0274006947875,0
kn3341,0.0240816473961,0
kn3342,0.0292783658952,0
kn3343,0.0526282601058,0
kn3344,0.0253070704639,0
kn3345,0.0282877292484,0
kn3346,0.0326990894973,0
kn3347,0.0225594844669,0
kn3348,0.028833091259,0
kn3349,0.0324681252241,0
kn3350,0.0190553162247,0
kn3351,0.0325052402914,0
kn3352,0.0176090169698,0
kn3353,0.0513601899147,0
kn3354,0.0451134853065,0
kn3355,0.0301807504147,0
kn3356,0.0584560111165,0
kn3357,0.047729358077,0
kn3358,0.0682389214635,0
kn3359,0.0539977550507,0
kn3360,0.0490256026387,0
kn3361,0.0242419876158,0
kn3362,0.0574447363615,0
kn3363,0.0187176074833,0
kn3364,0.0286752600223,0
kn3365,0.0302908197045,0
kn3366,0.0366489626467,0
kn3367,0.042126826942,0
kn3368,0.0269984398037,0
kn3369,0.0318462476134,0
kn3370,0.0296534709632,0
kn3371,0.0378169156611,0
kn3372,0.0233150292188,0
kn3373,0.0321987830102,0
kn3374,0.0291153937578,1
kn3375,0.0234436485916,0
kn3376,0.0276662036777,0
kn3377,0.0468432232738,0
kn3378,0.0401580445468,0
kn3379,0.0185926221311,0
kn3380,0.0584710389376,0
kn3381,0.0560561604798,0
kn3382,0.0280417967588,0
kn3383,0.0361441522837,0
kn3384,0.0443746671081,0
kn3385,0.021288394928,0
kn3386,0.0315334461629,0
kn3387,0.0245199520141,0
kn3388,0.0185142345726,0
kn3389,0.0290507040918,0
kn3390,0.0349516011775,0
kn3391,0.0334755592048,0
kn3392,0.0217410046607,0
kn3393,0.0421313308179,0
kn3394,0.0447749570012,0
kn3395,0.0402998067439,0
kn3396,0.0216833185405,0
kn3397,0.0303325187415,0
kn3398,0.0264613777399,0
kn3399,0.0316191837192,0
kn3400,0.0331027694046,0
kn3401,0.0350306294858,0
kn3402,0.023069659248,0
kn3403,0.0594388432801,0
kn3404,0.0424082055688,0
kn3405,0.0276704281569,0
kn3406,0.0351960510015,0
kn3407,0.0355386286974,0
kn3408,0.0337052941322,0
kn3409,0.0353902876377,0
kn3410,0.0299273785204,0
kn3411,0.0236113611609,0
kn3412,0.0344652086496,0
kn3413,0.0302987862378,0
kn3414,0.0277682095766,0
kn3415,0.0814998149872,0
kn3416,0.048724655062,0
kn3417,0.0355285108089,0
kn3418,0.0496868826449,0
kn3419,0.03503915295,0
kn3420,0.0484320037067,0
kn3421,0.0304928086698,0
kn3422,0.0269089527428,0
kn3423,0.0307844281197,0
kn3424,0.0376580953598,0
kn3425,0.0393740534782,0
kn3426,0.0465637855232,0
kn3427,0.028861483559,0
kn3428,0.0328654684126,0
kn3429,0.0303471535444,0
kn3430,0.0312804952264,0
kn3431,0.0344309508801,0
kn3432,0.0494607575238,0
kn3433,0.0320150665939,0
kn3434,0.0318951867521,0
kn3435,0.0259729623795,0
kn3436,0.0261603742838,0
kn3437,0.0447018891573,0
kn3438,0.0303497686982,0
kn3439,0.015449793078,0
kn3440,0.0528221093118,0
kn3441,0.0354723706841,0
kn3442,0.0322150476277,0
kn3443,0.0382642634213,0
kn3444,0.0431934036314,0
kn3445,0.0302373841405,0
kn3446,0.0153944920748,0
kn3447,0.0344383642077,0
kn3448,0.0381351299584,0
kn3449,0.0379450917244,0
kn3450,0.0181564856321,0
kn3451,0.0486103594303,0
kn3452,0.0665223151445,0
kn3453,0.0222492367029,0
kn3454,0.0260583497584,0
kn3455,0.0377521179616,0
kn3456,0.0146879954264,0
kn3457,0.0489492528141,0
kn3458,0.0487256608903,0
kn3459,0.0345699563622,0
kn3460,0.027946004644,0
kn3461,0.0215124916285,0
kn3462,0.028131801635,0
kn3463,0.057808894664,0
kn3464,0.0378929302096,0
kn3465,0.0333198308945,0
kn3466,0.0344272665679,0
kn3467,0.0289372000843,0
kn3468,0.0232197158039,0
kn3469,0.0357479825616,0
kn3470,0.0313194803894,0
kn3471,0.0223204828799,0
kn3472,0.0332762822509,0
kn3473,0.0488745011389,0
kn3474,0.0347257778049,0
kn3475,0.0433222800493,0
kn3476,0.0552168935537,0
kn3477,0.0298814550042,0
kn3478,0.0240848250687,0
kn3479,0.0215121656656,0
kn3480,0.0300068855286,0
kn3481,0.0340141579509,0
kn3482,0.0345360822976,0
kn3483,0.0296812541783,0
kn3484,0.0254751369357,0
kn3485,0.0366907045245,0
kn3486,0.0246302653104,0
kn3487,0.0311035253108,0
kn3488,0.0236430857331,0
kn3489,0.0344683527946,0
kn3490,0.0238375477493,0
kn3491,0.034615419805,0
kn3492,0.0424731895328,0
kn3493,0.0187310501933,0
kn3494,0.0179448612034,0
kn3495,0.0400848723948,0
kn3496,0.03393407166,0
kn3497,0.0444074869156,0
kn3498,0.0555080138147,0
kn3499,0.0309124719352,0
kn3500,0.0329389721155,0
kn3501,0.0203174743801,0
kn3502,0.0303939450532,0
kn3503,0.0336105078459,0
kn3504,0.0455174669623,0
kn3505,0.0400948524475,0
kn3506,0.0223573800176,0
kn3507,0.0202884711325,0
kn3508,0.0279700811952,0
kn3509,0.0240583550185,0
kn3510,0.0337452292442,0
kn3511,0.0233289375901,0
kn3512,0.0437483862042,0
kn3513,0.0361573025584,0
kn3514,0.0339898951352,0
kn3515,0.0249934233725,0
kn3516,0.0454860441387,0
kn3517,0.0313555449247,0
kn3518,0.028437178582,0
kn3519,0.0462496466935,0
kn3520,0.0288724042475,0
kn3521,0.0193281956017,0
kn3522,0.0236037112772,0
kn3523,0.0292928889394,0
kn3524,0.0320139713585,0
kn3525,0.02668418549,0
kn3526,0.0420903041959,0
kn3527,0.021164515987,0
kn3528,0.0449850782752,0
kn3529,0.0379672124982,0
kn3530,0.0237542893738,0
kn3531,0.0408071912825,0
kn3532,0.0366101190448,0
kn3533,0.0320686921477,1
kn3534,0.0231479331851,0
kn3535,0.0225648880005,0
kn3536,0.0360283404589,1
kn3537,0.0282030329108,0
kn3538,0.0243470724672,0
kn3539,0.0193243958056,0
kn3540,0.0356638766825,0
kn3541,0.0515785627067,0
kn3542,0.0306713841856,1
kn3543,0.0292925648391,0
kn3544,0.041459210217,0
kn3545,0.0210715141147,0
kn3546,0.0291596986353,0
kn3547,0.0353650413454,0
kn3548,0.0271099582314,0
kn3549,0.0494199357927,0
kn3550,0.0321750082076,0
kn3551,0.0480787120759,0
kn3552,0.0320904180408,0
kn3553,0.030468383804,0
kn3554,0.053677521646,0
kn3555,0.0145715782419,0
kn3556,0.0236606206745,0
kn3557,0.0301793273538,0
kn3558,0.020766440779,0
kn3559,0.0268773492426,0
kn3560,0.0422181151807,0
kn3561,0.0506918355823,0
kn3562,0.0489898175001,0
kn3563,0.0409791022539,0
kn3564,0.0457705259323,0
kn3565,0.0248306877911,0
kn3566,0.0246237758547,0
kn3567,0.0254430919886,0
kn3568,0.0303734410554,0
kn3569,0.0277153402567,0
kn3570,0.0436345525086,0
kn3571,0.0197221059352,0
kn3572,0.0287154819816,0
kn3573,0.0328510031104,0
kn3574,0.0252491384745,0
kn3575,0.0278285890818,0
kn3576,0.0557481460273,0
kn3577,0.0445462092757,1
kn3578,0.0237277094275,0
kn3579,0.0322080776095,0
kn3580,0.0445462092757,0
kn3581,0.0311864744872,0
kn3582,0.0213298425078,0
kn3583,0.0284417048097,0
kn3584,0.0524661391973,0
kn3585,0.0321564525366,0
kn3586,0.0346199460328,0
kn3587,0.0313484668732,0
kn3588,0.0403157994151,0
kn3589,0.0344672016799,0
kn3590,0.0526588670909,1
kn3591,0.0363851003349,0
kn3592,0.0275408346206,0
kn3593,0.0268779601902,0
kn3594,0.0314341075718,0
kn3595,0.019620032981,0
kn3596,0.0314564220607,0
kn3597,0.0209633838385,0
kn3598,0.0271660480648,0
kn3599,0.0373964644969,0
kn3600,0.0263898745179,0
kn3601,0.0325543284416,0
kn3602,0.0444816574454,0
kn3603,0.0295700803399,0
kn3604,0.030706172809,0
kn3605,0.0285403244197,0
kn3606,0.0338681414723,0
kn3607,0.0291651263833,0
kn3608,0.032494597137,0
kn3609,0.0399594530463,0
kn3610,0.0431932136416,0
kn3611,0.0345075540245,0
kn3612,0.0195028092712,0
kn3613,0.0252284612507,0
kn3614,0.060791477561,0
kn3615,0.0184812638909,0
kn3616,0.0273134689778,0
kn3617,0.0374946966767,0
kn3618,0.0434590950608,0
kn3619,0.0350905247033,0
kn3620,0.0334703363478,0
kn3621,0.024236805737,0
kn3622,0.0200499799103,0
kn3623,0.0484480150044,0
kn3624,0.0165464859456,0
kn3625,0.0303688775748,0
kn3626,0.0191240813583,0
kn3627,0.0157426502556,0
kn3628,0.0267987772822,0
kn3629,0.0159997157753,0
kn3630,0.0251480732113,0
kn3631,0.0303254593164,0
kn3632,0.0369402244687,0
kn3633,0.0503229498863,0
kn3634,0.0339523330331,0
kn3635,0.0592824555933,0
kn3636,0.0286794565618,0
kn3637,0.0340588986874,0
kn3638,0.0280200634152,1
kn3639,0.0336385294795,0
kn3640,0.0233963057399,0
kn3641,0.024916972965,0
kn3642,0.0355540439487,1
kn3643,0.0179834645241,0
kn3644,0.0346240103245,0
kn3645,0.0529003813863,0
kn3646,0.0275503527373,0
kn3647,0.031117906794,0
kn3648,0.0273827314377,0
kn3649,0.0338594205678,0
kn3650,0.0532575286925,0
kn3651,0.0259060170501,0
kn3652,0.0286138169467,0
kn3653,0.0326885767281,0
kn3654,0.0188104938716,0
kn3655,0.0318939164281,0
kn3656,0.05920766294,0
kn3657,0.037572812289,0
kn3658,0.0285003259778,0
kn3659,0.0285424254835,0
kn3660,0.0318479649723,0
kn3661,0.0261175744236,0
kn3662,0.0355500876904,0
kn3663,0.0457551330328,0
kn3664,0.0341572239995,0
kn3665,0.0356023199856,0
kn3666,0.0355354659259,0
kn3667,0.0243811905384,0
kn3668,0.0228385552764,0
kn3669,0.0466847717762,0
kn3670,0.0258543808013,0
kn3671,0.0299094859511,0
kn3672,0.0504890754819,0
kn3673,0.0291542112827,0
kn3674,0.0503450147808,0
kn3675,0.0175045058131,0
kn3676,0.0717296525836,0
kn3677,0.0419255048037,0
kn3678,0.0230603050441,0
kn3679,0.0492218136787,0
kn3680,0.0321242623031,0
kn3681,0.0277309529483,0
kn3682,0.0344824530184,0
kn3683,0.0279793404043,0
kn3684,0.0540950745344,0
kn3685,0.0512588359416,1
kn3686,0.0341948010027,0
kn3687,0.0299386437982,0
kn3688,0.0363818965852,0
kn3689,0.0221248548478,0
kn3690,0.0412890203297,0
kn3691,0.0392669960856,0
kn3692,0.0470556430519,0
kn3693,0.0407604277134,0
kn3694,0.0334210209548,0
kn3695,0.0161139387637,0
kn3696,0.0296750478446,0
kn3697,0.0284090470523,0
kn3698,0.0351743362844,0
kn3699,0.0371067970991,0
kn3700,0.0320625640452,0
kn3701,0.0288303792477,0
kn3702,0.0370928123593,0
kn3703,0.0486684776843,0
kn3704,0.0335645638406,1
kn3705,0.0360371358693,0
kn3706,0.027364525944,0
kn3707,0.0430083908141,0
kn3708,0.0542855449021,0
kn3709,0.0280167069286,0
kn3710,0.0303961988539,0
kn3711,0.0559119097888,0
kn3712,0.0543681904674,0
kn3713,0.0329973325133,1
kn3714,0.0272330008447,0
kn3715,0.0492936186492,0
kn3716,0.0446703694761,0
kn3717,0.0328621193767,0
kn3718,0.0361705422401,0
kn3719,0.0552317611873,1
kn3720,0.0355250015855,0
kn3721,0.030389694497,0
kn3722,0.0412745438516,0
kn3723,0.0363380387425,0
kn3724,0.0216222759336,0
kn3725,0.0380840785801,0
kn3726,0.0226999558508,0
kn3727,0.0264795217663,0
kn3728,0.0419738739729,1
kn3729,0.0266875196248,0
kn3730,0.0241762716323,0
kn3731,0.023229084909,0
kn3732,0.0313376300037,0
kn3733,0.0287686474621,0
kn3734,0.0245329234749,0
kn3735,0.0320975072682,1
kn3736,0.0573359690607,0
kn3737,0.0286032091826,0
kn3738,0.031314920634,0
kn3739,0.0520607866347,0
kn3740,0.0396787412465,0
kn3741,0.0370069332421,0
kn3742,0.018090300262,0
kn3743,0.0273503139615,0
kn3744,0.0232849437743,0
kn3745,0.0264244824648,0
kn3746,0.0542994886637,0
kn3747,0.0319118462503,0
kn3748,0.0287891328335,0
kn3749,0.0544169545174,0
kn3750,0.0147834429517,0
kn3751,0.021414225921,0
kn3752,0.0457697659731,0
kn3753,0.0308935996145,0
kn3754,0.0463463105261,0
kn3755,0.028614083305,0
kn3756,0.0483058430254,0
kn3757,0.0777764841914,0
kn3758,0.0313759371638,0
kn3759,0.0317949280143,0
kn3760,0.0332523658872,0
kn3761,0.0341840945184,0
kn3762,0.0296519901603,0
kn3763,0.0295893196017,0
kn3764,0.0600227452815,0
kn3765,0.027151549235,0
kn3766,0.0220171194524,0
kn3767,0.0212251413614,0
kn3768,0.0228510573506,0
kn3769,0.0537350289524,1
kn3770,0.0256488900632,1
kn3771,0.0280253738165,0
kn3772,0.0386974364519,0
kn3773,0.0303797069937,0
kn3774,0.0557014867663,0
kn3775,0.0448085814714,0
kn3776,0.0523205697536,0
kn3777,0.0219050999731,0
kn3778,0.0419548004866,0
kn3779,0.0246399194002,0
kn3780,0.0159395821393,0
kn3781,0.023271843791,0
kn3782,0.0313133783638,0
kn3783,0.0267721023411,0
kn3784,0.0328495576978,0
kn3785,0.028194013983,0
kn3786,0.0214298088104,0
kn3787,0.03714376688,0
kn3788,0.026498388499,0
kn3789,0.0360586084425,0
kn3790,0.0262813642621,0
kn3791,0.0274661928415,0
kn3792,0.0462660752237,0
kn3793,0.0341108068824,0
kn3794,0.0275330338627,0
kn3795,0.039042532444,0
kn3796,0.0318734049797,0
kn3797,0.0402039885521,0
kn3798,0.0569083280861,1
kn3799,0.0567743852735,0
kn3800,0.0279118157923,0
kn3801,0.0386905036867,0
kn3802,0.0354215800762,0
kn3803,0.0417456142604,0
kn3804,0.0323345586658,0
kn3805,0.0455207228661,0
kn3806,0.041938751936,0
kn3807,0.0231102090329,0
kn3808,0.019764598459,0
kn3809,0.0325894802809,0
kn3810,0.0235922671854,0
kn3811,0.030684793368,0
kn3812,0.02650343813,0
kn3813,0.0268406812102,0
kn3814,0.0372387692332,0
kn3815,0.037242796272,0
kn3816,0.0316722430289,0
kn3817,0.0446645691991,0
kn3818,0.045276068151,0
kn3819,0.0325489379466,0
kn3820,0.0254123229533,0
kn3821,0.0408378429711,0
kn3822,0.0645751878619,0
kn3823,0.0226310770959,0
