uid,score,label
kn2897,0.0306445403927,0
kn2898,0.028872825156,0
kn2899,0.0215778874829,0
kn2900,0.0888947052938,0
kn2901,0.0215535717814,0
kn2902,0.0187362693351,0
kn2903,0.0209106420189,0
kn2904,0.00393124718509,0
kn2905,0.0199628401706,0
kn2906,0.080059393716,0
kn2907,0.0434394804074,0
kn2908,0.0218891779293,0
kn2909,0.0238013540909,0
kn2910,0.0287044842647,0
kn2911,0.0115840077697,0
kn2912,0.0215556675416,0
kn2913,0.00561870219563,0
kn2914,0.013309927549,0
kn2915,0.08065578047,0
kn2916,0.0737193925893,0
kn2917,0.0790755474683,0
kn2918,0.0617718133487,0
kn2919,0.0837901135998,0
kn2920,0.106495732723,0
kn2921,0.00745818013251,0
kn2922,0.00517627381067,0
kn2923,0.00249176561011,0
kn2924,0.0594008659462,0
kn2925,0.0171484493862,0
kn2926,0.0186252013871,0
kn2927,0.00620067876705,0
kn2928,0.0192478471856,0
kn2929,0.014057085744,0
kn2930,0.0520013792111,0
kn2931,0.0293256254551,0
kn2932,0.0594516479643,0
kn2933,0.00830495071848,0
kn2934,0.0192740235948,0
kn2935,0.0140776884441,0
kn2936,0.0301770273687,0
kn2937,0.00725914119633,0
kn2938,0.0152290496802,0
kn2939,0.049820678705,1
kn2940,0.00483996081573,0
kn2941,0.0460060790321,0
kn2942,0.0196879295488,1
kn2943,0.0652326787911,0
kn2944,0.520644938504,0
kn2945,0.045026667657,0
kn2946,0.124830198539,0
kn2947,0.016708771658,0
kn2948,0.00148398226702,0
kn2949,0.0260037507061,0
kn2950,0.0465694412225,0
kn2951,0.0298226892863,0
kn2952,0.124058154307,0
kn2953,0.0301023770419,0
kn2954,0.0739597100035,0
kn2955,0.0182116095762,0
kn2956,0.0285002372172,0
kn2957,0.0422231771657,0
kn2958,0.0553814591214,0
kn2959,0.0433477973213,0
kn2960,0.0424780570261,0
kn2961,0.0191149471363,0
kn2962,0.0591056031887,1
kn2963,0.12150403817,0
kn2964,0.107541931058,0
kn2965,0.011230346794,0
kn2966,0.230892566824,0
kn2967,0.0167274964117,0
kn2968,0.0297049579226,0
kn2969,0.124912773883,0
kn2970,0.0149190242774,0
kn2971,0.0255426934046,0
kn2972,0.0344808826178,0
kn2973,0.0124030258797,0
kn2974,0.00844335488435,0
kn2975,0.0353010015046,0
kn2976,0.0659976463419,0
kn2977,0.0435606792923,0
kn2978,0.0450997834663,0
kn2979,0.0221031240455,0
kn2980,0.0284009184361,0
kn2981,0.101993637747,0
kn2982,0.0313172429133,0
kn2983,0.112972748581,0
kn2984,0.168527207228,0
kn2985,0.0155247453287,1
kn2986,0.132107178444,0
kn2987,0.0400245067692,0
kn2988,0.0292212066607,0
kn2989,0.0778793534706,0
kn2990,0.0539447012995,0
kn2991,0.0163172809317,0
kn2992,0.019237214079,0
kn2993,0.0285447461061,0
kn2994,0.0405070490716,0
kn2995,0.038986317917,0
kn2996,0.0670875991309,0
kn2997,0.0137691787981,0
kn2998,0.0310095319424,0
kn2999,0.0110030435171,0
kn3000,0.0271722892108,0
kn3001,0.0821112824516,0
kn3002,0.080413962989,0
kn3003,0.151861653423,0
kn3004,0.0419735960484,0
kn3005,0.0362433857431,0
kn3006,0.0189302130229,0
kn3007,0.00991412066106,0
kn3008,0.191737686037,0
kn3009,0.180420107044,0
kn3010,0.0559439603005,0
kn3011,0.015922979702,0
kn3012,0.0347432199297,0
kn3013,0.0084883510766,0
kn3014,0.0525312168552,0
kn3015,0.0843603614729,0
kn3016,0.00938846692039,0
kn3017,0.0370855602629,0
kn3018,0.0070473368953,0
kn3019,0.0979234773916,0
kn3020,0.0763995420113,0
kn3021,0.170739590257,0
kn3022,0.0170111323521,0
kn3023,0.0232905546946,0
kn3024,0.0283821202726,0
kn3025,0.037291509614,0
kn3026,0.0485520138628,0
kn3027,0.0129590264673,0
kn3028,0.064970039572,0
kn3029,0.0640707839072,0
kn3030,0.0649986447175,0
kn3031,0.0184974474549,0
kn3032,0.00966217707828,0
kn3033,0.0305281223548,0
kn3034,0.179662565564,0
kn3035,0.0851742586795,0
kn3036,0.00718215157368,0
kn3037,0.0409830334798,0
kn3038,0.0375716687289,0
kn3039,0.0997949178987,0
kn3040,0.0109778371813,0
kn3041,0.0920938370297,0
kn3042,0.0802866506423,0
kn3043,0.0109985581178,0
kn3044,0.050786342725,1
kn3045,0.0124741406771,0
kn3046,0.00794611476888,0
kn3047,0.0914805801782,0
kn3048,0.0155644093714,0
kn3049,0.0337510455341,0
kn3050,0.0554626013434,0
kn3051,0.0577121332972,0
kn3052,0.0183365200957,0
kn3053,0.0501751248056,0
kn3054,0.108043892712,0
kn3055,0.0283419743973,0
kn3056,0.0293228445583,0
kn3057,0.0072626066408,0
kn3058,0.00845773648184,0
kn3059,0.0445197957495,0
kn3060,0.0315377915254,0
kn3061,0.0996541811507,0
kn3062,0.202218660912,0
kn3063,0.0258208444165,0
kn3064,0.0452809549976,0
kn3065,0.0554984289671,0
kn3066,0.00908704779179,0
kn3067,0.0594036613442,1
kn3068,0.0336688061107,0
kn3069,0.0226340928099,0
kn3070,0.0178133514981,0
kn3071,0.00505168249874,0
kn3072,0.00574010902609,0
kn3073,0.0779754589774,0
kn3074,0.0273514193977,0
kn3075,0.0228651005402,0
kn3076,0.0987924990686,0
kn3077,0.0188666068179,0
kn3078,0.0613927472094,0
kn3079,0.0288560641269,0
kn3080,0.0236715286159,0
kn3081,0.0554433534896,0
kn3082,0.0284178082405,0
kn3083,0.00774045627618,0
kn3084,0.0196324871887,0
kn3085,0.0395569337394,0
kn3086,0.0293400567184,0
kn3087,0.0102444113197,0
kn3088,0.0312162404414,0
kn3089,0.0385144173185,0
kn3090,0.0850614171166,0
kn3091,0.0574128879219,0
kn3092,0.148611836014,0
kn3093,0.0405542544401,0
kn3094,0.0345289896546,0
kn3095,0.174172789525,0
kn3096,0.0284114693036,0
kn3097,0.06696114911,0
kn3098,0.030541528836,0
kn3099,0.0416842507392,0
kn3100,0.0174295383944,0
kn3101,0.0168535837075,0
kn3102,0.0386966581924,0
kn3103,0.0188171080997,0
kn3104,0.0127402172342,0
kn3105,0.0232456684837,0
kn3106,0.0195673049366,0
kn3107,0.0109929764151,0
kn3108,0.0825943735763,0
kn3109,0.0543827336959,0
kn3110,0.0570578975586,0
kn3111,0.0371438551441,0
kn3112,0.0914608464551,0
kn3113,0.0486643775448,0
kn3114,0.0667726405084,0
kn3115,0.00897259812321,0
kn3116,0.00896334052106,0
kn3117,0.010283504689,0
kn3118,0.0167049906004,0
kn3119,0.014249586538,0
kn3120,0.0765961619102,0
kn3121,0.0348504558721,0
kn3122,0.0342062266956,0
kn3123,0.0231781769997,0
kn3124,0.0349596095614,0
kn3125,0.110041986626,0
kn3126,0.0645484759469,0
kn3127,0.18022354367,0
kn3128,0.020171743095,0
kn3129,0.0329776969975,0
kn3130,0.0132760028941,0
kn3131,0.0806021073348,0
kn3132,0.161782132053,0
kn3133,0.00374358671938,0
kn3134,0.0235412078865,0
kn3135,0.0378183012142,0
kn3136,0.0281313632704,0
kn3137,0.106810202604,1
kn3138,0.0263572579517,0
kn3139,0.0486968492789,0
kn3140,0.0290500853787,0
kn3141,0.0185610638806,0
kn3142,0.0158835194366,0
kn3143,0.0408685253252,0
kn3144,0.0710136668847,0
kn3145,0.146575875945,0
kn3146,0.0110695199933,1
kn3147,0.0170555236197,0
kn3148,0.0187020857549,0
kn3149,0.0114532864026,0
kn3150,0.0940011701544,0
kn3151,0.0678900490236,0
kn3152,0.0465056892046,0
kn3153,0.0640758710808,0
kn3154,0.0762843507407,0
kn3155,0.0173948848612,0
kn3156,0.0298056730664,0
kn3157,0.0333680026059,0
kn3158,0.0428876507178,0
kn3159,0.00444295174751,0
kn3160,0.0131058871636,0
kn3161,0.0388456003165,0
kn3162,0.0309113958792,0
kn3163,0.00258452610728,0
kn3164,0.077805668079,0
kn3165,0.0605853898817,0
kn3166,0.0335851140489,0
kn3167,0.0108035072892,0
kn3168,0.0719905090567,0
kn3169,0.0774370028692,0
kn3170,0.0485634453219,0
kn3171,0.0823388760329,0
kn3172,0.00710108794414,0
kn3173,0.0181930534894,0
kn3174,0.0239815884917,0
kn3175,0.0718193632976,0
kn3176,0.041408491806,0
kn3177,0.041804812528,0
kn3178,0.0173565822931,0
kn3179,0.060051946978,0
kn3180,0.00651049837697,0
kn3181,0.032148635724,0
kn3182,0.160698751717,0
kn3183,0.0096511435208,0
kn3184,0.0517559791409,0
kn3185,0.0785173899197,0
kn3186,0.023047631712,0
kn3187,0.0347862041272,0
kn3188,0.0174871567608,0
kn3189,0.00536881325898,0
kn3190,0.0671738254877,0
kn3191,0.0243084327733,0
kn3192,0.024821688249,0
kn3193,0.0726013630879,0
kn3194,0.128983320399,0
kn3195,0.026507893483,0
kn3196,0.00469257328981,0
kn3197,0.0515836374316,0
kn3198,0.0259745075536,0
kn3199,0.0316196230689,0
kn3200,0.0360741191155,0
kn3201,0.0241335386987,0
kn3202,0.550453483356,0
kn3203,0.023408343377,0
kn3204,0.0137970297707,0
kn3205,0.018640783514,0
kn3206,0.0237393070422,0
kn3207,0.116987527553,0
kn3208,0.0645698039639,0
kn3209,0.152589320616,0
kn3210,0.0712045243266,0
kn3211,0.163820962648,0
kn3212,0.0225565453161,0
kn3213,0.010562185181,0
kn3214,0.0269589971363,0
kn3215,0.0275763326886,0
kn3216,0.0503853146878,0
kn3217,0.0214065324459,0
kn3218,0.014770901854,0
kn3219,0.021114639912,0
kn3220,0.034279665397,0
kn3221,0.023081206962,0
kn3222,0.0316920840405,0
kn3223,0.0404115143874,0
kn3224,0.073164520024,0
kn3225,0.0208735216972,0
kn3226,0.0372569976007,0
kn3227,0.0163695767898,0
kn3228,0.0605176042048,0
kn3229,0.0140536785271,0
kn3230,0.0812592094504,0
kn3231,0.00357307438715,0
kn3232,0.00730820648974,0
kn3233,0.025356233596,0
kn3234,0.0270403978125,0
kn3235,0.0916805033855,0
kn3236,0.0211146568108,0
kn3237,0.145814541997,0
kn3238,0.0721401705194,0
kn3239,0.0443273307802,0
kn3240,0.0559576912947,0
kn3241,0.00249613291236,0
kn3242,0.117894758522,0
kn3243,0.0213454894687,0
kn3244,0.141560675254,0
kn3245,0.0550587231119,0
kn3246,0.0443696246295,0
kn3247,0.0499240740914,0
kn3248,0.00796224798379,0
kn3249,0.000729338254269,0
kn3250,0.0207438652689,0
kn3251,0.0306878774424,0
kn3252,0.0205567533235,0
kn3253,0.216643421397,0
kn3254,0.0095983136555,0
kn3255,0.0296189811094,0
kn3256,0.0552240989895,0
kn3257,0.0226257499309,0
kn3258,0.0666743138788,0
kn3259,0.021853448683,0
kn3260,0.0559579330153,0
kn3261,0.0143131559482,1
kn3262,0.0344874137085,0
kn3263,0.0289779143757,0
kn3264,0.040457809129,0
kn3265,0.0774985080784,0
kn3266,0.0823348708169,0
kn3267,0.102448788934,0
kn3268,0.00654676087055,0
kn3269,0.0493563280576,0
kn3270,0.0112134786039,0
kn3271,0.384451134267,0
kn3272,0.0177356540322,0
kn3273,0.0642021362232,1
kn3274,0.0155956662359,0
kn3275,0.0140542440697,0
kn3276,0.0781928708175,0
kn3277,0.0241503992966,0
kn3278,0.115973333302,0
kn3279,0.0330565661892,0
kn3280,0.143394665655,0
kn3281,0.00994247982608,0
kn3282,0.00638030213219,0
kn3283,0.0192285477175,0
kn3284,0.0370391423561,0
kn3285,0.057555123603,0
kn3286,0.0421798422452,0
kn3287,0.0241233886242,0
kn3288,0.0298935984989,0
kn3289,0.0142286895918,0
kn3290,0.106105900466,0
kn3291,0.0279793335409,0
kn3292,0.12822233025,0
kn3293,0.0581384030334,0
kn3294,0.070965510361,0
kn3295,0.0162167712425,0
kn3296,0.070011926234,0
kn3297,0.0385378021076,0
kn3298,0.0164667550442,0
kn3299,0.063545203219,0
kn3300,0.0106265723038,0
kn3301,0.0933401881761,0
kn3302,0.0346284350858,0
kn3303,0.0156649827948,0
kn3304,0.00756298597284,0
kn3305,0.0771851897406,0
kn3306,0.0725871849455,0
kn3307,0.0207752833175,0
kn3308,0.43213235258,0
kn3309,0.0418704396919,0
kn3310,0.0239119800221,0
kn3311,0.0229294930481,0
kn3312,0.124985808165,0
kn3313,0.0314861904328,0
kn3314,0.0378161284357,0
kn3315,0.0170384688751,0
kn3316,0.00743215127572,0
kn3317,0.0709655317602,0
kn3318,0.0057832045285,0
kn3319,0.0122728795179,0
kn3320,0.00597424218026,0
kn3321,0.0286620576945,0
kn3322,0.0536098213942,0
kn3323,0.0230385721712,0
kn3324,0.0133679684456,0
kn3325,0.141943103531,0
kn3326,0.0211932826237,0
kn3327,0.0251704838638,0
kn3328,0.0373882681943,0
kn3329,0.0225537480193,0
kn3330,0.0248087014045,0
kn3331,0.0267233683651,0
kn3332,0.00716547969827,0
kn3333,0.00604887023356,0
kn3334,0.0173098746891,0
kn3335,0.018900409236,0
kn3336,0.0146720825673,0
kn3337,0.0186389510734,0
kn3338,0.0166171741836,0
kn3339,0.0275730497356,0
kn3340,0.01984782069,0
kn3341,0.00804842838914,0
kn3342,0.0219059037816,0
kn3343,0.0359264454872,0
kn3344,0.035803073413,0
kn3345,0.0186639199874,0
kn3346,0.0229027142984,0
kn3347,0.0246441330229,0
kn3348,0.037677999484,0
kn3349,0.0218950776936,0
kn3350,0.0282462287247,0
kn3351,0.0431457955443,0
kn3352,0.0252014810975,0
kn3353,0.0535332860526,0
kn3354,0.0441915220895,0
kn3355,0.0508247163036,0
kn3356,0.0634183449131,0
kn3357,0.0343401837726,0
kn3358,0.0463479858119,0
kn3359,0.490983970914,0
kn3360,0.125675042979,0
kn3361,0.0101788227394,0
kn3362,0.0274838706201,0
kn3363,0.00390387186944,0
kn3364,0.0111373931316,0
kn3365,0.0186128503347,0
kn3366,0.0756235013839,0
kn3367,0.0820640131522,0
kn3368,0.0574820470954,0
kn3369,0.0379815656056,0
kn3370,0.115981703258,0
kn3371,0.0287997207555,0
kn3372,0.0331564999508,0
kn3373,0.0921355400396,0
kn3374,0.0151886573672,1
kn3375,0.111873795408,0
kn3376,0.0111377523422,0
kn3377,0.0369494925313,0
kn3378,0.033856904005,0
kn3379,0.00360732494082,0
kn3380,0.0434459149182,0
kn3381,0.110560264467,0
kn3382,0.00957060095424,0
kn3383,0.0433126849621,0
kn3384,0.0502429682057,0
kn3385,0.02139489205,0
kn3386,0.0129964405202,0
kn3387,0.00684628474361,0
kn3388,0.0133920955727,0
kn3389,0.0172338787068,0
kn3390,0.0436150917788,0
kn3391,0.023237401556,0
kn3392,0.00714482590638,0
kn3393,0.0616804110557,0
kn3394,0.111148558056,0
kn3395,0.034812287404,0
kn3396,0.100476038574,0
kn3397,0.0204668944701,0
kn3398,0.0189249101704,0
kn3399,0.0205258906449,0
kn3400,0.0153349385756,0
kn3401,0.0748727927135,0
kn3402,0.0207239567291,0
kn3403,0.0340003480334,0
kn3404,0.0225780492508,0
kn3405,0.0266722283729,0
kn3406,0.0785591826462,0
kn3407,0.223677435115,0
kn3408,0.0543000491468,0
kn3409,0.0609087457281,0
kn3410,0.0132047274264,0
kn3411,0.00510038730836,0
kn3412,0.0230197308262,0
kn3413,0.0376918913687,0
kn3414,0.0207267567099,0
kn3415,0.143547340373,0
kn3416,0.09154690293,0
kn3417,0.0206745719598,0
kn3418,0.0420706671805,0
kn3419,0.0119863557851,0
kn3420,0.181228554658,0
kn3421,0.0509744866443,0
kn3422,0.0180678512726,0
kn3423,0.0162826861319,0
kn3424,0.0220123691076,0
kn3425,0.0464235489422,0
kn3426,0.00324068684391,0
kn3427,0.0295127628081,0
kn3428,0.0885883601316,0
kn3429,0.0781212517772,0
kn3430,0.00757751027929,0
kn3431,0.0349515429662,0
kn3432,0.0715637648622,0
kn3433,0.0532858038484,0
kn3434,0.0716008186833,0
kn3435,0.0142103824713,0
kn3436,0.0350624295371,0
kn3437,0.0250045448416,0
kn3438,0.00946774835722,0
kn3439,0.0122119316014,0
kn3440,0.0208968661098,0
kn3441,0.00562814522586,0
kn3442,0.0175398772004,0
kn3443,0.0080330844476,0
kn3444,0.0609704589364,0
kn3445,0.0231145826417,0
kn3446,0.0221417245408,0
kn3447,0.0646755645121,0
kn3448,0.0829834353776,0
kn3449,0.0233659329992,0
kn3450,0.012174851069,0
kn3451,0.0579111354736,0
kn3452,0.043724441932,0
kn3453,0.00483509932376,0
kn3454,0.0132776631255,0
kn3455,0.00806841404406,0
kn3456,0.0350619353586,0
kn3457,0.0523670157762,0
kn3458,0.0169335609764,0
kn3459,0.0404934113951,0
kn3460,0.0676837847237,0
kn3461,0.0178421282049,0
kn3462,0.0242461037938,0
kn3463,0.0714976186944,0
kn3464,0.0120124593983,0
kn3465,0.0641795145209,0
kn3466,0.00536251730462,0
kn3467,0.0987925531818,0
kn3468,0.033942752689,0
kn3469,0.0137233284743,0
kn3470,0.0337780156292,0
kn3471,0.0342526700574,0
kn3472,0.0312519901719,0
kn3473,0.186954997707,0
kn3474,0.0510532948366,0
kn3475,0.0124984575845,0
kn3476,0.033500665464,0
kn3477,0.0232222996998,0
kn3478,0.0326947189314,0
kn3479,0.0168543004821,0
kn3480,0.00833032172486,0
kn3481,0.0579172602719,0
kn3482,0.0365226321638,0
kn3483,0.0816271966355,0
kn3484,0.0598373794157,0
kn3485,0.0286044901832,0
kn3486,0.0241769612656,0
kn3487,0.0202358892455,0
kn3488,0.0115209266543,0
kn3489,0.0458428682827,0
kn3490,0.0150640275315,0
kn3491,0.0309586809614,0
kn3492,0.108787301713,0
kn3493,0.00790437506802,0
kn3494,0.0108775644231,0
kn3495,0.0155708975013,0
kn3496,0.034073711182,0
kn3497,0.0839090970212,0
kn3498,0.110397624098,0
kn3499,0.0406706476797,0
kn3500,0.0117803285669,0
kn3501,0.0039343002075,0
kn3502,0.0307013356701,0
kn3503,0.0512854915406,0
kn3504,0.0589040920197,0
kn3505,0.00895779897827,0
kn3506,0.0093789868291,0
kn3507,0.0488605824638,0
kn3508,0.0283078706484,0
kn3509,0.0327983728294,0
kn3510,0.079697857138,0
kn3511,0.0406496965144,0
kn3512,0.0538569106055,0
kn3513,0.0437132888901,0
kn3514,0.0195772996068,0
kn3515,0.029577923309,0
kn3516,0.0552964504395,0
kn3517,0.00849452237437,0
kn3518,0.0913086431868,0
kn3519,0.101366661654,0
kn3520,0.0302039962893,0
kn3521,0.00665880283639,0
kn3522,0.0457845131661,0
kn3523,0.0660023754349,0
kn3524,0.0494974709746,0
kn3525,0.0244774864015,0
kn3526,0.121391879182,0
kn3527,0.0126729712275,0
kn3528,0.135552140303,0
kn3529,0.0555740138037,0
kn3530,0.0165046106449,0
kn3531,0.0232109892316,0
kn3532,0.0241047798325,0
kn3533,0.0236624562759,1
kn3534,0.0481823572975,0
kn3535,0.0148022269166,0
kn3536,0.0533840068313,1
kn3537,0.0282930439639,0
kn3538,0.0151832604449,0
kn3539,0.0111132861679,0
kn3540,0.0326869554232,0
kn3541,0.063330772273,0
kn3542,0.0162933577954,1
kn3543,0.0387924190417,0
kn3544,0.0541632687386,0
kn3545,0.0143662643132,0
kn3546,0.00981806371312,0
kn3547,0.103525929306,0
kn3548,0.0175535520168,0
kn3549,0.0658583076765,0
kn3550,0.0165063971396,0
kn3551,0.0353617040077,0
kn3552,0.0677874250272,0
kn3553,0.0236303599074,0
kn3554,0.123167451353,0
kn3555,0.0127303240861,0
kn3556,0.00489647444522,0
kn3557,0.029511865075,0
kn3558,0.0279316452935,0
kn3559,0.035691876485,0
kn3560,0.0132705623851,0
kn3561,0.0396772726539,0
kn3562,0.214386138873,0
kn3563,0.00241734304624,0
kn3564,0.0206545657549,0
kn3565,0.017639875798,0
kn3566,0.0184038278755,0
kn3567,0.0244329691528,0
kn3568,0.0247704471229,0
kn3569,0.0285854904917,0
kn3570,0.417819890996,0
kn3571,0.0138506383242,0
kn3572,0.0229109533222,0
kn3573,0.105708382127,0
kn3574,0.0137531115317,0
kn3575,0.0118555676488,0
kn3576,0.128520763269,0
kn3577,0.0842950736331,1
kn3578,0.0302847635878,0
kn3579,0.0218387859356,0
kn3580,0.0185577709441,0
kn3581,0.0191528103334,0
kn3582,0.0661958992804,0
kn3583,0.0144111703192,0
kn3584,0.0200960206576,0
kn3585,0.0740285638066,0
kn3586,0.0634835194031,0
kn3587,0.0392275244867,0
kn3588,0.0290054726728,0
kn3589,0.0103710440574,0
kn3590,0.401835449162,1
kn3591,0.0455822496855,0
kn3592,0.0216869675586,0
kn3593,0.0544889466558,0
kn3594,0.108537603703,0
kn3595,0.0098414723621,0
kn3596,0.0224747650513,0
kn3597,0.0138849812402,0
kn3598,0.0586393163443,0
kn3599,0.0685739977516,0
kn3600,0.0154006022111,0
kn3601,0.0464542222869,0
kn3602,0.0314394568174,0
kn3603,0.0161842631115,0
kn3604,0.0605693403316,0
kn3605,0.0362500607923,0
kn3606,0.0524362374229,0
kn3607,0.0550606011798,0
kn3608,0.0767290478998,0
kn3609,0.00386664638,0
kn3610,0.0401851440731,0
kn3611,0.0316475283307,0
kn3612,0.0098744578014,0
kn3613,0.024402431755,0
kn3614,0.0337738501592,0
kn3615,0.00882477369155,0
kn3616,0.0225185999075,0
kn3617,0.0120522675061,0
kn3618,0.0596291094093,0
kn3619,0.0308179590303,0
kn3620,0.033741413582,0
kn3621,0.0176238112015,0
kn3622,0.018911221114,0
kn3623,0.115775735695,0
kn3624,0.00445602809132,0
kn3625,0.021731912177,0
kn3626,0.0244325439869,0
kn3627,0.0124844335103,0
kn3628,0.0974664061128,0
kn3629,0.0310257256924,0
kn3630,0.0422958056191,0
kn3631,0.0147917002705,0
kn3632,0.0547012050625,0
kn3633,0.0876240687872,0
kn3634,0.0483920834655,0
kn3635,0.0417912307358,0
kn3636,0.0101337476135,0
kn3637,0.0416082288014,0
kn3638,0.0310408949767,1
kn3639,0.136927970719,0
kn3640,0.000180600250986,0
kn3641,0.0150350390074,0
kn3642,0.035065068081,1
kn3643,0.0174344108854,0
kn3644,0.043564257284,0
kn3645,0.0641609507193,0
kn3646,0.0166115141019,0
kn3647,0.035562654106,0
kn3648,0.0217266691708,0
kn3649,0.0251720330175,0
kn3650,0.0170506922735,0
kn3651,0.0609785832822,0
kn3652,0.0258788157739,0
kn3653,0.0302000722106,0
kn3654,0.0204226593928,0
kn3655,0.0464280182992,0
kn3656,0.0303028032092,0
kn3657,0.0302808778433,0
kn3658,0.0840994287427,0
kn3659,0.0672192430722,0
kn3660,0.00990228181058,0
kn3661,0.0202680988769,0
kn3662,0.00951126240866,0
kn3663,0.00634839658426,0
kn3664,0.00929422339815,0
kn3665,0.0172793252805,0
kn3666,0.0947968121521,0
kn3667,0.0454770306529,0
kn3668,0.0152030879504,0
kn3669,0.162047788226,0
kn3670,0.0269581734102,0
kn3671,0.0570641361615,0
kn3672,0.058464632005,0
kn3673,0.103474407892,0
kn3674,0.116752171778,0
kn3675,0.0219378192695,0
kn3676,0.0529917384982,0
kn3677,0.0498598255317,0
kn3678,0.0200580302196,0
kn3679,0.0401236351655,0
kn3680,0.0353320195317,0
kn3681,0.0275198182304,0
kn3682,0.0121195038579,0
kn3683,0.0163729281053,0
kn3684,0.110809588941,0
kn3685,0.0598924085443,1
kn3686,0.0411220256924,0
kn3687,0.111352436117,0
kn3688,0.0756187490815,0
kn3689,0.0169862537831,0
kn3690,0.0368958011769,0
kn3691,0.0279272164393,0
kn3692,0.0268429402536,0
kn3693,0.0271529913382,0
kn3694,0.00910897363946,0
kn3695,0.00752740345522,0
kn3696,0.0580801738831,0
kn3697,0.0147226771741,0
kn3698,0.0259189099382,0
kn3699,0.021881952542,0
kn3700,0.0402165849754,0
kn3701,0.0189424573801,0
kn3702,0.0572401060462,0
kn3703,0.0720523089406,0
kn3704,0.0960775213873,1
kn3705,0.00293494581285,0
kn3706,0.0229877583293,0
kn3707,0.0927623657606,0
kn3708,0.0718150667615,0
kn3709,0.011357031381,0
kn3710,0.0159699963938,0
kn3711,0.0423211655901,0
kn3712,0.134029523847,0
kn3713,0.100431211927,1
kn3714,0.0172628142977,0
kn3715,0.247544148605,0
kn3716,0.0159031964072,0
kn3717,0.123838125148,0
kn3718,0.0307432798938,0
kn3719,0.0542947529757,1
kn3720,0.0250026932516,0
kn3721,0.0752497424856,0
kn3722,0.0207306288301,0
kn3723,0.0124715742153,0
kn3724,0.00805482149972,0
kn3725,0.0225058910706,0
kn3726,0.012933115626,0
kn3727,0.0157200733523,0
kn3728,0.0936207386401,1
kn3729,0.013926171496,0
kn3730,0.0396600827067,0
kn3731,0.0313647083921,0
kn3732,0.0444644848253,0
kn3733,0.0200326027851,0
kn3734,0.00975023806498,0
kn3735,0.0350717715144,1
kn3736,0.0600931542696,0
kn3737,0.017455385506,0
kn3738,0.026024559685,0
kn3739,0.17045516226,0
kn3740,0.012792987145,0
kn3741,0.0211719270851,0
kn3742,0.0691389162177,0
kn3743,0.0384324933468,0
kn3744,0.0208707132526,0
kn3745,0.0277808663115,0
kn3746,0.0132151132563,0
kn3747,0.0569402003562,0
kn3748,0.0174461659857,0
kn3749,0.070193332288,0
kn3750,0.00367895724553,0
kn3751,0.0233676318626,0
kn3752,0.124947824222,0
kn3753,0.021834945293,0
kn3754,0.186520644958,0
kn3755,0.0186066505078,0
kn3756,0.00989529647036,0
kn3757,0.0265092141356,0
kn3758,0.0463738362498,0
kn3759,0.0635470089303,0
kn3760,0.268124332788,0
kn3761,0.0167569899956,0
kn3762,0.0354038371912,0
kn3763,0.0406661681639,0
kn3764,0.0252338006946,0
kn3765,0.0162338411302,0
kn3766,0.0345345166027,0
kn3767,0.0296312293077,0
kn3768,0.0258364462338,0
kn3769,0.119560584889,1
kn3770,0.0183779855906,1
kn3771,0.0369285477125,0
kn3772,0.0615500822946,0
kn3773,0.0207750834847,0
kn3774,0.158206027083,0
kn3775,0.0220077855332,0
kn3776,0.0131869423616,0
kn3777,0.0315486752971,0
kn3778,0.00998616363633,0
kn3779,0.00560043771553,0
kn3780,0.0106578884187,0
kn3781,0.0113181258661,0
kn3782,0.00509898095173,0
kn3783,0.0344466586355,0
kn3784,0.0207391449494,0
kn3785,0.0141929480164,0
kn3786,0.022172077044,0
kn3787,0.027383389845,0
kn3788,0.0406319118694,0
kn3789,0.0157759007094,0
kn3790,0.0251915740061,0
kn3791,0.0610628701787,0
kn3792,0.09912086545,0
kn3793,0.0240572885436,0
kn3794,0.0124658319282,0
kn3795,0.0654571402001,0
kn3796,0.0427185542184,0
kn3797,0.023674571177,0
kn3798,0.0701580935391,1
kn3799,0.0190722559584,0
kn3800,0.00665294447244,0
kn3801,0.0457198369388,0
kn3802,0.0231729895853,0
kn3803,0.0108242008807,0
kn3804,0.0324813365512,0
kn3805,0.00790736870734,0
kn3806,0.0430416805215,0
kn3807,0.0336972749624,0
kn3808,0.00930863953714,0
kn3809,0.0111374887128,0
kn3810,0.0928890706213,0
kn3811,0.113874792614,0
kn3812,0.037935658528,0
kn3813,0.139585774239,0
kn3814,0.0116793163584,0
kn3815,0.0292854785783,0
kn3816,0.114025699725,0
kn3817,0.0293116545074,0
kn3818,0.0289253299188,0
kn3819,0.021121410067,0
kn3820,0.0218020185253,0
kn3821,0.0312525166511,0
kn3822,0.00814629710622,0
kn3823,0.0435242550781,0
kn3824,0.01413473407,0
kn3825,0.0279358975996,0
kn3826,0.0214608729935,0
kn3827,0.0472958948662,0
kn3828,0.0579567006721,0
kn3829,0.0624099685303,0
kn3830,0.0115569698556,0
kn3831,0.0784622256248,0
kn3832,0.00423629810468,0
kn3833,0.0152126414618,0
kn3834,0.0718594465703,0
kn3835,0.00448729020784,0
kn3836,0.0165971215321,0
kn3837,0.0192128103624,0
kn3838,0.0255641024892,0
kn3839,0.00979963660093,0
kn3840,0.0173767053599,0
