uid,score,label
kn3069,0.336012668789,0
kn3070,0.321666507899,0
kn3071,0.288730059968,0
kn3072,0.254286723535,0
kn3073,0.296404162495,0
kn3074,0.268491499345,0
kn3075,0.304677470416,0
kn3076,0.305818591465,0
kn3077,0.289738872876,0
kn3078,0.360653919648,0
kn3079,0.227573639478,0
kn3080,0.289710601183,0
kn3081,0.310618496173,0
kn3082,0.294762432131,0
kn3083,0.33239229574,0
kn3084,0.281591662313,0
kn3085,0.284116559474,0
kn3086,0.332498241431,0
kn3087,0.272519809124,0
kn3088,0.28469947785,0
kn3089,0.284443453064,0
kn3090,0.320691972575,0
kn3091,0.352699763074,0
kn3092,0.31644262785,0
kn3093,0.319172348265,0
kn3094,0.302266416073,0
kn3095,0.377604161366,0
kn3096,0.277647920224,0
kn3097,0.293298881812,0
kn3098,0.277669135004,0
kn3099,0.297009583898,0
kn3100,0.290490488586,0
kn3101,0.307739234549,0
kn3102,0.288037685915,0
kn3103,0.265647029687,0
kn3104,0.289625148967,0
kn3105,0.268703542428,0
kn3106,0.306662893239,0
kn3107,0.312166460624,0
kn3108,0.306911512078,0
kn3109,0.29105402073,0
kn3110,0.299541791199,0
kn3111,0.268947817287,0
kn3112,0.364501032147,0
kn3113,0.324564740328,0
kn3114,0.301342110747,0
kn3115,0.272141444866,0
kn3116,0.258911720921,0
kn3117,0.266643352591,0
kn3118,0.271000667304,0
kn3119,0.265746236873,0
kn3120,0.320233047948,0
kn3121,0.359627480434,0
kn3122,0.328691254163,0
kn3123,0.259497567716,0
kn3124,0.323317793275,0
kn3125,0.312314678477,0
kn3126,0.30799870656,0
kn3127,0.327172682551,0
kn3128,0.262869025071,0
kn3129,0.303223792764,0
kn3130,0.275562268546,0
kn3131,0.29756012525,0
kn3132,0.345866780919,0
kn3133,0.26198028956,0
kn3134,0.278983655437,0
kn3135,0.300013601935,0
kn3136,0.288695107548,0
kn3137,0.293538609024,1
kn3138,0.30534397862,0
kn3139,0.297567898666,0
kn3140,0.28770710412,0
kn3141,0.277768929692,0
kn3142,0.279934494122,0
kn3143,0.281463266477,0
kn3144,0.285282732373,0
kn3145,0.300921672967,0
kn3146,0.259708560693,1
kn3147,0.257776558806,0
kn3148,0.329424043095,0
kn3149,0.30174337292,0
kn3150,0.28836437593,0
kn3151,0.330289433738,0
kn3152,0.281717935329,0
kn3153,0.327451988876,0
kn3154,0.312371858364,0
kn3155,0.328046369483,0
kn3156,0.298921958701,0
kn3157,0.297130403649,0
kn3158,0.303336625827,0
kn3159,0.274836951857,0
kn3160,0.302965033919,0
kn3161,0.304075480506,0
kn3162,0.33329241748,0
kn3163,0.282752202299,0
kn3164,0.366085090389,0
kn3165,0.314209894128,0
kn3166,0.310515816971,0
kn3167,0.275431484973,0
kn3168,0.354562359814,0
kn3169,0.288499068199,0
kn3170,0.272357110541,0
kn3171,0.316469135153,0
kn3172,0.257383004973,0
kn3173,0.273467304879,0
kn3174,0.30274057619,0
kn3175,0.317623467095,0
kn3176,0.25914418916,0
kn3177,0.353856445879,0
kn3178,0.263366384034,0
kn3179,0.301846774564,0
kn3180,0.271007278934,0
kn3181,0.327338293649,0
kn3182,0.405427132185,0
kn3183,0.276466024122,0
kn3184,0.304853709818,0
kn3185,0.305486178542,0
kn3186,0.293439742112,0
kn3187,0.351287806244,0
kn3188,0.268445485906,0
kn3189,0.227897786239,0
kn3190,0.297930543357,0
kn3191,0.309355647498,0
kn3192,0.28177275719,0
kn3193,0.335659726542,0
kn3194,0.312662681997,0
kn3195,0.253099557323,0
kn3196,0.269594859898,0
kn3197,0.28709618763,0
kn3198,0.250699814889,0
kn3199,0.302646350184,0
kn3200,0.298677643114,0
kn3201,0.34856300212,0
kn3202,0.378174102175,0
kn3203,0.276547978041,0
kn3204,0.272738370758,0
kn3205,0.264745401909,0
kn3206,0.274738522106,0
kn3207,0.333813453812,0
kn3208,0.301384537014,0
kn3209,0.354444956282,0
kn3210,0.308907410455,0
kn3211,0.304827767058,0
kn3212,0.303796421567,0
kn3213,0.265390487975,0
kn3214,0.269126841863,0
kn3215,0.280792239207,0
kn3216,0.30551794151,0
kn3217,0.24063201268,0
kn3218,0.289464014333,0
kn3219,0.299825866859,0
kn3220,0.275601072075,0
kn3221,0.303030535086,0
kn3222,0.311806799333,0
kn3223,0.314787759939,0
kn3224,0.273449065949,0
kn3225,0.274430793981,0
kn3226,0.318426042773,0
kn3227,0.312107033629,0
kn3228,0.337087349106,0
kn3229,0.246273046767,0
kn3230,0.335409109848,0
kn3231,0.222312855779,0
kn3232,0.23919890719,0
kn3233,0.279410566179,0
kn3234,0.280879997918,0
kn3235,0.332905716628,0
kn3236,0.323120855153,0
kn3237,0.363373505729,0
kn3238,0.275109583229,0
kn3239,0.264310415143,0
kn3240,0.304717135688,0
kn3241,0.263786852373,0
kn3242,0.293073667696,0
kn3243,0.289698871045,0
kn3244,0.308084363195,0
kn3245,0.26340226789,0
kn3246,0.30209326798,0
kn3247,0.315636131847,0
kn3248,0.267128811424,0
kn3249,0.319082355533,0
kn3250,0.272533320341,0
kn3251,0.29542992137,0
kn3252,0.26291412198,0
kn3253,0.368493891817,0
kn3254,0.261509086627,0
kn3255,0.30407625309,0
kn3256,0.302867134881,0
kn3257,0.333652502225,0
kn3258,0.334958527438,0
kn3259,0.275094050463,0
kn3260,0.312802098227,0
kn3261,0.237328677809,1
kn3262,0.292060971575,0
kn3263,0.288197154071,0
kn3264,0.287747666775,0
kn3265,0.329523063168,0
kn3266,0.311930820483,0
kn3267,0.376161932965,0
kn3268,0.232392606743,0
kn3269,0.314215169133,0
kn3270,0.303238939156,0
kn3271,0.261244963688,0
kn3272,0.329680303627,0
kn3273,0.281708612969,1
kn3274,0.278320381743,0
kn3275,0.285999206811,0
kn3276,0.311612421981,0
kn3277,0.277173435606,0
kn3278,0.308886492693,0
kn3279,0.298530875475,0
kn3280,0.366907611672,0
kn3281,0.248359056199,0
kn3282,0.265665947104,0
kn3283,0.299654152069,0
kn3284,0.320719410385,0
kn3285,0.296542745627,0
kn3286,0.288048902845,0
kn3287,0.290536334943,0
kn3288,0.290111350404,0
kn3289,0.253992392393,0
kn3290,0.340947051504,0
kn3291,0.311721850172,0
kn3292,0.286129770851,0
kn3293,0.294985394945,0
kn3294,0.286501883346,0
kn3295,0.269803499398,0
kn3296,0.318431664316,0
kn3297,0.313910650969,0
kn3298,0.275441601694,0
kn3299,0.267819415834,0
kn3300,0.269246028435,0
kn3301,0.306494167579,0
kn3302,0.305848145241,0
kn3303,0.29452328934,0
kn3304,0.259798339568,0
kn3305,0.278479129994,0
kn3306,0.292210882057,0
kn3307,0.277451088221,0
kn3308,0.405124199764,0
kn3309,0.285931305514,0
kn3310,0.310791984439,0
kn3311,0.306317666351,0
kn3312,0.324670873842,0
kn3313,0.282565534553,0
kn3314,0.279487383264,0
kn3315,0.285569817745,0
kn3316,0.273923545093,0
kn3317,0.329983338379,0
kn3318,0.224645866935,0
kn3319,0.231895550421,0
kn3320,0.287386044932,0
kn3321,0.250574140173,0
kn3322,0.317103654974,0
kn3323,0.308566228657,0
kn3324,0.277512522238,0
kn3325,0.329037272207,0
kn3326,0.262429104381,0
kn3327,0.335971532297,0
kn3328,0.293241728049,0
kn3329,0.312347752924,0
kn3330,0.299729132824,0
kn3331,0.280845494448,0
kn3332,0.297114247695,0
kn3333,0.247480954108,0
kn3334,0.261965267225,0
kn3335,0.254767108163,0
kn3336,0.269844391944,0
kn3337,0.376331916807,0
kn3338,0.306410903038,0
kn3339,0.249932307024,0
kn3340,0.296562597969,0
kn3341,0.24076632105,0
kn3342,0.296113367497,0
kn3343,0.318245773175,0
kn3344,0.27429126153,0
kn3345,0.288688611208,0
kn3346,0.306322467338,0
kn3347,0.28905957745,0
kn3348,0.263642610791,0
kn3349,0.301278226101,0
kn3350,0.291796629361,0
kn3351,0.275418249538,0
kn3352,0.285572241741,0
kn3353,0.334035660505,0
kn3354,0.331190466946,0
kn3355,0.284218418321,0
kn3356,0.327138302651,0
kn3357,0.356580652421,0
kn3358,0.324389729149,0
kn3359,0.351674929004,0
kn3360,0.328577694264,0
kn3361,0.285065305852,0
kn3362,0.30675960366,0
kn3363,0.211061648136,0
kn3364,0.273052543104,0
kn3365,0.264217366916,0
kn3366,0.305668691532,0
kn3367,0.326683838323,0
kn3368,0.257653929573,0
kn3369,0.287659590822,0
kn3370,0.337148824851,0
kn3371,0.318252910922,0
kn3372,0.276662801611,0
kn3373,0.329654731,0
kn3374,0.278450087996,1
kn3375,0.27519648871,0
kn3376,0.291439946736,0
kn3377,0.292822944945,0
kn3378,0.30014881943,0
kn3379,0.264005054104,0
kn3380,0.318646710338,0
kn3381,0.331091253979,0
kn3382,0.252941874128,0
kn3383,0.355592173158,0
kn3384,0.318258510932,0
kn3385,0.304821100432,0
kn3386,0.255551375121,0
kn3387,0.295027121612,0
kn3388,0.268761474658,0
kn3389,0.280643963876,0
kn3390,0.287943332766,0
kn3391,0.300655423967,0
kn3392,0.26259827917,0
kn3393,0.382392108022,0
kn3394,0.332831481521,0
kn3395,0.300740094606,0
kn3396,0.266020888079,0
kn3397,0.293257933502,0
kn3398,0.266709155957,0
kn3399,0.283716353787,0
kn3400,0.278792061447,0
kn3401,0.292090336832,0
kn3402,0.276133619321,0
kn3403,0.311991096083,0
kn3404,0.268263386399,0
kn3405,0.265283114347,0
kn3406,0.325900237665,0
kn3407,0.359383343966,0
kn3408,0.309817532435,0
kn3409,0.280871724339,0
kn3410,0.265647536566,0
kn3411,0.248345846985,0
kn3412,0.275814594576,0
kn3413,0.29841571001,0
kn3414,0.261165428228,0
kn3415,0.33563556101,0
kn3416,0.329623672697,0
kn3417,0.282789094321,0
kn3418,0.311269200127,0
kn3419,0.287848482117,0
kn3420,0.313544319465,0
kn3421,0.291479969068,0
kn3422,0.265301691417,0
kn3423,0.283008651105,0
kn3424,0.299623349412,0
kn3425,0.343907335207,0
kn3426,0.30588272885,0
kn3427,0.295808434848,0
kn3428,0.317826084712,0
kn3429,0.303653012859,0
kn3430,0.248371615757,0
kn3431,0.282866101126,0
kn3432,0.324304958179,0
kn3433,0.312742708328,0
kn3434,0.300142281303,0
kn3435,0.270972253805,0
kn3436,0.293681543987,0
kn3437,0.304003154166,0
kn3438,0.278003424116,0
kn3439,0.261575524736,0
kn3440,0.28447157197,0
kn3441,0.260255313048,0
kn3442,0.304997199571,0
kn3443,0.276768011702,0
kn3444,0.269904412591,0
kn3445,0.303188817488,0
kn3446,0.242153242955,0
kn3447,0.300092766512,0
kn3448,0.314182466141,0
kn3449,0.303497299763,0
kn3450,0.233082318953,0
kn3451,0.302926503829,0
kn3452,0.30890347723,0
kn3453,0.254982991378,0
kn3454,0.261121623524,0
kn3455,0.308884736676,0
kn3456,0.277220647328,0
kn3457,0.274879488453,0
kn3458,0.279763943735,0
kn3459,0.288183993107,0
kn3460,0.296855749236,0
kn3461,0.29770526206,0
kn3462,0.294448020766,0
kn3463,0.35332760927,0
kn3464,0.256655453891,0
kn3465,0.295472052461,0
kn3466,0.268232069521,0
kn3467,0.295692169729,0
kn3468,0.277964401984,0
kn3469,0.314100600061,0
kn3470,0.284534574027,0
kn3471,0.308678186837,0
kn3472,0.342973369997,0
kn3473,0.406207762482,0
kn3474,0.302463461331,0
kn3475,0.304767501643,0
kn3476,0.328773097711,0
kn3477,0.276428214568,0
kn3478,0.272481322199,0
kn3479,0.262462981946,0
kn3480,0.265313834001,0
kn3481,0.309904208236,0
kn3482,0.311939275311,0
kn3483,0.347558405583,0
kn3484,0.352005786365,0
kn3485,0.291481587444,0
kn3486,0.296050941573,0
kn3487,0.285636683507,0
kn3488,0.237385845103,0
kn3489,0.283022691963,0
kn3490,0.2842442795,0
kn3491,0.315969339173,0
kn3492,0.314701602723,0
kn3493,0.263641194199,0
kn3494,0.285024881328,0
kn3495,0.357674855618,0
kn3496,0.315391389767,0
kn3497,0.313208445868,0
kn3498,0.343098456865,0
kn3499,0.310496213049,0
kn3500,0.279553689448,0
kn3501,0.220335056738,0
kn3502,0.322628726415,0
kn3503,0.283057259978,0
kn3504,0.290102640728,0
kn3505,0.259059222689,0
kn3506,0.248289086973,0
kn3507,0.275646675148,0
kn3508,0.26786519252,0
kn3509,0.2965003134,0
kn3510,0.319726164011,0
kn3511,0.283353765638,0
kn3512,0.299138852749,0
kn3513,0.337160362513,0
kn3514,0.271862791912,0
kn3515,0.295749537505,0
kn3516,0.351933684811,0
kn3517,0.282216866595,0
kn3518,0.343837658414,0
kn3519,0.367517374311,0
kn3520,0.290985970896,0
kn3521,0.239303561584,0
kn3522,0.281239156896,0
kn3523,0.31959011231,0
kn3524,0.295511550375,0
kn3525,0.315215494975,0
kn3526,0.366170708102,0
kn3527,0.251376350503,0
kn3528,0.312422601113,0
kn3529,0.29315558412,0
kn3530,0.280579907326,0
kn3531,0.302340479805,0
kn3532,0.337602399909,0
kn3533,0.332790670699,1
kn3534,0.302146043194,0
kn3535,0.245382876809,0
kn3536,0.295117572762,1
kn3537,0.306293510695,0
kn3538,0.281367151667,0
kn3539,0.271840451027,0
kn3540,0.340969385878,0
kn3541,0.30016397388,0
kn3542,0.267985184588,1
kn3543,0.315587853736,0
kn3544,0.331473717004,0
kn3545,0.243448332765,0
kn3546,0.324057346688,0
kn3547,0.298005339613,0
kn3548,0.249324711234,0
kn3549,0.301889881905,0
kn3550,0.281687185898,0
kn3551,0.321489047991,0
kn3552,0.355646744231,0
kn3553,0.277785822003,0
kn3554,0.291107397835,0
kn3555,0.252734913688,0
kn3556,0.264232479406,0
kn3557,0.284724760903,0
kn3558,0.309740739315,0
kn3559,0.276944831935,0
kn3560,0.293645238638,0
kn3561,0.300630031134,0
kn3562,0.258977477084,0
kn3563,0.240571817476,0
kn3564,0.292292357678,0
kn3565,0.270523816012,0
kn3566,0.269624773323,0
kn3567,0.289360335694,0
kn3568,0.251526095695,0
kn3569,0.274354446465,0
kn3570,0.300960073985,0
kn3571,0.251240619107,0
kn3572,0.287130217588,0
kn3573,0.350324336073,0
kn3574,0.280488786564,0
kn3575,0.248437795394,0
kn3576,0.317116391489,0
kn3577,0.310446941246,1
kn3578,0.28206519929,0
kn3579,0.313238569976,0
kn3580,0.296334332635,0
kn3581,0.28121576652,0
kn3582,0.290278151022,0
kn3583,0.29273753583,0
kn3584,0.296070774509,0
kn3585,0.280938483647,0
kn3586,0.310408599908,0
kn3587,0.29094074321,0
kn3588,0.27536345837,0
kn3589,0.305568195678,0
kn3590,0.249310105195,1
kn3591,0.259711951012,0
kn3592,0.300829793519,0
kn3593,0.320574787617,0
kn3594,0.356028613154,0
kn3595,0.26382884284,0
kn3596,0.277555575246,0
kn3597,0.257219155642,0
kn3598,0.326384369437,0
kn3599,0.349913938036,0
kn3600,0.267983517964,0
kn3601,0.314162622054,0
kn3602,0.311934561125,0
kn3603,0.249038623243,0
kn3604,0.317424257767,0
kn3605,0.295237769912,0
kn3606,0.294575623581,0
kn3607,0.297306356566,0
kn3608,0.310073334741,0
kn3609,0.289031972823,0
kn3610,0.28339598424,0
kn3611,0.291716707215,0
kn3612,0.232029281868,0
kn3613,0.282589023426,0
kn3614,0.343255687432,0
kn3615,0.261956751366,0
kn3616,0.287691629083,0
kn3617,0.24230223112,0
kn3618,0.351442710567,0
kn3619,0.306034887261,0
kn3620,0.297225397614,0
kn3621,0.265889007481,0
kn3622,0.230576216117,0
kn3623,0.324912924597,0
kn3624,0.26569804675,0
kn3625,0.31246082002,0
kn3626,0.260938696588,0
kn3627,0.233468113031,0
kn3628,0.363829171762,0
kn3629,0.271318172079,0
kn3630,0.308799489444,0
kn3631,0.245497913949,0
kn3632,0.311351542411,0
kn3633,0.342164837681,0
kn3634,0.302118870046,0
kn3635,0.323732468005,0
kn3636,0.265395172191,0
kn3637,0.280170140772,0
kn3638,0.326259440803,1
kn3639,0.372744930336,0
kn3640,0.272315140845,0
kn3641,0.262210028662,0
kn3642,0.313344457886,1
kn3643,0.25070095204,0
kn3644,0.298682753562,0
kn3645,0.322400783564,0
kn3646,0.243091786708,0
kn3647,0.284062510493,0
kn3648,0.282537575349,0
kn3649,0.286267170084,0
kn3650,0.316818976873,0
kn3651,0.324040881287,0
kn3652,0.290983561393,0
kn3653,0.315740863214,0
kn3654,0.261785558,0
kn3655,0.302379961404,0
kn3656,0.331378769771,0
kn3657,0.344187447246,0
kn3658,0.311942268837,0
kn3659,0.31469701496,0
kn3660,0.325969025443,0
kn3661,0.279807968291,0
kn3662,0.288517242711,0
kn3663,0.255101002583,0
kn3664,0.270862774003,0
kn3665,0.297374472234,0
kn3666,0.329712396171,0
kn3667,0.326682057588,0
kn3668,0.278727821961,0
kn3669,0.34327224011,0
kn3670,0.274014959661,0
kn3671,0.278148062369,0
kn3672,0.349038445207,0
kn3673,0.300639479877,0
kn3674,0.325866581993,0
kn3675,0.275683907414,0
kn3676,0.348222134469,0
kn3677,0.339055076936,0
kn3678,0.2390573059,0
kn3679,0.319418937831,0
kn3680,0.337948951976,0
kn3681,0.248889347366,0
kn3682,0.29732280923,0
kn3683,0.251662626988,0
kn3684,0.362686677243,0
kn3685,0.367487864482,1
kn3686,0.265723190512,0
kn3687,0.31514329259,0
kn3688,0.30094188027,0
kn3689,0.252853086448,0
kn3690,0.282976934912,0
kn3691,0.3310626937,0
kn3692,0.318870545456,0
kn3693,0.304623745543,0
kn3694,0.263718244234,0
kn3695,0.268727991471,0
kn3696,0.301636985704,0
kn3697,0.313481474655,0
kn3698,0.294925935062,0
kn3699,0.286068910405,0
kn3700,0.303927031017,0
kn3701,0.269484657154,0
kn3702,0.325626383203,0
kn3703,0.391122902137,0
kn3704,0.298051951573,1
kn3705,0.23270829913,0
kn3706,0.260882706745,0
kn3707,0.295161871668,0
kn3708,0.305609599791,0
kn3709,0.255074637928,0
kn3710,0.275859276035,0
kn3711,0.29088529233,0
kn3712,0.342316177186,0
kn3713,0.343144387649,1
kn3714,0.292532016713,0
kn3715,0.32417014586,0
kn3716,0.312294559321,0
kn3717,0.33394675862,0
kn3718,0.314509894479,0
kn3719,0.33801895164,1
kn3720,0.284626707347,0
kn3721,0.298904037917,0
kn3722,0.289025310633,0
kn3723,0.26094067207,0
kn3724,0.256625164784,0
kn3725,0.280571893726,0
kn3726,0.27798044121,0
kn3727,0.30194721185,0
kn3728,0.325733934257,1
kn3729,0.284913346815,0
kn3730,0.294087278281,0
kn3731,0.266095832471,0
kn3732,0.331556957607,0
kn3733,0.247099967889,0
kn3734,0.240553676726,0
kn3735,0.311005822897,1
kn3736,0.325609292694,0
kn3737,0.292300734902,0
kn3738,0.318525298563,0
kn3739,0.301129485203,0
kn3740,0.305623517705,0
kn3741,0.294414811617,0
kn3742,0.304112304687,0
kn3743,0.284870955837,0
kn3744,0.242299353545,0
kn3745,0.342130397695,0
kn3746,0.303817265413,0
kn3747,0.263000070689,0
kn3748,0.296209353978,0
kn3749,0.286605638653,0
kn3750,0.252937070549,0
kn3751,0.287486856876,0
kn3752,0.289367096119,0
kn3753,0.259452442639,0
kn3754,0.335119754175,0
kn3755,0.28316080702,0
kn3756,0.283402284249,0
kn3757,0.342853790785,0
kn3758,0.245226053635,0
kn3759,0.306798107911,0
kn3760,0.369433281866,0
kn3761,0.284038691695,0
kn3762,0.296971902769,0
kn3763,0.284780101441,0
kn3764,0.328677583041,0
kn3765,0.292133965426,0
kn3766,0.267228819775,0
kn3767,0.272403330905,0
kn3768,0.288660149767,0
kn3769,0.299732153027,1
kn3770,0.27628564044,1
kn3771,0.286264311834,0
kn3772,0.306342471623,0
kn3773,0.28886188189,0
kn3774,0.35418876683,0
kn3775,0.306852175752,0
kn3776,0.361701874042,0
kn3777,0.283204160297,0
kn3778,0.250272589976,0
kn3779,0.281531840706,0
kn3780,0.253137435677,0
kn3781,0.253086276311,0
kn3782,0.284688299289,0
kn3783,0.27576844088,0
kn3784,0.321965856152,0
kn3785,0.250203629958,0
kn3786,0.261295316157,0
kn3787,0.287651995323,0
kn3788,0.283559735925,0
kn3789,0.287144645441,0
kn3790,0.239457855479,0
kn3791,0.293454021038,0
kn3792,0.321003075482,0
kn3793,0.288539577808,0
kn3794,0.266899895808,0
kn3795,0.343055657861,0
kn3796,0.294957660571,0
kn3797,0.308832642215,0
kn3798,0.400223200814,1
kn3799,0.277967098682,0
kn3800,0.268853839597,0
kn3801,0.270267624766,0
kn3802,0.260406288967,0
kn3803,0.275888728083,0
kn3804,0.26817535061,0
kn3805,0.341019001685,0
kn3806,0.359052638432,0
kn3807,0.273390060113,0
kn3808,0.263535060566,0
kn3809,0.289766286122,0
kn3810,0.294716414912,0
kn3811,0.325671907996,0
kn3812,0.292184480262,0
kn3813,0.319948777257,0
kn3814,0.314450156079,0
kn3815,0.301731133879,0
kn3816,0.289584629338,0
kn3817,0.297963383813,0
kn3818,0.311552094192,0
kn3819,0.299191386961,0
kn3820,0.300901340852,0
kn3821,0.255433855893,0
kn3822,0.264097333369,0
kn3823,0.243550605474,0
kn3824,0.266858742733,0
kn3825,0.294306917029,0
kn3826,0.291838917257,0
kn3827,0.312095089237,0
kn3828,0.297137897372,0
kn3829,0.294710012023,0
kn3830,0.3388587709,0
kn3831,0.332885974694,0
kn3832,0.234788828345,0
kn3833,0.290607213064,0
kn3834,0.319764816447,0
kn3835,0.272956739741,0
kn3836,0.276774482648,0
kn3837,0.337839171584,0
kn3838,0.290832705504,0
kn3839,0.287721096796,0
kn3840,0.328447246991,0
kn3841,0.287880606351,0
kn3842,0.272139758888,0
kn3843,0.286636847571,0
kn3844,0.304805618671,0
kn3845,0.311102432284,0
kn3846,0.282167862204,0
kn3847,0.273650026608,0
kn3848,0.346855197029,0
kn3849,0.311550272959,0
kn3850,0.277655849065,0
kn3851,0.314303137469,0
kn3852,0.299275653864,0
kn3853,0.303540690441,0
kn3854,0.334411468146,0
kn3855,0.34834663144,0
kn3856,0.262282301453,0
kn3857,0.350027892492,0
kn3858,0.275577750852,0
kn3859,0.274695446139,0
kn3860,0.332112992993,0
kn3861,0.304658104432,0
kn3862,0.317084354732,0
kn3863,0.289723373574,0
kn3864,0.321080508904,0
kn3865,0.386774604325,0
kn3866,0.317026044641,0
kn3867,0.260495596118,0
kn3868,0.26661852032,0
kn3869,0.261647383838,0
kn3870,0.301376358329,0
kn3871,0.292819839063,0
kn3872,0.257068530511,0
kn3873,0.300214618056,0
kn3874,0.244933013361,0
kn3875,0.304826342944,0
kn3876,0.263397643748,0
kn3877,0.329970905276,0
kn3878,0.270527340216,0
kn3879,0.258647146429,0
kn3880,0.291206458288,0
kn3881,0.291634926399,0
kn3882,0.333288001115,0
kn3883,0.329879304869,0
kn3884,0.267002250223,0
kn3885,0.263848839363,0
kn3886,0.310357153156,0
kn3887,0.271083188013,0
kn3888,0.275476100013,0
kn3889,0.312995378689,0
kn3890,0.302502829711,0
kn3891,0.244108526591,0
kn3892,0.255319888487,0
kn3893,0.331291368881,0
kn3894,0.438989859376,0
kn3895,0.293249736773,0
kn3896,0.292793597593,0
kn3897,0.268914962479,0
kn3898,0.26982663086,0
kn3899,0.32863357772,0
kn3900,0.262439810676,0
kn3901,0.341713915028,0
kn3902,0.353247581252,0
kn3903,0.279610036958,0
kn3904,0.286903288021,0
kn3905,0.295460507167,0
kn3906,0.281985503949,0
kn3907,0.298970925721,0
kn3908,0.275062960905,0
kn3909,0.284830702566,0
kn3910,0.293700808298,0
kn3911,0.306341692976,0
kn3912,0.300092726159,0
kn3913,0.316290750754,0
kn3914,0.313249123084,0
kn3915,0.3858610443,0
kn3916,0.326441310965,0
kn3917,0.332800144455,0
kn3918,0.338340254343,0
kn3919,0.288233709576,0
kn3920,0.283903254969,0
kn3921,0.32179482957,0
kn3922,0.318466672582,0
kn3923,0.381147641826,0
kn3924,0.312374315883,0
kn3925,0.348363711589,0
kn3926,0.307467070426,0
kn3927,0.316692868572,0
kn3928,0.30985006583,0
kn3929,0.293083688941,0
kn3930,0.258136126292,0
kn3931,0.309177163315,0
kn3932,0.287299036817,0
kn3933,0.270278785647,0
kn3934,0.347931124103,0
kn3935,0.275835544453,0
kn3936,0.299203873659,0
kn3937,0.315493291663,0
kn3938,0.306018068139,0
kn3939,0.289217256397,0
kn3940,0.28058878924,0
kn3941,0.283042102796,0
kn3942,0.317415469106,0
kn3943,0.279127381311,0
kn3944,0.302264316345,0
kn3945,0.31294275126,0
kn3946,0.285086526454,0
kn3947,0.302530094212,0
kn3948,0.323041919756,0
kn3949,0.298480282948,0
kn3950,0.358041784665,0
kn3951,0.306298749347,0
kn3952,0.265838429469,0
kn3953,0.231572682019,0
kn3954,0.284727729798,0
kn3955,0.318682118645,0
kn3956,0.316872184091,0
kn3957,0.314436668425,0
kn3958,0.296816794395,0
kn3959,0.310903778106,0
kn3960,0.310487738776,0
kn3961,0.26349039049,0
kn3962,0.289219800711,0
kn3963,0.322232914317,0
kn3964,0.263834985931,0
kn3965,0.28819125512,1
kn3966,0.324054671686,0
kn3967,0.323206747844,0
kn3968,0.247714364203,0
kn3969,0.351996061067,0
kn3970,0.289791081564,0
kn3971,0.313788550446,0
kn3972,0.353978171867,0
kn3973,0.310985883011,0
kn3974,0.289297699111,0
kn3975,0.268755648559,0
kn3976,0.400061715688,0
kn3977,0.318870484087,0
kn3978,0.265982262384,0
kn3979,0.303662920971,0
kn3980,0.343321136685,0
kn3981,0.301869291249,0
kn3982,0.285953553302,0
kn3983,0.231677344001,0
kn3984,0.249932931238,0
kn3985,0.298958454366,0
kn3986,0.315785567374,0
kn3987,0.28948402049,0
kn3988,0.276896644827,0
kn3989,0.281024290628,0
kn3990,0.298048761079,0
kn3991,0.291711265829,0
kn3992,0.299748448992,0
kn3993,0.308500931423,0
kn3994,0.289464528043,0
kn3995,0.323616876241,0
kn3996,0.251090852624,0
kn3997,0.291782794396,0
kn3998,0.281944713122,0
kn3999,0.262713240636,0
kn4000,0.312025046202,0
kn4001,0.277650767207,0
kn4002,0.341575457892,0
kn4003,0.304110663207,0
kn4004,0.280801994296,0
kn4005,0.24408098363,0
kn4006,0.30763904214,0
kn4007,0.358365332623,0
kn4008,0.316617901296,0
kn4009,0.293829098619,0
kn4010,0.271099771921,0
kn4011,0.282650304265,0
kn4012,0.292144904021,0
kn4013,0.310513973041,0
kn4014,0.298646815078,0
kn4015,0.301994940308,0
kn4016,0.319350607152,0
kn4017,0.241309250923,0
kn4018,0.299873586211,0
kn4019,0.316713684694,0
kn4020,0.260480821151,0
kn4021,0.315077715244,0
kn4022,0.330343280075,0
kn4023,0.257628995792,0
kn4024,0.288575557748,0
kn4025,0.2661122175,0
kn4026,0.310215908565,0
kn4027,0.312498788168,0
kn4028,0.288739296179,0
kn4029,0.271815893653,0
kn4030,0.243006450866,0
kn4031,0.306347508841,0
kn4032,0.267297069503,0
kn4033,0.294110329724,0
kn4034,0.336172671565,0
kn4035,0.250475467714,0
kn4036,0.330007408558,0
kn4037,0.294553171614,0
kn4038,0.310483060316,0
kn4039,0.349354272059,0
kn4040,0.333145925814,0
kn4041,0.298046347523,0
kn4042,0.265621612291,0
kn4043,0.328772579402,0
kn4044,0.253541149614,0
kn4045,0.367572321216,0
kn4046,0.308663977057,0
kn4047,0.293938722819,0
kn4048,0.319379039315,0
kn4049,0.254302038255,0
kn4050,0.26474010667,0
kn4051,0.334079439132,0
kn4052,0.297351919681,0
kn4053,0.291871962225,0
kn4054,0.303134368278,0
kn4055,0.284045027012,0
kn4056,0.264306384783,0
kn4057,0.312076293719,0
kn4058,0.333178097332,0
kn4059,0.354683330262,1
kn4060,0.28179581229,0
kn4061,0.320256037482,0
kn4062,0.260850847942,0
kn4063,0.307804486891,0
kn4064,0.273872104465,0
kn4065,0.29465659543,0
kn4066,0.269355414759,1
kn4067,0.302284440995,0
