uid,score,label
kn2902,0.0230003632605,0
kn2903,0.0161334387958,0
kn2904,0.0113729303703,0
kn2905,0.0387383438647,0
kn2906,0.0354903526604,0
kn2907,0.132040128112,0
kn2908,0.0383731722832,0
kn2909,0.0837134644389,0
kn2910,0.0125396931544,0
kn2911,0.0161230955273,0
kn2912,0.0149913672358,0
kn2913,0.0159075409174,0
kn2914,0.00956487748772,0
kn2915,0.090636536479,0
kn2916,0.152874037623,0
kn2917,0.0625365525484,0
kn2918,0.10222478956,0
kn2919,0.0264909546822,0
kn2920,0.0595397315919,0
kn2921,0.0782612934709,0
kn2922,0.0348709113896,0
kn2923,0.0117532322183,0
kn2924,0.0143363904208,0
kn2925,0.091044485569,0
kn2926,0.0948492586613,0
kn2927,0.0266063809395,0
kn2928,0.0257919616997,0
kn2929,0.0824821516871,0
kn2930,0.0430316142738,0
kn2931,0.0326911397278,0
kn2932,0.0594164803624,0
kn2933,0.0914738997817,0
kn2934,0.0382901243865,0
kn2935,0.0184643510729,0
kn2936,0.0856108143926,0
kn2937,0.0309641454369,0
kn2938,0.0136087518185,0
kn2939,0.050713930279,1
kn2940,0.0108418446034,0
kn2941,0.0403641276062,0
kn2942,0.0114401150495,1
kn2943,0.0895439907908,0
kn2944,0.0692382603884,0
kn2945,0.012681662105,0
kn2946,0.095305711031,0
kn2947,0.10213085264,0
kn2948,0.0380943678319,0
kn2949,0.0675205513835,0
kn2950,0.0396297387779,0
kn2951,0.0287342406809,0
kn2952,0.0528772212565,0
kn2953,0.0416859984398,0
kn2954,0.0112415021285,0
kn2955,0.0203908067197,0
kn2956,0.0449039749801,0
kn2957,0.0139314988628,0
kn2958,0.0283967554569,0
kn2959,0.0736348256469,0
kn2960,0.0743927210569,0
kn2961,0.0242894515395,0
kn2962,0.0587689988315,1
kn2963,0.0127319050953,0
kn2964,0.0410268753767,0
kn2965,0.014456871897,0
kn2966,0.0663080811501,0
kn2967,0.0171701405197,0
kn2968,0.0227585304528,0
kn2969,0.14136993885,0
kn2970,0.0707987099886,0
kn2971,0.0733931213617,0
kn2972,0.00959966797382,0
kn2973,0.0420023016632,0
kn2974,0.0135866105556,0
kn2975,0.0755516439676,0
kn2976,0.0114113111049,0
kn2977,0.0615429468453,0
kn2978,0.0639518424869,0
kn2979,0.0488466098905,0
kn2980,0.0814524143934,0
kn2981,0.119418539107,0
kn2982,0.0751712843776,0
kn2983,0.0122817056254,0
kn2984,0.0805614218116,0
kn2985,0.057126339525,1
kn2986,0.108868554235,0
kn2987,0.014067620039,0
kn2988,0.0983615219593,0
kn2989,0.097077794373,0
kn2990,0.0514763481915,0
kn2991,0.015351719223,0
kn2992,0.0121635859832,0
kn2993,0.0535790361464,0
kn2994,0.0466511771083,0
kn2995,0.0425006113946,0
kn2996,0.104668669403,0
kn2997,0.0145002538338,0
kn2998,0.0162401814014,0
kn2999,0.0147395441309,0
kn3000,0.0515576526523,0
kn3001,0.0852014347911,0
kn3002,0.0339538007975,0
kn3003,0.140440672636,0
kn3004,0.0373372547328,0
kn3005,0.0876102745533,0
kn3006,0.0274964496493,0
kn3007,0.0220329109579,0
kn3008,0.0785020962358,0
kn3009,0.0958690643311,0
kn3010,0.0846158713102,0
kn3011,0.0201028380543,0
kn3012,0.0144769893959,0
kn3013,0.00916706677526,0
kn3014,0.0866861566901,0
kn3015,0.0332831665874,0
kn3016,0.0162335317582,0
kn3017,0.101054094732,0
kn3018,0.013799270615,0
kn3019,0.0107047604397,0
kn3020,0.0564309880137,0
kn3021,0.0727299377322,0
kn3022,0.0201449617743,0
kn3023,0.0309927072376,0
kn3024,0.0642086267471,0
kn3025,0.00865660887212,0
kn3026,0.0401822291315,0
kn3027,0.00990930851549,0
kn3028,0.041913125664,0
kn3029,0.0124292559922,0
kn3030,0.0342508554459,0
kn3031,0.0143364444375,0
kn3032,0.0542062819004,0
kn3033,0.0110104074702,0
kn3034,0.0871479660273,0
kn3035,0.087331533432,0
kn3036,0.0352928452194,0
kn3037,0.154472827911,0
kn3038,0.139212071896,0
kn3039,0.0331501141191,0
kn3040,0.0531614609063,0
kn3041,0.182783305645,0
kn3042,0.101370699704,0
kn3043,0.0194081477821,0
kn3044,0.0288170054555,1
kn3045,0.00944834481925,0
kn3046,0.0161747485399,0
kn3047,0.077271707356,0
kn3048,0.0153391612694,0
kn3049,0.0149531802163,0
kn3050,0.0257221292704,0
kn3051,0.0732344165444,0
kn3052,0.0129974149168,0
kn3053,0.0555995814502,0
kn3054,0.139058247209,0
kn3055,0.0679007992148,0
kn3056,0.0607270002365,0
kn3057,0.0253554582596,0
kn3058,0.0117103029042,0
kn3059,0.0129685672,0
kn3060,0.0425408445299,0
kn3061,0.0614086352289,0
kn3062,0.0134762730449,0
kn3063,0.0331162028015,0
kn3064,0.0290069617331,0
kn3065,0.029520008713,0
kn3066,0.047616224736,0
kn3067,0.0608690492809,1
kn3068,0.0273486468941,0
kn3069,0.0344772785902,0
kn3070,0.0262731555849,0
kn3071,0.0118027878925,0
kn3072,0.0138294780627,0
kn3073,0.0501884780824,0
kn3074,0.0425069853663,0
kn3075,0.0141780693084,0
kn3076,0.125566527247,0
kn3077,0.0135838305578,0
kn3078,0.0116553995758,0
kn3079,0.0691599994898,0
kn3080,0.0140453642234,0
kn3081,0.0324760936201,0
kn3082,0.0141165331006,0
kn3083,0.0298595875502,0
kn3084,0.0373914949596,0
kn3085,0.0107062812895,0
kn3086,0.0660290420055,0
kn3087,0.046817779541,0
kn3088,0.0421481728554,0
kn3089,0.0990028828382,0
kn3090,0.101993329823,0
kn3091,0.0143324965611,0
kn3092,0.0508453249931,0
kn3093,0.0120440786704,0
kn3094,0.0224707964808,0
kn3095,0.104355454445,0
kn3096,0.0883693918586,0
kn3097,0.159761592746,0
kn3098,0.0531812794507,0
kn3099,0.0156820677221,0
kn3100,0.0172513034195,0
kn3101,0.0138902254403,0
kn3102,0.042267754674,0
kn3103,0.0428927578032,0
kn3104,0.0206448547542,0
kn3105,0.133005917072,0
kn3106,0.036280721426,0
kn3107,0.00892425887287,0
kn3108,0.0461566820741,0
kn3109,0.0916085243225,0
kn3110,0.0710076987743,0
kn3111,0.0951209589839,0
kn3112,0.0347252972424,0
kn3113,0.0118803782389,0
kn3114,0.041343934834,0
kn3115,0.0133135234937,0
kn3116,0.0479497425258,0
kn3117,0.00911343004555,0
kn3118,0.0150074576959,0
kn3119,0.0804191976786,0
kn3120,0.125856623054,0
kn3121,0.03398860991,0
kn3122,0.092596270144,0
kn3123,0.0834373980761,0
kn3124,0.00844851043075,0
kn3125,0.0164526272565,0
kn3126,0.0656781420112,0
kn3127,0.0603160448372,0
kn3128,0.0187218505889,0
kn3129,0.0133010828868,0
kn3130,0.0315325930715,0
kn3131,0.0610703676939,0
kn3132,0.0768011212349,0
kn3133,0.0119273904711,0
kn3134,0.0341868512332,0
kn3135,0.0608467236161,0
kn3136,0.0362658426166,0
kn3137,0.0544372759759,1
kn3138,0.0137492958456,0
kn3139,0.022009242326,0
kn3140,0.0312653370202,0
kn3141,0.0219296272844,0
kn3142,0.0108273252845,0
kn3143,0.0433063060045,0
kn3144,0.153834432364,0
kn3145,0.0863928720355,0
kn3146,0.0872048065066,1
kn3147,0.0879239439964,0
kn3148,0.0279065817595,0
kn3149,0.0130259208381,0
kn3150,0.0231121145189,0
kn3151,0.0440190210938,0
kn3152,0.0420313812792,0
kn3153,0.0305576939136,0
kn3154,0.0643080994487,0
kn3155,0.0157731063664,0
kn3156,0.0920491367579,0
kn3157,0.0177156422287,0
kn3158,0.0758739933372,0
kn3159,0.0246288403869,0
kn3160,0.0432543158531,0
kn3161,0.0862987712026,0
kn3162,0.0741432532668,0
kn3163,0.0223342124373,0
kn3164,0.0376823469996,0
kn3165,0.0548519901931,0
kn3166,0.0351154394448,0
kn3167,0.0441863127053,0
kn3168,0.0421224795282,0
kn3169,0.0448057949543,0
kn3170,0.0370099842548,0
kn3171,0.0875503346324,0
kn3172,0.0541267171502,0
kn3173,0.0128061957657,0
kn3174,0.0560397617519,0
kn3175,0.0284519195557,0
kn3176,0.0510603934526,0
kn3177,0.0783246681094,0
kn3178,0.0432474128902,0
kn3179,0.0419240035117,0
kn3180,0.0558669231832,0
kn3181,0.0207412634045,0
kn3182,0.047556836158,0
kn3183,0.0126539180055,0
kn3184,0.0761258676648,0
kn3185,0.0421278290451,0
kn3186,0.0446562878788,0
kn3187,0.0134421400726,0
kn3188,0.0260928757489,0
kn3189,0.0412547066808,0
kn3190,0.0802475214005,0
kn3191,0.0348806716502,0
kn3192,0.0395740680397,0
kn3193,0.0418128333986,0
kn3194,0.212516963482,0
kn3195,0.100597374141,0
kn3196,0.00929653830826,0
kn3197,0.110912032425,0
kn3198,0.0378395617008,0
kn3199,0.0135669540614,0
kn3200,0.0111006991938,0
kn3201,0.0331123024225,0
kn3202,0.0520791187882,0
kn3203,0.0114691425115,0
kn3204,0.0137534542009,0
kn3205,0.0324979908764,0
kn3206,0.0348741523921,0
kn3207,0.103308171034,0
kn3208,0.0572792477906,0
kn3209,0.0759733691812,0
kn3210,0.0712187513709,0
kn3211,0.0949181765318,0
kn3212,0.0662546530366,0
kn3213,0.0530065186322,0
kn3214,0.0965289548039,0
kn3215,0.0137758897617,0
kn3216,0.055557757616,0
kn3217,0.0122396787629,0
kn3218,0.0146003225818,0
kn3219,0.010691604577,0
kn3220,0.0202695820481,0
kn3221,0.0130154117942,0
kn3222,0.0129598239437,0
kn3223,0.0885138511658,0
kn3224,0.0682239905,0
kn3225,0.0538005903363,0
kn3226,0.0127236666158,0
kn3227,0.0160427056253,0
kn3228,0.12373046577,0
kn3229,0.0642593428493,0
kn3230,0.0608545094728,0
kn3231,0.0106316506863,0
kn3232,0.0130793871358,0
kn3233,0.0144097842276,0
kn3234,0.124040924013,0
kn3235,0.0937541052699,0
kn3236,0.00993674248457,0
kn3237,0.0666340067983,0
kn3238,0.107167027891,0
kn3239,0.0390385687351,0
kn3240,0.0641773864627,0
kn3241,0.0375071056187,0
kn3242,0.172798842192,0
kn3243,0.0108182597905,0
kn3244,0.0714654475451,0
kn3245,0.0853656083345,0
kn3246,0.0341011956334,0
kn3247,0.0147272916511,0
kn3248,0.0142665561289,0
kn3249,0.110050685704,0
kn3250,0.0177981201559,0
kn3251,0.0525854565203,0
kn3252,0.0106276692823,0
kn3253,0.0638549923897,0
kn3254,0.0414845459163,0
kn3255,0.0200495440513,0
kn3256,0.100316554308,0
kn3257,0.0414879508317,0
kn3258,0.0280365552753,0
kn3259,0.129340052605,0
kn3260,0.0293637625873,0
kn3261,0.08095767349,1
kn3262,0.0499993339181,0
kn3263,0.0543542169034,0
kn3264,0.112296044827,0
kn3265,0.0276791676879,0
kn3266,0.0387963876128,0
kn3267,0.0138581469655,0
kn3268,0.0149724939838,0
kn3269,0.0233296770602,0
kn3270,0.0532686114311,0
kn3271,0.0973278135061,0
kn3272,0.00996541790664,0
kn3273,0.0102644152939,1
kn3274,0.0114666018635,0
kn3275,0.0363933071494,0
kn3276,0.0275363922119,0
kn3277,0.0129399476573,0
kn3278,0.112268485129,0
kn3279,0.0131764449179,0
kn3280,0.0708063393831,0
kn3281,0.102471016347,0
kn3282,0.0462478883564,0
kn3283,0.0267039332539,0
kn3284,0.0543576925993,0
kn3285,0.0134881082922,0
kn3286,0.0697148069739,0
kn3287,0.100377634168,0
kn3288,0.057190567255,0
kn3289,0.0275590997189,0
kn3290,0.0554549358785,0
kn3291,0.014067389071,0
kn3292,0.0783028453588,0
kn3293,0.0457287020981,0
kn3294,0.0711670666933,0
kn3295,0.0136302886531,0
kn3296,0.0474152304232,0
kn3297,0.0121556529775,0
kn3298,0.0108499685302,0
kn3299,0.0808994248509,0
kn3300,0.014096067287,0
kn3301,0.108895272017,0
kn3302,0.0108896391466,0
kn3303,0.0158536843956,0
kn3304,0.00970403570682,0
kn3305,0.0465267933905,0
kn3306,0.0757512748241,0
kn3307,0.0364535562694,0
kn3308,0.103489398956,0
kn3309,0.0473781824112,0
kn3310,0.0157167669386,0
kn3311,0.0130401812494,0
kn3312,0.0788097456098,0
kn3313,0.118025876582,0
kn3314,0.017950264737,0
kn3315,0.0497423112392,0
kn3316,0.0377822183073,0
kn3317,0.011237426661,0
kn3318,0.0105900410563,0
kn3319,0.162186965346,0
kn3320,0.0107185347006,0
kn3321,0.0855108723044,0
kn3322,0.0541198216379,0
kn3323,0.0248271208256,0
kn3324,0.142745226622,0
kn3325,0.145116910338,0
kn3326,0.0644837468863,0
kn3327,0.0130739891902,0
kn3328,0.077623821795,0
kn3329,0.0246632099152,0
kn3330,0.0138072995469,0
kn3331,0.0100758606568,0
kn3332,0.0213387347758,0
kn3333,0.0248116832227,0
kn3334,0.0227936226875,0
kn3335,0.0763892158866,0
kn3336,0.0110535677522,0
kn3337,0.00969881750643,0
kn3338,0.0196512825787,0
kn3339,0.0964161083102,0
kn3340,0.0422651097178,0
kn3341,0.0574825555086,0
kn3342,0.0126815242693,0
kn3343,0.114124894142,0
kn3344,0.0778627842665,0
kn3345,0.0647087320685,0
kn3346,0.013179061003,0
kn3347,0.0436414293945,0
kn3348,0.0596996173263,0
kn3349,0.0200787913054,0
kn3350,0.0652690082788,0
kn3351,0.0086810067296,0
kn3352,0.0142790209502,0
kn3353,0.0416489057243,0
kn3354,0.0152097111568,0
kn3355,0.0288018360734,0
kn3356,0.0389276146889,0
kn3357,0.0165353473276,0
kn3358,0.01335372217,0
kn3359,0.0891759693623,0
kn3360,0.0404972732067,0
kn3361,0.0427391454577,0
kn3362,0.0377570390701,0
kn3363,0.0105191208422,0
kn3364,0.0217869672924,0
kn3365,0.018790865317,0
kn3366,0.0652014762163,0
kn3367,0.0678643360734,0
kn3368,0.087402805686,0
kn3369,0.0431233495474,0
kn3370,0.104269251227,0
kn3371,0.00970848556608,0
kn3372,0.091348528862,0
kn3373,0.154392138124,0
kn3374,0.0176977775991,1
kn3375,0.13197478652,0
kn3376,0.0369498357177,0
kn3377,0.0895019993186,0
kn3378,0.0104666464031,0
kn3379,0.0142914820462,0
kn3380,0.0515840277076,0
kn3381,0.0821070075035,0
kn3382,0.0556433908641,0
kn3383,0.0217942856252,0
kn3384,0.0618574880064,0
kn3385,0.0167598240077,0
kn3386,0.00868704169989,0
kn3387,0.126432880759,0
kn3388,0.0133483950049,0
kn3389,0.0865867808461,0
kn3390,0.0517935827374,0
kn3391,0.0645276904106,0
kn3392,0.0355492196977,0
kn3393,0.00925873592496,0
kn3394,0.0872592106462,0
kn3395,0.120015591383,0
kn3396,0.0865940451622,0
kn3397,0.0381745100021,0
kn3398,0.0172276422381,0
kn3399,0.0273534785956,0
kn3400,0.0154288168997,0
kn3401,0.106539256871,0
kn3402,0.030003612861,0
kn3403,0.026075322181,0
kn3404,0.0301068797708,0
kn3405,0.05292603001,0
kn3406,0.0667494907975,0
kn3407,0.0722809135914,0
kn3408,0.083163253963,0
kn3409,0.0469679273665,0
kn3410,0.0436018146574,0
kn3411,0.0639826804399,0
kn3412,0.0138670578599,0
kn3413,0.0136470552534,0
kn3414,0.0615200176835,0
kn3415,0.0799633190036,0
kn3416,0.0441464334726,0
kn3417,0.00875118095428,0
kn3418,0.01738422364,0
kn3419,0.0136471726,0
kn3420,0.0780068710446,0
kn3421,0.0111292256042,0
kn3422,0.0370212681592,0
kn3423,0.0243168305606,0
kn3424,0.0294888634235,0
kn3425,0.0473270304501,0
kn3426,0.0956442505121,0
kn3427,0.0148500613868,0
kn3428,0.031535230577,0
kn3429,0.0681083202362,0
kn3430,0.0925974324346,0
kn3431,0.0438028462231,0
kn3432,0.0388605333865,0
kn3433,0.0718908831477,0
kn3434,0.047212485224,0
kn3435,0.0224491190165,0
kn3436,0.059588689357,0
kn3437,0.0618961006403,0
kn3438,0.0445652231574,0
kn3439,0.0180408041924,0
kn3440,0.0536453537643,0
kn3441,0.0175572801381,0
kn3442,0.05806992203,0
kn3443,0.0345582924783,0
kn3444,0.0637861862779,0
kn3445,0.0119706876576,0
kn3446,0.0197238065302,0
kn3447,0.0390566848218,0
kn3448,0.060415904969,0
kn3449,0.0141342356801,0
kn3450,0.0808039903641,0
kn3451,0.118597067893,0
kn3452,0.0250618178397,0
kn3453,0.0353177748621,0
kn3454,0.0262957066298,0
kn3455,0.0145865324885,0
kn3456,0.0595868490636,0
kn3457,0.057261634618,0
kn3458,0.0117551535368,0
kn3459,0.105798177421,0
kn3460,0.0128424456343,0
kn3461,0.0107589690015,0
kn3462,0.0394105128944,0
kn3463,0.0367247126997,0
kn3464,0.0107991816476,0
kn3465,0.0171953383833,0
kn3466,0.049101434648,0
kn3467,0.0364054590464,0
kn3468,0.0901736691594,0
kn3469,0.0389003381133,0
kn3470,0.0306130796671,0
kn3471,0.0133147574961,0
kn3472,0.00887182448059,0
kn3473,0.0442727580667,0
kn3474,0.0184571985155,0
kn3475,0.0172212328762,0
kn3476,0.0282474197447,0
kn3477,0.0145024610683,0
kn3478,0.0432471632957,0
kn3479,0.0495342947543,0
kn3480,0.012367611751,0
kn3481,0.0429561883211,0
kn3482,0.00997917819768,0
kn3483,0.0388258434832,0
kn3484,0.0703893527389,0
kn3485,0.036213953048,0
kn3486,0.0640415772796,0
kn3487,0.0151684060693,0
kn3488,0.0451219454408,0
kn3489,0.0178870875388,0
kn3490,0.0142894145101,0
kn3491,0.0345258042216,0
kn3492,0.0101785510778,0
kn3493,0.0166072044522,0
kn3494,0.0110879605636,0
kn3495,0.0405200235546,0
kn3496,0.105072177947,0
kn3497,0.0668923333287,0
kn3498,0.0396306142211,0
kn3499,0.0112167457119,0
kn3500,0.0114115271717,0
kn3501,0.0196808893234,0
kn3502,0.0302520822734,0
kn3503,0.0969505757093,0
kn3504,0.0574516430497,0
kn3505,0.0132845342159,0
kn3506,0.0401428639889,0
kn3507,0.0388184972107,0
kn3508,0.0134571548551,0
kn3509,0.0183635596186,0
kn3510,0.05486420542,0
kn3511,0.0164932031184,0
kn3512,0.0161669589579,0
kn3513,0.0502984151244,0
kn3514,0.0267086084932,0
kn3515,0.051999617368,0
kn3516,0.0785313695669,0
kn3517,0.0350662097335,0
kn3518,0.0496419630945,0
kn3519,0.0524257011712,0
kn3520,0.0831863805652,0
kn3521,0.0894315764308,0
kn3522,0.130955770612,0
kn3523,0.0152722327039,0
kn3524,0.118417836726,0
kn3525,0.0164794940501,0
kn3526,0.0160885881633,0
kn3527,0.0147064104676,0
kn3528,0.0953878313303,0
kn3529,0.0429955124855,0
kn3530,0.0158486627042,0
kn3531,0.0237145833671,0
kn3532,0.0677870362997,0
kn3533,0.0163243096322,1
kn3534,0.0147145660594,0
kn3535,0.0314548313618,0
kn3536,0.0632839798927,1
kn3537,0.0410633943975,0
kn3538,0.0170380398631,0
kn3539,0.00961943622679,0
kn3540,0.0188101418316,0
kn3541,0.0401495061815,0
kn3542,0.041683293879,1
kn3543,0.11286406219,0
kn3544,0.0417452193797,0
kn3545,0.100962974131,0
kn3546,0.0165105685592,0
kn3547,0.100634306669,0
kn3548,0.050419125706,0
kn3549,0.0668999776244,0
kn3550,0.0152270700783,0
kn3551,0.0167132280767,0
kn3552,0.0159593839198,0
kn3553,0.0562327243388,0
kn3554,0.137875661254,0
kn3555,0.0280453190207,0
kn3556,0.0264405086637,0
kn3557,0.011672725901,0
kn3558,0.0545206032693,0
kn3559,0.0661993026733,0
kn3560,0.0123519711196,0
kn3561,0.0161567833275,0
kn3562,0.060141723603,0
kn3563,0.0148406466469,0
kn3564,0.0163518972695,0
kn3565,0.0116099352017,0
kn3566,0.0192531626672,0
kn3567,0.0145363854244,0
kn3568,0.0580214783549,0
kn3569,0.0347034707665,0
kn3570,0.0317107886076,0
kn3571,0.0773447304964,0
kn3572,0.0164910200983,0
kn3573,0.0117889363319,0
kn3574,0.0717125236988,0
kn3575,0.0544965788722,0
kn3576,0.116305351257,0
kn3577,0.137151226401,1
kn3578,0.0106635317206,0
kn3579,0.101244263351,0
kn3580,0.0197811797261,0
kn3581,0.0945408716798,0
kn3582,0.077090471983,0
kn3583,0.0124691976234,0
kn3584,0.0141902584583,0
kn3585,0.0125732757151,0
kn3586,0.0539579093456,0
kn3587,0.0205717459321,0
kn3588,0.0838656723499,0
kn3589,0.0169049017131,0
kn3590,0.0811770111322,1
kn3591,0.0140216518193,0
kn3592,0.0908909216523,0
kn3593,0.104477904737,0
kn3594,0.0886096954346,0
kn3595,0.0133963525295,0
kn3596,0.0448078475893,0
kn3597,0.0295811314136,0
kn3598,0.0515756905079,0
kn3599,0.012176213786,0
kn3600,0.0133730797097,0
kn3601,0.0203837864101,0
kn3602,0.0284968987107,0
kn3603,0.0189969073981,0
kn3604,0.0711683779955,0
kn3605,0.0123460451141,0
kn3606,0.0746268033981,0
kn3607,0.0616693757474,0
kn3608,0.0481399707496,0
kn3609,0.0596162937582,0
kn3610,0.0623677484691,0
kn3611,0.0622930712998,0
kn3612,0.0331982001662,0
kn3613,0.0398422852159,0
kn3614,0.0198513828218,0
kn3615,0.0218496881425,0
kn3616,0.0133667271584,0
kn3617,0.0793224871159,0
kn3618,0.0419704802334,0
kn3619,0.0610746219754,0
kn3620,0.0154096623883,0
kn3621,0.0105677554384,0
kn3622,0.0525678955019,0
kn3623,0.063643656671,0
kn3624,0.0171111058444,0
kn3625,0.00962475780398,0
kn3626,0.0694490075111,0
kn3627,0.0557312257588,0
kn3628,0.0473069325089,0
kn3629,0.0403120517731,0
kn3630,0.0490511655807,0
kn3631,0.0106980511919,0
kn3632,0.0331597216427,0
kn3633,0.0501217022538,0
kn3634,0.0595234595239,0
kn3635,0.0252406243235,0
kn3636,0.0122663583606,0
kn3637,0.0176118798554,0
kn3638,0.0466673262417,1
kn3639,0.0154849113896,0
kn3640,0.0937733054161,0
kn3641,0.0233833994716,0
kn3642,0.0361266061664,1
kn3643,0.124502882361,0
kn3644,0.0117079522461,0
kn3645,0.0172672290355,0
kn3646,0.0745862200856,0
kn3647,0.0195421446115,0
kn3648,0.0390736460686,0
kn3649,0.0839674696326,0
kn3650,0.0192662663758,0
kn3651,0.0116087198257,0
kn3652,0.0118731539696,0
kn3653,0.0106593770906,0
kn3654,0.0538960881531,0
kn3655,0.0461124293506,0
kn3656,0.0139219192788,0
kn3657,0.0170345678926,0
kn3658,0.0881210491061,0
kn3659,0.07117947191,0
kn3660,0.0447926446795,0
kn3661,0.0126782590523,0
kn3662,0.0153693463653,0
kn3663,0.0169023815542,0
kn3664,0.104170262814,0
kn3665,0.0514822155237,0
kn3666,0.0135611342266,0
kn3667,0.0465444624424,0
kn3668,0.0147921117023,0
kn3669,0.0639806687832,0
kn3670,0.0253156293184,0
kn3671,0.0361346453428,0
kn3672,0.0108666894957,0
kn3673,0.112355411053,0
kn3674,0.044827401638,0
kn3675,0.0945166870952,0
kn3676,0.0627229884267,0
kn3677,0.0593867078424,0
kn3678,0.0324050374329,0
kn3679,0.0141985053197,0
kn3680,0.0116315791383,0
kn3681,0.0126626547426,0
kn3682,0.0139217227697,0
kn3683,0.0424504764378,0
kn3684,0.0101686734706,0
kn3685,0.0131361968815,1
kn3686,0.0253966040909,0
kn3687,0.13190060854,0
kn3688,0.077030710876,0
kn3689,0.0536209046841,0
kn3690,0.135888263583,0
kn3691,0.108927898109,0
kn3692,0.0583327300847,0
kn3693,0.0191649384797,0
kn3694,0.0103003978729,0
kn3695,0.0562156066298,0
kn3696,0.0902511551976,0
kn3697,0.0116597237065,0
kn3698,0.0305110663176,0
kn3699,0.0129658933729,0
kn3700,0.0526606291533,0
kn3701,0.0168700683862,0
kn3702,0.0693001300097,0
kn3703,0.0148004330695,0
kn3704,0.0145730916411,1
kn3705,0.0805605128407,0
kn3706,0.0590469613671,0
kn3707,0.11484490335,0
kn3708,0.0110622392967,0
kn3709,0.0202551688999,0
kn3710,0.0426573939621,0
kn3711,0.0858296006918,0
kn3712,0.0138245690614,0
kn3713,0.0778239518404,1
kn3714,0.0731863901019,0
kn3715,0.149241641164,0
kn3716,0.0459901466966,0
kn3717,0.138741463423,0
kn3718,0.0294488240033,0
kn3719,0.0671108663082,1
kn3720,0.0466165989637,0
kn3721,0.0317967683077,0
kn3722,0.0127540230751,0
kn3723,0.0125517332926,0
kn3724,0.00846093054861,0
kn3725,0.0110187660903,0
kn3726,0.0153210805729,0
kn3727,0.0201759561896,0
kn3728,0.164000913501,1
kn3729,0.101126439869,0
kn3730,0.114268541336,0
kn3731,0.0143986763433,0
kn3732,0.0639494881034,0
kn3733,0.0577693395317,0
kn3734,0.0449321828783,0
kn3735,0.0444643907249,1
kn3736,0.0778226852417,0
kn3737,0.0588817596436,0
kn3738,0.13598819077,0
kn3739,0.141522690654,0
kn3740,0.0268757343292,0
kn3741,0.0138167440891,0
kn3742,0.0552887655795,0
kn3743,0.133816450834,0
kn3744,0.015676394105,0
kn3745,0.0156897101551,0
kn3746,0.0595194064081,0
kn3747,0.00916950963438,0
kn3748,0.0119914598763,0
kn3749,0.0489579550922,0
kn3750,0.0224732737988,0
kn3751,0.0086424369365,0
kn3752,0.0815874561667,0
kn3753,0.0216741673648,0
kn3754,0.0722011476755,0
kn3755,0.0164691954851,0
kn3756,0.0144996270537,0
kn3757,0.0125806601718,0
kn3758,0.0459283739328,0
kn3759,0.0941504240036,0
kn3760,0.116629801691,0
kn3761,0.0139275416732,0
kn3762,0.0414752960205,0
kn3763,0.108697623014,0
kn3764,0.0119286095724,0
kn3765,0.0188849121332,0
kn3766,0.0480510778725,0
kn3767,0.039848819375,0
kn3768,0.0561623312533,0
kn3769,0.0513580963016,1
kn3770,0.146384268999,1
kn3771,0.0156402941793,0
kn3772,0.119813144207,0
kn3773,0.0187802258879,0
kn3774,0.117952033877,0
kn3775,0.0505002327263,0
kn3776,0.0553857348859,0
kn3777,0.0400542877614,0
kn3778,0.0380810573697,0
kn3779,0.0127097237855,0
kn3780,0.0108591020107,0
kn3781,0.110584668815,0
kn3782,0.0712536051869,0
kn3783,0.022296089679,0
kn3784,0.0254575274885,0
kn3785,0.013538133353,0
kn3786,0.0346286818385,0
kn3787,0.0774332880974,0
kn3788,0.0129650952294,0
kn3789,0.0287845805287,0
kn3790,0.01274396386,0
kn3791,0.072185754776,0
kn3792,0.0640999674797,0
kn3793,0.0526568554342,0
kn3794,0.0160855147988,0
kn3795,0.049269836396,0
kn3796,0.0981355905533,0
kn3797,0.0368064530194,0
kn3798,0.0239842589945,1
kn3799,0.0129111222923,0
kn3800,0.00906010437757,0
kn3801,0.0411824770272,0
kn3802,0.0879630818963,0
kn3803,0.0274983420968,0
kn3804,0.117595262825,0
kn3805,0.0487989895046,0
kn3806,0.0168737787753,0
kn3807,0.0552992671728,0
kn3808,0.0365297049284,0
kn3809,0.0789083093405,0
kn3810,0.146395400167,0
kn3811,0.0137099279091,0
kn3812,0.0627138540149,0
kn3813,0.0728224366903,0
kn3814,0.0124864233658,0
kn3815,0.0653330758214,0
kn3816,0.0506626553833,0
kn3817,0.0114633915946,0
kn3818,0.0805597901344,0
kn3819,0.0405330806971,0
kn3820,0.0122738936916,0
kn3821,0.108663924038,0
kn3822,0.0400545820594,0
kn3823,0.0751270204782,0
kn3824,0.0124786421657,0
kn3825,0.0743611082435,0
kn3826,0.0152478199452,0
kn3827,0.108754850924,0
kn3828,0.109673529863,0
kn3829,0.074510730803,0
kn3830,0.0150632662699,0
kn3831,0.0329624414444,0
kn3832,0.0294647477567,0
kn3833,0.0264595393091,0
kn3834,0.0766888335347,0
kn3835,0.0127789517865,0
kn3836,0.0122818686068,0
kn3837,0.0289597231895,0
kn3838,0.0563032440841,0
kn3839,0.0287697333843,0
kn3840,0.0133908269927,0
kn3841,0.0157850943506,0
kn3842,0.0312240049243,0
kn3843,0.0991157442331,0
kn3844,0.0119402203709,0
