uid,score,label
kn2915,0.164530992508,0
kn2916,0.245394557714,0
kn2917,0.0636427104473,0
kn2918,0.130024522543,0
kn2919,0.032684519887,0
kn2920,0.0176095347852,0
kn2921,0.0584281571209,0
kn2922,0.0275696609169,0
kn2923,0.0110022695735,0
kn2924,0.0132250366732,0
kn2925,0.139864012599,0
kn2926,0.114435233176,0
kn2927,0.0497724451125,0
kn2928,0.0548832342029,0
kn2929,0.123613387346,0
kn2930,0.0262067709118,0
kn2931,0.0783633068204,0
kn2932,0.251475393772,0
kn2933,0.0696720331907,0
kn2934,0.0279687996954,0
kn2935,0.0128581849858,0
kn2936,0.26577886939,0
kn2937,0.0445522814989,0
kn2938,0.0194633081555,0
kn2939,0.0476964041591,1
kn2940,0.0229678452015,0
kn2941,0.076885804534,0
kn2942,0.0114882700145,1
kn2943,0.0446871705353,0
kn2944,0.050339885056,0
kn2945,0.018925216049,0
kn2946,0.10857771337,0
kn2947,0.0920044928789,0
kn2948,0.0330722592771,0
kn2949,0.0313631929457,0
kn2950,0.0619536973536,0
kn2951,0.0557182654738,0
kn2952,0.097315557301,0
kn2953,0.00988562684506,0
kn2954,0.0153345819563,0
kn2955,0.0324559435248,0
kn2956,0.0403412021697,0
kn2957,0.0233475901186,0
kn2958,0.0942358896136,0
kn2959,0.0531883388758,0
kn2960,0.0769930407405,0
kn2961,0.0176547318697,0
kn2962,0.122271932662,1
kn2963,0.0168913714588,0
kn2964,0.038876414299,0
kn2965,0.0144668417051,0
kn2966,0.308097451925,0
kn2967,0.0129987969995,0
kn2968,0.0232190582901,0
kn2969,0.118205375969,0
kn2970,0.0716982856393,0
kn2971,0.170748785138,0
kn2972,0.00885853916407,0
kn2973,0.0253326129168,0
kn2974,0.0130580635741,0
kn2975,0.186194643378,0
kn2976,0.0169688444585,0
kn2977,0.0889227464795,0
kn2978,0.22789478302,0
kn2979,0.0358029939234,0
kn2980,0.133516564965,0
kn2981,0.0566666051745,0
kn2982,0.215005666018,0
kn2983,0.0287512391806,0
kn2984,0.182462081313,0
kn2985,0.0480109266937,1
kn2986,0.171245440841,0
kn2987,0.0281062331051,0
kn2988,0.072497189045,0
kn2989,0.149198248982,0
kn2990,0.0574779063463,0
kn2991,0.0123224435374,0
kn2992,0.0128301670775,0
kn2993,0.0769470483065,0
kn2994,0.0781271234155,0
kn2995,0.0468885377049,0
kn2996,0.053769942373,0
kn2997,0.0128986770287,0
kn2998,0.0290478225797,0
kn2999,0.0238310694695,0
kn3000,0.0132998498157,0
kn3001,0.274509847164,0
kn3002,0.0196152217686,0
kn3003,0.106846377254,0
kn3004,0.0744628831744,0
kn3005,0.303670465946,0
kn3006,0.0784534811974,0
kn3007,0.123048268259,0
kn3008,0.277290403843,0
kn3009,0.173107966781,0
kn3010,0.0952316522598,0
kn3011,0.0382253155112,0
kn3012,0.0067201750353,0
kn3013,0.0142368869856,0
kn3014,0.119051881135,0
kn3015,0.094362847507,0
kn3016,0.0434642992914,0
kn3017,0.0352411083877,0
kn3018,0.0177244152874,0
kn3019,0.0235244482756,0
kn3020,0.0959651991725,0
kn3021,0.0400763228536,0
kn3022,0.0359627343714,0
kn3023,0.0282055269927,0
kn3024,0.090935125947,0
kn3025,0.0172530021518,0
kn3026,0.0413290150464,0
kn3027,0.0255886502564,0
kn3028,0.0521406754851,0
kn3029,0.0137566626072,0
kn3030,0.0262971967459,0
kn3031,0.0270782634616,0
kn3032,0.031922955066,0
kn3033,0.0124440919608,0
kn3034,0.209071010351,0
kn3035,0.252746731043,0
kn3036,0.043531998992,0
kn3037,0.13599383831,0
kn3038,0.0596829131246,0
kn3039,0.0676389038563,0
kn3040,0.136416688561,0
kn3041,0.0857616811991,0
kn3042,0.0581913813949,0
kn3043,0.0119458809495,0
kn3044,0.0108462432399,1
kn3045,0.0182146783918,0
kn3046,0.018612941727,0
kn3047,0.158390074968,0
kn3048,0.01406718418,0
kn3049,0.0234537925571,0
kn3050,0.0352621488273,0
kn3051,0.11058139056,0
kn3052,0.0083780605346,0
kn3053,0.195828408003,0
kn3054,0.140381678939,0
kn3055,0.120268270373,0
kn3056,0.101998329163,0
kn3057,0.0602359585464,0
kn3058,0.0112682562321,0
kn3059,0.0178187303245,0
kn3060,0.0353294499218,0
kn3061,0.133145809174,0
kn3062,0.0611103437841,0
kn3063,0.0350994318724,0
kn3064,0.0551900975406,0
kn3065,0.0413335971534,0
kn3066,0.0203526802361,0
kn3067,0.0555566102266,1
kn3068,0.0597486831248,0
kn3069,0.0984771773219,0
kn3070,0.0608232319355,0
kn3071,0.0204613320529,0
kn3072,0.0122815510258,0
kn3073,0.0457252375782,0
kn3074,0.0310944318771,0
kn3075,0.00852664839476,0
kn3076,0.0643909424543,0
kn3077,0.0230378750712,0
kn3078,0.0228694137186,0
kn3079,0.107166498899,0
kn3080,0.0114671969786,0
kn3081,0.0461026653647,0
kn3082,0.021420693025,0
kn3083,0.10246899724,0
kn3084,0.0440489798784,0
kn3085,0.00918751489371,0
kn3086,0.201967343688,0
kn3087,0.0296921934932,0
kn3088,0.0274445936084,0
kn3089,0.149659574032,0
kn3090,0.0752784386277,0
kn3091,0.0276896879077,0
kn3092,0.18105442822,0
kn3093,0.026834834367,0
kn3094,0.0122267669067,0
kn3095,0.244486734271,0
kn3096,0.11481859535,0
kn3097,0.341476798058,0
kn3098,0.124110646546,0
kn3099,0.0207754075527,0
kn3100,0.0245901625603,0
kn3101,0.0207833144814,0
kn3102,0.0325087271631,0
kn3103,0.032494161278,0
kn3104,0.0601885765791,0
kn3105,0.101429514587,0
kn3106,0.0304011832923,0
kn3107,0.0354257822037,0
kn3108,0.0803463533521,0
kn3109,0.153534218669,0
kn3110,0.213587522507,0
kn3111,0.106364950538,0
kn3112,0.11218175292,0
kn3113,0.02709069103,0
kn3114,0.0718885138631,0
kn3115,0.0111993495375,0
kn3116,0.067214012146,0
kn3117,0.0205718651414,0
kn3118,0.0192904919386,0
kn3119,0.0880999937654,0
kn3120,0.0676668733358,0
kn3121,0.15543025732,0
kn3122,0.166186615825,0
kn3123,0.0255247019231,0
kn3124,0.0171705037355,0
kn3125,0.00766533054411,0
kn3126,0.281349897385,0
kn3127,0.102998144925,0
kn3128,0.0327764824033,0
kn3129,0.0223712511361,0
kn3130,0.0380317345262,0
kn3131,0.0323387645185,0
kn3132,0.128206282854,0
kn3133,0.0180344488472,0
kn3134,0.0326493084431,0
kn3135,0.257304221392,0
kn3136,0.0201972294599,0
kn3137,0.0300419237465,1
kn3138,0.0165608637035,0
kn3139,0.0360974520445,0
kn3140,0.0282250605524,0
kn3141,0.0200477968901,0
kn3142,0.0117872143164,0
kn3143,0.0335952267051,0
kn3144,0.111539177597,0
kn3145,0.0842103660107,0
kn3146,0.129576280713,1
kn3147,0.196969985962,0
kn3148,0.0563576668501,0
kn3149,0.0152125973254,0
kn3150,0.0366224087775,0
kn3151,0.0223518554121,0
kn3152,0.0265636481345,0
kn3153,0.0368792712688,0
kn3154,0.0752250179648,0
kn3155,0.00689944857731,0
kn3156,0.161978602409,0
kn3157,0.0327194221318,0
kn3158,0.301809310913,0
kn3159,0.0235731638968,0
kn3160,0.0470947176218,0
kn3161,0.0687258467078,0
kn3162,0.175427466631,0
kn3163,0.0368000231683,0
kn3164,0.104963108897,0
kn3165,0.123312063515,0
kn3166,0.0348719134927,0
kn3167,0.028216606006,0
kn3168,0.0430796593428,0
kn3169,0.0138794127852,0
kn3170,0.042208738625,0
kn3171,0.0288236960769,0
kn3172,0.0562241598964,0
kn3173,0.019468491897,0
kn3174,0.111187666655,0
kn3175,0.0594762153924,0
kn3176,0.0205160472542,0
kn3177,0.27147808671,0
kn3178,0.0325231514871,0
kn3179,0.111906334758,0
kn3180,0.132770895958,0
kn3181,0.0689616426826,0
kn3182,0.101424224675,0
kn3183,0.017553973943,0
kn3184,0.153111726046,0
kn3185,0.0182454865426,0
kn3186,0.024762570858,0
kn3187,0.0078261308372,0
kn3188,0.044762276113,0
kn3189,0.054501876235,0
kn3190,0.0877621471882,0
kn3191,0.0548072382808,0
kn3192,0.0588975399733,0
kn3193,0.0506072193384,0
kn3194,0.193754062057,0
kn3195,0.105446130037,0
kn3196,0.0111441705376,0
kn3197,0.0369160585105,0
kn3198,0.0274775885046,0
kn3199,0.028601968661,0
kn3200,0.0153667982668,0
kn3201,0.0722816362977,0
kn3202,0.0904203802347,0
kn3203,0.0238775126636,0
kn3204,0.0249804295599,0
kn3205,0.0372374206781,0
kn3206,0.0239893011749,0
kn3207,0.179246321321,0
kn3208,0.0693010389805,0
kn3209,0.218741163611,0
kn3210,0.0504941046238,0
kn3211,0.0634479522705,0
kn3212,0.16926984489,0
kn3213,0.0705997943878,0
kn3214,0.16247394681,0
kn3215,0.0140641033649,0
kn3216,0.0408567041159,0
kn3217,0.0179227832705,0
kn3218,0.00763581926003,0
kn3219,0.0107964677736,0
kn3220,0.0402460992336,0
kn3221,0.0222666971385,0
kn3222,0.0165615007281,0
kn3223,0.0562682636082,0
kn3224,0.0379243120551,0
kn3225,0.0813231468201,0
kn3226,0.0176896136254,0
kn3227,0.0223728884012,0
kn3228,0.219009459019,0
kn3229,0.0240671783686,0
kn3230,0.157289624214,0
kn3231,0.0072548026219,0
kn3232,0.0110359163955,0
kn3233,0.0128190834075,0
kn3234,0.223915681243,0
kn3235,0.189570263028,0
kn3236,0.0300436038524,0
kn3237,0.318924427032,0
kn3238,0.0695059597492,0
kn3239,0.0206388588995,0
kn3240,0.0217636730522,0
kn3241,0.0375385582447,0
kn3242,0.171975076199,0
kn3243,0.0177565980703,0
kn3244,0.289067983627,0
kn3245,0.0374225303531,0
kn3246,0.0406704060733,0
kn3247,0.0135560389608,0
kn3248,0.0120411692187,0
kn3249,0.0737082511187,0
kn3250,0.019039016217,0
kn3251,0.144975572824,0
kn3252,0.0163961406797,0
kn3253,0.175146490335,0
kn3254,0.0302897561342,0
kn3255,0.0176459848881,0
kn3256,0.0471645891666,0
kn3257,0.0923114791512,0
kn3258,0.0711579471827,0
kn3259,0.0972180515528,0
kn3260,0.0726416707039,0
kn3261,0.0479877442122,1
kn3262,0.101325534284,0
kn3263,0.110289365053,0
kn3264,0.0468632504344,0
kn3265,0.0712491795421,0
kn3266,0.0371822342277,0
kn3267,0.0296622551978,0
kn3268,0.00977702718228,0
kn3269,0.0150232557207,0
kn3270,0.038845743984,0
kn3271,0.139537841082,0
kn3272,0.0223781391978,0
kn3273,0.0276611875743,1
kn3274,0.0147733688354,0
kn3275,0.0636634379625,0
kn3276,0.0326335430145,0
kn3277,0.0131715778261,0
kn3278,0.146160006523,0
kn3279,0.0298247691244,0
kn3280,0.194334715605,0
kn3281,0.069768153131,0
kn3282,0.090127825737,0
kn3283,0.0522704310715,0
kn3284,0.054593577981,0
kn3285,0.0121683934703,0
kn3286,0.100057780743,0
kn3287,0.144789159298,0
kn3288,0.0914351344109,0
kn3289,0.0417789854109,0
kn3290,0.0710598006845,0
kn3291,0.0181122813374,0
kn3292,0.0420120209455,0
kn3293,0.0640242025256,0
kn3294,0.138193905354,0
kn3295,0.0175714176148,0
kn3296,0.154869019985,0
kn3297,0.0325653553009,0
kn3298,0.0275508500636,0
kn3299,0.163221538067,0
kn3300,0.00552120245993,0
kn3301,0.304785043001,0
kn3302,0.0155711062253,0
kn3303,0.0252756495029,0
kn3304,0.00917738024145,0
kn3305,0.0158098489046,0
kn3306,0.0622608475387,0
kn3307,0.0187113713473,0
kn3308,0.275526612997,0
kn3309,0.0460648722947,0
kn3310,0.0163800995797,0
kn3311,0.0283562038094,0
kn3312,0.108886823058,0
kn3313,0.095819555223,0
kn3314,0.0146247176453,0
kn3315,0.0304066147655,0
kn3316,0.048895150423,0
kn3317,0.0238723289222,0
kn3318,0.00786933954805,0
kn3319,0.0580406151712,0
kn3320,0.0121306618676,0
kn3321,0.0542998202145,0
kn3322,0.229256823659,0
kn3323,0.0471099838614,0
kn3324,0.0928802415729,0
kn3325,0.202215537429,0
kn3326,0.121225714684,0
kn3327,0.0241751540452,0
kn3328,0.311010152102,0
kn3329,0.0617268644273,0
kn3330,0.021578874439,0
kn3331,0.0192084908485,0
kn3332,0.0214628335088,0
kn3333,0.0205366015434,0
kn3334,0.0222790483385,0
kn3335,0.0478358753026,0
kn3336,0.00936319865286,0
kn3337,0.0294552855194,0
kn3338,0.0320383124053,0
kn3339,0.0847447067499,0
kn3340,0.0712636485696,0
kn3341,0.0725995376706,0
kn3342,0.0139086423442,0
kn3343,0.0994996726513,0
kn3344,0.153636053205,0
kn3345,0.148050621152,0
kn3346,0.0131947789341,0
kn3347,0.0372529514134,0
kn3348,0.13501560688,0
kn3349,0.0684086233377,0
kn3350,0.055786896497,0
kn3351,0.0145812211558,0
kn3352,0.018901180476,0
kn3353,0.0959352105856,0
kn3354,0.0345934145153,0
kn3355,0.0698809623718,0
kn3356,0.0930446684361,0
kn3357,0.050047006458,0
kn3358,0.037728741765,0
kn3359,0.264844894409,0
kn3360,0.0775621086359,0
kn3361,0.120047703385,0
kn3362,0.0212790872902,0
kn3363,0.00780939077958,0
kn3364,0.0288447216153,0
kn3365,0.0196528583765,0
kn3366,0.0940233767033,0
kn3367,0.231239527464,0
kn3368,0.0971359908581,0
kn3369,0.0456398203969,0
kn3370,0.131222054362,0
kn3371,0.014485985972,0
kn3372,0.0866988524795,0
kn3373,0.168844953179,0
kn3374,0.0211644824594,1
kn3375,0.131628856063,0
kn3376,0.0510912910104,0
kn3377,0.0299628097564,0
kn3378,0.00894717965275,0
kn3379,0.0126805575565,0
kn3380,0.0624504648149,0
kn3381,0.151303529739,0
kn3382,0.0495078079402,0
kn3383,0.0231218319386,0
kn3384,0.144653916359,0
kn3385,0.0140772396699,0
kn3386,0.0199141949415,0
kn3387,0.317742794752,0
kn3388,0.01693581976,0
kn3389,0.0985270813107,0
kn3390,0.0560079775751,0
kn3391,0.0467415712774,0
kn3392,0.0461817346513,0
kn3393,0.0365041308105,0
kn3394,0.275088131428,0
kn3395,0.0982498675585,0
kn3396,0.170973390341,0
kn3397,0.0746922492981,0
kn3398,0.0173849314451,0
kn3399,0.0303010959178,0
kn3400,0.0125052817166,0
kn3401,0.0959612056613,0
kn3402,0.0167857185006,0
kn3403,0.0605990476906,0
kn3404,0.0185570344329,0
kn3405,0.0490959063172,0
kn3406,0.064628392458,0
kn3407,0.109433338046,0
kn3408,0.0840918794274,0
kn3409,0.0705577507615,0
kn3410,0.0916492044926,0
kn3411,0.11636326462,0
kn3412,0.0225083194673,0
kn3413,0.0210846886039,0
kn3414,0.0335212983191,0
kn3415,0.18870010972,0
kn3416,0.0778428763151,0
kn3417,0.00875037908554,0
kn3418,0.0137598644942,0
kn3419,0.014977206476,0
kn3420,0.1855455935,0
kn3421,0.00931128393859,0
kn3422,0.0477751940489,0
kn3423,0.0272807665169,0
kn3424,0.0742677375674,0
kn3425,0.080042347312,0
kn3426,0.122578278184,0
kn3427,0.031407289207,0
kn3428,0.0686343461275,0
kn3429,0.0918118134141,0
kn3430,0.0673291832209,0
kn3431,0.0731915012002,0
kn3432,0.143027991056,0
kn3433,0.189573004842,0
kn3434,0.0960463732481,0
kn3435,0.0144856935367,0
kn3436,0.0750221610069,0
kn3437,0.0360794328153,0
kn3438,0.0339493118227,0
kn3439,0.0156885702163,0
kn3440,0.037723377347,0
kn3441,0.0226233731955,0
kn3442,0.0640965923667,0
kn3443,0.028207782656,0
kn3444,0.0452220141888,0
kn3445,0.0188620127738,0
kn3446,0.0192470215261,0
kn3447,0.0534664131701,0
kn3448,0.159842118621,0
kn3449,0.035083591938,0
kn3450,0.131840586662,0
kn3451,0.19991774857,0
kn3452,0.0233338885009,0
kn3453,0.059516441077,0
kn3454,0.0459244549274,0
kn3455,0.0316034033895,0
kn3456,0.132513552904,0
kn3457,0.0523336306214,0
kn3458,0.0212521273643,0
kn3459,0.196424603462,0
kn3460,0.0155137591064,0
kn3461,0.0148245720193,0
kn3462,0.0410299263895,0
kn3463,0.0845405012369,0
kn3464,0.00983223319054,0
kn3465,0.0243799202144,0
kn3466,0.073131583631,0
kn3467,0.043434433639,0
kn3468,0.18829792738,0
kn3469,0.0502069033682,0
kn3470,0.0204622559249,0
kn3471,0.0247517302632,0
kn3472,0.010378876701,0
kn3473,0.0938596501946,0
kn3474,0.0183310713619,0
kn3475,0.00697865989059,0
kn3476,0.0189088713378,0
kn3477,0.0097327074036,0
kn3478,0.0254491548985,0
kn3479,0.0956333577633,0
kn3480,0.0136463893577,0
kn3481,0.0725249946117,0
kn3482,0.0165936760604,0
kn3483,0.291010707617,0
kn3484,0.199788302183,0
kn3485,0.0253615099937,0
kn3486,0.0879530087113,0
kn3487,0.0129398498684,0
kn3488,0.0268231071532,0
kn3489,0.0260966494679,0
kn3490,0.0135008534417,0
kn3491,0.0493362508714,0
kn3492,0.0079888291657,0
kn3493,0.0133378747851,0
kn3494,0.0210910961032,0
kn3495,0.102428086102,0
kn3496,0.0404182672501,0
kn3497,0.0616381950676,0
kn3498,0.23758970201,0
kn3499,0.0117045762017,0
kn3500,0.0276568010449,0
kn3501,0.0209650881588,0
kn3502,0.0254273153841,0
kn3503,0.0881423428655,0
kn3504,0.0705765485764,0
kn3505,0.0213769059628,0
kn3506,0.0634967684746,0
kn3507,0.0181955527514,0
kn3508,0.0207144543529,0
kn3509,0.0158709008247,0
kn3510,0.0416855961084,0
kn3511,0.0147690456361,0
kn3512,0.0106102898717,0
kn3513,0.112391807139,0
kn3514,0.023685336113,0
kn3515,0.176410764456,0
kn3516,0.347046464682,0
kn3517,0.0289699099958,0
kn3518,0.0639956146479,0
kn3519,0.0926988646388,0
kn3520,0.087454482913,0
kn3521,0.0672127380967,0
kn3522,0.12685520947,0
kn3523,0.0193605236709,0
kn3524,0.106466546655,0
kn3525,0.0178760755807,0
kn3526,0.0476161576807,0
kn3527,0.0130865965039,0
kn3528,0.0516652949154,0
kn3529,0.0185321830213,0
kn3530,0.0158632993698,0
kn3531,0.0341622680426,0
kn3532,0.0481727682054,0
kn3533,0.0186793897301,1
kn3534,0.0158587135375,0
kn3535,0.04256137833,0
kn3536,0.135377466679,1
kn3537,0.105378188193,0
kn3538,0.0131147829816,0
kn3539,0.0168876666576,0
kn3540,0.021849963814,0
kn3541,0.0147973103449,0
kn3542,0.0656366795301,1
kn3543,0.123048439622,0
kn3544,0.0759338438511,0
kn3545,0.107783123851,0
kn3546,0.025911860168,0
kn3547,0.205495983362,0
kn3548,0.0216412302107,0
kn3549,0.134556874633,0
kn3550,0.0160195771605,0
kn3551,0.0277548823506,0
kn3552,0.0373773984611,0
kn3553,0.0835926756263,0
kn3554,0.0716715529561,0
kn3555,0.0222009178251,0
kn3556,0.056738357991,0
kn3557,0.0120990350842,0
kn3558,0.0518972948194,0
kn3559,0.234576746821,0
kn3560,0.0178905725479,0
kn3561,0.0221020635217,0
kn3562,0.0612717457116,0
kn3563,0.0241162907332,0
kn3564,0.0225324351341,0
kn3565,0.014189065434,0
kn3566,0.0118607580662,0
kn3567,0.0133621934801,0
kn3568,0.0301651377231,0
kn3569,0.0653286799788,0
kn3570,0.0325436033309,0
kn3571,0.0691637173295,0
kn3572,0.0172325018793,0
kn3573,0.022223494947,0
kn3574,0.052239511162,0
kn3575,0.0409668125212,0
kn3576,0.041909955442,0
kn3577,0.0588025301695,1
kn3578,0.0123169831932,0
kn3579,0.10703882575,0
kn3580,0.0163987707347,0
kn3581,0.0488176420331,0
kn3582,0.0796792730689,0
kn3583,0.0170552823693,0
kn3584,0.0332385338843,0
kn3585,0.0230710394681,0
kn3586,0.0273992195725,0
kn3587,0.0174667481333,0
kn3588,0.0903858095407,0
kn3589,0.037086520344,0
kn3590,0.0699096098542,1
kn3591,0.0128475846723,0
kn3592,0.218031480908,0
kn3593,0.119306363165,0
kn3594,0.170237213373,0
kn3595,0.0194557253271,0
kn3596,0.0763814076781,0
kn3597,0.0400913767517,0
kn3598,0.0599240250885,0
kn3599,0.0315028578043,0
kn3600,0.0191824659705,0
kn3601,0.0211856085807,0
kn3602,0.0417264923453,0
kn3603,0.01826896891,0
kn3604,0.27605676651,0
kn3605,0.0230724923313,0
kn3606,0.0730599239469,0
kn3607,0.137772798538,0
kn3608,0.0501819327474,0
kn3609,0.12845800817,0
kn3610,0.0615605413914,0
kn3611,0.161820203066,0
kn3612,0.0189842116088,0
kn3613,0.0722910687327,0
kn3614,0.0444080047309,0
kn3615,0.0374515093863,0
kn3616,0.0156906172633,0
kn3617,0.085196480155,0
kn3618,0.0584182813764,0
kn3619,0.165189802647,0
kn3620,0.022439096123,0
kn3621,0.0189305469394,0
kn3622,0.0667451098561,0
kn3623,0.0767957121134,0
kn3624,0.0165701620281,0
kn3625,0.0167396962643,0
kn3626,0.0317814163864,0
kn3627,0.0756556540728,0
kn3628,0.0889802500606,0
kn3629,0.035728558898,0
kn3630,0.0522787719965,0
kn3631,0.00609766319394,0
kn3632,0.0400313213468,0
kn3633,0.122359998524,0
kn3634,0.14231581986,0
kn3635,0.0333149321377,0
kn3636,0.013016355224,0
kn3637,0.02624328807,0
kn3638,0.12033688277,1
kn3639,0.029302816838,0
kn3640,0.0556947402656,0
kn3641,0.0243786145002,0
kn3642,0.111940033734,1
kn3643,0.13897754252,0
kn3644,0.0174021851271,0
kn3645,0.0258360672742,0
kn3646,0.0596160851419,0
kn3647,0.0275417435914,0
kn3648,0.061815559864,0
kn3649,0.115135267377,0
kn3650,0.0596948042512,0
kn3651,0.0152576677501,0
kn3652,0.0102916955948,0
kn3653,0.0339918993413,0
kn3654,0.0552147552371,0
kn3655,0.0837370231748,0
kn3656,0.0279329102486,0
kn3657,0.0360333509743,0
kn3658,0.11680161953,0
kn3659,0.128237426281,0
kn3660,0.11274202168,0
kn3661,0.0129686472937,0
kn3662,0.0174847040325,0
kn3663,0.00566970091313,0
kn3664,0.0845506638288,0
kn3665,0.187674224377,0
kn3666,0.0239596311003,0
kn3667,0.138123616576,0
kn3668,0.0132480254397,0
kn3669,0.215860933065,0
kn3670,0.0237955078483,0
kn3671,0.030332589522,0
kn3672,0.037185844034,0
kn3673,0.119047001004,0
kn3674,0.0751777663827,0
kn3675,0.118624813855,0
kn3676,0.244298368692,0
kn3677,0.0860684141517,0
kn3678,0.0281339399517,0
kn3679,0.0246952380985,0
kn3680,0.0279908385128,0
kn3681,0.0203755442053,0
kn3682,0.0130412429571,0
kn3683,0.0220426023006,0
kn3684,0.0275609567761,0
kn3685,0.037224996835,1
kn3686,0.0341381952167,0
kn3687,0.118282474577,0
kn3688,0.199452117085,0
kn3689,0.0287718400359,0
kn3690,0.106147013605,0
kn3691,0.151127159595,0
kn3692,0.0534784160554,0
kn3693,0.0176162030548,0
kn3694,0.01034168154,0
kn3695,0.0378605313599,0
kn3696,0.0611635409296,0
kn3697,0.0120155392215,0
kn3698,0.0449970662594,0
kn3699,0.0151581242681,0
kn3700,0.241044521332,0
kn3701,0.0140322363004,0
kn3702,0.192565143108,0
kn3703,0.0324655808508,0
kn3704,0.0165909137577,1
kn3705,0.156420722604,0
kn3706,0.089486785233,0
kn3707,0.189485281706,0
kn3708,0.0199749134481,0
kn3709,0.0118688978255,0
kn3710,0.0600904263556,0
kn3711,0.049492418766,0
kn3712,0.0323511771858,0
kn3713,0.140415266156,1
kn3714,0.128323271871,0
kn3715,0.128446295857,0
kn3716,0.0432478450239,0
kn3717,0.210460022092,0
kn3718,0.0339590273798,0
kn3719,0.0601709075272,1
kn3720,0.0598073676229,0
kn3721,0.0369556471705,0
kn3722,0.0278553701937,0
kn3723,0.0079542323947,0
kn3724,0.0159672256559,0
kn3725,0.0128586022183,0
kn3726,0.0146462609991,0
kn3727,0.0306638870388,0
kn3728,0.139820739627,1
kn3729,0.208322688937,0
kn3730,0.178860619664,0
kn3731,0.0171300508082,0
kn3732,0.317869186401,0
kn3733,0.0684923306108,0
kn3734,0.0154867796227,0
kn3735,0.0894082039595,1
kn3736,0.0733013749123,0
kn3737,0.141929686069,0
kn3738,0.221131414175,0
kn3739,0.0469412952662,0
kn3740,0.154734998941,0
kn3741,0.0116827422753,0
kn3742,0.0962116643786,0
kn3743,0.0857724845409,0
kn3744,0.0164653174579,0
kn3745,0.0175607763231,0
kn3746,0.0519471988082,0
kn3747,0.0206956658512,0
kn3748,0.0321917012334,0
kn3749,0.020902145654,0
kn3750,0.0286538302898,0
kn3751,0.0173162743449,0
kn3752,0.152388602495,0
kn3753,0.0237479712814,0
kn3754,0.141599968076,0
kn3755,0.0147712854668,0
kn3756,0.0175859518349,0
kn3757,0.0265500638634,0
kn3758,0.0704742148519,0
kn3759,0.164791047573,0
kn3760,0.404164999723,0
kn3761,0.0138512412086,0
kn3762,0.0420118495822,0
kn3763,0.0330532342196,0
kn3764,0.0170094892383,0
kn3765,0.0282543711364,0
kn3766,0.0316654108465,0
kn3767,0.018667710945,0
kn3768,0.0198992490768,0
kn3769,0.0583831444383,1
kn3770,0.115082643926,1
kn3771,0.0212264545262,0
kn3772,0.128825709224,0
kn3773,0.0235945694149,0
kn3774,0.190959021449,0
kn3775,0.0287211481482,0
kn3776,0.118665464222,0
kn3777,0.0454677864909,0
kn3778,0.040428802371,0
kn3779,0.029170146212,0
kn3780,0.0138800600544,0
kn3781,0.0794689208269,0
kn3782,0.0447658523917,0
kn3783,0.0522256270051,0
kn3784,0.042381297797,0
kn3785,0.010654868558,0
kn3786,0.0253886915743,0
kn3787,0.088018476963,0
kn3788,0.0120904035866,0
kn3789,0.0693027153611,0
kn3790,0.00806882791221,0
kn3791,0.0984443426132,0
kn3792,0.212035804987,0
kn3793,0.0606912598014,0
kn3794,0.0153467049822,0
kn3795,0.212547451258,0
kn3796,0.0453252531588,0
kn3797,0.0597266033292,0
kn3798,0.153162539005,1
kn3799,0.0281192939728,0
kn3800,0.0202301777899,0
kn3801,0.0521016903222,0
kn3802,0.136110886931,0
kn3803,0.080926977098,0
kn3804,0.0928500145674,0
kn3805,0.0427519753575,0
kn3806,0.0115403495729,0
kn3807,0.0668807178736,0
kn3808,0.0319739356637,0
kn3809,0.0990105420351,0
kn3810,0.120899125934,0
kn3811,0.0152944503352,0
kn3812,0.155926838517,0
kn3813,0.240349024534,0
kn3814,0.0229364652187,0
kn3815,0.14863987267,0
kn3816,0.0291124228388,0
kn3817,0.0206764880568,0
kn3818,0.163123860955,0
kn3819,0.116586662829,0
kn3820,0.0165420882404,0
kn3821,0.0460171625018,0
kn3822,0.0625554099679,0
kn3823,0.0504497028887,0
kn3824,0.0144518110901,0
kn3825,0.209207415581,0
kn3826,0.0233947746456,0
kn3827,0.222310423851,0
kn3828,0.111873477697,0
kn3829,0.132154375315,0
kn3830,0.00896133016795,0
kn3831,0.0485423319042,0
kn3832,0.0583612881601,0
kn3833,0.0498792231083,0
kn3834,0.370903849602,0
kn3835,0.021126691252,0
kn3836,0.0181337185204,0
kn3837,0.0692143440247,0
kn3838,0.175264075398,0
kn3839,0.0361905544996,0
kn3840,0.0111802816391,0
kn3841,0.0222760010511,0
kn3842,0.0213973913342,0
kn3843,0.184655830264,0
kn3844,0.0040508620441,0
kn3845,0.370565265417,0
kn3846,0.160418063402,0
kn3847,0.0648706778884,0
kn3848,0.175182119012,0
kn3849,0.0531522110105,0
kn3850,0.0201020352542,0
kn3851,0.0453486070037,0
kn3852,0.165359452367,0
kn3853,0.113134764135,0
kn3854,0.0129448268563,0
kn3855,0.125160962343,0
kn3856,0.039804097265,0
kn3857,0.0395672358572,0
kn3858,0.0299754049629,0
kn3859,0.034905936569,0
kn3860,0.170049637556,0
kn3861,0.0412293747067,0
kn3862,0.0258421506733,0
kn3863,0.0812587365508,0
kn3864,0.0351620614529,0
kn3865,0.326125264168,0
kn3866,0.054810449481,0
kn3867,0.0823270082474,0
