uid,score,label
kn2897,0.034643596496,0
kn2898,0.177783739019,0
kn2899,0.0186598986906,0
kn2900,0.0521306821723,0
kn2901,0.0251281948745,0
kn2902,0.0802993817411,0
kn2903,0.0153727216761,0
kn2904,0.0205293948472,0
kn2905,0.0349254412111,0
kn2906,0.0138345935725,0
kn2907,0.0337793598921,0
kn2908,0.0250689068634,0
kn2909,0.0233678259103,0
kn2910,0.0594836901373,0
kn2911,0.0248701471433,0
kn2912,0.0257128201269,0
kn2913,0.0230066428102,0
kn2914,0.0222854308474,0
kn2915,0.0421915134696,0
kn2916,0.0388748002041,0
kn2917,0.0611108405151,0
kn2918,0.0443966701764,0
kn2919,0.0280544422675,0
kn2920,0.0249845714023,0
kn2921,0.0251611012803,0
kn2922,0.0178889005589,0
kn2923,0.0215724328614,0
kn2924,0.0242418416732,0
kn2925,0.0828643899225,0
kn2926,0.0326272759394,0
kn2927,0.117183649684,0
kn2928,0.0166114063501,0
kn2929,0.0138161123179,0
kn2930,0.0302847644886,0
kn2931,0.0671179874772,0
kn2932,0.121379657091,0
kn2933,0.0473806343042,0
kn2934,0.0411964023262,0
kn2935,0.0160154254184,0
kn2936,0.0625841253081,0
kn2937,0.0132168844348,0
kn2938,0.0281448385629,0
kn2939,0.0284779530442,1
kn2940,0.0535665023253,0
kn2941,0.103744399387,0
kn2942,0.0183986981515,1
kn2943,0.0467510129975,0
kn2944,0.160107585586,0
kn2945,0.0434451225786,0
kn2946,0.0397565422166,0
kn2947,0.039891879536,0
kn2948,0.0168126597942,0
kn2949,0.0656395847831,0
kn2950,0.0547885732581,0
kn2951,0.0217928485038,0
kn2952,0.0479954689602,0
kn2953,0.0153480074225,0
kn2954,0.032344867002,0
kn2955,0.0493981670904,0
kn2956,0.0422235773013,0
kn2957,0.0195890886456,0
kn2958,0.0359813034248,0
kn2959,0.159934165353,0
kn2960,0.159788964645,0
kn2961,0.0132898811827,0
kn2962,0.0500641039667,1
kn2963,0.053869074117,0
kn2964,0.0372148839434,0
kn2965,0.0301477673968,0
kn2966,0.104422116003,0
kn2967,0.0259028688988,0
kn2968,0.104237745867,0
kn2969,0.0575173404727,0
kn2970,0.057581323029,0
kn2971,0.0128899410579,0
kn2972,0.0768562976052,0
kn2973,0.0269723962709,0
kn2974,0.0234833171603,0
kn2975,0.0471813437281,0
kn2976,0.0310447628611,0
kn2977,0.0929434654558,0
kn2978,0.0403433480398,0
kn2979,0.0489391606827,0
kn2980,0.161400418028,0
kn2981,0.0325276634281,0
kn2982,0.0406269924643,0
kn2983,0.0315467079281,0
kn2984,0.0608578582584,0
kn2985,0.0512774285592,1
kn2986,0.0779479281501,0
kn2987,0.0405746490211,0
kn2988,0.147109495922,0
kn2989,0.0389064094841,0
kn2990,0.0328288486404,0
kn2991,0.017585048466,0
kn2992,0.0152243469393,0
kn2993,0.0324641465115,0
kn2994,0.0332171253798,0
kn2995,0.0300576438731,0
kn2996,0.0641818849037,0
kn2997,0.0194949966497,0
kn2998,0.0235487329063,0
kn2999,0.0210133228384,0
kn3000,0.0490186836991,0
kn3001,0.0207956447333,0
kn3002,0.0339469704076,0
kn3003,0.0449157598325,0
kn3004,0.027489251925,0
kn3005,0.0668365697942,0
kn3006,0.0139021910632,0
kn3007,0.0163227334435,0
kn3008,0.249605858804,0
kn3009,0.319984315181,0
kn3010,0.0245770690915,0
kn3011,0.0522816833413,0
kn3012,0.0182163722089,0
kn3013,0.0574409250742,0
kn3014,0.300066432542,0
kn3015,0.0331690119313,0
kn3016,0.0200710711189,0
kn3017,0.0473825774038,0
kn3018,0.0428038679701,0
kn3019,0.0524734678513,0
kn3020,0.0530407038285,0
kn3021,0.0396704959324,0
kn3022,0.123340673953,0
kn3023,0.0469792085458,0
kn3024,0.0698884568,0
kn3025,0.15351804188,0
kn3026,0.0408223419221,0
kn3027,0.0877157535919,0
kn3028,0.0288227007845,0
kn3029,0.0331714131657,0
kn3030,0.0140614485468,0
kn3031,0.0115788768698,0
kn3032,0.031095533728,0
kn3033,0.109965968827,0
kn3034,0.130690920893,0
kn3035,0.0435077150518,0
kn3036,0.104691181196,0
kn3037,0.0496925270669,0
kn3038,0.0973759197432,0
kn3039,0.041660968339,0
kn3040,0.028227470521,0
kn3041,0.0663588558754,0
kn3042,0.0539769974004,0
kn3043,0.0325699858306,0
kn3044,0.10342825072,1
kn3045,0.0739249399066,0
kn3046,0.0296127577854,0
kn3047,0.0484728417407,0
kn3048,0.0319549605283,0
kn3049,0.0155247535354,0
kn3050,0.0201630084457,0
kn3051,0.0496202052134,0
kn3052,0.0389020779558,0
kn3053,0.0586703880034,0
kn3054,0.0539057926738,0
kn3055,0.039707889141,0
kn3056,0.114510360356,0
kn3057,0.00773449787729,0
kn3058,0.0260634727511,0
kn3059,0.0280693934354,0
kn3060,0.0283597924874,0
kn3061,0.160856753593,0
kn3062,0.0165077271212,0
kn3063,0.0297998496799,0
kn3064,0.08066771328,0
kn3065,0.0293089402742,0
kn3066,0.0350882731411,0
kn3067,0.050492836921,1
kn3068,0.0293356186781,0
kn3069,0.0165252480914,0
kn3070,0.0251557064471,0
kn3071,0.0261867886156,0
kn3072,0.0104920252075,0
kn3073,0.0326165451641,0
kn3074,0.0337521871724,0
kn3075,0.0444864498879,0
kn3076,0.0310471536312,0
kn3077,0.0181285876866,0
kn3078,0.0286359601467,0
kn3079,0.0478652954191,0
kn3080,0.0244817883354,0
kn3081,0.0204408196034,0
kn3082,0.0285750919373,0
kn3083,0.0135540361321,0
kn3084,0.0595845440585,0
kn3085,0.0235960228015,0
kn3086,0.0799346064916,0
kn3087,0.0160867601694,0
kn3088,0.0365762549437,0
kn3089,0.0530605729354,0
kn3090,0.0673897313818,0
kn3091,0.0234792244264,0
kn3092,0.0289137927484,0
kn3093,0.0244712422309,0
kn3094,0.0716222236009,0
kn3095,0.0595941231894,0
kn3096,0.0558061061134,0
kn3097,0.0838995545907,0
kn3098,0.0469866826066,0
kn3099,0.0454766983936,0
kn3100,0.0166424281485,0
kn3101,0.0176216405153,0
kn3102,0.0367369907418,0
kn3103,0.0257824771343,0
kn3104,0.0323474712456,0
kn3105,0.0654017551691,0
kn3106,0.0199232793729,0
kn3107,0.0753770468537,0
kn3108,0.0454590265037,0
kn3109,0.151514212161,0
kn3110,0.173533086967,0
kn3111,0.0453995597846,0
kn3112,0.124849382256,0
kn3113,0.0344796780821,0
kn3114,0.0467351484727,0
kn3115,0.0499868414803,0
kn3116,0.0251170254433,0
kn3117,0.0479379794892,0
kn3118,0.0251487287079,0
kn3119,0.0277628443239,0
kn3120,0.0609944509942,0
kn3121,0.0182969956024,0
kn3122,0.0493215406614,0
kn3123,0.0561276384963,0
kn3124,0.0708617975712,0
kn3125,0.0336043822227,0
kn3126,0.128463543804,0
kn3127,0.0626030802469,0
kn3128,0.0177679921545,0
kn3129,0.0167546202576,0
kn3130,0.0285400364051,0
kn3131,0.0406857660964,0
kn3132,0.053569508312,0
kn3133,0.0379073387398,0
kn3134,0.0288778056735,0
kn3135,0.108398683649,0
kn3136,0.0269226607388,0
kn3137,0.0131159073956,1
kn3138,0.0151706724274,0
kn3139,0.0218636144667,0
kn3140,0.0250427889593,0
kn3141,0.0188551521001,0
kn3142,0.0491705259177,0
kn3143,0.0381408066075,0
kn3144,0.0605158694265,0
kn3145,0.0444861196062,0
kn3146,0.0657671388113,1
kn3147,0.0415267375215,0
kn3148,0.0380854874789,0
kn3149,0.0335155952899,0
kn3150,0.0269972472716,0
kn3151,0.0326109186883,0
kn3152,0.0358178165572,0
kn3153,0.0702532296506,0
kn3154,0.0419148662071,0
kn3155,0.0319401822021,0
kn3156,0.0181210250981,0
kn3157,0.0126418258514,0
kn3158,0.127681259502,0
kn3159,0.0285074424623,0
kn3160,0.025678465542,0
kn3161,0.026756323395,0
kn3162,0.0259363999902,0
kn3163,0.013145145166,0
kn3164,0.0335159044109,0
kn3165,0.0246882073099,0
kn3166,0.012837840598,0
kn3167,0.0150917299269,0
kn3168,0.023218474127,0
kn3169,0.0521655682271,0
kn3170,0.0984341684522,0
kn3171,0.0381489588462,0
kn3172,0.0246082605529,0
kn3173,0.0508151423965,0
kn3174,0.0186470864841,0
kn3175,0.0168159342005,0
kn3176,0.045671002423,0
kn3177,0.0259447710659,0
kn3178,0.0387505978207,0
kn3179,0.0429677234625,0
kn3180,0.0227193897212,0
kn3181,0.0289195611453,0
kn3182,0.022926708883,0
kn3183,0.0306732288596,0
kn3184,0.0495410006816,0
kn3185,0.0380671133148,0
kn3186,0.0696475587723,0
kn3187,0.0278283369007,0
kn3188,0.020853057511,0
kn3189,0.0336021301104,0
kn3190,0.0520225500855,0
kn3191,0.0250260853238,0
kn3192,0.0445172938927,0
kn3193,0.0421402386787,0
kn3194,0.0458943496339,0
kn3195,0.0372010705978,0
kn3196,0.0101331325596,0
kn3197,0.0350809574494,0
kn3198,0.122952711166,0
kn3199,0.024206591892,0
kn3200,0.0590013585714,0
kn3201,0.0637282635168,0
kn3202,0.0525427708678,0
kn3203,0.0406911591774,0
kn3204,0.0223260340934,0
kn3205,0.0500278814403,0
kn3206,0.0622002993266,0
kn3207,0.0346364929884,0
kn3208,0.131922048783,0
kn3209,0.142703866285,0
kn3210,0.0405897568378,0
kn3211,0.0469290941093,0
kn3212,0.0374774783738,0
kn3213,0.159747251488,0
kn3214,0.0201178122314,0
kn3215,0.030389085976,0
kn3216,0.0406773978927,0
kn3217,0.0456845088393,0
kn3218,0.0334017577287,0
kn3219,0.091218733659,0
kn3220,0.0350711418091,0
kn3221,0.0550743183046,0
kn3222,0.0325539334745,0
kn3223,0.0426553968148,0
kn3224,0.0381439300193,0
kn3225,0.017432430278,0
kn3226,0.0156660273071,0
kn3227,0.0174579318254,0
kn3228,0.0344022512895,0
kn3229,0.0376212873893,0
kn3230,0.0797514309058,0
kn3231,0.0228544825505,0
kn3232,0.0146722839651,0
kn3233,0.0419244492992,0
kn3234,0.0602013272663,0
kn3235,0.0230814760976,0
kn3236,0.0462635162077,0
kn3237,0.0212892332303,0
kn3238,0.0679565581076,0
kn3239,0.0301829123261,0
kn3240,0.0412265260494,0
kn3241,0.00971771350046,0
kn3242,0.075948295687,0
kn3243,0.038705533078,0
kn3244,0.222187702801,0
kn3245,0.0432121960583,0
kn3246,0.110389520181,0
kn3247,0.0167069926616,0
kn3248,0.0296368053209,0
kn3249,0.0648456267438,0
kn3250,0.0323986146781,0
kn3251,0.0183110158744,0
kn3252,0.11868469075,0
kn3253,0.0607288979724,0
kn3254,0.0147639006539,0
kn3255,0.0219248700403,0
kn3256,0.0284960542035,0
kn3257,0.0255328144148,0
kn3258,0.015352859436,0
kn3259,0.0395897769309,0
kn3260,0.0559089867579,0
kn3261,0.0337086014855,1
kn3262,0.0485790056739,0
kn3263,0.100977651305,0
kn3264,0.033359171705,0
kn3265,0.0518424819225,0
kn3266,0.0622744855194,0
kn3267,0.0198581323651,0
kn3268,0.0223462672205,0
kn3269,0.0396690896641,0
kn3270,0.0159205145058,0
kn3271,0.0845902219537,0
kn3272,0.0376282714159,0
kn3273,0.04260742963,1
kn3274,0.0492867064025,0
kn3275,0.0439554412567,0
kn3276,0.178032565142,0
kn3277,0.0156561105266,0
kn3278,0.0568503687122,0
kn3279,0.0340971335518,0
kn3280,0.0381261227948,0
kn3281,0.0456561644442,0
kn3282,0.0246199584506,0
kn3283,0.161196998649,0
kn3284,0.0341759538932,0
kn3285,0.0147991249744,0
kn3286,0.0928659106351,0
kn3287,0.0778188401114,0
kn3288,0.0313163460506,0
kn3289,0.104316875705,0
kn3290,0.0476190384417,0
kn3291,0.0184359571053,0
kn3292,0.158313029574,0
kn3293,0.0449376587102,0
kn3294,0.112308581633,0
kn3295,0.0203769809247,0
kn3296,0.0246777230522,0
kn3297,0.0753735682425,0
kn3298,0.0592395229787,0
kn3299,0.164139047475,0
kn3300,0.029348739608,0
kn3301,0.0708373116458,0
kn3302,0.0396395420035,0
kn3303,0.0486216437312,0
kn3304,0.0843474769811,0
kn3305,0.0319684370185,0
kn3306,0.0495574355362,0
kn3307,0.0345685581089,0
kn3308,0.101151951754,0
kn3309,0.0344395603724,0
kn3310,0.0167053987364,0
kn3311,0.0209489867072,0
kn3312,0.0644322699889,0
kn3313,0.0342951973693,0
kn3314,0.0279623506176,0
kn3315,0.0392520453657,0
kn3316,0.022795294496,0
kn3317,0.0246044369223,0
kn3318,0.0137566887327,0
kn3319,0.0545338434217,0
kn3320,0.0548101166483,0
kn3321,0.0440231745433,0
kn3322,0.137361872532,0
kn3323,0.0815494733632,0
kn3324,0.019018851306,0
kn3325,0.0590344563375,0
kn3326,0.0327304000357,0
kn3327,0.0317409377738,0
kn3328,0.123836875488,0
kn3329,0.0658497181828,0
kn3330,0.0230606035099,0
kn3331,0.0626159267345,0
kn3332,0.0235021198237,0
kn3333,0.0224924813846,0
kn3334,0.0239456717162,0
kn3335,0.0152518760375,0
kn3336,0.0250593090713,0
kn3337,0.098987668003,0
kn3338,0.0226224916709,0
kn3339,0.0448086629948,0
kn3340,0.0226521995775,0
kn3341,0.0307650939141,0
kn3342,0.0446247620909,0
kn3343,0.0271479744347,0
kn3344,0.0161852810728,0
kn3345,0.0446246706088,0
kn3346,0.0342554415044,0
kn3347,0.0337157170797,0
kn3348,0.113446880474,0
kn3349,0.064579135283,0
kn3350,0.0455617351536,0
kn3351,0.0203698913476,0
kn3352,0.0230794607173,0
kn3353,0.0425301703879,0
kn3354,0.0142066415835,0
kn3355,0.0319221339425,0
kn3356,0.0117604998846,0
kn3357,0.0201454091387,0
kn3358,0.0154054449037,0
kn3359,0.206625342004,0
kn3360,0.0318684377548,0
kn3361,0.0245095016089,0
kn3362,0.0117477075382,0
kn3363,0.0761528004047,0
kn3364,0.0188514058408,0
kn3365,0.0130224202209,0
kn3366,0.150618514249,0
kn3367,0.0671895635773,0
kn3368,0.0437906464608,0
kn3369,0.0417509763221,0
kn3370,0.0449777764003,0
kn3371,0.0685031044297,0
kn3372,0.0266934361843,0
kn3373,0.0672740479355,0
kn3374,0.0190821363583,1
kn3375,0.0399996425376,0
kn3376,0.0192207039054,0
kn3377,0.0316431310219,0
kn3378,0.0887763133535,0
kn3379,0.0111863565452,0
kn3380,0.0281298232134,0
kn3381,0.0534434903075,0
kn3382,0.0351092056839,0
kn3383,0.152430620177,0
kn3384,0.0269673652352,0
kn3385,0.0142726635991,0
kn3386,0.142413988658,0
kn3387,0.0356927305593,0
kn3388,0.0279921974522,0
kn3389,0.0271985336248,0
kn3390,0.059762542124,0
kn3391,0.0243285272004,0
kn3392,0.0151961149584,0
kn3393,0.0832375160913,0
kn3394,0.037807538597,0
kn3395,0.0602494496254,0
kn3396,0.248703372032,0
kn3397,0.014594993817,0
kn3398,0.0196165395196,0
kn3399,0.0280069837863,0
kn3400,0.0184062223565,0
kn3401,0.0469182015969,0
kn3402,0.0952010049216,0
kn3403,0.046733717632,0
kn3404,0.0380975423307,0
kn3405,0.14595361645,0
kn3406,0.148112564347,0
kn3407,0.0504716266574,0
kn3408,0.0515369404627,0
kn3409,0.0268087144246,0
kn3410,0.133708742765,0
kn3411,0.0496488317764,0
kn3412,0.0348076695763,0
kn3413,0.033097107362,0
kn3414,0.0336741599066,0
kn3415,0.0420861839464,0
kn3416,0.0165170163545,0
kn3417,0.0762250086973,0
kn3418,0.0209129790817,0
kn3419,0.0186442720923,0
kn3420,0.2132721541,0
kn3421,0.0381315952968,0
kn3422,0.0244068027435,0
kn3423,0.0213676373585,0
kn3424,0.0188435497461,0
kn3425,0.0303663300061,0
kn3426,0.0484343634218,0
kn3427,0.0281975430724,0
kn3428,0.135665561462,0
kn3429,0.0496361408537,0
kn3430,0.0164993647094,0
kn3431,0.0785904468162,0
kn3432,0.0691649882306,0
kn3433,0.131048005018,0
kn3434,0.0259250553791,0
kn3435,0.0209846231788,0
kn3436,0.0523211543688,0
kn3437,0.0284401444691,0
kn3438,0.0199142628937,0
kn3439,0.0391648338641,0
kn3440,0.0286131911376,0
kn3441,0.0265250468899,0
kn3442,0.0367746330753,0
kn3443,0.0285219601496,0
kn3444,0.0416024948378,0
kn3445,0.0390254605704,0
kn3446,0.0415615536913,0
kn3447,0.027734663239,0
kn3448,0.155549374439,0
kn3449,0.0250454595967,0
kn3450,0.0420750320696,0
kn3451,0.0450009726781,0
kn3452,0.00927209020104,0
kn3453,0.0228618730283,0
kn3454,0.0228551971107,0
kn3455,0.00789332628852,0
kn3456,0.0771105026273,0
kn3457,0.0565558088801,0
kn3458,0.0171977666281,0
kn3459,0.0554221769407,0
kn3460,0.0307984654816,0
kn3461,0.0123146992072,0
kn3462,0.0193580558062,0
kn3463,0.0212799145502,0
kn3464,0.0325474075382,0
kn3465,0.0456850846532,0
kn3466,0.0197372078767,0
kn3467,0.0589100673781,0
kn3468,0.0684580189501,0
kn3469,0.0118515806395,0
kn3470,0.0168798698407,0
kn3471,0.0217299253147,0
kn3472,0.0358669152779,0
kn3473,0.0519967788245,0
kn3474,0.0352483482049,0
kn3475,0.0122324418343,0
kn3476,0.0104941950073,0
kn3477,0.0119757654525,0
kn3478,0.0377559729079,0
kn3479,0.0271842676671,0
kn3480,0.0676433763732,0
kn3481,0.0468156003733,0
kn3482,0.0802724712619,0
kn3483,0.149046584973,0
kn3484,0.0776794464278,0
kn3485,0.0849552325366,0
kn3486,0.0291498092336,0
kn3487,0.0165477704054,0
kn3488,0.0290944098923,0
kn3489,0.0273679560668,0
kn3490,0.0288434222429,0
kn3491,0.0974324327839,0
kn3492,0.0195030768309,0
kn3493,0.0301577048805,0
kn3494,0.0455665399798,0
kn3495,0.0101398850287,0
kn3496,0.0342554794827,0
kn3497,0.0382340559088,0
kn3498,0.0968572751075,0
kn3499,0.0259719293021,0
kn3500,0.013074736959,0
kn3501,0.0162563825196,0
kn3502,0.0213266978458,0
kn3503,0.11077976161,0
kn3504,0.142289244711,0
kn3505,0.0651985096025,0
kn3506,0.0179578929687,0
kn3507,0.0331148917143,0
kn3508,0.013052461633,0
kn3509,0.0185783350927,0
kn3510,0.117591012487,0
kn3511,0.0117447067124,0
kn3512,0.0200632257801,0
kn3513,0.0350242261979,0
kn3514,0.0302724357198,0
kn3515,0.0526279361367,0
kn3516,0.153796339776,0
kn3517,0.0127006792143,0
kn3518,0.0410572284238,0
kn3519,0.0355330045887,0
kn3520,0.0593926112586,0
kn3521,0.0294230065351,0
kn3522,0.0470107232908,0
kn3523,0.034984560259,0
kn3524,0.0552806771171,0
kn3525,0.0224788819227,0
kn3526,0.0282270710338,0
kn3527,0.010545044666,0
kn3528,0.0401814295004,0
kn3529,0.0305539395062,0
kn3530,0.0240791688911,0
kn3531,0.0155546208941,0
kn3532,0.0293934815017,0
kn3533,0.0450472276965,1
kn3534,0.0290880325037,0
kn3535,0.00897896175993,0
kn3536,0.0374908761252,1
kn3537,0.036767857005,0
kn3538,0.0398459262143,0
kn3539,0.0322702817469,0
kn3540,0.0323225593905,0
kn3541,0.0245988885782,0
kn3542,0.0837824676074,1
kn3543,0.0268557415602,0
kn3544,0.0248925105605,0
kn3545,0.0831230551353,0
kn3546,0.0239257854635,0
kn3547,0.200107420888,0
kn3548,0.047365174751,0
kn3549,0.15230840717,0
kn3550,0.0259255114681,0
kn3551,0.0153682021116,0
kn3552,0.0293938791065,0
kn3553,0.0192942779686,0
kn3554,0.0177775016566,0
kn3555,0.0958625721862,0
kn3556,0.110786542108,0
kn3557,0.0186849498877,0
kn3558,0.0258038686534,0
kn3559,0.13590575118,0
kn3560,0.0539117010885,0
kn3561,0.0171911913922,0
kn3562,0.0494173624777,0
kn3563,0.0177803262502,0
kn3564,0.0388741588372,0
kn3565,0.0157038791315,0
kn3566,0.0387752617425,0
kn3567,0.015839402366,0
kn3568,0.0434564368771,0
kn3569,0.0508159828834,0
kn3570,0.0353908620673,0
kn3571,0.0379969205428,0
kn3572,0.0399978491552,0
kn3573,0.0174676560995,0
kn3574,0.0144335145747,0
kn3575,0.0403678882246,0
kn3576,0.047193847471,0
kn3577,0.0782433635911,1
kn3578,0.0349101509253,0
kn3579,0.0488215667411,0
kn3580,0.0208572889209,0
kn3581,0.0286611091724,0
kn3582,0.0667519369381,0
kn3583,0.0206655509533,0
kn3584,0.00880591716146,0
kn3585,0.0488690602822,0
kn3586,0.053980223947,0
kn3587,0.0203327998026,0
kn3588,0.016346881891,0
kn3589,0.0120379252884,0
kn3590,0.165400875816,1
kn3591,0.0263783783341,0
kn3592,0.0677430979704,0
kn3593,0.0375487953193,0
kn3594,0.221404494945,0
kn3595,0.0641746364945,0
kn3596,0.0428622082626,0
kn3597,0.0283772332332,0
kn3598,0.0512795701537,0
kn3599,0.026194643278,0
kn3600,0.0174755918949,0
kn3601,0.0151233227589,0
kn3602,0.0786955417565,0
kn3603,0.0159560936095,0
kn3604,0.0751573231884,0
kn3605,0.0336503760393,0
kn3606,0.0465829389259,0
kn3607,0.191010851793,0
kn3608,0.0431835967878,0
kn3609,0.0298936153552,0
kn3610,0.148147123545,0
kn3611,0.0126945511086,0
kn3612,0.104271677302,0
kn3613,0.0298889010498,0
kn3614,0.0189207617902,0
kn3615,0.0805057271566,0
kn3616,0.0265654831552,0
kn3617,0.0152262129484,0
kn3618,0.0364485965979,0
kn3619,0.0957952319706,0
kn3620,0.0322845435455,0
kn3621,0.0162269499224,0
kn3622,0.0225652981974,0
kn3623,0.0341584351131,0
kn3624,0.00984908138975,0
kn3625,0.0813069097984,0
kn3626,0.0426712616068,0
kn3627,0.0700855798642,0
kn3628,0.0420924659346,0
kn3629,0.0453711719979,0
kn3630,0.0590400694354,0
kn3631,0.0302054323665,0
kn3632,0.0796241954636,0
kn3633,0.0409532631764,0
kn3634,0.123936344243,0
kn3635,0.119397938457,0
kn3636,0.0314316830251,0
kn3637,0.0279232278916,0
kn3638,0.025043817173,1
kn3639,0.0176740305716,0
kn3640,0.023807129705,0
kn3641,0.0324701140294,0
kn3642,0.0345261065631,1
kn3643,0.0464749593776,0
kn3644,0.0297354220389,0
kn3645,0.0286011651514,0
kn3646,0.0413012721018,0
kn3647,0.0144417516273,0
kn3648,0.00972820282766,0
kn3649,0.0438828792859,0
kn3650,0.0117081505673,0
kn3651,0.014131157528,0
kn3652,0.0464076313689,0
kn3653,0.0348428983328,0
kn3654,0.0204234119596,0
kn3655,0.0238762884269,0
kn3656,0.0137783983659,0
kn3657,0.024888031974,0
kn3658,0.0360720774651,0
kn3659,0.0338446663239,0
kn3660,0.0194235998712,0
kn3661,0.024557598981,0
kn3662,0.0222130490489,0
kn3663,0.0188548594847,0
kn3664,0.0496483952028,0
kn3665,0.0288633916427,0
kn3666,0.0267835878751,0
kn3667,0.162208351799,0
kn3668,0.0299729209544,0
kn3669,0.114782982548,0
kn3670,0.0198690813116,0
kn3671,0.0390489504658,0
kn3672,0.0226730351326,0
kn3673,0.0424378413242,0
kn3674,0.0314879290177,0
kn3675,0.0262961496543,0
kn3676,0.022664627008,0
kn3677,0.0464550625453,0
kn3678,0.0137430034459,0
kn3679,0.0562804257201,0
kn3680,0.0204936534142,0
kn3681,0.0389826969519,0
kn3682,0.0215518837645,0
kn3683,0.0364489645897,0
kn3684,0.0561024656323,0
kn3685,0.0249518508106,1
kn3686,0.098519272489,0
kn3687,0.0337882591123,0
kn3688,0.207981592227,0
kn3689,0.0332274600151,0
kn3690,0.0480451249403,0
kn3691,0.0421795546253,0
kn3692,0.0273304635913,0
kn3693,0.0158066519559,0
kn3694,0.0144154309649,0
kn3695,0.0246806833826,0
kn3696,0.0515388884033,0
kn3697,0.0268522832352,0
kn3698,0.0600648220626,0
kn3699,0.0313038061333,0
kn3700,0.076424639042,0
kn3701,0.0270335210509,0
kn3702,0.0371160398311,0
kn3703,0.0269562069716,0
kn3704,0.034275589533,1
kn3705,0.032037598614,0
kn3706,0.167176109831,0
kn3707,0.158947587146,0
kn3708,0.0474956769615,0
kn3709,0.012746444526,0
kn3710,0.0248310947814,0
kn3711,0.0976682530946,0
kn3712,0.0310397004815,0
kn3713,0.0617699307814,1
kn3714,0.0312619946804,0
kn3715,0.0632749591517,0
kn3716,0.033407289051,0
kn3717,0.0639408308419,0
kn3718,0.0702648676422,0
kn3719,0.0551744836974,1
kn3720,0.0245674071461,0
kn3721,0.123133279986,0
kn3722,0.0167754115974,0
kn3723,0.0445431010253,0
kn3724,0.110341418919,0
kn3725,0.0248349367216,0
kn3726,0.0144568570335,0
kn3727,0.0290286757185,0
kn3728,0.0468027208909,1
kn3729,0.0145814276329,0
kn3730,0.0802889835834,0
kn3731,0.0374748218186,0
kn3732,0.119548791917,0
kn3733,0.0927252783806,0
kn3734,0.0299984064925,0
kn3735,0.0660708336847,1
kn3736,0.0389035027527,0
kn3737,0.0411253754943,0
kn3738,0.0382429214909,0
kn3739,0.0704136727025,0
kn3740,0.0196796865553,0
kn3741,0.0216718851484,0
kn3742,0.023746826337,0
kn3743,0.0471790691632,0
kn3744,0.0423199449013,0
kn3745,0.0337493018808,0
kn3746,0.0312294749385,0
kn3747,0.032217850544,0
kn3748,0.01549863933,0
kn3749,0.0382627857872,0
kn3750,0.0160868973219,0
kn3751,0.102270241946,0
kn3752,0.277979430391,0
kn3753,0.0160451071728,0
kn3754,0.200261005309,0
kn3755,0.0312459270436,0
kn3756,0.0134397269193,0
kn3757,0.0175654779869,0
kn3758,0.0492479599988,0
kn3759,0.0723583867321,0
kn3760,0.129411102638,0
kn3761,0.0178770522388,0
kn3762,0.0339744732698,0
kn3763,0.0480367767954,0
kn3764,0.00730330054101,0
kn3765,0.0333827121707,0
kn3766,0.0276239442622,0
kn3767,0.0381972375188,0
kn3768,0.02676126795,0
kn3769,0.040589691128,1
kn3770,0.032608680268,1
kn3771,0.0179310218755,0
kn3772,0.120843057043,0
kn3773,0.0160047812094,0
kn3774,0.0351238763961,0
kn3775,0.0134930327024,0
kn3776,0.0101584872066,0
kn3777,0.0466174100791,0
kn3778,0.0766247056556,0
kn3779,0.0198673789976,0
kn3780,0.0152056335945,0
kn3781,0.0342241754911,0
kn3782,0.0329113343234,0
kn3783,0.0279612932543,0
kn3784,0.0408039935485,0
kn3785,0.0250920266327,0
kn3786,0.121459307405,0
kn3787,0.0343391743652,0
kn3788,0.0274173484161,0
kn3789,0.019222159271,0
kn3790,0.024798490531,0
kn3791,0.0432323040361,0
kn3792,0.119059247494,0
kn3793,0.0352648214455,0
kn3794,0.0351746726995,0
kn3795,0.0319674418546,0
kn3796,0.0479658651179,0
kn3797,0.0233383924808,0
kn3798,0.022570246337,1
kn3799,0.013742461673,0
kn3800,0.0136467075984,0
kn3801,0.0474803765301,0
kn3802,0.144537420067,0
kn3803,0.0228685318328,0
kn3804,0.0383098954728,0
kn3805,0.0180823720917,0
kn3806,0.0178282243982,0
kn3807,0.0496259990088,0
kn3808,0.0229978735035,0
kn3809,0.0153111177677,0
kn3810,0.0555120934179,0
kn3811,0.0417526511168,0
kn3812,0.064381645632,0
kn3813,0.256771228243,0
kn3814,0.0142814262773,0
kn3815,0.0757811495855,0
kn3816,0.0305230316978,0
kn3817,0.0740728397842,0
kn3818,0.107011245672,0
kn3819,0.0233266024951,0
kn3820,0.0182159692888,0
kn3821,0.0386715421729,0
kn3822,0.017897699384,0
kn3823,0.0567975641761,0
kn3824,0.0413367700834,0
kn3825,0.0950730140397,0
kn3826,0.0235040568311,0
kn3827,0.0249169906508,0
kn3828,0.0847791965051,0
kn3829,0.0480912438243,0
kn3830,0.0322146084982,0
kn3831,0.0372657342235,0
kn3832,0.013729314137,0
kn3833,0.0274592992616,0
kn3834,0.108454101767,0
kn3835,0.017316362471,0
kn3836,0.00993199174062,0
kn3837,0.0501704198004,0
kn3838,0.0414166475949,0
kn3839,0.0173074620894,0
kn3840,0.0197966174879,0
