uid,score,label
kn2882,0.0496551916003,0
kn2883,0.0535409525037,0
kn2884,0.0247299224138,0
kn2885,0.015268618241,0
kn2886,0.0525258742273,0
kn2887,0.0150704272091,0
kn2888,0.0169117096812,0
kn2889,0.0429375581443,0
kn2890,0.0162498299032,0
kn2891,0.0255525838584,0
kn2892,0.0370434001088,0
kn2893,0.0528941303492,0
kn2894,0.0298314001411,1
kn2895,0.0533494949341,0
kn2896,0.0463332533836,0
kn2897,0.0286681223661,0
kn2898,0.0229881200939,0
kn2899,0.0309747327119,0
kn2900,0.0449604615569,0
kn2901,0.0270199030638,0
kn2902,0.0432597622275,0
kn2903,0.021287759766,0
kn2904,0.0159223359078,0
kn2905,0.0208162516356,0
kn2906,0.0412728339434,0
kn2907,0.0280030947179,0
kn2908,0.0227165389806,0
kn2909,0.0411095581949,0
kn2910,0.0503375530243,0
kn2911,0.0195570327342,0
kn2912,0.0211159102619,0
kn2913,0.0240807067603,0
kn2914,0.0190515369177,0
kn2915,0.0231008119881,0
kn2916,0.0530840493739,0
kn2917,0.0310924910009,0
kn2918,0.0429375581443,0
kn2919,0.0279002655298,0
kn2920,0.0503375530243,0
kn2921,0.0178610123694,0
kn2922,0.0141638210043,0
kn2923,0.0208336953074,0
kn2924,0.0560500174761,0
kn2925,0.023657746613,0
kn2926,0.0227566845715,0
kn2927,0.0140238534659,0
kn2928,0.0490495413542,0
kn2929,0.0373120680451,0
kn2930,0.0380544625223,0
kn2931,0.0256829056889,0
kn2932,0.0275476723909,0
kn2933,0.0163725484163,0
kn2934,0.025928625837,0
kn2935,0.0457594171166,0
kn2936,0.0287291351706,0
kn2937,0.0259524788707,0
kn2938,0.025039434433,0
kn2939,0.0344515293837,1
kn2940,0.0145891923457,0
kn2941,0.0229640882462,0
kn2942,0.0456541515887,1
kn2943,0.0528941303492,0
kn2944,0.0529562979937,0
kn2945,0.0268498547375,0
kn2946,0.0296115353703,0
kn2947,0.0182431247085,0
kn2948,0.0130467126146,0
kn2949,0.0265800319612,0
kn2950,0.0216756630689,0
kn2951,0.0398080162704,0
kn2952,0.0358950421214,0
kn2953,0.0505187809467,0
kn2954,0.0463264174759,0
kn2955,0.0461017750204,0
kn2956,0.0512019060552,0
kn2957,0.0260831210762,0
kn2958,0.0256015956402,0
kn2959,0.0468969009817,0
kn2960,0.0229883920401,0
kn2961,0.0503375530243,0
kn2962,0.0284125935286,1
kn2963,0.0267297010869,0
kn2964,0.0528941303492,0
kn2965,0.0186932086945,0
kn2966,0.048136651516,0
kn2967,0.0415467061102,0
kn2968,0.0239700842649,0
kn2969,0.0312515981495,0
kn2970,0.0313498042524,0
kn2971,0.0285735335201,0
kn2972,0.0503375530243,0
kn2973,0.0200066287071,0
kn2974,0.0212353877723,0
kn2975,0.0360703468323,0
kn2976,0.0216513369232,0
kn2977,0.0457041859627,0
kn2978,0.0282342769206,0
kn2979,0.0137125588953,0
kn2980,0.0298201199621,0
kn2981,0.0528941303492,0
kn2982,0.0284396093339,0
kn2983,0.0280060600489,0
kn2984,0.0266328155994,0
kn2985,0.0269382279366,1
kn2986,0.0489939786494,0
kn2987,0.0204600505531,0
kn2988,0.0202238410711,0
kn2989,0.0218913722783,0
kn2990,0.0244799721986,0
kn2991,0.0160859450698,0
kn2992,0.0239379685372,0
kn2993,0.0140370130539,0
kn2994,0.028143003583,0
kn2995,0.0183964502066,0
kn2996,0.0509657375515,0
kn2997,0.0501328855753,0
kn2998,0.030978679657,0
kn2999,0.0259991213679,0
kn3000,0.0350516922772,0
kn3001,0.0206777229905,0
kn3002,0.0503375530243,0
kn3003,0.0337760969996,0
kn3004,0.0286184623837,0
kn3005,0.0237334873527,0
kn3006,0.0399753600359,0
kn3007,0.0292643960565,0
kn3008,0.030044041574,0
kn3009,0.0234124753624,0
kn3010,0.0250789485872,0
kn3011,0.0145078683272,0
kn3012,0.0290731191635,0
kn3013,0.0216513369232,0
kn3014,0.0416233874857,0
kn3015,0.0257520228624,0
kn3016,0.0143439117819,0
kn3017,0.0345963984728,0
kn3018,0.016865901649,0
kn3019,0.030978679657,0
kn3020,0.044072508812,0
kn3021,0.0379072837532,0
kn3022,0.0159796830267,0
kn3023,0.0528941303492,0
kn3024,0.0445283129811,0
kn3025,0.0263026189059,0
kn3026,0.0242582187057,0
kn3027,0.0328550338745,0
kn3028,0.054053902626,0
kn3029,0.0560500174761,0
kn3030,0.0382039770484,0
kn3031,0.0219399780035,0
kn3032,0.0259888600558,0
kn3033,0.0174745805562,0
kn3034,0.0262744482607,0
kn3035,0.0254741664976,0
kn3036,0.0142210479826,0
kn3037,0.0217180009931,0
kn3038,0.0276814159006,0
kn3039,0.0455549247563,0
kn3040,0.0195296630263,0
kn3041,0.0441856980324,0
kn3042,0.0513860806823,0
kn3043,0.0197861213237,0
kn3044,0.0533494949341,1
kn3045,0.0174593199044,0
kn3046,0.0198250189424,0
kn3047,0.0299654025584,0
kn3048,0.0224393047392,0
kn3049,0.03057959117,0
kn3050,0.0402482002974,0
kn3051,0.0266998615116,0
kn3052,0.0146454712376,0
kn3053,0.0433900691569,0
kn3054,0.0298471972346,0
kn3055,0.0197861213237,0
kn3056,0.0511636510491,0
kn3057,0.0198512952775,0
kn3058,0.0313498042524,0
kn3059,0.0162498299032,0
kn3060,0.0219226721674,0
kn3061,0.0276811439544,0
kn3062,0.030978679657,0
kn3063,0.0529562979937,0
kn3064,0.0510065741837,0
kn3065,0.0486289970577,0
kn3066,0.0396078452468,0
kn3067,0.0415830947459,1
kn3068,0.0250509027392,0
kn3069,0.0273181181401,0
kn3070,0.0278238039464,0
kn3071,0.0220324024558,0
kn3072,0.0289139542729,0
kn3073,0.0470772758126,0
kn3074,0.0402069538832,0
kn3075,0.0163278765976,0
kn3076,0.0503375530243,0
kn3077,0.0297204796225,0
kn3078,0.0253916885704,0
kn3079,0.0172147769481,0
kn3080,0.0348879024386,0
kn3081,0.0225149076432,0
kn3082,0.0215443633497,0
kn3083,0.0228841230273,0
kn3084,0.0169126782566,0
kn3085,0.0533494949341,0
kn3086,0.0282786879689,0
kn3087,0.0173420235515,0
kn3088,0.0501434467733,0
kn3089,0.027698200196,0
kn3090,0.0349479988217,0
kn3091,0.0321557857096,0
kn3092,0.0316739976406,0
kn3093,0.0425754263997,0
kn3094,0.0442322306335,0
kn3095,0.0442277155817,0
kn3096,0.0199483688921,0
kn3097,0.0219560042024,0
kn3098,0.023828195408,0
kn3099,0.0304428376257,0
kn3100,0.0216639209539,0
kn3101,0.0244990475476,0
kn3102,0.0486961603165,0
kn3103,0.0380047112703,0
kn3104,0.0301507003605,0
kn3105,0.0317987427115,0
kn3106,0.0528941303492,0
kn3107,0.0256199780852,0
kn3108,0.0244433265179,0
kn3109,0.0139902476221,0
kn3110,0.0280804429203,0
kn3111,0.0266876611859,0
kn3112,0.0267455596477,0
kn3113,0.0277937669307,0
kn3114,0.0247422531247,0
kn3115,0.0169126782566,0
kn3116,0.0209580995142,0
kn3117,0.0169447530061,0
kn3118,0.0200294721872,0
kn3119,0.0247422531247,0
kn3120,0.0528941303492,0
kn3121,0.0266310013831,0
kn3122,0.0375937186182,0
kn3123,0.0432793088257,0
kn3124,0.0528941303492,0
kn3125,0.0440955385566,0
kn3126,0.0241981893778,0
kn3127,0.0408816002309,0
kn3128,0.0265921875834,0
kn3129,0.0216097924858,0
kn3130,0.0225214157254,0
kn3131,0.0437673926353,0
kn3132,0.0421982929111,0
kn3133,0.0396442748606,0
kn3134,0.0209344252944,0
kn3135,0.0345389991999,0
kn3136,0.0503375530243,0
kn3137,0.0470772758126,1
kn3138,0.0355097204447,0
kn3139,0.0272435192019,0
kn3140,0.0294484235346,0
kn3141,0.0264335684478,0
kn3142,0.0463264174759,0
kn3143,0.0427823029459,0
kn3144,0.0180959627032,0
kn3145,0.0223831590265,0
kn3146,0.0201773513108,1
kn3147,0.0194712132215,0
kn3148,0.0269841942936,0
kn3149,0.0244111642241,0
kn3150,0.0266016889364,0
kn3151,0.0503375530243,0
kn3152,0.0182174742222,0
kn3153,0.0510043352842,0
kn3154,0.0140660470352,0
kn3155,0.0238290280104,0
kn3156,0.0345375612378,0
kn3157,0.0421409234405,0
kn3158,0.0189113337547,0
kn3159,0.0390763916075,0
kn3160,0.0219837129116,0
kn3161,0.0488733164966,0
kn3162,0.0298663079739,0
kn3163,0.0245073959231,0
kn3164,0.0276223234832,0
kn3165,0.0280713029206,0
kn3166,0.0299654025584,0
kn3167,0.0190900359303,0
kn3168,0.0446602068841,0
kn3169,0.0533494949341,0
kn3170,0.0380947329104,0
kn3171,0.0488885864615,0
kn3172,0.0164097808301,0
kn3173,0.0490495413542,0
kn3174,0.0209273807704,0
kn3175,0.0289611611515,0
kn3176,0.0207227151841,0
kn3177,0.0279002655298,0
kn3178,0.0482856892049,0
kn3179,0.0268321558833,0
kn3180,0.0252970866859,0
kn3181,0.0260974001139,0
kn3182,0.0507652834058,0
kn3183,0.0212048795074,0
kn3184,0.0294163431972,0
kn3185,0.0528941303492,0
kn3186,0.0196615792811,0
kn3187,0.0283828713,0
kn3188,0.0183849446476,0
kn3189,0.016160544008,0
kn3190,0.0459249578416,0
kn3191,0.0266998615116,0
kn3192,0.0328550338745,0
kn3193,0.0210654810071,0
kn3194,0.0245725214481,0
kn3195,0.0211286731064,0
kn3196,0.0140849063173,0
kn3197,0.0503375530243,0
kn3198,0.0227132849395,0
kn3199,0.0402069687843,0
kn3200,0.0404882989824,0
kn3201,0.0285221133381,0
kn3202,0.0520797111094,0
kn3203,0.0204921048135,0
kn3204,0.0163093693554,0
kn3205,0.0355264469981,0
kn3206,0.0180959627032,0
kn3207,0.0289608184248,0
kn3208,0.0328550338745,0
kn3209,0.0266633275896,0
kn3210,0.0350567400455,0
kn3211,0.0310645010322,0
kn3212,0.0272860936821,0
kn3213,0.0234038047493,0
kn3214,0.014348436147,0
kn3215,0.0191391985863,0
kn3216,0.0435474328697,0
kn3217,0.0182332079858,0
kn3218,0.0351576395333,0
kn3219,0.0250871218741,0
kn3220,0.0286174342036,0
kn3221,0.0399546585977,0
kn3222,0.0239700842649,0
kn3223,0.0565430000424,0
kn3224,0.0257045179605,0
kn3225,0.0437673926353,0
kn3226,0.0443138554692,0
kn3227,0.0237334873527,0
kn3228,0.0266998615116,0
kn3229,0.0227147191763,0
kn3230,0.0328723788261,0
kn3231,0.0208512842655,0
kn3232,0.0367044322193,0
kn3233,0.0166835058481,0
kn3234,0.0174132697284,0
kn3235,0.0298471972346,0
kn3236,0.0245073959231,0
kn3237,0.0269170179963,0
kn3238,0.0486954562366,0
kn3239,0.0470772758126,0
kn3240,0.0528941303492,0
kn3241,0.0139715662226,0
kn3242,0.0253139343113,0
kn3243,0.0486864112318,0
kn3244,0.0213525500149,0
kn3245,0.0535409525037,0
kn3246,0.0528941303492,0
kn3247,0.0297147929668,0
kn3248,0.0182644054294,0
kn3249,0.0422816872597,0
kn3250,0.0436039604247,0
kn3251,0.0307993516326,0
kn3252,0.0170583855361,0
kn3253,0.0449046194553,0
kn3254,0.0448440015316,0
kn3255,0.0562505945563,0
kn3256,0.044402834028,0
kn3257,0.0335150621831,0
kn3258,0.0274890419096,0
kn3259,0.0200066287071,0
kn3260,0.050576608628,0
kn3261,0.0412200130522,1
kn3262,0.0245073959231,0
kn3263,0.0162498299032,0
kn3264,0.044402834028,0
kn3265,0.0404882989824,0
kn3266,0.0294328257442,0
kn3267,0.0286170970649,0
kn3268,0.0482026338577,0
kn3269,0.0312350802124,0
kn3270,0.0360175594687,0
kn3271,0.0399546585977,0
kn3272,0.0421395488083,0
kn3273,0.0278413575143,1
kn3274,0.0291942805052,0
kn3275,0.0314420647919,0
kn3276,0.0412728339434,0
kn3277,0.0377561636269,0
kn3278,0.0567879453301,0
kn3279,0.0403415262699,0
kn3280,0.0424352064729,0
kn3281,0.0157301034778,0
kn3282,0.0142223853618,0
kn3283,0.0276541821659,0
kn3284,0.0301140323281,0
kn3285,0.0503375530243,0
kn3286,0.0249469447881,0
kn3287,0.0376468114555,0
kn3288,0.0222897715867,0
kn3289,0.0228095445782,0
kn3290,0.0419544838369,0
kn3291,0.0221532545984,0
kn3292,0.0533494949341,0
kn3293,0.0402069538832,0
kn3294,0.0384730696678,0
kn3295,0.0359113551676,0
kn3296,0.0275176558644,0
kn3297,0.0531979799271,0
kn3298,0.0278903152794,0
kn3299,0.0247318297625,0
kn3300,0.0487893000245,0
kn3301,0.0259219482541,0
kn3302,0.0445636995137,0
kn3303,0.0227754563093,0
kn3304,0.0164759159088,0
kn3305,0.0503375530243,0
kn3306,0.0285735335201,0
kn3307,0.0171073768288,0
kn3308,0.0457944273949,0
kn3309,0.0397699959576,0
kn3310,0.0473134107888,0
kn3311,0.0270199030638,0
kn3312,0.0294484235346,0
kn3313,0.0298948157579,0
kn3314,0.0304092671722,0
kn3315,0.0208710674196,0
kn3316,0.0231278762221,0
kn3317,0.0419767685235,0
kn3318,0.0200064182281,0
kn3319,0.0453655794263,0
kn3320,0.0201976727694,0
kn3321,0.0202957689762,0
kn3322,0.028555188328,0
kn3323,0.0237334873527,0
kn3324,0.0513860806823,0
kn3325,0.0424352064729,0
kn3326,0.0407188460231,0
kn3327,0.0238417629153,0
kn3328,0.0175255183131,0
kn3329,0.0193021949381,0
kn3330,0.0379072837532,0
kn3331,0.025707365945,0
kn3332,0.0221550874412,0
kn3333,0.0535409525037,0
kn3334,0.0401380695403,0
kn3335,0.019093612209,0
kn3336,0.0174033176154,0
kn3337,0.0332983583212,0
kn3338,0.0287077631801,0
kn3339,0.0403415262699,0
kn3340,0.0272649284452,0
kn3341,0.022756414488,0
kn3342,0.0162498299032,0
kn3343,0.0489091463387,0
kn3344,0.0246756393462,0
kn3345,0.0230111889541,0
kn3346,0.0206126011908,0
kn3347,0.0280622374266,0
kn3348,0.0432976149023,0
kn3349,0.0198659002781,0
kn3350,0.0171353649348,0
kn3351,0.0529562979937,0
kn3352,0.0148081453517,0
kn3353,0.0286839604378,0
kn3354,0.0490495637059,0
kn3355,0.0253519937396,0
kn3356,0.0491107702255,0
kn3357,0.0289638955146,0
kn3358,0.0448343604803,0
kn3359,0.0265909172595,0
kn3360,0.0169128905982,0
kn3361,0.0223815683275,0
kn3362,0.0560500174761,0
kn3363,0.0160605609417,0
kn3364,0.0307993516326,0
kn3365,0.0219945535064,0
kn3366,0.0560500174761,0
kn3367,0.0393669679761,0
kn3368,0.0244927760214,0
kn3369,0.0505187809467,0
kn3370,0.0271361358464,0
kn3371,0.0466186776757,0
kn3372,0.020021237433,0
kn3373,0.0270199179649,0
kn3374,0.0260158255696,1
kn3375,0.0193349942565,0
kn3376,0.0294174943119,0
kn3377,0.0461017750204,0
kn3378,0.0233714077622,0
kn3379,0.0142223853618,0
kn3380,0.0473377071321,0
kn3381,0.051537103951,0
kn3382,0.0290768463165,0
kn3383,0.044402834028,0
kn3384,0.028471339494,0
kn3385,0.0171353649348,0
kn3386,0.0268788002431,0
kn3387,0.0231763385236,0
kn3388,0.0152898915112,0
kn3389,0.0280421413481,0
kn3390,0.0510065741837,0
kn3391,0.0466728098691,0
kn3392,0.0223511066288,0
kn3393,0.0282786879689,0
kn3394,0.0253516919911,0
kn3395,0.0157312098891,0
kn3396,0.0227147191763,0
kn3397,0.0220374315977,0
kn3398,0.0226356405765,0
kn3399,0.0505891703069,0
kn3400,0.0366683378816,0
kn3401,0.0441573932767,0
kn3402,0.0222837291658,0
kn3403,0.0398981794715,0
kn3404,0.0533494949341,0
kn3405,0.036197591573,0
kn3406,0.0503375530243,0
kn3407,0.0401215106249,0
kn3408,0.0432293117046,0
kn3409,0.0248822774738,0
kn3410,0.0278775822371,0
kn3411,0.02294344455,0
kn3412,0.0257712174207,0
kn3413,0.0212017949671,0
kn3414,0.0310614928603,0
kn3415,0.0333159342408,0
kn3416,0.0282356254756,0
kn3417,0.0503375530243,0
kn3418,0.0507829897106,0
kn3419,0.0407023020089,0
kn3420,0.0528941303492,0
kn3421,0.032507698983,0
kn3422,0.025039434433,0
kn3423,0.0400881394744,0
kn3424,0.0273867249489,0
kn3425,0.0270055606961,0
kn3426,0.0177834890783,0
kn3427,0.0276894681156,0
kn3428,0.0405976362526,0
kn3429,0.0262055471539,0
kn3430,0.04058066383,0
kn3431,0.0505187809467,0
kn3432,0.0235227849334,0
kn3433,0.0213462784886,0
kn3434,0.0285735335201,0
kn3435,0.0153916236013,0
kn3436,0.0304428376257,0
kn3437,0.0528941303492,0
kn3438,0.0171806048602,0
kn3439,0.014650432393,0
kn3440,0.0509657375515,0
kn3441,0.0393705628812,0
kn3442,0.0375937186182,0
kn3443,0.0219420772046,0
kn3444,0.0486864112318,0
kn3445,0.0331686660647,0
kn3446,0.013550276868,0
kn3447,0.0429375581443,0
kn3448,0.0416757501662,0
kn3449,0.0240311194211,0
kn3450,0.0169029999524,0
kn3451,0.0530840493739,0
kn3452,0.0528941303492,0
kn3453,0.0154333589599,0
kn3454,0.020189402625,0
kn3455,0.0278138816357,0
kn3456,0.0139300581068,0
kn3457,0.0503375530243,0
kn3458,0.0507829897106,0
kn3459,0.0497001558542,0
kn3460,0.0269112922251,0
kn3461,0.0180776454508,0
kn3462,0.0355914719403,0
kn3463,0.0251433923841,0
kn3464,0.0441381521523,0
kn3465,0.0268334392458,0
kn3466,0.0247422531247,0
kn3467,0.018945120275,0
kn3468,0.0220706090331,0
kn3469,0.0176793914288,0
kn3470,0.0503375530243,0
kn3471,0.0190842691809,0
kn3472,0.044402834028,0
kn3473,0.0440365709364,0
kn3474,0.041030254215,0
kn3475,0.0238994304091,0
kn3476,0.052594833076,0
kn3477,0.044402834028,0
kn3478,0.0230669993907,0
kn3479,0.0180216766894,0
kn3480,0.043827328831,0
kn3481,0.0383618921041,0
kn3482,0.0280030947179,0
kn3483,0.0260398760438,0
kn3484,0.0241970308125,0
kn3485,0.0331378057599,0
kn3486,0.0268043670803,0
kn3487,0.0440955385566,0
kn3488,0.0212832838297,0
kn3489,0.0457594171166,0
kn3490,0.0380499698222,0
kn3491,0.0484793074429,0
kn3492,0.0503375530243,0
kn3493,0.0230320487171,0
kn3494,0.0158908069134,0
kn3495,0.0241252183914,0
kn3496,0.0533609203994,0
kn3497,0.0528941303492,0
kn3498,0.0283233169466,0
kn3499,0.0407929085195,0
kn3500,0.0221548918635,0
kn3501,0.0173420235515,0
kn3502,0.0266016889364,0
kn3503,0.0175427272916,0
kn3504,0.0462684966624,0
kn3505,0.0250509027392,0
kn3506,0.018138544634,0
kn3507,0.0176254473627,0
kn3508,0.0213834028691,0
kn3509,0.0223883669823,0
kn3510,0.0413983613253,0
kn3511,0.0215855389833,0
kn3512,0.0487129054964,0
kn3513,0.0231704302132,0
kn3514,0.0446249432862,0
kn3515,0.0250509027392,0
kn3516,0.0246729943901,0
kn3517,0.0190357752144,0
kn3518,0.0262449141592,0
kn3519,0.0514601096511,0
kn3520,0.0355914719403,0
kn3521,0.0191444363445,0
kn3522,0.0215756222606,0
kn3523,0.0301946848631,0
kn3524,0.0195312518626,0
kn3525,0.0260459110141,0
kn3526,0.029123025015,0
kn3527,0.0211286731064,0
kn3528,0.0534236058593,0
kn3529,0.0533494949341,0
kn3530,0.0213827323169,0
kn3531,0.0230933092535,0
kn3532,0.0424352064729,0
kn3533,0.0290274173021,1
kn3534,0.0197658594698,0
kn3535,0.0188999865204,0
kn3536,0.0312027670443,1
kn3537,0.0224696695805,0
kn3538,0.0236522518098,0
kn3539,0.0163725484163,0
kn3540,0.0337848439813,0
kn3541,0.0503375530243,0
kn3542,0.0275476723909,1
kn3543,0.0177818648517,0
kn3544,0.0397352203727,0
kn3545,0.0244525037706,0
kn3546,0.0189182180911,0
kn3547,0.0402150787413,0
kn3548,0.0404591970146,0
kn3549,0.048352599144,0
kn3550,0.0285735335201,0
kn3551,0.0512019060552,0
kn3552,0.0270199179649,0
kn3553,0.0377548225224,0
kn3554,0.0503375530243,0
kn3555,0.0139792012051,0
kn3556,0.0259106811136,0
kn3557,0.0442322306335,0
kn3558,0.0169126782566,0
kn3559,0.0355996005237,0
kn3560,0.037399340421,0
kn3561,0.0505187809467,0
kn3562,0.0486864112318,0
kn3563,0.0179510302842,0
kn3564,0.0242682304233,0
kn3565,0.0197457503527,0
kn3566,0.0364232212305,0
kn3567,0.0241778977215,0
kn3568,0.0370199717581,0
kn3569,0.0211817715317,0
kn3570,0.0437673926353,0
kn3571,0.018945120275,0
kn3572,0.0294484235346,0
kn3573,0.039103332907,0
kn3574,0.0316962972283,0
kn3575,0.038613319397,0
kn3576,0.0560500174761,0
kn3577,0.0503375530243,1
kn3578,0.0227138567716,0
kn3579,0.0226707626134,0
kn3580,0.0503375530243,0
kn3581,0.0179787408561,0
kn3582,0.0171353649348,0
kn3583,0.0250509027392,0
kn3584,0.038021042943,0
kn3585,0.0501453429461,0
kn3586,0.0533609203994,0
kn3587,0.0507829897106,0
kn3588,0.049945589155,0
kn3589,0.024598935619,0
kn3590,0.0499653816223,1
kn3591,0.0401255339384,0
kn3592,0.0395031943917,0
kn3593,0.0270202234387,0
kn3594,0.0294328257442,0
kn3595,0.0165005680174,0
kn3596,0.0287238638848,0
kn3597,0.0181444995105,0
kn3598,0.0207394100726,0
kn3599,0.0341591350734,0
kn3600,0.0360420718789,0
kn3601,0.0266016889364,0
kn3602,0.0243668016046,0
kn3603,0.0190900359303,0
kn3604,0.0268430225551,0
kn3605,0.0283396560699,0
kn3606,0.044402834028,0
kn3607,0.0298007503152,0
kn3608,0.0473493821919,0
kn3609,0.042037434876,0
kn3610,0.0444956533611,0
kn3611,0.0230062045157,0
kn3612,0.0162057820708,0
kn3613,0.0133735444397,0
kn3614,0.0487346090376,0
kn3615,0.0140660470352,0
kn3616,0.0249853394926,0
kn3617,0.0318687409163,0
kn3618,0.0270254388452,0
kn3619,0.0262914765626,0
kn3620,0.0295980423689,0
kn3621,0.0247567668557,0
kn3622,0.0186101160944,0
kn3623,0.0256903227419,0
kn3624,0.0151169346645,0
kn3625,0.0283383019269,0
kn3626,0.0219851434231,0
kn3627,0.0165876299143,0
kn3628,0.0246541202068,0
kn3629,0.0140660470352,0
kn3630,0.0248020924628,0
kn3631,0.040327321738,0
kn3632,0.050758652389,0
kn3633,0.0333977900445,0
kn3634,0.0295567847788,0
kn3635,0.0321190096438,0
kn3636,0.0462684966624,0
kn3637,0.0240323841572,0
kn3638,0.0278257708997,1
kn3639,0.0276959910989,0
kn3640,0.0335201993585,0
kn3641,0.0228549707681,0
kn3642,0.0256886743009,1
kn3643,0.0134674198925,0
kn3644,0.0430690795183,0
kn3645,0.0211496651173,0
kn3646,0.0211860779673,0
kn3647,0.0373101420701,0
kn3648,0.0263093523681,0
kn3649,0.0453971549869,0
kn3650,0.0291412379593,0
kn3651,0.0266016889364,0
kn3652,0.0404052883387,0
kn3653,0.0247519724071,0
kn3654,0.016216352582,0
kn3655,0.0305913463235,0
kn3656,0.0328550338745,0
kn3657,0.0380112677813,0
kn3658,0.0355914719403,0
kn3659,0.0271647330374,0
kn3660,0.0262332241982,0
kn3661,0.0171353649348,0
kn3662,0.0307246502489,0
kn3663,0.0493653081357,0
kn3664,0.0288261827081,0
kn3665,0.0408384464681,0
kn3666,0.0374259315431,0
kn3667,0.0213932320476,0
kn3668,0.0433388650417,0
kn3669,0.0177370049059,0
kn3670,0.0438088066876,0
kn3671,0.041422855109,0
kn3672,0.0286020450294,0
kn3673,0.0294484235346,0
kn3674,0.0283383019269,0
kn3675,0.0148081453517,0
kn3676,0.0313145294785,0
kn3677,0.0282342769206,0
kn3678,0.0222074557096,0
kn3679,0.0415466278791,0
kn3680,0.0234494619071,0
kn3681,0.0186932086945,0
kn3682,0.0242964141071,0
kn3683,0.0477786883712,0
kn3684,0.0666360780597,0
kn3685,0.0282567739487,1
kn3686,0.0460064485669,0
kn3687,0.0218933429569,0
kn3688,0.0178822390735,0
kn3689,0.0187197215855,0
kn3690,0.0535409525037,0
kn3691,0.0223652608693,0
kn3692,0.0483050197363,0
kn3693,0.0422816872597,0
kn3694,0.0467280261219,0
kn3695,0.0158171225339,0
kn3696,0.0168470777571,0
kn3697,0.0266998615116,0
kn3698,0.0468619093299,0
kn3699,0.0518324486911,0
kn3700,0.0285735335201,0
kn3701,0.038021042943,0
kn3702,0.0283396560699,0
kn3703,0.0540157444775,0
kn3704,0.0403415262699,1
kn3705,0.0378586985171,0
kn3706,0.0262650605291,0
kn3707,0.0285248998553,0
kn3708,0.0528941303492,0
kn3709,0.0397905297577,0
kn3710,0.0343993939459,0
kn3711,0.0560500174761,0
kn3712,0.0269478484988,0
kn3713,0.0262758191675,1
kn3714,0.0168391969055,0
kn3715,0.0279002655298,0
kn3716,0.0157301034778,0
kn3717,0.032151132822,0
kn3718,0.0185045618564,0
kn3719,0.0533609203994,1
kn3720,0.0302988346666,0
kn3721,0.0437673926353,0
kn3722,0.043875452131,0
kn3723,0.0233011133969,0
kn3724,0.020646981895,0
kn3725,0.0350694842637,0
kn3726,0.0163754280657,0
kn3727,0.0241080410779,0
kn3728,0.0284777581692,1
kn3729,0.0229081120342,0
kn3730,0.0326282046735,0
kn3731,0.019266506657,0
kn3732,0.0372655428946,0
kn3733,0.0294484235346,0
kn3734,0.0319823361933,0
kn3735,0.030978679657,1
kn3736,0.0483050197363,0
kn3737,0.0287238638848,0
kn3738,0.0203422289342,0
kn3739,0.052594833076,0
kn3740,0.0283702593297,0
kn3741,0.0533494949341,0
kn3742,0.013550276868,0
kn3743,0.0255640912801,0
kn3744,0.0165882464498,0
kn3745,0.0346269197762,0
kn3746,0.0228788629174,0
kn3747,0.0324705727398,0
kn3748,0.0278903152794,0
kn3749,0.0533494949341,0
kn3750,0.0139013007283,0
kn3751,0.0177452899516,0
kn3752,0.0467964783311,0
kn3753,0.0351576395333,0
kn3754,0.0483050197363,0
kn3755,0.0242682304233,0
kn3756,0.036064516753,0
kn3757,0.0302925854921,0
kn3758,0.0272337961942,0
kn3759,0.0408953242004,0
kn3760,0.0285390764475,0
kn3761,0.042413096875,0
kn3762,0.0362091213465,0
kn3763,0.05047487095,0
kn3764,0.0528941303492,0
kn3765,0.0170794576406,0
kn3766,0.0213186517358,0
kn3767,0.0238044280559,0
kn3768,0.0214594490826,0
kn3769,0.0483050197363,1
kn3770,0.0247422531247,1
kn3771,0.0206001214683,0
kn3772,0.0265378784388,0
kn3773,0.024598935619,0
kn3774,0.0404221825302,0
kn3775,0.0533494949341,0
kn3776,0.0262618605047,0
kn3777,0.0197590328753,0
kn3778,0.016038460657,0
kn3779,0.015058116056,0
kn3780,0.0160621590912,0
kn3781,0.0325072072446,0
kn3782,0.0530840493739,0
kn3783,0.0232966598123,0
kn3784,0.0410223864019,0
kn3785,0.025268221274,0
kn3786,0.0211286731064,0
kn3787,0.048480913043,0
kn3788,0.0264900308102,0
kn3789,0.0486864112318,0
kn3790,0.044137250632,0
kn3791,0.0248131901026,0
kn3792,0.0202417317778,0
kn3793,0.0407929085195,0
kn3794,0.0234329048544,0
kn3795,0.0235227849334,0
kn3796,0.0503375530243,0
kn3797,0.0270199030638,0
kn3798,0.0361877940595,1
kn3799,0.027891587466,0
kn3800,0.0191391985863,0
kn3801,0.0305884033442,0
kn3802,0.019266506657,0
kn3803,0.0331241823733,0
kn3804,0.038021042943,0
kn3805,0.027856098488,0
kn3806,0.0235118456185,0
kn3807,0.0191251914948,0
kn3808,0.014348436147,0
kn3809,0.0171353649348,0
kn3810,0.0198801271617,0
kn3811,0.0276049356908,0
kn3812,0.022406892851,0
kn3813,0.0223445221782,0
kn3814,0.0226345527917,0
kn3815,0.0353619493544,0
kn3816,0.028678772971,0
kn3817,0.0270306952298,0
kn3818,0.0278158467263,0
kn3819,0.0371003746986,0
