uid,score,label
kn2887,0.0244612023234,0
kn2888,0.0317572876811,0
kn2889,0.0328638926148,0
kn2890,0.0246466621757,0
kn2891,0.0283166784793,0
kn2892,0.0259448457509,0
kn2893,0.0203713122755,0
kn2894,0.0340232439339,1
kn2895,0.0179457105696,0
kn2896,0.0335904248059,0
kn2897,0.0200973525643,0
kn2898,0.0136748822406,0
kn2899,0.0366248562932,0
kn2900,0.014363319613,0
kn2901,0.0185179729015,0
kn2902,0.0251367427409,0
kn2903,0.0189060792327,0
kn2904,0.0231472048908,0
kn2905,0.014062801376,0
kn2906,0.036512631923,0
kn2907,0.0231375023723,0
kn2908,0.0461511611938,0
kn2909,0.0166207142174,0
kn2910,0.0325606688857,0
kn2911,0.0190251767635,0
kn2912,0.0437577217817,0
kn2913,0.0232445877045,0
kn2914,0.0154709583148,0
kn2915,0.0352069474757,0
kn2916,0.0439682938159,0
kn2917,0.0171618238091,0
kn2918,0.0179238058627,0
kn2919,0.0305198896676,0
kn2920,0.0335971899331,0
kn2921,0.0205795429647,0
kn2922,0.0188595280051,0
kn2923,0.0253461916,0
kn2924,0.0548946969211,0
kn2925,0.0131377242506,0
kn2926,0.0231868606061,0
kn2927,0.0218825284392,0
kn2928,0.0406221114099,0
kn2929,0.0210760980844,0
kn2930,0.0215183738619,0
kn2931,0.0380498915911,0
kn2932,0.0166911203414,0
kn2933,0.0152020640671,0
kn2934,0.0293370280415,0
kn2935,0.0137713812292,0
kn2936,0.0401640534401,0
kn2937,0.0216780547053,0
kn2938,0.0139996437356,0
kn2939,0.054814375937,1
kn2940,0.0236551091075,0
kn2941,0.0253838486969,0
kn2942,0.0282618030906,1
kn2943,0.049298800528,0
kn2944,0.0313415639102,0
kn2945,0.0319892130792,0
kn2946,0.0189631097019,0
kn2947,0.0160469673574,0
kn2948,0.0232498347759,0
kn2949,0.0195112004876,0
kn2950,0.0221447609365,0
kn2951,0.0232672579587,0
kn2952,0.0287690553814,0
kn2953,0.0252013225108,0
kn2954,0.0294722281396,0
kn2955,0.0209741685539,0
kn2956,0.0169402975589,0
kn2957,0.0433324091136,0
kn2958,0.0231361184269,0
kn2959,0.0176784731448,0
kn2960,0.0180945564061,0
kn2961,0.0378433801234,0
kn2962,0.0248558130115,1
kn2963,0.085523635149,0
kn2964,0.0405270792544,0
kn2965,0.0155857112259,0
kn2966,0.0573934651911,0
kn2967,0.0176511332393,0
kn2968,0.0285753216594,0
kn2969,0.0410572625697,0
kn2970,0.0175523050129,0
kn2971,0.0162180885673,0
kn2972,0.0360001139343,0
kn2973,0.017073566094,0
kn2974,0.0196148362011,0
kn2975,0.0228699743748,0
kn2976,0.0448124557734,0
kn2977,0.024549337104,0
kn2978,0.0517492592335,0
kn2979,0.0263296868652,0
kn2980,0.02207907103,0
kn2981,0.0459287725389,0
kn2982,0.0232986975461,0
kn2983,0.0476947277784,0
kn2984,0.0219031628221,0
kn2985,0.0258750617504,1
kn2986,0.0258296038955,0
kn2987,0.0568718314171,0
kn2988,0.00860776379704,0
kn2989,0.0483446717262,0
kn2990,0.0207282621413,0
kn2991,0.0200118236244,0
kn2992,0.0360971316695,0
kn2993,0.0299471542239,0
kn2994,0.0319132581353,0
kn2995,0.0411544889212,0
kn2996,0.0161552913487,0
kn2997,0.0220779534429,0
kn2998,0.0241317376494,0
kn2999,0.0126570397988,0
kn3000,0.00892865471542,0
kn3001,0.0294317658991,0
kn3002,0.0292081646621,0
kn3003,0.0358043909073,0
kn3004,0.0282461512834,0
kn3005,0.0493403337896,0
kn3006,0.0305825807154,0
kn3007,0.0377073846757,0
kn3008,0.0223058201373,0
kn3009,0.017117170617,0
kn3010,0.0204305537045,0
kn3011,0.0286453496665,0
kn3012,0.0383045971394,0
kn3013,0.0246093403548,0
kn3014,0.010249950923,0
kn3015,0.0296405609697,0
kn3016,0.0284177605063,0
kn3017,0.0105318389833,0
kn3018,0.0184087622911,0
kn3019,0.0183658003807,0
kn3020,0.034597042948,0
kn3021,0.020403848961,0
kn3022,0.0243650041521,0
kn3023,0.0241349022835,0
kn3024,0.020649118349,0
kn3025,0.0299283768982,0
kn3026,0.0431794598699,0
kn3027,0.0401259921491,0
kn3028,0.0361257269979,0
kn3029,0.0469187833369,0
kn3030,0.0253451261669,0
kn3031,0.027055580169,0
kn3032,0.016956012696,0
kn3033,0.0210522059351,0
kn3034,0.0261588990688,0
kn3035,0.0609725825489,0
kn3036,0.0220532491803,0
kn3037,0.026028431952,0
kn3038,0.0113542396575,0
kn3039,0.0382328517735,0
kn3040,0.0209980327636,0
kn3041,0.0328424461186,0
kn3042,0.0431330651045,0
kn3043,0.0204724930227,0
kn3044,0.0420678444207,1
kn3045,0.026894852519,0
kn3046,0.0186272189021,0
kn3047,0.0251136627048,0
kn3048,0.0201573427767,0
kn3049,0.0390248522162,0
kn3050,0.0245043244213,0
kn3051,0.0402216501534,0
kn3052,0.0319486781955,0
kn3053,0.0507124587893,0
kn3054,0.0204704292119,0
kn3055,0.0278372913599,0
kn3056,0.0234109722078,0
kn3057,0.0279034785926,0
kn3058,0.0117678958923,0
kn3059,0.0333455391228,0
kn3060,0.0297330915928,0
kn3061,0.052037153393,0
kn3062,0.0345750823617,0
kn3063,0.0274329762906,0
kn3064,0.0208599660546,0
kn3065,0.0207693018019,0
kn3066,0.0211359374225,0
kn3067,0.0357057116926,1
kn3068,0.0171690713614,0
kn3069,0.0418768823147,0
kn3070,0.0213189423084,0
kn3071,0.033143337816,0
kn3072,0.0210348721594,0
kn3073,0.0234317053109,0
kn3074,0.0163070056587,0
kn3075,0.03168553859,0
kn3076,0.0276634208858,0
kn3077,0.0203031022102,0
kn3078,0.0356654711068,0
kn3079,0.0150741506368,0
kn3080,0.0117683345452,0
kn3081,0.0254163388163,0
kn3082,0.0315969921649,0
kn3083,0.0354233533144,0
kn3084,0.0246146731079,0
kn3085,0.0259062219411,0
kn3086,0.0388654582202,0
kn3087,0.0214156415313,0
kn3088,0.0178817696869,0
kn3089,0.0395251736045,0
kn3090,0.0145701672882,0
kn3091,0.0373953133821,0
kn3092,0.0314022228122,0
kn3093,0.0349625833333,0
kn3094,0.0136976698413,0
kn3095,0.0517103374004,0
kn3096,0.0144104417413,0
kn3097,0.0224330723286,0
kn3098,0.0192408300936,0
kn3099,0.0259505212307,0
kn3100,0.0422583855689,0
kn3101,0.0233289711177,0
kn3102,0.0221063438803,0
kn3103,0.0313551202416,0
kn3104,0.0368125885725,0
kn3105,0.0163170527667,0
kn3106,0.0190003905445,0
kn3107,0.0254079196602,0
kn3108,0.03238889575,0
kn3109,0.0295606609434,0
kn3110,0.0292124375701,0
kn3111,0.0139384502545,0
kn3112,0.0431614220142,0
kn3113,0.0324996188283,0
kn3114,0.025361686945,0
kn3115,0.0211470723152,0
kn3116,0.0168588496745,0
kn3117,0.0245141293854,0
kn3118,0.0235409066081,0
kn3119,0.0138633809984,0
kn3120,0.0341904349625,0
kn3121,0.0655875951052,0
kn3122,0.0244799833745,0
kn3123,0.0157488062978,0
kn3124,0.0566369742155,0
kn3125,0.0318217389286,0
kn3126,0.025026043877,0
kn3127,0.0323419608176,0
kn3128,0.0159004144371,0
kn3129,0.0414705723524,0
kn3130,0.0234131291509,0
kn3131,0.0235726386309,0
kn3132,0.0274261813611,0
kn3133,0.0307765919715,0
kn3134,0.0147856026888,0
kn3135,0.0269331354648,0
kn3136,0.0394951328635,0
kn3137,0.0305229034275,1
kn3138,0.0202102549374,0
kn3139,0.02540320158,0
kn3140,0.0192610062659,0
kn3141,0.0421945340931,0
kn3142,0.0183665249497,0
kn3143,0.016590276733,0
kn3144,0.0320899002254,0
kn3145,0.0284612439573,0
kn3146,0.015364902094,1
kn3147,0.0238958410919,0
kn3148,0.04632011801,0
kn3149,0.0361647084355,0
kn3150,0.0179515425116,0
kn3151,0.0309413168579,0
kn3152,0.0235100202262,0
kn3153,0.0490679852664,0
kn3154,0.0291662644595,0
kn3155,0.0351276695728,0
kn3156,0.0290559493005,0
kn3157,0.0210246481001,0
kn3158,0.0336970463395,0
kn3159,0.0252117849886,0
kn3160,0.0270040631294,0
kn3161,0.0472302250564,0
kn3162,0.0465576983988,0
kn3163,0.0241882279515,0
kn3164,0.0636986643076,0
kn3165,0.0320746190846,0
kn3166,0.0287203770131,0
kn3167,0.0208058003336,0
kn3168,0.051448430866,0
kn3169,0.0380842350423,0
kn3170,0.0163423586637,0
kn3171,0.0279978699982,0
kn3172,0.0168745443225,0
kn3173,0.0190435349941,0
kn3174,0.0327649861574,0
kn3175,0.0416199080646,0
kn3176,0.00932330451906,0
kn3177,0.0306944735348,0
kn3178,0.0226557813585,0
kn3179,0.0321261174977,0
kn3180,0.0161742940545,0
kn3181,0.0346922278404,0
kn3182,0.0451029576361,0
kn3183,0.0222824290395,0
kn3184,0.0197375994176,0
kn3185,0.0339010879397,0
kn3186,0.0197864770889,0
kn3187,0.0330303274095,0
kn3188,0.0149974450469,0
kn3189,0.0182980559766,0
kn3190,0.0170068684965,0
kn3191,0.0330890901387,0
kn3192,0.0161509998143,0
kn3193,0.0231634099036,0
kn3194,0.0275413673371,0
kn3195,0.0147100659087,0
kn3196,0.0212777815759,0
kn3197,0.0366174951196,0
kn3198,0.0183631908149,0
kn3199,0.0399632006884,0
kn3200,0.026132594794,0
kn3201,0.0271847881377,0
kn3202,0.0658161118627,0
kn3203,0.0224385280162,0
kn3204,0.0280995778739,0
kn3205,0.0193688906729,0
kn3206,0.0251413118094,0
kn3207,0.0389183163643,0
kn3208,0.0284814052284,0
kn3209,0.0492062084377,0
kn3210,0.0291782710701,0
kn3211,0.0267300028354,0
kn3212,0.0157197322696,0
kn3213,0.0111665260047,0
kn3214,0.0312482193112,0
kn3215,0.0182565040886,0
kn3216,0.0192652810365,0
kn3217,0.0271626990288,0
kn3218,0.0204064901918,0
kn3219,0.0323305875063,0
kn3220,0.0445983409882,0
kn3221,0.0255232974887,0
kn3222,0.0225383471698,0
kn3223,0.0196430590004,0
kn3224,0.0115234013647,0
kn3225,0.0187243111432,0
kn3226,0.0511757805943,0
kn3227,0.0529181659222,0
kn3228,0.0511643216014,0
kn3229,0.0142131634057,0
kn3230,0.038208168,0
kn3231,0.0127377863973,0
kn3232,0.0162233002484,0
kn3233,0.0283637661487,0
kn3234,0.0261216685176,0
kn3235,0.0290983561426,0
kn3236,0.0451892912388,0
kn3237,0.0676313564181,0
kn3238,0.0150262471288,0
kn3239,0.0110737159848,0
kn3240,0.0460944995284,0
kn3241,0.021853255108,0
kn3242,0.022451672703,0
kn3243,0.0286367237568,0
kn3244,0.0303009282798,0
kn3245,0.0116212991998,0
kn3246,0.0357410684228,0
kn3247,0.0416689887643,0
kn3248,0.0215559545904,0
kn3249,0.0207155179232,0
kn3250,0.0274202749133,0
kn3251,0.016258886084,0
kn3252,0.0217092949897,0
kn3253,0.0473874025047,0
kn3254,0.017233479768,0
kn3255,0.0230050310493,0
kn3256,0.0181107018143,0
kn3257,0.0426973998547,0
kn3258,0.0448104143143,0
kn3259,0.0233320184052,0
kn3260,0.0353454016149,0
kn3261,0.0106156524271,1
kn3262,0.0261803716421,0
kn3263,0.0240361243486,0
kn3264,0.0156314056367,0
kn3265,0.0322157032788,0
kn3266,0.0271622687578,0
kn3267,0.0469224117696,0
kn3268,0.00834567006677,0
kn3269,0.0499483309686,0
kn3270,0.0149207450449,0
kn3271,0.0233418326825,0
kn3272,0.0385459885001,0
kn3273,0.0250073354691,1
kn3274,0.0179022401571,0
kn3275,0.0262407846749,0
kn3276,0.0263922568411,0
kn3277,0.0231889784336,0
kn3278,0.027195578441,0
kn3279,0.0297728180885,0
kn3280,0.0501786917448,0
kn3281,0.0189581252635,0
kn3282,0.0265679936856,0
kn3283,0.0246943812817,0
kn3284,0.0319306850433,0
kn3285,0.0368420556188,0
kn3286,0.0126664703712,0
kn3287,0.0403373427689,0
kn3288,0.0279903057963,0
kn3289,0.0239890720695,0
kn3290,0.0251605194062,0
kn3291,0.028511416167,0
kn3292,0.0148329166695,0
kn3293,0.0151248453185,0
kn3294,0.0166541431099,0
kn3295,0.0172070432454,0
kn3296,0.0300728902221,0
kn3297,0.0537986606359,0
kn3298,0.0154598290101,0
kn3299,0.0147606311366,0
kn3300,0.0215517487377,0
kn3301,0.0299586132169,0
kn3302,0.0252769496292,0
kn3303,0.0225235112011,0
kn3304,0.0152426511049,0
kn3305,0.0160386040807,0
kn3306,0.0149393649772,0
kn3307,0.034769680351,0
kn3308,0.0595125705004,0
kn3309,0.0241237860173,0
kn3310,0.0349101796746,0
kn3311,0.0354091264307,0
kn3312,0.0228048618883,0
kn3313,0.0176444705576,0
kn3314,0.0179364681244,0
kn3315,0.0290977135301,0
kn3316,0.0186563935131,0
kn3317,0.0403278581798,0
kn3318,0.0135430311784,0
kn3319,0.0109059689566,0
kn3320,0.0189529526979,0
kn3321,0.0150705128908,0
kn3322,0.0213194079697,0
kn3323,0.0370776318014,0
kn3324,0.0304635968059,0
kn3325,0.031977750361,0
kn3326,0.0126883145422,0
kn3327,0.0420875437558,0
kn3328,0.019023232162,0
kn3329,0.0235847830772,0
kn3330,0.0377266034484,0
kn3331,0.027900962159,0
kn3332,0.0211341567338,0
kn3333,0.0217633992434,0
kn3334,0.0131630152464,0
kn3335,0.0110413869843,0
kn3336,0.0192768257111,0
kn3337,0.0639105960727,0
kn3338,0.0329648032784,0
kn3339,0.012280757539,0
kn3340,0.0238378625363,0
kn3341,0.010899961926,0
kn3342,0.0320505648851,0
kn3343,0.0290384925902,0
kn3344,0.0252632759511,0
kn3345,0.0252906437963,0
kn3346,0.0323338285089,0
kn3347,0.0202205311507,0
kn3348,0.0126914633438,0
kn3349,0.041629370302,0
kn3350,0.0217783637345,0
kn3351,0.0176648814231,0
kn3352,0.0227627716959,0
kn3353,0.0433224178851,0
kn3354,0.0377320386469,0
kn3355,0.0197930354625,0
kn3356,0.0284924861044,0
kn3357,0.0472861081362,0
kn3358,0.0566918216646,0
kn3359,0.0349032059312,0
kn3360,0.0448817126453,0
kn3361,0.014288790524,0
kn3362,0.0405750274658,0
kn3363,0.0244605541229,0
kn3364,0.0177850201726,0
kn3365,0.0253582280129,0
kn3366,0.0265807118267,0
kn3367,0.0295173302293,0
kn3368,0.0140712661669,0
kn3369,0.0162483882159,0
kn3370,0.0277105681598,0
kn3371,0.022559074685,0
kn3372,0.0263451561332,0
kn3373,0.0282706581056,0
kn3374,0.0210298895836,1
kn3375,0.0247426275164,0
kn3376,0.0229695606977,0
kn3377,0.041415873915,0
kn3378,0.0344214960933,0
kn3379,0.0250522829592,0
kn3380,0.037365604192,0
kn3381,0.0384027585387,0
kn3382,0.0128615014255,0
kn3383,0.0310122855008,0
kn3384,0.0376501120627,0
kn3385,0.0251255799085,0
kn3386,0.0226641502231,0
kn3387,0.0298183001578,0
kn3388,0.0168405715376,0
kn3389,0.0148973399773,0
kn3390,0.0185244139284,0
kn3391,0.022269340232,0
kn3392,0.0159975606948,0
kn3393,0.0451891161501,0
kn3394,0.0330852009356,0
kn3395,0.0290878880769,0
kn3396,0.0121615920216,0
kn3397,0.0255916044116,0
kn3398,0.0175432860851,0
kn3399,0.0186714865267,0
kn3400,0.0268817842007,0
kn3401,0.0180943123996,0
kn3402,0.0232140813023,0
kn3403,0.0392115302384,0
kn3404,0.0190898086876,0
kn3405,0.0149935279042,0
kn3406,0.0215511191636,0
kn3407,0.0402105785906,0
kn3408,0.0210046060383,0
kn3409,0.0295001678169,0
kn3410,0.015403480269,0
kn3411,0.0146704362705,0
kn3412,0.0233139451593,0
kn3413,0.0353447534144,0
kn3414,0.0124742062762,0
kn3415,0.0721119344234,0
kn3416,0.0310491099954,0
kn3417,0.0214529708028,0
kn3418,0.0324738323689,0
kn3419,0.0182521250099,0
kn3420,0.0399132333696,0
kn3421,0.021899336949,0
kn3422,0.0138690592721,0
kn3423,0.020214619115,0
kn3424,0.0271810498089,0
kn3425,0.0572350509465,0
kn3426,0.034523524344,0
kn3427,0.0269099194556,0
kn3428,0.0291330646724,0
kn3429,0.0134620415047,0
kn3430,0.0196327082813,0
kn3431,0.0168674122542,0
kn3432,0.042058557272,0
kn3433,0.0252662952989,0
kn3434,0.0265469085425,0
kn3435,0.0235797595233,0
kn3436,0.0339243859053,0
kn3437,0.029035044834,0
kn3438,0.0220854245126,0
kn3439,0.019287372008,0
kn3440,0.0375545397401,0
kn3441,0.014920912683,0
kn3442,0.0215234067291,0
kn3443,0.0207098349929,0
kn3444,0.0239112731069,0
kn3445,0.0212214775383,0
kn3446,0.0195954889059,0
kn3447,0.0196495242417,0
kn3448,0.0160877350718,0
kn3449,0.0293378904462,0
kn3450,0.0150890601799,0
kn3451,0.0380462147295,0
kn3452,0.046671051532,0
kn3453,0.025647399947,0
kn3454,0.0184961799532,0
kn3455,0.0208892337978,0
kn3456,0.0205518230796,0
kn3457,0.0263204164803,0
kn3458,0.0499539747834,0
kn3459,0.0221517514437,0
kn3460,0.0233366377652,0
kn3461,0.0220291316509,0
kn3462,0.024202959612,0
kn3463,0.0419776067138,0
kn3464,0.0154860820621,0
kn3465,0.0307858493179,0
kn3466,0.0182435866445,0
kn3467,0.0236387327313,0
kn3468,0.0218553543091,0
kn3469,0.0281489752233,0
kn3470,0.0172667186707,0
kn3471,0.027002427727,0
kn3472,0.0442803539336,0
kn3473,0.0668662786484,0
kn3474,0.0221501514316,0
kn3475,0.0349540859461,0
kn3476,0.0369728431106,0
kn3477,0.0114205135033,0
kn3478,0.0157008711249,0
kn3479,0.0220733322203,0
kn3480,0.00972173456103,0
kn3481,0.0198676455766,0
kn3482,0.0240475945175,0
kn3483,0.0419480055571,0
kn3484,0.0191306211054,0
kn3485,0.0330920889974,0
kn3486,0.0246105529368,0
kn3487,0.0178196225315,0
kn3488,0.0166831165552,0
kn3489,0.015959167853,0
kn3490,0.0116394050419,0
kn3491,0.0198020935059,0
kn3492,0.0520280860364,0
kn3493,0.0169919598848,0
kn3494,0.0214196722955,0
kn3495,0.0345140211284,0
kn3496,0.0146983833984,0
kn3497,0.0403666384518,0
kn3498,0.0411445088685,0
kn3499,0.0237437803298,0
kn3500,0.0230397060513,0
kn3501,0.0162374842912,0
kn3502,0.0237490367144,0
kn3503,0.0263693165034,0
kn3504,0.0281420703977,0
kn3505,0.0255340151489,0
kn3506,0.0236011501402,0
kn3507,0.0211475528777,0
kn3508,0.015496567823,0
kn3509,0.0278928279877,0
kn3510,0.0253834184259,0
kn3511,0.0335573889315,0
kn3512,0.0239788983017,0
kn3513,0.0383138023317,0
kn3514,0.0193763840944,0
kn3515,0.0169719550759,0
kn3516,0.0377000495791,0
kn3517,0.0225898902863,0
kn3518,0.0376752875745,0
kn3519,0.0453959852457,0
kn3520,0.0133197009563,0
kn3521,0.0111668100581,0
kn3522,0.0246119201183,0
kn3523,0.030484713614,0
kn3524,0.0289863590151,0
kn3525,0.015458879061,0
kn3526,0.0670920759439,0
kn3527,0.0114043317735,0
kn3528,0.0244888328016,0
kn3529,0.0241693817079,0
kn3530,0.0250085406005,0
kn3531,0.0297660697252,0
kn3532,0.0245106909424,0
kn3533,0.0330360382795,1
kn3534,0.0285154599696,0
kn3535,0.0163150224835,0
kn3536,0.0289383362979,1
kn3537,0.036809258163,0
kn3538,0.0255923643708,0
kn3539,0.0216243900359,0
kn3540,0.0353190749884,0
kn3541,0.0360368937254,0
kn3542,0.0158612970263,1
kn3543,0.0356022827327,0
kn3544,0.0308372750878,0
kn3545,0.0230366270989,0
kn3546,0.0250175576657,0
kn3547,0.0359066613019,0
kn3548,0.010543178767,0
kn3549,0.0265746358782,0
kn3550,0.0208104252815,0
kn3551,0.0457392297685,0
kn3552,0.0364692211151,0
kn3553,0.0166049711406,0
kn3554,0.0486030168831,0
kn3555,0.0159776359797,0
kn3556,0.0256840270013,0
kn3557,0.0134464418516,0
kn3558,0.0292135532945,0
kn3559,0.0214382018894,0
kn3560,0.0248315893114,0
kn3561,0.0525838062167,0
kn3562,0.028329225257,0
kn3563,0.0290019679815,0
kn3564,0.035488512367,0
kn3565,0.0240572858602,0
kn3566,0.0218264088035,0
kn3567,0.0187458433211,0
kn3568,0.0146360937506,0
kn3569,0.0204890277237,0
kn3570,0.0433018319309,0
kn3571,0.016295382753,0
kn3572,0.0181402601302,0
kn3573,0.0470145978034,0
kn3574,0.0108383474872,0
kn3575,0.0134272063151,0
kn3576,0.0443206094205,0
kn3577,0.0305351018906,1
kn3578,0.0256991330534,0
kn3579,0.0299446675926,0
kn3580,0.0233705248684,0
kn3581,0.0268363729119,0
kn3582,0.0234458856285,0
kn3583,0.0300196725875,0
kn3584,0.0258713923395,0
kn3585,0.0260607581586,0
kn3586,0.0184170026332,0
kn3587,0.0202693194151,0
kn3588,0.0268000010401,0
kn3589,0.037609577179,0
kn3590,0.0375162102282,1
kn3591,0.021257262677,0
kn3592,0.0190976858139,0
kn3593,0.0340937189758,0
kn3594,0.0388998314738,0
kn3595,0.0199895612895,0
kn3596,0.0235974043608,0
kn3597,0.0196814034134,0
kn3598,0.0301661677659,0
kn3599,0.0607623308897,0
kn3600,0.0229891482741,0
kn3601,0.030920708552,0
kn3602,0.0316166207194,0
kn3603,0.0241200327873,0
kn3604,0.0235958602279,0
kn3605,0.0211019199342,0
kn3606,0.0199116021395,0
kn3607,0.0297880135477,0
kn3608,0.0211681965739,0
kn3609,0.0265535451472,0
kn3610,0.0245787184685,0
kn3611,0.031416863203,0
kn3612,0.0158491022885,0
kn3613,0.0216926820576,0
kn3614,0.052414406091,0
kn3615,0.0259261075407,0
kn3616,0.0189561471343,0
kn3617,0.0194775871933,0
kn3618,0.0400355085731,0
kn3619,0.0226417127997,0
kn3620,0.0208025425673,0
kn3621,0.0171524714679,0
kn3622,0.019996104762,0
kn3623,0.0314469896257,0
kn3624,0.0162617918104,0
kn3625,0.0273934490979,0
kn3626,0.0182548761368,0
kn3627,0.0160001888871,0
kn3628,0.060038279742,0
kn3629,0.0240393020213,0
kn3630,0.0246207639575,0
kn3631,0.013801320456,0
kn3632,0.0153938913718,0
kn3633,0.0467242598534,0
kn3634,0.0329779461026,0
kn3635,0.0369333215058,0
kn3636,0.0134752970189,0
kn3637,0.024835659191,0
kn3638,0.0248782839626,1
kn3639,0.0510392747819,0
kn3640,0.016103470698,0
kn3641,0.016529276967,0
kn3642,0.0388314947486,1
kn3643,0.020546765998,0
kn3644,0.0220997240394,0
kn3645,0.0456695109606,0
kn3646,0.0150503460318,0
kn3647,0.0195931307971,0
kn3648,0.0339710116386,0
kn3649,0.0134128490463,0
kn3650,0.035598706454,0
kn3651,0.0208528265357,0
kn3652,0.0134977689013,0
kn3653,0.0327789448202,0
kn3654,0.0204147230834,0
kn3655,0.0272619817406,0
kn3656,0.0817865878344,0
kn3657,0.0452605076134,0
kn3658,0.0288364943117,0
kn3659,0.0201670769602,0
kn3660,0.0372659526765,0
kn3661,0.0264189150184,0
kn3662,0.0434619709849,0
kn3663,0.0146380616352,0
kn3664,0.022837061435,0
kn3665,0.0216915644705,0
kn3666,0.0205975379795,0
kn3667,0.0322834663093,0
kn3668,0.0197962541133,0
kn3669,0.0388595685363,0
kn3670,0.0186870917678,0
kn3671,0.0150752691552,0
kn3672,0.0475861206651,0
kn3673,0.0186393782496,0
kn3674,0.0317273624241,0
kn3675,0.0190522503108,0
kn3676,0.0875031873584,0
kn3677,0.0257572680712,0
kn3678,0.0112671935931,0
kn3679,0.0487798154354,0
kn3680,0.0530451759696,0
kn3681,0.0161692649126,0
kn3682,0.0235288850963,0
kn3683,0.0118148354813,0
kn3684,0.0609601475298,0
kn3685,0.041496746242,1
kn3686,0.0166254211217,0
kn3687,0.0315618105233,0
kn3688,0.0332028605044,0
kn3689,0.0193990692496,0
kn3690,0.0213164892048,0
kn3691,0.0313958115876,0
kn3692,0.0402959361672,0
kn3693,0.0272191707045,0
kn3694,0.0141342561692,0
kn3695,0.0195800643414,0
kn3696,0.0347677096725,0
kn3697,0.0224985070527,0
kn3698,0.0361192859709,0
kn3699,0.0200994033366,0
kn3700,0.018307056278,0
kn3701,0.0119365639985,0
kn3702,0.0342051833868,0
kn3703,0.067943803966,0
kn3704,0.0235001184046,1
kn3705,0.0173718947917,0
kn3706,0.012871561572,0
kn3707,0.0221468042582,0
kn3708,0.0388838611543,0
kn3709,0.0153461275622,0
kn3710,0.0323666967452,0
kn3711,0.0304873771966,0
kn3712,0.062347073108,0
kn3713,0.0259678978473,1
kn3714,0.0317604616284,0
kn3715,0.0479368939996,0
kn3716,0.030201388523,0
kn3717,0.0283287595958,0
kn3718,0.0304874759167,0
kn3719,0.0445936247706,1
kn3720,0.0379180759192,0
kn3721,0.0133874062449,0
kn3722,0.0246050935239,0
kn3723,0.0209614224732,0
kn3724,0.0153383770958,0
kn3725,0.0188590530306,0
kn3726,0.0279696546495,0
kn3727,0.0184337403625,0
kn3728,0.0491955168545,1
kn3729,0.0253610555083,0
kn3730,0.0227028969675,0
kn3731,0.0247324816883,0
kn3732,0.0378067940474,0
kn3733,0.0336638353765,0
kn3734,0.0109843472019,0
kn3735,0.0277590695769,1
kn3736,0.0433639809489,0
kn3737,0.0173731893301,0
kn3738,0.0289448965341,0
kn3739,0.035674046725,0
kn3740,0.0415820293128,0
kn3741,0.0222551655024,0
kn3742,0.0235202088952,0
kn3743,0.0110840126872,0
kn3744,0.0268170163035,0
kn3745,0.0294134970754,0
kn3746,0.0495522394776,0
kn3747,0.019491462037,0
kn3748,0.0221947710961,0
kn3749,0.0448766313493,0
kn3750,0.0160569753498,0
kn3751,0.0244382563978,0
kn3752,0.0404656752944,0
kn3753,0.0139747122303,0
kn3754,0.042701985687,0
kn3755,0.0201757010072,0
kn3756,0.0314526818693,0
kn3757,0.0533575154841,0
kn3758,0.0203334316611,0
kn3759,0.0186141133308,0
kn3760,0.049382545054,0
kn3761,0.0176464878023,0
kn3762,0.0336516685784,0
kn3763,0.0160280708224,0
kn3764,0.0405393764377,0
kn3765,0.0298961494118,0
kn3766,0.0202618706971,0
kn3767,0.0243410244584,0
kn3768,0.0209818501025,0
kn3769,0.0369125306606,1
kn3770,0.0145634533837,1
kn3771,0.0382892824709,0
kn3772,0.0277586523443,0
kn3773,0.0444352068007,0
kn3774,0.060724593699,0
kn3775,0.0234428141266,0
kn3776,0.0603468343616,0
kn3777,0.0212250910699,0
kn3778,0.0309373661876,0
kn3779,0.0284172911197,0
kn3780,0.0190440304577,0
kn3781,0.0128090716898,0
kn3782,0.0190648231655,0
kn3783,0.0152636300772,0
kn3784,0.0291616357863,0
kn3785,0.0277309715748,0
kn3786,0.0116323363036,0
kn3787,0.0234442763031,0
kn3788,0.0289627611637,0
kn3789,0.0191017109901,0
kn3790,0.0156701337546,0
kn3791,0.0264590289444,0
kn3792,0.0583366714418,0
kn3793,0.021659065038,0
kn3794,0.0241212230176,0
kn3795,0.0313255004585,0
kn3796,0.018812501803,0
kn3797,0.0249546710402,0
kn3798,0.0644085258245,1
kn3799,0.0297256968915,0
kn3800,0.0243869423866,0
kn3801,0.0220988355577,0
kn3802,0.027545651421,0
kn3803,0.0201003290713,0
kn3804,0.0145488288254,0
kn3805,0.0445935465395,0
kn3806,0.048532243818,0
kn3807,0.0329966731369,0
kn3808,0.0286923702806,0
kn3809,0.0311110336334,0
kn3810,0.0233843401074,0
kn3811,0.0377401076257,0
kn3812,0.0270885229111,0
kn3813,0.0254298858345,0
kn3814,0.0281926561147,0
kn3815,0.0287238694727,0
kn3816,0.0196368377656,0
kn3817,0.0329626835883,0
kn3818,0.0300294831395,0
kn3819,0.0280198566616,0
kn3820,0.024422980845,0
kn3821,0.0232870317996,0
kn3822,0.0366149395704,0
kn3823,0.0125400954857,0
kn3824,0.0186871793121,0
kn3825,0.027266940102,0
