uid,score,label
kn2883,0.0395904630423,0
kn2884,0.0197453647852,0
kn2885,0.0136224376038,0
kn2886,0.0368779078126,0
kn2887,0.0155403343961,0
kn2888,0.0205235220492,0
kn2889,0.0365637913346,0
kn2890,0.020194157958,0
kn2891,0.0225030891597,0
kn2892,0.028216868639,0
kn2893,0.0466035157442,0
kn2894,0.032792661339,1
kn2895,0.0429924204946,0
kn2896,0.0403745248914,0
kn2897,0.0231994520873,0
kn2898,0.0230457503349,0
kn2899,0.0284246653318,0
kn2900,0.0286139491946,0
kn2901,0.0216356217861,0
kn2902,0.0344138517976,0
kn2903,0.0223840493709,0
kn2904,0.0159009583294,0
kn2905,0.0195416007191,0
kn2906,0.0390625298023,0
kn2907,0.0246378276497,0
kn2908,0.0297570507973,0
kn2909,0.0298670679331,0
kn2910,0.0369373299181,0
kn2911,0.0208390802145,0
kn2912,0.030154844746,0
kn2913,0.0243390835822,0
kn2914,0.0174366664141,0
kn2915,0.0240725278854,0
kn2916,0.041887499392,0
kn2917,0.0247825980186,0
kn2918,0.0306375995278,0
kn2919,0.0283044334501,0
kn2920,0.0458830036223,0
kn2921,0.0174962487072,0
kn2922,0.0140479188412,0
kn2923,0.0237013362348,0
kn2924,0.051808219403,0
kn2925,0.0184493083507,0
kn2926,0.0196282528341,0
kn2927,0.0163053832948,0
kn2928,0.0472265444696,0
kn2929,0.0263580884784,0
kn2930,0.0289670936763,0
kn2931,0.0224655922502,0
kn2932,0.023344213143,0
kn2933,0.0140950670466,0
kn2934,0.0261704158038,0
kn2935,0.0314241722226,0
kn2936,0.0241257846355,0
kn2937,0.0227901693434,0
kn2938,0.0214915536344,0
kn2939,0.0276606250554,1
kn2940,0.0173079688102,0
kn2941,0.0253633949906,0
kn2942,0.036738820374,1
kn2943,0.0506974570453,0
kn2944,0.0471501126885,0
kn2945,0.0239333026111,0
kn2946,0.0257595535368,0
kn2947,0.0162433739752,0
kn2948,0.0151374023408,0
kn2949,0.0223766230047,0
kn2950,0.0229199994355,0
kn2951,0.0306662470102,0
kn2952,0.0279667302966,0
kn2953,0.0381583534181,0
kn2954,0.0381598994136,0
kn2955,0.032873686403,0
kn2956,0.0401862114668,0
kn2957,0.0284545402974,0
kn2958,0.0327758379281,0
kn2959,0.0321976579726,0
kn2960,0.0245371628553,0
kn2961,0.0469215586782,0
kn2962,0.0261807050556,1
kn2963,0.0315901562572,0
kn2964,0.048456709832,0
kn2965,0.0204200148582,0
kn2966,0.0390454493463,0
kn2967,0.0288840997964,0
kn2968,0.0239889770746,0
kn2969,0.0330930501223,0
kn2970,0.0250002332032,0
kn2971,0.0219780504704,0
kn2972,0.0437804944813,0
kn2973,0.0180402174592,0
kn2974,0.0199724733829,0
kn2975,0.0305372029543,0
kn2976,0.0277697853744,0
kn2977,0.0357187204063,0
kn2978,0.0239615608007,0
kn2979,0.0161439720541,0
kn2980,0.028068838641,0
kn2981,0.0502137504518,0
kn2982,0.0242842826992,0
kn2983,0.0290204957128,0
kn2984,0.0237139891833,0
kn2985,0.0213199164718,1
kn2986,0.0368903577328,0
kn2987,0.0261474438012,0
kn2988,0.0162844937295,0
kn2989,0.0291331578046,0
kn2990,0.0223978031427,0
kn2991,0.0160412378609,0
kn2992,0.0221121441573,0
kn2993,0.0168855357915,0
kn2994,0.0259100366384,0
kn2995,0.0197084397078,0
kn2996,0.0330448299646,0
kn2997,0.0324929840863,0
kn2998,0.0283133592457,0
kn2999,0.0202090125531,0
kn3000,0.0257095620036,0
kn3001,0.0255377460271,0
kn3002,0.0449414178729,0
kn3003,0.0336108654737,0
kn3004,0.0244982559234,0
kn3005,0.0335399694741,0
kn3006,0.0313769727945,0
kn3007,0.0278859622777,0
kn3008,0.0253375452012,0
kn3009,0.0267634186894,0
kn3010,0.0231872666627,0
kn3011,0.0177862942219,0
kn3012,0.0330309458077,0
kn3013,0.0205274224281,0
kn3014,0.0249293036759,0
kn3015,0.0221208687872,0
kn3016,0.0165152456611,0
kn3017,0.0211821720004,0
kn3018,0.0156932901591,0
kn3019,0.0240103267133,0
kn3020,0.0416849665344,0
kn3021,0.0304480977356,0
kn3022,0.0167030580342,0
kn3023,0.0445038452744,0
kn3024,0.0322433300316,0
kn3025,0.0285287518054,0
kn3026,0.0281730014831,0
kn3027,0.0307764802128,0
kn3028,0.0497018136084,0
kn3029,0.0533505640924,0
kn3030,0.0329921990633,0
kn3031,0.0265129767358,0
kn3032,0.0201534628868,0
kn3033,0.0168203096837,0
kn3034,0.022369062528,0
kn3035,0.0283594895154,0
kn3036,0.0163434389979,0
kn3037,0.0198938194662,0
kn3038,0.0185333099216,0
kn3039,0.0377526655793,0
kn3040,0.0239275209606,0
kn3041,0.0282870307565,0
kn3042,0.0485898666084,0
kn3043,0.0199141148478,0
kn3044,0.0512020289898,1
kn3045,0.0218425951898,0
kn3046,0.0164500046521,0
kn3047,0.0273537840694,0
kn3048,0.0224673133343,0
kn3049,0.027845364064,0
kn3050,0.0316244959831,0
kn3051,0.0315825119615,0
kn3052,0.0215582959354,0
kn3053,0.0410097613931,0
kn3054,0.0261518526822,0
kn3055,0.0256759021431,0
kn3056,0.0408593937755,0
kn3057,0.0215070229024,0
kn3058,0.0212578568608,0
kn3059,0.0245931446552,0
kn3060,0.0245186667889,0
kn3061,0.0255175046623,0
kn3062,0.0322056673467,0
kn3063,0.0403720326722,0
kn3064,0.041297070682,0
kn3065,0.0394080281258,0
kn3066,0.0306276865304,0
kn3067,0.0387109927833,1
kn3068,0.0221666302532,0
kn3069,0.0275854226202,0
kn3070,0.021637937054,0
kn3071,0.0163478087634,0
kn3072,0.0230165179819,0
kn3073,0.0382020324469,0
kn3074,0.0314322374761,0
kn3075,0.0177133847028,0
kn3076,0.043450076133,0
kn3077,0.0266309045255,0
kn3078,0.0250596497208,0
kn3079,0.0155931953341,0
kn3080,0.0274614747614,0
kn3081,0.0183557793498,0
kn3082,0.0221398249269,0
kn3083,0.0298481322825,0
kn3084,0.017879685387,0
kn3085,0.0470791086555,0
kn3086,0.025997871533,0
kn3087,0.0169563777745,0
kn3088,0.0403856411576,0
kn3089,0.0260533764958,0
kn3090,0.0274543967098,0
kn3091,0.0289830043912,0
kn3092,0.0330740809441,0
kn3093,0.0318561196327,0
kn3094,0.0304551310837,0
kn3095,0.0417936146259,0
kn3096,0.0179448537529,0
kn3097,0.0226048883051,0
kn3098,0.0277264397591,0
kn3099,0.0301466640085,0
kn3100,0.0261720083654,0
kn3101,0.0230493303388,0
kn3102,0.0297231357545,0
kn3103,0.0314017646015,0
kn3104,0.0241309292614,0
kn3105,0.0270373355597,0
kn3106,0.0365334972739,0
kn3107,0.021602306515,0
kn3108,0.0269497334957,0
kn3109,0.0191021133214,0
kn3110,0.0307511035353,0
kn3111,0.0210651699454,0
kn3112,0.0252837389708,0
kn3113,0.0259118974209,0
kn3114,0.026613580063,0
kn3115,0.0178148336709,0
kn3116,0.0202408321202,0
kn3117,0.0195341836661,0
kn3118,0.0222870055586,0
kn3119,0.0215652920306,0
kn3120,0.0530108585954,0
kn3121,0.0314398780465,0
kn3122,0.0273407567292,0
kn3123,0.0244388654828,0
kn3124,0.0526763536036,0
kn3125,0.0410447306931,0
kn3126,0.0188489742577,0
kn3127,0.0374319441617,0
kn3128,0.0231008380651,0
kn3129,0.020354885608,0
kn3130,0.0241582747549,0
kn3131,0.0304747242481,0
kn3132,0.0305196903646,0
kn3133,0.0412570685148,0
kn3134,0.0211323872209,0
kn3135,0.0322380103171,0
kn3136,0.0452540405095,0
kn3137,0.0434286408126,1
kn3138,0.0254966858774,0
kn3139,0.0216293036938,0
kn3140,0.0285519268364,0
kn3141,0.0277491994202,0
kn3142,0.0303546432406,0
kn3143,0.0315669253469,0
kn3144,0.0186073333025,0
kn3145,0.0339050665498,0
kn3146,0.0165952630341,1
kn3147,0.0149234374985,0
kn3148,0.0258817207068,0
kn3149,0.0268382225186,0
kn3150,0.0217116232961,0
kn3151,0.0458128117025,0
kn3152,0.0164507217705,0
kn3153,0.0468961335719,0
kn3154,0.0209986194968,0
kn3155,0.0279395021498,0
kn3156,0.0242454390973,0
kn3157,0.0347192622721,0
kn3158,0.0242006108165,0
kn3159,0.0271790139377,0
kn3160,0.0169085785747,0
kn3161,0.0558447092772,0
kn3162,0.0339362807572,0
kn3163,0.0214591231197,0
kn3164,0.0322322696447,0
kn3165,0.025897571817,0
kn3166,0.0299640372396,0
kn3167,0.0192123316228,0
kn3168,0.0479227267206,0
kn3169,0.0496865101159,0
kn3170,0.0286055672914,0
kn3171,0.0355063378811,0
kn3172,0.0156542919576,0
kn3173,0.0363716743886,0
kn3174,0.0252681504935,0
kn3175,0.0300717204809,0
kn3176,0.0174805503339,0
kn3177,0.0273798424751,0
kn3178,0.0431077815592,0
kn3179,0.0267275366932,0
kn3180,0.0222203973681,0
kn3181,0.0177545920014,0
kn3182,0.0476149469614,0
kn3183,0.0222997684032,0
kn3184,0.0222141295671,0
kn3185,0.0481760576367,0
kn3186,0.0190556198359,0
kn3187,0.0301630720496,0
kn3188,0.0199987832457,0
kn3189,0.0189530849457,0
kn3190,0.0330961234868,0
kn3191,0.0240946449339,0
kn3192,0.0243743285537,0
kn3193,0.0252198837698,0
kn3194,0.0220382250845,0
kn3195,0.0228077732027,0
kn3196,0.0169240031391,0
kn3197,0.0387256853282,0
kn3198,0.0216682683676,0
kn3199,0.0393989384174,0
kn3200,0.0363751016557,0
kn3201,0.0219145156443,0
kn3202,0.0445536710322,0
kn3203,0.0231755562127,0
kn3204,0.0197359118611,0
kn3205,0.0214844252914,0
kn3206,0.0203322060406,0
kn3207,0.0321201942861,0
kn3208,0.0283978655934,0
kn3209,0.0293997321278,0
kn3210,0.0391509830952,0
kn3211,0.0344935692847,0
kn3212,0.0201763436198,0
kn3213,0.0217216629535,0
kn3214,0.0172809734941,0
kn3215,0.0199532732368,0
kn3216,0.0298373978585,0
kn3217,0.0201931949705,0
kn3218,0.0250074174255,0
kn3219,0.0258463937789,0
kn3220,0.025768591091,0
kn3221,0.0363055616617,0
kn3222,0.0233926661313,0
kn3223,0.0394854843616,0
kn3224,0.0184499043971,0
kn3225,0.0349337048829,0
kn3226,0.0409462451935,0
kn3227,0.0317123271525,0
kn3228,0.029305903241,0
kn3229,0.0236425306648,0
kn3230,0.031840108335,0
kn3231,0.0186540149152,0
kn3232,0.0282579660416,0
kn3233,0.0212803333998,0
kn3234,0.0188838969916,0
kn3235,0.0239105280489,0
kn3236,0.0277001764625,0
kn3237,0.0268041193485,0
kn3238,0.0312722176313,0
kn3239,0.0302267894149,0
kn3240,0.0514956079423,0
kn3241,0.0143365645781,0
kn3242,0.0179018024355,0
kn3243,0.0417460538447,0
kn3244,0.0280189141631,0
kn3245,0.0329551920295,0
kn3246,0.0395989157259,0
kn3247,0.0257004089653,0
kn3248,0.0179266352206,0
kn3249,0.0405857786536,0
kn3250,0.0331767648458,0
kn3251,0.0232142601162,0
kn3252,0.017943315208,0
kn3253,0.0406389981508,0
kn3254,0.0316557250917,0
kn3255,0.0380780696869,0
kn3256,0.0314785204828,0
kn3257,0.0288421437144,0
kn3258,0.0238005090505,0
kn3259,0.0222816709429,0
kn3260,0.0327835343778,0
kn3261,0.0325014553964,1
kn3262,0.0233840290457,0
kn3263,0.0193906258792,0
kn3264,0.0353464446962,0
kn3265,0.0293901730329,0
kn3266,0.0240301564336,0
kn3267,0.0342783331871,0
kn3268,0.0262532476336,0
kn3269,0.0354566164315,0
kn3270,0.0230299718678,0
kn3271,0.0367614552379,0
kn3272,0.0355229005218,0
kn3273,0.0289519354701,1
kn3274,0.0229694508016,0
kn3275,0.0280141159892,0
kn3276,0.03788626194,0
kn3277,0.0290945097804,0
kn3278,0.0383919775486,0
kn3279,0.0323071330786,0
kn3280,0.0331233330071,0
kn3281,0.0165646150708,0
kn3282,0.0181904677302,0
kn3283,0.0233397297561,0
kn3284,0.0301526039839,0
kn3285,0.0456144995987,0
kn3286,0.0201255902648,0
kn3287,0.035760242492,0
kn3288,0.021438261494,0
kn3289,0.017650142312,0
kn3290,0.0317106172442,0
kn3291,0.0214700400829,0
kn3292,0.0428144149482,0
kn3293,0.0288076791912,0
kn3294,0.0246781017631,0
kn3295,0.028192570433,0
kn3296,0.025633469224,0
kn3297,0.0394897907972,0
kn3298,0.0248413775116,0
kn3299,0.02077944763,0
kn3300,0.0337442196906,0
kn3301,0.024183422327,0
kn3302,0.0320805571973,0
kn3303,0.0188998226076,0
kn3304,0.0160436611623,0
kn3305,0.0409185029566,0
kn3306,0.0229102987796,0
kn3307,0.018955282867,0
kn3308,0.0583033971488,0
kn3309,0.034617818892,0
kn3310,0.0364763922989,0
kn3311,0.0218624267727,0
kn3312,0.0276723597199,0
kn3313,0.0270885974169,0
kn3314,0.0289109889418,0
kn3315,0.0201201047748,0
kn3316,0.0210102107376,0
kn3317,0.031442284584,0
kn3318,0.0186200030148,0
kn3319,0.0356374457479,0
kn3320,0.0177327282727,0
kn3321,0.0199466496706,0
kn3322,0.0200012978166,0
kn3323,0.0269115250558,0
kn3324,0.0402270965278,0
kn3325,0.0372389666736,0
kn3326,0.0322592407465,0
kn3327,0.0237038172781,0
kn3328,0.0171679444611,0
kn3329,0.0203234832734,0
kn3330,0.0357368923724,0
kn3331,0.0245162229985,0
kn3332,0.0210042335093,0
kn3333,0.0373094491661,0
kn3334,0.0311718415469,0
kn3335,0.0196092445403,0
kn3336,0.0166813861579,0
kn3337,0.0351928435266,0
kn3338,0.0251814816147,0
kn3339,0.0265869926661,0
kn3340,0.023141792044,0
kn3341,0.0164596345276,0
kn3342,0.0210628155619,0
kn3343,0.0418788827956,0
kn3344,0.0211476217955,0
kn3345,0.0264340955764,0
kn3346,0.0212766304612,0
kn3347,0.0231760647148,0
kn3348,0.026169218123,0
kn3349,0.0279396511614,0
kn3350,0.0175549779087,0
kn3351,0.0349672064185,0
kn3352,0.01888859272,0
kn3353,0.0319252535701,0
kn3354,0.0478893965483,0
kn3355,0.0229210089892,0
kn3356,0.0348481945693,0
kn3357,0.0249059777707,0
kn3358,0.0400470644236,0
kn3359,0.0241141114384,0
kn3360,0.0209054928273,0
kn3361,0.0207467786968,0
kn3362,0.0534185059369,0
kn3363,0.0188279226422,0
kn3364,0.0219383630902,0
kn3365,0.0253571234643,0
kn3366,0.0400471948087,0
kn3367,0.0306078661233,0
kn3368,0.0213479213417,0
kn3369,0.0337112098932,0
kn3370,0.0243349224329,0
kn3371,0.0357652939856,0
kn3372,0.0172142777592,0
kn3373,0.0222814325243,0
kn3374,0.0209902320057,1
kn3375,0.0199893936515,0
kn3376,0.0248404871672,0
kn3377,0.0374736562371,0
kn3378,0.0256663709879,0
kn3379,0.0175516810268,0
kn3380,0.0478477887809,0
kn3381,0.039761338383,0
kn3382,0.0227637011558,0
kn3383,0.0391431711614,0
kn3384,0.0317097492516,0
kn3385,0.0221303030849,0
kn3386,0.0229913871735,0
kn3387,0.0242220982909,0
kn3388,0.0165908969939,0
kn3389,0.0233412012458,0
kn3390,0.0380093492568,0
kn3391,0.0325979478657,0
kn3392,0.023479482159,0
kn3393,0.0261917933822,0
kn3394,0.0201430656016,0
kn3395,0.0150252375752,0
kn3396,0.023031335324,0
kn3397,0.0271624810994,0
kn3398,0.0200230423361,0
kn3399,0.0329546146095,0
kn3400,0.0296136867255,0
kn3401,0.029066355899,0
kn3402,0.0166978277266,0
kn3403,0.0325857773423,0
kn3404,0.0369530916214,0
kn3405,0.0249970685691,0
kn3406,0.0428354665637,0
kn3407,0.0340068489313,0
kn3408,0.0270591564476,0
kn3409,0.024122659117,0
kn3410,0.026069547981,0
kn3411,0.0181773230433,0
kn3412,0.0227372609079,0
kn3413,0.0291079003364,0
kn3414,0.0264652594924,0
kn3415,0.0385665632784,0
kn3416,0.0230611432344,0
kn3417,0.043527752161,0
kn3418,0.0393714942038,0
kn3419,0.0286784060299,0
kn3420,0.0390990749002,0
kn3421,0.0268110111356,0
kn3422,0.0212975516915,0
kn3423,0.033123627305,0
kn3424,0.0236473139375,0
kn3425,0.0258528552949,0
kn3426,0.0208260025829,0
kn3427,0.0236236006021,0
kn3428,0.0356940887868,0
kn3429,0.02090254426,0
kn3430,0.0242603514344,0
kn3431,0.0363856106997,0
kn3432,0.0280024185777,0
kn3433,0.021741675213,0
kn3434,0.0243174079806,0
kn3435,0.0171245206147,0
kn3436,0.0323950611055,0
kn3437,0.0471641607583,0
kn3438,0.0156310033053,0
kn3439,0.0141120543703,0
kn3440,0.0346666164696,0
kn3441,0.029880259186,0
kn3442,0.0301378201693,0
kn3443,0.0310981459916,0
kn3444,0.0418073907495,0
kn3445,0.0295501053333,0
kn3446,0.0135369803756,0
kn3447,0.031946696341,0
kn3448,0.0284915529191,0
kn3449,0.0212090406567,0
kn3450,0.0151009205729,0
kn3451,0.0390353016555,0
kn3452,0.0540016926825,0
kn3453,0.0168529711664,0
kn3454,0.0217023938894,0
kn3455,0.0227386914194,0
kn3456,0.0151907112449,0
kn3457,0.0349333770573,0
kn3458,0.0432451739907,0
kn3459,0.0347732789814,0
kn3460,0.0240736529231,0
kn3461,0.0217055846006,0
kn3462,0.0308570396155,0
kn3463,0.0227492731065,0
kn3464,0.0265204645693,0
kn3465,0.0268131569028,0
kn3466,0.0236012227833,0
kn3467,0.020852252841,0
kn3468,0.0188505612314,0
kn3469,0.0176175385714,0
kn3470,0.0353107079864,0
kn3471,0.0198514442891,0
kn3472,0.0420279987156,0
kn3473,0.0470284000039,0
kn3474,0.0300329476595,0
kn3475,0.035502590239,0
kn3476,0.0477462224662,0
kn3477,0.0285015683621,0
kn3478,0.0165266655385,0
kn3479,0.0186753477901,0
kn3480,0.0258345771581,0
kn3481,0.0283658355474,0
kn3482,0.0249725617468,0
kn3483,0.0334959551692,0
kn3484,0.0197263360023,0
kn3485,0.0214133132249,0
kn3486,0.0209430828691,0
kn3487,0.0360166169703,0
kn3488,0.022017583251,0
kn3489,0.0343883410096,0
kn3490,0.029810031876,0
kn3491,0.0388697683811,0
kn3492,0.0500761270523,0
kn3493,0.0182975046337,0
kn3494,0.0159785728902,0
kn3495,0.0245957169682,0
kn3496,0.0397675894201,0
kn3497,0.0448565334082,0
kn3498,0.0256895516068,0
kn3499,0.0307892616838,0
kn3500,0.0204110909253,0
kn3501,0.0159628503025,0
kn3502,0.0240129753947,0
kn3503,0.0192227941006,0
kn3504,0.0384156405926,0
kn3505,0.0210960600525,0
kn3506,0.0167572759092,0
kn3507,0.021857412532,0
kn3508,0.0243725273758,0
kn3509,0.0197493247688,0
kn3510,0.0299324393272,0
kn3511,0.0202830545604,0
kn3512,0.0423308648169,0
kn3513,0.0205588173121,0
kn3514,0.0332805588841,0
kn3515,0.0215354375541,0
kn3516,0.024340538308,0
kn3517,0.0193997044116,0
kn3518,0.0257878769189,0
kn3519,0.0600447840989,0
kn3520,0.0262665450573,0
kn3521,0.0163369253278,0
kn3522,0.0177252534777,0
kn3523,0.0288658216596,0
kn3524,0.0249760244042,0
kn3525,0.0196632519364,0
kn3526,0.0348257087171,0
kn3527,0.0214864369482,0
kn3528,0.0418931096792,0
kn3529,0.0441234521568,0
kn3530,0.0230736900121,0
kn3531,0.0217571351677,0
kn3532,0.0374467931688,0
kn3533,0.027535289526,1
kn3534,0.0236423481256,0
kn3535,0.0213387981057,0
kn3536,0.0316656008363,1
kn3537,0.0216707997024,0
kn3538,0.0174160189927,0
kn3539,0.0163344126195,0
kn3540,0.0326331369579,0
kn3541,0.0452540405095,0
kn3542,0.0249740555882,1
kn3543,0.0236358456314,0
kn3544,0.0304070655257,0
kn3545,0.0202643256634,0
kn3546,0.0181482546031,0
kn3547,0.0292027685791,0
kn3548,0.0252652801573,0
kn3549,0.0362880155444,0
kn3550,0.024427453056,0
kn3551,0.050230126828,0
kn3552,0.0246163792908,0
kn3553,0.0295186899602,0
kn3554,0.0457999929786,0
kn3555,0.01313782949,0
kn3556,0.0257689803839,0
kn3557,0.0293473564088,0
kn3558,0.0221525877714,0
kn3559,0.0318610928953,0
kn3560,0.0272060949355,0
kn3561,0.0432226657867,0
kn3562,0.0378756634891,0
kn3563,0.0213362053037,0
kn3564,0.0269015990198,0
kn3565,0.02066963166,0
kn3566,0.0237535703927,0
kn3567,0.0232650637627,0
kn3568,0.0240934696048,0
kn3569,0.0221733171493,0
kn3570,0.0411982983351,0
kn3571,0.0180300958455,0
kn3572,0.0236751399934,0
kn3573,0.0369548164308,0
kn3574,0.0205893963575,0
kn3575,0.0264472551644,0
kn3576,0.0541604496539,0
kn3577,0.0453720316291,1
kn3578,0.0210724920034,0
kn3579,0.0308371838182,0
kn3580,0.0438619032502,0
kn3581,0.0201153066009,0
kn3582,0.0196274165064,0
kn3583,0.0219850726426,0
kn3584,0.0280110519379,0
kn3585,0.0366055630147,0
kn3586,0.0416589565575,0
kn3587,0.0353096835315,0
kn3588,0.0373095683753,0
kn3589,0.0238309837878,0
kn3590,0.0438883937895,1
kn3591,0.0322556905448,0
kn3592,0.0263613853604,0
kn3593,0.024627007544,0
kn3594,0.0301574300975,0
kn3595,0.0169104412198,0
kn3596,0.0267375521362,0
kn3597,0.0171436630189,0
kn3598,0.0260924845934,0
kn3599,0.0343385227025,0
kn3600,0.0222911685705,0
kn3601,0.0288432035595,0
kn3602,0.0258679613471,0
kn3603,0.0206566993147,0
kn3604,0.0221730284393,0
kn3605,0.0252000447363,0
kn3606,0.0342942848802,0
kn3607,0.0275678467005,0
kn3608,0.0298365484923,0
kn3609,0.0368966534734,0
kn3610,0.0330158025026,0
kn3611,0.0217396523803,0
kn3612,0.0167728327215,0
kn3613,0.0150185357779,0
kn3614,0.0392098687589,0
kn3615,0.0170703828335,0
kn3616,0.0195270255208,0
kn3617,0.0291126351804,0
kn3618,0.0322918258607,0
kn3619,0.0209906771779,0
kn3620,0.0277428105474,0
kn3621,0.0204319413751,0
kn3622,0.0165393259376,0
kn3623,0.0203351303935,0
kn3624,0.0155368931592,0
kn3625,0.0273465905339,0
kn3626,0.0150698041543,0
kn3627,0.0147294998169,0
kn3628,0.0242887176573,0
kn3629,0.0184191949666,0
kn3630,0.0195685662329,0
kn3631,0.0301617737859,0
kn3632,0.0298103410751,0
kn3633,0.0342932939529,0
kn3634,0.0282944496721,0
kn3635,0.0240656398237,0
kn3636,0.0322846584022,0
kn3637,0.0226045567542,0
kn3638,0.0230993293226,1
kn3639,0.0271670818329,0
kn3640,0.0204131864011,0
kn3641,0.0196997020394,0
kn3642,0.0266959220171,1
kn3643,0.0150523604825,0
kn3644,0.032435875386,0
kn3645,0.0247955415398,0
kn3646,0.0196994543076,0
kn3647,0.0343155562878,0
kn3648,0.0257792901248,0
kn3649,0.0297881327569,0
kn3650,0.0284008476883,0
kn3651,0.0224040988833,0
kn3652,0.0225537549704,0
kn3653,0.0226864591241,0
kn3654,0.0184996426105,0
kn3655,0.0272775962949,0
kn3656,0.042776118964,0
kn3657,0.0318119712174,0
kn3658,0.032218914479,0
kn3659,0.0201309286058,0
kn3660,0.0254052206874,0
kn3661,0.0195544958115,0
kn3662,0.0267133247107,0
kn3663,0.0348045416176,0
kn3664,0.0189732704312,0
kn3665,0.0293118897825,0
kn3666,0.0267708282918,0
kn3667,0.0252207741141,0
kn3668,0.0272847022861,0
kn3669,0.021163707599,0
kn3670,0.0262327585369,0
kn3671,0.0272941682488,0
kn3672,0.0239315368235,0
kn3673,0.0265208277851,0
kn3674,0.0249786898494,0
kn3675,0.0155598176643,0
kn3676,0.0328272283077,0
kn3677,0.0223255921155,0
kn3678,0.0221387632191,0
kn3679,0.0397023819387,0
kn3680,0.0299013014883,0
kn3681,0.0218191556633,0
kn3682,0.0190898980945,0
kn3683,0.0263442210853,0
kn3684,0.0524814538658,0
kn3685,0.0223509538919,1
kn3686,0.0334441177547,0
kn3687,0.0268560945988,0
kn3688,0.0230148918927,0
kn3689,0.0191880334169,0
kn3690,0.0372138544917,0
kn3691,0.0187080316246,0
kn3692,0.0488512217999,0
kn3693,0.0406671613455,0
kn3694,0.0314566046,0
kn3695,0.0157708693296,0
kn3696,0.0238062925637,0
kn3697,0.0221294276416,0
kn3698,0.0368394553661,0
kn3699,0.0320181250572,0
kn3700,0.023978350684,0
kn3701,0.026406571269,0
kn3702,0.0278379246593,0
kn3703,0.0541712604463,0
kn3704,0.0315671749413,1
kn3705,0.0317970961332,0
kn3706,0.0216111391783,0
kn3707,0.0259253866971,0
kn3708,0.0497905239463,0
kn3709,0.0227762740105,0
kn3710,0.0260606370866,0
kn3711,0.0411549992859,0
kn3712,0.0289676506072,0
kn3713,0.0264047048986,1
kn3714,0.0219945162535,0
kn3715,0.0357669852674,0
kn3716,0.0232574045658,0
kn3717,0.025216402486,0
kn3718,0.0252151191235,0
kn3719,0.0500394925475,1
kn3720,0.0260630380362,0
kn3721,0.0290395896882,0
kn3722,0.0305887423456,0
kn3723,0.0173151064664,0
kn3724,0.0218057222664,0
kn3725,0.0216174349189,0
kn3726,0.0197750069201,0
kn3727,0.0202493071556,0
kn3728,0.0354690030217,1
kn3729,0.0188249293715,0
kn3730,0.0247393026948,0
kn3731,0.0163536071777,0
kn3732,0.0286057274789,0
kn3733,0.0316444896162,0
kn3734,0.0204584989697,0
kn3735,0.0245721265674,1
kn3736,0.0513068027794,0
kn3737,0.0220569055527,0
kn3738,0.0173848737031,0
kn3739,0.0469648316503,0
kn3740,0.0268639624119,0
kn3741,0.0475728660822,0
kn3742,0.0162896662951,0
kn3743,0.020793132484,0
kn3744,0.0188449230045,0
kn3745,0.031355381012,0
kn3746,0.0277094114572,0
kn3747,0.0291598308831,0
kn3748,0.0269846003503,0
kn3749,0.0515414737165,0
kn3750,0.0125328535214,0
kn3751,0.0187535881996,0
kn3752,0.0352402999997,0
kn3753,0.0261353794485,0
kn3754,0.0452143363655,0
kn3755,0.0263603571802,0
kn3756,0.0280678998679,0
kn3757,0.0358931198716,0
kn3758,0.0238307453692,0
kn3759,0.0265164654702,0
kn3760,0.0303506925702,0
kn3761,0.0318066477776,0
kn3762,0.02867667377,0
kn3763,0.038276694715,0
kn3764,0.0483630672097,0
kn3765,0.022437794134,0
kn3766,0.0169352721423,0
kn3767,0.0210426505655,0
kn3768,0.0233246125281,0
kn3769,0.0478728115559,1
kn3770,0.0222402308136,1
kn3771,0.0230813324451,0
kn3772,0.0332491397858,0
kn3773,0.0229942854494,0
kn3774,0.0349149182439,0
kn3775,0.0372472517192,0
kn3776,0.0283194407821,0
kn3777,0.0191686172038,0
kn3778,0.024262174964,0
kn3779,0.017755208537,0
kn3780,0.0161539800465,0
kn3781,0.0225257668644,0
kn3782,0.0379503816366,0
kn3783,0.0251747500151,0
kn3784,0.0309880394489,0
kn3785,0.027865935117,0
kn3786,0.0220927223563,0
kn3787,0.0294683817774,0
kn3788,0.0234528854489,0
kn3789,0.0350943915546,0
kn3790,0.0245889723301,0
kn3791,0.0233141295612,0
kn3792,0.0201296620071,0
kn3793,0.0297202114016,0
kn3794,0.0202894229442,0
kn3795,0.0268871299922,0
kn3796,0.0354756191373,0
kn3797,0.0206097923219,0
kn3798,0.0309232063591,1
kn3799,0.0265239607543,0
kn3800,0.0184170845896,0
kn3801,0.0280147958547,0
kn3802,0.0168980564922,0
kn3803,0.0302511043847,0
kn3804,0.0283632539213,0
kn3805,0.0330974683166,0
kn3806,0.0283673331141,0
kn3807,0.0216405130923,0
kn3808,0.0165736433119,0
kn3809,0.0226716566831,0
kn3810,0.021557752043,0
kn3811,0.0291117280722,0
kn3812,0.0234057437629,0
kn3813,0.0247080512345,0
kn3814,0.0203170515597,0
kn3815,0.0298076737672,0
kn3816,0.0243846438825,0
kn3817,0.0248007662594,0
kn3818,0.0319863669574,0
kn3819,0.0277588441968,0
kn3820,0.0241175927222,0
