uid,score,label
kn2892,0.0290223434567,0
kn2893,0.0206874925643,0
kn2894,0.0501574836671,1
kn2895,0.0268046110868,0
kn2896,0.0317323058844,0
kn2897,0.0228816922754,0
kn2898,0.0126592032611,0
kn2899,0.0428643040359,0
kn2900,0.0132951270789,0
kn2901,0.0207853037864,0
kn2902,0.0253775920719,0
kn2903,0.0228148810565,0
kn2904,0.022975763306,0
kn2905,0.0132147110999,0
kn2906,0.040382694453,0
kn2907,0.0412238836288,0
kn2908,0.051767591387,0
kn2909,0.0162093415856,0
kn2910,0.0337790548801,0
kn2911,0.0261734053493,0
kn2912,0.0396890603006,0
kn2913,0.0259846225381,0
kn2914,0.0174351967871,0
kn2915,0.0277541354299,0
kn2916,0.0551727339625,0
kn2917,0.0166530814022,0
kn2918,0.013313616626,0
kn2919,0.0705642104149,0
kn2920,0.0378168895841,0
kn2921,0.0186153892428,0
kn2922,0.0177526213229,0
kn2923,0.0283035412431,0
kn2924,0.0635599419475,0
kn2925,0.0111118592322,0
kn2926,0.0211839322001,0
kn2927,0.021189969033,0
kn2928,0.036462366581,0
kn2929,0.019000377506,0
kn2930,0.0218350384384,0
kn2931,0.0356257595122,0
kn2932,0.0204009003937,0
kn2933,0.0138321118429,0
kn2934,0.0338488295674,0
kn2935,0.014461947605,0
kn2936,0.0617023184896,0
kn2937,0.0246029254049,0
kn2938,0.0124217318371,0
kn2939,0.0733791142702,1
kn2940,0.0212512407452,0
kn2941,0.0322442948818,0
kn2942,0.02456924133,1
kn2943,0.0622683428228,0
kn2944,0.0318230390549,0
kn2945,0.0438998639584,0
kn2946,0.0226283892989,0
kn2947,0.0183913949877,0
kn2948,0.0278781950474,0
kn2949,0.0172000452876,0
kn2950,0.0326648764312,0
kn2951,0.0220496952534,0
kn2952,0.0390725806355,0
kn2953,0.0240119472146,0
kn2954,0.0317352972925,0
kn2955,0.0211901217699,0
kn2956,0.0141995670274,0
kn2957,0.0452064722776,0
kn2958,0.0310166124254,0
kn2959,0.0132745560259,0
kn2960,0.0200094860047,0
kn2961,0.0448336601257,0
kn2962,0.0319249816239,1
kn2963,0.147494599223,0
kn2964,0.0596743524075,0
kn2965,0.0146550647914,0
kn2966,0.0690828114748,0
kn2967,0.0119337365031,0
kn2968,0.0349074229598,0
kn2969,0.0512113235891,0
kn2970,0.0143451318145,0
kn2971,0.0184065662324,0
kn2972,0.0405809320509,0
kn2973,0.0154294203967,0
kn2974,0.0195355620235,0
kn2975,0.018075030297,0
kn2976,0.0523506961763,0
kn2977,0.0219711847603,0
kn2978,0.0933946743608,0
kn2979,0.0230597574264,0
kn2980,0.0215548444539,0
kn2981,0.0640677809715,0
kn2982,0.0353513620794,0
kn2983,0.0543341077864,0
kn2984,0.0432331375778,0
kn2985,0.0441812351346,1
kn2986,0.0277872849256,0
kn2987,0.0554269365966,0
kn2988,0.00811735726893,0
kn2989,0.0679366886616,0
kn2990,0.0178552847356,0
kn2991,0.0201505348086,0
kn2992,0.0365014895797,0
kn2993,0.0286707431078,0
kn2994,0.0321986116469,0
kn2995,0.0498194992542,0
kn2996,0.0166891552508,0
kn2997,0.0180767569691,0
kn2998,0.0490744151175,0
kn2999,0.011097365059,0
kn3000,0.00866369530559,0
kn3001,0.0347875915468,0
kn3002,0.0366865769029,0
kn3003,0.0466552041471,0
kn3004,0.0360492058098,0
kn3005,0.0625816881657,0
kn3006,0.0259597916156,0
kn3007,0.0398370176554,0
kn3008,0.024961406365,0
kn3009,0.0168941430748,0
kn3010,0.0227337218821,0
kn3011,0.0252910684794,0
kn3012,0.0505681708455,0
kn3013,0.0305211860687,0
kn3014,0.00892248377204,0
kn3015,0.0322920791805,0
kn3016,0.0358754247427,0
kn3017,0.00835346337408,0
kn3018,0.0172432456166,0
kn3019,0.0200115200132,0
kn3020,0.0341435261071,0
kn3021,0.0192244201899,0
kn3022,0.0258194245398,0
kn3023,0.0271296408027,0
kn3024,0.0216562915593,0
kn3025,0.0382588542998,0
kn3026,0.0456390827894,0
kn3027,0.0400059893727,0
kn3028,0.047361664474,0
kn3029,0.0718116983771,0
kn3030,0.0229420978576,0
kn3031,0.0386191867292,0
kn3032,0.0192322265357,0
kn3033,0.0181783866137,0
kn3034,0.0289975684136,0
kn3035,0.0905185639858,0
kn3036,0.0197002831846,0
kn3037,0.0387178584933,0
kn3038,0.0106696868315,0
kn3039,0.0474076531827,0
kn3040,0.0170226432383,0
kn3041,0.0329021066427,0
kn3042,0.0421960167587,0
kn3043,0.0192243438214,0
kn3044,0.0407305806875,1
kn3045,0.02701071091,0
kn3046,0.0163652393967,0
kn3047,0.0290357228369,0
kn3048,0.019481420517,0
kn3049,0.0617758519948,0
kn3050,0.0239899195731,0
kn3051,0.0363174304366,0
kn3052,0.0401855297387,0
kn3053,0.0919422283769,0
kn3054,0.0269388649613,0
kn3055,0.0257367305458,0
kn3056,0.0292697139084,0
kn3057,0.0281135551631,0
kn3058,0.00998477172107,0
kn3059,0.0277773365378,0
kn3060,0.0399952940643,0
kn3061,0.0773252397776,0
kn3062,0.0537224784493,0
kn3063,0.0230591464788,0
kn3064,0.0234733335674,0
kn3065,0.0237219054252,0
kn3066,0.0232996977866,0
kn3067,0.0387163050473,1
kn3068,0.0169767383486,0
kn3069,0.0535963661969,0
kn3070,0.0403033494949,0
kn3071,0.0310738682747,0
kn3072,0.0222287848592,0
kn3073,0.0294521972537,0
kn3074,0.0125225530937,0
kn3075,0.0330381430686,0
kn3076,0.0289056934416,0
kn3077,0.0186190344393,0
kn3078,0.0512509644032,0
kn3079,0.0115131624043,0
kn3080,0.00869073346257,0
kn3081,0.0199496652931,0
kn3082,0.0442617312074,0
kn3083,0.0544467754662,0
kn3084,0.0229249652475,0
kn3085,0.0227766558528,0
kn3086,0.0673711448908,0
kn3087,0.0192988738418,0
kn3088,0.0177762173116,0
kn3089,0.0361539721489,0
kn3090,0.0116774253547,0
kn3091,0.0620454475284,0
kn3092,0.0484025403857,0
kn3093,0.034536767751,0
kn3094,0.0113218380138,0
kn3095,0.0713709369302,0
kn3096,0.0166545957327,0
kn3097,0.0313976742327,0
kn3098,0.0318372286856,0
kn3099,0.0312580801547,0
kn3100,0.0496620982885,0
kn3101,0.0257883202285,0
kn3102,0.0209981594235,0
kn3103,0.0345363691449,0
kn3104,0.0323678553104,0
kn3105,0.0198722798377,0
kn3106,0.0243994463235,0
kn3107,0.0242763459682,0
kn3108,0.0415490008891,0
kn3109,0.0259773675352,0
kn3110,0.0346764624119,0
kn3111,0.0127949332818,0
kn3112,0.0561881028116,0
kn3113,0.0387261994183,0
kn3114,0.0230314750224,0
kn3115,0.019225275144,0
kn3116,0.0150571260601,0
kn3117,0.0233043860644,0
kn3118,0.0285707581788,0
kn3119,0.0122136771679,0
kn3120,0.0355657041073,0
kn3121,0.107767447829,0
kn3122,0.0263546071947,0
kn3123,0.0142755713314,0
kn3124,0.0822039619088,0
kn3125,0.0323307700455,0
kn3126,0.0266709253192,0
kn3127,0.0346539467573,0
kn3128,0.0148612326011,0
kn3129,0.0430236123502,0
kn3130,0.0264605171978,0
kn3131,0.016675600782,0
kn3132,0.0328092090786,0
kn3133,0.0310571659356,0
kn3134,0.0155775835738,0
kn3135,0.0382383167744,0
kn3136,0.0425407104194,0
kn3137,0.0299262516201,1
kn3138,0.017953325063,0
kn3139,0.0321893021464,0
kn3140,0.0219310484827,0
kn3141,0.0427640378475,0
kn3142,0.0147613659501,0
kn3143,0.0129810553044,0
kn3144,0.0353796593845,0
kn3145,0.0325459055603,0
kn3146,0.0130178742111,1
kn3147,0.0230754576623,0
kn3148,0.0479186922312,0
kn3149,0.0683817639947,0
kn3150,0.0155326183885,0
kn3151,0.0404228381813,0
kn3152,0.0203814785928,0
kn3153,0.0766229853034,0
kn3154,0.027378577739,0
kn3155,0.041636031121,0
kn3156,0.025746351108,0
kn3157,0.0176034253091,0
kn3158,0.0427988618612,0
kn3159,0.0212397780269,0
kn3160,0.0303350351751,0
kn3161,0.0581221804023,0
kn3162,0.0592579990625,0
kn3163,0.0267292149365,0
kn3164,0.0904119238257,0
kn3165,0.0340327732265,0
kn3166,0.0354483500123,0
kn3167,0.0193499587476,0
kn3168,0.0655661001801,0
kn3169,0.0404811874032,0
kn3170,0.0112871751189,0
kn3171,0.0285609811544,0
kn3172,0.0170368105173,0
kn3173,0.0185779836029,0
kn3174,0.0462093427777,0
kn3175,0.0394741632044,0
kn3176,0.00934689678252,0
kn3177,0.0631714761257,0
kn3178,0.0208332613111,0
kn3179,0.0591514445841,0
kn3180,0.0126777281985,0
kn3181,0.0411249659956,0
kn3182,0.0666249617934,0
kn3183,0.0261152274907,0
kn3184,0.014985460788,0
kn3185,0.0446578152478,0
kn3186,0.022782208398,0
kn3187,0.0370849184692,0
kn3188,0.0172143429518,0
kn3189,0.0141535708681,0
kn3190,0.0201309937984,0
kn3191,0.0444883778691,0
kn3192,0.0185155812651,0
kn3193,0.0175625123084,0
kn3194,0.0316312909126,0
kn3195,0.015352412127,0
kn3196,0.0199922230095,0
kn3197,0.0284656956792,0
kn3198,0.0167892836034,0
kn3199,0.0441077165306,0
kn3200,0.0206072926521,0
kn3201,0.0430691950023,0
kn3202,0.07069978863,0
kn3203,0.0363276749849,0
kn3204,0.0257213115692,0
kn3205,0.0182580128312,0
kn3206,0.0241554956883,0
kn3207,0.0517464876175,0
kn3208,0.026937585324,0
kn3209,0.0604384690523,0
kn3210,0.048464089632,0
kn3211,0.030004972592,0
kn3212,0.0158051531762,0
kn3213,0.0118260188028,0
kn3214,0.0275225229561,0
kn3215,0.0211827103049,0
kn3216,0.0256882030517,0
kn3217,0.0291876811534,0
kn3218,0.0176465380937,0
kn3219,0.0307817533612,0
kn3220,0.0641836225986,0
kn3221,0.021934080869,0
kn3222,0.0219084955752,0
kn3223,0.0166028290987,0
kn3224,0.00961452256888,0
kn3225,0.0184819251299,0
kn3226,0.0693205371499,0
kn3227,0.0649625733495,0
kn3228,0.0756788477302,0
kn3229,0.0135741215199,0
kn3230,0.06929923594,0
kn3231,0.0116937207058,0
kn3232,0.015432883054,0
kn3233,0.0235954876989,0
kn3234,0.0312344431877,0
kn3235,0.0404175110161,0
kn3236,0.0532851740718,0
kn3237,0.140950247645,0
kn3238,0.0168020874262,0
kn3239,0.00810965150595,0
kn3240,0.0615545883775,0
kn3241,0.0198167748749,0
kn3242,0.023750199005,0
kn3243,0.0245813336223,0
kn3244,0.0298501756042,0
kn3245,0.0082764737308,0
kn3246,0.0450441390276,0
kn3247,0.056220177561,0
kn3248,0.0182105507702,0
kn3249,0.0184858646244,0
kn3250,0.0215798355639,0
kn3251,0.0175839997828,0
kn3252,0.020263761282,0
kn3253,0.0570984855294,0
kn3254,0.0152483927086,0
kn3255,0.0254467111081,0
kn3256,0.0217088833451,0
kn3257,0.0649052634835,0
kn3258,0.0451687909663,0
kn3259,0.0242348220199,0
kn3260,0.0394394062459,0
kn3261,0.00939764920622,1
kn3262,0.0243581198156,0
kn3263,0.0207525584847,0
kn3264,0.0152246681973,0
kn3265,0.045587155968,0
kn3266,0.0318815410137,0
kn3267,0.100287295878,0
kn3268,0.00657245423645,0
kn3269,0.0817541480064,0
kn3270,0.013672195375,0
kn3271,0.0252693668008,0
kn3272,0.0518803223968,0
kn3273,0.0345975458622,1
kn3274,0.0153586128727,0
kn3275,0.0299104452133,0
kn3276,0.0264476574957,0
kn3277,0.017214205116,0
kn3278,0.0302559640259,0
kn3279,0.0405333004892,0
kn3280,0.0896684676409,0
kn3281,0.0172726269811,0
kn3282,0.024503139779,0
kn3283,0.041307747364,0
kn3284,0.0313691794872,0
kn3285,0.0434361100197,0
kn3286,0.0130459452048,0
kn3287,0.047965593636,0
kn3288,0.0339078493416,0
kn3289,0.0221344679594,0
kn3290,0.0327446013689,0
kn3291,0.0235918629915,0
kn3292,0.0138636417687,0
kn3293,0.0146129028872,0
kn3294,0.0139686223119,0
kn3295,0.0159793309867,0
kn3296,0.0311802700162,0
kn3297,0.0789442956448,0
kn3298,0.0156147377566,0
kn3299,0.0135589474812,0
kn3300,0.0205974597484,0
kn3301,0.0285446606576,0
kn3302,0.0270690564066,0
kn3303,0.0289744772017,0
kn3304,0.0142337828875,0
kn3305,0.0145148020238,0
kn3306,0.0164230391383,0
kn3307,0.0256905071437,0
kn3308,0.0781169757247,0
kn3309,0.0205442234874,0
kn3310,0.031771056354,0
kn3311,0.0444493331015,0
kn3312,0.0282410662621,0
kn3313,0.0176446773112,0
kn3314,0.0161002222449,0
kn3315,0.0260667912662,0
kn3316,0.0243937559426,0
kn3317,0.0509237200022,0
kn3318,0.0115794586018,0
kn3319,0.0105487275869,0
kn3320,0.0215367805213,0
kn3321,0.0236692968756,0
kn3322,0.024015378207,0
kn3323,0.046404235065,0
kn3324,0.0333946272731,0
kn3325,0.0338198207319,0
kn3326,0.0131787816063,0
kn3327,0.0454253256321,0
kn3328,0.0191866196692,0
kn3329,0.0236779712141,0
kn3330,0.0416414476931,0
kn3331,0.0279431957752,0
kn3332,0.0419575721025,0
kn3333,0.0202131289989,0
kn3334,0.0106641864404,0
kn3335,0.0118087735027,0
kn3336,0.0222201384604,0
kn3337,0.0974347144365,0
kn3338,0.0489606112242,0
kn3339,0.0103416908532,0
kn3340,0.0274299550802,0
kn3341,0.00866983644664,0
kn3342,0.02613283135,0
kn3343,0.0399423055351,0
kn3344,0.0280135329813,0
kn3345,0.0339252538979,0
kn3346,0.0407467335463,0
kn3347,0.0236748922616,0
kn3348,0.0110679110512,0
kn3349,0.0412674471736,0
kn3350,0.0216489229351,0
kn3351,0.0150385880843,0
kn3352,0.0204801727086,0
kn3353,0.054709084332,0
kn3354,0.0360659956932,0
kn3355,0.0172186102718,0
kn3356,0.0371091999114,0
kn3357,0.0645793452859,0
kn3358,0.0620850399137,0
kn3359,0.057613376528,0
kn3360,0.0573988817632,0
kn3361,0.01727543585,0
kn3362,0.0529122166336,0
kn3363,0.0239740200341,0
kn3364,0.0230270121247,0
kn3365,0.0218964386731,0
kn3366,0.0266839005053,0
kn3367,0.0306430570781,0
kn3368,0.0118117127568,0
kn3369,0.0159232914448,0
kn3370,0.0433370769024,0
kn3371,0.026883630082,0
kn3372,0.0196433383971,0
kn3373,0.0427266135812,0
kn3374,0.023547148332,1
kn3375,0.0292377900332,0
kn3376,0.0263092033565,0
kn3377,0.0381806641817,0
kn3378,0.0321153998375,0
kn3379,0.0223888773471,0
kn3380,0.0495764166117,0
kn3381,0.0639065727592,0
kn3382,0.0103689441457,0
kn3383,0.0568172633648,0
kn3384,0.0601432286203,0
kn3385,0.0208459757268,0
kn3386,0.0310287158936,0
kn3387,0.0366045981646,0
kn3388,0.0142155019566,0
kn3389,0.0131787443534,0
kn3390,0.0250839106739,0
kn3391,0.0258274730295,0
kn3392,0.017773296684,0
kn3393,0.0652906522155,0
kn3394,0.0448089465499,0
kn3395,0.0387647300959,0
kn3396,0.0125828040764,0
kn3397,0.0296258423477,0
kn3398,0.0145173873752,0
kn3399,0.0196721553802,0
kn3400,0.0208253804594,0
kn3401,0.0144393276423,0
kn3402,0.0202174596488,0
kn3403,0.0501990243793,0
kn3404,0.0152517873794,0
kn3405,0.0134096508846,0
kn3406,0.0256019495428,0
kn3407,0.0734009593725,0
kn3408,0.0234698746353,0
kn3409,0.0303804986179,0
kn3410,0.0158413089812,0
kn3411,0.0112499855459,0
kn3412,0.0251818187535,0
kn3413,0.0477563254535,0
kn3414,0.0125652141869,0
kn3415,0.106104172766,0
kn3416,0.0389875657856,0
kn3417,0.0201189946383,0
kn3418,0.035946469754,0
kn3419,0.013923836872,0
kn3420,0.0532615557313,0
kn3421,0.0151349641383,0
kn3422,0.0132318399847,0
kn3423,0.0173242371529,0
kn3424,0.0359772332013,0
kn3425,0.0833275914192,0
kn3426,0.0304812546819,0
kn3427,0.028525672853,0
kn3428,0.0396673381329,0
kn3429,0.0136570790783,0
kn3430,0.0215940345079,0
kn3431,0.0151202231646,0
kn3432,0.0582273006439,0
kn3433,0.0240348950028,0
kn3434,0.0229247566313,0
kn3435,0.0195308271796,0
kn3436,0.0373441912234,0
kn3437,0.0299437530339,0
kn3438,0.0217662006617,0
kn3439,0.018854636699,0
kn3440,0.0318382121623,0
kn3441,0.0145986424759,0
kn3442,0.0244099032134,0
kn3443,0.0215544737875,0
kn3444,0.0202466920018,0
kn3445,0.0354634746909,0
kn3446,0.0184413958341,0
kn3447,0.0182050429285,0
kn3448,0.0179884545505,0
kn3449,0.0332312658429,0
kn3450,0.0134314317256,0
kn3451,0.0400453060865,0
kn3452,0.0550000369549,0
kn3453,0.0238740574569,0
kn3454,0.0153103359044,0
kn3455,0.0223591886461,0
kn3456,0.0184735413641,0
kn3457,0.0236304625869,0
kn3458,0.0479217581451,0
kn3459,0.0247028134763,0
kn3460,0.0239892937243,0
kn3461,0.0200484823436,0
kn3462,0.0221085008234,0
kn3463,0.055291634053,0
kn3464,0.0148148955777,0
kn3465,0.0315767303109,0
kn3466,0.0156512074172,0
kn3467,0.0181101094931,0
kn3468,0.0196119733155,0
kn3469,0.027105499059,0
kn3470,0.0129409041256,0
kn3471,0.033205408603,0
kn3472,0.0648466274142,0
kn3473,0.0882309451699,0
kn3474,0.0195206999779,0
kn3475,0.0433941446245,0
kn3476,0.0455592423677,0
kn3477,0.00963333435357,0
kn3478,0.0146915977821,0
kn3479,0.0219546556473,0
kn3480,0.00924246944487,0
kn3481,0.0204439759254,0
kn3482,0.029521714896,0
kn3483,0.0627173185349,0
kn3484,0.0224716756493,0
kn3485,0.0437354817986,0
kn3486,0.0309407766908,0
kn3487,0.0198051631451,0
kn3488,0.0255587939173,0
kn3489,0.0138918450102,0
kn3490,0.011816800572,0
kn3491,0.0229265931994,0
kn3492,0.0580252297223,0
kn3493,0.0179474577308,0
kn3494,0.0246794205159,0
kn3495,0.0315251611173,0
kn3496,0.015468169935,0
kn3497,0.0368735864758,0
kn3498,0.0623822510242,0
kn3499,0.0188833530992,0
kn3500,0.0266495738178,0
kn3501,0.0145502304658,0
kn3502,0.0279472563416,0
kn3503,0.020646315068,0
kn3504,0.0259479731321,0
kn3505,0.0243503395468,0
kn3506,0.0209153275937,0
kn3507,0.0211201645434,0
kn3508,0.0164986401796,0
kn3509,0.0253796260804,0
kn3510,0.0312613658607,0
kn3511,0.0352771170437,0
kn3512,0.0278511531651,0
kn3513,0.0532470792532,0
kn3514,0.0167135950178,0
kn3515,0.0159458499402,0
kn3516,0.0657548010349,0
kn3517,0.0239658504725,0
kn3518,0.0529046095908,0
kn3519,0.0753633454442,0
kn3520,0.0113313589245,0
kn3521,0.0103382859379,0
kn3522,0.0259364545345,0
kn3523,0.0440658293664,0
kn3524,0.0320092737675,0
kn3525,0.0170703735203,0
kn3526,0.090813100338,0
kn3527,0.0121470792219,0
kn3528,0.0233326870948,0
kn3529,0.0240253321826,0
kn3530,0.0265813469887,0
kn3531,0.025762796402,0
kn3532,0.031159510836,0
kn3533,0.0394235029817,1
kn3534,0.0358026400208,0
kn3535,0.0158391240984,0
kn3536,0.0297016464174,1
kn3537,0.0372612513602,0
kn3538,0.0242056213319,0
kn3539,0.0244214553386,0
kn3540,0.0408521443605,0
kn3541,0.039521496743,0
kn3542,0.0170139241964,1
kn3543,0.029376834631,0
kn3544,0.0333633571863,0
kn3545,0.0238648634404,0
kn3546,0.0300313793123,0
kn3547,0.0349626429379,0
kn3548,0.00773617858067,0
kn3549,0.0244596954435,0
kn3550,0.0170240625739,0
kn3551,0.0407795868814,0
kn3552,0.0604839287698,0
kn3553,0.0147758182138,0
kn3554,0.0514347925782,0
kn3555,0.0149961067364,0
kn3556,0.0278005190194,0
kn3557,0.0111316824332,0
kn3558,0.0305729042739,0
kn3559,0.0190984848887,0
kn3560,0.02556530945,0
kn3561,0.0504822731018,0
kn3562,0.0245041139424,0
kn3563,0.0213454570621,0
kn3564,0.0363311693072,0
kn3565,0.0306099951267,0
kn3566,0.020578308031,0
kn3567,0.0216024834663,0
kn3568,0.0126464078203,0
kn3569,0.0222300384194,0
kn3570,0.0538872405887,0
kn3571,0.0131568908691,0
kn3572,0.0246595852077,0
kn3573,0.0559989400208,0
kn3574,0.00806525629014,0
kn3575,0.0106994947419,0
kn3576,0.0626872852445,0
kn3577,0.0305650606751,1
kn3578,0.021783741191,0
kn3579,0.0308744255453,0
kn3580,0.020849859342,0
kn3581,0.0216212831438,0
kn3582,0.0215457100421,0
kn3583,0.0342869535089,0
kn3584,0.0274713467807,0
kn3585,0.0235689226538,0
kn3586,0.0172077212483,0
kn3587,0.0178355947137,0
kn3588,0.0223017968237,0
kn3589,0.0419881530106,0
kn3590,0.0362061411142,1
kn3591,0.0204120948911,0
kn3592,0.0209499876946,0
kn3593,0.0430912822485,0
kn3594,0.080513857305,0
kn3595,0.0178080592304,0
kn3596,0.0257278066128,0
kn3597,0.0220913104713,0
kn3598,0.0260512102395,0
kn3599,0.0786557346582,0
kn3600,0.0178748797625,0
kn3601,0.0313829444349,0
kn3602,0.0266076587141,0
kn3603,0.02329980582,0
kn3604,0.0255015715957,0
kn3605,0.0224607493728,0
kn3606,0.0207301042974,0
kn3607,0.043586730957,0
kn3608,0.0235676430166,0
kn3609,0.0384178645909,0
kn3610,0.0263249948621,0
kn3611,0.0284002535045,0
kn3612,0.014486413449,0
kn3613,0.0209454875439,0
kn3614,0.0725520178676,0
kn3615,0.0252560563385,0
kn3616,0.017638809979,0
kn3617,0.0177332591265,0
kn3618,0.0693342387676,0
kn3619,0.0265667606145,0
kn3620,0.0203729216009,0
kn3621,0.0173645298928,0
kn3622,0.0217891167849,0
kn3623,0.0439094118774,0
kn3624,0.0163286421448,0
kn3625,0.0299822613597,0
kn3626,0.0146663961932,0
kn3627,0.0156249590218,0
kn3628,0.085953488946,0
kn3629,0.0209800824523,0
kn3630,0.0324402675033,0
kn3631,0.0117815621197,0
kn3632,0.0135318553075,0
kn3633,0.0610592700541,0
kn3634,0.0384315438569,0
kn3635,0.0401772707701,0
kn3636,0.0114632463083,0
kn3637,0.0272327922285,0
kn3638,0.0317591428757,1
kn3639,0.0856994763017,0
kn3640,0.0138061316684,0
kn3641,0.0125343222171,0
kn3642,0.0445067249238,1
kn3643,0.0206421129405,0
kn3644,0.017742305994,0
kn3645,0.0679463669658,0
kn3646,0.0143046146259,0
kn3647,0.0201409142464,0
kn3648,0.0394440740347,0
kn3649,0.010421150364,0
kn3650,0.0467885285616,0
kn3651,0.0274501051754,0
kn3652,0.0114340446889,0
kn3653,0.0290910992771,0
kn3654,0.0186160728335,0
kn3655,0.0368367731571,0
kn3656,0.109817780554,0
kn3657,0.0658074170351,0
kn3658,0.0341121591628,0
kn3659,0.0289883799851,0
kn3660,0.0343168526888,0
kn3661,0.0222653634846,0
kn3662,0.0848232731223,0
kn3663,0.00960023980588,0
kn3664,0.0181312337518,0
kn3665,0.0162547454238,0
kn3666,0.0212978906929,0
kn3667,0.0513284280896,0
kn3668,0.0163570512086,0
kn3669,0.049899071455,0
kn3670,0.0180272590369,0
kn3671,0.0108383428305,0
kn3672,0.0701754465699,0
kn3673,0.0224143210799,0
kn3674,0.0453085042536,0
kn3675,0.0169688928872,0
kn3676,0.137098446488,0
kn3677,0.0335941649973,0
kn3678,0.00999522209167,0
kn3679,0.0604440420866,0
kn3680,0.0596901290119,0
kn3681,0.0141604458913,0
kn3682,0.0206601712853,0
kn3683,0.0092226844281,0
kn3684,0.097884491086,0
kn3685,0.0553965605795,1
kn3686,0.0195832680911,0
kn3687,0.0308010671288,0
kn3688,0.0271606557071,0
kn3689,0.016975838691,0
kn3690,0.0192084498703,0
kn3691,0.0384211353958,0
kn3692,0.0413686148822,0
kn3693,0.0465903803706,0
kn3694,0.0107328277081,0
kn3695,0.0218622423708,0
kn3696,0.0289035066962,0
kn3697,0.0242795478553,0
kn3698,0.060413967818,0
kn3699,0.0169148184359,0
kn3700,0.0178860500455,0
kn3701,0.00966575182974,0
kn3702,0.0445055961609,0
kn3703,0.0851790308952,0
kn3704,0.0196854844689,1
kn3705,0.0157962627709,0
kn3706,0.011581139639,0
kn3707,0.0269755441695,0
kn3708,0.0515204370022,0
kn3709,0.0134496800601,0
kn3710,0.0340834185481,0
kn3711,0.0329651385546,0
kn3712,0.105276189744,0
kn3713,0.0423234030604,1
kn3714,0.0272431466728,0
kn3715,0.0546432062984,0
kn3716,0.0330038256943,0
kn3717,0.0285799074918,0
kn3718,0.0305252410471,0
kn3719,0.0548359267414,1
kn3720,0.0378798767924,0
kn3721,0.0136231938377,0
kn3722,0.0366904102266,0
kn3723,0.0182130355388,0
kn3724,0.017777942121,0
kn3725,0.0151871098205,0
kn3726,0.0281838905066,0
kn3727,0.0231943111867,0
kn3728,0.0578966513276,1
kn3729,0.0249607302248,0
kn3730,0.0214411877096,0
kn3731,0.0207565240562,0
kn3732,0.0454832464457,0
kn3733,0.0360301062465,0
kn3734,0.0080823302269,0
kn3735,0.0407413318753,1
kn3736,0.0586526431143,0
kn3737,0.0175735242665,0
kn3738,0.0253854244947,0
kn3739,0.0422402769327,0
kn3740,0.0625137835741,0
kn3741,0.0192121490836,0
kn3742,0.0244816187769,0
kn3743,0.012666917406,0
kn3744,0.0222788564861,0
kn3745,0.0405312255025,0
kn3746,0.0789280384779,0
kn3747,0.0244043748826,0
kn3748,0.0221934970468,0
kn3749,0.0440962910652,0
kn3750,0.0157934166491,0
kn3751,0.0211698766798,0
kn3752,0.0370559804142,0
kn3753,0.0118981413543,0
kn3754,0.0527067109942,0
kn3755,0.0178883448243,0
kn3756,0.0350690744817,0
kn3757,0.0606145896018,0
kn3758,0.0162554699928,0
kn3759,0.0159597881138,0
kn3760,0.0651704519987,0
kn3761,0.0160205233842,0
kn3762,0.0404280163348,0
kn3763,0.0167436990887,0
kn3764,0.0469673089683,0
kn3765,0.0268750786781,0
kn3766,0.017898183316,0
kn3767,0.0253296159208,0
kn3768,0.0236812233925,0
kn3769,0.0476268082857,1
kn3770,0.0137467999011,1
kn3771,0.0414636060596,0
kn3772,0.0296018924564,0
kn3773,0.0522608794272,0
kn3774,0.10149654001,0
kn3775,0.0296757537872,0
kn3776,0.094363167882,0
kn3777,0.0216469690204,0
kn3778,0.0239208955318,0
kn3779,0.0290972702205,0
kn3780,0.0167680755258,0
kn3781,0.0119535606354,0
kn3782,0.0225601773709,0
kn3783,0.0205252859741,0
kn3784,0.0328742079437,0
kn3785,0.027166698128,0
kn3786,0.0140633620322,0
kn3787,0.0209974292666,0
kn3788,0.0341083481908,0
kn3789,0.0149441016838,0
kn3790,0.0154458498582,0
kn3791,0.0274268295616,0
kn3792,0.128026872873,0
kn3793,0.0168159641325,0
kn3794,0.0189916696399,0
kn3795,0.04132835567,0
kn3796,0.0203234404325,0
kn3797,0.0283203925937,0
kn3798,0.134492307901,1
kn3799,0.0392545089126,0
kn3800,0.0245129261166,0
kn3801,0.0251927264035,0
kn3802,0.0187961496413,0
kn3803,0.0226513314992,0
kn3804,0.0119014326483,0
kn3805,0.0452861376107,0
kn3806,0.0569045655429,0
kn3807,0.0346640869975,0
kn3808,0.0261018723249,0
kn3809,0.0293285027146,0
kn3810,0.0199419017881,0
kn3811,0.0477478392422,0
kn3812,0.0297530926764,0
kn3813,0.0378648675978,0
kn3814,0.0358656719327,0
kn3815,0.0273808427155,0
kn3816,0.0183493513614,0
kn3817,0.0293078552932,0
kn3818,0.0303124561906,0
kn3819,0.0293537024409,0
kn3820,0.0326379537582,0
kn3821,0.0215889178216,0
kn3822,0.0306196641177,0
kn3823,0.0125121213496,0
kn3824,0.0152938542888,0
kn3825,0.0239000786096,0
kn3826,0.0279031228274,0
kn3827,0.0632509365678,0
kn3828,0.0135847441852,0
kn3829,0.026835301891,0
kn3830,0.0548431314528,0
