uid,score,label
kn3069,0.33415544056,0
kn3070,0.319998401846,0
kn3071,0.289195219519,0
kn3072,0.254357546558,0
kn3073,0.29314491041,0
kn3074,0.26644214484,0
kn3075,0.303599353721,0
kn3076,0.302216772318,0
kn3077,0.289090729568,0
kn3078,0.359880827561,0
kn3079,0.223056818049,0
kn3080,0.288721100286,0
kn3081,0.308111658291,0
kn3082,0.293038546796,0
kn3083,0.330854899388,0
kn3084,0.279678657841,0
kn3085,0.283609520903,0
kn3086,0.328699154797,0
kn3087,0.270847785907,0
kn3088,0.282382262328,0
kn3089,0.280753057859,0
kn3090,0.317248487993,0
kn3091,0.351712606798,0
kn3092,0.312771630871,0
kn3093,0.318219657856,0
kn3094,0.300314260607,0
kn3095,0.373322757186,0
kn3096,0.270341593208,0
kn3097,0.287943331957,0
kn3098,0.27171840723,0
kn3099,0.295744708409,0
kn3100,0.28940675679,0
kn3101,0.307017275181,0
kn3102,0.28590585192,0
kn3103,0.264148943844,0
kn3104,0.288189683891,0
kn3105,0.264099520988,0
kn3106,0.305362962279,0
kn3107,0.310851399498,0
kn3108,0.303828251802,0
kn3109,0.285025556347,0
kn3110,0.293501314251,0
kn3111,0.263947549043,0
kn3112,0.361462219556,0
kn3113,0.323217205681,0
kn3114,0.297945712267,0
kn3115,0.270992136823,0
kn3116,0.256364867479,0
kn3117,0.265480146871,0
kn3118,0.269181415761,0
kn3119,0.26286637412,0
kn3120,0.315625093835,0
kn3121,0.35733276914,0
kn3122,0.324297255375,0
kn3123,0.255982420727,0
kn3124,0.322370927888,0
kn3125,0.311532413673,0
kn3126,0.298758508593,0
kn3127,0.322941000116,0
kn3128,0.261961863405,0
kn3129,0.301638532903,0
kn3130,0.273908470355,0
kn3131,0.295387605048,0
kn3132,0.341745632954,0
kn3133,0.261204881497,0
kn3134,0.276561783299,0
kn3135,0.291292238167,0
kn3136,0.286771792166,0
kn3137,0.291064648492,1
kn3138,0.304391916055,0
kn3139,0.294927736386,0
kn3140,0.286491412845,0
kn3141,0.276611799529,0
kn3142,0.279166902966,0
kn3143,0.278964490339,0
kn3144,0.281109122777,0
kn3145,0.29727509663,0
kn3146,0.253903921289,1
kn3147,0.253716446788,0
kn3148,0.32770528398,0
kn3149,0.300570433373,0
kn3150,0.285518697759,0
kn3151,0.328154823749,0
kn3152,0.278935791131,0
kn3153,0.325385235693,0
kn3154,0.308042995474,0
kn3155,0.326897029718,0
kn3156,0.295278055956,0
kn3157,0.29630152753,0
kn3158,0.294445680722,0
kn3159,0.273215780765,0
kn3160,0.301792780761,0
kn3161,0.298392120552,0
kn3162,0.329545055649,0
kn3163,0.282327240442,0
kn3164,0.363124585774,0
kn3165,0.312401873814,0
kn3166,0.308616646577,0
kn3167,0.274170585247,0
kn3168,0.35257868445,0
kn3169,0.286599789348,0
kn3170,0.270122139841,0
kn3171,0.312463609812,0
kn3172,0.253988687311,0
kn3173,0.271964881172,0
kn3174,0.300388977615,0
kn3175,0.315573469963,0
kn3176,0.256368278394,0
kn3177,0.347507298956,0
kn3178,0.261067228379,0
kn3179,0.299289875504,0
kn3180,0.266938647344,0
kn3181,0.324722364149,0
kn3182,0.402962014486,0
kn3183,0.275432193201,0
kn3184,0.298021950989,0
kn3185,0.303201564525,0
kn3186,0.291258528546,0
kn3187,0.350058113696,0
kn3188,0.26575040893,0
kn3189,0.22602200865,0
kn3190,0.295107301641,0
kn3191,0.3073926949,0
kn3192,0.278117255312,0
kn3193,0.333239295333,0
kn3194,0.307579983245,0
kn3195,0.250137672954,0
kn3196,0.268920563399,0
kn3197,0.284242084419,0
kn3198,0.247916780717,0
kn3199,0.301477081735,0
kn3200,0.29758755942,0
kn3201,0.346156334817,0
kn3202,0.374705758396,0
kn3203,0.275117877369,0
kn3204,0.271512513802,0
kn3205,0.262332649736,0
kn3206,0.27306270385,0
kn3207,0.329697503715,0
kn3208,0.297660350901,0
kn3209,0.343402956239,0
kn3210,0.306275064689,0
kn3211,0.301528463428,0
kn3212,0.300596783571,0
kn3213,0.26181154352,0
kn3214,0.264404743159,0
kn3215,0.279432671483,0
kn3216,0.303017772418,0
kn3217,0.239435675206,0
kn3218,0.288506441905,0
kn3219,0.298719135181,0
kn3220,0.27479139619,0
kn3221,0.302232762654,0
kn3222,0.310520585471,0
kn3223,0.309925628032,0
kn3224,0.270807809047,0
kn3225,0.272585288122,0
kn3226,0.317851550939,0
kn3227,0.311461073365,0
kn3228,0.333612099116,0
kn3229,0.24437380316,0
kn3230,0.327515497448,0
kn3231,0.220995448919,0
kn3232,0.238830885854,0
kn3233,0.277202105781,0
kn3234,0.276961332997,0
kn3235,0.325277485639,0
kn3236,0.322418528476,0
kn3237,0.360594773025,0
kn3238,0.27013520333,0
kn3239,0.262205537212,0
kn3240,0.302813629581,0
kn3241,0.262510997616,0
kn3242,0.288411866692,0
kn3243,0.289350541074,0
kn3244,0.294991725897,0
kn3245,0.259132864735,0
kn3246,0.299833604849,0
kn3247,0.314504973138,0
kn3248,0.265982242304,0
kn3249,0.312110778564,0
kn3250,0.271384310637,0
kn3251,0.292555564996,0
kn3252,0.261251270249,0
kn3253,0.363962770022,0
kn3254,0.260172907552,0
kn3255,0.30335337086,0
kn3256,0.299688298824,0
kn3257,0.331606352973,0
kn3258,0.332513774677,0
kn3259,0.270915776959,0
kn3260,0.309711606664,0
kn3261,0.233763110738,1
kn3262,0.289230454658,0
kn3263,0.283310717203,0
kn3264,0.284550884357,0
kn3265,0.326862945341,0
kn3266,0.309023535312,0
kn3267,0.375375027741,0
kn3268,0.232127197191,0
kn3269,0.313791318301,0
kn3270,0.302398317302,0
kn3271,0.25613568562,0
kn3272,0.328813999211,0
kn3273,0.280332086675,1
kn3274,0.277290181821,0
kn3275,0.283676164792,0
kn3276,0.308531978434,0
kn3277,0.276502607682,0
kn3278,0.304704847955,0
kn3279,0.297535566645,0
kn3280,0.363769453942,0
kn3281,0.245086706681,0
kn3282,0.263512571462,0
kn3283,0.298019202295,0
kn3284,0.318395195105,0
kn3285,0.295914957828,0
kn3286,0.280108739168,0
kn3287,0.285074735449,0
kn3288,0.287673764953,0
kn3289,0.251453092333,0
kn3290,0.337374455215,0
kn3291,0.310200855507,0
kn3292,0.276478938211,0
kn3293,0.292623629665,0
kn3294,0.276188496918,0
kn3295,0.26909717438,0
kn3296,0.313957622609,0
kn3297,0.312979401874,0
kn3298,0.274648912361,0
kn3299,0.258944878663,0
kn3300,0.268846964529,0
kn3301,0.297460761265,0
kn3302,0.304822306432,0
kn3303,0.293095138846,0
kn3304,0.258975568512,0
kn3305,0.27618491101,0
kn3306,0.289710359006,0
kn3307,0.274869089531,0
kn3308,0.395586741771,0
kn3309,0.283905065553,0
kn3310,0.310276893909,0
kn3311,0.306285002912,0
kn3312,0.320946096281,0
kn3313,0.27875033161,0
kn3314,0.278002252387,0
kn3315,0.282697848813,0
kn3316,0.27223117769,0
kn3317,0.329052559526,0
kn3318,0.22458486449,0
kn3319,0.227814098296,0
kn3320,0.286234870027,0
kn3321,0.24671255134,0
kn3322,0.310251149051,0
kn3323,0.306225237749,0
kn3324,0.274421376517,0
kn3325,0.324047665252,0
kn3326,0.257967435746,0
kn3327,0.334067783623,0
kn3328,0.283314685645,0
kn3329,0.310562505023,0
kn3330,0.299702359746,0
kn3331,0.279689989076,0
kn3332,0.296191149988,0
kn3333,0.246468813284,0
kn3334,0.260739352682,0
kn3335,0.252228716724,0
kn3336,0.269030900048,0
kn3337,0.375116126267,0
kn3338,0.305196701203,0
kn3339,0.247178141978,0
kn3340,0.29483592959,0
kn3341,0.237464313444,0
kn3342,0.294828705329,0
kn3343,0.314900438142,0
kn3344,0.270316719502,0
kn3345,0.283566063925,0
kn3346,0.304683550187,0
kn3347,0.287496681665,0
kn3348,0.253767705716,0
kn3349,0.29919395446,0
kn3350,0.287722408661,0
kn3351,0.274576079436,0
kn3352,0.284129150176,0
kn3353,0.330938450899,0
kn3354,0.330267519758,0
kn3355,0.281531515029,0
kn3356,0.3249906598,0
kn3357,0.355341861004,0
kn3358,0.323958223533,0
kn3359,0.338184551189,0
kn3360,0.325099282323,0
kn3361,0.282415075027,0
kn3362,0.305768496935,0
kn3363,0.209892641593,0
kn3364,0.272645294452,0
kn3365,0.263403309809,0
kn3366,0.300927003252,0
kn3367,0.316331568234,0
kn3368,0.253710175508,0
kn3369,0.285408210795,0
kn3370,0.332823929023,0
kn3371,0.317526171649,0
kn3372,0.272643299652,0
kn3373,0.325058193157,0
kn3374,0.277647583045,1
kn3375,0.267909986954,0
kn3376,0.290240119137,0
kn3377,0.290141736715,0
kn3378,0.298987250322,0
kn3379,0.264049882941,0
kn3380,0.316708042014,0
kn3381,0.326769905265,0
kn3382,0.249641503186,0
kn3383,0.353659209279,0
kn3384,0.314763769038,0
kn3385,0.302662016703,0
kn3386,0.253907394102,0
kn3387,0.29035837564,0
kn3388,0.26703572269,0
kn3389,0.277259638512,0
kn3390,0.285392457509,0
kn3391,0.296916174289,0
kn3392,0.261553936661,0
kn3393,0.381353504329,0
kn3394,0.328196637778,0
kn3395,0.296236436264,0
kn3396,0.254723062588,0
kn3397,0.291117596627,0
kn3398,0.265707302505,0
kn3399,0.282477710806,0
kn3400,0.278442688412,0
kn3401,0.288026656934,0
kn3402,0.273786750603,0
kn3403,0.309592719674,0
kn3404,0.266567031677,0
kn3405,0.262069206414,0
kn3406,0.317884737331,0
kn3407,0.354927751765,0
kn3408,0.305745163655,0
kn3409,0.278219422693,0
kn3410,0.26208565559,0
kn3411,0.244684286225,0
kn3412,0.274191525716,0
kn3413,0.296769201255,0
kn3414,0.257886626084,0
kn3415,0.328056796213,0
kn3416,0.328859549041,0
kn3417,0.28234157857,0
kn3418,0.310347426608,0
kn3419,0.287282314323,0
kn3420,0.30244514587,0
kn3421,0.289866081935,0
kn3422,0.263888670006,0
kn3423,0.280684156334,0
kn3424,0.298101492344,0
kn3425,0.341515260551,0
kn3426,0.301932086189,0
kn3427,0.294485482078,0
kn3428,0.314953009379,0
kn3429,0.300475383718,0
kn3430,0.245253670681,0
kn3431,0.279368327095,0
kn3432,0.320711711137,0
kn3433,0.297585392328,0
kn3434,0.297929394548,0
kn3435,0.269773754537,0
kn3436,0.29018802347,0
kn3437,0.302164593711,0
kn3438,0.275996606938,0
kn3439,0.260484218983,0
kn3440,0.281039884265,0
kn3441,0.260190559404,0
kn3442,0.301926536011,0
kn3443,0.275350762121,0
kn3444,0.267462527822,0
kn3445,0.30213546483,0
kn3446,0.240202903389,0
kn3447,0.297965121581,0
kn3448,0.305900358263,0
kn3449,0.301771620484,0
kn3450,0.227994040388,0
kn3451,0.298327389671,0
kn3452,0.307218988834,0
kn3453,0.253396446832,0
kn3454,0.258729967398,0
kn3455,0.308810837926,0
kn3456,0.266891329339,0
kn3457,0.271595594785,0
kn3458,0.278984102507,0
kn3459,0.282050418973,0
kn3460,0.295559812717,0
kn3461,0.296607242151,0
kn3462,0.292889757307,0
kn3463,0.351375243647,0
kn3464,0.256288046684,0
kn3465,0.293844534293,0
kn3466,0.266963415693,0
kn3467,0.292070787577,0
kn3468,0.270283438979,0
kn3469,0.312170375423,0
kn3470,0.282681253927,0
kn3471,0.308534485028,0
kn3472,0.341572570207,0
kn3473,0.4032445778,0
kn3474,0.301465425754,0
kn3475,0.304723523619,0
kn3476,0.327292667145,0
kn3477,0.275771142506,0
kn3478,0.270585081539,0
kn3479,0.259256295439,0
kn3480,0.26439597505,0
kn3481,0.307268849149,0
kn3482,0.310583865715,0
kn3483,0.343352492531,0
kn3484,0.341554001309,0
kn3485,0.28960432603,0
kn3486,0.292152084856,0
kn3487,0.285056528688,0
kn3488,0.235088412819,0
kn3489,0.282039739194,0
kn3490,0.282846016472,0
kn3491,0.313679039177,0
kn3492,0.313431898807,0
kn3493,0.262804416164,0
kn3494,0.284153529045,0
kn3495,0.35676517416,0
kn3496,0.310347306493,0
kn3497,0.309505809111,0
kn3498,0.340706957388,0
kn3499,0.309701509346,0
kn3500,0.278675433959,0
kn3501,0.219428639045,0
kn3502,0.321131892714,0
kn3503,0.274017508097,0
kn3504,0.286332855979,0
kn3505,0.258022897459,0
kn3506,0.24630272906,0
kn3507,0.272919234559,0
kn3508,0.266590441618,0
kn3509,0.295481525028,0
kn3510,0.316005988432,0
kn3511,0.282981991154,0
kn3512,0.298229630565,0
kn3513,0.333708216002,0
kn3514,0.269415096899,0
kn3515,0.28869152183,0
kn3516,0.33966395255,0
kn3517,0.281121186029,0
kn3518,0.340518844629,0
kn3519,0.364980281742,0
kn3520,0.284595165825,0
kn3521,0.236545328844,0
kn3522,0.277607183163,0
kn3523,0.317524949137,0
kn3524,0.291468873402,0
kn3525,0.313441390685,0
kn3526,0.364311696171,0
kn3527,0.250960091564,0
kn3528,0.30862176098,0
kn3529,0.290939845498,0
kn3530,0.279572623475,0
kn3531,0.300447808384,0
kn3532,0.33564463077,0
kn3533,0.330889928741,1
kn3534,0.301126379181,0
kn3535,0.243378684949,0
kn3536,0.289087204001,1
kn3537,0.303631353442,0
kn3538,0.279848857541,0
kn3539,0.271418333837,0
kn3540,0.33890157857,0
kn3541,0.298426395577,0
kn3542,0.265779255179,1
kn3543,0.312091848004,0
kn3544,0.328942199629,0
kn3545,0.23879661959,0
kn3546,0.323689675057,0
kn3547,0.286601855194,0
kn3548,0.247171044476,0
kn3549,0.29200132175,0
kn3550,0.281130860784,0
kn3551,0.320520486662,0
kn3552,0.354650928304,0
kn3553,0.276239442546,0
kn3554,0.286795180243,0
kn3555,0.250294128857,0
kn3556,0.262050036832,0
kn3557,0.283909756359,0
kn3558,0.307085786564,0
kn3559,0.265525759433,0
kn3560,0.292663312429,0
kn3561,0.299635756037,0
kn3562,0.256539349973,0
kn3563,0.23980713001,0
kn3564,0.289968281023,0
kn3565,0.269160504043,0
kn3566,0.267550212783,0
kn3567,0.288971576292,0
kn3568,0.249375574189,0
kn3569,0.272737972622,0
kn3570,0.298828955547,0
kn3571,0.248279929615,0
kn3572,0.286350068975,0
kn3573,0.349421551115,0
kn3574,0.277895018744,0
kn3575,0.246771993997,0
kn3576,0.312616128915,0
kn3577,0.305857408667,1
kn3578,0.279959770939,0
kn3579,0.309909691328,0
kn3580,0.296153458322,0
kn3581,0.277721004783,0
kn3582,0.286597835763,0
kn3583,0.292577482036,0
kn3584,0.29545210098,0
kn3585,0.279540173975,0
kn3586,0.307851791205,0
kn3587,0.290181516514,0
kn3588,0.27226640269,0
kn3589,0.304738944652,0
kn3590,0.237721084264,1
kn3591,0.258298663582,0
kn3592,0.293045936766,0
kn3593,0.316062099779,0
kn3594,0.346619400703,0
kn3595,0.262129757584,0
kn3596,0.27570538525,0
kn3597,0.254849236598,0
kn3598,0.323265181246,0
kn3599,0.349349251708,0
kn3600,0.267525044655,0
kn3601,0.313035081056,0
kn3602,0.309990127027,0
kn3603,0.248017809997,0
kn3604,0.310849112447,0
kn3605,0.294316805037,0
kn3606,0.289455727853,0
kn3607,0.292227551473,0
kn3608,0.307365442423,0
kn3609,0.286229481481,0
kn3610,0.278811277824,0
kn3611,0.287060470996,0
kn3612,0.229727059016,0
kn3613,0.279370001216,0
kn3614,0.342001880472,0
kn3615,0.25994274577,0
kn3616,0.286615592648,0
kn3617,0.23786176063,0
kn3618,0.349310351153,0
kn3619,0.298328703058,0
kn3620,0.296682896134,0
kn3621,0.264939602386,0
kn3622,0.227545318533,0
kn3623,0.323025290172,0
kn3624,0.265377865143,0
kn3625,0.311737413696,0
kn3626,0.257800207985,0
kn3627,0.22638627894,0
kn3628,0.361169726606,0
kn3629,0.268591959988,0
kn3630,0.305840542864,0
kn3631,0.244853622665,0
kn3632,0.308624113186,0
kn3633,0.339488939889,0
kn3634,0.298208173941,0
kn3635,0.32061954345,0
kn3636,0.264916063616,0
kn3637,0.278416021933,0
kn3638,0.323391857685,1
kn3639,0.371182237066,0
kn3640,0.26890881861,0
kn3641,0.259643055657,0
kn3642,0.31119578782,1
kn3643,0.246051373376,0
kn3644,0.297388959687,0
kn3645,0.320803462221,0
kn3646,0.239180413607,0
kn3647,0.283429988483,0
kn3648,0.281300076461,0
kn3649,0.279321734348,0
kn3650,0.314533301019,0
kn3651,0.322930465935,0
kn3652,0.28990969428,0
kn3653,0.314171669199,0
kn3654,0.258308593392,0
kn3655,0.300086221646,0
kn3656,0.33076992945,0
kn3657,0.343005056998,0
kn3658,0.308361153374,0
kn3659,0.310846579865,0
kn3660,0.323682581684,0
kn3661,0.278858772426,0
kn3662,0.287385280171,0
kn3663,0.254712819019,0
kn3664,0.267368901823,0
kn3665,0.294039759795,0
kn3666,0.327814379392,0
kn3667,0.3225786703,0
kn3668,0.278145771452,0
kn3669,0.33089685553,0
kn3670,0.27155423099,0
kn3671,0.275855050647,0
kn3672,0.347544820871,0
kn3673,0.297140861764,0
kn3674,0.323063351188,0
kn3675,0.27064855221,0
kn3676,0.343926789664,0
kn3677,0.33612348051,0
kn3678,0.237021562253,0
kn3679,0.317868101168,0
kn3680,0.33762709149,0
kn3681,0.247144280008,0
kn3682,0.296719705363,0
kn3683,0.250055579656,0
kn3684,0.361517659028,0
kn3685,0.365910688394,1
kn3686,0.263992036169,0
kn3687,0.30980644377,0
kn3688,0.287821257867,0
kn3689,0.25050620547,0
kn3690,0.277950070861,0
kn3691,0.326965991052,0
kn3692,0.316351630903,0
kn3693,0.304101787523,0
kn3694,0.264278085563,0
kn3695,0.266781220629,0
kn3696,0.297579112839,0
kn3697,0.312932454882,0
kn3698,0.292722195631,0
kn3699,0.284867810225,0
kn3700,0.297515904584,0
kn3701,0.268575625909,0
kn3702,0.322888399116,0
kn3703,0.390283480676,0
kn3704,0.296276291731,1
kn3705,0.229143514229,0
kn3706,0.257156728185,0
kn3707,0.281570464808,0
kn3708,0.304287365472,0
kn3709,0.254644031876,0
kn3710,0.274067439879,0
kn3711,0.286672995133,0
kn3712,0.342067438841,0
kn3713,0.338338777524,1
kn3714,0.288792905554,0
kn3715,0.317687289218,0
kn3716,0.310318013301,0
kn3717,0.32999041193,0
kn3718,0.312318371773,0
kn3719,0.331717645136,1
kn3720,0.283021366126,0
kn3721,0.296293071264,0
kn3722,0.288183434791,0
kn3723,0.2597560904,0
kn3724,0.255139891058,0
kn3725,0.279758206524,0
kn3726,0.276989568994,0
kn3727,0.300856663979,0
kn3728,0.321039719547,1
kn3729,0.282436236117,0
kn3730,0.287356085289,0
kn3731,0.264057823217,0
kn3732,0.318917457838,0
kn3733,0.242485986389,0
kn3734,0.238785977295,0
kn3735,0.308774669636,1
kn3736,0.32244895138,0
kn3737,0.288466471698,0
kn3738,0.313023288579,0
kn3739,0.294976218454,0
kn3740,0.302519502244,0
kn3741,0.294251115804,0
kn3742,0.300431169406,0
kn3743,0.280012787311,0
kn3744,0.240284089968,0
kn3745,0.341442434151,0
kn3746,0.300837227408,0
kn3747,0.262318659756,0
kn3748,0.295754780886,0
kn3749,0.284680328225,0
kn3750,0.251636057767,0
kn3751,0.286089063805,0
kn3752,0.277041717838,0
kn3753,0.258350880525,0
kn3754,0.319900653372,0
kn3755,0.281521852614,0
kn3756,0.282692959848,0
kn3757,0.341945612073,0
kn3758,0.241506349321,0
kn3759,0.30115978968,0
kn3760,0.361284036818,0
kn3761,0.283584368527,0
kn3762,0.295241758268,0
kn3763,0.281123881822,0
kn3764,0.328685326643,0
kn3765,0.290271295211,0
kn3766,0.263539890091,0
kn3767,0.270193452117,0
kn3768,0.286699101203,0
kn3769,0.297105172281,1
kn3770,0.2729383104,1
kn3771,0.284691821102,0
kn3772,0.300960264518,0
kn3773,0.288095544716,0
kn3774,0.348478012211,0
kn3775,0.305307312105,0
kn3776,0.358533270644,0
kn3777,0.280811917664,0
kn3778,0.247762431938,0
kn3779,0.281995861792,0
kn3780,0.251244902285,0
kn3781,0.249415593968,0
kn3782,0.281276114435,0
kn3783,0.273141436213,0
kn3784,0.319916276886,0
kn3785,0.249215893921,0
kn3786,0.258730609607,0
kn3787,0.284564134898,0
kn3788,0.28199833913,0
kn3789,0.286194186412,0
kn3790,0.238397470434,0
kn3791,0.290153962805,0
kn3792,0.317472546006,0
kn3793,0.286285073051,0
kn3794,0.265884792607,0
kn3795,0.338764817893,0
kn3796,0.291781386303,0
kn3797,0.306620087106,0
kn3798,0.397792990563,1
kn3799,0.276518432545,0
kn3800,0.267713495373,0
kn3801,0.267628400203,0
kn3802,0.25615403478,0
kn3803,0.273341290491,0
kn3804,0.264886812544,0
kn3805,0.33902017978,0
kn3806,0.35793439192,0
kn3807,0.270865459558,0
kn3808,0.261905875795,0
kn3809,0.286758220509,0
kn3810,0.290948629307,0
kn3811,0.32373835387,0
kn3812,0.287414346269,0
kn3813,0.306792052507,0
kn3814,0.313998008114,0
kn3815,0.298209129492,0
kn3816,0.287475235798,0
kn3817,0.296172212478,0
kn3818,0.307127198318,0
kn3819,0.297438824713,0
kn3820,0.300155185221,0
kn3821,0.251940819688,0
kn3822,0.261867536552,0
kn3823,0.239909197694,0
kn3824,0.26579471714,0
kn3825,0.285665618378,0
kn3826,0.290378402791,0
kn3827,0.308512446807,0
kn3828,0.292268780233,0
kn3829,0.286376167475,0
kn3830,0.338608254632,0
kn3831,0.330526577159,0
kn3832,0.233854809304,0
kn3833,0.289114741813,0
kn3834,0.309758519248,0
kn3835,0.272660682157,0
kn3836,0.275954658567,0
kn3837,0.335708924097,0
kn3838,0.286794163639,0
kn3839,0.286201858552,0
kn3840,0.328093090699,0
kn3841,0.286406814905,0
kn3842,0.270127258991,0
kn3843,0.280681369956,0
kn3844,0.303342188003,0
kn3845,0.303705971839,0
kn3846,0.277226423567,0
kn3847,0.269955792248,0
kn3848,0.342095205313,0
kn3849,0.310000939961,0
kn3850,0.276478789415,0
kn3851,0.311260601328,0
kn3852,0.294841202131,0
kn3853,0.298248793408,0
kn3854,0.333929959442,0
kn3855,0.343817660452,0
kn3856,0.260533185357,0
kn3857,0.34885798968,0
kn3858,0.273072847865,0
kn3859,0.271782996907,0
kn3860,0.323373076276,0
kn3861,0.302082782318,0
kn3862,0.315026725478,0
kn3863,0.287691627731,0
kn3864,0.31952323936,0
kn3865,0.381178342627,0
kn3866,0.315290269257,0
kn3867,0.256291028141,0
kn3868,0.263870966994,0
kn3869,0.258486113582,0
kn3870,0.299389671599,0
kn3871,0.291967813029,0
kn3872,0.253537082871,0
kn3873,0.297872724608,0
kn3874,0.241994011611,0
kn3875,0.301649462896,0
kn3876,0.261271366336,0
kn3877,0.327844791767,0
kn3878,0.266303479721,0
kn3879,0.253194735061,0
kn3880,0.289009859731,0
kn3881,0.287520567627,0
kn3882,0.33344647907,0
kn3883,0.327490024969,0
kn3884,0.265778362383,0
kn3885,0.259909622539,0
kn3886,0.30679953211,0
kn3887,0.269607184515,0
kn3888,0.27409128183,0
kn3889,0.304080472026,0
kn3890,0.300712943487,0
kn3891,0.238963210929,0
kn3892,0.253520272299,0
kn3893,0.33034875042,0
kn3894,0.43683040479,0
kn3895,0.291226689838,0
kn3896,0.291070233322,0
kn3897,0.266890056984,0
kn3898,0.266656897345,0
kn3899,0.326038446069,0
kn3900,0.248882047698,0
kn3901,0.341770980454,0
kn3902,0.352193281935,0
kn3903,0.277206751569,0
kn3904,0.282587808921,0
kn3905,0.291588152405,0
kn3906,0.279266221562,0
kn3907,0.296293829277,0
kn3908,0.273976202318,0
kn3909,0.283458466942,0
kn3910,0.287759730028,0
kn3911,0.304602194067,0
kn3912,0.299361776431,0
kn3913,0.311782442726,0
kn3914,0.311739063591,0
kn3915,0.383091907801,0
kn3916,0.325158420917,0
kn3917,0.330908374087,0
kn3918,0.335896122661,0
kn3919,0.286479655297,0
kn3920,0.274415872808,0
kn3921,0.318807798635,0
kn3922,0.31780685708,0
kn3923,0.373061511931,0
kn3924,0.300893270041,0
kn3925,0.347771903409,0
kn3926,0.305281965756,0
kn3927,0.308374932531,0
kn3928,0.307568708899,0
kn3929,0.289005452677,0
kn3930,0.257055665596,0
kn3931,0.296508242031,0
kn3932,0.286497358592,0
kn3933,0.268709657413,0
kn3934,0.34352225735,0
kn3935,0.273786315403,0
kn3936,0.298050037876,0
kn3937,0.308648058239,0
kn3938,0.304921919618,0
kn3939,0.289088792215,0
kn3940,0.276739595828,0
kn3941,0.280524979774,0
kn3942,0.316364053432,0
kn3943,0.271827514318,0
kn3944,0.301850184033,0
kn3945,0.311042738001,0
kn3946,0.28362895266,0
kn3947,0.300394872776,0
kn3948,0.313255250265,0
kn3949,0.297224477693,0
kn3950,0.355856580329,0
kn3951,0.30507304963,0
kn3952,0.264421150719,0
kn3953,0.230154964861,0
kn3954,0.284143385915,0
kn3955,0.317981287979,0
kn3956,0.314722991349,0
kn3957,0.313573265845,0
kn3958,0.295006460682,0
kn3959,0.310315019551,0
kn3960,0.307618365929,0
kn3961,0.259743515922,0
kn3962,0.288813756397,0
kn3963,0.317775410758,0
kn3964,0.260595313211,0
kn3965,0.286049323997,1
kn3966,0.315498799613,0
kn3967,0.310284270651,0
kn3968,0.23625112414,0
kn3969,0.350410591885,0
kn3970,0.286929392246,0
kn3971,0.310934897765,0
kn3972,0.352880726027,0
kn3973,0.302523785305,0
kn3974,0.287296395016,0
kn3975,0.266700750378,0
kn3976,0.399219264427,0
kn3977,0.307079061667,0
kn3978,0.265257781769,0
kn3979,0.304167080249,0
kn3980,0.340080622674,0
kn3981,0.301300170109,0
kn3982,0.28489866626,0
kn3983,0.231371223519,0
kn3984,0.244562622307,0
kn3985,0.298963845052,0
kn3986,0.31407600357,0
kn3987,0.287145371839,0
kn3988,0.27613115355,0
kn3989,0.277344497112,0
kn3990,0.294165976966,0
kn3991,0.290718930397,0
kn3992,0.297348647645,0
kn3993,0.307747327155,0
kn3994,0.285848797838,0
kn3995,0.317744025628,0
kn3996,0.247920371753,0
kn3997,0.290757543247,0
kn3998,0.280549165906,0
kn3999,0.260889853599,0
kn4000,0.308139498931,0
kn4001,0.276128111643,0
kn4002,0.340108290891,0
kn4003,0.302532938453,0
kn4004,0.277180266363,0
kn4005,0.236531535152,0
kn4006,0.307226378273,0
kn4007,0.354049328392,0
kn4008,0.315312063109,0
kn4009,0.291727730365,0
kn4010,0.268526499616,0
kn4011,0.281058471408,0
kn4012,0.286946960259,0
kn4013,0.308449730071,0
kn4014,0.295326583304,0
kn4015,0.29667446341,0
kn4016,0.318338666955,0
kn4017,0.238454078534,0
kn4018,0.29437071588,0
kn4019,0.315953882967,0
kn4020,0.256957754764,0
kn4021,0.31237758118,0
kn4022,0.324813359121,0
kn4023,0.255535474801,0
kn4024,0.287806304272,0
kn4025,0.264733643163,0
kn4026,0.304425117642,0
kn4027,0.310797616683,0
kn4028,0.288188061081,0
kn4029,0.271080301582,0
kn4030,0.241920988736,0
kn4031,0.305898956132,0
kn4032,0.26517544007,0
kn4033,0.290739825464,0
kn4034,0.330747580429,0
kn4035,0.246898016574,0
kn4036,0.322997602318,0
kn4037,0.294041372797,0
kn4038,0.301730937845,0
kn4039,0.347061937438,0
kn4040,0.332403883657,0
kn4041,0.296419266498,0
kn4042,0.262920616911,0
kn4043,0.325004115233,0
kn4044,0.249940195787,0
kn4045,0.363397864886,0
kn4046,0.304414227322,0
kn4047,0.293349276396,0
kn4048,0.317347859026,0
kn4049,0.253350567647,0
kn4050,0.26339515789,0
kn4051,0.325389781553,0
kn4052,0.295642922107,0
kn4053,0.289270058966,0
kn4054,0.302385506603,0
kn4055,0.282300990161,0
kn4056,0.264122921896,0
kn4057,0.306810992223,0
kn4058,0.329109701426,0
kn4059,0.349448543644,1
kn4060,0.280686969353,0
kn4061,0.317776392754,0
kn4062,0.261226371957,0
kn4063,0.298762866463,0
kn4064,0.27427419255,0
kn4065,0.293548962158,0
kn4066,0.267004770863,1
kn4067,0.296735440646,0
