uid,score,label
kn2893,0.0242934133857,0
kn2894,0.0579460263252,1
kn2895,0.029383238405,0
kn2896,0.030471181497,0
kn2897,0.0241621974856,0
kn2898,0.0151954554021,0
kn2899,0.0441909730434,0
kn2900,0.0111343488097,0
kn2901,0.0228687059134,0
kn2902,0.0240155346692,0
kn2903,0.0201718192548,0
kn2904,0.01907338202,0
kn2905,0.0183062031865,0
kn2906,0.031298968941,0
kn2907,0.0416327491403,0
kn2908,0.0545766018331,0
kn2909,0.0171542558819,0
kn2910,0.0298267304897,0
kn2911,0.0288466922939,0
kn2912,0.0434780307114,0
kn2913,0.0242251940072,0
kn2914,0.0195363126695,0
kn2915,0.0314627438784,0
kn2916,0.0571322031319,0
kn2917,0.0242156591266,0
kn2918,0.0140600046143,0
kn2919,0.0536584369838,0
kn2920,0.0375802107155,0
kn2921,0.0170951783657,0
kn2922,0.017221596092,0
kn2923,0.0276682116091,0
kn2924,0.0571909919381,0
kn2925,0.0093254847452,0
kn2926,0.0186406821012,0
kn2927,0.0247698817402,0
kn2928,0.0267488099635,0
kn2929,0.0180268920958,0
kn2930,0.0208637490869,0
kn2931,0.0327087193727,0
kn2932,0.0254161972553,0
kn2933,0.0147677604109,0
kn2934,0.0263955239207,0
kn2935,0.0157583653927,0
kn2936,0.0718908384442,0
kn2937,0.0235213004053,0
kn2938,0.0119478739798,0
kn2939,0.0538360625505,1
kn2940,0.0255005173385,0
kn2941,0.0386113934219,0
kn2942,0.0216941945255,1
kn2943,0.0600390285254,0
kn2944,0.0417056418955,0
kn2945,0.0389506444335,0
kn2946,0.0202267952263,0
kn2947,0.0166893750429,0
kn2948,0.0265033580363,0
kn2949,0.015622317791,0
kn2950,0.0336572751403,0
kn2951,0.0201692730188,0
kn2952,0.043950393796,0
kn2953,0.0219310745597,0
kn2954,0.0375181399286,0
kn2955,0.0225230697542,0
kn2956,0.0167363062501,0
kn2957,0.0461792163551,0
kn2958,0.0284665264189,0
kn2959,0.0139348134398,0
kn2960,0.0212774202228,0
kn2961,0.0405631028116,0
kn2962,0.039072804153,1
kn2963,0.119665950537,0
kn2964,0.0571299046278,0
kn2965,0.014924348332,0
kn2966,0.0542289949954,0
kn2967,0.0125721385702,0
kn2968,0.0350007005036,0
kn2969,0.0446577444673,0
kn2970,0.0142107112333,0
kn2971,0.0224723871797,0
kn2972,0.0426572263241,0
kn2973,0.0156349502504,0
kn2974,0.0176919512451,0
kn2975,0.0199998375028,0
kn2976,0.0478888638318,0
kn2977,0.0267154257745,0
kn2978,0.0902065560222,0
kn2979,0.0268050897866,0
kn2980,0.0280574765056,0
kn2981,0.057820726186,0
kn2982,0.0410448350012,0
kn2983,0.0473056100309,0
kn2984,0.041315857321,0
kn2985,0.0435194931924,1
kn2986,0.0257453750819,0
kn2987,0.0621066726744,0
kn2988,0.0113385347649,0
kn2989,0.0649656057358,0
kn2990,0.0174445770681,0
kn2991,0.0241281315684,0
kn2992,0.0399683974683,0
kn2993,0.0280327294022,0
kn2994,0.036941062659,0
kn2995,0.0450506582856,0
kn2996,0.0146588608623,0
kn2997,0.0180097613484,0
kn2998,0.0511813014746,0
kn2999,0.0132207553834,0
kn3000,0.00902902986854,0
kn3001,0.0308399181813,0
kn3002,0.0356359519064,0
kn3003,0.0593618899584,0
kn3004,0.0261653792113,0
kn3005,0.0435892790556,0
kn3006,0.0277415793389,0
kn3007,0.0425020642579,0
kn3008,0.0210280530155,0
kn3009,0.0156484805048,0
kn3010,0.0235477201641,0
kn3011,0.0301418360323,0
kn3012,0.0453424975276,0
kn3013,0.0256254076958,0
kn3014,0.00879935640842,0
kn3015,0.0340404473245,0
kn3016,0.0354326590896,0
kn3017,0.0093321306631,0
kn3018,0.0287598948926,0
kn3019,0.0236519165337,0
kn3020,0.0425888113678,0
kn3021,0.024985384196,0
kn3022,0.0356190949678,0
kn3023,0.0319456346333,0
kn3024,0.0198130607605,0
kn3025,0.0328760109842,0
kn3026,0.0366262421012,0
kn3027,0.0411351881921,0
kn3028,0.0480852238834,0
kn3029,0.0685784071684,0
kn3030,0.0194476339966,0
kn3031,0.0359906516969,0
kn3032,0.0194869916886,0
kn3033,0.0197288542986,0
kn3034,0.0262365695089,0
kn3035,0.083383500576,0
kn3036,0.0202911831439,0
kn3037,0.0387815870345,0
kn3038,0.0140318199992,0
kn3039,0.0431326292455,0
kn3040,0.0168650466949,0
kn3041,0.0318385288119,0
kn3042,0.0425885207951,0
kn3043,0.0171820316464,0
kn3044,0.0401674732566,1
kn3045,0.0246057529002,0
kn3046,0.016202704981,0
kn3047,0.0270717516541,0
kn3048,0.0163558553904,0
kn3049,0.0633022114635,0
kn3050,0.0306888967752,0
kn3051,0.0287744048983,0
kn3052,0.0303738135844,0
kn3053,0.0517571568489,0
kn3054,0.0262768436223,0
kn3055,0.0252853855491,0
kn3056,0.0247890166938,0
kn3057,0.0278032124043,0
kn3058,0.012363855727,0
kn3059,0.0295253358781,0
kn3060,0.0463249012828,0
kn3061,0.070654630661,0
kn3062,0.0670753493905,0
kn3063,0.0229934435338,0
kn3064,0.0295031554997,0
kn3065,0.0286439582705,0
kn3066,0.0232072938234,0
kn3067,0.0334949418902,1
kn3068,0.0244420934469,0
kn3069,0.0587761625648,0
kn3070,0.0318677574396,0
kn3071,0.0336336493492,0
kn3072,0.0224820002913,0
kn3073,0.0261603556573,0
kn3074,0.014917886816,0
kn3075,0.0311152879149,0
kn3076,0.0265637338161,0
kn3077,0.0188367068768,0
kn3078,0.0550685152411,0
kn3079,0.0149513334036,0
kn3080,0.0103874215856,0
kn3081,0.0187414959073,0
kn3082,0.0372115895152,0
kn3083,0.0478372350335,0
kn3084,0.0207552928478,0
kn3085,0.0228734109551,0
kn3086,0.059126149863,0
kn3087,0.0159145370126,0
kn3088,0.0167226567864,0
kn3089,0.0380113981664,0
kn3090,0.0150569779798,0
kn3091,0.0719298571348,0
kn3092,0.0550225526094,0
kn3093,0.0399029292166,0
kn3094,0.012222096324,0
kn3095,0.0681321248412,0
kn3096,0.0157832801342,0
kn3097,0.0327842459083,0
kn3098,0.0290459953249,0
kn3099,0.0237558428198,0
kn3100,0.0455091819167,0
kn3101,0.0336439274251,0
kn3102,0.0222248882055,0
kn3103,0.0282550193369,0
kn3104,0.0298009570688,0
kn3105,0.0214185733348,0
kn3106,0.0251810010523,0
kn3107,0.0306233968586,0
kn3108,0.0409912467003,0
kn3109,0.0251480136067,0
kn3110,0.0266349669546,0
kn3111,0.0134704550728,0
kn3112,0.0424691587687,0
kn3113,0.041258726269,0
kn3114,0.0257983785123,0
kn3115,0.0188911147416,0
kn3116,0.0201338212937,0
kn3117,0.0231012105942,0
kn3118,0.0250966697931,0
kn3119,0.013456357643,0
kn3120,0.0364991314709,0
kn3121,0.09259159863,0
kn3122,0.0297335255891,0
kn3123,0.0125921443105,0
kn3124,0.0709596946836,0
kn3125,0.0296042468399,0
kn3126,0.02538831532,0
kn3127,0.0324458368123,0
kn3128,0.0113810449839,0
kn3129,0.0410309880972,0
kn3130,0.0290423035622,0
kn3131,0.017377814278,0
kn3132,0.0349485874176,0
kn3133,0.0316850543022,0
kn3134,0.017069445923,0
kn3135,0.0361061170697,0
kn3136,0.0394138246775,0
kn3137,0.0309522226453,1
kn3138,0.0186742283404,0
kn3139,0.0285087041557,0
kn3140,0.0223922692239,0
kn3141,0.039303611964,0
kn3142,0.0187758374959,0
kn3143,0.0148649960756,0
kn3144,0.0286298338324,0
kn3145,0.0252420734614,0
kn3146,0.0136706391349,1
kn3147,0.0183032862842,0
kn3148,0.0460216775537,0
kn3149,0.0503842532635,0
kn3150,0.0198625754565,0
kn3151,0.036503508687,0
kn3152,0.0204913970083,0
kn3153,0.0782066136599,0
kn3154,0.023928547278,0
kn3155,0.0303712598979,0
kn3156,0.0245981346816,0
kn3157,0.0243035703897,0
kn3158,0.042739558965,0
kn3159,0.0212925374508,0
kn3160,0.0267005637288,0
kn3161,0.0601017922163,0
kn3162,0.0427077189088,0
kn3163,0.0254143737257,0
kn3164,0.076586574316,0
kn3165,0.0348065793514,0
kn3166,0.049372382462,0
kn3167,0.0184948053211,0
kn3168,0.0537128709257,0
kn3169,0.036041200161,0
kn3170,0.0117008313537,0
kn3171,0.0278521571308,0
kn3172,0.0169391781092,0
kn3173,0.0195187684149,0
kn3174,0.0477738715708,0
kn3175,0.040334943682,0
kn3176,0.00945209898055,0
kn3177,0.0588076412678,0
kn3178,0.0252123642713,0
kn3179,0.044807638973,0
kn3180,0.0132283037528,0
kn3181,0.0460040718317,0
kn3182,0.0612222068012,0
kn3183,0.0256854295731,0
kn3184,0.0153713384643,0
kn3185,0.0455153733492,0
kn3186,0.0264855623245,0
kn3187,0.0393086746335,0
kn3188,0.0137201389298,0
kn3189,0.0212181936949,0
kn3190,0.0191837921739,0
kn3191,0.0402489006519,0
kn3192,0.0216768309474,0
kn3193,0.0189482849091,0
kn3194,0.0336861200631,0
kn3195,0.0152615578845,0
kn3196,0.0240727681667,0
kn3197,0.0271528512239,0
kn3198,0.0177196171135,0
kn3199,0.0451777391136,0
kn3200,0.0209546480328,0
kn3201,0.0459078401327,0
kn3202,0.0614523589611,0
kn3203,0.0270353276283,0
kn3204,0.0237773004919,0
kn3205,0.0197062920779,0
kn3206,0.0234915781766,0
kn3207,0.0624267496169,0
kn3208,0.0256986059248,0
kn3209,0.0447930209339,0
kn3210,0.0365193262696,0
kn3211,0.0284307170659,0
kn3212,0.0185142867267,0
kn3213,0.0110471528023,0
kn3214,0.0280935708433,0
kn3215,0.0192682500929,0
kn3216,0.0280528739095,0
kn3217,0.0388708002865,0
kn3218,0.0174524579197,0
kn3219,0.0338037759066,0
kn3220,0.0565533861518,0
kn3221,0.0241497717798,0
kn3222,0.0218285880983,0
kn3223,0.0162891093642,0
kn3224,0.0117685338482,0
kn3225,0.0216411780566,0
kn3226,0.0561068505049,0
kn3227,0.0536764673889,0
kn3228,0.0628882944584,0
kn3229,0.0147654237226,0
kn3230,0.051956191659,0
kn3231,0.0120071973652,0
kn3232,0.0162942893803,0
kn3233,0.0253260973841,0
kn3234,0.0308201797307,0
kn3235,0.0425124950707,0
kn3236,0.0519408211112,0
kn3237,0.112629488111,0
kn3238,0.0172748528421,0
kn3239,0.00832804851234,0
kn3240,0.0557709746063,0
kn3241,0.0188107136637,0
kn3242,0.0203333646059,0
kn3243,0.0212419722229,0
kn3244,0.0332668088377,0
kn3245,0.00929192826152,0
kn3246,0.0474343523383,0
kn3247,0.0467348061502,0
kn3248,0.0184539854527,0
kn3249,0.0213754605502,0
kn3250,0.0175822600722,0
kn3251,0.0196303706616,0
kn3252,0.0220297835767,0
kn3253,0.0513755343854,0
kn3254,0.014179202728,0
kn3255,0.0200089104474,0
kn3256,0.0192383155227,0
kn3257,0.0665664225817,0
kn3258,0.0494126789272,0
kn3259,0.018747029826,0
kn3260,0.0358638316393,0
kn3261,0.0101450011134,1
kn3262,0.024178666994,0
kn3263,0.018500873819,0
kn3264,0.0166150033474,0
kn3265,0.0420528426766,0
kn3266,0.0349094718695,0
kn3267,0.0985620841384,0
kn3268,0.00767035176978,0
kn3269,0.0832205712795,0
kn3270,0.0177141819149,0
kn3271,0.0217279624194,0
kn3272,0.0493660457432,0
kn3273,0.0340123474598,1
kn3274,0.0150809334591,0
kn3275,0.0374420620501,0
kn3276,0.0272819232196,0
kn3277,0.0165195595473,0
kn3278,0.0266119558364,0
kn3279,0.0323243848979,0
kn3280,0.0826386213303,0
kn3281,0.0178168844432,0
kn3282,0.0208531394601,0
kn3283,0.0320218577981,0
kn3284,0.0375809520483,0
kn3285,0.0455973781645,0
kn3286,0.0148926470429,0
kn3287,0.0505345612764,0
kn3288,0.0244326740503,0
kn3289,0.0180217232555,0
kn3290,0.0328817516565,0
kn3291,0.0237653888762,0
kn3292,0.0180840156972,0
kn3293,0.0148911494762,0
kn3294,0.0165745913982,0
kn3295,0.0140682226047,0
kn3296,0.0390993990004,0
kn3297,0.0612805858254,0
kn3298,0.0151152592152,0
kn3299,0.0138582317159,0
kn3300,0.022609019652,0
kn3301,0.0301779750735,0
kn3302,0.0275117531419,0
kn3303,0.0285196080804,0
kn3304,0.0167690180242,0
kn3305,0.0154408095405,0
kn3306,0.0187568850815,0
kn3307,0.0230898018926,0
kn3308,0.0734800621867,0
kn3309,0.0173319671303,0
kn3310,0.0302467755973,0
kn3311,0.0416631065309,0
kn3312,0.0377968810499,0
kn3313,0.0155471442267,0
kn3314,0.0162770245224,0
kn3315,0.0206930097193,0
kn3316,0.0185060054064,0
kn3317,0.0428520217538,0
kn3318,0.0139981564134,0
kn3319,0.0106233777478,0
kn3320,0.0174289159477,0
kn3321,0.0220153592527,0
kn3322,0.0325155742466,0
kn3323,0.0281941276044,0
kn3324,0.0303070880473,0
kn3325,0.0383163131773,0
kn3326,0.0112733840942,0
kn3327,0.0324773304164,0
kn3328,0.0280158687383,0
kn3329,0.0294498782605,0
kn3330,0.0418051183224,0
kn3331,0.0297791212797,0
kn3332,0.0381346978247,0
kn3333,0.0188099183142,0
kn3334,0.0112279318273,0
kn3335,0.0112970657647,0
kn3336,0.0230068471283,0
kn3337,0.112193025649,0
kn3338,0.0487887524068,0
kn3339,0.0138855427504,0
kn3340,0.0270681288093,0
kn3341,0.0109021682292,0
kn3342,0.0251578185707,0
kn3343,0.0351228788495,0
kn3344,0.0214739274234,0
kn3345,0.0316907763481,0
kn3346,0.0330505892634,0
kn3347,0.0265112649649,0
kn3348,0.0106059405953,0
kn3349,0.0375604778528,0
kn3350,0.0157306045294,0
kn3351,0.0134928040206,0
kn3352,0.023896375671,0
kn3353,0.0544418916106,0
kn3354,0.0353568680584,0
kn3355,0.0165248755366,0
kn3356,0.041008412838,0
kn3357,0.0801899433136,0
kn3358,0.0582386255264,0
kn3359,0.0492899753153,0
kn3360,0.0657437592745,0
kn3361,0.0266165006906,0
kn3362,0.0526761412621,0
kn3363,0.0206047445536,0
kn3364,0.0234835390002,0
kn3365,0.0164079871029,0
kn3366,0.0250542145222,0
kn3367,0.03732111305,0
kn3368,0.0110067585483,0
kn3369,0.0161218699068,0
kn3370,0.0582481697202,0
kn3371,0.0256572924554,0
kn3372,0.0205798409879,0
kn3373,0.0524019114673,0
kn3374,0.0247628353536,1
kn3375,0.0283581484109,0
kn3376,0.0281396433711,0
kn3377,0.0342335700989,0
kn3378,0.0285249240696,0
kn3379,0.0197803378105,0
kn3380,0.0491019822657,0
kn3381,0.0579272247851,0
kn3382,0.0100782671943,0
kn3383,0.0459031388164,0
kn3384,0.0639369934797,0
kn3385,0.0227304436266,0
kn3386,0.0311898104846,0
kn3387,0.0373119078577,0
kn3388,0.0141721265391,0
kn3389,0.0127544738352,0
kn3390,0.0261994879693,0
kn3391,0.0229678507894,0
kn3392,0.0177667308599,0
kn3393,0.0693799629807,0
kn3394,0.0501700937748,0
kn3395,0.0392114259303,0
kn3396,0.012282400392,0
kn3397,0.0367820337415,0
kn3398,0.0152033492923,0
kn3399,0.0190871041268,0
kn3400,0.0161585882306,0
kn3401,0.0165468528867,0
kn3402,0.0192126333714,0
kn3403,0.0583703666925,0
kn3404,0.017137799412,0
kn3405,0.013719712384,0
kn3406,0.0317485816777,0
kn3407,0.0485936701298,0
kn3408,0.0280002839863,0
kn3409,0.0310058519244,0
kn3410,0.0169614646584,0
kn3411,0.0111992591992,0
kn3412,0.0274894479662,0
kn3413,0.0451151169837,0
kn3414,0.0132704153657,0
kn3415,0.078991599381,0
kn3416,0.0381814427674,0
kn3417,0.0220319144428,0
kn3418,0.0426091961563,0
kn3419,0.0133138811216,0
kn3420,0.0542663671076,0
kn3421,0.0141561925411,0
kn3422,0.0124251609668,0
kn3423,0.0165300369263,0
kn3424,0.0330869853497,0
kn3425,0.0674598887563,0
kn3426,0.0413280725479,0
kn3427,0.0245058070868,0
kn3428,0.0355637334287,0
kn3429,0.0180761609226,0
kn3430,0.0228847656399,0
kn3431,0.0150760123506,0
kn3432,0.0587277822196,0
kn3433,0.0217064898461,0
kn3434,0.0232505369931,0
kn3435,0.0197013597935,0
kn3436,0.0260728690773,0
kn3437,0.0302352532744,0
kn3438,0.0220358353108,0
kn3439,0.0170979499817,0
kn3440,0.0292014740407,0
kn3441,0.0167412497103,0
kn3442,0.0276765376329,0
kn3443,0.0180288292468,0
kn3444,0.0181339476258,0
kn3445,0.041105389595,0
kn3446,0.0189432855695,0
kn3447,0.0217526759952,0
kn3448,0.0238115694374,0
kn3449,0.0307400058955,0
kn3450,0.0180671233684,0
kn3451,0.0411981642246,0
kn3452,0.0495116636157,0
kn3453,0.0245042126626,0
kn3454,0.0175257157534,0
kn3455,0.0269095264375,0
kn3456,0.0197156779468,0
kn3457,0.025149686262,0
kn3458,0.0506008043885,0
kn3459,0.0257904026657,0
kn3460,0.0233072675765,0
kn3461,0.0192994531244,0
kn3462,0.0228192750365,0
kn3463,0.064374960959,0
kn3464,0.0194629170001,0
kn3465,0.0265007130802,0
kn3466,0.0170859508216,0
kn3467,0.0269124545157,0
kn3468,0.0241229962558,0
kn3469,0.0359540469944,0
kn3470,0.0148971593007,0
kn3471,0.0352057106793,0
kn3472,0.0543643273413,0
kn3473,0.0726699084044,0
kn3474,0.0286283604801,0
kn3475,0.0244220048189,0
kn3476,0.0406004376709,0
kn3477,0.0111570684239,0
kn3478,0.0132928434759,0
kn3479,0.0264182519168,0
kn3480,0.0112603437155,0
kn3481,0.0198675934225,0
kn3482,0.0340232439339,0
kn3483,0.0670122876763,0
kn3484,0.0255508497357,0
kn3485,0.0356837920845,0
kn3486,0.0255093947053,0
kn3487,0.0191555339843,0
kn3488,0.0200923904777,0
kn3489,0.0157377887517,0
kn3490,0.00991595443338,0
kn3491,0.0248543862253,0
kn3492,0.0480523779988,0
kn3493,0.0200623981655,0
kn3494,0.0330423936248,0
kn3495,0.0379170402884,0
kn3496,0.0166269037873,0
kn3497,0.049306858331,0
kn3498,0.0638247579336,0
kn3499,0.0186621211469,0
kn3500,0.0276781674474,0
kn3501,0.0148795135319,0
kn3502,0.026362400502,0
kn3503,0.0195463597775,0
kn3504,0.0296750348061,0
kn3505,0.0245836675167,0
kn3506,0.0221135057509,0
kn3507,0.0128254340962,0
kn3508,0.0163256265223,0
kn3509,0.0260043628514,0
kn3510,0.0301713589579,0
kn3511,0.0377721637487,0
kn3512,0.0313851982355,0
kn3513,0.0528275258839,0
kn3514,0.0193141270429,0
kn3515,0.0194739997387,0
kn3516,0.0679755285382,0
kn3517,0.0223814994097,0
kn3518,0.0462223738432,0
kn3519,0.0738898292184,0
kn3520,0.0124932937324,0
kn3521,0.0108176069334,0
kn3522,0.024436660111,0
kn3523,0.0444615446031,0
kn3524,0.0359408557415,0
kn3525,0.0175368208438,0
kn3526,0.0911569297314,0
kn3527,0.0122384680435,0
kn3528,0.0236973855644,0
kn3529,0.0201271884143,0
kn3530,0.0303328055888,0
kn3531,0.0287078619003,0
kn3532,0.0308530442417,0
kn3533,0.0338860563934,1
kn3534,0.0343760736287,0
kn3535,0.0151240723208,0
kn3536,0.0311931893229,1
kn3537,0.0355307161808,0
kn3538,0.0243536271155,0
kn3539,0.0191879700869,0
kn3540,0.0379810631275,0
kn3541,0.0354739539325,0
kn3542,0.0167189575732,1
kn3543,0.0302192624658,0
kn3544,0.0295974407345,0
kn3545,0.0221643913537,0
kn3546,0.027226280421,0
kn3547,0.0336397849023,0
kn3548,0.00781320501119,0
kn3549,0.0283065047115,0
kn3550,0.0160706173629,0
kn3551,0.0365846157074,0
kn3552,0.062607973814,0
kn3553,0.021181801334,0
kn3554,0.0443714223802,0
kn3555,0.0141783161089,0
kn3556,0.0382266752422,0
kn3557,0.0138822263107,0
kn3558,0.0235950089991,0
kn3559,0.0234870556742,0
kn3560,0.026660958305,0
kn3561,0.0390765480697,0
kn3562,0.0216611418873,0
kn3563,0.0286735780537,0
kn3564,0.0454946048558,0
kn3565,0.0277949906886,0
kn3566,0.0218096580356,0
kn3567,0.0208231396973,0
kn3568,0.0108776381239,0
kn3569,0.0256463233382,0
kn3570,0.0389785096049,0
kn3571,0.0136538557708,0
kn3572,0.0279797427356,0
kn3573,0.0523419491947,0
kn3574,0.0114203197882,0
kn3575,0.0114443441853,0
kn3576,0.0523641705513,0
kn3577,0.0402194224298,1
kn3578,0.022362684831,0
kn3579,0.0281193815172,0
kn3580,0.0292045418173,0
kn3581,0.020762629807,0
kn3582,0.0223595518619,0
kn3583,0.0316899828613,0
kn3584,0.0323828458786,0
kn3585,0.0218948200345,0
kn3586,0.016813993454,0
kn3587,0.0160327050835,0
kn3588,0.0206196829677,0
kn3589,0.0516346544027,0
kn3590,0.0366711504757,1
kn3591,0.0214324258268,0
kn3592,0.0240067727864,0
kn3593,0.044236201793,0
kn3594,0.070414558053,0
kn3595,0.0174875054508,0
kn3596,0.0271316673607,0
kn3597,0.0208997987211,0
kn3598,0.0286013800651,0
kn3599,0.0661096423864,0
kn3600,0.0228879414499,0
kn3601,0.0387312434614,0
kn3602,0.0399872660637,0
kn3603,0.0240035895258,0
kn3604,0.0266309343278,0
kn3605,0.0211936831474,0
kn3606,0.0241258181632,0
kn3607,0.0416259393096,0
kn3608,0.0236072391272,0
kn3609,0.043332695961,0
kn3610,0.0398674681783,0
kn3611,0.0277877189219,0
kn3612,0.0146629996598,0
kn3613,0.0214492678642,0
kn3614,0.0751038193703,0
kn3615,0.0246965289116,0
kn3616,0.0181400235742,0
kn3617,0.0190224535763,0
kn3618,0.0647166222334,0
kn3619,0.0270723924041,0
kn3620,0.022135861218,0
kn3621,0.0203472524881,0
kn3622,0.0196550823748,0
kn3623,0.0452700518072,0
kn3624,0.0188956726342,0
kn3625,0.0299699008465,0
kn3626,0.0144785325974,0
kn3627,0.0129350088537,0
kn3628,0.0768620148301,0
kn3629,0.0205897390842,0
kn3630,0.0320501960814,0
kn3631,0.0125051941723,0
kn3632,0.0173928178847,0
kn3633,0.0666710659862,0
kn3634,0.0447895117104,0
kn3635,0.049764957279,0
kn3636,0.0132233565673,0
kn3637,0.0227034110576,0
kn3638,0.0272807162255,1
kn3639,0.0660616010427,0
kn3640,0.0129999835044,0
kn3641,0.0154166752473,0
kn3642,0.0346239469945,1
kn3643,0.0190610345453,0
kn3644,0.019118335098,0
kn3645,0.0531528107822,0
kn3646,0.0139915635809,0
kn3647,0.022570732981,0
kn3648,0.0320192910731,0
kn3649,0.0120087591931,0
kn3650,0.0520441867411,0
kn3651,0.0295518133789,0
kn3652,0.0163273401558,0
kn3653,0.0483168251812,0
kn3654,0.0187112055719,0
kn3655,0.0395695380867,0
kn3656,0.0902474150062,0
kn3657,0.0539205819368,0
kn3658,0.0342249311507,0
kn3659,0.0302965156734,0
kn3660,0.0380037240684,0
kn3661,0.0225577428937,0
kn3662,0.0715391561389,0
kn3663,0.0114052770659,0
kn3664,0.0174795184284,0
kn3665,0.0205983556807,0
kn3666,0.0317589975893,0
kn3667,0.0538133271039,0
kn3668,0.017833372578,0
kn3669,0.0455540679395,0
kn3670,0.0166754517704,0
kn3671,0.0118994703516,0
kn3672,0.0738271325827,0
kn3673,0.022672669962,0
kn3674,0.0455764643848,0
kn3675,0.0180489495397,0
kn3676,0.121586561203,0
kn3677,0.0439745076001,0
kn3678,0.0100586107001,0
kn3679,0.0576475411654,0
kn3680,0.0626393780112,0
kn3681,0.0147030185908,0
kn3682,0.0237109903246,0
kn3683,0.0132982861251,0
kn3684,0.0792596936226,0
kn3685,0.0678765401244,1
kn3686,0.0183278750628,0
kn3687,0.0254661478102,0
kn3688,0.0310317948461,0
kn3689,0.0155104845762,0
kn3690,0.0202779732645,0
kn3691,0.0455356389284,0
kn3692,0.0390355102718,0
kn3693,0.0415104925632,0
kn3694,0.011005253531,0
kn3695,0.0215821769089,0
kn3696,0.0306517072022,0
kn3697,0.0240569338202,0
kn3698,0.0588030181825,0
kn3699,0.0135241616517,0
kn3700,0.0220207739621,0
kn3701,0.0110083259642,0
kn3702,0.0438988544047,0
kn3703,0.0680152848363,0
kn3704,0.0232069529593,1
kn3705,0.0204974412918,0
kn3706,0.0125123215839,0
kn3707,0.0346553735435,0
kn3708,0.049468100071,0
kn3709,0.0160818621516,0
kn3710,0.025794826448,0
kn3711,0.0335257314146,0
kn3712,0.0781674385071,0
kn3713,0.0478536635637,1
kn3714,0.0313325412571,0
kn3715,0.0452407747507,0
kn3716,0.0323071554303,0
kn3717,0.0358201637864,0
kn3718,0.0273209512234,0
kn3719,0.0589515268803,1
kn3720,0.041972361505,0
kn3721,0.0133371958509,0
kn3722,0.0405336990952,0
kn3723,0.0167654734105,0
kn3724,0.0229940209538,0
kn3725,0.015692377463,0
kn3726,0.0261315628886,0
kn3727,0.0245398767292,0
kn3728,0.051801789552,1
kn3729,0.0318234302104,0
kn3730,0.021187486127,0
kn3731,0.0187074933201,0
kn3732,0.0448558479548,0
kn3733,0.0393382161856,0
kn3734,0.00808821152896,0
kn3735,0.0485415495932,1
kn3736,0.0594038255513,0
kn3737,0.0205206088722,0
kn3738,0.0242001600564,0
kn3739,0.038836505264,0
kn3740,0.0722362101078,0
kn3741,0.023678759113,0
kn3742,0.0231363773346,0
kn3743,0.017455548048,0
kn3744,0.0207010023296,0
kn3745,0.0384001880884,0
kn3746,0.05943370983,0
kn3747,0.0261935032904,0
kn3748,0.0208414886147,0
kn3749,0.0421128533781,0
kn3750,0.0155505891889,0
kn3751,0.0231610853225,0
kn3752,0.0338413007557,0
kn3753,0.0116816144437,0
kn3754,0.0462379232049,0
kn3755,0.0172453001142,0
kn3756,0.0372864715755,0
kn3757,0.0546793974936,0
kn3758,0.0194116216153,0
kn3759,0.0185579601675,0
kn3760,0.0601414479315,0
kn3761,0.0172355473042,0
kn3762,0.0346785113215,0
kn3763,0.0190924108028,0
kn3764,0.0477248728275,0
kn3765,0.0254085082561,0
kn3766,0.0212776623666,0
kn3767,0.0253616627306,0
kn3768,0.0220589172095,0
kn3769,0.0465382412076,1
kn3770,0.0133905243129,1
kn3771,0.0381455011666,0
kn3772,0.0254096314311,0
kn3773,0.0500629022717,0
kn3774,0.0749470815063,0
kn3775,0.025235645473,0
kn3776,0.0988015010953,0
kn3777,0.0223897751421,0
kn3778,0.0267402026802,0
kn3779,0.0306931324303,0
kn3780,0.0163831487298,0
kn3781,0.0139346625656,0
kn3782,0.015922171995,0
kn3783,0.019108787179,0
kn3784,0.0375591591001,0
kn3785,0.0223632641137,0
kn3786,0.0136291468516,0
kn3787,0.0263116694987,0
kn3788,0.0258343070745,0
kn3789,0.0167989674956,0
kn3790,0.0156743265688,0
kn3791,0.0327147468925,0
kn3792,0.0970497056842,0
kn3793,0.0169251058251,0
kn3794,0.0161409191787,0
kn3795,0.0457433350384,0
kn3796,0.0148676717654,0
kn3797,0.0287200640887,0
kn3798,0.137640625238,1
kn3799,0.0404955074191,0
kn3800,0.025418817997,0
kn3801,0.0198225621134,0
kn3802,0.0191294308752,0
kn3803,0.0267648790032,0
kn3804,0.0112744001672,0
kn3805,0.0482497103512,0
kn3806,0.0694257766008,0
kn3807,0.0299224741757,0
kn3808,0.0246153380722,0
kn3809,0.0263631492853,0
kn3810,0.0185553841293,0
kn3811,0.0535111092031,0
kn3812,0.0297625791281,0
kn3813,0.0389926433563,0
kn3814,0.0398963801563,0
kn3815,0.0307174772024,0
kn3816,0.0227753836662,0
kn3817,0.0248722527176,0
kn3818,0.028945280239,0
kn3819,0.0326228886843,0
kn3820,0.0274087451398,0
kn3821,0.0223273616284,0
kn3822,0.0333915650845,0
kn3823,0.012115066871,0
kn3824,0.0139269987121,0
kn3825,0.0212091784924,0
kn3826,0.0263451188803,0
kn3827,0.0578786991537,0
kn3828,0.0127941863611,0
kn3829,0.0233491379768,0
kn3830,0.0424159020185,0
kn3831,0.0405344516039,0
